   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6128    1.55000  2.67060595520E+09   3.11234   3.55411  12.81404 -30.00000   0.41396   0.00000  0.00000E+00  9.83360E-01  7.50600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9660659599
     6129    1.55000  2.67060708240E+09   3.11247   3.55410  12.81413 -30.00000   0.41398   0.00000  0.00000E+00  9.83360E-01  7.50600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9660873292
     6130    1.55000  2.67060819280E+09   3.11260   3.55409  12.81421 -30.00000   0.41400   0.00000  0.00000E+00  9.83360E-01  7.50600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9661083800
     6131    1.55000  2.67060931920E+09   3.11273   3.55408  12.81430 -30.00000   0.41402   0.00000  0.00000E+00  9.83360E-01  7.50600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9661297341
     6132    1.55000  2.67061042890E+09   3.11286   3.55407  12.81439 -30.00000   0.41404   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9661507716
     6133    1.55000  2.67061155460E+09   3.11299   3.55405  12.81448 -30.00000   0.41407   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9661721125
     6134    1.55000  2.67061266350E+09   3.11312   3.55404  12.81457 -30.00000   0.41409   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9661931349
     6135    1.55000  2.67061378850E+09   3.11325   3.55403  12.81466 -30.00000   0.41411   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00808  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9662144624
     6136    1.55000  2.67061489670E+09   3.11338   3.55402  12.81475 -30.00000   0.41414   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9662354715
     6137    1.55000  2.67061602100E+09   3.11351   3.55400  12.81484 -30.00000   0.41415   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9662567859
     6138    1.55000  2.67061712850E+09   3.11364   3.55399  12.81492 -30.00000   0.41418   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9662777817
     6139    1.55000  2.67061825210E+09   3.11377   3.55398  12.81501 -30.00000   0.41420   0.00000  0.00000E+00  9.83360E-01  7.50700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9662990827
     6140    1.55000  2.67061935890E+09   3.11390   3.55397  12.81510 -30.00000   0.41422   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9663200653
     6141    1.55000  2.67062048180E+09   3.11403   3.55396  12.81519 -30.00000   0.41424   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9663413531
     6142    1.55000  2.67062158790E+09   3.11415   3.55394  12.81528 -30.00000   0.41426   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9663623224
     6143    1.55000  2.67062271010E+09   3.11429   3.55393  12.81537 -30.00000   0.41428   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9663835969
     6144    1.55000  2.67062381550E+09   3.11441   3.55392  12.81546 -30.00000   0.41431   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9664045529
     6145    1.55000  2.67062493690E+09   3.11454   3.55391  12.81555 -30.00000   0.41433   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9664258122
     6146    1.55000  2.67062604160E+09   3.11467   3.55390  12.81564 -30.00000   0.41435   0.00000  0.00000E+00  9.83360E-01  7.50800E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9664467550
     6147    1.55000  2.67062716230E+09   3.11480   3.55388  12.81573 -30.00000   0.41437   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9664680010
     6148    1.55000  2.67062826630E+09   3.11493   3.55387  12.81581 -30.00000   0.41439   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9664889305
     6149    1.55000  2.67062938630E+09   3.11506   3.55386  12.81590 -30.00000   0.41441   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9665101633
     6150    1.55000  2.67063048960E+09   3.11519   3.55385  12.81599 -30.00000   0.41444   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9665310795
     6151    1.55000  2.67063160890E+09   3.11532   3.55384  12.81608 -30.00000   0.41446   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00809  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9665522990
     6152    1.55000  2.67063271150E+09   3.11545   3.55382  12.81617 -30.00000   0.41448   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9665732020
     6153    1.55000  2.67063383010E+09   3.11558   3.55381  12.81626 -30.00000   0.41450   0.00000  0.00000E+00  9.83360E-01  7.50900E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9665944082
     6154    1.55000  2.67063493200E+09   3.11571   3.55380  12.81635 -30.00000   0.41452   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9666152979
     6155    1.55000  2.67063604990E+09   3.11584   3.55379  12.81643 -30.00000   0.41454   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9666364909
     6156    1.55000  2.67063715110E+09   3.11597   3.55378  12.81652 -30.00000   0.41457   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9666573673
     6157    1.55000  2.67063826830E+09   3.11610   3.55376  12.81661 -30.00000   0.41458   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9666785470
     6158    1.55000  2.67063936880E+09   3.11622   3.55375  12.81670 -30.00000   0.41461   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9666994101
     6159    1.55000  2.67064048530E+09   3.11635   3.55374  12.81679 -30.00000   0.41463   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9667205766
     6160    1.55000  2.67064158510E+09   3.11648   3.55373  12.81688 -30.00000   0.41465   0.00000  0.00000E+00  9.83360E-01  7.51000E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9667414264
     6161    1.55000  2.67064270090E+09   3.11661   3.55372  12.81697 -30.00000   0.41467   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9667625796
     6162    1.55000  2.67064380000E+09   3.11674   3.55370  12.81706 -30.00000   0.41470   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9667834162
     6163    1.55000  2.67064491510E+09   3.11687   3.55369  12.81715 -30.00000   0.41471   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9668045561
     6164    1.55000  2.67064601350E+09   3.11700   3.55367  12.81724 -30.00000   0.41474   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9668253794
     6165    1.55000  2.67064712790E+09   3.11713   3.55366  12.81734 -30.00000   0.41476   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9668465060
     6166    1.55000  2.67064822560E+09   3.11725   3.55364  12.81743 -30.00000   0.41478   0.00000  0.00000E+00  9.83360E-01  7.51100E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9668673161
     6167    1.55000  2.67064933930E+09   3.11738   3.55363  12.81752 -30.00000   0.41480   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9668884294
     6168    1.55000  2.67065043630E+09   3.11751   3.55362  12.81761 -30.00000   0.41483   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9669092262
     6169    1.55000  2.67065154930E+09   3.11764   3.55360  12.81771 -30.00000   0.41484   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9669303263
     6170    1.55000  2.67065264560E+09   3.11777   3.55359  12.81780 -30.00000   0.41487   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9669511098
     6171    1.55000  2.67065375790E+09   3.11790   3.55357  12.81789 -30.00000   0.41489   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9669721966
     6172    1.55000  2.67065485350E+09   3.11802   3.55356  12.81799 -30.00000   0.41491   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9669929668
     6173    1.55000  2.67065596510E+09   3.11815   3.55355  12.81808 -30.00000   0.41493   0.00000  0.00000E+00  9.83360E-01  7.51200E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00810  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9670140404
     6174    1.55000  2.67065706000E+09   3.11828   3.55353  12.81817 -30.00000   0.41495   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9670347973
     6175    1.55000  2.67065817090E+09   3.11841   3.55352  12.81826 -30.00000   0.41497   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9670558576
     6176    1.55000  2.67065926510E+09   3.11854   3.55350  12.81836 -30.00000   0.41500   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9670766013
     6177    1.55000  2.67066037530E+09   3.11867   3.55349  12.81845 -30.00000   0.41502   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9670976483
     6178    1.55000  2.67066146880E+09   3.11880   3.55347  12.81854 -30.00000   0.41504   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9671183787
     6179    1.55000  2.67066257830E+09   3.11893   3.55346  12.81863 -30.00000   0.41506   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9671394125
     6180    1.55000  2.67066367110E+09   3.11905   3.55345  12.81873 -30.00000   0.41508   0.00000  0.00000E+00  9.83360E-01  7.51300E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9671601296
     6181    1.55000  2.67066477990E+09   3.11918   3.55343  12.81882 -30.00000   0.41510   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9671811501
     6182    1.55000  2.67066587200E+09   3.11931   3.55342  12.81891 -30.00000   0.41513   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9672018540
     6183    1.55000  2.67066698010E+09   3.11944   3.55340  12.81900 -30.00000   0.41515   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9672228612
     6184    1.55000  2.67066807160E+09   3.11957   3.55339  12.81910 -30.00000   0.41517   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9672435537
     6185    1.55000  2.67066917900E+09   3.11970   3.55338  12.81919 -30.00000   0.41519   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9672645476
     6186    1.55000  2.67067026980E+09   3.11982   3.55336  12.81928 -30.00000   0.41521   0.00000  0.00000E+00  9.83360E-01  7.51400E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9672852268
     6187    1.55000  2.67067137650E+09   3.11995   3.55335  12.81937 -30.00000   0.41523   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9673062075
     6188    1.55000  2.67067246660E+09   3.12008   3.55333  12.81947 -30.00000   0.41526   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9673268735
     6189    1.55000  2.67067357260E+09   3.12021   3.55332  12.81956 -30.00000   0.41527   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00811  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9673478408
     6190    1.55000  2.67067466200E+09   3.12034   3.55330  12.81965 -30.00000   0.41530   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9673684935
     6191    1.55000  2.67067576730E+09   3.12047   3.55329  12.81975 -30.00000   0.41532   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9673894477
     6192    1.55000  2.67067685600E+09   3.12059   3.55328  12.81984 -30.00000   0.41534   0.00000  0.00000E+00  9.83360E-01  7.51500E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9674100871
     6193    1.55000  2.67067796060E+09   3.12072   3.55326  12.81993 -30.00000   0.41536   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9674310279
     6194    1.55000  2.67067904860E+09   3.12085   3.55325  12.82002 -30.00000   0.41539   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9674516541
     6195    1.55000  2.67068015250E+09   3.12098   3.55323  12.82012 -30.00000   0.41540   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9674725816
     6196    1.55000  2.67068123980E+09   3.12111   3.55322  12.82021 -30.00000   0.41543   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9674931945
     6197    1.55000  2.67068234300E+09   3.12124   3.55320  12.82030 -30.00000   0.41545   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9675141088
     6198    1.55000  2.67068342960E+09   3.12136   3.55319  12.82040 -30.00000   0.41547   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9675347084
     6199    1.55000  2.67068453210E+09   3.12149   3.55317  12.82049 -30.00000   0.41549   0.00000  0.00000E+00  9.83360E-01  7.51600E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9675556095
     6200    1.55000  2.67068561800E+09   3.12162   3.55316  12.82058 -30.00000   0.41551   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9675761958
     6201    1.55000  2.67068671980E+09   3.12175   3.55315  12.82067 -30.00000   0.41553   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9675970836
     6202    1.55000  2.67068780510E+09   3.12187   3.55313  12.82077 -30.00000   0.41556   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9676176585
     6203    1.55000  2.67068890620E+09   3.12200   3.55312  12.82086 -30.00000   0.41558   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9676385330
     6204    1.55000  2.67068999080E+09   3.12213   3.55310  12.82095 -30.00000   0.41560   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99210     0.00000     0.00000     0.00020     0.00812  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9676590947
     6205    1.55000  2.67069109120E+09   3.12226   3.55309  12.82104 -30.00000   0.41563   0.00000  0.00000E+00  9.83360E-01  7.51700E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9676799560
     6206    1.55000  2.67069217510E+09   3.12239   3.55308  12.82113 -30.00000   0.41564   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9677005044
     6207    1.55000  2.67069327480E+09   3.12252   3.55307  12.82122 -30.00000   0.41567   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9677213523
     6208    1.55000  2.67069435800E+09   3.12265   3.55306  12.82130 -30.00000   0.41569   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9677418875
     6209    1.55000  2.67069545700E+09   3.12278   3.55305  12.82139 -30.00000   0.41571   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9677627222
     6210    1.55000  2.67069653950E+09   3.12290   3.55303  12.82148 -30.00000   0.41573   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9677832440
     6211    1.55000  2.67069763790E+09   3.12303   3.55302  12.82156 -30.00000   0.41575   0.00000  0.00000E+00  9.83360E-01  7.51800E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9678040674
     6212    1.55000  2.67069871970E+09   3.12316   3.55301  12.82165 -30.00000   0.41577   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00813  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9678245760
     6213    1.55000  2.67069981740E+09   3.12329   3.55300  12.82174 -30.00000   0.41580   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9678453860
     6214    1.55000  2.67070089850E+09   3.12342   3.55299  12.82182 -30.00000   0.41582   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9678658813
     6215    1.55000  2.67070199550E+09   3.12355   3.55298  12.82191 -30.00000   0.41584   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9678866781
     6216    1.55000  2.67070307600E+09   3.12367   3.55297  12.82199 -30.00000   0.41586   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9679071621
     6217    1.55000  2.67070417230E+09   3.12380   3.55296  12.82208 -30.00000   0.41588   0.00000  0.00000E+00  9.83360E-01  7.51900E-05  4.62300E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9679279456
