   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9047    0.95000  1.40741235547E+10   3.31788   3.49217  13.04070 -30.00000   0.45189   0.00000  0.00000E+00  9.82570E-01  3.34400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9937811930
     9048    0.95000  1.40741240850E+10   3.31795   3.49216  13.04075 -30.00000   0.45190   0.00000  0.00000E+00  9.82570E-01  3.34400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9937866220
     9049    0.95000  1.40741246153E+10   3.31803   3.49215  13.04081 -30.00000   0.45192   0.00000  0.00000E+00  9.82570E-01  3.34500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9937920499
     9050    0.95000  1.40741251454E+10   3.31811   3.49214  13.04087 -30.00000   0.45193   0.00000  0.00000E+00  9.82570E-01  3.34600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9937974766
     9051    0.95000  1.40741256754E+10   3.31819   3.49213  13.04093 -30.00000   0.45195   0.00000  0.00000E+00  9.82570E-01  3.34600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938029022
     9052    0.95000  1.40741262053E+10   3.31826   3.49212  13.04099 -30.00000   0.45197   0.00000  0.00000E+00  9.82570E-01  3.34700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938083266
     9053    0.95000  1.40741267351E+10   3.31834   3.49211  13.04105 -30.00000   0.45199   0.00000  0.00000E+00  9.82570E-01  3.34800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938137499
     9054    0.95000  1.40741272648E+10   3.31842   3.49210  13.04110 -30.00000   0.45200   0.00000  0.00000E+00  9.82570E-01  3.34800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938191720
     9055    0.95000  1.40741277944E+10   3.31850   3.49209  13.04116 -30.00000   0.45202   0.00000  0.00000E+00  9.82570E-01  3.34900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938245930
     9056    0.95000  1.40741283238E+10   3.31858   3.49208  13.04122 -30.00000   0.45203   0.00000  0.00000E+00  9.82570E-01  3.34900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938300129
     9057    0.95000  1.40741288532E+10   3.31865   3.49207  13.04128 -30.00000   0.45205   0.00000  0.00000E+00  9.82570E-01  3.35000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938354316
     9058    0.95000  1.40741293824E+10   3.31873   3.49206  13.04134 -30.00000   0.45206   0.00000  0.00000E+00  9.82570E-01  3.35100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938408492
     9059    0.95000  1.40741299116E+10   3.31881   3.49205  13.04140 -30.00000   0.45208   0.00000  0.00000E+00  9.82570E-01  3.35100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938462656
     9060    0.95000  1.40741304406E+10   3.31889   3.49204  13.04145 -30.00000   0.45210   0.00000  0.00000E+00  9.82570E-01  3.35200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938516808
     9061    0.95000  1.40741309695E+10   3.31896   3.49203  13.04151 -30.00000   0.45211   0.00000  0.00000E+00  9.82570E-01  3.35300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938570949
     9062    0.95000  1.40741314983E+10   3.31904   3.49202  13.04157 -30.00000   0.45213   0.00000  0.00000E+00  9.82570E-01  3.35300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938625079
     9063    0.95000  1.40741320269E+10   3.31912   3.49201  13.04163 -30.00000   0.45215   0.00000  0.00000E+00  9.82570E-01  3.35400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938679198
     9064    0.95000  1.40741325555E+10   3.31920   3.49200  13.04168 -30.00000   0.45216   0.00000  0.00000E+00  9.82570E-01  3.35500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938733304
     9065    0.95000  1.40741330839E+10   3.31927   3.49199  13.04175 -30.00000   0.45218   0.00000  0.00000E+00  9.82570E-01  3.35500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938787399
     9066    0.95000  1.40741336123E+10   3.31935   3.49198  13.04181 -30.00000   0.45219   0.00000  0.00000E+00  9.82570E-01  3.35600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938841483
     9067    0.95000  1.40741341405E+10   3.31943   3.49197  13.04188 -30.00000   0.45221   0.00000  0.00000E+00  9.82570E-01  3.35700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938895556
     9068    0.95000  1.40741346686E+10   3.31950   3.49195  13.04194 -30.00000   0.45223   0.00000  0.00000E+00  9.82570E-01  3.35700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9938949617
     9069    0.95000  1.40741351966E+10   3.31958   3.49194  13.04200 -30.00000   0.45224   0.00000  0.00000E+00  9.82570E-01  3.35800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939003667
     9070    0.95000  1.40741357245E+10   3.31966   3.49193  13.04207 -30.00000   0.45226   0.00000  0.00000E+00  9.82570E-01  3.35900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939057706
     9071    0.95000  1.40741362523E+10   3.31974   3.49191  13.04213 -30.00000   0.45228   0.00000  0.00000E+00  9.82570E-01  3.35900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939111733
     9072    0.95000  1.40741367800E+10   3.31981   3.49190  13.04220 -30.00000   0.45229   0.00000  0.00000E+00  9.82570E-01  3.36000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00906  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939165749
     9073    0.95000  1.40741373076E+10   3.31989   3.49189  13.04226 -30.00000   0.45231   0.00000  0.00000E+00  9.82570E-01  3.36100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939219753
     9074    0.95000  1.40741378350E+10   3.31997   3.49188  13.04232 -30.00000   0.45232   0.00000  0.00000E+00  9.82570E-01  3.36100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939273745
     9075    0.95000  1.40741383624E+10   3.32004   3.49187  13.04238 -30.00000   0.45234   0.00000  0.00000E+00  9.82570E-01  3.36200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939327727
     9076    0.95000  1.40741388896E+10   3.32012   3.49185  13.04245 -30.00000   0.45235   0.00000  0.00000E+00  9.82570E-01  3.36300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939381697
     9077    0.95000  1.40741394167E+10   3.32020   3.49184  13.04251 -30.00000   0.45237   0.00000  0.00000E+00  9.82570E-01  3.36300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939435656
     9078    0.95000  1.40741399437E+10   3.32028   3.49183  13.04257 -30.00000   0.45239   0.00000  0.00000E+00  9.82570E-01  3.36400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939489604
     9079    0.95000  1.40741404706E+10   3.32035   3.49182  13.04263 -30.00000   0.45241   0.00000  0.00000E+00  9.82570E-01  3.36500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939543540
     9080    0.95000  1.40741409974E+10   3.32043   3.49181  13.04269 -30.00000   0.45242   0.00000  0.00000E+00  9.82570E-01  3.36500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939597465
     9081    0.95000  1.40741415241E+10   3.32051   3.49180  13.04275 -30.00000   0.45244   0.00000  0.00000E+00  9.82570E-01  3.36600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939651379
     9082    0.95000  1.40741420507E+10   3.32059   3.49179  13.04281 -30.00000   0.45245   0.00000  0.00000E+00  9.82570E-01  3.36700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939705282
     9083    0.95000  1.40741425771E+10   3.32066   3.49177  13.04287 -30.00000   0.45247   0.00000  0.00000E+00  9.82570E-01  3.36700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939759172
     9084    0.95000  1.40741431034E+10   3.32074   3.49176  13.04293 -30.00000   0.45248   0.00000  0.00000E+00  9.82570E-01  3.36800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939813051
     9085    0.95000  1.40741436297E+10   3.32082   3.49175  13.04300 -30.00000   0.45250   0.00000  0.00000E+00  9.82570E-01  3.36900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939866919
     9086    0.95000  1.40741441558E+10   3.32089   3.49174  13.04306 -30.00000   0.45252   0.00000  0.00000E+00  9.82570E-01  3.36900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939920776
     9087    0.95000  1.40741446818E+10   3.32097   3.49173  13.04312 -30.00000   0.45254   0.00000  0.00000E+00  9.82570E-01  3.37000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9939974621
     9088    0.95000  1.40741452077E+10   3.32105   3.49172  13.04318 -30.00000   0.45255   0.00000  0.00000E+00  9.82570E-01  3.37100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940028455
     9089    0.95000  1.40741457335E+10   3.32113   3.49171  13.04324 -30.00000   0.45257   0.00000  0.00000E+00  9.82570E-01  3.37200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940082278
     9090    0.95000  1.40741462592E+10   3.32120   3.49170  13.04330 -30.00000   0.45258   0.00000  0.00000E+00  9.82570E-01  3.37200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940136090
     9091    0.95000  1.40741467847E+10   3.32128   3.49169  13.04336 -30.00000   0.45260   0.00000  0.00000E+00  9.82570E-01  3.37300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940189890
     9092    0.95000  1.40741473102E+10   3.32136   3.49167  13.04342 -30.00000   0.45261   0.00000  0.00000E+00  9.82570E-01  3.37400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940243679
     9093    0.95000  1.40741478356E+10   3.32143   3.49166  13.04348 -30.00000   0.45263   0.00000  0.00000E+00  9.82570E-01  3.37400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940297457
     9094    0.95000  1.40741483608E+10   3.32151   3.49165  13.04354 -30.00000   0.45265   0.00000  0.00000E+00  9.82570E-01  3.37500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940351223
     9095    0.95000  1.40741488859E+10   3.32159   3.49164  13.04361 -30.00000   0.45267   0.00000  0.00000E+00  9.82570E-01  3.37600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940404978
     9096    0.95000  1.40741494109E+10   3.32166   3.49163  13.04366 -30.00000   0.45268   0.00000  0.00000E+00  9.82570E-01  3.37600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940458722
     9097    0.95000  1.40741499359E+10   3.32174   3.49162  13.04373 -30.00000   0.45270   0.00000  0.00000E+00  9.82570E-01  3.37700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940512455
     9098    0.95000  1.40741504607E+10   3.32182   3.49161  13.04379 -30.00000   0.45271   0.00000  0.00000E+00  9.82570E-01  3.37800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940566177
     9099    0.95000  1.40741509853E+10   3.32190   3.49160  13.04385 -30.00000   0.45273   0.00000  0.00000E+00  9.82570E-01  3.37800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940619887
     9100    0.95000  1.40741515099E+10   3.32197   3.49159  13.04391 -30.00000   0.45274   0.00000  0.00000E+00  9.82570E-01  3.37900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940673586
     9101    0.95000  1.40741520344E+10   3.32205   3.49157  13.04397 -30.00000   0.45276   0.00000  0.00000E+00  9.82570E-01  3.38000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940727272
     9102    0.95000  1.40741525587E+10   3.32213   3.49156  13.04403 -30.00000   0.45278   0.00000  0.00000E+00  9.82570E-01  3.38100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940780948
     9103    0.95000  1.40741530830E+10   3.32220   3.49155  13.04409 -30.00000   0.45279   0.00000  0.00000E+00  9.82570E-01  3.38100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940834612
     9104    0.95000  1.40741536071E+10   3.32228   3.49154  13.04415 -30.00000   0.45281   0.00000  0.00000E+00  9.82570E-01  3.38200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940888265
     9105    0.95000  1.40741541311E+10   3.32236   3.49153  13.04421 -30.00000   0.45283   0.00000  0.00000E+00  9.82570E-01  3.38300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940941907
     9106    0.95000  1.40741546550E+10   3.32243   3.49152  13.04427 -30.00000   0.45284   0.00000  0.00000E+00  9.82570E-01  3.38300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9940995537
     9107    0.95000  1.40741551788E+10   3.32251   3.49151  13.04433 -30.00000   0.45286   0.00000  0.00000E+00  9.82570E-01  3.38400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941049156
     9108    0.95000  1.40741557025E+10   3.32259   3.49150  13.04439 -30.00000   0.45287   0.00000  0.00000E+00  9.82570E-01  3.38500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941102764
     9109    0.95000  1.40741562261E+10   3.32267   3.49149  13.04445 -30.00000   0.45289   0.00000  0.00000E+00  9.82570E-01  3.38600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941156360
     9110    0.95000  1.40741567496E+10   3.32274   3.49147  13.04452 -30.00000   0.45290   0.00000  0.00000E+00  9.82570E-01  3.38600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941209946
     9111    0.95000  1.40741572729E+10   3.32282   3.49146  13.04458 -30.00000   0.45292   0.00000  0.00000E+00  9.82570E-01  3.38700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941263521
     9112    0.95000  1.40741577962E+10   3.32290   3.49145  13.04464 -30.00000   0.45294   0.00000  0.00000E+00  9.82570E-01  3.38800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941317085
     9113    0.95000  1.40741583194E+10   3.32297   3.49144  13.04470 -30.00000   0.45296   0.00000  0.00000E+00  9.82570E-01  3.38800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941370637
     9114    0.95000  1.40741588424E+10   3.32305   3.49143  13.04476 -30.00000   0.45297   0.00000  0.00000E+00  9.82570E-01  3.38900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941424179
     9115    0.95000  1.40741593653E+10   3.32313   3.49142  13.04482 -30.00000   0.45299   0.00000  0.00000E+00  9.82570E-01  3.39000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941477709
     9116    0.95000  1.40741598881E+10   3.32320   3.49141  13.04488 -30.00000   0.45300   0.00000  0.00000E+00  9.82570E-01  3.39100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941531227
     9117    0.95000  1.40741604109E+10   3.32328   3.49140  13.04494 -30.00000   0.45302   0.00000  0.00000E+00  9.82570E-01  3.39100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941584735
     9118    0.95000  1.40741609335E+10   3.32336   3.49139  13.04500 -30.00000   0.45303   0.00000  0.00000E+00  9.82570E-01  3.39200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941638231
     9119    0.95000  1.40741614559E+10   3.32343   3.49138  13.04506 -30.00000   0.45305   0.00000  0.00000E+00  9.82570E-01  3.39300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941691716
     9120    0.95000  1.40741619783E+10   3.32351   3.49136  13.04512 -30.00000   0.45307   0.00000  0.00000E+00  9.82570E-01  3.39300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941745190
     9121    0.95000  1.40741625006E+10   3.32359   3.49135  13.04518 -30.00000   0.45309   0.00000  0.00000E+00  9.82570E-01  3.39400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941798652
     9122    0.95000  1.40741630228E+10   3.32366   3.49134  13.04524 -30.00000   0.45310   0.00000  0.00000E+00  9.82570E-01  3.39500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941852104
     9123    0.95000  1.40741635448E+10   3.32374   3.49133  13.04530 -30.00000   0.45312   0.00000  0.00000E+00  9.82570E-01  3.39600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941905544
     9124    0.95000  1.40741640667E+10   3.32382   3.49132  13.04536 -30.00000   0.45313   0.00000  0.00000E+00  9.82570E-01  3.39600E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9941958972
     9125    0.95000  1.40741645886E+10   3.32390   3.49131  13.04542 -30.00000   0.45315   0.00000  0.00000E+00  9.82570E-01  3.39700E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942012390
     9126    0.95000  1.40741651103E+10   3.32397   3.49130  13.04548 -30.00000   0.45316   0.00000  0.00000E+00  9.82570E-01  3.39800E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942065796
     9127    0.95000  1.40741656319E+10   3.32405   3.49129  13.04554 -30.00000   0.45318   0.00000  0.00000E+00  9.82570E-01  3.39900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942119191
     9128    0.95000  1.40741661534E+10   3.32413   3.49128  13.04560 -30.00000   0.45320   0.00000  0.00000E+00  9.82570E-01  3.39900E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942172574
     9129    0.95000  1.40741666748E+10   3.32420   3.49127  13.04566 -30.00000   0.45322   0.00000  0.00000E+00  9.82570E-01  3.40000E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942225947
     9130    0.95000  1.40741671961E+10   3.32428   3.49125  13.04572 -30.00000   0.45323   0.00000  0.00000E+00  9.82570E-01  3.40100E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942279308
     9131    0.95000  1.40741677172E+10   3.32436   3.49124  13.04578 -30.00000   0.45325   0.00000  0.00000E+00  9.82570E-01  3.40200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942332658
     9132    0.95000  1.40741682383E+10   3.32443   3.49123  13.04584 -30.00000   0.45326   0.00000  0.00000E+00  9.82570E-01  3.40200E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942385998
     9133    0.95000  1.40741687593E+10   3.32451   3.49122  13.04591 -30.00000   0.45328   0.00000  0.00000E+00  9.82570E-01  3.40300E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942439326
     9134    0.95000  1.40741692801E+10   3.32459   3.49121  13.04596 -30.00000   0.45329   0.00000  0.00000E+00  9.82570E-01  3.40400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942492643
     9135    0.95000  1.40741698009E+10   3.32466   3.49120  13.04603 -30.00000   0.45331   0.00000  0.00000E+00  9.82570E-01  3.40400E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942545949
     9136    0.95000  1.40741703215E+10   3.32474   3.49119  13.04609 -30.00000   0.45332   0.00000  0.00000E+00  9.82570E-01  3.40500E-05  2.14400E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9942599244
