   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1049    9.00000  2.91462103232E+07   4.07691   4.08873  12.22708 -30.00000   1.20815   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71300E-04     1.27370     0.00000     0.00000     0.00000    -0.27426  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6155408713
     1050    9.00000  2.91464916932E+07   4.07633   4.08570  12.23286 -30.00000   1.21311   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71400E-04     1.27510     0.00000     0.00000     0.00000    -0.27566  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6205249527
     1051    9.00000  2.91467698332E+07   4.07573   4.08266  12.23865 -30.00000   1.22301   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71400E-04     1.27660     0.00000     0.00000     0.00000    -0.27712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6254518191
     1052    9.00000  2.91470443432E+07   4.07512   4.07962  12.24441 -30.00000   1.22795   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71500E-04     1.27800     0.00000     0.00000     0.00000    -0.27859  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6303143851
     1053    9.00000  2.91473155132E+07   4.07448   4.07659  12.25016 -30.00000   1.23289   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71600E-04     1.27950     0.00000     0.00000     0.00000    -0.28009  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6351177875
     1054    9.00000  2.91475838732E+07   4.07383   4.07355  12.25590 -30.00000   1.23783   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71700E-04     1.28110     0.00000     0.00000     0.00000    -0.28163  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6398714147
     1055    9.00000  2.91478492132E+07   4.07316   4.07051  12.26165 -30.00000   1.24276   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71800E-04     1.28270     0.00000     0.00000     0.00000    -0.28320  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6445715468
     1056    9.00000  2.91481108132E+07   4.07247   4.06748  12.26737 -30.00000   1.24276   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.71900E-04     1.28430     0.00000     0.00000     0.00000    -0.28480  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6492054299
     1057    9.00000  2.91483694632E+07   4.07176   4.06445  12.27308 -30.00000   1.24770   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72000E-04     1.28590     0.00000     0.00000     0.00000    -0.28643  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6537870578
     1058    9.00000  2.91486256332E+07   4.07104   4.06140  12.27881 -30.00000   1.25263   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72100E-04     1.28760     0.00000     0.00000     0.00000    -0.28810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6583247560
     1059    9.00000  2.91488779432E+07   4.07030   4.05837  12.28450 -30.00000   1.25263   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72200E-04     1.28930     0.00000     0.00000     0.00000    -0.28979  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6627940795
     1060    9.00000  2.91491277032E+07   4.06954   4.05533  12.29019 -30.00000   1.25755   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72400E-04     1.29100     0.00000     0.00000     0.00000    -0.29152  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6672182334
     1061    9.00000  2.91493743332E+07   4.06877   4.05230  12.29589 -30.00000   1.26247   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72500E-04     1.29280     0.00000     0.00000     0.00000    -0.29327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6715869436
     1062    9.00000  2.91496178132E+07   4.06798   4.04926  12.30156 -30.00000   1.26739   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72700E-04     1.29460     0.00000     0.00000     0.00000    -0.29506  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6758998559
     1063    9.00000  2.91498585332E+07   4.06718   4.04622  12.30723 -30.00000   1.27231   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.72800E-04     1.29640     0.00000     0.00000     0.00000    -0.29687  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6801638786
     1064    9.00000  2.91500963632E+07   4.06636   4.04319  12.31290 -30.00000   1.27722   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.73000E-04     1.29820     0.00000     0.00000     0.00000    -0.29871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6843767090
     1065    9.00000  2.91503313732E+07   4.06553   4.04015  12.31855 -30.00000   1.28213   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.73200E-04     1.30010     0.00000     0.00000     0.00000    -0.30058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6885395869
     1066    9.00000  2.91505635732E+07   4.06469   4.03712  12.32420 -30.00000   1.28213   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.73400E-04     1.30200     0.00000     0.00000     0.00000    -0.30247  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6926526896
     1067    9.00000  2.91507929732E+07   4.06383   4.03408  12.32985 -30.00000   1.28704   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.73600E-04     1.30390     0.00000     0.00000     0.00000    -0.30440  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6967161941
     1068    9.00000  2.91510195232E+07   4.06295   4.03104  12.33549 -30.00000   1.29194   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.73800E-04     1.30590     0.00000     0.00000     0.00000    -0.30635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7007292148
     1069    9.00000  2.91512434232E+07   4.06207   4.02800  12.34112 -30.00000   1.29194   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.74100E-04     1.30790     0.00000     0.00000     0.00000    -0.30833  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7046952945
     1070    9.00000  2.91514645732E+07   4.06117   4.02497  12.34674 -30.00000   1.29684   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.74300E-04     1.30990     0.00000     0.00000     0.00000    -0.31033  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7086126616
     1071    9.00000  2.91516830532E+07   4.06026   4.02193  12.35236 -30.00000   1.30174   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.74600E-04     1.31190     0.00000     0.00000     0.00000    -0.31236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7124827334
     1072    9.00000  2.91518989232E+07   4.05934   4.01889  12.35797 -30.00000   1.30174   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.74900E-04     1.31400     0.00000     0.00000     0.00000    -0.31441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7163065727
     1073    9.00000  2.91521121132E+07   4.05840   4.01586  12.36358 -30.00000   1.30664   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.75200E-04     1.31600     0.00000     0.00000     0.00000    -0.31648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7200829394
     1074    9.00000  2.91523227632E+07   4.05746   4.01282  12.36918 -30.00000   1.31153   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.75500E-04     1.31810     0.00000     0.00000     0.00000    -0.31859  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7238143136
     1075    9.00000  2.91525308832E+07   4.05650   4.00979  12.37477 -30.00000   1.31153   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.75800E-04     1.32030     0.00000     0.00000     0.00000    -0.32071  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7275008723
     1076    9.00000  2.91527365132E+07   4.05553   4.00675  12.38036 -30.00000   1.31642   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.76200E-04     1.32240     0.00000     0.00000     0.00000    -0.32287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7311433240
     1077    9.00000  2.91529396932E+07   4.05455   4.00371  12.38594 -30.00000   1.32130   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.76500E-04     1.32460     0.00000     0.00000     0.00000    -0.32505  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7347423774
     1078    9.00000  2.91531404232E+07   4.05356   4.00068  12.39152 -30.00000   1.32130   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.76900E-04     1.32680     0.00000     0.00000     0.00000    -0.32725  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7382980325
     1079    9.00000  2.91533388032E+07   4.05256   3.99764  12.39709 -30.00000   1.32618   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.77300E-04     1.32910     0.00000     0.00000     0.00000    -0.32948  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7418120605
     1080    9.00000  2.91535348132E+07   4.05155   3.99460  12.40266 -30.00000   1.32618   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.77700E-04     1.33130     0.00000     0.00000     0.00000    -0.33173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7452841073
     1081    9.00000  2.91537284732E+07   4.05053   3.99157  12.40822 -30.00000   1.33106   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.78100E-04     1.33360     0.00000     0.00000     0.00000    -0.33400  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7487145270
     1082    9.00000  2.91539198932E+07   4.04950   3.98853  12.41378 -30.00000   1.33106   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.78600E-04     1.33590     0.00000     0.00000     0.00000    -0.33630  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7521052682
     1083    9.00000  2.91541090132E+07   4.04846   3.98550  12.41933 -30.00000   1.33594   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.79000E-04     1.33820     0.00000     0.00000     0.00000    -0.33862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7554552681
     1084    9.00000  2.91542959532E+07   4.04741   3.98246  12.42487 -30.00000   1.34081   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.79500E-04     1.34060     0.00000     0.00000     0.00000    -0.34097  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7587666523
     1085    9.00000  2.91544806932E+07   4.04635   3.97943  12.43041 -30.00000   1.34081   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.80000E-04     1.34300     0.00000     0.00000     0.00000    -0.34334  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7620390666
     1086    9.00000  2.91546632932E+07   4.04528   3.97639  12.43594 -30.00000   1.34568   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.80500E-04     1.34540     0.00000     0.00000     0.00000    -0.34574  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7652735737
     1087    9.00000  2.91548438932E+07   4.04420   3.97336  12.44147 -30.00000   1.34568   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.81100E-04     1.34780     0.00000     0.00000     0.00000    -0.34817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7684726535
     1088    9.00000  2.91550224932E+07   4.04311   3.97032  12.44700 -30.00000   1.35055   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.81600E-04     1.35020     0.00000     0.00000     0.00000    -0.35062  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7716363061
     1089    9.00000  2.91551990132E+07   4.04201   3.96729  12.45251 -30.00000   1.35055   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.82200E-04     1.35270     0.00000     0.00000     0.00000    -0.35309  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7747631144
     1090    9.00000  2.91553736932E+07   4.04090   3.96426  12.45802 -30.00000   1.35541   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.82800E-04     1.35520     0.00000     0.00000     0.00000    -0.35560  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7778573296
     1091    9.00000  2.91555464532E+07   4.03979   3.96123  12.46353 -30.00000   1.35541   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.83400E-04     1.35780     0.00000     0.00000     0.00000    -0.35815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7809175347
     1092    9.00000  2.91557173232E+07   4.03866   3.95819  12.46904 -30.00000   1.36027   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.84000E-04     1.36030     0.00000     0.00000     0.00000    -0.36071  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7839442610
     1093    9.00000  2.91558863232E+07   4.03752   3.95516  12.47453 -30.00000   1.36027   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.84700E-04     1.36290     0.00000     0.00000     0.00000    -0.36330  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7869378629
     1094    9.00000  2.91560534732E+07   4.03638   3.95213  12.48003 -30.00000   1.36513   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.85400E-04     1.36550     0.00000     0.00000     0.00000    -0.36590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7898986946
     1095    9.00000  2.91562188532E+07   4.03522   3.94910  12.48551 -30.00000   1.36513   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.86000E-04     1.36820     0.00000     0.00000     0.00000    -0.36855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7928281731
     1096    9.00000  2.91563824832E+07   4.03406   3.94606  12.49101 -30.00000   1.36998   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.86700E-04     1.37090     0.00000     0.00000     0.00000    -0.37122  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7957266528
     1097    9.00000  2.91565440932E+07   4.03289   3.94303  12.49648 -30.00000   1.36998   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.87400E-04     1.37350     0.00010     0.00000     0.00000    -0.37389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7985893510
     1098    9.00000  2.91567041032E+07   4.03170   3.93999  12.50196 -30.00000   1.37483   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.88200E-04     1.37620     0.00010     0.00000     0.00000    -0.37659  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8014237074
     1099    9.00000  2.91568622832E+07   4.03052   3.93697  12.50742 -30.00000   1.37483   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.88900E-04     1.37900     0.00010     0.00000     0.00000    -0.37932  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8042256479
     1100    9.00000  2.91570190332E+07   4.02931   3.93392  12.51290 -30.00000   1.37968   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.89700E-04     1.38170     0.00010     0.00000     0.00000    -0.38209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8070022579
     1101    9.00000  2.91571736132E+07   4.02810   3.93089  12.51836 -30.00000   1.37968   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.90400E-04     1.38450     0.00010     0.00000     0.00000    -0.38488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8097404294
     1102    9.00000  2.91573266332E+07   4.02689   3.92786  12.52382 -30.00000   1.37968   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.91200E-04     1.38730     0.00010     0.00000     0.00000    -0.38770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8124509676
     1103    9.00000  2.91574779232E+07   4.02566   3.92483  12.52927 -30.00000   1.38453   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.92000E-04     1.39020     0.00010     0.00000     0.00000    -0.39054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8151308612
     1104    9.00000  2.91576275432E+07   4.02442   3.92179  12.53473 -30.00000   1.38453   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.92800E-04     1.39310     0.00010     0.00000     0.00000    -0.39342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8177811731
     1105    9.00000  2.91577753732E+07   4.02318   3.91875  12.54018 -30.00000   1.38937   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.93500E-04     1.39600     0.00010     0.00000     0.00000    -0.39633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8203997776
     1106    9.00000  2.91579214632E+07   4.02193   3.91572  12.54562 -30.00000   1.38937   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.94300E-04     1.39890     0.00010     0.00000     0.00000    -0.39926  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8229875605
     1107    9.00000  2.91580659632E+07   4.02067   3.91268  12.55106 -30.00000   1.39421   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.95200E-04     1.40190     0.00010     0.00000     0.00000    -0.40223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8255471786
     1108    9.00000  2.91582086932E+07   4.01940   3.90965  12.55650 -30.00000   1.39421   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.96000E-04     1.40490     0.00010     0.00000     0.00000    -0.40522  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8280754437
     1109    9.00000  2.91583497132E+07   4.01813   3.90661  12.56193 -30.00000   1.39421   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.96800E-04     1.40790     0.00010     0.00000     0.00000    -0.40824  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8305734184
     1110    9.00000  2.91584890832E+07   4.01684   3.90357  12.56736 -30.00000   1.39904   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.97600E-04     1.41100     0.00010     0.00000     0.00000    -0.41129  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8330421657
     1111    9.00000  2.91586267432E+07   4.01555   3.90054  12.57279 -30.00000   1.39904   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.98400E-04     1.41400     0.00010     0.00000     0.00000    -0.41438  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8354806227
     1112    9.00000  2.91587627032E+07   4.01425   3.89750  12.57822 -30.00000   1.40388   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  1.99200E-04     1.41710     0.00010     0.00000     0.00000    -0.41748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8378889665
     1113    9.00000  2.91588970632E+07   4.01294   3.89446  12.58363 -30.00000   1.40388   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  2.00000E-04     1.42030     0.00010     0.00000     0.00000    -0.42062  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8402689686
     1114    9.00000  2.91590298232E+07   4.01162   3.89143  12.58905 -30.00000   1.40388   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  2.00800E-04     1.42350     0.00010     0.00000     0.00000    -0.42378  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8426206288
     1115    9.00000  2.91591609532E+07   4.01030   3.88839  12.59445 -30.00000   1.40870   0.00000  0.00000E+00  9.83330E-01  1.47200E-04  2.01500E-04     1.42670     0.00010     0.00000     0.00000    -0.42698  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8449434159
     1116    9.00000  2.91592906232E+07   4.00896   3.88536  12.59986 -30.00000   1.40870   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.02300E-04     1.42990     0.00010     0.00000     0.00000    -0.43023  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8472403410
     1117    9.00000  2.91594187332E+07   4.00760   3.88232  12.60525 -30.00000   1.40870   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.03100E-04     1.43320     0.00010     0.00000     0.00000    -0.43353  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8495096330
     1118    9.00000  2.91595453132E+07   4.00623   3.87929  12.61063 -30.00000   1.41353   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.03800E-04     1.43660     0.00010     0.00000     0.00000    -0.43690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8517518230
     1119    9.00000  2.91596704532E+07   4.00484   3.87625  12.61602 -30.00000   1.41353   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.04600E-04     1.44010     0.00010     0.00000     0.00000    -0.44032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8539685055
     1120    9.00000  2.91597940032E+07   4.00343   3.87321  12.62138 -30.00000   1.41835   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.05300E-04     1.44360     0.00010     0.00000     0.00000    -0.44382  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8561570233
     1121    9.00000  2.91599160832E+07   4.00200   3.87018  12.62674 -30.00000   1.41835   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.06000E-04     1.44710     0.00010     0.00000     0.00000    -0.44738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8583195021
     1122    9.00000  2.91600367432E+07   4.00056   3.86714  12.63210 -30.00000   1.41835   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.06700E-04     1.45070     0.00010     0.00000     0.00000    -0.45100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8604568275
     1123    9.00000  2.91601557732E+07   3.99910   3.86410  12.63745 -30.00000   1.42317   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.07400E-04     1.45440     0.00010     0.00000     0.00000    -0.45468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8625652798
     1124    9.00000  2.91602733332E+07   3.99763   3.86106  12.64279 -30.00000   1.42317   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.08000E-04     1.45820     0.00010     0.00000     0.00000    -0.45841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8646476930
     1125    9.00000  2.91603894232E+07   3.99615   3.85803  12.64811 -30.00000   1.42317   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.08700E-04     1.46190     0.00010     0.00000     0.00000    -0.46219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8667040672
     1126    9.00000  2.91605042832E+07   3.99466   3.85499  12.65344 -30.00000   1.42799   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.09300E-04     1.46580     0.00010     0.00000     0.00000    -0.46603  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8687386537
     1127    9.00000  2.91606178032E+07   3.99315   3.85195  12.65877 -30.00000   1.42799   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.09900E-04     1.46970     0.00010     0.00000     0.00000    -0.46991  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8707495038
     1128    9.00000  2.91607296232E+07   3.99163   3.84891  12.66409 -30.00000   1.42799   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.10400E-04     1.47360     0.00020     0.00000     0.00000    -0.47383  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8727302409
     1129    9.00000  2.91608401332E+07   3.99011   3.84587  12.66940 -30.00000   1.42799   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.11000E-04     1.47760     0.00020     0.00000     0.00000    -0.47781  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8746877731
     1130    9.00000  2.91609492432E+07   3.98857   3.84283  12.67471 -30.00000   1.43281   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.11500E-04     1.48160     0.00020     0.00000     0.00000    -0.48183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8766205062
     1131    9.00000  2.91610569732E+07   3.98703   3.83980  12.68001 -30.00000   1.43281   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.12100E-04     1.48570     0.00020     0.00000     0.00000    -0.48590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8785287945
     1132    9.00000  2.91611634432E+07   3.98547   3.83675  12.68532 -30.00000   1.43281   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.12500E-04     1.48980     0.00020     0.00000     0.00000    -0.49001  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8804147637
     1133    9.00000  2.91612683732E+07   3.98391   3.83372  12.69061 -30.00000   1.43762   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.13000E-04     1.49400     0.00020     0.00000     0.00000    -0.49416  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8822734539
     1134    9.00000  2.91613721232E+07   3.98233   3.83069  12.69589 -30.00000   1.43762   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.13500E-04     1.49820     0.00020     0.00000     0.00000    -0.49837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8841112420
     1135    9.00000  2.91614746632E+07   3.98075   3.82764  12.70118 -30.00000   1.43762   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.13900E-04     1.50250     0.00020     0.00000     0.00000    -0.50262  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8859275967
     1136    9.00000  2.91615758232E+07   3.97915   3.82461  12.70645 -30.00000   1.44243   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.14300E-04     1.50680     0.00020     0.00000     0.00000    -0.50693  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8877195065
     1137    9.00000  2.91616758032E+07   3.97755   3.82157  12.71173 -30.00000   1.44243   0.00000  0.00000E+00  9.83320E-01  1.47200E-04  2.14700E-04     1.51110     0.00020     0.00000     0.00000    -0.51128  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8894905143
