   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1488   82.67931  2.04639141699E+06   6.39495   4.75504  12.05349  -3.72152   0.00000   0.00000  1.47760E-01  8.35590E-01  1.26400E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00906  1.53800E-01  8.29500E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7437676838
     1489   82.51438  2.04726225699E+06   6.39399   4.75512  12.05285  -3.72262   0.00000   0.00000  1.47470E-01  8.35870E-01  1.26400E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00903  1.53400E-01  8.29900E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7442515813
     1490   82.34978  2.04813309699E+06   6.39300   4.75510  12.05240  -3.72352   0.00000   0.00000  1.47190E-01  8.36150E-01  1.26400E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00904  1.53200E-01  8.30100E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7447354789
     1491   82.18550  2.04900447699E+06   6.39203   4.75516  12.05179  -3.72460   0.00000   0.00000  1.46900E-01  8.36440E-01  1.26500E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00901  1.52900E-01  8.30500E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7452196765
     1492   82.02156  2.04987585699E+06   6.39105   4.75515  12.05133  -3.72552   0.00000   0.00000  1.46620E-01  8.36720E-01  1.26500E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00901  1.52600E-01  8.30700E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7457038741
     1493   81.85792  2.05074779699E+06   6.39006   4.75509  12.05094  -3.72658   0.00000   0.00000  1.46330E-01  8.37010E-01  1.26500E-04  1.29500E-04     0.99090     0.00000     0.00000     0.00000     0.00902  1.52500E-01  8.30900E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7461883829
     1494   81.69463  2.05162013699E+06   6.38910   4.75519  12.05027  -3.72774   0.00000   0.00000  1.46050E-01  8.37290E-01  1.26500E-04  1.29500E-04     0.99100     0.00000     0.00000     0.00000     0.00897  1.52100E-01  8.31300E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7466731139
     1495   81.53167  2.05249247699E+06   6.38811   4.75514  12.04987  -3.72858   0.00000   0.00000  1.45760E-01  8.37580E-01  1.26500E-04  1.29400E-04     0.99090     0.00000     0.00000     0.00000     0.00899  1.51900E-01  8.31400E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7471578450
     1496   81.36903  2.05336533699E+06   6.38712   4.75510  12.04945  -3.72974   0.00000   0.00000  1.45480E-01  8.37860E-01  1.26500E-04  1.29400E-04     0.99090     0.00000     0.00000     0.00000     0.00898  1.51700E-01  8.31600E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7476428650
     1497   81.20671  2.05423874699E+06   6.38615   4.75518  12.04881  -3.73084   0.00000   0.00000  1.45190E-01  8.38150E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00894  1.51300E-01  8.32000E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7481281906
     1498   81.04463  2.05511265699E+06   6.38516   4.75514  12.04840  -3.73173   0.00000   0.00000  1.44910E-01  8.38430E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00895  1.51200E-01  8.32200E-01  1.26400E-04  1.07400E-02  1.29600E-04   4.7486137940
     1499   80.88296  2.05598660699E+06   6.38419   4.75515  12.04790  -3.73285   0.00000   0.00000  1.44620E-01  8.38720E-01  1.26500E-04  1.29400E-04     0.99140     0.00000     0.00000     0.00000     0.00850  1.50900E-01  8.32500E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7490994197
     1500   80.72156  2.05686107699E+06   6.38321   4.75514  12.04741  -3.73386   0.00000   0.00000  1.44340E-01  8.39010E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00887  1.50600E-01  8.32700E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7495853343
     1501   80.56050  2.05773580699E+06   6.38223   4.75518  12.04686  -3.73490   0.00000   0.00000  1.44050E-01  8.39290E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00890  1.50300E-01  8.33000E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7500713934
     1502   80.39981  2.05861053699E+06   6.38125   4.75518  12.04636  -3.73587   0.00000   0.00000  1.43770E-01  8.39580E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00888  1.50100E-01  8.33300E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7505574525
     1503   80.23939  2.05948583699E+06   6.38026   4.75512  12.04598  -3.73691   0.00000   0.00000  1.43480E-01  8.39860E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00890  1.49900E-01  8.33400E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7510438283
     1504   80.07934  2.06036147699E+06   6.37929   4.75521  12.04531  -3.73807   0.00000   0.00000  1.43190E-01  8.40150E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00886  1.49500E-01  8.33800E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7515303930
     1505   79.91961  2.06123711699E+06   6.37829   4.75515  12.04494  -3.73893   0.00000   0.00000  1.42910E-01  8.40430E-01  1.26500E-04  1.29400E-04     0.99100     0.00000     0.00000     0.00000     0.00888  1.49400E-01  8.34000E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7520169578
     1506   79.76020  2.06211334699E+06   6.37733   4.75524  12.04427  -3.74010   0.00000   0.00000  1.42620E-01  8.40720E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00884  1.49000E-01  8.34400E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7525038504
     1507   79.60110  2.06298957699E+06   6.37633   4.75518  12.04389  -3.74098   0.00000   0.00000  1.42340E-01  8.41010E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00887  1.48800E-01  8.34500E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7529907430
     1508   79.44233  2.06386640699E+06   6.37535   4.75516  12.04344  -3.74213   0.00000   0.00000  1.42050E-01  8.41290E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00885  1.48600E-01  8.34700E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7534779690
     1509   79.28384  2.06474384699E+06   6.37437   4.75521  12.04286  -3.74321   0.00000   0.00000  1.41760E-01  8.41580E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00882  1.48300E-01  8.35100E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7539655339
     1510   79.12562  2.06562171699E+06   6.37338   4.75520  12.04238  -3.74417   0.00000   0.00000  1.41480E-01  8.41860E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00882  1.48000E-01  8.35300E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7544533378
     1511   78.96776  2.06649976699E+06   6.37241   4.75523  12.04183  -3.74523   0.00000   0.00000  1.41190E-01  8.42150E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00880  1.47700E-01  8.35600E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7549412417
     1512   78.81018  2.06737820699E+06   6.37142   4.75524  12.04132  -3.74623   0.00000   0.00000  1.40900E-01  8.42440E-01  1.26500E-04  1.29400E-04     0.99110     0.00000     0.00000     0.00000     0.00879  1.47500E-01  8.35900E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7554293623
     1513   78.65293  2.06825689699E+06   6.37044   4.75526  12.04080  -3.74724   0.00000   0.00000  1.40620E-01  8.42720E-01  1.26600E-04  1.29300E-04     0.99110     0.00000     0.00000     0.00000     0.00878  1.47200E-01  8.36100E-01  1.26400E-04  1.07400E-02  1.29500E-04   4.7559176219
     1514   78.49600  2.06913591699E+06   6.36946   4.75528  12.04025  -3.74829   0.00000   0.00000  1.40330E-01  8.43010E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00877  1.46900E-01  8.36400E-01  1.26500E-04  1.07400E-02  1.29500E-04   4.7564060648
     1515   78.33942  2.07001493699E+06   6.36847   4.75528  12.03978  -3.74929   0.00000   0.00000  1.40040E-01  8.43300E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00877  1.46700E-01  8.36700E-01  1.26500E-04  1.07400E-02  1.29500E-04   4.7568945077
     1516   78.18313  2.07089453699E+06   6.36749   4.75533  12.03919  -3.75034   0.00000   0.00000  1.39760E-01  8.43580E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00874  1.46300E-01  8.37000E-01  1.26500E-04  1.07400E-02  1.29500E-04   4.7573832729
     1517   78.02718  2.07177413699E+06   6.36650   4.75529  12.03876  -3.75129   0.00000   0.00000  1.39470E-01  8.43870E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00875  1.46100E-01  8.37200E-01  1.26500E-04  1.07400E-02  1.29500E-04   4.7578720381
     1518   77.87152  2.07265432699E+06   6.36551   4.75522  12.03841  -3.75242   0.00000   0.00000  1.39180E-01  8.44160E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00875  1.46000E-01  8.37300E-01  1.26500E-04  1.07400E-02  1.29500E-04   4.7583611311
     1519   77.71620  2.07353501699E+06   6.36454   4.75530  12.03776  -3.75360   0.00000   0.00000  1.38900E-01  8.44440E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00870  1.45600E-01  8.37700E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7588505020
     1520   77.56109  2.07441633699E+06   6.36354   4.75525  12.03736  -3.75449   0.00000   0.00000  1.38610E-01  8.44730E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00871  1.45500E-01  8.37900E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7593402229
     1521   77.40637  2.07529769699E+06   6.36257   4.75531  12.03675  -3.75562   0.00000   0.00000  1.38320E-01  8.45020E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00869  1.45100E-01  8.38200E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7598299661
     1522   77.25189  2.07617962699E+06   6.36158   4.75529  12.03630  -3.75657   0.00000   0.00000  1.38040E-01  8.45310E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00869  1.44900E-01  8.38400E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7603200260
     1523   77.09778  2.07706168699E+06   6.36060   4.75532  12.03575  -3.75766   0.00000   0.00000  1.37750E-01  8.45590E-01  1.26600E-04  1.29300E-04     0.99120     0.00000     0.00000     0.00000     0.00868  1.44600E-01  8.38700E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7608101581
     1524   76.94393  2.07794419699E+06   6.35962   4.75534  12.03523  -3.75863   0.00000   0.00000  1.37460E-01  8.45880E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00867  1.44300E-01  8.39000E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7613005403
     1525   76.79041  2.07882695699E+06   6.35863   4.75533  12.03475  -3.75968   0.00000   0.00000  1.37170E-01  8.46170E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00866  1.44100E-01  8.39200E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7617910614
     1526   76.63720  2.07971004699E+06   6.35765   4.75538  12.03416  -3.76073   0.00000   0.00000  1.36890E-01  8.46460E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00864  1.43800E-01  8.39600E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7622817659
     1527   76.48427  2.08059352699E+06   6.35666   4.75533  12.03375  -3.76170   0.00000   0.00000  1.36600E-01  8.46740E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00865  1.43600E-01  8.39700E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7627726870
     1528   76.33170  2.08147720699E+06   6.35569   4.75541  12.03311  -3.76283   0.00000   0.00000  1.36310E-01  8.47030E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00861  1.43200E-01  8.40100E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7632637194
     1529   76.17935  2.08236143699E+06   6.35469   4.75534  12.03276  -3.76374   0.00000   0.00000  1.36020E-01  8.47320E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00863  1.43100E-01  8.40200E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7637550573
     1530   76.02741  2.08324573699E+06   6.35372   4.75541  12.03213  -3.76493   0.00000   0.00000  1.35730E-01  8.47610E-01  1.26600E-04  1.29300E-04     0.99130     0.00000     0.00000     0.00000     0.00859  1.42700E-01  8.40600E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7642464341
     1531   75.87579  2.08413003699E+06   6.35274   4.75549  12.03149  -3.76584   0.00000   0.00000  1.35450E-01  8.47900E-01  1.26700E-04  1.29200E-04     0.99130     0.00000     0.00000     0.00000     0.00858  1.42300E-01  8.41000E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7647378109
     1532   75.72436  2.08501508699E+06   6.35174   4.75541  12.03114  -3.76675   0.00000   0.00000  1.35160E-01  8.48180E-01  1.26700E-04  1.29200E-04     0.99130     0.00000     0.00000     0.00000     0.00860  1.42200E-01  8.41100E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7652296045
     1533   75.57333  2.08590024699E+06   6.35077   4.75548  12.03051  -3.76794   0.00000   0.00000  1.34870E-01  8.48470E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00857  1.41800E-01  8.41500E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7657214592
     1534   75.42261  2.08678540699E+06   6.34977   4.75541  12.03016  -3.76886   0.00000   0.00000  1.34580E-01  8.48760E-01  1.26700E-04  1.29200E-04     0.99130     0.00000     0.00000     0.00000     0.00858  1.41700E-01  8.41600E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7662133139
     1535   75.27218  2.08767132699E+06   6.34880   4.75548  12.02953  -3.77006   0.00000   0.00000  1.34290E-01  8.49050E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00855  1.41400E-01  8.42000E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7667055909
     1536   75.12195  2.08855792699E+06   6.34780   4.75544  12.02911  -3.77098   0.00000   0.00000  1.34000E-01  8.49340E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00855  1.41200E-01  8.42100E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7671982458
     1537   74.97210  2.08944461699E+06   6.34682   4.75547  12.02856  -3.77211   0.00000   0.00000  1.33720E-01  8.49620E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00853  1.40900E-01  8.42500E-01  1.26500E-04  1.07400E-02  1.29400E-04   4.7676909507
     1538   74.82259  2.09033130699E+06   6.34583   4.75548  12.02805  -3.77309   0.00000   0.00000  1.33430E-01  8.49910E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00852  1.40600E-01  8.42700E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7681836556
     1539   74.67330  2.09121878699E+06   6.34485   4.75546  12.02760  -3.77412   0.00000   0.00000  1.33140E-01  8.50200E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00852  1.40400E-01  8.42900E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7686767994
     1540   74.52433  2.09210660699E+06   6.34387   4.75553  12.02698  -3.77523   0.00000   0.00000  1.32850E-01  8.50490E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00850  1.40000E-01  8.43300E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7691701322
     1541   74.37568  2.09299442699E+06   6.34287   4.75545  12.02664  -3.77614   0.00000   0.00000  1.32560E-01  8.50780E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00851  1.39900E-01  8.43400E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7696634650
     1542   74.22734  2.09388282699E+06   6.34190   4.75552  12.02601  -3.77736   0.00000   0.00000  1.32270E-01  8.51070E-01  1.26700E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00847  1.39600E-01  8.43800E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7701571200
     1543   74.07920  2.09477191699E+06   6.34092   4.75558  12.02538  -3.77827   0.00000   0.00000  1.31980E-01  8.51360E-01  1.26700E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00846  1.39200E-01  8.44100E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7706511585
     1544   73.93137  2.09566100699E+06   6.33992   4.75550  12.02505  -3.77919   0.00000   0.00000  1.31690E-01  8.51650E-01  1.26700E-04  1.29200E-04     0.99140     0.00000     0.00000     0.00000     0.00849  1.39100E-01  8.44200E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7711451970
     1545   73.78392  2.09655032699E+06   6.33895   4.75556  12.02444  -3.78042   0.00000   0.00000  1.31400E-01  8.51930E-01  1.26700E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00845  1.38700E-01  8.44600E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7716393633
     1546   73.63679  2.09743964699E+06   6.33797   4.75563  12.02381  -3.78133   0.00000   0.00000  1.31120E-01  8.52220E-01  1.26700E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00843  1.38400E-01  8.45000E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7721335295
     1547   73.48983  2.09832979699E+06   6.33696   4.75555  12.02347  -3.78228   0.00000   0.00000  1.30830E-01  8.52510E-01  1.26800E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00845  1.38300E-01  8.45100E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7726281570
     1548   73.34326  2.09922008699E+06   6.33599   4.75561  12.02286  -3.78349   0.00000   0.00000  1.30540E-01  8.52800E-01  1.26800E-04  1.29200E-04     0.99150     0.00000     0.00000     0.00000     0.00842  1.37900E-01  8.45400E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7731228623
     1549   73.19701  2.10011037699E+06   6.33499   4.75557  12.02244  -3.78442   0.00000   0.00000  1.30250E-01  8.53090E-01  1.26800E-04  1.29100E-04     0.99150     0.00000     0.00000     0.00000     0.00843  1.37700E-01  8.45600E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7736175676
     1550   73.05100  2.10100151699E+06   6.33401   4.75559  12.02192  -3.78555   0.00000   0.00000  1.29960E-01  8.53380E-01  1.26800E-04  1.29100E-04     0.99150     0.00000     0.00000     0.00000     0.00841  1.37500E-01  8.45900E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7741127452
     1551   72.90524  2.10189320699E+06   6.33303   4.75562  12.02138  -3.78659   0.00000   0.00000  1.29670E-01  8.53670E-01  1.26800E-04  1.29100E-04     0.99150     0.00000     0.00000     0.00000     0.00839  1.37200E-01  8.46200E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7746082284
     1552   72.75981  2.10278489699E+06   6.33203   4.75557  12.02098  -3.78757   0.00000   0.00000  1.29380E-01  8.53960E-01  1.26800E-04  1.29100E-04     0.99150     0.00000     0.00000     0.00000     0.00839  1.37000E-01  8.46300E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7751037116
     1553   72.61468  2.10367718699E+06   6.33106   4.75563  12.02036  -3.78875   0.00000   0.00000  1.29090E-01  8.54250E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00836  1.36700E-01  8.46700E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7755995282
     1554   72.46986  2.10456947699E+06   6.33008   4.75569  12.01976  -3.78968   0.00000   0.00000  1.28800E-01  8.54540E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00836  1.36300E-01  8.47000E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7760953448
     1555   72.32524  2.10546249699E+06   6.32907   4.75560  12.01942  -3.79062   0.00000   0.00000  1.28510E-01  8.54830E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00838  1.36200E-01  8.47100E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7765915671
     1556   72.18099  2.10635568699E+06   6.32810   4.75567  12.01881  -3.79183   0.00000   0.00000  1.28220E-01  8.55120E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00834  1.35900E-01  8.47500E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7770878838
     1557   72.03694  2.10724959699E+06   6.32710   4.75560  12.01843  -3.79277   0.00000   0.00000  1.27930E-01  8.55410E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00835  1.35700E-01  8.47600E-01  1.26600E-04  1.07400E-02  1.29300E-04   4.7775846006
     1558   71.89326  2.10814364699E+06   6.32612   4.75563  12.01789  -3.79396   0.00000   0.00000  1.27640E-01  8.55700E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00832  1.35400E-01  8.47900E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7780813952
     1559   71.74980  2.10903833699E+06   6.32514   4.75568  12.01730  -3.79496   0.00000   0.00000  1.27350E-01  8.55990E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00830  1.35100E-01  8.48200E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7785785454
     1560   71.60666  2.10993302699E+06   6.32416   4.75573  12.01670  -3.79591   0.00000   0.00000  1.27060E-01  8.56280E-01  1.26800E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00829  1.34800E-01  8.48600E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7790756956
     1561   71.46377  2.11082818699E+06   6.32317   4.75578  12.01612  -3.79689   0.00000   0.00000  1.26770E-01  8.56570E-01  1.26900E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00829  1.34400E-01  8.48900E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7795731070
     1562   71.32116  2.11172354699E+06   6.32217   4.75572  12.01575  -3.79787   0.00000   0.00000  1.26480E-01  8.56860E-01  1.26900E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00831  1.34300E-01  8.49000E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7800706295
     1563   71.17890  2.11261912699E+06   6.32119   4.75572  12.01525  -3.79904   0.00000   0.00000  1.26180E-01  8.57150E-01  1.26900E-04  1.29100E-04     0.99160     0.00000     0.00000     0.00000     0.00828  1.34000E-01  8.49300E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7805682743
     1564   71.03689  2.11351534699E+06   6.32021   4.75577  12.01467  -3.80008   0.00000   0.00000  1.25890E-01  8.57450E-01  1.26900E-04  1.29100E-04     0.99170     0.00000     0.00000     0.00000     0.00826  1.33700E-01  8.49600E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7810662746
     1565   70.89519  2.11441156699E+06   6.31922   4.75581  12.01408  -3.80104   0.00000   0.00000  1.25600E-01  8.57740E-01  1.26900E-04  1.29100E-04     0.99170     0.00000     0.00000     0.00000     0.00826  1.33400E-01  8.50000E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7815642750
     1566   70.75372  2.11530836699E+06   6.31824   4.75586  12.01349  -3.80203   0.00000   0.00000  1.25310E-01  8.58030E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00825  1.33000E-01  8.50300E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7820625977
     1567   70.61253  2.11620539699E+06   6.31724   4.75583  12.01306  -3.80300   0.00000   0.00000  1.25020E-01  8.58320E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00825  1.32800E-01  8.50500E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7825610482
     1568   70.47167  2.11710264699E+06   6.31625   4.75579  12.01263  -3.80413   0.00000   0.00000  1.24730E-01  8.58610E-01  1.26900E-04  1.29000E-04     0.99190     0.00000     0.00000     0.00000     0.00803  1.32700E-01  8.50700E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7830596209
     1569   70.33116  2.11799989699E+06   6.31527   4.75583  12.01206  -3.80524   0.00000   0.00000  1.24440E-01  8.58900E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00819  1.32300E-01  8.51000E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7835581936
     1570   70.19082  2.11889817699E+06   6.31429   4.75587  12.01149  -3.80621   0.00000   0.00000  1.24150E-01  8.59190E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00820  1.32000E-01  8.51300E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7840573387
     1571   70.05075  2.11979667699E+06   6.31331   4.75591  12.01092  -3.80718   0.00000   0.00000  1.23860E-01  8.59480E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00820  1.31700E-01  8.51600E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7845566060
     1572   69.91097  2.12069540699E+06   6.31230   4.75581  12.01061  -3.80819   0.00000   0.00000  1.23560E-01  8.59770E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00822  1.31600E-01  8.51700E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7850560011
     1573   69.77155  2.12159438699E+06   6.31131   4.75580  12.01014  -3.80942   0.00000   0.00000  1.23270E-01  8.60070E-01  1.26900E-04  1.29000E-04     0.99170     0.00000     0.00000     0.00000     0.00819  1.31400E-01  8.51900E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7855555351
     1574   69.63235  2.12249415699E+06   6.31033   4.75583  12.00960  -3.81048   0.00000   0.00000  1.22980E-01  8.60360E-01  1.26900E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00817  1.31100E-01  8.52200E-01  1.26700E-04  1.07400E-02  1.29200E-04   4.7860555082
     1575   69.49341  2.12339434699E+06   6.30934   4.75582  12.00913  -3.81149   0.00000   0.00000  1.22690E-01  8.60650E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00817  1.30900E-01  8.52400E-01  1.26800E-04  1.07400E-02  1.29200E-04   4.7865557145
     1576   69.35477  2.12429483699E+06   6.30837   4.75592  12.00844  -3.81259   0.00000   0.00000  1.22400E-01  8.60940E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00814  1.30500E-01  8.52900E-01  1.26800E-04  1.07400E-02  1.29200E-04   4.7870560876
     1577   69.21640  2.12519532699E+06   6.30737   4.75590  12.00798  -3.81347   0.00000   0.00000  1.22110E-01  8.61230E-01  1.27000E-04  1.29000E-04     0.99180     0.00000     0.00000     0.00000     0.00815  1.30200E-01  8.53100E-01  1.26800E-04  1.07400E-02  1.29100E-04   4.7875564607
