   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1168   19.69304  6.67655312625E+06   4.89426   4.48175  11.84972  -7.15920   0.00000   0.00000  2.80320E-01  7.03040E-01  9.51200E-05  1.83600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7605435704
     1169   19.69235  6.68642472625E+06   4.89483   4.48146  11.85059  -7.15896   0.00000   0.00000  2.79320E-01  7.04040E-01  9.51600E-05  1.83500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7616776277
     1170   19.69167  6.69628262625E+06   4.89540   4.48116  11.85147  -7.15873   0.00000   0.00000  2.78310E-01  7.05040E-01  9.52100E-05  1.83300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7628101111
     1171   19.69098  6.70612702625E+06   4.89598   4.48087  11.85235  -7.15852   0.00000   0.00000  2.77310E-01  7.06040E-01  9.52500E-05  1.83200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7639410436
     1172   19.69030  6.71595812625E+06   4.89654   4.48057  11.85323  -7.15830   0.00000   0.00000  2.76300E-01  7.07060E-01  9.53000E-05  1.83100E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7650704482
     1173   19.68962  6.72572402625E+06   4.89711   4.48027  11.85410  -7.15810   0.00000   0.00000  2.75290E-01  7.08070E-01  9.53400E-05  1.83000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7661923626
     1174   19.68895  6.73545082625E+06   4.89767   4.47998  11.85498  -7.15790   0.00000   0.00000  2.74280E-01  7.09070E-01  9.53800E-05  1.82900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7673097851
     1175   19.68827  6.74515192625E+06   4.89823   4.47968  11.85585  -7.15772   0.00000   0.00000  2.73280E-01  7.10070E-01  9.54300E-05  1.82800E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7684242552
     1176   19.68760  6.75483382625E+06   4.89879   4.47938  11.85673  -7.15753   0.00000   0.00000  2.72280E-01  7.11080E-01  9.54700E-05  1.82600E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7695365196
     1177   19.68693  6.76449992625E+06   4.89935   4.47908  11.85761  -7.15737   0.00000   0.00000  2.71270E-01  7.12080E-01  9.55200E-05  1.82500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7706469689
     1178   19.68625  6.77415182625E+06   4.89991   4.47878  11.85849  -7.15719   0.00000   0.00000  2.70270E-01  7.13080E-01  9.55600E-05  1.82400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7717557868
     1179   19.68558  6.78379052625E+06   4.90047   4.47848  11.85937  -7.15703   0.00000   0.00000  2.69270E-01  7.14090E-01  9.56100E-05  1.82300E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7728630884
     1180   19.68491  6.79341622625E+06   4.90103   4.47818  11.86025  -7.15687   0.00000   0.00000  2.68270E-01  7.15090E-01  9.56500E-05  1.82200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7739688965
     1181   19.68424  6.80302932625E+06   4.90159   4.47788  11.86114  -7.15672   0.00000   0.00000  2.67260E-01  7.16090E-01  9.57000E-05  1.82100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7750732571
     1182   19.68357  6.81262982625E+06   4.90215   4.47757  11.86202  -7.15657   0.00000   0.00000  2.66260E-01  7.17090E-01  9.57400E-05  1.82000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7761761701
     1183   19.68290  6.82221782625E+06   4.90271   4.47727  11.86291  -7.15644   0.00000   0.00000  2.65260E-01  7.18100E-01  9.57900E-05  1.81800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7772776472
     1184   19.68223  6.83179342625E+06   4.90327   4.47696  11.86380  -7.15631   0.00000   0.00000  2.64250E-01  7.19110E-01  9.58400E-05  1.81700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7783776998
     1185   19.68157  6.84132542625E+06   4.90382   4.47666  11.86469  -7.15618   0.00000   0.00000  2.63240E-01  7.20110E-01  9.58800E-05  1.81600E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7794727435
     1186   19.68091  6.85082962625E+06   4.90437   4.47635  11.86557  -7.15607   0.00000   0.00000  2.62240E-01  7.21120E-01  9.59300E-05  1.81500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7805645936
     1187   19.68024  6.86031382625E+06   4.90492   4.47605  11.86646  -7.15596   0.00000   0.00000  2.61240E-01  7.22120E-01  9.59700E-05  1.81400E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7816541461
     1188   19.67958  6.86978202625E+06   4.90547   4.47574  11.86735  -7.15586   0.00000   0.00000  2.60230E-01  7.23120E-01  9.60200E-05  1.81300E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7827418604
     1189   19.67892  6.87923612625E+06   4.90602   4.47543  11.86824  -7.15577   0.00000   0.00000  2.59220E-01  7.24130E-01  9.60600E-05  1.81200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7838279550
     1190   19.67826  6.88864612625E+06   4.90657   4.47512  11.86913  -7.15569   0.00000   0.00000  2.58220E-01  7.25140E-01  9.61100E-05  1.81100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7849089833
     1191   19.67761  6.89802802625E+06   4.90712   4.47480  11.87005  -7.15562   0.00000   0.00000  2.57210E-01  7.26140E-01  9.61600E-05  1.81000E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7859867834
     1192   19.67695  6.90739012625E+06   4.90767   4.47449  11.87096  -7.15557   0.00000   0.00000  2.56210E-01  7.27140E-01  9.62000E-05  1.80800E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7870623089
     1193   19.67630  6.91673672625E+06   4.90822   4.47417  11.87185  -7.15551   0.00000   0.00000  2.55210E-01  7.28150E-01  9.62400E-05  1.80700E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7881360538
     1194   19.67565  6.92607022625E+06   4.90876   4.47386  11.87275  -7.15545   0.00000   0.00000  2.54200E-01  7.29150E-01  9.62900E-05  1.80600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7892082937
     1195   19.67500  6.93539112625E+06   4.90931   4.47355  11.87365  -7.15540   0.00000   0.00000  2.53200E-01  7.30150E-01  9.63400E-05  1.80500E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7902790861
     1196   19.67435  6.94469992625E+06   4.90985   4.47324  11.87454  -7.15536   0.00000   0.00000  2.52200E-01  7.31150E-01  9.63800E-05  1.80400E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7913484885
     1197   19.67370  6.95399682625E+06   4.91039   4.47292  11.87544  -7.15532   0.00000   0.00000  2.51200E-01  7.32160E-01  9.64300E-05  1.80300E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7924165238
     1198   19.67305  6.96328192625E+06   4.91094   4.47261  11.87634  -7.15529   0.00000   0.00000  2.50190E-01  7.33160E-01  9.64800E-05  1.80200E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7934832034
     1199   19.67240  6.97255532625E+06   4.91148   4.47229  11.87725  -7.15526   0.00000   0.00000  2.49190E-01  7.34160E-01  9.65300E-05  1.80100E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7945485390
     1200   19.67175  6.98181702625E+06   4.91202   4.47198  11.87815  -7.15524   0.00000   0.00000  2.48180E-01  7.35170E-01  9.65700E-05  1.80000E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7956125305
     1201   19.67110  6.99103632625E+06   4.91255   4.47166  11.87905  -7.15524   0.00000   0.00000  2.47180E-01  7.36180E-01  9.66200E-05  1.79900E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7966716510
     1202   19.67046  7.00022862625E+06   4.91309   4.47134  11.87996  -7.15524   0.00000   0.00000  2.46170E-01  7.37180E-01  9.66700E-05  1.79800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7977276698
     1203   19.66982  7.00940172625E+06   4.91363   4.47102  11.88086  -7.15524   0.00000   0.00000  2.45170E-01  7.38180E-01  9.67200E-05  1.79700E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7987814828
     1204   19.66918  7.01855962625E+06   4.91416   4.47071  11.88176  -7.15525   0.00000   0.00000  2.44170E-01  7.39190E-01  9.67600E-05  1.79600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7998335497
     1205   19.66854  7.02770422625E+06   4.91469   4.47039  11.88267  -7.15527   0.00000   0.00000  2.43160E-01  7.40190E-01  9.68100E-05  1.79500E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8008840886
     1206   19.66790  7.03683652625E+06   4.91523   4.47007  11.88358  -7.15530   0.00000   0.00000  2.42160E-01  7.41190E-01  9.68600E-05  1.79300E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8019332145
     1207   19.66726  7.04595712625E+06   4.91576   4.46974  11.88449  -7.15533   0.00000   0.00000  2.41160E-01  7.42190E-01  9.69100E-05  1.79200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8029809963
     1208   19.66663  7.05506622625E+06   4.91629   4.46942  11.88540  -7.15537   0.00000   0.00000  2.40150E-01  7.43210E-01  9.69500E-05  1.79100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8040274570
     1209   19.66599  7.06412102625E+06   4.91682   4.46910  11.88631  -7.15542   0.00000   0.00000  2.39140E-01  7.44210E-01  9.70000E-05  1.79000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8050676796
     1210   19.66536  7.07314312625E+06   4.91735   4.46877  11.88722  -7.15548   0.00000   0.00000  2.38130E-01  7.45220E-01  9.70500E-05  1.78900E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8061041456
     1211   19.66473  7.08214342625E+06   4.91788   4.46845  11.88814  -7.15554   0.00000   0.00000  2.37130E-01  7.46220E-01  9.71000E-05  1.78800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8071381073
     1212   19.66411  7.09112732625E+06   4.91841   4.46812  11.88905  -7.15561   0.00000   0.00000  2.36130E-01  7.47220E-01  9.71500E-05  1.78700E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8081701849
     1213   19.66348  7.10009752625E+06   4.91893   4.46780  11.88996  -7.15569   0.00000   0.00000  2.35120E-01  7.48230E-01  9.72000E-05  1.78600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8092006886
     1214   19.66285  7.10905542625E+06   4.91946   4.46747  11.89088  -7.15577   0.00000   0.00000  2.34120E-01  7.49230E-01  9.72500E-05  1.78500E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8102297793
     1215   19.66223  7.11800172625E+06   4.91999   4.46715  11.89179  -7.15586   0.00000   0.00000  2.33120E-01  7.50230E-01  9.73000E-05  1.78400E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8112575374
     1216   19.66160  7.12693682625E+06   4.92051   4.46682  11.89271  -7.15596   0.00000   0.00000  2.32120E-01  7.51230E-01  9.73400E-05  1.78300E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8122840088
     1217   19.66098  7.13586082625E+06   4.92103   4.46649  11.89363  -7.15606   0.00000   0.00000  2.31110E-01  7.52240E-01  9.73900E-05  1.78200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8133092050
     1218   19.66036  7.14477392625E+06   4.92156   4.46616  11.89455  -7.15617   0.00000   0.00000  2.30110E-01  7.53240E-01  9.74400E-05  1.78100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8143331490
     1219   19.65974  7.15367612625E+06   4.92208   4.46583  11.89548  -7.15629   0.00000   0.00000  2.29110E-01  7.54240E-01  9.74900E-05  1.78000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8153558409
     1220   19.65912  7.16256752625E+06   4.92261   4.46550  11.89640  -7.15641   0.00000   0.00000  2.28110E-01  7.55240E-01  9.75400E-05  1.77900E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8163772920
     1221   19.65850  7.17144812625E+06   4.92313   4.46517  11.89733  -7.15654   0.00000   0.00000  2.27100E-01  7.56250E-01  9.75900E-05  1.77800E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8173975024
     1222   19.65788  7.18031792625E+06   4.92365   4.46483  11.89825  -7.15668   0.00000   0.00000  2.26100E-01  7.57250E-01  9.76400E-05  1.77700E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8184164721
     1223   19.65726  7.18917702625E+06   4.92417   4.46450  11.89919  -7.15682   0.00000   0.00000  2.25090E-01  7.58260E-01  9.76900E-05  1.77600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8194342125
     1224   19.65665  7.19798302625E+06   4.92469   4.46416  11.90012  -7.15698   0.00000   0.00000  2.24080E-01  7.59270E-01  9.77400E-05  1.77500E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8204458528
     1225   19.65604  7.20675712625E+06   4.92521   4.46383  11.90105  -7.15714   0.00000   0.00000  2.23080E-01  7.60270E-01  9.77900E-05  1.77400E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8214538284
     1226   19.65543  7.21551012625E+06   4.92573   4.46349  11.90198  -7.15732   0.00000   0.00000  2.22070E-01  7.61280E-01  9.78400E-05  1.77300E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8224593801
     1227   19.65482  7.22424732625E+06   4.92624   4.46315  11.90291  -7.15749   0.00000   0.00000  2.21070E-01  7.62280E-01  9.79000E-05  1.77200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8234631166
     1228   19.65421  7.23297142625E+06   4.92676   4.46282  11.90384  -7.15768   0.00000   0.00000  2.20070E-01  7.63280E-01  9.79500E-05  1.77100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8244653481
     1229   19.65361  7.24168382625E+06   4.92727   4.46248  11.90477  -7.15787   0.00000   0.00000  2.19070E-01  7.64280E-01  9.80000E-05  1.77000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8254662356
     1230   19.65300  7.25038512625E+06   4.92779   4.46214  11.90570  -7.15806   0.00000   0.00000  2.18060E-01  7.65290E-01  9.80500E-05  1.76800E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8264658478
     1231   19.65240  7.25907572625E+06   4.92830   4.46180  11.90664  -7.15827   0.00000   0.00000  2.17050E-01  7.66300E-01  9.81000E-05  1.76700E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8274642309
     1232   19.65180  7.26771002625E+06   4.92881   4.46146  11.90757  -7.15848   0.00000   0.00000  2.16040E-01  7.67310E-01  9.81500E-05  1.76600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8284561462
     1233   19.65120  7.27631102625E+06   4.92931   4.46112  11.90851  -7.15871   0.00000   0.00000  2.15040E-01  7.68310E-01  9.82000E-05  1.76500E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8294442359
     1234   19.65061  7.28489042625E+06   4.92982   4.46078  11.90944  -7.15894   0.00000   0.00000  2.14030E-01  7.69310E-01  9.82600E-05  1.76400E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8304298442
     1235   19.65002  7.29345402625E+06   4.93033   4.46044  11.91037  -7.15918   0.00000   0.00000  2.13030E-01  7.70320E-01  9.83100E-05  1.76300E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8314136374
     1236   19.64942  7.30200462625E+06   4.93083   4.46010  11.91131  -7.15942   0.00000   0.00000  2.12030E-01  7.71320E-01  9.83600E-05  1.76200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8323959371
     1237   19.64883  7.31054382625E+06   4.93134   4.45976  11.91225  -7.15967   0.00000   0.00000  2.11030E-01  7.72320E-01  9.84100E-05  1.76100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8333769272
     1238   19.64824  7.31907232625E+06   4.93184   4.45941  11.91319  -7.15993   0.00000   0.00000  2.10020E-01  7.73320E-01  9.84600E-05  1.76000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8343566881
     1239   19.64765  7.32759042625E+06   4.93235   4.45907  11.91413  -7.16020   0.00000   0.00000  2.09020E-01  7.74330E-01  9.85200E-05  1.75900E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8353352542
     1240   19.64706  7.33609832625E+06   4.93285   4.45872  11.91508  -7.16047   0.00000   0.00000  2.08020E-01  7.75330E-01  9.85700E-05  1.75800E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8363126486
     1241   19.64648  7.34459622625E+06   4.93336   4.45837  11.91602  -7.16075   0.00000   0.00000  2.07020E-01  7.76330E-01  9.86200E-05  1.75700E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8372888941
     1242   19.64589  7.35308412625E+06   4.93386   4.45803  11.91697  -7.16103   0.00000   0.00000  2.06010E-01  7.77330E-01  9.86800E-05  1.75600E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8382639908
     1243   19.64531  7.36156202625E+06   4.93437   4.45768  11.91792  -7.16133   0.00000   0.00000  2.05010E-01  7.78340E-01  9.87300E-05  1.75500E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8392379387
     1244   19.64472  7.37003002625E+06   4.93487   4.45733  11.91887  -7.16162   0.00000   0.00000  2.04010E-01  7.79340E-01  9.87800E-05  1.75400E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8402107493
     1245   19.64414  7.37848812625E+06   4.93537   4.45698  11.91982  -7.16193   0.00000   0.00000  2.03010E-01  7.80340E-01  9.88400E-05  1.75300E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8411824226
     1246   19.64356  7.38693642625E+06   4.93587   4.45663  11.92077  -7.16225   0.00000   0.00000  2.02000E-01  7.81340E-01  9.88900E-05  1.75200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8421529700
     1247   19.64298  7.39537482625E+06   4.93637   4.45628  11.92173  -7.16257   0.00000   0.00000  2.00990E-01  7.82360E-01  9.89400E-05  1.75100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8431223801
     1248   19.64240  7.40375822625E+06   4.93687   4.45592  11.92268  -7.16290   0.00000   0.00000  1.99980E-01  7.83360E-01  9.90000E-05  1.75000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8440854718
     1249   19.64183  7.41210922625E+06   4.93739   4.45554  11.92372  -7.16325   0.00000   0.00000  1.98980E-01  7.84370E-01  9.90500E-05  1.74900E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8450448413
     1250   19.64126  7.42043922625E+06   4.93794   4.45513  11.92480  -7.16369   0.00000   0.00000  1.97970E-01  7.85370E-01  9.91200E-05  1.74800E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8460017984
     1251   19.64069  7.42875112625E+06   4.93849   4.45472  11.92589  -7.16415   0.00000   0.00000  1.96970E-01  7.86380E-01  9.91700E-05  1.74700E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8469566761
     1252   19.64012  7.43704932625E+06   4.93905   4.45431  11.92699  -7.16461   0.00000   0.00000  1.95970E-01  7.87380E-01  9.92300E-05  1.74600E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8479099799
     1253   19.63955  7.44533532625E+06   4.93961   4.45390  11.92810  -7.16508   0.00000   0.00000  1.94970E-01  7.88380E-01  9.92900E-05  1.74500E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8488618822
     1254   19.63899  7.45360982625E+06   4.94016   4.45349  11.92920  -7.16555   0.00000   0.00000  1.93960E-01  7.89380E-01  9.93400E-05  1.74400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8498124633
     1255   19.63843  7.46187332625E+06   4.94072   4.45307  11.93031  -7.16604   0.00000   0.00000  1.92960E-01  7.90390E-01  9.94000E-05  1.74300E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8507617808
     1256   19.63786  7.47012592625E+06   4.94128   4.45266  11.93142  -7.16653   0.00000   0.00000  1.91960E-01  7.91390E-01  9.94600E-05  1.74200E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8517098461
