   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      527    0.50000  7.27131552123E+09  -1.47422   3.54549  10.53801 -30.00000   0.00000   0.00000  6.51400E-01  3.30550E-01  2.90400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.1951988180
      528    0.50000  7.40970552123E+09  -1.47388   3.54551  10.53813 -30.00000   0.00000   0.00000  6.50410E-01  3.31550E-01  2.90100E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2001020397
      529    0.50000  7.54823552123E+09  -1.47353   3.54554  10.53825 -30.00000   0.00000   0.00000  6.49410E-01  3.32550E-01  2.89700E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2050102217
      530    0.50000  7.68690552123E+09  -1.47318   3.54557  10.53836 -30.00000   0.00000   0.00000  6.48410E-01  3.33550E-01  2.89400E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2099233639
      531    0.50000  7.82570552123E+09  -1.47284   3.54560  10.53848 -30.00000   0.00000   0.00000  6.47410E-01  3.34550E-01  2.89100E-03  7.48200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2148411121
      532    0.50000  7.96463552123E+09  -1.47250   3.54562  10.53860 -30.00000   0.00000   0.00000  6.46410E-01  3.35550E-01  2.88800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2197634662
      533    0.50000  8.10369552123E+09  -1.47215   3.54565  10.53871 -30.00000   0.00000   0.00000  6.45420E-01  3.36550E-01  2.88400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2246904263
      534    0.50000  8.24288552123E+09  -1.47181   3.54568  10.53883 -30.00000   0.00000   0.00000  6.44420E-01  3.37550E-01  2.88100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2296219924
      535    0.50000  8.38219552123E+09  -1.47146   3.54571  10.53894 -30.00000   0.00000   0.00000  6.43420E-01  3.38550E-01  2.87800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2345578101
      536    0.50000  8.52163552123E+09  -1.47112   3.54574  10.53906 -30.00000   0.00000   0.00000  6.42420E-01  3.39550E-01  2.87500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2394982338
      537    0.50000  8.66118552123E+09  -1.47078   3.54577  10.53917 -30.00000   0.00000   0.00000  6.41420E-01  3.40550E-01  2.87100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2444425548
      538    0.50000  8.80085552123E+09  -1.47043   3.54579  10.53929 -30.00000   0.00000   0.00000  6.40420E-01  3.41550E-01  2.86800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2493911275
      539    0.50000  8.94064552123E+09  -1.47009   3.54582  10.53940 -30.00000   0.00000   0.00000  6.39430E-01  3.42550E-01  2.86500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2543439518
      540    0.50000  9.08054552123E+09  -1.46975   3.54585  10.53951 -30.00000   0.00000   0.00000  6.38430E-01  3.43550E-01  2.86100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2593006735
      541    0.50000  9.22055552123E+09  -1.46941   3.54588  10.53963 -30.00000   0.00000   0.00000  6.37430E-01  3.44550E-01  2.85800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2642612926
      542    0.50000  9.36067552123E+09  -1.46907   3.54591  10.53974 -30.00000   0.00000   0.00000  6.36430E-01  3.45550E-01  2.85500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2692258090
      543    0.50000  9.50090552123E+09  -1.46873   3.54594  10.53985 -30.00000   0.00000   0.00000  6.35430E-01  3.46560E-01  2.85100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2741942227
      544    0.50000  9.64123552123E+09  -1.46839   3.54597  10.53996 -30.00000   0.00000   0.00000  6.34430E-01  3.47560E-01  2.84800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2791661795
      545    0.50000  9.78167552123E+09  -1.46805   3.54600  10.54007 -30.00000   0.00000   0.00000  6.33430E-01  3.48560E-01  2.84400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2841420336
      546    0.50000  9.92221552123E+09  -1.46771   3.54603  10.54018 -30.00000   0.00000   0.00000  6.32440E-01  3.49560E-01  2.84100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2891214308
      547    0.50000  1.00628555212E+10  -1.46737   3.54606  10.54029 -30.00000   0.00000   0.00000  6.31440E-01  3.50560E-01  2.83700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2941043711
      548    0.50000  1.02035955212E+10  -1.46703   3.54609  10.54040 -30.00000   0.00000   0.00000  6.30440E-01  3.51560E-01  2.83400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.2990908543
      549    0.50000  1.03444355212E+10  -1.46669   3.54612  10.54051 -30.00000   0.00000   0.00000  6.29440E-01  3.52560E-01  2.83100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3040808807
      550    0.50000  1.04853755212E+10  -1.46635   3.54615  10.54062 -30.00000   0.00000   0.00000  6.28440E-01  3.53560E-01  2.82700E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3090744500
      551    0.50000  1.06264055212E+10  -1.46601   3.54618  10.54073 -30.00000   0.00000   0.00000  6.27440E-01  3.54560E-01  2.82400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3140712081
      552    0.50000  1.07675355212E+10  -1.46567   3.54621  10.54084 -30.00000   0.00000   0.00000  6.26440E-01  3.55560E-01  2.82000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3190715093
      553    0.50000  1.09087555212E+10  -1.46533   3.54624  10.54094 -30.00000   0.00000   0.00000  6.25450E-01  3.56570E-01  2.81700E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3240749992
      554    0.50000  1.10500655212E+10  -1.46499   3.54627  10.54105 -30.00000   0.00000   0.00000  6.24450E-01  3.57570E-01  2.81300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3290816778
      555    0.50000  1.11914655212E+10  -1.46465   3.54630  10.54116 -30.00000   0.00000   0.00000  6.23450E-01  3.58570E-01  2.80900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3340915452
      556    0.50000  1.13329555212E+10  -1.46431   3.54634  10.54127 -30.00000   0.00000   0.00000  6.22450E-01  3.59570E-01  2.80600E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3391046014
      557    0.50000  1.14745355212E+10  -1.46397   3.54637  10.54138 -30.00000   0.00000   0.00000  6.21450E-01  3.60570E-01  2.80200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3441208462
      558    0.50000  1.16162055212E+10  -1.46363   3.54640  10.54148 -30.00000   0.00000   0.00000  6.20450E-01  3.61570E-01  2.79900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3491402798
      559    0.50000  1.17579655212E+10  -1.46329   3.54643  10.54159 -30.00000   0.00000   0.00000  6.19450E-01  3.62570E-01  2.79500E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3541629022
      560    0.50000  1.18998155212E+10  -1.46295   3.54646  10.54170 -30.00000   0.00000   0.00000  6.18450E-01  3.63580E-01  2.79200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3591887133
      561    0.50000  1.20417455212E+10  -1.46261   3.54649  10.54180 -30.00000   0.00000   0.00000  6.17460E-01  3.64580E-01  2.78800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3642173588
      562    0.50000  1.21837655212E+10  -1.46227   3.54653  10.54191 -30.00000   0.00000   0.00000  6.16460E-01  3.65580E-01  2.78400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3692491931
      563    0.50000  1.23258655212E+10  -1.46193   3.54656  10.54201 -30.00000   0.00000   0.00000  6.15460E-01  3.66580E-01  2.78100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3742838618
      564    0.50000  1.24680455212E+10  -1.46159   3.54659  10.54212 -30.00000   0.00000   0.00000  6.14460E-01  3.67580E-01  2.77700E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3793213649
      565    0.50000  1.26103155212E+10  -1.46125   3.54662  10.54223 -30.00000   0.00000   0.00000  6.13460E-01  3.68580E-01  2.77300E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3843620568
      566    0.50000  1.27526655212E+10  -1.46090   3.54666  10.54233 -30.00000   0.00000   0.00000  6.12460E-01  3.69580E-01  2.76900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3894055831
      567    0.50000  1.28950955212E+10  -1.46056   3.54669  10.54244 -30.00000   0.00000   0.00000  6.11460E-01  3.70580E-01  2.76600E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3944519439
      568    0.50000  1.30376055212E+10  -1.46022   3.54672  10.54254 -30.00000   0.00000   0.00000  6.10460E-01  3.71590E-01  2.76200E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3995011391
      569    0.50000  1.31801955212E+10  -1.45988   3.54675  10.54264 -30.00000   0.00000   0.00000  6.09460E-01  3.72590E-01  2.75800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4045531687
      570    0.50000  1.33228655212E+10  -1.45954   3.54679  10.54275 -30.00000   0.00000   0.00000  6.08470E-01  3.73590E-01  2.75400E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4096080328
      571    0.50000  1.34656155212E+10  -1.45920   3.54682  10.54285 -30.00000   0.00000   0.00000  6.07470E-01  3.74590E-01  2.75100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4146657313
      572    0.50000  1.36084455212E+10  -1.45886   3.54685  10.54296 -30.00000   0.00000   0.00000  6.06470E-01  3.75590E-01  2.74700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4197262642
      573    0.50000  1.37513555212E+10  -1.45852   3.54689  10.54306 -30.00000   0.00000   0.00000  6.05470E-01  3.76590E-01  2.74300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4247896316
      574    0.50000  1.38943455212E+10  -1.45818   3.54692  10.54316 -30.00000   0.00000   0.00000  6.04470E-01  3.77590E-01  2.73900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4298558334
      575    0.50000  1.40374055212E+10  -1.45784   3.54695  10.54327 -30.00000   0.00000   0.00000  6.03470E-01  3.78600E-01  2.73500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4349245154
      576    0.50000  1.41805455212E+10  -1.45750   3.54699  10.54337 -30.00000   0.00000   0.00000  6.02470E-01  3.79600E-01  2.73100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4399960318
      577    0.50000  1.43237655212E+10  -1.45715   3.54702  10.54347 -30.00000   0.00000   0.00000  6.01470E-01  3.80600E-01  2.72700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4450703826
      578    0.50000  1.44670555212E+10  -1.45681   3.54705  10.54358 -30.00000   0.00000   0.00000  6.00470E-01  3.81600E-01  2.72300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4501472136
      579    0.50000  1.46104255212E+10  -1.45647   3.54709  10.54368 -30.00000   0.00000   0.00000  5.99480E-01  3.82600E-01  2.72000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4552268790
      580    0.50000  1.47538655212E+10  -1.45613   3.54712  10.54378 -30.00000   0.00000   0.00000  5.98480E-01  3.83600E-01  2.71600E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4603090245
      581    0.50000  1.48973855212E+10  -1.45579   3.54716  10.54389 -30.00000   0.00000   0.00000  5.97480E-01  3.84600E-01  2.71200E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4653940045
      582    0.50000  1.50409655212E+10  -1.45545   3.54719  10.54399 -30.00000   0.00000   0.00000  5.96480E-01  3.85610E-01  2.70800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4704811102
      583    0.50000  1.51846155212E+10  -1.45510   3.54722  10.54409 -30.00000   0.00000   0.00000  5.95480E-01  3.86610E-01  2.70400E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4755706962
      584    0.50000  1.53283255212E+10  -1.45476   3.54726  10.54419 -30.00000   0.00000   0.00000  5.94480E-01  3.87610E-01  2.70000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4806624079
      585    0.50000  1.54720955212E+10  -1.45442   3.54729  10.54430 -30.00000   0.00000   0.00000  5.93480E-01  3.88610E-01  2.69500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4857562455
      586    0.50000  1.56159255212E+10  -1.45407   3.54733  10.54440 -30.00000   0.00000   0.00000  5.92480E-01  3.89610E-01  2.69100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4908522089
      587    0.50000  1.57598155212E+10  -1.45373   3.54736  10.54450 -30.00000   0.00000   0.00000  5.91480E-01  3.90610E-01  2.68700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4959502981
      588    0.50000  1.59037655212E+10  -1.45339   3.54740  10.54460 -30.00000   0.00000   0.00000  5.90480E-01  3.91620E-01  2.68300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5010505132
      589    0.50000  1.60477755212E+10  -1.45304   3.54743  10.54471 -30.00000   0.00000   0.00000  5.89480E-01  3.92620E-01  2.67900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5061528541
      590    0.50000  1.61918455212E+10  -1.45267   3.54747  10.54483 -30.00000   0.00000   0.00000  5.88490E-01  3.93620E-01  2.67500E-03  7.48600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5112573208
      591    0.50000  1.63359755212E+10  -1.45231   3.54750  10.54493 -30.00000   0.00000   0.00000  5.87490E-01  3.94620E-01  2.67100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5163639134
      592    0.50000  1.64801955212E+10  -1.45197   3.54754  10.54503 -30.00000   0.00000   0.00000  5.86490E-01  3.95620E-01  2.66700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5214736947
      593    0.50000  1.66244955212E+10  -1.45162   3.54757  10.54514 -30.00000   0.00000   0.00000  5.85490E-01  3.96620E-01  2.66200E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5265863104
      594    0.50000  1.67688455212E+10  -1.45128   3.54761  10.54524 -30.00000   0.00000   0.00000  5.84490E-01  3.97630E-01  2.65800E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5317006976
      595    0.50000  1.69132555212E+10  -1.45093   3.54764  10.54534 -30.00000   0.00000   0.00000  5.83490E-01  3.98630E-01  2.65400E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5368172107
      596    0.50000  1.70577255212E+10  -1.45059   3.54768  10.54544 -30.00000   0.00000   0.00000  5.82490E-01  3.99630E-01  2.65000E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5419358496
      597    0.50000  1.72022455212E+10  -1.45024   3.54771  10.54554 -30.00000   0.00000   0.00000  5.81490E-01  4.00630E-01  2.64500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5470562600
      598    0.50000  1.73468255212E+10  -1.44990   3.54775  10.54565 -30.00000   0.00000   0.00000  5.80490E-01  4.01630E-01  2.64100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5521787963
      599    0.50000  1.74914555212E+10  -1.44955   3.54778  10.54575 -30.00000   0.00000   0.00000  5.79490E-01  4.02630E-01  2.63700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5573031041
      600    0.50000  1.76361355212E+10  -1.44921   3.54782  10.54585 -30.00000   0.00000   0.00000  5.78490E-01  4.03640E-01  2.63200E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5624291834
      601    0.50000  1.77808755212E+10  -1.44886   3.54785  10.54595 -30.00000   0.00000   0.00000  5.77490E-01  4.04640E-01  2.62800E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5675573885
      602    0.50000  1.79256655212E+10  -1.44852   3.54789  10.54606 -30.00000   0.00000   0.00000  5.76500E-01  4.05640E-01  2.62300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5726873651
      603    0.50000  1.80705155212E+10  -1.44817   3.54792  10.54616 -30.00000   0.00000   0.00000  5.75500E-01  4.06640E-01  2.61900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5778194676
      604    0.50000  1.82154155212E+10  -1.44782   3.54796  10.54626 -30.00000   0.00000   0.00000  5.74500E-01  4.07640E-01  2.61500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5829533416
      605    0.50000  1.83603655212E+10  -1.44748   3.54800  10.54636 -30.00000   0.00000   0.00000  5.73500E-01  4.08640E-01  2.61000E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5880889871
      606    0.50000  1.85053755212E+10  -1.44713   3.54803  10.54646 -30.00000   0.00000   0.00000  5.72500E-01  4.09650E-01  2.60600E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5932267585
      607    0.50000  1.86504355212E+10  -1.44678   3.54807  10.54657 -30.00000   0.00000   0.00000  5.71500E-01  4.10650E-01  2.60100E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5983663014
      608    0.50000  1.87955455212E+10  -1.44644   3.54810  10.54667 -30.00000   0.00000   0.00000  5.70500E-01  4.11650E-01  2.59700E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6035076158
      609    0.50000  1.89407155212E+10  -1.44609   3.54814  10.54677 -30.00000   0.00000   0.00000  5.69500E-01  4.12650E-01  2.59200E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6086510560
      610    0.50000  1.90859355212E+10  -1.44574   3.54818  10.54687 -30.00000   0.00000   0.00000  5.68500E-01  4.13650E-01  2.58700E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6137962678
      611    0.50000  1.92312055212E+10  -1.44539   3.54821  10.54698 -30.00000   0.00000   0.00000  5.67500E-01  4.14650E-01  2.58300E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6189432510
      612    0.50000  1.93765355212E+10  -1.44504   3.54825  10.54708 -30.00000   0.00000   0.00000  5.66500E-01  4.15650E-01  2.57800E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6240923601
      613    0.50000  1.95219155212E+10  -1.44469   3.54828  10.54718 -30.00000   0.00000   0.00000  5.65500E-01  4.16660E-01  2.57400E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6292432408
      614    0.50000  1.96673555212E+10  -1.44434   3.54832  10.54728 -30.00000   0.00000   0.00000  5.64500E-01  4.17660E-01  2.56900E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6343962472
      615    0.50000  1.98128455212E+10  -1.44399   3.54836  10.54739 -30.00000   0.00000   0.00000  5.63500E-01  4.18660E-01  2.56400E-03  7.48700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6395510252
