 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.35284007   0.687  -0.73000   3.66172   7.04708   1.88823   0.00233   9.969E-01   6.939E-03  -3.777E-03
 907  8.35356075   0.687  -0.72999   3.66172   7.04707   1.88823   0.00232   9.969E-01   6.934E-03  -3.770E-03
 908  8.35428024   0.687  -0.72999   3.66172   7.04707   1.88823   0.00231   9.969E-01   6.929E-03  -3.762E-03
 909  8.35499854   0.687  -0.72998   3.66171   7.04706   1.88823   0.00230   9.969E-01   6.924E-03  -3.754E-03
 910  8.35571565   0.687  -0.72998   3.66171   7.04705   1.88823   0.00229   9.969E-01   6.919E-03  -3.746E-03
 911  8.35643158   0.687  -0.72997   3.66171   7.04705   1.88823   0.00228   9.969E-01   6.914E-03  -3.739E-03
 912  8.35714633   0.687  -0.72997   3.66171   7.04704   1.88823   0.00227   9.969E-01   6.909E-03  -3.731E-03
 913  8.35785990   0.687  -0.72996   3.66171   7.04703   1.88824   0.00226   9.969E-01   6.903E-03  -3.723E-03
 914  8.35857231   0.687  -0.72996   3.66171   7.04703   1.88824   0.00225   9.969E-01   6.898E-03  -3.716E-03
 915  8.35928355   0.687  -0.72995   3.66171   7.04702   1.88824   0.00224   9.969E-01   6.893E-03  -3.708E-03
 916  8.35999362   0.687  -0.72994   3.66171   7.04701   1.88824   0.00223   9.969E-01   6.888E-03  -3.700E-03
 917  8.36070254   0.687  -0.72994   3.66171   7.04701   1.88824   0.00223   9.969E-01   6.883E-03  -3.692E-03
 918  8.36141030   0.687  -0.72993   3.66171   7.04700   1.88824   0.00222   9.969E-01   6.878E-03  -3.685E-03
 919  8.36211691   0.687  -0.72993   3.66170   7.04699   1.88824   0.00221   9.969E-01   6.873E-03  -3.677E-03
 920  8.36282237   0.687  -0.72992   3.66170   7.04699   1.88824   0.00220   9.969E-01   6.868E-03  -3.669E-03
 921  8.36352669   0.687  -0.72992   3.66170   7.04698   1.88824   0.00219   9.969E-01   6.863E-03  -3.662E-03
 922  8.36422987   0.687  -0.72991   3.66170   7.04697   1.88824   0.00218   9.969E-01   6.858E-03  -3.654E-03
 923  8.36493191   0.687  -0.72991   3.66170   7.04697   1.88824   0.00217   9.969E-01   6.853E-03  -3.646E-03
 924  8.36563282   0.687  -0.72990   3.66170   7.04696   1.88824   0.00216   9.968E-01   6.848E-03  -3.638E-03
 925  8.36633260   0.687  -0.72990   3.66170   7.04695   1.88825   0.00215   9.968E-01   6.843E-03  -3.631E-03
 926  8.36703125   0.687  -0.72989   3.66170   7.04695   1.88825   0.00214   9.968E-01   6.837E-03  -3.623E-03
 927  8.36772878   0.687  -0.72989   3.66170   7.04694   1.88825   0.00213   9.968E-01   6.832E-03  -3.615E-03
 928  8.36842519   0.687  -0.72988   3.66170   7.04693   1.88825   0.00212   9.968E-01   6.827E-03  -3.608E-03
 929  8.36912049   0.687  -0.72988   3.66169   7.04693   1.88825   0.00211   9.968E-01   6.822E-03  -3.600E-03
 930  8.36981468   0.687  -0.72987   3.66169   7.04692   1.88825   0.00210   9.968E-01   6.817E-03  -3.592E-03
 931  8.37050775   0.687  -0.72987   3.66169   7.04691   1.88825   0.00209   9.968E-01   6.812E-03  -3.584E-03
 932  8.37119973   0.687  -0.72986   3.66169   7.04691   1.88825   0.00208   9.968E-01   6.807E-03  -3.577E-03
 933  8.37189060   0.687  -0.72986   3.66169   7.04690   1.88825   0.00208   9.968E-01   6.802E-03  -3.569E-03
 934  8.37258038   0.687  -0.72985   3.66169   7.04689   1.88825   0.00207   9.968E-01   6.797E-03  -3.561E-03
 935  8.37326906   0.687  -0.72985   3.66169   7.04689   1.88825   0.00206   9.968E-01   6.792E-03  -3.554E-03
 936  8.37395665   0.687  -0.72984   3.66169   7.04688   1.88825   0.00205   9.968E-01   6.787E-03  -3.546E-03
 937  8.37464315   0.687  -0.72984   3.66169   7.04687   1.88825   0.00204   9.968E-01   6.782E-03  -3.538E-03
 938  8.37532858   0.687  -0.72983   3.66169   7.04687   1.88826   0.00203   9.968E-01   6.777E-03  -3.530E-03
 939  8.37601292   0.687  -0.72982   3.66168   7.04686   1.88826   0.00202   9.968E-01   6.772E-03  -3.523E-03
 940  8.37669618   0.687  -0.72982   3.66168   7.04685   1.88826   0.00201   9.968E-01   6.766E-03  -3.515E-03
 941  8.37737837   0.687  -0.72981   3.66168   7.04684   1.88826   0.00200   9.968E-01   6.761E-03  -3.507E-03
 942  8.37805949   0.687  -0.72981   3.66168   7.04684   1.88826   0.00199   9.968E-01   6.756E-03  -3.500E-03
 943  8.37873955   0.687  -0.72980   3.66168   7.04683   1.88826   0.00198   9.968E-01   6.751E-03  -3.492E-03
 944  8.37941854   0.687  -0.72980   3.66168   7.04682   1.88826   0.00197   9.967E-01   6.746E-03  -3.484E-03
 945  8.38009647   0.687  -0.72979   3.66168   7.04682   1.88826   0.00196   9.967E-01   6.741E-03  -3.476E-03
 946  8.38077335   0.687  -0.72979   3.66168   7.04681   1.88826   0.00195   9.967E-01   6.736E-03  -3.469E-03
 947  8.38144917   0.687  -0.72978   3.66168   7.04680   1.88826   0.00194   9.967E-01   6.731E-03  -3.461E-03
 948  8.38212394   0.687  -0.72978   3.66168   7.04680   1.88826   0.00194   9.967E-01   6.726E-03  -3.453E-03
 949  8.38279766   0.687  -0.72977   3.66167   7.04679   1.88826   0.00193   9.967E-01   6.721E-03  -3.446E-03
 950  8.38347035   0.687  -0.72977   3.66167   7.04678   1.88827   0.00192   9.967E-01   6.716E-03  -3.438E-03
 951  8.38414199   0.687  -0.72976   3.66167   7.04678   1.88827   0.00191   9.967E-01   6.711E-03  -3.430E-03
 952  8.38481259   0.686  -0.72976   3.66167   7.04677   1.88827   0.00190   9.967E-01   6.706E-03  -3.422E-03
 953  8.38548216   0.686  -0.72975   3.66167   7.04676   1.88827   0.00189   9.967E-01   6.700E-03  -3.415E-03
 954  8.38615070   0.686  -0.72975   3.66167   7.04676   1.88827   0.00188   9.967E-01   6.695E-03  -3.407E-03
 955  8.38681821   0.686  -0.72974   3.66167   7.04675   1.88827   0.00187   9.967E-01   6.690E-03  -3.399E-03
 956  8.38748470   0.686  -0.72974   3.66167   7.04674   1.88827   0.00186   9.967E-01   6.685E-03  -3.392E-03
 957  8.38815017   0.686  -0.72973   3.66167   7.04674   1.88827   0.00185   9.967E-01   6.680E-03  -3.384E-03
 958  8.38881461   0.686  -0.72973   3.66167   7.04673   1.88827   0.00184   9.967E-01   6.675E-03  -3.376E-03
 959  8.38947805   0.686  -0.72972   3.66166   7.04672   1.88827   0.00183   9.967E-01   6.670E-03  -3.368E-03
 960  8.39014047   0.686  -0.72971   3.66166   7.04672   1.88827   0.00182   9.967E-01   6.665E-03  -3.361E-03
 961  8.39080188   0.686  -0.72971   3.66166   7.04671   1.88827   0.00181   9.967E-01   6.660E-03  -3.353E-03
 962  8.39146229   0.686  -0.72970   3.66166   7.04670   1.88828   0.00180   9.967E-01   6.655E-03  -3.345E-03
 963  8.39212169   0.686  -0.72970   3.66166   7.04670   1.88828   0.00180   9.966E-01   6.650E-03  -3.338E-03
 964  8.39278009   0.686  -0.72969   3.66166   7.04669   1.88828   0.00179   9.966E-01   6.645E-03  -3.330E-03
 965  8.39343750   0.686  -0.72969   3.66166   7.04668   1.88828   0.00178   9.966E-01   6.640E-03  -3.322E-03
 966  8.39409391   0.686  -0.72968   3.66166   7.04668   1.88828   0.00177   9.966E-01   6.634E-03  -3.314E-03
 967  8.39474934   0.686  -0.72968   3.66166   7.04667   1.88828   0.00176   9.966E-01   6.629E-03  -3.307E-03
 968  8.39540377   0.686  -0.72967   3.66165   7.04666   1.88828   0.00175   9.966E-01   6.624E-03  -3.299E-03
 969  8.39605722   0.686  -0.72967   3.66165   7.04666   1.88828   0.00174   9.966E-01   6.619E-03  -3.291E-03
 970  8.39670969   0.686  -0.72966   3.66165   7.04665   1.88828   0.00173   9.966E-01   6.614E-03  -3.284E-03
 971  8.39736118   0.686  -0.72966   3.66165   7.04664   1.88828   0.00172   9.966E-01   6.609E-03  -3.276E-03
 972  8.39801170   0.686  -0.72965   3.66165   7.04664   1.88828   0.00171   9.966E-01   6.604E-03  -3.268E-03
 973  8.39866124   0.686  -0.72965   3.66165   7.04663   1.88828   0.00170   9.966E-01   6.599E-03  -3.260E-03
 974  8.39930981   0.686  -0.72964   3.66165   7.04662   1.88828   0.00169   9.966E-01   6.594E-03  -3.253E-03
 975  8.39995741   0.686  -0.72964   3.66165   7.04662   1.88829   0.00168   9.966E-01   6.589E-03  -3.245E-03
 976  8.40060405   0.686  -0.72963   3.66165   7.04661   1.88829   0.00167   9.966E-01   6.584E-03  -3.237E-03
 977  8.40124973   0.686  -0.72963   3.66165   7.04660   1.88829   0.00166   9.966E-01   6.579E-03  -3.230E-03
 978  8.40189445   0.686  -0.72962   3.66164   7.04660   1.88829   0.00166   9.966E-01   6.574E-03  -3.222E-03
 979  8.40253822   0.686  -0.72962   3.66164   7.04659   1.88829   0.00165   9.966E-01   6.568E-03  -3.214E-03
 980  8.40318103   0.686  -0.72961   3.66164   7.04658   1.88829   0.00164   9.966E-01   6.563E-03  -3.206E-03
 981  8.40382289   0.686  -0.72961   3.66164   7.04658   1.88829   0.00163   9.966E-01   6.558E-03  -3.199E-03
 982  8.40446381   0.686  -0.72960   3.66164   7.04657   1.88829   0.00162   9.966E-01   6.553E-03  -3.191E-03
 983  8.40510378   0.686  -0.72959   3.66164   7.04656   1.88829   0.00161   9.965E-01   6.548E-03  -3.183E-03
 984  8.40574280   0.686  -0.72959   3.66164   7.04656   1.88829   0.00160   9.965E-01   6.543E-03  -3.176E-03
 985  8.40638089   0.686  -0.72958   3.66164   7.04655   1.88829   0.00159   9.965E-01   6.538E-03  -3.168E-03
 986  8.40701805   0.686  -0.72958   3.66164   7.04654   1.88829   0.00158   9.965E-01   6.533E-03  -3.160E-03
 987  8.40765427   0.686  -0.72957   3.66164   7.04654   1.88830   0.00157   9.965E-01   6.528E-03  -3.152E-03
 988  8.40828956   0.686  -0.72957   3.66163   7.04653   1.88830   0.00156   9.965E-01   6.523E-03  -3.145E-03
 989  8.40892392   0.686  -0.72956   3.66163   7.04652   1.88830   0.00155   9.965E-01   6.518E-03  -3.137E-03
 990  8.40955735   0.686  -0.72956   3.66163   7.04652   1.88830   0.00154   9.965E-01   6.513E-03  -3.129E-03
 991  8.41018987   0.686  -0.72955   3.66163   7.04651   1.88830   0.00153   9.965E-01   6.508E-03  -3.122E-03
 992  8.41082146   0.686  -0.72955   3.66163   7.04650   1.88830   0.00152   9.965E-01   6.502E-03  -3.114E-03
 993  8.41145214   0.686  -0.72954   3.66163   7.04650   1.88830   0.00152   9.965E-01   6.497E-03  -3.106E-03
 994  8.41208190   0.686  -0.72954   3.66163   7.04649   1.88830   0.00151   9.965E-01   6.492E-03  -3.098E-03
 995  8.41271075   0.686  -0.72953   3.66163   7.04648   1.88830   0.00150   9.965E-01   6.487E-03  -3.091E-03
 996  8.41333869   0.686  -0.72953   3.66163   7.04648   1.88830   0.00149   9.965E-01   6.482E-03  -3.083E-03
 997  8.41396572   0.686  -0.72952   3.66163   7.04647   1.88830   0.00148   9.965E-01   6.477E-03  -3.075E-03
 998  8.41459185   0.686  -0.72952   3.66162   7.04646   1.88830   0.00147   9.965E-01   6.472E-03  -3.068E-03
 999  8.41521708   0.686  -0.72951   3.66162   7.04646   1.88831   0.00146   9.965E-01   6.467E-03  -3.060E-03
1000  8.41584141   0.686  -0.72951   3.66162   7.04645   1.88831   0.00145   9.965E-01   6.462E-03  -3.052E-03
1001  8.41646485   0.686  -0.72950   3.66162   7.04644   1.88831   0.00144   9.965E-01   6.457E-03  -3.044E-03
1002  8.41708739   0.686  -0.72950   3.66162   7.04644   1.88831   0.00143   9.965E-01   6.452E-03  -3.037E-03
1003  8.41770903   0.686  -0.72949   3.66162   7.04643   1.88831   0.00142   9.964E-01   6.447E-03  -3.029E-03
1004  8.41832979   0.686  -0.72948   3.66162   7.04642   1.88831   0.00141   9.964E-01   6.442E-03  -3.021E-03
1005  8.41894967   0.686  -0.72948   3.66162   7.04642   1.88831   0.00140   9.964E-01   6.437E-03  -3.014E-03
1006  8.41956866   0.686  -0.72947   3.66162   7.04641   1.88831   0.00139   9.964E-01   6.431E-03  -3.006E-03
1007  8.42018677   0.686  -0.72947   3.66162   7.04640   1.88831   0.00138   9.964E-01   6.426E-03  -2.998E-03
1008  8.42080400   0.686  -0.72946   3.66161   7.04640   1.88831   0.00138   9.964E-01   6.421E-03  -2.990E-03
1009  8.42142036   0.686  -0.72946   3.66161   7.04639   1.88831   0.00137   9.964E-01   6.416E-03  -2.983E-03
1010  8.42203584   0.686  -0.72945   3.66161   7.04638   1.88831   0.00136   9.964E-01   6.411E-03  -2.975E-03
1011  8.42265045   0.686  -0.72945   3.66161   7.04638   1.88832   0.00135   9.964E-01   6.406E-03  -2.967E-03
1012  8.42326419   0.686  -0.72944   3.66161   7.04637   1.88832   0.00134   9.964E-01   6.401E-03  -2.959E-03
1013  8.42387707   0.686  -0.72944   3.66161   7.04636   1.88832   0.00133   9.964E-01   6.396E-03  -2.952E-03
1014  8.42448908   0.686  -0.72943   3.66161   7.04636   1.88832   0.00132   9.964E-01   6.391E-03  -2.944E-03
1015  8.42510023   0.686  -0.72943   3.66161   7.04635   1.88832   0.00131   9.964E-01   6.386E-03  -2.936E-03
1016  8.42571052   0.686  -0.72942   3.66161   7.04634   1.88832   0.00130   9.964E-01   6.381E-03  -2.929E-03
1017  8.42631996   0.686  -0.72942   3.66161   7.04634   1.88832   0.00129   9.964E-01   6.376E-03  -2.921E-03
1018  8.42692854   0.686  -0.72941   3.66160   7.04633   1.88832   0.00128   9.964E-01   6.371E-03  -2.913E-03
1019  8.42753627   0.686  -0.72941   3.66160   7.04632   1.88832   0.00127   9.964E-01   6.365E-03  -2.905E-03
1020  8.42814315   0.686  -0.72940   3.66160   7.04632   1.88832   0.00126   9.964E-01   6.360E-03  -2.898E-03
1021  8.42874919   0.686  -0.72940   3.66160   7.04631   1.88832   0.00125   9.964E-01   6.355E-03  -2.890E-03
1022  8.42935438   0.686  -0.72939   3.66160   7.04630   1.88832   0.00124   9.964E-01   6.350E-03  -2.882E-03
1023  8.42995873   0.686  -0.72939   3.66160   7.04630   1.88832   0.00124   9.963E-01   6.345E-03  -2.875E-03
1024  8.43056223   0.686  -0.72938   3.66160   7.04629   1.88833   0.00123   9.963E-01   6.340E-03  -2.867E-03
1025  8.43116490   0.686  -0.72938   3.66160   7.04628   1.88833   0.00122   9.963E-01   6.335E-03  -2.859E-03
1026  8.43176674   0.686  -0.72937   3.66160   7.04628   1.88833   0.00121   9.963E-01   6.330E-03  -2.851E-03
1027  8.43236774   0.686  -0.72936   3.66159   7.04627   1.88833   0.00120   9.963E-01   6.325E-03  -2.844E-03
1028  8.43296791   0.686  -0.72936   3.66159   7.04626   1.88833   0.00119   9.963E-01   6.320E-03  -2.836E-03
1029  8.43356726   0.686  -0.72935   3.66159   7.04626   1.88833   0.00118   9.963E-01   6.315E-03  -2.828E-03
1030  8.43416577   0.686  -0.72935   3.66159   7.04625   1.88833   0.00117   9.963E-01   6.310E-03  -2.821E-03
1031  8.43476347   0.686  -0.72934   3.66159   7.04624   1.88833   0.00116   9.963E-01   6.305E-03  -2.813E-03
1032  8.43536034   0.686  -0.72934   3.66159   7.04624   1.88833   0.00115   9.963E-01   6.299E-03  -2.805E-03
1033  8.43595639   0.686  -0.72933   3.66159   7.04623   1.88833   0.00114   9.963E-01   6.294E-03  -2.797E-03
1034  8.43655163   0.686  -0.72933   3.66159   7.04622   1.88833   0.00113   9.963E-01   6.289E-03  -2.790E-03
1035  8.43714605   0.686  -0.72932   3.66159   7.04622   1.88833   0.00112   9.963E-01   6.284E-03  -2.782E-03
1036  8.43773966   0.686  -0.72932   3.66159   7.04621   1.88834   0.00111   9.963E-01   6.279E-03  -2.774E-03
1037  8.43833246   0.686  -0.72931   3.66158   7.04620   1.88834   0.00110   9.963E-01   6.274E-03  -2.767E-03
1038  8.43892445   0.686  -0.72931   3.66158   7.04620   1.88834   0.00109   9.963E-01   6.269E-03  -2.759E-03
1039  8.43951563   0.686  -0.72930   3.66158   7.04619   1.88834   0.00109   9.963E-01   6.264E-03  -2.751E-03
1040  8.44010602   0.685  -0.72930   3.66158   7.04618   1.88834   0.00108   9.963E-01   6.259E-03  -2.743E-03
1041  8.44069560   0.685  -0.72929   3.66158   7.04617   1.88834   0.00107   9.963E-01   6.254E-03  -2.736E-03
1042  8.44128438   0.685  -0.72929   3.66158   7.04617   1.88834   0.00106   9.962E-01   6.249E-03  -2.728E-03
1043  8.44187236   0.685  -0.72928   3.66158   7.04616   1.88834   0.00105   9.962E-01   6.244E-03  -2.720E-03
1044  8.44245955   0.685  -0.72928   3.66158   7.04615   1.88834   0.00104   9.962E-01   6.239E-03  -2.713E-03
1045  8.44304594   0.685  -0.72927   3.66158   7.04615   1.88834   0.00103   9.962E-01   6.233E-03  -2.705E-03
1046  8.44363155   0.685  -0.72927   3.66158   7.04614   1.88834   0.00102   9.962E-01   6.228E-03  -2.697E-03
1047  8.44421636   0.685  -0.72926   3.66157   7.04613   1.88834   0.00101   9.962E-01   6.223E-03  -2.689E-03
1048  8.44480039   0.685  -0.72925   3.66157   7.04613   1.88835   0.00100   9.962E-01   6.218E-03  -2.682E-03
1049  8.44538364   0.685  -0.72925   3.66157   7.04612   1.88835   0.00099   9.962E-01   6.213E-03  -2.674E-03
1050  8.44596610   0.685  -0.72924   3.66157   7.04611   1.88835   0.00098   9.962E-01   6.208E-03  -2.666E-03
1051  8.44654779   0.685  -0.72924   3.66157   7.04611   1.88835   0.00097   9.962E-01   6.203E-03  -2.659E-03
1052  8.44712869   0.685  -0.72923   3.66157   7.04610   1.88835   0.00096   9.962E-01   6.198E-03  -2.651E-03
1053  8.44770882   0.685  -0.72923   3.66157   7.04609   1.88835   0.00095   9.962E-01   6.193E-03  -2.643E-03
1054  8.44828817   0.685  -0.72922   3.66157   7.04609   1.88835   0.00095   9.962E-01   6.188E-03  -2.635E-03
1055  8.44886676   0.685  -0.72922   3.66157   7.04608   1.88835   0.00094   9.962E-01   6.183E-03  -2.628E-03
1056  8.44944457   0.685  -0.72921   3.66157   7.04607   1.88835   0.00093   9.962E-01   6.178E-03  -2.620E-03
1057  8.45002162   0.685  -0.72921   3.66156   7.04607   1.88835   0.00092   9.962E-01   6.173E-03  -2.612E-03
1058  8.45059790   0.685  -0.72920   3.66156   7.04606   1.88835   0.00091   9.962E-01   6.167E-03  -2.605E-03
1059  8.45117341   0.685  -0.72920   3.66156   7.04605   1.88835   0.00090   9.962E-01   6.162E-03  -2.597E-03
1060  8.45174817   0.685  -0.72919   3.66156   7.04605   1.88835   0.00089   9.962E-01   6.157E-03  -2.589E-03
1061  8.45232216   0.685  -0.72919   3.66156   7.04604   1.88836   0.00088   9.962E-01   6.152E-03  -2.581E-03
1062  8.45289540   0.685  -0.72918   3.66156   7.04603   1.88836   0.00087   9.961E-01   6.147E-03  -2.574E-03
1063  8.45346788   0.685  -0.72918   3.66156   7.04603   1.88836   0.00086   9.961E-01   6.142E-03  -2.566E-03
1064  8.45403961   0.685  -0.72917   3.66156   7.04602   1.88836   0.00085   9.961E-01   6.137E-03  -2.558E-03
1065  8.45461059   0.685  -0.72917   3.66156   7.04601   1.88836   0.00084   9.961E-01   6.132E-03  -2.551E-03
1066  8.45518081   0.685  -0.72916   3.66156   7.04601   1.88836   0.00083   9.961E-01   6.127E-03  -2.543E-03
1067  8.45575029   0.685  -0.72916   3.66155   7.04600   1.88836   0.00082   9.961E-01   6.122E-03  -2.535E-03
1068  8.45631903   0.685  -0.72915   3.66155   7.04599   1.88836   0.00081   9.961E-01   6.117E-03  -2.527E-03
1069  8.45688702   0.685  -0.72915   3.66155   7.04599   1.88836   0.00081   9.961E-01   6.112E-03  -2.520E-03
1070  8.45745426   0.685  -0.72914   3.66155   7.04598   1.88836   0.00080   9.961E-01   6.107E-03  -2.512E-03
1071  8.45802077   0.685  -0.72913   3.66155   7.04597   1.88836   0.00079   9.961E-01   6.102E-03  -2.504E-03
1072  8.45858654   0.685  -0.72913   3.66155   7.04597   1.88836   0.00078   9.961E-01   6.096E-03  -2.497E-03
1073  8.45915158   0.685  -0.72912   3.66155   7.04596   1.88837   0.00077   9.961E-01   6.091E-03  -2.489E-03
1074  8.45971588   0.685  -0.72912   3.66155   7.04595   1.88837   0.00076   9.961E-01   6.086E-03  -2.481E-03
1075  8.46027944   0.685  -0.72911   3.66155   7.04595   1.88837   0.00075   9.961E-01   6.081E-03  -2.473E-03
1076  8.46084228   0.685  -0.72911   3.66155   7.04594   1.88837   0.00074   9.961E-01   6.076E-03  -2.466E-03
1077  8.46140439   0.685  -0.72910   3.66154   7.04593   1.88837   0.00073   9.961E-01   6.071E-03  -2.458E-03
1078  8.46196577   0.685  -0.72910   3.66154   7.04593   1.88837   0.00072   9.961E-01   6.066E-03  -2.450E-03
1079  8.46252643   0.685  -0.72909   3.66154   7.04592   1.88837   0.00071   9.961E-01   6.061E-03  -2.443E-03
1080  8.46308636   0.685  -0.72909   3.66154   7.04591   1.88837   0.00070   9.961E-01   6.056E-03  -2.435E-03
1081  8.46364557   0.685  -0.72908   3.66154   7.04591   1.88837   0.00069   9.961E-01   6.051E-03  -2.427E-03
1082  8.46420407   0.685  -0.72908   3.66154   7.04590   1.88837   0.00068   9.960E-01   6.046E-03  -2.419E-03
1083  8.46476184   0.685  -0.72907   3.66154   7.04589   1.88837   0.00067   9.960E-01   6.041E-03  -2.412E-03
1084  8.46531891   0.685  -0.72907   3.66154   7.04589   1.88837   0.00067   9.960E-01   6.036E-03  -2.404E-03
1085  8.46587525   0.685  -0.72906   3.66154   7.04588   1.88838   0.00066   9.960E-01   6.030E-03  -2.396E-03
1086  8.46643089   0.685  -0.72906   3.66154   7.04587   1.88838   0.00065   9.960E-01   6.025E-03  -2.389E-03
1087  8.46698582   0.685  -0.72905   3.66153   7.04587   1.88838   0.00064   9.960E-01   6.020E-03  -2.381E-03
1088  8.46754003   0.685  -0.72905   3.66153   7.04586   1.88838   0.00063   9.960E-01   6.015E-03  -2.373E-03
1089  8.46809354   0.685  -0.72904   3.66153   7.04585   1.88838   0.00062   9.960E-01   6.010E-03  -2.365E-03
1090  8.46864635   0.685  -0.72904   3.66153   7.04585   1.88838   0.00061   9.960E-01   6.005E-03  -2.358E-03
1091  8.46919846   0.685  -0.72903   3.66153   7.04584   1.88838   0.00060   9.960E-01   6.000E-03  -2.350E-03
1092  8.71281972   0.678  -0.72628   3.66138   7.04454   1.89035   0.00000   9.960E-01   5.000E-03  -9.657E-04
1093  8.86795475   0.672  -0.72374   3.66141   7.04432   1.89287   0.00000   9.960E-01   4.000E-03  -4.902E-04
1094  8.98202355   0.666  -0.72120   3.66155   7.04458   1.89599   0.00000   9.960E-01   4.000E-03  -2.341E-04
1095  9.07227857   0.659  -0.71863   3.66176   7.04507   1.89947   0.00000   9.966E-01   3.411E-03  -7.059E-05
1096  9.14696581   0.653  -0.71603   3.66201   7.04572   1.90323   0.00000   9.970E-01   3.000E-03   3.914E-05
1097  9.21067388   0.646  -0.71344   3.66228   7.04646   1.90710   0.00000   9.970E-01   3.000E-03   1.005E-04
1098  9.26622084   0.640  -0.71086   3.66256   7.04725   1.91105   0.00000   9.970E-01   3.000E-03   1.408E-04
1099  9.31546215   0.634  -0.70827   3.66286   7.04810   1.91508   0.00000   9.970E-01   3.000E-03   1.764E-04
1100  9.35968459   0.627  -0.70569   3.66316   7.04897   1.91913   0.00000   9.970E-01   2.940E-03   2.018E-04
1101  9.39981727   0.621  -0.70312   3.66347   7.04987   1.92321   0.00000   9.970E-01   2.000E-03   2.199E-04
1102  9.43655303   0.615  -0.70056   3.66378   7.05078   1.92731   0.00000   9.970E-01   2.000E-03   2.378E-04
1103  9.47042231   0.608  -0.69800   3.66410   7.05172   1.93143   0.00000   9.970E-01   2.000E-03   2.549E-04
1104  9.50184025   0.602  -0.69542   3.66442   7.05267   1.93562   0.00000   9.980E-01   2.000E-03   2.701E-04
1105  9.53113786   0.595  -0.69286   3.66474   7.05365   1.94028   0.00000   9.980E-01   2.000E-03   2.814E-04
1106  9.55858334   0.589  -0.69030   3.66505   7.05470   1.94520   0.00000   9.980E-01   2.000E-03   2.863E-04
1107  9.58439700   0.583  -0.68772   3.66537   7.05580   1.95014   0.00000   9.980E-01   2.000E-03   2.932E-04
1108  9.60876204   0.576  -0.68513   3.66569   7.05692   1.95507   0.00000   9.980E-01   2.000E-03   2.993E-04
1109  9.63183245   0.570  -0.68253   3.66602   7.05806   1.96002   0.00000   9.980E-01   2.000E-03   3.078E-04
1110  9.65373890   0.564  -0.67991   3.66633   7.05923   1.96497   0.00000   9.980E-01   2.000E-03   3.156E-04
1111  9.67459321   0.557  -0.67726   3.66666   7.06041   1.96994   0.00000   9.980E-01   2.000E-03   3.235E-04
1112  9.69449184   0.551  -0.67459   3.66698   7.06161   1.97492   0.00000   9.980E-01   2.000E-03   3.320E-04
1113  9.71351855   0.545  -0.67191   3.66731   7.06282   1.97992   0.00000   9.980E-01   2.000E-03   3.423E-04
1114  9.73174656   0.538  -0.66919   3.66764   7.06404   1.98494   0.00000   9.980E-01   2.000E-03   3.528E-04
1115  9.74924023   0.532  -0.66645   3.66797   7.06527   1.98999   0.00000   9.980E-01   2.000E-03   3.653E-04
1116  9.76605644   0.526  -0.66368   3.66831   7.06651   1.99506   0.00000   9.980E-01   2.000E-03   3.749E-04
1117  9.78224572   0.519  -0.66089   3.66864   7.06777   2.00015   0.00000   9.980E-01   2.000E-03   3.860E-04
1118  9.79785313   0.513  -0.65809   3.66899   7.06903   2.00526   0.00000   9.980E-01   2.000E-03   3.972E-04
1119  9.81291905   0.506  -0.65525   3.66933   7.07029   2.01041   0.00000   9.980E-01   2.000E-03   4.085E-04
1120  9.82747981   0.500  -0.65239   3.66967   7.07157   2.01558   0.00000   9.980E-01   2.000E-03   4.204E-04
1121  9.84156817   0.494  -0.64951   3.67002   7.07286   2.02079   0.00000   9.980E-01   2.000E-03   4.333E-04
1122  9.85521384   0.487  -0.64660   3.67038   7.07415   2.02603   0.00000   9.980E-01   2.000E-03   4.458E-04
1123  9.86844379   0.481  -0.64366   3.67073   7.07545   2.03130   0.00000   9.980E-01   2.000E-03   4.585E-04
1124  9.88128259   0.474  -0.64070   3.67108   7.07675   2.03660   0.00000   9.980E-01   2.000E-03   4.725E-04
1125  9.89375272   0.468  -0.63772   3.67144   7.07806   2.04194   0.00000   9.980E-01   2.000E-03   4.861E-04
1126  9.90587477   0.461  -0.63472   3.67180   7.07938   2.04731   0.00000   9.980E-01   2.000E-03   4.999E-04
1127  9.91766763   0.455  -0.63169   3.67217   7.08071   2.05271   0.00000   9.980E-01   2.000E-03   5.132E-04
1128  9.92914871   0.448  -0.62863   3.67254   7.08204   2.05815   0.00000   9.980E-01   2.000E-03   5.276E-04
1129  9.94033408   0.441  -0.62554   3.67291   7.08338   2.06363   0.00000   9.980E-01   2.000E-03   5.406E-04
1130  9.95123858   0.435  -0.62243   3.67328   7.08472   2.06914   0.00000   9.980E-01   2.000E-03   5.555E-04
1131  9.96187598   0.428  -0.61930   3.67366   7.08608   2.07469   0.00000   9.980E-01   2.000E-03   5.686E-04
