 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.19178976   0.689   1.12643   3.94318   7.32506   1.84603   0.22602   6.322E-01   3.642E-01   3.474E-03
 695  7.19257948   0.689   1.12641   3.94318   7.32507   1.84603   0.22617   6.324E-01   3.641E-01   3.437E-03
 696  7.19336778   0.689   1.12638   3.94319   7.32509   1.84602   0.22633   6.325E-01   3.640E-01   3.399E-03
 697  7.19415464   0.689   1.12636   3.94319   7.32510   1.84602   0.22648   6.326E-01   3.639E-01   3.362E-03
 698  7.19494008   0.689   1.12634   3.94319   7.32511   1.84602   0.22664   6.328E-01   3.638E-01   3.324E-03
 699  7.19572410   0.689   1.12632   3.94319   7.32512   1.84601   0.22680   6.329E-01   3.638E-01   3.287E-03
 700  7.19650671   0.689   1.12629   3.94319   7.32514   1.84601   0.22695   6.330E-01   3.637E-01   3.250E-03
 701  7.19728791   0.689   1.12627   3.94320   7.32515   1.84600   0.22711   6.332E-01   3.636E-01   3.212E-03
 702  7.19806771   0.689   1.12625   3.94320   7.32516   1.84600   0.22726   6.333E-01   3.635E-01   3.175E-03
 703  7.19884612   0.689   1.12623   3.94320   7.32517   1.84599   0.22742   6.334E-01   3.635E-01   3.137E-03
 704  7.19962312   0.689   1.12620   3.94320   7.32519   1.84599   0.22758   6.336E-01   3.634E-01   3.100E-03
 705  7.20039875   0.689   1.12618   3.94320   7.32520   1.84598   0.22773   6.337E-01   3.633E-01   3.062E-03
 706  7.20117298   0.689   1.12616   3.94321   7.32521   1.84598   0.22789   6.339E-01   3.632E-01   3.025E-03
 707  7.20194585   0.689   1.12614   3.94321   7.32522   1.84598   0.22805   6.340E-01   3.631E-01   2.987E-03
 708  7.20271733   0.689   1.12611   3.94321   7.32524   1.84597   0.22820   6.341E-01   3.631E-01   2.950E-03
 709  7.20348745   0.689   1.12609   3.94321   7.32525   1.84597   0.22836   6.343E-01   3.630E-01   2.913E-03
 710  7.20425621   0.689   1.12607   3.94321   7.32526   1.84596   0.22851   6.344E-01   3.629E-01   2.875E-03
 711  7.20502361   0.689   1.12605   3.94322   7.32527   1.84596   0.22867   6.345E-01   3.628E-01   2.838E-03
 712  7.20578965   0.689   1.12602   3.94322   7.32529   1.84595   0.22883   6.347E-01   3.628E-01   2.800E-03
 713  7.20655435   0.689   1.12600   3.94322   7.32530   1.84595   0.22898   6.348E-01   3.627E-01   2.763E-03
 714  7.20731770   0.689   1.12598   3.94322   7.32531   1.84595   0.22914   6.349E-01   3.626E-01   2.725E-03
 715  7.20807971   0.689   1.12596   3.94323   7.32532   1.84594   0.22929   6.351E-01   3.625E-01   2.688E-03
 716  7.20884039   0.689   1.12593   3.94323   7.32534   1.84594   0.22945   6.352E-01   3.625E-01   2.650E-03
 717  7.20959974   0.689   1.12591   3.94323   7.32535   1.84593   0.22961   6.353E-01   3.624E-01   2.613E-03
 718  7.21035776   0.689   1.12589   3.94323   7.32536   1.84593   0.22976   6.355E-01   3.623E-01   2.576E-03
 719  7.21111446   0.689   1.12587   3.94323   7.32537   1.84592   0.22992   6.356E-01   3.622E-01   2.538E-03
 720  7.21186985   0.689   1.12584   3.94324   7.32539   1.84592   0.23008   6.357E-01   3.621E-01   2.501E-03
 721  7.21262392   0.689   1.12582   3.94324   7.32540   1.84591   0.23023   6.359E-01   3.621E-01   2.463E-03
 722  7.21337669   0.689   1.12580   3.94324   7.32541   1.84591   0.23038   6.360E-01   3.620E-01   2.428E-03
 723  7.21412815   0.689   1.12579   3.94324   7.32542   1.84591   0.23049   6.361E-01   3.620E-01   2.410E-03
 724  7.21487832   0.689   1.12578   3.94324   7.32543   1.84590   0.23059   6.361E-01   3.619E-01   2.391E-03
 725  7.21562719   0.689   1.12576   3.94324   7.32543   1.84590   0.23069   6.362E-01   3.619E-01   2.373E-03
 726  7.21637477   0.689   1.12575   3.94324   7.32544   1.84590   0.23080   6.362E-01   3.618E-01   2.355E-03
 727  7.21712107   0.689   1.12574   3.94324   7.32545   1.84590   0.23090   6.363E-01   3.618E-01   2.337E-03
 728  7.21786609   0.689   1.12573   3.94324   7.32546   1.84589   0.23101   6.363E-01   3.618E-01   2.318E-03
 729  7.21860984   0.689   1.12572   3.94324   7.32546   1.84589   0.23111   6.364E-01   3.617E-01   2.300E-03
 730  7.21935231   0.689   1.12571   3.94325   7.32547   1.84589   0.23121   6.364E-01   3.617E-01   2.282E-03
 731  7.22009351   0.689   1.12570   3.94325   7.32548   1.84588   0.23132   6.365E-01   3.616E-01   2.263E-03
 732  7.22083345   0.689   1.12568   3.94325   7.32549   1.84588   0.23142   6.365E-01   3.616E-01   2.245E-03
 733  7.22157213   0.688   1.12567   3.94325   7.32549   1.84588   0.23153   6.366E-01   3.616E-01   2.227E-03
 734  7.22230956   0.688   1.12566   3.94325   7.32550   1.84588   0.23163   6.366E-01   3.615E-01   2.209E-03
 735  7.22304574   0.688   1.12565   3.94325   7.32551   1.84587   0.23173   6.367E-01   3.615E-01   2.190E-03
 736  7.22378067   0.688   1.12564   3.94325   7.32552   1.84587   0.23184   6.367E-01   3.615E-01   2.172E-03
 737  7.22451437   0.688   1.12563   3.94325   7.32552   1.84587   0.23194   6.368E-01   3.614E-01   2.154E-03
 738  7.22524682   0.688   1.12562   3.94325   7.32553   1.84586   0.23205   6.368E-01   3.614E-01   2.136E-03
 739  7.22597804   0.688   1.12560   3.94325   7.32554   1.84586   0.23215   6.369E-01   3.613E-01   2.117E-03
 740  7.22670803   0.688   1.12559   3.94325   7.32555   1.84586   0.23225   6.369E-01   3.613E-01   2.099E-03
 741  7.22743680   0.688   1.12558   3.94325   7.32555   1.84586   0.23236   6.370E-01   3.613E-01   2.081E-03
 742  7.22816434   0.688   1.12557   3.94325   7.32556   1.84585   0.23246   6.370E-01   3.612E-01   2.062E-03
 743  7.22889067   0.688   1.12556   3.94325   7.32557   1.84585   0.23257   6.371E-01   3.612E-01   2.044E-03
 744  7.22961579   0.688   1.12555   3.94325   7.32558   1.84585   0.23267   6.371E-01   3.611E-01   2.026E-03
 745  7.23033969   0.688   1.12554   3.94325   7.32558   1.84584   0.23277   6.372E-01   3.611E-01   2.008E-03
 746  7.23106240   0.688   1.12552   3.94326   7.32559   1.84584   0.23288   6.372E-01   3.611E-01   1.989E-03
 747  7.23178390   0.688   1.12551   3.94326   7.32560   1.84584   0.23298   6.373E-01   3.610E-01   1.971E-03
 748  7.23250421   0.688   1.12550   3.94326   7.32560   1.84584   0.23309   6.373E-01   3.610E-01   1.953E-03
 749  7.23322332   0.688   1.12549   3.94326   7.32561   1.84583   0.23319   6.374E-01   3.610E-01   1.935E-03
 750  7.23394124   0.688   1.12548   3.94326   7.32562   1.84583   0.23329   6.374E-01   3.609E-01   1.916E-03
 751  7.23465798   0.688   1.12547   3.94326   7.32563   1.84583   0.23340   6.375E-01   3.609E-01   1.898E-03
 752  7.23537354   0.688   1.12546   3.94326   7.32563   1.84582   0.23350   6.376E-01   3.608E-01   1.880E-03
 753  7.23608792   0.688   1.12544   3.94326   7.32564   1.84582   0.23361   6.376E-01   3.608E-01   1.861E-03
 754  7.23680113   0.688   1.12543   3.94326   7.32565   1.84582   0.23371   6.377E-01   3.608E-01   1.843E-03
 755  7.23751317   0.688   1.12542   3.94326   7.32566   1.84582   0.23381   6.377E-01   3.607E-01   1.825E-03
 756  7.23822404   0.688   1.12541   3.94326   7.32566   1.84581   0.23392   6.378E-01   3.607E-01   1.807E-03
 757  7.23893375   0.688   1.12540   3.94326   7.32567   1.84581   0.23402   6.378E-01   3.606E-01   1.788E-03
 758  7.23964231   0.688   1.12539   3.94326   7.32568   1.84581   0.23413   6.379E-01   3.606E-01   1.770E-03
 759  7.24034971   0.688   1.12537   3.94326   7.32569   1.84580   0.23423   6.379E-01   3.606E-01   1.752E-03
 760  7.24105595   0.688   1.12536   3.94326   7.32569   1.84580   0.23433   6.380E-01   3.605E-01   1.734E-03
 761  7.24176106   0.688   1.12535   3.94327   7.32570   1.84580   0.23444   6.380E-01   3.605E-01   1.715E-03
 762  7.24246502   0.688   1.12534   3.94327   7.32571   1.84580   0.23454   6.381E-01   3.605E-01   1.697E-03
 763  7.24316784   0.688   1.12533   3.94327   7.32572   1.84579   0.23464   6.381E-01   3.604E-01   1.679E-03
 764  7.24386952   0.688   1.12532   3.94327   7.32572   1.84579   0.23475   6.382E-01   3.604E-01   1.660E-03
 765  7.24457007   0.688   1.12531   3.94327   7.32573   1.84579   0.23485   6.382E-01   3.603E-01   1.642E-03
 766  7.24526950   0.688   1.12529   3.94327   7.32574   1.84579   0.23496   6.383E-01   3.603E-01   1.624E-03
 767  7.24596780   0.688   1.12528   3.94327   7.32575   1.84578   0.23506   6.383E-01   3.603E-01   1.606E-03
 768  7.24666498   0.688   1.12527   3.94327   7.32575   1.84578   0.23516   6.384E-01   3.602E-01   1.587E-03
 769  7.24736104   0.688   1.12526   3.94327   7.32576   1.84578   0.23527   6.384E-01   3.602E-01   1.569E-03
 770  7.24805599   0.688   1.12525   3.94327   7.32577   1.84577   0.23537   6.385E-01   3.601E-01   1.551E-03
 771  7.24874983   0.688   1.12524   3.94327   7.32578   1.84577   0.23548   6.385E-01   3.601E-01   1.533E-03
 772  7.24944256   0.688   1.12523   3.94327   7.32578   1.84577   0.23558   6.386E-01   3.601E-01   1.514E-03
 773  7.25013418   0.688   1.12521   3.94327   7.32579   1.84577   0.23568   6.386E-01   3.600E-01   1.496E-03
 774  7.25082471   0.688   1.12520   3.94327   7.32580   1.84576   0.23579   6.387E-01   3.600E-01   1.478E-03
 775  7.25151414   0.688   1.12519   3.94327   7.32581   1.84576   0.23589   6.387E-01   3.599E-01   1.459E-03
 776  7.25220248   0.688   1.12518   3.94327   7.32581   1.84576   0.23600   6.388E-01   3.599E-01   1.441E-03
 777  7.25288973   0.688   1.12517   3.94328   7.32582   1.84575   0.23610   6.388E-01   3.599E-01   1.423E-03
 778  7.25357590   0.688   1.12516   3.94328   7.32583   1.84575   0.23620   6.389E-01   3.598E-01   1.405E-03
 779  7.25426098   0.688   1.12515   3.94328   7.32584   1.84575   0.23631   6.389E-01   3.598E-01   1.386E-03
 780  7.25494498   0.688   1.12513   3.94328   7.32584   1.84575   0.23641   6.390E-01   3.598E-01   1.368E-03
 781  7.25562791   0.688   1.12512   3.94328   7.32585   1.84574   0.23652   6.390E-01   3.597E-01   1.350E-03
 782  7.25630976   0.688   1.12511   3.94328   7.32586   1.84574   0.23662   6.391E-01   3.597E-01   1.332E-03
 783  7.25699055   0.688   1.12510   3.94328   7.32587   1.84574   0.23672   6.391E-01   3.596E-01   1.313E-03
 784  7.25767027   0.688   1.12509   3.94328   7.32587   1.84573   0.23683   6.392E-01   3.596E-01   1.295E-03
 785  7.25834893   0.688   1.12508   3.94328   7.32588   1.84573   0.23693   6.392E-01   3.596E-01   1.277E-03
 786  7.25902653   0.688   1.12507   3.94328   7.32589   1.84573   0.23704   6.393E-01   3.595E-01   1.258E-03
 787  7.25970307   0.688   1.12505   3.94328   7.32590   1.84573   0.23714   6.394E-01   3.595E-01   1.240E-03
 788  7.26037856   0.688   1.12504   3.94328   7.32590   1.84572   0.23724   6.394E-01   3.594E-01   1.222E-03
 789  7.26105300   0.688   1.12503   3.94328   7.32591   1.84572   0.23735   6.395E-01   3.594E-01   1.204E-03
 790  7.26172640   0.688   1.12502   3.94328   7.32592   1.84572   0.23745   6.395E-01   3.594E-01   1.185E-03
 791  7.26239876   0.688   1.12501   3.94328   7.32593   1.84571   0.23756   6.396E-01   3.593E-01   1.167E-03
 792  7.26307007   0.688   1.12500   3.94329   7.32593   1.84571   0.23766   6.396E-01   3.593E-01   1.149E-03
 793  7.26374035   0.688   1.12499   3.94329   7.32594   1.84571   0.23776   6.397E-01   3.593E-01   1.131E-03
 794  7.26440960   0.688   1.12497   3.94329   7.32595   1.84571   0.23787   6.397E-01   3.592E-01   1.112E-03
 795  7.26507781   0.688   1.12496   3.94329   7.32596   1.84570   0.23797   6.398E-01   3.592E-01   1.094E-03
 796  7.26574500   0.688   1.12495   3.94329   7.32596   1.84570   0.23808   6.398E-01   3.591E-01   1.076E-03
 797  7.26641117   0.688   1.12494   3.94329   7.32597   1.84570   0.23818   6.399E-01   3.591E-01   1.057E-03
 798  7.26707631   0.688   1.12493   3.94329   7.32598   1.84569   0.23828   6.399E-01   3.591E-01   1.039E-03
 799  7.26774044   0.688   1.12492   3.94329   7.32599   1.84569   0.23839   6.400E-01   3.590E-01   1.021E-03
 800  7.26840356   0.688   1.12491   3.94329   7.32599   1.84569   0.23848   6.400E-01   3.590E-01   1.007E-03
 801  7.26906566   0.688   1.12490   3.94329   7.32600   1.84569   0.23855   6.400E-01   3.590E-01   9.986E-04
 802  7.26972676   0.688   1.12490   3.94329   7.32600   1.84568   0.23862   6.400E-01   3.590E-01   9.906E-04
 803  7.27038685   0.688   1.12489   3.94329   7.32600   1.84568   0.23869   6.401E-01   3.590E-01   9.825E-04
 804  7.27104594   0.688   1.12489   3.94329   7.32601   1.84568   0.23876   6.401E-01   3.590E-01   9.744E-04
 805  7.27170403   0.688   1.12488   3.94329   7.32601   1.84568   0.23882   6.401E-01   3.590E-01   9.663E-04
 806  7.27236112   0.688   1.12488   3.94329   7.32602   1.84568   0.23889   6.401E-01   3.589E-01   9.582E-04
 807  7.27301723   0.688   1.12488   3.94329   7.32602   1.84567   0.23896   6.401E-01   3.589E-01   9.502E-04
 808  7.27367234   0.688   1.12487   3.94329   7.32602   1.84567   0.23903   6.401E-01   3.589E-01   9.421E-04
 809  7.27432646   0.688   1.12487   3.94329   7.32603   1.84567   0.23910   6.402E-01   3.589E-01   9.340E-04
 810  7.27497961   0.688   1.12486   3.94329   7.32603   1.84567   0.23917   6.402E-01   3.589E-01   9.259E-04
 811  7.27563177   0.688   1.12486   3.94329   7.32604   1.84567   0.23924   6.402E-01   3.589E-01   9.178E-04
 812  7.27628295   0.688   1.12485   3.94328   7.32604   1.84566   0.23931   6.402E-01   3.589E-01   9.098E-04
 813  7.27693316   0.688   1.12485   3.94328   7.32604   1.84566   0.23938   6.402E-01   3.589E-01   9.017E-04
 814  7.27758240   0.688   1.12484   3.94328   7.32605   1.84566   0.23945   6.402E-01   3.589E-01   8.936E-04
 815  7.27823066   0.688   1.12484   3.94328   7.32605   1.84566   0.23952   6.403E-01   3.589E-01   8.855E-04
 816  7.27887797   0.688   1.12483   3.94328   7.32606   1.84565   0.23959   6.403E-01   3.589E-01   8.774E-04
 817  7.27952430   0.688   1.12483   3.94328   7.32606   1.84565   0.23966   6.403E-01   3.589E-01   8.694E-04
 818  7.28016968   0.688   1.12482   3.94328   7.32606   1.84565   0.23973   6.403E-01   3.588E-01   8.613E-04
 819  7.28081410   0.688   1.12482   3.94328   7.32607   1.84565   0.23980   6.403E-01   3.588E-01   8.532E-04
 820  7.28145757   0.688   1.12482   3.94328   7.32607   1.84565   0.23986   6.404E-01   3.588E-01   8.451E-04
 821  7.28210008   0.687   1.12481   3.94328   7.32608   1.84564   0.23993   6.404E-01   3.588E-01   8.370E-04
 822  7.28274164   0.687   1.12481   3.94328   7.32608   1.84564   0.24000   6.404E-01   3.588E-01   8.289E-04
 823  7.28338226   0.687   1.12480   3.94328   7.32608   1.84564   0.24007   6.404E-01   3.588E-01   8.209E-04
 824  7.28402193   0.687   1.12480   3.94328   7.32609   1.84564   0.24014   6.404E-01   3.588E-01   8.128E-04
 825  7.28466067   0.687   1.12479   3.94328   7.32609   1.84564   0.24021   6.404E-01   3.588E-01   8.047E-04
 826  7.28529846   0.687   1.12479   3.94328   7.32610   1.84563   0.24028   6.405E-01   3.588E-01   7.966E-04
 827  7.28593532   0.687   1.12478   3.94328   7.32610   1.84563   0.24035   6.405E-01   3.588E-01   7.885E-04
 828  7.28657125   0.687   1.12478   3.94328   7.32610   1.84563   0.24042   6.405E-01   3.588E-01   7.805E-04
 829  7.28720625   0.687   1.12477   3.94328   7.32611   1.84563   0.24049   6.405E-01   3.587E-01   7.724E-04
 830  7.28784032   0.687   1.12477   3.94328   7.32611   1.84562   0.24056   6.405E-01   3.587E-01   7.643E-04
 831  7.28847346   0.687   1.12476   3.94328   7.32612   1.84562   0.24063   6.405E-01   3.587E-01   7.562E-04
 832  7.28910569   0.687   1.12476   3.94328   7.32612   1.84562   0.24070   6.406E-01   3.587E-01   7.481E-04
 833  7.28973699   0.687   1.12476   3.94328   7.32612   1.84562   0.24077   6.406E-01   3.587E-01   7.401E-04
 834  7.29036738   0.687   1.12475   3.94328   7.32613   1.84562   0.24083   6.406E-01   3.587E-01   7.320E-04
 835  7.29099686   0.687   1.12475   3.94327   7.32613   1.84561   0.24090   6.406E-01   3.587E-01   7.239E-04
 836  7.29162542   0.687   1.12474   3.94327   7.32614   1.84561   0.24097   6.406E-01   3.587E-01   7.158E-04
 837  7.29225308   0.687   1.12474   3.94327   7.32614   1.84561   0.24104   6.406E-01   3.587E-01   7.077E-04
 838  7.29287983   0.687   1.12473   3.94327   7.32614   1.84561   0.24111   6.407E-01   3.587E-01   6.997E-04
 839  7.29350567   0.687   1.12473   3.94327   7.32615   1.84561   0.24118   6.407E-01   3.587E-01   6.916E-04
 840  7.29413062   0.687   1.12472   3.94327   7.32615   1.84560   0.24125   6.407E-01   3.587E-01   6.835E-04
 841  7.29475467   0.687   1.12472   3.94327   7.32616   1.84560   0.24132   6.407E-01   3.586E-01   6.754E-04
 842  7.29537782   0.687   1.12471   3.94327   7.32616   1.84560   0.24139   6.407E-01   3.586E-01   6.673E-04
 843  7.29600008   0.687   1.12471   3.94327   7.32617   1.84560   0.24146   6.407E-01   3.586E-01   6.593E-04
 844  7.29662145   0.687   1.12470   3.94327   7.32617   1.84559   0.24153   6.408E-01   3.586E-01   6.512E-04
 845  7.29724193   0.687   1.12470   3.94327   7.32617   1.84559   0.24160   6.408E-01   3.586E-01   6.431E-04
 846  7.29786153   0.687   1.12470   3.94327   7.32618   1.84559   0.24167   6.408E-01   3.586E-01   6.350E-04
 847  7.29848024   0.687   1.12469   3.94327   7.32618   1.84559   0.24174   6.408E-01   3.586E-01   6.269E-04
 848  7.29909808   0.687   1.12469   3.94327   7.32619   1.84559   0.24181   6.408E-01   3.586E-01   6.189E-04
 849  7.29971503   0.687   1.12468   3.94327   7.32619   1.84558   0.24187   6.408E-01   3.586E-01   6.108E-04
 850  7.30033111   0.687   1.12468   3.94327   7.32619   1.84558   0.24194   6.409E-01   3.586E-01   6.027E-04
 851  7.30094632   0.687   1.12467   3.94327   7.32620   1.84558   0.24201   6.409E-01   3.586E-01   5.946E-04
 852  7.30156066   0.687   1.12467   3.94327   7.32620   1.84558   0.24208   6.409E-01   3.586E-01   5.865E-04
 853  7.30217413   0.687   1.12466   3.94327   7.32621   1.84558   0.24215   6.409E-01   3.585E-01   5.784E-04
 854  7.30278673   0.687   1.12466   3.94327   7.32621   1.84557   0.24222   6.409E-01   3.585E-01   5.704E-04
 855  7.30339848   0.687   1.12465   3.94327   7.32621   1.84557   0.24229   6.410E-01   3.585E-01   5.623E-04
 856  7.30400936   0.687   1.12465   3.94327   7.32622   1.84557   0.24236   6.410E-01   3.585E-01   5.542E-04
 857  7.30461938   0.687   1.12464   3.94327   7.32622   1.84557   0.24243   6.410E-01   3.585E-01   5.461E-04
 858  7.30522855   0.687   1.12464   3.94326   7.32623   1.84556   0.24250   6.410E-01   3.585E-01   5.380E-04
 859  7.30583686   0.687   1.12463   3.94326   7.32623   1.84556   0.24257   6.410E-01   3.585E-01   5.300E-04
 860  7.30644433   0.687   1.12463   3.94326   7.32623   1.84556   0.24264   6.410E-01   3.585E-01   5.219E-04
 861  7.30705094   0.687   1.12463   3.94326   7.32624   1.84556   0.24271   6.411E-01   3.585E-01   5.138E-04
 862  7.30765671   0.687   1.12462   3.94326   7.32624   1.84556   0.24278   6.411E-01   3.585E-01   5.057E-04
 863  7.30826163   0.687   1.12462   3.94326   7.32625   1.84555   0.24285   6.411E-01   3.585E-01   4.976E-04
 864  7.30886572   0.687   1.12461   3.94326   7.32625   1.84555   0.24291   6.411E-01   3.584E-01   4.896E-04
 865  7.30946896   0.687   1.12461   3.94326   7.32625   1.84555   0.24298   6.411E-01   3.584E-01   4.815E-04
 866  7.31007137   0.687   1.12460   3.94326   7.32626   1.84555   0.24305   6.411E-01   3.584E-01   4.734E-04
 867  7.31067294   0.687   1.12460   3.94326   7.32626   1.84555   0.24312   6.412E-01   3.584E-01   4.653E-04
 868  7.31127369   0.687   1.12459   3.94326   7.32627   1.84554   0.24319   6.412E-01   3.584E-01   4.572E-04
 869  7.31187360   0.687   1.12459   3.94326   7.32627   1.84554   0.24326   6.412E-01   3.584E-01   4.492E-04
 870  7.31247268   0.687   1.12458   3.94326   7.32627   1.84554   0.24333   6.412E-01   3.584E-01   4.411E-04
 871  7.31307094   0.687   1.12458   3.94326   7.32628   1.84554   0.24340   6.412E-01   3.584E-01   4.330E-04
 872  7.31366837   0.687   1.12457   3.94326   7.32628   1.84553   0.24347   6.412E-01   3.584E-01   4.249E-04
 873  7.31426499   0.687   1.12457   3.94326   7.32629   1.84553   0.24354   6.413E-01   3.584E-01   4.168E-04
 874  7.31486079   0.687   1.12457   3.94326   7.32629   1.84553   0.24361   6.413E-01   3.584E-01   4.088E-04
 875  7.31545577   0.687   1.12456   3.94326   7.32629   1.84553   0.24368   6.413E-01   3.584E-01   4.007E-04
 876  7.31604993   0.687   1.12456   3.94326   7.32630   1.84553   0.24375   6.413E-01   3.583E-01   3.926E-04
 877  7.31664329   0.687   1.12455   3.94326   7.32630   1.84552   0.24382   6.413E-01   3.583E-01   3.845E-04
 878  7.31723583   0.687   1.12455   3.94326   7.32631   1.84552   0.24389   6.413E-01   3.583E-01   3.764E-04
 879  7.31782757   0.687   1.12454   3.94326   7.32631   1.84552   0.24395   6.414E-01   3.583E-01   3.683E-04
 880  7.31841850   0.687   1.12454   3.94326   7.32631   1.84552   0.24402   6.414E-01   3.583E-01   3.603E-04
 881  7.31900863   0.687   1.12453   3.94326   7.32632   1.84552   0.24409   6.414E-01   3.583E-01   3.522E-04
 882  7.31959796   0.687   1.12453   3.94325   7.32632   1.84551   0.24416   6.414E-01   3.583E-01   3.441E-04
 883  7.32018649   0.687   1.12452   3.94325   7.32633   1.84551   0.24423   6.414E-01   3.583E-01   3.360E-04
 884  7.32077422   0.687   1.12452   3.94325   7.32633   1.84551   0.24430   6.414E-01   3.583E-01   3.279E-04
 885  7.32136116   0.687   1.12451   3.94325   7.32633   1.84551   0.24437   6.415E-01   3.583E-01   3.199E-04
 886  7.32194731   0.687   1.12451   3.94325   7.32634   1.84550   0.24444   6.415E-01   3.583E-01   3.118E-04
 887  7.32253267   0.687   1.12451   3.94325   7.32634   1.84550   0.24451   6.415E-01   3.583E-01   3.037E-04
 888  7.32311723   0.687   1.12450   3.94325   7.32635   1.84550   0.24458   6.415E-01   3.582E-01   2.956E-04
 889  7.32370102   0.687   1.12450   3.94325   7.32635   1.84550   0.24465   6.415E-01   3.582E-01   2.875E-04
 890  7.32428402   0.687   1.12449   3.94325   7.32635   1.84550   0.24472   6.416E-01   3.582E-01   2.795E-04
 891  7.32486624   0.687   1.12449   3.94325   7.32636   1.84549   0.24479   6.416E-01   3.582E-01   2.714E-04
 892  7.32544767   0.687   1.12448   3.94325   7.32636   1.84549   0.24486   6.416E-01   3.582E-01   2.633E-04
 893  7.32602834   0.687   1.12448   3.94325   7.32637   1.84549   0.24492   6.416E-01   3.582E-01   2.552E-04
 894  7.32660822   0.687   1.12447   3.94325   7.32637   1.84549   0.24499   6.416E-01   3.582E-01   2.471E-04
 895  7.32718733   0.687   1.12447   3.94325   7.32637   1.84549   0.24506   6.416E-01   3.582E-01   2.391E-04
 896  7.32776567   0.687   1.12446   3.94325   7.32638   1.84548   0.24513   6.417E-01   3.582E-01   2.310E-04
 897  7.32834325   0.687   1.12446   3.94325   7.32638   1.84548   0.24520   6.417E-01   3.582E-01   2.229E-04
 898  7.32892005   0.687   1.12445   3.94325   7.32639   1.84548   0.24527   6.417E-01   3.582E-01   2.148E-04
 899  7.32949609   0.687   1.12445   3.94325   7.32639   1.84548   0.24534   6.417E-01   3.581E-01   2.067E-04
 900  7.33007137   0.687   1.12444   3.94325   7.32639   1.84547   0.24541   6.417E-01   3.581E-01   1.987E-04
 901  7.33064589   0.687   1.12444   3.94325   7.32640   1.84547   0.24548   6.417E-01   3.581E-01   1.906E-04
 902  7.33121964   0.687   1.12444   3.94325   7.32640   1.84547   0.24555   6.418E-01   3.581E-01   1.825E-04
 903  7.33179264   0.687   1.12443   3.94325   7.32641   1.84547   0.24562   6.418E-01   3.581E-01   1.744E-04
 904  7.33236489   0.687   1.12443   3.94325   7.32641   1.84547   0.24569   6.418E-01   3.581E-01   1.663E-04
 905  7.33293638   0.687   1.12442   3.94324   7.32642   1.84546   0.24576   6.418E-01   3.581E-01   1.583E-04
 906  7.33350712   0.687   1.12442   3.94324   7.32642   1.84546   0.24583   6.418E-01   3.581E-01   1.502E-04
 907  7.33407711   0.687   1.12441   3.94324   7.32642   1.84546   0.24590   6.418E-01   3.581E-01   1.421E-04
 908  7.33464636   0.687   1.12441   3.94324   7.32643   1.84546   0.24596   6.419E-01   3.581E-01   1.340E-04
 909  7.33521486   0.686   1.12440   3.94324   7.32643   1.84546   0.24603   6.419E-01   3.581E-01   1.259E-04
 910  7.33578261   0.686   1.12440   3.94324   7.32644   1.84545   0.24610   6.419E-01   3.581E-01   1.178E-04
 911  7.33634963   0.686   1.12439   3.94324   7.32644   1.84545   0.24617   6.419E-01   3.580E-01   1.098E-04
 912  7.33691590   0.686   1.12439   3.94324   7.32644   1.84545   0.24624   6.419E-01   3.580E-01   1.017E-04
 913  7.33748144   0.686   1.12438   3.94324   7.32645   1.84545   0.24631   6.419E-01   3.580E-01   9.361E-05
 914  7.33804624   0.686   1.12438   3.94324   7.32645   1.84544   0.24638   6.420E-01   3.580E-01   8.553E-05
 915  7.33861031   0.686   1.12438   3.94324   7.32646   1.84544   0.24645   6.420E-01   3.580E-01   7.745E-05
 916  7.33917365   0.686   1.12437   3.94324   7.32646   1.84544   0.24652   6.420E-01   3.580E-01   6.937E-05
 917  7.33973626   0.686   1.12437   3.94324   7.32646   1.84544   0.24653   6.420E-01   3.580E-01   6.551E-05
 918  7.34029814   0.686   1.12437   3.94324   7.32646   1.84544   0.24653   6.420E-01   3.580E-01   6.244E-05
 919  7.34085929   0.686   1.12437   3.94324   7.32647   1.84544   0.24653   6.420E-01   3.580E-01   5.937E-05
 920  7.34141972   0.686   1.12437   3.94324   7.32647   1.84543   0.24653   6.420E-01   3.580E-01   5.629E-05
 921  7.34197943   0.686   1.12437   3.94324   7.32647   1.84543   0.24653   6.420E-01   3.580E-01   5.322E-05
 922  7.34253842   0.686   1.12437   3.94323   7.32647   1.84543   0.24653   6.420E-01   3.580E-01   5.015E-05
 923  7.34309669   0.686   1.12437   3.94323   7.32647   1.84543   0.24653   6.420E-01   3.580E-01   4.708E-05
 924  7.34365424   0.686   1.12436   3.94323   7.32648   1.84543   0.24653   6.420E-01   3.580E-01   4.401E-05
 925  7.34421108   0.686   1.12436   3.94323   7.32648   1.84543   0.24653   6.419E-01   3.581E-01   4.093E-05
 926  7.34476720   0.686   1.12436   3.94323   7.32648   1.84542   0.24653   6.419E-01   3.581E-01   3.786E-05
