 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.98885430   0.688   1.53288   4.02229   7.36352   1.73682   0.40228   3.709E-01   6.290E-01  -3.078E-04
 693  6.98966707   0.688   1.53286   4.02229   7.36352   1.73681   0.40246   3.709E-01   6.290E-01  -3.270E-04
 694  6.99047832   0.688   1.53284   4.02229   7.36352   1.73679   0.40265   3.709E-01   6.290E-01  -3.462E-04
 695  6.99128805   0.688   1.53282   4.02229   7.36353   1.73678   0.40283   3.710E-01   6.290E-01  -3.653E-04
 696  6.99209628   0.688   1.53280   4.02228   7.36353   1.73677   0.40302   3.710E-01   6.290E-01  -3.845E-04
 697  6.99290301   0.688   1.53278   4.02228   7.36354   1.73676   0.40320   3.710E-01   6.290E-01  -4.036E-04
 698  6.99370825   0.688   1.53277   4.02228   7.36354   1.73674   0.40336   3.710E-01   6.290E-01  -4.177E-04
 699  6.99451199   0.688   1.53276   4.02228   7.36354   1.73673   0.40348   3.710E-01   6.290E-01  -4.259E-04
 700  6.99531425   0.688   1.53275   4.02227   7.36354   1.73672   0.40360   3.710E-01   6.291E-01  -4.341E-04
 701  6.99611503   0.688   1.53274   4.02227   7.36354   1.73671   0.40373   3.710E-01   6.291E-01  -4.422E-04
 702  6.99691433   0.688   1.53273   4.02227   7.36355   1.73670   0.40385   3.709E-01   6.291E-01  -4.504E-04
 703  6.99771217   0.688   1.53272   4.02226   7.36355   1.73669   0.40397   3.709E-01   6.291E-01  -4.586E-04
 704  6.99850854   0.688   1.53271   4.02226   7.36355   1.73668   0.40410   3.709E-01   6.292E-01  -4.667E-04
 705  6.99930346   0.688   1.53270   4.02226   7.36355   1.73667   0.40422   3.709E-01   6.292E-01  -4.749E-04
 706  7.00009692   0.688   1.53269   4.02225   7.36355   1.73666   0.40434   3.709E-01   6.292E-01  -4.830E-04
 707  7.00088894   0.688   1.53268   4.02225   7.36355   1.73665   0.40447   3.709E-01   6.292E-01  -4.912E-04
 708  7.00167952   0.688   1.53267   4.02225   7.36355   1.73664   0.40459   3.709E-01   6.293E-01  -4.994E-04
 709  7.00246866   0.688   1.53266   4.02224   7.36356   1.73662   0.40471   3.709E-01   6.293E-01  -5.075E-04
 710  7.00325636   0.688   1.53265   4.02224   7.36356   1.73661   0.40484   3.708E-01   6.293E-01  -5.157E-04
 711  7.00404264   0.688   1.53264   4.02224   7.36356   1.73660   0.40496   3.708E-01   6.293E-01  -5.238E-04
 712  7.00482750   0.688   1.53264   4.02223   7.36356   1.73659   0.40508   3.708E-01   6.293E-01  -5.320E-04
 713  7.00561095   0.688   1.53263   4.02223   7.36356   1.73658   0.40521   3.708E-01   6.294E-01  -5.402E-04
 714  7.00639298   0.688   1.53262   4.02223   7.36356   1.73657   0.40533   3.708E-01   6.294E-01  -5.483E-04
 715  7.00717361   0.688   1.53261   4.02222   7.36356   1.73656   0.40545   3.708E-01   6.294E-01  -5.565E-04
 716  7.00795284   0.688   1.53260   4.02222   7.36356   1.73655   0.40558   3.708E-01   6.294E-01  -5.646E-04
 717  7.00873067   0.688   1.53259   4.02222   7.36357   1.73654   0.40570   3.708E-01   6.295E-01  -5.728E-04
 718  7.00950711   0.688   1.53258   4.02221   7.36357   1.73653   0.40582   3.708E-01   6.295E-01  -5.810E-04
 719  7.01028217   0.688   1.53257   4.02221   7.36357   1.73651   0.40595   3.707E-01   6.295E-01  -5.891E-04
 720  7.01105584   0.688   1.53256   4.02221   7.36357   1.73650   0.40607   3.707E-01   6.295E-01  -5.973E-04
 721  7.01182814   0.688   1.53255   4.02220   7.36357   1.73649   0.40619   3.707E-01   6.296E-01  -6.055E-04
 722  7.01259907   0.688   1.53254   4.02220   7.36357   1.73648   0.40631   3.707E-01   6.296E-01  -6.136E-04
 723  7.01336863   0.688   1.53253   4.02220   7.36357   1.73647   0.40644   3.707E-01   6.296E-01  -6.218E-04
 724  7.01413683   0.688   1.53252   4.02219   7.36358   1.73646   0.40656   3.707E-01   6.296E-01  -6.299E-04
 725  7.01490367   0.688   1.53251   4.02219   7.36358   1.73645   0.40668   3.707E-01   6.297E-01  -6.381E-04
 726  7.01566917   0.688   1.53251   4.02219   7.36358   1.73644   0.40681   3.707E-01   6.297E-01  -6.463E-04
 727  7.01643331   0.688   1.53250   4.02218   7.36358   1.73643   0.40693   3.706E-01   6.297E-01  -6.544E-04
 728  7.01719612   0.688   1.53249   4.02218   7.36358   1.73642   0.40705   3.706E-01   6.297E-01  -6.626E-04
 729  7.01795758   0.688   1.53248   4.02218   7.36358   1.73640   0.40718   3.706E-01   6.298E-01  -6.707E-04
 730  7.01871771   0.688   1.53247   4.02217   7.36358   1.73639   0.40730   3.706E-01   6.298E-01  -6.789E-04
 731  7.01947652   0.688   1.53246   4.02217   7.36358   1.73638   0.40742   3.706E-01   6.298E-01  -6.871E-04
 732  7.02023400   0.688   1.53245   4.02217   7.36359   1.73637   0.40755   3.706E-01   6.298E-01  -6.952E-04
 733  7.02099016   0.688   1.53244   4.02216   7.36359   1.73636   0.40767   3.706E-01   6.299E-01  -7.034E-04
 734  7.02174501   0.688   1.53243   4.02216   7.36359   1.73635   0.40779   3.706E-01   6.299E-01  -7.115E-04
 735  7.02249855   0.688   1.53242   4.02216   7.36359   1.73634   0.40792   3.705E-01   6.299E-01  -7.197E-04
 736  7.02325079   0.688   1.53241   4.02215   7.36359   1.73633   0.40804   3.705E-01   6.299E-01  -7.279E-04
 737  7.02400172   0.688   1.53240   4.02215   7.36359   1.73632   0.40816   3.705E-01   6.300E-01  -7.360E-04
 738  7.02475135   0.688   1.53239   4.02215   7.36359   1.73631   0.40829   3.705E-01   6.300E-01  -7.442E-04
 739  7.02549970   0.688   1.53238   4.02214   7.36360   1.73629   0.40841   3.705E-01   6.300E-01  -7.523E-04
 740  7.02624676   0.688   1.53238   4.02214   7.36360   1.73628   0.40853   3.705E-01   6.300E-01  -7.605E-04
 741  7.02699253   0.688   1.53237   4.02214   7.36360   1.73627   0.40866   3.705E-01   6.300E-01  -7.687E-04
 742  7.02773703   0.688   1.53236   4.02214   7.36360   1.73626   0.40878   3.705E-01   6.301E-01  -7.768E-04
 743  7.02848025   0.688   1.53235   4.02213   7.36360   1.73625   0.40890   3.705E-01   6.301E-01  -7.850E-04
 744  7.02922220   0.688   1.53234   4.02213   7.36360   1.73624   0.40903   3.704E-01   6.301E-01  -7.932E-04
 745  7.02996289   0.688   1.53233   4.02213   7.36360   1.73623   0.40915   3.704E-01   6.301E-01  -8.013E-04
 746  7.03070232   0.688   1.53232   4.02212   7.36360   1.73622   0.40927   3.704E-01   6.302E-01  -8.095E-04
 747  7.03144049   0.688   1.53231   4.02212   7.36361   1.73621   0.40940   3.704E-01   6.302E-01  -8.176E-04
 748  7.03217740   0.688   1.53230   4.02212   7.36361   1.73620   0.40952   3.704E-01   6.302E-01  -8.258E-04
 749  7.03291307   0.688   1.53229   4.02211   7.36361   1.73618   0.40964   3.704E-01   6.302E-01  -8.340E-04
 750  7.03364750   0.688   1.53228   4.02211   7.36361   1.73617   0.40977   3.704E-01   6.303E-01  -8.421E-04
 751  7.03438068   0.687   1.53227   4.02211   7.36361   1.73616   0.40989   3.704E-01   6.303E-01  -8.503E-04
 752  7.03511263   0.687   1.53226   4.02210   7.36361   1.73615   0.41001   3.703E-01   6.303E-01  -8.584E-04
 753  7.03584335   0.687   1.53225   4.02210   7.36361   1.73614   0.41014   3.703E-01   6.303E-01  -8.666E-04
 754  7.03657284   0.687   1.53225   4.02210   7.36361   1.73613   0.41026   3.703E-01   6.304E-01  -8.748E-04
 755  7.03730110   0.687   1.53224   4.02209   7.36362   1.73612   0.41038   3.703E-01   6.304E-01  -8.829E-04
 756  7.03802815   0.687   1.53223   4.02209   7.36362   1.73611   0.41051   3.703E-01   6.304E-01  -8.911E-04
 757  7.03875398   0.687   1.53222   4.02209   7.36362   1.73610   0.41063   3.703E-01   6.304E-01  -8.992E-04
 758  7.03947860   0.687   1.53221   4.02208   7.36362   1.73609   0.41075   3.703E-01   6.305E-01  -9.074E-04
 759  7.04020202   0.687   1.53220   4.02208   7.36362   1.73607   0.41088   3.703E-01   6.305E-01  -9.156E-04
 760  7.04092423   0.687   1.53219   4.02208   7.36362   1.73606   0.41100   3.702E-01   6.305E-01  -9.237E-04
 761  7.04164524   0.687   1.53218   4.02207   7.36362   1.73605   0.41112   3.702E-01   6.305E-01  -9.319E-04
 762  7.04236506   0.687   1.53217   4.02207   7.36363   1.73604   0.41125   3.702E-01   6.306E-01  -9.400E-04
 763  7.04308369   0.687   1.53216   4.02207   7.36363   1.73603   0.41137   3.702E-01   6.306E-01  -9.482E-04
 764  7.04380112   0.687   1.53215   4.02206   7.36363   1.73602   0.41149   3.702E-01   6.306E-01  -9.564E-04
 765  7.04451738   0.687   1.53214   4.02206   7.36363   1.73601   0.41161   3.702E-01   6.306E-01  -9.645E-04
 766  7.04523246   0.687   1.53213   4.02206   7.36363   1.73600   0.41174   3.702E-01   6.307E-01  -9.727E-04
 767  7.04594636   0.687   1.53212   4.02205   7.36363   1.73599   0.41186   3.702E-01   6.307E-01  -9.809E-04
 768  7.04665909   0.687   1.53212   4.02205   7.36363   1.73598   0.41198   3.701E-01   6.307E-01  -9.890E-04
 769  7.04737065   0.687   1.53211   4.02205   7.36363   1.73596   0.41211   3.701E-01   6.307E-01  -9.972E-04
 770  7.04808105   0.687   1.53210   4.02204   7.36364   1.73595   0.41223   3.701E-01   6.307E-01  -1.005E-03
 771  7.04879028   0.687   1.53209   4.02204   7.36364   1.73594   0.41235   3.701E-01   6.308E-01  -1.013E-03
 772  7.04949837   0.687   1.53208   4.02204   7.36364   1.73593   0.41248   3.701E-01   6.308E-01  -1.022E-03
 773  7.05020529   0.687   1.53207   4.02203   7.36364   1.73592   0.41260   3.701E-01   6.308E-01  -1.030E-03
 774  7.05091107   0.687   1.53206   4.02203   7.36364   1.73591   0.41272   3.701E-01   6.308E-01  -1.038E-03
 775  7.05161571   0.687   1.53205   4.02203   7.36364   1.73590   0.41285   3.701E-01   6.309E-01  -1.046E-03
 776  7.05231920   0.687   1.53204   4.02202   7.36364   1.73589   0.41297   3.701E-01   6.309E-01  -1.054E-03
 777  7.05302156   0.687   1.53203   4.02202   7.36365   1.73588   0.41309   3.700E-01   6.309E-01  -1.062E-03
 778  7.05372278   0.687   1.53202   4.02202   7.36365   1.73587   0.41322   3.700E-01   6.309E-01  -1.071E-03
 779  7.05442287   0.687   1.53201   4.02201   7.36365   1.73586   0.41334   3.700E-01   6.310E-01  -1.079E-03
 780  7.05512183   0.687   1.53200   4.02201   7.36365   1.73584   0.41346   3.700E-01   6.310E-01  -1.087E-03
 781  7.05581968   0.687   1.53200   4.02201   7.36365   1.73583   0.41351   3.700E-01   6.310E-01  -1.092E-03
 782  7.05651640   0.687   1.53199   4.02200   7.36365   1.73582   0.41351   3.700E-01   6.310E-01  -1.094E-03
 783  7.05721200   0.687   1.53199   4.02200   7.36365   1.73582   0.41351   3.700E-01   6.310E-01  -1.097E-03
 784  7.05790650   0.687   1.53199   4.02200   7.36365   1.73581   0.41351   3.699E-01   6.311E-01  -1.100E-03
 785  7.05859988   0.687   1.53198   4.02200   7.36365   1.73580   0.41351   3.699E-01   6.311E-01  -1.103E-03
 786  7.05929216   0.687   1.53198   4.02199   7.36365   1.73579   0.41351   3.699E-01   6.311E-01  -1.105E-03
 787  7.05998334   0.687   1.53198   4.02199   7.36365   1.73578   0.41351   3.699E-01   6.311E-01  -1.108E-03
 788  7.06067342   0.687   1.53197   4.02199   7.36365   1.73577   0.41351   3.699E-01   6.311E-01  -1.111E-03
 789  7.06136240   0.687   1.53197   4.02198   7.36365   1.73576   0.41351   3.699E-01   6.311E-01  -1.114E-03
 790  7.06205030   0.687   1.53197   4.02198   7.36365   1.73575   0.41351   3.698E-01   6.312E-01  -1.116E-03
 791  7.06273710   0.687   1.53196   4.02198   7.36365   1.73574   0.41351   3.698E-01   6.312E-01  -1.119E-03
 792  7.06342282   0.687   1.53196   4.02197   7.36365   1.73573   0.41351   3.698E-01   6.312E-01  -1.122E-03
 793  7.06410746   0.687   1.53196   4.02197   7.36365   1.73572   0.41351   3.698E-01   6.312E-01  -1.125E-03
 794  7.06479102   0.687   1.53196   4.02197   7.36365   1.73571   0.41351   3.698E-01   6.312E-01  -1.127E-03
 795  7.06547351   0.687   1.53195   4.02196   7.36365   1.73570   0.41351   3.698E-01   6.312E-01  -1.130E-03
 796  7.06615493   0.687   1.53195   4.02196   7.36365   1.73569   0.41351   3.697E-01   6.313E-01  -1.133E-03
 797  7.06683528   0.687   1.53195   4.02196   7.36365   1.73568   0.41351   3.697E-01   6.313E-01  -1.135E-03
 798  7.06751457   0.687   1.53194   4.02195   7.36365   1.73568   0.41351   3.697E-01   6.313E-01  -1.138E-03
 799  7.06819279   0.687   1.53194   4.02195   7.36365   1.73567   0.41351   3.697E-01   6.313E-01  -1.141E-03
 800  7.06886996   0.687   1.53194   4.02195   7.36365   1.73566   0.41351   3.697E-01   6.313E-01  -1.144E-03
 801  7.06954607   0.687   1.53193   4.02194   7.36365   1.73565   0.41351   3.697E-01   6.313E-01  -1.146E-03
 802  7.07022113   0.687   1.53193   4.02194   7.36365   1.73564   0.41351   3.697E-01   6.313E-01  -1.149E-03
 803  7.07089515   0.687   1.53193   4.02194   7.36365   1.73563   0.41351   3.696E-01   6.314E-01  -1.152E-03
 804  7.07156812   0.687   1.53192   4.02193   7.36365   1.73562   0.41351   3.696E-01   6.314E-01  -1.155E-03
 805  7.07224005   0.687   1.53192   4.02193   7.36365   1.73561   0.41351   3.696E-01   6.314E-01  -1.157E-03
 806  7.07291094   0.687   1.53192   4.02193   7.36365   1.73560   0.41351   3.696E-01   6.314E-01  -1.160E-03
 807  7.07358079   0.687   1.53191   4.02192   7.36365   1.73559   0.41351   3.696E-01   6.314E-01  -1.163E-03
 808  7.07424962   0.687   1.53191   4.02192   7.36365   1.73558   0.41351   3.696E-01   6.314E-01  -1.166E-03
 809  7.07491741   0.687   1.53191   4.02192   7.36365   1.73557   0.41351   3.695E-01   6.315E-01  -1.168E-03
 810  7.07558419   0.687   1.53190   4.02191   7.36365   1.73556   0.41351   3.695E-01   6.315E-01  -1.171E-03
 811  7.07624993   0.687   1.53190   4.02191   7.36365   1.73555   0.41351   3.695E-01   6.315E-01  -1.174E-03
 812  7.07691466   0.687   1.53190   4.02191   7.36365   1.73554   0.41351   3.695E-01   6.315E-01  -1.177E-03
 813  7.07757838   0.687   1.53189   4.02190   7.36365   1.73554   0.41351   3.695E-01   6.315E-01  -1.179E-03
 814  7.07824108   0.687   1.53189   4.02190   7.36365   1.73553   0.41351   3.695E-01   6.315E-01  -1.182E-03
 815  7.07890277   0.687   1.53189   4.02190   7.36365   1.73552   0.41351   3.694E-01   6.316E-01  -1.185E-03
 816  7.07956346   0.687   1.53188   4.02190   7.36365   1.73551   0.41351   3.694E-01   6.316E-01  -1.187E-03
 817  7.08022314   0.687   1.53188   4.02189   7.36365   1.73550   0.41351   3.694E-01   6.316E-01  -1.190E-03
 818  7.08088182   0.687   1.53188   4.02189   7.36365   1.73549   0.41351   3.694E-01   6.316E-01  -1.193E-03
 819  7.08153950   0.687   1.53187   4.02189   7.36365   1.73548   0.41351   3.694E-01   6.316E-01  -1.196E-03
 820  7.08219619   0.687   1.53187   4.02188   7.36365   1.73547   0.41351   3.694E-01   6.316E-01  -1.198E-03
 821  7.08285189   0.687   1.53187   4.02188   7.36365   1.73546   0.41351   3.693E-01   6.317E-01  -1.201E-03
 822  7.08350659   0.687   1.53186   4.02188   7.36365   1.73545   0.41351   3.693E-01   6.317E-01  -1.204E-03
 823  7.08416032   0.687   1.53186   4.02187   7.36365   1.73544   0.41351   3.693E-01   6.317E-01  -1.207E-03
 824  7.08481306   0.686   1.53186   4.02187   7.36365   1.73543   0.41351   3.693E-01   6.317E-01  -1.209E-03
 825  7.08546482   0.686   1.53185   4.02187   7.36365   1.73542   0.41351   3.693E-01   6.317E-01  -1.212E-03
 826  7.08611560   0.686   1.53185   4.02186   7.36365   1.73541   0.41351   3.693E-01   6.317E-01  -1.215E-03
 827  7.08676542   0.686   1.53185   4.02186   7.36365   1.73540   0.41351   3.692E-01   6.318E-01  -1.218E-03
 828  7.08741426   0.686   1.53184   4.02186   7.36365   1.73540   0.41351   3.692E-01   6.318E-01  -1.220E-03
 829  7.08806213   0.686   1.53184   4.02185   7.36365   1.73539   0.41351   3.692E-01   6.318E-01  -1.223E-03
 830  7.08870903   0.686   1.53184   4.02185   7.36365   1.73538   0.41351   3.692E-01   6.318E-01  -1.226E-03
 831  7.08935498   0.686   1.53183   4.02185   7.36365   1.73537   0.41351   3.692E-01   6.318E-01  -1.229E-03
 832  7.08999996   0.686   1.53183   4.02184   7.36365   1.73536   0.41351   3.692E-01   6.318E-01  -1.231E-03
 833  7.09064399   0.686   1.53183   4.02184   7.36365   1.73535   0.41351   3.692E-01   6.318E-01  -1.234E-03
 834  7.09128707   0.686   1.53182   4.02184   7.36365   1.73534   0.41351   3.691E-01   6.319E-01  -1.237E-03
 835  7.09192919   0.686   1.53182   4.02183   7.36365   1.73533   0.41351   3.691E-01   6.319E-01  -1.239E-03
 836  7.09257037   0.686   1.53182   4.02183   7.36365   1.73532   0.41351   3.691E-01   6.319E-01  -1.242E-03
 837  7.09321060   0.686   1.53181   4.02183   7.36365   1.73531   0.41351   3.691E-01   6.319E-01  -1.245E-03
 838  7.09384989   0.686   1.53181   4.02182   7.36365   1.73530   0.41351   3.691E-01   6.319E-01  -1.248E-03
 839  7.09448824   0.686   1.53181   4.02182   7.36365   1.73529   0.41351   3.691E-01   6.319E-01  -1.250E-03
 840  7.09512565   0.686   1.53180   4.02182   7.36365   1.73528   0.41351   3.690E-01   6.320E-01  -1.253E-03
 841  7.09576213   0.686   1.53180   4.02181   7.36365   1.73527   0.41351   3.690E-01   6.320E-01  -1.256E-03
 842  7.09639768   0.686   1.53180   4.02181   7.36365   1.73526   0.41351   3.690E-01   6.320E-01  -1.259E-03
 843  7.09703229   0.686   1.53179   4.02181   7.36364   1.73526   0.41351   3.690E-01   6.320E-01  -1.261E-03
 844  7.09766599   0.686   1.53179   4.02181   7.36364   1.73525   0.41351   3.690E-01   6.320E-01  -1.264E-03
 845  7.09829876   0.686   1.53179   4.02180   7.36364   1.73524   0.41351   3.690E-01   6.320E-01  -1.267E-03
 846  7.09893060   0.686   1.53178   4.02180   7.36364   1.73523   0.41351   3.689E-01   6.321E-01  -1.270E-03
 847  7.09956153   0.686   1.53178   4.02180   7.36364   1.73522   0.41351   3.689E-01   6.321E-01  -1.272E-03
 848  7.10019155   0.686   1.53178   4.02179   7.36364   1.73521   0.41351   3.689E-01   6.321E-01  -1.275E-03
 849  7.10082065   0.686   1.53177   4.02179   7.36364   1.73520   0.41351   3.689E-01   6.321E-01  -1.278E-03
 850  7.10144884   0.686   1.53177   4.02179   7.36364   1.73519   0.41351   3.689E-01   6.321E-01  -1.281E-03
 851  7.10207613   0.686   1.53177   4.02178   7.36364   1.73518   0.41351   3.689E-01   6.321E-01  -1.283E-03
 852  7.10270251   0.686   1.53176   4.02178   7.36364   1.73517   0.41351   3.688E-01   6.322E-01  -1.286E-03
 853  7.10332799   0.686   1.53176   4.02178   7.36364   1.73516   0.41351   3.688E-01   6.322E-01  -1.289E-03
 854  7.10395257   0.686   1.53176   4.02177   7.36364   1.73515   0.41351   3.688E-01   6.322E-01  -1.291E-03
 855  7.10457625   0.686   1.53175   4.02177   7.36364   1.73514   0.41351   3.688E-01   6.322E-01  -1.294E-03
 856  7.10519904   0.686   1.53175   4.02177   7.36364   1.73513   0.41351   3.688E-01   6.322E-01  -1.297E-03
 857  7.10582093   0.686   1.53175   4.02176   7.36364   1.73512   0.41351   3.688E-01   6.322E-01  -1.300E-03
 858  7.10644194   0.686   1.53174   4.02176   7.36364   1.73512   0.41351   3.688E-01   6.322E-01  -1.302E-03
 859  7.10706206   0.686   1.53174   4.02176   7.36364   1.73511   0.41351   3.687E-01   6.323E-01  -1.305E-03
 860  7.10768129   0.686   1.53174   4.02175   7.36364   1.73510   0.41351   3.687E-01   6.323E-01  -1.308E-03
 861  7.10829965   0.686   1.53173   4.02175   7.36364   1.73509   0.41351   3.687E-01   6.323E-01  -1.311E-03
 862  7.10891712   0.686   1.53173   4.02175   7.36364   1.73508   0.41351   3.687E-01   6.323E-01  -1.313E-03
 863  7.10953372   0.686   1.53173   4.02174   7.36364   1.73507   0.41351   3.687E-01   6.323E-01  -1.316E-03
 864  7.11014944   0.686   1.53172   4.02174   7.36364   1.73506   0.41351   3.687E-01   6.323E-01  -1.319E-03
 865  7.11076429   0.686   1.53172   4.02174   7.36364   1.73505   0.41351   3.686E-01   6.324E-01  -1.322E-03
 866  7.11137828   0.686   1.53172   4.02173   7.36364   1.73504   0.41351   3.686E-01   6.324E-01  -1.324E-03
 867  7.11199139   0.686   1.53171   4.02173   7.36364   1.73503   0.41351   3.686E-01   6.324E-01  -1.327E-03
 868  7.11260364   0.686   1.53171   4.02173   7.36364   1.73502   0.41351   3.686E-01   6.324E-01  -1.330E-03
 869  7.11321503   0.686   1.53171   4.02172   7.36364   1.73501   0.41351   3.686E-01   6.324E-01  -1.333E-03
 870  7.11382556   0.686   1.53170   4.02172   7.36364   1.73500   0.41351   3.686E-01   6.324E-01  -1.335E-03
 871  7.11443524   0.686   1.53170   4.02172   7.36364   1.73499   0.41351   3.685E-01   6.325E-01  -1.338E-03
 872  7.11504405   0.686   1.53170   4.02172   7.36364   1.73498   0.41351   3.685E-01   6.325E-01  -1.341E-03
 873  7.11565202   0.686   1.53169   4.02171   7.36364   1.73498   0.41351   3.685E-01   6.325E-01  -1.343E-03
 874  7.11625914   0.686   1.53169   4.02171   7.36364   1.73497   0.41351   3.685E-01   6.325E-01  -1.346E-03
 875  7.11686541   0.686   1.53169   4.02171   7.36364   1.73496   0.41351   3.685E-01   6.325E-01  -1.349E-03
 876  7.11747083   0.686   1.53168   4.02170   7.36364   1.73495   0.41351   3.685E-01   6.325E-01  -1.352E-03
 877  7.11807541   0.686   1.53168   4.02170   7.36364   1.73494   0.41351   3.684E-01   6.326E-01  -1.354E-03
 878  7.11867915   0.686   1.53168   4.02170   7.36364   1.73493   0.41351   3.684E-01   6.326E-01  -1.357E-03
 879  7.11928205   0.686   1.53167   4.02169   7.36364   1.73492   0.41351   3.684E-01   6.326E-01  -1.360E-03
 880  7.11988412   0.686   1.53167   4.02169   7.36364   1.73491   0.41351   3.684E-01   6.326E-01  -1.363E-03
 881  7.12048535   0.686   1.53167   4.02169   7.36364   1.73490   0.41351   3.684E-01   6.326E-01  -1.365E-03
 882  7.12108575   0.686   1.53166   4.02168   7.36364   1.73489   0.41351   3.684E-01   6.326E-01  -1.368E-03
 883  7.12168533   0.686   1.53166   4.02168   7.36364   1.73488   0.41351   3.683E-01   6.327E-01  -1.371E-03
 884  7.12228407   0.686   1.53166   4.02168   7.36364   1.73487   0.41351   3.683E-01   6.327E-01  -1.374E-03
 885  7.12288199   0.686   1.53165   4.02167   7.36364   1.73486   0.41351   3.683E-01   6.327E-01  -1.376E-03
 886  7.12347909   0.686   1.53165   4.02167   7.36364   1.73485   0.41351   3.683E-01   6.327E-01  -1.379E-03
 887  7.12407537   0.686   1.53165   4.02167   7.36364   1.73484   0.41351   3.683E-01   6.327E-01  -1.382E-03
 888  7.12467084   0.686   1.53164   4.02166   7.36364   1.73484   0.41351   3.683E-01   6.327E-01  -1.385E-03
 889  7.12526548   0.686   1.53164   4.02166   7.36364   1.73483   0.41351   3.683E-01   6.327E-01  -1.387E-03
 890  7.12585932   0.686   1.53164   4.02166   7.36364   1.73482   0.41351   3.682E-01   6.328E-01  -1.390E-03
 891  7.12645234   0.686   1.53163   4.02165   7.36364   1.73481   0.41351   3.682E-01   6.328E-01  -1.393E-03
 892  7.12704455   0.686   1.53163   4.02165   7.36364   1.73480   0.41351   3.682E-01   6.328E-01  -1.395E-03
 893  7.12763596   0.686   1.53163   4.02165   7.36364   1.73479   0.41351   3.682E-01   6.328E-01  -1.398E-03
 894  7.12822657   0.686   1.53163   4.02164   7.36364   1.73478   0.41351   3.682E-01   6.328E-01  -1.401E-03
 895  7.12881637   0.686   1.53162   4.02164   7.36364   1.73477   0.41351   3.682E-01   6.328E-01  -1.404E-03
 896  7.12940537   0.685   1.53162   4.02164   7.36364   1.73476   0.41351   3.681E-01   6.329E-01  -1.406E-03
 897  7.12999357   0.685   1.53162   4.02163   7.36364   1.73475   0.41351   3.681E-01   6.329E-01  -1.409E-03
 898  7.13058098   0.685   1.53161   4.02163   7.36364   1.73474   0.41351   3.681E-01   6.329E-01  -1.412E-03
 899  7.13116760   0.685   1.53161   4.02163   7.36364   1.73473   0.41351   3.681E-01   6.329E-01  -1.415E-03
 900  7.13175342   0.685   1.53161   4.02162   7.36364   1.73472   0.41351   3.681E-01   6.329E-01  -1.417E-03
 901  7.13233845   0.685   1.53160   4.02162   7.36364   1.73471   0.41351   3.681E-01   6.329E-01  -1.420E-03
 902  7.13292270   0.685   1.53160   4.02162   7.36364   1.73470   0.41351   3.680E-01   6.330E-01  -1.423E-03
 903  7.13350616   0.685   1.53160   4.02162   7.36364   1.73470   0.41351   3.680E-01   6.330E-01  -1.426E-03
 904  7.13408884   0.685   1.53159   4.02161   7.36364   1.73469   0.41351   3.680E-01   6.330E-01  -1.428E-03
 905  7.13467074   0.685   1.53159   4.02161   7.36364   1.73468   0.41351   3.680E-01   6.330E-01  -1.430E-03
 906  7.13525186   0.685   1.53159   4.02161   7.36364   1.73467   0.41351   3.680E-01   6.330E-01  -1.432E-03
 907  7.13583221   0.685   1.53159   4.02160   7.36364   1.73466   0.41351   3.679E-01   6.331E-01  -1.433E-03
 908  7.13641178   0.685   1.53159   4.02160   7.36364   1.73465   0.41351   3.679E-01   6.331E-01  -1.434E-03
 909  7.13699057   0.685   1.53159   4.02159   7.36364   1.73464   0.41351   3.679E-01   6.331E-01  -1.435E-03
 910  7.13756860   0.685   1.53159   4.02159   7.36364   1.73464   0.41351   3.679E-01   6.331E-01  -1.437E-03
 911  7.13814586   0.685   1.53159   4.02159   7.36363   1.73463   0.41351   3.678E-01   6.332E-01  -1.438E-03
 912  7.13872235   0.685   1.53159   4.02158   7.36363   1.73462   0.41351   3.678E-01   6.332E-01  -1.439E-03
 913  7.13929808   0.685   1.53159   4.02158   7.36363   1.73461   0.41351   3.678E-01   6.332E-01  -1.440E-03
 914  7.13987304   0.685   1.53159   4.02158   7.36363   1.73460   0.41351   3.677E-01   6.333E-01  -1.442E-03
 915  7.14044725   0.685   1.53159   4.02157   7.36363   1.73459   0.41351   3.677E-01   6.333E-01  -1.443E-03
 916  7.14102070   0.685   1.53159   4.02157   7.36363   1.73459   0.41351   3.677E-01   6.333E-01  -1.444E-03
 917  7.14159339   0.685   1.53159   4.02157   7.36363   1.73458   0.41351   3.677E-01   6.333E-01  -1.445E-03
 918  7.14216532   0.685   1.53158   4.02156   7.36363   1.73457   0.41351   3.676E-01   6.334E-01  -1.447E-03
 919  7.14273651   0.685   1.53158   4.02156   7.36363   1.73456   0.41351   3.676E-01   6.334E-01  -1.448E-03
 920  7.14330694   0.685   1.53158   4.02156   7.36363   1.73455   0.41351   3.676E-01   6.334E-01  -1.449E-03
