 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.50337049   0.687   0.81144   3.87740   7.28832   1.90371   0.12615   8.372E-01   1.608E-01   2.100E-03
 928  7.50392900   0.687   0.81144   3.87740   7.28833   1.90371   0.12619   8.372E-01   1.608E-01   2.093E-03
 929  7.50448679   0.687   0.81144   3.87740   7.28833   1.90372   0.12623   8.373E-01   1.608E-01   2.086E-03
 930  7.50504386   0.687   0.81144   3.87740   7.28834   1.90372   0.12627   8.373E-01   1.607E-01   2.079E-03
 931  7.50560023   0.687   0.81144   3.87740   7.28834   1.90373   0.12631   8.373E-01   1.607E-01   2.071E-03
 932  7.50615588   0.687   0.81144   3.87741   7.28835   1.90373   0.12635   8.374E-01   1.607E-01   2.064E-03
 933  7.50671081   0.687   0.81144   3.87741   7.28835   1.90373   0.12639   8.374E-01   1.607E-01   2.057E-03
 934  7.50726505   0.687   0.81144   3.87741   7.28836   1.90374   0.12643   8.374E-01   1.606E-01   2.050E-03
 935  7.50781857   0.687   0.81145   3.87741   7.28837   1.90374   0.12647   8.375E-01   1.606E-01   2.043E-03
 936  7.50837139   0.687   0.81145   3.87741   7.28837   1.90375   0.12651   8.375E-01   1.606E-01   2.036E-03
 937  7.50892351   0.687   0.81145   3.87741   7.28838   1.90375   0.12655   8.376E-01   1.605E-01   2.029E-03
 938  7.50947492   0.687   0.81145   3.87741   7.28838   1.90376   0.12659   8.376E-01   1.605E-01   2.022E-03
 939  7.51002564   0.687   0.81145   3.87742   7.28839   1.90376   0.12663   8.376E-01   1.605E-01   2.015E-03
 940  7.51057566   0.687   0.81145   3.87742   7.28839   1.90377   0.12667   8.377E-01   1.604E-01   2.008E-03
 941  7.51112499   0.687   0.81145   3.87742   7.28840   1.90377   0.12671   8.377E-01   1.604E-01   2.001E-03
 942  7.51167362   0.687   0.81145   3.87742   7.28840   1.90378   0.12675   8.377E-01   1.604E-01   1.994E-03
 943  7.51222155   0.686   0.81146   3.87742   7.28841   1.90378   0.12679   8.378E-01   1.604E-01   1.987E-03
 944  7.51276880   0.686   0.81146   3.87742   7.28842   1.90379   0.12683   8.378E-01   1.603E-01   1.980E-03
 945  7.51331536   0.686   0.81146   3.87742   7.28842   1.90379   0.12687   8.378E-01   1.603E-01   1.973E-03
 946  7.51386123   0.686   0.81146   3.87742   7.28843   1.90379   0.12691   8.379E-01   1.603E-01   1.965E-03
 947  7.51440642   0.686   0.81146   3.87743   7.28843   1.90380   0.12695   8.379E-01   1.602E-01   1.958E-03
 948  7.51495092   0.686   0.81146   3.87743   7.28844   1.90380   0.12699   8.379E-01   1.602E-01   1.951E-03
 949  7.51549474   0.686   0.81146   3.87743   7.28844   1.90381   0.12703   8.380E-01   1.602E-01   1.944E-03
 950  7.51603788   0.686   0.81146   3.87743   7.28845   1.90381   0.12707   8.380E-01   1.602E-01   1.937E-03
 951  7.51658035   0.686   0.81147   3.87743   7.28845   1.90382   0.12711   8.381E-01   1.601E-01   1.930E-03
 952  7.51712213   0.686   0.81147   3.87743   7.28846   1.90382   0.12715   8.381E-01   1.601E-01   1.923E-03
 953  7.51766324   0.686   0.81147   3.87743   7.28847   1.90383   0.12719   8.381E-01   1.601E-01   1.916E-03
 954  7.51820368   0.686   0.81147   3.87744   7.28847   1.90383   0.12723   8.382E-01   1.600E-01   1.909E-03
 955  7.51874345   0.686   0.81147   3.87744   7.28848   1.90384   0.12727   8.382E-01   1.600E-01   1.902E-03
 956  7.51928254   0.686   0.81147   3.87744   7.28848   1.90384   0.12731   8.382E-01   1.600E-01   1.895E-03
 957  7.51982097   0.686   0.81147   3.87744   7.28849   1.90385   0.12735   8.383E-01   1.599E-01   1.888E-03
 958  7.52035873   0.686   0.81147   3.87744   7.28849   1.90385   0.12739   8.383E-01   1.599E-01   1.881E-03
 959  7.52089582   0.686   0.81147   3.87744   7.28850   1.90386   0.12743   8.383E-01   1.599E-01   1.874E-03
 960  7.52143226   0.686   0.81148   3.87744   7.28850   1.90386   0.12747   8.384E-01   1.599E-01   1.867E-03
 961  7.52196803   0.686   0.81148   3.87745   7.28851   1.90386   0.12751   8.384E-01   1.598E-01   1.860E-03
 962  7.52250314   0.686   0.81148   3.87745   7.28852   1.90387   0.12755   8.384E-01   1.598E-01   1.852E-03
 963  7.52303759   0.686   0.81148   3.87745   7.28852   1.90387   0.12759   8.385E-01   1.598E-01   1.845E-03
 964  7.52357138   0.686   0.81148   3.87745   7.28853   1.90388   0.12763   8.385E-01   1.597E-01   1.838E-03
 965  7.52410452   0.686   0.81148   3.87745   7.28853   1.90388   0.12767   8.385E-01   1.597E-01   1.831E-03
 966  7.52463701   0.686   0.81148   3.87745   7.28854   1.90389   0.12771   8.386E-01   1.597E-01   1.824E-03
 967  7.52516884   0.686   0.81148   3.87745   7.28854   1.90389   0.12775   8.386E-01   1.597E-01   1.817E-03
 968  7.52570003   0.686   0.81149   3.87746   7.28855   1.90390   0.12779   8.387E-01   1.596E-01   1.810E-03
 969  7.52623056   0.686   0.81149   3.87746   7.28855   1.90390   0.12783   8.387E-01   1.596E-01   1.803E-03
 970  7.52676045   0.686   0.81149   3.87746   7.28856   1.90391   0.12787   8.387E-01   1.596E-01   1.796E-03
 971  7.52728969   0.686   0.81149   3.87746   7.28857   1.90391   0.12791   8.388E-01   1.595E-01   1.789E-03
 972  7.52781829   0.686   0.81149   3.87746   7.28857   1.90392   0.12795   8.388E-01   1.595E-01   1.782E-03
 973  7.52834624   0.686   0.81149   3.87746   7.28858   1.90392   0.12799   8.388E-01   1.595E-01   1.775E-03
 974  7.52887356   0.686   0.81149   3.87746   7.28858   1.90393   0.12803   8.389E-01   1.594E-01   1.768E-03
 975  7.52940023   0.686   0.81149   3.87747   7.28859   1.90393   0.12807   8.389E-01   1.594E-01   1.761E-03
 976  7.52992627   0.686   0.81149   3.87747   7.28859   1.90393   0.12812   8.389E-01   1.594E-01   1.754E-03
 977  7.53045167   0.686   0.81150   3.87747   7.28860   1.90394   0.12816   8.390E-01   1.594E-01   1.746E-03
 978  7.53097643   0.686   0.81150   3.87747   7.28860   1.90394   0.12820   8.390E-01   1.593E-01   1.739E-03
 979  7.53150056   0.686   0.81150   3.87747   7.28861   1.90395   0.12824   8.390E-01   1.593E-01   1.732E-03
 980  7.53202406   0.686   0.81150   3.87747   7.28862   1.90395   0.12828   8.391E-01   1.593E-01   1.725E-03
 981  7.53254693   0.686   0.81150   3.87747   7.28862   1.90396   0.12832   8.391E-01   1.592E-01   1.718E-03
 982  7.53306917   0.686   0.81150   3.87748   7.28863   1.90396   0.12836   8.391E-01   1.592E-01   1.711E-03
 983  7.53359079   0.686   0.81150   3.87748   7.28863   1.90397   0.12840   8.392E-01   1.592E-01   1.704E-03
 984  7.53411177   0.686   0.81150   3.87748   7.28864   1.90397   0.12844   8.392E-01   1.592E-01   1.697E-03
 985  7.53463214   0.686   0.81151   3.87748   7.28864   1.90398   0.12848   8.393E-01   1.591E-01   1.690E-03
 986  7.53515188   0.686   0.81151   3.87748   7.28865   1.90398   0.12852   8.393E-01   1.591E-01   1.683E-03
 987  7.53567100   0.686   0.81151   3.87748   7.28865   1.90399   0.12856   8.393E-01   1.591E-01   1.676E-03
 988  7.53618950   0.686   0.81151   3.87748   7.28866   1.90399   0.12860   8.394E-01   1.590E-01   1.669E-03
 989  7.53670738   0.686   0.81151   3.87749   7.28867   1.90400   0.12864   8.394E-01   1.590E-01   1.662E-03
 990  7.53722464   0.686   0.81151   3.87749   7.28867   1.90400   0.12868   8.394E-01   1.590E-01   1.655E-03
 991  7.53774129   0.686   0.81151   3.87749   7.28868   1.90400   0.12872   8.395E-01   1.589E-01   1.648E-03
 992  7.53825733   0.686   0.81151   3.87749   7.28868   1.90401   0.12876   8.395E-01   1.589E-01   1.640E-03
 993  7.53877275   0.686   0.81151   3.87749   7.28869   1.90401   0.12880   8.395E-01   1.589E-01   1.633E-03
 994  7.53928757   0.686   0.81152   3.87749   7.28869   1.90402   0.12884   8.396E-01   1.589E-01   1.626E-03
 995  7.53980177   0.686   0.81152   3.87749   7.28870   1.90402   0.12888   8.396E-01   1.588E-01   1.619E-03
 996  7.54031536   0.686   0.81152   3.87750   7.28870   1.90403   0.12892   8.396E-01   1.588E-01   1.612E-03
 997  7.54082835   0.686   0.81152   3.87750   7.28871   1.90403   0.12896   8.397E-01   1.588E-01   1.605E-03
 998  7.54134073   0.686   0.81152   3.87750   7.28871   1.90404   0.12900   8.397E-01   1.587E-01   1.598E-03
 999  7.54185251   0.686   0.81152   3.87750   7.28872   1.90404   0.12904   8.397E-01   1.587E-01   1.591E-03
1000  7.54236369   0.686   0.81152   3.87750   7.28873   1.90405   0.12908   8.398E-01   1.587E-01   1.584E-03
1001  7.54287426   0.686   0.81152   3.87750   7.28873   1.90405   0.12912   8.398E-01   1.587E-01   1.577E-03
1002  7.54338424   0.686   0.81153   3.87750   7.28874   1.90406   0.12916   8.399E-01   1.586E-01   1.570E-03
1003  7.54389362   0.686   0.81153   3.87751   7.28874   1.90406   0.12920   8.399E-01   1.586E-01   1.563E-03
1004  7.54440240   0.686   0.81153   3.87751   7.28875   1.90406   0.12924   8.399E-01   1.586E-01   1.556E-03
1005  7.54491058   0.686   0.81153   3.87751   7.28875   1.90407   0.12928   8.400E-01   1.585E-01   1.549E-03
1006  7.54541818   0.686   0.81153   3.87751   7.28876   1.90407   0.12932   8.400E-01   1.585E-01   1.542E-03
1007  7.54592517   0.686   0.81153   3.87751   7.28876   1.90408   0.12936   8.400E-01   1.585E-01   1.534E-03
1008  7.54643158   0.686   0.81153   3.87751   7.28877   1.90408   0.12940   8.401E-01   1.584E-01   1.527E-03
1009  7.54693740   0.686   0.81153   3.87751   7.28878   1.90409   0.12944   8.401E-01   1.584E-01   1.520E-03
1010  7.54744263   0.686   0.81153   3.87752   7.28878   1.90409   0.12948   8.401E-01   1.584E-01   1.513E-03
1011  7.54794727   0.686   0.81154   3.87752   7.28879   1.90410   0.12952   8.402E-01   1.584E-01   1.506E-03
1012  7.54845133   0.686   0.81154   3.87752   7.28879   1.90410   0.12956   8.402E-01   1.583E-01   1.499E-03
1013  7.54895480   0.686   0.81154   3.87752   7.28880   1.90411   0.12960   8.402E-01   1.583E-01   1.492E-03
1014  7.54945769   0.686   0.81154   3.87752   7.28880   1.90411   0.12964   8.403E-01   1.583E-01   1.485E-03
1015  7.54996000   0.686   0.81154   3.87752   7.28881   1.90412   0.12968   8.403E-01   1.582E-01   1.478E-03
1016  7.55046173   0.686   0.81154   3.87752   7.28881   1.90412   0.12972   8.403E-01   1.582E-01   1.471E-03
1017  7.55096288   0.686   0.81154   3.87753   7.28882   1.90413   0.12976   8.404E-01   1.582E-01   1.464E-03
1018  7.55146345   0.686   0.81154   3.87753   7.28883   1.90413   0.12980   8.404E-01   1.582E-01   1.457E-03
1019  7.55196344   0.686   0.81155   3.87753   7.28883   1.90413   0.12984   8.405E-01   1.581E-01   1.450E-03
1020  7.55246286   0.686   0.81155   3.87753   7.28884   1.90414   0.12988   8.405E-01   1.581E-01   1.443E-03
1021  7.55296171   0.686   0.81155   3.87753   7.28884   1.90414   0.12992   8.405E-01   1.581E-01   1.436E-03
1022  7.55345998   0.686   0.81155   3.87753   7.28885   1.90415   0.12996   8.406E-01   1.580E-01   1.429E-03
1023  7.55395768   0.686   0.81155   3.87753   7.28885   1.90415   0.13000   8.406E-01   1.580E-01   1.421E-03
1024  7.55445482   0.686   0.81155   3.87754   7.28886   1.90416   0.13004   8.406E-01   1.580E-01   1.414E-03
1025  7.55495138   0.686   0.81155   3.87754   7.28886   1.90416   0.13008   8.407E-01   1.579E-01   1.407E-03
1026  7.55544738   0.686   0.81155   3.87754   7.28887   1.90417   0.13012   8.407E-01   1.579E-01   1.400E-03
1027  7.55594281   0.686   0.81155   3.87754   7.28888   1.90417   0.13016   8.407E-01   1.579E-01   1.393E-03
1028  7.55643768   0.686   0.81156   3.87754   7.28888   1.90418   0.13020   8.408E-01   1.579E-01   1.386E-03
1029  7.55693198   0.686   0.81156   3.87754   7.28889   1.90418   0.13024   8.408E-01   1.578E-01   1.379E-03
1030  7.55742572   0.686   0.81156   3.87754   7.28889   1.90419   0.13028   8.408E-01   1.578E-01   1.372E-03
1031  7.55791891   0.686   0.81156   3.87755   7.28890   1.90419   0.13032   8.409E-01   1.578E-01   1.365E-03
1032  7.55841153   0.686   0.81156   3.87755   7.28890   1.90420   0.13036   8.409E-01   1.577E-01   1.358E-03
1033  7.55890359   0.686   0.81156   3.87755   7.28891   1.90420   0.13040   8.409E-01   1.577E-01   1.351E-03
1034  7.55939510   0.686   0.81156   3.87755   7.28891   1.90420   0.13044   8.410E-01   1.577E-01   1.344E-03
1035  7.55988605   0.685   0.81156   3.87755   7.28892   1.90421   0.13048   8.410E-01   1.576E-01   1.337E-03
1036  7.56037645   0.685   0.81157   3.87755   7.28893   1.90421   0.13052   8.411E-01   1.576E-01   1.330E-03
1037  7.56086629   0.685   0.81157   3.87755   7.28893   1.90422   0.13056   8.411E-01   1.576E-01   1.323E-03
1038  7.56135558   0.685   0.81157   3.87756   7.28894   1.90422   0.13060   8.411E-01   1.576E-01   1.315E-03
1039  7.56184432   0.685   0.81157   3.87756   7.28894   1.90423   0.13064   8.412E-01   1.575E-01   1.308E-03
1040  7.56233252   0.685   0.81157   3.87756   7.28895   1.90423   0.13068   8.412E-01   1.575E-01   1.301E-03
1041  7.56282016   0.685   0.81157   3.87756   7.28895   1.90424   0.13072   8.412E-01   1.575E-01   1.294E-03
1042  7.56330726   0.685   0.81157   3.87756   7.28896   1.90424   0.13076   8.413E-01   1.574E-01   1.287E-03
1043  7.56379381   0.685   0.81157   3.87756   7.28896   1.90425   0.13080   8.413E-01   1.574E-01   1.280E-03
1044  7.56427981   0.685   0.81157   3.87756   7.28897   1.90425   0.13084   8.413E-01   1.574E-01   1.273E-03
1045  7.56476528   0.685   0.81158   3.87756   7.28898   1.90426   0.13088   8.414E-01   1.574E-01   1.266E-03
1046  7.56525020   0.685   0.81158   3.87757   7.28898   1.90426   0.13092   8.414E-01   1.573E-01   1.259E-03
1047  7.56573458   0.685   0.81158   3.87757   7.28899   1.90427   0.13096   8.414E-01   1.573E-01   1.252E-03
1048  7.56621842   0.685   0.81158   3.87757   7.28899   1.90427   0.13100   8.415E-01   1.573E-01   1.245E-03
1049  7.56670172   0.685   0.81158   3.87757   7.28900   1.90427   0.13104   8.415E-01   1.572E-01   1.238E-03
1050  7.56718449   0.685   0.81158   3.87757   7.28900   1.90428   0.13108   8.416E-01   1.572E-01   1.231E-03
1051  7.56766671   0.685   0.81158   3.87757   7.28901   1.90428   0.13112   8.416E-01   1.572E-01   1.224E-03
1052  7.56814841   0.685   0.81158   3.87757   7.28901   1.90429   0.13116   8.416E-01   1.571E-01   1.217E-03
1053  7.56862957   0.685   0.81159   3.87758   7.28902   1.90429   0.13121   8.417E-01   1.571E-01   1.209E-03
1054  7.56911020   0.685   0.81159   3.87758   7.28903   1.90430   0.13125   8.417E-01   1.571E-01   1.202E-03
1055  7.56959029   0.685   0.81159   3.87758   7.28903   1.90430   0.13129   8.417E-01   1.571E-01   1.195E-03
1056  7.57006986   0.685   0.81159   3.87758   7.28904   1.90431   0.13133   8.418E-01   1.570E-01   1.188E-03
1057  7.57054890   0.685   0.81159   3.87758   7.28904   1.90431   0.13137   8.418E-01   1.570E-01   1.181E-03
1058  7.57102741   0.685   0.81159   3.87758   7.28905   1.90432   0.13141   8.418E-01   1.570E-01   1.174E-03
1059  7.57150539   0.685   0.81159   3.87758   7.28905   1.90432   0.13145   8.419E-01   1.569E-01   1.167E-03
1060  7.57198285   0.685   0.81159   3.87759   7.28906   1.90433   0.13149   8.419E-01   1.569E-01   1.160E-03
1061  7.57245978   0.685   0.81159   3.87759   7.28906   1.90433   0.13153   8.419E-01   1.569E-01   1.153E-03
1062  7.57293619   0.685   0.81160   3.87759   7.28907   1.90433   0.13157   8.420E-01   1.569E-01   1.146E-03
1063  7.57341208   0.685   0.81160   3.87759   7.28907   1.90434   0.13161   8.420E-01   1.568E-01   1.139E-03
1064  7.57388745   0.685   0.81160   3.87759   7.28908   1.90434   0.13165   8.420E-01   1.568E-01   1.132E-03
1065  7.57436229   0.685   0.81160   3.87759   7.28909   1.90435   0.13169   8.421E-01   1.568E-01   1.125E-03
1066  7.57483662   0.685   0.81160   3.87759   7.28909   1.90435   0.13173   8.421E-01   1.567E-01   1.118E-03
1067  7.57531043   0.685   0.81160   3.87760   7.28910   1.90436   0.13177   8.422E-01   1.567E-01   1.111E-03
1068  7.57578373   0.685   0.81160   3.87760   7.28910   1.90436   0.13181   8.422E-01   1.567E-01   1.104E-03
1069  7.57625651   0.685   0.81160   3.87760   7.28911   1.90437   0.13185   8.422E-01   1.566E-01   1.096E-03
1070  7.57672877   0.685   0.81161   3.87760   7.28911   1.90437   0.13189   8.423E-01   1.566E-01   1.089E-03
1071  7.57720053   0.685   0.81161   3.87760   7.28912   1.90438   0.13193   8.423E-01   1.566E-01   1.082E-03
1072  7.57767177   0.685   0.81161   3.87760   7.28912   1.90438   0.13197   8.423E-01   1.566E-01   1.075E-03
1073  7.57814250   0.685   0.81161   3.87760   7.28913   1.90439   0.13201   8.424E-01   1.565E-01   1.068E-03
1074  7.57861272   0.685   0.81161   3.87761   7.28914   1.90439   0.13205   8.424E-01   1.565E-01   1.061E-03
1075  7.57908243   0.685   0.81161   3.87761   7.28914   1.90440   0.13209   8.424E-01   1.565E-01   1.054E-03
1076  7.57955163   0.685   0.81161   3.87761   7.28915   1.90440   0.13213   8.425E-01   1.564E-01   1.047E-03
1077  7.58002033   0.685   0.81161   3.87761   7.28915   1.90440   0.13217   8.425E-01   1.564E-01   1.040E-03
1078  7.58048852   0.685   0.81161   3.87761   7.28916   1.90441   0.13221   8.425E-01   1.564E-01   1.033E-03
1079  7.58095621   0.685   0.81162   3.87761   7.28916   1.90441   0.13225   8.426E-01   1.564E-01   1.026E-03
1080  7.58142340   0.685   0.81162   3.87761   7.28917   1.90442   0.13229   8.426E-01   1.563E-01   1.019E-03
1081  7.58189008   0.685   0.81162   3.87762   7.28917   1.90442   0.13233   8.426E-01   1.563E-01   1.012E-03
1082  7.58235626   0.685   0.81162   3.87762   7.28918   1.90443   0.13237   8.427E-01   1.563E-01   1.005E-03
1083  7.58282195   0.685   0.81162   3.87762   7.28919   1.90443   0.13241   8.427E-01   1.562E-01   9.975E-04
1084  7.58328713   0.685   0.81162   3.87762   7.28919   1.90444   0.13245   8.428E-01   1.562E-01   9.905E-04
1085  7.58375181   0.685   0.81162   3.87762   7.28920   1.90444   0.13249   8.428E-01   1.562E-01   9.834E-04
1086  7.58421600   0.685   0.81162   3.87762   7.28920   1.90445   0.13253   8.428E-01   1.561E-01   9.763E-04
1087  7.58467970   0.685   0.81163   3.87762   7.28921   1.90445   0.13257   8.429E-01   1.561E-01   9.693E-04
1088  7.58514290   0.685   0.81163   3.87763   7.28921   1.90446   0.13261   8.429E-01   1.561E-01   9.622E-04
1089  7.58560560   0.685   0.81163   3.87763   7.28922   1.90446   0.13265   8.429E-01   1.561E-01   9.551E-04
1090  7.58606781   0.685   0.81163   3.87763   7.28922   1.90447   0.13269   8.430E-01   1.560E-01   9.481E-04
1091  7.58652954   0.685   0.81163   3.87763   7.28923   1.90447   0.13273   8.430E-01   1.560E-01   9.410E-04
1092  7.73855301   0.681   0.81273   3.87772   7.29040   1.90587   0.13523   8.450E-01   1.544E-01   1.123E-04
1093  7.85093847   0.676   0.81398   3.87763   7.29122   1.90707   0.13954   8.439E-01   1.561E-01  -1.675E-04
1094  7.94013857   0.672   0.81528   3.87748   7.29191   1.90812   0.13954   8.412E-01   1.588E-01  -2.928E-04
1095  8.01410277   0.667   0.81664   3.87729   7.29253   1.90927   0.14366   8.374E-01   1.626E-01  -3.216E-04
1096  8.07728435   0.663   0.81805   3.87710   7.29315   1.91040   0.14634   8.336E-01   1.666E-01  -3.264E-04
1097  8.13243081   0.659   0.81949   3.87693   7.29375   1.91149   0.14634   8.302E-01   1.707E-01  -3.043E-04
1098  8.18135722   0.654   0.82088   3.87672   7.29437   1.91269   0.14634   8.253E-01   1.751E-01  -3.199E-04
1099  8.22532556   0.650   0.82225   3.87651   7.29498   1.91386   0.14634   8.203E-01   1.797E-01  -3.384E-04
1100  8.26524890   0.645   0.82361   3.87628   7.29557   1.91500   0.14634   8.155E-01   1.845E-01  -3.550E-04
1101  8.30180919   0.640   0.82497   3.87605   7.29616   1.91615   0.14634   8.107E-01   1.893E-01  -3.550E-04
1102  8.33552928   0.636   0.82632   3.87582   7.29674   1.91732   0.14928   8.055E-01   1.945E-01  -3.537E-04
1103  8.36681880   0.631   0.82768   3.87559   7.29732   1.91844   0.15315   8.003E-01   1.997E-01  -3.461E-04
1104  8.39600473   0.627   0.82913   3.87538   7.29786   1.91931   0.15315   7.963E-01   2.037E-01  -3.095E-04
1105  8.42335217   0.623   0.83049   3.87515   7.29842   1.92036   0.15315   7.915E-01   2.089E-01  -3.163E-04
1106  8.44907910   0.618   0.83182   3.87490   7.29900   1.92147   0.15315   7.864E-01   2.146E-01  -3.386E-04
1107  8.47336685   0.614   0.83314   3.87464   7.29956   1.92258   0.15315   7.811E-01   2.199E-01  -3.505E-04
1108  8.49636796   0.609   0.83446   3.87437   7.30013   1.92370   0.15315   7.753E-01   2.252E-01  -3.493E-04
1109  8.51821192   0.604   0.83579   3.87409   7.30071   1.92484   0.15439   7.695E-01   2.306E-01  -3.580E-04
1110  8.53900959   0.599   0.83712   3.87376   7.30131   1.92602   0.15889   7.643E-01   2.366E-01  -4.017E-04
1111  8.55885664   0.595   0.83861   3.87343   7.30189   1.92698   0.15650   7.594E-01   2.416E-01  -4.211E-04
1112  8.57783620   0.592   0.84014   3.87306   7.30251   1.92801   0.15315   7.542E-01   2.468E-01  -4.501E-04
1113  8.59602092   0.587   0.84160   3.87261   7.30322   1.92948   0.15315   7.472E-01   2.538E-01  -5.270E-04
1114  8.61347472   0.582   0.84303   3.87214   7.30391   1.93087   0.15315   7.399E-01   2.604E-01  -5.574E-04
1115  8.63025408   0.577   0.84446   3.87165   7.30459   1.93227   0.15609   7.331E-01   2.673E-01  -5.694E-04
1116  8.64640920   0.572   0.84590   3.87116   7.30525   1.93362   0.16096   7.267E-01   2.742E-01  -5.654E-04
1117  8.66198487   0.567   0.84737   3.87067   7.30588   1.93481   0.16583   7.202E-01   2.799E-01  -5.433E-04
1118  8.67702121   0.564   0.84903   3.87031   7.30643   1.93558   0.16274   7.154E-01   2.851E-01  -4.207E-04
1119  8.69155434   0.560   0.85060   3.86991   7.30704   1.93658   0.15996   7.096E-01   2.910E-01  -3.878E-04
1120  8.70561683   0.555   0.85198   3.86940   7.30773   1.93797   0.15996   7.021E-01   2.979E-01  -4.849E-04
1121  8.71923823   0.550   0.85335   3.86887   7.30838   1.93928   0.15996   6.951E-01   3.049E-01  -5.468E-04
1122  8.73244536   0.545   0.85472   3.86833   7.30904   1.94064   0.15996   6.883E-01   3.123E-01  -5.542E-04
1123  8.74526268   0.539   0.85610   3.86779   7.30970   1.94202   0.15996   6.812E-01   3.195E-01  -5.485E-04
1124  8.75771254   0.534   0.85748   3.86725   7.31037   1.94341   0.15996   6.736E-01   3.264E-01  -5.388E-04
1125  8.76981542   0.529   0.85884   3.86670   7.31103   1.94481   0.16426   6.661E-01   3.339E-01  -5.342E-04
1126  8.78159015   0.524   0.86024   3.86617   7.31166   1.94606   0.16677   6.592E-01   3.412E-01  -5.175E-04
1127  8.79305405   0.519   0.86167   3.86566   7.31226   1.94715   0.16677   6.530E-01   3.480E-01  -4.861E-04
1128  8.80422310   0.514   0.86301   3.86511   7.31292   1.94850   0.17163   6.459E-01   3.551E-01  -4.989E-04
1129  8.81511210   0.510   0.86461   3.86468   7.31348   1.94931   0.17083   6.402E-01   3.604E-01  -4.270E-04
1130  8.82573475   0.508   0.86634   3.86430   7.31400   1.94987   0.16677   6.351E-01   3.650E-01  -3.208E-04
1131  8.83610376   0.502   0.86767   3.86376   7.31470   1.95131   0.16677   6.271E-01   3.739E-01  -3.920E-04
1132  8.84623097   0.497   0.86894   3.86318   7.31536   1.95265   0.16677   6.192E-01   3.812E-01  -4.816E-04
1133  8.85612740   0.491   0.87023   3.86259   7.31601   1.95402   0.16677   6.114E-01   3.886E-01  -5.275E-04
1134  8.86580332   0.486   0.87153   3.86201   7.31667   1.95541   0.16677   6.037E-01   3.963E-01  -5.243E-04
1135  8.87526837   0.480   0.87284   3.86142   7.31733   1.95685   0.16677   5.959E-01   4.041E-01  -5.117E-04
1136  8.88453152   0.475   0.87413   3.86083   7.31800   1.95829   0.16677   5.881E-01   4.119E-01  -5.006E-04
1137  8.89360121   0.469   0.87542   3.86024   7.31867   1.95975   0.16677   5.803E-01   4.197E-01  -4.941E-04
1138  8.90248537   0.463   0.87669   3.85964   7.31934   1.96122   0.16677   5.726E-01   4.274E-01  -4.898E-04
1139  8.91119142   0.458   0.87796   3.85903   7.32001   1.96269   0.16677   5.649E-01   4.351E-01  -4.858E-04
1140  8.91972637   0.452   0.87923   3.85844   7.32068   1.96418   0.16677   5.572E-01   4.428E-01  -4.813E-04
1141  8.92809682   0.446   0.88048   3.85783   7.32136   1.96569   0.16677   5.492E-01   4.508E-01  -4.769E-04
1142  8.93630898   0.440   0.88173   3.85723   7.32204   1.96721   0.16677   5.411E-01   4.590E-01  -4.722E-04
1143  8.94436874   0.434   0.88298   3.85663   7.32273   1.96874   0.16677   5.336E-01   4.671E-01  -4.660E-04
1144  8.95228164   0.429   0.88423   3.85602   7.32343   1.97029   0.16677   5.257E-01   4.749E-01  -4.591E-04
1145  8.96005294   0.423   0.88547   3.85542   7.32413   1.97186   0.16677   5.176E-01   4.824E-01  -4.516E-04
1146  8.96768763   0.417   0.88671   3.85480   7.32480   1.97342   0.16287   5.095E-01   4.905E-01  -4.458E-04
1147  8.97519041   0.411   0.88795   3.85419   7.32550   1.97504   0.15996   5.013E-01   4.987E-01  -4.385E-04
1148  8.98256578   0.404   0.88919   3.85359   7.32624   1.97678   0.15996   4.926E-01   5.074E-01  -4.273E-04
1149  8.98981799   0.398   0.89039   3.85275   7.32706   1.97866   0.15996   4.835E-01   5.170E-01  -5.921E-04
1150  8.99695107   0.392   0.89157   3.85181   7.32793   1.98060   0.15996   4.741E-01   5.269E-01  -8.183E-04
1151  9.00396889   0.386   0.89281   3.85076   7.32881   1.98269   0.15996   4.641E-01   5.369E-01  -9.009E-04
1152  9.01087511   0.379   0.89406   3.84972   7.32970   1.98481   0.15996   4.541E-01   5.469E-01  -9.430E-04
1153  9.01767323   0.373   0.89532   3.84866   7.33060   1.98699   0.15996   4.442E-01   5.568E-01  -9.225E-04
1154  9.02436656   0.366   0.89655   3.84760   7.33150   1.98918   0.15996   4.346E-01   5.664E-01  -9.062E-04
1155  9.03095831   0.360   0.89777   3.84654   7.33240   1.99137   0.15996   4.251E-01   5.759E-01  -8.935E-04
1156  9.03745150   0.353   0.89894   3.84547   7.33331   1.99360   0.15996   4.154E-01   5.856E-01  -8.911E-04
1157  9.04384903   0.347   0.90011   3.84442   7.33423   1.99584   0.15996   4.055E-01   5.952E-01  -8.874E-04
1158  9.05015369   0.340   0.90126   3.84337   7.33514   1.99809   0.15996   3.954E-01   6.047E-01  -8.827E-04
