 # M = 0.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.85886823   0.686  -1.44620   3.56553   6.94751   1.86348   0.01494   1.004E+00   0.000E+00  -4.020E-03
 906  8.85966072   0.686  -1.44619   3.56553   6.94749   1.86347   0.01490   1.004E+00   0.000E+00  -4.014E-03
 907  8.86045177   0.686  -1.44618   3.56552   6.94748   1.86345   0.01486   1.004E+00   0.000E+00  -4.008E-03
 908  8.86124138   0.686  -1.44617   3.56552   6.94747   1.86344   0.01483   1.004E+00   0.000E+00  -4.001E-03
 909  8.86202956   0.686  -1.44616   3.56552   6.94746   1.86342   0.01479   1.004E+00   0.000E+00  -3.995E-03
 910  8.86281630   0.686  -1.44615   3.56552   6.94744   1.86341   0.01475   1.004E+00   0.000E+00  -3.989E-03
 911  8.86360163   0.686  -1.44614   3.56552   6.94743   1.86339   0.01471   1.004E+00   0.000E+00  -3.983E-03
 912  8.86438554   0.686  -1.44613   3.56552   6.94742   1.86338   0.01467   1.004E+00   0.000E+00  -3.977E-03
 913  8.86516804   0.686  -1.44612   3.56552   6.94740   1.86336   0.01464   1.004E+00   0.000E+00  -3.971E-03
 914  8.86594912   0.686  -1.44611   3.56552   6.94739   1.86335   0.01460   1.004E+00   0.000E+00  -3.965E-03
 915  8.86672881   0.686  -1.44610   3.56552   6.94738   1.86333   0.01456   1.004E+00   0.000E+00  -3.959E-03
 916  8.86750710   0.686  -1.44609   3.56552   6.94736   1.86332   0.01452   1.004E+00   0.000E+00  -3.953E-03
 917  8.86828400   0.686  -1.44608   3.56551   6.94735   1.86330   0.01448   1.004E+00   0.000E+00  -3.947E-03
 918  8.86905951   0.686  -1.44608   3.56551   6.94734   1.86329   0.01445   1.004E+00   0.000E+00  -3.941E-03
 919  8.86983364   0.686  -1.44607   3.56551   6.94733   1.86327   0.01441   1.004E+00   0.000E+00  -3.935E-03
 920  8.87060639   0.686  -1.44606   3.56551   6.94731   1.86326   0.01437   1.004E+00   0.000E+00  -3.928E-03
 921  8.87137776   0.686  -1.44605   3.56551   6.94730   1.86324   0.01433   1.004E+00   0.000E+00  -3.922E-03
 922  8.87214777   0.686  -1.44604   3.56551   6.94729   1.86323   0.01429   1.004E+00   0.000E+00  -3.916E-03
 923  8.87291642   0.686  -1.44603   3.56551   6.94727   1.86321   0.01426   1.004E+00   0.000E+00  -3.910E-03
 924  8.87368371   0.686  -1.44602   3.56551   6.94726   1.86319   0.01422   1.004E+00   0.000E+00  -3.904E-03
 925  8.87444965   0.686  -1.44601   3.56551   6.94725   1.86318   0.01418   1.004E+00   0.000E+00  -3.898E-03
 926  8.87521423   0.686  -1.44600   3.56550   6.94723   1.86316   0.01414   1.004E+00   0.000E+00  -3.892E-03
 927  8.87597748   0.686  -1.44599   3.56550   6.94722   1.86315   0.01410   1.004E+00   0.000E+00  -3.886E-03
 928  8.87673938   0.686  -1.44598   3.56550   6.94721   1.86313   0.01407   1.004E+00   0.000E+00  -3.880E-03
 929  8.87749995   0.686  -1.44597   3.56550   6.94720   1.86312   0.01403   1.004E+00   0.000E+00  -3.874E-03
 930  8.87825919   0.686  -1.44596   3.56550   6.94718   1.86310   0.01399   1.004E+00   0.000E+00  -3.868E-03
 931  8.87901711   0.686  -1.44595   3.56550   6.94717   1.86309   0.01395   1.004E+00   0.000E+00  -3.861E-03
 932  8.87977370   0.686  -1.44594   3.56550   6.94716   1.86307   0.01391   1.004E+00   0.000E+00  -3.855E-03
 933  8.88052898   0.686  -1.44593   3.56550   6.94714   1.86306   0.01388   1.004E+00   0.000E+00  -3.849E-03
 934  8.88128295   0.685  -1.44592   3.56550   6.94713   1.86304   0.01384   1.004E+00   0.000E+00  -3.843E-03
 935  8.88203561   0.685  -1.44591   3.56549   6.94712   1.86303   0.01380   1.004E+00   0.000E+00  -3.837E-03
 936  8.88278697   0.685  -1.44590   3.56549   6.94710   1.86301   0.01376   1.004E+00   0.000E+00  -3.831E-03
 937  8.88353703   0.685  -1.44589   3.56549   6.94709   1.86300   0.01372   1.004E+00   0.000E+00  -3.825E-03
 938  8.88428580   0.685  -1.44588   3.56549   6.94708   1.86298   0.01369   1.004E+00   0.000E+00  -3.819E-03
 939  8.88503328   0.685  -1.44587   3.56549   6.94707   1.86297   0.01365   1.004E+00   0.000E+00  -3.813E-03
 940  8.88577948   0.685  -1.44587   3.56549   6.94705   1.86295   0.01361   1.004E+00   0.000E+00  -3.811E-03
 941  8.88652439   0.685  -1.44586   3.56549   6.94704   1.86292   0.01359   1.004E+00   0.000E+00  -3.813E-03
 942  8.88726804   0.685  -1.44585   3.56549   6.94703   1.86289   0.01356   1.004E+00   0.000E+00  -3.816E-03
 943  8.88801040   0.685  -1.44585   3.56548   6.94702   1.86287   0.01353   1.004E+00   0.000E+00  -3.818E-03
 944  8.88875151   0.685  -1.44584   3.56548   6.94701   1.86284   0.01351   1.004E+00   0.000E+00  -3.820E-03
 945  8.88949135   0.685  -1.44583   3.56548   6.94700   1.86281   0.01348   1.004E+00   0.000E+00  -3.822E-03
 946  8.89022993   0.685  -1.44582   3.56548   6.94699   1.86279   0.01345   1.004E+00   0.000E+00  -3.824E-03
 947  8.89096726   0.685  -1.44582   3.56548   6.94698   1.86276   0.01342   1.004E+00   0.000E+00  -3.826E-03
 948  8.89170333   0.685  -1.44581   3.56548   6.94697   1.86274   0.01340   1.004E+00   0.000E+00  -3.829E-03
 949  8.89243817   0.685  -1.44580   3.56548   6.94696   1.86271   0.01337   1.004E+00   0.000E+00  -3.831E-03
 950  8.89317176   0.685  -1.44580   3.56547   6.94695   1.86268   0.01334   1.004E+00   0.000E+00  -3.833E-03
 951  8.89390411   0.685  -1.44579   3.56547   6.94694   1.86266   0.01331   1.004E+00   0.000E+00  -3.835E-03
 952  8.89463523   0.685  -1.44578   3.56547   6.94693   1.86263   0.01329   1.004E+00   0.000E+00  -3.837E-03
 953  8.89536513   0.685  -1.44578   3.56547   6.94692   1.86261   0.01326   1.004E+00   0.000E+00  -3.840E-03
 954  8.89609379   0.685  -1.44577   3.56547   6.94690   1.86258   0.01323   1.004E+00   0.000E+00  -3.842E-03
 955  8.89682124   0.685  -1.44576   3.56547   6.94689   1.86255   0.01321   1.004E+00   0.000E+00  -3.844E-03
 956  8.89754747   0.685  -1.44576   3.56547   6.94688   1.86253   0.01318   1.004E+00   0.000E+00  -3.846E-03
 957  8.89827249   0.685  -1.44575   3.56546   6.94687   1.86250   0.01315   1.004E+00   0.000E+00  -3.848E-03
 958  8.89899630   0.685  -1.44574   3.56546   6.94686   1.86248   0.01312   1.004E+00   0.000E+00  -3.850E-03
 959  8.89971891   0.685  -1.44573   3.56546   6.94685   1.86245   0.01310   1.004E+00   0.000E+00  -3.853E-03
 960  8.90044031   0.685  -1.44573   3.56546   6.94684   1.86242   0.01307   1.004E+00   0.000E+00  -3.855E-03
 961  8.90116052   0.685  -1.44572   3.56546   6.94683   1.86240   0.01304   1.004E+00   0.000E+00  -3.857E-03
 962  8.90187954   0.685  -1.44571   3.56546   6.94682   1.86237   0.01301   1.004E+00   0.000E+00  -3.859E-03
 963  8.90259737   0.685  -1.44571   3.56546   6.94681   1.86234   0.01299   1.004E+00   0.000E+00  -3.861E-03
 964  8.90331401   0.685  -1.44570   3.56545   6.94680   1.86232   0.01296   1.004E+00   0.000E+00  -3.863E-03
 965  8.90402947   0.685  -1.44569   3.56545   6.94679   1.86229   0.01293   1.004E+00   0.000E+00  -3.866E-03
 966  8.90474376   0.685  -1.44569   3.56545   6.94678   1.86227   0.01290   1.004E+00   0.000E+00  -3.868E-03
 967  8.90545687   0.685  -1.44568   3.56545   6.94677   1.86224   0.01288   1.004E+00   0.000E+00  -3.870E-03
 968  8.90616882   0.685  -1.44567   3.56545   6.94675   1.86221   0.01285   1.004E+00   0.000E+00  -3.872E-03
 969  8.90687960   0.685  -1.44567   3.56545   6.94674   1.86219   0.01282   1.004E+00   0.000E+00  -3.874E-03
 970  8.90758922   0.685  -1.44566   3.56545   6.94673   1.86216   0.01280   1.004E+00   0.000E+00  -3.877E-03
 971  8.90829768   0.685  -1.44565   3.56544   6.94672   1.86214   0.01277   1.004E+00   0.000E+00  -3.879E-03
 972  8.90900498   0.685  -1.44564   3.56544   6.94671   1.86211   0.01274   1.004E+00   0.000E+00  -3.881E-03
 973  8.90971114   0.685  -1.44564   3.56544   6.94670   1.86208   0.01271   1.004E+00   0.000E+00  -3.883E-03
 974  8.91041615   0.685  -1.44563   3.56544   6.94669   1.86206   0.01269   1.004E+00   0.000E+00  -3.885E-03
 975  8.91112002   0.685  -1.44562   3.56544   6.94668   1.86203   0.01266   1.004E+00   0.000E+00  -3.887E-03
 976  8.91182275   0.685  -1.44562   3.56544   6.94667   1.86200   0.01263   1.004E+00   0.000E+00  -3.890E-03
 977  8.91252434   0.685  -1.44561   3.56544   6.94666   1.86198   0.01260   1.004E+00   0.000E+00  -3.892E-03
 978  8.91322480   0.685  -1.44560   3.56543   6.94665   1.86195   0.01258   1.004E+00   0.000E+00  -3.894E-03
 979  8.91392414   0.685  -1.44560   3.56543   6.94664   1.86193   0.01255   1.004E+00   0.000E+00  -3.896E-03
 980  8.91462235   0.685  -1.44559   3.56543   6.94663   1.86190   0.01252   1.004E+00   0.000E+00  -3.898E-03
 981  8.91531943   0.685  -1.44558   3.56543   6.94662   1.86187   0.01249   1.004E+00   0.000E+00  -3.900E-03
 982  8.91601541   0.685  -1.44558   3.56543   6.94661   1.86185   0.01247   1.004E+00   0.000E+00  -3.903E-03
 983  8.91671027   0.685  -1.44557   3.56543   6.94659   1.86182   0.01244   1.004E+00   0.000E+00  -3.905E-03
 984  8.91740401   0.685  -1.44556   3.56543   6.94658   1.86180   0.01241   1.004E+00   0.000E+00  -3.907E-03
 985  8.91809666   0.685  -1.44555   3.56542   6.94657   1.86177   0.01239   1.004E+00   0.000E+00  -3.909E-03
 986  8.91878819   0.685  -1.44555   3.56542   6.94656   1.86174   0.01236   1.004E+00   0.000E+00  -3.911E-03
 987  8.91947863   0.685  -1.44554   3.56542   6.94655   1.86172   0.01233   1.004E+00   0.000E+00  -3.914E-03
 988  8.92016798   0.685  -1.44553   3.56542   6.94654   1.86169   0.01230   1.004E+00   0.000E+00  -3.916E-03
 989  8.92085623   0.685  -1.44553   3.56542   6.94653   1.86167   0.01228   1.004E+00   0.000E+00  -3.918E-03
 990  8.92154339   0.685  -1.44552   3.56542   6.94652   1.86164   0.01225   1.004E+00   0.000E+00  -3.920E-03
 991  8.92222947   0.685  -1.44551   3.56542   6.94651   1.86161   0.01222   1.004E+00   0.000E+00  -3.922E-03
 992  8.92291446   0.685  -1.44551   3.56541   6.94650   1.86159   0.01219   1.004E+00   0.000E+00  -3.924E-03
 993  8.92359838   0.685  -1.44550   3.56541   6.94649   1.86156   0.01217   1.004E+00   0.000E+00  -3.927E-03
 994  8.92428122   0.685  -1.44549   3.56541   6.94648   1.86153   0.01214   1.004E+00   0.000E+00  -3.929E-03
 995  8.92496299   0.685  -1.44549   3.56541   6.94647   1.86151   0.01211   1.004E+00   0.000E+00  -3.931E-03
 996  8.92564369   0.685  -1.44548   3.56541   6.94646   1.86148   0.01209   1.004E+00   0.000E+00  -3.933E-03
 997  8.92632332   0.685  -1.44547   3.56541   6.94644   1.86146   0.01206   1.004E+00   0.000E+00  -3.935E-03
 998  8.92700190   0.685  -1.44546   3.56541   6.94643   1.86143   0.01203   1.004E+00   0.000E+00  -3.937E-03
 999  8.92767941   0.685  -1.44546   3.56540   6.94642   1.86140   0.01200   1.004E+00   0.000E+00  -3.940E-03
1000  8.92835587   0.685  -1.44545   3.56540   6.94641   1.86138   0.01198   1.004E+00   0.000E+00  -3.942E-03
1001  8.92903128   0.685  -1.44544   3.56540   6.94640   1.86135   0.01195   1.004E+00   0.000E+00  -3.944E-03
1002  8.92970563   0.685  -1.44544   3.56540   6.94639   1.86133   0.01192   1.004E+00   0.000E+00  -3.946E-03
1003  8.93037895   0.685  -1.44543   3.56540   6.94638   1.86130   0.01189   1.004E+00   0.000E+00  -3.948E-03
1004  8.93105122   0.685  -1.44542   3.56540   6.94637   1.86127   0.01187   1.004E+00   0.000E+00  -3.951E-03
1005  8.93172245   0.685  -1.44542   3.56539   6.94636   1.86125   0.01184   1.004E+00   0.000E+00  -3.953E-03
1006  8.93239264   0.685  -1.44541   3.56539   6.94635   1.86122   0.01181   1.004E+00   0.000E+00  -3.955E-03
1007  8.93306181   0.685  -1.44540   3.56539   6.94634   1.86119   0.01178   1.004E+00   0.000E+00  -3.957E-03
1008  8.93372994   0.685  -1.44540   3.56539   6.94633   1.86117   0.01176   1.004E+00   0.000E+00  -3.959E-03
1009  8.93439705   0.685  -1.44539   3.56539   6.94632   1.86114   0.01173   1.004E+00   0.000E+00  -3.961E-03
1010  8.93506313   0.685  -1.44538   3.56539   6.94631   1.86112   0.01170   1.004E+00   0.000E+00  -3.964E-03
1011  8.93572820   0.685  -1.44537   3.56539   6.94630   1.86109   0.01168   1.004E+00   0.000E+00  -3.966E-03
1012  8.93639224   0.685  -1.44537   3.56538   6.94628   1.86106   0.01165   1.004E+00   0.000E+00  -3.968E-03
1013  8.93705528   0.685  -1.44536   3.56538   6.94627   1.86104   0.01162   1.004E+00   0.000E+00  -3.970E-03
1014  8.93771730   0.685  -1.44535   3.56538   6.94626   1.86101   0.01159   1.004E+00   0.000E+00  -3.972E-03
1015  8.93837831   0.685  -1.44535   3.56538   6.94625   1.86099   0.01157   1.004E+00   0.000E+00  -3.975E-03
1016  8.93903832   0.684  -1.44534   3.56538   6.94624   1.86096   0.01154   1.004E+00   0.000E+00  -3.977E-03
1017  8.93969733   0.684  -1.44533   3.56538   6.94623   1.86093   0.01151   1.004E+00   0.000E+00  -3.979E-03
1018  8.94035534   0.684  -1.44533   3.56538   6.94622   1.86091   0.01148   1.004E+00   0.000E+00  -3.981E-03
1019  8.94101236   0.684  -1.44532   3.56537   6.94621   1.86088   0.01146   1.004E+00   0.000E+00  -3.983E-03
1020  8.94166838   0.684  -1.44531   3.56537   6.94620   1.86086   0.01143   1.004E+00   0.000E+00  -3.985E-03
1021  8.94232341   0.684  -1.44530   3.56537   6.94619   1.86083   0.01140   1.004E+00   0.000E+00  -3.988E-03
1022  8.94297746   0.684  -1.44530   3.56537   6.94618   1.86080   0.01137   1.004E+00   0.000E+00  -3.990E-03
1023  8.94363052   0.684  -1.44529   3.56537   6.94617   1.86078   0.01135   1.004E+00   0.000E+00  -3.992E-03
1024  8.94428261   0.684  -1.44528   3.56537   6.94616   1.86075   0.01132   1.004E+00   0.000E+00  -3.994E-03
1025  8.94493371   0.684  -1.44528   3.56537   6.94615   1.86072   0.01129   1.004E+00   0.000E+00  -3.996E-03
1026  8.94558384   0.684  -1.44527   3.56536   6.94613   1.86070   0.01127   1.004E+00   0.000E+00  -3.998E-03
1027  8.94623300   0.684  -1.44526   3.56536   6.94612   1.86067   0.01124   1.004E+00   0.000E+00  -4.001E-03
1028  8.94688119   0.684  -1.44526   3.56536   6.94611   1.86065   0.01121   1.004E+00   0.000E+00  -4.003E-03
1029  8.94752841   0.684  -1.44525   3.56536   6.94610   1.86062   0.01118   1.004E+00   0.000E+00  -4.005E-03
1030  8.94817467   0.684  -1.44524   3.56536   6.94609   1.86059   0.01116   1.004E+00   0.000E+00  -4.007E-03
1031  8.94881997   0.684  -1.44524   3.56536   6.94608   1.86057   0.01113   1.004E+00   0.000E+00  -4.009E-03
1032  8.94946432   0.684  -1.44523   3.56536   6.94607   1.86054   0.01110   1.004E+00   0.000E+00  -4.012E-03
1033  8.95010770   0.684  -1.44522   3.56535   6.94606   1.86052   0.01107   1.004E+00   0.000E+00  -4.014E-03
1034  8.95075014   0.684  -1.44521   3.56535   6.94605   1.86049   0.01105   1.004E+00   0.000E+00  -4.016E-03
1035  8.95139163   0.684  -1.44521   3.56535   6.94604   1.86046   0.01102   1.004E+00   0.000E+00  -4.018E-03
1036  8.95203217   0.684  -1.44520   3.56535   6.94603   1.86044   0.01099   1.004E+00   0.000E+00  -4.020E-03
1037  8.95267177   0.684  -1.44519   3.56535   6.94602   1.86041   0.01097   1.004E+00   0.000E+00  -4.022E-03
1038  8.95331043   0.684  -1.44519   3.56535   6.94601   1.86038   0.01094   1.004E+00   0.000E+00  -4.025E-03
1039  8.95394815   0.684  -1.44518   3.56535   6.94600   1.86036   0.01091   1.004E+00   0.000E+00  -4.027E-03
1040  8.95458493   0.684  -1.44517   3.56534   6.94599   1.86033   0.01088   1.004E+00   0.000E+00  -4.029E-03
1041  8.95522078   0.684  -1.44517   3.56534   6.94597   1.86031   0.01086   1.004E+00   0.000E+00  -4.031E-03
1042  8.95585570   0.684  -1.44516   3.56534   6.94596   1.86028   0.01083   1.004E+00   0.000E+00  -4.033E-03
1043  8.95648970   0.684  -1.44515   3.56534   6.94595   1.86025   0.01080   1.004E+00   0.000E+00  -4.035E-03
1044  8.95712277   0.684  -1.44515   3.56534   6.94594   1.86023   0.01077   1.004E+00   0.000E+00  -4.038E-03
1045  8.95775492   0.684  -1.44514   3.56534   6.94593   1.86020   0.01075   1.004E+00   0.000E+00  -4.040E-03
1046  8.95838615   0.684  -1.44513   3.56534   6.94592   1.86018   0.01072   1.004E+00   0.000E+00  -4.042E-03
1047  8.95901647   0.684  -1.44512   3.56533   6.94591   1.86015   0.01069   1.004E+00   0.000E+00  -4.044E-03
1048  8.95964587   0.684  -1.44512   3.56533   6.94590   1.86012   0.01066   1.004E+00   0.000E+00  -4.046E-03
1049  8.96027436   0.684  -1.44511   3.56533   6.94589   1.86010   0.01064   1.004E+00   0.000E+00  -4.049E-03
1050  8.96090194   0.684  -1.44510   3.56533   6.94588   1.86007   0.01061   1.004E+00   0.000E+00  -4.051E-03
1051  8.96152862   0.684  -1.44510   3.56533   6.94587   1.86005   0.01058   1.004E+00   0.000E+00  -4.053E-03
1052  8.96215440   0.684  -1.44509   3.56533   6.94586   1.86002   0.01056   1.004E+00   0.000E+00  -4.055E-03
1053  8.96277927   0.684  -1.44508   3.56533   6.94585   1.85999   0.01053   1.004E+00   0.000E+00  -4.057E-03
1054  8.96340325   0.684  -1.44508   3.56532   6.94584   1.85997   0.01050   1.004E+00   0.000E+00  -4.059E-03
1055  8.96402633   0.684  -1.44507   3.56532   6.94582   1.85994   0.01047   1.004E+00   0.000E+00  -4.062E-03
1056  8.96464851   0.684  -1.44506   3.56532   6.94581   1.85991   0.01045   1.004E+00   0.000E+00  -4.064E-03
1057  8.96526981   0.684  -1.44506   3.56532   6.94580   1.85989   0.01042   1.004E+00   0.000E+00  -4.066E-03
1058  8.96589022   0.684  -1.44505   3.56532   6.94579   1.85986   0.01039   1.004E+00   0.000E+00  -4.068E-03
1059  8.96650975   0.684  -1.44504   3.56532   6.94578   1.85984   0.01036   1.004E+00   0.000E+00  -4.070E-03
1060  8.96712839   0.684  -1.44503   3.56532   6.94577   1.85981   0.01034   1.004E+00   0.000E+00  -4.072E-03
1061  8.96774615   0.684  -1.44503   3.56531   6.94576   1.85978   0.01031   1.004E+00   0.000E+00  -4.075E-03
1062  8.96836304   0.684  -1.44502   3.56531   6.94575   1.85976   0.01028   1.004E+00   0.000E+00  -4.077E-03
1063  8.96897905   0.684  -1.44501   3.56531   6.94574   1.85973   0.01025   1.004E+00   0.000E+00  -4.079E-03
1064  8.96959419   0.684  -1.44501   3.56531   6.94573   1.85971   0.01023   1.004E+00   0.000E+00  -4.081E-03
1065  8.97020846   0.684  -1.44500   3.56531   6.94572   1.85968   0.01020   1.004E+00   0.000E+00  -4.083E-03
1066  8.97082186   0.684  -1.44499   3.56531   6.94571   1.85965   0.01017   1.004E+00   0.000E+00  -4.086E-03
1067  8.97143439   0.684  -1.44499   3.56530   6.94570   1.85963   0.01015   1.004E+00   0.000E+00  -4.088E-03
1068  8.97204606   0.684  -1.44498   3.56530   6.94569   1.85960   0.01012   1.004E+00   0.000E+00  -4.090E-03
1069  8.97265688   0.684  -1.44497   3.56530   6.94568   1.85957   0.01009   1.004E+00   0.000E+00  -4.092E-03
1070  8.97326683   0.684  -1.44497   3.56530   6.94566   1.85955   0.01006   1.004E+00   0.000E+00  -4.094E-03
1071  8.97387593   0.684  -1.44496   3.56530   6.94565   1.85952   0.01004   1.004E+00   0.000E+00  -4.096E-03
1072  8.97448417   0.684  -1.44495   3.56530   6.94564   1.85950   0.01001   1.004E+00   0.000E+00  -4.099E-03
1073  8.97509157   0.684  -1.44494   3.56530   6.94563   1.85947   0.00998   1.004E+00   0.000E+00  -4.101E-03
1074  8.97569812   0.684  -1.44494   3.56529   6.94562   1.85944   0.00995   1.004E+00   0.000E+00  -4.103E-03
1075  8.97630382   0.684  -1.44493   3.56529   6.94561   1.85942   0.00993   1.004E+00   0.000E+00  -4.105E-03
1076  8.97690867   0.684  -1.44492   3.56529   6.94560   1.85939   0.00990   1.004E+00   0.000E+00  -4.107E-03
1077  8.97751269   0.684  -1.44492   3.56529   6.94559   1.85937   0.00987   1.004E+00   0.000E+00  -4.110E-03
1078  8.97811587   0.684  -1.44491   3.56529   6.94558   1.85934   0.00985   1.004E+00   0.000E+00  -4.112E-03
1079  8.97871821   0.684  -1.44490   3.56529   6.94557   1.85931   0.00982   1.004E+00   0.000E+00  -4.114E-03
1080  8.97931971   0.684  -1.44490   3.56529   6.94556   1.85929   0.00979   1.004E+00   0.000E+00  -4.116E-03
1081  8.97992039   0.684  -1.44489   3.56528   6.94555   1.85926   0.00976   1.004E+00   0.000E+00  -4.118E-03
1082  8.98052023   0.684  -1.44488   3.56528   6.94554   1.85924   0.00974   1.004E+00   0.000E+00  -4.120E-03
1083  8.98111925   0.684  -1.44488   3.56528   6.94553   1.85921   0.00971   1.004E+00   0.000E+00  -4.123E-03
1084  8.98171744   0.684  -1.44487   3.56528   6.94551   1.85918   0.00968   1.004E+00   0.000E+00  -4.125E-03
1085  8.98231481   0.684  -1.44486   3.56528   6.94550   1.85916   0.00965   1.004E+00   0.000E+00  -4.127E-03
1086  8.98291136   0.684  -1.44485   3.56528   6.94549   1.85913   0.00963   1.004E+00   0.000E+00  -4.129E-03
1087  8.98350709   0.684  -1.44485   3.56528   6.94548   1.85910   0.00960   1.004E+00   0.000E+00  -4.131E-03
1088  8.98410201   0.684  -1.44484   3.56527   6.94547   1.85908   0.00957   1.004E+00   0.000E+00  -4.133E-03
1089  8.98469611   0.684  -1.44483   3.56527   6.94546   1.85905   0.00954   1.004E+00   0.000E+00  -4.136E-03
1090  8.98528940   0.684  -1.44483   3.56527   6.94545   1.85903   0.00952   1.004E+00   0.000E+00  -4.138E-03
1091  8.98588188   0.684  -1.44482   3.56527   6.94544   1.85900   0.00949   1.004E+00   0.000E+00  -4.140E-03
