 # M = 0.35 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 886  9.11528987   0.686  -1.84006   3.53528   6.89688   1.87407   0.04728   1.007E+00   0.000E+00  -7.235E-03
 887  9.11612814   0.686  -1.84003   3.53528   6.89687   1.87401   0.04733   1.007E+00   0.000E+00  -7.205E-03
 888  9.11696479   0.686  -1.83999   3.53528   6.89686   1.87395   0.04739   1.007E+00   0.000E+00  -7.175E-03
 889  9.11779984   0.686  -1.83996   3.53528   6.89684   1.87389   0.04745   1.007E+00   0.000E+00  -7.145E-03
 890  9.11863328   0.686  -1.83993   3.53528   6.89683   1.87383   0.04750   1.007E+00   0.000E+00  -7.116E-03
 891  9.11946512   0.686  -1.83989   3.53528   6.89682   1.87377   0.04756   1.007E+00   0.000E+00  -7.086E-03
 892  9.12029538   0.686  -1.83986   3.53528   6.89681   1.87371   0.04761   1.007E+00   0.000E+00  -7.056E-03
 893  9.12112405   0.686  -1.83982   3.53527   6.89679   1.87365   0.04767   1.007E+00   0.000E+00  -7.026E-03
 894  9.12195114   0.686  -1.83979   3.53527   6.89678   1.87359   0.04773   1.007E+00   0.000E+00  -6.997E-03
 895  9.12277666   0.686  -1.83976   3.53527   6.89677   1.87353   0.04778   1.007E+00   0.000E+00  -6.967E-03
 896  9.12360061   0.686  -1.83972   3.53527   6.89676   1.87346   0.04784   1.007E+00   0.000E+00  -6.937E-03
 897  9.12442301   0.686  -1.83969   3.53527   6.89674   1.87340   0.04790   1.007E+00   0.000E+00  -6.908E-03
 898  9.12524385   0.686  -1.83965   3.53527   6.89673   1.87334   0.04795   1.007E+00   0.000E+00  -6.878E-03
 899  9.12606314   0.686  -1.83962   3.53527   6.89672   1.87328   0.04801   1.007E+00   0.000E+00  -6.848E-03
 900  9.12688089   0.686  -1.83959   3.53527   6.89671   1.87322   0.04806   1.007E+00   0.000E+00  -6.818E-03
 901  9.12769710   0.686  -1.83955   3.53527   6.89670   1.87316   0.04812   1.007E+00   0.000E+00  -6.789E-03
 902  9.12851178   0.686  -1.83952   3.53527   6.89668   1.87310   0.04818   1.007E+00   0.000E+00  -6.759E-03
 903  9.12932493   0.686  -1.83948   3.53527   6.89667   1.87304   0.04823   1.007E+00   0.000E+00  -6.729E-03
 904  9.13013657   0.686  -1.83945   3.53527   6.89666   1.87298   0.04829   1.007E+00   0.000E+00  -6.699E-03
 905  9.13094669   0.686  -1.83942   3.53527   6.89665   1.87292   0.04835   1.007E+00   0.000E+00  -6.670E-03
 906  9.13175530   0.686  -1.83938   3.53527   6.89663   1.87286   0.04840   1.007E+00   0.000E+00  -6.640E-03
 907  9.13256241   0.686  -1.83935   3.53527   6.89662   1.87280   0.04846   1.007E+00   0.000E+00  -6.610E-03
 908  9.13336802   0.686  -1.83931   3.53527   6.89661   1.87273   0.04852   1.007E+00   0.000E+00  -6.581E-03
 909  9.13417214   0.686  -1.83928   3.53527   6.89660   1.87267   0.04857   1.007E+00   0.000E+00  -6.551E-03
 910  9.13497478   0.686  -1.83925   3.53527   6.89658   1.87261   0.04863   1.007E+00   0.000E+00  -6.521E-03
 911  9.13577593   0.686  -1.83921   3.53527   6.89657   1.87255   0.04868   1.007E+00   0.000E+00  -6.491E-03
 912  9.13657561   0.686  -1.83918   3.53527   6.89656   1.87249   0.04874   1.007E+00   0.000E+00  -6.462E-03
 913  9.13737382   0.686  -1.83914   3.53527   6.89655   1.87243   0.04880   1.006E+00   0.000E+00  -6.432E-03
 914  9.13817057   0.686  -1.83911   3.53527   6.89654   1.87237   0.04885   1.006E+00   0.000E+00  -6.402E-03
 915  9.13896585   0.686  -1.83908   3.53527   6.89652   1.87231   0.04891   1.006E+00   0.000E+00  -6.372E-03
 916  9.13975969   0.686  -1.83904   3.53527   6.89651   1.87225   0.04897   1.006E+00   0.000E+00  -6.343E-03
 917  9.14055207   0.686  -1.83901   3.53527   6.89650   1.87219   0.04902   1.006E+00   0.000E+00  -6.313E-03
 918  9.14134301   0.686  -1.83897   3.53527   6.89649   1.87213   0.04908   1.006E+00   0.000E+00  -6.283E-03
 919  9.14213251   0.686  -1.83894   3.53527   6.89647   1.87207   0.04913   1.006E+00   0.000E+00  -6.253E-03
 920  9.14292058   0.686  -1.83891   3.53526   6.89646   1.87200   0.04919   1.006E+00   0.000E+00  -6.224E-03
 921  9.14370723   0.686  -1.83887   3.53526   6.89645   1.87194   0.04925   1.006E+00   0.000E+00  -6.194E-03
 922  9.14449245   0.686  -1.83884   3.53526   6.89644   1.87188   0.04930   1.006E+00   0.000E+00  -6.164E-03
 923  9.14527625   0.686  -1.83880   3.53526   6.89642   1.87182   0.04936   1.006E+00   0.000E+00  -6.135E-03
 924  9.14605864   0.686  -1.83877   3.53526   6.89641   1.87176   0.04942   1.006E+00   0.000E+00  -6.105E-03
 925  9.14683963   0.686  -1.83874   3.53526   6.89640   1.87170   0.04947   1.006E+00   0.000E+00  -6.075E-03
 926  9.14761921   0.686  -1.83870   3.53526   6.89639   1.87164   0.04953   1.006E+00   0.000E+00  -6.045E-03
 927  9.14839739   0.686  -1.83867   3.53526   6.89637   1.87158   0.04959   1.006E+00   0.000E+00  -6.016E-03
 928  9.14917419   0.686  -1.83863   3.53526   6.89636   1.87152   0.04964   1.006E+00   0.000E+00  -5.986E-03
 929  9.14994960   0.686  -1.83860   3.53526   6.89635   1.87146   0.04970   1.006E+00   0.000E+00  -5.956E-03
 930  9.15072362   0.686  -1.83857   3.53526   6.89634   1.87140   0.04975   1.006E+00   0.000E+00  -5.926E-03
 931  9.15149627   0.686  -1.83853   3.53526   6.89633   1.87134   0.04981   1.006E+00   0.000E+00  -5.897E-03
 932  9.15226754   0.686  -1.83850   3.53526   6.89631   1.87127   0.04987   1.006E+00   0.000E+00  -5.867E-03
 933  9.15303745   0.686  -1.83847   3.53526   6.89630   1.87123   0.04991   1.006E+00   0.000E+00  -5.846E-03
 934  9.15380600   0.686  -1.83844   3.53526   6.89629   1.87118   0.04995   1.006E+00   0.000E+00  -5.828E-03
 935  9.15457319   0.686  -1.83841   3.53526   6.89628   1.87114   0.04998   1.006E+00   0.000E+00  -5.811E-03
 936  9.15533902   0.686  -1.83839   3.53526   6.89627   1.87109   0.05002   1.006E+00   0.000E+00  -5.793E-03
 937  9.15610351   0.686  -1.83836   3.53526   6.89626   1.87105   0.05006   1.006E+00   0.000E+00  -5.775E-03
 938  9.15686665   0.686  -1.83833   3.53526   6.89625   1.87100   0.05010   1.006E+00   0.000E+00  -5.757E-03
 939  9.15762846   0.686  -1.83831   3.53526   6.89625   1.87096   0.05013   1.006E+00   0.000E+00  -5.739E-03
 940  9.15838893   0.686  -1.83828   3.53526   6.89624   1.87091   0.05017   1.006E+00   0.000E+00  -5.721E-03
 941  9.15914807   0.686  -1.83825   3.53526   6.89623   1.87087   0.05021   1.006E+00   0.000E+00  -5.703E-03
 942  9.15990589   0.686  -1.83822   3.53526   6.89622   1.87082   0.05025   1.006E+00   0.000E+00  -5.685E-03
 943  9.16066239   0.686  -1.83820   3.53526   6.89621   1.87078   0.05028   1.006E+00   0.000E+00  -5.667E-03
 944  9.16141757   0.686  -1.83817   3.53526   6.89620   1.87073   0.05032   1.006E+00   0.000E+00  -5.650E-03
 945  9.16217144   0.686  -1.83814   3.53526   6.89619   1.87069   0.05036   1.006E+00   0.000E+00  -5.632E-03
 946  9.16292400   0.686  -1.83812   3.53526   6.89618   1.87064   0.05040   1.006E+00   0.000E+00  -5.614E-03
 947  9.16367527   0.686  -1.83809   3.53526   6.89617   1.87060   0.05043   1.006E+00   0.000E+00  -5.596E-03
 948  9.16442523   0.686  -1.83806   3.53526   6.89616   1.87055   0.05047   1.006E+00   0.000E+00  -5.578E-03
 949  9.16517390   0.686  -1.83803   3.53526   6.89615   1.87051   0.05051   1.006E+00   0.000E+00  -5.560E-03
 950  9.16592129   0.686  -1.83801   3.53526   6.89614   1.87046   0.05055   1.006E+00   0.000E+00  -5.542E-03
 951  9.16666739   0.686  -1.83798   3.53526   6.89613   1.87042   0.05058   1.006E+00   0.000E+00  -5.524E-03
 952  9.16741221   0.686  -1.83795   3.53526   6.89612   1.87037   0.05062   1.006E+00   0.000E+00  -5.506E-03
 953  9.16815576   0.686  -1.83793   3.53526   6.89611   1.87033   0.05066   1.005E+00   0.000E+00  -5.489E-03
 954  9.16889803   0.686  -1.83790   3.53526   6.89610   1.87028   0.05070   1.005E+00   0.000E+00  -5.471E-03
 955  9.16963904   0.686  -1.83787   3.53526   6.89609   1.87024   0.05073   1.005E+00   0.000E+00  -5.453E-03
 956  9.17037878   0.686  -1.83784   3.53526   6.89608   1.87019   0.05077   1.005E+00   0.000E+00  -5.435E-03
 957  9.17111727   0.686  -1.83782   3.53526   6.89607   1.87015   0.05081   1.005E+00   0.000E+00  -5.417E-03
 958  9.17185451   0.686  -1.83779   3.53526   6.89606   1.87010   0.05085   1.005E+00   0.000E+00  -5.399E-03
 959  9.17259049   0.686  -1.83776   3.53526   6.89605   1.87006   0.05088   1.005E+00   0.000E+00  -5.381E-03
 960  9.17332523   0.686  -1.83773   3.53526   6.89604   1.87001   0.05092   1.005E+00   0.000E+00  -5.363E-03
 961  9.17405873   0.686  -1.83771   3.53526   6.89603   1.86997   0.05096   1.005E+00   0.000E+00  -5.345E-03
 962  9.17479099   0.686  -1.83768   3.53526   6.89603   1.86992   0.05100   1.005E+00   0.000E+00  -5.328E-03
 963  9.17552202   0.686  -1.83765   3.53526   6.89602   1.86988   0.05103   1.005E+00   0.000E+00  -5.310E-03
 964  9.17625182   0.686  -1.83763   3.53526   6.89601   1.86983   0.05107   1.005E+00   0.000E+00  -5.292E-03
 965  9.17698040   0.686  -1.83760   3.53526   6.89600   1.86979   0.05111   1.005E+00   0.000E+00  -5.274E-03
 966  9.17770776   0.686  -1.83757   3.53526   6.89599   1.86974   0.05115   1.005E+00   0.000E+00  -5.256E-03
 967  9.17843390   0.686  -1.83754   3.53526   6.89598   1.86970   0.05119   1.005E+00   0.000E+00  -5.238E-03
 968  9.17915883   0.686  -1.83752   3.53526   6.89597   1.86965   0.05122   1.005E+00   0.000E+00  -5.220E-03
 969  9.17988255   0.686  -1.83749   3.53526   6.89596   1.86961   0.05126   1.005E+00   0.000E+00  -5.202E-03
 970  9.18060506   0.686  -1.83746   3.53526   6.89595   1.86956   0.05130   1.005E+00   0.000E+00  -5.184E-03
 971  9.18132638   0.686  -1.83744   3.53526   6.89594   1.86952   0.05134   1.005E+00   0.000E+00  -5.167E-03
 972  9.18204650   0.686  -1.83741   3.53525   6.89593   1.86947   0.05137   1.005E+00   0.000E+00  -5.149E-03
 973  9.18276543   0.686  -1.83738   3.53525   6.89592   1.86943   0.05141   1.005E+00   0.000E+00  -5.131E-03
 974  9.18348317   0.686  -1.83735   3.53525   6.89591   1.86938   0.05145   1.005E+00   0.000E+00  -5.113E-03
 975  9.18419973   0.686  -1.83733   3.53525   6.89590   1.86934   0.05149   1.005E+00   0.000E+00  -5.095E-03
 976  9.18491510   0.686  -1.83730   3.53525   6.89589   1.86929   0.05152   1.005E+00   0.000E+00  -5.077E-03
 977  9.18562930   0.686  -1.83727   3.53525   6.89588   1.86925   0.05156   1.005E+00   0.000E+00  -5.059E-03
 978  9.18634233   0.686  -1.83724   3.53525   6.89587   1.86920   0.05160   1.005E+00   0.000E+00  -5.041E-03
 979  9.18705418   0.686  -1.83722   3.53525   6.89586   1.86916   0.05164   1.005E+00   0.000E+00  -5.023E-03
 980  9.18776488   0.686  -1.83719   3.53525   6.89585   1.86911   0.05167   1.005E+00   0.000E+00  -5.006E-03
 981  9.18847441   0.686  -1.83716   3.53525   6.89584   1.86907   0.05171   1.005E+00   0.000E+00  -4.988E-03
 982  9.18918278   0.686  -1.83714   3.53525   6.89583   1.86902   0.05175   1.005E+00   0.000E+00  -4.970E-03
 983  9.18989000   0.686  -1.83711   3.53525   6.89582   1.86898   0.05179   1.005E+00   0.000E+00  -4.952E-03
 984  9.19059608   0.685  -1.83708   3.53525   6.89581   1.86893   0.05182   1.005E+00   0.000E+00  -4.934E-03
 985  9.19130100   0.685  -1.83705   3.53525   6.89580   1.86889   0.05186   1.005E+00   0.000E+00  -4.916E-03
 986  9.19200478   0.685  -1.83703   3.53525   6.89580   1.86884   0.05190   1.005E+00   0.000E+00  -4.898E-03
 987  9.19270743   0.685  -1.83700   3.53525   6.89579   1.86880   0.05194   1.005E+00   0.000E+00  -4.880E-03
 988  9.19340894   0.685  -1.83697   3.53525   6.89578   1.86875   0.05197   1.005E+00   0.000E+00  -4.862E-03
 989  9.19410932   0.685  -1.83695   3.53525   6.89577   1.86871   0.05201   1.005E+00   0.000E+00  -4.845E-03
 990  9.19480857   0.685  -1.83692   3.53525   6.89576   1.86866   0.05205   1.005E+00   0.000E+00  -4.827E-03
 991  9.19550669   0.685  -1.83689   3.53525   6.89575   1.86862   0.05209   1.005E+00   0.000E+00  -4.809E-03
 992  9.19620370   0.685  -1.83686   3.53525   6.89574   1.86857   0.05212   1.004E+00   0.000E+00  -4.791E-03
 993  9.19689959   0.685  -1.83684   3.53525   6.89573   1.86853   0.05216   1.004E+00   0.000E+00  -4.773E-03
 994  9.19759436   0.685  -1.83681   3.53525   6.89572   1.86848   0.05220   1.004E+00   0.000E+00  -4.755E-03
 995  9.19828803   0.685  -1.83678   3.53525   6.89571   1.86844   0.05224   1.004E+00   0.000E+00  -4.737E-03
 996  9.19898059   0.685  -1.83675   3.53525   6.89570   1.86839   0.05227   1.004E+00   0.000E+00  -4.719E-03
 997  9.19967204   0.685  -1.83673   3.53525   6.89569   1.86835   0.05231   1.004E+00   0.000E+00  -4.701E-03
 998  9.20036240   0.685  -1.83670   3.53525   6.89568   1.86830   0.05235   1.004E+00   0.000E+00  -4.684E-03
 999  9.20105166   0.685  -1.83667   3.53525   6.89567   1.86826   0.05239   1.004E+00   0.000E+00  -4.666E-03
1000  9.20173983   0.685  -1.83665   3.53525   6.89566   1.86821   0.05242   1.004E+00   0.000E+00  -4.648E-03
1001  9.20242692   0.685  -1.83662   3.53525   6.89565   1.86817   0.05246   1.004E+00   0.000E+00  -4.630E-03
1002  9.20311291   0.685  -1.83659   3.53525   6.89564   1.86812   0.05250   1.004E+00   0.000E+00  -4.612E-03
1003  9.20379783   0.685  -1.83656   3.53525   6.89563   1.86808   0.05254   1.004E+00   0.000E+00  -4.594E-03
1004  9.20448166   0.685  -1.83654   3.53525   6.89562   1.86803   0.05257   1.004E+00   0.000E+00  -4.576E-03
1005  9.20516442   0.685  -1.83651   3.53525   6.89561   1.86799   0.05261   1.004E+00   0.000E+00  -4.558E-03
1006  9.20584611   0.685  -1.83648   3.53525   6.89560   1.86794   0.05265   1.004E+00   0.000E+00  -4.540E-03
1007  9.20652673   0.685  -1.83646   3.53525   6.89559   1.86790   0.05269   1.004E+00   0.000E+00  -4.523E-03
1008  9.20720629   0.685  -1.83643   3.53525   6.89558   1.86785   0.05272   1.004E+00   0.000E+00  -4.505E-03
1009  9.20788478   0.685  -1.83640   3.53525   6.89558   1.86781   0.05276   1.004E+00   0.000E+00  -4.487E-03
1010  9.20856222   0.685  -1.83637   3.53525   6.89557   1.86776   0.05280   1.004E+00   0.000E+00  -4.469E-03
1011  9.20923860   0.685  -1.83635   3.53525   6.89556   1.86772   0.05284   1.004E+00   0.000E+00  -4.451E-03
1012  9.20991393   0.685  -1.83632   3.53525   6.89555   1.86767   0.05261   1.004E+00   0.000E+00  -4.441E-03
1013  9.21058821   0.685  -1.83629   3.53525   6.89554   1.86763   0.05194   1.004E+00   0.000E+00  -4.442E-03
1014  9.21126144   0.685  -1.83626   3.53525   6.89552   1.86758   0.05127   1.004E+00   0.000E+00  -4.444E-03
1015  9.21193364   0.685  -1.83623   3.53525   6.89551   1.86754   0.05061   1.004E+00   0.000E+00  -4.446E-03
1016  9.21260479   0.685  -1.83620   3.53525   6.89550   1.86749   0.04994   1.004E+00   0.000E+00  -4.448E-03
1017  9.21327491   0.685  -1.83617   3.53525   6.89549   1.86745   0.04928   1.004E+00   0.000E+00  -4.449E-03
1018  9.21394399   0.685  -1.83615   3.53525   6.89548   1.86740   0.04861   1.004E+00   0.000E+00  -4.451E-03
1019  9.21461205   0.685  -1.83612   3.53525   6.89547   1.86736   0.04794   1.004E+00   0.000E+00  -4.453E-03
1020  9.21527908   0.685  -1.83609   3.53525   6.89546   1.86731   0.04728   1.004E+00   0.000E+00  -4.455E-03
1021  9.21594509   0.685  -1.83606   3.53525   6.89545   1.86727   0.04661   1.004E+00   0.000E+00  -4.457E-03
1022  9.21661008   0.685  -1.83603   3.53525   6.89544   1.86722   0.04595   1.004E+00   0.000E+00  -4.458E-03
1023  9.21727405   0.685  -1.83600   3.53525   6.89543   1.86718   0.04528   1.004E+00   0.000E+00  -4.460E-03
1024  9.21793701   0.685  -1.83597   3.53525   6.89542   1.86713   0.04461   1.004E+00   0.000E+00  -4.462E-03
1025  9.21859896   0.685  -1.83594   3.53525   6.89541   1.86709   0.04395   1.004E+00   0.000E+00  -4.464E-03
1026  9.21925990   0.685  -1.83591   3.53525   6.89539   1.86705   0.04328   1.004E+00   0.000E+00  -4.465E-03
1027  9.21991983   0.685  -1.83588   3.53525   6.89538   1.86700   0.04262   1.004E+00   0.000E+00  -4.467E-03
1028  9.22057877   0.685  -1.83586   3.53525   6.89537   1.86696   0.04195   1.004E+00   0.000E+00  -4.469E-03
1029  9.22123670   0.685  -1.83583   3.53525   6.89536   1.86691   0.04129   1.004E+00   0.000E+00  -4.471E-03
1030  9.22189364   0.685  -1.83580   3.53525   6.89535   1.86687   0.04062   1.004E+00   0.000E+00  -4.472E-03
1031  9.22254959   0.685  -1.83577   3.53525   6.89534   1.86682   0.03995   1.004E+00   0.000E+00  -4.474E-03
1032  9.22320455   0.685  -1.83574   3.53525   6.89533   1.86678   0.03929   1.004E+00   0.000E+00  -4.476E-03
1033  9.22385853   0.685  -1.83571   3.53525   6.89532   1.86673   0.03862   1.004E+00   0.000E+00  -4.478E-03
1034  9.22451152   0.685  -1.83568   3.53525   6.89531   1.86669   0.03796   1.004E+00   0.000E+00  -4.479E-03
1035  9.22516353   0.685  -1.83565   3.53525   6.89530   1.86664   0.03729   1.004E+00   0.000E+00  -4.481E-03
1036  9.22581456   0.685  -1.83562   3.53525   6.89529   1.86660   0.03662   1.004E+00   0.000E+00  -4.483E-03
1037  9.22646462   0.685  -1.83559   3.53525   6.89528   1.86655   0.03596   1.004E+00   0.000E+00  -4.485E-03
1038  9.22711370   0.685  -1.83557   3.53525   6.89526   1.86651   0.03529   1.004E+00   0.000E+00  -4.487E-03
1039  9.22776182   0.685  -1.83554   3.53525   6.89525   1.86646   0.03463   1.004E+00   0.000E+00  -4.488E-03
1040  9.22840897   0.685  -1.83551   3.53525   6.89524   1.86642   0.03396   1.004E+00   0.000E+00  -4.490E-03
1041  9.22905516   0.685  -1.83548   3.53525   6.89523   1.86637   0.03329   1.004E+00   0.000E+00  -4.492E-03
1042  9.22970039   0.685  -1.83545   3.53525   6.89522   1.86633   0.03263   1.004E+00   0.000E+00  -4.494E-03
1043  9.23034466   0.685  -1.83542   3.53525   6.89521   1.86628   0.03196   1.004E+00   0.000E+00  -4.495E-03
1044  9.23098798   0.685  -1.83539   3.53525   6.89520   1.86624   0.03130   1.004E+00   0.000E+00  -4.497E-03
1045  9.23163034   0.685  -1.83536   3.53525   6.89519   1.86619   0.03063   1.004E+00   0.000E+00  -4.499E-03
1046  9.23227176   0.685  -1.83533   3.53525   6.89518   1.86615   0.02997   1.004E+00   0.000E+00  -4.501E-03
1047  9.23291223   0.685  -1.83530   3.53525   6.89517   1.86610   0.02930   1.004E+00   0.000E+00  -4.502E-03
1048  9.23355176   0.685  -1.83528   3.53525   6.89516   1.86606   0.02863   1.004E+00   0.000E+00  -4.504E-03
1049  9.23419035   0.685  -1.83525   3.53525   6.89515   1.86601   0.02797   1.004E+00   0.000E+00  -4.506E-03
1050  9.23482800   0.685  -1.83522   3.53525   6.89513   1.86597   0.02730   1.004E+00   0.000E+00  -4.508E-03
1051  9.23546471   0.685  -1.83519   3.53525   6.89512   1.86592   0.02664   1.004E+00   0.000E+00  -4.509E-03
1052  9.23610050   0.685  -1.83516   3.53524   6.89511   1.86588   0.02597   1.005E+00   0.000E+00  -4.511E-03
1053  9.23673535   0.685  -1.83513   3.53524   6.89510   1.86583   0.02530   1.005E+00   0.000E+00  -4.513E-03
1054  9.23736928   0.685  -1.83510   3.53524   6.89509   1.86579   0.02464   1.005E+00   0.000E+00  -4.515E-03
1055  9.23800228   0.685  -1.83507   3.53524   6.89508   1.86574   0.02397   1.005E+00   0.000E+00  -4.517E-03
1056  9.23863436   0.685  -1.83504   3.53524   6.89507   1.86570   0.02331   1.005E+00   0.000E+00  -4.518E-03
1057  9.23926552   0.685  -1.83502   3.53524   6.89506   1.86565   0.02264   1.005E+00   0.000E+00  -4.520E-03
1058  9.23989577   0.685  -1.83499   3.53524   6.89505   1.86561   0.02197   1.005E+00   0.000E+00  -4.522E-03
1059  9.24052510   0.685  -1.83496   3.53524   6.89504   1.86557   0.02131   1.005E+00   0.000E+00  -4.524E-03
1060  9.24115353   0.685  -1.83493   3.53524   6.89503   1.86552   0.02064   1.005E+00   0.000E+00  -4.525E-03
1061  9.24178104   0.685  -1.83490   3.53524   6.89502   1.86548   0.01998   1.005E+00   0.000E+00  -4.527E-03
1062  9.24240765   0.685  -1.83487   3.53524   6.89500   1.86543   0.01931   1.005E+00   0.000E+00  -4.529E-03
1063  9.24303336   0.685  -1.83484   3.53524   6.89499   1.86539   0.01865   1.005E+00   0.000E+00  -4.531E-03
1064  9.24365817   0.685  -1.83481   3.53524   6.89498   1.86534   0.01798   1.005E+00   0.000E+00  -4.532E-03
1065  9.24428208   0.685  -1.83478   3.53524   6.89497   1.86530   0.01731   1.005E+00   0.000E+00  -4.534E-03
1066  9.24490509   0.685  -1.83475   3.53524   6.89496   1.86525   0.01665   1.005E+00   0.000E+00  -4.536E-03
1067  9.24552721   0.685  -1.83473   3.53524   6.89495   1.86521   0.01598   1.005E+00   0.000E+00  -4.538E-03
1068  9.24614844   0.685  -1.83470   3.53524   6.89494   1.86516   0.01532   1.005E+00   0.000E+00  -4.539E-03
1069  9.24676879   0.685  -1.83467   3.53524   6.89493   1.86512   0.01465   1.005E+00   0.000E+00  -4.541E-03
1070  9.24738825   0.685  -1.83464   3.53524   6.89492   1.86507   0.01398   1.005E+00   0.000E+00  -4.543E-03
1071  9.24800683   0.685  -1.83461   3.53524   6.89491   1.86503   0.01332   1.005E+00   0.000E+00  -4.545E-03
1072  9.24862452   0.685  -1.83458   3.53524   6.89490   1.86498   0.01265   1.005E+00   0.000E+00  -4.546E-03
1073  9.24924134   0.685  -1.83455   3.53524   6.89489   1.86494   0.01199   1.005E+00   0.000E+00  -4.548E-03
1074  9.24985729   0.685  -1.83452   3.53524   6.89487   1.86489   0.01132   1.005E+00   0.000E+00  -4.550E-03
1075  9.25047236   0.685  -1.83449   3.53524   6.89486   1.86485   0.01065   1.005E+00   0.000E+00  -4.552E-03
1076  9.25108657   0.685  -1.83446   3.53524   6.89485   1.86480   0.00999   1.005E+00   0.000E+00  -4.554E-03
1077  9.25169990   0.685  -1.83444   3.53524   6.89484   1.86476   0.00932   1.005E+00   0.000E+00  -4.555E-03
1078  9.25231237   0.685  -1.83441   3.53524   6.89483   1.86471   0.00866   1.005E+00   0.000E+00  -4.557E-03
1079  9.25292398   0.685  -1.83438   3.53524   6.89482   1.86467   0.00799   1.005E+00   0.000E+00  -4.559E-03
1080  9.25353473   0.685  -1.83435   3.53524   6.89481   1.86462   0.00732   1.005E+00   0.000E+00  -4.561E-03
1081  9.25414462   0.685  -1.83432   3.53524   6.89480   1.86458   0.00666   1.005E+00   0.000E+00  -4.562E-03
1082  9.25475365   0.685  -1.83429   3.53524   6.89479   1.86453   0.00599   1.005E+00   0.000E+00  -4.564E-03
1083  9.25536184   0.685  -1.83426   3.53524   6.89478   1.86449   0.00533   1.005E+00   0.000E+00  -4.566E-03
1084  9.25596917   0.685  -1.83423   3.53524   6.89477   1.86444   0.00466   1.005E+00   0.000E+00  -4.568E-03
1085  9.25657565   0.685  -1.83420   3.53524   6.89476   1.86440   0.00400   1.005E+00   0.000E+00  -4.569E-03
1086  9.25718129   0.685  -1.83417   3.53524   6.89474   1.86435   0.00333   1.005E+00   0.000E+00  -4.571E-03
1087  9.25778608   0.685  -1.83415   3.53524   6.89473   1.86431   0.00266   1.005E+00   0.000E+00  -4.573E-03
1088  9.25839004   0.685  -1.83412   3.53524   6.89472   1.86426   0.00200   1.005E+00   0.000E+00  -4.575E-03
1089  9.25899315   0.685  -1.83409   3.53524   6.89471   1.86422   0.00133   1.005E+00   0.000E+00  -4.576E-03
1090  9.25959543   0.685  -1.83406   3.53524   6.89470   1.86417   0.00067   1.005E+00   0.000E+00  -4.578E-03
1091  9.26019688   0.685  -1.83403   3.53524   6.89469   1.86413   0.00000   1.005E+00   0.000E+00  -4.580E-03
