 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.65758444   0.687  -1.15392   3.59868   6.98619   1.87242   0.00567   1.003E+00   1.000E-03  -4.033E-03
 906  8.65835504   0.687  -1.15391   3.59868   6.98618   1.87242   0.00565   1.003E+00   1.000E-03  -4.025E-03
 907  8.65912428   0.687  -1.15391   3.59868   6.98617   1.87242   0.00563   1.003E+00   1.000E-03  -4.018E-03
 908  8.65989216   0.687  -1.15390   3.59868   6.98616   1.87242   0.00562   1.003E+00   1.000E-03  -4.011E-03
 909  8.66065868   0.687  -1.15390   3.59867   6.98615   1.87242   0.00560   1.003E+00   1.000E-03  -4.004E-03
 910  8.66142386   0.687  -1.15389   3.59867   6.98614   1.87242   0.00558   1.003E+00   1.000E-03  -3.997E-03
 911  8.66218768   0.687  -1.15389   3.59867   6.98613   1.87242   0.00556   1.003E+00   1.000E-03  -3.990E-03
 912  8.66295017   0.687  -1.15388   3.59867   6.98612   1.87241   0.00555   1.003E+00   1.000E-03  -3.982E-03
 913  8.66371132   0.687  -1.15387   3.59867   6.98611   1.87241   0.00553   1.003E+00   1.000E-03  -3.975E-03
 914  8.66447114   0.686  -1.15387   3.59867   6.98610   1.87241   0.00551   1.003E+00   1.000E-03  -3.968E-03
 915  8.66522963   0.686  -1.15386   3.59867   6.98609   1.87241   0.00549   1.003E+00   1.000E-03  -3.961E-03
 916  8.66598680   0.686  -1.15386   3.59867   6.98608   1.87241   0.00548   1.003E+00   1.000E-03  -3.954E-03
 917  8.66674265   0.686  -1.15385   3.59867   6.98606   1.87241   0.00546   1.003E+00   1.000E-03  -3.947E-03
 918  8.66749719   0.686  -1.15385   3.59866   6.98605   1.87241   0.00544   1.003E+00   1.000E-03  -3.939E-03
 919  8.66825042   0.686  -1.15384   3.59866   6.98604   1.87240   0.00542   1.003E+00   1.000E-03  -3.932E-03
 920  8.66900235   0.686  -1.15383   3.59866   6.98603   1.87240   0.00540   1.003E+00   1.000E-03  -3.925E-03
 921  8.66975297   0.686  -1.15383   3.59866   6.98602   1.87240   0.00539   1.003E+00   1.000E-03  -3.918E-03
 922  8.67050230   0.686  -1.15382   3.59866   6.98601   1.87240   0.00537   1.003E+00   1.000E-03  -3.911E-03
 923  8.67125034   0.686  -1.15382   3.59866   6.98600   1.87240   0.00535   1.003E+00   1.000E-03  -3.904E-03
 924  8.67199710   0.686  -1.15381   3.59866   6.98599   1.87240   0.00533   1.003E+00   1.000E-03  -3.896E-03
 925  8.67274257   0.686  -1.15381   3.59866   6.98598   1.87240   0.00532   1.003E+00   1.000E-03  -3.889E-03
 926  8.67348676   0.686  -1.15380   3.59866   6.98597   1.87239   0.00530   1.003E+00   1.000E-03  -3.882E-03
 927  8.67422968   0.686  -1.15379   3.59865   6.98596   1.87239   0.00528   1.003E+00   1.000E-03  -3.875E-03
 928  8.67497134   0.686  -1.15379   3.59865   6.98595   1.87239   0.00526   1.003E+00   1.000E-03  -3.868E-03
 929  8.67571173   0.686  -1.15378   3.59865   6.98594   1.87239   0.00525   1.003E+00   1.000E-03  -3.861E-03
 930  8.67645085   0.686  -1.15378   3.59865   6.98593   1.87239   0.00523   1.003E+00   1.000E-03  -3.853E-03
 931  8.67718873   0.686  -1.15377   3.59865   6.98592   1.87239   0.00521   1.003E+00   1.000E-03  -3.846E-03
 932  8.67792535   0.686  -1.15377   3.59865   6.98591   1.87239   0.00519   1.003E+00   1.000E-03  -3.839E-03
 933  8.67866072   0.686  -1.15376   3.59865   6.98590   1.87238   0.00518   1.003E+00   1.000E-03  -3.832E-03
 934  8.67939485   0.686  -1.15376   3.59865   6.98589   1.87238   0.00516   1.003E+00   1.000E-03  -3.825E-03
 935  8.68012774   0.686  -1.15375   3.59865   6.98588   1.87238   0.00514   1.003E+00   1.000E-03  -3.818E-03
 936  8.68085940   0.686  -1.15374   3.59865   6.98587   1.87238   0.00512   1.003E+00   1.000E-03  -3.810E-03
 937  8.68158983   0.686  -1.15374   3.59864   6.98586   1.87238   0.00511   1.003E+00   1.000E-03  -3.803E-03
 938  8.68231903   0.686  -1.15373   3.59864   6.98585   1.87238   0.00509   1.003E+00   1.000E-03  -3.796E-03
 939  8.68304701   0.686  -1.15373   3.59864   6.98584   1.87238   0.00507   1.003E+00   1.000E-03  -3.789E-03
 940  8.68377377   0.686  -1.15372   3.59864   6.98583   1.87237   0.00505   1.003E+00   1.000E-03  -3.782E-03
 941  8.68449931   0.686  -1.15372   3.59864   6.98582   1.87237   0.00503   1.003E+00   1.000E-03  -3.775E-03
 942  8.68522365   0.686  -1.15371   3.59864   6.98581   1.87237   0.00502   1.003E+00   1.000E-03  -3.767E-03
 943  8.68594678   0.686  -1.15370   3.59864   6.98580   1.87237   0.00500   1.003E+00   1.000E-03  -3.760E-03
 944  8.68666870   0.686  -1.15370   3.59864   6.98579   1.87237   0.00498   1.003E+00   1.000E-03  -3.753E-03
 945  8.68738943   0.686  -1.15369   3.59864   6.98578   1.87237   0.00496   1.003E+00   1.000E-03  -3.746E-03
 946  8.68810897   0.686  -1.15369   3.59863   6.98577   1.87237   0.00495   1.003E+00   1.000E-03  -3.739E-03
 947  8.68882731   0.686  -1.15368   3.59863   6.98576   1.87236   0.00493   1.003E+00   1.000E-03  -3.732E-03
 948  8.68954447   0.686  -1.15368   3.59863   6.98574   1.87236   0.00491   1.003E+00   1.000E-03  -3.724E-03
 949  8.69026045   0.686  -1.15367   3.59863   6.98573   1.87236   0.00489   1.003E+00   1.000E-03  -3.717E-03
 950  8.69097524   0.686  -1.15367   3.59863   6.98572   1.87236   0.00488   1.003E+00   1.000E-03  -3.710E-03
 951  8.69168887   0.686  -1.15366   3.59863   6.98571   1.87236   0.00486   1.003E+00   1.000E-03  -3.703E-03
 952  8.69240132   0.686  -1.15365   3.59863   6.98570   1.87236   0.00484   1.003E+00   1.000E-03  -3.696E-03
 953  8.69311261   0.686  -1.15365   3.59863   6.98569   1.87236   0.00482   1.003E+00   1.000E-03  -3.689E-03
 954  8.69382273   0.686  -1.15364   3.59863   6.98568   1.87235   0.00481   1.003E+00   1.000E-03  -3.681E-03
 955  8.69453169   0.686  -1.15364   3.59863   6.98567   1.87235   0.00479   1.003E+00   1.000E-03  -3.674E-03
 956  8.69523950   0.686  -1.15363   3.59862   6.98566   1.87235   0.00477   1.003E+00   1.000E-03  -3.667E-03
 957  8.69594616   0.686  -1.15363   3.59862   6.98565   1.87235   0.00475   1.003E+00   1.000E-03  -3.660E-03
 958  8.69665167   0.686  -1.15362   3.59862   6.98564   1.87235   0.00473   1.003E+00   1.000E-03  -3.653E-03
 959  8.69735603   0.686  -1.15361   3.59862   6.98563   1.87235   0.00472   1.003E+00   1.000E-03  -3.646E-03
 960  8.69805925   0.686  -1.15361   3.59862   6.98562   1.87235   0.00470   1.003E+00   1.000E-03  -3.639E-03
 961  8.69876134   0.686  -1.15360   3.59862   6.98561   1.87234   0.00468   1.003E+00   1.000E-03  -3.631E-03
 962  8.69946230   0.686  -1.15360   3.59862   6.98560   1.87234   0.00466   1.003E+00   1.000E-03  -3.624E-03
 963  8.70016212   0.686  -1.15359   3.59862   6.98559   1.87234   0.00465   1.003E+00   1.000E-03  -3.617E-03
 964  8.70086082   0.686  -1.15359   3.59862   6.98558   1.87234   0.00463   1.003E+00   1.000E-03  -3.610E-03
 965  8.70155839   0.686  -1.15358   3.59861   6.98557   1.87234   0.00461   1.003E+00   1.000E-03  -3.603E-03
 966  8.70225485   0.686  -1.15357   3.59861   6.98556   1.87234   0.00459   1.003E+00   1.000E-03  -3.596E-03
 967  8.70295019   0.686  -1.15357   3.59861   6.98555   1.87234   0.00458   1.003E+00   1.000E-03  -3.588E-03
 968  8.70364442   0.686  -1.15356   3.59861   6.98554   1.87233   0.00456   1.003E+00   1.000E-03  -3.581E-03
 969  8.70433755   0.686  -1.15356   3.59861   6.98553   1.87233   0.00454   1.003E+00   1.000E-03  -3.574E-03
 970  8.70502957   0.686  -1.15355   3.59861   6.98552   1.87233   0.00452   1.003E+00   1.000E-03  -3.567E-03
 971  8.70572048   0.686  -1.15355   3.59861   6.98551   1.87233   0.00451   1.003E+00   1.000E-03  -3.560E-03
 972  8.70641030   0.686  -1.15354   3.59861   6.98550   1.87233   0.00449   1.003E+00   1.000E-03  -3.553E-03
 973  8.70709903   0.686  -1.15354   3.59861   6.98549   1.87233   0.00447   1.003E+00   1.000E-03  -3.545E-03
 974  8.70778666   0.686  -1.15353   3.59860   6.98548   1.87233   0.00445   1.003E+00   1.000E-03  -3.538E-03
 975  8.70847321   0.686  -1.15352   3.59860   6.98547   1.87233   0.00444   1.003E+00   1.000E-03  -3.531E-03
 976  8.70915868   0.686  -1.15352   3.59860   6.98546   1.87232   0.00442   1.003E+00   1.000E-03  -3.524E-03
 977  8.70984306   0.686  -1.15351   3.59860   6.98545   1.87232   0.00440   1.003E+00   1.000E-03  -3.517E-03
 978  8.71052637   0.686  -1.15351   3.59860   6.98544   1.87232   0.00438   1.003E+00   1.000E-03  -3.510E-03
 979  8.71120861   0.686  -1.15350   3.59860   6.98543   1.87232   0.00436   1.003E+00   1.000E-03  -3.502E-03
 980  8.71188977   0.686  -1.15350   3.59860   6.98541   1.87232   0.00435   1.003E+00   1.000E-03  -3.495E-03
 981  8.71256987   0.686  -1.15349   3.59860   6.98540   1.87232   0.00433   1.003E+00   1.000E-03  -3.488E-03
 982  8.71324890   0.686  -1.15348   3.59860   6.98539   1.87232   0.00431   1.003E+00   1.000E-03  -3.481E-03
 983  8.71392688   0.686  -1.15348   3.59860   6.98538   1.87231   0.00429   1.003E+00   1.000E-03  -3.474E-03
 984  8.71460379   0.686  -1.15347   3.59859   6.98537   1.87231   0.00428   1.003E+00   1.000E-03  -3.467E-03
 985  8.71527966   0.686  -1.15347   3.59859   6.98536   1.87231   0.00426   1.003E+00   1.000E-03  -3.459E-03
 986  8.71595447   0.686  -1.15346   3.59859   6.98535   1.87231   0.00424   1.003E+00   1.000E-03  -3.452E-03
 987  8.71662824   0.686  -1.15346   3.59859   6.98534   1.87231   0.00422   1.003E+00   1.000E-03  -3.445E-03
 988  8.71730096   0.686  -1.15345   3.59859   6.98533   1.87231   0.00421   1.003E+00   1.000E-03  -3.438E-03
 989  8.71797265   0.686  -1.15345   3.59859   6.98532   1.87231   0.00419   1.003E+00   1.000E-03  -3.431E-03
 990  8.71864329   0.686  -1.15344   3.59859   6.98531   1.87230   0.00417   1.003E+00   1.000E-03  -3.424E-03
 991  8.71931290   0.686  -1.15343   3.59859   6.98530   1.87230   0.00415   1.003E+00   1.000E-03  -3.416E-03
 992  8.71998148   0.686  -1.15343   3.59859   6.98529   1.87230   0.00414   1.003E+00   1.000E-03  -3.409E-03
 993  8.72064904   0.686  -1.15342   3.59858   6.98528   1.87230   0.00412   1.002E+00   1.000E-03  -3.402E-03
 994  8.72131557   0.686  -1.15342   3.59858   6.98527   1.87230   0.00410   1.002E+00   1.000E-03  -3.395E-03
 995  8.72198107   0.686  -1.15341   3.59858   6.98526   1.87230   0.00408   1.002E+00   1.000E-03  -3.388E-03
 996  8.72264556   0.685  -1.15341   3.59858   6.98525   1.87230   0.00406   1.002E+00   1.000E-03  -3.381E-03
 997  8.72330904   0.685  -1.15340   3.59858   6.98524   1.87229   0.00405   1.002E+00   1.000E-03  -3.373E-03
 998  8.72397150   0.685  -1.15339   3.59858   6.98523   1.87229   0.00403   1.002E+00   1.000E-03  -3.366E-03
 999  8.72463295   0.685  -1.15339   3.59858   6.98522   1.87229   0.00401   1.002E+00   1.000E-03  -3.359E-03
1000  8.72529340   0.685  -1.15338   3.59858   6.98521   1.87229   0.00399   1.002E+00   1.000E-03  -3.352E-03
1001  8.72595284   0.685  -1.15338   3.59858   6.98520   1.87229   0.00398   1.002E+00   1.000E-03  -3.345E-03
1002  8.72661129   0.685  -1.15337   3.59857   6.98519   1.87229   0.00396   1.002E+00   1.000E-03  -3.338E-03
1003  8.72726873   0.685  -1.15337   3.59857   6.98518   1.87229   0.00394   1.002E+00   1.000E-03  -3.330E-03
1004  8.72792519   0.685  -1.15336   3.59857   6.98517   1.87228   0.00392   1.002E+00   1.000E-03  -3.323E-03
1005  8.72858065   0.685  -1.15336   3.59857   6.98516   1.87228   0.00391   1.002E+00   1.000E-03  -3.316E-03
1006  8.72923513   0.685  -1.15335   3.59857   6.98515   1.87228   0.00389   1.002E+00   1.000E-03  -3.309E-03
1007  8.72988862   0.685  -1.15334   3.59857   6.98514   1.87228   0.00387   1.002E+00   1.000E-03  -3.302E-03
1008  8.73054113   0.685  -1.15334   3.59857   6.98513   1.87228   0.00385   1.002E+00   1.000E-03  -3.295E-03
1009  8.73119266   0.685  -1.15333   3.59857   6.98512   1.87228   0.00384   1.002E+00   1.000E-03  -3.287E-03
1010  8.73184321   0.685  -1.15333   3.59857   6.98511   1.87228   0.00382   1.002E+00   1.000E-03  -3.280E-03
1011  8.73249279   0.685  -1.15332   3.59857   6.98510   1.87227   0.00380   1.002E+00   1.000E-03  -3.273E-03
1012  8.73314140   0.685  -1.15332   3.59856   6.98508   1.87227   0.00378   1.002E+00   1.000E-03  -3.266E-03
1013  8.73378904   0.685  -1.15331   3.59856   6.98507   1.87227   0.00377   1.002E+00   1.000E-03  -3.259E-03
1014  8.73443572   0.685  -1.15330   3.59856   6.98506   1.87227   0.00375   1.002E+00   1.000E-03  -3.252E-03
1015  8.73508144   0.685  -1.15330   3.59856   6.98505   1.87227   0.00373   1.002E+00   1.000E-03  -3.244E-03
1016  8.73572620   0.685  -1.15329   3.59856   6.98504   1.87227   0.00371   1.002E+00   1.000E-03  -3.237E-03
1017  8.73637000   0.685  -1.15329   3.59856   6.98503   1.87227   0.00369   1.002E+00   1.000E-03  -3.230E-03
1018  8.73701285   0.685  -1.15328   3.59856   6.98502   1.87226   0.00368   1.002E+00   1.000E-03  -3.223E-03
1019  8.73765475   0.685  -1.15328   3.59856   6.98501   1.87226   0.00366   1.002E+00   1.000E-03  -3.216E-03
1020  8.73829571   0.685  -1.15327   3.59856   6.98500   1.87226   0.00364   1.002E+00   1.000E-03  -3.209E-03
1021  8.73893571   0.685  -1.15326   3.59855   6.98499   1.87226   0.00362   1.002E+00   1.000E-03  -3.201E-03
1022  8.73957478   0.685  -1.15326   3.59855   6.98498   1.87226   0.00361   1.002E+00   1.000E-03  -3.194E-03
1023  8.74021291   0.685  -1.15325   3.59855   6.98497   1.87226   0.00359   1.002E+00   1.000E-03  -3.187E-03
1024  8.74085010   0.685  -1.15325   3.59855   6.98496   1.87226   0.00357   1.002E+00   1.000E-03  -3.180E-03
1025  8.74148636   0.685  -1.15324   3.59855   6.98495   1.87225   0.00355   1.002E+00   1.000E-03  -3.173E-03
1026  8.74212168   0.685  -1.15324   3.59855   6.98494   1.87225   0.00354   1.002E+00   1.000E-03  -3.166E-03
1027  8.74275608   0.685  -1.15323   3.59855   6.98493   1.87225   0.00352   1.002E+00   1.000E-03  -3.159E-03
1028  8.74338956   0.685  -1.15323   3.59855   6.98492   1.87225   0.00350   1.002E+00   1.000E-03  -3.151E-03
1029  8.74402211   0.685  -1.15322   3.59855   6.98491   1.87225   0.00348   1.002E+00   1.000E-03  -3.144E-03
1030  8.74465374   0.685  -1.15321   3.59855   6.98490   1.87225   0.00347   1.002E+00   1.000E-03  -3.137E-03
1031  8.74528445   0.685  -1.15321   3.59854   6.98489   1.87225   0.00345   1.002E+00   1.000E-03  -3.130E-03
1032  8.74591425   0.685  -1.15320   3.59854   6.98488   1.87224   0.00343   1.002E+00   1.000E-03  -3.123E-03
1033  8.74654314   0.685  -1.15320   3.59854   6.98487   1.87224   0.00341   1.002E+00   1.000E-03  -3.116E-03
1034  8.74717111   0.685  -1.15319   3.59854   6.98486   1.87224   0.00339   1.002E+00   1.000E-03  -3.108E-03
1035  8.74779818   0.685  -1.15319   3.59854   6.98485   1.87224   0.00338   1.002E+00   1.000E-03  -3.101E-03
1036  8.74842435   0.685  -1.15318   3.59854   6.98484   1.87224   0.00336   1.002E+00   1.000E-03  -3.094E-03
1037  8.74904962   0.685  -1.15317   3.59854   6.98483   1.87224   0.00334   1.002E+00   1.000E-03  -3.087E-03
1038  8.74967398   0.685  -1.15317   3.59854   6.98482   1.87224   0.00332   1.002E+00   1.000E-03  -3.080E-03
1039  8.75029745   0.685  -1.15316   3.59854   6.98481   1.87223   0.00331   1.002E+00   1.000E-03  -3.073E-03
1040  8.75092003   0.685  -1.15316   3.59853   6.98480   1.87223   0.00329   1.002E+00   1.000E-03  -3.065E-03
1041  8.75154171   0.685  -1.15315   3.59853   6.98479   1.87223   0.00327   1.002E+00   1.000E-03  -3.058E-03
1042  8.75216251   0.685  -1.15315   3.59853   6.98478   1.87223   0.00325   1.002E+00   1.000E-03  -3.051E-03
1043  8.75278242   0.685  -1.15314   3.59853   6.98477   1.87223   0.00324   1.002E+00   1.000E-03  -3.044E-03
1044  8.75340145   0.685  -1.15314   3.59853   6.98475   1.87223   0.00322   1.002E+00   1.000E-03  -3.037E-03
1045  8.75401959   0.685  -1.15313   3.59853   6.98474   1.87223   0.00320   1.002E+00   1.000E-03  -3.030E-03
1046  8.75463686   0.685  -1.15312   3.59853   6.98473   1.87222   0.00318   1.002E+00   1.000E-03  -3.022E-03
1047  8.75525325   0.685  -1.15312   3.59853   6.98472   1.87222   0.00317   1.002E+00   1.000E-03  -3.015E-03
1048  8.75586877   0.685  -1.15311   3.59853   6.98471   1.87222   0.00315   1.002E+00   1.000E-03  -3.008E-03
1049  8.75648341   0.685  -1.15311   3.59852   6.98470   1.87222   0.00313   1.002E+00   1.000E-03  -3.001E-03
1050  8.75709719   0.685  -1.15310   3.59852   6.98469   1.87222   0.00311   1.002E+00   1.000E-03  -2.994E-03
1051  8.75771010   0.685  -1.15310   3.59852   6.98468   1.87222   0.00310   1.002E+00   1.000E-03  -2.987E-03
1052  8.75832215   0.685  -1.15309   3.59852   6.98467   1.87222   0.00308   1.002E+00   1.000E-03  -2.979E-03
1053  8.75893333   0.685  -1.15308   3.59852   6.98466   1.87221   0.00306   1.002E+00   1.000E-03  -2.972E-03
1054  8.75954366   0.685  -1.15308   3.59852   6.98465   1.87221   0.00304   1.002E+00   1.000E-03  -2.965E-03
1055  8.76015313   0.685  -1.15307   3.59852   6.98464   1.87221   0.00302   1.002E+00   1.000E-03  -2.958E-03
1056  8.76076175   0.685  -1.15307   3.59852   6.98463   1.87221   0.00301   1.002E+00   1.000E-03  -2.951E-03
1057  8.76136951   0.685  -1.15306   3.59852   6.98462   1.87221   0.00299   1.002E+00   1.000E-03  -2.944E-03
1058  8.76197643   0.685  -1.15306   3.59852   6.98461   1.87221   0.00297   1.002E+00   1.000E-03  -2.936E-03
1059  8.76258250   0.685  -1.15305   3.59851   6.98460   1.87221   0.00295   1.002E+00   1.000E-03  -2.929E-03
1060  8.76318772   0.685  -1.15304   3.59851   6.98459   1.87220   0.00294   1.002E+00   1.000E-03  -2.922E-03
1061  8.76379210   0.685  -1.15304   3.59851   6.98458   1.87220   0.00292   1.002E+00   1.000E-03  -2.915E-03
1062  8.76439564   0.685  -1.15303   3.59851   6.98457   1.87220   0.00290   1.002E+00   1.000E-03  -2.908E-03
1063  8.76499835   0.685  -1.15303   3.59851   6.98456   1.87220   0.00288   1.002E+00   1.000E-03  -2.901E-03
1064  8.76560022   0.685  -1.15302   3.59851   6.98455   1.87220   0.00287   1.002E+00   1.000E-03  -2.893E-03
1065  8.76620125   0.685  -1.15302   3.59851   6.98454   1.87220   0.00285   1.002E+00   1.000E-03  -2.886E-03
1066  8.76680146   0.685  -1.15301   3.59851   6.98453   1.87220   0.00283   1.002E+00   1.000E-03  -2.879E-03
1067  8.76740084   0.685  -1.15301   3.59851   6.98452   1.87219   0.00281   1.002E+00   1.000E-03  -2.872E-03
1068  8.76799939   0.685  -1.15300   3.59850   6.98451   1.87219   0.00280   1.002E+00   1.000E-03  -2.865E-03
1069  8.76859711   0.685  -1.15299   3.59850   6.98450   1.87219   0.00278   1.002E+00   1.000E-03  -2.858E-03
1070  8.76919402   0.685  -1.15299   3.59850   6.98449   1.87219   0.00276   1.002E+00   1.000E-03  -2.850E-03
1071  8.76979011   0.685  -1.15298   3.59850   6.98448   1.87219   0.00274   1.002E+00   1.000E-03  -2.843E-03
1072  8.77038537   0.685  -1.15298   3.59850   6.98447   1.87219   0.00272   1.002E+00   1.000E-03  -2.836E-03
1073  8.77097983   0.685  -1.15297   3.59850   6.98446   1.87219   0.00271   1.002E+00   1.000E-03  -2.829E-03
1074  8.77157347   0.685  -1.15297   3.59850   6.98445   1.87218   0.00269   1.002E+00   1.000E-03  -2.822E-03
1075  8.77216630   0.685  -1.15296   3.59850   6.98444   1.87218   0.00267   1.002E+00   1.000E-03  -2.815E-03
1076  8.77275833   0.685  -1.15295   3.59850   6.98442   1.87218   0.00265   1.002E+00   1.000E-03  -2.807E-03
1077  8.77334954   0.685  -1.15295   3.59849   6.98441   1.87218   0.00264   1.002E+00   1.000E-03  -2.800E-03
1078  8.77393996   0.684  -1.15294   3.59849   6.98440   1.87218   0.00262   1.002E+00   1.000E-03  -2.793E-03
1079  8.77452957   0.684  -1.15294   3.59849   6.98439   1.87218   0.00260   1.002E+00   1.000E-03  -2.786E-03
1080  8.77511838   0.684  -1.15293   3.59849   6.98438   1.87218   0.00258   1.002E+00   1.000E-03  -2.779E-03
1081  8.77570640   0.684  -1.15293   3.59849   6.98437   1.87217   0.00257   1.002E+00   1.000E-03  -2.772E-03
1082  8.77629362   0.684  -1.15292   3.59849   6.98436   1.87217   0.00255   1.002E+00   1.000E-03  -2.764E-03
1083  8.77688005   0.684  -1.15292   3.59849   6.98435   1.87217   0.00253   1.002E+00   1.000E-03  -2.757E-03
1084  8.77746568   0.684  -1.15291   3.59849   6.98434   1.87217   0.00251   1.002E+00   1.000E-03  -2.750E-03
1085  8.77805053   0.684  -1.15290   3.59849   6.98433   1.87217   0.00250   1.002E+00   1.000E-03  -2.743E-03
1086  8.77863459   0.684  -1.15290   3.59849   6.98432   1.87217   0.00248   1.002E+00   1.000E-03  -2.736E-03
1087  8.77921787   0.684  -1.15289   3.59848   6.98431   1.87217   0.00246   1.002E+00   1.000E-03  -2.729E-03
1088  8.77980036   0.684  -1.15289   3.59848   6.98430   1.87216   0.00244   1.002E+00   1.000E-03  -2.721E-03
1089  8.78038208   0.684  -1.15288   3.59848   6.98429   1.87216   0.00243   1.002E+00   1.000E-03  -2.714E-03
1090  8.78096302   0.684  -1.15288   3.59848   6.98428   1.87216   0.00241   1.002E+00   1.000E-03  -2.707E-03
1091  8.78154318   0.684  -1.15287   3.59848   6.98427   1.87216   0.00239   1.002E+00   1.000E-03  -2.700E-03
1092  9.02185392   0.677  -1.15026   3.59820   6.98176   1.87221   0.00000   1.001E+00   1.000E-03  -1.278E-03
1093  9.17566014   0.671  -1.14755   3.59819   6.98115   1.87396   0.00000   1.000E+00   1.000E-03  -5.785E-04
1094  9.28901233   0.664  -1.14482   3.59831   6.98117   1.87690   0.00000   1.000E+00   1.000E-03  -2.679E-04
1095  9.37881908   0.657  -1.14211   3.59849   6.98151   1.88040   0.00000   9.990E-01   1.000E-03  -1.038E-04
1096  9.45319944   0.649  -1.13945   3.59870   6.98203   1.88422   0.00000   9.990E-01   1.000E-03  -3.403E-06
1097  9.51668424   0.642  -1.13681   3.59892   6.98267   1.88821   0.00000   9.990E-01   1.000E-03   6.571E-05
1098  9.57206146   0.635  -1.13420   3.59916   6.98338   1.89230   0.00000   9.990E-01   1.000E-03   1.185E-04
1099  9.62116936   0.628  -1.13161   3.59940   6.98415   1.89646   0.00000   9.990E-01   1.000E-03   1.599E-04
1100  9.66528420   0.621  -1.12903   3.59965   6.98496   1.90066   0.00000   9.990E-01   1.000E-03   1.955E-04
1101  9.70532827   0.614  -1.12647   3.59991   6.98580   1.90488   0.00000   9.990E-01   1.000E-03   2.265E-04
1102  9.74198976   0.607  -1.12391   3.60017   6.98667   1.90912   0.00000   9.990E-01   1.000E-03   2.540E-04
1103  9.77579591   0.600  -1.12136   3.60043   6.98757   1.91346   0.00000   9.990E-01   1.000E-03   2.790E-04
1104  9.80715953   0.593  -1.11881   3.60070   6.98851   1.91849   0.00000   9.990E-01   1.000E-03   2.975E-04
1105  9.83640990   0.586  -1.11625   3.60096   6.98952   1.92356   0.00000   9.990E-01   1.000E-03   3.150E-04
1106  9.86381392   0.579  -1.11368   3.60123   6.99059   1.92863   0.00000   9.990E-01   1.000E-03   3.306E-04
1107  9.88959090   0.573  -1.11110   3.60151   6.99170   1.93371   0.00000   9.990E-01   1.000E-03   3.443E-04
1108  9.91392326   0.566  -1.10849   3.60178   6.99283   1.93879   0.00000   9.990E-01   1.000E-03   3.589E-04
1109  9.93696437   0.559  -1.10587   3.60206   6.99400   1.94389   0.00000   9.990E-01   1.000E-03   3.725E-04
1110  9.95884440   0.553  -1.10322   3.60234   6.99517   1.94900   0.00000   9.990E-01   1.000E-03   3.877E-04
1111  9.97967477   0.546  -1.10054   3.60262   6.99636   1.95415   0.00000   9.990E-01   1.000E-03   4.015E-04
1112  9.99955160   0.539  -1.09785   3.60290   6.99758   1.95930   0.00000   9.990E-01   1.000E-03   4.175E-04
1113 10.01855838   0.532  -1.09513   3.60319   6.99880   1.96449   0.00000   9.990E-01   1.000E-03   4.330E-04
1114 10.03676809   0.526  -1.09239   3.60348   7.00004   1.96971   0.00000   9.990E-01   1.000E-03   4.478E-04
1115 10.05424491   0.519  -1.08961   3.60378   7.00128   1.97494   0.00000   9.990E-01   1.000E-03   4.628E-04
1116 10.07104555   0.512  -1.08682   3.60408   7.00254   1.98014   0.00000   9.990E-01   1.000E-03   4.792E-04
1117 10.08722040   0.506  -1.08400   3.60438   7.00381   1.98535   0.00000   9.980E-01   1.000E-03   4.948E-04
1118 10.10281439   0.499  -1.08116   3.60469   7.00508   1.99056   0.00000   9.980E-01   1.000E-03   5.107E-04
1119 10.11786782   0.493  -1.07828   3.60499   7.00637   1.99580   0.00000   9.980E-01   1.000E-03   5.270E-04
1120 10.13241690   0.486  -1.07539   3.60531   7.00765   2.00108   0.00000   9.980E-01   1.000E-03   5.426E-04
1121 10.14649433   0.480  -1.07246   3.60563   7.00895   2.00639   0.00000   9.980E-01   1.000E-03   5.593E-04
1122 10.16012975   0.473  -1.06949   3.60595   7.01026   2.01177   0.00000   9.980E-01   1.000E-03   5.762E-04
1123 10.17335005   0.466  -1.06650   3.60628   7.01158   2.01715   0.00000   9.980E-01   1.000E-03   5.930E-04
1124 10.18617978   0.460  -1.06347   3.60661   7.01290   2.02259   0.00000   9.980E-01   1.000E-03   6.099E-04
1125 10.19864135   0.453  -1.06043   3.60696   7.01422   2.02807   0.00000   9.980E-01   1.000E-03   6.268E-04
1126 10.21075530   0.447  -1.05736   3.60729   7.01555   2.03361   0.00000   9.980E-01   1.000E-03   6.430E-04
1127 10.22254050   0.440  -1.05425   3.60764   7.01690   2.03916   0.00000   9.980E-01   1.000E-03   6.582E-04
1128 10.23401432   0.434  -1.05113   3.60799   7.01825   2.04478   0.00000   9.980E-01   1.000E-03   6.741E-04
1129 10.24519280   0.427  -1.04798   3.60835   7.01961   2.05041   0.00000   9.980E-01   1.000E-03   6.894E-04
1130 10.25609076   0.421  -1.04480   3.60870   7.02097   2.05610   0.00000   9.980E-01   1.000E-03   7.047E-04
