 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.17134410   0.688  -0.60196   3.68245   7.06751   1.89192   0.00458   9.920E-01   1.278E-02  -4.863E-03
 681  8.17254542   0.688  -0.60195   3.68245   7.06750   1.89193   0.00455   9.920E-01   1.277E-02  -4.841E-03
 682  8.17374344   0.688  -0.60194   3.68245   7.06748   1.89193   0.00453   9.920E-01   1.276E-02  -4.819E-03
 683  8.17493815   0.688  -0.60193   3.68245   7.06747   1.89193   0.00451   9.920E-01   1.275E-02  -4.796E-03
 684  8.17612959   0.688  -0.60192   3.68244   7.06746   1.89193   0.00449   9.920E-01   1.273E-02  -4.774E-03
 685  8.17731777   0.688  -0.60191   3.68244   7.06744   1.89194   0.00447   9.920E-01   1.272E-02  -4.752E-03
 686  8.17850271   0.688  -0.60190   3.68244   7.06743   1.89194   0.00445   9.920E-01   1.271E-02  -4.730E-03
 687  8.17968443   0.688  -0.60189   3.68244   7.06741   1.89194   0.00443   9.920E-01   1.270E-02  -4.707E-03
 688  8.18086293   0.688  -0.60188   3.68244   7.06740   1.89194   0.00441   9.920E-01   1.269E-02  -4.685E-03
 689  8.18203825   0.688  -0.60187   3.68244   7.06739   1.89195   0.00438   9.920E-01   1.268E-02  -4.663E-03
 690  8.18321040   0.688  -0.60186   3.68243   7.06737   1.89195   0.00436   9.920E-01   1.267E-02  -4.641E-03
 691  8.18437939   0.688  -0.60184   3.68243   7.06736   1.89195   0.00434   9.920E-01   1.266E-02  -4.618E-03
 692  8.18554524   0.688  -0.60183   3.68243   7.06734   1.89195   0.00432   9.920E-01   1.265E-02  -4.596E-03
 693  8.18670797   0.688  -0.60182   3.68243   7.06733   1.89196   0.00430   9.920E-01   1.264E-02  -4.574E-03
 694  8.18786760   0.688  -0.60181   3.68243   7.06732   1.89196   0.00428   9.920E-01   1.262E-02  -4.552E-03
 695  8.18902414   0.688  -0.60180   3.68242   7.06730   1.89196   0.00426   9.920E-01   1.261E-02  -4.529E-03
 696  8.19017760   0.688  -0.60179   3.68242   7.06729   1.89197   0.00424   9.920E-01   1.260E-02  -4.507E-03
 697  8.19132801   0.688  -0.60178   3.68242   7.06728   1.89197   0.00422   9.920E-01   1.259E-02  -4.485E-03
 698  8.19247539   0.688  -0.60177   3.68242   7.06726   1.89197   0.00419   9.920E-01   1.258E-02  -4.463E-03
 699  8.19361973   0.688  -0.60176   3.68242   7.06725   1.89197   0.00417   9.920E-01   1.257E-02  -4.440E-03
 700  8.19476108   0.688  -0.60175   3.68241   7.06723   1.89198   0.00415   9.920E-01   1.256E-02  -4.418E-03
 701  8.19589942   0.688  -0.60174   3.68241   7.06722   1.89198   0.00413   9.920E-01   1.255E-02  -4.396E-03
 702  8.19703480   0.688  -0.60173   3.68241   7.06721   1.89198   0.00411   9.920E-01   1.254E-02  -4.374E-03
 703  8.19816721   0.688  -0.60172   3.68241   7.06719   1.89198   0.00409   9.920E-01   1.253E-02  -4.351E-03
 704  8.19929668   0.688  -0.60171   3.68241   7.06718   1.89199   0.00407   9.920E-01   1.251E-02  -4.329E-03
 705  8.20042322   0.688  -0.60170   3.68241   7.06716   1.89199   0.00405   9.920E-01   1.250E-02  -4.307E-03
 706  8.20154684   0.688  -0.60169   3.68240   7.06715   1.89199   0.00403   9.920E-01   1.249E-02  -4.285E-03
 707  8.20266757   0.688  -0.60168   3.68240   7.06714   1.89199   0.00400   9.920E-01   1.248E-02  -4.262E-03
 708  8.20378541   0.688  -0.60167   3.68240   7.06712   1.89200   0.00398   9.920E-01   1.247E-02  -4.240E-03
 709  8.20490038   0.688  -0.60166   3.68240   7.06711   1.89200   0.00396   9.920E-01   1.246E-02  -4.218E-03
 710  8.20601249   0.688  -0.60165   3.68240   7.06709   1.89200   0.00394   9.920E-01   1.245E-02  -4.196E-03
 711  8.20712176   0.688  -0.60164   3.68239   7.06708   1.89201   0.00392   9.920E-01   1.244E-02  -4.173E-03
 712  8.20822821   0.688  -0.60162   3.68239   7.06707   1.89201   0.00390   9.920E-01   1.243E-02  -4.151E-03
 713  8.20933185   0.688  -0.60161   3.68239   7.06705   1.89201   0.00388   9.920E-01   1.242E-02  -4.129E-03
 714  8.21043269   0.688  -0.60160   3.68239   7.06704   1.89201   0.00386   9.920E-01   1.240E-02  -4.106E-03
 715  8.21153074   0.688  -0.60159   3.68239   7.06703   1.89202   0.00383   9.920E-01   1.239E-02  -4.084E-03
 716  8.21262603   0.688  -0.60158   3.68238   7.06701   1.89202   0.00381   9.920E-01   1.238E-02  -4.062E-03
 717  8.21371856   0.688  -0.60157   3.68238   7.06700   1.89202   0.00379   9.920E-01   1.237E-02  -4.040E-03
 718  8.21480835   0.688  -0.60156   3.68238   7.06698   1.89202   0.00377   9.920E-01   1.236E-02  -4.017E-03
 719  8.21589541   0.688  -0.60155   3.68238   7.06697   1.89203   0.00375   9.920E-01   1.235E-02  -3.995E-03
 720  8.21697976   0.688  -0.60154   3.68238   7.06696   1.89203   0.00373   9.920E-01   1.234E-02  -3.973E-03
 721  8.21806140   0.688  -0.60153   3.68238   7.06694   1.89203   0.00371   9.920E-01   1.233E-02  -3.951E-03
 722  8.21914036   0.688  -0.60152   3.68237   7.06693   1.89203   0.00369   9.920E-01   1.232E-02  -3.928E-03
 723  8.22021665   0.688  -0.60151   3.68237   7.06691   1.89204   0.00367   9.920E-01   1.231E-02  -3.906E-03
 724  8.22129027   0.688  -0.60150   3.68237   7.06690   1.89204   0.00364   9.920E-01   1.229E-02  -3.884E-03
 725  8.22236125   0.688  -0.60149   3.68237   7.06689   1.89204   0.00362   9.920E-01   1.228E-02  -3.862E-03
 726  8.22342959   0.688  -0.60148   3.68237   7.06687   1.89204   0.00360   9.920E-01   1.227E-02  -3.839E-03
 727  8.22449531   0.688  -0.60147   3.68236   7.06686   1.89205   0.00358   9.920E-01   1.226E-02  -3.817E-03
 728  8.22555842   0.688  -0.60146   3.68236   7.06684   1.89205   0.00356   9.920E-01   1.225E-02  -3.795E-03
 729  8.22661894   0.688  -0.60145   3.68236   7.06683   1.89205   0.00354   9.920E-01   1.224E-02  -3.773E-03
 730  8.22767687   0.688  -0.60144   3.68236   7.06682   1.89206   0.00352   9.920E-01   1.223E-02  -3.750E-03
 731  8.22873224   0.688  -0.60143   3.68236   7.06680   1.89206   0.00350   9.920E-01   1.222E-02  -3.728E-03
 732  8.22978504   0.688  -0.60142   3.68235   7.06679   1.89206   0.00348   9.920E-01   1.221E-02  -3.706E-03
 733  8.23083530   0.688  -0.60141   3.68235   7.06678   1.89206   0.00345   9.920E-01   1.219E-02  -3.684E-03
 734  8.23188302   0.688  -0.60139   3.68235   7.06676   1.89207   0.00343   9.920E-01   1.218E-02  -3.661E-03
 735  8.23292822   0.687  -0.60138   3.68235   7.06675   1.89207   0.00341   9.920E-01   1.217E-02  -3.639E-03
 736  8.23397091   0.687  -0.60137   3.68235   7.06673   1.89207   0.00339   9.920E-01   1.216E-02  -3.617E-03
 737  8.23501111   0.687  -0.60136   3.68235   7.06672   1.89207   0.00337   9.920E-01   1.215E-02  -3.595E-03
 738  8.23604882   0.687  -0.60135   3.68234   7.06671   1.89208   0.00335   9.920E-01   1.214E-02  -3.572E-03
 739  8.23708406   0.687  -0.60134   3.68234   7.06669   1.89208   0.00333   9.920E-01   1.213E-02  -3.550E-03
 740  8.23811683   0.687  -0.60133   3.68234   7.06668   1.89208   0.00331   9.920E-01   1.212E-02  -3.528E-03
 741  8.23914716   0.687  -0.60132   3.68234   7.06666   1.89208   0.00328   9.920E-01   1.211E-02  -3.506E-03
 742  8.24017504   0.687  -0.60131   3.68234   7.06665   1.89209   0.00326   9.920E-01   1.210E-02  -3.483E-03
 743  8.24120050   0.687  -0.60130   3.68233   7.06664   1.89209   0.00324   9.920E-01   1.208E-02  -3.461E-03
 744  8.24222354   0.687  -0.60129   3.68233   7.06662   1.89209   0.00322   9.920E-01   1.207E-02  -3.439E-03
 745  8.24324418   0.687  -0.60128   3.68233   7.06661   1.89209   0.00320   9.920E-01   1.206E-02  -3.416E-03
 746  8.24426243   0.687  -0.60127   3.68233   7.06660   1.89210   0.00318   9.920E-01   1.205E-02  -3.394E-03
 747  8.24527829   0.687  -0.60126   3.68233   7.06658   1.89210   0.00316   9.920E-01   1.204E-02  -3.372E-03
 748  8.24629178   0.687  -0.60125   3.68233   7.06657   1.89210   0.00314   9.920E-01   1.203E-02  -3.350E-03
 749  8.24730292   0.687  -0.60124   3.68232   7.06655   1.89211   0.00312   9.920E-01   1.202E-02  -3.327E-03
 750  8.24831170   0.687  -0.60123   3.68232   7.06654   1.89211   0.00309   9.920E-01   1.201E-02  -3.305E-03
 751  8.24931815   0.687  -0.60122   3.68232   7.06653   1.89211   0.00308   9.920E-01   1.200E-02  -3.287E-03
 752  8.25032227   0.687  -0.60121   3.68232   7.06652   1.89212   0.00306   9.920E-01   1.198E-02  -3.277E-03
 753  8.25132408   0.687  -0.60120   3.68232   7.06651   1.89212   0.00305   9.920E-01   1.197E-02  -3.268E-03
 754  8.25232357   0.687  -0.60119   3.68232   7.06650   1.89213   0.00303   9.920E-01   1.195E-02  -3.258E-03
 755  8.25332078   0.687  -0.60118   3.68232   7.06649   1.89214   0.00302   9.920E-01   1.194E-02  -3.248E-03
 756  8.25431570   0.687  -0.60117   3.68231   7.06649   1.89214   0.00300   9.920E-01   1.192E-02  -3.239E-03
 757  8.25530834   0.687  -0.60117   3.68231   7.06648   1.89215   0.00299   9.920E-01   1.191E-02  -3.229E-03
 758  8.25629872   0.687  -0.60116   3.68231   7.06647   1.89215   0.00297   9.920E-01   1.189E-02  -3.220E-03
 759  8.25728685   0.687  -0.60115   3.68231   7.06646   1.89216   0.00296   9.920E-01   1.188E-02  -3.210E-03
 760  8.25827274   0.687  -0.60114   3.68231   7.06645   1.89217   0.00294   9.920E-01   1.186E-02  -3.200E-03
 761  8.25925639   0.687  -0.60113   3.68231   7.06644   1.89217   0.00293   9.920E-01   1.185E-02  -3.191E-03
 762  8.26023782   0.687  -0.60112   3.68231   7.06644   1.89218   0.00291   9.920E-01   1.183E-02  -3.181E-03
 763  8.26121703   0.687  -0.60111   3.68231   7.06643   1.89218   0.00290   9.920E-01   1.182E-02  -3.171E-03
 764  8.26219405   0.687  -0.60111   3.68231   7.06642   1.89219   0.00288   9.920E-01   1.180E-02  -3.162E-03
 765  8.26316887   0.687  -0.60110   3.68231   7.06641   1.89220   0.00287   9.920E-01   1.179E-02  -3.152E-03
 766  8.26414150   0.687  -0.60109   3.68231   7.06640   1.89220   0.00285   9.920E-01   1.177E-02  -3.143E-03
 767  8.26511197   0.687  -0.60108   3.68230   7.06639   1.89221   0.00284   9.920E-01   1.176E-02  -3.133E-03
 768  8.26608027   0.687  -0.60107   3.68230   7.06638   1.89221   0.00282   9.920E-01   1.175E-02  -3.123E-03
 769  8.26704641   0.687  -0.60106   3.68230   7.06638   1.89222   0.00281   9.920E-01   1.173E-02  -3.114E-03
 770  8.26801041   0.687  -0.60105   3.68230   7.06637   1.89223   0.00279   9.920E-01   1.172E-02  -3.104E-03
 771  8.26897228   0.687  -0.60105   3.68230   7.06636   1.89223   0.00278   9.920E-01   1.170E-02  -3.094E-03
 772  8.26993202   0.687  -0.60104   3.68230   7.06635   1.89224   0.00276   9.920E-01   1.169E-02  -3.085E-03
 773  8.27088964   0.687  -0.60103   3.68230   7.06634   1.89224   0.00275   9.920E-01   1.167E-02  -3.075E-03
 774  8.27184516   0.687  -0.60102   3.68230   7.06633   1.89225   0.00273   9.920E-01   1.166E-02  -3.066E-03
 775  8.27279858   0.687  -0.60101   3.68230   7.06633   1.89226   0.00272   9.920E-01   1.164E-02  -3.056E-03
 776  8.27374991   0.687  -0.60100   3.68230   7.06632   1.89226   0.00270   9.920E-01   1.163E-02  -3.046E-03
 777  8.27469916   0.687  -0.60099   3.68229   7.06631   1.89227   0.00269   9.920E-01   1.161E-02  -3.037E-03
 778  8.27564634   0.687  -0.60099   3.68229   7.06630   1.89227   0.00267   9.920E-01   1.160E-02  -3.027E-03
 779  8.27659146   0.687  -0.60098   3.68229   7.06629   1.89228   0.00266   9.920E-01   1.158E-02  -3.017E-03
 780  8.27753453   0.687  -0.60097   3.68229   7.06628   1.89229   0.00264   9.920E-01   1.157E-02  -3.008E-03
 781  8.27847556   0.687  -0.60096   3.68229   7.06628   1.89229   0.00263   9.920E-01   1.155E-02  -2.998E-03
 782  8.27941455   0.687  -0.60095   3.68229   7.06627   1.89230   0.00262   9.920E-01   1.154E-02  -2.989E-03
 783  8.28035151   0.687  -0.60094   3.68229   7.06626   1.89230   0.00260   9.920E-01   1.153E-02  -2.979E-03
 784  8.28128646   0.687  -0.60093   3.68229   7.06625   1.89231   0.00259   9.920E-01   1.151E-02  -2.969E-03
 785  8.28221940   0.687  -0.60093   3.68229   7.06624   1.89232   0.00257   9.920E-01   1.150E-02  -2.960E-03
 786  8.28315034   0.687  -0.60092   3.68229   7.06623   1.89232   0.00256   9.920E-01   1.148E-02  -2.950E-03
 787  8.28407928   0.687  -0.60091   3.68229   7.06623   1.89233   0.00254   9.920E-01   1.147E-02  -2.940E-03
 788  8.28500625   0.687  -0.60090   3.68228   7.06622   1.89233   0.00253   9.920E-01   1.145E-02  -2.931E-03
 789  8.28593124   0.687  -0.60089   3.68228   7.06621   1.89234   0.00251   9.920E-01   1.144E-02  -2.921E-03
 790  8.28685426   0.687  -0.60088   3.68228   7.06620   1.89235   0.00250   9.920E-01   1.142E-02  -2.912E-03
 791  8.28777533   0.687  -0.60087   3.68228   7.06619   1.89235   0.00248   9.920E-01   1.141E-02  -2.902E-03
 792  8.28869445   0.687  -0.60086   3.68228   7.06618   1.89236   0.00247   9.920E-01   1.139E-02  -2.892E-03
 793  8.28961162   0.687  -0.60086   3.68228   7.06618   1.89236   0.00245   9.920E-01   1.138E-02  -2.883E-03
 794  8.29052687   0.687  -0.60085   3.68228   7.06617   1.89237   0.00244   9.920E-01   1.136E-02  -2.873E-03
 795  8.29144019   0.687  -0.60084   3.68228   7.06616   1.89238   0.00242   9.920E-01   1.135E-02  -2.864E-03
 796  8.29235159   0.687  -0.60083   3.68228   7.06615   1.89238   0.00241   9.920E-01   1.133E-02  -2.854E-03
 797  8.29326108   0.687  -0.60082   3.68228   7.06614   1.89239   0.00239   9.920E-01   1.132E-02  -2.844E-03
 798  8.29416867   0.687  -0.60081   3.68227   7.06613   1.89240   0.00238   9.920E-01   1.130E-02  -2.835E-03
 799  8.29507437   0.687  -0.60080   3.68227   7.06613   1.89240   0.00236   9.920E-01   1.129E-02  -2.825E-03
 800  8.29597819   0.687  -0.60080   3.68227   7.06612   1.89241   0.00235   9.920E-01   1.128E-02  -2.815E-03
 801  8.29688013   0.687  -0.60079   3.68227   7.06611   1.89241   0.00233   9.920E-01   1.126E-02  -2.806E-03
 802  8.29778020   0.686  -0.60078   3.68227   7.06610   1.89242   0.00232   9.920E-01   1.125E-02  -2.796E-03
 803  8.29867840   0.686  -0.60077   3.68227   7.06609   1.89243   0.00230   9.920E-01   1.123E-02  -2.787E-03
 804  8.29957476   0.686  -0.60076   3.68227   7.06608   1.89243   0.00229   9.920E-01   1.122E-02  -2.777E-03
 805  8.30046927   0.686  -0.60075   3.68227   7.06608   1.89244   0.00227   9.920E-01   1.120E-02  -2.767E-03
 806  8.30136193   0.686  -0.60074   3.68227   7.06607   1.89244   0.00226   9.920E-01   1.119E-02  -2.758E-03
 807  8.30225277   0.686  -0.60074   3.68227   7.06606   1.89245   0.00224   9.920E-01   1.117E-02  -2.748E-03
 808  8.30314179   0.686  -0.60073   3.68227   7.06605   1.89246   0.00223   9.920E-01   1.116E-02  -2.738E-03
 809  8.30402898   0.686  -0.60072   3.68226   7.06604   1.89246   0.00221   9.920E-01   1.114E-02  -2.729E-03
 810  8.30491437   0.686  -0.60071   3.68226   7.06603   1.89247   0.00220   9.920E-01   1.113E-02  -2.719E-03
 811  8.30579796   0.686  -0.60070   3.68226   7.06602   1.89247   0.00218   9.920E-01   1.111E-02  -2.710E-03
 812  8.30667976   0.686  -0.60069   3.68226   7.06602   1.89248   0.00217   9.920E-01   1.110E-02  -2.700E-03
 813  8.30755976   0.686  -0.60068   3.68226   7.06601   1.89249   0.00216   9.920E-01   1.108E-02  -2.690E-03
 814  8.30843799   0.686  -0.60068   3.68226   7.06600   1.89249   0.00214   9.920E-01   1.107E-02  -2.681E-03
 815  8.30931445   0.686  -0.60067   3.68226   7.06599   1.89250   0.00213   9.920E-01   1.106E-02  -2.671E-03
 816  8.31018914   0.686  -0.60066   3.68226   7.06598   1.89250   0.00211   9.920E-01   1.104E-02  -2.661E-03
 817  8.31106207   0.686  -0.60065   3.68226   7.06597   1.89251   0.00210   9.920E-01   1.103E-02  -2.652E-03
 818  8.31193325   0.686  -0.60064   3.68226   7.06597   1.89252   0.00208   9.920E-01   1.101E-02  -2.642E-03
 819  8.31280269   0.686  -0.60063   3.68225   7.06596   1.89252   0.00207   9.920E-01   1.100E-02  -2.633E-03
 820  8.31367039   0.686  -0.60062   3.68225   7.06595   1.89253   0.00205   9.920E-01   1.098E-02  -2.623E-03
 821  8.31453635   0.686  -0.60062   3.68225   7.06594   1.89253   0.00204   9.920E-01   1.097E-02  -2.613E-03
 822  8.31540060   0.686  -0.60061   3.68225   7.06593   1.89254   0.00202   9.920E-01   1.095E-02  -2.604E-03
 823  8.31626313   0.686  -0.60060   3.68225   7.06592   1.89255   0.00201   9.920E-01   1.094E-02  -2.594E-03
 824  8.31712395   0.686  -0.60059   3.68225   7.06592   1.89255   0.00199   9.920E-01   1.092E-02  -2.584E-03
 825  8.31798307   0.686  -0.60058   3.68225   7.06591   1.89256   0.00198   9.920E-01   1.091E-02  -2.575E-03
 826  8.31884049   0.686  -0.60057   3.68225   7.06590   1.89256   0.00196   9.920E-01   1.089E-02  -2.565E-03
 827  8.31969622   0.686  -0.60056   3.68225   7.06589   1.89257   0.00195   9.920E-01   1.088E-02  -2.556E-03
 828  8.32055027   0.686  -0.60056   3.68225   7.06588   1.89258   0.00193   9.920E-01   1.086E-02  -2.546E-03
 829  8.32140264   0.686  -0.60055   3.68225   7.06587   1.89258   0.00192   9.920E-01   1.085E-02  -2.536E-03
 830  8.32225335   0.686  -0.60054   3.68224   7.06587   1.89259   0.00190   9.920E-01   1.083E-02  -2.527E-03
 831  8.32310239   0.686  -0.60053   3.68224   7.06586   1.89259   0.00189   9.920E-01   1.082E-02  -2.517E-03
 832  8.32394977   0.686  -0.60052   3.68224   7.06585   1.89260   0.00187   9.920E-01   1.081E-02  -2.507E-03
 833  8.32479550   0.686  -0.60051   3.68224   7.06584   1.89261   0.00186   9.920E-01   1.079E-02  -2.498E-03
 834  8.32563959   0.686  -0.60050   3.68224   7.06583   1.89261   0.00184   9.920E-01   1.078E-02  -2.488E-03
 835  8.32648204   0.686  -0.60050   3.68224   7.06582   1.89262   0.00183   9.920E-01   1.076E-02  -2.479E-03
 836  8.32732286   0.686  -0.60049   3.68224   7.06582   1.89262   0.00181   9.920E-01   1.075E-02  -2.469E-03
 837  8.32816206   0.686  -0.60048   3.68224   7.06581   1.89263   0.00180   9.920E-01   1.073E-02  -2.459E-03
 838  8.32899964   0.686  -0.60047   3.68224   7.06580   1.89264   0.00178   9.920E-01   1.072E-02  -2.450E-03
 839  8.32983560   0.686  -0.60046   3.68224   7.06579   1.89264   0.00177   9.920E-01   1.070E-02  -2.440E-03
 840  8.33066996   0.686  -0.60045   3.68223   7.06578   1.89265   0.00175   9.920E-01   1.069E-02  -2.430E-03
 841  8.33150272   0.686  -0.60044   3.68223   7.06577   1.89265   0.00174   9.920E-01   1.067E-02  -2.421E-03
 842  8.33233389   0.686  -0.60044   3.68223   7.06577   1.89266   0.00172   9.920E-01   1.066E-02  -2.411E-03
 843  8.33316347   0.686  -0.60043   3.68223   7.06576   1.89267   0.00171   9.920E-01   1.064E-02  -2.402E-03
 844  8.33399146   0.686  -0.60042   3.68223   7.06575   1.89267   0.00170   9.920E-01   1.063E-02  -2.392E-03
 845  8.33481788   0.686  -0.60041   3.68223   7.06574   1.89268   0.00168   9.920E-01   1.061E-02  -2.382E-03
 846  8.33564274   0.686  -0.60040   3.68223   7.06573   1.89268   0.00167   9.920E-01   1.060E-02  -2.373E-03
 847  8.33646602   0.686  -0.60039   3.68223   7.06572   1.89269   0.00165   9.920E-01   1.058E-02  -2.363E-03
 848  8.33728775   0.686  -0.60038   3.68223   7.06572   1.89270   0.00164   9.920E-01   1.057E-02  -2.353E-03
 849  8.33810793   0.686  -0.60037   3.68223   7.06571   1.89270   0.00162   9.920E-01   1.056E-02  -2.344E-03
 850  8.33892656   0.686  -0.60037   3.68223   7.06570   1.89271   0.00161   9.920E-01   1.054E-02  -2.334E-03
 851  8.33974366   0.686  -0.60036   3.68222   7.06569   1.89271   0.00159   9.920E-01   1.053E-02  -2.325E-03
 852  8.34055921   0.686  -0.60035   3.68222   7.06568   1.89272   0.00158   9.920E-01   1.051E-02  -2.315E-03
 853  8.34137324   0.686  -0.60034   3.68222   7.06567   1.89273   0.00156   9.920E-01   1.050E-02  -2.305E-03
 854  8.34218575   0.686  -0.60033   3.68222   7.06566   1.89273   0.00155   9.920E-01   1.048E-02  -2.296E-03
 855  8.34299674   0.686  -0.60032   3.68222   7.06566   1.89274   0.00153   9.920E-01   1.047E-02  -2.286E-03
 856  8.34380621   0.686  -0.60031   3.68222   7.06565   1.89274   0.00152   9.920E-01   1.045E-02  -2.276E-03
 857  8.34461418   0.686  -0.60031   3.68222   7.06564   1.89275   0.00150   9.920E-01   1.044E-02  -2.267E-03
 858  8.34542065   0.686  -0.60030   3.68222   7.06563   1.89276   0.00149   9.920E-01   1.042E-02  -2.257E-03
 859  8.34622563   0.686  -0.60029   3.68222   7.06562   1.89276   0.00147   9.920E-01   1.041E-02  -2.248E-03
 860  8.34702912   0.686  -0.60028   3.68222   7.06561   1.89277   0.00146   9.920E-01   1.039E-02  -2.238E-03
 861  8.34783112   0.686  -0.60027   3.68221   7.06561   1.89277   0.00144   9.920E-01   1.038E-02  -2.228E-03
 862  8.34863164   0.686  -0.60026   3.68221   7.06560   1.89278   0.00143   9.920E-01   1.036E-02  -2.219E-03
 863  8.34943070   0.686  -0.60025   3.68221   7.06559   1.89279   0.00141   9.920E-01   1.035E-02  -2.209E-03
 864  8.35022828   0.686  -0.60025   3.68221   7.06558   1.89279   0.00140   9.920E-01   1.034E-02  -2.199E-03
 865  8.35102440   0.686  -0.60024   3.68221   7.06557   1.89280   0.00138   9.920E-01   1.032E-02  -2.190E-03
 866  8.35181907   0.686  -0.60023   3.68221   7.06556   1.89280   0.00137   9.920E-01   1.031E-02  -2.180E-03
 867  8.35261228   0.686  -0.60022   3.68221   7.06556   1.89281   0.00135   9.920E-01   1.029E-02  -2.171E-03
 868  8.35340405   0.686  -0.60021   3.68221   7.06555   1.89282   0.00134   9.920E-01   1.028E-02  -2.161E-03
 869  8.35419438   0.685  -0.60020   3.68221   7.06554   1.89282   0.00132   9.920E-01   1.026E-02  -2.151E-03
 870  8.35498327   0.685  -0.60019   3.68221   7.06553   1.89283   0.00131   9.920E-01   1.025E-02  -2.142E-03
 871  8.35577073   0.685  -0.60019   3.68221   7.06552   1.89283   0.00129   9.920E-01   1.023E-02  -2.132E-03
 872  8.35655676   0.685  -0.60018   3.68220   7.06551   1.89284   0.00128   9.920E-01   1.022E-02  -2.123E-03
 873  8.35734138   0.685  -0.60017   3.68220   7.06551   1.89285   0.00126   9.920E-01   1.020E-02  -2.113E-03
 874  8.35812458   0.685  -0.60016   3.68220   7.06550   1.89285   0.00125   9.920E-01   1.019E-02  -2.103E-03
 875  8.35890637   0.685  -0.60015   3.68220   7.06549   1.89286   0.00124   9.920E-01   1.017E-02  -2.094E-03
 876  8.35968676   0.685  -0.60014   3.68220   7.06548   1.89286   0.00122   9.920E-01   1.016E-02  -2.084E-03
 877  8.36046574   0.685  -0.60013   3.68220   7.06547   1.89287   0.00121   9.920E-01   1.014E-02  -2.074E-03
 878  8.36124333   0.685  -0.60013   3.68220   7.06546   1.89288   0.00119   9.920E-01   1.013E-02  -2.065E-03
 879  8.36201954   0.685  -0.60012   3.68220   7.06546   1.89288   0.00118   9.920E-01   1.011E-02  -2.055E-03
 880  8.36279435   0.685  -0.60011   3.68220   7.06545   1.89289   0.00116   9.920E-01   1.010E-02  -2.046E-03
 881  8.36356779   0.685  -0.60010   3.68220   7.06544   1.89290   0.00115   9.920E-01   1.009E-02  -2.036E-03
 882  8.36433985   0.685  -0.60009   3.68219   7.06543   1.89290   0.00113   9.920E-01   1.007E-02  -2.026E-03
 883  8.36511054   0.685  -0.60008   3.68219   7.06542   1.89291   0.00112   9.920E-01   1.006E-02  -2.017E-03
 884  8.36587987   0.685  -0.60007   3.68219   7.06541   1.89291   0.00110   9.920E-01   1.004E-02  -2.007E-03
 885  8.36664784   0.685  -0.60007   3.68219   7.06541   1.89292   0.00109   9.920E-01   1.003E-02  -1.997E-03
 886  8.36741445   0.685  -0.60006   3.68219   7.06540   1.89293   0.00107   9.920E-01   1.001E-02  -1.988E-03
 887  8.36817971   0.685  -0.60005   3.68219   7.06539   1.89293   0.00106   9.920E-01   9.999E-03  -1.979E-03
 888  8.36894362   0.685  -0.60004   3.68219   7.06539   1.89294   0.00105   9.920E-01   9.994E-03  -1.975E-03
 889  8.36970619   0.685  -0.60003   3.68219   7.06538   1.89294   0.00105   9.920E-01   9.989E-03  -1.971E-03
 890  8.37046743   0.685  -0.60003   3.68219   7.06538   1.89295   0.00104   9.920E-01   9.984E-03  -1.967E-03
 891  8.37122733   0.685  -0.60002   3.68219   7.06537   1.89296   0.00104   9.920E-01   9.979E-03  -1.964E-03
 892  8.37198591   0.685  -0.60001   3.68219   7.06537   1.89296   0.00103   9.920E-01   9.975E-03  -1.960E-03
 893  8.37274316   0.685  -0.60000   3.68219   7.06536   1.89297   0.00103   9.920E-01   9.970E-03  -1.956E-03
 894  8.37349910   0.685  -0.60000   3.68219   7.06536   1.89298   0.00102   9.920E-01   9.965E-03  -1.952E-03
 895  8.37425372   0.685  -0.59999   3.68219   7.06536   1.89298   0.00102   9.920E-01   9.960E-03  -1.948E-03
 896  8.37500703   0.685  -0.59998   3.68219   7.06535   1.89299   0.00101   9.920E-01   9.955E-03  -1.944E-03
 897  8.37575904   0.685  -0.59998   3.68219   7.06535   1.89300   0.00101   9.920E-01   9.950E-03  -1.940E-03
 898  8.37650975   0.685  -0.59997   3.68219   7.06534   1.89300   0.00100   9.921E-01   9.945E-03  -1.936E-03
 899  8.37725917   0.685  -0.59996   3.68219   7.06534   1.89301   0.00100   9.921E-01   9.940E-03  -1.932E-03
 900  8.37800729   0.685  -0.59995   3.68218   7.06534   1.89302   0.00099   9.921E-01   9.935E-03  -1.928E-03
 901  8.37875412   0.685  -0.59995   3.68218   7.06533   1.89302   0.00099   9.921E-01   9.931E-03  -1.924E-03
 902  8.37949968   0.685  -0.59994   3.68218   7.06533   1.89303   0.00098   9.921E-01   9.926E-03  -1.920E-03
 903  8.38024395   0.685  -0.59993   3.68218   7.06532   1.89303   0.00098   9.921E-01   9.921E-03  -1.917E-03
 904  8.38098696   0.685  -0.59992   3.68218   7.06532   1.89304   0.00097   9.921E-01   9.916E-03  -1.913E-03
