 # M = 0.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.87088851   0.686  -1.95730   3.52890   6.87351   1.93759   0.00000   1.001E+00   0.000E+00  -1.307E-03
 905  9.87172728   0.686  -1.95726   3.52890   6.87349   1.93753   0.00000   1.001E+00   0.000E+00  -1.304E-03
 906  9.87256444   0.686  -1.95722   3.52890   6.87347   1.93746   0.00000   1.001E+00   0.000E+00  -1.301E-03
 907  9.87339998   0.686  -1.95717   3.52890   6.87346   1.93739   0.00000   1.001E+00   0.000E+00  -1.298E-03
 908  9.87423392   0.686  -1.95713   3.52890   6.87344   1.93733   0.00000   1.001E+00   0.000E+00  -1.296E-03
 909  9.87506627   0.686  -1.95708   3.52890   6.87342   1.93726   0.00000   1.001E+00   0.000E+00  -1.293E-03
 910  9.87589702   0.686  -1.95704   3.52890   6.87340   1.93720   0.00000   1.001E+00   0.000E+00  -1.290E-03
 911  9.87672618   0.686  -1.95699   3.52890   6.87338   1.93713   0.00000   1.001E+00   0.000E+00  -1.286E-03
 912  9.87755377   0.686  -1.95695   3.52890   6.87337   1.93707   0.00000   1.001E+00   0.000E+00  -1.283E-03
 913  9.87837978   0.686  -1.95691   3.52890   6.87335   1.93701   0.00000   1.001E+00   0.000E+00  -1.279E-03
 914  9.87920422   0.686  -1.95687   3.52890   6.87333   1.93695   0.00000   1.001E+00   0.000E+00  -1.275E-03
 915  9.88002710   0.686  -1.95682   3.52890   6.87332   1.93688   0.00000   1.001E+00   0.000E+00  -1.272E-03
 916  9.88084843   0.686  -1.95678   3.52890   6.87330   1.93682   0.00000   1.001E+00   0.000E+00  -1.268E-03
 917  9.88166820   0.686  -1.95674   3.52890   6.87328   1.93676   0.00000   1.001E+00   0.000E+00  -1.265E-03
 918  9.88248643   0.686  -1.95669   3.52890   6.87327   1.93670   0.00000   1.001E+00   0.000E+00  -1.261E-03
 919  9.88330312   0.686  -1.95665   3.52890   6.87325   1.93663   0.00000   1.001E+00   0.000E+00  -1.257E-03
 920  9.88411828   0.686  -1.95661   3.52890   6.87323   1.93657   0.00000   1.001E+00   0.000E+00  -1.254E-03
 921  9.88493191   0.686  -1.95656   3.52890   6.87322   1.93651   0.00000   1.001E+00   0.000E+00  -1.250E-03
 922  9.88574402   0.686  -1.95652   3.52890   6.87320   1.93645   0.00000   1.001E+00   0.000E+00  -1.247E-03
 923  9.88655462   0.686  -1.95648   3.52890   6.87318   1.93638   0.00000   1.001E+00   0.000E+00  -1.243E-03
 924  9.88736370   0.686  -1.95643   3.52890   6.87317   1.93632   0.00000   1.001E+00   0.000E+00  -1.240E-03
 925  9.88817128   0.686  -1.95639   3.52890   6.87315   1.93626   0.00000   1.001E+00   0.000E+00  -1.236E-03
 926  9.88897736   0.686  -1.95635   3.52890   6.87314   1.93620   0.00000   1.001E+00   0.000E+00  -1.232E-03
 927  9.88978195   0.686  -1.95631   3.52890   6.87312   1.93614   0.00000   1.001E+00   0.000E+00  -1.229E-03
 928  9.89058505   0.686  -1.95627   3.52890   6.87310   1.93608   0.00000   1.001E+00   0.000E+00  -1.225E-03
 929  9.89138666   0.686  -1.95622   3.52890   6.87309   1.93602   0.00000   1.001E+00   0.000E+00  -1.222E-03
 930  9.89218680   0.686  -1.95618   3.52890   6.87307   1.93596   0.00000   1.001E+00   0.000E+00  -1.218E-03
 931  9.89298547   0.686  -1.95614   3.52891   6.87306   1.93591   0.00000   1.001E+00   0.000E+00  -1.214E-03
 932  9.89378267   0.686  -1.95610   3.52891   6.87304   1.93585   0.00000   1.001E+00   0.000E+00  -1.211E-03
 933  9.89457842   0.686  -1.95605   3.52891   6.87303   1.93579   0.00000   1.001E+00   0.000E+00  -1.207E-03
 934  9.89537270   0.686  -1.95601   3.52891   6.87301   1.93573   0.00000   1.001E+00   0.000E+00  -1.204E-03
 935  9.89616554   0.686  -1.95597   3.52891   6.87299   1.93567   0.00000   1.001E+00   0.000E+00  -1.200E-03
 936  9.89695693   0.686  -1.95593   3.52891   6.87298   1.93561   0.00000   1.001E+00   0.000E+00  -1.196E-03
 937  9.89774688   0.686  -1.95588   3.52891   6.87296   1.93555   0.00000   1.001E+00   0.000E+00  -1.193E-03
 938  9.89853540   0.686  -1.95584   3.52891   6.87295   1.93549   0.00000   1.001E+00   0.000E+00  -1.189E-03
 939  9.89932249   0.686  -1.95580   3.52891   6.87293   1.93543   0.00000   1.001E+00   0.000E+00  -1.187E-03
 940  9.90010815   0.686  -1.95576   3.52891   6.87292   1.93537   0.00000   1.001E+00   0.000E+00  -1.184E-03
 941  9.90089240   0.686  -1.95572   3.52891   6.87290   1.93531   0.00000   1.001E+00   0.000E+00  -1.181E-03
 942  9.90167523   0.686  -1.95568   3.52891   6.87288   1.93525   0.00000   1.001E+00   0.000E+00  -1.178E-03
 943  9.90245666   0.686  -1.95564   3.52891   6.87287   1.93519   0.00000   1.001E+00   0.000E+00  -1.175E-03
 944  9.90323668   0.686  -1.95560   3.52891   6.87285   1.93514   0.00000   1.001E+00   0.000E+00  -1.172E-03
 945  9.90401530   0.686  -1.95556   3.52891   6.87284   1.93508   0.00000   1.001E+00   0.000E+00  -1.169E-03
 946  9.90479253   0.686  -1.95552   3.52891   6.87282   1.93502   0.00000   1.001E+00   0.000E+00  -1.166E-03
 947  9.90556837   0.686  -1.95548   3.52891   6.87280   1.93496   0.00000   1.001E+00   0.000E+00  -1.164E-03
 948  9.90634282   0.686  -1.95544   3.52891   6.87279   1.93490   0.00000   1.001E+00   0.000E+00  -1.161E-03
 949  9.90711590   0.686  -1.95540   3.52891   6.87277   1.93484   0.00000   1.001E+00   0.000E+00  -1.158E-03
 950  9.90788761   0.686  -1.95536   3.52891   6.87276   1.93478   0.00000   1.001E+00   0.000E+00  -1.155E-03
 951  9.90865794   0.686  -1.95532   3.52891   6.87274   1.93472   0.00000   1.001E+00   0.000E+00  -1.152E-03
 952  9.90942691   0.686  -1.95528   3.52891   6.87273   1.93466   0.00000   1.001E+00   0.000E+00  -1.149E-03
 953  9.91019452   0.686  -1.95524   3.52891   6.87271   1.93461   0.00000   1.001E+00   0.000E+00  -1.146E-03
 954  9.91096078   0.686  -1.95520   3.52891   6.87270   1.93455   0.00000   1.001E+00   0.000E+00  -1.143E-03
 955  9.91172569   0.686  -1.95516   3.52891   6.87268   1.93450   0.00000   1.001E+00   0.000E+00  -1.141E-03
 956  9.91248925   0.686  -1.95512   3.52891   6.87267   1.93444   0.00000   1.001E+00   0.000E+00  -1.138E-03
 957  9.91325148   0.686  -1.95508   3.52891   6.87265   1.93438   0.00000   1.001E+00   0.000E+00  -1.135E-03
 958  9.91401237   0.686  -1.95504   3.52891   6.87264   1.93433   0.00000   1.001E+00   0.000E+00  -1.132E-03
 959  9.91477192   0.686  -1.95500   3.52892   6.87262   1.93427   0.00000   1.001E+00   0.000E+00  -1.129E-03
 960  9.91553015   0.686  -1.95496   3.52892   6.87261   1.93422   0.00000   1.001E+00   0.000E+00  -1.126E-03
 961  9.91628706   0.686  -1.95492   3.52892   6.87259   1.93416   0.00000   1.001E+00   0.000E+00  -1.123E-03
 962  9.91704266   0.686  -1.95488   3.52892   6.87258   1.93410   0.00000   1.001E+00   0.000E+00  -1.120E-03
 963  9.91779694   0.686  -1.95484   3.52892   6.87256   1.93405   0.00000   1.001E+00   0.000E+00  -1.118E-03
 964  9.91854991   0.686  -1.95481   3.52892   6.87254   1.93399   0.00000   1.001E+00   0.000E+00  -1.115E-03
 965  9.91930158   0.686  -1.95477   3.52892   6.87253   1.93394   0.00000   1.001E+00   0.000E+00  -1.112E-03
 966  9.92005195   0.686  -1.95473   3.52892   6.87252   1.93388   0.00000   1.001E+00   0.000E+00  -1.109E-03
 967  9.92080103   0.686  -1.95469   3.52892   6.87250   1.93383   0.00000   1.001E+00   0.000E+00  -1.107E-03
 968  9.92154881   0.686  -1.95465   3.52892   6.87249   1.93377   0.00000   1.001E+00   0.000E+00  -1.105E-03
 969  9.92229531   0.686  -1.95461   3.52892   6.87247   1.93372   0.00000   1.001E+00   0.000E+00  -1.103E-03
 970  9.92304054   0.686  -1.95457   3.52892   6.87246   1.93366   0.00000   1.001E+00   0.000E+00  -1.101E-03
 971  9.92378448   0.686  -1.95454   3.52892   6.87244   1.93361   0.00000   1.001E+00   0.000E+00  -1.098E-03
 972  9.92452715   0.686  -1.95450   3.52892   6.87243   1.93355   0.00000   1.001E+00   0.000E+00  -1.096E-03
 973  9.92526855   0.686  -1.95446   3.52892   6.87241   1.93350   0.00000   1.001E+00   0.000E+00  -1.094E-03
 974  9.92600869   0.686  -1.95442   3.52892   6.87240   1.93344   0.00000   1.001E+00   0.000E+00  -1.092E-03
 975  9.92674758   0.686  -1.95438   3.52892   6.87239   1.93339   0.00000   1.001E+00   0.000E+00  -1.090E-03
 976  9.92748520   0.686  -1.95435   3.52892   6.87237   1.93334   0.00000   1.001E+00   0.000E+00  -1.088E-03
 977  9.92822158   0.686  -1.95431   3.52892   6.87236   1.93328   0.00000   1.001E+00   0.000E+00  -1.086E-03
 978  9.92895671   0.686  -1.95427   3.52892   6.87234   1.93323   0.00000   1.001E+00   0.000E+00  -1.083E-03
 979  9.92969059   0.686  -1.95423   3.52892   6.87233   1.93317   0.00000   1.001E+00   0.000E+00  -1.081E-03
 980  9.93042324   0.686  -1.95419   3.52892   6.87231   1.93312   0.00000   1.001E+00   0.000E+00  -1.079E-03
 981  9.93115466   0.686  -1.95416   3.52892   6.87230   1.93307   0.00000   1.001E+00   0.000E+00  -1.076E-03
 982  9.93188484   0.686  -1.95412   3.52892   6.87229   1.93301   0.00000   1.001E+00   0.000E+00  -1.073E-03
 983  9.93261380   0.686  -1.95408   3.52892   6.87227   1.93296   0.00000   1.001E+00   0.000E+00  -1.070E-03
 984  9.93334154   0.686  -1.95405   3.52892   6.87226   1.93291   0.00000   1.001E+00   0.000E+00  -1.067E-03
 985  9.93406806   0.686  -1.95401   3.52892   6.87225   1.93286   0.00000   1.001E+00   0.000E+00  -1.064E-03
 986  9.93479337   0.686  -1.95398   3.52892   6.87223   1.93280   0.00000   1.001E+00   0.000E+00  -1.062E-03
 987  9.93551746   0.686  -1.95394   3.52892   6.87222   1.93275   0.00000   1.001E+00   0.000E+00  -1.059E-03
 988  9.93624036   0.686  -1.95390   3.52892   6.87221   1.93270   0.00000   1.001E+00   0.000E+00  -1.056E-03
 989  9.93696205   0.686  -1.95387   3.52892   6.87219   1.93265   0.00000   1.001E+00   0.000E+00  -1.053E-03
 990  9.93768254   0.686  -1.95383   3.52892   6.87218   1.93259   0.00000   1.001E+00   0.000E+00  -1.050E-03
 991  9.93840184   0.686  -1.95379   3.52892   6.87216   1.93254   0.00000   1.001E+00   0.000E+00  -1.047E-03
 992  9.93911995   0.686  -1.95376   3.52892   6.87215   1.93249   0.00000   1.001E+00   0.000E+00  -1.044E-03
 993  9.93983688   0.686  -1.95372   3.52892   6.87214   1.93244   0.00000   1.001E+00   0.000E+00  -1.041E-03
 994  9.94055262   0.686  -1.95368   3.52892   6.87212   1.93238   0.00000   1.001E+00   0.000E+00  -1.039E-03
 995  9.94126719   0.686  -1.95365   3.52892   6.87211   1.93233   0.00000   1.001E+00   0.000E+00  -1.037E-03
 996  9.94198058   0.686  -1.95361   3.52892   6.87210   1.93228   0.00000   1.001E+00   0.000E+00  -1.035E-03
 997  9.94269281   0.686  -1.95357   3.52892   6.87208   1.93223   0.00000   1.001E+00   0.000E+00  -1.032E-03
 998  9.94340386   0.686  -1.95354   3.52892   6.87207   1.93218   0.00000   1.001E+00   0.000E+00  -1.030E-03
 999  9.94411376   0.686  -1.95350   3.52892   6.87206   1.93213   0.00000   1.001E+00   0.000E+00  -1.028E-03
1000  9.94482249   0.686  -1.95347   3.52892   6.87205   1.93207   0.00000   1.001E+00   0.000E+00  -1.026E-03
1001  9.94553008   0.686  -1.95343   3.52893   6.87203   1.93202   0.00000   1.001E+00   0.000E+00  -1.024E-03
1002  9.94623651   0.686  -1.95340   3.52893   6.87202   1.93197   0.00000   1.001E+00   0.000E+00  -1.022E-03
1003  9.94694179   0.686  -1.95336   3.52893   6.87201   1.93192   0.00000   1.001E+00   0.000E+00  -1.020E-03
1004  9.94764593   0.686  -1.95332   3.52893   6.87199   1.93187   0.00000   1.001E+00   0.000E+00  -1.017E-03
1005  9.94834893   0.686  -1.95329   3.52893   6.87198   1.93182   0.00000   1.001E+00   0.000E+00  -1.015E-03
1006  9.94905079   0.686  -1.95325   3.52893   6.87197   1.93176   0.00000   1.001E+00   0.000E+00  -1.013E-03
1007  9.94975152   0.686  -1.95322   3.52893   6.87196   1.93171   0.00000   1.001E+00   0.000E+00  -1.011E-03
1008  9.95045113   0.686  -1.95318   3.52893   6.87194   1.93166   0.00000   1.001E+00   0.000E+00  -1.009E-03
1009  9.95114960   0.686  -1.95315   3.52893   6.87193   1.93161   0.00000   1.001E+00   0.000E+00  -1.006E-03
1010  9.95184696   0.686  -1.95311   3.52893   6.87192   1.93156   0.00000   1.001E+00   0.000E+00  -1.004E-03
1011  9.95254320   0.686  -1.95307   3.52893   6.87190   1.93151   0.00000   1.001E+00   0.000E+00  -1.002E-03
1012  9.95323832   0.686  -1.95304   3.52893   6.87189   1.93146   0.00000   1.001E+00   0.000E+00  -9.992E-04
1013  9.95393233   0.686  -1.95300   3.52893   6.87188   1.93141   0.00000   1.001E+00   0.000E+00  -9.968E-04
1014  9.95462524   0.686  -1.95297   3.52893   6.87187   1.93136   0.00000   1.001E+00   0.000E+00  -9.944E-04
1015  9.95531704   0.686  -1.95293   3.52893   6.87185   1.93132   0.00000   1.001E+00   0.000E+00  -9.921E-04
1016  9.95600774   0.686  -1.95290   3.52893   6.87184   1.93127   0.00000   1.001E+00   0.000E+00  -9.897E-04
1017  9.95669735   0.686  -1.95286   3.52893   6.87183   1.93122   0.00000   1.001E+00   0.000E+00  -9.873E-04
1018  9.95738586   0.686  -1.95283   3.52893   6.87181   1.93117   0.00000   1.001E+00   0.000E+00  -9.850E-04
1019  9.95807328   0.686  -1.95279   3.52893   6.87180   1.93112   0.00000   1.001E+00   0.000E+00  -9.826E-04
1020  9.95875961   0.686  -1.95276   3.52893   6.87179   1.93107   0.00000   1.001E+00   0.000E+00  -9.802E-04
1021  9.95944487   0.686  -1.95272   3.52893   6.87177   1.93102   0.00000   1.001E+00   0.000E+00  -9.779E-04
1022  9.96012904   0.686  -1.95269   3.52893   6.87176   1.93097   0.00000   1.001E+00   0.000E+00  -9.756E-04
1023  9.96081213   0.686  -1.95265   3.52893   6.87175   1.93092   0.00000   1.001E+00   0.000E+00  -9.734E-04
1024  9.96149416   0.685  -1.95262   3.52893   6.87174   1.93087   0.00000   1.001E+00   0.000E+00  -9.711E-04
1025  9.96217511   0.685  -1.95259   3.52893   6.87173   1.93083   0.00000   1.001E+00   0.000E+00  -9.689E-04
1026  9.96285500   0.685  -1.95255   3.52893   6.87171   1.93078   0.00000   1.001E+00   0.000E+00  -9.667E-04
1027  9.96353383   0.685  -1.95252   3.52893   6.87170   1.93073   0.00000   1.001E+00   0.000E+00  -9.645E-04
1028  9.96421159   0.685  -1.95249   3.52893   6.87169   1.93068   0.00000   1.001E+00   0.000E+00  -9.622E-04
1029  9.96488830   0.685  -1.95245   3.52894   6.87168   1.93063   0.00000   1.001E+00   0.000E+00  -9.600E-04
1030  9.96556396   0.685  -1.95242   3.52894   6.87166   1.93058   0.00000   1.001E+00   0.000E+00  -9.578E-04
1031  9.96623857   0.685  -1.95238   3.52894   6.87165   1.93054   0.00000   1.001E+00   0.000E+00  -9.556E-04
1032  9.96691213   0.685  -1.95235   3.52894   6.87164   1.93049   0.00000   1.001E+00   0.000E+00  -9.533E-04
1033  9.96758465   0.685  -1.95232   3.52894   6.87163   1.93044   0.00000   1.001E+00   0.000E+00  -9.511E-04
1034  9.96825613   0.685  -1.95228   3.52894   6.87162   1.93039   0.00000   1.001E+00   0.000E+00  -9.489E-04
1035  9.96892657   0.685  -1.95225   3.52894   6.87160   1.93034   0.00000   1.001E+00   0.000E+00  -9.466E-04
1036  9.96959598   0.685  -1.95222   3.52894   6.87159   1.93030   0.00000   1.001E+00   0.000E+00  -9.445E-04
1037  9.97026436   0.685  -1.95218   3.52894   6.87158   1.93025   0.00000   1.001E+00   0.000E+00  -9.423E-04
1038  9.97093171   0.685  -1.95215   3.52894   6.87157   1.93020   0.00000   1.001E+00   0.000E+00  -9.402E-04
1039  9.97159804   0.685  -1.95212   3.52894   6.87155   1.93016   0.00000   1.001E+00   0.000E+00  -9.380E-04
1040  9.97226334   0.685  -1.95208   3.52894   6.87154   1.93011   0.00000   1.001E+00   0.000E+00  -9.359E-04
1041  9.97292763   0.685  -1.95205   3.52894   6.87153   1.93006   0.00000   1.001E+00   0.000E+00  -9.337E-04
1042  9.97359091   0.685  -1.95202   3.52894   6.87152   1.93002   0.00000   1.001E+00   0.000E+00  -9.315E-04
1043  9.97425317   0.685  -1.95199   3.52894   6.87151   1.92997   0.00000   1.001E+00   0.000E+00  -9.294E-04
1044  9.97491442   0.685  -1.95195   3.52894   6.87149   1.92992   0.00000   1.001E+00   0.000E+00  -9.272E-04
1045  9.97557467   0.685  -1.95192   3.52894   6.87148   1.92988   0.00000   1.001E+00   0.000E+00  -9.251E-04
1046  9.97623392   0.685  -1.95189   3.52894   6.87147   1.92983   0.00000   1.001E+00   0.000E+00  -9.229E-04
1047  9.97689217   0.685  -1.95185   3.52894   6.87146   1.92978   0.00000   1.001E+00   0.000E+00  -9.208E-04
1048  9.97754942   0.685  -1.95182   3.52894   6.87144   1.92974   0.00000   1.001E+00   0.000E+00  -9.186E-04
1049  9.97820568   0.685  -1.95179   3.52894   6.87143   1.92969   0.00000   1.001E+00   0.000E+00  -9.165E-04
1050  9.97886095   0.685  -1.95176   3.52894   6.87142   1.92964   0.00000   1.001E+00   0.000E+00  -9.144E-04
1051  9.97951523   0.685  -1.95172   3.52894   6.87141   1.92960   0.00000   1.001E+00   0.000E+00  -9.124E-04
1052  9.98016853   0.685  -1.95169   3.52894   6.87140   1.92955   0.00000   1.001E+00   0.000E+00  -9.104E-04
1053  9.98082084   0.685  -1.95166   3.52894   6.87139   1.92951   0.00000   1.001E+00   0.000E+00  -9.084E-04
1054  9.98147218   0.685  -1.95163   3.52894   6.87138   1.92946   0.00000   1.001E+00   0.000E+00  -9.064E-04
1055  9.98212254   0.685  -1.95160   3.52894   6.87136   1.92942   0.00000   1.001E+00   0.000E+00  -9.044E-04
1056  9.98277193   0.685  -1.95157   3.52894   6.87135   1.92937   0.00000   1.001E+00   0.000E+00  -9.024E-04
1057  9.98342035   0.685  -1.95153   3.52895   6.87134   1.92933   0.00000   1.001E+00   0.000E+00  -9.004E-04
1058  9.98406781   0.685  -1.95150   3.52895   6.87133   1.92928   0.00000   1.001E+00   0.000E+00  -8.983E-04
1059  9.98471430   0.685  -1.95147   3.52895   6.87132   1.92924   0.00000   1.001E+00   0.000E+00  -8.963E-04
1060  9.98535982   0.685  -1.95144   3.52895   6.87131   1.92919   0.00000   1.001E+00   0.000E+00  -8.943E-04
1061  9.98600440   0.685  -1.95141   3.52895   6.87129   1.92915   0.00000   1.001E+00   0.000E+00  -8.923E-04
1062  9.98664801   0.685  -1.95138   3.52895   6.87128   1.92910   0.00000   1.001E+00   0.000E+00  -8.903E-04
1063  9.98729067   0.685  -1.95134   3.52895   6.87127   1.92906   0.00000   1.001E+00   0.000E+00  -8.883E-04
1064  9.98793239   0.685  -1.95131   3.52895   6.87126   1.92901   0.00000   1.001E+00   0.000E+00  -8.927E-04
1065  9.98857315   0.685  -1.95128   3.52895   6.87125   1.92896   0.00000   1.001E+00   0.000E+00  -8.981E-04
1066  9.98921298   0.685  -1.95124   3.52895   6.87123   1.92891   0.00000   1.001E+00   0.000E+00  -9.036E-04
1067  9.98985186   0.685  -1.95121   3.52895   6.87122   1.92886   0.00000   1.001E+00   0.000E+00  -9.090E-04
1068  9.99048980   0.685  -1.95117   3.52895   6.87121   1.92881   0.00000   1.001E+00   0.000E+00  -9.145E-04
1069  9.99112681   0.685  -1.95114   3.52895   6.87119   1.92876   0.00000   1.001E+00   0.000E+00  -9.199E-04
1070  9.99176288   0.685  -1.95110   3.52895   6.87118   1.92872   0.00000   1.001E+00   0.000E+00  -9.254E-04
1071  9.99239803   0.685  -1.95107   3.52895   6.87117   1.92867   0.00000   1.001E+00   0.000E+00  -9.309E-04
1072  9.99303224   0.685  -1.95103   3.52895   6.87116   1.92862   0.00000   1.001E+00   0.000E+00  -9.363E-04
1073  9.99366553   0.685  -1.95100   3.52895   6.87114   1.92857   0.00000   1.001E+00   0.000E+00  -9.418E-04
1074  9.99429790   0.685  -1.95097   3.52895   6.87113   1.92852   0.00000   1.001E+00   0.000E+00  -9.472E-04
1075  9.99492935   0.685  -1.95093   3.52895   6.87112   1.92847   0.00000   1.001E+00   0.000E+00  -9.527E-04
1076  9.99555989   0.685  -1.95090   3.52895   6.87110   1.92842   0.00000   1.001E+00   0.000E+00  -9.581E-04
1077  9.99618951   0.685  -1.95086   3.52895   6.87109   1.92837   0.00000   1.001E+00   0.000E+00  -9.636E-04
1078  9.99681821   0.685  -1.95083   3.52895   6.87108   1.92832   0.00000   1.001E+00   0.000E+00  -9.629E-04
1079  9.99744601   0.685  -1.95079   3.52895   6.87107   1.92828   0.00000   1.001E+00   0.000E+00  -9.618E-04
1080  9.99807291   0.685  -1.95076   3.52895   6.87105   1.92823   0.00000   1.001E+00   0.000E+00  -9.606E-04
1081  9.99869890   0.685  -1.95072   3.52895   6.87104   1.92818   0.00000   1.001E+00   0.000E+00  -9.595E-04
1082  9.99932398   0.685  -1.95069   3.52895   6.87103   1.92813   0.00000   1.001E+00   0.000E+00  -9.583E-04
1083  9.99994817   0.685  -1.95066   3.52895   6.87102   1.92808   0.00000   1.001E+00   0.000E+00  -9.572E-04
1084 10.00057147   0.685  -1.95062   3.52895   6.87101   1.92803   0.00000   1.001E+00   0.000E+00  -9.560E-04
1085 10.00119387   0.685  -1.95059   3.52896   6.87099   1.92798   0.00000   1.001E+00   0.000E+00  -9.549E-04
1086 10.00181538   0.685  -1.95055   3.52896   6.87098   1.92793   0.00000   1.001E+00   0.000E+00  -9.537E-04
1087 10.00243600   0.685  -1.95052   3.52896   6.87097   1.92789   0.00000   1.001E+00   0.000E+00  -9.526E-04
1088 10.00305574   0.685  -1.95048   3.52896   6.87096   1.92784   0.00000   1.001E+00   0.000E+00  -9.514E-04
1089 10.00367459   0.685  -1.95045   3.52896   6.87094   1.92779   0.00000   1.001E+00   0.000E+00  -9.503E-04
1090 10.00429256   0.685  -1.95041   3.52896   6.87093   1.92774   0.00000   1.001E+00   0.000E+00  -9.491E-04
1091 10.00490966   0.685  -1.95038   3.52896   6.87092   1.92769   0.00000   1.001E+00   0.000E+00  -9.480E-04
