 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.82344118   0.688   1.79517   4.07065   7.38391   1.65616   0.52983   2.440E-01   7.580E-01  -1.041E-03
 693  6.82422689   0.688   1.79515   4.07065   7.38391   1.65614   0.53005   2.440E-01   7.580E-01  -1.058E-03
 694  6.82501117   0.688   1.79514   4.07065   7.38391   1.65613   0.53007   2.440E-01   7.580E-01  -1.066E-03
 695  6.82579404   0.688   1.79513   4.07064   7.38391   1.65611   0.53007   2.440E-01   7.580E-01  -1.073E-03
 696  6.82657551   0.688   1.79512   4.07064   7.38391   1.65610   0.53007   2.439E-01   7.580E-01  -1.080E-03
 697  6.82735556   0.688   1.79511   4.07063   7.38391   1.65609   0.53007   2.439E-01   7.580E-01  -1.087E-03
 698  6.82813422   0.688   1.79511   4.07063   7.38391   1.65607   0.53007   2.439E-01   7.581E-01  -1.093E-03
 699  6.82891149   0.688   1.79510   4.07063   7.38391   1.65606   0.53007   2.439E-01   7.581E-01  -1.100E-03
 700  6.82968737   0.688   1.79509   4.07062   7.38391   1.65604   0.53007   2.438E-01   7.581E-01  -1.107E-03
 701  6.83046186   0.688   1.79508   4.07062   7.38391   1.65603   0.53007   2.438E-01   7.581E-01  -1.114E-03
 702  6.83123498   0.688   1.79507   4.07061   7.38391   1.65601   0.53007   2.438E-01   7.581E-01  -1.121E-03
 703  6.83200672   0.688   1.79506   4.07061   7.38391   1.65600   0.53007   2.438E-01   7.581E-01  -1.127E-03
 704  6.83277710   0.688   1.79505   4.07060   7.38391   1.65599   0.53007   2.437E-01   7.581E-01  -1.134E-03
 705  6.83354610   0.688   1.79504   4.07060   7.38391   1.65597   0.53007   2.437E-01   7.581E-01  -1.141E-03
 706  6.83431375   0.688   1.79503   4.07060   7.38391   1.65596   0.53007   2.437E-01   7.582E-01  -1.148E-03
 707  6.83508005   0.688   1.79502   4.07059   7.38391   1.65594   0.53007   2.437E-01   7.582E-01  -1.155E-03
 708  6.83584500   0.688   1.79501   4.07059   7.38391   1.65593   0.53007   2.436E-01   7.582E-01  -1.161E-03
 709  6.83660860   0.688   1.79501   4.07058   7.38391   1.65592   0.53007   2.436E-01   7.582E-01  -1.168E-03
 710  6.83737086   0.688   1.79500   4.07058   7.38391   1.65590   0.53007   2.436E-01   7.582E-01  -1.175E-03
 711  6.83813178   0.688   1.79499   4.07058   7.38391   1.65589   0.53007   2.436E-01   7.582E-01  -1.182E-03
 712  6.83889138   0.688   1.79498   4.07057   7.38391   1.65587   0.53007   2.435E-01   7.582E-01  -1.189E-03
 713  6.83964964   0.688   1.79497   4.07057   7.38391   1.65586   0.53007   2.435E-01   7.582E-01  -1.195E-03
 714  6.84040659   0.688   1.79496   4.07056   7.38391   1.65585   0.53007   2.435E-01   7.582E-01  -1.202E-03
 715  6.84116222   0.688   1.79495   4.07056   7.38390   1.65583   0.53007   2.435E-01   7.583E-01  -1.209E-03
 716  6.84191653   0.688   1.79494   4.07055   7.38390   1.65582   0.53007   2.435E-01   7.583E-01  -1.216E-03
 717  6.84266954   0.688   1.79493   4.07055   7.38390   1.65580   0.53007   2.434E-01   7.583E-01  -1.223E-03
 718  6.84342125   0.688   1.79492   4.07055   7.38390   1.65579   0.53007   2.434E-01   7.583E-01  -1.229E-03
 719  6.84417166   0.688   1.79492   4.07054   7.38390   1.65578   0.53007   2.434E-01   7.583E-01  -1.236E-03
 720  6.84492077   0.688   1.79491   4.07054   7.38390   1.65576   0.53007   2.434E-01   7.583E-01  -1.243E-03
 721  6.84566859   0.688   1.79490   4.07053   7.38390   1.65575   0.53007   2.433E-01   7.583E-01  -1.250E-03
 722  6.84641513   0.688   1.79489   4.07053   7.38390   1.65573   0.53007   2.433E-01   7.583E-01  -1.257E-03
 723  6.84716038   0.688   1.79488   4.07053   7.38390   1.65572   0.53007   2.433E-01   7.584E-01  -1.263E-03
 724  6.84790436   0.688   1.79487   4.07052   7.38390   1.65570   0.53007   2.433E-01   7.584E-01  -1.270E-03
 725  6.84864707   0.688   1.79486   4.07052   7.38390   1.65569   0.53007   2.432E-01   7.584E-01  -1.277E-03
 726  6.84938851   0.688   1.79485   4.07051   7.38390   1.65568   0.53007   2.432E-01   7.584E-01  -1.284E-03
 727  6.85012868   0.688   1.79484   4.07051   7.38390   1.65566   0.53007   2.432E-01   7.584E-01  -1.291E-03
 728  6.85086760   0.688   1.79483   4.07050   7.38390   1.65565   0.53007   2.432E-01   7.584E-01  -1.297E-03
 729  6.85160526   0.688   1.79482   4.07050   7.38390   1.65563   0.53007   2.431E-01   7.584E-01  -1.304E-03
 730  6.85234167   0.688   1.79482   4.07050   7.38390   1.65562   0.53007   2.431E-01   7.584E-01  -1.311E-03
 731  6.85307683   0.688   1.79481   4.07049   7.38390   1.65561   0.53007   2.431E-01   7.585E-01  -1.318E-03
 732  6.85381075   0.688   1.79480   4.07049   7.38390   1.65559   0.53007   2.431E-01   7.585E-01  -1.325E-03
 733  6.85454343   0.688   1.79479   4.07048   7.38390   1.65558   0.53007   2.430E-01   7.585E-01  -1.331E-03
 734  6.85527488   0.688   1.79478   4.07048   7.38390   1.65556   0.53007   2.430E-01   7.585E-01  -1.338E-03
 735  6.85600510   0.688   1.79477   4.07047   7.38390   1.65555   0.53007   2.430E-01   7.585E-01  -1.345E-03
 736  6.85673410   0.688   1.79476   4.07047   7.38390   1.65554   0.53007   2.430E-01   7.585E-01  -1.352E-03
 737  6.85746187   0.688   1.79475   4.07047   7.38390   1.65552   0.53007   2.430E-01   7.585E-01  -1.359E-03
 738  6.85818842   0.688   1.79474   4.07046   7.38390   1.65551   0.53007   2.429E-01   7.585E-01  -1.365E-03
 739  6.85891376   0.688   1.79473   4.07046   7.38390   1.65549   0.53007   2.429E-01   7.585E-01  -1.372E-03
 740  6.85963789   0.688   1.79472   4.07045   7.38390   1.65548   0.53007   2.429E-01   7.586E-01  -1.379E-03
 741  6.86036082   0.688   1.79472   4.07045   7.38390   1.65547   0.53007   2.429E-01   7.586E-01  -1.386E-03
 742  6.86108254   0.688   1.79471   4.07045   7.38390   1.65545   0.53007   2.428E-01   7.586E-01  -1.393E-03
 743  6.86180307   0.688   1.79470   4.07044   7.38390   1.65544   0.53007   2.428E-01   7.586E-01  -1.400E-03
 744  6.86252240   0.688   1.79469   4.07044   7.38390   1.65542   0.53007   2.428E-01   7.586E-01  -1.406E-03
 745  6.86324055   0.688   1.79468   4.07043   7.38390   1.65541   0.53007   2.428E-01   7.586E-01  -1.413E-03
 746  6.86395751   0.688   1.79467   4.07043   7.38390   1.65539   0.53007   2.427E-01   7.586E-01  -1.420E-03
 747  6.86467328   0.688   1.79466   4.07042   7.38390   1.65538   0.53007   2.427E-01   7.586E-01  -1.427E-03
 748  6.86538788   0.688   1.79465   4.07042   7.38390   1.65537   0.53007   2.427E-01   7.587E-01  -1.434E-03
 749  6.86610131   0.688   1.79464   4.07042   7.38390   1.65535   0.53007   2.427E-01   7.587E-01  -1.440E-03
 750  6.86681356   0.688   1.79463   4.07041   7.38390   1.65534   0.53007   2.426E-01   7.587E-01  -1.447E-03
 751  6.86752465   0.688   1.79462   4.07041   7.38390   1.65532   0.53007   2.426E-01   7.587E-01  -1.454E-03
 752  6.86823458   0.688   1.79462   4.07040   7.38390   1.65531   0.53007   2.426E-01   7.587E-01  -1.461E-03
 753  6.86894335   0.688   1.79461   4.07040   7.38390   1.65530   0.53007   2.426E-01   7.587E-01  -1.468E-03
 754  6.86965096   0.688   1.79460   4.07040   7.38390   1.65528   0.53007   2.425E-01   7.587E-01  -1.474E-03
 755  6.87035742   0.687   1.79459   4.07039   7.38390   1.65527   0.53007   2.425E-01   7.587E-01  -1.481E-03
 756  6.87106274   0.687   1.79458   4.07039   7.38389   1.65525   0.53007   2.425E-01   7.588E-01  -1.488E-03
 757  6.87176691   0.687   1.79457   4.07038   7.38389   1.65524   0.53007   2.425E-01   7.588E-01  -1.495E-03
 758  6.87246994   0.687   1.79456   4.07038   7.38389   1.65523   0.53007   2.425E-01   7.588E-01  -1.502E-03
 759  6.87317183   0.687   1.79455   4.07037   7.38389   1.65521   0.53007   2.424E-01   7.588E-01  -1.508E-03
 760  6.87387260   0.687   1.79454   4.07037   7.38389   1.65520   0.53007   2.424E-01   7.588E-01  -1.515E-03
 761  6.87457223   0.687   1.79453   4.07037   7.38389   1.65518   0.53007   2.424E-01   7.588E-01  -1.522E-03
 762  6.87527074   0.687   1.79452   4.07036   7.38389   1.65517   0.53007   2.424E-01   7.588E-01  -1.529E-03
 763  6.87596812   0.687   1.79452   4.07036   7.38389   1.65516   0.53007   2.423E-01   7.588E-01  -1.536E-03
 764  6.87666439   0.687   1.79451   4.07035   7.38389   1.65514   0.53007   2.423E-01   7.588E-01  -1.542E-03
 765  6.87735955   0.687   1.79450   4.07035   7.38389   1.65513   0.53007   2.423E-01   7.589E-01  -1.549E-03
 766  6.87805359   0.687   1.79449   4.07035   7.38389   1.65511   0.53007   2.423E-01   7.589E-01  -1.556E-03
 767  6.87874653   0.687   1.79448   4.07034   7.38389   1.65510   0.53007   2.422E-01   7.589E-01  -1.563E-03
 768  6.87943836   0.687   1.79447   4.07034   7.38389   1.65508   0.53007   2.422E-01   7.589E-01  -1.570E-03
 769  6.88012909   0.687   1.79446   4.07033   7.38389   1.65507   0.53007   2.422E-01   7.589E-01  -1.576E-03
 770  6.88081872   0.687   1.79445   4.07033   7.38389   1.65506   0.53007   2.422E-01   7.589E-01  -1.583E-03
 771  6.88150727   0.687   1.79444   4.07032   7.38389   1.65504   0.53007   2.421E-01   7.589E-01  -1.590E-03
 772  6.88219472   0.687   1.79443   4.07032   7.38389   1.65503   0.53007   2.421E-01   7.589E-01  -1.597E-03
 773  6.88288108   0.687   1.79443   4.07032   7.38389   1.65501   0.53007   2.421E-01   7.590E-01  -1.604E-03
 774  6.88356636   0.687   1.79442   4.07031   7.38389   1.65500   0.53007   2.421E-01   7.590E-01  -1.610E-03
 775  6.88425057   0.687   1.79441   4.07031   7.38389   1.65499   0.53007   2.420E-01   7.590E-01  -1.617E-03
 776  6.88493369   0.687   1.79440   4.07030   7.38389   1.65497   0.53007   2.420E-01   7.590E-01  -1.624E-03
 777  6.88561575   0.687   1.79439   4.07030   7.38389   1.65496   0.53008   2.420E-01   7.590E-01  -1.630E-03
 778  6.88629673   0.687   1.79439   4.07030   7.38389   1.65495   0.53018   2.420E-01   7.590E-01  -1.634E-03
 779  6.88697665   0.687   1.79438   4.07029   7.38389   1.65493   0.53027   2.420E-01   7.591E-01  -1.637E-03
 780  6.88765550   0.687   1.79438   4.07029   7.38389   1.65492   0.53037   2.420E-01   7.591E-01  -1.640E-03
 781  6.88833330   0.687   1.79437   4.07028   7.38388   1.65491   0.53046   2.419E-01   7.591E-01  -1.643E-03
 782  6.88901004   0.687   1.79437   4.07028   7.38388   1.65489   0.53056   2.419E-01   7.591E-01  -1.646E-03
 783  6.88968572   0.687   1.79437   4.07027   7.38388   1.65488   0.53065   2.419E-01   7.591E-01  -1.649E-03
 784  6.89036036   0.687   1.79436   4.07027   7.38388   1.65487   0.53075   2.419E-01   7.592E-01  -1.652E-03
 785  6.89103395   0.687   1.79436   4.07027   7.38388   1.65485   0.53084   2.419E-01   7.592E-01  -1.655E-03
 786  6.89170650   0.687   1.79436   4.07026   7.38388   1.65484   0.53094   2.419E-01   7.592E-01  -1.658E-03
 787  6.89237801   0.687   1.79435   4.07026   7.38387   1.65483   0.53103   2.418E-01   7.592E-01  -1.661E-03
 788  6.89304848   0.687   1.79435   4.07025   7.38387   1.65482   0.53113   2.418E-01   7.593E-01  -1.665E-03
 789  6.89371791   0.687   1.79435   4.07025   7.38387   1.65480   0.53122   2.418E-01   7.593E-01  -1.668E-03
 790  6.89438632   0.687   1.79434   4.07024   7.38387   1.65479   0.53132   2.418E-01   7.593E-01  -1.671E-03
 791  6.89505370   0.687   1.79434   4.07024   7.38387   1.65478   0.53141   2.418E-01   7.593E-01  -1.674E-03
 792  6.89572006   0.687   1.79433   4.07023   7.38387   1.65476   0.53151   2.418E-01   7.594E-01  -1.677E-03
 793  6.89638539   0.687   1.79433   4.07023   7.38387   1.65475   0.53160   2.417E-01   7.594E-01  -1.680E-03
 794  6.89704971   0.687   1.79433   4.07023   7.38386   1.65474   0.53169   2.417E-01   7.594E-01  -1.683E-03
 795  6.89771301   0.687   1.79432   4.07022   7.38386   1.65472   0.53179   2.417E-01   7.594E-01  -1.686E-03
 796  6.89837530   0.687   1.79432   4.07022   7.38386   1.65471   0.53188   2.417E-01   7.595E-01  -1.689E-03
 797  6.89903659   0.687   1.79432   4.07021   7.38386   1.65470   0.53198   2.417E-01   7.595E-01  -1.692E-03
 798  6.89969686   0.687   1.79431   4.07021   7.38386   1.65469   0.53207   2.417E-01   7.595E-01  -1.696E-03
 799  6.90035614   0.687   1.79431   4.07020   7.38386   1.65467   0.53217   2.416E-01   7.595E-01  -1.699E-03
 800  6.90101441   0.687   1.79431   4.07020   7.38386   1.65466   0.53226   2.416E-01   7.596E-01  -1.702E-03
 801  6.90167169   0.687   1.79430   4.07020   7.38385   1.65465   0.53236   2.416E-01   7.596E-01  -1.705E-03
 802  6.90232798   0.687   1.79430   4.07019   7.38385   1.65463   0.53245   2.416E-01   7.596E-01  -1.708E-03
 803  6.90298327   0.687   1.79429   4.07019   7.38385   1.65462   0.53255   2.416E-01   7.596E-01  -1.711E-03
 804  6.90363758   0.687   1.79429   4.07018   7.38385   1.65461   0.53264   2.416E-01   7.596E-01  -1.714E-03
 805  6.90429091   0.687   1.79429   4.07018   7.38385   1.65460   0.53274   2.416E-01   7.597E-01  -1.717E-03
 806  6.90494325   0.687   1.79428   4.07017   7.38385   1.65458   0.53283   2.415E-01   7.597E-01  -1.720E-03
 807  6.90559461   0.687   1.79428   4.07017   7.38384   1.65457   0.53293   2.415E-01   7.597E-01  -1.724E-03
 808  6.90624500   0.687   1.79428   4.07017   7.38384   1.65456   0.53302   2.415E-01   7.597E-01  -1.727E-03
 809  6.90689442   0.687   1.79427   4.07016   7.38384   1.65454   0.53312   2.415E-01   7.598E-01  -1.730E-03
 810  6.90754287   0.687   1.79427   4.07016   7.38384   1.65453   0.53321   2.415E-01   7.598E-01  -1.733E-03
 811  6.90819035   0.687   1.79427   4.07015   7.38384   1.65452   0.53331   2.415E-01   7.598E-01  -1.736E-03
 812  6.90883686   0.687   1.79426   4.07015   7.38384   1.65450   0.53340   2.414E-01   7.598E-01  -1.739E-03
 813  6.90948242   0.687   1.79426   4.07014   7.38384   1.65449   0.53350   2.414E-01   7.599E-01  -1.742E-03
 814  6.91012702   0.687   1.79425   4.07014   7.38383   1.65448   0.53359   2.414E-01   7.599E-01  -1.745E-03
 815  6.91077066   0.687   1.79425   4.07014   7.38383   1.65447   0.53369   2.414E-01   7.599E-01  -1.748E-03
 816  6.91141335   0.687   1.79425   4.07013   7.38383   1.65445   0.53378   2.414E-01   7.599E-01  -1.751E-03
 817  6.91205509   0.687   1.79424   4.07013   7.38383   1.65444   0.53388   2.414E-01   7.600E-01  -1.755E-03
 818  6.91269588   0.687   1.79424   4.07012   7.38383   1.65443   0.53397   2.413E-01   7.600E-01  -1.758E-03
 819  6.91333573   0.687   1.79424   4.07012   7.38383   1.65441   0.53407   2.413E-01   7.600E-01  -1.761E-03
 820  6.91397464   0.687   1.79423   4.07011   7.38382   1.65440   0.53416   2.413E-01   7.600E-01  -1.764E-03
 821  6.91461260   0.687   1.79423   4.07011   7.38382   1.65439   0.53426   2.413E-01   7.601E-01  -1.767E-03
 822  6.91524964   0.687   1.79422   4.07011   7.38382   1.65437   0.53435   2.413E-01   7.601E-01  -1.770E-03
 823  6.91588574   0.687   1.79422   4.07010   7.38382   1.65436   0.53445   2.413E-01   7.601E-01  -1.773E-03
 824  6.91652091   0.687   1.79422   4.07010   7.38382   1.65435   0.53454   2.412E-01   7.601E-01  -1.776E-03
 825  6.91715515   0.686   1.79421   4.07009   7.38382   1.65434   0.53464   2.412E-01   7.601E-01  -1.779E-03
 826  6.91778847   0.686   1.79421   4.07009   7.38382   1.65432   0.53473   2.412E-01   7.602E-01  -1.782E-03
 827  6.91842086   0.686   1.79421   4.07008   7.38381   1.65431   0.53483   2.412E-01   7.602E-01  -1.786E-03
 828  6.91905234   0.686   1.79420   4.07008   7.38381   1.65430   0.53492   2.412E-01   7.602E-01  -1.789E-03
 829  6.91968290   0.686   1.79420   4.07008   7.38381   1.65428   0.53502   2.412E-01   7.602E-01  -1.792E-03
 830  6.92031254   0.686   1.79420   4.07007   7.38381   1.65427   0.53511   2.412E-01   7.603E-01  -1.795E-03
 831  6.92094127   0.686   1.79419   4.07007   7.38381   1.65426   0.53520   2.411E-01   7.603E-01  -1.798E-03
 832  6.92156910   0.686   1.79419   4.07006   7.38381   1.65424   0.53530   2.411E-01   7.603E-01  -1.801E-03
 833  6.92219601   0.686   1.79418   4.07006   7.38381   1.65423   0.53539   2.411E-01   7.603E-01  -1.804E-03
 834  6.92282203   0.686   1.79418   4.07005   7.38380   1.65422   0.53549   2.411E-01   7.604E-01  -1.807E-03
 835  6.92344714   0.686   1.79418   4.07005   7.38380   1.65421   0.53558   2.411E-01   7.604E-01  -1.810E-03
 836  6.92407136   0.686   1.79417   4.07005   7.38380   1.65419   0.53568   2.411E-01   7.604E-01  -1.814E-03
 837  6.92469467   0.686   1.79417   4.07004   7.38380   1.65418   0.53577   2.410E-01   7.604E-01  -1.817E-03
 838  6.92531710   0.686   1.79417   4.07004   7.38380   1.65417   0.53587   2.410E-01   7.605E-01  -1.820E-03
 839  6.92593863   0.686   1.79416   4.07003   7.38380   1.65415   0.53596   2.410E-01   7.605E-01  -1.823E-03
 840  6.92655928   0.686   1.79416   4.07003   7.38379   1.65414   0.53606   2.410E-01   7.605E-01  -1.826E-03
 841  6.92717904   0.686   1.79416   4.07002   7.38379   1.65413   0.53615   2.410E-01   7.605E-01  -1.829E-03
 842  6.92779792   0.686   1.79415   4.07002   7.38379   1.65412   0.53625   2.410E-01   7.606E-01  -1.832E-03
 843  6.92841591   0.686   1.79415   4.07002   7.38379   1.65410   0.53634   2.409E-01   7.606E-01  -1.835E-03
 844  6.92903303   0.686   1.79414   4.07001   7.38379   1.65409   0.53644   2.409E-01   7.606E-01  -1.838E-03
 845  6.92964928   0.686   1.79414   4.07001   7.38379   1.65408   0.53653   2.409E-01   7.606E-01  -1.841E-03
 846  6.93026465   0.686   1.79414   4.07000   7.38379   1.65406   0.53663   2.409E-01   7.607E-01  -1.845E-03
 847  6.93087914   0.686   1.79413   4.07000   7.38378   1.65405   0.53672   2.409E-01   7.607E-01  -1.848E-03
 848  6.93149278   0.686   1.79413   4.06999   7.38378   1.65404   0.53682   2.409E-01   7.607E-01  -1.851E-03
 849  6.93210554   0.686   1.79413   4.06999   7.38378   1.65402   0.53691   2.409E-01   7.607E-01  -1.854E-03
 850  6.93271744   0.686   1.79412   4.06999   7.38378   1.65401   0.53701   2.408E-01   7.607E-01  -1.857E-03
 851  6.93332848   0.686   1.79412   4.06998   7.38378   1.65400   0.53710   2.408E-01   7.608E-01  -1.860E-03
 852  6.93393866   0.686   1.79411   4.06998   7.38378   1.65399   0.53720   2.408E-01   7.608E-01  -1.863E-03
 853  6.93454799   0.686   1.79411   4.06997   7.38377   1.65397   0.53729   2.408E-01   7.608E-01  -1.866E-03
 854  6.93515646   0.686   1.79411   4.06997   7.38377   1.65396   0.53739   2.408E-01   7.608E-01  -1.869E-03
 855  6.93576408   0.686   1.79410   4.06996   7.38377   1.65395   0.53748   2.408E-01   7.609E-01  -1.872E-03
 856  6.93637086   0.686   1.79410   4.06996   7.38377   1.65393   0.53758   2.407E-01   7.609E-01  -1.876E-03
 857  6.93697678   0.686   1.79410   4.06996   7.38377   1.65392   0.53767   2.407E-01   7.609E-01  -1.879E-03
 858  6.93758186   0.686   1.79409   4.06995   7.38377   1.65391   0.53777   2.407E-01   7.609E-01  -1.882E-03
 859  6.93818610   0.686   1.79409   4.06995   7.38377   1.65389   0.53786   2.407E-01   7.610E-01  -1.885E-03
 860  6.93878950   0.686   1.79409   4.06994   7.38376   1.65388   0.53796   2.407E-01   7.610E-01  -1.888E-03
 861  6.93939207   0.686   1.79408   4.06994   7.38376   1.65387   0.53805   2.407E-01   7.610E-01  -1.891E-03
 862  6.93999379   0.686   1.79408   4.06993   7.38376   1.65386   0.53815   2.406E-01   7.610E-01  -1.894E-03
 863  6.94059469   0.686   1.79407   4.06993   7.38376   1.65384   0.53824   2.406E-01   7.611E-01  -1.897E-03
 864  6.94119475   0.686   1.79407   4.06993   7.38376   1.65383   0.53834   2.406E-01   7.611E-01  -1.900E-03
 865  6.94179399   0.686   1.79407   4.06992   7.38376   1.65382   0.53843   2.406E-01   7.611E-01  -1.904E-03
 866  6.94239240   0.686   1.79406   4.06992   7.38376   1.65380   0.53853   2.406E-01   7.611E-01  -1.907E-03
 867  6.94298999   0.686   1.79406   4.06991   7.38375   1.65379   0.53862   2.406E-01   7.612E-01  -1.910E-03
 868  6.94358676   0.686   1.79406   4.06991   7.38375   1.65378   0.53871   2.405E-01   7.612E-01  -1.913E-03
 869  6.94418270   0.686   1.79405   4.06990   7.38375   1.65376   0.53881   2.405E-01   7.612E-01  -1.916E-03
 870  6.94477784   0.686   1.79405   4.06990   7.38375   1.65375   0.53890   2.405E-01   7.612E-01  -1.919E-03
 871  6.94537215   0.686   1.79405   4.06990   7.38375   1.65374   0.53900   2.405E-01   7.612E-01  -1.922E-03
 872  6.94596566   0.686   1.79404   4.06989   7.38375   1.65373   0.53909   2.405E-01   7.613E-01  -1.925E-03
 873  6.94655835   0.686   1.79404   4.06989   7.38374   1.65371   0.53919   2.405E-01   7.613E-01  -1.928E-03
 874  6.94715024   0.686   1.79403   4.06988   7.38374   1.65370   0.53928   2.405E-01   7.613E-01  -1.931E-03
 875  6.94774132   0.686   1.79403   4.06988   7.38374   1.65369   0.53938   2.404E-01   7.613E-01  -1.935E-03
 876  6.94833160   0.686   1.79403   4.06987   7.38374   1.65367   0.53947   2.404E-01   7.614E-01  -1.938E-03
 877  6.94892108   0.686   1.79402   4.06987   7.38374   1.65366   0.53957   2.404E-01   7.614E-01  -1.941E-03
 878  6.94950975   0.686   1.79402   4.06987   7.38374   1.65365   0.53966   2.404E-01   7.614E-01  -1.944E-03
 879  6.95009763   0.686   1.79402   4.06986   7.38374   1.65364   0.53976   2.404E-01   7.614E-01  -1.947E-03
 880  6.95068472   0.686   1.79401   4.06986   7.38373   1.65362   0.53985   2.404E-01   7.615E-01  -1.950E-03
 881  6.95127101   0.686   1.79401   4.06985   7.38373   1.65361   0.53995   2.403E-01   7.615E-01  -1.953E-03
 882  6.95185652   0.686   1.79401   4.06985   7.38373   1.65360   0.54004   2.403E-01   7.615E-01  -1.956E-03
 883  6.95244123   0.686   1.79400   4.06984   7.38373   1.65358   0.54014   2.403E-01   7.615E-01  -1.959E-03
 884  6.95302516   0.686   1.79400   4.06984   7.38373   1.65357   0.54023   2.403E-01   7.616E-01  -1.963E-03
 885  6.95360831   0.686   1.79399   4.06984   7.38373   1.65356   0.54033   2.403E-01   7.616E-01  -1.966E-03
 886  6.95419067   0.686   1.79399   4.06983   7.38372   1.65354   0.54042   2.403E-01   7.616E-01  -1.969E-03
 887  6.95477225   0.686   1.79399   4.06983   7.38372   1.65353   0.54052   2.402E-01   7.616E-01  -1.972E-03
 888  6.95535306   0.686   1.79398   4.06982   7.38372   1.65352   0.54061   2.402E-01   7.617E-01  -1.975E-03
 889  6.95593309   0.686   1.79398   4.06982   7.38372   1.65351   0.54071   2.402E-01   7.617E-01  -1.978E-03
 890  6.95651234   0.686   1.79398   4.06981   7.38372   1.65349   0.54080   2.402E-01   7.617E-01  -1.981E-03
 891  6.95709083   0.686   1.79397   4.06981   7.38372   1.65348   0.54090   2.402E-01   7.617E-01  -1.984E-03
 892  6.95766854   0.686   1.79397   4.06981   7.38372   1.65347   0.54099   2.402E-01   7.617E-01  -1.987E-03
 893  6.95824549   0.685   1.79396   4.06980   7.38371   1.65345   0.54109   2.402E-01   7.618E-01  -1.990E-03
 894  6.95882167   0.685   1.79396   4.06980   7.38371   1.65344   0.54118   2.401E-01   7.618E-01  -1.994E-03
 895  6.95939709   0.685   1.79396   4.06979   7.38371   1.65343   0.54128   2.401E-01   7.618E-01  -1.997E-03
 896  6.95997174   0.685   1.79395   4.06979   7.38371   1.65341   0.54137   2.401E-01   7.618E-01  -2.000E-03
 897  6.96054564   0.685   1.79395   4.06978   7.38371   1.65340   0.54147   2.401E-01   7.619E-01  -2.003E-03
 898  6.96111878   0.685   1.79395   4.06978   7.38371   1.65339   0.54156   2.401E-01   7.619E-01  -2.006E-03
 899  6.96169117   0.685   1.79394   4.06978   7.38371   1.65338   0.54166   2.401E-01   7.619E-01  -2.009E-03
 900  6.96226280   0.685   1.79394   4.06977   7.38370   1.65336   0.54175   2.400E-01   7.619E-01  -2.012E-03
 901  6.96283368   0.685   1.79394   4.06977   7.38370   1.65335   0.54185   2.400E-01   7.620E-01  -2.015E-03
 902  6.96340381   0.685   1.79393   4.06976   7.38370   1.65334   0.54194   2.400E-01   7.620E-01  -2.018E-03
 903  6.96397319   0.685   1.79393   4.06976   7.38370   1.65332   0.54199   2.400E-01   7.620E-01  -2.020E-03
 904  6.96454183   0.685   1.79393   4.06975   7.38370   1.65331   0.54199   2.400E-01   7.620E-01  -2.020E-03
 905  6.96510972   0.685   1.79393   4.06975   7.38370   1.65330   0.54199   2.399E-01   7.621E-01  -2.019E-03
 906  6.96567688   0.685   1.79393   4.06975   7.38369   1.65329   0.54199   2.399E-01   7.621E-01  -2.019E-03
 907  6.96624329   0.685   1.79393   4.06974   7.38369   1.65328   0.54199   2.399E-01   7.621E-01  -2.019E-03
 908  6.96680896   0.685   1.79393   4.06974   7.38369   1.65327   0.54199   2.399E-01   7.621E-01  -2.019E-03
 909  6.96737390   0.685   1.79393   4.06973   7.38369   1.65326   0.54199   2.399E-01   7.621E-01  -2.019E-03
 910  6.96793811   0.685   1.79393   4.06973   7.38369   1.65325   0.54199   2.398E-01   7.622E-01  -2.018E-03
 911  6.96850158   0.685   1.79393   4.06973   7.38369   1.65324   0.54199   2.398E-01   7.622E-01  -2.018E-03
 912  6.96906432   0.685   1.79393   4.06972   7.38368   1.65323   0.54199   2.398E-01   7.622E-01  -2.018E-03
 913  6.96962634   0.685   1.79393   4.06972   7.38368   1.65322   0.54199   2.398E-01   7.622E-01  -2.018E-03
 914  6.97018763   0.685   1.79393   4.06971   7.38368   1.65321   0.54199   2.398E-01   7.622E-01  -2.018E-03
 915  6.97074819   0.685   1.79393   4.06971   7.38368   1.65320   0.54199   2.397E-01   7.623E-01  -2.017E-03
 916  6.97130803   0.685   1.79393   4.06971   7.38368   1.65319   0.54199   2.397E-01   7.623E-01  -2.017E-03
 917  6.97186715   0.685   1.79393   4.06970   7.38367   1.65317   0.54199   2.397E-01   7.623E-01  -2.017E-03
 918  6.97242556   0.685   1.79393   4.06970   7.38367   1.65316   0.54199   2.397E-01   7.623E-01  -2.017E-03
 919  6.97298324   0.685   1.79393   4.06970   7.38367   1.65315   0.54199   2.397E-01   7.623E-01  -2.017E-03
 920  6.97354021   0.685   1.79393   4.06969   7.38367   1.65314   0.54199   2.396E-01   7.624E-01  -2.016E-03
