 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.43643855   0.688   2.38470   4.17558   7.42449   1.45952   0.88467   8.491E-02   9.162E-01  -1.690E-03
 690  6.43719560   0.688   2.38469   4.17557   7.42449   1.45950   0.88492   8.490E-02   9.162E-01  -1.701E-03
 691  6.43795133   0.688   2.38468   4.17557   7.42449   1.45948   0.88517   8.489E-02   9.162E-01  -1.711E-03
 692  6.43870575   0.688   2.38468   4.17556   7.42448   1.45946   0.88541   8.487E-02   9.163E-01  -1.721E-03
 693  6.43945886   0.688   2.38467   4.17556   7.42448   1.45944   0.88566   8.486E-02   9.163E-01  -1.732E-03
 694  6.44021066   0.688   2.38466   4.17555   7.42448   1.45942   0.88591   8.485E-02   9.163E-01  -1.742E-03
 695  6.44096117   0.688   2.38465   4.17554   7.42447   1.45940   0.88615   8.484E-02   9.163E-01  -1.752E-03
 696  6.44171038   0.688   2.38464   4.17554   7.42447   1.45938   0.88640   8.483E-02   9.163E-01  -1.763E-03
 697  6.44245831   0.688   2.38463   4.17553   7.42447   1.45936   0.88665   8.482E-02   9.164E-01  -1.773E-03
 698  6.44320494   0.688   2.38462   4.17553   7.42447   1.45934   0.88689   8.481E-02   9.164E-01  -1.783E-03
 699  6.44395030   0.688   2.38462   4.17552   7.42446   1.45933   0.88714   8.479E-02   9.164E-01  -1.794E-03
 700  6.44469438   0.688   2.38461   4.17552   7.42446   1.45931   0.88738   8.478E-02   9.164E-01  -1.804E-03
 701  6.44543718   0.688   2.38460   4.17551   7.42446   1.45929   0.88763   8.477E-02   9.165E-01  -1.814E-03
 702  6.44617872   0.688   2.38459   4.17551   7.42446   1.45927   0.88788   8.476E-02   9.165E-01  -1.825E-03
 703  6.44691899   0.688   2.38458   4.17550   7.42445   1.45925   0.88812   8.475E-02   9.165E-01  -1.835E-03
 704  6.44765800   0.688   2.38457   4.17550   7.42445   1.45923   0.88837   8.474E-02   9.165E-01  -1.845E-03
 705  6.44839576   0.688   2.38456   4.17549   7.42445   1.45921   0.88862   8.472E-02   9.166E-01  -1.856E-03
 706  6.44913227   0.688   2.38455   4.17548   7.42445   1.45919   0.88886   8.471E-02   9.166E-01  -1.866E-03
 707  6.44986753   0.688   2.38455   4.17548   7.42444   1.45917   0.88911   8.470E-02   9.166E-01  -1.876E-03
 708  6.45060155   0.688   2.38454   4.17547   7.42444   1.45915   0.88936   8.469E-02   9.166E-01  -1.886E-03
 709  6.45133432   0.688   2.38453   4.17547   7.42444   1.45913   0.88960   8.468E-02   9.166E-01  -1.897E-03
 710  6.45206587   0.688   2.38452   4.17546   7.42444   1.45911   0.88985   8.467E-02   9.167E-01  -1.907E-03
 711  6.45279618   0.688   2.38451   4.17546   7.42443   1.45909   0.89010   8.465E-02   9.167E-01  -1.917E-03
 712  6.45352527   0.688   2.38450   4.17545   7.42443   1.45907   0.89034   8.464E-02   9.167E-01  -1.928E-03
 713  6.45425314   0.688   2.38449   4.17545   7.42443   1.45905   0.89059   8.463E-02   9.167E-01  -1.938E-03
 714  6.45497979   0.688   2.38448   4.17544   7.42443   1.45904   0.89084   8.462E-02   9.168E-01  -1.948E-03
 715  6.45570522   0.688   2.38448   4.17544   7.42442   1.45902   0.89108   8.461E-02   9.168E-01  -1.959E-03
 716  6.45642944   0.688   2.38447   4.17543   7.42442   1.45900   0.89133   8.460E-02   9.168E-01  -1.969E-03
 717  6.45715246   0.688   2.38446   4.17542   7.42442   1.45898   0.89158   8.459E-02   9.168E-01  -1.979E-03
 718  6.45787428   0.688   2.38445   4.17542   7.42442   1.45896   0.89182   8.457E-02   9.169E-01  -1.990E-03
 719  6.45859490   0.688   2.38444   4.17541   7.42441   1.45894   0.89207   8.456E-02   9.169E-01  -2.000E-03
 720  6.45931433   0.688   2.38443   4.17541   7.42441   1.45892   0.89232   8.455E-02   9.169E-01  -2.010E-03
 721  6.46003256   0.688   2.38442   4.17540   7.42441   1.45890   0.89256   8.454E-02   9.169E-01  -2.021E-03
 722  6.46074961   0.688   2.38442   4.17540   7.42441   1.45888   0.89281   8.453E-02   9.169E-01  -2.031E-03
 723  6.46146548   0.688   2.38441   4.17539   7.42440   1.45886   0.89306   8.452E-02   9.170E-01  -2.041E-03
 724  6.46218017   0.688   2.38440   4.17539   7.42440   1.45884   0.89330   8.450E-02   9.170E-01  -2.052E-03
 725  6.46289369   0.688   2.38439   4.17538   7.42440   1.45882   0.89355   8.449E-02   9.170E-01  -2.062E-03
 726  6.46360603   0.688   2.38438   4.17538   7.42440   1.45880   0.89379   8.448E-02   9.170E-01  -2.072E-03
 727  6.46431721   0.688   2.38437   4.17537   7.42439   1.45878   0.89404   8.447E-02   9.171E-01  -2.082E-03
 728  6.46502723   0.688   2.38436   4.17537   7.42439   1.45876   0.89429   8.446E-02   9.171E-01  -2.093E-03
 729  6.46573609   0.688   2.38435   4.17536   7.42439   1.45874   0.89453   8.445E-02   9.171E-01  -2.103E-03
 730  6.46644379   0.688   2.38435   4.17535   7.42439   1.45873   0.89478   8.443E-02   9.171E-01  -2.113E-03
 731  6.46715034   0.688   2.38434   4.17535   7.42438   1.45871   0.89503   8.442E-02   9.172E-01  -2.124E-03
 732  6.46785574   0.688   2.38433   4.17534   7.42438   1.45869   0.89527   8.441E-02   9.172E-01  -2.134E-03
 733  6.46856000   0.688   2.38432   4.17534   7.42438   1.45867   0.89552   8.440E-02   9.172E-01  -2.144E-03
 734  6.46926312   0.688   2.38431   4.17533   7.42438   1.45865   0.89577   8.439E-02   9.172E-01  -2.155E-03
 735  6.46996511   0.688   2.38430   4.17533   7.42437   1.45863   0.89601   8.438E-02   9.172E-01  -2.165E-03
 736  6.47066596   0.688   2.38429   4.17532   7.42437   1.45861   0.89626   8.436E-02   9.173E-01  -2.175E-03
 737  6.47136568   0.688   2.38428   4.17532   7.42437   1.45859   0.89651   8.435E-02   9.173E-01  -2.186E-03
 738  6.47206427   0.688   2.38428   4.17531   7.42437   1.45857   0.89675   8.434E-02   9.173E-01  -2.196E-03
 739  6.47276175   0.688   2.38427   4.17531   7.42436   1.45855   0.89700   8.433E-02   9.173E-01  -2.206E-03
 740  6.47345810   0.688   2.38426   4.17530   7.42436   1.45853   0.89725   8.432E-02   9.174E-01  -2.217E-03
 741  6.47415334   0.688   2.38425   4.17529   7.42436   1.45851   0.89749   8.431E-02   9.174E-01  -2.227E-03
 742  6.47484747   0.688   2.38424   4.17529   7.42435   1.45849   0.89774   8.430E-02   9.174E-01  -2.237E-03
 743  6.47554049   0.688   2.38423   4.17528   7.42435   1.45847   0.89799   8.428E-02   9.174E-01  -2.248E-03
 744  6.47623241   0.688   2.38422   4.17528   7.42435   1.45845   0.89823   8.427E-02   9.175E-01  -2.258E-03
 745  6.47692323   0.688   2.38422   4.17527   7.42435   1.45844   0.89848   8.426E-02   9.175E-01  -2.268E-03
 746  6.47761295   0.688   2.38421   4.17527   7.42434   1.45842   0.89873   8.425E-02   9.175E-01  -2.278E-03
 747  6.47830157   0.688   2.38420   4.17526   7.42434   1.45840   0.89897   8.424E-02   9.175E-01  -2.289E-03
 748  6.47898911   0.688   2.38419   4.17526   7.42434   1.45838   0.89922   8.423E-02   9.175E-01  -2.299E-03
 749  6.47967556   0.688   2.38418   4.17525   7.42434   1.45836   0.89947   8.421E-02   9.176E-01  -2.309E-03
 750  6.48036092   0.688   2.38417   4.17525   7.42433   1.45834   0.89971   8.420E-02   9.176E-01  -2.320E-03
 751  6.48104521   0.688   2.38416   4.17524   7.42433   1.45832   0.89996   8.419E-02   9.176E-01  -2.330E-03
 752  6.48172842   0.688   2.38415   4.17523   7.42433   1.45830   0.90020   8.418E-02   9.176E-01  -2.340E-03
 753  6.48241056   0.688   2.38415   4.17523   7.42433   1.45828   0.90045   8.417E-02   9.177E-01  -2.351E-03
 754  6.48309162   0.688   2.38414   4.17522   7.42432   1.45826   0.90070   8.416E-02   9.177E-01  -2.361E-03
 755  6.48377162   0.688   2.38413   4.17522   7.42432   1.45824   0.90094   8.414E-02   9.177E-01  -2.371E-03
 756  6.48445056   0.688   2.38412   4.17521   7.42432   1.45822   0.90119   8.413E-02   9.177E-01  -2.382E-03
 757  6.48512844   0.688   2.38411   4.17521   7.42432   1.45820   0.90144   8.412E-02   9.178E-01  -2.392E-03
 758  6.48580526   0.687   2.38410   4.17520   7.42431   1.45818   0.90168   8.411E-02   9.178E-01  -2.402E-03
 759  6.48648103   0.687   2.38409   4.17520   7.42431   1.45816   0.90193   8.410E-02   9.178E-01  -2.413E-03
 760  6.48715575   0.687   2.38408   4.17519   7.42431   1.45814   0.90218   8.409E-02   9.178E-01  -2.423E-03
 761  6.48782942   0.687   2.38408   4.17519   7.42431   1.45813   0.90242   8.408E-02   9.178E-01  -2.433E-03
 762  6.48850205   0.687   2.38407   4.17518   7.42430   1.45811   0.90267   8.406E-02   9.179E-01  -2.444E-03
 763  6.48917363   0.687   2.38406   4.17517   7.42430   1.45809   0.90292   8.405E-02   9.179E-01  -2.454E-03
 764  6.48984418   0.687   2.38405   4.17517   7.42430   1.45807   0.90316   8.404E-02   9.179E-01  -2.464E-03
 765  6.49051370   0.687   2.38404   4.17516   7.42430   1.45805   0.90341   8.403E-02   9.179E-01  -2.474E-03
 766  6.49118219   0.687   2.38403   4.17516   7.42429   1.45803   0.90366   8.402E-02   9.180E-01  -2.485E-03
 767  6.49184965   0.687   2.38402   4.17515   7.42429   1.45801   0.90390   8.401E-02   9.180E-01  -2.495E-03
 768  6.49251608   0.687   2.38402   4.17515   7.42429   1.45799   0.90411   8.400E-02   9.180E-01  -2.500E-03
 769  6.49318150   0.687   2.38402   4.17514   7.42429   1.45797   0.90427   8.399E-02   9.180E-01  -2.500E-03
 770  6.49384589   0.687   2.38402   4.17514   7.42428   1.45796   0.90444   8.398E-02   9.180E-01  -2.501E-03
 771  6.49450927   0.687   2.38401   4.17513   7.42428   1.45794   0.90460   8.397E-02   9.181E-01  -2.501E-03
 772  6.49517164   0.687   2.38401   4.17513   7.42428   1.45793   0.90476   8.397E-02   9.181E-01  -2.501E-03
 773  6.49583300   0.687   2.38401   4.17512   7.42427   1.45791   0.90493   8.396E-02   9.181E-01  -2.501E-03
 774  6.49649336   0.687   2.38401   4.17512   7.42427   1.45789   0.90509   8.395E-02   9.181E-01  -2.502E-03
 775  6.49715271   0.687   2.38401   4.17511   7.42427   1.45788   0.90526   8.394E-02   9.181E-01  -2.502E-03
 776  6.49781107   0.687   2.38400   4.17511   7.42426   1.45786   0.90542   8.393E-02   9.181E-01  -2.502E-03
 777  6.49846842   0.687   2.38400   4.17510   7.42426   1.45784   0.90559   8.393E-02   9.181E-01  -2.502E-03
 778  6.49912478   0.687   2.38400   4.17510   7.42426   1.45783   0.90575   8.392E-02   9.182E-01  -2.502E-03
 779  6.49978016   0.687   2.38400   4.17509   7.42426   1.45781   0.90591   8.391E-02   9.182E-01  -2.503E-03
 780  6.50043454   0.687   2.38400   4.17509   7.42425   1.45779   0.90608   8.390E-02   9.182E-01  -2.503E-03
 781  6.50108794   0.687   2.38399   4.17509   7.42425   1.45778   0.90624   8.390E-02   9.182E-01  -2.503E-03
 782  6.50174036   0.687   2.38399   4.17508   7.42425   1.45776   0.90641   8.389E-02   9.182E-01  -2.503E-03
 783  6.50239180   0.687   2.38399   4.17508   7.42424   1.45774   0.90657   8.388E-02   9.182E-01  -2.504E-03
 784  6.50304227   0.687   2.38399   4.17507   7.42424   1.45773   0.90674   8.387E-02   9.183E-01  -2.504E-03
 785  6.50369176   0.687   2.38399   4.17507   7.42424   1.45771   0.90690   8.386E-02   9.183E-01  -2.504E-03
 786  6.50434028   0.687   2.38399   4.17506   7.42423   1.45769   0.90706   8.386E-02   9.183E-01  -2.504E-03
 787  6.50498784   0.687   2.38398   4.17506   7.42423   1.45768   0.90723   8.385E-02   9.183E-01  -2.505E-03
 788  6.50563443   0.687   2.38398   4.17505   7.42423   1.45766   0.90739   8.384E-02   9.183E-01  -2.505E-03
 789  6.50628006   0.687   2.38398   4.17505   7.42423   1.45764   0.90756   8.383E-02   9.183E-01  -2.505E-03
 790  6.50692473   0.687   2.38398   4.17504   7.42422   1.45763   0.90772   8.383E-02   9.183E-01  -2.505E-03
 791  6.50756844   0.687   2.38398   4.17504   7.42422   1.45761   0.90789   8.382E-02   9.184E-01  -2.505E-03
 792  6.50821121   0.687   2.38397   4.17503   7.42422   1.45759   0.90805   8.381E-02   9.184E-01  -2.506E-03
 793  6.50885302   0.687   2.38397   4.17503   7.42421   1.45758   0.90822   8.380E-02   9.184E-01  -2.506E-03
 794  6.50949389   0.687   2.38397   4.17502   7.42421   1.45756   0.90838   8.380E-02   9.184E-01  -2.506E-03
 795  6.51013381   0.687   2.38397   4.17502   7.42421   1.45754   0.90854   8.379E-02   9.184E-01  -2.506E-03
 796  6.51077279   0.687   2.38397   4.17501   7.42420   1.45753   0.90871   8.378E-02   9.184E-01  -2.507E-03
 797  6.51141083   0.687   2.38397   4.17501   7.42420   1.45751   0.90887   8.377E-02   9.185E-01  -2.507E-03
 798  6.51204793   0.687   2.38396   4.17500   7.42420   1.45750   0.90904   8.376E-02   9.185E-01  -2.507E-03
 799  6.51268411   0.687   2.38396   4.17500   7.42419   1.45748   0.90920   8.376E-02   9.185E-01  -2.507E-03
 800  6.51331935   0.687   2.38396   4.17499   7.42419   1.45746   0.90937   8.375E-02   9.185E-01  -2.508E-03
 801  6.51395366   0.687   2.38396   4.17499   7.42419   1.45745   0.90953   8.374E-02   9.185E-01  -2.508E-03
 802  6.51458705   0.687   2.38396   4.17498   7.42419   1.45743   0.90969   8.373E-02   9.185E-01  -2.508E-03
 803  6.51521952   0.687   2.38395   4.17498   7.42418   1.45741   0.90986   8.373E-02   9.185E-01  -2.508E-03
 804  6.51585106   0.687   2.38395   4.17498   7.42418   1.45740   0.91002   8.372E-02   9.186E-01  -2.508E-03
 805  6.51648169   0.687   2.38395   4.17497   7.42418   1.45738   0.91019   8.371E-02   9.186E-01  -2.509E-03
 806  6.51711141   0.687   2.38395   4.17497   7.42417   1.45736   0.91035   8.370E-02   9.186E-01  -2.509E-03
 807  6.51774021   0.687   2.38395   4.17496   7.42417   1.45735   0.91052   8.369E-02   9.186E-01  -2.509E-03
 808  6.51836811   0.687   2.38394   4.17496   7.42417   1.45733   0.91068   8.369E-02   9.186E-01  -2.509E-03
 809  6.51899510   0.687   2.38394   4.17495   7.42416   1.45731   0.91085   8.368E-02   9.186E-01  -2.510E-03
 810  6.51962118   0.687   2.38394   4.17495   7.42416   1.45730   0.91101   8.367E-02   9.187E-01  -2.510E-03
 811  6.52024636   0.687   2.38394   4.17494   7.42416   1.45728   0.91117   8.366E-02   9.187E-01  -2.510E-03
 812  6.52087065   0.687   2.38394   4.17494   7.42416   1.45726   0.91134   8.366E-02   9.187E-01  -2.510E-03
 813  6.52149403   0.687   2.38394   4.17493   7.42415   1.45725   0.91150   8.365E-02   9.187E-01  -2.511E-03
 814  6.52211653   0.687   2.38393   4.17493   7.42415   1.45723   0.91167   8.364E-02   9.187E-01  -2.511E-03
 815  6.52273813   0.687   2.38393   4.17492   7.42415   1.45721   0.91183   8.363E-02   9.187E-01  -2.511E-03
 816  6.52335885   0.687   2.38393   4.17492   7.42414   1.45720   0.91200   8.363E-02   9.187E-01  -2.511E-03
 817  6.52397868   0.687   2.38393   4.17491   7.42414   1.45718   0.91216   8.362E-02   9.188E-01  -2.511E-03
 818  6.52459762   0.687   2.38393   4.17491   7.42414   1.45716   0.91232   8.361E-02   9.188E-01  -2.512E-03
 819  6.52521569   0.687   2.38392   4.17490   7.42413   1.45715   0.91249   8.360E-02   9.188E-01  -2.512E-03
 820  6.52583287   0.687   2.38392   4.17490   7.42413   1.45713   0.91265   8.359E-02   9.188E-01  -2.512E-03
 821  6.52644918   0.687   2.38392   4.17489   7.42413   1.45711   0.91282   8.359E-02   9.188E-01  -2.512E-03
 822  6.52706462   0.687   2.38392   4.17489   7.42413   1.45710   0.91298   8.358E-02   9.188E-01  -2.513E-03
 823  6.52767919   0.687   2.38392   4.17488   7.42412   1.45708   0.91315   8.357E-02   9.189E-01  -2.513E-03
 824  6.52829289   0.687   2.38392   4.17488   7.42412   1.45707   0.91331   8.356E-02   9.189E-01  -2.513E-03
 825  6.52890572   0.687   2.38391   4.17487   7.42412   1.45705   0.91347   8.356E-02   9.189E-01  -2.513E-03
 826  6.52951769   0.687   2.38391   4.17487   7.42411   1.45703   0.91364   8.355E-02   9.189E-01  -2.514E-03
 827  6.53012879   0.687   2.38391   4.17486   7.42411   1.45702   0.91380   8.354E-02   9.189E-01  -2.514E-03
 828  6.53073904   0.687   2.38391   4.17486   7.42411   1.45700   0.91397   8.353E-02   9.189E-01  -2.514E-03
 829  6.53134843   0.687   2.38391   4.17486   7.42410   1.45698   0.91413   8.352E-02   9.190E-01  -2.514E-03
 830  6.53195697   0.687   2.38390   4.17485   7.42410   1.45697   0.91430   8.352E-02   9.190E-01  -2.514E-03
 831  6.53256466   0.686   2.38390   4.17485   7.42410   1.45695   0.91446   8.351E-02   9.190E-01  -2.515E-03
 832  6.53317150   0.686   2.38390   4.17484   7.42410   1.45693   0.91463   8.350E-02   9.190E-01  -2.515E-03
 833  6.53377749   0.686   2.38390   4.17484   7.42409   1.45692   0.91479   8.349E-02   9.190E-01  -2.515E-03
 834  6.53438264   0.686   2.38390   4.17483   7.42409   1.45690   0.91495   8.349E-02   9.190E-01  -2.515E-03
 835  6.53498694   0.686   2.38389   4.17483   7.42409   1.45688   0.91512   8.348E-02   9.190E-01  -2.516E-03
 836  6.53559041   0.686   2.38389   4.17482   7.42408   1.45687   0.91528   8.347E-02   9.191E-01  -2.516E-03
 837  6.53619303   0.686   2.38389   4.17482   7.42408   1.45685   0.91545   8.346E-02   9.191E-01  -2.516E-03
 838  6.53679483   0.686   2.38389   4.17481   7.42408   1.45683   0.91561   8.346E-02   9.191E-01  -2.516E-03
 839  6.53739579   0.686   2.38389   4.17481   7.42407   1.45682   0.91578   8.345E-02   9.191E-01  -2.517E-03
 840  6.53799591   0.686   2.38389   4.17480   7.42407   1.45680   0.91594   8.344E-02   9.191E-01  -2.517E-03
 841  6.53859522   0.686   2.38388   4.17480   7.42407   1.45678   0.91610   8.343E-02   9.191E-01  -2.517E-03
 842  6.53919369   0.686   2.38388   4.17479   7.42407   1.45677   0.91627   8.342E-02   9.192E-01  -2.517E-03
 843  6.53979134   0.686   2.38388   4.17479   7.42406   1.45675   0.91643   8.342E-02   9.192E-01  -2.518E-03
 844  6.54038817   0.686   2.38388   4.17478   7.42406   1.45673   0.91660   8.341E-02   9.192E-01  -2.518E-03
 845  6.54098419   0.686   2.38388   4.17478   7.42406   1.45672   0.91676   8.340E-02   9.192E-01  -2.518E-03
 846  6.54157938   0.686   2.38387   4.17477   7.42405   1.45670   0.91693   8.339E-02   9.192E-01  -2.518E-03
 847  6.54217376   0.686   2.38387   4.17477   7.42405   1.45668   0.91709   8.339E-02   9.192E-01  -2.518E-03
 848  6.54276733   0.686   2.38387   4.17476   7.42405   1.45667   0.91726   8.338E-02   9.192E-01  -2.519E-03
 849  6.54336008   0.686   2.38387   4.17476   7.42404   1.45665   0.91742   8.337E-02   9.193E-01  -2.519E-03
 850  6.54395203   0.686   2.38387   4.17475   7.42404   1.45664   0.91758   8.336E-02   9.193E-01  -2.519E-03
 851  6.54454318   0.686   2.38387   4.17475   7.42404   1.45662   0.91775   8.335E-02   9.193E-01  -2.519E-03
 852  6.54513352   0.686   2.38386   4.17475   7.42404   1.45660   0.91791   8.335E-02   9.193E-01  -2.520E-03
 853  6.54572306   0.686   2.38386   4.17474   7.42403   1.45659   0.91808   8.334E-02   9.193E-01  -2.520E-03
 854  6.54631180   0.686   2.38386   4.17474   7.42403   1.45657   0.91824   8.333E-02   9.193E-01  -2.520E-03
 855  6.54689974   0.686   2.38386   4.17473   7.42403   1.45655   0.91841   8.332E-02   9.194E-01  -2.520E-03
 856  6.54748689   0.686   2.38386   4.17473   7.42402   1.45654   0.91857   8.332E-02   9.194E-01  -2.521E-03
 857  6.54807324   0.686   2.38385   4.17472   7.42402   1.45652   0.91873   8.331E-02   9.194E-01  -2.521E-03
 858  6.54865881   0.686   2.38385   4.17472   7.42402   1.45650   0.91890   8.330E-02   9.194E-01  -2.521E-03
 859  6.54924358   0.686   2.38385   4.17471   7.42401   1.45649   0.91906   8.329E-02   9.194E-01  -2.521E-03
 860  6.54982757   0.686   2.38385   4.17471   7.42401   1.45647   0.91923   8.329E-02   9.194E-01  -2.521E-03
 861  6.55041078   0.686   2.38385   4.17470   7.42401   1.45645   0.91939   8.328E-02   9.194E-01  -2.522E-03
 862  6.55099320   0.686   2.38384   4.17470   7.42401   1.45644   0.91956   8.327E-02   9.195E-01  -2.522E-03
 863  6.55157484   0.686   2.38384   4.17469   7.42400   1.45642   0.91972   8.326E-02   9.195E-01  -2.522E-03
 864  6.55215571   0.686   2.38384   4.17469   7.42400   1.45640   0.91989   8.325E-02   9.195E-01  -2.522E-03
 865  6.55273580   0.686   2.38384   4.17468   7.42400   1.45639   0.92005   8.325E-02   9.195E-01  -2.523E-03
 866  6.55331512   0.686   2.38384   4.17468   7.42399   1.45637   0.92021   8.324E-02   9.195E-01  -2.523E-03
 867  6.55389366   0.686   2.38384   4.17467   7.42399   1.45635   0.92038   8.323E-02   9.195E-01  -2.523E-03
 868  6.55447143   0.686   2.38383   4.17467   7.42399   1.45634   0.92054   8.322E-02   9.196E-01  -2.523E-03
 869  6.55504844   0.686   2.38383   4.17466   7.42398   1.45632   0.92071   8.322E-02   9.196E-01  -2.524E-03
 870  6.55562468   0.686   2.38383   4.17466   7.42398   1.45630   0.92087   8.321E-02   9.196E-01  -2.524E-03
 871  6.55620016   0.686   2.38383   4.17465   7.42398   1.45629   0.92104   8.320E-02   9.196E-01  -2.524E-03
 872  6.55677487   0.686   2.38383   4.17465   7.42397   1.45627   0.92120   8.319E-02   9.196E-01  -2.524E-03
 873  6.55734883   0.686   2.38382   4.17464   7.42397   1.45625   0.92136   8.318E-02   9.196E-01  -2.524E-03
 874  6.55792203   0.686   2.38382   4.17464   7.42397   1.45624   0.92153   8.318E-02   9.196E-01  -2.525E-03
 875  6.55849447   0.686   2.38382   4.17463   7.42397   1.45622   0.92169   8.317E-02   9.197E-01  -2.525E-03
 876  6.55906616   0.686   2.38382   4.17463   7.42396   1.45621   0.92186   8.316E-02   9.197E-01  -2.525E-03
 877  6.55963710   0.686   2.38382   4.17463   7.42396   1.45619   0.92202   8.315E-02   9.197E-01  -2.525E-03
 878  6.56020729   0.686   2.38382   4.17462   7.42396   1.45617   0.92219   8.315E-02   9.197E-01  -2.526E-03
 879  6.56077673   0.686   2.38381   4.17462   7.42395   1.45616   0.92235   8.314E-02   9.197E-01  -2.526E-03
 880  6.56134543   0.686   2.38381   4.17461   7.42395   1.45614   0.92251   8.313E-02   9.197E-01  -2.526E-03
 881  6.56191338   0.686   2.38381   4.17461   7.42395   1.45612   0.92268   8.312E-02   9.198E-01  -2.526E-03
 882  6.56248059   0.686   2.38381   4.17460   7.42394   1.45611   0.92284   8.312E-02   9.198E-01  -2.527E-03
 883  6.56304706   0.686   2.38381   4.17460   7.42394   1.45609   0.92301   8.311E-02   9.198E-01  -2.527E-03
 884  6.56361279   0.686   2.38380   4.17459   7.42394   1.45607   0.92317   8.310E-02   9.198E-01  -2.527E-03
 885  6.56417779   0.686   2.38380   4.17459   7.42394   1.45606   0.92334   8.309E-02   9.198E-01  -2.527E-03
 886  6.56474205   0.686   2.38380   4.17458   7.42393   1.45604   0.92350   8.308E-02   9.198E-01  -2.527E-03
 887  6.56530558   0.686   2.38380   4.17458   7.42393   1.45602   0.92367   8.308E-02   9.198E-01  -2.528E-03
 888  6.56586838   0.686   2.38380   4.17457   7.42393   1.45601   0.92383   8.307E-02   9.199E-01  -2.528E-03
 889  6.56643045   0.686   2.38379   4.17457   7.42392   1.45599   0.92399   8.306E-02   9.199E-01  -2.528E-03
 890  6.56699179   0.686   2.38379   4.17456   7.42392   1.45597   0.92416   8.305E-02   9.199E-01  -2.528E-03
 891  6.56755241   0.686   2.38379   4.17456   7.42392   1.45596   0.92432   8.305E-02   9.199E-01  -2.529E-03
 892  6.56811231   0.686   2.38379   4.17455   7.42391   1.45594   0.92449   8.304E-02   9.199E-01  -2.529E-03
 893  6.56867149   0.686   2.38379   4.17455   7.42391   1.45592   0.92465   8.303E-02   9.199E-01  -2.529E-03
 894  6.56922994   0.686   2.38379   4.17454   7.42391   1.45591   0.92482   8.302E-02   9.200E-01  -2.529E-03
 895  6.56978768   0.686   2.38378   4.17454   7.42391   1.45589   0.92498   8.301E-02   9.200E-01  -2.530E-03
 896  6.57034471   0.686   2.38378   4.17453   7.42390   1.45587   0.92514   8.301E-02   9.200E-01  -2.530E-03
 897  6.57090102   0.686   2.38378   4.17453   7.42390   1.45586   0.92529   8.300E-02   9.200E-01  -2.530E-03
 898  6.57145662   0.686   2.38378   4.17453   7.42390   1.45584   0.92529   8.299E-02   9.200E-01  -2.530E-03
 899  6.57201151   0.686   2.38378   4.17452   7.42389   1.45583   0.92529   8.298E-02   9.200E-01  -2.529E-03
 900  6.57256569   0.686   2.38378   4.17452   7.42389   1.45582   0.92529   8.297E-02   9.200E-01  -2.529E-03
 901  6.57311917   0.686   2.38379   4.17451   7.42389   1.45580   0.92529   8.296E-02   9.200E-01  -2.529E-03
 902  6.57367194   0.686   2.38379   4.17451   7.42388   1.45579   0.92529   8.295E-02   9.200E-01  -2.528E-03
 903  6.57422401   0.686   2.38379   4.17450   7.42388   1.45577   0.92529   8.294E-02   9.200E-01  -2.528E-03
 904  6.57477537   0.685   2.38379   4.17450   7.42388   1.45576   0.92529   8.293E-02   9.200E-01  -2.527E-03
 905  6.57532604   0.685   2.38379   4.17449   7.42388   1.45575   0.92529   8.292E-02   9.200E-01  -2.527E-03
 906  6.57587601   0.685   2.38379   4.17449   7.42387   1.45573   0.92529   8.291E-02   9.200E-01  -2.527E-03
 907  6.57642529   0.685   2.38380   4.17449   7.42387   1.45572   0.92529   8.290E-02   9.201E-01  -2.526E-03
 908  6.57697387   0.685   2.38380   4.17448   7.42387   1.45570   0.92529   8.289E-02   9.201E-01  -2.526E-03
 909  6.57752176   0.685   2.38380   4.17448   7.42386   1.45569   0.92529   8.288E-02   9.201E-01  -2.526E-03
 910  6.57806896   0.685   2.38380   4.17447   7.42386   1.45567   0.92529   8.286E-02   9.201E-01  -2.525E-03
 911  6.57861547   0.685   2.38380   4.17447   7.42386   1.45566   0.92529   8.285E-02   9.201E-01  -2.525E-03
 912  6.57916129   0.685   2.38380   4.17446   7.42386   1.45565   0.92529   8.284E-02   9.201E-01  -2.525E-03
 913  6.57970643   0.685   2.38381   4.17446   7.42385   1.45563   0.92529   8.283E-02   9.201E-01  -2.524E-03
 914  6.58025089   0.685   2.38381   4.17446   7.42385   1.45562   0.92529   8.282E-02   9.201E-01  -2.524E-03
 915  6.58079466   0.685   2.38381   4.17445   7.42385   1.45560   0.92529   8.281E-02   9.201E-01  -2.523E-03
 916  6.58133775   0.685   2.38381   4.17445   7.42384   1.45559   0.92529   8.280E-02   9.201E-01  -2.523E-03
 917  6.58188017   0.685   2.38381   4.17444   7.42384   1.45558   0.92529   8.279E-02   9.201E-01  -2.523E-03
