 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.07197176   0.689   2.88937   4.26343   7.45786   1.28747   1.36195   3.386E-02   9.681E-01  -1.896E-03
 691  6.07274263   0.689   2.88937   4.26342   7.45785   1.28745   1.36235   3.385E-02   9.681E-01  -1.906E-03
 692  6.07351214   0.689   2.88936   4.26342   7.45785   1.28743   1.36275   3.384E-02   9.682E-01  -1.916E-03
 693  6.07428029   0.689   2.88935   4.26341   7.45785   1.28741   1.36316   3.383E-02   9.682E-01  -1.925E-03
 694  6.07504708   0.689   2.88934   4.26341   7.45784   1.28739   1.36356   3.382E-02   9.682E-01  -1.935E-03
 695  6.07581252   0.689   2.88934   4.26340   7.45784   1.28738   1.36396   3.380E-02   9.682E-01  -1.945E-03
 696  6.07657661   0.689   2.88933   4.26340   7.45784   1.28736   1.36437   3.379E-02   9.682E-01  -1.954E-03
 697  6.07733936   0.689   2.88932   4.26339   7.45784   1.28734   1.36477   3.378E-02   9.682E-01  -1.964E-03
 698  6.07810077   0.689   2.88931   4.26339   7.45783   1.28732   1.36518   3.377E-02   9.682E-01  -1.974E-03
 699  6.07886085   0.689   2.88931   4.26338   7.45783   1.28730   1.36558   3.376E-02   9.682E-01  -1.983E-03
 700  6.07961961   0.689   2.88930   4.26338   7.45783   1.28728   1.36598   3.375E-02   9.683E-01  -1.993E-03
 701  6.08037703   0.689   2.88929   4.26337   7.45782   1.28726   1.36639   3.374E-02   9.683E-01  -2.002E-03
 702  6.08113315   0.689   2.88929   4.26337   7.45782   1.28724   1.36679   3.372E-02   9.683E-01  -2.012E-03
 703  6.08188794   0.688   2.88928   4.26336   7.45782   1.28722   1.36719   3.371E-02   9.683E-01  -2.022E-03
 704  6.08264143   0.688   2.88927   4.26336   7.45782   1.28720   1.36760   3.370E-02   9.683E-01  -2.031E-03
 705  6.08339361   0.688   2.88926   4.26335   7.45781   1.28718   1.36800   3.369E-02   9.683E-01  -2.041E-03
 706  6.08414449   0.688   2.88926   4.26335   7.45781   1.28716   1.36841   3.368E-02   9.683E-01  -2.051E-03
 707  6.08489408   0.688   2.88925   4.26334   7.45781   1.28714   1.36881   3.367E-02   9.683E-01  -2.060E-03
 708  6.08564237   0.688   2.88924   4.26334   7.45780   1.28712   1.36921   3.365E-02   9.683E-01  -2.070E-03
 709  6.08638938   0.688   2.88924   4.26333   7.45780   1.28710   1.36962   3.364E-02   9.684E-01  -2.080E-03
 710  6.08713510   0.688   2.88923   4.26333   7.45780   1.28708   1.37002   3.363E-02   9.684E-01  -2.089E-03
 711  6.08787955   0.688   2.88922   4.26332   7.45780   1.28706   1.37042   3.362E-02   9.684E-01  -2.099E-03
 712  6.08862272   0.688   2.88921   4.26332   7.45779   1.28704   1.37083   3.361E-02   9.684E-01  -2.109E-03
 713  6.08936462   0.688   2.88921   4.26331   7.45779   1.28702   1.37123   3.360E-02   9.684E-01  -2.118E-03
 714  6.09010526   0.688   2.88920   4.26331   7.45779   1.28700   1.37163   3.359E-02   9.684E-01  -2.128E-03
 715  6.09084463   0.688   2.88919   4.26330   7.45778   1.28698   1.37204   3.357E-02   9.684E-01  -2.138E-03
 716  6.09158275   0.688   2.88918   4.26330   7.45778   1.28696   1.37244   3.356E-02   9.684E-01  -2.147E-03
 717  6.09231962   0.688   2.88918   4.26329   7.45778   1.28694   1.37285   3.355E-02   9.684E-01  -2.157E-03
 718  6.09305524   0.688   2.88917   4.26329   7.45777   1.28692   1.37325   3.354E-02   9.685E-01  -2.167E-03
 719  6.09378962   0.688   2.88916   4.26328   7.45777   1.28690   1.37365   3.353E-02   9.685E-01  -2.176E-03
 720  6.09452275   0.688   2.88916   4.26328   7.45777   1.28688   1.37406   3.352E-02   9.685E-01  -2.186E-03
 721  6.09525465   0.688   2.88915   4.26327   7.45777   1.28686   1.37446   3.351E-02   9.685E-01  -2.196E-03
 722  6.09598532   0.688   2.88914   4.26327   7.45776   1.28684   1.37486   3.349E-02   9.685E-01  -2.205E-03
 723  6.09671476   0.688   2.88913   4.26326   7.45776   1.28682   1.37527   3.348E-02   9.685E-01  -2.215E-03
 724  6.09744298   0.688   2.88913   4.26326   7.45776   1.28680   1.37567   3.347E-02   9.685E-01  -2.225E-03
 725  6.09816998   0.688   2.88912   4.26325   7.45775   1.28679   1.37607   3.346E-02   9.685E-01  -2.234E-03
 726  6.09889576   0.688   2.88911   4.26325   7.45775   1.28677   1.37648   3.345E-02   9.686E-01  -2.244E-03
 727  6.09962034   0.688   2.88910   4.26324   7.45775   1.28675   1.37688   3.344E-02   9.686E-01  -2.254E-03
 728  6.10034370   0.688   2.88910   4.26324   7.45775   1.28673   1.37729   3.342E-02   9.686E-01  -2.263E-03
 729  6.10106587   0.688   2.88909   4.26323   7.45774   1.28671   1.37769   3.341E-02   9.686E-01  -2.273E-03
 730  6.10178683   0.688   2.88908   4.26323   7.45774   1.28669   1.37809   3.340E-02   9.686E-01  -2.283E-03
 731  6.10250660   0.688   2.88908   4.26322   7.45774   1.28667   1.37850   3.339E-02   9.686E-01  -2.292E-03
 732  6.10322518   0.688   2.88907   4.26322   7.45773   1.28665   1.37890   3.338E-02   9.686E-01  -2.302E-03
 733  6.10394257   0.688   2.88906   4.26321   7.45773   1.28663   1.37930   3.337E-02   9.686E-01  -2.312E-03
 734  6.10465878   0.688   2.88905   4.26321   7.45773   1.28661   1.37971   3.336E-02   9.686E-01  -2.321E-03
 735  6.10537381   0.688   2.88905   4.26320   7.45773   1.28659   1.38011   3.334E-02   9.687E-01  -2.331E-03
 736  6.10608766   0.688   2.88904   4.26320   7.45772   1.28657   1.38052   3.333E-02   9.687E-01  -2.341E-03
 737  6.10680035   0.688   2.88903   4.26319   7.45772   1.28655   1.38092   3.332E-02   9.687E-01  -2.350E-03
 738  6.10751186   0.688   2.88903   4.26319   7.45772   1.28653   1.38132   3.331E-02   9.687E-01  -2.360E-03
 739  6.10822221   0.688   2.88902   4.26318   7.45771   1.28651   1.38173   3.330E-02   9.687E-01  -2.370E-03
 740  6.10893141   0.688   2.88901   4.26318   7.45771   1.28649   1.38213   3.329E-02   9.687E-01  -2.379E-03
 741  6.10963944   0.688   2.88900   4.26317   7.45771   1.28647   1.38253   3.328E-02   9.687E-01  -2.389E-03
 742  6.11034632   0.688   2.88900   4.26317   7.45771   1.28645   1.38294   3.326E-02   9.687E-01  -2.399E-03
 743  6.11105206   0.688   2.88899   4.26316   7.45770   1.28643   1.38334   3.325E-02   9.687E-01  -2.408E-03
 744  6.11175665   0.688   2.88898   4.26316   7.45770   1.28641   1.38374   3.324E-02   9.688E-01  -2.418E-03
 745  6.11246010   0.688   2.88897   4.26315   7.45770   1.28639   1.38415   3.323E-02   9.688E-01  -2.428E-03
 746  6.11316241   0.688   2.88897   4.26315   7.45769   1.28637   1.38455   3.322E-02   9.688E-01  -2.437E-03
 747  6.11386358   0.688   2.88896   4.26314   7.45769   1.28635   1.38496   3.321E-02   9.688E-01  -2.447E-03
 748  6.11456363   0.688   2.88895   4.26314   7.45769   1.28633   1.38536   3.319E-02   9.688E-01  -2.457E-03
 749  6.11526255   0.688   2.88895   4.26313   7.45769   1.28631   1.38576   3.318E-02   9.688E-01  -2.466E-03
 750  6.11596035   0.688   2.88894   4.26313   7.45768   1.28629   1.38617   3.317E-02   9.688E-01  -2.476E-03
 751  6.11665702   0.688   2.88893   4.26312   7.45768   1.28627   1.38657   3.316E-02   9.688E-01  -2.486E-03
 752  6.11735258   0.688   2.88892   4.26312   7.45768   1.28625   1.38697   3.315E-02   9.689E-01  -2.495E-03
 753  6.11804703   0.688   2.88892   4.26311   7.45767   1.28623   1.38738   3.314E-02   9.689E-01  -2.505E-03
 754  6.11874037   0.688   2.88891   4.26311   7.45767   1.28621   1.38778   3.313E-02   9.689E-01  -2.514E-03
 755  6.11943261   0.688   2.88890   4.26310   7.45767   1.28620   1.38818   3.311E-02   9.689E-01  -2.524E-03
 756  6.12012374   0.688   2.88889   4.26310   7.45767   1.28618   1.38859   3.310E-02   9.689E-01  -2.534E-03
 757  6.12081378   0.688   2.88889   4.26309   7.45766   1.28616   1.38899   3.309E-02   9.689E-01  -2.543E-03
 758  6.12150272   0.688   2.88888   4.26309   7.45766   1.28614   1.38940   3.308E-02   9.689E-01  -2.553E-03
 759  6.12219057   0.688   2.88887   4.26308   7.45766   1.28612   1.38980   3.307E-02   9.689E-01  -2.563E-03
 760  6.12287733   0.688   2.88887   4.26307   7.45765   1.28610   1.39020   3.306E-02   9.689E-01  -2.572E-03
 761  6.12356301   0.688   2.88886   4.26307   7.45765   1.28608   1.39061   3.305E-02   9.690E-01  -2.582E-03
 762  6.12424761   0.688   2.88885   4.26306   7.45765   1.28606   1.39101   3.303E-02   9.690E-01  -2.592E-03
 763  6.12493113   0.688   2.88884   4.26306   7.45765   1.28604   1.39141   3.302E-02   9.690E-01  -2.601E-03
 764  6.12561357   0.688   2.88884   4.26305   7.45764   1.28602   1.39182   3.301E-02   9.690E-01  -2.611E-03
 765  6.12629495   0.688   2.88883   4.26305   7.45764   1.28600   1.39219   3.300E-02   9.690E-01  -2.620E-03
 766  6.12697526   0.688   2.88883   4.26304   7.45764   1.28598   1.39219   3.300E-02   9.690E-01  -2.622E-03
 767  6.12765450   0.688   2.88883   4.26304   7.45763   1.28596   1.39219   3.300E-02   9.690E-01  -2.624E-03
 768  6.12833268   0.688   2.88883   4.26304   7.45763   1.28594   1.39219   3.300E-02   9.690E-01  -2.626E-03
 769  6.12900981   0.688   2.88882   4.26303   7.45762   1.28592   1.39219   3.300E-02   9.690E-01  -2.628E-03
 770  6.12968588   0.688   2.88882   4.26303   7.45762   1.28591   1.39219   3.300E-02   9.690E-01  -2.630E-03
 771  6.13036090   0.688   2.88882   4.26302   7.45762   1.28589   1.39219   3.300E-02   9.690E-01  -2.632E-03
 772  6.13103487   0.688   2.88882   4.26302   7.45761   1.28587   1.39219   3.300E-02   9.691E-01  -2.634E-03
 773  6.13170780   0.688   2.88882   4.26301   7.45761   1.28585   1.39219   3.300E-02   9.691E-01  -2.636E-03
 774  6.13237969   0.688   2.88882   4.26301   7.45761   1.28583   1.39219   3.300E-02   9.691E-01  -2.638E-03
 775  6.13305054   0.688   2.88882   4.26300   7.45760   1.28581   1.39219   3.300E-02   9.691E-01  -2.640E-03
 776  6.13372035   0.688   2.88882   4.26300   7.45760   1.28580   1.39219   3.300E-02   9.691E-01  -2.642E-03
 777  6.13438914   0.688   2.88881   4.26299   7.45759   1.28578   1.39219   3.300E-02   9.691E-01  -2.644E-03
 778  6.13505689   0.688   2.88881   4.26299   7.45759   1.28576   1.39219   3.300E-02   9.691E-01  -2.646E-03
 779  6.13572362   0.688   2.88881   4.26298   7.45759   1.28574   1.39219   3.300E-02   9.691E-01  -2.648E-03
 780  6.13638933   0.688   2.88881   4.26298   7.45758   1.28572   1.39219   3.300E-02   9.691E-01  -2.650E-03
 781  6.13705402   0.687   2.88881   4.26297   7.45758   1.28570   1.39219   3.300E-02   9.691E-01  -2.652E-03
 782  6.13771769   0.687   2.88881   4.26297   7.45758   1.28569   1.39219   3.300E-02   9.691E-01  -2.654E-03
 783  6.13838036   0.687   2.88881   4.26296   7.45757   1.28567   1.39219   3.300E-02   9.691E-01  -2.656E-03
 784  6.13904201   0.687   2.88881   4.26296   7.45757   1.28565   1.39219   3.300E-02   9.691E-01  -2.658E-03
 785  6.13970265   0.687   2.88880   4.26295   7.45756   1.28563   1.39219   3.300E-02   9.692E-01  -2.660E-03
 786  6.14036229   0.687   2.88880   4.26295   7.45756   1.28561   1.39219   3.300E-02   9.692E-01  -2.662E-03
 787  6.14102093   0.687   2.88880   4.26294   7.45756   1.28559   1.39219   3.300E-02   9.692E-01  -2.664E-03
 788  6.14167858   0.687   2.88880   4.26294   7.45755   1.28558   1.39219   3.300E-02   9.692E-01  -2.666E-03
 789  6.14233523   0.687   2.88880   4.26293   7.45755   1.28556   1.39219   3.300E-02   9.692E-01  -2.668E-03
 790  6.14299089   0.687   2.88880   4.26293   7.45755   1.28554   1.39219   3.300E-02   9.692E-01  -2.670E-03
 791  6.14364555   0.687   2.88880   4.26292   7.45754   1.28552   1.39219   3.300E-02   9.692E-01  -2.672E-03
 792  6.14429924   0.687   2.88879   4.26292   7.45754   1.28550   1.39219   3.300E-02   9.692E-01  -2.674E-03
 793  6.14495194   0.687   2.88879   4.26291   7.45753   1.28548   1.39219   3.300E-02   9.692E-01  -2.676E-03
 794  6.14560366   0.687   2.88879   4.26291   7.45753   1.28546   1.39219   3.300E-02   9.692E-01  -2.678E-03
 795  6.14625441   0.687   2.88879   4.26290   7.45753   1.28545   1.39219   3.300E-02   9.692E-01  -2.680E-03
 796  6.14690418   0.687   2.88879   4.26290   7.45752   1.28543   1.39219   3.300E-02   9.692E-01  -2.682E-03
 797  6.14755298   0.687   2.88879   4.26290   7.45752   1.28541   1.39219   3.300E-02   9.692E-01  -2.684E-03
 798  6.14820082   0.687   2.88879   4.26289   7.45752   1.28539   1.39219   3.300E-02   9.693E-01  -2.686E-03
 799  6.14884768   0.687   2.88879   4.26289   7.45751   1.28537   1.39219   3.300E-02   9.693E-01  -2.688E-03
 800  6.14949359   0.687   2.88878   4.26288   7.45751   1.28535   1.39219   3.300E-02   9.693E-01  -2.690E-03
 801  6.15013854   0.687   2.88878   4.26288   7.45750   1.28534   1.39219   3.300E-02   9.693E-01  -2.692E-03
 802  6.15078253   0.687   2.88878   4.26287   7.45750   1.28532   1.39219   3.300E-02   9.693E-01  -2.694E-03
 803  6.15142557   0.687   2.88878   4.26287   7.45750   1.28530   1.39219   3.300E-02   9.693E-01  -2.696E-03
 804  6.15206765   0.687   2.88878   4.26286   7.45749   1.28528   1.39219   3.300E-02   9.693E-01  -2.698E-03
 805  6.15270879   0.687   2.88878   4.26286   7.45749   1.28526   1.39219   3.300E-02   9.693E-01  -2.700E-03
 806  6.15334899   0.687   2.88878   4.26285   7.45749   1.28524   1.39219   3.300E-02   9.693E-01  -2.702E-03
 807  6.15398824   0.687   2.88878   4.26285   7.45748   1.28523   1.39219   3.300E-02   9.693E-01  -2.704E-03
 808  6.15462655   0.687   2.88877   4.26284   7.45748   1.28521   1.39219   3.300E-02   9.693E-01  -2.706E-03
 809  6.15526393   0.687   2.88877   4.26284   7.45747   1.28519   1.39219   3.300E-02   9.693E-01  -2.708E-03
 810  6.15590037   0.687   2.88877   4.26283   7.45747   1.28517   1.39219   3.300E-02   9.693E-01  -2.710E-03
 811  6.15653588   0.687   2.88877   4.26283   7.45747   1.28515   1.39219   3.300E-02   9.694E-01  -2.712E-03
 812  6.15717046   0.687   2.88877   4.26282   7.45746   1.28513   1.39219   3.300E-02   9.694E-01  -2.714E-03
 813  6.15780411   0.687   2.88877   4.26282   7.45746   1.28512   1.39219   3.300E-02   9.694E-01  -2.716E-03
 814  6.15843685   0.687   2.88877   4.26281   7.45746   1.28510   1.39219   3.300E-02   9.694E-01  -2.718E-03
 815  6.15906866   0.687   2.88876   4.26281   7.45745   1.28508   1.39219   3.300E-02   9.694E-01  -2.720E-03
 816  6.15969955   0.687   2.88876   4.26280   7.45745   1.28506   1.39219   3.300E-02   9.694E-01  -2.722E-03
 817  6.16032953   0.687   2.88876   4.26280   7.45744   1.28504   1.39219   3.300E-02   9.694E-01  -2.724E-03
 818  6.16095860   0.687   2.88876   4.26279   7.45744   1.28502   1.39219   3.300E-02   9.694E-01  -2.726E-03
 819  6.16158675   0.687   2.88876   4.26279   7.45744   1.28500   1.39219   3.300E-02   9.694E-01  -2.728E-03
 820  6.16221400   0.687   2.88876   4.26278   7.45743   1.28499   1.39219   3.300E-02   9.694E-01  -2.730E-03
 821  6.16284035   0.687   2.88876   4.26278   7.45743   1.28497   1.39219   3.300E-02   9.694E-01  -2.732E-03
 822  6.16346579   0.687   2.88876   4.26277   7.45743   1.28495   1.39219   3.300E-02   9.694E-01  -2.734E-03
 823  6.16409033   0.687   2.88875   4.26277   7.45742   1.28493   1.39219   3.300E-02   9.694E-01  -2.736E-03
 824  6.16471398   0.687   2.88875   4.26276   7.45742   1.28491   1.39219   3.300E-02   9.695E-01  -2.738E-03
 825  6.16533673   0.687   2.88875   4.26276   7.45741   1.28489   1.39219   3.300E-02   9.695E-01  -2.740E-03
 826  6.16595859   0.687   2.88875   4.26275   7.45741   1.28488   1.39219   3.300E-02   9.695E-01  -2.742E-03
 827  6.16657956   0.687   2.88875   4.26275   7.45741   1.28486   1.39219   3.300E-02   9.695E-01  -2.744E-03
 828  6.16719964   0.687   2.88875   4.26275   7.45740   1.28484   1.39219   3.300E-02   9.695E-01  -2.746E-03
 829  6.16781885   0.687   2.88875   4.26274   7.45740   1.28482   1.39219   3.300E-02   9.695E-01  -2.748E-03
 830  6.16843716   0.687   2.88875   4.26274   7.45740   1.28480   1.39219   3.300E-02   9.695E-01  -2.750E-03
 831  6.16905460   0.687   2.88874   4.26273   7.45739   1.28478   1.39219   3.300E-02   9.695E-01  -2.752E-03
 832  6.16967117   0.687   2.88874   4.26273   7.45739   1.28477   1.39219   3.300E-02   9.695E-01  -2.754E-03
 833  6.17028686   0.687   2.88874   4.26272   7.45738   1.28475   1.39219   3.300E-02   9.695E-01  -2.756E-03
 834  6.17090167   0.687   2.88874   4.26272   7.45738   1.28473   1.39219   3.300E-02   9.695E-01  -2.758E-03
 835  6.17151562   0.687   2.88874   4.26271   7.45738   1.28471   1.39219   3.300E-02   9.695E-01  -2.760E-03
 836  6.17212870   0.687   2.88874   4.26271   7.45737   1.28469   1.39219   3.300E-02   9.695E-01  -2.762E-03
 837  6.17274092   0.687   2.88874   4.26270   7.45737   1.28467   1.39219   3.300E-02   9.696E-01  -2.764E-03
 838  6.17335228   0.687   2.88873   4.26270   7.45737   1.28466   1.39219   3.300E-02   9.696E-01  -2.766E-03
 839  6.17396277   0.687   2.88873   4.26269   7.45736   1.28464   1.39219   3.300E-02   9.696E-01  -2.768E-03
 840  6.17457241   0.687   2.88873   4.26269   7.45736   1.28462   1.39219   3.300E-02   9.696E-01  -2.770E-03
 841  6.17518120   0.687   2.88873   4.26268   7.45735   1.28460   1.39219   3.300E-02   9.696E-01  -2.772E-03
 842  6.17578913   0.687   2.88873   4.26268   7.45735   1.28458   1.39219   3.300E-02   9.696E-01  -2.774E-03
 843  6.17639621   0.687   2.88873   4.26267   7.45735   1.28456   1.39219   3.300E-02   9.696E-01  -2.776E-03
 844  6.17700245   0.687   2.88873   4.26267   7.45734   1.28454   1.39219   3.300E-02   9.696E-01  -2.778E-03
 845  6.17760784   0.687   2.88873   4.26266   7.45734   1.28453   1.39219   3.300E-02   9.696E-01  -2.780E-03
 846  6.17821238   0.687   2.88872   4.26266   7.45734   1.28451   1.39219   3.300E-02   9.696E-01  -2.782E-03
 847  6.17881609   0.687   2.88872   4.26265   7.45733   1.28449   1.39219   3.300E-02   9.696E-01  -2.784E-03
 848  6.17941896   0.687   2.88872   4.26265   7.45733   1.28447   1.39219   3.300E-02   9.696E-01  -2.786E-03
 849  6.18002099   0.687   2.88872   4.26264   7.45732   1.28445   1.39219   3.300E-02   9.696E-01  -2.788E-03
 850  6.18062219   0.687   2.88872   4.26264   7.45732   1.28443   1.39219   3.300E-02   9.697E-01  -2.790E-03
 851  6.18122256   0.687   2.88872   4.26263   7.45732   1.28442   1.39219   3.300E-02   9.697E-01  -2.792E-03
 852  6.18182210   0.687   2.88872   4.26263   7.45731   1.28440   1.39219   3.300E-02   9.697E-01  -2.794E-03
 853  6.18242081   0.687   2.88872   4.26262   7.45731   1.28438   1.39219   3.300E-02   9.697E-01  -2.796E-03
 854  6.18301870   0.687   2.88871   4.26262   7.45731   1.28436   1.39219   3.300E-02   9.697E-01  -2.798E-03
 855  6.18361577   0.687   2.88871   4.26261   7.45730   1.28434   1.39219   3.300E-02   9.697E-01  -2.800E-03
 856  6.18421202   0.687   2.88871   4.26261   7.45730   1.28432   1.39219   3.300E-02   9.697E-01  -2.802E-03
 857  6.18480745   0.687   2.88871   4.26261   7.45729   1.28431   1.39219   3.300E-02   9.697E-01  -2.804E-03
 858  6.18540206   0.686   2.88871   4.26260   7.45729   1.28429   1.39219   3.300E-02   9.697E-01  -2.806E-03
 859  6.18599586   0.686   2.88871   4.26260   7.45729   1.28427   1.39219   3.300E-02   9.697E-01  -2.808E-03
 860  6.18658885   0.686   2.88871   4.26259   7.45728   1.28425   1.39219   3.300E-02   9.697E-01  -2.810E-03
 861  6.18718104   0.686   2.88870   4.26259   7.45728   1.28423   1.39219   3.300E-02   9.697E-01  -2.812E-03
 862  6.18777241   0.686   2.88870   4.26258   7.45728   1.28421   1.39219   3.300E-02   9.697E-01  -2.814E-03
 863  6.18836298   0.686   2.88870   4.26258   7.45727   1.28420   1.39219   3.300E-02   9.698E-01  -2.816E-03
 864  6.18895275   0.686   2.88870   4.26257   7.45727   1.28418   1.39219   3.300E-02   9.698E-01  -2.817E-03
 865  6.18954172   0.686   2.88870   4.26257   7.45726   1.28416   1.39219   3.300E-02   9.698E-01  -2.819E-03
 866  6.19012990   0.686   2.88870   4.26256   7.45726   1.28414   1.39219   3.300E-02   9.698E-01  -2.821E-03
 867  6.19071727   0.686   2.88870   4.26256   7.45726   1.28412   1.39219   3.300E-02   9.698E-01  -2.823E-03
 868  6.19130386   0.686   2.88870   4.26255   7.45725   1.28410   1.39219   3.300E-02   9.698E-01  -2.825E-03
 869  6.19188965   0.686   2.88869   4.26255   7.45725   1.28408   1.39219   3.300E-02   9.698E-01  -2.827E-03
 870  6.19247465   0.686   2.88869   4.26254   7.45725   1.28407   1.39219   3.300E-02   9.698E-01  -2.829E-03
 871  6.19305887   0.686   2.88869   4.26254   7.45724   1.28405   1.39219   3.300E-02   9.698E-01  -2.831E-03
 872  6.19364230   0.686   2.88869   4.26253   7.45724   1.28403   1.39219   3.300E-02   9.698E-01  -2.833E-03
 873  6.19422495   0.686   2.88869   4.26253   7.45723   1.28401   1.39219   3.300E-02   9.698E-01  -2.835E-03
 874  6.19480682   0.686   2.88869   4.26252   7.45723   1.28399   1.39219   3.300E-02   9.698E-01  -2.837E-03
 875  6.19538791   0.686   2.88869   4.26252   7.45723   1.28397   1.39219   3.300E-02   9.698E-01  -2.839E-03
 876  6.19596822   0.686   2.88869   4.26251   7.45722   1.28396   1.39219   3.300E-02   9.699E-01  -2.841E-03
 877  6.19654776   0.686   2.88868   4.26251   7.45722   1.28394   1.39219   3.300E-02   9.699E-01  -2.843E-03
 878  6.19712652   0.686   2.88868   4.26250   7.45722   1.28392   1.39219   3.300E-02   9.699E-01  -2.845E-03
 879  6.19770452   0.686   2.88868   4.26250   7.45721   1.28390   1.39219   3.300E-02   9.699E-01  -2.847E-03
 880  6.19828175   0.686   2.88868   4.26249   7.45721   1.28388   1.39219   3.300E-02   9.699E-01  -2.849E-03
 881  6.19885821   0.686   2.88868   4.26249   7.45720   1.28386   1.39219   3.300E-02   9.699E-01  -2.851E-03
 882  6.19943391   0.686   2.88868   4.26248   7.45720   1.28385   1.39219   3.300E-02   9.699E-01  -2.853E-03
 883  6.20000884   0.686   2.88868   4.26248   7.45720   1.28383   1.39219   3.300E-02   9.699E-01  -2.855E-03
 884  6.20058302   0.686   2.88867   4.26247   7.45719   1.28381   1.39219   3.300E-02   9.699E-01  -2.857E-03
 885  6.20115644   0.686   2.88867   4.26247   7.45719   1.28379   1.39219   3.300E-02   9.699E-01  -2.859E-03
 886  6.20172910   0.686   2.88867   4.26247   7.45719   1.28377   1.39219   3.300E-02   9.699E-01  -2.861E-03
 887  6.20230100   0.686   2.88867   4.26246   7.45718   1.28375   1.39219   3.300E-02   9.699E-01  -2.863E-03
 888  6.20287216   0.686   2.88867   4.26246   7.45718   1.28374   1.39219   3.300E-02   9.699E-01  -2.865E-03
 889  6.20344256   0.686   2.88867   4.26245   7.45717   1.28372   1.39219   3.300E-02   9.700E-01  -2.867E-03
 890  6.20401222   0.686   2.88867   4.26245   7.45717   1.28370   1.39219   3.300E-02   9.700E-01  -2.869E-03
 891  6.20458113   0.686   2.88867   4.26244   7.45717   1.28368   1.39219   3.300E-02   9.700E-01  -2.871E-03
 892  6.20514930   0.686   2.88866   4.26244   7.45716   1.28366   1.39219   3.300E-02   9.700E-01  -2.873E-03
 893  6.20571672   0.686   2.88866   4.26243   7.45716   1.28364   1.39219   3.300E-02   9.700E-01  -2.875E-03
 894  6.20628340   0.686   2.88866   4.26243   7.45716   1.28362   1.39219   3.300E-02   9.700E-01  -2.877E-03
 895  6.20684935   0.686   2.88866   4.26242   7.45715   1.28361   1.39219   3.300E-02   9.700E-01  -2.879E-03
 896  6.20741455   0.686   2.88866   4.26242   7.45715   1.28359   1.39234   3.300E-02   9.700E-01  -2.880E-03
 897  6.20797903   0.686   2.88866   4.26241   7.45714   1.28357   1.39258   3.299E-02   9.700E-01  -2.881E-03
 898  6.20854277   0.686   2.88867   4.26241   7.45714   1.28356   1.39282   3.299E-02   9.700E-01  -2.881E-03
 899  6.20910578   0.686   2.88867   4.26240   7.45714   1.28354   1.39306   3.298E-02   9.700E-01  -2.881E-03
 900  6.20966806   0.686   2.88867   4.26240   7.45713   1.28352   1.39330   3.298E-02   9.700E-01  -2.881E-03
 901  6.21022961   0.686   2.88867   4.26239   7.45713   1.28351   1.39354   3.297E-02   9.700E-01  -2.882E-03
 902  6.21079044   0.686   2.88867   4.26239   7.45712   1.28349   1.39378   3.297E-02   9.700E-01  -2.882E-03
 903  6.21135055   0.686   2.88867   4.26238   7.45712   1.28347   1.39402   3.296E-02   9.700E-01  -2.882E-03
 904  6.21190993   0.686   2.88868   4.26238   7.45712   1.28346   1.39426   3.296E-02   9.700E-01  -2.883E-03
 905  6.21246860   0.686   2.88868   4.26238   7.45711   1.28344   1.39450   3.295E-02   9.700E-01  -2.883E-03
 906  6.21302654   0.686   2.88868   4.26237   7.45711   1.28342   1.39474   3.295E-02   9.701E-01  -2.883E-03
 907  6.21358378   0.686   2.88868   4.26237   7.45711   1.28340   1.39498   3.294E-02   9.701E-01  -2.884E-03
 908  6.21414029   0.686   2.88868   4.26236   7.45710   1.28339   1.39522   3.294E-02   9.701E-01  -2.884E-03
 909  6.21469610   0.686   2.88869   4.26236   7.45710   1.28337   1.39545   3.293E-02   9.701E-01  -2.884E-03
 910  6.21525119   0.686   2.88869   4.26235   7.45709   1.28335   1.39569   3.293E-02   9.701E-01  -2.884E-03
 911  6.21580558   0.686   2.88869   4.26235   7.45709   1.28334   1.39593   3.292E-02   9.701E-01  -2.885E-03
 912  6.21635926   0.686   2.88869   4.26234   7.45709   1.28332   1.39617   3.291E-02   9.701E-01  -2.885E-03
 913  6.21691223   0.686   2.88869   4.26234   7.45708   1.28330   1.39641   3.291E-02   9.701E-01  -2.885E-03
 914  6.21746450   0.686   2.88870   4.26233   7.45708   1.28329   1.39665   3.290E-02   9.701E-01  -2.886E-03
 915  6.21801607   0.686   2.88870   4.26233   7.45707   1.28327   1.39689   3.290E-02   9.701E-01  -2.886E-03
 916  6.21856694   0.686   2.88870   4.26232   7.45707   1.28325   1.39713   3.289E-02   9.701E-01  -2.886E-03
 917  6.21911711   0.686   2.88870   4.26232   7.45707   1.28324   1.39737   3.289E-02   9.701E-01  -2.887E-03
 918  6.21966659   0.686   2.88870   4.26231   7.45706   1.28322   1.39761   3.288E-02   9.701E-01  -2.887E-03
