 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.64972816   0.685   2.30038   4.15961   7.41816   1.48343   0.85882   9.578E-02   9.062E-01  -2.596E-03
 920  6.65027684   0.685   2.30038   4.15961   7.41815   1.48341   0.85882   9.577E-02   9.062E-01  -2.594E-03
 921  6.65082482   0.685   2.30038   4.15961   7.41815   1.48340   0.85882   9.576E-02   9.062E-01  -2.593E-03
 922  6.65137211   0.685   2.30038   4.15960   7.41815   1.48339   0.85882   9.575E-02   9.063E-01  -2.592E-03
 923  6.65191872   0.685   2.30039   4.15960   7.41815   1.48337   0.85882   9.574E-02   9.063E-01  -2.591E-03
 924  6.65246464   0.685   2.30039   4.15959   7.41814   1.48336   0.85882   9.573E-02   9.063E-01  -2.590E-03
 925  6.65300987   0.685   2.30039   4.15959   7.41814   1.48334   0.85882   9.572E-02   9.063E-01  -2.589E-03
 926  6.65355442   0.685   2.30039   4.15958   7.41814   1.48333   0.85882   9.571E-02   9.063E-01  -2.588E-03
 927  6.65409828   0.685   2.30039   4.15958   7.41813   1.48332   0.85882   9.569E-02   9.063E-01  -2.586E-03
 928  6.65464147   0.685   2.30040   4.15957   7.41813   1.48330   0.85882   9.568E-02   9.063E-01  -2.585E-03
 929  6.65518398   0.685   2.30040   4.15957   7.41813   1.48329   0.85882   9.567E-02   9.063E-01  -2.584E-03
 930  6.65572581   0.685   2.30040   4.15957   7.41813   1.48327   0.85882   9.566E-02   9.063E-01  -2.583E-03
 931  6.65626696   0.685   2.30040   4.15956   7.41812   1.48326   0.85882   9.565E-02   9.063E-01  -2.582E-03
 932  6.65680745   0.685   2.30040   4.15956   7.41812   1.48324   0.85882   9.564E-02   9.064E-01  -2.581E-03
 933  6.65734726   0.685   2.30040   4.15955   7.41812   1.48323   0.85882   9.563E-02   9.064E-01  -2.580E-03
 934  6.65788640   0.685   2.30041   4.15955   7.41811   1.48322   0.85882   9.562E-02   9.064E-01  -2.578E-03
 935  6.65842487   0.685   2.30041   4.15954   7.41811   1.48320   0.85882   9.561E-02   9.064E-01  -2.577E-03
 936  6.65896267   0.685   2.30041   4.15954   7.41811   1.48319   0.85882   9.560E-02   9.064E-01  -2.576E-03
 937  6.65949981   0.685   2.30041   4.15953   7.41811   1.48317   0.85882   9.559E-02   9.064E-01  -2.575E-03
 938  6.66003629   0.685   2.30041   4.15953   7.41810   1.48316   0.85882   9.558E-02   9.064E-01  -2.574E-03
 939  6.66057210   0.685   2.30042   4.15953   7.41810   1.48315   0.85882   9.557E-02   9.064E-01  -2.573E-03
 940  6.66110726   0.685   2.30042   4.15952   7.41810   1.48313   0.85882   9.556E-02   9.064E-01  -2.572E-03
 941  6.66164175   0.685   2.30042   4.15952   7.41809   1.48312   0.85882   9.555E-02   9.064E-01  -2.571E-03
 942  6.66217559   0.685   2.30042   4.15951   7.41809   1.48310   0.85882   9.554E-02   9.065E-01  -2.569E-03
 943  6.66270878   0.685   2.30042   4.15951   7.41809   1.48309   0.85882   9.553E-02   9.065E-01  -2.568E-03
 944  6.66324131   0.685   2.30042   4.15950   7.41809   1.48308   0.85882   9.552E-02   9.065E-01  -2.567E-03
 945  6.66377318   0.685   2.30043   4.15950   7.41808   1.48306   0.85882   9.551E-02   9.065E-01  -2.566E-03
 946  6.66430441   0.685   2.30043   4.15949   7.41808   1.48305   0.85882   9.550E-02   9.065E-01  -2.565E-03
 947  6.66483499   0.685   2.30043   4.15949   7.41808   1.48303   0.85882   9.549E-02   9.065E-01  -2.564E-03
 948  6.66536492   0.685   2.30043   4.15949   7.41807   1.48302   0.85882   9.548E-02   9.065E-01  -2.563E-03
 949  6.66589420   0.685   2.30043   4.15948   7.41807   1.48301   0.85882   9.547E-02   9.065E-01  -2.561E-03
 950  6.66642284   0.685   2.30043   4.15948   7.41807   1.48299   0.85882   9.546E-02   9.065E-01  -2.560E-03
 951  6.66695084   0.684   2.30044   4.15947   7.41807   1.48298   0.85882   9.545E-02   9.066E-01  -2.559E-03
 952  6.66747819   0.684   2.30044   4.15947   7.41806   1.48296   0.85882   9.544E-02   9.066E-01  -2.558E-03
 953  6.66800491   0.684   2.30044   4.15946   7.41806   1.48295   0.85882   9.543E-02   9.066E-01  -2.557E-03
 954  6.66853099   0.684   2.30044   4.15946   7.41806   1.48294   0.85882   9.542E-02   9.066E-01  -2.556E-03
 955  6.66905643   0.684   2.30044   4.15945   7.41805   1.48292   0.85882   9.541E-02   9.066E-01  -2.555E-03
 956  6.66958124   0.684   2.30045   4.15945   7.41805   1.48291   0.85882   9.540E-02   9.066E-01  -2.553E-03
 957  6.67010541   0.684   2.30045   4.15945   7.41805   1.48289   0.85882   9.538E-02   9.066E-01  -2.552E-03
 958  6.67062896   0.684   2.30045   4.15944   7.41804   1.48288   0.85882   9.537E-02   9.066E-01  -2.551E-03
 959  6.67115187   0.684   2.30045   4.15944   7.41804   1.48287   0.85882   9.536E-02   9.066E-01  -2.550E-03
 960  6.67167415   0.684   2.30045   4.15943   7.41804   1.48285   0.85882   9.535E-02   9.066E-01  -2.549E-03
 961  6.67219580   0.684   2.30045   4.15943   7.41804   1.48284   0.85882   9.534E-02   9.067E-01  -2.548E-03
 962  6.67271683   0.684   2.30046   4.15942   7.41803   1.48282   0.85882   9.533E-02   9.067E-01  -2.547E-03
 963  6.67323724   0.684   2.30046   4.15942   7.41803   1.48281   0.85882   9.532E-02   9.067E-01  -2.546E-03
 964  6.67375702   0.684   2.30046   4.15941   7.41803   1.48280   0.85882   9.531E-02   9.067E-01  -2.544E-03
 965  6.67427618   0.684   2.30046   4.15941   7.41802   1.48278   0.85882   9.530E-02   9.067E-01  -2.543E-03
 966  6.67479472   0.684   2.30046   4.15941   7.41802   1.48277   0.85882   9.529E-02   9.067E-01  -2.542E-03
 967  6.67531265   0.684   2.30047   4.15940   7.41802   1.48275   0.85882   9.528E-02   9.067E-01  -2.541E-03
 968  6.67582995   0.684   2.30047   4.15940   7.41802   1.48274   0.85882   9.527E-02   9.067E-01  -2.540E-03
 969  6.67634664   0.684   2.30047   4.15939   7.41801   1.48272   0.85882   9.526E-02   9.067E-01  -2.539E-03
 970  6.67686272   0.684   2.30047   4.15939   7.41801   1.48271   0.85882   9.525E-02   9.067E-01  -2.538E-03
 971  6.67737818   0.684   2.30047   4.15938   7.41801   1.48270   0.85882   9.524E-02   9.068E-01  -2.536E-03
 972  6.67789304   0.684   2.30047   4.15938   7.41800   1.48268   0.85882   9.523E-02   9.068E-01  -2.535E-03
 973  6.67840728   0.684   2.30048   4.15937   7.41800   1.48267   0.85882   9.522E-02   9.068E-01  -2.534E-03
 974  6.67892091   0.684   2.30048   4.15937   7.41800   1.48265   0.85882   9.521E-02   9.068E-01  -2.533E-03
 975  6.67943394   0.684   2.30048   4.15937   7.41800   1.48264   0.85882   9.520E-02   9.068E-01  -2.532E-03
 976  6.67994636   0.684   2.30048   4.15936   7.41799   1.48263   0.85882   9.519E-02   9.068E-01  -2.531E-03
 977  6.68045818   0.684   2.30048   4.15936   7.41799   1.48261   0.85882   9.518E-02   9.068E-01  -2.530E-03
 978  6.68096940   0.684   2.30049   4.15935   7.41799   1.48260   0.85882   9.517E-02   9.068E-01  -2.528E-03
 979  6.68148001   0.684   2.30049   4.15935   7.41798   1.48258   0.85882   9.516E-02   9.068E-01  -2.527E-03
 980  6.68199003   0.684   2.30049   4.15934   7.41798   1.48257   0.85882   9.515E-02   9.069E-01  -2.526E-03
 981  6.68249945   0.684   2.30049   4.15934   7.41798   1.48256   0.85882   9.514E-02   9.069E-01  -2.525E-03
 982  6.68300827   0.684   2.30049   4.15933   7.41798   1.48254   0.85882   9.513E-02   9.069E-01  -2.524E-03
 983  6.68351649   0.684   2.30049   4.15933   7.41797   1.48253   0.85882   9.512E-02   9.069E-01  -2.523E-03
 984  6.68402413   0.684   2.30050   4.15933   7.41797   1.48251   0.85882   9.511E-02   9.069E-01  -2.522E-03
 985  6.68453116   0.684   2.30050   4.15932   7.41797   1.48250   0.85882   9.510E-02   9.069E-01  -2.521E-03
 986  6.68503761   0.684   2.30050   4.15932   7.41796   1.48249   0.85882   9.509E-02   9.069E-01  -2.519E-03
 987  6.68554347   0.684   2.30050   4.15931   7.41796   1.48247   0.85882   9.507E-02   9.069E-01  -2.518E-03
 988  6.68604874   0.684   2.30050   4.15931   7.41796   1.48246   0.85882   9.506E-02   9.069E-01  -2.517E-03
 989  6.68655342   0.684   2.30051   4.15930   7.41796   1.48244   0.85882   9.505E-02   9.069E-01  -2.516E-03
 990  6.68705751   0.684   2.30051   4.15930   7.41795   1.48243   0.85882   9.504E-02   9.070E-01  -2.515E-03
 991  6.68756103   0.684   2.30051   4.15929   7.41795   1.48242   0.85882   9.503E-02   9.070E-01  -2.514E-03
 992  6.68806395   0.684   2.30051   4.15929   7.41795   1.48240   0.85882   9.502E-02   9.070E-01  -2.513E-03
 993  6.68856630   0.684   2.30051   4.15929   7.41794   1.48239   0.85882   9.501E-02   9.070E-01  -2.511E-03
 994  6.68906807   0.684   2.30051   4.15928   7.41794   1.48237   0.85882   9.500E-02   9.070E-01  -2.510E-03
 995  6.68956925   0.684   2.30052   4.15928   7.41794   1.48236   0.85882   9.499E-02   9.070E-01  -2.509E-03
 996  6.69006986   0.684   2.30052   4.15927   7.41793   1.48235   0.85882   9.498E-02   9.070E-01  -2.508E-03
 997  6.69056990   0.684   2.30052   4.15927   7.41793   1.48233   0.85882   9.497E-02   9.070E-01  -2.507E-03
 998  6.69106936   0.684   2.30052   4.15926   7.41793   1.48232   0.85882   9.496E-02   9.070E-01  -2.506E-03
 999  6.69156824   0.684   2.30052   4.15926   7.41793   1.48230   0.85882   9.495E-02   9.070E-01  -2.505E-03
1000  6.69206655   0.684   2.30053   4.15925   7.41792   1.48229   0.85882   9.494E-02   9.071E-01  -2.503E-03
1001  6.69256429   0.684   2.30053   4.15925   7.41792   1.48228   0.85882   9.493E-02   9.071E-01  -2.502E-03
1002  6.69306146   0.684   2.30053   4.15925   7.41792   1.48226   0.85882   9.492E-02   9.071E-01  -2.501E-03
1003  6.69355807   0.684   2.30053   4.15924   7.41791   1.48225   0.85882   9.491E-02   9.071E-01  -2.500E-03
1004  6.69405410   0.684   2.30053   4.15924   7.41791   1.48223   0.85882   9.490E-02   9.071E-01  -2.499E-03
1005  6.69454957   0.684   2.30053   4.15923   7.41791   1.48222   0.85882   9.489E-02   9.071E-01  -2.498E-03
1006  6.69504447   0.684   2.30054   4.15923   7.41791   1.48220   0.85882   9.488E-02   9.071E-01  -2.497E-03
1007  6.69553882   0.684   2.30054   4.15922   7.41790   1.48219   0.85882   9.487E-02   9.071E-01  -2.495E-03
1008  6.69603260   0.684   2.30054   4.15922   7.41790   1.48218   0.85882   9.486E-02   9.071E-01  -2.494E-03
1009  6.69652581   0.684   2.30054   4.15921   7.41790   1.48216   0.85882   9.485E-02   9.072E-01  -2.493E-03
1010  6.69701847   0.684   2.30054   4.15921   7.41789   1.48215   0.85882   9.484E-02   9.072E-01  -2.492E-03
1011  6.69751057   0.684   2.30055   4.15921   7.41789   1.48213   0.85882   9.483E-02   9.072E-01  -2.491E-03
1012  6.69800212   0.684   2.30055   4.15920   7.41789   1.48212   0.85882   9.482E-02   9.072E-01  -2.490E-03
1013  6.69849311   0.684   2.30055   4.15920   7.41789   1.48211   0.85882   9.481E-02   9.072E-01  -2.489E-03
1014  6.69898354   0.684   2.30055   4.15919   7.41788   1.48209   0.85882   9.480E-02   9.072E-01  -2.488E-03
1015  6.69947342   0.684   2.30055   4.15919   7.41788   1.48208   0.85882   9.479E-02   9.072E-01  -2.486E-03
1016  6.69996275   0.684   2.30055   4.15918   7.41788   1.48206   0.85882   9.478E-02   9.072E-01  -2.485E-03
1017  6.70045153   0.684   2.30056   4.15918   7.41787   1.48205   0.85882   9.476E-02   9.072E-01  -2.484E-03
1018  6.70093975   0.684   2.30056   4.15917   7.41787   1.48204   0.85882   9.475E-02   9.072E-01  -2.483E-03
1019  6.70142743   0.683   2.30056   4.15917   7.41787   1.48202   0.85882   9.474E-02   9.073E-01  -2.482E-03
1020  6.70191457   0.683   2.30056   4.15917   7.41787   1.48201   0.85882   9.473E-02   9.073E-01  -2.481E-03
1021  6.70240116   0.683   2.30056   4.15916   7.41786   1.48199   0.85882   9.472E-02   9.073E-01  -2.480E-03
1022  6.70288720   0.683   2.30057   4.15916   7.41786   1.48198   0.85882   9.471E-02   9.073E-01  -2.478E-03
1023  6.70337270   0.683   2.30057   4.15915   7.41786   1.48197   0.85882   9.470E-02   9.073E-01  -2.477E-03
1024  6.70385765   0.683   2.30057   4.15915   7.41785   1.48195   0.85882   9.469E-02   9.073E-01  -2.476E-03
1025  6.70434207   0.683   2.30057   4.15914   7.41785   1.48194   0.85882   9.468E-02   9.073E-01  -2.475E-03
1026  6.70482595   0.683   2.30057   4.15914   7.41785   1.48192   0.85882   9.467E-02   9.073E-01  -2.474E-03
1027  6.70530929   0.683   2.30057   4.15913   7.41785   1.48191   0.85882   9.466E-02   9.073E-01  -2.473E-03
1028  6.70579209   0.683   2.30058   4.15913   7.41784   1.48190   0.85882   9.465E-02   9.073E-01  -2.472E-03
1029  6.70627435   0.683   2.30058   4.15913   7.41784   1.48188   0.85882   9.464E-02   9.074E-01  -2.470E-03
1030  6.70675608   0.683   2.30058   4.15912   7.41784   1.48187   0.85882   9.463E-02   9.074E-01  -2.469E-03
1031  6.70723728   0.683   2.30058   4.15912   7.41783   1.48185   0.85882   9.462E-02   9.074E-01  -2.468E-03
1032  6.70771794   0.683   2.30058   4.15911   7.41783   1.48184   0.85882   9.461E-02   9.074E-01  -2.467E-03
1033  6.70819807   0.683   2.30059   4.15911   7.41783   1.48183   0.85882   9.460E-02   9.074E-01  -2.466E-03
1034  6.70867767   0.683   2.30059   4.15910   7.41782   1.48181   0.85882   9.459E-02   9.074E-01  -2.465E-03
1035  6.70915675   0.683   2.30059   4.15910   7.41782   1.48180   0.85882   9.458E-02   9.074E-01  -2.464E-03
1036  6.70963529   0.683   2.30059   4.15909   7.41782   1.48178   0.85882   9.457E-02   9.074E-01  -2.463E-03
1037  6.71011331   0.683   2.30059   4.15909   7.41782   1.48177   0.85882   9.456E-02   9.074E-01  -2.461E-03
1038  6.71059080   0.683   2.30059   4.15909   7.41781   1.48175   0.85882   9.455E-02   9.075E-01  -2.460E-03
1039  6.71106777   0.683   2.30060   4.15908   7.41781   1.48174   0.85882   9.454E-02   9.075E-01  -2.459E-03
1040  6.71154421   0.683   2.30060   4.15908   7.41781   1.48173   0.85882   9.453E-02   9.075E-01  -2.458E-03
1041  6.71202014   0.683   2.30060   4.15907   7.41780   1.48171   0.85882   9.452E-02   9.075E-01  -2.457E-03
1042  6.71249554   0.683   2.30060   4.15907   7.41780   1.48170   0.85882   9.451E-02   9.075E-01  -2.456E-03
1043  6.71297042   0.683   2.30060   4.15906   7.41780   1.48168   0.85882   9.450E-02   9.075E-01  -2.455E-03
1044  6.71344478   0.683   2.30060   4.15906   7.41780   1.48167   0.85882   9.449E-02   9.075E-01  -2.453E-03
1045  6.71391863   0.683   2.30061   4.15905   7.41779   1.48166   0.85882   9.448E-02   9.075E-01  -2.452E-03
1046  6.71439196   0.683   2.30061   4.15905   7.41779   1.48164   0.85882   9.447E-02   9.075E-01  -2.451E-03
1047  6.71486477   0.683   2.30061   4.15905   7.41779   1.48163   0.85882   9.445E-02   9.075E-01  -2.450E-03
1048  6.71533707   0.683   2.30061   4.15904   7.41778   1.48161   0.85882   9.444E-02   9.076E-01  -2.449E-03
1049  6.71580886   0.683   2.30061   4.15904   7.41778   1.48160   0.85882   9.443E-02   9.076E-01  -2.448E-03
1050  6.71628013   0.683   2.30062   4.15903   7.41778   1.48159   0.85882   9.442E-02   9.076E-01  -2.447E-03
1051  6.71675090   0.683   2.30062   4.15903   7.41778   1.48157   0.85882   9.441E-02   9.076E-01  -2.445E-03
1052  6.71722115   0.683   2.30062   4.15902   7.41777   1.48156   0.85882   9.440E-02   9.076E-01  -2.444E-03
1053  6.71769090   0.683   2.30062   4.15902   7.41777   1.48154   0.85882   9.439E-02   9.076E-01  -2.443E-03
1054  6.71816014   0.683   2.30062   4.15901   7.41777   1.48153   0.85882   9.438E-02   9.076E-01  -2.442E-03
1055  6.71862887   0.683   2.30062   4.15901   7.41776   1.48152   0.85882   9.437E-02   9.076E-01  -2.441E-03
1056  6.71909709   0.683   2.30063   4.15901   7.41776   1.48150   0.85882   9.436E-02   9.076E-01  -2.440E-03
1057  6.71956481   0.683   2.30063   4.15900   7.41776   1.48149   0.85882   9.435E-02   9.076E-01  -2.439E-03
1058  6.72003203   0.683   2.30063   4.15900   7.41776   1.48147   0.85882   9.434E-02   9.077E-01  -2.438E-03
1059  6.72049875   0.683   2.30063   4.15899   7.41775   1.48146   0.85882   9.433E-02   9.077E-01  -2.436E-03
1060  6.72096497   0.683   2.30063   4.15899   7.41775   1.48145   0.85882   9.432E-02   9.077E-01  -2.435E-03
1061  6.72143068   0.683   2.30064   4.15898   7.41775   1.48143   0.85882   9.431E-02   9.077E-01  -2.434E-03
1062  6.72189590   0.683   2.30064   4.15898   7.41774   1.48142   0.85882   9.430E-02   9.077E-01  -2.433E-03
1063  6.72236062   0.683   2.30064   4.15897   7.41774   1.48140   0.85882   9.429E-02   9.077E-01  -2.432E-03
1064  6.72282484   0.683   2.30064   4.15897   7.41774   1.48139   0.85882   9.428E-02   9.077E-01  -2.431E-03
1065  6.72328857   0.683   2.30064   4.15897   7.41774   1.48138   0.85882   9.427E-02   9.077E-01  -2.430E-03
1066  6.72375180   0.683   2.30064   4.15896   7.41773   1.48136   0.85882   9.426E-02   9.077E-01  -2.428E-03
1067  6.72421454   0.683   2.30065   4.15896   7.41773   1.48135   0.85882   9.425E-02   9.078E-01  -2.427E-03
1068  6.72467678   0.683   2.30065   4.15895   7.41773   1.48133   0.85882   9.424E-02   9.078E-01  -2.426E-03
1069  6.72513854   0.683   2.30065   4.15895   7.41772   1.48132   0.85882   9.423E-02   9.078E-01  -2.425E-03
1070  6.72559980   0.683   2.30065   4.15894   7.41772   1.48131   0.85882   9.422E-02   9.078E-01  -2.424E-03
1071  6.72606057   0.683   2.30065   4.15894   7.41772   1.48129   0.85882   9.421E-02   9.078E-01  -2.423E-03
1072  6.72652086   0.683   2.30066   4.15893   7.41771   1.48128   0.85882   9.420E-02   9.078E-01  -2.422E-03
1073  6.72698066   0.683   2.30066   4.15893   7.41771   1.48126   0.85882   9.419E-02   9.078E-01  -2.420E-03
1074  6.72743997   0.683   2.30066   4.15893   7.41771   1.48125   0.85882   9.418E-02   9.078E-01  -2.419E-03
1075  6.72789880   0.683   2.30066   4.15892   7.41771   1.48123   0.85882   9.417E-02   9.078E-01  -2.418E-03
1076  6.72835714   0.683   2.30066   4.15892   7.41770   1.48122   0.85882   9.416E-02   9.078E-01  -2.417E-03
1077  6.72881500   0.683   2.30066   4.15891   7.41770   1.48121   0.85882   9.414E-02   9.079E-01  -2.416E-03
1078  6.72927238   0.683   2.30067   4.15891   7.41770   1.48119   0.85882   9.413E-02   9.079E-01  -2.415E-03
1079  6.72972928   0.683   2.30067   4.15890   7.41769   1.48118   0.85882   9.412E-02   9.079E-01  -2.414E-03
1080  6.73018569   0.683   2.30067   4.15890   7.41769   1.48116   0.85882   9.411E-02   9.079E-01  -2.413E-03
1081  6.73064163   0.683   2.30067   4.15889   7.41769   1.48115   0.85882   9.410E-02   9.079E-01  -2.411E-03
1082  6.73109709   0.683   2.30067   4.15889   7.41769   1.48114   0.85882   9.409E-02   9.079E-01  -2.410E-03
1083  6.73155207   0.683   2.30068   4.15889   7.41768   1.48112   0.85882   9.408E-02   9.079E-01  -2.409E-03
1084  6.73200658   0.683   2.30068   4.15888   7.41768   1.48111   0.85882   9.407E-02   9.079E-01  -2.408E-03
1085  6.73246061   0.683   2.30068   4.15888   7.41768   1.48109   0.85882   9.406E-02   9.079E-01  -2.407E-03
1086  6.73291416   0.683   2.30068   4.15887   7.41767   1.48108   0.85882   9.405E-02   9.079E-01  -2.406E-03
1087  6.73336725   0.683   2.30068   4.15887   7.41767   1.48107   0.85882   9.404E-02   9.080E-01  -2.405E-03
1088  6.73381986   0.682   2.30068   4.15886   7.41767   1.48105   0.85882   9.403E-02   9.080E-01  -2.403E-03
1089  6.73427200   0.682   2.30069   4.15886   7.41767   1.48104   0.85882   9.402E-02   9.080E-01  -2.402E-03
1090  6.73472367   0.682   2.30069   4.15885   7.41766   1.48102   0.85882   9.401E-02   9.080E-01  -2.401E-03
1091  6.73517487   0.682   2.30069   4.15885   7.41766   1.48101   0.85882   9.400E-02   9.080E-01  -2.400E-03
1092  6.83846579   0.678   2.30159   4.15777   7.41697   1.47786   0.85882   9.133E-02   9.107E-01  -2.355E-03
1093  6.92184948   0.674   2.30282   4.15682   7.41646   1.47531   0.85882   8.892E-02   9.131E-01  -2.215E-03
1094  6.99177331   0.670   2.30411   4.15591   7.41600   1.47293   0.85634   8.675E-02   9.152E-01  -2.056E-03
1095  7.05198472   0.666   2.30548   4.15511   7.41564   1.47093   0.84354   8.549E-02   9.165E-01  -1.878E-03
1096  7.10485568   0.662   2.30686   4.15434   7.41533   1.46911   0.83861   8.373E-02   9.178E-01  -1.738E-03
1097  7.15198305   0.658   2.30826   4.15361   7.41506   1.46745   0.83861   8.177E-02   9.192E-01  -1.623E-03
1098  7.19449333   0.654   2.30968   4.15294   7.41486   1.46600   0.83861   8.038E-02   9.206E-01  -1.519E-03
1099  7.23321104   0.650   2.31111   4.15229   7.41470   1.46469   0.83861   7.897E-02   9.220E-01  -1.428E-03
1100  7.26875779   0.646   2.31256   4.15167   7.41457   1.46347   0.83861   7.755E-02   9.235E-01  -1.347E-03
1101  7.30161390   0.642   2.31401   4.15108   7.41448   1.46237   0.83861   7.611E-02   9.249E-01  -1.275E-03
1102  7.33215819   0.638   2.31547   4.15052   7.41443   1.46141   0.82507   7.533E-02   9.263E-01  -1.210E-03
1103  7.36069471   0.634   2.31694   4.14997   7.41440   1.46051   0.81840   7.420E-02   9.274E-01  -1.160E-03
1104  7.38747122   0.630   2.31840   4.14944   7.41439   1.45968   0.81840   7.273E-02   9.283E-01  -1.122E-03
1105  7.41269225   0.626   2.31987   4.14892   7.41441   1.45893   0.81840   7.127E-02   9.297E-01  -1.078E-03
1106  7.43652865   0.622   2.32134   4.14841   7.41445   1.45825   0.81840   7.040E-02   9.306E-01  -1.034E-03
1107  7.45912456   0.618   2.32282   4.14792   7.41450   1.45763   0.81235   6.933E-02   9.317E-01  -9.927E-04
1108  7.48060275   0.614   2.32430   4.14744   7.41458   1.45706   0.80022   6.793E-02   9.331E-01  -9.557E-04
1109  7.50106860   0.610   2.32578   4.14697   7.41468   1.45656   0.80022   6.719E-02   9.338E-01  -9.312E-04
1110  7.52061326   0.605   2.32726   4.14651   7.41478   1.45611   0.80022   6.589E-02   9.351E-01  -9.029E-04
1111  7.53931609   0.601   2.32884   4.14602   7.41492   1.45568   0.79550   6.471E-02   9.363E-01  -9.244E-04
1112  7.55724663   0.597   2.33058   4.14549   7.41509   1.45526   0.78405   6.393E-02   9.371E-01  -1.025E-03
1113  7.57446614   0.593   2.33258   4.14487   7.41531   1.45487   0.78405   6.220E-02   9.388E-01  -1.146E-03
1114  7.59102886   0.589   2.33463   4.14427   7.41555   1.45450   0.78405   6.111E-02   9.399E-01  -1.107E-03
1115  7.60698307   0.585   2.33667   4.14366   7.41579   1.45417   0.78405   6.009E-02   9.409E-01  -1.064E-03
1116  7.62237189   0.580   2.33872   4.14307   7.41604   1.45388   0.78405   5.907E-02   9.419E-01  -1.032E-03
1117  7.63723403   0.576   2.34076   4.14248   7.41631   1.45363   0.76861   5.804E-02   9.430E-01  -1.000E-03
1118  7.65160436   0.572   2.34280   4.14187   7.41659   1.45343   0.76789   5.702E-02   9.440E-01  -9.873E-04
1119  7.66551437   0.567   2.34482   4.14127   7.41688   1.45326   0.76789   5.601E-02   9.450E-01  -9.632E-04
1120  7.67899266   0.563   2.34684   4.14068   7.41717   1.45312   0.76779   5.499E-02   9.460E-01  -9.378E-04
1121  7.69206521   0.559   2.34886   4.14008   7.41748   1.45301   0.75172   5.398E-02   9.470E-01  -9.129E-04
1122  7.70475574   0.554   2.35087   4.13948   7.41777   1.45291   0.75172   5.297E-02   9.480E-01  -9.073E-04
1123  7.71708594   0.549   2.35287   4.13888   7.41809   1.45288   0.75172   5.197E-02   9.490E-01  -8.803E-04
1124  7.72907571   0.545   2.35488   4.13828   7.41842   1.45287   0.75172   5.097E-02   9.500E-01  -8.563E-04
1125  7.74074335   0.540   2.35686   4.13768   7.41877   1.45289   0.75121   4.997E-02   9.510E-01  -8.343E-04
1126  7.75210571   0.536   2.35885   4.13708   7.41911   1.45295   0.73555   4.897E-02   9.520E-01  -8.128E-04
1127  7.76317837   0.531   2.36083   4.13648   7.41948   1.45305   0.73555   4.798E-02   9.530E-01  -8.046E-04
1128  7.77397572   0.526   2.36280   4.13587   7.41984   1.45318   0.73555   4.699E-02   9.540E-01  -7.878E-04
1129  7.78451113   0.522   2.36476   4.13527   7.42022   1.45332   0.73555   4.601E-02   9.550E-01  -7.671E-04
1130  7.79479701   0.517   2.36672   4.13467   7.42059   1.45351   0.71979   4.502E-02   9.560E-01  -7.465E-04
1131  7.80484490   0.512   2.36866   4.13405   7.42099   1.45373   0.71939   4.404E-02   9.570E-01  -7.403E-04
1132  7.81466557   0.507   2.37061   4.13343   7.42138   1.45396   0.71939   4.307E-02   9.579E-01  -7.261E-04
1133  7.82426907   0.502   2.37254   4.13282   7.42179   1.45423   0.71939   4.210E-02   9.589E-01  -7.070E-04
1134  7.83366479   0.497   2.37447   4.13221   7.42219   1.45454   0.70542   4.114E-02   9.590E-01  -6.877E-04
1135  7.84286154   0.492   2.37638   4.13159   7.42261   1.45488   0.70322   4.017E-02   9.598E-01  -6.809E-04
1136  7.85186757   0.487   2.37828   4.13096   7.42304   1.45525   0.70322   3.921E-02   9.608E-01  -6.682E-04
1137  7.86069062   0.482   2.38018   4.13034   7.42348   1.45565   0.69129   3.900E-02   9.617E-01  -6.517E-04
1138  7.86933800   0.477   2.38207   4.12971   7.42393   1.45610   0.68706   3.831E-02   9.627E-01  -6.436E-04
1139  7.87781654   0.472   2.38395   4.12907   7.42438   1.45657   0.68706   3.737E-02   9.636E-01  -6.325E-04
1140  7.88613273   0.466   2.38582   4.12843   7.42485   1.45707   0.68706   3.643E-02   9.646E-01  -6.173E-04
1141  7.89429266   0.461   2.38768   4.12780   7.42531   1.45759   0.67888   3.549E-02   9.655E-01  -6.009E-04
1142  7.90230210   0.456   2.38954   4.12716   7.42579   1.45815   0.67089   3.456E-02   9.660E-01  -5.898E-04
1143  7.91016650   0.450   2.39138   4.12651   7.42627   1.45876   0.67089   3.363E-02   9.664E-01  -5.822E-04
1144  7.91789101   0.445   2.39321   4.12587   7.42677   1.45938   0.66623   3.271E-02   9.673E-01  -5.691E-04
1145  7.92548053   0.439   2.39504   4.12521   7.42727   1.46005   0.65472   3.200E-02   9.682E-01  -5.560E-04
1146  7.93293969   0.434   2.39685   4.12456   7.42778   1.46077   0.65472   3.188E-02   9.691E-01  -5.504E-04
1147  7.94027290   0.428   2.39865   4.12390   7.42830   1.46150   0.65430   3.097E-02   9.700E-01  -5.386E-04
