 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 925  7.30761745   0.686   1.21499   3.96121   7.33575   1.82326   0.27714   5.768E-01   4.242E-01  -4.515E-04
 926  7.30817934   0.686   1.21499   3.96121   7.33575   1.82326   0.27719   5.768E-01   4.242E-01  -4.539E-04
 927  7.30874050   0.686   1.21499   3.96120   7.33575   1.82325   0.27724   5.767E-01   4.243E-01  -4.563E-04
 928  7.30930094   0.686   1.21499   3.96120   7.33575   1.82325   0.27728   5.767E-01   4.243E-01  -4.587E-04
 929  7.30986066   0.686   1.21499   3.96120   7.33575   1.82325   0.27733   5.767E-01   4.243E-01  -4.611E-04
 930  7.31041965   0.686   1.21499   3.96120   7.33575   1.82324   0.27738   5.767E-01   4.243E-01  -4.635E-04
 931  7.31097793   0.686   1.21499   3.96120   7.33576   1.82324   0.27743   5.767E-01   4.243E-01  -4.659E-04
 932  7.31153549   0.686   1.21499   3.96120   7.33576   1.82324   0.27747   5.767E-01   4.243E-01  -4.683E-04
 933  7.31209234   0.686   1.21498   3.96119   7.33576   1.82323   0.27752   5.766E-01   4.244E-01  -4.707E-04
 934  7.31264847   0.686   1.21498   3.96119   7.33576   1.82323   0.27757   5.766E-01   4.244E-01  -4.731E-04
 935  7.31320389   0.686   1.21498   3.96119   7.33576   1.82323   0.27762   5.766E-01   4.244E-01  -4.755E-04
 936  7.31375861   0.686   1.21498   3.96119   7.33576   1.82322   0.27766   5.766E-01   4.244E-01  -4.779E-04
 937  7.31431261   0.686   1.21498   3.96119   7.33576   1.82322   0.27771   5.766E-01   4.244E-01  -4.803E-04
 938  7.31486591   0.686   1.21498   3.96118   7.33576   1.82322   0.27776   5.766E-01   4.244E-01  -4.828E-04
 939  7.31541850   0.686   1.21498   3.96118   7.33577   1.82322   0.27781   5.765E-01   4.245E-01  -4.852E-04
 940  7.31597040   0.686   1.21498   3.96118   7.33577   1.82321   0.27785   5.765E-01   4.245E-01  -4.876E-04
 941  7.31652159   0.686   1.21498   3.96118   7.33577   1.82321   0.27790   5.765E-01   4.245E-01  -4.900E-04
 942  7.31707208   0.686   1.21498   3.96118   7.33577   1.82321   0.27795   5.765E-01   4.245E-01  -4.924E-04
 943  7.31762188   0.686   1.21498   3.96118   7.33577   1.82320   0.27800   5.765E-01   4.245E-01  -4.948E-04
 944  7.31817098   0.686   1.21498   3.96117   7.33577   1.82320   0.27804   5.765E-01   4.245E-01  -4.972E-04
 945  7.31871939   0.686   1.21498   3.96117   7.33577   1.82320   0.27809   5.764E-01   4.246E-01  -4.996E-04
 946  7.31926711   0.686   1.21498   3.96117   7.33578   1.82319   0.27814   5.764E-01   4.246E-01  -5.020E-04
 947  7.31981413   0.686   1.21497   3.96117   7.33578   1.82319   0.27819   5.764E-01   4.246E-01  -5.044E-04
 948  7.32036047   0.686   1.21497   3.96117   7.33578   1.82319   0.27823   5.764E-01   4.246E-01  -5.068E-04
 949  7.32090612   0.686   1.21497   3.96117   7.33578   1.82318   0.27828   5.764E-01   4.246E-01  -5.092E-04
 950  7.32145109   0.686   1.21497   3.96116   7.33578   1.82318   0.27833   5.764E-01   4.246E-01  -5.116E-04
 951  7.32199537   0.686   1.21497   3.96116   7.33578   1.82318   0.27838   5.763E-01   4.247E-01  -5.140E-04
 952  7.32253898   0.686   1.21497   3.96116   7.33578   1.82317   0.27842   5.763E-01   4.247E-01  -5.164E-04
 953  7.32308190   0.686   1.21497   3.96116   7.33579   1.82317   0.27847   5.763E-01   4.247E-01  -5.189E-04
 954  7.32362415   0.686   1.21497   3.96116   7.33579   1.82317   0.27852   5.763E-01   4.247E-01  -5.213E-04
 955  7.32416572   0.686   1.21497   3.96116   7.33579   1.82317   0.27857   5.763E-01   4.247E-01  -5.237E-04
 956  7.32470661   0.686   1.21497   3.96115   7.33579   1.82316   0.27861   5.763E-01   4.247E-01  -5.261E-04
 957  7.32524683   0.685   1.21497   3.96115   7.33579   1.82316   0.27866   5.762E-01   4.248E-01  -5.285E-04
 958  7.32578638   0.685   1.21497   3.96115   7.33579   1.82316   0.27871   5.762E-01   4.248E-01  -5.309E-04
 959  7.32632526   0.685   1.21497   3.96115   7.33579   1.82315   0.27876   5.762E-01   4.248E-01  -5.333E-04
 960  7.32686348   0.685   1.21497   3.96115   7.33579   1.82315   0.27880   5.762E-01   4.248E-01  -5.357E-04
 961  7.32740103   0.685   1.21496   3.96115   7.33580   1.82315   0.27885   5.762E-01   4.248E-01  -5.381E-04
 962  7.32793791   0.685   1.21496   3.96114   7.33580   1.82314   0.27890   5.762E-01   4.248E-01  -5.405E-04
 963  7.32847413   0.685   1.21496   3.96114   7.33580   1.82314   0.27895   5.761E-01   4.249E-01  -5.429E-04
 964  7.32900969   0.685   1.21496   3.96114   7.33580   1.82314   0.27899   5.761E-01   4.249E-01  -5.453E-04
 965  7.32954459   0.685   1.21496   3.96114   7.33580   1.82313   0.27904   5.761E-01   4.249E-01  -5.477E-04
 966  7.33007883   0.685   1.21496   3.96114   7.33580   1.82313   0.27909   5.761E-01   4.249E-01  -5.501E-04
 967  7.33061241   0.685   1.21496   3.96113   7.33580   1.82313   0.27914   5.761E-01   4.249E-01  -5.525E-04
 968  7.33114534   0.685   1.21496   3.96113   7.33581   1.82312   0.27918   5.761E-01   4.249E-01  -5.550E-04
 969  7.33167762   0.685   1.21496   3.96113   7.33581   1.82312   0.27923   5.760E-01   4.250E-01  -5.574E-04
 970  7.33220924   0.685   1.21496   3.96113   7.33581   1.82312   0.27928   5.760E-01   4.250E-01  -5.598E-04
 971  7.33274022   0.685   1.21496   3.96113   7.33581   1.82312   0.27933   5.760E-01   4.250E-01  -5.622E-04
 972  7.33327055   0.685   1.21496   3.96113   7.33581   1.82311   0.27937   5.760E-01   4.250E-01  -5.646E-04
 973  7.33380023   0.685   1.21496   3.96112   7.33581   1.82311   0.27942   5.760E-01   4.250E-01  -5.670E-04
 974  7.33432926   0.685   1.21495   3.96112   7.33581   1.82311   0.27947   5.760E-01   4.250E-01  -5.694E-04
 975  7.33485765   0.685   1.21495   3.96112   7.33581   1.82310   0.27952   5.759E-01   4.251E-01  -5.718E-04
 976  7.33538540   0.685   1.21495   3.96112   7.33582   1.82310   0.27956   5.759E-01   4.251E-01  -5.742E-04
 977  7.33591251   0.685   1.21495   3.96112   7.33582   1.82310   0.27961   5.759E-01   4.251E-01  -5.766E-04
 978  7.33643898   0.685   1.21495   3.96112   7.33582   1.82309   0.27966   5.759E-01   4.251E-01  -5.790E-04
 979  7.33696481   0.685   1.21495   3.96111   7.33582   1.82309   0.27971   5.759E-01   4.251E-01  -5.814E-04
 980  7.33749001   0.685   1.21495   3.96111   7.33582   1.82309   0.27975   5.759E-01   4.251E-01  -5.838E-04
 981  7.33801457   0.685   1.21495   3.96111   7.33582   1.82308   0.27980   5.758E-01   4.252E-01  -5.862E-04
 982  7.33853850   0.685   1.21495   3.96111   7.33582   1.82308   0.27985   5.758E-01   4.252E-01  -5.887E-04
 983  7.33906180   0.685   1.21495   3.96111   7.33583   1.82308   0.27990   5.758E-01   4.252E-01  -5.911E-04
 984  7.33958446   0.685   1.21495   3.96111   7.33583   1.82307   0.27995   5.758E-01   4.252E-01  -5.935E-04
 985  7.34010650   0.685   1.21495   3.96110   7.33583   1.82307   0.27999   5.758E-01   4.252E-01  -5.959E-04
 986  7.34062792   0.685   1.21495   3.96110   7.33583   1.82307   0.28004   5.758E-01   4.252E-01  -5.983E-04
 987  7.34114870   0.685   1.21495   3.96110   7.33583   1.82307   0.28009   5.757E-01   4.253E-01  -6.007E-04
 988  7.34166887   0.685   1.21494   3.96110   7.33583   1.82306   0.28014   5.757E-01   4.253E-01  -6.031E-04
 989  7.34218841   0.685   1.21494   3.96110   7.33583   1.82306   0.28018   5.757E-01   4.253E-01  -6.055E-04
 990  7.34270733   0.685   1.21494   3.96109   7.33583   1.82306   0.28023   5.757E-01   4.253E-01  -6.079E-04
 991  7.34322563   0.685   1.21494   3.96109   7.33584   1.82305   0.28028   5.757E-01   4.253E-01  -6.103E-04
 992  7.34374332   0.685   1.21494   3.96109   7.33584   1.82305   0.28033   5.757E-01   4.253E-01  -6.127E-04
 993  7.34426038   0.685   1.21494   3.96109   7.33584   1.82305   0.28037   5.756E-01   4.254E-01  -6.151E-04
 994  7.34477684   0.685   1.21494   3.96109   7.33584   1.82304   0.28042   5.756E-01   4.254E-01  -6.175E-04
 995  7.34529268   0.685   1.21494   3.96109   7.33584   1.82304   0.28047   5.756E-01   4.254E-01  -6.199E-04
 996  7.34580790   0.685   1.21494   3.96108   7.33584   1.82304   0.28052   5.756E-01   4.254E-01  -6.223E-04
 997  7.34632252   0.685   1.21494   3.96108   7.33584   1.82303   0.28056   5.756E-01   4.254E-01  -6.248E-04
 998  7.34683653   0.685   1.21494   3.96108   7.33585   1.82303   0.28061   5.756E-01   4.254E-01  -6.272E-04
 999  7.34734993   0.685   1.21494   3.96108   7.33585   1.82303   0.28066   5.755E-01   4.255E-01  -6.296E-04
1000  7.34786272   0.685   1.21494   3.96108   7.33585   1.82302   0.28071   5.755E-01   4.255E-01  -6.320E-04
1001  7.34837491   0.685   1.21494   3.96108   7.33585   1.82302   0.28075   5.755E-01   4.255E-01  -6.344E-04
1002  7.34888650   0.685   1.21493   3.96107   7.33585   1.82302   0.28080   5.755E-01   4.255E-01  -6.368E-04
1003  7.34939748   0.685   1.21493   3.96107   7.33585   1.82302   0.28085   5.755E-01   4.255E-01  -6.392E-04
1004  7.34990786   0.685   1.21493   3.96107   7.33585   1.82301   0.28090   5.755E-01   4.255E-01  -6.416E-04
1005  7.35041765   0.685   1.21493   3.96107   7.33585   1.82301   0.28094   5.754E-01   4.256E-01  -6.440E-04
1006  7.35092683   0.685   1.21493   3.96107   7.33586   1.82301   0.28099   5.754E-01   4.256E-01  -6.464E-04
1007  7.35143542   0.685   1.21493   3.96107   7.33586   1.82300   0.28104   5.754E-01   4.256E-01  -6.488E-04
1008  7.35194342   0.685   1.21493   3.96106   7.33586   1.82300   0.28109   5.754E-01   4.256E-01  -6.512E-04
1009  7.35245082   0.685   1.21493   3.96106   7.33586   1.82300   0.28113   5.754E-01   4.256E-01  -6.536E-04
1010  7.35295763   0.685   1.21493   3.96106   7.33586   1.82299   0.28118   5.754E-01   4.256E-01  -6.560E-04
1011  7.35346385   0.685   1.21493   3.96106   7.33586   1.82299   0.28123   5.753E-01   4.257E-01  -6.585E-04
1012  7.35396948   0.685   1.21493   3.96106   7.33586   1.82299   0.28128   5.753E-01   4.257E-01  -6.609E-04
1013  7.35447452   0.685   1.21493   3.96106   7.33587   1.82298   0.28132   5.753E-01   4.257E-01  -6.633E-04
1014  7.35497897   0.685   1.21493   3.96105   7.33587   1.82298   0.28137   5.753E-01   4.257E-01  -6.657E-04
1015  7.35548284   0.685   1.21493   3.96105   7.33587   1.82298   0.28142   5.753E-01   4.257E-01  -6.681E-04
1016  7.35598613   0.685   1.21492   3.96105   7.33587   1.82297   0.28147   5.753E-01   4.257E-01  -6.705E-04
1017  7.35648883   0.685   1.21492   3.96105   7.33587   1.82297   0.28151   5.752E-01   4.258E-01  -6.729E-04
1018  7.35699095   0.685   1.21492   3.96105   7.33587   1.82297   0.28156   5.752E-01   4.258E-01  -6.753E-04
1019  7.35749250   0.685   1.21492   3.96104   7.33587   1.82297   0.28161   5.752E-01   4.258E-01  -6.777E-04
1020  7.35799346   0.685   1.21492   3.96104   7.33587   1.82296   0.28166   5.752E-01   4.258E-01  -6.801E-04
1021  7.35849385   0.685   1.21492   3.96104   7.33588   1.82296   0.28170   5.752E-01   4.258E-01  -6.825E-04
1022  7.35899366   0.685   1.21492   3.96104   7.33588   1.82296   0.28175   5.752E-01   4.258E-01  -6.849E-04
1023  7.35949289   0.685   1.21492   3.96104   7.33588   1.82295   0.28180   5.751E-01   4.259E-01  -6.873E-04
1024  7.35999155   0.685   1.21492   3.96104   7.33588   1.82295   0.28185   5.751E-01   4.259E-01  -6.897E-04
1025  7.36048964   0.685   1.21492   3.96103   7.33588   1.82295   0.28189   5.751E-01   4.259E-01  -6.921E-04
1026  7.36098717   0.685   1.21492   3.96103   7.33588   1.82294   0.28194   5.751E-01   4.259E-01  -6.946E-04
1027  7.36148412   0.685   1.21492   3.96103   7.33588   1.82294   0.28199   5.751E-01   4.259E-01  -6.970E-04
1028  7.36198050   0.685   1.21492   3.96103   7.33589   1.82294   0.28204   5.751E-01   4.259E-01  -6.994E-04
1029  7.36247631   0.685   1.21492   3.96103   7.33589   1.82293   0.28208   5.750E-01   4.260E-01  -7.018E-04
1030  7.36297157   0.685   1.21491   3.96103   7.33589   1.82293   0.28213   5.750E-01   4.260E-01  -7.042E-04
1031  7.36346625   0.685   1.21491   3.96102   7.33589   1.82293   0.28218   5.750E-01   4.260E-01  -7.066E-04
1032  7.36396038   0.685   1.21491   3.96102   7.33589   1.82292   0.28223   5.750E-01   4.260E-01  -7.090E-04
1033  7.36445394   0.684   1.21491   3.96102   7.33589   1.82292   0.28227   5.750E-01   4.260E-01  -7.114E-04
1034  7.36494694   0.684   1.21491   3.96102   7.33589   1.82292   0.28232   5.750E-01   4.260E-01  -7.138E-04
1035  7.36543938   0.684   1.21491   3.96102   7.33589   1.82292   0.28237   5.749E-01   4.261E-01  -7.162E-04
1036  7.36593127   0.684   1.21491   3.96102   7.33590   1.82291   0.28242   5.749E-01   4.261E-01  -7.186E-04
1037  7.36642260   0.684   1.21491   3.96101   7.33590   1.82291   0.28246   5.749E-01   4.261E-01  -7.210E-04
1038  7.36691337   0.684   1.21491   3.96101   7.33590   1.82291   0.28251   5.749E-01   4.261E-01  -7.234E-04
1039  7.36740359   0.684   1.21491   3.96101   7.33590   1.82290   0.28256   5.749E-01   4.261E-01  -7.258E-04
1040  7.36789326   0.684   1.21491   3.96101   7.33590   1.82290   0.28261   5.749E-01   4.261E-01  -7.283E-04
1041  7.36838237   0.684   1.21491   3.96101   7.33590   1.82290   0.28265   5.748E-01   4.262E-01  -7.307E-04
1042  7.36887094   0.684   1.21491   3.96100   7.33590   1.82289   0.28270   5.748E-01   4.262E-01  -7.331E-04
1043  7.36935895   0.684   1.21490   3.96100   7.33591   1.82289   0.28275   5.748E-01   4.262E-01  -7.355E-04
1044  7.36984642   0.684   1.21490   3.96100   7.33591   1.82289   0.28280   5.748E-01   4.262E-01  -7.379E-04
1045  7.37033334   0.684   1.21490   3.96100   7.33591   1.82288   0.28284   5.748E-01   4.262E-01  -7.403E-04
1046  7.37081972   0.684   1.21490   3.96100   7.33591   1.82288   0.28289   5.748E-01   4.262E-01  -7.427E-04
1047  7.37130555   0.684   1.21490   3.96100   7.33591   1.82288   0.28294   5.747E-01   4.263E-01  -7.451E-04
1048  7.37179084   0.684   1.21490   3.96099   7.33591   1.82287   0.28299   5.747E-01   4.263E-01  -7.475E-04
1049  7.37227559   0.684   1.21490   3.96099   7.33591   1.82287   0.28303   5.747E-01   4.263E-01  -7.499E-04
1050  7.37275980   0.684   1.21490   3.96099   7.33592   1.82287   0.28308   5.747E-01   4.263E-01  -7.523E-04
1051  7.37324346   0.684   1.21490   3.96099   7.33592   1.82287   0.28313   5.747E-01   4.263E-01  -7.547E-04
1052  7.37372659   0.684   1.21490   3.96099   7.33592   1.82286   0.28318   5.747E-01   4.263E-01  -7.571E-04
1053  7.37420919   0.684   1.21490   3.96099   7.33592   1.82286   0.28322   5.746E-01   4.264E-01  -7.595E-04
1054  7.37469124   0.684   1.21490   3.96098   7.33592   1.82286   0.28327   5.746E-01   4.264E-01  -7.619E-04
1055  7.37517277   0.684   1.21490   3.96098   7.33592   1.82285   0.28332   5.746E-01   4.264E-01  -7.644E-04
1056  7.37565376   0.684   1.21490   3.96098   7.33592   1.82285   0.28337   5.746E-01   4.264E-01  -7.668E-04
1057  7.37613421   0.684   1.21489   3.96098   7.33592   1.82285   0.28341   5.746E-01   4.264E-01  -7.692E-04
1058  7.37661414   0.684   1.21489   3.96098   7.33593   1.82284   0.28346   5.746E-01   4.264E-01  -7.716E-04
1059  7.37709354   0.684   1.21489   3.96098   7.33593   1.82284   0.28351   5.745E-01   4.265E-01  -7.740E-04
1060  7.37757241   0.684   1.21489   3.96097   7.33593   1.82284   0.28356   5.745E-01   4.265E-01  -7.764E-04
1061  7.37805075   0.684   1.21489   3.96097   7.33593   1.82283   0.28360   5.745E-01   4.265E-01  -7.788E-04
1062  7.37852856   0.684   1.21489   3.96097   7.33593   1.82283   0.28365   5.745E-01   4.265E-01  -7.812E-04
1063  7.37900585   0.684   1.21489   3.96097   7.33593   1.82283   0.28370   5.745E-01   4.265E-01  -7.836E-04
1064  7.37948262   0.684   1.21489   3.96097   7.33593   1.82282   0.28375   5.745E-01   4.265E-01  -7.860E-04
1065  7.37995886   0.684   1.21489   3.96097   7.33594   1.82282   0.28379   5.744E-01   4.266E-01  -7.884E-04
1066  7.38043458   0.684   1.21489   3.96096   7.33594   1.82282   0.28384   5.744E-01   4.266E-01  -7.908E-04
1067  7.38090978   0.684   1.21489   3.96096   7.33594   1.82282   0.28389   5.744E-01   4.266E-01  -7.932E-04
1068  7.38138446   0.684   1.21489   3.96096   7.33594   1.82281   0.28394   5.744E-01   4.266E-01  -7.956E-04
1069  7.38185862   0.684   1.21489   3.96096   7.33594   1.82281   0.28398   5.744E-01   4.266E-01  -7.980E-04
1070  7.38233227   0.684   1.21489   3.96096   7.33594   1.82281   0.28403   5.744E-01   4.266E-01  -8.005E-04
1071  7.38280540   0.684   1.21488   3.96095   7.33594   1.82280   0.28408   5.743E-01   4.267E-01  -8.029E-04
1072  7.38327801   0.684   1.21488   3.96095   7.33594   1.82280   0.28413   5.743E-01   4.267E-01  -8.053E-04
1073  7.38375012   0.684   1.21488   3.96095   7.33595   1.82280   0.28417   5.743E-01   4.267E-01  -8.077E-04
1074  7.38422170   0.684   1.21488   3.96095   7.33595   1.82279   0.28422   5.743E-01   4.267E-01  -8.101E-04
1075  7.38469278   0.684   1.21488   3.96095   7.33595   1.82279   0.28427   5.743E-01   4.267E-01  -8.125E-04
1076  7.38516335   0.684   1.21488   3.96095   7.33595   1.82279   0.28432   5.743E-01   4.267E-01  -8.149E-04
1077  7.38563340   0.684   1.21488   3.96094   7.33595   1.82278   0.28436   5.742E-01   4.268E-01  -8.173E-04
1078  7.38610295   0.684   1.21488   3.96094   7.33595   1.82278   0.28441   5.742E-01   4.268E-01  -8.197E-04
1079  7.38657200   0.684   1.21488   3.96094   7.33595   1.82278   0.28446   5.742E-01   4.268E-01  -8.221E-04
1080  7.38704053   0.684   1.21488   3.96094   7.33596   1.82277   0.28451   5.742E-01   4.268E-01  -8.245E-04
1081  7.38750856   0.684   1.21488   3.96094   7.33596   1.82277   0.28455   5.742E-01   4.268E-01  -8.269E-04
1082  7.38797609   0.684   1.21488   3.96094   7.33596   1.82277   0.28460   5.742E-01   4.268E-01  -8.293E-04
1083  7.38844311   0.684   1.21488   3.96093   7.33596   1.82277   0.28465   5.741E-01   4.269E-01  -8.317E-04
1084  7.38890964   0.684   1.21488   3.96093   7.33596   1.82276   0.28470   5.741E-01   4.269E-01  -8.342E-04
1085  7.38937566   0.684   1.21487   3.96093   7.33596   1.82276   0.28474   5.741E-01   4.269E-01  -8.366E-04
1086  7.38984118   0.684   1.21487   3.96093   7.33596   1.82276   0.28479   5.741E-01   4.269E-01  -8.390E-04
1087  7.39030620   0.684   1.21487   3.96093   7.33596   1.82275   0.28484   5.741E-01   4.269E-01  -8.414E-04
1088  7.39077073   0.684   1.21487   3.96093   7.33597   1.82275   0.28489   5.741E-01   4.269E-01  -8.438E-04
1089  7.39123476   0.684   1.21487   3.96092   7.33597   1.82275   0.28493   5.740E-01   4.270E-01  -8.462E-04
1090  7.39169830   0.684   1.21487   3.96092   7.33597   1.82274   0.28498   5.740E-01   4.270E-01  -8.486E-04
1091  7.39216134   0.684   1.21487   3.96092   7.33597   1.82274   0.28503   5.740E-01   4.270E-01  -8.510E-04
1092  7.51956764   0.680   1.21534   3.96032   7.33615   1.82187   0.28611   5.677E-01   4.333E-01  -1.023E-03
1093  7.61795150   0.675   1.21605   3.95969   7.33625   1.82115   0.29287   5.598E-01   4.412E-01  -1.102E-03
1094  7.69811253   0.671   1.21698   3.95911   7.33636   1.82060   0.29354   5.533E-01   4.477E-01  -1.086E-03
1095  7.76575782   0.667   1.21794   3.95852   7.33648   1.82007   0.29354   5.469E-01   4.541E-01  -1.060E-03
1096  7.82427290   0.663   1.21897   3.95793   7.33660   1.81969   0.29354   5.397E-01   4.613E-01  -1.060E-03
1097  7.87583187   0.658   1.21999   3.95734   7.33672   1.81930   0.29354   5.325E-01   4.685E-01  -1.060E-03
1098  7.92191425   0.654   1.22108   3.95676   7.33686   1.81904   0.29354   5.262E-01   4.748E-01  -1.031E-03
1099  7.96357257   0.650   1.22216   3.95619   7.33701   1.81877   0.29354   5.201E-01   4.809E-01  -1.000E-03
1100  8.00158237   0.645   1.22327   3.95564   7.33717   1.81859   0.29354   5.136E-01   4.874E-01  -9.728E-04
1101  8.03653159   0.641   1.22437   3.95509   7.33733   1.81843   0.29418   5.072E-01   4.938E-01  -9.452E-04
1102  8.06887659   0.637   1.22550   3.95456   7.33752   1.81833   0.29889   5.011E-01   4.999E-01  -9.176E-04
1103  8.09897871   0.633   1.22668   3.95406   7.33771   1.81825   0.30048   4.955E-01   5.055E-01  -8.679E-04
1104  8.12712893   0.629   1.22798   3.95365   7.33792   1.81819   0.29569   4.910E-01   5.100E-01  -7.735E-04
1105  8.15356504   0.625   1.22920   3.95318   7.33815   1.81819   0.29354   4.854E-01   5.156E-01  -7.550E-04
1106  8.17848387   0.620   1.23034   3.95268   7.33838   1.81824   0.29354   4.789E-01   5.221E-01  -7.980E-04
1107  8.20205017   0.616   1.23149   3.95219   7.33862   1.81831   0.29354   4.732E-01   5.278E-01  -7.986E-04
1108  8.22440323   0.612   1.23264   3.95169   7.33885   1.81839   0.29226   4.675E-01   5.334E-01  -7.943E-04
1109  8.24566188   0.607   1.23380   3.95120   7.33910   1.81853   0.28739   4.618E-01   5.385E-01  -7.766E-04
1110  8.26592831   0.603   1.23501   3.95067   7.33938   1.81871   0.28503   4.560E-01   5.443E-01  -7.983E-04
1111  8.28529101   0.598   1.23628   3.95011   7.33969   1.81895   0.28503   4.502E-01   5.507E-01  -8.571E-04
1112  8.30382716   0.593   1.23770   3.94944   7.34004   1.81925   0.28503   4.444E-01   5.566E-01  -9.606E-04
1113  8.32160445   0.589   1.23916   3.94875   7.34040   1.81958   0.28503   4.386E-01   5.624E-01  -1.042E-03
1114  8.33868258   0.584   1.24067   3.94807   7.34077   1.81996   0.28503   4.320E-01   5.690E-01  -1.004E-03
1115  8.35511446   0.579   1.24216   3.94738   7.34115   1.82036   0.28503   4.259E-01   5.751E-01  -9.783E-04
1116  8.37094722   0.575   1.24365   3.94669   7.34154   1.82077   0.28503   4.199E-01   5.811E-01  -9.593E-04
1117  8.38622303   0.570   1.24514   3.94601   7.34192   1.82120   0.28503   4.140E-01   5.870E-01  -9.439E-04
1118  8.40097973   0.565   1.24662   3.94533   7.34232   1.82165   0.28503   4.080E-01   5.930E-01  -9.261E-04
1119  8.41525146   0.560   1.24810   3.94465   7.34272   1.82213   0.28503   4.021E-01   5.983E-01  -9.095E-04
1120  8.42906907   0.556   1.24957   3.94396   7.34313   1.82264   0.28503   3.965E-01   6.038E-01  -8.925E-04
1121  8.44246058   0.551   1.25104   3.94328   7.34354   1.82316   0.28503   3.913E-01   6.097E-01  -8.752E-04
1122  8.45545149   0.546   1.25251   3.94260   7.34395   1.82370   0.28503   3.854E-01   6.156E-01  -8.605E-04
1123  8.46806506   0.541   1.25396   3.94191   7.34437   1.82427   0.28503   3.795E-01   6.215E-01  -8.452E-04
1124  8.48032260   0.536   1.25542   3.94123   7.34480   1.82485   0.28256   3.740E-01   6.270E-01  -8.302E-04
1125  8.49224366   0.531   1.25687   3.94054   7.34524   1.82546   0.27652   3.688E-01   6.322E-01  -8.157E-04
1126  8.50384622   0.526   1.25831   3.93985   7.34569   1.82615   0.27652   3.630E-01   6.380E-01  -8.041E-04
1127  8.51514686   0.521   1.25974   3.93916   7.34614   1.82686   0.27652   3.573E-01   6.437E-01  -7.953E-04
1128  8.52616088   0.516   1.26116   3.93847   7.34659   1.82756   0.27652   3.515E-01   6.495E-01  -7.876E-04
1129  8.53690248   0.511   1.26257   3.93776   7.34703   1.82824   0.27652   3.458E-01   6.552E-01  -7.784E-04
1130  8.54738480   0.506   1.26398   3.93706   7.34750   1.82898   0.27652   3.402E-01   6.602E-01  -7.632E-04
1131  8.55762007   0.500   1.26537   3.93635   7.34796   1.82975   0.27652   3.349E-01   6.654E-01  -7.482E-04
1132  8.56761966   0.495   1.26676   3.93565   7.34844   1.83053   0.27652   3.299E-01   6.711E-01  -7.349E-04
1133  8.57739418   0.490   1.26815   3.93495   7.34892   1.83134   0.27652   3.244E-01   6.766E-01  -7.230E-04
1134  8.58695355   0.485   1.26954   3.93425   7.34940   1.83216   0.27312   3.188E-01   6.818E-01  -7.112E-04
1135  8.59630702   0.479   1.27091   3.93355   7.34989   1.83301   0.26802   3.133E-01   6.867E-01  -6.997E-04
1136  8.60546329   0.474   1.27228   3.93284   7.35040   1.83394   0.26802   3.077E-01   6.923E-01  -6.900E-04
1137  8.61443049   0.468   1.27362   3.93213   7.35091   1.83489   0.26802   3.027E-01   6.977E-01  -6.833E-04
1138  8.62321628   0.463   1.27496   3.93142   7.35142   1.83584   0.26802   2.978E-01   7.032E-01  -6.771E-04
1139  8.63182786   0.457   1.27630   3.93070   7.35195   1.83681   0.26802   2.925E-01   7.085E-01  -6.684E-04
1140  8.64027199   0.452   1.27763   3.93000   7.35247   1.83780   0.26389   2.871E-01   7.139E-01  -6.573E-04
1141  8.64855506   0.446   1.27895   3.92929   7.35301   1.83882   0.25951   2.818E-01   7.192E-01  -6.462E-04
1142  8.65668311   0.441   1.28026   3.92856   7.35356   1.83994   0.25951   2.765E-01   7.245E-01  -6.382E-04
1143  8.66466182   0.435   1.28156   3.92784   7.35411   1.84106   0.25951   2.712E-01   7.298E-01  -6.313E-04
1144  8.67249660   0.429   1.28285   3.92712   7.35467   1.84219   0.25951   2.660E-01   7.350E-01  -6.239E-04
1145  8.68019253   0.423   1.28413   3.92640   7.35523   1.84334   0.25951   2.608E-01   7.402E-01  -6.129E-04
1146  8.68775446   0.417   1.28540   3.92568   7.35580   1.84451   0.25599   2.557E-01   7.453E-01  -6.016E-04
1147  8.69518698   0.412   1.28667   3.92496   7.35637   1.84571   0.25100   2.506E-01   7.504E-01  -5.904E-04
1148  8.70249443   0.406   1.28793   3.92423   7.35697   1.84701   0.25100   2.455E-01   7.555E-01  -5.827E-04
1149  8.70968095   0.400   1.28924   3.92332   7.35762   1.84839   0.25100   2.401E-01   7.609E-01  -7.173E-04
1150  8.71675049   0.393   1.29061   3.92223   7.35833   1.84984   0.25100   2.345E-01   7.665E-01  -9.877E-04
1151  8.72370679   0.387   1.29208   3.92100   7.35906   1.85139   0.25100   2.283E-01   7.727E-01  -1.079E-03
1152  8.73055343   0.381   1.29356   3.91976   7.35980   1.85298   0.24813   2.223E-01   7.787E-01  -1.100E-03
1153  8.73729379   0.375   1.29504   3.91852   7.36055   1.85460   0.24249   2.164E-01   7.846E-01  -1.059E-03
