 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.84317024   0.689   3.14487   4.30709   7.47437   1.20026   1.69021   1.201E+01   9.811E-01  -2.183E-03
 693  5.84403051   0.689   3.14487   4.30708   7.47436   1.20024   1.69053   1.185E+01   9.811E-01  -2.189E-03
 694  5.84488909   0.689   3.14486   4.30708   7.47436   1.20022   1.69085   1.169E+01   9.811E-01  -2.195E-03
 695  5.84574596   0.689   3.14486   4.30708   7.47436   1.20020   1.69117   1.153E+01   9.812E-01  -2.201E-03
 696  5.84660115   0.689   3.14485   4.30707   7.47436   1.20018   1.69149   1.137E+01   9.812E-01  -2.207E-03
 697  5.84745466   0.689   3.14484   4.30707   7.47435   1.20016   1.69181   1.121E+01   9.812E-01  -2.212E-03
 698  5.84830650   0.689   3.14484   4.30706   7.47435   1.20014   1.69213   1.105E+01   9.812E-01  -2.218E-03
 699  5.84915667   0.689   3.14483   4.30706   7.47435   1.20012   1.69245   1.090E+01   9.812E-01  -2.224E-03
 700  5.85000518   0.689   3.14483   4.30705   7.47434   1.20010   1.69277   1.074E+01   9.812E-01  -2.230E-03
 701  5.85085203   0.689   3.14482   4.30705   7.47434   1.20008   1.69309   1.058E+01   9.812E-01  -2.236E-03
 702  5.85169723   0.689   3.14481   4.30704   7.47434   1.20007   1.69342   1.042E+01   9.812E-01  -2.242E-03
 703  5.85254080   0.689   3.14481   4.30704   7.47433   1.20005   1.69374   1.026E+01   9.813E-01  -2.248E-03
 704  5.85338272   0.689   3.14480   4.30703   7.47433   1.20003   1.69406   1.010E+01   9.813E-01  -2.254E-03
 705  5.85422302   0.689   3.14479   4.30703   7.47433   1.20001   1.69438   9.945E+00   9.813E-01  -2.260E-03
 706  5.85506170   0.689   3.14479   4.30702   7.47433   1.19999   1.69470   9.787E+00   9.813E-01  -2.266E-03
 707  5.85589876   0.689   3.14478   4.30702   7.47432   1.19997   1.69502   9.628E+00   9.813E-01  -2.272E-03
 708  5.85673421   0.689   3.14478   4.30701   7.47432   1.19995   1.69534   9.469E+00   9.813E-01  -2.277E-03
 709  5.85756805   0.689   3.14477   4.30701   7.47432   1.19993   1.69566   9.311E+00   9.813E-01  -2.283E-03
 710  5.85840030   0.689   3.14476   4.30700   7.47431   1.19991   1.69598   9.152E+00   9.813E-01  -2.289E-03
 711  5.85923095   0.689   3.14476   4.30700   7.47431   1.19989   1.69630   8.994E+00   9.813E-01  -2.295E-03
 712  5.86006002   0.689   3.14475   4.30699   7.47431   1.19987   1.69662   8.835E+00   9.814E-01  -2.301E-03
 713  5.86088751   0.688   3.14475   4.30699   7.47430   1.19985   1.69694   8.677E+00   9.814E-01  -2.307E-03
 714  5.86171343   0.688   3.14474   4.30698   7.47430   1.19984   1.69726   8.518E+00   9.814E-01  -2.313E-03
 715  5.86253778   0.688   3.14473   4.30698   7.47430   1.19982   1.69758   8.360E+00   9.814E-01  -2.319E-03
 716  5.86336056   0.688   3.14473   4.30698   7.47430   1.19980   1.69790   8.201E+00   9.814E-01  -2.325E-03
 717  5.86418180   0.688   3.14472   4.30697   7.47429   1.19978   1.69822   8.043E+00   9.814E-01  -2.331E-03
 718  5.86500148   0.688   3.14471   4.30697   7.47429   1.19976   1.69854   7.884E+00   9.814E-01  -2.337E-03
 719  5.86581961   0.688   3.14471   4.30696   7.47429   1.19974   1.69887   7.726E+00   9.814E-01  -2.343E-03
 720  5.86663621   0.688   3.14470   4.30696   7.47428   1.19972   1.69919   7.567E+00   9.814E-01  -2.348E-03
 721  5.86745128   0.688   3.14470   4.30695   7.47428   1.19970   1.69951   7.409E+00   9.815E-01  -2.354E-03
 722  5.86826482   0.688   3.14469   4.30695   7.47428   1.19968   1.69983   7.250E+00   9.815E-01  -2.360E-03
 723  5.86907683   0.688   3.14468   4.30694   7.47427   1.19966   1.70015   7.092E+00   9.815E-01  -2.366E-03
 724  5.86988734   0.688   3.14468   4.30694   7.47427   1.19964   1.70047   6.933E+00   9.815E-01  -2.372E-03
 725  5.87069633   0.688   3.14467   4.30693   7.47427   1.19963   1.70079   6.775E+00   9.815E-01  -2.378E-03
 726  5.87150382   0.688   3.14467   4.30693   7.47427   1.19961   1.70111   6.616E+00   9.815E-01  -2.384E-03
 727  5.87230981   0.688   3.14466   4.30692   7.47426   1.19959   1.70143   6.458E+00   9.815E-01  -2.390E-03
 728  5.87311430   0.688   3.14465   4.30692   7.47426   1.19957   1.70175   6.299E+00   9.815E-01  -2.396E-03
 729  5.87391731   0.688   3.14465   4.30691   7.47426   1.19955   1.70207   6.141E+00   9.816E-01  -2.402E-03
 730  5.87471884   0.688   3.14464   4.30691   7.47425   1.19953   1.70239   5.982E+00   9.816E-01  -2.408E-03
 731  5.87551889   0.688   3.14463   4.30690   7.47425   1.19951   1.70271   5.824E+00   9.816E-01  -2.414E-03
 732  5.87631747   0.688   3.14463   4.30690   7.47425   1.19949   1.70303   5.665E+00   9.816E-01  -2.419E-03
 733  5.87711459   0.688   3.14462   4.30689   7.47424   1.19947   1.70335   5.507E+00   9.816E-01  -2.425E-03
 734  5.87791024   0.688   3.14462   4.30689   7.47424   1.19945   1.70367   5.348E+00   9.816E-01  -2.431E-03
 735  5.87870444   0.688   3.14461   4.30689   7.47424   1.19943   1.70400   5.190E+00   9.816E-01  -2.437E-03
 736  5.87949719   0.688   3.14460   4.30688   7.47424   1.19941   1.70432   5.031E+00   9.816E-01  -2.443E-03
 737  5.88028849   0.688   3.14460   4.30688   7.47423   1.19940   1.70464   4.873E+00   9.816E-01  -2.449E-03
 738  5.88107836   0.688   3.14459   4.30687   7.47423   1.19938   1.70496   4.714E+00   9.817E-01  -2.455E-03
 739  5.88186679   0.688   3.14459   4.30687   7.47423   1.19936   1.70528   4.556E+00   9.817E-01  -2.461E-03
 740  5.88265379   0.688   3.14458   4.30686   7.47422   1.19934   1.70560   4.397E+00   9.817E-01  -2.467E-03
 741  5.88343937   0.688   3.14457   4.30686   7.47422   1.19932   1.70592   4.239E+00   9.817E-01  -2.473E-03
 742  5.88422353   0.688   3.14457   4.30685   7.47422   1.19930   1.70624   4.080E+00   9.817E-01  -2.479E-03
 743  5.88500628   0.688   3.14456   4.30685   7.47421   1.19928   1.70656   3.921E+00   9.817E-01  -2.484E-03
 744  5.88578762   0.688   3.14456   4.30684   7.47421   1.19926   1.70688   3.763E+00   9.817E-01  -2.490E-03
 745  5.88656755   0.688   3.14455   4.30684   7.47421   1.19924   1.70720   3.604E+00   9.817E-01  -2.496E-03
 746  5.88734609   0.688   3.14454   4.30683   7.47421   1.19922   1.70752   3.446E+00   9.817E-01  -2.502E-03
 747  5.88812324   0.688   3.14454   4.30683   7.47420   1.19920   1.70784   3.287E+00   9.818E-01  -2.508E-03
 748  5.88889899   0.688   3.14453   4.30682   7.47420   1.19919   1.70816   3.129E+00   9.818E-01  -2.514E-03
 749  5.88967336   0.688   3.14452   4.30682   7.47420   1.19917   1.70848   2.970E+00   9.818E-01  -2.520E-03
 750  5.89044636   0.688   3.14452   4.30681   7.47419   1.19915   1.70880   2.812E+00   9.818E-01  -2.526E-03
 751  5.89121798   0.688   3.14451   4.30681   7.47419   1.19913   1.70913   2.653E+00   9.818E-01  -2.532E-03
 752  5.89198823   0.688   3.14451   4.30680   7.47419   1.19911   1.70945   2.495E+00   9.818E-01  -2.538E-03
 753  5.89275712   0.688   3.14450   4.30680   7.47418   1.19909   1.70977   2.336E+00   9.818E-01  -2.544E-03
 754  5.89352465   0.688   3.14449   4.30679   7.47418   1.19907   1.71009   2.178E+00   9.818E-01  -2.550E-03
 755  5.89429083   0.688   3.14449   4.30679   7.47418   1.19905   1.71041   2.019E+00   9.819E-01  -2.555E-03
 756  5.89505566   0.688   3.14448   4.30679   7.47417   1.19903   1.71073   1.861E+00   9.819E-01  -2.561E-03
 757  5.89581914   0.688   3.14448   4.30678   7.47417   1.19901   1.71105   1.702E+00   9.819E-01  -2.567E-03
 758  5.89658128   0.688   3.14447   4.30678   7.47417   1.19899   1.71137   1.544E+00   9.819E-01  -2.573E-03
 759  5.89734209   0.688   3.14446   4.30677   7.47417   1.19897   1.71169   1.385E+00   9.819E-01  -2.579E-03
 760  5.89810157   0.688   3.14446   4.30677   7.47416   1.19896   1.71201   1.227E+00   9.819E-01  -2.585E-03
 761  5.89885972   0.688   3.14445   4.30676   7.47416   1.19894   1.71233   1.068E+00   9.819E-01  -2.591E-03
 762  5.89961655   0.688   3.14444   4.30676   7.47416   1.19892   1.71265   9.097E-01   9.819E-01  -2.597E-03
 763  5.90037206   0.688   3.14444   4.30675   7.47415   1.19890   1.71297   7.512E-01   9.819E-01  -2.603E-03
 764  5.90112626   0.688   3.14443   4.30675   7.47415   1.19888   1.71329   5.927E-01   9.820E-01  -2.609E-03
 765  5.90187916   0.688   3.14443   4.30674   7.47415   1.19886   1.71361   4.342E-01   9.820E-01  -2.615E-03
 766  5.90263075   0.688   3.14442   4.30674   7.47414   1.19884   1.71393   2.757E-01   9.820E-01  -2.620E-03
 767  5.90338104   0.688   3.14441   4.30673   7.47414   1.19882   1.71426   1.171E-01   9.820E-01  -2.626E-03
 768  5.90413004   0.688   3.14441   4.30673   7.47414   1.19880   1.71454   2.100E-02   9.820E-01  -2.631E-03
 769  5.90487775   0.688   3.14441   4.30672   7.47413   1.19878   1.71479   2.099E-02   9.820E-01  -2.634E-03
 770  5.90562417   0.688   3.14441   4.30672   7.47413   1.19877   1.71503   2.098E-02   9.820E-01  -2.637E-03
 771  5.90636931   0.688   3.14441   4.30671   7.47413   1.19875   1.71527   2.097E-02   9.820E-01  -2.639E-03
 772  5.90711318   0.688   3.14441   4.30671   7.47412   1.19873   1.71551   2.097E-02   9.820E-01  -2.642E-03
 773  5.90785578   0.688   3.14440   4.30670   7.47412   1.19871   1.71575   2.096E-02   9.820E-01  -2.645E-03
 774  5.90859710   0.688   3.14440   4.30670   7.47411   1.19869   1.71599   2.095E-02   9.820E-01  -2.648E-03
 775  5.90933717   0.688   3.14440   4.30670   7.47411   1.19867   1.71623   2.094E-02   9.821E-01  -2.651E-03
 776  5.91007597   0.688   3.14440   4.30669   7.47411   1.19865   1.71647   2.094E-02   9.821E-01  -2.653E-03
 777  5.91081352   0.688   3.14440   4.30669   7.47410   1.19863   1.71671   2.093E-02   9.821E-01  -2.656E-03
 778  5.91154982   0.688   3.14440   4.30668   7.47410   1.19862   1.71695   2.092E-02   9.821E-01  -2.659E-03
 779  5.91228488   0.688   3.14440   4.30668   7.47410   1.19860   1.71719   2.091E-02   9.821E-01  -2.662E-03
 780  5.91301869   0.688   3.14440   4.30667   7.47409   1.19858   1.71743   2.090E-02   9.821E-01  -2.664E-03
 781  5.91375126   0.688   3.14440   4.30667   7.47409   1.19856   1.71767   2.090E-02   9.821E-01  -2.667E-03
 782  5.91448260   0.688   3.14440   4.30666   7.47408   1.19854   1.71791   2.089E-02   9.821E-01  -2.670E-03
 783  5.91521271   0.688   3.14440   4.30666   7.47408   1.19852   1.71815   2.088E-02   9.821E-01  -2.673E-03
 784  5.91594160   0.688   3.14439   4.30665   7.47408   1.19850   1.71839   2.087E-02   9.821E-01  -2.676E-03
 785  5.91666926   0.688   3.14439   4.30665   7.47407   1.19848   1.71863   2.087E-02   9.821E-01  -2.678E-03
 786  5.91739571   0.688   3.14439   4.30664   7.47407   1.19847   1.71887   2.086E-02   9.821E-01  -2.681E-03
 787  5.91812094   0.688   3.14439   4.30664   7.47406   1.19845   1.71911   2.085E-02   9.821E-01  -2.684E-03
 788  5.91884497   0.688   3.14439   4.30663   7.47406   1.19843   1.71935   2.084E-02   9.822E-01  -2.687E-03
 789  5.91956779   0.688   3.14439   4.30663   7.47406   1.19841   1.71960   2.083E-02   9.822E-01  -2.690E-03
 790  5.92028941   0.688   3.14439   4.30662   7.47405   1.19839   1.71984   2.083E-02   9.822E-01  -2.692E-03
 791  5.92100983   0.688   3.14439   4.30662   7.47405   1.19837   1.72008   2.082E-02   9.822E-01  -2.695E-03
 792  5.92172906   0.688   3.14439   4.30661   7.47404   1.19835   1.72032   2.081E-02   9.822E-01  -2.698E-03
 793  5.92244710   0.688   3.14439   4.30661   7.47404   1.19833   1.72056   2.080E-02   9.822E-01  -2.701E-03
 794  5.92316395   0.688   3.14439   4.30661   7.47404   1.19832   1.72080   2.080E-02   9.822E-01  -2.703E-03
 795  5.92387963   0.688   3.14438   4.30660   7.47403   1.19830   1.72104   2.079E-02   9.822E-01  -2.706E-03
 796  5.92459412   0.687   3.14438   4.30660   7.47403   1.19828   1.72128   2.078E-02   9.822E-01  -2.709E-03
 797  5.92530744   0.687   3.14438   4.30659   7.47402   1.19826   1.72152   2.077E-02   9.822E-01  -2.712E-03
 798  5.92601960   0.687   3.14438   4.30659   7.47402   1.19824   1.72176   2.077E-02   9.822E-01  -2.715E-03
 799  5.92673058   0.687   3.14438   4.30658   7.47402   1.19822   1.72200   2.076E-02   9.822E-01  -2.717E-03
 800  5.92744041   0.687   3.14438   4.30658   7.47401   1.19820   1.72224   2.075E-02   9.823E-01  -2.720E-03
 801  5.92814907   0.687   3.14438   4.30657   7.47401   1.19819   1.72248   2.074E-02   9.823E-01  -2.723E-03
 802  5.92885658   0.687   3.14438   4.30657   7.47400   1.19817   1.72272   2.073E-02   9.823E-01  -2.726E-03
 803  5.92956295   0.687   3.14438   4.30656   7.47400   1.19815   1.72296   2.073E-02   9.823E-01  -2.728E-03
 804  5.93026816   0.687   3.14438   4.30656   7.47400   1.19813   1.72320   2.072E-02   9.823E-01  -2.731E-03
 805  5.93097223   0.687   3.14438   4.30655   7.47399   1.19811   1.72344   2.071E-02   9.823E-01  -2.734E-03
 806  5.93167516   0.687   3.14437   4.30655   7.47399   1.19809   1.72368   2.070E-02   9.823E-01  -2.737E-03
 807  5.93237696   0.687   3.14437   4.30654   7.47398   1.19807   1.72392   2.070E-02   9.823E-01  -2.740E-03
 808  5.93307762   0.687   3.14437   4.30654   7.47398   1.19805   1.72416   2.069E-02   9.823E-01  -2.742E-03
 809  5.93377715   0.687   3.14437   4.30653   7.47398   1.19804   1.72440   2.068E-02   9.823E-01  -2.745E-03
 810  5.93447556   0.687   3.14437   4.30653   7.47397   1.19802   1.72465   2.067E-02   9.823E-01  -2.748E-03
 811  5.93517285   0.687   3.14437   4.30653   7.47397   1.19800   1.72489   2.066E-02   9.823E-01  -2.751E-03
 812  5.93586902   0.687   3.14437   4.30652   7.47396   1.19798   1.72513   2.066E-02   9.823E-01  -2.754E-03
 813  5.93656408   0.687   3.14437   4.30652   7.47396   1.19796   1.72537   2.065E-02   9.824E-01  -2.756E-03
 814  5.93725802   0.687   3.14437   4.30651   7.47396   1.19794   1.72561   2.064E-02   9.824E-01  -2.759E-03
 815  5.93795086   0.687   3.14437   4.30651   7.47395   1.19792   1.72585   2.063E-02   9.824E-01  -2.762E-03
 816  5.93864260   0.687   3.14437   4.30650   7.47395   1.19790   1.72609   2.063E-02   9.824E-01  -2.765E-03
 817  5.93933323   0.687   3.14436   4.30650   7.47395   1.19789   1.72633   2.062E-02   9.824E-01  -2.767E-03
 818  5.94002277   0.687   3.14436   4.30649   7.47394   1.19787   1.72657   2.061E-02   9.824E-01  -2.770E-03
 819  5.94071122   0.687   3.14436   4.30649   7.47394   1.19785   1.72681   2.060E-02   9.824E-01  -2.773E-03
 820  5.94139857   0.687   3.14436   4.30648   7.47393   1.19783   1.72705   2.059E-02   9.824E-01  -2.776E-03
 821  5.94208484   0.687   3.14436   4.30648   7.47393   1.19781   1.72729   2.059E-02   9.824E-01  -2.779E-03
 822  5.94277003   0.687   3.14436   4.30647   7.47393   1.19779   1.72753   2.058E-02   9.824E-01  -2.781E-03
 823  5.94345414   0.687   3.14436   4.30647   7.47392   1.19777   1.72777   2.057E-02   9.824E-01  -2.784E-03
 824  5.94413717   0.687   3.14436   4.30646   7.47392   1.19775   1.72801   2.056E-02   9.824E-01  -2.787E-03
 825  5.94481913   0.687   3.14436   4.30646   7.47391   1.19774   1.72825   2.056E-02   9.824E-01  -2.790E-03
 826  5.94550002   0.687   3.14436   4.30645   7.47391   1.19772   1.72849   2.055E-02   9.825E-01  -2.793E-03
 827  5.94617984   0.687   3.14435   4.30645   7.47391   1.19770   1.72873   2.054E-02   9.825E-01  -2.795E-03
 828  5.94685860   0.687   3.14435   4.30645   7.47390   1.19768   1.72897   2.053E-02   9.825E-01  -2.798E-03
 829  5.94753631   0.687   3.14435   4.30644   7.47390   1.19766   1.72921   2.053E-02   9.825E-01  -2.801E-03
 830  5.94821295   0.687   3.14435   4.30644   7.47389   1.19764   1.72946   2.052E-02   9.825E-01  -2.804E-03
 831  5.94888855   0.687   3.14435   4.30643   7.47389   1.19762   1.72970   2.051E-02   9.825E-01  -2.806E-03
 832  5.94956309   0.687   3.14435   4.30643   7.47389   1.19761   1.72994   2.050E-02   9.825E-01  -2.809E-03
 833  5.95023659   0.687   3.14435   4.30642   7.47388   1.19759   1.73018   2.049E-02   9.825E-01  -2.812E-03
 834  5.95090904   0.687   3.14435   4.30642   7.47388   1.19757   1.73042   2.049E-02   9.825E-01  -2.815E-03
 835  5.95158046   0.687   3.14435   4.30641   7.47387   1.19755   1.73066   2.048E-02   9.825E-01  -2.818E-03
 836  5.95225084   0.687   3.14435   4.30641   7.47387   1.19753   1.73090   2.047E-02   9.825E-01  -2.820E-03
 837  5.95292019   0.687   3.14435   4.30640   7.47387   1.19751   1.73114   2.046E-02   9.825E-01  -2.823E-03
 838  5.95358850   0.687   3.14434   4.30640   7.47386   1.19749   1.73138   2.046E-02   9.825E-01  -2.826E-03
 839  5.95425579   0.687   3.14434   4.30639   7.47386   1.19747   1.73162   2.045E-02   9.826E-01  -2.829E-03
 840  5.95492206   0.687   3.14434   4.30639   7.47385   1.19746   1.73186   2.044E-02   9.826E-01  -2.831E-03
 841  5.95558730   0.687   3.14434   4.30638   7.47385   1.19744   1.73210   2.043E-02   9.826E-01  -2.834E-03
 842  5.95625153   0.687   3.14434   4.30638   7.47385   1.19742   1.73234   2.042E-02   9.826E-01  -2.837E-03
 843  5.95691474   0.687   3.14434   4.30637   7.47384   1.19740   1.73258   2.042E-02   9.826E-01  -2.840E-03
 844  5.95757695   0.687   3.14434   4.30637   7.47384   1.19738   1.73282   2.041E-02   9.826E-01  -2.843E-03
 845  5.95823814   0.687   3.14434   4.30637   7.47383   1.19736   1.73306   2.040E-02   9.826E-01  -2.845E-03
 846  5.95889833   0.687   3.14434   4.30636   7.47383   1.19734   1.73330   2.039E-02   9.826E-01  -2.848E-03
 847  5.95955752   0.687   3.14434   4.30636   7.47383   1.19732   1.73354   2.039E-02   9.826E-01  -2.851E-03
 848  5.96021570   0.687   3.14434   4.30635   7.47382   1.19731   1.73378   2.038E-02   9.826E-01  -2.854E-03
 849  5.96087290   0.687   3.14433   4.30635   7.47382   1.19729   1.73402   2.037E-02   9.826E-01  -2.857E-03
 850  5.96152910   0.687   3.14433   4.30634   7.47382   1.19727   1.73427   2.036E-02   9.826E-01  -2.859E-03
 851  5.96218430   0.687   3.14433   4.30634   7.47381   1.19725   1.73451   2.036E-02   9.826E-01  -2.862E-03
 852  5.96283853   0.687   3.14433   4.30633   7.47381   1.19723   1.73475   2.035E-02   9.827E-01  -2.865E-03
 853  5.96349176   0.687   3.14433   4.30633   7.47380   1.19721   1.73499   2.034E-02   9.827E-01  -2.868E-03
 854  5.96414402   0.687   3.14433   4.30632   7.47380   1.19719   1.73523   2.033E-02   9.827E-01  -2.870E-03
 855  5.96479530   0.687   3.14433   4.30632   7.47380   1.19718   1.73547   2.032E-02   9.827E-01  -2.873E-03
 856  5.96544560   0.687   3.14433   4.30631   7.47379   1.19716   1.73571   2.032E-02   9.827E-01  -2.876E-03
 857  5.96609493   0.687   3.14433   4.30631   7.47379   1.19714   1.73595   2.031E-02   9.827E-01  -2.879E-03
 858  5.96674330   0.687   3.14433   4.30630   7.47378   1.19712   1.73619   2.030E-02   9.827E-01  -2.882E-03
 859  5.96739069   0.687   3.14433   4.30630   7.47378   1.19710   1.73643   2.029E-02   9.827E-01  -2.884E-03
 860  5.96803712   0.687   3.14432   4.30629   7.47378   1.19708   1.73667   2.029E-02   9.827E-01  -2.887E-03
 861  5.96868259   0.687   3.14432   4.30629   7.47377   1.19706   1.73691   2.028E-02   9.827E-01  -2.890E-03
 862  5.96932711   0.687   3.14432   4.30628   7.47377   1.19704   1.73715   2.027E-02   9.827E-01  -2.893E-03
 863  5.96997066   0.687   3.14432   4.30628   7.47376   1.19703   1.73739   2.026E-02   9.827E-01  -2.895E-03
 864  5.97061327   0.687   3.14432   4.30628   7.47376   1.19701   1.73763   2.025E-02   9.827E-01  -2.898E-03
 865  5.97125493   0.687   3.14432   4.30627   7.47376   1.19699   1.73787   2.025E-02   9.828E-01  -2.901E-03
 866  5.97189564   0.687   3.14432   4.30627   7.47375   1.19697   1.73811   2.024E-02   9.828E-01  -2.904E-03
 867  5.97253540   0.687   3.14432   4.30626   7.47375   1.19695   1.73835   2.023E-02   9.828E-01  -2.907E-03
 868  5.97317423   0.687   3.14432   4.30626   7.47374   1.19693   1.73859   2.022E-02   9.828E-01  -2.909E-03
 869  5.97381211   0.687   3.14432   4.30625   7.47374   1.19691   1.73883   2.022E-02   9.828E-01  -2.912E-03
 870  5.97444906   0.687   3.14432   4.30625   7.47374   1.19689   1.73908   2.021E-02   9.828E-01  -2.915E-03
 871  5.97508508   0.687   3.14431   4.30624   7.47373   1.19688   1.73932   2.020E-02   9.828E-01  -2.918E-03
 872  5.97572017   0.687   3.14431   4.30624   7.47373   1.19686   1.73956   2.019E-02   9.828E-01  -2.921E-03
 873  5.97635433   0.687   3.14431   4.30623   7.47372   1.19684   1.73980   2.019E-02   9.828E-01  -2.923E-03
 874  5.97698757   0.687   3.14431   4.30623   7.47372   1.19682   1.74004   2.018E-02   9.828E-01  -2.926E-03
 875  5.97761988   0.686   3.14431   4.30622   7.47372   1.19680   1.74028   2.017E-02   9.828E-01  -2.929E-03
 876  5.97825127   0.686   3.14431   4.30622   7.47371   1.19678   1.74052   2.016E-02   9.828E-01  -2.932E-03
 877  5.97888175   0.686   3.14431   4.30621   7.47371   1.19676   1.74076   2.015E-02   9.828E-01  -2.934E-03
 878  5.97951132   0.686   3.14431   4.30621   7.47370   1.19674   1.74100   2.015E-02   9.829E-01  -2.937E-03
 879  5.98013997   0.686   3.14431   4.30620   7.47370   1.19673   1.74124   2.014E-02   9.829E-01  -2.940E-03
 880  5.98076771   0.686   3.14431   4.30620   7.47370   1.19671   1.74148   2.013E-02   9.829E-01  -2.943E-03
 881  5.98139455   0.686   3.14430   4.30620   7.47369   1.19669   1.74172   2.012E-02   9.829E-01  -2.946E-03
 882  5.98202049   0.686   3.14430   4.30619   7.47369   1.19667   1.74196   2.012E-02   9.829E-01  -2.948E-03
 883  5.98264552   0.686   3.14430   4.30619   7.47369   1.19665   1.74220   2.011E-02   9.829E-01  -2.951E-03
 884  5.98326966   0.686   3.14430   4.30618   7.47368   1.19663   1.74244   2.010E-02   9.829E-01  -2.954E-03
 885  5.98389289   0.686   3.14430   4.30618   7.47368   1.19661   1.74268   2.009E-02   9.829E-01  -2.957E-03
 886  5.98451524   0.686   3.14430   4.30617   7.47367   1.19660   1.74292   2.008E-02   9.829E-01  -2.959E-03
 887  5.98513670   0.686   3.14430   4.30617   7.47367   1.19658   1.74316   2.008E-02   9.829E-01  -2.962E-03
 888  5.98575727   0.686   3.14430   4.30616   7.47367   1.19656   1.74340   2.007E-02   9.829E-01  -2.965E-03
 889  5.98637695   0.686   3.14430   4.30616   7.47366   1.19654   1.74364   2.006E-02   9.829E-01  -2.968E-03
 890  5.98699575   0.686   3.14430   4.30615   7.47366   1.19652   1.74389   2.005E-02   9.829E-01  -2.971E-03
 891  5.98761367   0.686   3.14430   4.30615   7.47365   1.19650   1.74413   2.005E-02   9.830E-01  -2.973E-03
 892  5.98823071   0.686   3.14429   4.30614   7.47365   1.19648   1.74437   2.004E-02   9.830E-01  -2.976E-03
 893  5.98884688   0.686   3.14429   4.30614   7.47365   1.19646   1.74461   2.003E-02   9.830E-01  -2.979E-03
 894  5.98946217   0.686   3.14429   4.30613   7.47364   1.19645   1.74485   2.002E-02   9.830E-01  -2.982E-03
 895  5.99007659   0.686   3.14429   4.30613   7.47364   1.19643   1.74509   2.002E-02   9.830E-01  -2.985E-03
 896  5.99069015   0.686   3.14429   4.30612   7.47363   1.19641   1.74533   2.001E-02   9.830E-01  -2.987E-03
 897  5.99130283   0.686   3.14429   4.30612   7.47363   1.19639   1.74556   2.000E-02   9.830E-01  -2.990E-03
 898  5.99191466   0.686   3.14429   4.30612   7.47363   1.19637   1.74556   2.000E-02   9.830E-01  -2.990E-03
 899  5.99252562   0.686   3.14429   4.30611   7.47362   1.19636   1.74556   2.000E-02   9.830E-01  -2.989E-03
 900  5.99313573   0.686   3.14430   4.30611   7.47362   1.19634   1.74556   2.000E-02   9.830E-01  -2.989E-03
 901  5.99374498   0.686   3.14430   4.30610   7.47361   1.19632   1.74556   2.000E-02   9.830E-01  -2.988E-03
 902  5.99435338   0.686   3.14430   4.30610   7.47361   1.19631   1.74556   2.000E-02   9.830E-01  -2.988E-03
 903  5.99496093   0.686   3.14430   4.30609   7.47361   1.19629   1.74556   2.000E-02   9.830E-01  -2.987E-03
 904  5.99556762   0.686   3.14431   4.30609   7.47360   1.19627   1.74556   2.000E-02   9.830E-01  -2.987E-03
 905  5.99617347   0.686   3.14431   4.30609   7.47360   1.19626   1.74556   2.000E-02   9.830E-01  -2.986E-03
 906  5.99677848   0.686   3.14431   4.30608   7.47360   1.19624   1.74556   2.000E-02   9.830E-01  -2.986E-03
 907  5.99738265   0.686   3.14431   4.30608   7.47359   1.19623   1.74556   2.000E-02   9.830E-01  -2.985E-03
 908  5.99798597   0.686   3.14432   4.30607   7.47359   1.19621   1.74556   2.000E-02   9.830E-01  -2.985E-03
 909  5.99858846   0.686   3.14432   4.30607   7.47358   1.19619   1.74556   2.000E-02   9.830E-01  -2.984E-03
 910  5.99919012   0.686   3.14432   4.30606   7.47358   1.19618   1.74556   2.000E-02   9.830E-01  -2.984E-03
 911  5.99979094   0.686   3.14432   4.30606   7.47358   1.19616   1.74556   2.000E-02   9.830E-01  -2.983E-03
 912  6.00039093   0.686   3.14433   4.30606   7.47357   1.19614   1.74556   2.000E-02   9.830E-01  -2.983E-03
 913  6.00099010   0.686   3.14433   4.30605   7.47357   1.19613   1.74556   2.000E-02   9.830E-01  -2.983E-03
 914  6.00158843   0.686   3.14433   4.30605   7.47357   1.19611   1.74556   2.000E-02   9.830E-01  -2.982E-03
 915  6.00218595   0.686   3.14433   4.30604   7.47356   1.19609   1.74556   2.000E-02   9.830E-01  -2.982E-03
 916  6.00278264   0.686   3.14434   4.30604   7.47356   1.19608   1.74556   2.000E-02   9.830E-01  -2.981E-03
 917  6.00337852   0.686   3.14434   4.30603   7.47355   1.19606   1.74556   2.000E-02   9.830E-01  -2.981E-03
 918  6.00397358   0.686   3.14434   4.30603   7.47355   1.19604   1.74556   2.000E-02   9.830E-01  -2.980E-03
 919  6.00456783   0.686   3.14434   4.30603   7.47355   1.19603   1.74556   2.000E-02   9.830E-01  -2.980E-03
 920  6.00516126   0.686   3.14435   4.30602   7.47354   1.19601   1.74556   2.000E-02   9.830E-01  -2.979E-03
