 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  7.61724845   0.690   0.23030   3.79043   7.19180   1.91706   0.00051   9.088E-01   7.034E-02   2.106E-02
 691  7.61812092   0.689   0.23031   3.79044   7.19184   1.91714   0.00051   9.093E-01   7.015E-02   2.075E-02
 692  7.61899165   0.689   0.23031   3.79046   7.19188   1.91721   0.00051   9.098E-01   6.997E-02   2.044E-02
 693  7.61986064   0.689   0.23032   3.79047   7.19192   1.91729   0.00051   9.103E-01   6.978E-02   2.014E-02
 694  7.62072789   0.689   0.23032   3.79048   7.19196   1.91736   0.00051   9.107E-01   6.960E-02   1.983E-02
 695  7.62159341   0.689   0.23033   3.79049   7.19201   1.91744   0.00051   9.112E-01   6.941E-02   1.953E-02
 696  7.62245722   0.689   0.23034   3.79050   7.19205   1.91751   0.00051   9.117E-01   6.922E-02   1.922E-02
 697  7.62331930   0.689   0.23034   3.79051   7.19209   1.91759   0.00051   9.122E-01   6.904E-02   1.892E-02
 698  7.62417968   0.689   0.23035   3.79052   7.19213   1.91766   0.00051   9.127E-01   6.885E-02   1.861E-02
 699  7.62503836   0.689   0.23035   3.79053   7.19217   1.91774   0.00051   9.132E-01   6.867E-02   1.830E-02
 700  7.62589534   0.689   0.23036   3.79054   7.19221   1.91781   0.00051   9.137E-01   6.848E-02   1.800E-02
 701  7.62675064   0.689   0.23036   3.79055   7.19225   1.91789   0.00051   9.142E-01   6.830E-02   1.769E-02
 702  7.62760425   0.689   0.23037   3.79056   7.19229   1.91796   0.00051   9.147E-01   6.811E-02   1.739E-02
 703  7.62845619   0.689   0.23037   3.79057   7.19233   1.91803   0.00052   9.151E-01   6.794E-02   1.714E-02
 704  7.62930647   0.689   0.23038   3.79058   7.19236   1.91808   0.00055   9.154E-01   6.780E-02   1.700E-02
 705  7.63015508   0.689   0.23039   3.79059   7.19239   1.91812   0.00058   9.157E-01   6.765E-02   1.686E-02
 706  7.63100203   0.689   0.23040   3.79059   7.19241   1.91817   0.00061   9.160E-01   6.751E-02   1.672E-02
 707  7.63184734   0.689   0.23041   3.79060   7.19244   1.91822   0.00064   9.163E-01   6.737E-02   1.658E-02
 708  7.63269100   0.689   0.23042   3.79061   7.19247   1.91827   0.00067   9.166E-01   6.722E-02   1.644E-02
 709  7.63353303   0.689   0.23043   3.79061   7.19250   1.91831   0.00069   9.168E-01   6.708E-02   1.630E-02
 710  7.63437343   0.689   0.23044   3.79062   7.19252   1.91836   0.00072   9.171E-01   6.693E-02   1.616E-02
 711  7.63521221   0.689   0.23045   3.79063   7.19255   1.91841   0.00075   9.174E-01   6.679E-02   1.602E-02
 712  7.63604937   0.689   0.23046   3.79063   7.19258   1.91846   0.00078   9.177E-01   6.665E-02   1.588E-02
 713  7.63688492   0.689   0.23047   3.79064   7.19260   1.91850   0.00081   9.180E-01   6.650E-02   1.574E-02
 714  7.63771887   0.689   0.23048   3.79065   7.19263   1.91855   0.00084   9.183E-01   6.636E-02   1.560E-02
 715  7.63855121   0.689   0.23049   3.79065   7.19266   1.91860   0.00087   9.186E-01   6.621E-02   1.546E-02
 716  7.63938197   0.689   0.23050   3.79066   7.19269   1.91865   0.00090   9.189E-01   6.607E-02   1.532E-02
 717  7.64021113   0.689   0.23051   3.79067   7.19271   1.91869   0.00093   9.192E-01   6.592E-02   1.518E-02
 718  7.64103872   0.689   0.23052   3.79067   7.19274   1.91874   0.00095   9.194E-01   6.578E-02   1.504E-02
 719  7.64186474   0.689   0.23053   3.79068   7.19277   1.91879   0.00098   9.197E-01   6.564E-02   1.490E-02
 720  7.64268918   0.689   0.23053   3.79069   7.19280   1.91884   0.00101   9.200E-01   6.549E-02   1.476E-02
 721  7.64351207   0.689   0.23054   3.79070   7.19282   1.91889   0.00104   9.203E-01   6.535E-02   1.462E-02
 722  7.64433340   0.689   0.23055   3.79070   7.19285   1.91893   0.00107   9.206E-01   6.520E-02   1.448E-02
 723  7.64515317   0.689   0.23056   3.79071   7.19288   1.91898   0.00110   9.209E-01   6.506E-02   1.434E-02
 724  7.64597141   0.689   0.23057   3.79072   7.19291   1.91903   0.00113   9.212E-01   6.491E-02   1.420E-02
 725  7.64678810   0.689   0.23058   3.79072   7.19293   1.91908   0.00116   9.215E-01   6.477E-02   1.406E-02
 726  7.64760326   0.689   0.23059   3.79073   7.19296   1.91912   0.00118   9.217E-01   6.463E-02   1.392E-02
 727  7.64841690   0.689   0.23060   3.79074   7.19299   1.91917   0.00121   9.220E-01   6.448E-02   1.378E-02
 728  7.64922901   0.689   0.23061   3.79074   7.19302   1.91922   0.00124   9.223E-01   6.434E-02   1.364E-02
 729  7.65003961   0.689   0.23062   3.79075   7.19304   1.91927   0.00127   9.226E-01   6.419E-02   1.350E-02
 730  7.65084869   0.689   0.23063   3.79076   7.19307   1.91931   0.00130   9.229E-01   6.405E-02   1.336E-02
 731  7.65165628   0.689   0.23064   3.79076   7.19310   1.91936   0.00133   9.232E-01   6.391E-02   1.322E-02
 732  7.65246236   0.689   0.23065   3.79077   7.19313   1.91941   0.00136   9.235E-01   6.376E-02   1.308E-02
 733  7.65326695   0.689   0.23066   3.79078   7.19315   1.91946   0.00139   9.238E-01   6.362E-02   1.294E-02
 734  7.65407005   0.689   0.23067   3.79078   7.19318   1.91950   0.00142   9.241E-01   6.347E-02   1.280E-02
 735  7.65487167   0.689   0.23068   3.79079   7.19321   1.91955   0.00144   9.243E-01   6.333E-02   1.266E-02
 736  7.65567181   0.689   0.23069   3.79080   7.19323   1.91960   0.00147   9.246E-01   6.318E-02   1.252E-02
 737  7.65647049   0.689   0.23070   3.79080   7.19326   1.91965   0.00150   9.249E-01   6.304E-02   1.238E-02
 738  7.65726769   0.689   0.23071   3.79081   7.19329   1.91969   0.00153   9.252E-01   6.290E-02   1.224E-02
 739  7.65806344   0.689   0.23071   3.79082   7.19332   1.91974   0.00156   9.255E-01   6.275E-02   1.210E-02
 740  7.65885772   0.689   0.23072   3.79082   7.19334   1.91979   0.00159   9.258E-01   6.261E-02   1.196E-02
 741  7.65965056   0.689   0.23073   3.79083   7.19337   1.91984   0.00162   9.261E-01   6.246E-02   1.182E-02
 742  7.66044196   0.689   0.23074   3.79084   7.19340   1.91988   0.00165   9.264E-01   6.232E-02   1.168E-02
 743  7.66123191   0.689   0.23075   3.79084   7.19343   1.91993   0.00168   9.267E-01   6.217E-02   1.154E-02
 744  7.66202043   0.689   0.23076   3.79085   7.19345   1.91998   0.00170   9.269E-01   6.203E-02   1.140E-02
 745  7.66280753   0.689   0.23077   3.79086   7.19348   1.92003   0.00173   9.272E-01   6.189E-02   1.126E-02
 746  7.66359319   0.689   0.23078   3.79087   7.19351   1.92008   0.00176   9.275E-01   6.174E-02   1.112E-02
 747  7.66437744   0.689   0.23079   3.79087   7.19354   1.92012   0.00179   9.278E-01   6.160E-02   1.098E-02
 748  7.66516028   0.689   0.23080   3.79088   7.19356   1.92017   0.00182   9.281E-01   6.145E-02   1.084E-02
 749  7.66594170   0.689   0.23081   3.79089   7.19359   1.92022   0.00185   9.284E-01   6.131E-02   1.070E-02
 750  7.66672173   0.689   0.23082   3.79089   7.19362   1.92027   0.00188   9.287E-01   6.117E-02   1.056E-02
 751  7.66750035   0.689   0.23083   3.79090   7.19365   1.92031   0.00191   9.290E-01   6.102E-02   1.042E-02
 752  7.66827758   0.689   0.23084   3.79090   7.19366   1.92035   0.00192   9.292E-01   6.089E-02   1.035E-02
 753  7.66905343   0.689   0.23086   3.79091   7.19368   1.92038   0.00194   9.293E-01   6.077E-02   1.029E-02
 754  7.66982789   0.689   0.23087   3.79091   7.19370   1.92041   0.00196   9.295E-01   6.065E-02   1.023E-02
 755  7.67060097   0.689   0.23088   3.79092   7.19372   1.92044   0.00198   9.297E-01   6.052E-02   1.017E-02
 756  7.67137267   0.689   0.23090   3.79092   7.19373   1.92047   0.00200   9.299E-01   6.040E-02   1.011E-02
 757  7.67214301   0.689   0.23091   3.79092   7.19375   1.92050   0.00201   9.300E-01   6.028E-02   1.006E-02
 758  7.67291199   0.689   0.23092   3.79093   7.19377   1.92053   0.00203   9.302E-01   6.015E-02   9.997E-03
 759  7.67367960   0.689   0.23094   3.79093   7.19379   1.92056   0.00205   9.304E-01   6.003E-02   9.938E-03
 760  7.67444586   0.689   0.23095   3.79094   7.19380   1.92059   0.00207   9.306E-01   5.991E-02   9.880E-03
 761  7.67521077   0.689   0.23096   3.79094   7.19382   1.92062   0.00208   9.308E-01   5.978E-02   9.821E-03
 762  7.67597434   0.689   0.23098   3.79095   7.19384   1.92065   0.00210   9.309E-01   5.966E-02   9.762E-03
 763  7.67673657   0.689   0.23099   3.79095   7.19386   1.92068   0.00212   9.311E-01   5.953E-02   9.703E-03
 764  7.67749746   0.689   0.23100   3.79095   7.19387   1.92072   0.00214   9.313E-01   5.941E-02   9.645E-03
 765  7.67825702   0.689   0.23102   3.79096   7.19389   1.92075   0.00215   9.315E-01   5.929E-02   9.586E-03
 766  7.67901525   0.689   0.23103   3.79096   7.19391   1.92078   0.00217   9.317E-01   5.916E-02   9.527E-03
 767  7.67977216   0.689   0.23105   3.79097   7.19393   1.92081   0.00219   9.318E-01   5.904E-02   9.468E-03
 768  7.68052776   0.689   0.23106   3.79097   7.19394   1.92084   0.00221   9.320E-01   5.892E-02   9.409E-03
 769  7.68128204   0.689   0.23107   3.79098   7.19396   1.92087   0.00222   9.322E-01   5.879E-02   9.351E-03
 770  7.68203502   0.689   0.23109   3.79098   7.19398   1.92090   0.00224   9.324E-01   5.867E-02   9.292E-03
 771  7.68278669   0.689   0.23110   3.79098   7.19400   1.92093   0.00226   9.325E-01   5.855E-02   9.233E-03
 772  7.68353706   0.689   0.23111   3.79099   7.19401   1.92096   0.00228   9.327E-01   5.842E-02   9.174E-03
 773  7.68428614   0.689   0.23113   3.79099   7.19403   1.92099   0.00229   9.329E-01   5.830E-02   9.115E-03
 774  7.68503393   0.689   0.23114   3.79100   7.19405   1.92102   0.00231   9.331E-01   5.818E-02   9.057E-03
 775  7.68578044   0.689   0.23115   3.79100   7.19407   1.92105   0.00233   9.333E-01   5.805E-02   8.998E-03
 776  7.68652566   0.689   0.23117   3.79101   7.19408   1.92108   0.00235   9.334E-01   5.793E-02   8.939E-03
 777  7.68726961   0.689   0.23118   3.79101   7.19410   1.92112   0.00236   9.336E-01   5.780E-02   8.880E-03
 778  7.68801228   0.689   0.23120   3.79101   7.19412   1.92115   0.00238   9.338E-01   5.768E-02   8.822E-03
 779  7.68875369   0.689   0.23121   3.79102   7.19414   1.92118   0.00240   9.340E-01   5.756E-02   8.763E-03
 780  7.68949383   0.688   0.23122   3.79102   7.19415   1.92121   0.00242   9.342E-01   5.743E-02   8.704E-03
 781  7.69023271   0.688   0.23124   3.79103   7.19417   1.92124   0.00243   9.343E-01   5.731E-02   8.645E-03
 782  7.69097034   0.688   0.23125   3.79103   7.19419   1.92127   0.00245   9.345E-01   5.719E-02   8.586E-03
 783  7.69170672   0.688   0.23126   3.79104   7.19421   1.92130   0.00247   9.347E-01   5.706E-02   8.528E-03
 784  7.69244185   0.688   0.23128   3.79104   7.19422   1.92133   0.00249   9.349E-01   5.694E-02   8.469E-03
 785  7.69317574   0.688   0.23129   3.79104   7.19424   1.92136   0.00251   9.350E-01   5.682E-02   8.410E-03
 786  7.69390839   0.688   0.23130   3.79105   7.19426   1.92139   0.00252   9.352E-01   5.669E-02   8.351E-03
 787  7.69463981   0.688   0.23132   3.79105   7.19428   1.92142   0.00254   9.354E-01   5.657E-02   8.293E-03
 788  7.69537000   0.688   0.23133   3.79106   7.19429   1.92145   0.00256   9.356E-01   5.644E-02   8.234E-03
 789  7.69609896   0.688   0.23134   3.79106   7.19431   1.92148   0.00258   9.358E-01   5.632E-02   8.175E-03
 790  7.69682670   0.688   0.23136   3.79107   7.19433   1.92152   0.00259   9.359E-01   5.620E-02   8.116E-03
 791  7.69755322   0.688   0.23137   3.79107   7.19435   1.92155   0.00261   9.361E-01   5.607E-02   8.057E-03
 792  7.69827853   0.688   0.23139   3.79107   7.19436   1.92158   0.00263   9.363E-01   5.595E-02   7.999E-03
 793  7.69900263   0.688   0.23140   3.79108   7.19438   1.92161   0.00265   9.365E-01   5.583E-02   7.940E-03
 794  7.69972553   0.688   0.23141   3.79108   7.19440   1.92164   0.00266   9.367E-01   5.570E-02   7.881E-03
 795  7.70044722   0.688   0.23143   3.79109   7.19441   1.92167   0.00268   9.368E-01   5.558E-02   7.822E-03
 796  7.70116772   0.688   0.23144   3.79109   7.19443   1.92170   0.00270   9.370E-01   5.546E-02   7.763E-03
 797  7.70188702   0.688   0.23145   3.79110   7.19445   1.92173   0.00272   9.372E-01   5.533E-02   7.705E-03
 798  7.70260513   0.688   0.23147   3.79110   7.19447   1.92176   0.00273   9.374E-01   5.521E-02   7.646E-03
 799  7.70332206   0.688   0.23148   3.79110   7.19448   1.92179   0.00275   9.375E-01   5.509E-02   7.587E-03
 800  7.70403781   0.688   0.23149   3.79111   7.19450   1.92182   0.00277   9.377E-01   5.496E-02   7.528E-03
 801  7.70475238   0.688   0.23151   3.79111   7.19452   1.92185   0.00279   9.379E-01   5.484E-02   7.470E-03
 802  7.70546577   0.688   0.23152   3.79112   7.19454   1.92188   0.00280   9.381E-01   5.471E-02   7.411E-03
 803  7.70617800   0.688   0.23154   3.79112   7.19455   1.92192   0.00282   9.383E-01   5.459E-02   7.352E-03
 804  7.70688906   0.688   0.23155   3.79113   7.19457   1.92195   0.00284   9.384E-01   5.447E-02   7.293E-03
 805  7.70759895   0.688   0.23156   3.79113   7.19459   1.92198   0.00286   9.386E-01   5.434E-02   7.234E-03
 806  7.70830769   0.688   0.23158   3.79113   7.19461   1.92201   0.00287   9.388E-01   5.422E-02   7.176E-03
 807  7.70901528   0.688   0.23159   3.79114   7.19462   1.92204   0.00289   9.390E-01   5.410E-02   7.117E-03
 808  7.70972171   0.688   0.23160   3.79114   7.19464   1.92207   0.00291   9.392E-01   5.397E-02   7.058E-03
 809  7.71042699   0.688   0.23162   3.79115   7.19466   1.92210   0.00293   9.393E-01   5.385E-02   6.999E-03
 810  7.71113114   0.688   0.23163   3.79115   7.19468   1.92213   0.00294   9.395E-01   5.373E-02   6.941E-03
 811  7.71183414   0.688   0.23164   3.79115   7.19469   1.92216   0.00296   9.397E-01   5.360E-02   6.882E-03
 812  7.71253600   0.688   0.23166   3.79116   7.19471   1.92219   0.00298   9.399E-01   5.348E-02   6.823E-03
 813  7.71323674   0.688   0.23167   3.79116   7.19473   1.92222   0.00300   9.400E-01   5.335E-02   6.764E-03
 814  7.71393634   0.688   0.23168   3.79117   7.19475   1.92225   0.00301   9.402E-01   5.323E-02   6.705E-03
 815  7.71463482   0.688   0.23170   3.79117   7.19476   1.92228   0.00303   9.404E-01   5.311E-02   6.647E-03
 816  7.71533218   0.688   0.23171   3.79118   7.19478   1.92232   0.00305   9.406E-01   5.298E-02   6.588E-03
 817  7.71602842   0.688   0.23173   3.79118   7.19480   1.92235   0.00307   9.408E-01   5.286E-02   6.529E-03
 818  7.71672355   0.688   0.23174   3.79118   7.19482   1.92238   0.00309   9.409E-01   5.274E-02   6.470E-03
 819  7.71741756   0.688   0.23175   3.79119   7.19483   1.92241   0.00310   9.411E-01   5.261E-02   6.411E-03
 820  7.71811047   0.688   0.23177   3.79119   7.19485   1.92244   0.00312   9.413E-01   5.249E-02   6.353E-03
 821  7.71880227   0.688   0.23178   3.79120   7.19487   1.92247   0.00314   9.415E-01   5.237E-02   6.294E-03
 822  7.71949298   0.688   0.23179   3.79120   7.19489   1.92250   0.00316   9.417E-01   5.224E-02   6.235E-03
 823  7.72018258   0.688   0.23181   3.79121   7.19490   1.92253   0.00317   9.418E-01   5.212E-02   6.176E-03
 824  7.72087110   0.688   0.23182   3.79121   7.19492   1.92256   0.00319   9.420E-01   5.200E-02   6.119E-03
 825  7.72155852   0.688   0.23183   3.79121   7.19493   1.92258   0.00321   9.421E-01   5.191E-02   6.095E-03
 826  7.72224486   0.688   0.23185   3.79122   7.19494   1.92260   0.00322   9.422E-01   5.183E-02   6.071E-03
 827  7.72293011   0.688   0.23186   3.79122   7.19495   1.92262   0.00324   9.423E-01   5.175E-02   6.048E-03
 828  7.72361429   0.688   0.23187   3.79122   7.19496   1.92264   0.00326   9.424E-01   5.167E-02   6.024E-03
 829  7.72429739   0.688   0.23188   3.79122   7.19498   1.92266   0.00327   9.425E-01   5.158E-02   6.000E-03
 830  7.72497941   0.688   0.23190   3.79123   7.19499   1.92268   0.00329   9.426E-01   5.150E-02   5.976E-03
 831  7.72566037   0.688   0.23191   3.79123   7.19500   1.92270   0.00330   9.427E-01   5.142E-02   5.952E-03
 832  7.72634026   0.688   0.23192   3.79123   7.19501   1.92272   0.00332   9.428E-01   5.134E-02   5.929E-03
 833  7.72701909   0.688   0.23194   3.79123   7.19502   1.92274   0.00334   9.429E-01   5.125E-02   5.905E-03
 834  7.72769686   0.688   0.23195   3.79124   7.19503   1.92276   0.00335   9.430E-01   5.117E-02   5.881E-03
 835  7.72837357   0.688   0.23196   3.79124   7.19504   1.92278   0.00337   9.431E-01   5.109E-02   5.857E-03
 836  7.72904923   0.688   0.23197   3.79124   7.19505   1.92280   0.00338   9.432E-01   5.101E-02   5.833E-03
 837  7.72972384   0.688   0.23199   3.79124   7.19506   1.92282   0.00340   9.433E-01   5.093E-02   5.810E-03
 838  7.73039740   0.688   0.23200   3.79125   7.19507   1.92284   0.00342   9.434E-01   5.084E-02   5.786E-03
 839  7.73106992   0.688   0.23201   3.79125   7.19509   1.92286   0.00343   9.435E-01   5.076E-02   5.762E-03
 840  7.73174140   0.688   0.23202   3.79125   7.19510   1.92288   0.00345   9.436E-01   5.068E-02   5.738E-03
 841  7.73241185   0.688   0.23204   3.79126   7.19511   1.92290   0.00346   9.437E-01   5.060E-02   5.714E-03
 842  7.73308126   0.688   0.23205   3.79126   7.19512   1.92292   0.00348   9.438E-01   5.051E-02   5.691E-03
 843  7.73374964   0.688   0.23206   3.79126   7.19513   1.92294   0.00350   9.439E-01   5.043E-02   5.667E-03
 844  7.73441699   0.688   0.23208   3.79126   7.19514   1.92296   0.00351   9.440E-01   5.035E-02   5.643E-03
 845  7.73508332   0.688   0.23209   3.79127   7.19515   1.92298   0.00353   9.441E-01   5.027E-02   5.619E-03
 846  7.73574863   0.688   0.23210   3.79127   7.19516   1.92300   0.00355   9.442E-01   5.018E-02   5.595E-03
 847  7.73641292   0.688   0.23211   3.79127   7.19517   1.92302   0.00356   9.443E-01   5.010E-02   5.571E-03
 848  7.73707620   0.688   0.23213   3.79127   7.19518   1.92304   0.00358   9.444E-01   5.002E-02   5.548E-03
 849  7.73773846   0.688   0.23214   3.79128   7.19520   1.92306   0.00359   9.445E-01   4.994E-02   5.524E-03
 850  7.73839972   0.688   0.23215   3.79128   7.19521   1.92308   0.00361   9.446E-01   4.985E-02   5.500E-03
 851  7.73905997   0.688   0.23216   3.79128   7.19522   1.92310   0.00363   9.447E-01   4.977E-02   5.476E-03
 852  7.73971922   0.688   0.23218   3.79128   7.19523   1.92312   0.00364   9.448E-01   4.969E-02   5.452E-03
 853  7.74037747   0.688   0.23219   3.79129   7.19524   1.92314   0.00366   9.449E-01   4.961E-02   5.429E-03
 854  7.74103473   0.688   0.23220   3.79129   7.19525   1.92317   0.00367   9.450E-01   4.952E-02   5.405E-03
 855  7.74169099   0.688   0.23222   3.79129   7.19526   1.92319   0.00369   9.451E-01   4.944E-02   5.381E-03
 856  7.74234626   0.688   0.23223   3.79130   7.19527   1.92321   0.00371   9.452E-01   4.936E-02   5.357E-03
 857  7.74300054   0.688   0.23224   3.79130   7.19528   1.92323   0.00372   9.453E-01   4.928E-02   5.333E-03
 858  7.74365384   0.688   0.23225   3.79130   7.19529   1.92325   0.00374   9.454E-01   4.919E-02   5.310E-03
 859  7.74430616   0.688   0.23227   3.79130   7.19531   1.92327   0.00375   9.455E-01   4.911E-02   5.286E-03
 860  7.74495750   0.688   0.23228   3.79131   7.19532   1.92329   0.00377   9.456E-01   4.903E-02   5.262E-03
 861  7.74560786   0.688   0.23229   3.79131   7.19533   1.92331   0.00379   9.457E-01   4.895E-02   5.238E-03
 862  7.74625725   0.688   0.23230   3.79131   7.19534   1.92333   0.00380   9.458E-01   4.887E-02   5.214E-03
 863  7.74690568   0.688   0.23232   3.79131   7.19535   1.92335   0.00382   9.459E-01   4.878E-02   5.191E-03
 864  7.74755313   0.688   0.23233   3.79132   7.19536   1.92337   0.00384   9.460E-01   4.870E-02   5.167E-03
 865  7.74819962   0.688   0.23234   3.79132   7.19537   1.92339   0.00385   9.461E-01   4.862E-02   5.143E-03
 866  7.74884515   0.688   0.23236   3.79132   7.19538   1.92341   0.00387   9.462E-01   4.854E-02   5.119E-03
 867  7.74948973   0.688   0.23237   3.79132   7.19539   1.92343   0.00388   9.463E-01   4.845E-02   5.095E-03
 868  7.75013334   0.688   0.23238   3.79133   7.19540   1.92345   0.00390   9.464E-01   4.837E-02   5.072E-03
 869  7.75077601   0.687   0.23239   3.79133   7.19541   1.92347   0.00392   9.465E-01   4.829E-02   5.048E-03
 870  7.75141772   0.687   0.23241   3.79133   7.19543   1.92349   0.00393   9.466E-01   4.821E-02   5.024E-03
 871  7.75205849   0.687   0.23242   3.79133   7.19544   1.92351   0.00395   9.467E-01   4.812E-02   5.000E-03
 872  7.75269832   0.687   0.23243   3.79134   7.19545   1.92353   0.00396   9.468E-01   4.804E-02   4.976E-03
 873  7.75333720   0.687   0.23244   3.79134   7.19546   1.92355   0.00398   9.469E-01   4.796E-02   4.953E-03
 874  7.75397515   0.687   0.23246   3.79134   7.19547   1.92357   0.00400   9.470E-01   4.788E-02   4.929E-03
 875  7.75461215   0.687   0.23247   3.79135   7.19548   1.92359   0.00401   9.471E-01   4.779E-02   4.905E-03
 876  7.75524823   0.687   0.23248   3.79135   7.19549   1.92361   0.00403   9.472E-01   4.771E-02   4.881E-03
 877  7.75588338   0.687   0.23250   3.79135   7.19550   1.92363   0.00404   9.473E-01   4.763E-02   4.857E-03
 878  7.75651760   0.687   0.23251   3.79135   7.19551   1.92365   0.00406   9.474E-01   4.755E-02   4.833E-03
 879  7.75715089   0.687   0.23252   3.79136   7.19552   1.92367   0.00408   9.475E-01   4.746E-02   4.810E-03
 880  7.75778326   0.687   0.23253   3.79136   7.19554   1.92369   0.00409   9.476E-01   4.738E-02   4.786E-03
 881  7.75841471   0.687   0.23255   3.79136   7.19555   1.92371   0.00411   9.477E-01   4.730E-02   4.762E-03
 882  7.75904525   0.687   0.23256   3.79136   7.19556   1.92373   0.00413   9.478E-01   4.722E-02   4.738E-03
 883  7.75967487   0.687   0.23257   3.79137   7.19557   1.92375   0.00414   9.479E-01   4.713E-02   4.714E-03
 884  7.76030358   0.687   0.23258   3.79137   7.19558   1.92377   0.00416   9.480E-01   4.705E-02   4.691E-03
 885  7.76093138   0.687   0.23260   3.79137   7.19559   1.92379   0.00417   9.481E-01   4.697E-02   4.667E-03
 886  7.76155827   0.687   0.23261   3.79137   7.19560   1.92381   0.00419   9.482E-01   4.689E-02   4.643E-03
 887  7.76218426   0.687   0.23262   3.79138   7.19561   1.92383   0.00421   9.483E-01   4.681E-02   4.619E-03
 888  7.76280935   0.687   0.23264   3.79138   7.19562   1.92385   0.00422   9.485E-01   4.672E-02   4.595E-03
 889  7.76343355   0.687   0.23265   3.79138   7.19563   1.92387   0.00424   9.486E-01   4.664E-02   4.572E-03
 890  7.76405684   0.687   0.23266   3.79139   7.19565   1.92389   0.00425   9.487E-01   4.656E-02   4.548E-03
 891  7.76467924   0.687   0.23267   3.79139   7.19566   1.92391   0.00427   9.488E-01   4.648E-02   4.524E-03
 892  7.76530076   0.687   0.23269   3.79139   7.19567   1.92393   0.00429   9.489E-01   4.639E-02   4.500E-03
 893  7.76592138   0.687   0.23270   3.79139   7.19568   1.92395   0.00430   9.490E-01   4.631E-02   4.476E-03
 894  7.76654112   0.687   0.23271   3.79140   7.19569   1.92397   0.00432   9.491E-01   4.623E-02   4.453E-03
 895  7.76715997   0.687   0.23272   3.79140   7.19570   1.92399   0.00433   9.492E-01   4.615E-02   4.429E-03
 896  7.76777795   0.687   0.23274   3.79140   7.19571   1.92401   0.00435   9.493E-01   4.606E-02   4.405E-03
 897  7.76839504   0.687   0.23275   3.79140   7.19572   1.92403   0.00437   9.494E-01   4.598E-02   4.381E-03
 898  7.76901126   0.687   0.23276   3.79141   7.19573   1.92405   0.00438   9.495E-01   4.590E-02   4.357E-03
 899  7.76962661   0.687   0.23278   3.79141   7.19574   1.92407   0.00440   9.496E-01   4.582E-02   4.334E-03
 900  7.77024109   0.687   0.23279   3.79141   7.19576   1.92409   0.00442   9.497E-01   4.573E-02   4.310E-03
 901  7.77085470   0.687   0.23280   3.79141   7.19577   1.92411   0.00443   9.498E-01   4.565E-02   4.286E-03
 902  7.77146744   0.687   0.23281   3.79142   7.19578   1.92413   0.00445   9.499E-01   4.557E-02   4.262E-03
 903  7.77207932   0.687   0.23283   3.79142   7.19579   1.92415   0.00446   9.500E-01   4.549E-02   4.238E-03
 904  7.77269034   0.687   0.23284   3.79142   7.19580   1.92417   0.00448   9.501E-01   4.540E-02   4.215E-03
 905  7.77330050   0.687   0.23285   3.79143   7.19581   1.92419   0.00450   9.502E-01   4.532E-02   4.191E-03
 906  7.77390980   0.687   0.23286   3.79143   7.19582   1.92421   0.00451   9.503E-01   4.524E-02   4.167E-03
 907  7.77451825   0.687   0.23288   3.79143   7.19583   1.92423   0.00453   9.504E-01   4.516E-02   4.143E-03
 908  7.77512585   0.687   0.23289   3.79143   7.19584   1.92425   0.00454   9.505E-01   4.507E-02   4.119E-03
 909  7.77573260   0.687   0.23290   3.79144   7.19585   1.92427   0.00456   9.506E-01   4.499E-02   4.096E-03
 910  7.77633851   0.687   0.23292   3.79144   7.19587   1.92429   0.00458   9.507E-01   4.491E-02   4.072E-03
 911  7.77694357   0.687   0.23293   3.79144   7.19588   1.92431   0.00459   9.508E-01   4.483E-02   4.048E-03
 912  7.77754778   0.687   0.23294   3.79144   7.19589   1.92433   0.00461   9.509E-01   4.474E-02   4.024E-03
 913  7.77815116   0.687   0.23295   3.79145   7.19590   1.92435   0.00462   9.510E-01   4.466E-02   4.000E-03
 914  7.77875370   0.687   0.23297   3.79145   7.19591   1.92437   0.00464   9.511E-01   4.458E-02   3.976E-03
 915  7.77935541   0.687   0.23298   3.79145   7.19592   1.92439   0.00466   9.512E-01   4.450E-02   3.953E-03
 916  7.77995628   0.687   0.23299   3.79145   7.19593   1.92441   0.00467   9.513E-01   4.442E-02   3.929E-03
 917  7.78055633   0.687   0.23300   3.79146   7.19594   1.92443   0.00469   9.514E-01   4.433E-02   3.905E-03
 918  7.78115554   0.687   0.23302   3.79146   7.19595   1.92445   0.00471   9.515E-01   4.425E-02   3.881E-03
 919  7.78175393   0.687   0.23303   3.79146   7.19596   1.92447   0.00472   9.516E-01   4.417E-02   3.857E-03
 920  7.78235150   0.687   0.23304   3.79147   7.19598   1.92449   0.00474   9.517E-01   4.409E-02   3.834E-03
 921  7.78294825   0.687   0.23306   3.79147   7.19599   1.92451   0.00475   9.518E-01   4.400E-02   3.810E-03
 922  7.78354417   0.687   0.23307   3.79147   7.19600   1.92453   0.00477   9.519E-01   4.392E-02   3.786E-03
