 # M = 5.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.63872861   0.436   2.84648   4.20422   7.45631   1.30509   0.92529   1.300E-02   9.870E-01  -4.445E-04
1148  7.64601456   0.430   2.84849   4.20362   7.45684   1.30582   0.92529   1.300E-02   9.876E-01  -4.348E-04
1149  7.65318029   0.424   2.85049   4.20302   7.45738   1.30657   0.91254   1.240E-02   9.880E-01  -4.198E-04
1150  7.66022971   0.418   2.85248   4.20241   7.45794   1.30738   0.90402   1.200E-02   9.880E-01  -4.100E-04
1151  7.66716652   0.412   2.85445   4.20180   7.45851   1.30823   0.89139   1.200E-02   9.886E-01  -4.009E-04
1152  7.67399428   0.406   2.85642   4.20118   7.45908   1.30913   0.88275   1.142E-02   9.890E-01  -3.931E-04
1153  7.68071635   0.400   2.85853   4.20047   7.45970   1.31008   0.88275   1.100E-02   9.890E-01  -5.107E-04
1154  7.68733596   0.394   2.86101   4.19953   7.46040   1.31105   0.86963   1.100E-02   9.896E-01  -7.825E-04
1155  7.69385619   0.388   2.86376   4.19845   7.46114   1.31210   0.86148   1.100E-02   9.900E-01  -7.760E-04
1156  7.70027997   0.382   2.86655   4.19737   7.46191   1.31324   0.86148   1.000E-02   9.903E-01  -6.945E-04
1157  7.70661012   0.375   2.86930   4.19627   7.46268   1.31442   0.84748   1.000E-02   9.910E-01  -6.652E-04
1158  7.71284933   0.369   2.87203   4.19516   7.46347   1.31570   0.84021   9.965E-03   9.910E-01  -6.595E-04
1159  7.71900017   0.362   2.87472   4.19405   7.46427   1.31703   0.84021   9.000E-03   9.914E-01  -6.390E-04
1160  7.72506511   0.355   2.87739   4.19292   7.46509   1.31840   0.82457   9.000E-03   9.920E-01  -6.133E-04
1161  7.73104652   0.348   2.88003   4.19178   7.46593   1.31988   0.81894   8.928E-03   9.920E-01  -6.072E-04
1162  7.73694667   0.341   2.88265   4.19063   7.46677   1.32143   0.81075   8.000E-03   9.920E-01  -5.893E-04
1163  7.74276774   0.334   2.88523   4.18946   7.46764   1.32306   0.79766   8.000E-03   9.927E-01  -5.770E-04
1164  7.74851181   0.327   2.88778   4.18828   7.46853   1.32478   0.79766   8.000E-03   9.930E-01  -5.643E-04
1165  7.75418090   0.320   2.89030   4.18711   7.46944   1.32656   0.77639   7.000E-03   9.930E-01  -5.438E-04
1166  7.75977694   0.312   2.89279   4.18591   7.47037   1.32848   0.77639   7.000E-03   9.935E-01  -5.354E-04
1167  7.76530179   0.305   2.89525   4.18471   7.47132   1.33045   0.76053   7.000E-03   9.940E-01  -5.131E-04
1168  7.77075724   0.297   2.89768   4.18350   7.47230   1.33256   0.75512   7.000E-03   9.940E-01  -5.051E-04
1169  7.77614501   0.289   2.90008   4.18229   7.47330   1.33475   0.75115   6.000E-03   9.940E-01  -4.849E-04
1170  7.78146676   0.282   2.90246   4.18107   7.47433   1.33706   0.73385   6.000E-03   9.944E-01  -4.647E-04
1171  7.78672408   0.274   2.90480   4.17985   7.47539   1.33949   0.73385   6.000E-03   9.950E-01  -4.513E-04
1172  7.79191852   0.265   2.90713   4.17863   7.47647   1.34202   0.71809   6.000E-03   9.950E-01  -4.247E-04
1173  7.79705157   0.257   2.90942   4.17740   7.47760   1.34472   0.71258   5.096E-03   9.950E-01  -4.071E-04
1174  7.80212466   0.249   2.91169   4.17618   7.47875   1.34754   0.69131   5.000E-03   9.950E-01  -3.482E-04
1175  7.80713917   0.240   2.91394   4.17495   7.47997   1.35059   0.69131   5.000E-03   9.950E-01  -2.662E-04
1176  7.81209644   0.231   2.91617   4.17374   7.48122   1.35376   0.67646   5.000E-03   9.957E-01  -1.605E-04
1177  7.81699777   0.222   2.91839   4.17252   7.48253   1.35716   0.67004   4.000E-03   9.960E-01  -6.090E-05
1178  7.82184439   0.213   2.92060   4.17131   7.48389   1.36075   0.65655   4.000E-03   9.960E-01   6.680E-05
1179  7.82663753   0.204   2.92280   4.17011   7.48533   1.36461   0.64877   4.000E-03   9.960E-01   1.813E-04
1180  7.83137834   0.194   2.92524   4.16817   7.48700   1.36892   0.62786   4.000E-03   9.970E-01  -8.696E-04
1181  7.83606796   0.185   2.92831   4.16564   7.48887   1.37399   0.62750   3.141E-03   9.970E-01  -7.307E-04
1182  7.84070748   0.175   2.93134   4.16312   7.49081   1.37932   0.60817   3.000E-03   9.970E-01  -4.668E-04
1183  7.84529796   0.164   2.93430   4.16059   7.49288   1.38519   0.60623   3.000E-03   9.970E-01  -1.950E-04
1184  7.84984043   0.154   2.93720   4.15808   7.49508   1.39147   0.58495   3.000E-03   9.970E-01   1.383E-04
1185  7.85433587   0.143   2.94006   4.15560   7.49745   1.39836   0.58495   3.000E-03   9.970E-01   5.459E-04
1186  7.85878526   0.131   2.94289   4.15318   7.50001   1.40592   0.56368   2.000E-03   9.970E-01   1.022E-03
1187  7.86318953   0.120   2.94573   4.15084   7.50279   1.41422   0.54241   2.000E-03   9.960E-01   1.634E-03
1188  7.86754958   0.108   2.94861   4.14864   7.50592   1.42370   0.54241   2.000E-03   9.960E-01   2.399E-03
1189  7.87186629   0.096   2.95159   4.14663   7.50943   1.43443   0.52114   2.000E-03   9.950E-01   3.402E-03
1190  7.87614052   0.083   2.95477   4.14492   7.51347   1.44685   0.49987   2.000E-03   9.930E-01   4.789E-03
1191  7.88037310   0.069   2.95830   4.14366   7.51825   1.46168   0.49987   2.000E-03   9.920E-01   6.770E-03
1192  7.88069973   0.068   2.95859   4.14359   7.51866   1.46295   0.48727   2.000E-03   9.914E-01   6.965E-03
1193  7.88102612   0.067   2.95889   4.14352   7.51907   1.46424   0.47860   2.000E-03   9.910E-01   7.170E-03
1194  7.88135226   0.066   2.95920   4.14346   7.51951   1.46561   0.47860   2.000E-03   9.910E-01   7.396E-03
1195  7.88167816   0.065   2.95951   4.14340   7.51995   1.46699   0.47860   2.000E-03   9.906E-01   7.614E-03
1196  7.88200381   0.064   2.95982   4.14335   7.52039   1.46838   0.47860   2.000E-03   9.900E-01   7.830E-03
1197  7.88232922   0.063   2.96014   4.14330   7.52084   1.46980   0.47860   2.000E-03   9.900E-01   8.063E-03
1198  7.88265439   0.062   2.96046   4.14326   7.52131   1.47124   0.47860   2.000E-03   9.900E-01   8.305E-03
1199  7.88297931   0.061   2.96079   4.14323   7.52177   1.47271   0.47860   2.000E-03   9.900E-01   8.553E-03
1200  7.88330399   0.060   2.96112   4.14320   7.52225   1.47420   0.47860   2.000E-03   9.893E-01   8.816E-03
1201  7.88362843   0.059   2.96146   4.14318   7.52273   1.47571   0.47860   2.000E-03   9.890E-01   9.083E-03
1202  7.88395262   0.058   2.96180   4.14316   7.52322   1.47725   0.47860   2.000E-03   9.890E-01   9.358E-03
1203  7.88427658   0.056   2.96214   4.14314   7.52372   1.47881   0.47860   2.000E-03   9.890E-01   9.652E-03
1204  7.88460029   0.055   2.96250   4.14314   7.52423   1.48041   0.47860   2.000E-03   9.884E-01   9.953E-03
1205  7.88492376   0.054   2.96286   4.14314   7.52475   1.48203   0.47860   2.000E-03   9.880E-01   1.026E-02
1206  7.88524699   0.053   2.96322   4.14315   7.52527   1.48368   0.47470   2.000E-03   9.878E-01   1.057E-02
1207  7.88556998   0.052   2.96359   4.14317   7.52581   1.48537   0.45764   2.000E-03   9.870E-01   1.089E-02
1208  7.88589273   0.051   2.96399   4.14320   7.52638   1.48718   0.45733   2.000E-03   9.870E-01   1.131E-02
1209  7.88621524   0.050   2.96439   4.14325   7.52696   1.48903   0.45733   2.000E-03   9.863E-01   1.173E-02
1210  7.88653751   0.049   2.96481   4.14330   7.52756   1.49092   0.45733   2.000E-03   9.860E-01   1.216E-02
1211  7.88685954   0.048   2.96522   4.14336   7.52817   1.49285   0.45733   2.000E-03   9.856E-01   1.260E-02
1212  7.88718133   0.046   2.96565   4.14344   7.52879   1.49481   0.45733   2.000E-03   9.850E-01   1.306E-02
1213  7.88750289   0.045   2.96608   4.14352   7.52943   1.49683   0.45733   2.000E-03   9.847E-01   1.353E-02
1214  7.88782420   0.044   2.96652   4.14361   7.53008   1.49889   0.45733   2.000E-03   9.840E-01   1.401E-02
1215  7.88814528   0.043   2.96698   4.14372   7.53075   1.50100   0.45733   2.000E-03   9.838E-01   1.451E-02
1216  7.88846612   0.042   2.96745   4.14384   7.53143   1.50316   0.45733   2.000E-03   9.830E-01   1.504E-02
1217  7.88878673   0.041   2.96793   4.14397   7.53213   1.50538   0.45733   2.000E-03   9.827E-01   1.565E-02
1218  7.88910710   0.040   2.96842   4.14411   7.53285   1.50766   0.45733   2.000E-03   9.820E-01   1.623E-02
1219  7.88942723   0.038   2.96893   4.14428   7.53358   1.51000   0.44660   2.000E-03   9.815E-01   1.690E-02
1220  7.88974713   0.037   2.97057   4.14492   7.53500   1.51493   0.43606   2.000E-03   9.750E-01   2.310E-02
1221  7.89006679   0.036   2.97139   4.14549   7.53626   1.51869   0.43606   2.000E-03   9.764E-01   2.147E-02
1222  7.89038621   0.035   2.97157   4.14576   7.53716   1.52138   0.43606   2.000E-03   9.778E-01   2.057E-02
1223  7.89070540   0.034   2.97206   4.14601   7.53807   1.52430   0.43606   2.000E-03   9.770E-01   2.128E-02
1224  7.89102436   0.032   2.97268   4.14629   7.53900   1.52734   0.43606   2.000E-03   9.761E-01   2.226E-02
1225  7.89134308   0.031   2.97337   4.14661   7.53998   1.53050   0.43606   2.000E-03   9.746E-01   2.343E-02
1226  7.89166157   0.030   2.97408   4.14695   7.54099   1.53377   0.43606   2.000E-03   9.740E-01   2.465E-02
1227  7.89197983   0.029   2.97482   4.14731   7.54205   1.53718   0.43606   2.000E-03   9.725E-01   2.593E-02
1228  7.89229785   0.027   2.97557   4.14770   7.54313   1.54071   0.41479   2.000E-03   9.710E-01   2.726E-02
1229  7.89261564   0.026   2.97636   4.14811   7.54426   1.54444   0.41479   2.000E-03   9.691E-01   2.895E-02
1230  7.89293320   0.025   2.97732   4.14862   7.54549   1.54857   0.41479   2.000E-03   9.672E-01   3.091E-02
1231  7.89325052   0.023   2.97827   4.14916   7.54680   1.55289   0.41479   2.000E-03   9.652E-01   3.294E-02
1232  7.89356762   0.022   2.97926   4.14976   7.54816   1.55744   0.41479   2.000E-03   9.632E-01   3.510E-02
1233  7.89388448   0.021   2.98032   4.15040   7.54959   1.56224   0.41479   2.000E-03   9.610E-01   3.750E-02
1234  7.89420111   0.019   2.98144   4.15111   7.55111   1.56734   0.40764   2.000E-03   9.577E-01   4.030E-02
1235  7.89451751   0.018   2.98262   4.15186   7.55269   1.57280   0.39351   2.000E-03   9.544E-01   4.345E-02
1236  7.89483368   0.017   2.98406   4.15275   7.55447   1.57901   0.39351   2.000E-03   9.505E-01   4.744E-02
1237  7.89514962   0.015   2.98556   4.15374   7.55637   1.58567   0.39351   2.000E-03   9.462E-01   5.171E-02
1238  7.89546533   0.014   2.98717   4.15482   7.55840   1.59288   0.38243   2.000E-03   9.410E-01   5.663E-02
1239  7.89578081   0.013   2.98898   4.15602   7.56063   1.60102   0.37224   2.000E-03   9.351E-01   6.301E-02
1240  7.89609607   0.011   2.99113   4.15743   7.56312   1.61033   0.37224   2.000E-03   9.275E-01   7.048E-02
1241  7.89641109   0.010   2.99345   4.15900   7.56584   1.62071   0.35097   2.000E-03   9.180E-01   7.930E-02
1242  7.89645168   0.010   2.99376   4.15921   7.56621   1.62214   0.35097   2.000E-03   9.168E-01   8.042E-02
1243  7.89649227   0.010   2.99408   4.15943   7.56658   1.62360   0.35097   2.000E-03   9.155E-01   8.175E-02
1244  7.89653286   0.009   2.99443   4.15965   7.56696   1.62518   0.35097   2.000E-03   9.136E-01   8.356E-02
1245  7.89657344   0.009   2.99479   4.15988   7.56736   1.62680   0.35097   2.000E-03   9.122E-01   8.525E-02
1246  7.89661402   0.009   2.99517   4.16012   7.56777   1.62844   0.35097   2.000E-03   9.109E-01   8.687E-02
1247  7.89665459   0.009   2.99556   4.16036   7.56818   1.63012   0.35097   2.000E-03   9.090E-01   8.853E-02
1248  7.89669516   0.009   2.99595   4.16061   7.56860   1.63183   0.35097   2.000E-03   9.074E-01   9.021E-02
1249  7.89673573   0.009   2.99635   4.16086   7.56902   1.63355   0.35097   2.000E-03   9.061E-01   9.192E-02
1250  7.89677629   0.008   2.99676   4.16111   7.56945   1.63532   0.35097   2.644E-03   9.041E-01   9.361E-02
1251  7.89681685   0.008   2.99716   4.16137   7.56989   1.63712   0.35097   3.000E-03   9.020E-01   9.539E-02
1252  7.89685740   0.008   2.99757   4.16164   7.57033   1.63894   0.35097   3.000E-03   9.000E-01   9.726E-02
1253  7.89689795   0.008   2.99800   4.16191   7.57077   1.64081   0.35097   3.000E-03   8.985E-01   9.912E-02
1254  7.89693850   0.008   2.99842   4.16218   7.57123   1.64272   0.35097   3.000E-03   8.966E-01   1.013E-01
1255  7.89697905   0.007   2.99885   4.16246   7.57169   1.64465   0.35097   3.000E-03   8.944E-01   1.034E-01
1256  7.89701959   0.007   2.99928   4.16273   7.57215   1.64662   0.35097   3.000E-03   8.921E-01   1.049E-01
1257  7.89706012   0.007   2.99972   4.16302   7.57262   1.64868   0.33150   3.000E-03   8.898E-01   1.072E-01
1258  7.89710065   0.007   3.00017   4.16331   7.57309   1.65078   0.32438   3.000E-03   8.880E-01   1.096E-01
1259  7.89714118   0.007   3.00063   4.16360   7.57358   1.65300   0.32438   3.000E-03   8.857E-01   1.123E-01
1260  7.89718171   0.007   3.00114   4.16391   7.57409   1.65539   0.32438   3.000E-03   8.824E-01   1.154E-01
1261  7.89722223   0.006   3.00168   4.16422   7.57462   1.65789   0.32438   3.000E-03   8.791E-01   1.180E-01
1262  7.89726274   0.006   3.00226   4.16455   7.57516   1.66046   0.32438   3.000E-03   8.765E-01   1.214E-01
1263  7.89730326   0.006   3.00285   4.16489   7.57572   1.66309   0.32438   3.000E-03   8.731E-01   1.242E-01
1264  7.89734377   0.006   3.00345   4.16522   7.57628   1.66578   0.32438   3.000E-03   8.701E-01   1.269E-01
1265  7.89738427   0.006   3.00406   4.16557   7.57685   1.66854   0.32438   3.000E-03   8.667E-01   1.303E-01
1266  7.89742478   0.005   3.00467   4.16593   7.57743   1.67135   0.32438   3.000E-03   8.635E-01   1.335E-01
1267  7.89746527   0.005   3.00529   4.16629   7.57802   1.67427   0.31128   3.000E-03   8.600E-01   1.370E-01
1268  7.89750577   0.005   3.00592   4.16665   7.57861   1.67730   0.29779   3.000E-03   8.565E-01   1.405E-01
1269  7.89754626   0.005   3.00657   4.16702   7.57921   1.68050   0.29779   3.000E-03   8.524E-01   1.446E-01
1270  7.89758675   0.005   3.00725   4.16740   7.57984   1.68391   0.29779   3.000E-03   8.476E-01   1.494E-01
1271  7.89762723   0.005   3.00797   4.16779   7.58049   1.68744   0.29779   3.000E-03   8.433E-01   1.537E-01
1272  7.89766771   0.004   3.00871   4.16819   7.58115   1.69109   0.29779   3.000E-03   8.388E-01   1.582E-01
1273  7.89770818   0.004   3.00946   4.16859   7.58181   1.69489   0.27720   3.000E-03   8.341E-01   1.629E-01
1274  7.89774866   0.004   3.01023   4.16900   7.58248   1.69891   0.27652   3.000E-03   8.292E-01   1.678E-01
1275  7.89778912   0.004   3.01105   4.16942   7.58318   1.70325   0.27652   3.000E-03   8.234E-01   1.736E-01
1276  7.89782959   0.004   3.01191   4.16985   7.58390   1.70779   0.27652   3.000E-03   8.176E-01   1.794E-01
1277  7.89787005   0.003   3.01280   4.17028   7.58463   1.71251   0.27624   3.000E-03   8.119E-01   1.851E-01
1278  7.89791051   0.003   3.01369   4.17073   7.58534   1.71753   0.25525   3.000E-03   8.054E-01   1.910E-01
1279  7.89795096   0.003   3.01460   4.17117   7.58609   1.72275   0.24874   3.000E-03   7.997E-01   1.973E-01
1280  7.89799141   0.003   3.01553   4.17161   7.58681   1.72831   0.24728   3.000E-03   7.922E-01   2.038E-01
1281  7.89803185   0.003   3.01651   4.17205   7.58755   1.73458   0.24728   3.000E-03   7.838E-01   2.130E-01
1282  7.89807229   0.003   3.01758   4.17251   7.58833   1.74135   0.23560   3.439E-03   7.752E-01   2.208E-01
1283  7.89811273   0.002   3.01883   4.17301   7.58923   1.74865   0.22069   4.000E-03   7.696E-01   2.273E-01
1284  7.89815317   0.002   3.02029   4.17355   7.59022   1.75651   0.22069   4.000E-03   7.643E-01   2.326E-01
1285  7.89819360   0.002   3.02179   4.17409   7.59114   1.76472   0.20767   4.000E-03   7.579E-01   2.381E-01
1286  7.89823402   0.002   3.02333   4.17465   7.59206   1.77367   0.20208   4.000E-03   7.514E-01   2.446E-01
1287  7.89827445   0.002   3.02481   4.17518   7.59287   1.78348   0.18836   4.000E-03   7.442E-01   2.518E-01
1288  7.89831487   0.001   3.02614   4.17568   7.59359   1.79437   0.18213   4.000E-03   7.356E-01   2.604E-01
1289  7.89835528   0.001   3.02738   4.17613   7.59419   1.80651   0.16352   4.000E-03   7.286E-01   2.683E-01
1290  7.89839569   0.001   3.02847   4.17650   7.59464   1.82029   0.14361   4.000E-03   7.205E-01   2.755E-01
1291  7.89843610   0.001   3.02936   4.17678   7.59475   1.83567   0.12763   4.000E-03   7.140E-01   2.820E-01
1292  7.89853710   0.001   3.03630   4.17843   7.59554   1.88299   0.08296   4.000E-03   7.548E-01   2.403E-01
1293  7.89863808   0.000   3.04152   4.17984   7.58752   1.94735   0.01221   5.000E-03   8.436E-01   1.519E-01
1294  7.89873904   0.000   3.03737   4.17879   7.56634   2.01954   0.00000   4.000E-03   9.079E-01   8.798E-02
1295  7.89883997   0.000   3.01434   4.17152   7.55247   2.07809   0.00000   4.000E-03   8.015E-01   1.945E-01
1296  7.89894088   0.000   3.03674   4.17144   7.54607   2.12247   0.00000   4.000E-03   9.014E-01   9.451E-02
1297  7.89904177   0.000   3.04886   4.17221   7.53948   2.15210   0.00000   4.000E-03   9.430E-01   5.289E-02
1298  7.89914263   0.000   3.05049   4.17224   7.53440   2.17307   0.00000   4.000E-03   9.793E-01   1.660E-02
1299  7.89924347   0.000   3.04959   4.17166   7.53086   2.18983   0.00000   4.000E-03   9.931E-01   3.044E-03
1300  7.89934429   0.000   3.04904   4.17095   7.52826   2.20493   0.00000   4.000E-03   9.993E-01  -2.980E-03
1301  7.89944508   0.000   3.04931   4.17023   7.52645   2.21845   0.00000   4.000E-03   1.002E+00  -5.262E-03
1302  7.89954585   0.000   3.04977   4.16953   7.52486   2.23129   0.00000   3.856E-03   1.003E+00  -6.879E-03
1303  7.89964660   0.000   3.05053   4.16889   7.52365   2.24300   0.00000   3.475E-03   1.004E+00  -7.404E-03
1304  7.89974732   0.000   3.05130   4.16824   7.52244   2.25471   0.00000   3.095E-03   1.005E+00  -7.929E-03
1305  7.89984802   0.000   3.05209   4.16762   7.52152   2.26545   0.00000   3.000E-03   1.005E+00  -7.885E-03
1306  7.89994870   0.000   3.05289   4.16701   7.52069   2.27587   0.00000   3.000E-03   1.004E+00  -7.651E-03
1307  7.90004935   0.000   3.05368   4.16641   7.51990   2.28616   0.00000   3.000E-03   1.004E+00  -7.381E-03
1308  7.90014998   0.000   3.05445   4.16584   7.51932   2.29567   0.00000   3.000E-03   1.004E+00  -6.895E-03
1309  7.90025059   0.000   3.05523   4.16528   7.51874   2.30518   0.00000   3.000E-03   1.003E+00  -6.409E-03
1310  7.90035117   0.000   3.05597   4.16473   7.51828   2.31428   0.00000   3.000E-03   1.003E+00  -6.063E-03
1311  7.90045173   0.000   3.05669   4.16419   7.51788   2.32314   0.00000   3.000E-03   1.002E+00  -5.800E-03
1312  7.90055227   0.000   3.05740   4.16366   7.51749   2.33198   0.00000   3.000E-03   1.002E+00  -5.545E-03
1313  7.90065278   0.000   3.05806   4.16314   7.51723   2.34035   0.00000   3.000E-03   1.002E+00  -5.434E-03
1314  7.90075327   0.000   3.05871   4.16263   7.51698   2.34871   0.00000   3.000E-03   1.002E+00  -5.322E-03
1315  7.90085373   0.000   3.05935   4.16212   7.51676   2.35697   0.00000   3.000E-03   1.002E+00  -5.234E-03
1316  7.90095418   0.000   3.05996   4.16162   7.51663   2.36495   0.00000   3.000E-03   1.002E+00  -5.211E-03
1317  7.90105460   0.000   3.06056   4.16112   7.51650   2.37294   0.00000   3.000E-03   1.002E+00  -5.188E-03
1318  7.90115499   0.000   3.06115   4.16062   7.51640   2.38087   0.00000   3.000E-03   1.002E+00  -5.172E-03
1319  7.90125537   0.000   3.06171   4.16012   7.51637   2.38858   0.00000   3.000E-03   1.002E+00  -5.181E-03
1320  7.90135572   0.000   3.06227   4.15963   7.51635   2.39630   0.00000   3.000E-03   1.002E+00  -5.190E-03
1321  7.90145605   0.000   3.06284   4.15913   7.51633   2.40402   0.00000   3.000E-03   1.002E+00  -5.199E-03
1322  7.90155635   0.000   3.06337   4.15864   7.51640   2.41160   0.00000   3.000E-03   1.002E+00  -5.232E-03
1323  7.90165663   0.000   3.06390   4.15814   7.51649   2.41916   0.00000   3.000E-03   1.002E+00  -5.269E-03
1324  7.90175689   0.000   3.06442   4.15765   7.51657   2.42672   0.00000   3.000E-03   1.002E+00  -5.305E-03
1325  7.90185712   0.000   3.06494   4.15715   7.51669   2.43425   0.00000   3.000E-03   1.002E+00  -5.350E-03
1326  7.90195734   0.000   3.06544   4.15664   7.51687   2.44174   0.00000   3.000E-03   1.002E+00  -5.414E-03
1327  7.90205752   0.000   3.06594   4.15613   7.51705   2.44923   0.00000   3.000E-03   1.003E+00  -5.477E-03
1328  7.90215769   0.000   3.06643   4.15562   7.51723   2.45672   0.00000   3.000E-03   1.003E+00  -5.540E-03
1329  7.90225783   0.000   3.06693   4.15511   7.51742   2.46414   0.00000   3.000E-03   1.003E+00  -5.554E-03
1330  7.90235795   0.000   3.06743   4.15461   7.51763   2.47151   0.00000   3.000E-03   1.003E+00  -5.524E-03
1331  7.90245805   0.000   3.06793   4.15410   7.51785   2.47887   0.00000   3.000E-03   1.003E+00  -5.494E-03
1332  7.90255812   0.000   3.06842   4.15360   7.51806   2.48623   0.00000   3.000E-03   1.003E+00  -5.464E-03
1333  7.90265817   0.000   3.06889   4.15307   7.51836   2.49368   0.00000   3.000E-03   1.003E+00  -5.546E-03
1334  7.90275820   0.000   3.06934   4.15253   7.51873   2.50120   0.00000   3.000E-03   1.003E+00  -5.730E-03
1335  7.90285820   0.000   3.06978   4.15199   7.51910   2.50873   0.00000   3.000E-03   1.004E+00  -5.914E-03
1336  7.90295818   0.000   3.07023   4.15144   7.51947   2.51625   0.00000   3.000E-03   1.004E+00  -6.098E-03
1337  7.90305814   0.108   3.07067   4.15088   7.51990   2.52389   0.00000   3.000E-03   1.004E+00  -6.276E-03
1338  7.90315807   0.326   3.07110   4.15030   7.52039   2.53166   0.00000   3.000E-03   1.004E+00  -6.450E-03
1339  7.90325799   0.544   3.07153   4.14973   7.52088   2.53942   0.00000   3.000E-03   1.004E+00  -6.623E-03
1340  7.90335787   0.762   3.07197   4.14915   7.52136   2.54718   0.00000   3.000E-03   1.004E+00  -6.797E-03
1341  7.90345774   0.980   3.07240   4.14857   7.52185   2.55494   0.00000   3.000E-03   1.004E+00  -6.970E-03
