 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.55618233   0.687  -1.00751   3.61902   7.00657   1.87811   0.00333   1.002E+00   2.000E-03  -4.186E-03
 906  8.55693787   0.687  -1.00751   3.61902   7.00656   1.87811   0.00332   1.002E+00   2.000E-03  -4.177E-03
 907  8.55769210   0.687  -1.00750   3.61902   7.00655   1.87811   0.00331   1.002E+00   2.000E-03  -4.169E-03
 908  8.55844502   0.687  -1.00750   3.61901   7.00654   1.87811   0.00330   1.002E+00   2.000E-03  -4.161E-03
 909  8.55919665   0.687  -1.00749   3.61901   7.00653   1.87811   0.00328   1.002E+00   2.000E-03  -4.153E-03
 910  8.55994697   0.687  -1.00749   3.61901   7.00652   1.87810   0.00327   1.002E+00   2.000E-03  -4.144E-03
 911  8.56069599   0.687  -1.00748   3.61901   7.00651   1.87810   0.00326   1.002E+00   2.000E-03  -4.136E-03
 912  8.56144373   0.687  -1.00748   3.61901   7.00650   1.87810   0.00325   1.002E+00   2.000E-03  -4.128E-03
 913  8.56219019   0.687  -1.00747   3.61901   7.00650   1.87810   0.00324   1.002E+00   2.000E-03  -4.120E-03
 914  8.56293536   0.687  -1.00747   3.61901   7.00649   1.87810   0.00322   1.002E+00   2.000E-03  -4.111E-03
 915  8.56367925   0.687  -1.00746   3.61901   7.00648   1.87810   0.00321   1.002E+00   2.000E-03  -4.103E-03
 916  8.56442188   0.687  -1.00746   3.61900   7.00647   1.87809   0.00320   1.002E+00   2.000E-03  -4.095E-03
 917  8.56516323   0.687  -1.00745   3.61900   7.00646   1.87809   0.00319   1.002E+00   2.000E-03  -4.087E-03
 918  8.56590333   0.687  -1.00745   3.61900   7.00645   1.87809   0.00317   1.002E+00   2.000E-03  -4.078E-03
 919  8.56664216   0.687  -1.00744   3.61900   7.00644   1.87809   0.00316   1.002E+00   2.000E-03  -4.070E-03
 920  8.56737974   0.686  -1.00744   3.61900   7.00643   1.87809   0.00315   1.002E+00   2.000E-03  -4.062E-03
 921  8.56811607   0.686  -1.00743   3.61900   7.00642   1.87809   0.00314   1.002E+00   2.000E-03  -4.054E-03
 922  8.56885115   0.686  -1.00743   3.61900   7.00641   1.87808   0.00312   1.002E+00   2.000E-03  -4.045E-03
 923  8.56958499   0.686  -1.00742   3.61900   7.00641   1.87808   0.00311   1.002E+00   2.000E-03  -4.037E-03
 924  8.57031759   0.686  -1.00742   3.61899   7.00640   1.87808   0.00310   1.002E+00   2.000E-03  -4.029E-03
 925  8.57104896   0.686  -1.00741   3.61899   7.00639   1.87808   0.00309   1.002E+00   2.000E-03  -4.020E-03
 926  8.57177910   0.686  -1.00741   3.61899   7.00638   1.87808   0.00307   1.002E+00   2.000E-03  -4.012E-03
 927  8.57250801   0.686  -1.00740   3.61899   7.00637   1.87808   0.00306   1.002E+00   2.000E-03  -4.004E-03
 928  8.57323570   0.686  -1.00740   3.61899   7.00636   1.87807   0.00305   1.002E+00   2.000E-03  -3.996E-03
 929  8.57396218   0.686  -1.00739   3.61899   7.00635   1.87807   0.00304   1.002E+00   2.000E-03  -3.987E-03
 930  8.57468744   0.686  -1.00739   3.61899   7.00634   1.87807   0.00303   1.002E+00   2.000E-03  -3.979E-03
 931  8.57541149   0.686  -1.00738   3.61899   7.00633   1.87807   0.00301   1.002E+00   2.000E-03  -3.971E-03
 932  8.57613434   0.686  -1.00738   3.61898   7.00632   1.87807   0.00300   1.002E+00   2.000E-03  -3.963E-03
 933  8.57685598   0.686  -1.00737   3.61898   7.00632   1.87807   0.00299   1.002E+00   2.000E-03  -3.954E-03
 934  8.57757643   0.686  -1.00737   3.61898   7.00631   1.87806   0.00298   1.002E+00   2.000E-03  -3.946E-03
 935  8.57829569   0.686  -1.00736   3.61898   7.00630   1.87806   0.00296   1.002E+00   2.000E-03  -3.938E-03
 936  8.57901375   0.686  -1.00736   3.61898   7.00629   1.87806   0.00295   1.002E+00   2.000E-03  -3.930E-03
 937  8.57973064   0.686  -1.00735   3.61898   7.00628   1.87806   0.00294   1.002E+00   2.000E-03  -3.921E-03
 938  8.58044634   0.686  -1.00735   3.61898   7.00627   1.87806   0.00293   1.002E+00   2.000E-03  -3.913E-03
 939  8.58116086   0.686  -1.00734   3.61898   7.00626   1.87806   0.00291   1.002E+00   2.000E-03  -3.905E-03
 940  8.58187421   0.686  -1.00734   3.61897   7.00625   1.87805   0.00290   1.002E+00   2.000E-03  -3.897E-03
 941  8.58258639   0.686  -1.00733   3.61897   7.00624   1.87805   0.00289   1.002E+00   2.000E-03  -3.888E-03
 942  8.58329740   0.686  -1.00733   3.61897   7.00623   1.87805   0.00288   1.002E+00   2.000E-03  -3.880E-03
 943  8.58400725   0.686  -1.00732   3.61897   7.00623   1.87805   0.00287   1.002E+00   2.000E-03  -3.872E-03
 944  8.58471594   0.686  -1.00732   3.61897   7.00622   1.87805   0.00285   1.002E+00   2.000E-03  -3.864E-03
 945  8.58542348   0.686  -1.00731   3.61897   7.00621   1.87805   0.00284   1.002E+00   2.000E-03  -3.855E-03
 946  8.58612987   0.686  -1.00731   3.61897   7.00620   1.87804   0.00283   1.002E+00   2.000E-03  -3.847E-03
 947  8.58683511   0.686  -1.00730   3.61897   7.00619   1.87804   0.00282   1.002E+00   2.000E-03  -3.839E-03
 948  8.58753920   0.686  -1.00730   3.61896   7.00618   1.87804   0.00280   1.002E+00   2.000E-03  -3.831E-03
 949  8.58824216   0.686  -1.00729   3.61896   7.00617   1.87804   0.00279   1.002E+00   2.000E-03  -3.822E-03
 950  8.58894398   0.686  -1.00729   3.61896   7.00616   1.87804   0.00278   1.002E+00   2.000E-03  -3.814E-03
 951  8.58964467   0.686  -1.00728   3.61896   7.00615   1.87804   0.00277   1.002E+00   2.000E-03  -3.806E-03
 952  8.59034423   0.686  -1.00728   3.61896   7.00614   1.87803   0.00275   1.002E+00   2.000E-03  -3.798E-03
 953  8.59104266   0.686  -1.00728   3.61896   7.00613   1.87803   0.00274   1.002E+00   2.000E-03  -3.789E-03
 954  8.59173998   0.686  -1.00727   3.61896   7.00613   1.87803   0.00273   1.002E+00   2.000E-03  -3.781E-03
 955  8.59243617   0.686  -1.00727   3.61896   7.00612   1.87803   0.00272   1.002E+00   2.000E-03  -3.773E-03
 956  8.59313125   0.686  -1.00726   3.61896   7.00611   1.87803   0.00270   1.002E+00   2.000E-03  -3.765E-03
 957  8.59382522   0.686  -1.00726   3.61895   7.00610   1.87803   0.00269   1.002E+00   2.000E-03  -3.756E-03
 958  8.59451809   0.686  -1.00725   3.61895   7.00609   1.87802   0.00268   1.002E+00   2.000E-03  -3.748E-03
 959  8.59520985   0.686  -1.00725   3.61895   7.00608   1.87802   0.00267   1.002E+00   2.000E-03  -3.740E-03
 960  8.59590051   0.686  -1.00724   3.61895   7.00607   1.87802   0.00266   1.002E+00   2.000E-03  -3.732E-03
 961  8.59659007   0.686  -1.00724   3.61895   7.00606   1.87802   0.00264   1.002E+00   2.000E-03  -3.723E-03
 962  8.59727854   0.686  -1.00723   3.61895   7.00605   1.87802   0.00263   1.002E+00   2.000E-03  -3.715E-03
 963  8.59796592   0.686  -1.00723   3.61895   7.00604   1.87802   0.00262   1.002E+00   2.000E-03  -3.707E-03
 964  8.59865222   0.686  -1.00722   3.61895   7.00604   1.87801   0.00261   1.002E+00   2.000E-03  -3.699E-03
 965  8.59933743   0.686  -1.00722   3.61894   7.00603   1.87801   0.00259   1.002E+00   2.000E-03  -3.690E-03
 966  8.60002156   0.686  -1.00721   3.61894   7.00602   1.87801   0.00258   1.002E+00   2.000E-03  -3.682E-03
 967  8.60070462   0.686  -1.00721   3.61894   7.00601   1.87801   0.00257   1.002E+00   2.000E-03  -3.674E-03
 968  8.60138660   0.686  -1.00720   3.61894   7.00600   1.87801   0.00256   1.002E+00   2.000E-03  -3.665E-03
 969  8.60206751   0.686  -1.00720   3.61894   7.00599   1.87801   0.00254   1.002E+00   2.000E-03  -3.657E-03
 970  8.60274736   0.686  -1.00719   3.61894   7.00598   1.87800   0.00253   1.002E+00   2.000E-03  -3.649E-03
 971  8.60342615   0.686  -1.00719   3.61894   7.00597   1.87800   0.00252   1.002E+00   2.000E-03  -3.641E-03
 972  8.60410387   0.686  -1.00718   3.61894   7.00596   1.87800   0.00251   1.002E+00   2.000E-03  -3.632E-03
 973  8.60478054   0.686  -1.00718   3.61893   7.00595   1.87800   0.00250   1.002E+00   2.000E-03  -3.624E-03
 974  8.60545616   0.686  -1.00717   3.61893   7.00595   1.87800   0.00248   1.002E+00   2.000E-03  -3.616E-03
 975  8.60613073   0.686  -1.00717   3.61893   7.00594   1.87800   0.00247   1.002E+00   2.000E-03  -3.608E-03
 976  8.60680425   0.686  -1.00716   3.61893   7.00593   1.87799   0.00246   1.002E+00   2.000E-03  -3.599E-03
 977  8.60747673   0.686  -1.00716   3.61893   7.00592   1.87799   0.00245   1.002E+00   2.000E-03  -3.591E-03
 978  8.60814817   0.686  -1.00715   3.61893   7.00591   1.87799   0.00243   1.002E+00   2.000E-03  -3.583E-03
 979  8.60881857   0.686  -1.00715   3.61893   7.00590   1.87799   0.00242   1.002E+00   2.000E-03  -3.575E-03
 980  8.60948794   0.686  -1.00714   3.61893   7.00589   1.87799   0.00241   1.002E+00   2.000E-03  -3.566E-03
 981  8.61015628   0.686  -1.00714   3.61892   7.00588   1.87798   0.00240   1.002E+00   2.000E-03  -3.558E-03
 982  8.61082360   0.686  -1.00713   3.61892   7.00587   1.87798   0.00238   1.002E+00   2.000E-03  -3.550E-03
 983  8.61148988   0.686  -1.00713   3.61892   7.00586   1.87798   0.00237   1.002E+00   2.000E-03  -3.542E-03
 984  8.61215515   0.686  -1.00712   3.61892   7.00586   1.87798   0.00236   1.002E+00   2.000E-03  -3.533E-03
 985  8.61281940   0.686  -1.00712   3.61892   7.00585   1.87798   0.00235   1.002E+00   2.000E-03  -3.525E-03
 986  8.61348264   0.686  -1.00711   3.61892   7.00584   1.87798   0.00233   1.002E+00   2.000E-03  -3.517E-03
 987  8.61414487   0.686  -1.00711   3.61892   7.00583   1.87797   0.00232   1.002E+00   2.000E-03  -3.509E-03
 988  8.61480608   0.686  -1.00710   3.61892   7.00582   1.87797   0.00231   1.002E+00   2.000E-03  -3.500E-03
 989  8.61546629   0.686  -1.00710   3.61891   7.00581   1.87797   0.00230   1.002E+00   2.000E-03  -3.492E-03
 990  8.61612550   0.686  -1.00709   3.61891   7.00580   1.87797   0.00229   1.002E+00   2.000E-03  -3.484E-03
 991  8.61678371   0.686  -1.00709   3.61891   7.00579   1.87797   0.00227   1.002E+00   2.000E-03  -3.476E-03
 992  8.61744093   0.686  -1.00708   3.61891   7.00578   1.87797   0.00226   1.002E+00   2.000E-03  -3.467E-03
 993  8.61809715   0.686  -1.00708   3.61891   7.00577   1.87796   0.00225   1.001E+00   2.000E-03  -3.459E-03
 994  8.61875238   0.686  -1.00707   3.61891   7.00576   1.87796   0.00224   1.001E+00   2.000E-03  -3.451E-03
 995  8.61940662   0.686  -1.00707   3.61891   7.00576   1.87796   0.00222   1.001E+00   2.000E-03  -3.443E-03
 996  8.62005988   0.686  -1.00706   3.61891   7.00575   1.87796   0.00221   1.001E+00   2.000E-03  -3.434E-03
 997  8.62071216   0.686  -1.00706   3.61890   7.00574   1.87796   0.00220   1.001E+00   2.000E-03  -3.426E-03
 998  8.62136346   0.686  -1.00705   3.61890   7.00573   1.87796   0.00219   1.001E+00   2.000E-03  -3.418E-03
 999  8.62201379   0.686  -1.00705   3.61890   7.00572   1.87795   0.00217   1.001E+00   2.000E-03  -3.410E-03
1000  8.62266314   0.686  -1.00705   3.61890   7.00571   1.87795   0.00216   1.001E+00   2.000E-03  -3.401E-03
1001  8.62331153   0.686  -1.00704   3.61890   7.00570   1.87795   0.00215   1.001E+00   2.000E-03  -3.393E-03
1002  8.62395894   0.685  -1.00704   3.61890   7.00569   1.87795   0.00214   1.001E+00   2.000E-03  -3.385E-03
1003  8.62460540   0.685  -1.00703   3.61890   7.00568   1.87795   0.00213   1.001E+00   2.000E-03  -3.377E-03
1004  8.62525089   0.685  -1.00703   3.61890   7.00567   1.87795   0.00211   1.001E+00   2.000E-03  -3.368E-03
1005  8.62589542   0.685  -1.00702   3.61890   7.00567   1.87794   0.00210   1.001E+00   2.000E-03  -3.360E-03
1006  8.62653900   0.685  -1.00702   3.61889   7.00566   1.87794   0.00209   1.001E+00   2.000E-03  -3.352E-03
1007  8.62718163   0.685  -1.00701   3.61889   7.00565   1.87794   0.00208   1.001E+00   2.000E-03  -3.343E-03
1008  8.62782331   0.685  -1.00701   3.61889   7.00564   1.87794   0.00206   1.001E+00   2.000E-03  -3.335E-03
1009  8.62846404   0.685  -1.00700   3.61889   7.00563   1.87794   0.00205   1.001E+00   2.000E-03  -3.327E-03
1010  8.62910383   0.685  -1.00700   3.61889   7.00562   1.87794   0.00204   1.001E+00   2.000E-03  -3.319E-03
1011  8.62974267   0.685  -1.00699   3.61889   7.00561   1.87793   0.00203   1.001E+00   2.000E-03  -3.310E-03
1012  8.63038058   0.685  -1.00699   3.61889   7.00560   1.87793   0.00201   1.001E+00   2.000E-03  -3.302E-03
1013  8.63101755   0.685  -1.00698   3.61889   7.00559   1.87793   0.00200   1.001E+00   2.000E-03  -3.294E-03
1014  8.63165359   0.685  -1.00698   3.61888   7.00558   1.87793   0.00199   1.001E+00   2.000E-03  -3.286E-03
1015  8.63228870   0.685  -1.00697   3.61888   7.00558   1.87793   0.00198   1.001E+00   2.000E-03  -3.277E-03
1016  8.63292288   0.685  -1.00697   3.61888   7.00557   1.87793   0.00196   1.001E+00   2.000E-03  -3.269E-03
1017  8.63355614   0.685  -1.00696   3.61888   7.00556   1.87792   0.00195   1.001E+00   2.000E-03  -3.261E-03
1018  8.63418847   0.685  -1.00696   3.61888   7.00555   1.87792   0.00194   1.001E+00   2.000E-03  -3.253E-03
1019  8.63481989   0.685  -1.00695   3.61888   7.00554   1.87792   0.00193   1.001E+00   2.000E-03  -3.244E-03
1020  8.63545039   0.685  -1.00695   3.61888   7.00553   1.87792   0.00192   1.001E+00   2.000E-03  -3.236E-03
1021  8.63607997   0.685  -1.00694   3.61888   7.00552   1.87792   0.00190   1.001E+00   2.000E-03  -3.228E-03
1022  8.63670865   0.685  -1.00694   3.61887   7.00551   1.87792   0.00189   1.001E+00   2.000E-03  -3.220E-03
1023  8.63733641   0.685  -1.00693   3.61887   7.00550   1.87791   0.00188   1.001E+00   2.000E-03  -3.211E-03
1024  8.63796327   0.685  -1.00693   3.61887   7.00549   1.87791   0.00187   1.001E+00   2.000E-03  -3.203E-03
1025  8.63858922   0.685  -1.00692   3.61887   7.00549   1.87791   0.00185   1.001E+00   2.000E-03  -3.195E-03
1026  8.63921428   0.685  -1.00692   3.61887   7.00548   1.87791   0.00184   1.001E+00   2.000E-03  -3.187E-03
1027  8.63983843   0.685  -1.00691   3.61887   7.00547   1.87791   0.00183   1.001E+00   2.000E-03  -3.178E-03
1028  8.64046169   0.685  -1.00691   3.61887   7.00546   1.87791   0.00182   1.001E+00   2.000E-03  -3.170E-03
1029  8.64108406   0.685  -1.00690   3.61887   7.00545   1.87790   0.00180   1.001E+00   2.000E-03  -3.162E-03
1030  8.64170554   0.685  -1.00690   3.61886   7.00544   1.87790   0.00179   1.001E+00   2.000E-03  -3.154E-03
1031  8.64232613   0.685  -1.00689   3.61886   7.00543   1.87790   0.00178   1.001E+00   2.000E-03  -3.145E-03
1032  8.64294583   0.685  -1.00689   3.61886   7.00542   1.87790   0.00177   1.001E+00   2.000E-03  -3.137E-03
1033  8.64356465   0.685  -1.00688   3.61886   7.00541   1.87790   0.00176   1.001E+00   2.000E-03  -3.129E-03
1034  8.64418259   0.685  -1.00688   3.61886   7.00540   1.87790   0.00174   1.001E+00   2.000E-03  -3.121E-03
1035  8.64479965   0.685  -1.00687   3.61886   7.00540   1.87789   0.00173   1.001E+00   2.000E-03  -3.112E-03
1036  8.64541583   0.685  -1.00687   3.61886   7.00539   1.87789   0.00172   1.001E+00   2.000E-03  -3.104E-03
1037  8.64603115   0.685  -1.00686   3.61886   7.00538   1.87789   0.00171   1.001E+00   2.000E-03  -3.096E-03
1038  8.64664559   0.685  -1.00686   3.61885   7.00537   1.87789   0.00169   1.001E+00   2.000E-03  -3.088E-03
1039  8.64725916   0.685  -1.00685   3.61885   7.00536   1.87789   0.00168   1.001E+00   2.000E-03  -3.079E-03
1040  8.64787187   0.685  -1.00685   3.61885   7.00535   1.87789   0.00167   1.001E+00   2.000E-03  -3.071E-03
1041  8.64848372   0.685  -1.00684   3.61885   7.00534   1.87788   0.00166   1.001E+00   2.000E-03  -3.063E-03
1042  8.64909470   0.685  -1.00684   3.61885   7.00533   1.87788   0.00164   1.001E+00   2.000E-03  -3.055E-03
1043  8.64970483   0.685  -1.00683   3.61885   7.00532   1.87788   0.00163   1.001E+00   2.000E-03  -3.046E-03
1044  8.65031410   0.685  -1.00683   3.61885   7.00531   1.87788   0.00162   1.001E+00   2.000E-03  -3.038E-03
1045  8.65092251   0.685  -1.00683   3.61885   7.00530   1.87788   0.00161   1.001E+00   2.000E-03  -3.030E-03
1046  8.65153008   0.685  -1.00682   3.61885   7.00530   1.87788   0.00159   1.001E+00   2.000E-03  -3.022E-03
1047  8.65213680   0.685  -1.00682   3.61884   7.00529   1.87787   0.00158   1.001E+00   2.000E-03  -3.013E-03
1048  8.65274267   0.685  -1.00681   3.61884   7.00528   1.87787   0.00157   1.001E+00   2.000E-03  -3.005E-03
1049  8.65334769   0.685  -1.00681   3.61884   7.00527   1.87787   0.00156   1.001E+00   2.000E-03  -2.997E-03
1050  8.65395188   0.685  -1.00680   3.61884   7.00526   1.87787   0.00155   1.001E+00   2.000E-03  -2.988E-03
1051  8.65455522   0.685  -1.00680   3.61884   7.00525   1.87787   0.00153   1.001E+00   2.000E-03  -2.980E-03
1052  8.65515773   0.685  -1.00679   3.61884   7.00524   1.87787   0.00152   1.001E+00   2.000E-03  -2.972E-03
1053  8.65575940   0.685  -1.00679   3.61884   7.00523   1.87786   0.00151   1.001E+00   2.000E-03  -2.964E-03
1054  8.65636025   0.685  -1.00678   3.61884   7.00522   1.87786   0.00150   1.001E+00   2.000E-03  -2.955E-03
1055  8.65696026   0.685  -1.00678   3.61883   7.00521   1.87786   0.00148   1.001E+00   2.000E-03  -2.947E-03
1056  8.65755944   0.685  -1.00677   3.61883   7.00521   1.87786   0.00147   1.001E+00   2.000E-03  -2.939E-03
1057  8.65815780   0.685  -1.00677   3.61883   7.00520   1.87786   0.00146   1.001E+00   2.000E-03  -2.931E-03
1058  8.65875533   0.685  -1.00676   3.61883   7.00519   1.87786   0.00145   1.001E+00   2.000E-03  -2.922E-03
1059  8.65935204   0.685  -1.00676   3.61883   7.00518   1.87785   0.00143   1.001E+00   2.000E-03  -2.914E-03
1060  8.65994794   0.685  -1.00675   3.61883   7.00517   1.87785   0.00142   1.001E+00   2.000E-03  -2.906E-03
1061  8.66054302   0.685  -1.00675   3.61883   7.00516   1.87785   0.00141   1.001E+00   2.000E-03  -2.898E-03
1062  8.66113728   0.685  -1.00674   3.61883   7.00515   1.87785   0.00140   1.001E+00   2.000E-03  -2.889E-03
1063  8.66173073   0.685  -1.00674   3.61882   7.00514   1.87785   0.00139   1.001E+00   2.000E-03  -2.881E-03
1064  8.66232337   0.685  -1.00673   3.61882   7.00513   1.87785   0.00137   1.001E+00   2.000E-03  -2.873E-03
1065  8.66291521   0.685  -1.00673   3.61882   7.00512   1.87784   0.00136   1.001E+00   2.000E-03  -2.865E-03
1066  8.66350624   0.685  -1.00672   3.61882   7.00512   1.87784   0.00135   1.001E+00   2.000E-03  -2.856E-03
1067  8.66409646   0.685  -1.00672   3.61882   7.00511   1.87784   0.00134   1.001E+00   2.000E-03  -2.848E-03
1068  8.66468589   0.685  -1.00671   3.61882   7.00510   1.87784   0.00132   1.001E+00   2.000E-03  -2.840E-03
1069  8.66527451   0.685  -1.00671   3.61882   7.00509   1.87784   0.00131   1.001E+00   2.000E-03  -2.832E-03
1070  8.66586234   0.685  -1.00670   3.61882   7.00508   1.87784   0.00130   1.001E+00   2.000E-03  -2.823E-03
1071  8.66644938   0.685  -1.00670   3.61881   7.00507   1.87783   0.00129   1.001E+00   2.000E-03  -2.815E-03
1072  8.66703562   0.685  -1.00669   3.61881   7.00506   1.87783   0.00127   1.001E+00   2.000E-03  -2.807E-03
1073  8.66762107   0.685  -1.00669   3.61881   7.00505   1.87783   0.00126   1.001E+00   2.000E-03  -2.799E-03
1074  8.66820573   0.685  -1.00668   3.61881   7.00504   1.87783   0.00125   1.001E+00   2.000E-03  -2.790E-03
1075  8.66878961   0.685  -1.00668   3.61881   7.00503   1.87783   0.00124   1.001E+00   2.000E-03  -2.782E-03
1076  8.66937270   0.685  -1.00667   3.61881   7.00503   1.87783   0.00122   1.001E+00   2.000E-03  -2.774E-03
1077  8.66995502   0.685  -1.00667   3.61881   7.00502   1.87782   0.00121   1.001E+00   2.000E-03  -2.766E-03
1078  8.67053655   0.685  -1.00666   3.61881   7.00501   1.87782   0.00120   1.001E+00   2.000E-03  -2.757E-03
1079  8.67111730   0.685  -1.00666   3.61880   7.00500   1.87782   0.00119   1.001E+00   2.000E-03  -2.749E-03
1080  8.67169728   0.685  -1.00665   3.61880   7.00499   1.87782   0.00118   1.001E+00   2.000E-03  -2.741E-03
1081  8.67227649   0.685  -1.00665   3.61880   7.00498   1.87782   0.00116   1.001E+00   2.000E-03  -2.733E-03
1082  8.67285492   0.685  -1.00664   3.61880   7.00497   1.87782   0.00115   1.001E+00   2.000E-03  -2.724E-03
1083  8.67343258   0.685  -1.00664   3.61880   7.00496   1.87781   0.00114   1.001E+00   2.000E-03  -2.716E-03
1084  8.67400948   0.684  -1.00663   3.61880   7.00495   1.87781   0.00113   1.001E+00   2.000E-03  -2.708E-03
1085  8.67458561   0.684  -1.00663   3.61880   7.00494   1.87781   0.00111   1.001E+00   2.000E-03  -2.700E-03
1086  8.67516098   0.684  -1.00662   3.61880   7.00494   1.87781   0.00110   1.001E+00   2.000E-03  -2.691E-03
1087  8.67573559   0.684  -1.00662   3.61879   7.00493   1.87781   0.00109   1.001E+00   2.000E-03  -2.683E-03
1088  8.67630944   0.684  -1.00661   3.61879   7.00492   1.87781   0.00108   1.001E+00   2.000E-03  -2.675E-03
1089  8.67688253   0.684  -1.00661   3.61879   7.00491   1.87780   0.00106   1.001E+00   2.000E-03  -2.667E-03
1090  8.67745486   0.684  -1.00660   3.61879   7.00490   1.87780   0.00105   1.001E+00   2.000E-03  -2.658E-03
1091  8.67802645   0.684  -1.00660   3.61879   7.00489   1.87780   0.00104   1.001E+00   2.000E-03  -2.650E-03
1092  8.91958751   0.678  -1.00400   3.61854   7.00297   1.87864   0.00000   1.000E+00   1.150E-03  -1.190E-03
1093  9.07389727   0.671  -1.00147   3.61851   7.00251   1.88057   0.00000   9.990E-01   1.000E-03  -5.894E-04
1094  9.18752141   0.664  -0.99885   3.61863   7.00262   1.88351   0.00000   9.990E-01   1.000E-03  -2.701E-04
1095  9.27749841   0.657  -0.99619   3.61882   7.00303   1.88700   0.00000   9.990E-01   1.000E-03  -9.908E-05
1096  9.35199539   0.650  -0.99354   3.61904   7.00361   1.89079   0.00000   9.990E-01   1.000E-03   2.096E-06
1097  9.41556506   0.643  -0.99089   3.61929   7.00430   1.89476   0.00000   9.990E-01   1.000E-03   6.849E-05
1098  9.47100683   0.636  -0.98827   3.61955   7.00505   1.89884   0.00000   9.990E-01   1.000E-03   1.177E-04
1099  9.52016548   0.629  -0.98565   3.61982   7.00585   1.90298   0.00000   9.990E-01   1.000E-03   1.556E-04
1100  9.56432125   0.622  -0.98304   3.62009   7.00670   1.90716   0.00000   9.990E-01   1.000E-03   1.865E-04
1101  9.60439903   0.615  -0.98045   3.62038   7.00756   1.91138   0.00000   9.990E-01   1.000E-03   2.132E-04
1102  9.64108878   0.608  -0.97786   3.62067   7.00846   1.91562   0.00000   9.980E-01   1.000E-03   2.369E-04
1103  9.67491895   0.602  -0.97527   3.62096   7.00937   1.91992   0.00000   9.980E-01   1.000E-03   2.582E-04
1104  9.70630324   0.595  -0.97268   3.62125   7.01032   1.92478   0.00000   9.980E-01   1.000E-03   2.757E-04
1105  9.73557159   0.588  -0.97010   3.62154   7.01134   1.92986   0.00000   9.980E-01   1.000E-03   2.873E-04
1106  9.76299139   0.581  -0.96751   3.62184   7.01241   1.93494   0.00000   9.980E-01   1.000E-03   2.987E-04
1107  9.78878233   0.575  -0.96490   3.62213   7.01352   1.94000   0.00000   9.980E-01   1.000E-03   3.092E-04
1108  9.81312714   0.568  -0.96228   3.62243   7.01465   1.94503   0.00000   9.980E-01   1.000E-03   3.185E-04
1109  9.83617940   0.562  -0.95964   3.62273   7.01581   1.95005   0.00000   9.980E-01   1.000E-03   3.289E-04
1110  9.85806949   0.555  -0.95698   3.62303   7.01699   1.95509   0.00000   9.980E-01   1.000E-03   3.403E-04
1111  9.87890897   0.549  -0.95430   3.62332   7.01818   1.96011   0.00000   9.980E-01   1.000E-03   3.507E-04
1112  9.89879410   0.542  -0.95160   3.62363   7.01939   1.96515   0.00000   9.980E-01   1.000E-03   3.618E-04
1113  9.91780847   0.536  -0.94886   3.62393   7.02060   1.97023   0.00000   9.980E-01   1.000E-03   3.736E-04
1114  9.93602515   0.529  -0.94610   3.62424   7.02184   1.97531   0.00000   9.980E-01   1.000E-03   3.861E-04
1115  9.95350838   0.523  -0.94331   3.62456   7.02308   1.98044   0.00000   9.980E-01   1.000E-03   3.983E-04
1116  9.97031496   0.516  -0.94050   3.62487   7.02434   1.98560   0.00000   9.980E-01   1.000E-03   4.107E-04
1117  9.98649530   0.510  -0.93766   3.62519   7.02560   1.99078   0.00000   9.980E-01   1.000E-03   4.230E-04
1118 10.00209440   0.503  -0.93480   3.62552   7.02687   1.99600   0.00000   9.980E-01   1.000E-03   4.346E-04
1119 10.01715259   0.497  -0.93191   3.62584   7.02815   2.00127   0.00000   9.980E-01   1.000E-03   4.470E-04
1120 10.03170611   0.490  -0.92900   3.62617   7.02944   2.00654   0.00000   9.980E-01   1.000E-03   4.594E-04
1121 10.04578771   0.484  -0.92606   3.62650   7.03074   2.01186   0.00000   9.980E-01   1.000E-03   4.713E-04
1122 10.05942703   0.477  -0.92309   3.62684   7.03204   2.01723   0.00000   9.980E-01   1.000E-03   4.842E-04
1123 10.07265100   0.471  -0.92011   3.62717   7.03335   2.02260   0.00000   9.980E-01   1.000E-03   4.976E-04
1124 10.08548419   0.464  -0.91709   3.62752   7.03467   2.02802   0.00000   9.980E-01   1.000E-03   5.102E-04
1125 10.09794902   0.458  -0.91405   3.62787   7.03599   2.03348   0.00000   9.980E-01   1.000E-03   5.228E-04
1126 10.11006605   0.451  -0.91099   3.62821   7.03733   2.03896   0.00000   9.980E-01   1.000E-03   5.357E-04
1127 10.12185417   0.445  -0.90789   3.62857   7.03867   2.04449   0.00000   9.980E-01   1.000E-03   5.490E-04
1128 10.13333076   0.438  -0.90477   3.62893   7.04001   2.05004   0.00000   9.980E-01   1.000E-03   5.603E-04
1129 10.14451186   0.432  -0.90162   3.62929   7.04136   2.05563   0.00000   9.980E-01   1.000E-03   5.725E-04
1130 10.15541231   0.425  -0.89846   3.62965   7.04272   2.06127   0.00000   9.980E-01   1.000E-03   5.837E-04
