 # M = 0.55 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.77133645   0.686  -1.30116   3.58064   6.96596   1.86663   0.00877   1.004E+00   0.000E+00  -3.929E-03
 906  8.77211791   0.686  -1.30115   3.58064   6.96595   1.86663   0.00875   1.004E+00   0.000E+00  -3.923E-03
 907  8.77289797   0.686  -1.30115   3.58064   6.96594   1.86662   0.00873   1.004E+00   0.000E+00  -3.917E-03
 908  8.77367662   0.686  -1.30114   3.58063   6.96593   1.86661   0.00871   1.004E+00   0.000E+00  -3.911E-03
 909  8.77445389   0.686  -1.30113   3.58063   6.96592   1.86660   0.00870   1.004E+00   0.000E+00  -3.906E-03
 910  8.77522976   0.686  -1.30113   3.58063   6.96591   1.86660   0.00868   1.004E+00   0.000E+00  -3.900E-03
 911  8.77600426   0.686  -1.30112   3.58063   6.96591   1.86659   0.00866   1.004E+00   0.000E+00  -3.894E-03
 912  8.77677737   0.686  -1.30112   3.58063   6.96590   1.86658   0.00864   1.004E+00   0.000E+00  -3.889E-03
 913  8.77754911   0.686  -1.30111   3.58063   6.96589   1.86657   0.00862   1.004E+00   0.000E+00  -3.883E-03
 914  8.77831948   0.686  -1.30110   3.58063   6.96588   1.86657   0.00860   1.004E+00   0.000E+00  -3.877E-03
 915  8.77908849   0.686  -1.30110   3.58063   6.96587   1.86656   0.00858   1.004E+00   0.000E+00  -3.872E-03
 916  8.77985613   0.686  -1.30109   3.58063   6.96586   1.86655   0.00856   1.004E+00   0.000E+00  -3.866E-03
 917  8.78062242   0.686  -1.30109   3.58063   6.96585   1.86654   0.00854   1.004E+00   0.000E+00  -3.860E-03
 918  8.78138737   0.686  -1.30108   3.58062   6.96584   1.86653   0.00852   1.004E+00   0.000E+00  -3.855E-03
 919  8.78215097   0.686  -1.30107   3.58062   6.96583   1.86653   0.00851   1.004E+00   0.000E+00  -3.849E-03
 920  8.78291322   0.686  -1.30107   3.58062   6.96582   1.86652   0.00849   1.004E+00   0.000E+00  -3.843E-03
 921  8.78367415   0.686  -1.30106   3.58062   6.96581   1.86651   0.00847   1.004E+00   0.000E+00  -3.838E-03
 922  8.78443374   0.686  -1.30106   3.58062   6.96580   1.86650   0.00845   1.004E+00   0.000E+00  -3.832E-03
 923  8.78519200   0.686  -1.30105   3.58062   6.96579   1.86650   0.00843   1.004E+00   0.000E+00  -3.826E-03
 924  8.78594895   0.686  -1.30104   3.58062   6.96578   1.86649   0.00841   1.004E+00   0.000E+00  -3.820E-03
 925  8.78670457   0.686  -1.30104   3.58062   6.96578   1.86648   0.00839   1.004E+00   0.000E+00  -3.815E-03
 926  8.78745889   0.686  -1.30103   3.58062   6.96577   1.86647   0.00837   1.004E+00   0.000E+00  -3.809E-03
 927  8.78821189   0.686  -1.30103   3.58061   6.96576   1.86646   0.00835   1.004E+00   0.000E+00  -3.803E-03
 928  8.78896359   0.686  -1.30102   3.58061   6.96575   1.86646   0.00833   1.004E+00   0.000E+00  -3.798E-03
 929  8.78971400   0.686  -1.30101   3.58061   6.96574   1.86645   0.00831   1.004E+00   0.000E+00  -3.792E-03
 930  8.79046311   0.686  -1.30101   3.58061   6.96573   1.86644   0.00830   1.004E+00   0.000E+00  -3.786E-03
 931  8.79121093   0.686  -1.30100   3.58061   6.96572   1.86643   0.00828   1.004E+00   0.000E+00  -3.781E-03
 932  8.79195746   0.686  -1.30100   3.58061   6.96571   1.86643   0.00826   1.004E+00   0.000E+00  -3.775E-03
 933  8.79270272   0.686  -1.30099   3.58061   6.96570   1.86642   0.00824   1.004E+00   0.000E+00  -3.769E-03
 934  8.79344669   0.686  -1.30098   3.58061   6.96569   1.86641   0.00822   1.004E+00   0.000E+00  -3.764E-03
 935  8.79418940   0.686  -1.30098   3.58061   6.96568   1.86640   0.00820   1.004E+00   0.000E+00  -3.758E-03
 936  8.79493083   0.686  -1.30097   3.58060   6.96567   1.86640   0.00818   1.004E+00   0.000E+00  -3.752E-03
 937  8.79567100   0.686  -1.30097   3.58060   6.96566   1.86639   0.00816   1.004E+00   0.000E+00  -3.746E-03
 938  8.79640992   0.686  -1.30096   3.58060   6.96565   1.86638   0.00814   1.004E+00   0.000E+00  -3.741E-03
 939  8.79714758   0.686  -1.30095   3.58060   6.96564   1.86637   0.00812   1.004E+00   0.000E+00  -3.735E-03
 940  8.79788398   0.686  -1.30095   3.58060   6.96564   1.86636   0.00811   1.004E+00   0.000E+00  -3.729E-03
 941  8.79861914   0.686  -1.30094   3.58060   6.96563   1.86636   0.00809   1.004E+00   0.000E+00  -3.724E-03
 942  8.79935306   0.686  -1.30094   3.58060   6.96562   1.86635   0.00807   1.004E+00   0.000E+00  -3.718E-03
 943  8.80008574   0.686  -1.30093   3.58060   6.96561   1.86634   0.00805   1.004E+00   0.000E+00  -3.712E-03
 944  8.80081719   0.686  -1.30092   3.58060   6.96560   1.86633   0.00803   1.004E+00   0.000E+00  -3.707E-03
 945  8.80154741   0.686  -1.30092   3.58060   6.96559   1.86633   0.00801   1.004E+00   0.000E+00  -3.701E-03
 946  8.80227640   0.686  -1.30091   3.58059   6.96558   1.86632   0.00799   1.004E+00   0.000E+00  -3.695E-03
 947  8.80300417   0.686  -1.30091   3.58059   6.96557   1.86631   0.00797   1.004E+00   0.000E+00  -3.690E-03
 948  8.80373072   0.686  -1.30090   3.58059   6.96556   1.86630   0.00795   1.004E+00   0.000E+00  -3.684E-03
 949  8.80445606   0.686  -1.30089   3.58059   6.96555   1.86630   0.00793   1.004E+00   0.000E+00  -3.678E-03
 950  8.80518018   0.686  -1.30089   3.58059   6.96554   1.86629   0.00791   1.003E+00   0.000E+00  -3.672E-03
 951  8.80590311   0.686  -1.30088   3.58059   6.96553   1.86628   0.00790   1.003E+00   0.000E+00  -3.667E-03
 952  8.80662483   0.686  -1.30088   3.58059   6.96552   1.86627   0.00788   1.003E+00   0.000E+00  -3.661E-03
 953  8.80734535   0.686  -1.30087   3.58059   6.96551   1.86626   0.00786   1.003E+00   0.000E+00  -3.655E-03
 954  8.80806469   0.686  -1.30086   3.58059   6.96551   1.86626   0.00784   1.003E+00   0.000E+00  -3.650E-03
 955  8.80878283   0.686  -1.30086   3.58058   6.96550   1.86625   0.00782   1.003E+00   0.000E+00  -3.644E-03
 956  8.80949978   0.686  -1.30085   3.58058   6.96549   1.86624   0.00780   1.003E+00   0.000E+00  -3.638E-03
 957  8.81021556   0.686  -1.30085   3.58058   6.96548   1.86623   0.00778   1.003E+00   0.000E+00  -3.633E-03
 958  8.81093016   0.686  -1.30084   3.58058   6.96547   1.86623   0.00776   1.003E+00   0.000E+00  -3.627E-03
 959  8.81164358   0.686  -1.30083   3.58058   6.96546   1.86622   0.00774   1.003E+00   0.000E+00  -3.621E-03
 960  8.81235583   0.686  -1.30083   3.58058   6.96545   1.86621   0.00772   1.003E+00   0.000E+00  -3.616E-03
 961  8.81306692   0.686  -1.30082   3.58058   6.96544   1.86620   0.00771   1.003E+00   0.000E+00  -3.610E-03
 962  8.81377684   0.686  -1.30082   3.58058   6.96543   1.86619   0.00769   1.003E+00   0.000E+00  -3.604E-03
 963  8.81448561   0.686  -1.30081   3.58058   6.96542   1.86619   0.00767   1.003E+00   0.000E+00  -3.598E-03
 964  8.81519322   0.686  -1.30080   3.58058   6.96541   1.86618   0.00765   1.003E+00   0.000E+00  -3.593E-03
 965  8.81589968   0.686  -1.30080   3.58057   6.96540   1.86617   0.00763   1.003E+00   0.000E+00  -3.587E-03
 966  8.81660499   0.686  -1.30079   3.58057   6.96539   1.86616   0.00761   1.003E+00   0.000E+00  -3.581E-03
 967  8.81730916   0.686  -1.30079   3.58057   6.96538   1.86616   0.00759   1.003E+00   0.000E+00  -3.576E-03
 968  8.81801219   0.685  -1.30078   3.58057   6.96537   1.86615   0.00757   1.003E+00   0.000E+00  -3.570E-03
 969  8.81871408   0.685  -1.30077   3.58057   6.96537   1.86614   0.00755   1.003E+00   0.000E+00  -3.564E-03
 970  8.81941484   0.685  -1.30077   3.58057   6.96536   1.86613   0.00753   1.003E+00   0.000E+00  -3.559E-03
 971  8.82011447   0.685  -1.30076   3.58057   6.96535   1.86613   0.00751   1.003E+00   0.000E+00  -3.553E-03
 972  8.82081298   0.685  -1.30076   3.58057   6.96534   1.86612   0.00750   1.003E+00   0.000E+00  -3.547E-03
 973  8.82151036   0.685  -1.30075   3.58057   6.96533   1.86611   0.00748   1.003E+00   0.000E+00  -3.542E-03
 974  8.82220663   0.685  -1.30074   3.58056   6.96532   1.86610   0.00746   1.003E+00   0.000E+00  -3.536E-03
 975  8.82290178   0.685  -1.30074   3.58056   6.96531   1.86609   0.00744   1.003E+00   0.000E+00  -3.530E-03
 976  8.82359582   0.685  -1.30073   3.58056   6.96530   1.86609   0.00742   1.003E+00   0.000E+00  -3.524E-03
 977  8.82428876   0.685  -1.30073   3.58056   6.96529   1.86608   0.00740   1.003E+00   0.000E+00  -3.519E-03
 978  8.82498059   0.685  -1.30072   3.58056   6.96528   1.86607   0.00738   1.003E+00   0.000E+00  -3.513E-03
 979  8.82567132   0.685  -1.30071   3.58056   6.96527   1.86606   0.00736   1.003E+00   0.000E+00  -3.507E-03
 980  8.82636095   0.685  -1.30071   3.58056   6.96526   1.86606   0.00734   1.003E+00   0.000E+00  -3.502E-03
 981  8.82704949   0.685  -1.30070   3.58056   6.96525   1.86605   0.00732   1.003E+00   0.000E+00  -3.496E-03
 982  8.82773694   0.685  -1.30070   3.58056   6.96524   1.86604   0.00731   1.003E+00   0.000E+00  -3.490E-03
 983  8.82842330   0.685  -1.30069   3.58055   6.96524   1.86603   0.00729   1.003E+00   0.000E+00  -3.485E-03
 984  8.82910858   0.685  -1.30068   3.58055   6.96523   1.86603   0.00727   1.003E+00   0.000E+00  -3.479E-03
 985  8.82979278   0.685  -1.30068   3.58055   6.96522   1.86602   0.00725   1.003E+00   0.000E+00  -3.473E-03
 986  8.83047590   0.685  -1.30067   3.58055   6.96521   1.86601   0.00723   1.003E+00   0.000E+00  -3.468E-03
 987  8.83115796   0.685  -1.30067   3.58055   6.96520   1.86600   0.00721   1.003E+00   0.000E+00  -3.462E-03
 988  8.83183894   0.685  -1.30066   3.58055   6.96519   1.86599   0.00719   1.003E+00   0.000E+00  -3.456E-03
 989  8.83251885   0.685  -1.30065   3.58055   6.96518   1.86599   0.00717   1.003E+00   0.000E+00  -3.451E-03
 990  8.83319771   0.685  -1.30065   3.58055   6.96517   1.86598   0.00715   1.003E+00   0.000E+00  -3.445E-03
 991  8.83387550   0.685  -1.30064   3.58055   6.96516   1.86597   0.00713   1.003E+00   0.000E+00  -3.439E-03
 992  8.83455224   0.685  -1.30064   3.58055   6.96515   1.86596   0.00712   1.003E+00   0.000E+00  -3.433E-03
 993  8.83522792   0.685  -1.30063   3.58054   6.96514   1.86596   0.00710   1.003E+00   0.000E+00  -3.428E-03
 994  8.83590256   0.685  -1.30062   3.58054   6.96513   1.86595   0.00708   1.003E+00   0.000E+00  -3.422E-03
 995  8.83657614   0.685  -1.30062   3.58054   6.96512   1.86594   0.00706   1.003E+00   0.000E+00  -3.416E-03
 996  8.83724869   0.685  -1.30061   3.58054   6.96511   1.86593   0.00704   1.003E+00   0.000E+00  -3.411E-03
 997  8.83792019   0.685  -1.30060   3.58054   6.96510   1.86592   0.00702   1.003E+00   0.000E+00  -3.405E-03
 998  8.83859066   0.685  -1.30060   3.58054   6.96510   1.86592   0.00700   1.003E+00   0.000E+00  -3.399E-03
 999  8.83926010   0.685  -1.30059   3.58054   6.96509   1.86591   0.00698   1.003E+00   0.000E+00  -3.394E-03
1000  8.83992850   0.685  -1.30059   3.58054   6.96508   1.86590   0.00696   1.003E+00   0.000E+00  -3.388E-03
1001  8.84059588   0.685  -1.30058   3.58054   6.96507   1.86589   0.00694   1.003E+00   0.000E+00  -3.382E-03
1002  8.84126224   0.685  -1.30057   3.58053   6.96506   1.86589   0.00692   1.003E+00   0.000E+00  -3.377E-03
1003  8.84192757   0.685  -1.30057   3.58053   6.96505   1.86588   0.00691   1.003E+00   0.000E+00  -3.371E-03
1004  8.84259188   0.685  -1.30056   3.58053   6.96504   1.86587   0.00689   1.003E+00   0.000E+00  -3.365E-03
1005  8.84325518   0.685  -1.30056   3.58053   6.96503   1.86586   0.00687   1.003E+00   0.000E+00  -3.359E-03
1006  8.84391747   0.685  -1.30055   3.58053   6.96502   1.86586   0.00685   1.003E+00   0.000E+00  -3.354E-03
1007  8.84457875   0.685  -1.30054   3.58053   6.96501   1.86585   0.00683   1.003E+00   0.000E+00  -3.348E-03
1008  8.84523903   0.685  -1.30054   3.58053   6.96500   1.86584   0.00681   1.003E+00   0.000E+00  -3.342E-03
1009  8.84589830   0.685  -1.30053   3.58053   6.96499   1.86583   0.00679   1.003E+00   0.000E+00  -3.337E-03
1010  8.84655658   0.685  -1.30053   3.58053   6.96498   1.86582   0.00677   1.003E+00   0.000E+00  -3.331E-03
1011  8.84721385   0.685  -1.30052   3.58053   6.96497   1.86582   0.00675   1.003E+00   0.000E+00  -3.325E-03
1012  8.84787014   0.685  -1.30051   3.58052   6.96497   1.86581   0.00673   1.003E+00   0.000E+00  -3.320E-03
1013  8.84852543   0.685  -1.30051   3.58052   6.96496   1.86580   0.00672   1.003E+00   0.000E+00  -3.314E-03
1014  8.84917974   0.685  -1.30050   3.58052   6.96495   1.86579   0.00670   1.003E+00   0.000E+00  -3.308E-03
1015  8.84983306   0.685  -1.30050   3.58052   6.96494   1.86579   0.00668   1.003E+00   0.000E+00  -3.303E-03
1016  8.85048540   0.685  -1.30049   3.58052   6.96493   1.86578   0.00666   1.003E+00   0.000E+00  -3.297E-03
1017  8.85113676   0.685  -1.30048   3.58052   6.96492   1.86577   0.00664   1.003E+00   0.000E+00  -3.291E-03
1018  8.85178715   0.685  -1.30048   3.58052   6.96491   1.86576   0.00662   1.003E+00   0.000E+00  -3.285E-03
1019  8.85243657   0.685  -1.30047   3.58052   6.96490   1.86576   0.00660   1.003E+00   0.000E+00  -3.280E-03
1020  8.85308501   0.685  -1.30047   3.58052   6.96489   1.86575   0.00658   1.003E+00   0.000E+00  -3.274E-03
1021  8.85373249   0.685  -1.30046   3.58051   6.96488   1.86574   0.00656   1.003E+00   0.000E+00  -3.268E-03
1022  8.85437900   0.685  -1.30045   3.58051   6.96487   1.86573   0.00654   1.003E+00   0.000E+00  -3.263E-03
1023  8.85502456   0.685  -1.30045   3.58051   6.96486   1.86572   0.00652   1.003E+00   0.000E+00  -3.257E-03
1024  8.85566915   0.685  -1.30044   3.58051   6.96485   1.86572   0.00651   1.003E+00   0.000E+00  -3.251E-03
1025  8.85631279   0.685  -1.30044   3.58051   6.96484   1.86571   0.00649   1.003E+00   0.000E+00  -3.246E-03
1026  8.85695548   0.685  -1.30043   3.58051   6.96484   1.86570   0.00647   1.003E+00   0.000E+00  -3.240E-03
1027  8.85759722   0.685  -1.30042   3.58051   6.96483   1.86569   0.00645   1.003E+00   0.000E+00  -3.234E-03
1028  8.85823801   0.685  -1.30042   3.58051   6.96482   1.86569   0.00643   1.003E+00   0.000E+00  -3.229E-03
1029  8.85887785   0.685  -1.30041   3.58051   6.96481   1.86568   0.00641   1.003E+00   0.000E+00  -3.223E-03
1030  8.85951676   0.685  -1.30041   3.58050   6.96480   1.86567   0.00639   1.003E+00   0.000E+00  -3.217E-03
1031  8.86015473   0.685  -1.30040   3.58050   6.96479   1.86566   0.00637   1.003E+00   0.000E+00  -3.211E-03
1032  8.86079176   0.685  -1.30039   3.58050   6.96478   1.86566   0.00635   1.003E+00   0.000E+00  -3.206E-03
1033  8.86142786   0.685  -1.30039   3.58050   6.96477   1.86565   0.00633   1.003E+00   0.000E+00  -3.200E-03
1034  8.86206302   0.685  -1.30038   3.58050   6.96476   1.86564   0.00632   1.003E+00   0.000E+00  -3.194E-03
1035  8.86269726   0.685  -1.30038   3.58050   6.96475   1.86563   0.00630   1.003E+00   0.000E+00  -3.189E-03
1036  8.86333058   0.685  -1.30037   3.58050   6.96474   1.86562   0.00628   1.003E+00   0.000E+00  -3.183E-03
1037  8.86396297   0.685  -1.30036   3.58050   6.96473   1.86562   0.00626   1.003E+00   0.000E+00  -3.177E-03
1038  8.86459445   0.685  -1.30036   3.58050   6.96472   1.86561   0.00624   1.003E+00   0.000E+00  -3.172E-03
1039  8.86522500   0.685  -1.30035   3.58050   6.96471   1.86560   0.00622   1.003E+00   0.000E+00  -3.166E-03
1040  8.86585465   0.685  -1.30035   3.58049   6.96470   1.86559   0.00620   1.003E+00   0.000E+00  -3.160E-03
1041  8.86648338   0.685  -1.30034   3.58049   6.96470   1.86559   0.00618   1.003E+00   0.000E+00  -3.155E-03
1042  8.86711120   0.685  -1.30033   3.58049   6.96469   1.86558   0.00616   1.003E+00   0.000E+00  -3.149E-03
1043  8.86773812   0.685  -1.30033   3.58049   6.96468   1.86557   0.00614   1.003E+00   0.000E+00  -3.143E-03
1044  8.86836413   0.685  -1.30032   3.58049   6.96467   1.86556   0.00612   1.002E+00   0.000E+00  -3.137E-03
1045  8.86898924   0.685  -1.30032   3.58049   6.96466   1.86555   0.00611   1.002E+00   0.000E+00  -3.132E-03
1046  8.86961345   0.685  -1.30031   3.58049   6.96465   1.86555   0.00609   1.002E+00   0.000E+00  -3.126E-03
1047  8.87023677   0.685  -1.30030   3.58049   6.96464   1.86554   0.00607   1.002E+00   0.000E+00  -3.120E-03
1048  8.87085919   0.684  -1.30030   3.58049   6.96463   1.86553   0.00605   1.002E+00   0.000E+00  -3.115E-03
1049  8.87148072   0.684  -1.30029   3.58048   6.96462   1.86552   0.00603   1.002E+00   0.000E+00  -3.109E-03
1050  8.87210137   0.684  -1.30029   3.58048   6.96461   1.86552   0.00601   1.002E+00   0.000E+00  -3.103E-03
1051  8.87272113   0.684  -1.30028   3.58048   6.96460   1.86551   0.00599   1.002E+00   0.000E+00  -3.098E-03
1052  8.87334000   0.684  -1.30027   3.58048   6.96459   1.86550   0.00597   1.002E+00   0.000E+00  -3.092E-03
1053  8.87395800   0.684  -1.30027   3.58048   6.96458   1.86549   0.00595   1.002E+00   0.000E+00  -3.086E-03
1054  8.87457511   0.684  -1.30026   3.58048   6.96457   1.86549   0.00593   1.002E+00   0.000E+00  -3.081E-03
1055  8.87519136   0.684  -1.30026   3.58048   6.96457   1.86548   0.00592   1.002E+00   0.000E+00  -3.075E-03
1056  8.87580672   0.684  -1.30025   3.58048   6.96456   1.86547   0.00590   1.002E+00   0.000E+00  -3.069E-03
1057  8.87642122   0.684  -1.30024   3.58048   6.96455   1.86546   0.00588   1.002E+00   0.000E+00  -3.064E-03
1058  8.87703485   0.684  -1.30024   3.58048   6.96454   1.86545   0.00586   1.002E+00   0.000E+00  -3.058E-03
1059  8.87764761   0.684  -1.30023   3.58047   6.96453   1.86545   0.00584   1.002E+00   0.000E+00  -3.052E-03
1060  8.87825951   0.684  -1.30023   3.58047   6.96452   1.86544   0.00582   1.002E+00   0.000E+00  -3.046E-03
1061  8.87887055   0.684  -1.30022   3.58047   6.96451   1.86543   0.00580   1.002E+00   0.000E+00  -3.041E-03
1062  8.87948073   0.684  -1.30021   3.58047   6.96450   1.86542   0.00578   1.002E+00   0.000E+00  -3.035E-03
1063  8.88009006   0.684  -1.30021   3.58047   6.96449   1.86542   0.00576   1.002E+00   0.000E+00  -3.029E-03
1064  8.88069853   0.684  -1.30020   3.58047   6.96448   1.86541   0.00574   1.002E+00   0.000E+00  -3.024E-03
1065  8.88130615   0.684  -1.30020   3.58047   6.96447   1.86540   0.00573   1.002E+00   0.000E+00  -3.018E-03
1066  8.88191292   0.684  -1.30019   3.58047   6.96446   1.86539   0.00571   1.002E+00   0.000E+00  -3.012E-03
1067  8.88251884   0.684  -1.30018   3.58047   6.96445   1.86539   0.00569   1.002E+00   0.000E+00  -3.007E-03
1068  8.88312392   0.684  -1.30018   3.58046   6.96444   1.86538   0.00567   1.002E+00   0.000E+00  -3.001E-03
1069  8.88372816   0.684  -1.30017   3.58046   6.96443   1.86537   0.00565   1.002E+00   0.000E+00  -2.995E-03
1070  8.88433156   0.684  -1.30017   3.58046   6.96443   1.86536   0.00563   1.002E+00   0.000E+00  -2.990E-03
1071  8.88493412   0.684  -1.30016   3.58046   6.96442   1.86535   0.00561   1.002E+00   0.000E+00  -2.984E-03
1072  8.88553584   0.684  -1.30015   3.58046   6.96441   1.86535   0.00559   1.002E+00   0.000E+00  -2.978E-03
1073  8.88613674   0.684  -1.30015   3.58046   6.96440   1.86534   0.00557   1.002E+00   0.000E+00  -2.972E-03
1074  8.88673680   0.684  -1.30014   3.58046   6.96439   1.86533   0.00555   1.002E+00   0.000E+00  -2.967E-03
1075  8.88733604   0.684  -1.30014   3.58046   6.96438   1.86532   0.00553   1.002E+00   0.000E+00  -2.961E-03
1076  8.88793445   0.684  -1.30013   3.58046   6.96437   1.86532   0.00552   1.002E+00   0.000E+00  -2.955E-03
1077  8.88853203   0.684  -1.30012   3.58045   6.96436   1.86531   0.00550   1.002E+00   0.000E+00  -2.950E-03
1078  8.88912880   0.684  -1.30012   3.58045   6.96435   1.86530   0.00548   1.002E+00   0.000E+00  -2.944E-03
1079  8.88972475   0.684  -1.30011   3.58045   6.96434   1.86529   0.00546   1.002E+00   0.000E+00  -2.938E-03
1080  8.89031987   0.684  -1.30011   3.58045   6.96433   1.86528   0.00544   1.002E+00   0.000E+00  -2.933E-03
1081  8.89091419   0.684  -1.30010   3.58045   6.96432   1.86528   0.00542   1.002E+00   0.000E+00  -2.927E-03
1082  8.89150769   0.684  -1.30009   3.58045   6.96431   1.86527   0.00540   1.002E+00   0.000E+00  -2.921E-03
1083  8.89210039   0.684  -1.30009   3.58045   6.96430   1.86526   0.00538   1.002E+00   0.000E+00  -2.916E-03
1084  8.89269227   0.684  -1.30008   3.58045   6.96430   1.86525   0.00536   1.002E+00   0.000E+00  -2.910E-03
1085  8.89328335   0.684  -1.30008   3.58045   6.96429   1.86525   0.00534   1.002E+00   0.000E+00  -2.904E-03
1086  8.89387363   0.684  -1.30007   3.58045   6.96428   1.86524   0.00533   1.002E+00   0.000E+00  -2.898E-03
1087  8.89446310   0.684  -1.30006   3.58044   6.96427   1.86523   0.00531   1.002E+00   0.000E+00  -2.893E-03
1088  8.89505178   0.684  -1.30006   3.58044   6.96426   1.86522   0.00529   1.002E+00   0.000E+00  -2.887E-03
1089  8.89563966   0.684  -1.30005   3.58044   6.96425   1.86522   0.00527   1.002E+00   0.000E+00  -2.881E-03
1090  8.89622674   0.684  -1.30005   3.58044   6.96424   1.86521   0.00525   1.002E+00   0.000E+00  -2.876E-03
1091  8.89681304   0.684  -1.30004   3.58044   6.96423   1.86520   0.00523   1.002E+00   0.000E+00  -2.870E-03
