 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.04858829   0.689   1.38346   3.99380   7.35047   1.78040   0.32872   4.602E-01   5.384E-01   1.162E-03
 695  7.04936388   0.689   1.38344   3.99380   7.35047   1.78039   0.32890   4.603E-01   5.384E-01   1.135E-03
 696  7.05013808   0.689   1.38342   3.99380   7.35048   1.78038   0.32908   4.603E-01   5.383E-01   1.108E-03
 697  7.05091090   0.689   1.38340   3.99380   7.35049   1.78037   0.32926   4.604E-01   5.383E-01   1.082E-03
 698  7.05168236   0.689   1.38338   3.99380   7.35050   1.78036   0.32943   4.604E-01   5.383E-01   1.055E-03
 699  7.05245244   0.689   1.38335   3.99380   7.35050   1.78035   0.32961   4.604E-01   5.383E-01   1.028E-03
 700  7.05322116   0.689   1.38333   3.99380   7.35051   1.78034   0.32979   4.605E-01   5.383E-01   1.001E-03
 701  7.05398852   0.689   1.38331   3.99379   7.35052   1.78033   0.32996   4.605E-01   5.382E-01   9.740E-04
 702  7.05475453   0.689   1.38329   3.99379   7.35052   1.78032   0.33014   4.605E-01   5.382E-01   9.470E-04
 703  7.05551919   0.689   1.38326   3.99379   7.35053   1.78032   0.33032   4.606E-01   5.382E-01   9.201E-04
 704  7.05628251   0.689   1.38324   3.99379   7.35054   1.78031   0.33049   4.606E-01   5.382E-01   8.932E-04
 705  7.05704448   0.689   1.38322   3.99379   7.35055   1.78030   0.33067   4.607E-01   5.382E-01   8.663E-04
 706  7.05780512   0.689   1.38320   3.99379   7.35055   1.78029   0.33085   4.607E-01   5.381E-01   8.394E-04
 707  7.05856444   0.689   1.38317   3.99379   7.35056   1.78028   0.33102   4.607E-01   5.381E-01   8.125E-04
 708  7.05932242   0.689   1.38315   3.99379   7.35057   1.78027   0.33120   4.608E-01   5.381E-01   7.856E-04
 709  7.06007909   0.689   1.38313   3.99379   7.35057   1.78026   0.33138   4.608E-01   5.381E-01   7.587E-04
 710  7.06083444   0.689   1.38311   3.99378   7.35058   1.78025   0.33155   4.609E-01   5.381E-01   7.318E-04
 711  7.06158848   0.689   1.38309   3.99378   7.35059   1.78024   0.33173   4.609E-01   5.381E-01   7.049E-04
 712  7.06234121   0.689   1.38306   3.99378   7.35060   1.78023   0.33191   4.609E-01   5.380E-01   6.780E-04
 713  7.06309264   0.689   1.38304   3.99378   7.35060   1.78022   0.33209   4.610E-01   5.380E-01   6.511E-04
 714  7.06384277   0.689   1.38302   3.99378   7.35061   1.78021   0.33226   4.610E-01   5.380E-01   6.252E-04
 715  7.06459161   0.689   1.38301   3.99378   7.35061   1.78020   0.33238   4.610E-01   5.380E-01   6.129E-04
 716  7.06533916   0.689   1.38300   3.99378   7.35062   1.78019   0.33249   4.610E-01   5.380E-01   6.006E-04
 717  7.06608542   0.689   1.38298   3.99377   7.35062   1.78019   0.33261   4.610E-01   5.380E-01   5.883E-04
 718  7.06683041   0.689   1.38297   3.99377   7.35062   1.78018   0.33273   4.611E-01   5.380E-01   5.760E-04
 719  7.06757412   0.688   1.38296   3.99377   7.35063   1.78017   0.33285   4.611E-01   5.380E-01   5.637E-04
 720  7.06831655   0.688   1.38295   3.99377   7.35063   1.78016   0.33297   4.611E-01   5.380E-01   5.515E-04
 721  7.06905772   0.688   1.38294   3.99377   7.35064   1.78015   0.33308   4.611E-01   5.380E-01   5.392E-04
 722  7.06979763   0.688   1.38293   3.99377   7.35064   1.78014   0.33320   4.611E-01   5.380E-01   5.269E-04
 723  7.07053628   0.688   1.38291   3.99376   7.35064   1.78014   0.33332   4.611E-01   5.380E-01   5.146E-04
 724  7.07127367   0.688   1.38290   3.99376   7.35065   1.78013   0.33344   4.611E-01   5.380E-01   5.023E-04
 725  7.07200982   0.688   1.38289   3.99376   7.35065   1.78012   0.33356   4.611E-01   5.380E-01   4.901E-04
 726  7.07274472   0.688   1.38288   3.99376   7.35065   1.78011   0.33367   4.612E-01   5.380E-01   4.778E-04
 727  7.07347838   0.688   1.38287   3.99376   7.35066   1.78010   0.33379   4.612E-01   5.380E-01   4.655E-04
 728  7.07421080   0.688   1.38286   3.99376   7.35066   1.78010   0.33391   4.612E-01   5.380E-01   4.532E-04
 729  7.07494198   0.688   1.38285   3.99375   7.35067   1.78009   0.33403   4.612E-01   5.380E-01   4.409E-04
 730  7.07567194   0.688   1.38283   3.99375   7.35067   1.78008   0.33414   4.612E-01   5.380E-01   4.286E-04
 731  7.07640068   0.688   1.38282   3.99375   7.35067   1.78007   0.33426   4.612E-01   5.380E-01   4.164E-04
 732  7.07712819   0.688   1.38281   3.99375   7.35068   1.78006   0.33438   4.612E-01   5.380E-01   4.041E-04
 733  7.07785449   0.688   1.38280   3.99375   7.35068   1.78006   0.33450   4.612E-01   5.380E-01   3.918E-04
 734  7.07857957   0.688   1.38279   3.99374   7.35068   1.78005   0.33462   4.613E-01   5.380E-01   3.795E-04
 735  7.07930344   0.688   1.38278   3.99374   7.35069   1.78004   0.33473   4.613E-01   5.380E-01   3.672E-04
 736  7.08002611   0.688   1.38276   3.99374   7.35069   1.78003   0.33485   4.613E-01   5.380E-01   3.549E-04
 737  7.08074758   0.688   1.38275   3.99374   7.35069   1.78002   0.33497   4.613E-01   5.380E-01   3.427E-04
 738  7.08146786   0.688   1.38274   3.99374   7.35070   1.78002   0.33509   4.613E-01   5.380E-01   3.304E-04
 739  7.08218694   0.688   1.38273   3.99374   7.35070   1.78001   0.33521   4.613E-01   5.380E-01   3.181E-04
 740  7.08290483   0.688   1.38272   3.99373   7.35071   1.78000   0.33532   4.613E-01   5.380E-01   3.058E-04
 741  7.08362154   0.688   1.38271   3.99373   7.35071   1.77999   0.33544   4.613E-01   5.380E-01   2.935E-04
 742  7.08433707   0.688   1.38269   3.99373   7.35071   1.77998   0.33556   4.614E-01   5.380E-01   2.813E-04
 743  7.08505141   0.688   1.38268   3.99373   7.35072   1.77998   0.33568   4.614E-01   5.380E-01   2.690E-04
 744  7.08576459   0.688   1.38267   3.99373   7.35072   1.77997   0.33580   4.614E-01   5.380E-01   2.567E-04
 745  7.08647660   0.688   1.38266   3.99373   7.35072   1.77996   0.33591   4.614E-01   5.380E-01   2.444E-04
 746  7.08718744   0.688   1.38265   3.99372   7.35073   1.77995   0.33603   4.614E-01   5.380E-01   2.321E-04
 747  7.08789712   0.688   1.38264   3.99372   7.35073   1.77994   0.33615   4.614E-01   5.380E-01   2.198E-04
 748  7.08860564   0.688   1.38263   3.99372   7.35073   1.77994   0.33627   4.614E-01   5.380E-01   2.076E-04
 749  7.08931301   0.688   1.38261   3.99372   7.35074   1.77993   0.33638   4.614E-01   5.380E-01   1.953E-04
 750  7.09001923   0.688   1.38260   3.99372   7.35074   1.77992   0.33650   4.615E-01   5.380E-01   1.830E-04
 751  7.09072430   0.688   1.38259   3.99371   7.35075   1.77991   0.33662   4.615E-01   5.380E-01   1.707E-04
 752  7.09142823   0.688   1.38258   3.99371   7.35075   1.77990   0.33674   4.615E-01   5.380E-01   1.584E-04
 753  7.09213102   0.688   1.38257   3.99371   7.35075   1.77990   0.33686   4.615E-01   5.380E-01   1.461E-04
 754  7.09283268   0.688   1.38256   3.99371   7.35076   1.77989   0.33697   4.615E-01   5.380E-01   1.339E-04
 755  7.09353320   0.688   1.38254   3.99371   7.35076   1.77988   0.33709   4.615E-01   5.380E-01   1.216E-04
 756  7.09423259   0.688   1.38253   3.99371   7.35076   1.77987   0.33721   4.615E-01   5.380E-01   1.093E-04
 757  7.09493086   0.688   1.38252   3.99370   7.35077   1.77986   0.33733   4.615E-01   5.380E-01   9.702E-05
 758  7.09562801   0.688   1.38251   3.99370   7.35077   1.77985   0.33745   4.616E-01   5.380E-01   8.474E-05
 759  7.09632404   0.688   1.38250   3.99370   7.35077   1.77985   0.33756   4.616E-01   5.380E-01   7.246E-05
 760  7.09701896   0.688   1.38249   3.99370   7.35078   1.77984   0.33768   4.616E-01   5.380E-01   6.017E-05
 761  7.09771277   0.688   1.38247   3.99370   7.35078   1.77983   0.33780   4.616E-01   5.380E-01   4.789E-05
 762  7.09840547   0.688   1.38246   3.99370   7.35079   1.77982   0.33792   4.616E-01   5.380E-01   3.561E-05
 763  7.09909707   0.688   1.38245   3.99369   7.35079   1.77981   0.33804   4.616E-01   5.380E-01   2.333E-05
 764  7.09978757   0.688   1.38244   3.99369   7.35079   1.77981   0.33815   4.616E-01   5.380E-01   1.104E-05
 765  7.10047697   0.688   1.38243   3.99369   7.35080   1.77980   0.33827   4.616E-01   5.380E-01  -1.238E-06
 766  7.10116528   0.688   1.38242   3.99369   7.35080   1.77979   0.33839   4.617E-01   5.380E-01  -1.352E-05
 767  7.10185250   0.688   1.38240   3.99369   7.35080   1.77978   0.33851   4.617E-01   5.380E-01  -2.580E-05
 768  7.10253864   0.688   1.38239   3.99368   7.35081   1.77977   0.33863   4.617E-01   5.380E-01  -3.808E-05
 769  7.10322369   0.688   1.38238   3.99368   7.35081   1.77977   0.33874   4.617E-01   5.380E-01  -5.037E-05
 770  7.10390766   0.688   1.38237   3.99368   7.35081   1.77976   0.33886   4.617E-01   5.380E-01  -6.265E-05
 771  7.10459056   0.688   1.38236   3.99368   7.35082   1.77975   0.33898   4.617E-01   5.380E-01  -7.493E-05
 772  7.10527239   0.688   1.38235   3.99368   7.35082   1.77974   0.33910   4.617E-01   5.380E-01  -8.721E-05
 773  7.10595314   0.688   1.38234   3.99368   7.35083   1.77973   0.33921   4.617E-01   5.380E-01  -9.950E-05
 774  7.10663284   0.688   1.38232   3.99367   7.35083   1.77973   0.33933   4.618E-01   5.380E-01  -1.118E-04
 775  7.10731147   0.688   1.38231   3.99367   7.35083   1.77972   0.33945   4.618E-01   5.380E-01  -1.241E-04
 776  7.10798904   0.688   1.38230   3.99367   7.35084   1.77971   0.33957   4.618E-01   5.380E-01  -1.363E-04
 777  7.10866555   0.688   1.38229   3.99367   7.35084   1.77970   0.33969   4.618E-01   5.380E-01  -1.486E-04
 778  7.10934102   0.688   1.38228   3.99367   7.35084   1.77969   0.33980   4.618E-01   5.380E-01  -1.609E-04
 779  7.11001543   0.688   1.38227   3.99367   7.35085   1.77969   0.33992   4.618E-01   5.380E-01  -1.732E-04
 780  7.11068880   0.688   1.38225   3.99366   7.35085   1.77968   0.34004   4.618E-01   5.380E-01  -1.855E-04
 781  7.11136113   0.688   1.38224   3.99366   7.35086   1.77967   0.34016   4.618E-01   5.380E-01  -1.978E-04
 782  7.11203241   0.688   1.38223   3.99366   7.35086   1.77966   0.34028   4.619E-01   5.380E-01  -2.100E-04
 783  7.11270266   0.688   1.38222   3.99366   7.35086   1.77965   0.34039   4.619E-01   5.380E-01  -2.223E-04
 784  7.11337188   0.688   1.38221   3.99366   7.35087   1.77965   0.34051   4.619E-01   5.380E-01  -2.346E-04
 785  7.11404007   0.688   1.38220   3.99365   7.35087   1.77964   0.34063   4.619E-01   5.380E-01  -2.469E-04
 786  7.11470723   0.688   1.38218   3.99365   7.35087   1.77963   0.34075   4.619E-01   5.380E-01  -2.592E-04
 787  7.11537337   0.688   1.38217   3.99365   7.35088   1.77962   0.34087   4.619E-01   5.380E-01  -2.714E-04
 788  7.11603849   0.688   1.38216   3.99365   7.35088   1.77961   0.34098   4.619E-01   5.380E-01  -2.837E-04
 789  7.11670259   0.688   1.38215   3.99365   7.35088   1.77960   0.34110   4.619E-01   5.380E-01  -2.960E-04
 790  7.11736568   0.688   1.38214   3.99365   7.35089   1.77960   0.34122   4.620E-01   5.380E-01  -3.083E-04
 791  7.11802776   0.688   1.38213   3.99364   7.35089   1.77959   0.34134   4.620E-01   5.380E-01  -3.206E-04
 792  7.11868883   0.688   1.38212   3.99364   7.35090   1.77958   0.34146   4.620E-01   5.380E-01  -3.329E-04
 793  7.11934889   0.688   1.38210   3.99364   7.35090   1.77957   0.34157   4.620E-01   5.380E-01  -3.451E-04
 794  7.12000795   0.688   1.38210   3.99364   7.35090   1.77957   0.34166   4.620E-01   5.380E-01  -3.524E-04
 795  7.12066602   0.688   1.38209   3.99364   7.35090   1.77956   0.34174   4.620E-01   5.380E-01  -3.573E-04
 796  7.12132309   0.688   1.38209   3.99363   7.35090   1.77955   0.34182   4.620E-01   5.380E-01  -3.622E-04
 797  7.12197916   0.688   1.38208   3.99363   7.35090   1.77955   0.34190   4.620E-01   5.380E-01  -3.671E-04
 798  7.12263425   0.688   1.38208   3.99363   7.35091   1.77954   0.34198   4.620E-01   5.380E-01  -3.720E-04
 799  7.12328835   0.688   1.38207   3.99363   7.35091   1.77953   0.34206   4.620E-01   5.380E-01  -3.769E-04
 800  7.12394146   0.688   1.38207   3.99363   7.35091   1.77953   0.34214   4.620E-01   5.381E-01  -3.818E-04
 801  7.12459360   0.688   1.38206   3.99362   7.35091   1.77952   0.34221   4.620E-01   5.381E-01  -3.867E-04
 802  7.12524476   0.688   1.38206   3.99362   7.35091   1.77951   0.34229   4.620E-01   5.381E-01  -3.916E-04
 803  7.12589494   0.687   1.38205   3.99362   7.35091   1.77950   0.34237   4.620E-01   5.381E-01  -3.965E-04
 804  7.12654415   0.687   1.38205   3.99362   7.35091   1.77950   0.34245   4.620E-01   5.381E-01  -4.014E-04
 805  7.12719239   0.687   1.38204   3.99362   7.35092   1.77949   0.34253   4.620E-01   5.381E-01  -4.063E-04
 806  7.12783967   0.687   1.38204   3.99361   7.35092   1.77948   0.34261   4.620E-01   5.381E-01  -4.112E-04
 807  7.12848598   0.687   1.38203   3.99361   7.35092   1.77948   0.34269   4.620E-01   5.381E-01  -4.161E-04
 808  7.12913133   0.687   1.38203   3.99361   7.35092   1.77947   0.34276   4.620E-01   5.381E-01  -4.210E-04
 809  7.12977572   0.687   1.38202   3.99361   7.35092   1.77946   0.34284   4.620E-01   5.381E-01  -4.259E-04
 810  7.13041916   0.687   1.38202   3.99360   7.35092   1.77946   0.34292   4.620E-01   5.381E-01  -4.308E-04
 811  7.13106165   0.687   1.38202   3.99360   7.35092   1.77945   0.34300   4.620E-01   5.381E-01  -4.357E-04
 812  7.13170319   0.687   1.38201   3.99360   7.35093   1.77944   0.34308   4.620E-01   5.382E-01  -4.406E-04
 813  7.13234378   0.687   1.38201   3.99360   7.35093   1.77944   0.34316   4.620E-01   5.382E-01  -4.455E-04
 814  7.13298343   0.687   1.38200   3.99360   7.35093   1.77943   0.34324   4.620E-01   5.382E-01  -4.505E-04
 815  7.13362214   0.687   1.38200   3.99359   7.35093   1.77942   0.34331   4.620E-01   5.382E-01  -4.554E-04
 816  7.13425991   0.687   1.38199   3.99359   7.35093   1.77942   0.34339   4.620E-01   5.382E-01  -4.603E-04
 817  7.13489674   0.687   1.38199   3.99359   7.35093   1.77941   0.34347   4.620E-01   5.382E-01  -4.652E-04
 818  7.13553264   0.687   1.38198   3.99359   7.35093   1.77940   0.34355   4.620E-01   5.382E-01  -4.701E-04
 819  7.13616762   0.687   1.38198   3.99359   7.35093   1.77940   0.34363   4.620E-01   5.382E-01  -4.750E-04
 820  7.13680166   0.687   1.38197   3.99358   7.35094   1.77939   0.34371   4.620E-01   5.382E-01  -4.799E-04
 821  7.13743478   0.687   1.38197   3.99358   7.35094   1.77938   0.34379   4.620E-01   5.382E-01  -4.848E-04
 822  7.13806698   0.687   1.38196   3.99358   7.35094   1.77938   0.34386   4.620E-01   5.382E-01  -4.897E-04
 823  7.13869826   0.687   1.38196   3.99358   7.35094   1.77937   0.34394   4.620E-01   5.382E-01  -4.946E-04
 824  7.13932863   0.687   1.38195   3.99358   7.35094   1.77936   0.34402   4.620E-01   5.383E-01  -4.995E-04
 825  7.13995808   0.687   1.38195   3.99357   7.35094   1.77936   0.34410   4.620E-01   5.383E-01  -5.044E-04
 826  7.14058662   0.687   1.38194   3.99357   7.35094   1.77935   0.34418   4.620E-01   5.383E-01  -5.093E-04
 827  7.14121425   0.687   1.38194   3.99357   7.35095   1.77934   0.34426   4.620E-01   5.383E-01  -5.142E-04
 828  7.14184098   0.687   1.38193   3.99357   7.35095   1.77934   0.34434   4.620E-01   5.383E-01  -5.191E-04
 829  7.14246680   0.687   1.38193   3.99357   7.35095   1.77933   0.34442   4.620E-01   5.383E-01  -5.240E-04
 830  7.14309172   0.687   1.38192   3.99356   7.35095   1.77932   0.34449   4.620E-01   5.383E-01  -5.289E-04
 831  7.14371575   0.687   1.38192   3.99356   7.35095   1.77932   0.34457   4.620E-01   5.383E-01  -5.338E-04
 832  7.14433887   0.687   1.38191   3.99356   7.35095   1.77931   0.34465   4.620E-01   5.383E-01  -5.387E-04
 833  7.14496111   0.687   1.38191   3.99356   7.35095   1.77930   0.34473   4.620E-01   5.383E-01  -5.436E-04
 834  7.14558246   0.687   1.38191   3.99355   7.35095   1.77930   0.34481   4.620E-01   5.383E-01  -5.485E-04
 835  7.14620291   0.687   1.38190   3.99355   7.35096   1.77929   0.34489   4.620E-01   5.384E-01  -5.534E-04
 836  7.14682249   0.687   1.38190   3.99355   7.35096   1.77928   0.34497   4.620E-01   5.384E-01  -5.584E-04
 837  7.14744118   0.687   1.38189   3.99355   7.35096   1.77928   0.34504   4.620E-01   5.384E-01  -5.633E-04
 838  7.14805899   0.687   1.38189   3.99355   7.35096   1.77927   0.34512   4.620E-01   5.384E-01  -5.682E-04
 839  7.14867592   0.687   1.38188   3.99354   7.35096   1.77926   0.34520   4.620E-01   5.384E-01  -5.731E-04
 840  7.14929198   0.687   1.38188   3.99354   7.35096   1.77926   0.34528   4.620E-01   5.384E-01  -5.780E-04
 841  7.14990716   0.687   1.38187   3.99354   7.35096   1.77925   0.34536   4.620E-01   5.384E-01  -5.829E-04
 842  7.15052148   0.687   1.38187   3.99354   7.35097   1.77924   0.34544   4.620E-01   5.384E-01  -5.878E-04
 843  7.15113492   0.687   1.38186   3.99354   7.35097   1.77924   0.34552   4.620E-01   5.384E-01  -5.927E-04
 844  7.15174750   0.687   1.38186   3.99353   7.35097   1.77923   0.34559   4.620E-01   5.384E-01  -5.976E-04
 845  7.15235922   0.687   1.38185   3.99353   7.35097   1.77922   0.34567   4.620E-01   5.384E-01  -6.025E-04
 846  7.15297008   0.687   1.38185   3.99353   7.35097   1.77922   0.34575   4.620E-01   5.384E-01  -6.074E-04
 847  7.15358008   0.687   1.38184   3.99353   7.35097   1.77921   0.34583   4.620E-01   5.385E-01  -6.123E-04
 848  7.15418923   0.687   1.38184   3.99353   7.35097   1.77920   0.34591   4.620E-01   5.385E-01  -6.172E-04
 849  7.15479752   0.687   1.38183   3.99352   7.35097   1.77920   0.34599   4.620E-01   5.385E-01  -6.221E-04
 850  7.15540496   0.687   1.38183   3.99352   7.35098   1.77919   0.34607   4.620E-01   5.385E-01  -6.270E-04
 851  7.15601155   0.687   1.38182   3.99352   7.35098   1.77918   0.34614   4.620E-01   5.385E-01  -6.319E-04
 852  7.15661730   0.687   1.38182   3.99352   7.35098   1.77918   0.34622   4.620E-01   5.385E-01  -6.368E-04
 853  7.15722220   0.687   1.38181   3.99351   7.35098   1.77917   0.34630   4.620E-01   5.385E-01  -6.417E-04
 854  7.15782626   0.687   1.38181   3.99351   7.35098   1.77916   0.34638   4.620E-01   5.385E-01  -6.466E-04
 855  7.15842948   0.687   1.38180   3.99351   7.35098   1.77916   0.34646   4.620E-01   5.385E-01  -6.515E-04
 856  7.15903187   0.687   1.38180   3.99351   7.35098   1.77915   0.34654   4.620E-01   5.385E-01  -6.564E-04
 857  7.15963342   0.687   1.38180   3.99351   7.35099   1.77914   0.34662   4.620E-01   5.385E-01  -6.613E-04
 858  7.16023414   0.687   1.38179   3.99350   7.35099   1.77914   0.34669   4.620E-01   5.385E-01  -6.663E-04
 859  7.16083403   0.687   1.38179   3.99350   7.35099   1.77913   0.34677   4.620E-01   5.386E-01  -6.712E-04
 860  7.16143309   0.687   1.38178   3.99350   7.35099   1.77912   0.34685   4.620E-01   5.386E-01  -6.761E-04
 861  7.16203133   0.687   1.38178   3.99350   7.35099   1.77912   0.34693   4.620E-01   5.386E-01  -6.810E-04
 862  7.16262874   0.687   1.38177   3.99350   7.35099   1.77911   0.34701   4.620E-01   5.386E-01  -6.859E-04
 863  7.16322533   0.687   1.38177   3.99349   7.35099   1.77910   0.34709   4.620E-01   5.386E-01  -6.908E-04
 864  7.16382111   0.687   1.38176   3.99349   7.35099   1.77910   0.34717   4.620E-01   5.386E-01  -6.957E-04
 865  7.16441607   0.687   1.38176   3.99349   7.35100   1.77909   0.34724   4.620E-01   5.386E-01  -7.006E-04
 866  7.16501021   0.687   1.38175   3.99349   7.35100   1.77908   0.34732   4.620E-01   5.386E-01  -7.055E-04
 867  7.16560354   0.687   1.38175   3.99349   7.35100   1.77907   0.34740   4.620E-01   5.386E-01  -7.104E-04
 868  7.16619607   0.687   1.38174   3.99348   7.35100   1.77907   0.34748   4.620E-01   5.386E-01  -7.153E-04
 869  7.16678778   0.687   1.38174   3.99348   7.35100   1.77906   0.34756   4.620E-01   5.386E-01  -7.202E-04
 870  7.16737869   0.687   1.38173   3.99348   7.35100   1.77905   0.34764   4.620E-01   5.386E-01  -7.251E-04
 871  7.16796880   0.687   1.38173   3.99348   7.35100   1.77905   0.34772   4.620E-01   5.387E-01  -7.300E-04
 872  7.16855811   0.687   1.38172   3.99347   7.35101   1.77904   0.34780   4.620E-01   5.387E-01  -7.349E-04
 873  7.16914662   0.687   1.38172   3.99347   7.35101   1.77903   0.34787   4.620E-01   5.387E-01  -7.398E-04
 874  7.16973433   0.687   1.38171   3.99347   7.35101   1.77903   0.34795   4.620E-01   5.387E-01  -7.447E-04
 875  7.17032125   0.687   1.38171   3.99347   7.35101   1.77902   0.34803   4.620E-01   5.387E-01  -7.496E-04
 876  7.17090737   0.687   1.38170   3.99347   7.35101   1.77901   0.34811   4.620E-01   5.387E-01  -7.545E-04
 877  7.17149271   0.687   1.38170   3.99346   7.35101   1.77901   0.34819   4.620E-01   5.387E-01  -7.594E-04
 878  7.17207725   0.687   1.38169   3.99346   7.35101   1.77900   0.34827   4.620E-01   5.387E-01  -7.643E-04
 879  7.17266102   0.687   1.38169   3.99346   7.35102   1.77899   0.34835   4.620E-01   5.387E-01  -7.692E-04
 880  7.17324400   0.687   1.38169   3.99346   7.35102   1.77899   0.34842   4.620E-01   5.387E-01  -7.742E-04
 881  7.17382619   0.687   1.38168   3.99346   7.35102   1.77898   0.34850   4.620E-01   5.387E-01  -7.791E-04
 882  7.17440761   0.687   1.38168   3.99345   7.35102   1.77897   0.34858   4.620E-01   5.387E-01  -7.840E-04
 883  7.17498825   0.687   1.38167   3.99345   7.35102   1.77897   0.34866   4.620E-01   5.388E-01  -7.889E-04
 884  7.17556812   0.687   1.38167   3.99345   7.35102   1.77896   0.34874   4.620E-01   5.388E-01  -7.938E-04
 885  7.17614721   0.687   1.38166   3.99345   7.35102   1.77895   0.34882   4.620E-01   5.388E-01  -7.987E-04
 886  7.17672553   0.687   1.38166   3.99345   7.35102   1.77895   0.34890   4.620E-01   5.388E-01  -8.036E-04
 887  7.17730308   0.686   1.38165   3.99344   7.35103   1.77894   0.34897   4.620E-01   5.388E-01  -8.085E-04
 888  7.17787986   0.686   1.38165   3.99344   7.35103   1.77893   0.34905   4.620E-01   5.388E-01  -8.134E-04
 889  7.17845588   0.686   1.38164   3.99344   7.35103   1.77893   0.34913   4.620E-01   5.388E-01  -8.183E-04
 890  7.17903114   0.686   1.38164   3.99344   7.35103   1.77892   0.34921   4.620E-01   5.388E-01  -8.232E-04
 891  7.17960564   0.686   1.38163   3.99343   7.35103   1.77891   0.34929   4.620E-01   5.388E-01  -8.281E-04
 892  7.18017937   0.686   1.38163   3.99343   7.35103   1.77891   0.34937   4.620E-01   5.388E-01  -8.330E-04
 893  7.18075235   0.686   1.38162   3.99343   7.35103   1.77890   0.34945   4.620E-01   5.388E-01  -8.379E-04
 894  7.18132458   0.686   1.38162   3.99343   7.35104   1.77889   0.34952   4.620E-01   5.388E-01  -8.428E-04
 895  7.18189605   0.686   1.38161   3.99343   7.35104   1.77889   0.34960   4.620E-01   5.389E-01  -8.477E-04
 896  7.18246677   0.686   1.38161   3.99342   7.35104   1.77888   0.34968   4.620E-01   5.389E-01  -8.526E-04
 897  7.18303674   0.686   1.38160   3.99342   7.35104   1.77887   0.34976   4.620E-01   5.389E-01  -8.575E-04
 898  7.18360597   0.686   1.38160   3.99342   7.35104   1.77887   0.34984   4.620E-01   5.389E-01  -8.624E-04
 899  7.18417445   0.686   1.38159   3.99342   7.35104   1.77886   0.34992   4.620E-01   5.389E-01  -8.673E-04
 900  7.18474218   0.686   1.38159   3.99342   7.35104   1.77885   0.35000   4.620E-01   5.389E-01  -8.722E-04
 901  7.18530918   0.686   1.38158   3.99341   7.35104   1.77885   0.35007   4.620E-01   5.389E-01  -8.771E-04
 902  7.18587543   0.686   1.38158   3.99341   7.35105   1.77884   0.35015   4.620E-01   5.389E-01  -8.820E-04
 903  7.18644095   0.686   1.38157   3.99341   7.35105   1.77883   0.35023   4.620E-01   5.389E-01  -8.870E-04
 904  7.18700574   0.686   1.38157   3.99341   7.35105   1.77883   0.35031   4.620E-01   5.389E-01  -8.919E-04
 905  7.18756979   0.686   1.38157   3.99341   7.35105   1.77882   0.35039   4.620E-01   5.389E-01  -8.968E-04
 906  7.18813310   0.686   1.38156   3.99340   7.35105   1.77881   0.35047   4.620E-01   5.389E-01  -9.017E-04
 907  7.18869569   0.686   1.38156   3.99340   7.35105   1.77881   0.35055   4.620E-01   5.390E-01  -9.066E-04
 908  7.18925755   0.686   1.38155   3.99340   7.35105   1.77880   0.35063   4.620E-01   5.390E-01  -9.115E-04
 909  7.18981869   0.686   1.38155   3.99340   7.35106   1.77879   0.35070   4.620E-01   5.390E-01  -9.164E-04
 910  7.19037910   0.686   1.38154   3.99340   7.35106   1.77879   0.35078   4.620E-01   5.390E-01  -9.213E-04
 911  7.19093879   0.686   1.38154   3.99339   7.35106   1.77878   0.35086   4.620E-01   5.390E-01  -9.262E-04
 912  7.19149775   0.686   1.38153   3.99339   7.35106   1.77877   0.35094   4.620E-01   5.390E-01  -9.311E-04
 913  7.19205600   0.686   1.38153   3.99339   7.35106   1.77877   0.35097   4.620E-01   5.390E-01  -9.340E-04
 914  7.19261354   0.686   1.38153   3.99339   7.35106   1.77876   0.35097   4.620E-01   5.390E-01  -9.356E-04
 915  7.19317035   0.686   1.38153   3.99338   7.35106   1.77876   0.35097   4.620E-01   5.391E-01  -9.372E-04
 916  7.19372646   0.686   1.38153   3.99338   7.35106   1.77875   0.35097   4.619E-01   5.391E-01  -9.388E-04
 917  7.19428185   0.686   1.38153   3.99338   7.35106   1.77874   0.35097   4.619E-01   5.391E-01  -9.404E-04
 918  7.19483654   0.686   1.38152   3.99338   7.35106   1.77874   0.35097   4.619E-01   5.391E-01  -9.420E-04
 919  7.19539051   0.686   1.38152   3.99337   7.35106   1.77873   0.35097   4.619E-01   5.391E-01  -9.436E-04
 920  7.19594378   0.686   1.38152   3.99337   7.35106   1.77873   0.35097   4.619E-01   5.392E-01  -9.452E-04
 921  7.19649635   0.686   1.38152   3.99337   7.35106   1.77872   0.35097   4.619E-01   5.392E-01  -9.468E-04
 922  7.19704822   0.686   1.38152   3.99337   7.35106   1.77872   0.35097   4.618E-01   5.392E-01  -9.484E-04
 923  7.19759938   0.686   1.38152   3.99337   7.35106   1.77871   0.35097   4.618E-01   5.392E-01  -9.501E-04
