 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.38233816   0.687   1.02776   3.92356   7.31576   1.86683   0.20321   7.090E-01   2.900E-01   7.046E-04
 928  7.38288574   0.687   1.02776   3.92356   7.31576   1.86683   0.20326   7.090E-01   2.900E-01   7.001E-04
 929  7.38343263   0.687   1.02776   3.92356   7.31577   1.86683   0.20330   7.090E-01   2.900E-01   6.955E-04
 930  7.38397883   0.687   1.02776   3.92356   7.31577   1.86683   0.20335   7.091E-01   2.900E-01   6.910E-04
 931  7.38452435   0.687   1.02776   3.92356   7.31577   1.86683   0.20339   7.091E-01   2.900E-01   6.865E-04
 932  7.38506918   0.687   1.02776   3.92356   7.31577   1.86683   0.20344   7.091E-01   2.900E-01   6.819E-04
 933  7.38561333   0.687   1.02776   3.92356   7.31578   1.86683   0.20348   7.091E-01   2.900E-01   6.774E-04
 934  7.38615680   0.687   1.02776   3.92356   7.31578   1.86683   0.20352   7.091E-01   2.900E-01   6.728E-04
 935  7.38669959   0.687   1.02776   3.92356   7.31578   1.86683   0.20357   7.091E-01   2.900E-01   6.683E-04
 936  7.38724171   0.687   1.02776   3.92356   7.31579   1.86683   0.20361   7.091E-01   2.900E-01   6.637E-04
 937  7.38778314   0.687   1.02776   3.92356   7.31579   1.86683   0.20366   7.091E-01   2.900E-01   6.592E-04
 938  7.38832390   0.687   1.02776   3.92355   7.31579   1.86683   0.20370   7.091E-01   2.900E-01   6.546E-04
 939  7.38886399   0.686   1.02775   3.92355   7.31580   1.86683   0.20375   7.091E-01   2.900E-01   6.501E-04
 940  7.38940341   0.686   1.02775   3.92355   7.31580   1.86683   0.20379   7.091E-01   2.900E-01   6.456E-04
 941  7.38994216   0.686   1.02775   3.92355   7.31580   1.86683   0.20384   7.091E-01   2.900E-01   6.410E-04
 942  7.39048025   0.686   1.02775   3.92355   7.31581   1.86683   0.20388   7.091E-01   2.900E-01   6.365E-04
 943  7.39101766   0.686   1.02775   3.92355   7.31581   1.86683   0.20393   7.091E-01   2.900E-01   6.319E-04
 944  7.39155442   0.686   1.02775   3.92355   7.31581   1.86683   0.20397   7.091E-01   2.900E-01   6.274E-04
 945  7.39209051   0.686   1.02775   3.92355   7.31582   1.86683   0.20402   7.091E-01   2.900E-01   6.228E-04
 946  7.39262593   0.686   1.02775   3.92355   7.31582   1.86683   0.20406   7.091E-01   2.900E-01   6.183E-04
 947  7.39316070   0.686   1.02775   3.92355   7.31582   1.86683   0.20411   7.092E-01   2.900E-01   6.137E-04
 948  7.39369482   0.686   1.02775   3.92355   7.31582   1.86683   0.20415   7.092E-01   2.900E-01   6.092E-04
 949  7.39422827   0.686   1.02775   3.92355   7.31583   1.86683   0.20420   7.092E-01   2.900E-01   6.047E-04
 950  7.39476107   0.686   1.02775   3.92355   7.31583   1.86683   0.20424   7.092E-01   2.900E-01   6.001E-04
 951  7.39529322   0.686   1.02775   3.92355   7.31583   1.86683   0.20429   7.092E-01   2.900E-01   5.956E-04
 952  7.39582472   0.686   1.02774   3.92355   7.31584   1.86683   0.20433   7.092E-01   2.900E-01   5.910E-04
 953  7.39635557   0.686   1.02774   3.92355   7.31584   1.86683   0.20438   7.092E-01   2.900E-01   5.865E-04
 954  7.39688577   0.686   1.02774   3.92355   7.31584   1.86683   0.20442   7.092E-01   2.900E-01   5.819E-04
 955  7.39741532   0.686   1.02774   3.92355   7.31585   1.86683   0.20447   7.092E-01   2.900E-01   5.774E-04
 956  7.39794423   0.686   1.02774   3.92355   7.31585   1.86683   0.20451   7.092E-01   2.900E-01   5.728E-04
 957  7.39847249   0.686   1.02774   3.92355   7.31585   1.86683   0.20456   7.092E-01   2.900E-01   5.683E-04
 958  7.39900012   0.686   1.02774   3.92355   7.31586   1.86683   0.20460   7.092E-01   2.900E-01   5.638E-04
 959  7.39952710   0.686   1.02774   3.92355   7.31586   1.86683   0.20465   7.092E-01   2.900E-01   5.592E-04
 960  7.40005344   0.686   1.02774   3.92355   7.31586   1.86683   0.20469   7.092E-01   2.900E-01   5.547E-04
 961  7.40057915   0.686   1.02774   3.92355   7.31587   1.86683   0.20474   7.092E-01   2.900E-01   5.501E-04
 962  7.40110422   0.686   1.02774   3.92355   7.31587   1.86683   0.20478   7.092E-01   2.900E-01   5.456E-04
 963  7.40162866   0.686   1.02774   3.92355   7.31587   1.86683   0.20483   7.092E-01   2.900E-01   5.410E-04
 964  7.40215246   0.686   1.02773   3.92355   7.31587   1.86683   0.20487   7.093E-01   2.900E-01   5.365E-04
 965  7.40267564   0.686   1.02773   3.92355   7.31588   1.86683   0.20492   7.093E-01   2.900E-01   5.319E-04
 966  7.40319818   0.686   1.02773   3.92355   7.31588   1.86683   0.20496   7.093E-01   2.900E-01   5.274E-04
 967  7.40372010   0.686   1.02773   3.92355   7.31588   1.86683   0.20501   7.093E-01   2.900E-01   5.228E-04
 968  7.40424139   0.686   1.02773   3.92355   7.31589   1.86683   0.20505   7.093E-01   2.900E-01   5.183E-04
 969  7.40476205   0.686   1.02773   3.92355   7.31589   1.86683   0.20510   7.093E-01   2.900E-01   5.138E-04
 970  7.40528209   0.686   1.02773   3.92355   7.31589   1.86683   0.20514   7.093E-01   2.900E-01   5.092E-04
 971  7.40580151   0.686   1.02773   3.92355   7.31590   1.86683   0.20519   7.093E-01   2.900E-01   5.047E-04
 972  7.40632031   0.686   1.02773   3.92354   7.31590   1.86683   0.20523   7.093E-01   2.900E-01   5.001E-04
 973  7.40683849   0.686   1.02773   3.92354   7.31590   1.86683   0.20528   7.093E-01   2.900E-01   4.956E-04
 974  7.40735606   0.686   1.02773   3.92354   7.31591   1.86683   0.20532   7.093E-01   2.900E-01   4.910E-04
 975  7.40787300   0.686   1.02773   3.92354   7.31591   1.86683   0.20537   7.093E-01   2.900E-01   4.865E-04
 976  7.40838933   0.686   1.02772   3.92354   7.31591   1.86683   0.20541   7.093E-01   2.900E-01   4.819E-04
 977  7.40890505   0.686   1.02772   3.92354   7.31592   1.86683   0.20546   7.093E-01   2.900E-01   4.774E-04
 978  7.40942016   0.686   1.02772   3.92354   7.31592   1.86683   0.20550   7.093E-01   2.900E-01   4.729E-04
 979  7.40993466   0.686   1.02772   3.92354   7.31592   1.86683   0.20555   7.093E-01   2.900E-01   4.683E-04
 980  7.41044855   0.686   1.02772   3.92354   7.31592   1.86683   0.20559   7.093E-01   2.900E-01   4.638E-04
 981  7.41096183   0.686   1.02772   3.92354   7.31593   1.86683   0.20564   7.094E-01   2.900E-01   4.592E-04
 982  7.41147450   0.686   1.02772   3.92354   7.31593   1.86683   0.20568   7.094E-01   2.900E-01   4.547E-04
 983  7.41198657   0.686   1.02772   3.92354   7.31593   1.86683   0.20573   7.094E-01   2.900E-01   4.501E-04
 984  7.41249804   0.686   1.02772   3.92354   7.31594   1.86683   0.20577   7.094E-01   2.900E-01   4.456E-04
 985  7.41300890   0.686   1.02772   3.92354   7.31594   1.86683   0.20582   7.094E-01   2.900E-01   4.410E-04
 986  7.41351917   0.686   1.02772   3.92354   7.31594   1.86683   0.20586   7.094E-01   2.900E-01   4.365E-04
 987  7.41402884   0.686   1.02772   3.92354   7.31595   1.86683   0.20591   7.094E-01   2.900E-01   4.320E-04
 988  7.41453790   0.686   1.02771   3.92354   7.31595   1.86683   0.20595   7.094E-01   2.900E-01   4.274E-04
 989  7.41504638   0.686   1.02771   3.92354   7.31595   1.86683   0.20600   7.094E-01   2.900E-01   4.229E-04
 990  7.41555426   0.686   1.02771   3.92354   7.31596   1.86683   0.20604   7.094E-01   2.900E-01   4.183E-04
 991  7.41606154   0.686   1.02771   3.92354   7.31596   1.86683   0.20609   7.094E-01   2.900E-01   4.138E-04
 992  7.41656823   0.686   1.02771   3.92354   7.31596   1.86683   0.20613   7.094E-01   2.900E-01   4.092E-04
 993  7.41707434   0.686   1.02771   3.92354   7.31596   1.86683   0.20618   7.094E-01   2.900E-01   4.047E-04
 994  7.41757985   0.686   1.02771   3.92354   7.31597   1.86683   0.20622   7.094E-01   2.900E-01   4.001E-04
 995  7.41808478   0.686   1.02771   3.92354   7.31597   1.86683   0.20627   7.094E-01   2.900E-01   3.956E-04
 996  7.41858912   0.686   1.02771   3.92354   7.31597   1.86683   0.20631   7.094E-01   2.900E-01   3.911E-04
 997  7.41909287   0.686   1.02771   3.92354   7.31598   1.86683   0.20636   7.094E-01   2.900E-01   3.865E-04
 998  7.41959604   0.686   1.02771   3.92354   7.31598   1.86683   0.20640   7.095E-01   2.900E-01   3.820E-04
 999  7.42009863   0.686   1.02771   3.92354   7.31598   1.86683   0.20645   7.095E-01   2.900E-01   3.774E-04
1000  7.42060064   0.686   1.02770   3.92354   7.31599   1.86683   0.20649   7.095E-01   2.900E-01   3.729E-04
1001  7.42110207   0.686   1.02770   3.92354   7.31599   1.86683   0.20654   7.095E-01   2.900E-01   3.683E-04
1002  7.42160292   0.686   1.02770   3.92354   7.31599   1.86683   0.20658   7.095E-01   2.900E-01   3.638E-04
1003  7.42210319   0.686   1.02770   3.92354   7.31600   1.86683   0.20663   7.095E-01   2.900E-01   3.592E-04
1004  7.42260289   0.686   1.02770   3.92354   7.31600   1.86683   0.20667   7.095E-01   2.900E-01   3.547E-04
1005  7.42310201   0.686   1.02770   3.92354   7.31600   1.86683   0.20672   7.095E-01   2.900E-01   3.501E-04
1006  7.42360056   0.686   1.02770   3.92353   7.31601   1.86682   0.20676   7.095E-01   2.900E-01   3.456E-04
1007  7.42409854   0.686   1.02770   3.92353   7.31601   1.86682   0.20681   7.095E-01   2.900E-01   3.411E-04
1008  7.42459595   0.686   1.02770   3.92353   7.31601   1.86682   0.20685   7.095E-01   2.900E-01   3.365E-04
1009  7.42509279   0.686   1.02770   3.92353   7.31601   1.86682   0.20690   7.095E-01   2.900E-01   3.320E-04
1010  7.42558906   0.686   1.02770   3.92353   7.31602   1.86682   0.20694   7.095E-01   2.900E-01   3.274E-04
1011  7.42608476   0.686   1.02770   3.92353   7.31602   1.86682   0.20699   7.095E-01   2.900E-01   3.229E-04
1012  7.42657990   0.686   1.02769   3.92353   7.31602   1.86682   0.20703   7.095E-01   2.900E-01   3.183E-04
1013  7.42707448   0.686   1.02769   3.92353   7.31603   1.86682   0.20707   7.095E-01   2.900E-01   3.138E-04
1014  7.42756849   0.686   1.02769   3.92353   7.31603   1.86682   0.20712   7.095E-01   2.900E-01   3.092E-04
1015  7.42806194   0.686   1.02769   3.92353   7.31603   1.86682   0.20716   7.096E-01   2.900E-01   3.047E-04
1016  7.42855484   0.686   1.02769   3.92353   7.31604   1.86682   0.20721   7.096E-01   2.900E-01   3.002E-04
1017  7.42904717   0.686   1.02769   3.92353   7.31604   1.86682   0.20725   7.096E-01   2.900E-01   2.956E-04
1018  7.42953894   0.686   1.02769   3.92353   7.31604   1.86682   0.20730   7.096E-01   2.900E-01   2.911E-04
1019  7.43003016   0.686   1.02769   3.92353   7.31605   1.86682   0.20734   7.096E-01   2.900E-01   2.865E-04
1020  7.43052083   0.686   1.02769   3.92353   7.31605   1.86682   0.20739   7.096E-01   2.900E-01   2.820E-04
1021  7.43101094   0.686   1.02769   3.92353   7.31605   1.86682   0.20743   7.096E-01   2.900E-01   2.774E-04
1022  7.43150050   0.686   1.02769   3.92353   7.31606   1.86682   0.20748   7.096E-01   2.900E-01   2.729E-04
1023  7.43198950   0.686   1.02769   3.92353   7.31606   1.86682   0.20752   7.096E-01   2.900E-01   2.683E-04
1024  7.43247796   0.686   1.02769   3.92353   7.31606   1.86682   0.20757   7.096E-01   2.900E-01   2.638E-04
1025  7.43296587   0.686   1.02768   3.92353   7.31606   1.86682   0.20761   7.096E-01   2.900E-01   2.593E-04
1026  7.43345323   0.686   1.02768   3.92353   7.31607   1.86682   0.20766   7.096E-01   2.900E-01   2.547E-04
1027  7.43394004   0.686   1.02768   3.92353   7.31607   1.86682   0.20770   7.096E-01   2.900E-01   2.502E-04
1028  7.43442631   0.686   1.02768   3.92353   7.31607   1.86682   0.20775   7.096E-01   2.900E-01   2.456E-04
1029  7.43491204   0.686   1.02768   3.92353   7.31608   1.86682   0.20779   7.096E-01   2.900E-01   2.411E-04
1030  7.43539722   0.686   1.02768   3.92353   7.31608   1.86682   0.20784   7.096E-01   2.900E-01   2.365E-04
1031  7.43588186   0.685   1.02768   3.92353   7.31608   1.86682   0.20788   7.096E-01   2.900E-01   2.320E-04
1032  7.43636596   0.685   1.02768   3.92353   7.31609   1.86682   0.20793   7.097E-01   2.900E-01   2.274E-04
1033  7.43684953   0.685   1.02768   3.92353   7.31609   1.86682   0.20797   7.097E-01   2.900E-01   2.229E-04
1034  7.43733255   0.685   1.02768   3.92353   7.31609   1.86682   0.20802   7.097E-01   2.900E-01   2.184E-04
1035  7.43781504   0.685   1.02768   3.92353   7.31610   1.86682   0.20806   7.097E-01   2.900E-01   2.138E-04
1036  7.43829699   0.685   1.02768   3.92353   7.31610   1.86682   0.20811   7.097E-01   2.900E-01   2.093E-04
1037  7.43877841   0.685   1.02767   3.92353   7.31610   1.86682   0.20815   7.097E-01   2.900E-01   2.047E-04
1038  7.43925929   0.685   1.02767   3.92353   7.31610   1.86682   0.20820   7.097E-01   2.900E-01   2.002E-04
1039  7.43973965   0.685   1.02767   3.92353   7.31611   1.86682   0.20824   7.097E-01   2.900E-01   1.956E-04
1040  7.44021947   0.685   1.02767   3.92352   7.31611   1.86682   0.20829   7.097E-01   2.900E-01   1.911E-04
1041  7.44069876   0.685   1.02767   3.92352   7.31611   1.86682   0.20833   7.097E-01   2.900E-01   1.865E-04
1042  7.44117753   0.685   1.02767   3.92352   7.31612   1.86682   0.20838   7.097E-01   2.900E-01   1.820E-04
1043  7.44165577   0.685   1.02767   3.92352   7.31612   1.86682   0.20842   7.097E-01   2.900E-01   1.774E-04
1044  7.44213348   0.685   1.02767   3.92352   7.31612   1.86682   0.20847   7.097E-01   2.900E-01   1.729E-04
1045  7.44261066   0.685   1.02767   3.92352   7.31613   1.86682   0.20851   7.097E-01   2.900E-01   1.684E-04
1046  7.44308733   0.685   1.02767   3.92352   7.31613   1.86682   0.20856   7.097E-01   2.900E-01   1.638E-04
1047  7.44356347   0.685   1.02767   3.92352   7.31613   1.86682   0.20860   7.097E-01   2.900E-01   1.593E-04
1048  7.44403908   0.685   1.02767   3.92352   7.31614   1.86682   0.20865   7.097E-01   2.900E-01   1.547E-04
1049  7.44451418   0.685   1.02766   3.92352   7.31614   1.86682   0.20869   7.098E-01   2.900E-01   1.502E-04
1050  7.44498876   0.685   1.02766   3.92352   7.31614   1.86682   0.20874   7.098E-01   2.900E-01   1.456E-04
1051  7.44546282   0.685   1.02766   3.92352   7.31615   1.86682   0.20878   7.098E-01   2.900E-01   1.411E-04
1052  7.44593637   0.685   1.02766   3.92352   7.31615   1.86682   0.20883   7.098E-01   2.900E-01   1.365E-04
1053  7.44640939   0.685   1.02766   3.92352   7.31615   1.86682   0.20887   7.098E-01   2.900E-01   1.320E-04
1054  7.44688191   0.685   1.02766   3.92352   7.31615   1.86682   0.20892   7.098E-01   2.900E-01   1.275E-04
1055  7.44735391   0.685   1.02766   3.92352   7.31616   1.86682   0.20896   7.098E-01   2.900E-01   1.229E-04
1056  7.44782540   0.685   1.02766   3.92352   7.31616   1.86682   0.20901   7.098E-01   2.900E-01   1.184E-04
1057  7.44829637   0.685   1.02766   3.92352   7.31616   1.86682   0.20905   7.098E-01   2.900E-01   1.138E-04
1058  7.44876684   0.685   1.02766   3.92352   7.31617   1.86682   0.20910   7.098E-01   2.900E-01   1.093E-04
1059  7.44923680   0.685   1.02766   3.92352   7.31617   1.86682   0.20914   7.098E-01   2.900E-01   1.047E-04
1060  7.44970625   0.685   1.02766   3.92352   7.31617   1.86682   0.20919   7.098E-01   2.900E-01   1.002E-04
1061  7.45017519   0.685   1.02765   3.92352   7.31618   1.86682   0.20923   7.098E-01   2.900E-01   9.564E-05
1062  7.45064362   0.685   1.02765   3.92352   7.31618   1.86682   0.20928   7.098E-01   2.900E-01   9.110E-05
1063  7.45111156   0.685   1.02765   3.92352   7.31618   1.86682   0.20932   7.098E-01   2.900E-01   8.655E-05
1064  7.45157898   0.685   1.02765   3.92352   7.31619   1.86682   0.20937   7.098E-01   2.900E-01   8.201E-05
1065  7.45204591   0.685   1.02765   3.92352   7.31619   1.86682   0.20941   7.098E-01   2.900E-01   7.746E-05
1066  7.45251233   0.685   1.02765   3.92352   7.31619   1.86682   0.20946   7.099E-01   2.900E-01   7.292E-05
1067  7.45297826   0.685   1.02765   3.92352   7.31620   1.86682   0.20950   7.099E-01   2.900E-01   6.837E-05
1068  7.45344368   0.685   1.02765   3.92352   7.31620   1.86682   0.20955   7.099E-01   2.900E-01   6.383E-05
1069  7.45390861   0.685   1.02765   3.92352   7.31620   1.86682   0.20959   7.099E-01   2.900E-01   5.928E-05
1070  7.45437304   0.685   1.02765   3.92352   7.31620   1.86682   0.20964   7.099E-01   2.900E-01   5.474E-05
1071  7.45483697   0.685   1.02765   3.92352   7.31621   1.86682   0.20968   7.099E-01   2.900E-01   5.019E-05
1072  7.45530041   0.685   1.02765   3.92352   7.31621   1.86682   0.20973   7.099E-01   2.900E-01   4.565E-05
1073  7.45576335   0.685   1.02764   3.92352   7.31621   1.86682   0.20977   7.099E-01   2.900E-01   4.111E-05
1074  7.45622580   0.685   1.02764   3.92351   7.31622   1.86682   0.20982   7.099E-01   2.900E-01   3.656E-05
1075  7.45668776   0.685   1.02764   3.92351   7.31622   1.86682   0.20986   7.099E-01   2.900E-01   3.202E-05
1076  7.45714923   0.685   1.02764   3.92351   7.31622   1.86682   0.20991   7.099E-01   2.900E-01   2.747E-05
1077  7.45761021   0.685   1.02764   3.92351   7.31623   1.86682   0.20995   7.099E-01   2.900E-01   2.293E-05
1078  7.45807070   0.685   1.02764   3.92351   7.31623   1.86682   0.21000   7.099E-01   2.900E-01   1.838E-05
1079  7.45853070   0.685   1.02764   3.92351   7.31623   1.86682   0.21004   7.099E-01   2.900E-01   1.384E-05
1080  7.45899021   0.685   1.02764   3.92351   7.31624   1.86682   0.21009   7.099E-01   2.900E-01   9.292E-06
1081  7.45944924   0.685   1.02764   3.92351   7.31624   1.86682   0.21013   7.099E-01   2.900E-01   4.747E-06
1082  7.45990779   0.685   1.02764   3.92351   7.31624   1.86682   0.21018   7.099E-01   2.900E-01   2.027E-07
1083  7.46036585   0.685   1.02764   3.92351   7.31625   1.86682   0.21022   7.100E-01   2.900E-01  -4.342E-06
1084  7.46082343   0.685   1.02764   3.92351   7.31625   1.86682   0.21027   7.100E-01   2.900E-01  -8.887E-06
1085  7.46128052   0.685   1.02763   3.92351   7.31625   1.86682   0.21031   7.100E-01   2.900E-01  -1.343E-05
1086  7.46173714   0.685   1.02763   3.92351   7.31625   1.86682   0.21036   7.100E-01   2.900E-01  -1.798E-05
1087  7.46219328   0.685   1.02763   3.92351   7.31626   1.86682   0.21040   7.100E-01   2.900E-01  -2.252E-05
1088  7.46264893   0.685   1.02763   3.92351   7.31626   1.86682   0.21045   7.100E-01   2.900E-01  -2.707E-05
1089  7.46310411   0.685   1.02763   3.92351   7.31626   1.86682   0.21049   7.100E-01   2.900E-01  -3.161E-05
1090  7.46355882   0.685   1.02763   3.92351   7.31627   1.86682   0.21054   7.100E-01   2.900E-01  -3.616E-05
1091  7.46401305   0.685   1.02763   3.92351   7.31627   1.86682   0.21058   7.100E-01   2.900E-01  -4.070E-05
1092  7.60795898   0.681   1.02819   3.92320   7.31688   1.86686   0.21299   7.074E-01   2.936E-01  -5.098E-04
1093  7.71588642   0.676   1.02904   3.92281   7.31730   1.86694   0.21824   7.022E-01   2.986E-01  -6.786E-04
1094  7.80226033   0.672   1.03003   3.92239   7.31765   1.86701   0.21824   6.963E-01   3.038E-01  -7.205E-04
1095  7.87427278   0.668   1.03108   3.92196   7.31798   1.86717   0.22119   6.904E-01   3.100E-01  -7.454E-04
1096  7.93602557   0.663   1.03214   3.92151   7.31831   1.86736   0.22500   6.844E-01   3.165E-01  -7.653E-04
1097  7.99008083   0.659   1.03331   3.92110   7.31863   1.86756   0.22590   6.781E-01   3.225E-01  -7.416E-04
1098  8.03814663   0.655   1.03451   3.92070   7.31895   1.86777   0.22590   6.718E-01   3.283E-01  -7.045E-04
1099  8.08141885   0.651   1.03566   3.92027   7.31928   1.86807   0.22590   6.657E-01   3.348E-01  -7.047E-04
1100  8.12076750   0.647   1.03681   3.91984   7.31961   1.86838   0.22590   6.595E-01   3.413E-01  -7.083E-04
1101  8.15684532   0.642   1.03797   3.91940   7.31994   1.86871   0.22590   6.526E-01   3.477E-01  -7.048E-04
1102  8.19015459   0.638   1.03912   3.91896   7.32027   1.86905   0.22590   6.460E-01   3.540E-01  -6.992E-04
1103  8.22109010   0.633   1.04028   3.91853   7.32059   1.86940   0.22590   6.397E-01   3.603E-01  -6.911E-04
1104  8.24996780   0.629   1.04144   3.91811   7.32093   1.86979   0.22917   6.337E-01   3.667E-01  -6.783E-04
1105  8.27704446   0.624   1.04261   3.91769   7.32127   1.87019   0.23351   6.279E-01   3.731E-01  -6.632E-04
1106  8.30253160   0.621   1.04395   3.91735   7.32161   1.87048   0.22902   6.227E-01   3.777E-01  -5.912E-04
1107  8.32660555   0.617   1.04524   3.91699   7.32196   1.87083   0.22590   6.170E-01   3.830E-01  -5.520E-04
1108  8.34941483   0.612   1.04642   3.91658   7.32234   1.87133   0.22590   6.103E-01   3.897E-01  -5.880E-04
1109  8.37108569   0.608   1.04758   3.91616   7.32270   1.87181   0.22590   6.042E-01   3.962E-01  -6.074E-04
1110  8.39172640   0.603   1.04875   3.91572   7.32307   1.87228   0.22590   5.982E-01   4.027E-01  -6.313E-04
1111  8.41143046   0.598   1.05003   3.91518   7.32349   1.87285   0.22590   5.913E-01   4.091E-01  -7.246E-04
1112  8.43027922   0.594   1.05136   3.91461   7.32393   1.87346   0.22590   5.845E-01   4.157E-01  -8.051E-04
1113  8.44834383   0.589   1.05278   3.91400   7.32441   1.87415   0.22590   5.781E-01   4.227E-01  -8.652E-04
1114  8.46568695   0.584   1.05422   3.91339   7.32488   1.87487   0.22590   5.712E-01   4.298E-01  -8.545E-04
1115  8.48236401   0.579   1.05566   3.91277   7.32536   1.87560   0.22590   5.641E-01   4.369E-01  -8.331E-04
1116  8.49842427   0.575   1.05709   3.91215   7.32584   1.87635   0.22590   5.568E-01   4.441E-01  -8.189E-04
1117  8.51391174   0.570   1.05850   3.91152   7.32631   1.87709   0.22590   5.497E-01   4.506E-01  -8.161E-04
1118  8.52886588   0.565   1.05991   3.91088   7.32679   1.87785   0.22590   5.430E-01   4.574E-01  -8.084E-04
1119  8.54332219   0.560   1.06132   3.91024   7.32728   1.87863   0.22590   5.365E-01   4.645E-01  -7.975E-04
1120  8.55731275   0.555   1.06273   3.90959   7.32777   1.87942   0.22590   5.295E-01   4.715E-01  -7.855E-04
1121  8.57086665   0.550   1.06413   3.90895   7.32826   1.88024   0.23015   5.225E-01   4.780E-01  -7.730E-04
1122  8.58401031   0.546   1.06561   3.90835   7.32874   1.88093   0.23160   5.162E-01   4.840E-01  -7.292E-04
1123  8.59676785   0.542   1.06723   3.90781   7.32918   1.88136   0.22624   5.113E-01   4.896E-01  -6.312E-04
1124  8.60916130   0.537   1.06862   3.90718   7.32970   1.88223   0.22590   5.042E-01   4.968E-01  -6.584E-04
1125  8.62121087   0.532   1.06999   3.90652   7.33021   1.88311   0.22590   4.971E-01   5.034E-01  -6.943E-04
1126  8.63293513   0.527   1.07135   3.90586   7.33072   1.88398   0.22590   4.903E-01   5.097E-01  -7.184E-04
1127  8.64435118   0.522   1.07272   3.90520   7.33124   1.88488   0.22590   4.835E-01   5.165E-01  -7.082E-04
1128  8.65547481   0.516   1.07408   3.90453   7.33175   1.88580   0.22590   4.772E-01   5.234E-01  -6.985E-04
1129  8.66632063   0.511   1.07543   3.90386   7.33227   1.88674   0.22590   4.708E-01   5.302E-01  -6.887E-04
1130  8.67690219   0.506   1.07678   3.90319   7.33280   1.88768   0.22590   4.640E-01   5.370E-01  -6.786E-04
1131  8.68723204   0.501   1.07812   3.90253   7.33333   1.88865   0.22590   4.573E-01   5.437E-01  -6.684E-04
1132  8.69732189   0.495   1.07946   3.90187   7.33386   1.88964   0.22590   4.506E-01   5.504E-01  -6.581E-04
1133  8.70718264   0.490   1.08079   3.90120   7.33440   1.89064   0.22590   4.439E-01   5.571E-01  -6.474E-04
1134  8.71682446   0.485   1.08212   3.90053   7.33494   1.89167   0.22145   4.372E-01   5.632E-01  -6.385E-04
1135  8.72625687   0.479   1.08343   3.89986   7.33548   1.89273   0.21824   4.306E-01   5.697E-01  -6.308E-04
1136  8.73548875   0.474   1.08474   3.89919   7.33602   1.89383   0.21824   4.239E-01   5.770E-01  -6.249E-04
1137  8.74452848   0.468   1.08603   3.89850   7.33659   1.89496   0.21824   4.168E-01   5.836E-01  -6.189E-04
1138  8.75338387   0.463   1.08732   3.89781   7.33716   1.89611   0.21824   4.099E-01   5.901E-01  -6.129E-04
1139  8.76206230   0.457   1.08860   3.89713   7.33773   1.89727   0.21824   4.034E-01   5.966E-01  -6.064E-04
1140  8.77057070   0.451   1.08986   3.89644   7.33831   1.89846   0.21824   3.970E-01   6.035E-01  -5.970E-04
1141  8.77891561   0.446   1.09113   3.89575   7.33888   1.89966   0.21824   3.907E-01   6.103E-01  -5.874E-04
1142  8.78710320   0.440   1.09238   3.89507   7.33947   1.90087   0.21824   3.843E-01   6.167E-01  -5.798E-04
1143  8.79513927   0.434   1.09364   3.89438   7.34006   1.90211   0.21519   3.776E-01   6.230E-01  -5.698E-04
1144  8.80302935   0.429   1.09489   3.89369   7.34066   1.90338   0.21058   3.707E-01   6.293E-01  -5.586E-04
1145  8.81077864   0.423   1.09613   3.89300   7.34128   1.90476   0.21058   3.638E-01   6.362E-01  -5.499E-04
1146  8.81839207   0.417   1.09735   3.89231   7.34190   1.90614   0.21058   3.570E-01   6.430E-01  -5.434E-04
1147  8.82587434   0.411   1.09857   3.89160   7.34252   1.90753   0.21058   3.502E-01   6.498E-01  -5.397E-04
1148  8.83322987   0.405   1.09978   3.89089   7.34316   1.90895   0.21058   3.440E-01   6.565E-01  -5.395E-04
1149  8.84046290   0.399   1.10100   3.89010   7.34382   1.91041   0.21058   3.376E-01   6.634E-01  -5.974E-04
1150  8.84757743   0.393   1.10228   3.88893   7.34461   1.91207   0.21058   3.298E-01   6.712E-01  -9.231E-04
1151  8.85457729   0.387   1.10362   3.88774   7.34539   1.91378   0.20803   3.220E-01   6.790E-01  -1.067E-03
1152  8.86146612   0.380   1.10500   3.88655   7.34617   1.91555   0.20311   3.143E-01   6.867E-01  -1.041E-03
1153  8.86824738   0.374   1.10633   3.88535   7.34699   1.91747   0.20293   3.060E-01   6.950E-01  -1.011E-03
1154  8.87492438   0.368   1.10764   3.88413   7.34780   1.91940   0.20293   2.982E-01   7.028E-01  -9.953E-04
1155  8.88150028   0.361   1.10892   3.88291   7.34861   1.92133   0.20293   2.909E-01   7.101E-01  -9.939E-04
1156  8.88797809   0.355   1.11016   3.88167   7.34942   1.92328   0.20293   2.832E-01   7.178E-01  -9.888E-04
1157  8.89436070   0.348   1.11139   3.88044   7.35025   1.92526   0.20293   2.756E-01   7.251E-01  -9.812E-04
