 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.17352287   0.691   0.60755   3.82170   7.22348   1.76238   0.17367   4.257E-01   4.723E-01   1.025E-01
 462  7.17506510   0.691   0.60810   3.82179   7.22364   1.76369   0.17174   4.275E-01   4.642E-01   1.091E-01
 463  7.17660186   0.691   0.60866   3.82188   7.22380   1.76499   0.16981   4.293E-01   4.560E-01   1.156E-01
 464  7.17813321   0.691   0.60959   3.82201   7.22400   1.76639   0.16798   4.312E-01   4.479E-01   1.217E-01
 465  7.17965918   0.691   0.61073   3.82216   7.22421   1.76784   0.16621   4.332E-01   4.399E-01   1.275E-01
 466  7.18117981   0.691   0.61188   3.82231   7.22443   1.76929   0.16445   4.351E-01   4.319E-01   1.333E-01
 467  7.18269513   0.691   0.61303   3.82246   7.22465   1.77074   0.16272   4.370E-01   4.238E-01   1.391E-01
 468  7.18420518   0.691   0.61441   3.82264   7.22489   1.77227   0.16272   4.382E-01   4.164E-01   1.454E-01
 469  7.18571000   0.691   0.61584   3.82283   7.22514   1.77381   0.16150   4.396E-01   4.089E-01   1.515E-01
 470  7.18720962   0.691   0.61738   3.82303   7.22541   1.77538   0.15709   4.416E-01   4.013E-01   1.571E-01
 471  7.18870409   0.691   0.61902   3.82325   7.22568   1.77699   0.15634   4.433E-01   3.936E-01   1.631E-01
 472  7.19019342   0.691   0.62073   3.82347   7.22597   1.77862   0.15352   4.453E-01   3.865E-01   1.686E-01
 473  7.19167767   0.691   0.62251   3.82371   7.22627   1.78029   0.14996   4.473E-01   3.794E-01   1.740E-01
 474  7.19315686   0.691   0.62436   3.82396   7.22658   1.78200   0.14996   4.485E-01   3.716E-01   1.799E-01
 475  7.19463104   0.691   0.62625   3.82422   7.22691   1.78373   0.14938   4.513E-01   3.644E-01   1.845E-01
 476  7.19610022   0.691   0.62817   3.82449   7.22725   1.78547   0.14358   4.540E-01   3.577E-01   1.892E-01
 477  7.19756445   0.691   0.63014   3.82477   7.22760   1.78727   0.14358   4.550E-01   3.500E-01   1.940E-01
 478  7.19902376   0.691   0.63212   3.82505   7.22796   1.78908   0.14358   4.579E-01   3.431E-01   1.989E-01
 479  7.20047819   0.691   0.63412   3.82535   7.22834   1.79092   0.13738   4.609E-01   3.362E-01   2.029E-01
 480  7.20192776   0.691   0.63613   3.82565   7.22872   1.79280   0.13720   4.629E-01   3.292E-01   2.079E-01
 481  7.20337250   0.691   0.63815   3.82596   7.22911   1.79469   0.13720   4.659E-01   3.222E-01   2.119E-01
 482  7.20481246   0.691   0.64016   3.82628   7.22951   1.79661   0.13091   4.690E-01   3.151E-01   2.159E-01
 483  7.20624766   0.691   0.64218   3.82660   7.22993   1.79858   0.13082   4.710E-01   3.080E-01   2.210E-01
 484  7.20767813   0.691   0.64419   3.82692   7.23035   1.80056   0.12444   4.740E-01   3.010E-01   2.250E-01
 485  7.20910390   0.691   0.64619   3.82725   7.23077   1.80260   0.12444   4.760E-01   2.940E-01   2.300E-01
 486  7.21052501   0.691   0.64819   3.82759   7.23120   1.80466   0.12438   4.800E-01   2.869E-01   2.330E-01
 487  7.21194149   0.691   0.65016   3.82794   7.23164   1.80675   0.11805   4.840E-01   2.799E-01   2.360E-01
 488  7.21335336   0.691   0.65214   3.82829   7.23209   1.80888   0.11805   4.860E-01   2.730E-01   2.410E-01
 489  7.21476065   0.691   0.65409   3.82864   7.23254   1.81104   0.11179   4.899E-01   2.661E-01   2.439E-01
 490  7.21616340   0.691   0.65604   3.82900   7.23299   1.81326   0.11167   4.929E-01   2.583E-01   2.488E-01
 491  7.21756163   0.691   0.65796   3.82937   7.23346   1.81550   0.10573   4.977E-01   2.515E-01   2.518E-01
 492  7.21895538   0.691   0.65988   3.82974   7.23391   1.81780   0.10529   5.007E-01   2.439E-01   2.556E-01
 493  7.22034467   0.691   0.66178   3.83012   7.23437   1.82012   0.09985   5.053E-01   2.370E-01   2.577E-01
 494  7.22172952   0.691   0.66366   3.83050   7.23484   1.82251   0.09891   5.084E-01   2.296E-01   2.620E-01
 495  7.22310998   0.691   0.66552   3.83088   7.23530   1.82491   0.09417   5.135E-01   2.228E-01   2.637E-01
 496  7.22448606   0.691   0.66737   3.83127   7.23575   1.82736   0.08822   5.170E-01   2.163E-01   2.667E-01
 497  7.22585779   0.691   0.66921   3.83166   7.23622   1.82991   0.08278   5.204E-01   2.092E-01   2.704E-01
 498  7.22722521   0.691   0.67104   3.83206   7.23669   1.83248   0.07807   5.246E-01   2.024E-01   2.730E-01
 499  7.22858833   0.691   0.67284   3.83246   7.23712   1.83508   0.07405   5.292E-01   1.960E-01   2.749E-01
 500  7.22994719   0.691   0.67463   3.83287   7.23755   1.83770   0.07071   5.344E-01   1.896E-01   2.760E-01
 501  7.23130181   0.691   0.67639   3.83328   7.23797   1.84034   0.06767   5.402E-01   1.836E-01   2.762E-01
 502  7.23265222   0.691   0.67813   3.83369   7.23839   1.84300   0.06406   5.447E-01   1.783E-01   2.770E-01
 503  7.23399844   0.691   0.67983   3.83410   7.23879   1.84567   0.05989   5.499E-01   1.731E-01   2.770E-01
 504  7.23534050   0.691   0.68150   3.83451   7.23918   1.84838   0.05381   5.550E-01   1.680E-01   2.770E-01
 505  7.23667843   0.691   0.68314   3.83493   7.23954   1.85110   0.04873   5.601E-01   1.643E-01   2.763E-01
 506  7.23801225   0.691   0.68474   3.83534   7.23989   1.85382   0.04407   5.650E-01   1.605E-01   2.750E-01
 507  7.23934198   0.691   0.68630   3.83575   7.24023   1.85654   0.03957   5.698E-01   1.571E-01   2.731E-01
 508  7.24066766   0.691   0.68782   3.83616   7.24055   1.85925   0.03518   5.747E-01   1.547E-01   2.706E-01
 509  7.24198930   0.691   0.68928   3.83657   7.24084   1.86193   0.03091   5.800E-01   1.524E-01   2.676E-01
 510  7.24330693   0.691   0.69068   3.83698   7.24113   1.86456   0.02633   5.851E-01   1.508E-01   2.640E-01
 511  7.24462057   0.691   0.69203   3.83737   7.24141   1.86715   0.02232   5.901E-01   1.497E-01   2.602E-01
 512  7.24593026   0.691   0.69333   3.83777   7.24169   1.86970   0.01914   5.950E-01   1.490E-01   2.560E-01
 513  7.24723601   0.691   0.69453   3.83815   7.24196   1.87216   0.01525   5.996E-01   1.490E-01   2.514E-01
 514  7.24853784   0.691   0.69569   3.83854   7.24224   1.87455   0.01172   6.042E-01   1.493E-01   2.465E-01
 515  7.24983578   0.691   0.69678   3.83891   7.24251   1.87684   0.00861   6.090E-01   1.499E-01   2.411E-01
 516  7.25112985   0.691   0.69778   3.83928   7.24282   1.87905   0.00658   6.135E-01   1.509E-01   2.361E-01
 517  7.25242008   0.691   0.69875   3.83963   7.24315   1.88123   0.00483   6.179E-01   1.520E-01   2.311E-01
 518  7.25370649   0.691   0.69959   3.83998   7.24351   1.88310   0.00365   6.223E-01   1.529E-01   2.253E-01
 519  7.25498910   0.691   0.70043   3.84032   7.24386   1.88496   0.00249   6.266E-01   1.539E-01   2.195E-01
 520  7.25626793   0.691   0.70112   3.84065   7.24427   1.88658   0.00239   6.312E-01   1.551E-01   2.137E-01
 521  7.25754301   0.691   0.70180   3.84097   7.24469   1.88816   0.00239   6.358E-01   1.564E-01   2.078E-01
 522  7.25881435   0.691   0.70238   3.84128   7.24513   1.88959   0.00282   6.403E-01   1.577E-01   2.022E-01
 523  7.26008199   0.691   0.70288   3.84158   7.24559   1.89089   0.00363   6.447E-01   1.591E-01   1.967E-01
 524  7.26134593   0.691   0.70337   3.84188   7.24605   1.89218   0.00445   6.492E-01   1.604E-01   1.913E-01
 525  7.26260621   0.691   0.70373   3.84215   7.24651   1.89329   0.00479   6.536E-01   1.616E-01   1.857E-01
 526  7.26386284   0.691   0.70400   3.84241   7.24699   1.89426   0.00479   6.581E-01   1.626E-01   1.800E-01
 527  7.26511584   0.691   0.70426   3.84267   7.24746   1.89524   0.00479   6.625E-01   1.636E-01   1.743E-01
 528  7.26636524   0.691   0.70453   3.84292   7.24793   1.89621   0.00479   6.670E-01   1.646E-01   1.686E-01
 529  7.26761106   0.691   0.70464   3.84315   7.24838   1.89699   0.00533   6.712E-01   1.655E-01   1.633E-01
 530  7.26885331   0.691   0.70463   3.84335   7.24881   1.89762   0.00632   6.751E-01   1.663E-01   1.583E-01
 531  7.27009202   0.691   0.70461   3.84355   7.24925   1.89825   0.00731   6.791E-01   1.671E-01   1.534E-01
 532  7.27132721   0.691   0.70460   3.84376   7.24968   1.89888   0.00830   6.831E-01   1.679E-01   1.484E-01
 533  7.27255889   0.691   0.70458   3.84396   7.25012   1.89951   0.00928   6.870E-01   1.688E-01   1.435E-01
 534  7.27378709   0.691   0.70457   3.84416   7.25055   1.90014   0.01027   6.910E-01   1.696E-01   1.385E-01
 535  7.27501183   0.691   0.70443   3.84433   7.25094   1.90063   0.01123   6.947E-01   1.703E-01   1.341E-01
 536  7.27623312   0.691   0.70418   3.84446   7.25129   1.90096   0.01215   6.981E-01   1.708E-01   1.302E-01
 537  7.27745099   0.691   0.70393   3.84460   7.25164   1.90130   0.01307   7.015E-01   1.714E-01   1.264E-01
 538  7.27866545   0.691   0.70367   3.84473   7.25199   1.90164   0.01399   7.049E-01   1.719E-01   1.225E-01
 539  7.27987652   0.691   0.70342   3.84487   7.25234   1.90198   0.01492   7.084E-01   1.725E-01   1.187E-01
 540  7.28108423   0.691   0.70317   3.84500   7.25269   1.90231   0.01584   7.118E-01   1.730E-01   1.148E-01
 541  7.28228859   0.691   0.70291   3.84514   7.25304   1.90265   0.01676   7.152E-01   1.736E-01   1.110E-01
 542  7.28348962   0.691   0.70266   3.84528   7.25339   1.90299   0.01768   7.186E-01   1.741E-01   1.071E-01
 543  7.28468733   0.691   0.70241   3.84541   7.25374   1.90332   0.01860   7.220E-01   1.747E-01   1.032E-01
 544  7.28588175   0.691   0.70214   3.84553   7.25405   1.90365   0.01933   7.249E-01   1.751E-01   1.001E-01
 545  7.28707290   0.691   0.70184   3.84563   7.25432   1.90394   0.01979   7.269E-01   1.754E-01   9.785E-02
 546  7.28826078   0.691   0.70155   3.84574   7.25459   1.90424   0.02024   7.289E-01   1.756E-01   9.562E-02
 547  7.28944543   0.690   0.70125   3.84584   7.25485   1.90454   0.02070   7.309E-01   1.759E-01   9.340E-02
 548  7.29062686   0.690   0.70096   3.84594   7.25512   1.90484   0.02115   7.330E-01   1.761E-01   9.118E-02
 549  7.29180507   0.690   0.70066   3.84604   7.25538   1.90514   0.02161   7.350E-01   1.764E-01   8.896E-02
 550  7.29298011   0.690   0.70037   3.84614   7.25565   1.90544   0.02207   7.370E-01   1.766E-01   8.674E-02
 551  7.29415197   0.690   0.70007   3.84624   7.25592   1.90573   0.02252   7.391E-01   1.769E-01   8.451E-02
 552  7.29532067   0.690   0.69979   3.84633   7.25616   1.90601   0.02305   7.410E-01   1.770E-01   8.247E-02
 553  7.29648624   0.690   0.69950   3.84642   7.25638   1.90626   0.02364   7.427E-01   1.770E-01   8.057E-02
 554  7.29764870   0.690   0.69922   3.84650   7.25660   1.90651   0.02422   7.445E-01   1.770E-01   7.868E-02
 555  7.29880804   0.690   0.69893   3.84658   7.25683   1.90676   0.02481   7.463E-01   1.770E-01   7.678E-02
 556  7.29996430   0.690   0.69865   3.84666   7.25705   1.90701   0.02540   7.480E-01   1.770E-01   7.488E-02
 557  7.30111749   0.690   0.69837   3.84675   7.25727   1.90726   0.02598   7.498E-01   1.770E-01   7.298E-02
 558  7.30226763   0.690   0.69808   3.84683   7.25749   1.90751   0.02657   7.515E-01   1.770E-01   7.109E-02
 559  7.30341473   0.690   0.69782   3.84690   7.25769   1.90771   0.02708   7.534E-01   1.769E-01   6.930E-02
 560  7.30455881   0.690   0.69756   3.84696   7.25788   1.90789   0.02756   7.552E-01   1.768E-01   6.755E-02
 561  7.30569988   0.690   0.69730   3.84703   7.25807   1.90808   0.02804   7.571E-01   1.766E-01   6.581E-02
 562  7.30683796   0.690   0.69704   3.84709   7.25826   1.90826   0.02852   7.589E-01   1.765E-01   6.406E-02
 563  7.30797307   0.690   0.69678   3.84715   7.25845   1.90845   0.02900   7.608E-01   1.763E-01   6.231E-02
 564  7.30910521   0.690   0.69653   3.84722   7.25864   1.90863   0.02949   7.626E-01   1.762E-01   6.057E-02
 565  7.31023442   0.690   0.69627   3.84728   7.25883   1.90882   0.02997   7.645E-01   1.760E-01   5.882E-02
 566  7.31136069   0.690   0.69604   3.84734   7.25900   1.90896   0.03062   7.662E-01   1.758E-01   5.734E-02
 567  7.31248405   0.690   0.69582   3.84739   7.25916   1.90910   0.03134   7.679E-01   1.756E-01   5.596E-02
 568  7.31360452   0.690   0.69559   3.84744   7.25932   1.90923   0.03207   7.696E-01   1.753E-01   5.459E-02
 569  7.31472210   0.690   0.69537   3.84749   7.25948   1.90937   0.03279   7.712E-01   1.750E-01   5.322E-02
 570  7.31583681   0.690   0.69515   3.84754   7.25965   1.90950   0.03351   7.729E-01   1.748E-01   5.184E-02
 571  7.31694867   0.690   0.69493   3.84760   7.25981   1.90964   0.03424   7.746E-01   1.745E-01   5.047E-02
 572  7.31805769   0.690   0.69471   3.84765   7.25997   1.90977   0.03496   7.763E-01   1.743E-01   4.910E-02
 573  7.31916388   0.690   0.69449   3.84770   7.26013   1.90991   0.03569   7.780E-01   1.740E-01   4.772E-02
 574  7.32026726   0.690   0.69432   3.84774   7.26025   1.90999   0.03630   7.794E-01   1.737E-01   4.663E-02
 575  7.32136785   0.690   0.69414   3.84778   7.26038   1.91006   0.03692   7.808E-01   1.733E-01   4.554E-02
 576  7.32246566   0.690   0.69397   3.84782   7.26050   1.91014   0.03753   7.823E-01   1.730E-01   4.446E-02
 577  7.32356069   0.690   0.69379   3.84786   7.26063   1.91022   0.03814   7.837E-01   1.727E-01   4.337E-02
 578  7.32465298   0.690   0.69361   3.84790   7.26075   1.91029   0.03875   7.851E-01   1.724E-01   4.228E-02
 579  7.32574252   0.690   0.69344   3.84794   7.26088   1.91037   0.03937   7.865E-01   1.720E-01   4.119E-02
 580  7.32682933   0.690   0.69326   3.84798   7.26100   1.91045   0.03998   7.880E-01   1.717E-01   4.011E-02
 581  7.32791344   0.690   0.69309   3.84802   7.26113   1.91052   0.04059   7.894E-01   1.714E-01   3.902E-02
 582  7.32899484   0.690   0.69291   3.84807   7.26125   1.91060   0.04121   7.908E-01   1.710E-01   3.793E-02
 583  7.33007356   0.690   0.69278   3.84810   7.26136   1.91067   0.04150   7.920E-01   1.707E-01   3.718E-02
 584  7.33114960   0.690   0.69265   3.84813   7.26147   1.91074   0.04174   7.932E-01   1.703E-01   3.648E-02
 585  7.33222299   0.690   0.69252   3.84817   7.26158   1.91081   0.04199   7.943E-01   1.700E-01   3.577E-02
 586  7.33329373   0.690   0.69239   3.84820   7.26168   1.91087   0.04223   7.954E-01   1.696E-01   3.507E-02
 587  7.33436184   0.690   0.69226   3.84823   7.26179   1.91094   0.04248   7.966E-01   1.693E-01   3.436E-02
 588  7.33542732   0.690   0.69213   3.84827   7.26190   1.91101   0.04272   7.977E-01   1.689E-01   3.366E-02
 589  7.33649020   0.690   0.69200   3.84830   7.26200   1.91108   0.04297   7.989E-01   1.686E-01   3.296E-02
 590  7.33755048   0.690   0.69187   3.84833   7.26211   1.91114   0.04321   8.000E-01   1.682E-01   3.225E-02
 591  7.33860818   0.690   0.69174   3.84837   7.26222   1.91121   0.04346   8.012E-01   1.679E-01   3.155E-02
 592  7.33966331   0.690   0.69161   3.84840   7.26232   1.91128   0.04371   8.023E-01   1.675E-01   3.084E-02
 593  7.34071589   0.690   0.69148   3.84843   7.26243   1.91135   0.04395   8.034E-01   1.672E-01   3.014E-02
 594  7.34176591   0.690   0.69138   3.84846   7.26252   1.91140   0.04436   8.045E-01   1.668E-01   2.955E-02
 595  7.34281341   0.690   0.69129   3.84849   7.26260   1.91145   0.04491   8.054E-01   1.663E-01   2.906E-02
 596  7.34385839   0.690   0.69120   3.84852   7.26268   1.91149   0.04547   8.063E-01   1.659E-01   2.858E-02
 597  7.34490085   0.690   0.69112   3.84854   7.26276   1.91153   0.04602   8.072E-01   1.654E-01   2.809E-02
 598  7.34594082   0.690   0.69103   3.84857   7.26285   1.91158   0.04658   8.081E-01   1.650E-01   2.761E-02
 599  7.34697831   0.690   0.69095   3.84859   7.26293   1.91162   0.04713   8.090E-01   1.645E-01   2.712E-02
 600  7.34801333   0.690   0.69086   3.84862   7.26301   1.91167   0.04769   8.099E-01   1.640E-01   2.664E-02
 601  7.34904588   0.690   0.69077   3.84864   7.26309   1.91171   0.04824   8.108E-01   1.636E-01   2.615E-02
 602  7.35007598   0.690   0.69069   3.84867   7.26317   1.91175   0.04880   8.117E-01   1.631E-01   2.567E-02
 603  7.35110365   0.690   0.69060   3.84870   7.26325   1.91180   0.04935   8.126E-01   1.627E-01   2.518E-02
 604  7.35212889   0.690   0.69052   3.84872   7.26333   1.91184   0.04991   8.135E-01   1.622E-01   2.470E-02
 605  7.35315172   0.690   0.69043   3.84875   7.26341   1.91189   0.05046   8.144E-01   1.618E-01   2.421E-02
 606  7.35417214   0.690   0.69034   3.84877   7.26349   1.91193   0.05101   8.153E-01   1.613E-01   2.373E-02
 607  7.35519017   0.690   0.69026   3.84880   7.26357   1.91197   0.05157   8.162E-01   1.609E-01   2.324E-02
 608  7.35620582   0.690   0.69017   3.84883   7.26365   1.91202   0.05212   8.171E-01   1.604E-01   2.276E-02
 609  7.35721910   0.690   0.69009   3.84885   7.26373   1.91206   0.05267   8.180E-01   1.600E-01   2.228E-02
 610  7.35823002   0.690   0.69004   3.84887   7.26379   1.91209   0.05298   8.187E-01   1.596E-01   2.199E-02
 611  7.35923860   0.690   0.68998   3.84889   7.26385   1.91211   0.05328   8.193E-01   1.593E-01   2.170E-02
 612  7.36024483   0.690   0.68993   3.84891   7.26391   1.91214   0.05359   8.200E-01   1.589E-01   2.141E-02
 613  7.36124874   0.690   0.68988   3.84893   7.26397   1.91216   0.05390   8.206E-01   1.586E-01   2.111E-02
 614  7.36225034   0.690   0.68983   3.84894   7.26403   1.91219   0.05421   8.213E-01   1.583E-01   2.082E-02
 615  7.36324963   0.690   0.68978   3.84896   7.26410   1.91221   0.05452   8.219E-01   1.579E-01   2.053E-02
 616  7.36424663   0.690   0.68973   3.84898   7.26416   1.91224   0.05483   8.226E-01   1.576E-01   2.023E-02
 617  7.36524134   0.690   0.68967   3.84900   7.26422   1.91226   0.05514   8.232E-01   1.572E-01   1.994E-02
 618  7.36623378   0.690   0.68962   3.84902   7.26428   1.91229   0.05545   8.239E-01   1.569E-01   1.965E-02
 619  7.36722396   0.690   0.68957   3.84904   7.26434   1.91232   0.05576   8.245E-01   1.565E-01   1.935E-02
 620  7.36821189   0.690   0.68952   3.84905   7.26440   1.91234   0.05607   8.251E-01   1.562E-01   1.906E-02
 621  7.36919757   0.690   0.68947   3.84907   7.26446   1.91237   0.05638   8.258E-01   1.558E-01   1.877E-02
 622  7.37018102   0.690   0.68941   3.84909   7.26452   1.91239   0.05668   8.264E-01   1.555E-01   1.847E-02
 623  7.37116225   0.690   0.68936   3.84911   7.26458   1.91242   0.05699   8.271E-01   1.552E-01   1.818E-02
 624  7.37214127   0.690   0.68931   3.84913   7.26464   1.91244   0.05730   8.277E-01   1.548E-01   1.789E-02
 625  7.37311808   0.690   0.68926   3.84915   7.26470   1.91247   0.05761   8.284E-01   1.545E-01   1.759E-02
 626  7.37409270   0.690   0.68921   3.84917   7.26476   1.91249   0.05792   8.290E-01   1.541E-01   1.730E-02
 627  7.37506515   0.690   0.68916   3.84918   7.26482   1.91252   0.05823   8.297E-01   1.538E-01   1.701E-02
 628  7.37603541   0.690   0.68910   3.84920   7.26488   1.91254   0.05854   8.303E-01   1.534E-01   1.671E-02
 629  7.37700352   0.690   0.68905   3.84922   7.26494   1.91257   0.05885   8.310E-01   1.531E-01   1.642E-02
 630  7.37796947   0.690   0.68900   3.84924   7.26500   1.91260   0.05916   8.316E-01   1.527E-01   1.613E-02
 631  7.37893328   0.690   0.68895   3.84926   7.26506   1.91262   0.05947   8.323E-01   1.524E-01   1.584E-02
 632  7.37989495   0.690   0.68890   3.84928   7.26512   1.91265   0.05978   8.329E-01   1.520E-01   1.554E-02
 633  7.38085450   0.690   0.68887   3.84929   7.26517   1.91267   0.05994   8.334E-01   1.517E-01   1.539E-02
 634  7.38181194   0.690   0.68885   3.84931   7.26521   1.91270   0.06008   8.339E-01   1.514E-01   1.527E-02
 635  7.38276726   0.689   0.68884   3.84932   7.26525   1.91273   0.06021   8.343E-01   1.510E-01   1.514E-02
 636  7.38372050   0.689   0.68882   3.84934   7.26529   1.91276   0.06035   8.348E-01   1.507E-01   1.501E-02
 637  7.38467164   0.689   0.68880   3.84935   7.26533   1.91279   0.06049   8.352E-01   1.503E-01   1.489E-02
 638  7.38562070   0.689   0.68878   3.84937   7.26537   1.91282   0.06063   8.357E-01   1.500E-01   1.476E-02
 639  7.38656770   0.689   0.68876   3.84938   7.26541   1.91285   0.06076   8.362E-01   1.496E-01   1.463E-02
 640  7.38751263   0.689   0.68874   3.84940   7.26545   1.91287   0.06090   8.366E-01   1.493E-01   1.451E-02
 641  7.38845552   0.689   0.68872   3.84941   7.26549   1.91290   0.06104   8.371E-01   1.489E-01   1.438E-02
 642  7.38939636   0.689   0.68870   3.84942   7.26554   1.91293   0.06118   8.375E-01   1.486E-01   1.425E-02
 643  7.39033517   0.689   0.68868   3.84944   7.26558   1.91296   0.06131   8.380E-01   1.483E-01   1.413E-02
 644  7.39127195   0.689   0.68866   3.84945   7.26562   1.91299   0.06145   8.385E-01   1.479E-01   1.400E-02
 645  7.39220671   0.689   0.68864   3.84947   7.26566   1.91302   0.06159   8.389E-01   1.476E-01   1.387E-02
 646  7.39313947   0.689   0.68862   3.84948   7.26570   1.91304   0.06173   8.394E-01   1.472E-01   1.375E-02
 647  7.39407023   0.689   0.68860   3.84950   7.26574   1.91307   0.06187   8.398E-01   1.469E-01   1.362E-02
 648  7.39499900   0.689   0.68858   3.84951   7.26578   1.91310   0.06200   8.403E-01   1.465E-01   1.349E-02
 649  7.39592579   0.689   0.68857   3.84953   7.26582   1.91313   0.06214   8.408E-01   1.462E-01   1.337E-02
 650  7.39685060   0.689   0.68855   3.84954   7.26586   1.91316   0.06228   8.412E-01   1.458E-01   1.324E-02
 651  7.39777345   0.689   0.68853   3.84956   7.26590   1.91319   0.06242   8.417E-01   1.455E-01   1.312E-02
 652  7.39869434   0.689   0.68851   3.84957   7.26595   1.91321   0.06255   8.421E-01   1.452E-01   1.299E-02
 653  7.39961328   0.689   0.68849   3.84959   7.26599   1.91324   0.06269   8.426E-01   1.448E-01   1.286E-02
 654  7.40053028   0.689   0.68847   3.84960   7.26603   1.91327   0.06283   8.431E-01   1.445E-01   1.274E-02
 655  7.40144535   0.689   0.68845   3.84962   7.26607   1.91330   0.06297   8.435E-01   1.441E-01   1.261E-02
 656  7.40235850   0.689   0.68843   3.84963   7.26611   1.91333   0.06310   8.440E-01   1.438E-01   1.248E-02
 657  7.40326973   0.689   0.68841   3.84964   7.26615   1.91336   0.06324   8.444E-01   1.434E-01   1.236E-02
 658  7.40417905   0.689   0.68839   3.84966   7.26619   1.91339   0.06338   8.449E-01   1.431E-01   1.223E-02
 659  7.40508647   0.689   0.68837   3.84967   7.26623   1.91341   0.06352   8.453E-01   1.427E-01   1.210E-02
 660  7.40599200   0.689   0.68835   3.84969   7.26627   1.91344   0.06365   8.458E-01   1.424E-01   1.198E-02
 661  7.40689565   0.689   0.68833   3.84970   7.26632   1.91347   0.06379   8.463E-01   1.420E-01   1.185E-02
 662  7.40779742   0.689   0.68832   3.84972   7.26636   1.91350   0.06393   8.467E-01   1.417E-01   1.172E-02
 663  7.40869732   0.689   0.68830   3.84973   7.26640   1.91353   0.06407   8.472E-01   1.414E-01   1.160E-02
 664  7.40959536   0.689   0.68828   3.84975   7.26644   1.91356   0.06421   8.476E-01   1.410E-01   1.147E-02
 665  7.41049154   0.689   0.68826   3.84976   7.26648   1.91358   0.06434   8.481E-01   1.407E-01   1.135E-02
 666  7.41138589   0.689   0.68824   3.84978   7.26652   1.91361   0.06448   8.486E-01   1.403E-01   1.122E-02
 667  7.41227839   0.689   0.68822   3.84979   7.26656   1.91364   0.06462   8.490E-01   1.400E-01   1.110E-02
 668  7.41316906   0.689   0.68821   3.84980   7.26659   1.91366   0.06484   8.493E-01   1.398E-01   1.102E-02
 669  7.41405791   0.689   0.68821   3.84981   7.26662   1.91368   0.06505   8.496E-01   1.396E-01   1.095E-02
 670  7.41494495   0.689   0.68820   3.84982   7.26665   1.91370   0.06527   8.499E-01   1.394E-01   1.087E-02
 671  7.41583017   0.689   0.68820   3.84983   7.26667   1.91372   0.06548   8.502E-01   1.391E-01   1.080E-02
 672  7.41671360   0.689   0.68819   3.84984   7.26670   1.91374   0.06569   8.505E-01   1.389E-01   1.072E-02
 673  7.41759523   0.689   0.68819   3.84985   7.26673   1.91376   0.06591   8.507E-01   1.387E-01   1.065E-02
 674  7.41847508   0.689   0.68818   3.84986   7.26676   1.91378   0.06612   8.510E-01   1.385E-01   1.058E-02
 675  7.41935315   0.689   0.68818   3.84987   7.26678   1.91380   0.06634   8.513E-01   1.383E-01   1.050E-02
 676  7.42022944   0.689   0.68817   3.84988   7.26681   1.91382   0.06655   8.516E-01   1.381E-01   1.043E-02
 677  7.42110397   0.689   0.68816   3.84989   7.26684   1.91384   0.06676   8.519E-01   1.379E-01   1.035E-02
 678  7.42197675   0.689   0.68816   3.84990   7.26687   1.91386   0.06698   8.522E-01   1.377E-01   1.028E-02
 679  7.42284777   0.689   0.68815   3.84991   7.26690   1.91388   0.06719   8.525E-01   1.375E-01   1.021E-02
 680  7.42371705   0.689   0.68815   3.84992   7.26692   1.91391   0.06741   8.528E-01   1.372E-01   1.013E-02
 681  7.42458460   0.689   0.68814   3.84993   7.26695   1.91393   0.06762   8.530E-01   1.370E-01   1.006E-02
 682  7.42545041   0.689   0.68814   3.84994   7.26698   1.91395   0.06783   8.533E-01   1.368E-01   9.983E-03
 683  7.42631450   0.689   0.68813   3.84995   7.26701   1.91397   0.06805   8.536E-01   1.366E-01   9.909E-03
 684  7.42717688   0.689   0.68813   3.84996   7.26703   1.91399   0.06826   8.539E-01   1.364E-01   9.835E-03
 685  7.42803754   0.689   0.68812   3.84997   7.26706   1.91401   0.06848   8.542E-01   1.362E-01   9.761E-03
 686  7.42889651   0.689   0.68811   3.84998   7.26709   1.91403   0.06869   8.545E-01   1.360E-01   9.687E-03
 687  7.42975378   0.689   0.68811   3.84999   7.26712   1.91405   0.06890   8.548E-01   1.358E-01   9.612E-03
 688  7.43060936   0.689   0.68810   3.85000   7.26715   1.91407   0.06912   8.551E-01   1.356E-01   9.538E-03
 689  7.43146325   0.689   0.68810   3.85001   7.26717   1.91409   0.06933   8.553E-01   1.354E-01   9.464E-03
 690  7.43231547   0.689   0.68809   3.85002   7.26720   1.91411   0.06955   8.556E-01   1.351E-01   9.390E-03
 691  7.43316603   0.689   0.68809   3.85003   7.26723   1.91413   0.06976   8.559E-01   1.349E-01   9.316E-03
 692  7.43401492   0.689   0.68808   3.85004   7.26726   1.91415   0.06997   8.562E-01   1.347E-01   9.242E-03
 693  7.43486215   0.689   0.68808   3.85005   7.26728   1.91417   0.07019   8.565E-01   1.345E-01   9.168E-03
