 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.20693253   0.686  -0.36291   3.71763   7.10149   1.90211   0.00189   9.824E-01   1.862E-02  -6.053E-04
 906  8.20764350   0.686  -0.36290   3.71763   7.10148   1.90213   0.00186   9.824E-01   1.859E-02  -6.032E-04
 907  8.20835332   0.686  -0.36289   3.71763   7.10148   1.90214   0.00184   9.824E-01   1.856E-02  -6.012E-04
 908  8.20906197   0.686  -0.36287   3.71763   7.10147   1.90216   0.00182   9.825E-01   1.852E-02  -5.991E-04
 909  8.20976947   0.686  -0.36286   3.71763   7.10146   1.90218   0.00179   9.825E-01   1.849E-02  -5.971E-04
 910  8.21047582   0.686  -0.36285   3.71763   7.10146   1.90220   0.00177   9.825E-01   1.846E-02  -5.950E-04
 911  8.21118102   0.685  -0.36284   3.71763   7.10145   1.90221   0.00175   9.826E-01   1.843E-02  -5.930E-04
 912  8.21188508   0.685  -0.36283   3.71763   7.10145   1.90223   0.00172   9.826E-01   1.839E-02  -5.909E-04
 913  8.21258800   0.685  -0.36281   3.71763   7.10144   1.90225   0.00170   9.826E-01   1.836E-02  -5.888E-04
 914  8.21328978   0.685  -0.36280   3.71764   7.10144   1.90226   0.00168   9.827E-01   1.833E-02  -5.868E-04
 915  8.21399043   0.685  -0.36279   3.71764   7.10143   1.90228   0.00165   9.827E-01   1.830E-02  -5.847E-04
 916  8.21468996   0.685  -0.36278   3.71764   7.10143   1.90230   0.00163   9.827E-01   1.826E-02  -5.827E-04
 917  8.21538835   0.685  -0.36277   3.71764   7.10142   1.90232   0.00161   9.828E-01   1.823E-02  -5.806E-04
 918  8.21608563   0.685  -0.36275   3.71764   7.10141   1.90233   0.00158   9.828E-01   1.820E-02  -5.786E-04
 919  8.21678179   0.685  -0.36274   3.71764   7.10141   1.90235   0.00156   9.828E-01   1.817E-02  -5.765E-04
 920  8.21747683   0.685  -0.36273   3.71764   7.10140   1.90237   0.00154   9.829E-01   1.813E-02  -5.745E-04
 921  8.21817077   0.685  -0.36272   3.71764   7.10140   1.90239   0.00151   9.829E-01   1.810E-02  -5.724E-04
 922  8.21886359   0.685  -0.36271   3.71764   7.10139   1.90240   0.00149   9.829E-01   1.807E-02  -5.704E-04
 923  8.21955532   0.685  -0.36269   3.71764   7.10139   1.90242   0.00147   9.830E-01   1.804E-02  -5.683E-04
 924  8.22024594   0.685  -0.36268   3.71764   7.10138   1.90244   0.00144   9.830E-01   1.800E-02  -5.662E-04
 925  8.22093547   0.685  -0.36267   3.71764   7.10138   1.90245   0.00143   9.830E-01   1.798E-02  -5.651E-04
 926  8.22162390   0.685  -0.36266   3.71764   7.10138   1.90246   0.00142   9.830E-01   1.797E-02  -5.642E-04
 927  8.22231124   0.685  -0.36265   3.71764   7.10137   1.90247   0.00142   9.831E-01   1.795E-02  -5.632E-04
 928  8.22299750   0.685  -0.36264   3.71764   7.10137   1.90249   0.00141   9.831E-01   1.793E-02  -5.623E-04
 929  8.22368268   0.685  -0.36264   3.71764   7.10137   1.90250   0.00140   9.831E-01   1.791E-02  -5.613E-04
 930  8.22436677   0.685  -0.36263   3.71764   7.10137   1.90251   0.00139   9.831E-01   1.789E-02  -5.603E-04
 931  8.22504979   0.685  -0.36262   3.71764   7.10136   1.90252   0.00138   9.831E-01   1.788E-02  -5.594E-04
 932  8.22573174   0.685  -0.36261   3.71764   7.10136   1.90253   0.00137   9.831E-01   1.786E-02  -5.584E-04
 933  8.22641262   0.685  -0.36260   3.71764   7.10136   1.90255   0.00136   9.832E-01   1.784E-02  -5.574E-04
 934  8.22709243   0.685  -0.36259   3.71764   7.10136   1.90256   0.00135   9.832E-01   1.782E-02  -5.565E-04
 935  8.22777118   0.685  -0.36258   3.71764   7.10136   1.90257   0.00135   9.832E-01   1.780E-02  -5.555E-04
 936  8.22844888   0.685  -0.36257   3.71764   7.10135   1.90258   0.00134   9.832E-01   1.779E-02  -5.545E-04
 937  8.22912551   0.685  -0.36256   3.71764   7.10135   1.90260   0.00133   9.832E-01   1.777E-02  -5.536E-04
 938  8.22980109   0.685  -0.36255   3.71764   7.10135   1.90261   0.00132   9.832E-01   1.775E-02  -5.526E-04
 939  8.23047563   0.685  -0.36254   3.71765   7.10135   1.90262   0.00131   9.833E-01   1.773E-02  -5.516E-04
 940  8.23114911   0.685  -0.36254   3.71765   7.10134   1.90263   0.00130   9.833E-01   1.771E-02  -5.507E-04
 941  8.23182156   0.685  -0.36253   3.71765   7.10134   1.90264   0.00129   9.833E-01   1.770E-02  -5.497E-04
 942  8.23249296   0.685  -0.36252   3.71765   7.10134   1.90266   0.00129   9.833E-01   1.768E-02  -5.487E-04
 943  8.23316333   0.685  -0.36251   3.71765   7.10134   1.90267   0.00128   9.833E-01   1.766E-02  -5.478E-04
 944  8.23383267   0.685  -0.36250   3.71765   7.10134   1.90268   0.00127   9.834E-01   1.764E-02  -5.468E-04
 945  8.23450097   0.685  -0.36249   3.71765   7.10133   1.90269   0.00126   9.834E-01   1.762E-02  -5.459E-04
 946  8.23516825   0.685  -0.36248   3.71765   7.10133   1.90270   0.00125   9.834E-01   1.761E-02  -5.449E-04
 947  8.23583451   0.685  -0.36247   3.71765   7.10133   1.90272   0.00124   9.834E-01   1.759E-02  -5.439E-04
 948  8.23649974   0.685  -0.36246   3.71765   7.10133   1.90273   0.00123   9.834E-01   1.757E-02  -5.430E-04
 949  8.23716396   0.685  -0.36245   3.71765   7.10132   1.90274   0.00123   9.834E-01   1.755E-02  -5.420E-04
 950  8.23782716   0.685  -0.36244   3.71765   7.10132   1.90275   0.00122   9.835E-01   1.753E-02  -5.410E-04
 951  8.23848935   0.685  -0.36244   3.71765   7.10132   1.90276   0.00121   9.835E-01   1.752E-02  -5.401E-04
 952  8.23915054   0.685  -0.36243   3.71765   7.10132   1.90278   0.00120   9.835E-01   1.750E-02  -5.391E-04
 953  8.23981071   0.685  -0.36242   3.71765   7.10132   1.90279   0.00119   9.835E-01   1.748E-02  -5.381E-04
 954  8.24046989   0.685  -0.36241   3.71765   7.10131   1.90280   0.00118   9.835E-01   1.746E-02  -5.372E-04
 955  8.24112807   0.685  -0.36240   3.71765   7.10131   1.90281   0.00117   9.836E-01   1.744E-02  -5.362E-04
 956  8.24178525   0.685  -0.36239   3.71765   7.10131   1.90282   0.00116   9.836E-01   1.743E-02  -5.352E-04
 957  8.24244144   0.685  -0.36238   3.71765   7.10131   1.90284   0.00116   9.836E-01   1.741E-02  -5.343E-04
 958  8.24309664   0.685  -0.36237   3.71765   7.10130   1.90285   0.00115   9.836E-01   1.739E-02  -5.333E-04
 959  8.24375085   0.685  -0.36236   3.71765   7.10130   1.90286   0.00114   9.836E-01   1.737E-02  -5.323E-04
 960  8.24440408   0.685  -0.36235   3.71765   7.10130   1.90287   0.00113   9.836E-01   1.735E-02  -5.314E-04
 961  8.24505632   0.685  -0.36234   3.71765   7.10130   1.90288   0.00112   9.837E-01   1.734E-02  -5.304E-04
 962  8.24570759   0.685  -0.36233   3.71765   7.10130   1.90290   0.00111   9.837E-01   1.732E-02  -5.295E-04
 963  8.24635788   0.685  -0.36233   3.71765   7.10129   1.90291   0.00110   9.837E-01   1.730E-02  -5.285E-04
 964  8.24700720   0.685  -0.36232   3.71765   7.10129   1.90292   0.00110   9.837E-01   1.728E-02  -5.275E-04
 965  8.24765556   0.685  -0.36231   3.71765   7.10129   1.90293   0.00109   9.837E-01   1.727E-02  -5.266E-04
 966  8.24830294   0.685  -0.36230   3.71766   7.10129   1.90294   0.00108   9.838E-01   1.725E-02  -5.256E-04
 967  8.24894936   0.685  -0.36229   3.71766   7.10128   1.90296   0.00107   9.838E-01   1.723E-02  -5.246E-04
 968  8.24959482   0.685  -0.36228   3.71766   7.10128   1.90297   0.00106   9.838E-01   1.721E-02  -5.237E-04
 969  8.25023933   0.685  -0.36227   3.71766   7.10128   1.90298   0.00105   9.838E-01   1.719E-02  -5.227E-04
 970  8.25088287   0.685  -0.36226   3.71766   7.10128   1.90299   0.00104   9.838E-01   1.718E-02  -5.217E-04
 971  8.25152547   0.685  -0.36225   3.71766   7.10128   1.90300   0.00104   9.838E-01   1.716E-02  -5.208E-04
 972  8.25216711   0.685  -0.36224   3.71766   7.10127   1.90302   0.00103   9.839E-01   1.714E-02  -5.198E-04
 973  8.25280781   0.685  -0.36223   3.71766   7.10127   1.90303   0.00102   9.839E-01   1.712E-02  -5.188E-04
 974  8.25344757   0.685  -0.36223   3.71766   7.10127   1.90304   0.00101   9.839E-01   1.710E-02  -5.179E-04
 975  8.25408638   0.685  -0.36222   3.71766   7.10127   1.90305   0.00100   9.839E-01   1.709E-02  -5.169E-04
 976  8.25472426   0.685  -0.36221   3.71766   7.10126   1.90306   0.00099   9.839E-01   1.707E-02  -5.159E-04
 977  8.25536120   0.685  -0.36220   3.71766   7.10126   1.90308   0.00098   9.840E-01   1.705E-02  -5.150E-04
 978  8.25599721   0.685  -0.36219   3.71766   7.10126   1.90309   0.00098   9.840E-01   1.703E-02  -5.140E-04
 979  8.25663229   0.685  -0.36218   3.71766   7.10126   1.90310   0.00097   9.840E-01   1.701E-02  -5.131E-04
 980  8.25726644   0.685  -0.36217   3.71766   7.10126   1.90311   0.00096   9.840E-01   1.700E-02  -5.121E-04
 981  8.25789967   0.685  -0.36216   3.71766   7.10125   1.90313   0.00095   9.840E-01   1.698E-02  -5.111E-04
 982  8.25853197   0.685  -0.36215   3.71766   7.10125   1.90314   0.00094   9.840E-01   1.696E-02  -5.102E-04
 983  8.25916335   0.684  -0.36214   3.71766   7.10125   1.90315   0.00093   9.841E-01   1.694E-02  -5.092E-04
 984  8.25979382   0.684  -0.36213   3.71766   7.10125   1.90316   0.00092   9.841E-01   1.692E-02  -5.082E-04
 985  8.26042338   0.684  -0.36213   3.71766   7.10125   1.90317   0.00091   9.841E-01   1.691E-02  -5.073E-04
 986  8.26105202   0.684  -0.36212   3.71766   7.10124   1.90319   0.00091   9.841E-01   1.689E-02  -5.063E-04
 987  8.26167975   0.684  -0.36211   3.71766   7.10124   1.90320   0.00090   9.841E-01   1.687E-02  -5.053E-04
 988  8.26230658   0.684  -0.36210   3.71766   7.10124   1.90321   0.00089   9.841E-01   1.685E-02  -5.044E-04
 989  8.26293251   0.684  -0.36209   3.71766   7.10124   1.90322   0.00088   9.842E-01   1.683E-02  -5.034E-04
 990  8.26355753   0.684  -0.36208   3.71766   7.10123   1.90323   0.00087   9.842E-01   1.682E-02  -5.024E-04
 991  8.26418166   0.684  -0.36207   3.71766   7.10123   1.90325   0.00086   9.842E-01   1.680E-02  -5.015E-04
 992  8.26480489   0.684  -0.36206   3.71766   7.10123   1.90326   0.00085   9.842E-01   1.678E-02  -5.005E-04
 993  8.26542723   0.684  -0.36205   3.71766   7.10123   1.90327   0.00085   9.842E-01   1.676E-02  -4.995E-04
 994  8.26604867   0.684  -0.36204   3.71767   7.10123   1.90328   0.00084   9.843E-01   1.674E-02  -4.986E-04
 995  8.26666923   0.684  -0.36203   3.71767   7.10122   1.90329   0.00083   9.843E-01   1.673E-02  -4.976E-04
 996  8.26728891   0.684  -0.36203   3.71767   7.10122   1.90331   0.00082   9.843E-01   1.671E-02  -4.967E-04
 997  8.26790770   0.684  -0.36202   3.71767   7.10122   1.90332   0.00081   9.843E-01   1.669E-02  -4.957E-04
 998  8.26852561   0.684  -0.36201   3.71767   7.10122   1.90333   0.00080   9.843E-01   1.667E-02  -4.947E-04
 999  8.26914264   0.684  -0.36200   3.71767   7.10121   1.90334   0.00079   9.843E-01   1.665E-02  -4.938E-04
1000  8.26975879   0.684  -0.36199   3.71767   7.10121   1.90335   0.00079   9.844E-01   1.664E-02  -4.928E-04
1001  8.27037408   0.684  -0.36198   3.71767   7.10121   1.90337   0.00078   9.844E-01   1.662E-02  -4.918E-04
1002  8.27098849   0.684  -0.36197   3.71767   7.10121   1.90338   0.00077   9.844E-01   1.660E-02  -4.909E-04
1003  8.27160204   0.684  -0.36196   3.71767   7.10121   1.90339   0.00076   9.844E-01   1.658E-02  -4.899E-04
1004  8.27221472   0.684  -0.36195   3.71767   7.10120   1.90340   0.00075   9.844E-01   1.656E-02  -4.889E-04
1005  8.27282653   0.684  -0.36194   3.71767   7.10120   1.90341   0.00074   9.845E-01   1.655E-02  -4.880E-04
1006  8.27343749   0.684  -0.36193   3.71767   7.10120   1.90343   0.00073   9.845E-01   1.653E-02  -4.870E-04
1007  8.27404759   0.684  -0.36193   3.71767   7.10120   1.90344   0.00072   9.845E-01   1.651E-02  -4.860E-04
1008  8.27465683   0.684  -0.36192   3.71767   7.10119   1.90345   0.00072   9.845E-01   1.649E-02  -4.851E-04
1009  8.27526522   0.684  -0.36191   3.71767   7.10119   1.90346   0.00071   9.845E-01   1.647E-02  -4.841E-04
1010  8.27587275   0.684  -0.36190   3.71767   7.10119   1.90347   0.00070   9.845E-01   1.646E-02  -4.831E-04
1011  8.27647944   0.684  -0.36189   3.71767   7.10119   1.90349   0.00069   9.846E-01   1.644E-02  -4.822E-04
1012  8.27708528   0.684  -0.36188   3.71767   7.10119   1.90350   0.00068   9.846E-01   1.642E-02  -4.812E-04
1013  8.27769028   0.684  -0.36187   3.71767   7.10118   1.90351   0.00067   9.846E-01   1.640E-02  -4.803E-04
1014  8.27829444   0.684  -0.36186   3.71767   7.10118   1.90352   0.00066   9.846E-01   1.638E-02  -4.793E-04
1015  8.27889776   0.684  -0.36185   3.71767   7.10118   1.90353   0.00066   9.846E-01   1.637E-02  -4.783E-04
1016  8.27950024   0.684  -0.36184   3.71767   7.10118   1.90355   0.00065   9.847E-01   1.635E-02  -4.774E-04
1017  8.28010188   0.684  -0.36183   3.71767   7.10117   1.90356   0.00064   9.847E-01   1.633E-02  -4.764E-04
1018  8.28070270   0.684  -0.36182   3.71767   7.10117   1.90357   0.00063   9.847E-01   1.631E-02  -4.754E-04
1019  8.28130268   0.684  -0.36182   3.71767   7.10117   1.90358   0.00062   9.847E-01   1.629E-02  -4.745E-04
1020  8.28190183   0.684  -0.36181   3.71767   7.10117   1.90359   0.00061   9.847E-01   1.628E-02  -4.735E-04
1021  8.28250017   0.684  -0.36180   3.71767   7.10117   1.90361   0.00060   9.847E-01   1.626E-02  -4.725E-04
1022  8.28309767   0.684  -0.36179   3.71768   7.10116   1.90362   0.00060   9.848E-01   1.624E-02  -4.716E-04
1023  8.28369436   0.684  -0.36178   3.71768   7.10116   1.90363   0.00059   9.848E-01   1.622E-02  -4.706E-04
1024  8.28429023   0.684  -0.36177   3.71768   7.10116   1.90364   0.00058   9.848E-01   1.620E-02  -4.696E-04
1025  8.28488528   0.684  -0.36176   3.71768   7.10116   1.90366   0.00057   9.848E-01   1.619E-02  -4.687E-04
1026  8.28547951   0.684  -0.36175   3.71768   7.10115   1.90367   0.00056   9.848E-01   1.617E-02  -4.677E-04
1027  8.28607294   0.684  -0.36174   3.71768   7.10115   1.90368   0.00055   9.848E-01   1.615E-02  -4.667E-04
1028  8.28666555   0.684  -0.36173   3.71768   7.10115   1.90369   0.00054   9.849E-01   1.613E-02  -4.658E-04
1029  8.28725736   0.684  -0.36172   3.71768   7.10115   1.90370   0.00053   9.849E-01   1.611E-02  -4.648E-04
1030  8.28784836   0.684  -0.36172   3.71768   7.10115   1.90372   0.00053   9.849E-01   1.610E-02  -4.638E-04
1031  8.28843856   0.684  -0.36171   3.71768   7.10114   1.90373   0.00052   9.849E-01   1.608E-02  -4.629E-04
1032  8.28902796   0.684  -0.36170   3.71768   7.10114   1.90374   0.00051   9.849E-01   1.606E-02  -4.619E-04
1033  8.28961656   0.684  -0.36169   3.71768   7.10114   1.90375   0.00050   9.850E-01   1.604E-02  -4.610E-04
1034  8.29020436   0.684  -0.36168   3.71768   7.10114   1.90376   0.00049   9.850E-01   1.602E-02  -4.600E-04
1035  8.29079137   0.684  -0.36167   3.71768   7.10113   1.90378   0.00048   9.850E-01   1.601E-02  -4.590E-04
1036  8.29137758   0.684  -0.36166   3.71768   7.10113   1.90379   0.00047   9.850E-01   1.599E-02  -4.581E-04
1037  8.29196301   0.684  -0.36165   3.71768   7.10113   1.90380   0.00047   9.850E-01   1.597E-02  -4.571E-04
1038  8.29254765   0.684  -0.36164   3.71768   7.10113   1.90381   0.00046   9.850E-01   1.595E-02  -4.561E-04
1039  8.29313150   0.684  -0.36163   3.71768   7.10113   1.90382   0.00045   9.851E-01   1.593E-02  -4.552E-04
1040  8.29371457   0.684  -0.36162   3.71768   7.10112   1.90384   0.00044   9.851E-01   1.592E-02  -4.542E-04
1041  8.29429685   0.684  -0.36162   3.71768   7.10112   1.90385   0.00043   9.851E-01   1.590E-02  -4.532E-04
1042  8.29487836   0.684  -0.36161   3.71768   7.10112   1.90386   0.00042   9.851E-01   1.588E-02  -4.523E-04
1043  8.29545909   0.684  -0.36160   3.71768   7.10112   1.90387   0.00041   9.851E-01   1.586E-02  -4.513E-04
1044  8.29603904   0.684  -0.36159   3.71768   7.10111   1.90388   0.00041   9.852E-01   1.584E-02  -4.503E-04
1045  8.29661822   0.684  -0.36158   3.71768   7.10111   1.90390   0.00040   9.852E-01   1.583E-02  -4.494E-04
1046  8.29719663   0.684  -0.36157   3.71768   7.10111   1.90391   0.00039   9.852E-01   1.581E-02  -4.484E-04
1047  8.29777427   0.684  -0.36156   3.71768   7.10111   1.90392   0.00038   9.852E-01   1.579E-02  -4.474E-04
1048  8.29835114   0.684  -0.36155   3.71768   7.10111   1.90393   0.00037   9.852E-01   1.577E-02  -4.465E-04
1049  8.29892724   0.684  -0.36154   3.71768   7.10110   1.90394   0.00036   9.852E-01   1.576E-02  -4.455E-04
1050  8.29950259   0.684  -0.36153   3.71769   7.10110   1.90396   0.00035   9.853E-01   1.574E-02  -4.446E-04
1051  8.30007717   0.684  -0.36152   3.71769   7.10110   1.90397   0.00035   9.853E-01   1.572E-02  -4.436E-04
1052  8.30065099   0.684  -0.36152   3.71769   7.10110   1.90398   0.00034   9.853E-01   1.570E-02  -4.426E-04
1053  8.30122406   0.684  -0.36151   3.71769   7.10109   1.90399   0.00033   9.853E-01   1.568E-02  -4.417E-04
1054  8.30179637   0.684  -0.36150   3.71769   7.10109   1.90400   0.00032   9.853E-01   1.567E-02  -4.407E-04
1055  8.30236793   0.683  -0.36149   3.71769   7.10109   1.90402   0.00031   9.854E-01   1.565E-02  -4.397E-04
1056  8.30293873   0.683  -0.36148   3.71769   7.10109   1.90403   0.00030   9.854E-01   1.563E-02  -4.388E-04
1057  8.30350879   0.683  -0.36147   3.71769   7.10109   1.90404   0.00029   9.854E-01   1.561E-02  -4.378E-04
1058  8.30407810   0.683  -0.36146   3.71769   7.10108   1.90405   0.00028   9.854E-01   1.559E-02  -4.368E-04
1059  8.30464666   0.683  -0.36145   3.71769   7.10108   1.90406   0.00028   9.854E-01   1.558E-02  -4.359E-04
1060  8.30521448   0.683  -0.36144   3.71769   7.10108   1.90408   0.00027   9.854E-01   1.556E-02  -4.349E-04
1061  8.30578156   0.683  -0.36143   3.71769   7.10108   1.90409   0.00026   9.855E-01   1.554E-02  -4.339E-04
1062  8.30634790   0.683  -0.36142   3.71769   7.10107   1.90410   0.00025   9.855E-01   1.552E-02  -4.330E-04
1063  8.30691350   0.683  -0.36142   3.71769   7.10107   1.90411   0.00024   9.855E-01   1.550E-02  -4.320E-04
1064  8.30747837   0.683  -0.36141   3.71769   7.10107   1.90412   0.00023   9.855E-01   1.549E-02  -4.310E-04
1065  8.30804250   0.683  -0.36140   3.71769   7.10107   1.90414   0.00022   9.855E-01   1.547E-02  -4.301E-04
1066  8.30860591   0.683  -0.36139   3.71769   7.10107   1.90415   0.00022   9.856E-01   1.545E-02  -4.291E-04
1067  8.30916858   0.683  -0.36138   3.71769   7.10106   1.90416   0.00021   9.856E-01   1.543E-02  -4.282E-04
1068  8.30973052   0.683  -0.36137   3.71769   7.10106   1.90417   0.00020   9.856E-01   1.541E-02  -4.272E-04
1069  8.31029174   0.683  -0.36136   3.71769   7.10106   1.90419   0.00019   9.856E-01   1.540E-02  -4.262E-04
1070  8.31085223   0.683  -0.36135   3.71769   7.10106   1.90420   0.00018   9.856E-01   1.538E-02  -4.253E-04
1071  8.31141200   0.683  -0.36134   3.71769   7.10105   1.90421   0.00017   9.856E-01   1.536E-02  -4.243E-04
1072  8.31197105   0.683  -0.36133   3.71769   7.10105   1.90422   0.00016   9.857E-01   1.534E-02  -4.233E-04
1073  8.31252938   0.683  -0.36132   3.71769   7.10105   1.90423   0.00016   9.857E-01   1.532E-02  -4.224E-04
1074  8.31308699   0.683  -0.36131   3.71769   7.10105   1.90425   0.00015   9.857E-01   1.531E-02  -4.214E-04
1075  8.31364389   0.683  -0.36131   3.71769   7.10105   1.90426   0.00014   9.857E-01   1.529E-02  -4.204E-04
1076  8.31420008   0.683  -0.36130   3.71769   7.10104   1.90427   0.00013   9.857E-01   1.527E-02  -4.195E-04
1077  8.31475555   0.683  -0.36129   3.71769   7.10104   1.90428   0.00012   9.857E-01   1.525E-02  -4.185E-04
1078  8.31531032   0.683  -0.36128   3.71770   7.10104   1.90429   0.00011   9.858E-01   1.523E-02  -4.175E-04
1079  8.31586438   0.683  -0.36127   3.71770   7.10104   1.90431   0.00010   9.858E-01   1.522E-02  -4.166E-04
1080  8.31641773   0.683  -0.36126   3.71770   7.10103   1.90432   0.00009   9.858E-01   1.520E-02  -4.156E-04
1081  8.31697037   0.683  -0.36125   3.71770   7.10103   1.90433   0.00009   9.858E-01   1.518E-02  -4.146E-04
1082  8.31752232   0.683  -0.36124   3.71770   7.10103   1.90434   0.00008   9.858E-01   1.516E-02  -4.137E-04
1083  8.31807356   0.683  -0.36123   3.71770   7.10103   1.90435   0.00007   9.859E-01   1.514E-02  -4.127E-04
1084  8.31862411   0.683  -0.36122   3.71770   7.10103   1.90437   0.00006   9.859E-01   1.513E-02  -4.118E-04
1085  8.31917396   0.683  -0.36121   3.71770   7.10102   1.90438   0.00005   9.859E-01   1.511E-02  -4.108E-04
1086  8.31972311   0.683  -0.36121   3.71770   7.10102   1.90439   0.00004   9.859E-01   1.509E-02  -4.098E-04
1087  8.32027157   0.683  -0.36120   3.71770   7.10102   1.90440   0.00003   9.859E-01   1.507E-02  -4.089E-04
1088  8.32081934   0.683  -0.36119   3.71770   7.10102   1.90441   0.00003   9.859E-01   1.505E-02  -4.079E-04
1089  8.32136641   0.683  -0.36118   3.71770   7.10101   1.90443   0.00002   9.860E-01   1.504E-02  -4.069E-04
1090  8.32191280   0.683  -0.36117   3.71770   7.10101   1.90444   0.00001   9.860E-01   1.502E-02  -4.060E-04
1091  8.32245851   0.683  -0.36116   3.71770   7.10101   1.90445   0.00000   9.860E-01   1.500E-02  -4.050E-04
1092  8.50803686   0.677  -0.35805   3.71787   7.10122   1.90826   0.00000   9.896E-01   1.040E-02  -1.588E-04
1093  8.63764255   0.672  -0.35537   3.71804   7.10178   1.91177   0.00000   9.923E-01   7.748E-03  -3.258E-05
1094  8.73732884   0.666  -0.35285   3.71822   7.10247   1.91529   0.00000   9.936E-01   6.437E-03   5.134E-05
1095  8.81835113   0.660  -0.35040   3.71843   7.10323   1.91886   0.00000   9.940E-01   6.000E-03   1.118E-04
1096  8.88660819   0.654  -0.34800   3.71864   7.10404   1.92247   0.00000   9.950E-01   5.000E-03   1.549E-04
1097  8.94558026   0.649  -0.34562   3.71885   7.10488   1.92612   0.00000   9.950E-01   4.766E-03   1.859E-04
1098  8.99749356   0.643  -0.34326   3.71908   7.10574   1.92981   0.00000   9.954E-01   4.000E-03   2.096E-04
1099  9.04385872   0.637  -0.34090   3.71929   7.10662   1.93353   0.00000   9.960E-01   4.000E-03   2.291E-04
1100  9.08574796   0.631  -0.33856   3.71953   7.10750   1.93726   0.00000   9.960E-01   4.000E-03   2.451E-04
1101  9.12394988   0.625  -0.33622   3.71975   7.10840   1.94102   0.00000   9.960E-01   3.051E-03   2.594E-04
1102  9.15906145   0.620  -0.33388   3.71998   7.10930   1.94479   0.00000   9.961E-01   3.000E-03   2.723E-04
1103  9.19154545   0.614  -0.33155   3.72021   7.11021   1.94859   0.00000   9.970E-01   3.000E-03   2.848E-04
1104  9.22176791   0.608  -0.32922   3.72044   7.11113   1.95241   0.00000   9.970E-01   3.000E-03   2.965E-04
1105  9.25002334   0.602  -0.32688   3.72067   7.11205   1.95624   0.00000   9.970E-01   3.000E-03   3.076E-04
1106  9.27655221   0.596  -0.32454   3.72091   7.11301   1.96056   0.00000   9.970E-01   3.000E-03   3.149E-04
1107  9.30155344   0.590  -0.32221   3.72114   7.11401   1.96512   0.00000   9.970E-01   3.000E-03   3.179E-04
1108  9.32519342   0.584  -0.31987   3.72136   7.11505   1.96969   0.00000   9.970E-01   3.000E-03   3.195E-04
1109  9.34761276   0.578  -0.31752   3.72160   7.11612   1.97428   0.00000   9.970E-01   3.000E-03   3.245E-04
1110  9.36893135   0.572  -0.31516   3.72183   7.11721   1.97889   0.00000   9.970E-01   2.531E-03   3.299E-04
1111  9.38925224   0.566  -0.31278   3.72206   7.11831   1.98350   0.00000   9.970E-01   2.000E-03   3.353E-04
1112  9.40866465   0.560  -0.31038   3.72229   7.11942   1.98814   0.00000   9.970E-01   2.000E-03   3.421E-04
1113  9.42724636   0.554  -0.30797   3.72252   7.12055   1.99279   0.00000   9.970E-01   2.000E-03   3.493E-04
1114  9.44506554   0.548  -0.30553   3.72276   7.12169   1.99748   0.00000   9.970E-01   2.000E-03   3.563E-04
1115  9.46218232   0.542  -0.30308   3.72299   7.12284   2.00217   0.00000   9.970E-01   2.000E-03   3.628E-04
1116  9.47864998   0.536  -0.30062   3.72322   7.12399   2.00688   0.00000   9.970E-01   2.000E-03   3.709E-04
1117  9.49451597   0.530  -0.29814   3.72347   7.12515   2.01161   0.00000   9.970E-01   2.000E-03   3.804E-04
1118  9.50982269   0.524  -0.29563   3.72370   7.12633   2.01636   0.00000   9.970E-01   2.000E-03   3.891E-04
1119  9.52460825   0.517  -0.29311   3.72394   7.12751   2.02113   0.00000   9.970E-01   2.000E-03   3.974E-04
1120  9.53890696   0.511  -0.29057   3.72419   7.12870   2.02593   0.00000   9.970E-01   2.000E-03   4.082E-04
1121  9.55274987   0.505  -0.28800   3.72443   7.12989   2.03073   0.00000   9.970E-01   2.000E-03   4.187E-04
1122  9.56616514   0.499  -0.28542   3.72468   7.13109   2.03557   0.00000   9.970E-01   2.000E-03   4.290E-04
1123  9.57917840   0.492  -0.28282   3.72493   7.13230   2.04041   0.00000   9.970E-01   2.000E-03   4.394E-04
1124  9.59181305   0.486  -0.28020   3.72519   7.13352   2.04528   0.00000   9.970E-01   2.000E-03   4.506E-04
1125  9.60409049   0.480  -0.27754   3.72545   7.13473   2.05018   0.00000   9.970E-01   2.000E-03   4.615E-04
1126  9.61603037   0.474  -0.27488   3.72571   7.13596   2.05509   0.00000   9.970E-01   2.000E-03   4.744E-04
1127  9.62765076   0.467  -0.27220   3.72597   7.13719   2.06003   0.00000   9.970E-01   2.000E-03   4.866E-04
1128  9.63896830   0.461  -0.26949   3.72624   7.13843   2.06499   0.00000   9.970E-01   2.000E-03   4.979E-04
1129  9.64999840   0.455  -0.26676   3.72652   7.13967   2.06997   0.00000   9.970E-01   2.000E-03   5.112E-04
1130  9.66075527   0.448  -0.26401   3.72679   7.14092   2.07497   0.00000   9.970E-01   2.000E-03   5.221E-04
