 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.23342698   0.686  -0.47895   3.70084   7.08439   1.89683   0.00271   9.861E-01   1.583E-02  -1.769E-03
 907  8.23413427   0.686  -0.47894   3.70084   7.08439   1.89684   0.00270   9.861E-01   1.581E-02  -1.765E-03
 908  8.23484041   0.686  -0.47894   3.70084   7.08438   1.89684   0.00268   9.861E-01   1.580E-02  -1.761E-03
 909  8.23554540   0.686  -0.47893   3.70084   7.08438   1.89685   0.00267   9.861E-01   1.578E-02  -1.758E-03
 910  8.23624925   0.686  -0.47892   3.70084   7.08438   1.89686   0.00266   9.862E-01   1.577E-02  -1.754E-03
 911  8.23695196   0.686  -0.47891   3.70084   7.08437   1.89687   0.00265   9.862E-01   1.575E-02  -1.750E-03
 912  8.23765354   0.686  -0.47890   3.70084   7.08437   1.89688   0.00264   9.862E-01   1.574E-02  -1.747E-03
 913  8.23835398   0.686  -0.47890   3.70084   7.08436   1.89689   0.00263   9.862E-01   1.572E-02  -1.743E-03
 914  8.23905330   0.686  -0.47889   3.70084   7.08436   1.89690   0.00262   9.862E-01   1.571E-02  -1.739E-03
 915  8.23975149   0.686  -0.47888   3.70084   7.08435   1.89690   0.00261   9.862E-01   1.569E-02  -1.736E-03
 916  8.24044857   0.686  -0.47887   3.70084   7.08435   1.89691   0.00260   9.862E-01   1.568E-02  -1.732E-03
 917  8.24114452   0.686  -0.47887   3.70084   7.08435   1.89692   0.00259   9.862E-01   1.566E-02  -1.728E-03
 918  8.24183936   0.686  -0.47886   3.70084   7.08434   1.89693   0.00258   9.862E-01   1.564E-02  -1.725E-03
 919  8.24253310   0.686  -0.47885   3.70084   7.08434   1.89694   0.00256   9.862E-01   1.563E-02  -1.721E-03
 920  8.24322572   0.686  -0.47884   3.70084   7.08433   1.89695   0.00255   9.863E-01   1.561E-02  -1.717E-03
 921  8.24391724   0.686  -0.47883   3.70084   7.08433   1.89696   0.00254   9.863E-01   1.560E-02  -1.714E-03
 922  8.24460767   0.686  -0.47883   3.70084   7.08432   1.89696   0.00253   9.863E-01   1.558E-02  -1.710E-03
 923  8.24529699   0.686  -0.47882   3.70084   7.08432   1.89697   0.00252   9.863E-01   1.557E-02  -1.706E-03
 924  8.24598523   0.686  -0.47881   3.70084   7.08432   1.89698   0.00251   9.863E-01   1.555E-02  -1.703E-03
 925  8.24667238   0.686  -0.47880   3.70084   7.08431   1.89699   0.00250   9.863E-01   1.554E-02  -1.699E-03
 926  8.24735844   0.686  -0.47879   3.70084   7.08431   1.89700   0.00249   9.863E-01   1.552E-02  -1.695E-03
 927  8.24804341   0.686  -0.47879   3.70084   7.08430   1.89701   0.00248   9.863E-01   1.551E-02  -1.692E-03
 928  8.24872731   0.686  -0.47878   3.70084   7.08430   1.89702   0.00247   9.863E-01   1.549E-02  -1.688E-03
 929  8.24941014   0.686  -0.47877   3.70084   7.08430   1.89702   0.00245   9.863E-01   1.548E-02  -1.684E-03
 930  8.25009189   0.686  -0.47876   3.70084   7.08429   1.89703   0.00244   9.864E-01   1.546E-02  -1.681E-03
 931  8.25077258   0.686  -0.47876   3.70084   7.08429   1.89704   0.00243   9.864E-01   1.545E-02  -1.677E-03
 932  8.25145219   0.686  -0.47875   3.70084   7.08428   1.89705   0.00242   9.864E-01   1.543E-02  -1.673E-03
 933  8.25213075   0.686  -0.47874   3.70084   7.08428   1.89706   0.00241   9.864E-01   1.542E-02  -1.670E-03
 934  8.25280825   0.686  -0.47873   3.70084   7.08427   1.89707   0.00240   9.864E-01   1.540E-02  -1.666E-03
 935  8.25348469   0.686  -0.47872   3.70084   7.08427   1.89708   0.00239   9.864E-01   1.538E-02  -1.662E-03
 936  8.25416009   0.686  -0.47872   3.70084   7.08427   1.89709   0.00238   9.864E-01   1.537E-02  -1.659E-03
 937  8.25483443   0.686  -0.47871   3.70084   7.08426   1.89709   0.00237   9.864E-01   1.535E-02  -1.655E-03
 938  8.25550772   0.686  -0.47870   3.70084   7.08426   1.89710   0.00236   9.864E-01   1.534E-02  -1.651E-03
 939  8.25617998   0.686  -0.47869   3.70084   7.08425   1.89711   0.00235   9.865E-01   1.532E-02  -1.648E-03
 940  8.25685120   0.686  -0.47868   3.70084   7.08425   1.89712   0.00233   9.865E-01   1.531E-02  -1.644E-03
 941  8.25752138   0.686  -0.47868   3.70084   7.08424   1.89713   0.00232   9.865E-01   1.529E-02  -1.640E-03
 942  8.25819052   0.686  -0.47867   3.70084   7.08424   1.89714   0.00231   9.865E-01   1.528E-02  -1.637E-03
 943  8.25885864   0.686  -0.47866   3.70084   7.08424   1.89715   0.00230   9.865E-01   1.526E-02  -1.633E-03
 944  8.25952573   0.686  -0.47865   3.70084   7.08423   1.89715   0.00229   9.865E-01   1.525E-02  -1.629E-03
 945  8.26019180   0.686  -0.47865   3.70084   7.08423   1.89716   0.00228   9.865E-01   1.523E-02  -1.626E-03
 946  8.26085685   0.686  -0.47864   3.70084   7.08422   1.89717   0.00227   9.865E-01   1.522E-02  -1.622E-03
 947  8.26152088   0.686  -0.47863   3.70084   7.08422   1.89718   0.00226   9.865E-01   1.520E-02  -1.618E-03
 948  8.26218390   0.686  -0.47862   3.70084   7.08421   1.89719   0.00225   9.865E-01   1.519E-02  -1.615E-03
 949  8.26284591   0.686  -0.47861   3.70084   7.08421   1.89720   0.00224   9.866E-01   1.517E-02  -1.611E-03
 950  8.26350691   0.686  -0.47861   3.70084   7.08421   1.89721   0.00222   9.866E-01   1.516E-02  -1.607E-03
 951  8.26416690   0.686  -0.47860   3.70084   7.08420   1.89721   0.00221   9.866E-01   1.514E-02  -1.604E-03
 952  8.26482590   0.686  -0.47859   3.70084   7.08420   1.89722   0.00220   9.866E-01   1.512E-02  -1.600E-03
 953  8.26548389   0.686  -0.47858   3.70084   7.08419   1.89723   0.00219   9.866E-01   1.511E-02  -1.596E-03
 954  8.26614089   0.686  -0.47858   3.70084   7.08419   1.89724   0.00218   9.866E-01   1.509E-02  -1.593E-03
 955  8.26679690   0.686  -0.47857   3.70084   7.08419   1.89725   0.00217   9.866E-01   1.508E-02  -1.589E-03
 956  8.26745192   0.686  -0.47856   3.70084   7.08418   1.89726   0.00216   9.866E-01   1.506E-02  -1.585E-03
 957  8.26810595   0.686  -0.47855   3.70084   7.08418   1.89727   0.00215   9.866E-01   1.505E-02  -1.582E-03
 958  8.26875900   0.686  -0.47854   3.70084   7.08417   1.89727   0.00214   9.866E-01   1.503E-02  -1.578E-03
 959  8.26941107   0.686  -0.47854   3.70084   7.08417   1.89728   0.00213   9.867E-01   1.502E-02  -1.574E-03
 960  8.27006216   0.686  -0.47853   3.70084   7.08416   1.89729   0.00212   9.867E-01   1.500E-02  -1.571E-03
 961  8.27071228   0.686  -0.47852   3.70084   7.08416   1.89730   0.00210   9.867E-01   1.499E-02  -1.567E-03
 962  8.27136142   0.686  -0.47851   3.70084   7.08416   1.89731   0.00209   9.867E-01   1.497E-02  -1.563E-03
 963  8.27200959   0.686  -0.47850   3.70084   7.08415   1.89732   0.00208   9.867E-01   1.496E-02  -1.560E-03
 964  8.27265680   0.686  -0.47850   3.70084   7.08415   1.89733   0.00207   9.867E-01   1.494E-02  -1.556E-03
 965  8.27330305   0.686  -0.47849   3.70084   7.08414   1.89733   0.00206   9.867E-01   1.493E-02  -1.552E-03
 966  8.27394834   0.686  -0.47848   3.70084   7.08414   1.89734   0.00205   9.867E-01   1.491E-02  -1.549E-03
 967  8.27459266   0.686  -0.47847   3.70084   7.08413   1.89735   0.00204   9.867E-01   1.490E-02  -1.545E-03
 968  8.27523604   0.685  -0.47847   3.70084   7.08413   1.89736   0.00203   9.867E-01   1.488E-02  -1.541E-03
 969  8.27587846   0.685  -0.47846   3.70084   7.08413   1.89737   0.00202   9.868E-01   1.486E-02  -1.538E-03
 970  8.27651993   0.685  -0.47845   3.70084   7.08412   1.89738   0.00201   9.868E-01   1.485E-02  -1.534E-03
 971  8.27716046   0.685  -0.47844   3.70084   7.08412   1.89739   0.00199   9.868E-01   1.483E-02  -1.530E-03
 972  8.27780005   0.685  -0.47843   3.70084   7.08411   1.89740   0.00198   9.868E-01   1.482E-02  -1.527E-03
 973  8.27843869   0.685  -0.47843   3.70084   7.08411   1.89740   0.00197   9.868E-01   1.480E-02  -1.523E-03
 974  8.27907639   0.685  -0.47842   3.70084   7.08410   1.89741   0.00196   9.868E-01   1.479E-02  -1.519E-03
 975  8.27971317   0.685  -0.47841   3.70084   7.08410   1.89742   0.00195   9.868E-01   1.477E-02  -1.516E-03
 976  8.28034900   0.685  -0.47840   3.70084   7.08410   1.89743   0.00194   9.868E-01   1.476E-02  -1.512E-03
 977  8.28098391   0.685  -0.47839   3.70084   7.08409   1.89744   0.00193   9.868E-01   1.474E-02  -1.508E-03
 978  8.28161790   0.685  -0.47839   3.70084   7.08409   1.89745   0.00192   9.868E-01   1.473E-02  -1.505E-03
 979  8.28225095   0.685  -0.47838   3.70084   7.08408   1.89746   0.00191   9.869E-01   1.471E-02  -1.501E-03
 980  8.28288309   0.685  -0.47837   3.70084   7.08408   1.89746   0.00190   9.869E-01   1.470E-02  -1.497E-03
 981  8.28351431   0.685  -0.47836   3.70084   7.08408   1.89747   0.00189   9.869E-01   1.468E-02  -1.494E-03
 982  8.28414461   0.685  -0.47836   3.70084   7.08407   1.89748   0.00187   9.869E-01   1.467E-02  -1.490E-03
 983  8.28477400   0.685  -0.47835   3.70084   7.08407   1.89749   0.00186   9.869E-01   1.465E-02  -1.486E-03
 984  8.28540247   0.685  -0.47834   3.70084   7.08406   1.89750   0.00185   9.869E-01   1.464E-02  -1.483E-03
 985  8.28603004   0.685  -0.47833   3.70084   7.08406   1.89751   0.00184   9.869E-01   1.462E-02  -1.479E-03
 986  8.28665671   0.685  -0.47832   3.70084   7.08405   1.89752   0.00183   9.869E-01   1.461E-02  -1.475E-03
 987  8.28728247   0.685  -0.47832   3.70084   7.08405   1.89752   0.00182   9.869E-01   1.459E-02  -1.472E-03
 988  8.28790733   0.685  -0.47831   3.70084   7.08405   1.89753   0.00181   9.870E-01   1.457E-02  -1.468E-03
 989  8.28853129   0.685  -0.47830   3.70084   7.08404   1.89754   0.00180   9.870E-01   1.456E-02  -1.464E-03
 990  8.28915436   0.685  -0.47829   3.70084   7.08404   1.89755   0.00179   9.870E-01   1.454E-02  -1.461E-03
 991  8.28977653   0.685  -0.47828   3.70084   7.08403   1.89756   0.00178   9.870E-01   1.453E-02  -1.457E-03
 992  8.29039782   0.685  -0.47828   3.70084   7.08403   1.89757   0.00176   9.870E-01   1.451E-02  -1.453E-03
 993  8.29101822   0.685  -0.47827   3.70083   7.08402   1.89758   0.00175   9.870E-01   1.450E-02  -1.450E-03
 994  8.29163773   0.685  -0.47826   3.70083   7.08402   1.89758   0.00174   9.870E-01   1.448E-02  -1.446E-03
 995  8.29225636   0.685  -0.47825   3.70083   7.08402   1.89759   0.00173   9.870E-01   1.447E-02  -1.442E-03
 996  8.29287411   0.685  -0.47825   3.70083   7.08401   1.89760   0.00172   9.870E-01   1.445E-02  -1.439E-03
 997  8.29349098   0.685  -0.47824   3.70083   7.08401   1.89761   0.00171   9.870E-01   1.444E-02  -1.435E-03
 998  8.29410698   0.685  -0.47823   3.70083   7.08400   1.89762   0.00170   9.871E-01   1.442E-02  -1.431E-03
 999  8.29472210   0.685  -0.47822   3.70083   7.08400   1.89763   0.00169   9.871E-01   1.441E-02  -1.428E-03
1000  8.29533636   0.685  -0.47821   3.70083   7.08399   1.89764   0.00168   9.871E-01   1.439E-02  -1.424E-03
1001  8.29594974   0.685  -0.47821   3.70083   7.08399   1.89764   0.00167   9.871E-01   1.438E-02  -1.420E-03
1002  8.29656227   0.685  -0.47820   3.70083   7.08399   1.89765   0.00166   9.871E-01   1.436E-02  -1.417E-03
1003  8.29717393   0.685  -0.47819   3.70083   7.08398   1.89766   0.00164   9.871E-01   1.435E-02  -1.413E-03
1004  8.29778473   0.685  -0.47818   3.70083   7.08398   1.89767   0.00163   9.871E-01   1.433E-02  -1.409E-03
1005  8.29839467   0.685  -0.47817   3.70083   7.08397   1.89768   0.00162   9.871E-01   1.431E-02  -1.406E-03
1006  8.29900375   0.685  -0.47817   3.70083   7.08397   1.89769   0.00161   9.871E-01   1.430E-02  -1.402E-03
1007  8.29961199   0.685  -0.47816   3.70083   7.08397   1.89770   0.00160   9.871E-01   1.428E-02  -1.398E-03
1008  8.30021937   0.685  -0.47815   3.70083   7.08396   1.89771   0.00159   9.872E-01   1.427E-02  -1.395E-03
1009  8.30082590   0.685  -0.47814   3.70083   7.08396   1.89771   0.00158   9.872E-01   1.425E-02  -1.391E-03
1010  8.30143159   0.685  -0.47814   3.70083   7.08395   1.89772   0.00157   9.872E-01   1.424E-02  -1.387E-03
1011  8.30203644   0.685  -0.47813   3.70083   7.08395   1.89773   0.00156   9.872E-01   1.422E-02  -1.384E-03
1012  8.30264044   0.685  -0.47812   3.70083   7.08394   1.89774   0.00155   9.872E-01   1.421E-02  -1.380E-03
1013  8.30324360   0.685  -0.47811   3.70083   7.08394   1.89775   0.00153   9.872E-01   1.419E-02  -1.376E-03
1014  8.30384593   0.685  -0.47810   3.70083   7.08394   1.89776   0.00152   9.872E-01   1.418E-02  -1.372E-03
1015  8.30444743   0.685  -0.47810   3.70083   7.08393   1.89777   0.00151   9.872E-01   1.416E-02  -1.369E-03
1016  8.30504809   0.685  -0.47809   3.70083   7.08393   1.89777   0.00150   9.872E-01   1.415E-02  -1.365E-03
1017  8.30564792   0.685  -0.47808   3.70083   7.08392   1.89778   0.00149   9.872E-01   1.413E-02  -1.361E-03
1018  8.30624693   0.685  -0.47807   3.70083   7.08392   1.89779   0.00148   9.873E-01   1.412E-02  -1.358E-03
1019  8.30684511   0.685  -0.47806   3.70083   7.08391   1.89780   0.00147   9.873E-01   1.410E-02  -1.354E-03
1020  8.30744246   0.685  -0.47806   3.70083   7.08391   1.89781   0.00146   9.873E-01   1.409E-02  -1.350E-03
1021  8.30803900   0.685  -0.47805   3.70083   7.08391   1.89782   0.00145   9.873E-01   1.407E-02  -1.347E-03
1022  8.30863472   0.685  -0.47804   3.70083   7.08390   1.89783   0.00144   9.873E-01   1.405E-02  -1.343E-03
1023  8.30922962   0.685  -0.47803   3.70083   7.08390   1.89783   0.00142   9.873E-01   1.404E-02  -1.339E-03
1024  8.30982371   0.685  -0.47803   3.70083   7.08389   1.89784   0.00141   9.873E-01   1.402E-02  -1.336E-03
1025  8.31041699   0.685  -0.47802   3.70083   7.08389   1.89785   0.00140   9.873E-01   1.401E-02  -1.332E-03
1026  8.31100945   0.685  -0.47801   3.70083   7.08388   1.89786   0.00139   9.873E-01   1.399E-02  -1.328E-03
1027  8.31160111   0.685  -0.47800   3.70083   7.08388   1.89787   0.00138   9.873E-01   1.398E-02  -1.325E-03
1028  8.31219197   0.685  -0.47799   3.70083   7.08388   1.89788   0.00137   9.874E-01   1.396E-02  -1.321E-03
1029  8.31278202   0.685  -0.47799   3.70083   7.08387   1.89789   0.00136   9.874E-01   1.395E-02  -1.317E-03
1030  8.31337127   0.685  -0.47798   3.70083   7.08387   1.89789   0.00135   9.874E-01   1.393E-02  -1.314E-03
1031  8.31395973   0.685  -0.47797   3.70083   7.08386   1.89790   0.00134   9.874E-01   1.392E-02  -1.310E-03
1032  8.31454739   0.685  -0.47796   3.70083   7.08386   1.89791   0.00133   9.874E-01   1.390E-02  -1.306E-03
1033  8.31513425   0.685  -0.47796   3.70083   7.08386   1.89792   0.00132   9.874E-01   1.389E-02  -1.303E-03
1034  8.31572032   0.685  -0.47795   3.70083   7.08385   1.89793   0.00130   9.874E-01   1.387E-02  -1.299E-03
1035  8.31630560   0.685  -0.47794   3.70083   7.08385   1.89794   0.00129   9.874E-01   1.386E-02  -1.295E-03
1036  8.31689010   0.685  -0.47793   3.70083   7.08384   1.89795   0.00128   9.874E-01   1.384E-02  -1.292E-03
1037  8.31747380   0.685  -0.47792   3.70083   7.08384   1.89795   0.00127   9.874E-01   1.383E-02  -1.288E-03
1038  8.31805673   0.685  -0.47792   3.70083   7.08383   1.89796   0.00126   9.875E-01   1.381E-02  -1.284E-03
1039  8.31863887   0.685  -0.47791   3.70083   7.08383   1.89797   0.00125   9.875E-01   1.379E-02  -1.281E-03
1040  8.31922024   0.685  -0.47790   3.70083   7.08383   1.89798   0.00124   9.875E-01   1.378E-02  -1.277E-03
1041  8.31980082   0.685  -0.47789   3.70083   7.08382   1.89799   0.00123   9.875E-01   1.376E-02  -1.273E-03
1042  8.32038064   0.685  -0.47788   3.70083   7.08382   1.89800   0.00122   9.875E-01   1.375E-02  -1.270E-03
1043  8.32095968   0.685  -0.47788   3.70083   7.08381   1.89801   0.00121   9.875E-01   1.373E-02  -1.266E-03
1044  8.32153794   0.685  -0.47787   3.70083   7.08381   1.89802   0.00119   9.875E-01   1.372E-02  -1.262E-03
1045  8.32211544   0.685  -0.47786   3.70083   7.08380   1.89802   0.00118   9.875E-01   1.370E-02  -1.259E-03
1046  8.32269217   0.685  -0.47785   3.70083   7.08380   1.89803   0.00117   9.875E-01   1.369E-02  -1.255E-03
1047  8.32326814   0.685  -0.47785   3.70083   7.08380   1.89804   0.00116   9.876E-01   1.367E-02  -1.251E-03
1048  8.32384335   0.685  -0.47784   3.70083   7.08379   1.89805   0.00115   9.876E-01   1.366E-02  -1.248E-03
1049  8.32441779   0.684  -0.47783   3.70083   7.08379   1.89806   0.00114   9.876E-01   1.364E-02  -1.244E-03
1050  8.32499147   0.684  -0.47782   3.70083   7.08378   1.89807   0.00113   9.876E-01   1.363E-02  -1.240E-03
1051  8.32556440   0.684  -0.47781   3.70083   7.08378   1.89808   0.00112   9.876E-01   1.361E-02  -1.237E-03
1052  8.32613658   0.684  -0.47781   3.70083   7.08377   1.89808   0.00111   9.876E-01   1.360E-02  -1.233E-03
1053  8.32670800   0.684  -0.47780   3.70083   7.08377   1.89809   0.00110   9.876E-01   1.358E-02  -1.229E-03
1054  8.32727866   0.684  -0.47779   3.70083   7.08377   1.89810   0.00109   9.876E-01   1.357E-02  -1.226E-03
1055  8.32784859   0.684  -0.47778   3.70083   7.08376   1.89811   0.00107   9.876E-01   1.355E-02  -1.222E-03
1056  8.32841776   0.684  -0.47777   3.70083   7.08376   1.89812   0.00106   9.876E-01   1.354E-02  -1.218E-03
1057  8.32898619   0.684  -0.47777   3.70083   7.08375   1.89813   0.00105   9.877E-01   1.352E-02  -1.215E-03
1058  8.32955387   0.684  -0.47776   3.70083   7.08375   1.89814   0.00104   9.877E-01   1.350E-02  -1.211E-03
1059  8.33012082   0.684  -0.47775   3.70083   7.08375   1.89814   0.00103   9.877E-01   1.349E-02  -1.207E-03
1060  8.33068702   0.684  -0.47774   3.70083   7.08374   1.89815   0.00102   9.877E-01   1.347E-02  -1.204E-03
1061  8.33125249   0.684  -0.47774   3.70083   7.08374   1.89816   0.00101   9.877E-01   1.346E-02  -1.200E-03
1062  8.33181722   0.684  -0.47773   3.70083   7.08373   1.89817   0.00100   9.877E-01   1.344E-02  -1.196E-03
1063  8.33238122   0.684  -0.47772   3.70083   7.08373   1.89818   0.00099   9.877E-01   1.343E-02  -1.193E-03
1064  8.33294449   0.684  -0.47771   3.70083   7.08372   1.89819   0.00098   9.877E-01   1.341E-02  -1.189E-03
1065  8.33350703   0.684  -0.47770   3.70083   7.08372   1.89820   0.00096   9.877E-01   1.340E-02  -1.185E-03
1066  8.33406884   0.684  -0.47770   3.70083   7.08372   1.89820   0.00095   9.877E-01   1.338E-02  -1.182E-03
1067  8.33462993   0.684  -0.47769   3.70083   7.08371   1.89821   0.00094   9.878E-01   1.337E-02  -1.178E-03
1068  8.33519029   0.684  -0.47768   3.70083   7.08371   1.89822   0.00093   9.878E-01   1.335E-02  -1.174E-03
1069  8.33574992   0.684  -0.47767   3.70083   7.08370   1.89823   0.00092   9.878E-01   1.334E-02  -1.171E-03
1070  8.33630884   0.684  -0.47766   3.70083   7.08370   1.89824   0.00091   9.878E-01   1.332E-02  -1.167E-03
1071  8.33686704   0.684  -0.47766   3.70083   7.08369   1.89825   0.00090   9.878E-01   1.331E-02  -1.163E-03
1072  8.33742453   0.684  -0.47765   3.70083   7.08369   1.89826   0.00089   9.878E-01   1.329E-02  -1.160E-03
1073  8.33798130   0.684  -0.47764   3.70083   7.08369   1.89826   0.00088   9.878E-01   1.328E-02  -1.156E-03
1074  8.33853735   0.684  -0.47763   3.70083   7.08368   1.89827   0.00087   9.878E-01   1.326E-02  -1.152E-03
1075  8.33909270   0.684  -0.47763   3.70083   7.08368   1.89828   0.00086   9.878E-01   1.324E-02  -1.149E-03
1076  8.33964733   0.684  -0.47762   3.70083   7.08367   1.89829   0.00084   9.878E-01   1.323E-02  -1.145E-03
1077  8.34020126   0.684  -0.47761   3.70083   7.08367   1.89830   0.00083   9.879E-01   1.321E-02  -1.141E-03
1078  8.34075448   0.684  -0.47760   3.70083   7.08366   1.89831   0.00082   9.879E-01   1.320E-02  -1.138E-03
1079  8.34130700   0.684  -0.47759   3.70083   7.08366   1.89832   0.00081   9.879E-01   1.318E-02  -1.134E-03
1080  8.34185882   0.684  -0.47759   3.70083   7.08366   1.89833   0.00080   9.879E-01   1.317E-02  -1.130E-03
1081  8.34240994   0.684  -0.47758   3.70083   7.08365   1.89833   0.00079   9.879E-01   1.315E-02  -1.127E-03
1082  8.34296035   0.684  -0.47757   3.70083   7.08365   1.89834   0.00078   9.879E-01   1.314E-02  -1.123E-03
1083  8.34351008   0.684  -0.47756   3.70083   7.08364   1.89835   0.00077   9.879E-01   1.312E-02  -1.119E-03
1084  8.34405910   0.684  -0.47755   3.70083   7.08364   1.89836   0.00076   9.879E-01   1.311E-02  -1.116E-03
1085  8.34460744   0.684  -0.47755   3.70083   7.08364   1.89837   0.00075   9.879E-01   1.309E-02  -1.112E-03
1086  8.34515508   0.684  -0.47754   3.70083   7.08363   1.89838   0.00073   9.879E-01   1.308E-02  -1.108E-03
1087  8.34570203   0.684  -0.47753   3.70083   7.08363   1.89839   0.00072   9.880E-01   1.306E-02  -1.105E-03
1088  8.34624829   0.684  -0.47752   3.70083   7.08362   1.89839   0.00071   9.880E-01   1.305E-02  -1.101E-03
1089  8.34679387   0.684  -0.47752   3.70083   7.08362   1.89840   0.00070   9.880E-01   1.303E-02  -1.097E-03
1090  8.34733877   0.684  -0.47751   3.70083   7.08361   1.89841   0.00069   9.880E-01   1.302E-02  -1.094E-03
1091  8.34788298   0.684  -0.47750   3.70083   7.08361   1.89842   0.00068   9.880E-01   1.300E-02  -1.090E-03
1092  8.56030541   0.678  -0.47441   3.70091   7.08305   1.90217   0.00000   9.908E-01   9.376E-03  -4.394E-04
1093  8.70233011   0.672  -0.47170   3.70105   7.08332   1.90560   0.00000   9.933E-01   7.739E-03  -1.757E-04
1094  8.80917809   0.666  -0.46910   3.70125   7.08388   1.90910   0.00000   9.940E-01   6.404E-03  -3.116E-05
1095  8.89486051   0.660  -0.46657   3.70147   7.08457   1.91271   0.00000   9.949E-01   5.114E-03   6.146E-05
1096  8.96639212   0.654  -0.46406   3.70171   7.08534   1.91642   0.00000   9.951E-01   4.850E-03   1.202E-04
1097  9.02779120   0.648  -0.46159   3.70196   7.08617   1.92018   0.00000   9.960E-01   4.000E-03   1.603E-04
1098  9.08157536   0.642  -0.45912   3.70221   7.08703   1.92398   0.00000   9.960E-01   4.000E-03   1.894E-04
1099  9.12942674   0.636  -0.45668   3.70247   7.08790   1.92782   0.00000   9.960E-01   4.000E-03   2.126E-04
1100  9.17252513   0.630  -0.45423   3.70273   7.08881   1.93168   0.00000   9.961E-01   3.000E-03   2.313E-04
1101  9.21173001   0.624  -0.45179   3.70300   7.08971   1.93557   0.00000   9.970E-01   3.000E-03   2.490E-04
1102  9.24768694   0.618  -0.44935   3.70327   7.09063   1.93949   0.00000   9.970E-01   3.000E-03   2.644E-04
1103  9.28089315   0.612  -0.44691   3.70353   7.09156   1.94342   0.00000   9.970E-01   3.000E-03   2.775E-04
1104  9.31173976   0.606  -0.44447   3.70380   7.09250   1.94737   0.00000   9.970E-01   3.000E-03   2.897E-04
1105  9.34053997   0.600  -0.44203   3.70408   7.09345   1.95143   0.00000   9.970E-01   3.000E-03   3.011E-04
1106  9.36754850   0.594  -0.43960   3.70435   7.09446   1.95606   0.00000   9.970E-01   2.593E-03   3.068E-04
1107  9.39297527   0.588  -0.43716   3.70462   7.09550   1.96078   0.00000   9.970E-01   2.000E-03   3.105E-04
1108  9.41699535   0.582  -0.43472   3.70489   7.09658   1.96553   0.00000   9.970E-01   2.000E-03   3.145E-04
1109  9.43975627   0.576  -0.43226   3.70515   7.09768   1.97027   0.00000   9.970E-01   2.000E-03   3.203E-04
1110  9.46138347   0.570  -0.42979   3.70542   7.09881   1.97503   0.00000   9.970E-01   2.000E-03   3.255E-04
1111  9.48198457   0.563  -0.42730   3.70569   7.09995   1.97982   0.00000   9.970E-01   2.000E-03   3.311E-04
1112  9.50165254   0.557  -0.42480   3.70595   7.10111   1.98461   0.00000   9.978E-01   2.000E-03   3.377E-04
1113  9.52046826   0.551  -0.42227   3.70622   7.10227   1.98943   0.00000   9.980E-01   2.000E-03   3.452E-04
1114  9.53850253   0.545  -0.41973   3.70648   7.10345   1.99427   0.00000   9.980E-01   2.000E-03   3.541E-04
1115  9.55581768   0.539  -0.41718   3.70675   7.10463   1.99913   0.00000   9.980E-01   2.000E-03   3.630E-04
1116  9.57246887   0.532  -0.41460   3.70702   7.10582   2.00401   0.00000   9.980E-01   2.000E-03   3.711E-04
1117  9.58850514   0.526  -0.41200   3.70729   7.10702   2.00892   0.00000   9.980E-01   2.000E-03   3.801E-04
1118  9.60397030   0.520  -0.40938   3.70755   7.10823   2.01385   0.00000   9.980E-01   2.000E-03   3.901E-04
1119  9.61890364   0.513  -0.40674   3.70782   7.10945   2.01880   0.00000   9.980E-01   2.000E-03   4.000E-04
1120  9.63334051   0.507  -0.40409   3.70810   7.11067   2.02378   0.00000   9.980E-01   2.000E-03   4.115E-04
1121  9.64731287   0.500  -0.40141   3.70836   7.11191   2.02879   0.00000   9.980E-01   2.000E-03   4.213E-04
1122  9.66084968   0.494  -0.39870   3.70864   7.11315   2.03382   0.00000   9.980E-01   2.000E-03   4.328E-04
1123  9.67397727   0.488  -0.39598   3.70891   7.11439   2.03887   0.00000   9.980E-01   2.000E-03   4.458E-04
1124  9.68671967   0.481  -0.39323   3.70918   7.11564   2.04395   0.00000   9.980E-01   2.000E-03   4.568E-04
1125  9.69909883   0.475  -0.39047   3.70947   7.11690   2.04906   0.00000   9.980E-01   2.000E-03   4.686E-04
1126  9.71113489   0.468  -0.38767   3.70975   7.11816   2.05419   0.00000   9.980E-01   2.000E-03   4.801E-04
1127  9.72284636   0.462  -0.38486   3.71003   7.11944   2.05935   0.00000   9.980E-01   2.000E-03   4.933E-04
1128  9.73425028   0.455  -0.38203   3.71031   7.12071   2.06455   0.00000   9.980E-01   2.000E-03   5.054E-04
1129  9.74536240   0.449  -0.37918   3.71058   7.12199   2.06977   0.00000   9.980E-01   2.000E-03   5.186E-04
1130  9.75619728   0.442  -0.37630   3.71087   7.12328   2.07500   0.00000   9.980E-01   2.000E-03   5.302E-04
1131  9.76676842   0.436  -0.37341   3.71116   7.12458   2.08027   0.00000   9.977E-01   2.000E-03   5.440E-04
