 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.65578966   0.686   2.21198   4.14442   7.41247   1.51465   0.79447   1.139E-01   8.882E-01  -2.362E-03
 921  6.65630316   0.686   2.21198   4.14441   7.41246   1.51463   0.79447   1.139E-01   8.882E-01  -2.362E-03
 922  6.65681605   0.686   2.21198   4.14441   7.41246   1.51462   0.79447   1.139E-01   8.882E-01  -2.362E-03
 923  6.65732834   0.686   2.21198   4.14440   7.41246   1.51461   0.79447   1.139E-01   8.882E-01  -2.362E-03
 924  6.65784002   0.686   2.21198   4.14440   7.41246   1.51460   0.79447   1.139E-01   8.882E-01  -2.362E-03
 925  6.65835110   0.686   2.21198   4.14440   7.41246   1.51458   0.79447   1.139E-01   8.882E-01  -2.362E-03
 926  6.65886159   0.686   2.21198   4.14439   7.41245   1.51457   0.79447   1.139E-01   8.882E-01  -2.362E-03
 927  6.65937147   0.686   2.21198   4.14439   7.41245   1.51456   0.79447   1.139E-01   8.882E-01  -2.362E-03
 928  6.65988075   0.686   2.21198   4.14439   7.41245   1.51455   0.79447   1.139E-01   8.882E-01  -2.362E-03
 929  6.66038944   0.686   2.21198   4.14438   7.41245   1.51453   0.79447   1.139E-01   8.883E-01  -2.363E-03
 930  6.66089753   0.686   2.21198   4.14438   7.41244   1.51452   0.79447   1.139E-01   8.883E-01  -2.363E-03
 931  6.66140503   0.686   2.21198   4.14437   7.41244   1.51451   0.79447   1.139E-01   8.883E-01  -2.363E-03
 932  6.66191194   0.686   2.21198   4.14437   7.41244   1.51450   0.79447   1.139E-01   8.883E-01  -2.363E-03
 933  6.66241825   0.686   2.21198   4.14437   7.41244   1.51449   0.79447   1.139E-01   8.883E-01  -2.363E-03
 934  6.66292398   0.686   2.21198   4.14436   7.41243   1.51447   0.79447   1.138E-01   8.883E-01  -2.363E-03
 935  6.66342911   0.686   2.21198   4.14436   7.41243   1.51446   0.79447   1.138E-01   8.883E-01  -2.363E-03
 936  6.66393366   0.686   2.21198   4.14435   7.41243   1.51445   0.79447   1.138E-01   8.883E-01  -2.363E-03
 937  6.66443763   0.686   2.21197   4.14435   7.41243   1.51444   0.79447   1.138E-01   8.883E-01  -2.363E-03
 938  6.66494101   0.686   2.21197   4.14435   7.41243   1.51442   0.79447   1.138E-01   8.883E-01  -2.363E-03
 939  6.66544381   0.686   2.21197   4.14434   7.41242   1.51441   0.79447   1.138E-01   8.884E-01  -2.364E-03
 940  6.66594602   0.686   2.21197   4.14434   7.41242   1.51440   0.79447   1.138E-01   8.884E-01  -2.364E-03
 941  6.66644766   0.686   2.21197   4.14434   7.41242   1.51439   0.79447   1.138E-01   8.884E-01  -2.364E-03
 942  6.66694872   0.686   2.21197   4.14433   7.41242   1.51437   0.79447   1.138E-01   8.884E-01  -2.364E-03
 943  6.66744920   0.686   2.21197   4.14433   7.41241   1.51436   0.79447   1.138E-01   8.884E-01  -2.364E-03
 944  6.66794910   0.686   2.21197   4.14432   7.41241   1.51435   0.79447   1.138E-01   8.884E-01  -2.364E-03
 945  6.66844843   0.686   2.21197   4.14432   7.41241   1.51434   0.79447   1.138E-01   8.884E-01  -2.364E-03
 946  6.66894719   0.686   2.21197   4.14432   7.41241   1.51433   0.79447   1.138E-01   8.884E-01  -2.364E-03
 947  6.66944537   0.686   2.21197   4.14431   7.41240   1.51431   0.79447   1.138E-01   8.884E-01  -2.364E-03
 948  6.66994298   0.686   2.21197   4.14431   7.41240   1.51430   0.79447   1.138E-01   8.885E-01  -2.365E-03
 949  6.67044003   0.686   2.21197   4.14430   7.41240   1.51429   0.79447   1.138E-01   8.885E-01  -2.365E-03
 950  6.67093650   0.686   2.21197   4.14430   7.41240   1.51428   0.79447   1.138E-01   8.885E-01  -2.365E-03
 951  6.67143241   0.686   2.21197   4.14430   7.41240   1.51426   0.79447   1.138E-01   8.885E-01  -2.365E-03
 952  6.67192776   0.686   2.21197   4.14429   7.41239   1.51425   0.79447   1.138E-01   8.885E-01  -2.365E-03
 953  6.67242253   0.686   2.21197   4.14429   7.41239   1.51424   0.79447   1.137E-01   8.885E-01  -2.365E-03
 954  6.67291675   0.686   2.21197   4.14429   7.41239   1.51423   0.79447   1.137E-01   8.885E-01  -2.365E-03
 955  6.67341040   0.686   2.21197   4.14428   7.41239   1.51421   0.79447   1.137E-01   8.885E-01  -2.365E-03
 956  6.67390350   0.686   2.21197   4.14428   7.41238   1.51420   0.79447   1.137E-01   8.885E-01  -2.365E-03
 957  6.67439603   0.686   2.21197   4.14427   7.41238   1.51419   0.79447   1.137E-01   8.886E-01  -2.366E-03
 958  6.67488801   0.686   2.21197   4.14427   7.41238   1.51418   0.79447   1.137E-01   8.886E-01  -2.366E-03
 959  6.67537943   0.686   2.21197   4.14427   7.41238   1.51417   0.79447   1.137E-01   8.886E-01  -2.366E-03
 960  6.67587029   0.686   2.21197   4.14426   7.41237   1.51415   0.79447   1.137E-01   8.886E-01  -2.366E-03
 961  6.67636060   0.686   2.21197   4.14426   7.41237   1.51414   0.79447   1.137E-01   8.886E-01  -2.366E-03
 962  6.67685036   0.686   2.21197   4.14425   7.41237   1.51413   0.79447   1.137E-01   8.886E-01  -2.366E-03
 963  6.67733956   0.686   2.21197   4.14425   7.41237   1.51412   0.79447   1.137E-01   8.886E-01  -2.366E-03
 964  6.67782822   0.686   2.21197   4.14425   7.41236   1.51410   0.79447   1.137E-01   8.886E-01  -2.366E-03
 965  6.67831632   0.686   2.21197   4.14424   7.41236   1.51409   0.79447   1.137E-01   8.886E-01  -2.366E-03
 966  6.67880388   0.686   2.21197   4.14424   7.41236   1.51408   0.79447   1.137E-01   8.886E-01  -2.366E-03
 967  6.67929089   0.686   2.21197   4.14424   7.41236   1.51407   0.79447   1.137E-01   8.887E-01  -2.367E-03
 968  6.67977735   0.686   2.21197   4.14423   7.41236   1.51405   0.79447   1.137E-01   8.887E-01  -2.367E-03
 969  6.68026328   0.686   2.21197   4.14423   7.41235   1.51404   0.79447   1.137E-01   8.887E-01  -2.367E-03
 970  6.68074865   0.686   2.21197   4.14422   7.41235   1.51403   0.79447   1.137E-01   8.887E-01  -2.367E-03
 971  6.68123349   0.686   2.21197   4.14422   7.41235   1.51402   0.79447   1.136E-01   8.887E-01  -2.367E-03
 972  6.68171778   0.686   2.21197   4.14422   7.41235   1.51401   0.79447   1.136E-01   8.887E-01  -2.367E-03
 973  6.68220154   0.686   2.21197   4.14421   7.41234   1.51399   0.79447   1.136E-01   8.887E-01  -2.367E-03
 974  6.68268476   0.686   2.21197   4.14421   7.41234   1.51398   0.79447   1.136E-01   8.887E-01  -2.367E-03
 975  6.68316744   0.686   2.21197   4.14420   7.41234   1.51397   0.79447   1.136E-01   8.887E-01  -2.367E-03
 976  6.68364958   0.686   2.21197   4.14420   7.41234   1.51396   0.79447   1.136E-01   8.888E-01  -2.368E-03
 977  6.68413119   0.686   2.21197   4.14420   7.41233   1.51394   0.79447   1.136E-01   8.888E-01  -2.368E-03
 978  6.68461227   0.686   2.21197   4.14419   7.41233   1.51393   0.79447   1.136E-01   8.888E-01  -2.368E-03
 979  6.68509281   0.686   2.21197   4.14419   7.41233   1.51392   0.79447   1.136E-01   8.888E-01  -2.368E-03
 980  6.68557283   0.686   2.21197   4.14419   7.41233   1.51391   0.79447   1.136E-01   8.888E-01  -2.368E-03
 981  6.68605231   0.686   2.21197   4.14418   7.41233   1.51389   0.79447   1.136E-01   8.888E-01  -2.368E-03
 982  6.68653127   0.686   2.21197   4.14418   7.41232   1.51388   0.79447   1.136E-01   8.888E-01  -2.368E-03
 983  6.68700969   0.686   2.21197   4.14417   7.41232   1.51387   0.79447   1.136E-01   8.888E-01  -2.368E-03
 984  6.68748759   0.686   2.21197   4.14417   7.41232   1.51386   0.79447   1.136E-01   8.888E-01  -2.368E-03
 985  6.68796497   0.686   2.21197   4.14417   7.41232   1.51385   0.79447   1.136E-01   8.889E-01  -2.369E-03
 986  6.68844182   0.686   2.21197   4.14416   7.41231   1.51383   0.79447   1.136E-01   8.889E-01  -2.369E-03
 987  6.68891815   0.685   2.21197   4.14416   7.41231   1.51382   0.79447   1.136E-01   8.889E-01  -2.369E-03
 988  6.68939395   0.685   2.21197   4.14415   7.41231   1.51381   0.79447   1.136E-01   8.889E-01  -2.369E-03
 989  6.68986924   0.685   2.21197   4.14415   7.41231   1.51380   0.79447   1.136E-01   8.889E-01  -2.369E-03
 990  6.69034400   0.685   2.21197   4.14415   7.41230   1.51378   0.79447   1.135E-01   8.889E-01  -2.369E-03
 991  6.69081825   0.685   2.21197   4.14414   7.41230   1.51377   0.79447   1.135E-01   8.889E-01  -2.369E-03
 992  6.69129198   0.685   2.21197   4.14414   7.41230   1.51376   0.79447   1.135E-01   8.889E-01  -2.369E-03
 993  6.69176519   0.685   2.21197   4.14414   7.41230   1.51375   0.79447   1.135E-01   8.889E-01  -2.369E-03
 994  6.69223789   0.685   2.21197   4.14413   7.41230   1.51373   0.79447   1.135E-01   8.890E-01  -2.370E-03
 995  6.69271008   0.685   2.21197   4.14413   7.41229   1.51372   0.79447   1.135E-01   8.890E-01  -2.370E-03
 996  6.69318175   0.685   2.21197   4.14412   7.41229   1.51371   0.79447   1.135E-01   8.890E-01  -2.370E-03
 997  6.69365291   0.685   2.21197   4.14412   7.41229   1.51370   0.79447   1.135E-01   8.890E-01  -2.370E-03
 998  6.69412356   0.685   2.21197   4.14412   7.41229   1.51369   0.79447   1.135E-01   8.890E-01  -2.370E-03
 999  6.69459370   0.685   2.21196   4.14411   7.41228   1.51367   0.79447   1.135E-01   8.890E-01  -2.370E-03
1000  6.69506333   0.685   2.21196   4.14411   7.41228   1.51366   0.79447   1.135E-01   8.890E-01  -2.370E-03
1001  6.69553246   0.685   2.21196   4.14411   7.41228   1.51365   0.79447   1.135E-01   8.890E-01  -2.370E-03
1002  6.69600107   0.685   2.21196   4.14410   7.41228   1.51364   0.79447   1.135E-01   8.890E-01  -2.370E-03
1003  6.69646919   0.685   2.21196   4.14410   7.41227   1.51362   0.79447   1.135E-01   8.890E-01  -2.370E-03
1004  6.69693680   0.685   2.21196   4.14409   7.41227   1.51361   0.79447   1.135E-01   8.891E-01  -2.371E-03
1005  6.69740390   0.685   2.21196   4.14409   7.41227   1.51360   0.79447   1.135E-01   8.891E-01  -2.371E-03
1006  6.69787051   0.685   2.21196   4.14409   7.41227   1.51359   0.79447   1.135E-01   8.891E-01  -2.371E-03
1007  6.69833661   0.685   2.21196   4.14408   7.41227   1.51357   0.79447   1.135E-01   8.891E-01  -2.371E-03
1008  6.69880221   0.685   2.21196   4.14408   7.41226   1.51356   0.79447   1.134E-01   8.891E-01  -2.371E-03
1009  6.69926732   0.685   2.21196   4.14407   7.41226   1.51355   0.79447   1.134E-01   8.891E-01  -2.371E-03
1010  6.69973193   0.685   2.21196   4.14407   7.41226   1.51354   0.79447   1.134E-01   8.891E-01  -2.371E-03
1011  6.70019604   0.685   2.21196   4.14407   7.41226   1.51353   0.79447   1.134E-01   8.891E-01  -2.371E-03
1012  6.70065965   0.685   2.21196   4.14406   7.41225   1.51351   0.79447   1.134E-01   8.891E-01  -2.371E-03
1013  6.70112278   0.685   2.21196   4.14406   7.41225   1.51350   0.79447   1.134E-01   8.892E-01  -2.372E-03
1014  6.70158540   0.685   2.21196   4.14406   7.41225   1.51349   0.79447   1.134E-01   8.892E-01  -2.372E-03
1015  6.70204754   0.685   2.21196   4.14405   7.41225   1.51348   0.79447   1.134E-01   8.892E-01  -2.372E-03
1016  6.70250918   0.685   2.21196   4.14405   7.41224   1.51346   0.79447   1.134E-01   8.892E-01  -2.372E-03
1017  6.70297034   0.685   2.21196   4.14404   7.41224   1.51345   0.79447   1.134E-01   8.892E-01  -2.372E-03
1018  6.70343100   0.685   2.21196   4.14404   7.41224   1.51344   0.79447   1.134E-01   8.892E-01  -2.372E-03
1019  6.70389118   0.685   2.21196   4.14404   7.41224   1.51343   0.79447   1.134E-01   8.892E-01  -2.372E-03
1020  6.70435087   0.685   2.21196   4.14403   7.41223   1.51341   0.79447   1.134E-01   8.892E-01  -2.372E-03
1021  6.70481007   0.685   2.21196   4.14403   7.41223   1.51340   0.79447   1.134E-01   8.892E-01  -2.372E-03
1022  6.70526879   0.685   2.21196   4.14402   7.41223   1.51339   0.79447   1.134E-01   8.893E-01  -2.373E-03
1023  6.70572703   0.685   2.21196   4.14402   7.41223   1.51338   0.79447   1.134E-01   8.893E-01  -2.373E-03
1024  6.70618478   0.685   2.21196   4.14402   7.41223   1.51337   0.79447   1.134E-01   8.893E-01  -2.373E-03
1025  6.70664205   0.685   2.21196   4.14401   7.41222   1.51335   0.79447   1.134E-01   8.893E-01  -2.373E-03
1026  6.70709884   0.685   2.21196   4.14401   7.41222   1.51334   0.79447   1.134E-01   8.893E-01  -2.373E-03
1027  6.70755515   0.685   2.21196   4.14401   7.41222   1.51333   0.79447   1.133E-01   8.893E-01  -2.373E-03
1028  6.70801098   0.685   2.21196   4.14400   7.41222   1.51332   0.79447   1.133E-01   8.893E-01  -2.373E-03
1029  6.70846633   0.685   2.21196   4.14400   7.41221   1.51330   0.79447   1.133E-01   8.893E-01  -2.373E-03
1030  6.70892120   0.685   2.21196   4.14399   7.41221   1.51329   0.79447   1.133E-01   8.893E-01  -2.373E-03
1031  6.70937560   0.685   2.21196   4.14399   7.41221   1.51328   0.79447   1.133E-01   8.894E-01  -2.374E-03
1032  6.70982953   0.685   2.21196   4.14399   7.41221   1.51327   0.79447   1.133E-01   8.894E-01  -2.374E-03
1033  6.71028298   0.685   2.21196   4.14398   7.41220   1.51325   0.79447   1.133E-01   8.894E-01  -2.374E-03
1034  6.71073595   0.685   2.21196   4.14398   7.41220   1.51324   0.79447   1.133E-01   8.894E-01  -2.374E-03
1035  6.71118846   0.685   2.21196   4.14397   7.41220   1.51323   0.79447   1.133E-01   8.894E-01  -2.374E-03
1036  6.71164049   0.685   2.21196   4.14397   7.41220   1.51322   0.79447   1.133E-01   8.894E-01  -2.374E-03
1037  6.71209206   0.685   2.21196   4.14397   7.41220   1.51320   0.79447   1.133E-01   8.894E-01  -2.374E-03
1038  6.71254315   0.685   2.21196   4.14396   7.41219   1.51319   0.79447   1.133E-01   8.894E-01  -2.374E-03
1039  6.71299378   0.685   2.21196   4.14396   7.41219   1.51318   0.79447   1.133E-01   8.894E-01  -2.374E-03
1040  6.71344394   0.685   2.21196   4.14396   7.41219   1.51317   0.79447   1.133E-01   8.894E-01  -2.374E-03
1041  6.71389364   0.685   2.21196   4.14395   7.41219   1.51316   0.79447   1.133E-01   8.895E-01  -2.375E-03
1042  6.71434286   0.685   2.21196   4.14395   7.41218   1.51314   0.79447   1.133E-01   8.895E-01  -2.375E-03
1043  6.71479163   0.685   2.21196   4.14394   7.41218   1.51313   0.79447   1.133E-01   8.895E-01  -2.375E-03
1044  6.71523993   0.685   2.21196   4.14394   7.41218   1.51312   0.79447   1.133E-01   8.895E-01  -2.375E-03
1045  6.71568777   0.685   2.21196   4.14394   7.41218   1.51311   0.79447   1.132E-01   8.895E-01  -2.375E-03
1046  6.71613515   0.685   2.21196   4.14393   7.41217   1.51309   0.79447   1.132E-01   8.895E-01  -2.375E-03
1047  6.71658207   0.685   2.21196   4.14393   7.41217   1.51308   0.79447   1.132E-01   8.895E-01  -2.375E-03
1048  6.71702852   0.685   2.21196   4.14392   7.41217   1.51307   0.79447   1.132E-01   8.895E-01  -2.375E-03
1049  6.71747452   0.685   2.21196   4.14392   7.41217   1.51306   0.79447   1.132E-01   8.895E-01  -2.375E-03
1050  6.71792007   0.685   2.21196   4.14392   7.41217   1.51304   0.79447   1.132E-01   8.896E-01  -2.376E-03
1051  6.71836515   0.685   2.21196   4.14391   7.41216   1.51303   0.79447   1.132E-01   8.896E-01  -2.376E-03
1052  6.71880978   0.685   2.21196   4.14391   7.41216   1.51302   0.79447   1.132E-01   8.896E-01  -2.376E-03
1053  6.71925396   0.685   2.21196   4.14391   7.41216   1.51301   0.79447   1.132E-01   8.896E-01  -2.376E-03
1054  6.71969768   0.685   2.21196   4.14390   7.41216   1.51300   0.79447   1.132E-01   8.896E-01  -2.376E-03
1055  6.72014094   0.685   2.21196   4.14390   7.41215   1.51298   0.79447   1.132E-01   8.896E-01  -2.376E-03
1056  6.72058376   0.685   2.21196   4.14389   7.41215   1.51297   0.79447   1.132E-01   8.896E-01  -2.376E-03
1057  6.72102613   0.685   2.21196   4.14389   7.41215   1.51296   0.79447   1.132E-01   8.896E-01  -2.376E-03
1058  6.72146804   0.685   2.21196   4.14389   7.41215   1.51295   0.79447   1.132E-01   8.896E-01  -2.376E-03
1059  6.72190951   0.685   2.21196   4.14388   7.41214   1.51293   0.79447   1.132E-01   8.897E-01  -2.377E-03
1060  6.72235053   0.685   2.21196   4.14388   7.41214   1.51292   0.79447   1.132E-01   8.897E-01  -2.377E-03
1061  6.72279110   0.685   2.21195   4.14388   7.41214   1.51291   0.79447   1.132E-01   8.897E-01  -2.377E-03
1062  6.72323122   0.685   2.21195   4.14387   7.41214   1.51290   0.79447   1.132E-01   8.897E-01  -2.377E-03
1063  6.72367090   0.685   2.21195   4.14387   7.41214   1.51288   0.79447   1.132E-01   8.897E-01  -2.377E-03
1064  6.72411013   0.685   2.21195   4.14386   7.41213   1.51287   0.79447   1.131E-01   8.897E-01  -2.377E-03
1065  6.72454892   0.685   2.21195   4.14386   7.41213   1.51286   0.79447   1.131E-01   8.897E-01  -2.377E-03
1066  6.72498727   0.685   2.21195   4.14386   7.41213   1.51285   0.79447   1.131E-01   8.897E-01  -2.377E-03
1067  6.72542517   0.685   2.21195   4.14385   7.41213   1.51284   0.79447   1.131E-01   8.897E-01  -2.377E-03
1068  6.72586264   0.685   2.21195   4.14385   7.41212   1.51282   0.79447   1.131E-01   8.898E-01  -2.378E-03
1069  6.72629966   0.685   2.21195   4.14384   7.41212   1.51281   0.79447   1.131E-01   8.898E-01  -2.378E-03
1070  6.72673624   0.685   2.21195   4.14384   7.41212   1.51280   0.79447   1.131E-01   8.898E-01  -2.378E-03
1071  6.72717239   0.684   2.21195   4.14384   7.41212   1.51279   0.79447   1.131E-01   8.898E-01  -2.378E-03
1072  6.72760810   0.684   2.21195   4.14383   7.41211   1.51277   0.79447   1.131E-01   8.898E-01  -2.378E-03
1073  6.72804337   0.684   2.21195   4.14383   7.41211   1.51276   0.79447   1.131E-01   8.898E-01  -2.378E-03
1074  6.72847820   0.684   2.21195   4.14383   7.41211   1.51275   0.79447   1.131E-01   8.898E-01  -2.378E-03
1075  6.72891261   0.684   2.21195   4.14382   7.41211   1.51274   0.79447   1.131E-01   8.898E-01  -2.378E-03
1076  6.72934657   0.684   2.21195   4.14382   7.41210   1.51272   0.79447   1.131E-01   8.898E-01  -2.378E-03
1077  6.72978011   0.684   2.21195   4.14381   7.41210   1.51271   0.79447   1.131E-01   8.898E-01  -2.378E-03
1078  6.73021321   0.684   2.21195   4.14381   7.41210   1.51270   0.79447   1.131E-01   8.899E-01  -2.379E-03
1079  6.73064588   0.684   2.21195   4.14381   7.41210   1.51269   0.79447   1.131E-01   8.899E-01  -2.379E-03
1080  6.73107812   0.684   2.21195   4.14380   7.41210   1.51268   0.79447   1.131E-01   8.899E-01  -2.379E-03
1081  6.73150992   0.684   2.21195   4.14380   7.41209   1.51266   0.79447   1.131E-01   8.899E-01  -2.379E-03
1082  6.73194131   0.684   2.21195   4.14379   7.41209   1.51265   0.79447   1.130E-01   8.899E-01  -2.379E-03
1083  6.73237226   0.684   2.21195   4.14379   7.41209   1.51264   0.79447   1.130E-01   8.899E-01  -2.379E-03
1084  6.73280278   0.684   2.21195   4.14379   7.41209   1.51263   0.79447   1.130E-01   8.899E-01  -2.379E-03
1085  6.73323288   0.684   2.21195   4.14378   7.41208   1.51261   0.79447   1.130E-01   8.899E-01  -2.379E-03
1086  6.73366255   0.684   2.21195   4.14378   7.41208   1.51260   0.79447   1.130E-01   8.899E-01  -2.379E-03
1087  6.73409180   0.684   2.21195   4.14378   7.41208   1.51259   0.79447   1.130E-01   8.900E-01  -2.380E-03
1088  6.73452063   0.684   2.21195   4.14377   7.41208   1.51258   0.79447   1.130E-01   8.900E-01  -2.380E-03
1089  6.73494903   0.684   2.21195   4.14377   7.41207   1.51256   0.79447   1.130E-01   8.900E-01  -2.380E-03
1090  6.73537701   0.684   2.21195   4.14376   7.41207   1.51255   0.79447   1.130E-01   8.900E-01  -2.380E-03
1091  6.73580457   0.684   2.21195   4.14376   7.41207   1.51254   0.79447   1.130E-01   8.900E-01  -2.380E-03
1092  6.85299367   0.680   2.21256   4.14261   7.41134   1.50916   0.79447   1.096E-01   8.934E-01  -2.401E-03
1093  6.94518665   0.676   2.21360   4.14158   7.41076   1.50636   0.79447   1.066E-01   8.964E-01  -2.243E-03
1094  7.02119449   0.672   2.21487   4.14068   7.41033   1.50409   0.79447   1.039E-01   8.986E-01  -2.099E-03
1095  7.08586029   0.667   2.21620   4.13981   7.40993   1.50195   0.79447   1.014E-01   9.007E-01  -1.959E-03
1096  7.14213359   0.663   2.21756   4.13903   7.40962   1.50013   0.78353   9.929E-02   9.021E-01  -1.797E-03
1097  7.19194468   0.659   2.21894   4.13827   7.40934   1.49844   0.77533   9.751E-02   9.037E-01  -1.656E-03
1098  7.23662603   0.655   2.22032   4.13755   7.40911   1.49693   0.77533   9.614E-02   9.058E-01  -1.560E-03
1099  7.27713624   0.651   2.22172   4.13689   7.40895   1.49561   0.77533   9.415E-02   9.072E-01  -1.470E-03
1100  7.31418804   0.647   2.22313   4.13624   7.40881   1.49438   0.77533   9.237E-02   9.089E-01  -1.385E-03
1101  7.34832575   0.643   2.22455   4.13563   7.40871   1.49326   0.77504   9.097E-02   9.110E-01  -1.309E-03
1102  7.37997453   0.639   2.22599   4.13504   7.40865   1.49228   0.76279   8.954E-02   9.125E-01  -1.244E-03
1103  7.40947276   0.635   2.22743   4.13447   7.40862   1.49137   0.75810   8.767E-02   9.139E-01  -1.193E-03
1104  7.43709421   0.631   2.22887   4.13391   7.40860   1.49054   0.75810   8.567E-02   9.153E-01  -1.149E-03
1105  7.46306347   0.627   2.23031   4.13337   7.40862   1.48978   0.75810   8.424E-02   9.168E-01  -1.098E-03
1106  7.48756709   0.623   2.23176   4.13285   7.40866   1.48911   0.75810   8.340E-02   9.176E-01  -1.054E-03
1107  7.51076170   0.619   2.23323   4.13235   7.40871   1.48849   0.75306   8.234E-02   9.187E-01  -1.014E-03
1108  7.53278010   0.614   2.23469   4.13185   7.40878   1.48793   0.74279   8.089E-02   9.201E-01  -9.781E-04
1109  7.55373584   0.610   2.23615   4.13136   7.40887   1.48743   0.74279   7.942E-02   9.216E-01  -9.532E-04
1110  7.57372680   0.606   2.23761   4.13088   7.40898   1.48698   0.74279   7.796E-02   9.230E-01  -9.248E-04
1111  7.59283790   0.602   2.23914   4.13039   7.40911   1.48656   0.73901   7.651E-02   9.245E-01  -9.309E-04
1112  7.61114335   0.598   2.24081   4.12986   7.40928   1.48616   0.72782   7.505E-02   9.260E-01  -1.008E-03
1113  7.62870833   0.594   2.24277   4.12922   7.40951   1.48579   0.72747   7.419E-02   9.268E-01  -1.156E-03
1114  7.64559043   0.589   2.24478   4.12859   7.40974   1.48543   0.72747   7.247E-02   9.285E-01  -1.137E-03
1115  7.66184076   0.585   2.24681   4.12797   7.40998   1.48513   0.72747   7.123E-02   9.298E-01  -1.089E-03
1116  7.67750491   0.581   2.24882   4.12736   7.41023   1.48486   0.72747   7.022E-02   9.308E-01  -1.057E-03
1117  7.69262369   0.576   2.25083   4.12674   7.41050   1.48462   0.71547   6.922E-02   9.318E-01  -1.026E-03
1118  7.70723381   0.572   2.25283   4.12612   7.41078   1.48444   0.71216   6.742E-02   9.336E-01  -1.012E-03
1119  7.72136839   0.568   2.25483   4.12550   7.41107   1.48429   0.71216   6.621E-02   9.348E-01  -9.894E-04
1120  7.73505741   0.563   2.25682   4.12489   7.41134   1.48413   0.71216   6.521E-02   9.358E-01  -9.674E-04
1121  7.74832810   0.559   2.25882   4.12427   7.41164   1.48403   0.71216   6.421E-02   9.368E-01  -9.386E-04
1122  7.76120527   0.554   2.26080   4.12366   7.41195   1.48397   0.70018   6.244E-02   9.386E-01  -9.125E-04
1123  7.77371160   0.550   2.26277   4.12305   7.41228   1.48396   0.69684   6.122E-02   9.398E-01  -9.000E-04
1124  7.78586784   0.545   2.26474   4.12243   7.41262   1.48398   0.69684   6.024E-02   9.408E-01  -8.828E-04
1125  7.79769306   0.540   2.26670   4.12182   7.41296   1.48403   0.69684   5.926E-02   9.417E-01  -8.609E-04
1126  7.80920481   0.536   2.26865   4.12120   7.41330   1.48410   0.68573   5.827E-02   9.427E-01  -8.390E-04
1127  7.82041929   0.531   2.27060   4.12058   7.41367   1.48422   0.68152   5.659E-02   9.437E-01  -8.274E-04
1128  7.83135146   0.526   2.27254   4.11996   7.41404   1.48437   0.68152   5.532E-02   9.454E-01  -8.121E-04
1129  7.84201518   0.521   2.27447   4.11933   7.41441   1.48454   0.68152   5.435E-02   9.466E-01  -7.931E-04
1130  7.85242333   0.517   2.27640   4.11871   7.41479   1.48473   0.67216   5.339E-02   9.476E-01  -7.738E-04
1131  7.86258787   0.512   2.27831   4.11808   7.41518   1.48497   0.66621   5.243E-02   9.486E-01  -7.614E-04
1132  7.87251994   0.507   2.28022   4.11745   7.41557   1.48525   0.66621   5.147E-02   9.495E-01  -7.495E-04
1133  7.88222994   0.502   2.28211   4.11682   7.41598   1.48555   0.66621   5.052E-02   9.505E-01  -7.323E-04
1134  7.89172758   0.497   2.28401   4.11618   7.41640   1.48587   0.65956   4.957E-02   9.514E-01  -7.138E-04
1135  7.90102195   0.492   2.28589   4.11554   7.41682   1.48623   0.65089   4.824E-02   9.524E-01  -7.011E-04
1136  7.91012157   0.487   2.28776   4.11490   7.41725   1.48663   0.65089   4.668E-02   9.533E-01  -6.928E-04
1137  7.91903444   0.482   2.28962   4.11425   7.41769   1.48705   0.65089   4.574E-02   9.543E-01  -6.774E-04
1138  7.92776807   0.476   2.29148   4.11361   7.41813   1.48750   0.64799   4.481E-02   9.552E-01  -6.606E-04
1139  7.93632952   0.471   2.29333   4.11297   7.41859   1.48798   0.63558   4.388E-02   9.561E-01  -6.454E-04
1140  7.94472545   0.466   2.29517   4.11231   7.41904   1.48850   0.63558   4.295E-02   9.570E-01  -6.404E-04
1141  7.95296214   0.460   2.29699   4.11166   7.41951   1.48905   0.63558   4.204E-02   9.580E-01  -6.275E-04
1142  7.96104552   0.455   2.29881   4.11101   7.41999   1.48962   0.62217   4.112E-02   9.589E-01  -6.112E-04
1143  7.96898119   0.450   2.30062   4.11035   7.42048   1.49026   0.62026   4.021E-02   9.606E-01  -6.059E-04
1144  7.97677446   0.444   2.30241   4.10968   7.42098   1.49092   0.62026   3.931E-02   9.617E-01  -5.954E-04
1145  7.98443034   0.438   2.30420   4.10902   7.42148   1.49160   0.61128   3.841E-02   9.626E-01  -5.810E-04
1146  7.99195359   0.433   2.30597   4.10834   7.42199   1.49233   0.60495   3.752E-02   9.635E-01  -5.716E-04
1147  7.99934874   0.427   2.30774   4.10767   7.42252   1.49311   0.60495   3.663E-02   9.644E-01  -5.638E-04
1148  8.00662007   0.421   2.30949   4.10700   7.42304   1.49391   0.60108   3.575E-02   9.653E-01  -5.505E-04
