 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  5.97145231   0.688   3.02301   4.28620   7.46642   1.24098   1.52438   2.678E-02   9.762E-01  -2.307E-03
 691  5.97233289   0.688   3.02300   4.28619   7.46642   1.24095   1.52467   2.677E-02   9.762E-01  -2.315E-03
 692  5.97321168   0.688   3.02300   4.28619   7.46641   1.24093   1.52496   2.676E-02   9.762E-01  -2.323E-03
 693  5.97408870   0.688   3.02299   4.28618   7.46641   1.24091   1.52525   2.675E-02   9.763E-01  -2.331E-03
 694  5.97496395   0.688   3.02299   4.28618   7.46640   1.24089   1.52553   2.673E-02   9.763E-01  -2.339E-03
 695  5.97583744   0.688   3.02298   4.28617   7.46640   1.24086   1.52582   2.672E-02   9.763E-01  -2.347E-03
 696  5.97670917   0.688   3.02298   4.28617   7.46640   1.24084   1.52611   2.671E-02   9.763E-01  -2.355E-03
 697  5.97757916   0.688   3.02297   4.28616   7.46639   1.24082   1.52640   2.670E-02   9.763E-01  -2.363E-03
 698  5.97844741   0.688   3.02297   4.28615   7.46639   1.24080   1.52669   2.669E-02   9.763E-01  -2.371E-03
 699  5.97931393   0.688   3.02296   4.28615   7.46638   1.24078   1.52698   2.668E-02   9.763E-01  -2.379E-03
 700  5.98017873   0.688   3.02296   4.28614   7.46638   1.24075   1.52726   2.667E-02   9.763E-01  -2.387E-03
 701  5.98104180   0.688   3.02295   4.28614   7.46638   1.24073   1.52755   2.666E-02   9.763E-01  -2.395E-03
 702  5.98190316   0.688   3.02295   4.28613   7.46637   1.24071   1.52784   2.664E-02   9.764E-01  -2.403E-03
 703  5.98276282   0.688   3.02294   4.28613   7.46637   1.24069   1.52813   2.663E-02   9.764E-01  -2.411E-03
 704  5.98362078   0.688   3.02294   4.28612   7.46636   1.24066   1.52842   2.662E-02   9.764E-01  -2.419E-03
 705  5.98447705   0.688   3.02293   4.28612   7.46636   1.24064   1.52871   2.661E-02   9.764E-01  -2.427E-03
 706  5.98533163   0.688   3.02293   4.28611   7.46636   1.24062   1.52899   2.660E-02   9.764E-01  -2.435E-03
 707  5.98618454   0.688   3.02292   4.28610   7.46635   1.24060   1.52928   2.659E-02   9.764E-01  -2.443E-03
 708  5.98703577   0.688   3.02292   4.28610   7.46635   1.24058   1.52957   2.658E-02   9.764E-01  -2.451E-03
 709  5.98788534   0.688   3.02291   4.28609   7.46634   1.24055   1.52986   2.656E-02   9.764E-01  -2.459E-03
 710  5.98873325   0.688   3.02290   4.28609   7.46634   1.24053   1.53015   2.655E-02   9.764E-01  -2.467E-03
 711  5.98957950   0.688   3.02290   4.28608   7.46634   1.24051   1.53044   2.654E-02   9.765E-01  -2.475E-03
 712  5.99042411   0.688   3.02289   4.28608   7.46633   1.24049   1.53072   2.653E-02   9.765E-01  -2.483E-03
 713  5.99126709   0.688   3.02289   4.28607   7.46633   1.24046   1.53101   2.652E-02   9.765E-01  -2.491E-03
 714  5.99210842   0.688   3.02288   4.28606   7.46632   1.24044   1.53130   2.651E-02   9.765E-01  -2.499E-03
 715  5.99294814   0.688   3.02288   4.28606   7.46632   1.24042   1.53159   2.650E-02   9.765E-01  -2.507E-03
 716  5.99378623   0.688   3.02287   4.28605   7.46631   1.24040   1.53188   2.649E-02   9.765E-01  -2.515E-03
 717  5.99462271   0.688   3.02287   4.28605   7.46631   1.24037   1.53217   2.647E-02   9.765E-01  -2.523E-03
 718  5.99545757   0.688   3.02286   4.28604   7.46631   1.24035   1.53245   2.646E-02   9.765E-01  -2.531E-03
 719  5.99629084   0.688   3.02286   4.28604   7.46630   1.24033   1.53274   2.645E-02   9.765E-01  -2.539E-03
 720  5.99712251   0.688   3.02285   4.28603   7.46630   1.24031   1.53303   2.644E-02   9.766E-01  -2.547E-03
 721  5.99795260   0.688   3.02285   4.28602   7.46629   1.24029   1.53332   2.643E-02   9.766E-01  -2.555E-03
 722  5.99878109   0.688   3.02284   4.28602   7.46629   1.24026   1.53361   2.642E-02   9.766E-01  -2.563E-03
 723  5.99960802   0.688   3.02284   4.28601   7.46629   1.24024   1.53390   2.641E-02   9.766E-01  -2.571E-03
 724  6.00043336   0.688   3.02283   4.28601   7.46628   1.24022   1.53419   2.640E-02   9.766E-01  -2.579E-03
 725  6.00125715   0.688   3.02283   4.28600   7.46628   1.24020   1.53447   2.638E-02   9.766E-01  -2.587E-03
 726  6.00207937   0.688   3.02282   4.28600   7.46627   1.24017   1.53476   2.637E-02   9.766E-01  -2.595E-03
 727  6.00290004   0.688   3.02282   4.28599   7.46627   1.24015   1.53505   2.636E-02   9.766E-01  -2.603E-03
 728  6.00371917   0.688   3.02281   4.28599   7.46627   1.24013   1.53534   2.635E-02   9.766E-01  -2.611E-03
 729  6.00453675   0.688   3.02281   4.28598   7.46626   1.24011   1.53563   2.634E-02   9.767E-01  -2.619E-03
 730  6.00535279   0.688   3.02280   4.28597   7.46626   1.24009   1.53592   2.633E-02   9.767E-01  -2.627E-03
 731  6.00616731   0.688   3.02280   4.28597   7.46625   1.24006   1.53620   2.632E-02   9.767E-01  -2.635E-03
 732  6.00698029   0.688   3.02279   4.28596   7.46625   1.24004   1.53649   2.631E-02   9.767E-01  -2.643E-03
 733  6.00779176   0.688   3.02279   4.28596   7.46625   1.24002   1.53678   2.629E-02   9.767E-01  -2.651E-03
 734  6.00860172   0.688   3.02278   4.28595   7.46624   1.24000   1.53707   2.628E-02   9.767E-01  -2.659E-03
 735  6.00941017   0.688   3.02277   4.28595   7.46624   1.23997   1.53736   2.627E-02   9.767E-01  -2.667E-03
 736  6.01021712   0.688   3.02277   4.28594   7.46623   1.23995   1.53765   2.626E-02   9.767E-01  -2.675E-03
 737  6.01102257   0.688   3.02276   4.28593   7.46623   1.23993   1.53793   2.625E-02   9.768E-01  -2.684E-03
 738  6.01182653   0.688   3.02276   4.28593   7.46623   1.23991   1.53822   2.624E-02   9.768E-01  -2.692E-03
 739  6.01262900   0.688   3.02275   4.28592   7.46622   1.23989   1.53851   2.623E-02   9.768E-01  -2.700E-03
 740  6.01342999   0.688   3.02275   4.28592   7.46622   1.23986   1.53880   2.621E-02   9.768E-01  -2.708E-03
 741  6.01422951   0.688   3.02274   4.28591   7.46621   1.23984   1.53909   2.620E-02   9.768E-01  -2.716E-03
 742  6.01502756   0.688   3.02274   4.28591   7.46621   1.23982   1.53938   2.619E-02   9.768E-01  -2.724E-03
 743  6.01582415   0.687   3.02273   4.28590   7.46621   1.23980   1.53966   2.618E-02   9.768E-01  -2.732E-03
 744  6.01661928   0.687   3.02273   4.28589   7.46620   1.23977   1.53995   2.617E-02   9.768E-01  -2.740E-03
 745  6.01741295   0.687   3.02272   4.28589   7.46620   1.23975   1.54024   2.616E-02   9.768E-01  -2.748E-03
 746  6.01820518   0.687   3.02272   4.28588   7.46619   1.23973   1.54053   2.615E-02   9.769E-01  -2.756E-03
 747  6.01899596   0.687   3.02271   4.28588   7.46619   1.23971   1.54082   2.614E-02   9.769E-01  -2.764E-03
 748  6.01978531   0.687   3.02271   4.28587   7.46618   1.23968   1.54111   2.612E-02   9.769E-01  -2.772E-03
 749  6.02057322   0.687   3.02270   4.28587   7.46618   1.23966   1.54139   2.611E-02   9.769E-01  -2.780E-03
 750  6.02135971   0.687   3.02270   4.28586   7.46618   1.23964   1.54168   2.610E-02   9.769E-01  -2.788E-03
 751  6.02214478   0.687   3.02269   4.28586   7.46617   1.23962   1.54197   2.609E-02   9.769E-01  -2.796E-03
 752  6.02292843   0.687   3.02269   4.28585   7.46617   1.23960   1.54226   2.608E-02   9.769E-01  -2.804E-03
 753  6.02371067   0.687   3.02268   4.28584   7.46616   1.23957   1.54255   2.607E-02   9.769E-01  -2.812E-03
 754  6.02449150   0.687   3.02268   4.28584   7.46616   1.23955   1.54284   2.606E-02   9.769E-01  -2.820E-03
 755  6.02527093   0.687   3.02267   4.28583   7.46616   1.23953   1.54312   2.605E-02   9.770E-01  -2.828E-03
 756  6.02604896   0.687   3.02267   4.28583   7.46615   1.23951   1.54341   2.603E-02   9.770E-01  -2.836E-03
 757  6.02682561   0.687   3.02266   4.28582   7.46615   1.23948   1.54370   2.602E-02   9.770E-01  -2.844E-03
 758  6.02760086   0.687   3.02266   4.28582   7.46614   1.23946   1.54399   2.601E-02   9.770E-01  -2.852E-03
 759  6.02837474   0.687   3.02265   4.28581   7.46614   1.23944   1.54428   2.600E-02   9.770E-01  -2.860E-03
 760  6.02914724   0.687   3.02265   4.28580   7.46614   1.23942   1.54447   2.599E-02   9.770E-01  -2.861E-03
 761  6.02991836   0.687   3.02265   4.28580   7.46613   1.23940   1.54466   2.598E-02   9.770E-01  -2.862E-03
 762  6.03068812   0.687   3.02265   4.28579   7.46613   1.23938   1.54486   2.598E-02   9.770E-01  -2.862E-03
 763  6.03145652   0.687   3.02265   4.28579   7.46612   1.23936   1.54505   2.597E-02   9.770E-01  -2.863E-03
 764  6.03222356   0.687   3.02265   4.28578   7.46612   1.23934   1.54524   2.596E-02   9.770E-01  -2.864E-03
 765  6.03298925   0.687   3.02265   4.28578   7.46611   1.23932   1.54543   2.595E-02   9.770E-01  -2.865E-03
 766  6.03375359   0.687   3.02265   4.28577   7.46611   1.23930   1.54562   2.595E-02   9.771E-01  -2.865E-03
 767  6.03451659   0.687   3.02265   4.28577   7.46611   1.23928   1.54582   2.594E-02   9.771E-01  -2.866E-03
 768  6.03527825   0.687   3.02265   4.28576   7.46610   1.23926   1.54601   2.593E-02   9.771E-01  -2.867E-03
 769  6.03603858   0.687   3.02265   4.28576   7.46610   1.23924   1.54620   2.592E-02   9.771E-01  -2.868E-03
 770  6.03679757   0.687   3.02265   4.28575   7.46609   1.23922   1.54639   2.592E-02   9.771E-01  -2.868E-03
 771  6.03755525   0.687   3.02266   4.28575   7.46609   1.23920   1.54658   2.591E-02   9.771E-01  -2.869E-03
 772  6.03831160   0.687   3.02266   4.28574   7.46608   1.23918   1.54678   2.590E-02   9.771E-01  -2.870E-03
 773  6.03906664   0.687   3.02266   4.28574   7.46608   1.23916   1.54697   2.589E-02   9.771E-01  -2.871E-03
 774  6.03982037   0.687   3.02266   4.28573   7.46607   1.23914   1.54716   2.589E-02   9.771E-01  -2.871E-03
 775  6.04057279   0.687   3.02266   4.28573   7.46607   1.23912   1.54735   2.588E-02   9.771E-01  -2.872E-03
 776  6.04132391   0.687   3.02266   4.28572   7.46607   1.23910   1.54755   2.587E-02   9.771E-01  -2.873E-03
 777  6.04207374   0.687   3.02266   4.28572   7.46606   1.23908   1.54774   2.586E-02   9.771E-01  -2.874E-03
 778  6.04282227   0.687   3.02266   4.28571   7.46606   1.23906   1.54793   2.586E-02   9.771E-01  -2.874E-03
 779  6.04356952   0.687   3.02266   4.28570   7.46605   1.23904   1.54812   2.585E-02   9.772E-01  -2.875E-03
 780  6.04431548   0.687   3.02266   4.28570   7.46605   1.23901   1.54831   2.584E-02   9.772E-01  -2.876E-03
 781  6.04506016   0.687   3.02266   4.28569   7.46604   1.23899   1.54851   2.583E-02   9.772E-01  -2.877E-03
 782  6.04580357   0.687   3.02266   4.28569   7.46604   1.23897   1.54870   2.583E-02   9.772E-01  -2.877E-03
 783  6.04654570   0.687   3.02266   4.28568   7.46604   1.23895   1.54889   2.582E-02   9.772E-01  -2.878E-03
 784  6.04728657   0.687   3.02266   4.28568   7.46603   1.23893   1.54908   2.581E-02   9.772E-01  -2.879E-03
 785  6.04802618   0.687   3.02266   4.28567   7.46603   1.23891   1.54928   2.580E-02   9.772E-01  -2.880E-03
 786  6.04876453   0.687   3.02266   4.28567   7.46602   1.23889   1.54947   2.580E-02   9.772E-01  -2.880E-03
 787  6.04950163   0.687   3.02266   4.28566   7.46602   1.23887   1.54966   2.579E-02   9.772E-01  -2.881E-03
 788  6.05023748   0.687   3.02266   4.28566   7.46601   1.23885   1.54985   2.578E-02   9.772E-01  -2.882E-03
 789  6.05097209   0.687   3.02266   4.28565   7.46601   1.23883   1.55004   2.577E-02   9.772E-01  -2.883E-03
 790  6.05170545   0.687   3.02266   4.28565   7.46600   1.23881   1.55024   2.577E-02   9.772E-01  -2.883E-03
 791  6.05243758   0.687   3.02266   4.28564   7.46600   1.23879   1.55043   2.576E-02   9.772E-01  -2.884E-03
 792  6.05316848   0.687   3.02266   4.28564   7.46600   1.23877   1.55062   2.575E-02   9.772E-01  -2.885E-03
 793  6.05389814   0.687   3.02267   4.28563   7.46599   1.23875   1.55081   2.574E-02   9.773E-01  -2.886E-03
 794  6.05462659   0.687   3.02267   4.28563   7.46599   1.23873   1.55100   2.574E-02   9.773E-01  -2.886E-03
 795  6.05535381   0.687   3.02267   4.28562   7.46598   1.23871   1.55120   2.573E-02   9.773E-01  -2.887E-03
 796  6.05607982   0.687   3.02267   4.28562   7.46598   1.23869   1.55139   2.572E-02   9.773E-01  -2.888E-03
 797  6.05680462   0.687   3.02267   4.28561   7.46597   1.23867   1.55158   2.571E-02   9.773E-01  -2.889E-03
 798  6.05752821   0.687   3.02267   4.28560   7.46597   1.23865   1.55177   2.571E-02   9.773E-01  -2.889E-03
 799  6.05825059   0.687   3.02267   4.28560   7.46597   1.23863   1.55197   2.570E-02   9.773E-01  -2.890E-03
 800  6.05897178   0.687   3.02267   4.28559   7.46596   1.23861   1.55216   2.569E-02   9.773E-01  -2.891E-03
 801  6.05969177   0.687   3.02267   4.28559   7.46596   1.23859   1.55235   2.568E-02   9.773E-01  -2.892E-03
 802  6.06041057   0.687   3.02267   4.28558   7.46595   1.23857   1.55254   2.568E-02   9.773E-01  -2.892E-03
 803  6.06112818   0.687   3.02267   4.28558   7.46595   1.23855   1.55273   2.567E-02   9.773E-01  -2.893E-03
 804  6.06184461   0.687   3.02267   4.28557   7.46594   1.23853   1.55293   2.566E-02   9.773E-01  -2.894E-03
 805  6.06255985   0.687   3.02267   4.28557   7.46594   1.23851   1.55312   2.565E-02   9.773E-01  -2.895E-03
 806  6.06327393   0.687   3.02267   4.28556   7.46593   1.23849   1.55331   2.565E-02   9.774E-01  -2.895E-03
 807  6.06398683   0.687   3.02267   4.28556   7.46593   1.23847   1.55350   2.564E-02   9.774E-01  -2.896E-03
 808  6.06469856   0.687   3.02267   4.28555   7.46593   1.23845   1.55370   2.563E-02   9.774E-01  -2.897E-03
 809  6.06540912   0.687   3.02267   4.28555   7.46592   1.23843   1.55389   2.562E-02   9.774E-01  -2.898E-03
 810  6.06611853   0.687   3.02267   4.28554   7.46592   1.23841   1.55408   2.562E-02   9.774E-01  -2.898E-03
 811  6.06682678   0.686   3.02267   4.28554   7.46591   1.23839   1.55427   2.561E-02   9.774E-01  -2.899E-03
 812  6.06753387   0.686   3.02267   4.28553   7.46591   1.23837   1.55446   2.560E-02   9.774E-01  -2.900E-03
 813  6.06823982   0.686   3.02267   4.28553   7.46590   1.23835   1.55466   2.559E-02   9.774E-01  -2.901E-03
 814  6.06894462   0.686   3.02267   4.28552   7.46590   1.23833   1.55485   2.559E-02   9.774E-01  -2.901E-03
 815  6.06964828   0.686   3.02268   4.28551   7.46590   1.23831   1.55504   2.558E-02   9.774E-01  -2.902E-03
 816  6.07035080   0.686   3.02268   4.28551   7.46589   1.23829   1.55523   2.557E-02   9.774E-01  -2.903E-03
 817  6.07105219   0.686   3.02268   4.28550   7.46589   1.23827   1.55542   2.556E-02   9.774E-01  -2.904E-03
 818  6.07175244   0.686   3.02268   4.28550   7.46588   1.23825   1.55562   2.556E-02   9.774E-01  -2.904E-03
 819  6.07245157   0.686   3.02268   4.28549   7.46588   1.23822   1.55581   2.555E-02   9.775E-01  -2.905E-03
 820  6.07314957   0.686   3.02268   4.28549   7.46587   1.23820   1.55600   2.554E-02   9.775E-01  -2.906E-03
 821  6.07384646   0.686   3.02268   4.28548   7.46587   1.23818   1.55619   2.553E-02   9.775E-01  -2.907E-03
 822  6.07454223   0.686   3.02268   4.28548   7.46586   1.23816   1.55639   2.553E-02   9.775E-01  -2.907E-03
 823  6.07523688   0.686   3.02268   4.28547   7.46586   1.23814   1.55658   2.552E-02   9.775E-01  -2.908E-03
 824  6.07593043   0.686   3.02268   4.28547   7.46586   1.23812   1.55677   2.551E-02   9.775E-01  -2.909E-03
 825  6.07662287   0.686   3.02268   4.28546   7.46585   1.23810   1.55696   2.550E-02   9.775E-01  -2.910E-03
 826  6.07731420   0.686   3.02268   4.28546   7.46585   1.23808   1.55715   2.550E-02   9.775E-01  -2.910E-03
 827  6.07800444   0.686   3.02268   4.28545   7.46584   1.23806   1.55735   2.549E-02   9.775E-01  -2.911E-03
 828  6.07869358   0.686   3.02268   4.28545   7.46584   1.23804   1.55754   2.548E-02   9.775E-01  -2.912E-03
 829  6.07938164   0.686   3.02268   4.28544   7.46583   1.23802   1.55773   2.547E-02   9.775E-01  -2.913E-03
 830  6.08006860   0.686   3.02268   4.28544   7.46583   1.23800   1.55792   2.547E-02   9.775E-01  -2.913E-03
 831  6.08075448   0.686   3.02268   4.28543   7.46583   1.23798   1.55812   2.546E-02   9.775E-01  -2.914E-03
 832  6.08143927   0.686   3.02268   4.28543   7.46582   1.23796   1.55831   2.545E-02   9.775E-01  -2.915E-03
 833  6.08212299   0.686   3.02268   4.28542   7.46582   1.23794   1.55850   2.544E-02   9.776E-01  -2.916E-03
 834  6.08280564   0.686   3.02268   4.28541   7.46581   1.23792   1.55869   2.544E-02   9.776E-01  -2.916E-03
 835  6.08348721   0.686   3.02268   4.28541   7.46581   1.23790   1.55888   2.543E-02   9.776E-01  -2.917E-03
 836  6.08416771   0.686   3.02268   4.28540   7.46580   1.23788   1.55908   2.542E-02   9.776E-01  -2.918E-03
 837  6.08484716   0.686   3.02269   4.28540   7.46580   1.23786   1.55927   2.541E-02   9.776E-01  -2.919E-03
 838  6.08552553   0.686   3.02269   4.28539   7.46579   1.23784   1.55946   2.541E-02   9.776E-01  -2.919E-03
 839  6.08620285   0.686   3.02269   4.28539   7.46579   1.23782   1.55965   2.540E-02   9.776E-01  -2.920E-03
 840  6.08687912   0.686   3.02269   4.28538   7.46579   1.23780   1.55984   2.539E-02   9.776E-01  -2.921E-03
 841  6.08755434   0.686   3.02269   4.28538   7.46578   1.23778   1.56004   2.538E-02   9.776E-01  -2.922E-03
 842  6.08822850   0.686   3.02269   4.28537   7.46578   1.23776   1.56023   2.538E-02   9.776E-01  -2.922E-03
 843  6.08890162   0.686   3.02269   4.28537   7.46577   1.23774   1.56042   2.537E-02   9.776E-01  -2.923E-03
 844  6.08957370   0.686   3.02269   4.28536   7.46577   1.23772   1.56061   2.536E-02   9.776E-01  -2.924E-03
 845  6.09024474   0.686   3.02269   4.28536   7.46576   1.23770   1.56081   2.535E-02   9.776E-01  -2.925E-03
 846  6.09091475   0.686   3.02269   4.28535   7.46576   1.23768   1.56100   2.534E-02   9.777E-01  -2.926E-03
 847  6.09158373   0.686   3.02269   4.28535   7.46576   1.23766   1.56119   2.534E-02   9.777E-01  -2.926E-03
 848  6.09225167   0.686   3.02269   4.28534   7.46575   1.23764   1.56138   2.533E-02   9.777E-01  -2.927E-03
 849  6.09291859   0.686   3.02269   4.28534   7.46575   1.23762   1.56157   2.532E-02   9.777E-01  -2.928E-03
 850  6.09358449   0.686   3.02269   4.28533   7.46574   1.23760   1.56177   2.531E-02   9.777E-01  -2.929E-03
 851  6.09424936   0.686   3.02269   4.28533   7.46574   1.23758   1.56196   2.531E-02   9.777E-01  -2.929E-03
 852  6.09491323   0.686   3.02269   4.28532   7.46573   1.23756   1.56215   2.530E-02   9.777E-01  -2.930E-03
 853  6.09557607   0.686   3.02269   4.28531   7.46573   1.23754   1.56234   2.529E-02   9.777E-01  -2.931E-03
 854  6.09623791   0.686   3.02269   4.28531   7.46573   1.23752   1.56254   2.528E-02   9.777E-01  -2.932E-03
 855  6.09689874   0.686   3.02269   4.28530   7.46572   1.23750   1.56273   2.528E-02   9.777E-01  -2.932E-03
 856  6.09755857   0.686   3.02269   4.28530   7.46572   1.23748   1.56292   2.527E-02   9.777E-01  -2.933E-03
 857  6.09821740   0.686   3.02269   4.28529   7.46571   1.23746   1.56311   2.526E-02   9.777E-01  -2.934E-03
 858  6.09887522   0.686   3.02269   4.28529   7.46571   1.23743   1.56330   2.525E-02   9.777E-01  -2.935E-03
 859  6.09953206   0.686   3.02270   4.28528   7.46570   1.23741   1.56350   2.525E-02   9.778E-01  -2.935E-03
 860  6.10018790   0.686   3.02270   4.28528   7.46570   1.23739   1.56369   2.524E-02   9.778E-01  -2.936E-03
 861  6.10084275   0.686   3.02270   4.28527   7.46569   1.23737   1.56388   2.523E-02   9.778E-01  -2.937E-03
 862  6.10149662   0.686   3.02270   4.28527   7.46569   1.23735   1.56407   2.522E-02   9.778E-01  -2.938E-03
 863  6.10214950   0.686   3.02270   4.28526   7.46569   1.23733   1.56426   2.522E-02   9.778E-01  -2.938E-03
 864  6.10280140   0.686   3.02270   4.28526   7.46568   1.23731   1.56446   2.521E-02   9.778E-01  -2.939E-03
 865  6.10345233   0.686   3.02270   4.28525   7.46568   1.23729   1.56465   2.520E-02   9.778E-01  -2.940E-03
 866  6.10410228   0.686   3.02270   4.28525   7.46567   1.23727   1.56484   2.519E-02   9.778E-01  -2.941E-03
 867  6.10475126   0.686   3.02270   4.28524   7.46567   1.23725   1.56503   2.519E-02   9.778E-01  -2.941E-03
 868  6.10539927   0.686   3.02270   4.28524   7.46566   1.23723   1.56523   2.518E-02   9.778E-01  -2.942E-03
 869  6.10604632   0.686   3.02270   4.28523   7.46566   1.23721   1.56542   2.517E-02   9.778E-01  -2.943E-03
 870  6.10669241   0.686   3.02270   4.28522   7.46566   1.23719   1.56561   2.516E-02   9.778E-01  -2.944E-03
 871  6.10733753   0.686   3.02270   4.28522   7.46565   1.23717   1.56580   2.516E-02   9.778E-01  -2.944E-03
 872  6.10798170   0.686   3.02270   4.28521   7.46565   1.23715   1.56599   2.515E-02   9.779E-01  -2.945E-03
 873  6.10862491   0.686   3.02270   4.28521   7.46564   1.23713   1.56619   2.514E-02   9.779E-01  -2.946E-03
 874  6.10926717   0.686   3.02270   4.28520   7.46564   1.23711   1.56638   2.513E-02   9.779E-01  -2.947E-03
 875  6.10990849   0.686   3.02270   4.28520   7.46563   1.23709   1.56657   2.513E-02   9.779E-01  -2.947E-03
 876  6.11054886   0.686   3.02270   4.28519   7.46563   1.23707   1.56676   2.512E-02   9.779E-01  -2.948E-03
 877  6.11118828   0.686   3.02270   4.28519   7.46562   1.23705   1.56696   2.511E-02   9.779E-01  -2.949E-03
 878  6.11182677   0.686   3.02270   4.28518   7.46562   1.23703   1.56715   2.510E-02   9.779E-01  -2.950E-03
 879  6.11246432   0.685   3.02270   4.28518   7.46562   1.23701   1.56734   2.510E-02   9.779E-01  -2.950E-03
 880  6.11310093   0.685   3.02270   4.28517   7.46561   1.23699   1.56753   2.509E-02   9.779E-01  -2.951E-03
 881  6.11373661   0.685   3.02271   4.28517   7.46561   1.23697   1.56772   2.508E-02   9.779E-01  -2.952E-03
 882  6.11437136   0.685   3.02271   4.28516   7.46560   1.23695   1.56792   2.507E-02   9.779E-01  -2.953E-03
 883  6.11500519   0.685   3.02271   4.28516   7.46560   1.23693   1.56811   2.507E-02   9.779E-01  -2.953E-03
 884  6.11563809   0.685   3.02271   4.28515   7.46559   1.23691   1.56830   2.506E-02   9.779E-01  -2.954E-03
 885  6.11627008   0.685   3.02271   4.28515   7.46559   1.23689   1.56849   2.505E-02   9.779E-01  -2.955E-03
 886  6.11690114   0.685   3.02271   4.28514   7.46559   1.23687   1.56868   2.504E-02   9.780E-01  -2.956E-03
 887  6.11753129   0.685   3.02271   4.28514   7.46558   1.23685   1.56888   2.504E-02   9.780E-01  -2.956E-03
 888  6.11816052   0.685   3.02271   4.28513   7.46558   1.23683   1.56907   2.503E-02   9.780E-01  -2.957E-03
 889  6.11878885   0.685   3.02271   4.28512   7.46557   1.23681   1.56926   2.502E-02   9.780E-01  -2.958E-03
 890  6.11941626   0.685   3.02271   4.28512   7.46557   1.23679   1.56945   2.501E-02   9.780E-01  -2.959E-03
 891  6.12004277   0.685   3.02271   4.28511   7.46556   1.23677   1.56965   2.501E-02   9.780E-01  -2.959E-03
 892  6.12066838   0.685   3.02271   4.28511   7.46556   1.23675   1.56980   2.500E-02   9.780E-01  -2.960E-03
 893  6.12129309   0.685   3.02271   4.28510   7.46556   1.23673   1.56980   2.499E-02   9.780E-01  -2.959E-03
 894  6.12191690   0.685   3.02272   4.28510   7.46555   1.23671   1.56980   2.499E-02   9.780E-01  -2.958E-03
 895  6.12253982   0.685   3.02272   4.28510   7.46555   1.23669   1.56980   2.498E-02   9.780E-01  -2.957E-03
 896  6.12316185   0.685   3.02273   4.28509   7.46554   1.23668   1.56980   2.498E-02   9.780E-01  -2.956E-03
 897  6.12378298   0.685   3.02273   4.28509   7.46554   1.23666   1.56980   2.497E-02   9.780E-01  -2.955E-03
 898  6.12440323   0.685   3.02273   4.28508   7.46554   1.23664   1.56980   2.497E-02   9.780E-01  -2.954E-03
 899  6.12502259   0.685   3.02274   4.28508   7.46553   1.23663   1.56980   2.496E-02   9.780E-01  -2.953E-03
 900  6.12564107   0.685   3.02274   4.28507   7.46553   1.23661   1.56980   2.496E-02   9.780E-01  -2.953E-03
 901  6.12625868   0.685   3.02274   4.28507   7.46552   1.23659   1.56980   2.495E-02   9.780E-01  -2.952E-03
 902  6.12687540   0.685   3.02275   4.28506   7.46552   1.23657   1.56980   2.495E-02   9.780E-01  -2.951E-03
 903  6.12749125   0.685   3.02275   4.28506   7.46552   1.23656   1.56980   2.494E-02   9.780E-01  -2.950E-03
 904  6.12810623   0.685   3.02275   4.28505   7.46551   1.23654   1.56980   2.494E-02   9.780E-01  -2.949E-03
 905  6.12872034   0.685   3.02276   4.28505   7.46551   1.23652   1.56980   2.493E-02   9.780E-01  -2.948E-03
 906  6.12933358   0.685   3.02276   4.28504   7.46550   1.23651   1.56980   2.493E-02   9.780E-01  -2.947E-03
 907  6.12994596   0.685   3.02276   4.28504   7.46550   1.23649   1.56980   2.492E-02   9.780E-01  -2.946E-03
 908  6.13055747   0.685   3.02277   4.28503   7.46550   1.23647   1.56980   2.492E-02   9.780E-01  -2.945E-03
 909  6.13116813   0.685   3.02277   4.28503   7.46549   1.23645   1.56980   2.491E-02   9.780E-01  -2.944E-03
 910  6.13177792   0.685   3.02278   4.28503   7.46549   1.23644   1.56980   2.491E-02   9.780E-01  -2.944E-03
 911  6.13238687   0.685   3.02278   4.28502   7.46548   1.23642   1.56980   2.490E-02   9.780E-01  -2.943E-03
 912  6.13299496   0.685   3.02278   4.28502   7.46548   1.23640   1.56980   2.490E-02   9.780E-01  -2.942E-03
 913  6.13360220   0.685   3.02279   4.28501   7.46548   1.23639   1.56980   2.489E-02   9.780E-01  -2.941E-03
 914  6.13420859   0.685   3.02279   4.28501   7.46547   1.23637   1.56980   2.489E-02   9.780E-01  -2.940E-03
 915  6.13481413   0.685   3.02279   4.28500   7.46547   1.23635   1.56980   2.488E-02   9.780E-01  -2.939E-03
 916  6.13541884   0.685   3.02280   4.28500   7.46547   1.23633   1.56980   2.488E-02   9.780E-01  -2.938E-03
 917  6.13602270   0.685   3.02280   4.28499   7.46546   1.23632   1.56980   2.487E-02   9.780E-01  -2.937E-03
 918  6.13662572   0.685   3.02280   4.28499   7.46546   1.23630   1.56980   2.487E-02   9.780E-01  -2.936E-03
