 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.84528365   0.689   1.67115   4.04789   7.37413   1.69645   0.45204   2.984E-01   7.004E-01   7.914E-04
 694  6.84598868   0.689   1.67113   4.04789   7.37413   1.69644   0.45226   2.984E-01   7.004E-01   7.666E-04
 695  6.84669257   0.689   1.67111   4.04789   7.37414   1.69642   0.45247   2.984E-01   7.004E-01   7.418E-04
 696  6.84739533   0.689   1.67108   4.04788   7.37414   1.69641   0.45269   2.984E-01   7.004E-01   7.170E-04
 697  6.84809694   0.689   1.67106   4.04788   7.37415   1.69640   0.45291   2.984E-01   7.004E-01   6.922E-04
 698  6.84879743   0.689   1.67104   4.04788   7.37415   1.69639   0.45312   2.985E-01   7.005E-01   6.674E-04
 699  6.84949678   0.689   1.67101   4.04788   7.37416   1.69637   0.45334   2.985E-01   7.005E-01   6.426E-04
 700  6.85019502   0.689   1.67099   4.04787   7.37416   1.69636   0.45355   2.985E-01   7.005E-01   6.178E-04
 701  6.85089213   0.689   1.67097   4.04787   7.37417   1.69635   0.45377   2.985E-01   7.005E-01   5.930E-04
 702  6.85158812   0.689   1.67094   4.04787   7.37417   1.69634   0.45398   2.985E-01   7.005E-01   5.682E-04
 703  6.85228301   0.689   1.67092   4.04787   7.37418   1.69633   0.45420   2.986E-01   7.006E-01   5.434E-04
 704  6.85297678   0.689   1.67089   4.04786   7.37418   1.69631   0.45441   2.986E-01   7.006E-01   5.186E-04
 705  6.85366944   0.689   1.67087   4.04786   7.37418   1.69630   0.45463   2.986E-01   7.006E-01   4.938E-04
 706  6.85436100   0.689   1.67085   4.04786   7.37419   1.69629   0.45485   2.986E-01   7.006E-01   4.690E-04
 707  6.85505146   0.689   1.67082   4.04786   7.37419   1.69628   0.45506   2.986E-01   7.006E-01   4.442E-04
 708  6.85574083   0.689   1.67080   4.04785   7.37420   1.69626   0.45528   2.987E-01   7.007E-01   4.194E-04
 709  6.85642910   0.689   1.67078   4.04785   7.37420   1.69625   0.45549   2.987E-01   7.007E-01   3.946E-04
 710  6.85711629   0.689   1.67075   4.04785   7.37421   1.69624   0.45571   2.987E-01   7.007E-01   3.698E-04
 711  6.85780239   0.689   1.67073   4.04785   7.37421   1.69623   0.45592   2.987E-01   7.007E-01   3.450E-04
 712  6.85848740   0.689   1.67071   4.04784   7.37422   1.69621   0.45614   2.987E-01   7.007E-01   3.202E-04
 713  6.85917134   0.689   1.67068   4.04784   7.37422   1.69620   0.45635   2.988E-01   7.008E-01   2.954E-04
 714  6.85985421   0.689   1.67066   4.04784   7.37423   1.69619   0.45657   2.988E-01   7.008E-01   2.706E-04
 715  6.86053600   0.689   1.67064   4.04784   7.37423   1.69618   0.45679   2.988E-01   7.008E-01   2.458E-04
 716  6.86121672   0.689   1.67061   4.04783   7.37424   1.69617   0.45700   2.988E-01   7.008E-01   2.210E-04
 717  6.86189637   0.689   1.67059   4.04783   7.37424   1.69615   0.45722   2.988E-01   7.008E-01   1.962E-04
 718  6.86257497   0.689   1.67056   4.04783   7.37425   1.69614   0.45743   2.989E-01   7.009E-01   1.714E-04
 719  6.86325251   0.689   1.67054   4.04783   7.37425   1.69613   0.45765   2.989E-01   7.009E-01   1.466E-04
 720  6.86392899   0.689   1.67052   4.04782   7.37425   1.69612   0.45786   2.989E-01   7.009E-01   1.218E-04
 721  6.86460441   0.689   1.67049   4.04782   7.37426   1.69610   0.45808   2.989E-01   7.009E-01   9.702E-05
 722  6.86527879   0.689   1.67047   4.04782   7.37426   1.69609   0.45829   2.989E-01   7.009E-01   7.222E-05
 723  6.86595213   0.689   1.67045   4.04782   7.37427   1.69608   0.45851   2.990E-01   7.010E-01   4.742E-05
 724  6.86662442   0.689   1.67042   4.04781   7.37427   1.69607   0.45873   2.990E-01   7.010E-01   2.262E-05
 725  6.86729567   0.689   1.67040   4.04781   7.37428   1.69606   0.45894   2.990E-01   7.010E-01  -2.176E-06
 726  6.86796589   0.689   1.67038   4.04781   7.37428   1.69604   0.45911   2.990E-01   7.010E-01  -1.946E-05
 727  6.86863507   0.689   1.67037   4.04781   7.37428   1.69603   0.45926   2.990E-01   7.010E-01  -3.147E-05
 728  6.86930323   0.689   1.67036   4.04780   7.37428   1.69602   0.45940   2.990E-01   7.010E-01  -4.349E-05
 729  6.86997036   0.689   1.67034   4.04780   7.37429   1.69601   0.45955   2.990E-01   7.010E-01  -5.550E-05
 730  6.87063646   0.689   1.67033   4.04780   7.37429   1.69600   0.45969   2.990E-01   7.011E-01  -6.751E-05
 731  6.87130155   0.689   1.67032   4.04779   7.37429   1.69599   0.45983   2.990E-01   7.011E-01  -7.953E-05
 732  6.87196561   0.689   1.67031   4.04779   7.37429   1.69598   0.45998   2.990E-01   7.011E-01  -9.154E-05
 733  6.87262867   0.689   1.67029   4.04779   7.37429   1.69597   0.46012   2.990E-01   7.011E-01  -1.036E-04
 734  6.87329071   0.689   1.67028   4.04779   7.37430   1.69596   0.46026   2.990E-01   7.011E-01  -1.156E-04
 735  6.87395175   0.689   1.67027   4.04778   7.37430   1.69595   0.46041   2.990E-01   7.011E-01  -1.276E-04
 736  6.87461178   0.689   1.67025   4.04778   7.37430   1.69593   0.46055   2.990E-01   7.011E-01  -1.396E-04
 737  6.87527081   0.689   1.67024   4.04778   7.37430   1.69592   0.46070   2.990E-01   7.012E-01  -1.516E-04
 738  6.87592884   0.689   1.67023   4.04778   7.37430   1.69591   0.46084   2.990E-01   7.012E-01  -1.636E-04
 739  6.87658587   0.689   1.67022   4.04777   7.37430   1.69590   0.46098   2.990E-01   7.012E-01  -1.756E-04
 740  6.87724192   0.689   1.67020   4.04777   7.37431   1.69589   0.46113   2.990E-01   7.012E-01  -1.876E-04
 741  6.87789697   0.689   1.67019   4.04777   7.37431   1.69588   0.46127   2.990E-01   7.012E-01  -1.997E-04
 742  6.87855104   0.689   1.67018   4.04776   7.37431   1.69587   0.46141   2.990E-01   7.012E-01  -2.117E-04
 743  6.87920412   0.689   1.67016   4.04776   7.37431   1.69586   0.46156   2.990E-01   7.012E-01  -2.237E-04
 744  6.87985622   0.689   1.67015   4.04776   7.37431   1.69585   0.46170   2.990E-01   7.012E-01  -2.357E-04
 745  6.88050735   0.689   1.67014   4.04776   7.37432   1.69584   0.46184   2.990E-01   7.013E-01  -2.477E-04
 746  6.88115750   0.689   1.67013   4.04775   7.37432   1.69583   0.46199   2.990E-01   7.013E-01  -2.597E-04
 747  6.88180668   0.689   1.67011   4.04775   7.37432   1.69581   0.46213   2.990E-01   7.013E-01  -2.717E-04
 748  6.88245489   0.689   1.67010   4.04775   7.37432   1.69580   0.46228   2.990E-01   7.013E-01  -2.837E-04
 749  6.88310213   0.689   1.67009   4.04775   7.37432   1.69579   0.46242   2.990E-01   7.013E-01  -2.958E-04
 750  6.88374841   0.689   1.67007   4.04774   7.37432   1.69578   0.46256   2.990E-01   7.013E-01  -3.078E-04
 751  6.88439373   0.689   1.67006   4.04774   7.37433   1.69577   0.46271   2.990E-01   7.013E-01  -3.198E-04
 752  6.88503809   0.689   1.67005   4.04774   7.37433   1.69576   0.46285   2.990E-01   7.013E-01  -3.318E-04
 753  6.88568150   0.689   1.67004   4.04773   7.37433   1.69575   0.46299   2.990E-01   7.014E-01  -3.438E-04
 754  6.88632396   0.689   1.67002   4.04773   7.37433   1.69574   0.46314   2.990E-01   7.014E-01  -3.558E-04
 755  6.88696546   0.689   1.67001   4.04773   7.37433   1.69573   0.46328   2.990E-01   7.014E-01  -3.678E-04
 756  6.88760602   0.689   1.67000   4.04773   7.37434   1.69572   0.46343   2.990E-01   7.014E-01  -3.799E-04
 757  6.88824564   0.689   1.66998   4.04772   7.37434   1.69571   0.46357   2.990E-01   7.014E-01  -3.919E-04
 758  6.88888432   0.689   1.66997   4.04772   7.37434   1.69569   0.46371   2.990E-01   7.014E-01  -4.039E-04
 759  6.88952206   0.689   1.66996   4.04772   7.37434   1.69568   0.46386   2.990E-01   7.014E-01  -4.159E-04
 760  6.89015886   0.689   1.66995   4.04772   7.37434   1.69567   0.46400   2.990E-01   7.014E-01  -4.279E-04
 761  6.89079473   0.689   1.66993   4.04771   7.37434   1.69566   0.46414   2.990E-01   7.015E-01  -4.399E-04
 762  6.89142967   0.689   1.66992   4.04771   7.37435   1.69565   0.46429   2.990E-01   7.015E-01  -4.519E-04
 763  6.89206369   0.689   1.66991   4.04771   7.37435   1.69564   0.46443   2.990E-01   7.015E-01  -4.639E-04
 764  6.89269678   0.688   1.66989   4.04770   7.37435   1.69563   0.46458   2.990E-01   7.015E-01  -4.760E-04
 765  6.89332895   0.688   1.66988   4.04770   7.37435   1.69562   0.46472   2.990E-01   7.015E-01  -4.880E-04
 766  6.89396020   0.688   1.66987   4.04770   7.37435   1.69561   0.46486   2.990E-01   7.015E-01  -5.000E-04
 767  6.89459053   0.688   1.66986   4.04770   7.37436   1.69560   0.46501   2.990E-01   7.015E-01  -5.120E-04
 768  6.89521995   0.688   1.66984   4.04769   7.37436   1.69559   0.46515   2.990E-01   7.016E-01  -5.240E-04
 769  6.89584846   0.688   1.66983   4.04769   7.37436   1.69557   0.46529   2.990E-01   7.016E-01  -5.360E-04
 770  6.89647606   0.688   1.66982   4.04769   7.37436   1.69556   0.46544   2.990E-01   7.016E-01  -5.480E-04
 771  6.89710276   0.688   1.66980   4.04769   7.37436   1.69555   0.46558   2.990E-01   7.016E-01  -5.601E-04
 772  6.89772855   0.688   1.66979   4.04768   7.37436   1.69554   0.46572   2.990E-01   7.016E-01  -5.721E-04
 773  6.89835344   0.688   1.66978   4.04768   7.37437   1.69553   0.46587   2.990E-01   7.016E-01  -5.841E-04
 774  6.89897744   0.688   1.66977   4.04768   7.37437   1.69552   0.46601   2.990E-01   7.016E-01  -5.961E-04
 775  6.89960054   0.688   1.66975   4.04767   7.37437   1.69551   0.46616   2.990E-01   7.016E-01  -6.081E-04
 776  6.90022274   0.688   1.66974   4.04767   7.37437   1.69550   0.46630   2.990E-01   7.017E-01  -6.201E-04
 777  6.90084406   0.688   1.66973   4.04767   7.37437   1.69549   0.46644   2.990E-01   7.017E-01  -6.321E-04
 778  6.90146449   0.688   1.66971   4.04767   7.37438   1.69548   0.46659   2.990E-01   7.017E-01  -6.441E-04
 779  6.90208403   0.688   1.66970   4.04766   7.37438   1.69547   0.46673   2.990E-01   7.017E-01  -6.562E-04
 780  6.90270269   0.688   1.66969   4.04766   7.37438   1.69545   0.46687   2.990E-01   7.017E-01  -6.682E-04
 781  6.90332047   0.688   1.66967   4.04766   7.37438   1.69544   0.46702   2.990E-01   7.017E-01  -6.802E-04
 782  6.90393738   0.688   1.66966   4.04766   7.37438   1.69543   0.46716   2.990E-01   7.017E-01  -6.922E-04
 783  6.90455341   0.688   1.66965   4.04765   7.37438   1.69542   0.46731   2.990E-01   7.017E-01  -7.042E-04
 784  6.90516856   0.688   1.66964   4.04765   7.37439   1.69541   0.46745   2.990E-01   7.018E-01  -7.162E-04
 785  6.90578285   0.688   1.66962   4.04765   7.37439   1.69540   0.46759   2.990E-01   7.018E-01  -7.282E-04
 786  6.90639627   0.688   1.66961   4.04764   7.37439   1.69539   0.46774   2.990E-01   7.018E-01  -7.402E-04
 787  6.90700882   0.688   1.66960   4.04764   7.37439   1.69538   0.46788   2.990E-01   7.018E-01  -7.523E-04
 788  6.90762051   0.688   1.66958   4.04764   7.37439   1.69537   0.46802   2.990E-01   7.018E-01  -7.643E-04
 789  6.90823134   0.688   1.66957   4.04764   7.37440   1.69536   0.46817   2.990E-01   7.018E-01  -7.763E-04
 790  6.90884131   0.688   1.66956   4.04763   7.37440   1.69535   0.46831   2.990E-01   7.018E-01  -7.883E-04
 791  6.90945043   0.688   1.66955   4.04763   7.37440   1.69533   0.46845   2.990E-01   7.019E-01  -8.003E-04
 792  6.91005869   0.688   1.66953   4.04763   7.37440   1.69532   0.46860   2.990E-01   7.019E-01  -8.123E-04
 793  6.91066610   0.688   1.66952   4.04763   7.37440   1.69531   0.46874   2.990E-01   7.019E-01  -8.243E-04
 794  6.91127267   0.688   1.66951   4.04762   7.37440   1.69530   0.46889   2.990E-01   7.019E-01  -8.364E-04
 795  6.91187838   0.688   1.66949   4.04762   7.37441   1.69529   0.46903   2.990E-01   7.019E-01  -8.484E-04
 796  6.91248326   0.688   1.66948   4.04762   7.37441   1.69528   0.46917   2.990E-01   7.019E-01  -8.604E-04
 797  6.91308729   0.688   1.66947   4.04761   7.37441   1.69527   0.46932   2.990E-01   7.019E-01  -8.724E-04
 798  6.91369049   0.688   1.66946   4.04761   7.37441   1.69526   0.46946   2.990E-01   7.019E-01  -8.844E-04
 799  6.91429284   0.688   1.66944   4.04761   7.37441   1.69525   0.46960   2.990E-01   7.020E-01  -8.964E-04
 800  6.91489437   0.688   1.66943   4.04761   7.37442   1.69524   0.46975   2.990E-01   7.020E-01  -9.084E-04
 801  6.91549506   0.688   1.66942   4.04760   7.37442   1.69523   0.46989   2.990E-01   7.020E-01  -9.204E-04
 802  6.91609492   0.688   1.66940   4.04760   7.37442   1.69521   0.47004   2.990E-01   7.020E-01  -9.325E-04
 803  6.91669395   0.688   1.66940   4.04760   7.37442   1.69520   0.47009   2.990E-01   7.020E-01  -9.400E-04
 804  6.91729216   0.688   1.66939   4.04760   7.37442   1.69519   0.47009   2.990E-01   7.020E-01  -9.449E-04
 805  6.91788955   0.688   1.66938   4.04759   7.37442   1.69518   0.47009   2.990E-01   7.020E-01  -9.498E-04
 806  6.91848612   0.688   1.66938   4.04759   7.37442   1.69517   0.47009   2.990E-01   7.020E-01  -9.547E-04
 807  6.91908186   0.688   1.66937   4.04759   7.37442   1.69516   0.47009   2.990E-01   7.020E-01  -9.595E-04
 808  6.91967679   0.688   1.66937   4.04758   7.37442   1.69515   0.47009   2.990E-01   7.020E-01  -9.644E-04
 809  6.92027091   0.688   1.66936   4.04758   7.37442   1.69515   0.47009   2.989E-01   7.021E-01  -9.693E-04
 810  6.92086422   0.688   1.66935   4.04758   7.37442   1.69514   0.47009   2.989E-01   7.021E-01  -9.742E-04
 811  6.92145671   0.688   1.66935   4.04758   7.37442   1.69513   0.47009   2.989E-01   7.021E-01  -9.790E-04
 812  6.92204840   0.688   1.66934   4.04757   7.37442   1.69512   0.47009   2.989E-01   7.021E-01  -9.839E-04
 813  6.92263929   0.688   1.66933   4.04757   7.37442   1.69511   0.47009   2.989E-01   7.021E-01  -9.888E-04
 814  6.92322937   0.688   1.66933   4.04757   7.37442   1.69510   0.47009   2.989E-01   7.021E-01  -9.937E-04
 815  6.92381865   0.688   1.66932   4.04756   7.37442   1.69509   0.47009   2.989E-01   7.021E-01  -9.986E-04
 816  6.92440713   0.688   1.66932   4.04756   7.37442   1.69508   0.47009   2.989E-01   7.021E-01  -1.003E-03
 817  6.92499482   0.688   1.66931   4.04756   7.37442   1.69507   0.47009   2.989E-01   7.021E-01  -1.008E-03
 818  6.92558171   0.688   1.66930   4.04756   7.37442   1.69506   0.47009   2.989E-01   7.021E-01  -1.013E-03
 819  6.92616781   0.688   1.66930   4.04755   7.37442   1.69505   0.47009   2.989E-01   7.021E-01  -1.018E-03
 820  6.92675312   0.688   1.66929   4.04755   7.37442   1.69504   0.47009   2.988E-01   7.022E-01  -1.023E-03
 821  6.92733764   0.688   1.66929   4.04755   7.37442   1.69503   0.47009   2.988E-01   7.022E-01  -1.028E-03
 822  6.92792138   0.688   1.66928   4.04754   7.37442   1.69502   0.47009   2.988E-01   7.022E-01  -1.033E-03
 823  6.92850433   0.688   1.66927   4.04754   7.37442   1.69501   0.47009   2.988E-01   7.022E-01  -1.038E-03
 824  6.92908650   0.688   1.66927   4.04754   7.37442   1.69500   0.47009   2.988E-01   7.022E-01  -1.042E-03
 825  6.92966789   0.688   1.66926   4.04754   7.37442   1.69499   0.47009   2.988E-01   7.022E-01  -1.047E-03
 826  6.93024851   0.688   1.66925   4.04753   7.37442   1.69498   0.47009   2.988E-01   7.022E-01  -1.052E-03
 827  6.93082834   0.688   1.66925   4.04753   7.37442   1.69497   0.47009   2.988E-01   7.022E-01  -1.057E-03
 828  6.93140741   0.688   1.66924   4.04753   7.37442   1.69496   0.47009   2.988E-01   7.022E-01  -1.062E-03
 829  6.93198571   0.688   1.66924   4.04752   7.37442   1.69495   0.47009   2.988E-01   7.022E-01  -1.067E-03
 830  6.93256323   0.688   1.66923   4.04752   7.37442   1.69494   0.47009   2.988E-01   7.022E-01  -1.072E-03
 831  6.93313999   0.688   1.66922   4.04752   7.37442   1.69493   0.47009   2.988E-01   7.022E-01  -1.077E-03
 832  6.93371599   0.688   1.66922   4.04752   7.37442   1.69492   0.47009   2.987E-01   7.023E-01  -1.081E-03
 833  6.93429122   0.688   1.66921   4.04751   7.37442   1.69491   0.47009   2.987E-01   7.023E-01  -1.086E-03
 834  6.93486569   0.688   1.66921   4.04751   7.37442   1.69490   0.47009   2.987E-01   7.023E-01  -1.091E-03
 835  6.93543940   0.688   1.66920   4.04751   7.37442   1.69489   0.47009   2.987E-01   7.023E-01  -1.096E-03
 836  6.93601235   0.688   1.66919   4.04750   7.37442   1.69488   0.47009   2.987E-01   7.023E-01  -1.101E-03
 837  6.93658455   0.688   1.66919   4.04750   7.37442   1.69487   0.47009   2.987E-01   7.023E-01  -1.106E-03
 838  6.93715600   0.688   1.66918   4.04750   7.37442   1.69486   0.47009   2.987E-01   7.023E-01  -1.111E-03
 839  6.93772670   0.688   1.66917   4.04750   7.37442   1.69485   0.47009   2.987E-01   7.023E-01  -1.116E-03
 840  6.93829664   0.688   1.66917   4.04749   7.37442   1.69484   0.47009   2.987E-01   7.023E-01  -1.120E-03
 841  6.93886584   0.688   1.66916   4.04749   7.37442   1.69483   0.47009   2.987E-01   7.023E-01  -1.125E-03
 842  6.93943430   0.688   1.66916   4.04749   7.37442   1.69482   0.47009   2.987E-01   7.023E-01  -1.130E-03
 843  6.94000201   0.688   1.66915   4.04748   7.37442   1.69481   0.47009   2.986E-01   7.024E-01  -1.135E-03
 844  6.94056898   0.688   1.66914   4.04748   7.37442   1.69480   0.47009   2.986E-01   7.024E-01  -1.140E-03
 845  6.94113521   0.688   1.66914   4.04748   7.37442   1.69479   0.47009   2.986E-01   7.024E-01  -1.145E-03
 846  6.94170071   0.688   1.66913   4.04748   7.37442   1.69478   0.47009   2.986E-01   7.024E-01  -1.150E-03
 847  6.94226547   0.688   1.66913   4.04747   7.37442   1.69477   0.47009   2.986E-01   7.024E-01  -1.155E-03
 848  6.94282949   0.688   1.66912   4.04747   7.37442   1.69476   0.47009   2.986E-01   7.024E-01  -1.159E-03
 849  6.94339278   0.688   1.66911   4.04747   7.37442   1.69475   0.47009   2.986E-01   7.024E-01  -1.164E-03
 850  6.94395535   0.688   1.66911   4.04746   7.37442   1.69474   0.47009   2.986E-01   7.024E-01  -1.169E-03
 851  6.94451718   0.688   1.66910   4.04746   7.37442   1.69473   0.47009   2.986E-01   7.024E-01  -1.174E-03
 852  6.94507830   0.688   1.66909   4.04746   7.37442   1.69472   0.47009   2.986E-01   7.024E-01  -1.179E-03
 853  6.94563868   0.688   1.66909   4.04746   7.37442   1.69471   0.47009   2.986E-01   7.024E-01  -1.184E-03
 854  6.94619835   0.688   1.66908   4.04745   7.37442   1.69470   0.47009   2.986E-01   7.024E-01  -1.189E-03
 855  6.94675729   0.688   1.66908   4.04745   7.37442   1.69469   0.47009   2.985E-01   7.025E-01  -1.194E-03
 856  6.94731552   0.688   1.66907   4.04745   7.37442   1.69469   0.47009   2.985E-01   7.025E-01  -1.198E-03
 857  6.94787302   0.688   1.66906   4.04744   7.37442   1.69468   0.47009   2.985E-01   7.025E-01  -1.203E-03
 858  6.94842982   0.688   1.66906   4.04744   7.37442   1.69467   0.47009   2.985E-01   7.025E-01  -1.208E-03
 859  6.94898590   0.688   1.66905   4.04744   7.37442   1.69466   0.47009   2.985E-01   7.025E-01  -1.213E-03
 860  6.94954127   0.687   1.66905   4.04744   7.37442   1.69465   0.47009   2.985E-01   7.025E-01  -1.218E-03
 861  6.95009593   0.687   1.66904   4.04743   7.37443   1.69464   0.47009   2.985E-01   7.025E-01  -1.223E-03
 862  6.95064988   0.687   1.66903   4.04743   7.37443   1.69463   0.47009   2.985E-01   7.025E-01  -1.228E-03
 863  6.95120313   0.687   1.66903   4.04743   7.37443   1.69462   0.47009   2.985E-01   7.025E-01  -1.233E-03
 864  6.95175568   0.687   1.66902   4.04742   7.37443   1.69461   0.47009   2.985E-01   7.025E-01  -1.238E-03
 865  6.95230752   0.687   1.66901   4.04742   7.37443   1.69460   0.47009   2.985E-01   7.025E-01  -1.242E-03
 866  6.95285866   0.687   1.66901   4.04742   7.37443   1.69459   0.47009   2.984E-01   7.026E-01  -1.247E-03
 867  6.95340910   0.687   1.66900   4.04742   7.37443   1.69458   0.47009   2.984E-01   7.026E-01  -1.252E-03
 868  6.95395885   0.687   1.66900   4.04741   7.37443   1.69457   0.47009   2.984E-01   7.026E-01  -1.257E-03
 869  6.95450790   0.687   1.66899   4.04741   7.37443   1.69456   0.47009   2.984E-01   7.026E-01  -1.262E-03
 870  6.95505626   0.687   1.66898   4.04741   7.37443   1.69455   0.47009   2.984E-01   7.026E-01  -1.267E-03
 871  6.95560392   0.687   1.66898   4.04740   7.37443   1.69454   0.47009   2.984E-01   7.026E-01  -1.272E-03
 872  6.95615090   0.687   1.66897   4.04740   7.37443   1.69453   0.47009   2.984E-01   7.026E-01  -1.277E-03
 873  6.95669719   0.687   1.66897   4.04740   7.37443   1.69452   0.47009   2.984E-01   7.026E-01  -1.281E-03
 874  6.95724279   0.687   1.66896   4.04740   7.37443   1.69451   0.47009   2.984E-01   7.026E-01  -1.286E-03
 875  6.95778771   0.687   1.66895   4.04739   7.37443   1.69450   0.47009   2.984E-01   7.026E-01  -1.291E-03
 876  6.95833194   0.687   1.66895   4.04739   7.37443   1.69449   0.47009   2.984E-01   7.026E-01  -1.296E-03
 877  6.95887550   0.687   1.66894   4.04739   7.37443   1.69448   0.47009   2.984E-01   7.026E-01  -1.301E-03
 878  6.95941837   0.687   1.66893   4.04738   7.37443   1.69447   0.47009   2.983E-01   7.027E-01  -1.306E-03
 879  6.95996057   0.687   1.66893   4.04738   7.37443   1.69446   0.47009   2.983E-01   7.027E-01  -1.311E-03
 880  6.96050209   0.687   1.66892   4.04738   7.37443   1.69445   0.47009   2.983E-01   7.027E-01  -1.316E-03
 881  6.96104293   0.687   1.66892   4.04738   7.37443   1.69444   0.47009   2.983E-01   7.027E-01  -1.320E-03
 882  6.96158311   0.687   1.66891   4.04737   7.37443   1.69443   0.47009   2.983E-01   7.027E-01  -1.325E-03
 883  6.96212261   0.687   1.66890   4.04737   7.37443   1.69442   0.47009   2.983E-01   7.027E-01  -1.330E-03
 884  6.96266144   0.687   1.66890   4.04737   7.37443   1.69441   0.47009   2.983E-01   7.027E-01  -1.335E-03
 885  6.96319961   0.687   1.66889   4.04736   7.37443   1.69440   0.47009   2.983E-01   7.027E-01  -1.340E-03
 886  6.96373711   0.687   1.66889   4.04736   7.37443   1.69439   0.47009   2.983E-01   7.027E-01  -1.345E-03
 887  6.96427394   0.687   1.66888   4.04736   7.37443   1.69438   0.47009   2.983E-01   7.027E-01  -1.350E-03
 888  6.96481011   0.687   1.66887   4.04736   7.37443   1.69437   0.47009   2.983E-01   7.027E-01  -1.355E-03
 889  6.96534562   0.687   1.66887   4.04735   7.37443   1.69436   0.47009   2.982E-01   7.028E-01  -1.359E-03
 890  6.96588048   0.687   1.66886   4.04735   7.37443   1.69435   0.47009   2.982E-01   7.028E-01  -1.364E-03
 891  6.96641467   0.687   1.66885   4.04735   7.37443   1.69434   0.47009   2.982E-01   7.028E-01  -1.369E-03
 892  6.96694821   0.687   1.66885   4.04734   7.37443   1.69433   0.47009   2.982E-01   7.028E-01  -1.374E-03
 893  6.96748109   0.687   1.66884   4.04734   7.37443   1.69432   0.47009   2.982E-01   7.028E-01  -1.379E-03
 894  6.96801332   0.687   1.66884   4.04734   7.37443   1.69431   0.47009   2.982E-01   7.028E-01  -1.384E-03
 895  6.96854490   0.687   1.66883   4.04734   7.37443   1.69430   0.47009   2.982E-01   7.028E-01  -1.389E-03
 896  6.96907582   0.687   1.66882   4.04733   7.37443   1.69429   0.47009   2.982E-01   7.028E-01  -1.394E-03
 897  6.96960610   0.687   1.66882   4.04733   7.37443   1.69428   0.47009   2.982E-01   7.028E-01  -1.398E-03
 898  6.97013574   0.687   1.66881   4.04733   7.37443   1.69427   0.47009   2.982E-01   7.028E-01  -1.403E-03
 899  6.97066473   0.687   1.66881   4.04732   7.37443   1.69426   0.47009   2.982E-01   7.028E-01  -1.408E-03
 900  6.97119307   0.687   1.66880   4.04732   7.37443   1.69425   0.47009   2.982E-01   7.028E-01  -1.413E-03
 901  6.97172077   0.687   1.66879   4.04732   7.37443   1.69424   0.47009   2.981E-01   7.029E-01  -1.418E-03
 902  6.97224783   0.687   1.66879   4.04732   7.37443   1.69423   0.47009   2.981E-01   7.029E-01  -1.423E-03
 903  6.97277426   0.687   1.66878   4.04731   7.37443   1.69423   0.47009   2.981E-01   7.029E-01  -1.428E-03
 904  6.97330004   0.687   1.66878   4.04731   7.37443   1.69422   0.47009   2.981E-01   7.029E-01  -1.433E-03
 905  6.97382519   0.687   1.66877   4.04731   7.37443   1.69421   0.47009   2.981E-01   7.029E-01  -1.437E-03
 906  6.97434971   0.687   1.66876   4.04730   7.37443   1.69420   0.47009   2.981E-01   7.029E-01  -1.442E-03
 907  6.97487359   0.687   1.66876   4.04730   7.37443   1.69419   0.47009   2.981E-01   7.029E-01  -1.447E-03
 908  6.97539684   0.687   1.66875   4.04730   7.37443   1.69418   0.47009   2.981E-01   7.029E-01  -1.452E-03
 909  6.97591947   0.687   1.66874   4.04730   7.37443   1.69417   0.47009   2.981E-01   7.029E-01  -1.457E-03
 910  6.97644146   0.687   1.66874   4.04729   7.37443   1.69416   0.47009   2.981E-01   7.029E-01  -1.462E-03
 911  6.97696283   0.687   1.66873   4.04729   7.37443   1.69415   0.47009   2.981E-01   7.029E-01  -1.467E-03
 912  6.97748357   0.687   1.66873   4.04729   7.37443   1.69414   0.47009   2.981E-01   7.029E-01  -1.472E-03
 913  6.97800369   0.687   1.66872   4.04728   7.37443   1.69413   0.47009   2.980E-01   7.030E-01  -1.476E-03
 914  6.97852319   0.687   1.66871   4.04728   7.37443   1.69412   0.47009   2.980E-01   7.030E-01  -1.481E-03
 915  6.97904206   0.687   1.66871   4.04728   7.37443   1.69411   0.47009   2.980E-01   7.030E-01  -1.486E-03
 916  6.97956032   0.687   1.66870   4.04728   7.37443   1.69410   0.47009   2.980E-01   7.030E-01  -1.491E-03
 917  6.98007796   0.687   1.66870   4.04727   7.37443   1.69409   0.47009   2.980E-01   7.030E-01  -1.496E-03
 918  6.98059498   0.687   1.66869   4.04727   7.37443   1.69408   0.47010   2.980E-01   7.030E-01  -1.500E-03
 919  6.98111139   0.687   1.66869   4.04727   7.37443   1.69407   0.47016   2.980E-01   7.030E-01  -1.502E-03
 920  6.98162718   0.687   1.66869   4.04726   7.37443   1.69406   0.47023   2.980E-01   7.031E-01  -1.504E-03
 921  6.98214237   0.687   1.66868   4.04726   7.37443   1.69405   0.47029   2.979E-01   7.031E-01  -1.506E-03
