 # M = 0.25 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.87101902   0.687  -2.11409   3.52103   6.85159   2.04379   0.00000   1.002E+00   0.000E+00  -1.543E-03
 905  9.87185714   0.687  -2.11404   3.52103   6.85157   2.04372   0.00000   1.002E+00   0.000E+00  -1.540E-03
 906  9.87269365   0.687  -2.11400   3.52103   6.85156   2.04365   0.00000   1.002E+00   0.000E+00  -1.538E-03
 907  9.87352855   0.687  -2.11395   3.52103   6.85154   2.04359   0.00000   1.002E+00   0.000E+00  -1.536E-03
 908  9.87436185   0.687  -2.11391   3.52103   6.85152   2.04352   0.00000   1.002E+00   0.000E+00  -1.534E-03
 909  9.87519355   0.687  -2.11386   3.52103   6.85150   2.04346   0.00000   1.002E+00   0.000E+00  -1.532E-03
 910  9.87602366   0.687  -2.11381   3.52103   6.85149   2.04339   0.00000   1.002E+00   0.000E+00  -1.530E-03
 911  9.87685219   0.687  -2.11377   3.52103   6.85147   2.04333   0.00000   1.002E+00   0.000E+00  -1.527E-03
 912  9.87767914   0.686  -2.11372   3.52103   6.85145   2.04326   0.00000   1.002E+00   0.000E+00  -1.524E-03
 913  9.87850452   0.686  -2.11368   3.52103   6.85144   2.04320   0.00000   1.002E+00   0.000E+00  -1.521E-03
 914  9.87932834   0.686  -2.11363   3.52103   6.85142   2.04313   0.00000   1.002E+00   0.000E+00  -1.518E-03
 915  9.88015059   0.686  -2.11359   3.52103   6.85141   2.04307   0.00000   1.002E+00   0.000E+00  -1.515E-03
 916  9.88097129   0.686  -2.11354   3.52103   6.85139   2.04300   0.00000   1.002E+00   0.000E+00  -1.512E-03
 917  9.88179044   0.686  -2.11350   3.52103   6.85137   2.04294   0.00000   1.001E+00   0.000E+00  -1.510E-03
 918  9.88260805   0.686  -2.11345   3.52103   6.85136   2.04287   0.00000   1.001E+00   0.000E+00  -1.507E-03
 919  9.88342413   0.686  -2.11341   3.52103   6.85134   2.04281   0.00000   1.001E+00   0.000E+00  -1.504E-03
 920  9.88423867   0.686  -2.11336   3.52103   6.85132   2.04275   0.00000   1.001E+00   0.000E+00  -1.501E-03
 921  9.88505169   0.686  -2.11332   3.52103   6.85131   2.04268   0.00000   1.001E+00   0.000E+00  -1.498E-03
 922  9.88586319   0.686  -2.11327   3.52103   6.85129   2.04262   0.00000   1.001E+00   0.000E+00  -1.495E-03
 923  9.88667318   0.686  -2.11323   3.52103   6.85127   2.04255   0.00000   1.001E+00   0.000E+00  -1.492E-03
 924  9.88748165   0.686  -2.11318   3.52103   6.85126   2.04249   0.00000   1.001E+00   0.000E+00  -1.490E-03
 925  9.88828863   0.686  -2.11314   3.52103   6.85124   2.04242   0.00000   1.001E+00   0.000E+00  -1.487E-03
 926  9.88909411   0.686  -2.11309   3.52103   6.85122   2.04236   0.00000   1.001E+00   0.000E+00  -1.485E-03
 927  9.88989810   0.686  -2.11305   3.52103   6.85121   2.04230   0.00000   1.001E+00   0.000E+00  -1.483E-03
 928  9.89070060   0.686  -2.11300   3.52103   6.85119   2.04223   0.00000   1.001E+00   0.000E+00  -1.481E-03
 929  9.89150162   0.686  -2.11296   3.52103   6.85117   2.04217   0.00000   1.001E+00   0.000E+00  -1.479E-03
 930  9.89230117   0.686  -2.11291   3.52103   6.85116   2.04211   0.00000   1.001E+00   0.000E+00  -1.477E-03
 931  9.89309925   0.686  -2.11287   3.52104   6.85114   2.04204   0.00000   1.001E+00   0.000E+00  -1.474E-03
 932  9.89389586   0.686  -2.11282   3.52104   6.85112   2.04198   0.00000   1.001E+00   0.000E+00  -1.472E-03
 933  9.89469102   0.686  -2.11278   3.52104   6.85111   2.04192   0.00000   1.001E+00   0.000E+00  -1.470E-03
 934  9.89548472   0.686  -2.11274   3.52104   6.85109   2.04186   0.00000   1.001E+00   0.000E+00  -1.468E-03
 935  9.89627698   0.686  -2.11269   3.52104   6.85108   2.04179   0.00000   1.001E+00   0.000E+00  -1.466E-03
 936  9.89706779   0.686  -2.11265   3.52104   6.85106   2.04173   0.00000   1.001E+00   0.000E+00  -1.464E-03
 937  9.89785716   0.686  -2.11260   3.52104   6.85104   2.04167   0.00000   1.001E+00   0.000E+00  -1.462E-03
 938  9.89864511   0.686  -2.11256   3.52104   6.85103   2.04160   0.00000   1.001E+00   0.000E+00  -1.459E-03
 939  9.89943162   0.686  -2.11252   3.52104   6.85101   2.04154   0.00000   1.001E+00   0.000E+00  -1.457E-03
 940  9.90021671   0.686  -2.11247   3.52104   6.85099   2.04148   0.00000   1.001E+00   0.000E+00  -1.455E-03
 941  9.90100039   0.686  -2.11243   3.52104   6.85098   2.04142   0.00000   1.001E+00   0.000E+00  -1.453E-03
 942  9.90178266   0.686  -2.11239   3.52104   6.85096   2.04136   0.00000   1.001E+00   0.000E+00  -1.451E-03
 943  9.90256352   0.686  -2.11234   3.52104   6.85095   2.04129   0.00000   1.001E+00   0.000E+00  -1.449E-03
 944  9.90334297   0.686  -2.11230   3.52104   6.85093   2.04123   0.00000   1.001E+00   0.000E+00  -1.446E-03
 945  9.90412104   0.686  -2.11226   3.52104   6.85092   2.04117   0.00000   1.001E+00   0.000E+00  -1.444E-03
 946  9.90489771   0.686  -2.11221   3.52104   6.85090   2.04111   0.00000   1.001E+00   0.000E+00  -1.442E-03
 947  9.90567299   0.686  -2.11217   3.52104   6.85088   2.04105   0.00000   1.001E+00   0.000E+00  -1.440E-03
 948  9.90644689   0.686  -2.11213   3.52104   6.85087   2.04099   0.00000   1.001E+00   0.000E+00  -1.438E-03
 949  9.90721942   0.686  -2.11208   3.52104   6.85085   2.04092   0.00000   1.001E+00   0.000E+00  -1.436E-03
 950  9.90799057   0.686  -2.11204   3.52104   6.85084   2.04086   0.00000   1.001E+00   0.000E+00  -1.434E-03
 951  9.90876035   0.686  -2.11200   3.52104   6.85082   2.04080   0.00000   1.001E+00   0.000E+00  -1.431E-03
 952  9.90952878   0.686  -2.11196   3.52104   6.85080   2.04074   0.00000   1.001E+00   0.000E+00  -1.429E-03
 953  9.91029585   0.686  -2.11191   3.52104   6.85079   2.04068   0.00000   1.001E+00   0.000E+00  -1.427E-03
 954  9.91106156   0.686  -2.11187   3.52104   6.85077   2.04062   0.00000   1.001E+00   0.000E+00  -1.425E-03
 955  9.91182593   0.686  -2.11183   3.52104   6.85076   2.04056   0.00000   1.001E+00   0.000E+00  -1.423E-03
 956  9.91258895   0.686  -2.11179   3.52104   6.85074   2.04050   0.00000   1.001E+00   0.000E+00  -1.421E-03
 957  9.91335064   0.686  -2.11174   3.52104   6.85073   2.04043   0.00000   1.001E+00   0.000E+00  -1.419E-03
 958  9.91411099   0.686  -2.11170   3.52104   6.85071   2.04037   0.00000   1.001E+00   0.000E+00  -1.416E-03
 959  9.91487001   0.686  -2.11166   3.52105   6.85070   2.04031   0.00000   1.001E+00   0.000E+00  -1.414E-03
 960  9.91562771   0.686  -2.11162   3.52105   6.85068   2.04025   0.00000   1.001E+00   0.000E+00  -1.412E-03
 961  9.91638409   0.686  -2.11157   3.52105   6.85067   2.04019   0.00000   1.001E+00   0.000E+00  -1.410E-03
 962  9.91713916   0.686  -2.11153   3.52105   6.85065   2.04013   0.00000   1.001E+00   0.000E+00  -1.408E-03
 963  9.91789291   0.686  -2.11149   3.52105   6.85064   2.04007   0.00000   1.001E+00   0.000E+00  -1.406E-03
 964  9.91864536   0.686  -2.11145   3.52105   6.85062   2.04001   0.00000   1.001E+00   0.000E+00  -1.403E-03
 965  9.91939651   0.686  -2.11141   3.52105   6.85061   2.03995   0.00000   1.001E+00   0.000E+00  -1.401E-03
 966  9.92014636   0.686  -2.11136   3.52105   6.85059   2.03989   0.00000   1.001E+00   0.000E+00  -1.399E-03
 967  9.92089491   0.686  -2.11132   3.52105   6.85058   2.03983   0.00000   1.001E+00   0.000E+00  -1.397E-03
 968  9.92164218   0.686  -2.11128   3.52105   6.85056   2.03977   0.00000   1.001E+00   0.000E+00  -1.395E-03
 969  9.92238817   0.686  -2.11124   3.52105   6.85055   2.03971   0.00000   1.001E+00   0.000E+00  -1.393E-03
 970  9.92313288   0.686  -2.11120   3.52105   6.85053   2.03965   0.00000   1.001E+00   0.000E+00  -1.391E-03
 971  9.92387631   0.686  -2.11116   3.52105   6.85051   2.03959   0.00000   1.001E+00   0.000E+00  -1.388E-03
 972  9.92461847   0.686  -2.11111   3.52105   6.85050   2.03953   0.00000   1.001E+00   0.000E+00  -1.386E-03
 973  9.92535936   0.686  -2.11107   3.52106   6.85048   2.03947   0.00000   1.001E+00   0.000E+00  -1.384E-03
 974  9.92609900   0.686  -2.11103   3.52106   6.85047   2.03942   0.00000   1.001E+00   0.000E+00  -1.382E-03
 975  9.92683737   0.686  -2.11099   3.52106   6.85045   2.03936   0.00000   1.001E+00   0.000E+00  -1.380E-03
 976  9.92757450   0.686  -2.11095   3.52106   6.85044   2.03930   0.00000   1.001E+00   0.000E+00  -1.378E-03
 977  9.92831037   0.686  -2.11091   3.52106   6.85042   2.03924   0.00000   1.001E+00   0.000E+00  -1.375E-03
 978  9.92904500   0.686  -2.11086   3.52106   6.85040   2.03918   0.00000   1.001E+00   0.000E+00  -1.373E-03
 979  9.92977839   0.686  -2.11082   3.52106   6.85039   2.03912   0.00000   1.001E+00   0.000E+00  -1.371E-03
 980  9.93051054   0.686  -2.11078   3.52106   6.85037   2.03906   0.00000   1.001E+00   0.000E+00  -1.369E-03
 981  9.93124146   0.686  -2.11074   3.52106   6.85036   2.03900   0.00000   1.001E+00   0.000E+00  -1.367E-03
 982  9.93197115   0.686  -2.11070   3.52106   6.85034   2.03895   0.00000   1.001E+00   0.000E+00  -1.365E-03
 983  9.93269962   0.686  -2.11066   3.52106   6.85033   2.03889   0.00000   1.001E+00   0.000E+00  -1.363E-03
 984  9.93342687   0.686  -2.11062   3.52106   6.85032   2.03883   0.00000   1.001E+00   0.000E+00  -1.360E-03
 985  9.93415290   0.686  -2.11058   3.52106   6.85030   2.03877   0.00000   1.001E+00   0.000E+00  -1.358E-03
 986  9.93487772   0.686  -2.11054   3.52106   6.85029   2.03871   0.00000   1.001E+00   0.000E+00  -1.356E-03
 987  9.93560133   0.686  -2.11049   3.52106   6.85027   2.03866   0.00000   1.001E+00   0.000E+00  -1.354E-03
 988  9.93632374   0.686  -2.11045   3.52106   6.85026   2.03860   0.00000   1.001E+00   0.000E+00  -1.352E-03
 989  9.93704495   0.686  -2.11041   3.52106   6.85024   2.03854   0.00000   1.001E+00   0.000E+00  -1.350E-03
 990  9.93776496   0.686  -2.11037   3.52106   6.85023   2.03848   0.00000   1.001E+00   0.000E+00  -1.347E-03
 991  9.93848379   0.686  -2.11033   3.52106   6.85022   2.03842   0.00000   1.001E+00   0.000E+00  -1.345E-03
 992  9.93920142   0.686  -2.11029   3.52106   6.85020   2.03837   0.00000   1.001E+00   0.000E+00  -1.343E-03
 993  9.93991787   0.686  -2.11025   3.52106   6.85019   2.03831   0.00000   1.001E+00   0.000E+00  -1.341E-03
 994  9.94063314   0.686  -2.11021   3.52106   6.85017   2.03825   0.00000   1.001E+00   0.000E+00  -1.338E-03
 995  9.94134724   0.686  -2.11017   3.52106   6.85016   2.03819   0.00000   1.001E+00   0.000E+00  -1.336E-03
 996  9.94206016   0.686  -2.11013   3.52106   6.85014   2.03814   0.00000   1.001E+00   0.000E+00  -1.333E-03
 997  9.94277191   0.686  -2.11009   3.52106   6.85013   2.03808   0.00000   1.001E+00   0.000E+00  -1.330E-03
 998  9.94348250   0.686  -2.11005   3.52106   6.85011   2.03802   0.00000   1.001E+00   0.000E+00  -1.327E-03
 999  9.94419193   0.686  -2.11001   3.52106   6.85010   2.03797   0.00000   1.001E+00   0.000E+00  -1.324E-03
1000  9.94490020   0.686  -2.10997   3.52106   6.85009   2.03791   0.00000   1.001E+00   0.000E+00  -1.321E-03
1001  9.94560732   0.686  -2.10993   3.52107   6.85007   2.03785   0.00000   1.001E+00   0.000E+00  -1.318E-03
1002  9.94631329   0.686  -2.10989   3.52107   6.85006   2.03780   0.00000   1.001E+00   0.000E+00  -1.315E-03
1003  9.94701811   0.686  -2.10985   3.52107   6.85004   2.03774   0.00000   1.001E+00   0.000E+00  -1.313E-03
1004  9.94772179   0.686  -2.10981   3.52107   6.85003   2.03768   0.00000   1.001E+00   0.000E+00  -1.310E-03
1005  9.94842433   0.686  -2.10977   3.52107   6.85001   2.03763   0.00000   1.001E+00   0.000E+00  -1.307E-03
1006  9.94912574   0.686  -2.10973   3.52107   6.85000   2.03757   0.00000   1.001E+00   0.000E+00  -1.304E-03
1007  9.94982602   0.686  -2.10969   3.52107   6.84999   2.03751   0.00000   1.001E+00   0.000E+00  -1.301E-03
1008  9.95052517   0.686  -2.10965   3.52107   6.84997   2.03746   0.00000   1.001E+00   0.000E+00  -1.299E-03
1009  9.95122319   0.686  -2.10961   3.52107   6.84996   2.03740   0.00000   1.001E+00   0.000E+00  -1.297E-03
1010  9.95192010   0.686  -2.10957   3.52107   6.84994   2.03734   0.00000   1.001E+00   0.000E+00  -1.294E-03
1011  9.95261589   0.686  -2.10953   3.52107   6.84993   2.03729   0.00000   1.001E+00   0.000E+00  -1.292E-03
1012  9.95331057   0.686  -2.10949   3.52107   6.84991   2.03723   0.00000   1.001E+00   0.000E+00  -1.290E-03
1013  9.95400413   0.686  -2.10945   3.52107   6.84990   2.03718   0.00000   1.001E+00   0.000E+00  -1.288E-03
1014  9.95469659   0.686  -2.10941   3.52107   6.84989   2.03712   0.00000   1.001E+00   0.000E+00  -1.286E-03
1015  9.95538795   0.686  -2.10938   3.52107   6.84987   2.03706   0.00000   1.001E+00   0.000E+00  -1.284E-03
1016  9.95607821   0.686  -2.10934   3.52107   6.84986   2.03701   0.00000   1.001E+00   0.000E+00  -1.281E-03
1017  9.95676738   0.686  -2.10930   3.52107   6.84984   2.03695   0.00000   1.001E+00   0.000E+00  -1.279E-03
1018  9.95745545   0.686  -2.10926   3.52107   6.84983   2.03690   0.00000   1.001E+00   0.000E+00  -1.277E-03
1019  9.95814243   0.686  -2.10922   3.52107   6.84981   2.03684   0.00000   1.001E+00   0.000E+00  -1.275E-03
1020  9.95882833   0.686  -2.10918   3.52107   6.84980   2.03678   0.00000   1.001E+00   0.000E+00  -1.273E-03
1021  9.95951315   0.686  -2.10914   3.52107   6.84978   2.03673   0.00000   1.001E+00   0.000E+00  -1.271E-03
1022  9.96019689   0.686  -2.10910   3.52107   6.84977   2.03667   0.00000   1.001E+00   0.000E+00  -1.269E-03
1023  9.96087956   0.686  -2.10907   3.52107   6.84976   2.03662   0.00000   1.001E+00   0.000E+00  -1.268E-03
1024  9.96156115   0.686  -2.10903   3.52107   6.84974   2.03657   0.00000   1.001E+00   0.000E+00  -1.266E-03
1025  9.96224167   0.686  -2.10899   3.52107   6.84973   2.03651   0.00000   1.001E+00   0.000E+00  -1.265E-03
1026  9.96292113   0.686  -2.10895   3.52107   6.84972   2.03646   0.00000   1.001E+00   0.000E+00  -1.263E-03
1027  9.96359953   0.686  -2.10891   3.52107   6.84970   2.03640   0.00000   1.001E+00   0.000E+00  -1.262E-03
1028  9.96427688   0.685  -2.10887   3.52107   6.84969   2.03635   0.00000   1.001E+00   0.000E+00  -1.260E-03
1029  9.96495316   0.685  -2.10883   3.52108   6.84968   2.03630   0.00000   1.001E+00   0.000E+00  -1.259E-03
1030  9.96562840   0.685  -2.10879   3.52108   6.84966   2.03624   0.00000   1.001E+00   0.000E+00  -1.258E-03
1031  9.96630258   0.685  -2.10876   3.52108   6.84965   2.03619   0.00000   1.001E+00   0.000E+00  -1.256E-03
1032  9.96697573   0.685  -2.10872   3.52108   6.84963   2.03614   0.00000   1.001E+00   0.000E+00  -1.255E-03
1033  9.96764783   0.685  -2.10868   3.52108   6.84962   2.03608   0.00000   1.001E+00   0.000E+00  -1.253E-03
1034  9.96831889   0.685  -2.10864   3.52108   6.84961   2.03603   0.00000   1.001E+00   0.000E+00  -1.252E-03
1035  9.96898891   0.685  -2.10860   3.52108   6.84959   2.03597   0.00000   1.001E+00   0.000E+00  -1.250E-03
1036  9.96965791   0.685  -2.10856   3.52108   6.84958   2.03592   0.00000   1.001E+00   0.000E+00  -1.248E-03
1037  9.97032587   0.685  -2.10852   3.52108   6.84957   2.03587   0.00000   1.001E+00   0.000E+00  -1.246E-03
1038  9.97099281   0.685  -2.10849   3.52108   6.84955   2.03581   0.00000   1.001E+00   0.000E+00  -1.244E-03
1039  9.97165873   0.685  -2.10845   3.52108   6.84954   2.03576   0.00000   1.001E+00   0.000E+00  -1.242E-03
1040  9.97232363   0.685  -2.10841   3.52108   6.84953   2.03571   0.00000   1.001E+00   0.000E+00  -1.240E-03
1041  9.97298751   0.685  -2.10837   3.52108   6.84951   2.03565   0.00000   1.001E+00   0.000E+00  -1.238E-03
1042  9.97365038   0.685  -2.10833   3.52108   6.84950   2.03560   0.00000   1.001E+00   0.000E+00  -1.235E-03
1043  9.97431223   0.685  -2.10830   3.52108   6.84948   2.03554   0.00000   1.001E+00   0.000E+00  -1.233E-03
1044  9.97497308   0.685  -2.10826   3.52108   6.84947   2.03549   0.00000   1.001E+00   0.000E+00  -1.231E-03
1045  9.97563293   0.685  -2.10822   3.52108   6.84946   2.03544   0.00000   1.001E+00   0.000E+00  -1.229E-03
1046  9.97629177   0.685  -2.10818   3.52108   6.84944   2.03538   0.00000   1.001E+00   0.000E+00  -1.227E-03
1047  9.97694962   0.685  -2.10814   3.52108   6.84943   2.03533   0.00000   1.001E+00   0.000E+00  -1.225E-03
1048  9.97760647   0.685  -2.10811   3.52108   6.84942   2.03527   0.00000   1.001E+00   0.000E+00  -1.223E-03
1049  9.97826233   0.685  -2.10807   3.52108   6.84940   2.03522   0.00000   1.001E+00   0.000E+00  -1.220E-03
1050  9.97891721   0.685  -2.10803   3.52108   6.84939   2.03517   0.00000   1.001E+00   0.000E+00  -1.219E-03
1051  9.97957109   0.685  -2.10799   3.52108   6.84938   2.03512   0.00000   1.001E+00   0.000E+00  -1.217E-03
1052  9.98022399   0.685  -2.10796   3.52108   6.84936   2.03506   0.00000   1.001E+00   0.000E+00  -1.216E-03
1053  9.98087592   0.685  -2.10792   3.52108   6.84935   2.03501   0.00000   1.001E+00   0.000E+00  -1.215E-03
1054  9.98152686   0.685  -2.10788   3.52108   6.84934   2.03496   0.00000   1.001E+00   0.000E+00  -1.213E-03
1055  9.98217683   0.685  -2.10785   3.52108   6.84933   2.03491   0.00000   1.001E+00   0.000E+00  -1.212E-03
1056  9.98282583   0.685  -2.10781   3.52108   6.84931   2.03485   0.00000   1.001E+00   0.000E+00  -1.210E-03
1057  9.98347386   0.685  -2.10777   3.52109   6.84930   2.03480   0.00000   1.001E+00   0.000E+00  -1.209E-03
1058  9.98412093   0.685  -2.10774   3.52109   6.84929   2.03475   0.00000   1.001E+00   0.000E+00  -1.207E-03
1059  9.98476703   0.685  -2.10770   3.52109   6.84927   2.03470   0.00000   1.001E+00   0.000E+00  -1.206E-03
1060  9.98541217   0.685  -2.10766   3.52109   6.84926   2.03464   0.00000   1.001E+00   0.000E+00  -1.204E-03
1061  9.98605636   0.685  -2.10763   3.52109   6.84925   2.03459   0.00000   1.001E+00   0.000E+00  -1.203E-03
1062  9.98669959   0.685  -2.10759   3.52109   6.84923   2.03454   0.00000   1.001E+00   0.000E+00  -1.202E-03
1063  9.98734187   0.685  -2.10755   3.52109   6.84922   2.03449   0.00000   1.001E+00   0.000E+00  -1.200E-03
1064  9.98798321   0.685  -2.10752   3.52109   6.84921   2.03444   0.00000   1.001E+00   0.000E+00  -1.198E-03
1065  9.98862359   0.685  -2.10748   3.52109   6.84920   2.03438   0.00000   1.001E+00   0.000E+00  -1.196E-03
1066  9.98926304   0.685  -2.10745   3.52109   6.84918   2.03433   0.00000   1.001E+00   0.000E+00  -1.194E-03
1067  9.98990154   0.685  -2.10741   3.52109   6.84917   2.03428   0.00000   1.001E+00   0.000E+00  -1.192E-03
1068  9.99053911   0.685  -2.10737   3.52109   6.84916   2.03423   0.00000   1.001E+00   0.000E+00  -1.190E-03
1069  9.99117574   0.685  -2.10734   3.52109   6.84914   2.03418   0.00000   1.001E+00   0.000E+00  -1.187E-03
1070  9.99181144   0.685  -2.10730   3.52109   6.84913   2.03413   0.00000   1.001E+00   0.000E+00  -1.185E-03
1071  9.99244621   0.685  -2.10726   3.52109   6.84912   2.03407   0.00000   1.001E+00   0.000E+00  -1.183E-03
1072  9.99308005   0.685  -2.10723   3.52109   6.84911   2.03402   0.00000   1.001E+00   0.000E+00  -1.181E-03
1073  9.99371297   0.685  -2.10719   3.52109   6.84909   2.03397   0.00000   1.001E+00   0.000E+00  -1.179E-03
1074  9.99434497   0.685  -2.10715   3.52109   6.84908   2.03392   0.00000   1.001E+00   0.000E+00  -1.177E-03
1075  9.99497605   0.685  -2.10712   3.52109   6.84907   2.03387   0.00000   1.001E+00   0.000E+00  -1.174E-03
1076  9.99560622   0.685  -2.10708   3.52109   6.84905   2.03382   0.00000   1.001E+00   0.000E+00  -1.172E-03
1077  9.99623547   0.685  -2.10704   3.52109   6.84904   2.03376   0.00000   1.001E+00   0.000E+00  -1.170E-03
1078  9.99686381   0.685  -2.10701   3.52109   6.84903   2.03371   0.00000   1.001E+00   0.000E+00  -1.169E-03
1079  9.99749125   0.685  -2.10697   3.52109   6.84902   2.03366   0.00000   1.001E+00   0.000E+00  -1.167E-03
1080  9.99811778   0.685  -2.10693   3.52109   6.84900   2.03361   0.00000   1.001E+00   0.000E+00  -1.166E-03
1081  9.99874340   0.685  -2.10690   3.52109   6.84899   2.03356   0.00000   1.001E+00   0.000E+00  -1.164E-03
1082  9.99936813   0.685  -2.10686   3.52109   6.84898   2.03351   0.00000   1.001E+00   0.000E+00  -1.163E-03
1083  9.99999196   0.685  -2.10683   3.52109   6.84896   2.03346   0.00000   1.001E+00   0.000E+00  -1.161E-03
1084 10.00061489   0.685  -2.10679   3.52109   6.84895   2.03341   0.00000   1.001E+00   0.000E+00  -1.160E-03
1085 10.00123694   0.685  -2.10676   3.52110   6.84894   2.03336   0.00000   1.001E+00   0.000E+00  -1.159E-03
1086 10.00185809   0.685  -2.10672   3.52110   6.84892   2.03331   0.00000   1.001E+00   0.000E+00  -1.157E-03
1087 10.00247835   0.685  -2.10668   3.52110   6.84891   2.03326   0.00000   1.001E+00   0.000E+00  -1.156E-03
1088 10.00309774   0.685  -2.10665   3.52110   6.84890   2.03321   0.00000   1.001E+00   0.000E+00  -1.154E-03
1089 10.00371623   0.685  -2.10661   3.52110   6.84889   2.03316   0.00000   1.001E+00   0.000E+00  -1.153E-03
1090 10.00433385   0.685  -2.10658   3.52110   6.84887   2.03311   0.00000   1.001E+00   0.000E+00  -1.151E-03
1091 10.00495060   0.685  -2.10654   3.52110   6.84886   2.03306   0.00000   1.001E+00   0.000E+00  -1.150E-03
