 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.74728788   0.688   1.91078   4.09133   7.39193   1.61771   0.58070   1.990E-01   8.020E-01  -1.253E-03
 692  6.74806287   0.688   1.91076   4.09132   7.39193   1.61769   0.58070   1.990E-01   8.020E-01  -1.270E-03
 693  6.74883649   0.688   1.91075   4.09132   7.39193   1.61767   0.58077   1.990E-01   8.020E-01  -1.284E-03
 694  6.74960872   0.688   1.91074   4.09131   7.39193   1.61766   0.58092   1.990E-01   8.020E-01  -1.292E-03
 695  6.75037959   0.688   1.91073   4.09131   7.39193   1.61764   0.58107   1.989E-01   8.021E-01  -1.300E-03
 696  6.75114909   0.688   1.91072   4.09130   7.39193   1.61763   0.58122   1.989E-01   8.021E-01  -1.308E-03
 697  6.75191723   0.688   1.91071   4.09130   7.39193   1.61761   0.58137   1.989E-01   8.021E-01  -1.316E-03
 698  6.75268402   0.688   1.91070   4.09129   7.39192   1.61759   0.58153   1.989E-01   8.021E-01  -1.324E-03
 699  6.75344945   0.688   1.91069   4.09129   7.39192   1.61758   0.58168   1.988E-01   8.022E-01  -1.332E-03
 700  6.75421354   0.688   1.91068   4.09128   7.39192   1.61756   0.58183   1.988E-01   8.022E-01  -1.340E-03
 701  6.75497628   0.688   1.91067   4.09128   7.39192   1.61755   0.58198   1.988E-01   8.022E-01  -1.348E-03
 702  6.75573769   0.688   1.91066   4.09128   7.39192   1.61753   0.58213   1.988E-01   8.022E-01  -1.356E-03
 703  6.75649776   0.688   1.91065   4.09127   7.39192   1.61752   0.58229   1.988E-01   8.022E-01  -1.365E-03
 704  6.75725651   0.688   1.91064   4.09127   7.39192   1.61750   0.58244   1.987E-01   8.023E-01  -1.373E-03
 705  6.75801393   0.688   1.91063   4.09126   7.39192   1.61748   0.58259   1.987E-01   8.023E-01  -1.381E-03
 706  6.75877004   0.688   1.91063   4.09126   7.39192   1.61747   0.58274   1.987E-01   8.023E-01  -1.389E-03
 707  6.75952483   0.688   1.91062   4.09125   7.39192   1.61745   0.58290   1.987E-01   8.023E-01  -1.397E-03
 708  6.76027831   0.688   1.91061   4.09125   7.39192   1.61744   0.58305   1.986E-01   8.024E-01  -1.405E-03
 709  6.76103048   0.688   1.91060   4.09124   7.39191   1.61742   0.58320   1.986E-01   8.024E-01  -1.413E-03
 710  6.76178136   0.688   1.91059   4.09124   7.39191   1.61741   0.58335   1.986E-01   8.024E-01  -1.421E-03
 711  6.76253094   0.688   1.91058   4.09123   7.39191   1.61739   0.58350   1.986E-01   8.024E-01  -1.429E-03
 712  6.76327923   0.688   1.91057   4.09123   7.39191   1.61737   0.58366   1.985E-01   8.025E-01  -1.438E-03
 713  6.76402623   0.688   1.91056   4.09122   7.39191   1.61736   0.58381   1.985E-01   8.025E-01  -1.446E-03
 714  6.76477194   0.688   1.91055   4.09122   7.39191   1.61734   0.58396   1.985E-01   8.025E-01  -1.454E-03
 715  6.76551638   0.688   1.91054   4.09121   7.39191   1.61733   0.58411   1.985E-01   8.025E-01  -1.462E-03
 716  6.76625955   0.688   1.91053   4.09121   7.39191   1.61731   0.58426   1.984E-01   8.026E-01  -1.470E-03
 717  6.76700145   0.688   1.91052   4.09120   7.39191   1.61730   0.58442   1.984E-01   8.026E-01  -1.478E-03
 718  6.76774208   0.688   1.91051   4.09120   7.39191   1.61728   0.58457   1.984E-01   8.026E-01  -1.486E-03
 719  6.76848145   0.688   1.91050   4.09119   7.39190   1.61726   0.58472   1.984E-01   8.026E-01  -1.494E-03
 720  6.76921956   0.688   1.91049   4.09119   7.39190   1.61725   0.58487   1.983E-01   8.027E-01  -1.502E-03
 721  6.76995642   0.688   1.91049   4.09118   7.39190   1.61723   0.58503   1.983E-01   8.027E-01  -1.510E-03
 722  6.77069204   0.688   1.91048   4.09118   7.39190   1.61722   0.58518   1.983E-01   8.027E-01  -1.519E-03
 723  6.77142641   0.688   1.91047   4.09117   7.39190   1.61720   0.58533   1.983E-01   8.027E-01  -1.527E-03
 724  6.77215954   0.688   1.91046   4.09117   7.39190   1.61719   0.58548   1.983E-01   8.027E-01  -1.535E-03
 725  6.77289143   0.688   1.91045   4.09117   7.39190   1.61717   0.58563   1.982E-01   8.028E-01  -1.543E-03
 726  6.77362209   0.688   1.91044   4.09116   7.39190   1.61715   0.58579   1.982E-01   8.028E-01  -1.551E-03
 727  6.77435153   0.688   1.91043   4.09116   7.39190   1.61714   0.58594   1.982E-01   8.028E-01  -1.559E-03
 728  6.77507974   0.688   1.91042   4.09115   7.39190   1.61712   0.58609   1.982E-01   8.028E-01  -1.567E-03
 729  6.77580674   0.688   1.91041   4.09115   7.39190   1.61711   0.58624   1.981E-01   8.029E-01  -1.575E-03
 730  6.77653251   0.688   1.91040   4.09114   7.39189   1.61709   0.58639   1.981E-01   8.029E-01  -1.583E-03
 731  6.77725708   0.688   1.91039   4.09114   7.39189   1.61708   0.58655   1.981E-01   8.029E-01  -1.592E-03
 732  6.77798044   0.688   1.91038   4.09113   7.39189   1.61706   0.58670   1.981E-01   8.029E-01  -1.600E-03
 733  6.77870260   0.688   1.91037   4.09113   7.39189   1.61704   0.58685   1.980E-01   8.030E-01  -1.608E-03
 734  6.77942356   0.688   1.91036   4.09112   7.39189   1.61703   0.58700   1.980E-01   8.030E-01  -1.616E-03
 735  6.78014332   0.688   1.91036   4.09112   7.39189   1.61701   0.58715   1.980E-01   8.030E-01  -1.624E-03
 736  6.78086190   0.688   1.91035   4.09111   7.39189   1.61700   0.58731   1.980E-01   8.030E-01  -1.632E-03
 737  6.78157928   0.688   1.91034   4.09111   7.39189   1.61698   0.58746   1.979E-01   8.031E-01  -1.640E-03
 738  6.78229549   0.688   1.91033   4.09110   7.39189   1.61697   0.58761   1.979E-01   8.031E-01  -1.648E-03
 739  6.78301051   0.688   1.91032   4.09110   7.39189   1.61695   0.58776   1.979E-01   8.031E-01  -1.656E-03
 740  6.78372436   0.688   1.91031   4.09109   7.39188   1.61693   0.58792   1.979E-01   8.031E-01  -1.665E-03
 741  6.78443704   0.688   1.91030   4.09109   7.39188   1.61692   0.58807   1.978E-01   8.032E-01  -1.673E-03
 742  6.78514855   0.688   1.91029   4.09108   7.39188   1.61690   0.58822   1.978E-01   8.032E-01  -1.681E-03
 743  6.78585889   0.688   1.91028   4.09108   7.39188   1.61689   0.58837   1.978E-01   8.032E-01  -1.689E-03
 744  6.78656808   0.688   1.91027   4.09107   7.39188   1.61687   0.58852   1.978E-01   8.032E-01  -1.697E-03
 745  6.78727611   0.688   1.91026   4.09107   7.39188   1.61685   0.58868   1.977E-01   8.033E-01  -1.705E-03
 746  6.78798299   0.688   1.91025   4.09107   7.39188   1.61684   0.58883   1.977E-01   8.033E-01  -1.713E-03
 747  6.78868872   0.688   1.91024   4.09106   7.39188   1.61682   0.58898   1.977E-01   8.033E-01  -1.721E-03
 748  6.78939330   0.688   1.91023   4.09106   7.39188   1.61681   0.58913   1.977E-01   8.033E-01  -1.729E-03
 749  6.79009674   0.688   1.91023   4.09105   7.39188   1.61679   0.58928   1.977E-01   8.033E-01  -1.737E-03
 750  6.79079905   0.688   1.91022   4.09105   7.39188   1.61678   0.58944   1.976E-01   8.034E-01  -1.746E-03
 751  6.79150022   0.688   1.91021   4.09104   7.39187   1.61676   0.58959   1.976E-01   8.034E-01  -1.754E-03
 752  6.79220026   0.688   1.91020   4.09104   7.39187   1.61674   0.58974   1.976E-01   8.034E-01  -1.762E-03
 753  6.79289918   0.688   1.91019   4.09103   7.39187   1.61673   0.58989   1.976E-01   8.034E-01  -1.770E-03
 754  6.79359697   0.688   1.91018   4.09103   7.39187   1.61671   0.59005   1.975E-01   8.035E-01  -1.778E-03
 755  6.79429364   0.687   1.91017   4.09102   7.39187   1.61670   0.59020   1.975E-01   8.035E-01  -1.786E-03
 756  6.79498920   0.687   1.91016   4.09102   7.39187   1.61668   0.59035   1.975E-01   8.035E-01  -1.794E-03
 757  6.79568364   0.687   1.91015   4.09101   7.39187   1.61667   0.59050   1.975E-01   8.035E-01  -1.802E-03
 758  6.79637698   0.687   1.91014   4.09101   7.39187   1.61665   0.59065   1.974E-01   8.036E-01  -1.810E-03
 759  6.79706921   0.687   1.91013   4.09100   7.39187   1.61663   0.59081   1.974E-01   8.036E-01  -1.819E-03
 760  6.79776034   0.687   1.91012   4.09100   7.39187   1.61662   0.59096   1.974E-01   8.036E-01  -1.827E-03
 761  6.79845037   0.687   1.91011   4.09099   7.39186   1.61660   0.59111   1.974E-01   8.036E-01  -1.835E-03
 762  6.79913930   0.687   1.91010   4.09099   7.39186   1.61659   0.59126   1.973E-01   8.037E-01  -1.843E-03
 763  6.79982715   0.687   1.91010   4.09098   7.39186   1.61657   0.59141   1.973E-01   8.037E-01  -1.851E-03
 764  6.80051391   0.687   1.91009   4.09098   7.39186   1.61656   0.59157   1.973E-01   8.037E-01  -1.859E-03
 765  6.80119958   0.687   1.91008   4.09097   7.39186   1.61654   0.59172   1.973E-01   8.037E-01  -1.867E-03
 766  6.80188417   0.687   1.91007   4.09097   7.39186   1.61652   0.59187   1.972E-01   8.038E-01  -1.875E-03
 767  6.80256769   0.687   1.91006   4.09097   7.39186   1.61651   0.59202   1.972E-01   8.038E-01  -1.883E-03
 768  6.80325013   0.687   1.91005   4.09096   7.39186   1.61649   0.59217   1.972E-01   8.038E-01  -1.892E-03
 769  6.80393150   0.687   1.91004   4.09096   7.39186   1.61648   0.59233   1.972E-01   8.038E-01  -1.900E-03
 770  6.80461180   0.687   1.91003   4.09095   7.39186   1.61646   0.59248   1.972E-01   8.038E-01  -1.908E-03
 771  6.80529104   0.687   1.91002   4.09095   7.39186   1.61645   0.59263   1.971E-01   8.039E-01  -1.916E-03
 772  6.80596922   0.687   1.91001   4.09094   7.39185   1.61643   0.59278   1.971E-01   8.039E-01  -1.924E-03
 773  6.80664634   0.687   1.91000   4.09094   7.39185   1.61641   0.59294   1.971E-01   8.039E-01  -1.932E-03
 774  6.80732240   0.687   1.90999   4.09093   7.39185   1.61640   0.59309   1.971E-01   8.039E-01  -1.940E-03
 775  6.80799742   0.687   1.90998   4.09093   7.39185   1.61638   0.59324   1.970E-01   8.040E-01  -1.948E-03
 776  6.80867139   0.687   1.90997   4.09092   7.39185   1.61637   0.59339   1.970E-01   8.040E-01  -1.956E-03
 777  6.80934431   0.687   1.90997   4.09092   7.39185   1.61635   0.59352   1.970E-01   8.040E-01  -1.961E-03
 778  6.81001619   0.687   1.90997   4.09091   7.39185   1.61634   0.59362   1.970E-01   8.040E-01  -1.962E-03
 779  6.81068704   0.687   1.90996   4.09091   7.39185   1.61633   0.59372   1.970E-01   8.041E-01  -1.963E-03
 780  6.81135685   0.687   1.90996   4.09090   7.39184   1.61631   0.59382   1.969E-01   8.041E-01  -1.964E-03
 781  6.81202563   0.687   1.90996   4.09090   7.39184   1.61630   0.59392   1.969E-01   8.041E-01  -1.965E-03
 782  6.81269338   0.687   1.90995   4.09090   7.39184   1.61629   0.59402   1.969E-01   8.041E-01  -1.966E-03
 783  6.81336010   0.687   1.90995   4.09089   7.39184   1.61627   0.59412   1.969E-01   8.042E-01  -1.967E-03
 784  6.81402581   0.687   1.90995   4.09089   7.39184   1.61626   0.59423   1.969E-01   8.042E-01  -1.968E-03
 785  6.81469049   0.687   1.90994   4.09088   7.39183   1.61625   0.59433   1.969E-01   8.042E-01  -1.969E-03
 786  6.81535416   0.687   1.90994   4.09088   7.39183   1.61623   0.59443   1.968E-01   8.042E-01  -1.970E-03
 787  6.81601682   0.687   1.90994   4.09087   7.39183   1.61622   0.59453   1.968E-01   8.043E-01  -1.971E-03
 788  6.81667846   0.687   1.90994   4.09087   7.39183   1.61620   0.59463   1.968E-01   8.043E-01  -1.972E-03
 789  6.81733910   0.687   1.90993   4.09087   7.39183   1.61619   0.59473   1.968E-01   8.043E-01  -1.973E-03
 790  6.81799874   0.687   1.90993   4.09086   7.39182   1.61618   0.59484   1.968E-01   8.043E-01  -1.974E-03
 791  6.81865738   0.687   1.90993   4.09086   7.39182   1.61616   0.59494   1.968E-01   8.043E-01  -1.975E-03
 792  6.81931502   0.687   1.90992   4.09085   7.39182   1.61615   0.59504   1.968E-01   8.044E-01  -1.976E-03
 793  6.81997166   0.687   1.90992   4.09085   7.39182   1.61614   0.59514   1.967E-01   8.044E-01  -1.977E-03
 794  6.82062731   0.687   1.90992   4.09084   7.39182   1.61612   0.59524   1.967E-01   8.044E-01  -1.978E-03
 795  6.82128198   0.687   1.90992   4.09084   7.39181   1.61611   0.59534   1.967E-01   8.044E-01  -1.979E-03
 796  6.82193566   0.687   1.90991   4.09084   7.39181   1.61610   0.59544   1.967E-01   8.045E-01  -1.980E-03
 797  6.82258836   0.687   1.90991   4.09083   7.39181   1.61608   0.59555   1.967E-01   8.045E-01  -1.981E-03
 798  6.82324007   0.687   1.90991   4.09083   7.39181   1.61607   0.59565   1.967E-01   8.045E-01  -1.982E-03
 799  6.82389082   0.687   1.90990   4.09082   7.39181   1.61606   0.59575   1.966E-01   8.045E-01  -1.983E-03
 800  6.82454058   0.687   1.90990   4.09082   7.39181   1.61604   0.59585   1.966E-01   8.046E-01  -1.984E-03
 801  6.82518938   0.687   1.90990   4.09081   7.39180   1.61603   0.59595   1.966E-01   8.046E-01  -1.985E-03
 802  6.82583721   0.687   1.90989   4.09081   7.39180   1.61602   0.59605   1.966E-01   8.046E-01  -1.986E-03
 803  6.82648407   0.687   1.90989   4.09081   7.39180   1.61600   0.59615   1.966E-01   8.046E-01  -1.987E-03
 804  6.82712998   0.687   1.90989   4.09080   7.39180   1.61599   0.59626   1.966E-01   8.047E-01  -1.988E-03
 805  6.82777492   0.687   1.90989   4.09080   7.39180   1.61598   0.59636   1.965E-01   8.047E-01  -1.990E-03
 806  6.82841891   0.687   1.90988   4.09079   7.39179   1.61596   0.59646   1.965E-01   8.047E-01  -1.991E-03
 807  6.82906194   0.687   1.90988   4.09079   7.39179   1.61595   0.59656   1.965E-01   8.047E-01  -1.992E-03
 808  6.82970402   0.687   1.90988   4.09078   7.39179   1.61594   0.59666   1.965E-01   8.048E-01  -1.993E-03
 809  6.83034516   0.687   1.90987   4.09078   7.39179   1.61592   0.59676   1.965E-01   8.048E-01  -1.994E-03
 810  6.83098535   0.687   1.90987   4.09078   7.39179   1.61591   0.59687   1.965E-01   8.048E-01  -1.995E-03
 811  6.83162459   0.687   1.90987   4.09077   7.39178   1.61590   0.59697   1.965E-01   8.048E-01  -1.996E-03
 812  6.83226290   0.687   1.90987   4.09077   7.39178   1.61588   0.59707   1.964E-01   8.048E-01  -1.997E-03
 813  6.83290027   0.687   1.90986   4.09076   7.39178   1.61587   0.59717   1.964E-01   8.049E-01  -1.998E-03
 814  6.83353671   0.687   1.90986   4.09076   7.39178   1.61586   0.59727   1.964E-01   8.049E-01  -1.999E-03
 815  6.83417221   0.687   1.90986   4.09075   7.39178   1.61584   0.59737   1.964E-01   8.049E-01  -2.000E-03
 816  6.83480679   0.687   1.90985   4.09075   7.39177   1.61583   0.59747   1.964E-01   8.049E-01  -2.001E-03
 817  6.83544044   0.687   1.90985   4.09075   7.39177   1.61582   0.59758   1.964E-01   8.050E-01  -2.002E-03
 818  6.83607317   0.687   1.90985   4.09074   7.39177   1.61580   0.59768   1.963E-01   8.050E-01  -2.003E-03
 819  6.83670498   0.687   1.90984   4.09074   7.39177   1.61579   0.59778   1.963E-01   8.050E-01  -2.004E-03
 820  6.83733587   0.687   1.90984   4.09073   7.39177   1.61578   0.59788   1.963E-01   8.050E-01  -2.005E-03
 821  6.83796584   0.687   1.90984   4.09073   7.39177   1.61576   0.59798   1.963E-01   8.051E-01  -2.006E-03
 822  6.83859490   0.687   1.90984   4.09072   7.39176   1.61575   0.59808   1.963E-01   8.051E-01  -2.007E-03
 823  6.83922306   0.687   1.90983   4.09072   7.39176   1.61573   0.59818   1.963E-01   8.051E-01  -2.008E-03
 824  6.83985030   0.687   1.90983   4.09072   7.39176   1.61572   0.59829   1.962E-01   8.051E-01  -2.009E-03
 825  6.84047664   0.687   1.90983   4.09071   7.39176   1.61571   0.59839   1.962E-01   8.052E-01  -2.010E-03
 826  6.84110208   0.687   1.90982   4.09071   7.39176   1.61569   0.59849   1.962E-01   8.052E-01  -2.011E-03
 827  6.84172662   0.686   1.90982   4.09070   7.39175   1.61568   0.59859   1.962E-01   8.052E-01  -2.012E-03
 828  6.84235026   0.686   1.90982   4.09070   7.39175   1.61567   0.59869   1.962E-01   8.052E-01  -2.013E-03
 829  6.84297301   0.686   1.90982   4.09069   7.39175   1.61565   0.59879   1.962E-01   8.053E-01  -2.014E-03
 830  6.84359486   0.686   1.90981   4.09069   7.39175   1.61564   0.59890   1.961E-01   8.053E-01  -2.015E-03
 831  6.84421583   0.686   1.90981   4.09069   7.39175   1.61563   0.59900   1.961E-01   8.053E-01  -2.016E-03
 832  6.84483591   0.686   1.90981   4.09068   7.39174   1.61561   0.59910   1.961E-01   8.053E-01  -2.017E-03
 833  6.84545511   0.686   1.90980   4.09068   7.39174   1.61560   0.59920   1.961E-01   8.053E-01  -2.018E-03
 834  6.84607342   0.686   1.90980   4.09067   7.39174   1.61559   0.59930   1.961E-01   8.054E-01  -2.019E-03
 835  6.84669086   0.686   1.90980   4.09067   7.39174   1.61557   0.59940   1.961E-01   8.054E-01  -2.020E-03
 836  6.84730742   0.686   1.90979   4.09066   7.39174   1.61556   0.59950   1.961E-01   8.054E-01  -2.022E-03
 837  6.84792310   0.686   1.90979   4.09066   7.39173   1.61555   0.59961   1.960E-01   8.054E-01  -2.023E-03
 838  6.84853791   0.686   1.90979   4.09066   7.39173   1.61553   0.59971   1.960E-01   8.055E-01  -2.024E-03
 839  6.84915186   0.686   1.90979   4.09065   7.39173   1.61552   0.59981   1.960E-01   8.055E-01  -2.025E-03
 840  6.84976494   0.686   1.90978   4.09065   7.39173   1.61551   0.59991   1.960E-01   8.055E-01  -2.026E-03
 841  6.85037715   0.686   1.90978   4.09064   7.39173   1.61549   0.60001   1.960E-01   8.055E-01  -2.027E-03
 842  6.85098850   0.686   1.90978   4.09064   7.39172   1.61548   0.60011   1.960E-01   8.056E-01  -2.028E-03
 843  6.85159899   0.686   1.90977   4.09063   7.39172   1.61547   0.60021   1.959E-01   8.056E-01  -2.029E-03
 844  6.85220863   0.686   1.90977   4.09063   7.39172   1.61545   0.60032   1.959E-01   8.056E-01  -2.030E-03
 845  6.85281741   0.686   1.90977   4.09063   7.39172   1.61544   0.60042   1.959E-01   8.056E-01  -2.031E-03
 846  6.85342534   0.686   1.90977   4.09062   7.39172   1.61543   0.60052   1.959E-01   8.057E-01  -2.032E-03
 847  6.85403242   0.686   1.90976   4.09062   7.39172   1.61541   0.60062   1.959E-01   8.057E-01  -2.033E-03
 848  6.85463865   0.686   1.90976   4.09061   7.39171   1.61540   0.60072   1.959E-01   8.057E-01  -2.034E-03
 849  6.85524403   0.686   1.90976   4.09061   7.39171   1.61539   0.60082   1.958E-01   8.057E-01  -2.035E-03
 850  6.85584858   0.686   1.90975   4.09060   7.39171   1.61537   0.60093   1.958E-01   8.058E-01  -2.036E-03
 851  6.85645228   0.686   1.90975   4.09060   7.39171   1.61536   0.60103   1.958E-01   8.058E-01  -2.037E-03
 852  6.85705515   0.686   1.90975   4.09060   7.39171   1.61535   0.60113   1.958E-01   8.058E-01  -2.038E-03
 853  6.85765717   0.686   1.90974   4.09059   7.39170   1.61533   0.60123   1.958E-01   8.058E-01  -2.039E-03
 854  6.85825837   0.686   1.90974   4.09059   7.39170   1.61532   0.60133   1.958E-01   8.058E-01  -2.040E-03
 855  6.85885874   0.686   1.90974   4.09058   7.39170   1.61530   0.60143   1.958E-01   8.059E-01  -2.041E-03
 856  6.85945827   0.686   1.90974   4.09058   7.39170   1.61529   0.60153   1.957E-01   8.059E-01  -2.042E-03
 857  6.86005698   0.686   1.90973   4.09057   7.39170   1.61528   0.60164   1.957E-01   8.059E-01  -2.043E-03
 858  6.86065487   0.686   1.90973   4.09057   7.39169   1.61526   0.60174   1.957E-01   8.059E-01  -2.044E-03
 859  6.86125193   0.686   1.90973   4.09057   7.39169   1.61525   0.60184   1.957E-01   8.060E-01  -2.045E-03
 860  6.86184817   0.686   1.90972   4.09056   7.39169   1.61524   0.60194   1.957E-01   8.060E-01  -2.046E-03
 861  6.86244360   0.686   1.90972   4.09056   7.39169   1.61522   0.60204   1.957E-01   8.060E-01  -2.047E-03
 862  6.86303821   0.686   1.90972   4.09055   7.39169   1.61521   0.60214   1.956E-01   8.060E-01  -2.048E-03
 863  6.86363201   0.686   1.90972   4.09055   7.39168   1.61520   0.60224   1.956E-01   8.061E-01  -2.049E-03
 864  6.86422500   0.686   1.90971   4.09054   7.39168   1.61518   0.60235   1.956E-01   8.061E-01  -2.050E-03
 865  6.86481717   0.686   1.90971   4.09054   7.39168   1.61517   0.60245   1.956E-01   8.061E-01  -2.051E-03
 866  6.86540855   0.686   1.90971   4.09054   7.39168   1.61516   0.60255   1.956E-01   8.061E-01  -2.053E-03
 867  6.86599911   0.686   1.90970   4.09053   7.39168   1.61514   0.60265   1.956E-01   8.062E-01  -2.054E-03
 868  6.86658888   0.686   1.90970   4.09053   7.39168   1.61513   0.60275   1.955E-01   8.062E-01  -2.055E-03
 869  6.86717785   0.686   1.90970   4.09052   7.39167   1.61512   0.60285   1.955E-01   8.062E-01  -2.056E-03
 870  6.86776602   0.686   1.90969   4.09052   7.39167   1.61510   0.60295   1.955E-01   8.062E-01  -2.057E-03
 871  6.86835339   0.686   1.90969   4.09051   7.39167   1.61509   0.60306   1.955E-01   8.063E-01  -2.058E-03
 872  6.86893997   0.686   1.90969   4.09051   7.39167   1.61508   0.60316   1.955E-01   8.063E-01  -2.059E-03
 873  6.86952576   0.686   1.90969   4.09051   7.39167   1.61506   0.60326   1.955E-01   8.063E-01  -2.060E-03
 874  6.87011076   0.686   1.90968   4.09050   7.39166   1.61505   0.60336   1.954E-01   8.063E-01  -2.061E-03
 875  6.87069497   0.686   1.90968   4.09050   7.39166   1.61504   0.60346   1.954E-01   8.063E-01  -2.062E-03
 876  6.87127840   0.686   1.90968   4.09049   7.39166   1.61502   0.60356   1.954E-01   8.064E-01  -2.063E-03
 877  6.87186104   0.686   1.90967   4.09049   7.39166   1.61501   0.60367   1.954E-01   8.064E-01  -2.064E-03
 878  6.87244291   0.686   1.90967   4.09048   7.39166   1.61500   0.60377   1.954E-01   8.064E-01  -2.065E-03
 879  6.87302399   0.686   1.90967   4.09048   7.39165   1.61498   0.60387   1.954E-01   8.064E-01  -2.066E-03
 880  6.87360430   0.686   1.90967   4.09048   7.39165   1.61497   0.60397   1.954E-01   8.065E-01  -2.067E-03
 881  6.87418384   0.686   1.90966   4.09047   7.39165   1.61496   0.60407   1.953E-01   8.065E-01  -2.068E-03
 882  6.87476260   0.686   1.90966   4.09047   7.39165   1.61494   0.60417   1.953E-01   8.065E-01  -2.069E-03
 883  6.87534059   0.686   1.90966   4.09046   7.39165   1.61493   0.60427   1.953E-01   8.065E-01  -2.070E-03
 884  6.87591782   0.686   1.90965   4.09046   7.39164   1.61492   0.60438   1.953E-01   8.066E-01  -2.071E-03
 885  6.87649428   0.686   1.90965   4.09045   7.39164   1.61490   0.60448   1.953E-01   8.066E-01  -2.072E-03
 886  6.87706997   0.686   1.90965   4.09045   7.39164   1.61489   0.60458   1.953E-01   8.066E-01  -2.073E-03
 887  6.87764490   0.686   1.90964   4.09045   7.39164   1.61488   0.60468   1.952E-01   8.066E-01  -2.074E-03
 888  6.87821907   0.686   1.90964   4.09044   7.39164   1.61486   0.60478   1.952E-01   8.067E-01  -2.075E-03
 889  6.87879249   0.686   1.90964   4.09044   7.39164   1.61485   0.60488   1.952E-01   8.067E-01  -2.076E-03
 890  6.87936514   0.686   1.90964   4.09043   7.39163   1.61483   0.60498   1.952E-01   8.067E-01  -2.077E-03
 891  6.87993705   0.686   1.90963   4.09043   7.39163   1.61482   0.60509   1.952E-01   8.067E-01  -2.078E-03
 892  6.88050820   0.686   1.90963   4.09042   7.39163   1.61481   0.60519   1.952E-01   8.068E-01  -2.079E-03
 893  6.88107860   0.686   1.90963   4.09042   7.39163   1.61479   0.60529   1.951E-01   8.068E-01  -2.080E-03
 894  6.88164825   0.686   1.90962   4.09042   7.39163   1.61478   0.60539   1.951E-01   8.068E-01  -2.081E-03
 895  6.88221716   0.686   1.90962   4.09041   7.39162   1.61477   0.60549   1.951E-01   8.068E-01  -2.082E-03
 896  6.88278532   0.686   1.90962   4.09041   7.39162   1.61475   0.60559   1.951E-01   8.069E-01  -2.084E-03
 897  6.88335274   0.686   1.90962   4.09040   7.39162   1.61474   0.60570   1.951E-01   8.069E-01  -2.085E-03
 898  6.88391942   0.686   1.90961   4.09040   7.39162   1.61473   0.60580   1.951E-01   8.069E-01  -2.086E-03
 899  6.88448536   0.686   1.90961   4.09039   7.39162   1.61471   0.60590   1.951E-01   8.069E-01  -2.087E-03
 900  6.88505057   0.685   1.90961   4.09039   7.39161   1.61470   0.60600   1.950E-01   8.069E-01  -2.088E-03
 901  6.88561504   0.685   1.90960   4.09039   7.39161   1.61469   0.60610   1.950E-01   8.070E-01  -2.089E-03
 902  6.88617878   0.685   1.90960   4.09038   7.39161   1.61467   0.60620   1.950E-01   8.070E-01  -2.090E-03
 903  6.88674178   0.685   1.90960   4.09038   7.39161   1.61466   0.60623   1.950E-01   8.070E-01  -2.090E-03
 904  6.88730406   0.685   1.90960   4.09037   7.39161   1.61465   0.60623   1.950E-01   8.070E-01  -2.090E-03
 905  6.88786561   0.685   1.90960   4.09037   7.39160   1.61464   0.60623   1.950E-01   8.070E-01  -2.090E-03
 906  6.88842644   0.685   1.90960   4.09036   7.39160   1.61463   0.60623   1.949E-01   8.071E-01  -2.090E-03
 907  6.88898654   0.685   1.90960   4.09036   7.39160   1.61462   0.60623   1.949E-01   8.071E-01  -2.090E-03
 908  6.88954592   0.685   1.90960   4.09036   7.39160   1.61460   0.60623   1.949E-01   8.071E-01  -2.090E-03
 909  6.89010458   0.685   1.90960   4.09035   7.39160   1.61459   0.60623   1.949E-01   8.071E-01  -2.090E-03
 910  6.89066252   0.685   1.90960   4.09035   7.39159   1.61458   0.60623   1.949E-01   8.071E-01  -2.090E-03
 911  6.89121975   0.685   1.90960   4.09034   7.39159   1.61457   0.60623   1.949E-01   8.071E-01  -2.090E-03
 912  6.89177627   0.685   1.90960   4.09034   7.39159   1.61456   0.60623   1.948E-01   8.072E-01  -2.090E-03
 913  6.89233207   0.685   1.90960   4.09034   7.39159   1.61455   0.60623   1.948E-01   8.072E-01  -2.090E-03
 914  6.89288716   0.685   1.90960   4.09033   7.39159   1.61454   0.60623   1.948E-01   8.072E-01  -2.090E-03
 915  6.89344154   0.685   1.90961   4.09033   7.39158   1.61452   0.60623   1.948E-01   8.072E-01  -2.090E-03
 916  6.89399522   0.685   1.90961   4.09032   7.39158   1.61451   0.60623   1.948E-01   8.072E-01  -2.090E-03
 917  6.89454819   0.685   1.90961   4.09032   7.39158   1.61450   0.60623   1.948E-01   8.072E-01  -2.090E-03
 918  6.89510045   0.685   1.90961   4.09032   7.39158   1.61449   0.60623   1.947E-01   8.073E-01  -2.090E-03
 919  6.89565202   0.685   1.90961   4.09031   7.39158   1.61448   0.60623   1.947E-01   8.073E-01  -2.090E-03
