 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.29110594   0.689   0.92591   3.90111   7.30086   1.88616   0.14287   7.525E-01   2.410E-01   6.851E-03
 695  7.29189731   0.689   0.92589   3.90111   7.30088   1.88616   0.14301   7.527E-01   2.408E-01   6.799E-03
 696  7.29268724   0.689   0.92587   3.90112   7.30090   1.88616   0.14315   7.529E-01   2.406E-01   6.746E-03
 697  7.29347573   0.689   0.92585   3.90113   7.30092   1.88617   0.14330   7.531E-01   2.405E-01   6.693E-03
 698  7.29426280   0.689   0.92583   3.90113   7.30094   1.88617   0.14344   7.533E-01   2.403E-01   6.640E-03
 699  7.29504844   0.689   0.92581   3.90114   7.30096   1.88617   0.14358   7.535E-01   2.402E-01   6.587E-03
 700  7.29583266   0.689   0.92579   3.90115   7.30098   1.88618   0.14373   7.537E-01   2.400E-01   6.534E-03
 701  7.29661547   0.689   0.92577   3.90115   7.30100   1.88618   0.14387   7.539E-01   2.399E-01   6.481E-03
 702  7.29739686   0.689   0.92574   3.90116   7.30102   1.88618   0.14401   7.541E-01   2.397E-01   6.428E-03
 703  7.29817686   0.689   0.92572   3.90116   7.30104   1.88618   0.14416   7.543E-01   2.395E-01   6.375E-03
 704  7.29895546   0.689   0.92570   3.90117   7.30106   1.88619   0.14430   7.545E-01   2.394E-01   6.322E-03
 705  7.29973266   0.689   0.92568   3.90118   7.30108   1.88619   0.14444   7.547E-01   2.392E-01   6.269E-03
 706  7.30050848   0.689   0.92566   3.90118   7.30110   1.88619   0.14459   7.549E-01   2.391E-01   6.216E-03
 707  7.30128291   0.689   0.92564   3.90119   7.30112   1.88620   0.14473   7.551E-01   2.389E-01   6.163E-03
 708  7.30205597   0.689   0.92562   3.90119   7.30114   1.88620   0.14487   7.553E-01   2.387E-01   6.110E-03
 709  7.30282765   0.689   0.92560   3.90120   7.30116   1.88620   0.14502   7.555E-01   2.386E-01   6.057E-03
 710  7.30359796   0.689   0.92558   3.90121   7.30118   1.88621   0.14516   7.557E-01   2.384E-01   6.004E-03
 711  7.30436691   0.689   0.92556   3.90121   7.30120   1.88621   0.14530   7.559E-01   2.383E-01   5.952E-03
 712  7.30513449   0.689   0.92554   3.90122   7.30121   1.88621   0.14545   7.561E-01   2.381E-01   5.899E-03
 713  7.30590073   0.689   0.92552   3.90123   7.30123   1.88621   0.14559   7.563E-01   2.380E-01   5.846E-03
 714  7.30666561   0.689   0.92550   3.90123   7.30125   1.88622   0.14573   7.565E-01   2.378E-01   5.793E-03
 715  7.30742915   0.689   0.92548   3.90124   7.30127   1.88622   0.14588   7.567E-01   2.376E-01   5.740E-03
 716  7.30819135   0.689   0.92546   3.90124   7.30129   1.88622   0.14602   7.569E-01   2.375E-01   5.687E-03
 717  7.30895222   0.689   0.92544   3.90125   7.30131   1.88623   0.14616   7.571E-01   2.373E-01   5.634E-03
 718  7.30971175   0.689   0.92542   3.90126   7.30133   1.88623   0.14631   7.573E-01   2.372E-01   5.581E-03
 719  7.31046996   0.689   0.92540   3.90126   7.30135   1.88623   0.14645   7.575E-01   2.370E-01   5.528E-03
 720  7.31122685   0.689   0.92538   3.90127   7.30137   1.88624   0.14659   7.577E-01   2.368E-01   5.475E-03
 721  7.31198242   0.689   0.92536   3.90127   7.30139   1.88624   0.14674   7.579E-01   2.367E-01   5.422E-03
 722  7.31273668   0.689   0.92534   3.90128   7.30141   1.88624   0.14688   7.581E-01   2.365E-01   5.369E-03
 723  7.31348963   0.689   0.92532   3.90129   7.30143   1.88624   0.14702   7.583E-01   2.364E-01   5.316E-03
 724  7.31424127   0.689   0.92530   3.90129   7.30145   1.88625   0.14717   7.585E-01   2.362E-01   5.263E-03
 725  7.31499162   0.689   0.92528   3.90130   7.30147   1.88625   0.14731   7.587E-01   2.361E-01   5.210E-03
 726  7.31574068   0.689   0.92525   3.90131   7.30149   1.88625   0.14745   7.589E-01   2.359E-01   5.158E-03
 727  7.31648844   0.689   0.92523   3.90131   7.30151   1.88626   0.14760   7.591E-01   2.357E-01   5.105E-03
 728  7.31723492   0.689   0.92521   3.90132   7.30153   1.88626   0.14774   7.593E-01   2.356E-01   5.052E-03
 729  7.31798012   0.689   0.92519   3.90132   7.30155   1.88626   0.14788   7.595E-01   2.354E-01   4.999E-03
 730  7.31872404   0.689   0.92517   3.90133   7.30157   1.88627   0.14803   7.597E-01   2.353E-01   4.946E-03
 731  7.31946669   0.689   0.92515   3.90134   7.30159   1.88627   0.14817   7.599E-01   2.351E-01   4.893E-03
 732  7.32020807   0.689   0.92514   3.90134   7.30160   1.88627   0.14833   7.600E-01   2.350E-01   4.850E-03
 733  7.32094819   0.689   0.92513   3.90134   7.30162   1.88627   0.14852   7.602E-01   2.349E-01   4.823E-03
 734  7.32168705   0.689   0.92512   3.90135   7.30163   1.88628   0.14871   7.603E-01   2.348E-01   4.796E-03
 735  7.32242465   0.689   0.92511   3.90135   7.30164   1.88628   0.14891   7.604E-01   2.347E-01   4.769E-03
 736  7.32316101   0.689   0.92510   3.90136   7.30165   1.88629   0.14910   7.605E-01   2.346E-01   4.742E-03
 737  7.32389611   0.689   0.92509   3.90136   7.30167   1.88629   0.14929   7.606E-01   2.345E-01   4.715E-03
 738  7.32462998   0.689   0.92508   3.90136   7.30168   1.88629   0.14948   7.608E-01   2.344E-01   4.688E-03
 739  7.32536261   0.689   0.92507   3.90137   7.30169   1.88630   0.14967   7.609E-01   2.343E-01   4.661E-03
 740  7.32609400   0.689   0.92506   3.90137   7.30170   1.88630   0.14986   7.610E-01   2.342E-01   4.634E-03
 741  7.32682416   0.689   0.92505   3.90137   7.30172   1.88630   0.15005   7.611E-01   2.341E-01   4.607E-03
 742  7.32755310   0.689   0.92504   3.90138   7.30173   1.88631   0.15024   7.612E-01   2.340E-01   4.580E-03
 743  7.32828082   0.689   0.92503   3.90138   7.30174   1.88631   0.15043   7.614E-01   2.339E-01   4.553E-03
 744  7.32900732   0.689   0.92502   3.90138   7.30175   1.88631   0.15063   7.615E-01   2.339E-01   4.526E-03
 745  7.32973260   0.689   0.92501   3.90139   7.30176   1.88632   0.15082   7.616E-01   2.338E-01   4.499E-03
 746  7.33045668   0.689   0.92500   3.90139   7.30178   1.88632   0.15101   7.617E-01   2.337E-01   4.472E-03
 747  7.33117955   0.689   0.92499   3.90139   7.30179   1.88632   0.15120   7.618E-01   2.336E-01   4.445E-03
 748  7.33190122   0.689   0.92498   3.90140   7.30180   1.88633   0.15139   7.619E-01   2.335E-01   4.418E-03
 749  7.33262170   0.688   0.92497   3.90140   7.30181   1.88633   0.15158   7.621E-01   2.334E-01   4.391E-03
 750  7.33334098   0.688   0.92496   3.90141   7.30183   1.88633   0.15177   7.622E-01   2.333E-01   4.364E-03
 751  7.33405907   0.688   0.92495   3.90141   7.30184   1.88634   0.15196   7.623E-01   2.332E-01   4.337E-03
 752  7.33477597   0.688   0.92494   3.90141   7.30185   1.88634   0.15215   7.624E-01   2.331E-01   4.311E-03
 753  7.33549169   0.688   0.92493   3.90142   7.30186   1.88634   0.15235   7.625E-01   2.330E-01   4.284E-03
 754  7.33620624   0.688   0.92492   3.90142   7.30188   1.88635   0.15254   7.627E-01   2.329E-01   4.257E-03
 755  7.33691961   0.688   0.92491   3.90142   7.30189   1.88635   0.15273   7.628E-01   2.328E-01   4.230E-03
 756  7.33763182   0.688   0.92490   3.90143   7.30190   1.88635   0.15292   7.629E-01   2.327E-01   4.203E-03
 757  7.33834285   0.688   0.92489   3.90143   7.30191   1.88636   0.15311   7.630E-01   2.327E-01   4.176E-03
 758  7.33905273   0.688   0.92488   3.90143   7.30192   1.88636   0.15330   7.631E-01   2.326E-01   4.149E-03
 759  7.33976144   0.688   0.92487   3.90144   7.30194   1.88636   0.15349   7.633E-01   2.325E-01   4.122E-03
 760  7.34046900   0.688   0.92486   3.90144   7.30195   1.88637   0.15368   7.634E-01   2.324E-01   4.095E-03
 761  7.34117542   0.688   0.92485   3.90144   7.30196   1.88637   0.15388   7.635E-01   2.323E-01   4.068E-03
 762  7.34188068   0.688   0.92484   3.90145   7.30197   1.88637   0.15407   7.636E-01   2.322E-01   4.041E-03
 763  7.34258480   0.688   0.92483   3.90145   7.30199   1.88638   0.15426   7.637E-01   2.321E-01   4.014E-03
 764  7.34328778   0.688   0.92482   3.90146   7.30200   1.88638   0.15445   7.639E-01   2.320E-01   3.987E-03
 765  7.34398962   0.688   0.92481   3.90146   7.30201   1.88638   0.15464   7.640E-01   2.319E-01   3.960E-03
 766  7.34469033   0.688   0.92480   3.90146   7.30202   1.88639   0.15483   7.641E-01   2.318E-01   3.933E-03
 767  7.34538992   0.688   0.92479   3.90147   7.30203   1.88639   0.15502   7.642E-01   2.317E-01   3.906E-03
 768  7.34608837   0.688   0.92478   3.90147   7.30205   1.88640   0.15521   7.643E-01   2.316E-01   3.879E-03
 769  7.34678571   0.688   0.92477   3.90147   7.30206   1.88640   0.15540   7.644E-01   2.315E-01   3.852E-03
 770  7.34748193   0.688   0.92476   3.90148   7.30207   1.88640   0.15560   7.646E-01   2.314E-01   3.825E-03
 771  7.34817703   0.688   0.92475   3.90148   7.30208   1.88641   0.15579   7.647E-01   2.314E-01   3.798E-03
 772  7.34887103   0.688   0.92475   3.90148   7.30210   1.88641   0.15598   7.648E-01   2.313E-01   3.771E-03
 773  7.34956391   0.688   0.92474   3.90149   7.30211   1.88641   0.15617   7.649E-01   2.312E-01   3.744E-03
 774  7.35025570   0.688   0.92473   3.90149   7.30212   1.88642   0.15636   7.650E-01   2.311E-01   3.717E-03
 775  7.35094638   0.688   0.92472   3.90149   7.30213   1.88642   0.15655   7.652E-01   2.310E-01   3.690E-03
 776  7.35163596   0.688   0.92471   3.90150   7.30215   1.88642   0.15674   7.653E-01   2.309E-01   3.663E-03
 777  7.35232446   0.688   0.92470   3.90150   7.30216   1.88643   0.15693   7.654E-01   2.308E-01   3.636E-03
 778  7.35301186   0.688   0.92469   3.90151   7.30217   1.88643   0.15712   7.655E-01   2.307E-01   3.609E-03
 779  7.35369817   0.688   0.92468   3.90151   7.30218   1.88643   0.15732   7.656E-01   2.306E-01   3.582E-03
 780  7.35438341   0.688   0.92467   3.90151   7.30219   1.88644   0.15751   7.658E-01   2.305E-01   3.556E-03
 781  7.35506756   0.688   0.92466   3.90152   7.30221   1.88644   0.15770   7.659E-01   2.304E-01   3.529E-03
 782  7.35575064   0.688   0.92465   3.90152   7.30222   1.88644   0.15789   7.660E-01   2.303E-01   3.502E-03
 783  7.35643264   0.688   0.92464   3.90152   7.30223   1.88645   0.15808   7.661E-01   2.302E-01   3.475E-03
 784  7.35711358   0.688   0.92463   3.90153   7.30224   1.88645   0.15827   7.662E-01   2.302E-01   3.448E-03
 785  7.35779345   0.688   0.92462   3.90153   7.30226   1.88645   0.15846   7.663E-01   2.301E-01   3.421E-03
 786  7.35847226   0.688   0.92461   3.90153   7.30227   1.88646   0.15865   7.665E-01   2.300E-01   3.394E-03
 787  7.35915001   0.688   0.92460   3.90154   7.30228   1.88646   0.15884   7.666E-01   2.299E-01   3.367E-03
 788  7.35982670   0.688   0.92459   3.90154   7.30229   1.88646   0.15904   7.667E-01   2.298E-01   3.340E-03
 789  7.36050234   0.688   0.92458   3.90154   7.30231   1.88647   0.15923   7.668E-01   2.297E-01   3.313E-03
 790  7.36117693   0.688   0.92457   3.90155   7.30232   1.88647   0.15942   7.669E-01   2.296E-01   3.286E-03
 791  7.36185047   0.688   0.92456   3.90155   7.30233   1.88647   0.15961   7.671E-01   2.295E-01   3.259E-03
 792  7.36252297   0.688   0.92455   3.90156   7.30234   1.88648   0.15980   7.672E-01   2.294E-01   3.232E-03
 793  7.36319443   0.688   0.92454   3.90156   7.30235   1.88648   0.15999   7.673E-01   2.293E-01   3.205E-03
 794  7.36386486   0.688   0.92453   3.90156   7.30237   1.88648   0.16018   7.674E-01   2.292E-01   3.178E-03
 795  7.36453425   0.688   0.92452   3.90157   7.30238   1.88649   0.16037   7.675E-01   2.291E-01   3.151E-03
 796  7.36520261   0.688   0.92451   3.90157   7.30239   1.88649   0.16056   7.677E-01   2.290E-01   3.124E-03
 797  7.36586994   0.688   0.92450   3.90157   7.30240   1.88649   0.16076   7.678E-01   2.290E-01   3.097E-03
 798  7.36653625   0.688   0.92449   3.90158   7.30242   1.88650   0.16095   7.679E-01   2.289E-01   3.070E-03
 799  7.36720154   0.688   0.92448   3.90158   7.30243   1.88650   0.16114   7.680E-01   2.288E-01   3.043E-03
 800  7.36786581   0.688   0.92447   3.90158   7.30244   1.88650   0.16133   7.681E-01   2.287E-01   3.016E-03
 801  7.36852907   0.688   0.92446   3.90159   7.30245   1.88651   0.16152   7.683E-01   2.286E-01   2.989E-03
 802  7.36919131   0.688   0.92445   3.90159   7.30247   1.88651   0.16171   7.684E-01   2.285E-01   2.962E-03
 803  7.36985255   0.688   0.92444   3.90159   7.30248   1.88652   0.16190   7.685E-01   2.284E-01   2.935E-03
 804  7.37051278   0.688   0.92443   3.90160   7.30249   1.88652   0.16209   7.686E-01   2.283E-01   2.908E-03
 805  7.37117201   0.688   0.92442   3.90160   7.30250   1.88652   0.16228   7.687E-01   2.282E-01   2.881E-03
 806  7.37183024   0.688   0.92441   3.90161   7.30251   1.88653   0.16248   7.688E-01   2.281E-01   2.854E-03
 807  7.37248748   0.688   0.92440   3.90161   7.30253   1.88653   0.16267   7.690E-01   2.280E-01   2.828E-03
 808  7.37314372   0.688   0.92440   3.90161   7.30253   1.88653   0.16277   7.690E-01   2.280E-01   2.810E-03
 809  7.37379897   0.688   0.92439   3.90161   7.30254   1.88653   0.16283   7.691E-01   2.279E-01   2.796E-03
 810  7.37445324   0.688   0.92439   3.90161   7.30255   1.88653   0.16289   7.692E-01   2.279E-01   2.783E-03
 811  7.37510652   0.688   0.92439   3.90162   7.30256   1.88653   0.16296   7.692E-01   2.278E-01   2.769E-03
 812  7.37575882   0.688   0.92438   3.90162   7.30256   1.88654   0.16302   7.693E-01   2.278E-01   2.755E-03
 813  7.37641014   0.688   0.92438   3.90162   7.30257   1.88654   0.16308   7.694E-01   2.277E-01   2.741E-03
 814  7.37706048   0.688   0.92438   3.90162   7.30258   1.88654   0.16315   7.694E-01   2.277E-01   2.728E-03
 815  7.37770985   0.688   0.92437   3.90162   7.30258   1.88654   0.16321   7.695E-01   2.277E-01   2.714E-03
 816  7.37835826   0.688   0.92437   3.90162   7.30259   1.88654   0.16328   7.695E-01   2.276E-01   2.700E-03
 817  7.37900569   0.688   0.92436   3.90163   7.30260   1.88654   0.16334   7.696E-01   2.276E-01   2.686E-03
 818  7.37965217   0.688   0.92436   3.90163   7.30260   1.88654   0.16340   7.697E-01   2.275E-01   2.673E-03
 819  7.38029768   0.688   0.92436   3.90163   7.30261   1.88655   0.16347   7.697E-01   2.275E-01   2.659E-03
 820  7.38094223   0.688   0.92435   3.90163   7.30262   1.88655   0.16353   7.698E-01   2.274E-01   2.645E-03
 821  7.38158583   0.688   0.92435   3.90163   7.30262   1.88655   0.16360   7.698E-01   2.274E-01   2.631E-03
 822  7.38222848   0.688   0.92435   3.90163   7.30263   1.88655   0.16366   7.699E-01   2.274E-01   2.618E-03
 823  7.38287018   0.688   0.92434   3.90164   7.30264   1.88655   0.16372   7.700E-01   2.273E-01   2.604E-03
 824  7.38351093   0.688   0.92434   3.90164   7.30264   1.88655   0.16379   7.700E-01   2.273E-01   2.590E-03
 825  7.38415073   0.688   0.92433   3.90164   7.30265   1.88655   0.16385   7.701E-01   2.272E-01   2.576E-03
 826  7.38478960   0.688   0.92433   3.90164   7.30266   1.88655   0.16391   7.702E-01   2.272E-01   2.563E-03
 827  7.38542752   0.688   0.92433   3.90164   7.30266   1.88656   0.16398   7.702E-01   2.271E-01   2.549E-03
 828  7.38606452   0.688   0.92432   3.90164   7.30267   1.88656   0.16404   7.703E-01   2.271E-01   2.535E-03
 829  7.38670057   0.688   0.92432   3.90165   7.30268   1.88656   0.16411   7.703E-01   2.270E-01   2.521E-03
 830  7.38733570   0.688   0.92432   3.90165   7.30268   1.88656   0.16417   7.704E-01   2.270E-01   2.508E-03
 831  7.38796990   0.688   0.92431   3.90165   7.30269   1.88656   0.16423   7.705E-01   2.270E-01   2.494E-03
 832  7.38860318   0.688   0.92431   3.90165   7.30270   1.88656   0.16430   7.705E-01   2.269E-01   2.480E-03
 833  7.38923553   0.688   0.92430   3.90165   7.30270   1.88656   0.16436   7.706E-01   2.269E-01   2.466E-03
 834  7.38986696   0.688   0.92430   3.90165   7.30271   1.88657   0.16442   7.706E-01   2.268E-01   2.453E-03
 835  7.39049748   0.688   0.92430   3.90166   7.30272   1.88657   0.16449   7.707E-01   2.268E-01   2.439E-03
 836  7.39112709   0.688   0.92429   3.90166   7.30272   1.88657   0.16455   7.708E-01   2.267E-01   2.425E-03
 837  7.39175578   0.688   0.92429   3.90166   7.30273   1.88657   0.16462   7.708E-01   2.267E-01   2.411E-03
 838  7.39238356   0.688   0.92429   3.90166   7.30274   1.88657   0.16468   7.709E-01   2.266E-01   2.398E-03
 839  7.39301044   0.688   0.92428   3.90166   7.30275   1.88657   0.16474   7.710E-01   2.266E-01   2.384E-03
 840  7.39363641   0.688   0.92428   3.90166   7.30275   1.88657   0.16481   7.710E-01   2.266E-01   2.370E-03
 841  7.39426148   0.688   0.92428   3.90167   7.30276   1.88657   0.16487   7.711E-01   2.265E-01   2.356E-03
 842  7.39488566   0.688   0.92427   3.90167   7.30277   1.88658   0.16494   7.711E-01   2.265E-01   2.343E-03
 843  7.39550894   0.687   0.92427   3.90167   7.30277   1.88658   0.16500   7.712E-01   2.264E-01   2.329E-03
 844  7.39613132   0.687   0.92426   3.90167   7.30278   1.88658   0.16506   7.713E-01   2.264E-01   2.315E-03
 845  7.39675282   0.687   0.92426   3.90167   7.30279   1.88658   0.16513   7.713E-01   2.263E-01   2.301E-03
 846  7.39737342   0.687   0.92426   3.90167   7.30279   1.88658   0.16519   7.714E-01   2.263E-01   2.288E-03
 847  7.39799314   0.687   0.92425   3.90168   7.30280   1.88658   0.16525   7.714E-01   2.263E-01   2.274E-03
 848  7.39861198   0.687   0.92425   3.90168   7.30281   1.88658   0.16532   7.715E-01   2.262E-01   2.260E-03
 849  7.39922994   0.687   0.92425   3.90168   7.30281   1.88659   0.16538   7.716E-01   2.262E-01   2.247E-03
 850  7.39984702   0.687   0.92424   3.90168   7.30282   1.88659   0.16545   7.716E-01   2.261E-01   2.233E-03
 851  7.40046322   0.687   0.92424   3.90168   7.30283   1.88659   0.16551   7.717E-01   2.261E-01   2.219E-03
 852  7.40107855   0.687   0.92423   3.90168   7.30283   1.88659   0.16557   7.718E-01   2.260E-01   2.205E-03
 853  7.40169301   0.687   0.92423   3.90169   7.30284   1.88659   0.16564   7.718E-01   2.260E-01   2.192E-03
 854  7.40230660   0.687   0.92423   3.90169   7.30285   1.88659   0.16570   7.719E-01   2.259E-01   2.178E-03
 855  7.40291933   0.687   0.92422   3.90169   7.30285   1.88659   0.16576   7.719E-01   2.259E-01   2.164E-03
 856  7.40353119   0.687   0.92422   3.90169   7.30286   1.88659   0.16583   7.720E-01   2.259E-01   2.150E-03
 857  7.40414219   0.687   0.92422   3.90169   7.30287   1.88660   0.16589   7.721E-01   2.258E-01   2.137E-03
 858  7.40475234   0.687   0.92421   3.90169   7.30287   1.88660   0.16596   7.721E-01   2.258E-01   2.123E-03
 859  7.40536162   0.687   0.92421   3.90170   7.30288   1.88660   0.16602   7.722E-01   2.257E-01   2.109E-03
 860  7.40597006   0.687   0.92420   3.90170   7.30289   1.88660   0.16608   7.723E-01   2.257E-01   2.095E-03
 861  7.40657764   0.687   0.92420   3.90170   7.30289   1.88660   0.16615   7.723E-01   2.256E-01   2.082E-03
 862  7.40718438   0.687   0.92420   3.90170   7.30290   1.88660   0.16621   7.724E-01   2.256E-01   2.068E-03
 863  7.40779026   0.687   0.92419   3.90170   7.30291   1.88660   0.16627   7.724E-01   2.255E-01   2.054E-03
 864  7.40839531   0.687   0.92419   3.90170   7.30291   1.88660   0.16634   7.725E-01   2.255E-01   2.040E-03
 865  7.40899951   0.687   0.92419   3.90171   7.30292   1.88661   0.16640   7.726E-01   2.255E-01   2.027E-03
 866  7.40960287   0.687   0.92418   3.90171   7.30293   1.88661   0.16647   7.726E-01   2.254E-01   2.013E-03
 867  7.41020540   0.687   0.92418   3.90171   7.30294   1.88661   0.16653   7.727E-01   2.254E-01   1.999E-03
 868  7.41080709   0.687   0.92418   3.90171   7.30294   1.88661   0.16659   7.727E-01   2.253E-01   1.985E-03
 869  7.41140794   0.687   0.92417   3.90171   7.30295   1.88661   0.16666   7.728E-01   2.253E-01   1.972E-03
 870  7.41200797   0.687   0.92417   3.90172   7.30296   1.88661   0.16672   7.729E-01   2.252E-01   1.958E-03
 871  7.41260717   0.687   0.92416   3.90172   7.30296   1.88661   0.16679   7.729E-01   2.252E-01   1.944E-03
 872  7.41320555   0.687   0.92416   3.90172   7.30297   1.88662   0.16685   7.730E-01   2.251E-01   1.930E-03
 873  7.41380310   0.687   0.92416   3.90172   7.30298   1.88662   0.16691   7.731E-01   2.251E-01   1.917E-03
 874  7.41439983   0.687   0.92415   3.90172   7.30298   1.88662   0.16698   7.731E-01   2.251E-01   1.903E-03
 875  7.41499574   0.687   0.92415   3.90172   7.30299   1.88662   0.16704   7.732E-01   2.250E-01   1.889E-03
 876  7.41559083   0.687   0.92415   3.90173   7.30300   1.88662   0.16710   7.732E-01   2.250E-01   1.875E-03
 877  7.41618511   0.687   0.92414   3.90173   7.30300   1.88662   0.16717   7.733E-01   2.249E-01   1.862E-03
 878  7.41677858   0.687   0.92414   3.90173   7.30301   1.88662   0.16723   7.734E-01   2.249E-01   1.848E-03
 879  7.41737124   0.687   0.92413   3.90173   7.30302   1.88662   0.16730   7.734E-01   2.248E-01   1.834E-03
 880  7.41796309   0.687   0.92413   3.90173   7.30302   1.88663   0.16736   7.735E-01   2.248E-01   1.820E-03
 881  7.41855414   0.687   0.92413   3.90173   7.30303   1.88663   0.16742   7.735E-01   2.248E-01   1.807E-03
 882  7.41914438   0.687   0.92412   3.90174   7.30304   1.88663   0.16749   7.736E-01   2.247E-01   1.793E-03
 883  7.41973382   0.687   0.92412   3.90174   7.30304   1.88663   0.16755   7.737E-01   2.247E-01   1.779E-03
 884  7.42032246   0.687   0.92412   3.90174   7.30305   1.88663   0.16761   7.737E-01   2.246E-01   1.765E-03
 885  7.42091031   0.687   0.92411   3.90174   7.30306   1.88663   0.16768   7.738E-01   2.246E-01   1.752E-03
 886  7.42149736   0.687   0.92411   3.90174   7.30306   1.88663   0.16774   7.739E-01   2.245E-01   1.738E-03
 887  7.42208361   0.687   0.92410   3.90174   7.30307   1.88664   0.16781   7.739E-01   2.245E-01   1.724E-03
 888  7.42266908   0.687   0.92410   3.90175   7.30308   1.88664   0.16787   7.740E-01   2.244E-01   1.710E-03
 889  7.42325376   0.687   0.92410   3.90175   7.30308   1.88664   0.16793   7.740E-01   2.244E-01   1.697E-03
 890  7.42383766   0.687   0.92409   3.90175   7.30309   1.88664   0.16800   7.741E-01   2.244E-01   1.683E-03
 891  7.42442076   0.687   0.92409   3.90175   7.30310   1.88664   0.16806   7.742E-01   2.243E-01   1.669E-03
 892  7.42500309   0.687   0.92409   3.90175   7.30310   1.88664   0.16812   7.742E-01   2.243E-01   1.655E-03
 893  7.42558464   0.687   0.92408   3.90175   7.30311   1.88664   0.16819   7.743E-01   2.242E-01   1.642E-03
 894  7.42616541   0.687   0.92408   3.90176   7.30312   1.88664   0.16825   7.743E-01   2.242E-01   1.628E-03
 895  7.42674541   0.687   0.92408   3.90176   7.30313   1.88665   0.16832   7.744E-01   2.241E-01   1.614E-03
 896  7.42732463   0.687   0.92407   3.90176   7.30313   1.88665   0.16838   7.745E-01   2.241E-01   1.600E-03
 897  7.42790308   0.687   0.92407   3.90176   7.30314   1.88665   0.16844   7.745E-01   2.240E-01   1.587E-03
 898  7.42848076   0.687   0.92406   3.90176   7.30315   1.88665   0.16851   7.746E-01   2.240E-01   1.573E-03
 899  7.42905767   0.687   0.92406   3.90176   7.30315   1.88665   0.16857   7.747E-01   2.240E-01   1.559E-03
 900  7.42963382   0.687   0.92406   3.90177   7.30316   1.88665   0.16864   7.747E-01   2.239E-01   1.545E-03
 901  7.43020920   0.687   0.92405   3.90177   7.30317   1.88665   0.16870   7.748E-01   2.239E-01   1.532E-03
 902  7.43078382   0.687   0.92405   3.90177   7.30317   1.88666   0.16876   7.748E-01   2.238E-01   1.518E-03
 903  7.43135769   0.687   0.92405   3.90177   7.30318   1.88666   0.16883   7.749E-01   2.238E-01   1.504E-03
 904  7.43193079   0.687   0.92404   3.90177   7.30319   1.88666   0.16889   7.750E-01   2.237E-01   1.490E-03
 905  7.43250314   0.687   0.92404   3.90177   7.30319   1.88666   0.16895   7.750E-01   2.237E-01   1.477E-03
 906  7.43307474   0.687   0.92403   3.90178   7.30320   1.88666   0.16902   7.751E-01   2.237E-01   1.463E-03
 907  7.43364559   0.687   0.92403   3.90178   7.30321   1.88666   0.16908   7.752E-01   2.236E-01   1.449E-03
 908  7.43421568   0.687   0.92403   3.90178   7.30321   1.88666   0.16915   7.752E-01   2.236E-01   1.436E-03
 909  7.43478503   0.687   0.92402   3.90178   7.30322   1.88666   0.16921   7.753E-01   2.235E-01   1.422E-03
 910  7.43535364   0.687   0.92402   3.90178   7.30323   1.88667   0.16927   7.753E-01   2.235E-01   1.408E-03
 911  7.43592150   0.687   0.92402   3.90178   7.30323   1.88667   0.16934   7.754E-01   2.234E-01   1.394E-03
 912  7.43648862   0.687   0.92401   3.90179   7.30324   1.88667   0.16940   7.755E-01   2.234E-01   1.381E-03
 913  7.43705500   0.687   0.92401   3.90179   7.30325   1.88667   0.16946   7.755E-01   2.233E-01   1.367E-03
 914  7.43762064   0.687   0.92401   3.90179   7.30325   1.88667   0.16953   7.756E-01   2.233E-01   1.353E-03
 915  7.43818554   0.687   0.92400   3.90179   7.30326   1.88667   0.16959   7.756E-01   2.233E-01   1.339E-03
 916  7.43874972   0.687   0.92400   3.90179   7.30327   1.88667   0.16966   7.757E-01   2.232E-01   1.326E-03
 917  7.43931316   0.687   0.92399   3.90179   7.30327   1.88668   0.16972   7.758E-01   2.232E-01   1.312E-03
 918  7.43987587   0.687   0.92399   3.90180   7.30328   1.88668   0.16978   7.758E-01   2.231E-01   1.298E-03
 919  7.44043785   0.687   0.92399   3.90180   7.30329   1.88668   0.16985   7.759E-01   2.231E-01   1.284E-03
 920  7.44099911   0.687   0.92398   3.90180   7.30329   1.88668   0.16991   7.760E-01   2.230E-01   1.271E-03
 921  7.44155964   0.687   0.92398   3.90180   7.30330   1.88668   0.16996   7.760E-01   2.230E-01   1.259E-03
 922  7.44211945   0.687   0.92398   3.90180   7.30331   1.88668   0.16996   7.760E-01   2.230E-01   1.254E-03
 923  7.44267853   0.687   0.92398   3.90180   7.30331   1.88668   0.16996   7.760E-01   2.230E-01   1.248E-03
 924  7.44323690   0.687   0.92398   3.90180   7.30331   1.88669   0.16996   7.761E-01   2.229E-01   1.243E-03
 925  7.44379456   0.687   0.92398   3.90180   7.30332   1.88669   0.16996   7.761E-01   2.229E-01   1.238E-03
 926  7.44435149   0.687   0.92398   3.90180   7.30332   1.88669   0.16996   7.761E-01   2.229E-01   1.233E-03
