 # M = 0.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.90457007   0.687  -2.30902   3.51059   6.82150   2.17261   0.00000   1.001E+00   0.000E+00  -1.140E-03
 905  9.90540725   0.687  -2.30899   3.51059   6.82149   2.17257   0.00000   1.001E+00   0.000E+00  -1.140E-03
 906  9.90624283   0.687  -2.30895   3.51059   6.82149   2.17252   0.00000   1.001E+00   0.000E+00  -1.140E-03
 907  9.90707680   0.687  -2.30892   3.51059   6.82148   2.17248   0.00000   1.001E+00   0.000E+00  -1.140E-03
 908  9.90790917   0.687  -2.30889   3.51059   6.82147   2.17244   0.00000   1.001E+00   0.000E+00  -1.140E-03
 909  9.90873995   0.687  -2.30886   3.51059   6.82146   2.17239   0.00000   1.001E+00   0.000E+00  -1.140E-03
 910  9.90956914   0.687  -2.30883   3.51059   6.82145   2.17235   0.00000   1.001E+00   0.000E+00  -1.140E-03
 911  9.91039675   0.687  -2.30880   3.51059   6.82144   2.17231   0.00000   1.001E+00   0.000E+00  -1.140E-03
 912  9.91122279   0.687  -2.30876   3.51059   6.82143   2.17226   0.00000   1.001E+00   0.000E+00  -1.140E-03
 913  9.91204726   0.687  -2.30873   3.51059   6.82142   2.17222   0.00000   1.001E+00   0.000E+00  -1.140E-03
 914  9.91287017   0.687  -2.30870   3.51059   6.82141   2.17218   0.00000   1.001E+00   0.000E+00  -1.140E-03
 915  9.91369152   0.687  -2.30867   3.51059   6.82141   2.17213   0.00000   1.001E+00   0.000E+00  -1.140E-03
 916  9.91451132   0.687  -2.30864   3.51059   6.82140   2.17209   0.00000   1.001E+00   0.000E+00  -1.140E-03
 917  9.91532958   0.687  -2.30860   3.51060   6.82139   2.17205   0.00000   1.001E+00   0.000E+00  -1.140E-03
 918  9.91614630   0.687  -2.30857   3.51060   6.82138   2.17200   0.00000   1.001E+00   0.000E+00  -1.140E-03
 919  9.91696148   0.687  -2.30854   3.51060   6.82137   2.17196   0.00000   1.001E+00   0.000E+00  -1.140E-03
 920  9.91777514   0.687  -2.30851   3.51060   6.82136   2.17192   0.00000   1.001E+00   0.000E+00  -1.140E-03
 921  9.91858727   0.687  -2.30848   3.51060   6.82135   2.17187   0.00000   1.001E+00   0.000E+00  -1.140E-03
 922  9.91939789   0.687  -2.30845   3.51060   6.82134   2.17183   0.00000   1.001E+00   0.000E+00  -1.140E-03
 923  9.92020700   0.687  -2.30841   3.51060   6.82133   2.17179   0.00000   1.001E+00   0.000E+00  -1.140E-03
 924  9.92101461   0.687  -2.30838   3.51060   6.82132   2.17174   0.00000   1.001E+00   0.000E+00  -1.140E-03
 925  9.92182072   0.687  -2.30835   3.51060   6.82131   2.17170   0.00000   1.001E+00   0.000E+00  -1.140E-03
 926  9.92262533   0.687  -2.30832   3.51060   6.82130   2.17165   0.00000   1.001E+00   0.000E+00  -1.140E-03
 927  9.92342845   0.686  -2.30828   3.51060   6.82129   2.17161   0.00000   1.001E+00   0.000E+00  -1.140E-03
 928  9.92423010   0.686  -2.30825   3.51060   6.82128   2.17157   0.00000   1.001E+00   0.000E+00  -1.140E-03
 929  9.92503026   0.686  -2.30822   3.51060   6.82128   2.17152   0.00000   1.001E+00   0.000E+00  -1.140E-03
 930  9.92582896   0.686  -2.30819   3.51061   6.82127   2.17148   0.00000   1.001E+00   0.000E+00  -1.140E-03
 931  9.92662618   0.686  -2.30815   3.51061   6.82126   2.17143   0.00000   1.001E+00   0.000E+00  -1.140E-03
 932  9.92742195   0.686  -2.30812   3.51061   6.82125   2.17139   0.00000   1.001E+00   0.000E+00  -1.140E-03
 933  9.92821626   0.686  -2.30809   3.51061   6.82124   2.17134   0.00000   1.001E+00   0.000E+00  -1.140E-03
 934  9.92900912   0.686  -2.30806   3.51061   6.82123   2.17130   0.00000   1.001E+00   0.000E+00  -1.140E-03
 935  9.92980054   0.686  -2.30802   3.51061   6.82122   2.17126   0.00000   1.001E+00   0.000E+00  -1.140E-03
 936  9.93059052   0.686  -2.30799   3.51061   6.82121   2.17121   0.00000   1.001E+00   0.000E+00  -1.140E-03
 937  9.93137906   0.686  -2.30796   3.51061   6.82120   2.17117   0.00000   1.001E+00   0.000E+00  -1.140E-03
 938  9.93216617   0.686  -2.30793   3.51061   6.82119   2.17113   0.00000   1.001E+00   0.000E+00  -1.140E-03
 939  9.93295186   0.686  -2.30790   3.51061   6.82118   2.17108   0.00000   1.001E+00   0.000E+00  -1.140E-03
 940  9.93373613   0.686  -2.30786   3.51061   6.82118   2.17104   0.00000   1.001E+00   0.000E+00  -1.140E-03
 941  9.93451899   0.686  -2.30783   3.51061   6.82117   2.17100   0.00000   1.001E+00   0.000E+00  -1.140E-03
 942  9.93530044   0.686  -2.30780   3.51061   6.82116   2.17095   0.00000   1.001E+00   0.000E+00  -1.140E-03
 943  9.93608048   0.686  -2.30777   3.51062   6.82115   2.17091   0.00000   1.001E+00   0.000E+00  -1.140E-03
 944  9.93685913   0.686  -2.30774   3.51062   6.82114   2.17087   0.00000   1.001E+00   0.000E+00  -1.140E-03
 945  9.93763638   0.686  -2.30771   3.51062   6.82113   2.17082   0.00000   1.001E+00   0.000E+00  -1.140E-03
 946  9.93841225   0.686  -2.30767   3.51062   6.82113   2.17078   0.00000   1.001E+00   0.000E+00  -1.140E-03
 947  9.93918673   0.686  -2.30764   3.51062   6.82112   2.17074   0.00000   1.001E+00   0.000E+00  -1.140E-03
 948  9.93995983   0.686  -2.30761   3.51062   6.82111   2.17069   0.00000   1.001E+00   0.000E+00  -1.140E-03
 949  9.94073156   0.686  -2.30758   3.51062   6.82110   2.17065   0.00000   1.001E+00   0.000E+00  -1.140E-03
 950  9.94150192   0.686  -2.30755   3.51062   6.82109   2.17061   0.00000   1.001E+00   0.000E+00  -1.138E-03
 951  9.94227091   0.686  -2.30752   3.51062   6.82108   2.17056   0.00000   1.001E+00   0.000E+00  -1.137E-03
 952  9.94303855   0.686  -2.30748   3.51062   6.82107   2.17052   0.00000   1.001E+00   0.000E+00  -1.135E-03
 953  9.94380483   0.686  -2.30745   3.51062   6.82106   2.17048   0.00000   1.001E+00   0.000E+00  -1.134E-03
 954  9.94456976   0.686  -2.30742   3.51062   6.82105   2.17044   0.00000   1.001E+00   0.000E+00  -1.132E-03
 955  9.94533335   0.686  -2.30739   3.51062   6.82104   2.17039   0.00000   1.001E+00   0.000E+00  -1.131E-03
 956  9.94609559   0.686  -2.30736   3.51063   6.82103   2.17035   0.00000   1.001E+00   0.000E+00  -1.129E-03
 957  9.94685651   0.686  -2.30732   3.51063   6.82103   2.17031   0.00000   1.001E+00   0.000E+00  -1.128E-03
 958  9.94761609   0.686  -2.30729   3.51063   6.82102   2.17027   0.00000   1.001E+00   0.000E+00  -1.126E-03
 959  9.94837434   0.686  -2.30726   3.51063   6.82101   2.17022   0.00000   1.001E+00   0.000E+00  -1.124E-03
 960  9.94913127   0.686  -2.30723   3.51063   6.82100   2.17018   0.00000   1.001E+00   0.000E+00  -1.123E-03
 961  9.94988689   0.686  -2.30720   3.51063   6.82099   2.17014   0.00000   1.001E+00   0.000E+00  -1.121E-03
 962  9.95064119   0.686  -2.30717   3.51063   6.82098   2.17009   0.00000   1.001E+00   0.000E+00  -1.120E-03
 963  9.95139419   0.686  -2.30714   3.51063   6.82097   2.17005   0.00000   1.001E+00   0.000E+00  -1.120E-03
 964  9.95214588   0.686  -2.30710   3.51063   6.82096   2.17001   0.00000   1.001E+00   0.000E+00  -1.120E-03
 965  9.95289627   0.686  -2.30707   3.51063   6.82095   2.16997   0.00000   1.001E+00   0.000E+00  -1.120E-03
 966  9.95364537   0.686  -2.30704   3.51063   6.82094   2.16992   0.00000   1.001E+00   0.000E+00  -1.120E-03
 967  9.95439318   0.686  -2.30701   3.51063   6.82094   2.16988   0.00000   1.001E+00   0.000E+00  -1.120E-03
 968  9.95513970   0.686  -2.30698   3.51063   6.82093   2.16984   0.00000   1.001E+00   0.000E+00  -1.120E-03
 969  9.95588495   0.686  -2.30695   3.51064   6.82092   2.16980   0.00000   1.001E+00   0.000E+00  -1.120E-03
 970  9.95662891   0.686  -2.30692   3.51064   6.82091   2.16975   0.00000   1.001E+00   0.000E+00  -1.120E-03
 971  9.95737161   0.686  -2.30689   3.51064   6.82090   2.16971   0.00000   1.001E+00   0.000E+00  -1.120E-03
 972  9.95811303   0.686  -2.30686   3.51064   6.82089   2.16967   0.00000   1.001E+00   0.000E+00  -1.120E-03
 973  9.95885319   0.686  -2.30683   3.51064   6.82089   2.16963   0.00000   1.001E+00   0.000E+00  -1.120E-03
 974  9.95959210   0.686  -2.30679   3.51064   6.82088   2.16958   0.00000   1.001E+00   0.000E+00  -1.120E-03
 975  9.96032975   0.686  -2.30676   3.51064   6.82087   2.16954   0.00000   1.001E+00   0.000E+00  -1.120E-03
 976  9.96106614   0.686  -2.30673   3.51064   6.82086   2.16950   0.00000   1.001E+00   0.000E+00  -1.119E-03
 977  9.96180129   0.686  -2.30670   3.51064   6.82085   2.16946   0.00000   1.001E+00   0.000E+00  -1.118E-03
 978  9.96253520   0.686  -2.30667   3.51064   6.82084   2.16941   0.00000   1.001E+00   0.000E+00  -1.118E-03
 979  9.96326787   0.686  -2.30664   3.51064   6.82083   2.16937   0.00000   1.001E+00   0.000E+00  -1.117E-03
 980  9.96399931   0.686  -2.30660   3.51064   6.82082   2.16933   0.00000   1.001E+00   0.000E+00  -1.116E-03
 981  9.96472951   0.686  -2.30657   3.51064   6.82081   2.16929   0.00000   1.001E+00   0.000E+00  -1.115E-03
 982  9.96545849   0.686  -2.30654   3.51064   6.82080   2.16924   0.00000   1.001E+00   0.000E+00  -1.114E-03
 983  9.96618625   0.686  -2.30651   3.51064   6.82079   2.16920   0.00000   1.001E+00   0.000E+00  -1.114E-03
 984  9.96691280   0.686  -2.30648   3.51064   6.82078   2.16916   0.00000   1.001E+00   0.000E+00  -1.113E-03
 985  9.96763812   0.686  -2.30645   3.51064   6.82078   2.16912   0.00000   1.001E+00   0.000E+00  -1.112E-03
 986  9.96836224   0.686  -2.30641   3.51064   6.82077   2.16907   0.00000   1.001E+00   0.000E+00  -1.111E-03
 987  9.96908516   0.686  -2.30638   3.51064   6.82076   2.16903   0.00000   1.001E+00   0.000E+00  -1.111E-03
 988  9.96980687   0.686  -2.30635   3.51064   6.82075   2.16899   0.00000   1.001E+00   0.000E+00  -1.110E-03
 989  9.97052738   0.686  -2.30632   3.51064   6.82074   2.16894   0.00000   1.001E+00   0.000E+00  -1.110E-03
 990  9.97124670   0.686  -2.30629   3.51064   6.82073   2.16890   0.00000   1.001E+00   0.000E+00  -1.110E-03
 991  9.97196484   0.686  -2.30626   3.51064   6.82072   2.16886   0.00000   1.001E+00   0.000E+00  -1.110E-03
 992  9.97268178   0.686  -2.30623   3.51064   6.82071   2.16882   0.00000   1.001E+00   0.000E+00  -1.110E-03
 993  9.97339755   0.686  -2.30620   3.51064   6.82070   2.16877   0.00000   1.001E+00   0.000E+00  -1.110E-03
 994  9.97411213   0.686  -2.30616   3.51064   6.82070   2.16873   0.00000   1.001E+00   0.000E+00  -1.110E-03
 995  9.97482555   0.686  -2.30613   3.51065   6.82069   2.16869   0.00000   1.001E+00   0.000E+00  -1.110E-03
 996  9.97553779   0.686  -2.30610   3.51065   6.82068   2.16865   0.00000   1.001E+00   0.000E+00  -1.110E-03
 997  9.97624887   0.686  -2.30607   3.51065   6.82067   2.16860   0.00000   1.001E+00   0.000E+00  -1.110E-03
 998  9.97695878   0.686  -2.30604   3.51065   6.82066   2.16856   0.00000   1.001E+00   0.000E+00  -1.110E-03
 999  9.97766754   0.686  -2.30601   3.51065   6.82065   2.16852   0.00000   1.001E+00   0.000E+00  -1.110E-03
1000  9.97837514   0.686  -2.30598   3.51065   6.82065   2.16848   0.00000   1.001E+00   0.000E+00  -1.110E-03
1001  9.97908159   0.686  -2.30595   3.51065   6.82064   2.16843   0.00000   1.001E+00   0.000E+00  -1.110E-03
1002  9.97978689   0.686  -2.30592   3.51065   6.82063   2.16839   0.00000   1.001E+00   0.000E+00  -1.109E-03
1003  9.98049105   0.686  -2.30589   3.51065   6.82062   2.16835   0.00000   1.001E+00   0.000E+00  -1.108E-03
1004  9.98119407   0.686  -2.30586   3.51065   6.82061   2.16831   0.00000   1.001E+00   0.000E+00  -1.107E-03
1005  9.98189596   0.686  -2.30582   3.51065   6.82060   2.16826   0.00000   1.001E+00   0.000E+00  -1.107E-03
1006  9.98259671   0.686  -2.30579   3.51065   6.82059   2.16822   0.00000   1.001E+00   0.000E+00  -1.106E-03
1007  9.98329633   0.686  -2.30576   3.51065   6.82058   2.16818   0.00000   1.001E+00   0.000E+00  -1.105E-03
1008  9.98399483   0.686  -2.30573   3.51066   6.82057   2.16814   0.00000   1.001E+00   0.000E+00  -1.104E-03
1009  9.98469220   0.686  -2.30570   3.51066   6.82056   2.16809   0.00000   1.001E+00   0.000E+00  -1.104E-03
1010  9.98538846   0.686  -2.30567   3.51066   6.82055   2.16805   0.00000   1.001E+00   0.000E+00  -1.103E-03
1011  9.98608360   0.686  -2.30564   3.51066   6.82054   2.16801   0.00000   1.001E+00   0.000E+00  -1.102E-03
1012  9.98677763   0.686  -2.30561   3.51066   6.82053   2.16797   0.00000   1.001E+00   0.000E+00  -1.101E-03
1013  9.98747056   0.686  -2.30558   3.51066   6.82052   2.16792   0.00000   1.001E+00   0.000E+00  -1.100E-03
1014  9.98816238   0.686  -2.30554   3.51066   6.82052   2.16788   0.00000   1.001E+00   0.000E+00  -1.100E-03
1015  9.98885310   0.686  -2.30551   3.51066   6.82051   2.16784   0.00000   1.001E+00   0.000E+00  -1.100E-03
1016  9.98954272   0.686  -2.30548   3.51066   6.82050   2.16780   0.00000   1.001E+00   0.000E+00  -1.100E-03
1017  9.99023125   0.686  -2.30545   3.51066   6.82049   2.16775   0.00000   1.001E+00   0.000E+00  -1.100E-03
1018  9.99091869   0.686  -2.30542   3.51066   6.82048   2.16771   0.00000   1.001E+00   0.000E+00  -1.100E-03
1019  9.99160505   0.686  -2.30539   3.51066   6.82047   2.16767   0.00000   1.001E+00   0.000E+00  -1.100E-03
1020  9.99229032   0.686  -2.30535   3.51067   6.82046   2.16763   0.00000   1.001E+00   0.000E+00  -1.100E-03
1021  9.99297451   0.686  -2.30532   3.51067   6.82046   2.16759   0.00000   1.001E+00   0.000E+00  -1.100E-03
1022  9.99365762   0.686  -2.30529   3.51067   6.82045   2.16755   0.00000   1.001E+00   0.000E+00  -1.100E-03
1023  9.99433967   0.686  -2.30526   3.51067   6.82044   2.16750   0.00000   1.001E+00   0.000E+00  -1.100E-03
1024  9.99502064   0.686  -2.30523   3.51067   6.82043   2.16746   0.00000   1.001E+00   0.000E+00  -1.100E-03
1025  9.99570055   0.686  -2.30520   3.51067   6.82042   2.16742   0.00000   1.001E+00   0.000E+00  -1.100E-03
1026  9.99637939   0.686  -2.30516   3.51067   6.82041   2.16738   0.00000   1.001E+00   0.000E+00  -1.100E-03
1027  9.99705718   0.686  -2.30513   3.51067   6.82040   2.16734   0.00000   1.001E+00   0.000E+00  -1.100E-03
1028  9.99773390   0.686  -2.30510   3.51067   6.82040   2.16729   0.00000   1.001E+00   0.000E+00  -1.099E-03
1029  9.99840958   0.686  -2.30507   3.51067   6.82039   2.16725   0.00000   1.001E+00   0.000E+00  -1.098E-03
1030  9.99908421   0.686  -2.30504   3.51067   6.82038   2.16721   0.00000   1.001E+00   0.000E+00  -1.097E-03
1031  9.99975779   0.686  -2.30501   3.51067   6.82037   2.16717   0.00000   1.001E+00   0.000E+00  -1.096E-03
1032 10.00043032   0.686  -2.30498   3.51067   6.82036   2.16713   0.00000   1.001E+00   0.000E+00  -1.096E-03
1033 10.00110182   0.686  -2.30495   3.51068   6.82035   2.16709   0.00000   1.001E+00   0.000E+00  -1.095E-03
1034 10.00177228   0.685  -2.30492   3.51068   6.82034   2.16704   0.00000   1.001E+00   0.000E+00  -1.094E-03
1035 10.00244171   0.685  -2.30488   3.51068   6.82033   2.16700   0.00000   1.001E+00   0.000E+00  -1.093E-03
1036 10.00311010   0.685  -2.30485   3.51068   6.82032   2.16696   0.00000   1.001E+00   0.000E+00  -1.093E-03
1037 10.00377747   0.685  -2.30482   3.51068   6.82031   2.16692   0.00000   1.001E+00   0.000E+00  -1.092E-03
1038 10.00444382   0.685  -2.30479   3.51068   6.82030   2.16688   0.00000   1.001E+00   0.000E+00  -1.091E-03
1039 10.00510914   0.685  -2.30476   3.51068   6.82029   2.16683   0.00000   1.001E+00   0.000E+00  -1.090E-03
1040 10.00577345   0.685  -2.30473   3.51068   6.82028   2.16679   0.00000   1.001E+00   0.000E+00  -1.090E-03
1041 10.00643674   0.685  -2.30470   3.51068   6.82027   2.16675   0.00000   1.001E+00   0.000E+00  -1.090E-03
1042 10.00709902   0.685  -2.30467   3.51068   6.82027   2.16671   0.00000   1.001E+00   0.000E+00  -1.090E-03
1043 10.00776029   0.685  -2.30464   3.51068   6.82026   2.16666   0.00000   1.001E+00   0.000E+00  -1.090E-03
1044 10.00842056   0.685  -2.30461   3.51068   6.82025   2.16662   0.00000   1.001E+00   0.000E+00  -1.090E-03
1045 10.00907983   0.685  -2.30457   3.51068   6.82024   2.16657   0.00000   1.001E+00   0.000E+00  -1.090E-03
1046 10.00973809   0.685  -2.30454   3.51069   6.82023   2.16653   0.00000   1.001E+00   0.000E+00  -1.090E-03
1047 10.01039536   0.685  -2.30451   3.51069   6.82022   2.16649   0.00000   1.001E+00   0.000E+00  -1.090E-03
1048 10.01105164   0.685  -2.30448   3.51069   6.82021   2.16644   0.00000   1.001E+00   0.000E+00  -1.090E-03
1049 10.01170692   0.685  -2.30445   3.51069   6.82020   2.16640   0.00000   1.001E+00   0.000E+00  -1.090E-03
1050 10.01236122   0.685  -2.30442   3.51069   6.82019   2.16636   0.00000   1.001E+00   0.000E+00  -1.090E-03
1051 10.01301453   0.685  -2.30439   3.51069   6.82018   2.16631   0.00000   1.001E+00   0.000E+00  -1.090E-03
1052 10.01366687   0.685  -2.30436   3.51069   6.82017   2.16627   0.00000   1.001E+00   0.000E+00  -1.090E-03
1053 10.01431822   0.685  -2.30433   3.51069   6.82016   2.16623   0.00000   1.001E+00   0.000E+00  -1.089E-03
1054 10.01496860   0.685  -2.30430   3.51069   6.82016   2.16619   0.00000   1.001E+00   0.000E+00  -1.089E-03
1055 10.01561801   0.685  -2.30427   3.51069   6.82015   2.16615   0.00000   1.001E+00   0.000E+00  -1.088E-03
1056 10.01626645   0.685  -2.30424   3.51069   6.82014   2.16610   0.00000   1.001E+00   0.000E+00  -1.087E-03
1057 10.01691392   0.685  -2.30421   3.51069   6.82013   2.16606   0.00000   1.001E+00   0.000E+00  -1.086E-03
1058 10.01756042   0.685  -2.30418   3.51069   6.82012   2.16602   0.00000   1.001E+00   0.000E+00  -1.086E-03
1059 10.01820597   0.685  -2.30415   3.51070   6.82011   2.16598   0.00000   1.001E+00   0.000E+00  -1.085E-03
1060 10.01885055   0.685  -2.30412   3.51070   6.82010   2.16594   0.00000   1.001E+00   0.000E+00  -1.084E-03
1061 10.01949419   0.685  -2.30409   3.51070   6.82010   2.16589   0.00000   1.001E+00   0.000E+00  -1.083E-03
1062 10.02013687   0.685  -2.30406   3.51070   6.82009   2.16585   0.00000   1.001E+00   0.000E+00  -1.082E-03
1063 10.02077860   0.685  -2.30403   3.51070   6.82008   2.16581   0.00000   1.001E+00   0.000E+00  -1.082E-03
1064 10.02141938   0.685  -2.30400   3.51070   6.82007   2.16577   0.00000   1.001E+00   0.000E+00  -1.081E-03
1065 10.02205922   0.685  -2.30397   3.51070   6.82006   2.16573   0.00000   1.001E+00   0.000E+00  -1.080E-03
1066 10.02269812   0.685  -2.30393   3.51070   6.82005   2.16569   0.00000   1.001E+00   0.000E+00  -1.080E-03
1067 10.02333608   0.685  -2.30390   3.51070   6.82004   2.16564   0.00000   1.001E+00   0.000E+00  -1.080E-03
1068 10.02397310   0.685  -2.30387   3.51070   6.82003   2.16560   0.00000   1.001E+00   0.000E+00  -1.080E-03
1069 10.02460919   0.685  -2.30384   3.51070   6.82002   2.16556   0.00000   1.001E+00   0.000E+00  -1.080E-03
1070 10.02524435   0.685  -2.30381   3.51070   6.82002   2.16552   0.00000   1.001E+00   0.000E+00  -1.080E-03
1071 10.02587858   0.685  -2.30378   3.51070   6.82001   2.16548   0.00000   1.001E+00   0.000E+00  -1.080E-03
1072 10.02651189   0.685  -2.30375   3.51070   6.82000   2.16543   0.00000   1.001E+00   0.000E+00  -1.080E-03
1073 10.02714428   0.685  -2.30372   3.51070   6.81999   2.16539   0.00000   1.001E+00   0.000E+00  -1.080E-03
1074 10.02777574   0.685  -2.30369   3.51070   6.81998   2.16535   0.00000   1.001E+00   0.000E+00  -1.080E-03
1075 10.02840629   0.685  -2.30366   3.51070   6.81997   2.16531   0.00000   1.001E+00   0.000E+00  -1.080E-03
1076 10.02903593   0.685  -2.30362   3.51070   6.81996   2.16527   0.00000   1.001E+00   0.000E+00  -1.080E-03
1077 10.02966465   0.685  -2.30359   3.51070   6.81995   2.16523   0.00000   1.001E+00   0.000E+00  -1.080E-03
1078 10.03029246   0.685  -2.30356   3.51070   6.81994   2.16518   0.00000   1.001E+00   0.000E+00  -1.080E-03
1079 10.03091937   0.685  -2.30353   3.51070   6.81993   2.16514   0.00000   1.001E+00   0.000E+00  -1.079E-03
1080 10.03154538   0.685  -2.30350   3.51070   6.81992   2.16510   0.00000   1.001E+00   0.000E+00  -1.079E-03
1081 10.03217048   0.685  -2.30347   3.51070   6.81992   2.16506   0.00000   1.001E+00   0.000E+00  -1.078E-03
1082 10.03279469   0.685  -2.30344   3.51070   6.81991   2.16502   0.00000   1.001E+00   0.000E+00  -1.077E-03
1083 10.03341800   0.685  -2.30341   3.51070   6.81990   2.16498   0.00000   1.001E+00   0.000E+00  -1.076E-03
1084 10.03404041   0.685  -2.30338   3.51070   6.81989   2.16494   0.00000   1.001E+00   0.000E+00  -1.075E-03
1085 10.03466194   0.685  -2.30335   3.51071   6.81988   2.16490   0.00000   1.001E+00   0.000E+00  -1.075E-03
1086 10.03528257   0.685  -2.30332   3.51071   6.81987   2.16486   0.00000   1.001E+00   0.000E+00  -1.074E-03
1087 10.03590233   0.685  -2.30329   3.51071   6.81986   2.16481   0.00000   1.001E+00   0.000E+00  -1.073E-03
1088 10.03652119   0.685  -2.30326   3.51071   6.81986   2.16477   0.00000   1.001E+00   0.000E+00  -1.072E-03
1089 10.03713918   0.685  -2.30323   3.51071   6.81985   2.16473   0.00000   1.001E+00   0.000E+00  -1.072E-03
1090 10.03775629   0.685  -2.30320   3.51071   6.81984   2.16469   0.00000   1.001E+00   0.000E+00  -1.071E-03
1091 10.03837253   0.685  -2.30317   3.51071   6.81983   2.16465   0.00000   1.001E+00   0.000E+00  -1.070E-03
