 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 911  8.10275471   0.686  -0.25267   3.73395   7.11843   1.90632   0.00135   9.765E-01   2.321E-02   4.990E-04
 912  8.10343399   0.686  -0.25266   3.73395   7.11843   1.90634   0.00132   9.765E-01   2.317E-02   4.947E-04
 913  8.10411220   0.686  -0.25265   3.73395   7.11842   1.90636   0.00129   9.766E-01   2.314E-02   4.905E-04
 914  8.10478935   0.686  -0.25263   3.73395   7.11842   1.90639   0.00126   9.766E-01   2.310E-02   4.862E-04
 915  8.10546546   0.686  -0.25262   3.73396   7.11842   1.90641   0.00123   9.767E-01   2.306E-02   4.820E-04
 916  8.10614051   0.686  -0.25261   3.73396   7.11841   1.90643   0.00120   9.767E-01   2.302E-02   4.777E-04
 917  8.10681451   0.686  -0.25259   3.73396   7.11841   1.90645   0.00117   9.768E-01   2.298E-02   4.735E-04
 918  8.10748746   0.686  -0.25258   3.73396   7.11840   1.90648   0.00114   9.768E-01   2.294E-02   4.692E-04
 919  8.10815938   0.686  -0.25257   3.73396   7.11840   1.90650   0.00111   9.769E-01   2.290E-02   4.650E-04
 920  8.10883026   0.686  -0.25255   3.73396   7.11840   1.90652   0.00108   9.769E-01   2.287E-02   4.607E-04
 921  8.10950010   0.686  -0.25254   3.73396   7.11839   1.90654   0.00105   9.770E-01   2.283E-02   4.565E-04
 922  8.11016892   0.686  -0.25253   3.73396   7.11839   1.90657   0.00102   9.770E-01   2.279E-02   4.522E-04
 923  8.11083670   0.686  -0.25251   3.73397   7.11839   1.90659   0.00099   9.771E-01   2.275E-02   4.480E-04
 924  8.11150346   0.686  -0.25250   3.73397   7.11838   1.90661   0.00096   9.771E-01   2.271E-02   4.437E-04
 925  8.11216920   0.686  -0.25249   3.73397   7.11838   1.90663   0.00093   9.772E-01   2.267E-02   4.395E-04
 926  8.11283391   0.686  -0.25247   3.73397   7.11837   1.90666   0.00090   9.772E-01   2.264E-02   4.352E-04
 927  8.11349761   0.686  -0.25246   3.73397   7.11837   1.90668   0.00087   9.773E-01   2.260E-02   4.309E-04
 928  8.11416030   0.686  -0.25245   3.73397   7.11837   1.90670   0.00084   9.773E-01   2.256E-02   4.267E-04
 929  8.11482198   0.686  -0.25243   3.73397   7.11836   1.90672   0.00081   9.774E-01   2.252E-02   4.224E-04
 930  8.11548266   0.686  -0.25242   3.73397   7.11836   1.90675   0.00078   9.774E-01   2.248E-02   4.182E-04
 931  8.11614233   0.686  -0.25241   3.73398   7.11835   1.90677   0.00075   9.774E-01   2.244E-02   4.139E-04
 932  8.11680099   0.686  -0.25239   3.73398   7.11835   1.90679   0.00072   9.775E-01   2.240E-02   4.097E-04
 933  8.11745867   0.686  -0.25238   3.73398   7.11835   1.90681   0.00069   9.775E-01   2.237E-02   4.054E-04
 934  8.11811534   0.686  -0.25236   3.73398   7.11834   1.90684   0.00066   9.776E-01   2.233E-02   4.012E-04
 935  8.11877103   0.686  -0.25235   3.73398   7.11834   1.90686   0.00063   9.776E-01   2.229E-02   3.969E-04
 936  8.11942572   0.686  -0.25234   3.73398   7.11834   1.90688   0.00060   9.777E-01   2.225E-02   3.927E-04
 937  8.12007944   0.686  -0.25232   3.73398   7.11833   1.90691   0.00057   9.777E-01   2.221E-02   3.884E-04
 938  8.12073217   0.686  -0.25231   3.73398   7.11833   1.90693   0.00054   9.778E-01   2.217E-02   3.842E-04
 939  8.12138392   0.686  -0.25230   3.73399   7.11832   1.90695   0.00051   9.778E-01   2.214E-02   3.799E-04
 940  8.12203469   0.686  -0.25228   3.73399   7.11832   1.90697   0.00048   9.779E-01   2.210E-02   3.757E-04
 941  8.12268449   0.686  -0.25227   3.73399   7.11832   1.90700   0.00045   9.779E-01   2.206E-02   3.714E-04
 942  8.12333332   0.686  -0.25226   3.73399   7.11831   1.90702   0.00042   9.780E-01   2.202E-02   3.672E-04
 943  8.12398118   0.686  -0.25225   3.73399   7.11831   1.90704   0.00040   9.780E-01   2.199E-02   3.641E-04
 944  8.12462807   0.686  -0.25224   3.73399   7.11831   1.90705   0.00040   9.780E-01   2.196E-02   3.622E-04
 945  8.12527400   0.686  -0.25223   3.73399   7.11831   1.90706   0.00039   9.781E-01   2.193E-02   3.604E-04
 946  8.12591898   0.686  -0.25222   3.73399   7.11831   1.90708   0.00039   9.781E-01   2.191E-02   3.585E-04
 947  8.12656300   0.686  -0.25221   3.73399   7.11831   1.90709   0.00039   9.781E-01   2.188E-02   3.567E-04
 948  8.12720606   0.686  -0.25220   3.73399   7.11831   1.90710   0.00039   9.781E-01   2.185E-02   3.548E-04
 949  8.12784817   0.686  -0.25219   3.73400   7.11831   1.90712   0.00038   9.782E-01   2.183E-02   3.530E-04
 950  8.12848934   0.686  -0.25218   3.73400   7.11831   1.90713   0.00038   9.782E-01   2.180E-02   3.511E-04
 951  8.12912956   0.686  -0.25217   3.73400   7.11831   1.90714   0.00038   9.782E-01   2.177E-02   3.493E-04
 952  8.12976884   0.686  -0.25216   3.73400   7.11831   1.90716   0.00037   9.783E-01   2.174E-02   3.474E-04
 953  8.13040718   0.686  -0.25215   3.73400   7.11831   1.90717   0.00037   9.783E-01   2.172E-02   3.456E-04
 954  8.13104458   0.686  -0.25214   3.73400   7.11831   1.90718   0.00037   9.783E-01   2.169E-02   3.437E-04
 955  8.13168104   0.686  -0.25213   3.73400   7.11831   1.90719   0.00037   9.783E-01   2.166E-02   3.419E-04
 956  8.13231658   0.686  -0.25212   3.73400   7.11831   1.90721   0.00036   9.784E-01   2.164E-02   3.400E-04
 957  8.13295119   0.686  -0.25211   3.73400   7.11831   1.90722   0.00036   9.784E-01   2.161E-02   3.382E-04
 958  8.13358487   0.686  -0.25210   3.73400   7.11831   1.90723   0.00036   9.784E-01   2.158E-02   3.363E-04
 959  8.13421762   0.686  -0.25209   3.73400   7.11831   1.90725   0.00036   9.784E-01   2.156E-02   3.345E-04
 960  8.13484946   0.686  -0.25208   3.73400   7.11831   1.90726   0.00035   9.785E-01   2.153E-02   3.326E-04
 961  8.13548038   0.686  -0.25207   3.73400   7.11831   1.90727   0.00035   9.785E-01   2.150E-02   3.308E-04
 962  8.13611039   0.686  -0.25206   3.73401   7.11831   1.90729   0.00035   9.785E-01   2.148E-02   3.289E-04
 963  8.13673948   0.686  -0.25205   3.73401   7.11831   1.90730   0.00034   9.786E-01   2.145E-02   3.271E-04
 964  8.13736766   0.686  -0.25204   3.73401   7.11831   1.90731   0.00034   9.786E-01   2.142E-02   3.252E-04
 965  8.13799493   0.686  -0.25203   3.73401   7.11831   1.90733   0.00034   9.786E-01   2.139E-02   3.234E-04
 966  8.13862130   0.686  -0.25202   3.73401   7.11831   1.90734   0.00034   9.786E-01   2.137E-02   3.215E-04
 967  8.13924677   0.686  -0.25201   3.73401   7.11831   1.90735   0.00033   9.787E-01   2.134E-02   3.197E-04
 968  8.13987134   0.686  -0.25200   3.73401   7.11831   1.90737   0.00033   9.787E-01   2.131E-02   3.178E-04
 969  8.14049501   0.686  -0.25199   3.73401   7.11831   1.90738   0.00033   9.787E-01   2.129E-02   3.160E-04
 970  8.14111779   0.686  -0.25198   3.73401   7.11831   1.90739   0.00033   9.787E-01   2.126E-02   3.141E-04
 971  8.14173967   0.686  -0.25197   3.73401   7.11831   1.90741   0.00032   9.788E-01   2.123E-02   3.123E-04
 972  8.14236067   0.686  -0.25196   3.73401   7.11831   1.90742   0.00032   9.788E-01   2.121E-02   3.104E-04
 973  8.14298078   0.686  -0.25195   3.73401   7.11831   1.90743   0.00032   9.788E-01   2.118E-02   3.086E-04
 974  8.14360000   0.686  -0.25194   3.73402   7.11831   1.90745   0.00032   9.788E-01   2.115E-02   3.067E-04
 975  8.14421834   0.686  -0.25193   3.73402   7.11831   1.90746   0.00031   9.789E-01   2.112E-02   3.049E-04
 976  8.14483581   0.686  -0.25192   3.73402   7.11831   1.90747   0.00031   9.789E-01   2.110E-02   3.030E-04
 977  8.14545239   0.686  -0.25191   3.73402   7.11831   1.90749   0.00031   9.789E-01   2.107E-02   3.012E-04
 978  8.14606811   0.686  -0.25190   3.73402   7.11831   1.90750   0.00030   9.790E-01   2.104E-02   2.993E-04
 979  8.14668295   0.686  -0.25189   3.73402   7.11831   1.90751   0.00030   9.790E-01   2.102E-02   2.975E-04
 980  8.14729692   0.686  -0.25188   3.73402   7.11831   1.90752   0.00030   9.790E-01   2.099E-02   2.956E-04
 981  8.14791003   0.686  -0.25187   3.73402   7.11831   1.90754   0.00030   9.790E-01   2.096E-02   2.938E-04
 982  8.14852227   0.686  -0.25186   3.73402   7.11831   1.90755   0.00029   9.791E-01   2.094E-02   2.919E-04
 983  8.14913365   0.686  -0.25185   3.73402   7.11831   1.90756   0.00029   9.791E-01   2.091E-02   2.901E-04
 984  8.14974417   0.685  -0.25184   3.73402   7.11831   1.90758   0.00029   9.791E-01   2.088E-02   2.882E-04
 985  8.15035383   0.685  -0.25183   3.73402   7.11831   1.90759   0.00029   9.791E-01   2.086E-02   2.864E-04
 986  8.15096264   0.685  -0.25182   3.73403   7.11831   1.90760   0.00028   9.792E-01   2.083E-02   2.845E-04
 987  8.15157060   0.685  -0.25181   3.73403   7.11831   1.90762   0.00028   9.792E-01   2.080E-02   2.827E-04
 988  8.15217770   0.685  -0.25180   3.73403   7.11831   1.90763   0.00028   9.792E-01   2.077E-02   2.808E-04
 989  8.15278396   0.685  -0.25179   3.73403   7.11831   1.90764   0.00027   9.793E-01   2.075E-02   2.790E-04
 990  8.15338937   0.685  -0.25178   3.73403   7.11831   1.90766   0.00027   9.793E-01   2.072E-02   2.771E-04
 991  8.15399394   0.685  -0.25177   3.73403   7.11831   1.90767   0.00027   9.793E-01   2.069E-02   2.753E-04
 992  8.15459767   0.685  -0.25176   3.73403   7.11831   1.90768   0.00027   9.793E-01   2.067E-02   2.734E-04
 993  8.15520057   0.685  -0.25175   3.73403   7.11831   1.90770   0.00026   9.794E-01   2.064E-02   2.716E-04
 994  8.15580262   0.685  -0.25174   3.73403   7.11831   1.90771   0.00026   9.794E-01   2.061E-02   2.697E-04
 995  8.15640385   0.685  -0.25173   3.73403   7.11831   1.90772   0.00026   9.794E-01   2.059E-02   2.679E-04
 996  8.15700424   0.685  -0.25172   3.73403   7.11831   1.90774   0.00026   9.794E-01   2.056E-02   2.660E-04
 997  8.15760380   0.685  -0.25171   3.73403   7.11831   1.90775   0.00025   9.795E-01   2.053E-02   2.642E-04
 998  8.15820254   0.685  -0.25170   3.73403   7.11831   1.90776   0.00025   9.795E-01   2.051E-02   2.623E-04
 999  8.15880045   0.685  -0.25169   3.73404   7.11831   1.90778   0.00025   9.795E-01   2.048E-02   2.605E-04
1000  8.15939754   0.685  -0.25168   3.73404   7.11831   1.90779   0.00025   9.795E-01   2.045E-02   2.586E-04
1001  8.15999381   0.685  -0.25167   3.73404   7.11831   1.90780   0.00024   9.796E-01   2.042E-02   2.568E-04
1002  8.16058926   0.685  -0.25166   3.73404   7.11831   1.90782   0.00024   9.796E-01   2.040E-02   2.549E-04
1003  8.16118390   0.685  -0.25165   3.73404   7.11831   1.90783   0.00024   9.796E-01   2.037E-02   2.531E-04
1004  8.16177772   0.685  -0.25164   3.73404   7.11831   1.90784   0.00023   9.797E-01   2.034E-02   2.512E-04
1005  8.16237074   0.685  -0.25163   3.73404   7.11831   1.90785   0.00023   9.797E-01   2.032E-02   2.494E-04
1006  8.16296294   0.685  -0.25162   3.73404   7.11831   1.90787   0.00023   9.797E-01   2.029E-02   2.475E-04
1007  8.16355434   0.685  -0.25161   3.73404   7.11831   1.90788   0.00023   9.797E-01   2.026E-02   2.457E-04
1008  8.16414493   0.685  -0.25160   3.73404   7.11831   1.90789   0.00022   9.798E-01   2.024E-02   2.438E-04
1009  8.16473473   0.685  -0.25159   3.73404   7.11831   1.90791   0.00022   9.798E-01   2.021E-02   2.420E-04
1010  8.16532372   0.685  -0.25158   3.73404   7.11831   1.90792   0.00022   9.798E-01   2.018E-02   2.401E-04
1011  8.16591191   0.685  -0.25157   3.73405   7.11831   1.90793   0.00022   9.798E-01   2.016E-02   2.383E-04
1012  8.16649931   0.685  -0.25156   3.73405   7.11831   1.90795   0.00021   9.799E-01   2.013E-02   2.364E-04
1013  8.16708592   0.685  -0.25155   3.73405   7.11831   1.90796   0.00021   9.799E-01   2.010E-02   2.346E-04
1014  8.16767173   0.685  -0.25154   3.73405   7.11831   1.90797   0.00021   9.799E-01   2.007E-02   2.327E-04
1015  8.16825676   0.685  -0.25153   3.73405   7.11831   1.90799   0.00020   9.800E-01   2.005E-02   2.308E-04
1016  8.16884099   0.685  -0.25152   3.73405   7.11831   1.90800   0.00020   9.800E-01   2.002E-02   2.290E-04
1017  8.16942445   0.685  -0.25151   3.73405   7.11830   1.90801   0.00020   9.800E-01   1.999E-02   2.271E-04
1018  8.17000712   0.685  -0.25150   3.73405   7.11830   1.90803   0.00020   9.800E-01   1.997E-02   2.253E-04
1019  8.17058901   0.685  -0.25149   3.73405   7.11830   1.90804   0.00019   9.801E-01   1.994E-02   2.234E-04
1020  8.17117012   0.685  -0.25148   3.73405   7.11830   1.90805   0.00019   9.801E-01   1.991E-02   2.216E-04
1021  8.17175045   0.685  -0.25147   3.73405   7.11830   1.90807   0.00019   9.801E-01   1.989E-02   2.197E-04
1022  8.17233001   0.685  -0.25146   3.73405   7.11830   1.90808   0.00019   9.801E-01   1.986E-02   2.179E-04
1023  8.17290880   0.685  -0.25145   3.73406   7.11830   1.90809   0.00018   9.802E-01   1.983E-02   2.160E-04
1024  8.17348682   0.685  -0.25144   3.73406   7.11830   1.90811   0.00018   9.802E-01   1.980E-02   2.142E-04
1025  8.17406407   0.685  -0.25143   3.73406   7.11830   1.90812   0.00018   9.802E-01   1.978E-02   2.123E-04
1026  8.17464055   0.685  -0.25142   3.73406   7.11830   1.90813   0.00018   9.802E-01   1.975E-02   2.105E-04
1027  8.17521627   0.685  -0.25141   3.73406   7.11830   1.90815   0.00017   9.803E-01   1.972E-02   2.086E-04
1028  8.17579123   0.685  -0.25140   3.73406   7.11830   1.90816   0.00017   9.803E-01   1.970E-02   2.068E-04
1029  8.17636542   0.685  -0.25139   3.73406   7.11830   1.90817   0.00017   9.803E-01   1.967E-02   2.049E-04
1030  8.17693886   0.685  -0.25138   3.73406   7.11830   1.90818   0.00016   9.804E-01   1.964E-02   2.031E-04
1031  8.17751154   0.685  -0.25137   3.73406   7.11830   1.90820   0.00016   9.804E-01   1.962E-02   2.012E-04
1032  8.17808347   0.685  -0.25136   3.73406   7.11830   1.90821   0.00016   9.804E-01   1.959E-02   1.994E-04
1033  8.17865465   0.685  -0.25135   3.73406   7.11830   1.90822   0.00016   9.804E-01   1.956E-02   1.975E-04
1034  8.17922507   0.685  -0.25134   3.73406   7.11830   1.90824   0.00015   9.805E-01   1.954E-02   1.957E-04
1035  8.17979475   0.685  -0.25133   3.73406   7.11830   1.90825   0.00015   9.805E-01   1.951E-02   1.938E-04
1036  8.18036368   0.685  -0.25132   3.73407   7.11830   1.90826   0.00015   9.805E-01   1.948E-02   1.920E-04
1037  8.18093187   0.685  -0.25131   3.73407   7.11830   1.90828   0.00015   9.805E-01   1.945E-02   1.901E-04
1038  8.18149931   0.685  -0.25130   3.73407   7.11830   1.90829   0.00014   9.806E-01   1.943E-02   1.883E-04
1039  8.18206602   0.685  -0.25129   3.73407   7.11830   1.90830   0.00014   9.806E-01   1.940E-02   1.864E-04
1040  8.18263198   0.685  -0.25128   3.73407   7.11830   1.90832   0.00014   9.806E-01   1.937E-02   1.846E-04
1041  8.18319721   0.685  -0.25127   3.73407   7.11830   1.90833   0.00013   9.807E-01   1.935E-02   1.827E-04
1042  8.18376170   0.685  -0.25127   3.73407   7.11830   1.90834   0.00013   9.807E-01   1.932E-02   1.809E-04
1043  8.18432546   0.685  -0.25126   3.73407   7.11830   1.90836   0.00013   9.807E-01   1.929E-02   1.790E-04
1044  8.18488849   0.685  -0.25125   3.73407   7.11830   1.90837   0.00013   9.807E-01   1.927E-02   1.772E-04
1045  8.18545080   0.685  -0.25124   3.73407   7.11830   1.90838   0.00012   9.808E-01   1.924E-02   1.753E-04
1046  8.18601237   0.685  -0.25123   3.73407   7.11830   1.90840   0.00012   9.808E-01   1.921E-02   1.735E-04
1047  8.18657322   0.685  -0.25122   3.73407   7.11830   1.90841   0.00012   9.808E-01   1.919E-02   1.716E-04
1048  8.18713334   0.685  -0.25121   3.73408   7.11830   1.90842   0.00012   9.808E-01   1.916E-02   1.698E-04
1049  8.18769275   0.685  -0.25120   3.73408   7.11830   1.90844   0.00011   9.809E-01   1.913E-02   1.679E-04
1050  8.18825143   0.685  -0.25119   3.73408   7.11830   1.90845   0.00011   9.809E-01   1.910E-02   1.661E-04
1051  8.18880940   0.685  -0.25118   3.73408   7.11830   1.90846   0.00011   9.809E-01   1.908E-02   1.642E-04
1052  8.18936665   0.685  -0.25117   3.73408   7.11830   1.90848   0.00011   9.809E-01   1.905E-02   1.624E-04
1053  8.18992319   0.685  -0.25116   3.73408   7.11830   1.90849   0.00010   9.810E-01   1.902E-02   1.605E-04
1054  8.19047901   0.685  -0.25115   3.73408   7.11830   1.90850   0.00010   9.810E-01   1.900E-02   1.587E-04
1055  8.19103413   0.685  -0.25114   3.73408   7.11830   1.90851   0.00010   9.810E-01   1.897E-02   1.568E-04
1056  8.19158853   0.685  -0.25113   3.73408   7.11830   1.90853   0.00009   9.811E-01   1.894E-02   1.550E-04
1057  8.19214223   0.685  -0.25112   3.73408   7.11830   1.90854   0.00009   9.811E-01   1.892E-02   1.531E-04
1058  8.19269522   0.685  -0.25111   3.73408   7.11830   1.90855   0.00009   9.811E-01   1.889E-02   1.513E-04
1059  8.19324751   0.685  -0.25110   3.73408   7.11830   1.90857   0.00009   9.811E-01   1.886E-02   1.494E-04
1060  8.19379910   0.685  -0.25109   3.73408   7.11830   1.90858   0.00008   9.812E-01   1.884E-02   1.476E-04
1061  8.19434999   0.685  -0.25108   3.73409   7.11830   1.90859   0.00008   9.812E-01   1.881E-02   1.457E-04
1062  8.19490018   0.685  -0.25107   3.73409   7.11830   1.90861   0.00008   9.812E-01   1.878E-02   1.439E-04
1063  8.19544968   0.685  -0.25106   3.73409   7.11830   1.90862   0.00008   9.812E-01   1.875E-02   1.420E-04
1064  8.19599848   0.684  -0.25105   3.73409   7.11830   1.90863   0.00007   9.813E-01   1.873E-02   1.402E-04
1065  8.19654659   0.684  -0.25104   3.73409   7.11830   1.90865   0.00007   9.813E-01   1.870E-02   1.383E-04
1066  8.19709400   0.684  -0.25103   3.73409   7.11830   1.90866   0.00007   9.813E-01   1.867E-02   1.365E-04
1067  8.19764073   0.684  -0.25102   3.73409   7.11830   1.90867   0.00006   9.814E-01   1.865E-02   1.346E-04
1068  8.19818677   0.684  -0.25101   3.73409   7.11830   1.90869   0.00006   9.814E-01   1.862E-02   1.328E-04
1069  8.19873213   0.684  -0.25100   3.73409   7.11830   1.90870   0.00006   9.814E-01   1.859E-02   1.309E-04
1070  8.19927680   0.684  -0.25099   3.73409   7.11830   1.90871   0.00006   9.814E-01   1.857E-02   1.291E-04
1071  8.19982079   0.684  -0.25098   3.73409   7.11830   1.90873   0.00005   9.815E-01   1.854E-02   1.272E-04
1072  8.20036410   0.684  -0.25097   3.73409   7.11830   1.90874   0.00005   9.815E-01   1.851E-02   1.254E-04
1073  8.20090673   0.684  -0.25096   3.73410   7.11830   1.90875   0.00005   9.815E-01   1.848E-02   1.235E-04
1074  8.20144868   0.684  -0.25095   3.73410   7.11830   1.90877   0.00005   9.815E-01   1.846E-02   1.217E-04
1075  8.20198996   0.684  -0.25094   3.73410   7.11830   1.90878   0.00004   9.816E-01   1.843E-02   1.198E-04
1076  8.20253056   0.684  -0.25093   3.73410   7.11830   1.90879   0.00004   9.816E-01   1.840E-02   1.180E-04
1077  8.20307049   0.684  -0.25092   3.73410   7.11830   1.90881   0.00004   9.816E-01   1.838E-02   1.161E-04
1078  8.20360975   0.684  -0.25091   3.73410   7.11830   1.90882   0.00004   9.816E-01   1.835E-02   1.143E-04
1079  8.20414834   0.684  -0.25090   3.73410   7.11830   1.90883   0.00003   9.817E-01   1.832E-02   1.124E-04
1080  8.20468627   0.684  -0.25089   3.73410   7.11830   1.90884   0.00003   9.817E-01   1.830E-02   1.106E-04
1081  8.20522353   0.684  -0.25088   3.73410   7.11830   1.90886   0.00003   9.817E-01   1.827E-02   1.087E-04
1082  8.20576012   0.684  -0.25087   3.73410   7.11830   1.90887   0.00002   9.818E-01   1.824E-02   1.069E-04
1083  8.20629605   0.684  -0.25086   3.73410   7.11830   1.90888   0.00002   9.818E-01   1.822E-02   1.050E-04
1084  8.20683133   0.684  -0.25085   3.73410   7.11830   1.90890   0.00002   9.818E-01   1.819E-02   1.032E-04
1085  8.20736594   0.684  -0.25084   3.73411   7.11830   1.90891   0.00002   9.818E-01   1.816E-02   1.013E-04
1086  8.20789990   0.684  -0.25083   3.73411   7.11830   1.90892   0.00001   9.819E-01   1.813E-02   9.945E-05
1087  8.20843320   0.684  -0.25082   3.73411   7.11830   1.90894   0.00001   9.819E-01   1.811E-02   9.760E-05
1088  8.20896584   0.684  -0.25081   3.73411   7.11830   1.90895   0.00001   9.819E-01   1.808E-02   9.575E-05
1089  8.20949784   0.684  -0.25080   3.73411   7.11830   1.90896   0.00001   9.819E-01   1.805E-02   9.390E-05
1090  8.21002918   0.684  -0.25079   3.73411   7.11830   1.90898   0.00000   9.820E-01   1.803E-02   9.205E-05
1091  8.21055988   0.684  -0.25078   3.73411   7.11830   1.90899   0.00000   9.820E-01   1.800E-02   9.020E-05
1092  8.40103474   0.679  -0.24744   3.73435   7.11887   1.91313   0.00000   9.880E-01   1.199E-02   1.945E-05
1093  8.53299050   0.673  -0.24476   3.73455   7.11957   1.91667   0.00000   9.905E-01   9.509E-03   5.704E-05
1094  8.63405694   0.668  -0.24227   3.73474   7.12032   1.92013   0.00000   9.918E-01   8.196E-03   1.030E-04
1095  8.71598720   0.662  -0.23990   3.73493   7.12111   1.92359   0.00000   9.930E-01   6.969E-03   1.439E-04
1096  8.78488697   0.656  -0.23757   3.73513   7.12193   1.92709   0.00000   9.940E-01   6.000E-03   1.773E-04
1097  8.84433791   0.651  -0.23527   3.73533   7.12277   1.93061   0.00000   9.944E-01   5.628E-03   2.044E-04
1098  8.89662183   0.645  -0.23300   3.73553   7.12362   1.93416   0.00000   9.950E-01   5.000E-03   2.253E-04
1099  8.94328232   0.640  -0.23073   3.73573   7.12448   1.93773   0.00000   9.950E-01   4.343E-03   2.422E-04
1100  8.98541243   0.634  -0.22848   3.73593   7.12535   1.94132   0.00000   9.958E-01   4.000E-03   2.564E-04
1101  9.02381455   0.629  -0.22624   3.73614   7.12622   1.94493   0.00000   9.960E-01   4.000E-03   2.690E-04
1102  9.05909515   0.623  -0.22400   3.73635   7.12711   1.94855   0.00000   9.960E-01   4.000E-03   2.813E-04
1103  9.09172376   0.617  -0.22176   3.73655   7.12799   1.95218   0.00000   9.960E-01   4.000E-03   2.925E-04
1104  9.12207136   0.612  -0.21952   3.73675   7.12888   1.95585   0.00000   9.960E-01   3.727E-03   3.035E-04
1105  9.15043613   0.606  -0.21729   3.73695   7.12977   1.95952   0.00000   9.960E-01   3.000E-03   3.135E-04
1106  9.17706137   0.600  -0.21505   3.73715   7.13068   1.96334   0.00000   9.960E-01   3.000E-03   3.231E-04
1107  9.20214816   0.595  -0.21281   3.73735   7.13163   1.96756   0.00000   9.966E-01   3.000E-03   3.283E-04
1108  9.22586462   0.589  -0.21058   3.73755   7.13262   1.97194   0.00000   9.970E-01   3.000E-03   3.297E-04
1109  9.24835273   0.583  -0.20834   3.73775   7.13363   1.97634   0.00000   9.970E-01   3.000E-03   3.309E-04
1110  9.26973350   0.577  -0.20609   3.73794   7.13466   1.98074   0.00000   9.970E-01   3.000E-03   3.349E-04
1111  9.29011087   0.572  -0.20384   3.73813   7.13572   1.98516   0.00000   9.970E-01   3.000E-03   3.402E-04
1112  9.30957482   0.566  -0.20158   3.73831   7.13679   1.98959   0.00000   9.970E-01   3.000E-03   3.432E-04
1113  9.32820374   0.560  -0.19929   3.73850   7.13787   1.99403   0.00000   9.970E-01   3.000E-03   3.492E-04
1114  9.34606634   0.554  -0.19700   3.73868   7.13896   1.99849   0.00000   9.970E-01   3.000E-03   3.556E-04
1115  9.36322317   0.548  -0.19469   3.73887   7.14006   2.00296   0.00000   9.970E-01   3.000E-03   3.626E-04
1116  9.37972791   0.542  -0.19236   3.73905   7.14117   2.00745   0.00000   9.970E-01   3.000E-03   3.699E-04
1117  9.39562830   0.536  -0.19003   3.73923   7.14229   2.01196   0.00000   9.970E-01   3.000E-03   3.769E-04
1118  9.41096705   0.530  -0.18768   3.73941   7.14342   2.01649   0.00000   9.970E-01   3.000E-03   3.842E-04
1119  9.42578249   0.524  -0.18531   3.73959   7.14455   2.02103   0.00000   9.970E-01   3.000E-03   3.929E-04
1120  9.44010914   0.518  -0.18292   3.73977   7.14569   2.02559   0.00000   9.970E-01   3.000E-03   4.016E-04
1121  9.45397823   0.512  -0.18051   3.73996   7.14684   2.03017   0.00000   9.970E-01   3.000E-03   4.131E-04
1122  9.46741809   0.506  -0.17809   3.74014   7.14799   2.03476   0.00000   9.970E-01   3.000E-03   4.224E-04
1123  9.48045449   0.500  -0.17565   3.74032   7.14915   2.03938   0.00000   9.970E-01   3.000E-03   4.318E-04
1124  9.49311095   0.494  -0.17319   3.74050   7.15031   2.04402   0.00000   9.970E-01   3.000E-03   4.401E-04
1125  9.50540898   0.488  -0.17072   3.74069   7.15149   2.04867   0.00000   9.970E-01   3.000E-03   4.500E-04
1126  9.51736834   0.482  -0.16823   3.74087   7.15266   2.05334   0.00000   9.970E-01   3.000E-03   4.611E-04
1127  9.52900717   0.475  -0.16572   3.74106   7.15385   2.05802   0.00000   9.960E-01   3.000E-03   4.715E-04
1128  9.54034222   0.469  -0.16320   3.74124   7.15503   2.06273   0.00000   9.960E-01   3.000E-03   4.825E-04
1129  9.55138893   0.463  -0.16066   3.74142   7.15622   2.06745   0.00000   9.960E-01   3.000E-03   4.938E-04
1130  9.56216161   0.457  -0.15810   3.74161   7.15742   2.07219   0.00000   9.960E-01   3.000E-03   5.056E-04
1131  9.57267353   0.451  -0.15553   3.74179   7.15862   2.07696   0.00000   9.960E-01   3.000E-03   5.153E-04
1132  9.58293701   0.445  -0.15294   3.74197   7.15983   2.08174   0.00000   9.960E-01   3.000E-03   5.278E-04
1133  9.59296354   0.438  -0.15034   3.74216   7.16105   2.08653   0.00000   9.960E-01   3.000E-03   5.387E-04
1134  9.60276379   0.432  -0.14771   3.74234   7.16227   2.09135   0.00000   9.960E-01   4.000E-03   5.511E-04
1135  9.61234776   0.426  -0.14507   3.74253   7.16349   2.09618   0.00000   9.960E-01   4.000E-03   5.620E-04
1136  9.62172480   0.420  -0.14241   3.74271   7.16472   2.10104   0.00000   9.960E-01   4.000E-03   5.745E-04
1137  9.63090364   0.413  -0.13974   3.74290   7.16596   2.10591   0.00000   9.960E-01   4.000E-03   5.839E-04
1138  9.63989250   0.407  -0.13705   3.74309   7.16720   2.11081   0.00000   9.950E-01   4.000E-03   5.973E-04
1139  9.64869907   0.401  -0.13435   3.74327   7.16845   2.11577   0.00000   9.950E-01   4.000E-03   6.087E-04
