 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.22889647   0.690  -0.86712   3.64086   7.03107   1.88504   0.00976   1.006E+00   4.000E-03  -1.043E-02
 682  8.23008901   0.689  -0.86712   3.64086   7.03104   1.88503   0.00971   1.006E+00   4.000E-03  -1.038E-02
 683  8.23127828   0.689  -0.86711   3.64086   7.03102   1.88502   0.00966   1.006E+00   4.000E-03  -1.034E-02
 684  8.23246431   0.689  -0.86711   3.64085   7.03100   1.88501   0.00960   1.006E+00   4.000E-03  -1.030E-02
 685  8.23364710   0.689  -0.86710   3.64085   7.03097   1.88499   0.00955   1.006E+00   4.000E-03  -1.026E-02
 686  8.23482668   0.689  -0.86710   3.64084   7.03095   1.88498   0.00950   1.006E+00   4.000E-03  -1.022E-02
 687  8.23600307   0.689  -0.86709   3.64084   7.03093   1.88497   0.00944   1.006E+00   4.000E-03  -1.018E-02
 688  8.23717628   0.689  -0.86709   3.64084   7.03090   1.88496   0.00939   1.006E+00   4.000E-03  -1.014E-02
 689  8.23834633   0.689  -0.86708   3.64083   7.03088   1.88495   0.00934   1.006E+00   4.000E-03  -1.010E-02
 690  8.23951323   0.689  -0.86708   3.64083   7.03086   1.88494   0.00929   1.006E+00   4.000E-03  -1.006E-02
 691  8.24067701   0.689  -0.86707   3.64082   7.03083   1.88493   0.00923   1.006E+00   4.000E-03  -1.001E-02
 692  8.24183768   0.689  -0.86707   3.64082   7.03081   1.88492   0.00918   1.006E+00   4.000E-03  -9.973E-03
 693  8.24299525   0.689  -0.86706   3.64082   7.03079   1.88490   0.00913   1.006E+00   4.000E-03  -9.932E-03
 694  8.24414975   0.689  -0.86706   3.64081   7.03076   1.88489   0.00907   1.005E+00   4.000E-03  -9.891E-03
 695  8.24530118   0.689  -0.86705   3.64081   7.03074   1.88488   0.00902   1.005E+00   4.000E-03  -9.850E-03
 696  8.24644958   0.689  -0.86705   3.64080   7.03072   1.88487   0.00897   1.005E+00   4.000E-03  -9.809E-03
 697  8.24759494   0.689  -0.86704   3.64080   7.03069   1.88486   0.00891   1.005E+00   4.000E-03  -9.768E-03
 698  8.24873729   0.689  -0.86704   3.64080   7.03067   1.88485   0.00886   1.005E+00   4.000E-03  -9.727E-03
 699  8.24987664   0.689  -0.86703   3.64079   7.03065   1.88484   0.00881   1.005E+00   4.000E-03  -9.686E-03
 700  8.25101301   0.689  -0.86703   3.64079   7.03062   1.88482   0.00876   1.005E+00   4.000E-03  -9.645E-03
 701  8.25214642   0.689  -0.86702   3.64078   7.03060   1.88481   0.00870   1.005E+00   4.000E-03  -9.604E-03
 702  8.25327687   0.689  -0.86702   3.64078   7.03058   1.88480   0.00865   1.005E+00   4.000E-03  -9.563E-03
 703  8.25440439   0.689  -0.86701   3.64078   7.03055   1.88479   0.00860   1.005E+00   4.000E-03  -9.522E-03
 704  8.25552900   0.689  -0.86701   3.64077   7.03053   1.88478   0.00854   1.005E+00   4.000E-03  -9.481E-03
 705  8.25665069   0.689  -0.86700   3.64077   7.03051   1.88477   0.00849   1.005E+00   4.000E-03  -9.440E-03
 706  8.25776950   0.689  -0.86700   3.64076   7.03048   1.88476   0.00844   1.005E+00   4.000E-03  -9.399E-03
 707  8.25888543   0.689  -0.86699   3.64076   7.03046   1.88475   0.00838   1.005E+00   4.000E-03  -9.358E-03
 708  8.25999850   0.689  -0.86699   3.64076   7.03044   1.88473   0.00833   1.005E+00   4.000E-03  -9.316E-03
 709  8.26110873   0.689  -0.86698   3.64075   7.03041   1.88472   0.00828   1.005E+00   4.000E-03  -9.275E-03
 710  8.26221612   0.689  -0.86698   3.64075   7.03039   1.88471   0.00822   1.005E+00   4.000E-03  -9.234E-03
 711  8.26332070   0.689  -0.86697   3.64075   7.03036   1.88470   0.00817   1.005E+00   4.000E-03  -9.193E-03
 712  8.26442248   0.689  -0.86697   3.64074   7.03034   1.88469   0.00812   1.005E+00   4.000E-03  -9.152E-03
 713  8.26552147   0.689  -0.86696   3.64074   7.03032   1.88468   0.00807   1.005E+00   4.000E-03  -9.111E-03
 714  8.26661768   0.689  -0.86696   3.64073   7.03029   1.88467   0.00801   1.005E+00   4.000E-03  -9.070E-03
 715  8.26771114   0.689  -0.86695   3.64073   7.03027   1.88466   0.00796   1.005E+00   4.000E-03  -9.029E-03
 716  8.26880185   0.689  -0.86695   3.64073   7.03025   1.88464   0.00791   1.005E+00   4.000E-03  -8.988E-03
 717  8.26988982   0.689  -0.86694   3.64072   7.03022   1.88463   0.00785   1.005E+00   4.000E-03  -8.947E-03
 718  8.27097508   0.689  -0.86694   3.64072   7.03020   1.88462   0.00780   1.005E+00   4.000E-03  -8.906E-03
 719  8.27205763   0.689  -0.86693   3.64071   7.03018   1.88461   0.00775   1.005E+00   4.000E-03  -8.865E-03
 720  8.27313749   0.689  -0.86693   3.64071   7.03015   1.88460   0.00769   1.005E+00   4.000E-03  -8.824E-03
 721  8.27421467   0.689  -0.86692   3.64071   7.03013   1.88459   0.00764   1.005E+00   4.000E-03  -8.783E-03
 722  8.27528919   0.689  -0.86692   3.64070   7.03011   1.88458   0.00759   1.005E+00   4.000E-03  -8.742E-03
 723  8.27636106   0.689  -0.86691   3.64070   7.03008   1.88456   0.00753   1.004E+00   4.000E-03  -8.701E-03
 724  8.27743028   0.689  -0.86691   3.64069   7.03006   1.88455   0.00748   1.004E+00   4.000E-03  -8.659E-03
 725  8.27849688   0.689  -0.86690   3.64069   7.03004   1.88454   0.00743   1.004E+00   4.000E-03  -8.618E-03
 726  8.27956087   0.689  -0.86690   3.64069   7.03001   1.88453   0.00738   1.004E+00   4.000E-03  -8.577E-03
 727  8.28062226   0.689  -0.86689   3.64068   7.02999   1.88452   0.00732   1.004E+00   4.000E-03  -8.536E-03
 728  8.28168105   0.689  -0.86689   3.64068   7.02997   1.88451   0.00727   1.004E+00   4.000E-03  -8.495E-03
 729  8.28273728   0.689  -0.86688   3.64067   7.02994   1.88450   0.00722   1.004E+00   4.000E-03  -8.454E-03
 730  8.28379094   0.689  -0.86688   3.64067   7.02992   1.88449   0.00716   1.004E+00   4.000E-03  -8.413E-03
 731  8.28484205   0.689  -0.86687   3.64067   7.02990   1.88447   0.00711   1.004E+00   4.000E-03  -8.372E-03
 732  8.28589063   0.689  -0.86687   3.64066   7.02987   1.88446   0.00706   1.004E+00   4.000E-03  -8.331E-03
 733  8.28693667   0.689  -0.86686   3.64066   7.02985   1.88445   0.00700   1.004E+00   4.000E-03  -8.290E-03
 734  8.28798021   0.689  -0.86686   3.64066   7.02983   1.88444   0.00695   1.004E+00   4.000E-03  -8.249E-03
 735  8.28902124   0.689  -0.86685   3.64065   7.02980   1.88443   0.00690   1.004E+00   4.000E-03  -8.208E-03
 736  8.29005978   0.689  -0.86685   3.64065   7.02978   1.88442   0.00685   1.004E+00   4.000E-03  -8.167E-03
 737  8.29109585   0.689  -0.86684   3.64064   7.02976   1.88441   0.00679   1.004E+00   4.000E-03  -8.126E-03
 738  8.29212945   0.689  -0.86684   3.64064   7.02973   1.88440   0.00674   1.004E+00   4.000E-03  -8.085E-03
 739  8.29316060   0.689  -0.86683   3.64064   7.02971   1.88438   0.00669   1.004E+00   4.000E-03  -8.044E-03
 740  8.29418930   0.689  -0.86683   3.64063   7.02969   1.88437   0.00663   1.004E+00   4.000E-03  -8.003E-03
 741  8.29521557   0.689  -0.86682   3.64063   7.02966   1.88436   0.00658   1.004E+00   4.000E-03  -7.961E-03
 742  8.29623943   0.689  -0.86682   3.64062   7.02964   1.88435   0.00653   1.004E+00   4.000E-03  -7.920E-03
 743  8.29726087   0.689  -0.86681   3.64062   7.02962   1.88434   0.00647   1.004E+00   4.000E-03  -7.879E-03
 744  8.29827992   0.689  -0.86681   3.64062   7.02959   1.88433   0.00642   1.004E+00   4.000E-03  -7.838E-03
 745  8.29929658   0.689  -0.86680   3.64061   7.02957   1.88432   0.00637   1.004E+00   4.000E-03  -7.797E-03
 746  8.30031087   0.689  -0.86680   3.64061   7.02955   1.88430   0.00631   1.004E+00   4.000E-03  -7.756E-03
 747  8.30132279   0.689  -0.86679   3.64060   7.02952   1.88429   0.00626   1.004E+00   4.000E-03  -7.715E-03
 748  8.30233237   0.689  -0.86679   3.64060   7.02950   1.88428   0.00621   1.004E+00   4.000E-03  -7.674E-03
 749  8.30333960   0.689  -0.86678   3.64060   7.02948   1.88427   0.00616   1.004E+00   4.000E-03  -7.633E-03
 750  8.30434450   0.689  -0.86678   3.64059   7.02945   1.88426   0.00610   1.004E+00   4.000E-03  -7.592E-03
 751  8.30534708   0.689  -0.86677   3.64059   7.02943   1.88425   0.00605   1.004E+00   4.000E-03  -7.551E-03
 752  8.30634735   0.689  -0.86677   3.64058   7.02940   1.88424   0.00600   1.003E+00   4.000E-03  -7.510E-03
 753  8.30734533   0.689  -0.86676   3.64058   7.02938   1.88423   0.00594   1.003E+00   4.000E-03  -7.469E-03
 754  8.30834101   0.689  -0.86676   3.64058   7.02936   1.88421   0.00589   1.003E+00   4.000E-03  -7.428E-03
 755  8.30933442   0.689  -0.86675   3.64057   7.02933   1.88420   0.00584   1.003E+00   4.000E-03  -7.387E-03
 756  8.31032556   0.689  -0.86675   3.64057   7.02931   1.88419   0.00578   1.003E+00   4.000E-03  -7.346E-03
 757  8.31131444   0.689  -0.86674   3.64056   7.02929   1.88418   0.00573   1.003E+00   4.000E-03  -7.304E-03
 758  8.31230108   0.689  -0.86674   3.64056   7.02926   1.88417   0.00568   1.003E+00   4.000E-03  -7.263E-03
 759  8.31328548   0.689  -0.86673   3.64056   7.02924   1.88416   0.00562   1.003E+00   4.000E-03  -7.222E-03
 760  8.31426765   0.689  -0.86673   3.64055   7.02922   1.88415   0.00557   1.003E+00   4.000E-03  -7.181E-03
 761  8.31524761   0.689  -0.86672   3.64055   7.02919   1.88414   0.00552   1.003E+00   4.000E-03  -7.140E-03
 762  8.31622536   0.689  -0.86672   3.64055   7.02917   1.88412   0.00547   1.003E+00   4.000E-03  -7.099E-03
 763  8.31720092   0.689  -0.86671   3.64054   7.02915   1.88411   0.00541   1.003E+00   4.000E-03  -7.058E-03
 764  8.31817429   0.689  -0.86671   3.64054   7.02912   1.88410   0.00536   1.003E+00   4.000E-03  -7.017E-03
 765  8.31914548   0.689  -0.86670   3.64053   7.02910   1.88409   0.00531   1.003E+00   4.000E-03  -6.976E-03
 766  8.32011451   0.689  -0.86670   3.64053   7.02908   1.88408   0.00526   1.003E+00   4.000E-03  -6.938E-03
 767  8.32108138   0.689  -0.86669   3.64053   7.02906   1.88407   0.00523   1.003E+00   4.000E-03  -6.918E-03
 768  8.32204610   0.689  -0.86669   3.64052   7.02905   1.88407   0.00521   1.003E+00   4.000E-03  -6.898E-03
 769  8.32300868   0.689  -0.86669   3.64052   7.02904   1.88406   0.00519   1.003E+00   4.000E-03  -6.879E-03
 770  8.32396913   0.689  -0.86668   3.64052   7.02902   1.88406   0.00517   1.003E+00   4.000E-03  -6.859E-03
 771  8.32492747   0.689  -0.86668   3.64052   7.02901   1.88405   0.00514   1.003E+00   4.000E-03  -6.840E-03
 772  8.32588369   0.689  -0.86667   3.64051   7.02899   1.88405   0.00512   1.003E+00   4.000E-03  -6.820E-03
 773  8.32683781   0.689  -0.86667   3.64051   7.02898   1.88404   0.00510   1.003E+00   4.000E-03  -6.800E-03
 774  8.32778984   0.689  -0.86666   3.64051   7.02896   1.88404   0.00508   1.003E+00   4.000E-03  -6.781E-03
 775  8.32873979   0.689  -0.86666   3.64051   7.02895   1.88403   0.00505   1.003E+00   4.000E-03  -6.761E-03
 776  8.32968767   0.688  -0.86665   3.64051   7.02893   1.88403   0.00503   1.003E+00   4.000E-03  -6.741E-03
 777  8.33063348   0.688  -0.86665   3.64050   7.02892   1.88402   0.00501   1.003E+00   4.000E-03  -6.722E-03
 778  8.33157724   0.688  -0.86664   3.64050   7.02891   1.88402   0.00499   1.003E+00   4.000E-03  -6.702E-03
 779  8.33251895   0.688  -0.86664   3.64050   7.02889   1.88401   0.00496   1.003E+00   4.000E-03  -6.683E-03
 780  8.33345862   0.688  -0.86664   3.64050   7.02888   1.88401   0.00494   1.003E+00   4.000E-03  -6.663E-03
 781  8.33439626   0.688  -0.86663   3.64049   7.02886   1.88400   0.00492   1.003E+00   4.000E-03  -6.643E-03
 782  8.33533189   0.688  -0.86663   3.64049   7.02885   1.88400   0.00490   1.003E+00   4.000E-03  -6.624E-03
 783  8.33626550   0.688  -0.86662   3.64049   7.02883   1.88399   0.00487   1.003E+00   4.000E-03  -6.604E-03
 784  8.33719711   0.688  -0.86662   3.64049   7.02882   1.88399   0.00485   1.003E+00   4.000E-03  -6.585E-03
 785  8.33812672   0.688  -0.86661   3.64048   7.02881   1.88398   0.00483   1.003E+00   4.000E-03  -6.565E-03
 786  8.33905435   0.688  -0.86661   3.64048   7.02879   1.88398   0.00481   1.003E+00   4.000E-03  -6.545E-03
 787  8.33998001   0.688  -0.86660   3.64048   7.02878   1.88397   0.00478   1.003E+00   4.000E-03  -6.526E-03
 788  8.34090369   0.688  -0.86660   3.64048   7.02876   1.88397   0.00476   1.003E+00   4.000E-03  -6.506E-03
 789  8.34182541   0.688  -0.86660   3.64047   7.02875   1.88396   0.00474   1.003E+00   4.000E-03  -6.487E-03
 790  8.34274519   0.688  -0.86659   3.64047   7.02873   1.88396   0.00472   1.003E+00   4.000E-03  -6.467E-03
 791  8.34366301   0.688  -0.86659   3.64047   7.02872   1.88395   0.00469   1.003E+00   4.000E-03  -6.447E-03
 792  8.34457890   0.688  -0.86658   3.64047   7.02870   1.88395   0.00467   1.003E+00   4.000E-03  -6.428E-03
 793  8.34549287   0.688  -0.86658   3.64046   7.02869   1.88394   0.00465   1.003E+00   4.000E-03  -6.408E-03
 794  8.34640491   0.688  -0.86657   3.64046   7.02868   1.88394   0.00463   1.003E+00   4.000E-03  -6.389E-03
 795  8.34731505   0.688  -0.86657   3.64046   7.02866   1.88393   0.00460   1.003E+00   4.000E-03  -6.369E-03
 796  8.34822328   0.688  -0.86656   3.64046   7.02865   1.88393   0.00458   1.003E+00   4.000E-03  -6.349E-03
 797  8.34912961   0.688  -0.86656   3.64045   7.02863   1.88392   0.00456   1.003E+00   4.000E-03  -6.330E-03
 798  8.35003406   0.688  -0.86655   3.64045   7.02862   1.88392   0.00454   1.003E+00   4.000E-03  -6.310E-03
 799  8.35093663   0.688  -0.86655   3.64045   7.02860   1.88391   0.00451   1.002E+00   4.000E-03  -6.291E-03
 800  8.35183733   0.688  -0.86655   3.64045   7.02859   1.88391   0.00449   1.002E+00   4.000E-03  -6.271E-03
 801  8.35273616   0.688  -0.86654   3.64044   7.02857   1.88390   0.00447   1.002E+00   4.000E-03  -6.251E-03
 802  8.35363313   0.688  -0.86654   3.64044   7.02856   1.88390   0.00445   1.002E+00   4.000E-03  -6.232E-03
 803  8.35452826   0.688  -0.86653   3.64044   7.02855   1.88389   0.00442   1.002E+00   4.000E-03  -6.212E-03
 804  8.35542154   0.688  -0.86653   3.64044   7.02853   1.88389   0.00440   1.002E+00   4.000E-03  -6.192E-03
 805  8.35631300   0.688  -0.86652   3.64043   7.02852   1.88388   0.00438   1.002E+00   4.000E-03  -6.173E-03
 806  8.35720262   0.688  -0.86652   3.64043   7.02850   1.88388   0.00436   1.002E+00   4.000E-03  -6.153E-03
 807  8.35809043   0.688  -0.86651   3.64043   7.02849   1.88387   0.00433   1.002E+00   4.000E-03  -6.134E-03
 808  8.35897643   0.688  -0.86651   3.64043   7.02847   1.88387   0.00431   1.002E+00   4.000E-03  -6.114E-03
 809  8.35986062   0.688  -0.86650   3.64042   7.02846   1.88386   0.00429   1.002E+00   4.000E-03  -6.094E-03
 810  8.36074301   0.688  -0.86650   3.64042   7.02845   1.88386   0.00427   1.002E+00   4.000E-03  -6.075E-03
 811  8.36162362   0.688  -0.86650   3.64042   7.02843   1.88385   0.00424   1.002E+00   4.000E-03  -6.055E-03
 812  8.36250245   0.688  -0.86649   3.64042   7.02842   1.88385   0.00422   1.002E+00   4.000E-03  -6.036E-03
 813  8.36337949   0.688  -0.86649   3.64041   7.02840   1.88384   0.00420   1.002E+00   4.000E-03  -6.016E-03
 814  8.36425478   0.688  -0.86648   3.64041   7.02839   1.88384   0.00418   1.002E+00   4.000E-03  -5.996E-03
 815  8.36512830   0.688  -0.86648   3.64041   7.02837   1.88383   0.00415   1.002E+00   4.000E-03  -5.977E-03
 816  8.36600007   0.688  -0.86647   3.64041   7.02836   1.88383   0.00413   1.002E+00   4.000E-03  -5.957E-03
 817  8.36687009   0.688  -0.86647   3.64040   7.02834   1.88382   0.00411   1.002E+00   4.000E-03  -5.938E-03
 818  8.36773837   0.688  -0.86646   3.64040   7.02833   1.88382   0.00409   1.002E+00   4.000E-03  -5.918E-03
 819  8.36860492   0.688  -0.86646   3.64040   7.02832   1.88381   0.00406   1.002E+00   4.000E-03  -5.898E-03
 820  8.36946975   0.688  -0.86645   3.64040   7.02830   1.88381   0.00404   1.002E+00   4.000E-03  -5.879E-03
 821  8.37033285   0.688  -0.86645   3.64039   7.02829   1.88380   0.00402   1.002E+00   4.000E-03  -5.859E-03
 822  8.37119424   0.688  -0.86645   3.64039   7.02827   1.88380   0.00400   1.002E+00   4.000E-03  -5.840E-03
 823  8.37205393   0.688  -0.86644   3.64039   7.02826   1.88379   0.00397   1.002E+00   4.000E-03  -5.820E-03
 824  8.37291192   0.688  -0.86644   3.64039   7.02824   1.88379   0.00395   1.002E+00   4.000E-03  -5.800E-03
 825  8.37376822   0.688  -0.86643   3.64038   7.02823   1.88378   0.00393   1.002E+00   4.000E-03  -5.781E-03
 826  8.37462284   0.688  -0.86643   3.64038   7.02822   1.88377   0.00391   1.002E+00   4.000E-03  -5.761E-03
 827  8.37547577   0.688  -0.86642   3.64038   7.02820   1.88377   0.00388   1.002E+00   4.000E-03  -5.741E-03
 828  8.37632703   0.688  -0.86642   3.64038   7.02819   1.88376   0.00386   1.002E+00   4.000E-03  -5.722E-03
 829  8.37717663   0.688  -0.86641   3.64037   7.02817   1.88376   0.00384   1.002E+00   4.000E-03  -5.702E-03
 830  8.37802457   0.688  -0.86641   3.64037   7.02816   1.88375   0.00382   1.002E+00   4.000E-03  -5.683E-03
 831  8.37887086   0.688  -0.86640   3.64037   7.02814   1.88375   0.00379   1.002E+00   4.000E-03  -5.663E-03
 832  8.37971550   0.688  -0.86640   3.64037   7.02813   1.88374   0.00377   1.002E+00   4.000E-03  -5.643E-03
 833  8.38055850   0.688  -0.86640   3.64036   7.02811   1.88374   0.00375   1.002E+00   4.000E-03  -5.624E-03
 834  8.38139987   0.688  -0.86639   3.64036   7.02810   1.88373   0.00373   1.002E+00   4.000E-03  -5.604E-03
 835  8.38223961   0.688  -0.86639   3.64036   7.02809   1.88373   0.00370   1.002E+00   4.000E-03  -5.585E-03
 836  8.38307773   0.688  -0.86638   3.64036   7.02807   1.88372   0.00368   1.002E+00   4.000E-03  -5.565E-03
 837  8.38391424   0.688  -0.86638   3.64035   7.02806   1.88372   0.00366   1.002E+00   4.000E-03  -5.545E-03
 838  8.38474913   0.688  -0.86637   3.64035   7.02804   1.88371   0.00364   1.002E+00   4.000E-03  -5.526E-03
 839  8.38558243   0.688  -0.86637   3.64035   7.02803   1.88371   0.00361   1.002E+00   4.000E-03  -5.506E-03
 840  8.38641413   0.688  -0.86636   3.64035   7.02801   1.88370   0.00359   1.002E+00   4.000E-03  -5.487E-03
 841  8.38724424   0.688  -0.86636   3.64035   7.02800   1.88370   0.00357   1.002E+00   4.000E-03  -5.467E-03
 842  8.38807277   0.688  -0.86635   3.64034   7.02799   1.88369   0.00354   1.002E+00   4.000E-03  -5.447E-03
 843  8.38889972   0.688  -0.86635   3.64034   7.02797   1.88369   0.00352   1.002E+00   4.000E-03  -5.428E-03
 844  8.38972510   0.688  -0.86635   3.64034   7.02796   1.88368   0.00350   1.002E+00   4.000E-03  -5.408E-03
 845  8.39054891   0.688  -0.86634   3.64034   7.02794   1.88368   0.00348   1.002E+00   4.000E-03  -5.389E-03
 846  8.39137116   0.688  -0.86634   3.64033   7.02793   1.88367   0.00345   1.002E+00   4.000E-03  -5.369E-03
 847  8.39219186   0.688  -0.86633   3.64033   7.02791   1.88367   0.00343   1.002E+00   4.000E-03  -5.349E-03
 848  8.39301101   0.688  -0.86633   3.64033   7.02790   1.88366   0.00341   1.002E+00   4.000E-03  -5.330E-03
 849  8.39382862   0.688  -0.86632   3.64033   7.02788   1.88366   0.00339   1.002E+00   4.000E-03  -5.310E-03
 850  8.39464469   0.688  -0.86632   3.64032   7.02787   1.88365   0.00336   1.002E+00   4.000E-03  -5.291E-03
 851  8.39545923   0.688  -0.86631   3.64032   7.02786   1.88365   0.00334   1.002E+00   4.000E-03  -5.271E-03
 852  8.39627225   0.688  -0.86631   3.64032   7.02784   1.88364   0.00332   1.002E+00   4.000E-03  -5.251E-03
 853  8.39708375   0.688  -0.86630   3.64032   7.02783   1.88364   0.00330   1.002E+00   4.000E-03  -5.232E-03
 854  8.39789373   0.688  -0.86630   3.64031   7.02781   1.88363   0.00327   1.002E+00   4.000E-03  -5.212E-03
 855  8.39870221   0.688  -0.86630   3.64031   7.02780   1.88363   0.00325   1.002E+00   4.000E-03  -5.192E-03
 856  8.39950918   0.688  -0.86629   3.64031   7.02778   1.88362   0.00323   1.002E+00   4.000E-03  -5.173E-03
 857  8.40031466   0.688  -0.86629   3.64031   7.02777   1.88362   0.00321   1.002E+00   4.000E-03  -5.153E-03
 858  8.40111864   0.688  -0.86628   3.64030   7.02776   1.88361   0.00318   1.002E+00   4.000E-03  -5.134E-03
 859  8.40192114   0.688  -0.86628   3.64030   7.02774   1.88361   0.00316   1.002E+00   4.000E-03  -5.114E-03
 860  8.40272216   0.688  -0.86627   3.64030   7.02773   1.88360   0.00314   1.002E+00   4.000E-03  -5.094E-03
 861  8.40352171   0.688  -0.86627   3.64030   7.02771   1.88360   0.00312   1.002E+00   4.000E-03  -5.075E-03
 862  8.40431979   0.688  -0.86626   3.64029   7.02770   1.88359   0.00309   1.002E+00   4.000E-03  -5.055E-03
 863  8.40511640   0.688  -0.86626   3.64029   7.02768   1.88359   0.00307   1.002E+00   4.000E-03  -5.036E-03
 864  8.40591155   0.688  -0.86625   3.64029   7.02767   1.88358   0.00305   1.001E+00   4.000E-03  -5.016E-03
 865  8.40670525   0.688  -0.86625   3.64029   7.02765   1.88358   0.00303   1.001E+00   4.000E-03  -4.996E-03
 866  8.40749751   0.688  -0.86625   3.64028   7.02764   1.88357   0.00300   1.001E+00   4.000E-03  -4.977E-03
 867  8.40828832   0.687  -0.86624   3.64028   7.02763   1.88357   0.00298   1.001E+00   4.000E-03  -4.957E-03
 868  8.40907769   0.687  -0.86624   3.64028   7.02761   1.88356   0.00296   1.001E+00   4.000E-03  -4.938E-03
 869  8.40986563   0.687  -0.86623   3.64028   7.02760   1.88356   0.00294   1.001E+00   4.000E-03  -4.918E-03
 870  8.41065215   0.687  -0.86623   3.64027   7.02758   1.88355   0.00291   1.001E+00   4.000E-03  -4.898E-03
 871  8.41143724   0.687  -0.86622   3.64027   7.02757   1.88355   0.00289   1.001E+00   4.000E-03  -4.879E-03
 872  8.41222091   0.687  -0.86622   3.64027   7.02755   1.88354   0.00287   1.001E+00   4.000E-03  -4.859E-03
 873  8.41300318   0.687  -0.86621   3.64027   7.02754   1.88354   0.00285   1.001E+00   4.000E-03  -4.840E-03
 874  8.41378403   0.687  -0.86621   3.64026   7.02753   1.88353   0.00282   1.001E+00   4.000E-03  -4.820E-03
 875  8.41456349   0.687  -0.86620   3.64026   7.02751   1.88353   0.00280   1.001E+00   4.000E-03  -4.800E-03
 876  8.41534155   0.687  -0.86620   3.64026   7.02750   1.88352   0.00278   1.001E+00   4.000E-03  -4.781E-03
 877  8.41611822   0.687  -0.86620   3.64026   7.02748   1.88352   0.00276   1.001E+00   4.000E-03  -4.761E-03
 878  8.41689350   0.687  -0.86619   3.64025   7.02747   1.88351   0.00273   1.001E+00   4.000E-03  -4.741E-03
 879  8.41766740   0.687  -0.86619   3.64025   7.02745   1.88351   0.00271   1.001E+00   4.000E-03  -4.722E-03
 880  8.41843992   0.687  -0.86618   3.64025   7.02744   1.88350   0.00269   1.001E+00   4.000E-03  -4.702E-03
 881  8.41921107   0.687  -0.86618   3.64025   7.02742   1.88350   0.00267   1.001E+00   4.000E-03  -4.683E-03
 882  8.41998086   0.687  -0.86617   3.64024   7.02741   1.88349   0.00264   1.001E+00   4.000E-03  -4.663E-03
 883  8.42074928   0.687  -0.86617   3.64024   7.02740   1.88349   0.00262   1.001E+00   4.000E-03  -4.643E-03
 884  8.42151635   0.687  -0.86616   3.64024   7.02738   1.88348   0.00260   1.001E+00   4.000E-03  -4.624E-03
 885  8.42228206   0.687  -0.86616   3.64024   7.02737   1.88348   0.00258   1.001E+00   4.000E-03  -4.604E-03
 886  8.42304642   0.687  -0.86616   3.64023   7.02735   1.88347   0.00255   1.001E+00   4.000E-03  -4.585E-03
 887  8.42380945   0.687  -0.86615   3.64023   7.02734   1.88347   0.00253   1.001E+00   4.000E-03  -4.565E-03
 888  8.42457113   0.687  -0.86615   3.64023   7.02732   1.88346   0.00251   1.001E+00   4.000E-03  -4.545E-03
 889  8.42533148   0.687  -0.86614   3.64023   7.02731   1.88346   0.00249   1.001E+00   4.000E-03  -4.526E-03
 890  8.42609050   0.687  -0.86614   3.64022   7.02730   1.88345   0.00246   1.001E+00   4.000E-03  -4.506E-03
 891  8.42684820   0.687  -0.86613   3.64022   7.02728   1.88344   0.00244   1.001E+00   4.000E-03  -4.487E-03
 892  8.42760458   0.687  -0.86613   3.64022   7.02727   1.88344   0.00242   1.001E+00   4.000E-03  -4.467E-03
 893  8.42835964   0.687  -0.86612   3.64022   7.02725   1.88343   0.00240   1.001E+00   4.000E-03  -4.447E-03
 894  8.42911339   0.687  -0.86612   3.64021   7.02724   1.88343   0.00237   1.001E+00   4.000E-03  -4.428E-03
 895  8.42986584   0.687  -0.86611   3.64021   7.02722   1.88342   0.00235   1.001E+00   4.000E-03  -4.408E-03
 896  8.43061699   0.687  -0.86611   3.64021   7.02721   1.88342   0.00233   1.001E+00   4.000E-03  -4.389E-03
 897  8.43136683   0.687  -0.86610   3.64021   7.02720   1.88342   0.00232   1.001E+00   3.994E-03  -4.380E-03
 898  8.43211539   0.687  -0.86610   3.64021   7.02719   1.88342   0.00231   1.001E+00   3.989E-03  -4.372E-03
 899  8.43286266   0.687  -0.86610   3.64021   7.02719   1.88342   0.00230   1.001E+00   3.984E-03  -4.363E-03
 900  8.43360864   0.687  -0.86609   3.64021   7.02718   1.88342   0.00229   1.001E+00   3.979E-03  -4.354E-03
 901  8.43435335   0.687  -0.86609   3.64020   7.02717   1.88342   0.00228   1.001E+00   3.974E-03  -4.345E-03
 902  8.43509678   0.687  -0.86608   3.64020   7.02716   1.88342   0.00227   1.001E+00   3.969E-03  -4.336E-03
 903  8.43583894   0.687  -0.86608   3.64020   7.02715   1.88342   0.00227   1.001E+00   3.964E-03  -4.327E-03
 904  8.43657983   0.687  -0.86607   3.64020   7.02714   1.88342   0.00226   1.001E+00   3.959E-03  -4.318E-03
 905  8.43731946   0.687  -0.86607   3.64020   7.02714   1.88342   0.00225   1.001E+00   3.953E-03  -4.310E-03
