 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 928  7.79106164   0.685   0.40182   3.81110   7.22512   1.92878   0.02492   9.507E-01   4.645E-02   2.316E-03
 929  7.79168068   0.685   0.40183   3.81110   7.22512   1.92879   0.02493   9.508E-01   4.641E-02   2.310E-03
 930  7.79229883   0.685   0.40184   3.81111   7.22513   1.92880   0.02495   9.508E-01   4.637E-02   2.304E-03
 931  7.79291611   0.685   0.40185   3.81111   7.22514   1.92882   0.02496   9.509E-01   4.633E-02   2.298E-03
 932  7.79353250   0.685   0.40185   3.81111   7.22515   1.92883   0.02497   9.509E-01   4.629E-02   2.292E-03
 933  7.79414803   0.685   0.40186   3.81111   7.22515   1.92884   0.02499   9.510E-01   4.625E-02   2.286E-03
 934  7.79476268   0.685   0.40187   3.81111   7.22516   1.92886   0.02500   9.510E-01   4.621E-02   2.280E-03
 935  7.79537647   0.685   0.40188   3.81111   7.22517   1.92887   0.02502   9.511E-01   4.617E-02   2.274E-03
 936  7.79598939   0.685   0.40189   3.81111   7.22517   1.92888   0.02503   9.511E-01   4.613E-02   2.268E-03
 937  7.79660144   0.685   0.40190   3.81112   7.22518   1.92890   0.02505   9.512E-01   4.609E-02   2.262E-03
 938  7.79721264   0.685   0.40191   3.81112   7.22519   1.92891   0.02506   9.512E-01   4.605E-02   2.256E-03
 939  7.79782297   0.685   0.40192   3.81112   7.22519   1.92892   0.02508   9.513E-01   4.601E-02   2.250E-03
 940  7.79843245   0.685   0.40193   3.81112   7.22520   1.92894   0.02509   9.513E-01   4.597E-02   2.244E-03
 941  7.79904107   0.685   0.40194   3.81112   7.22521   1.92895   0.02511   9.514E-01   4.593E-02   2.238E-03
 942  7.79964884   0.685   0.40195   3.81112   7.22521   1.92896   0.02512   9.514E-01   4.589E-02   2.232E-03
 943  7.80025577   0.685   0.40196   3.81113   7.22522   1.92898   0.02514   9.515E-01   4.585E-02   2.226E-03
 944  7.80086184   0.685   0.40196   3.81113   7.22523   1.92899   0.02515   9.515E-01   4.581E-02   2.220E-03
 945  7.80146707   0.685   0.40197   3.81113   7.22524   1.92900   0.02517   9.516E-01   4.577E-02   2.214E-03
 946  7.80207146   0.685   0.40198   3.81113   7.22524   1.92901   0.02518   9.516E-01   4.573E-02   2.208E-03
 947  7.80267501   0.685   0.40199   3.81113   7.22525   1.92903   0.02519   9.517E-01   4.569E-02   2.202E-03
 948  7.80327772   0.685   0.40200   3.81113   7.22526   1.92904   0.02521   9.517E-01   4.566E-02   2.196E-03
 949  7.80387960   0.685   0.40201   3.81114   7.22526   1.92905   0.02522   9.518E-01   4.562E-02   2.190E-03
 950  7.80448064   0.685   0.40202   3.81114   7.22527   1.92907   0.02524   9.518E-01   4.558E-02   2.184E-03
 951  7.80508086   0.685   0.40203   3.81114   7.22528   1.92908   0.02525   9.519E-01   4.554E-02   2.178E-03
 952  7.80568024   0.685   0.40204   3.81114   7.22528   1.92909   0.02527   9.519E-01   4.550E-02   2.172E-03
 953  7.80627880   0.685   0.40205   3.81114   7.22529   1.92911   0.02528   9.520E-01   4.546E-02   2.166E-03
 954  7.80687653   0.685   0.40206   3.81114   7.22530   1.92912   0.02530   9.520E-01   4.542E-02   2.160E-03
 955  7.80747344   0.685   0.40207   3.81114   7.22530   1.92913   0.02531   9.521E-01   4.538E-02   2.154E-03
 956  7.80806954   0.685   0.40207   3.81115   7.22531   1.92915   0.02533   9.521E-01   4.534E-02   2.148E-03
 957  7.80866481   0.685   0.40208   3.81115   7.22532   1.92916   0.02534   9.522E-01   4.530E-02   2.142E-03
 958  7.80925928   0.685   0.40209   3.81115   7.22533   1.92917   0.02536   9.522E-01   4.526E-02   2.136E-03
 959  7.80985292   0.685   0.40210   3.81115   7.22533   1.92919   0.02537   9.523E-01   4.522E-02   2.130E-03
 960  7.81044576   0.685   0.40211   3.81115   7.22534   1.92920   0.02539   9.523E-01   4.518E-02   2.124E-03
 961  7.81103779   0.685   0.40212   3.81115   7.22535   1.92921   0.02540   9.524E-01   4.514E-02   2.118E-03
 962  7.81162902   0.685   0.40213   3.81116   7.22535   1.92923   0.02542   9.524E-01   4.510E-02   2.112E-03
 963  7.81221944   0.685   0.40214   3.81116   7.22536   1.92924   0.02543   9.525E-01   4.506E-02   2.107E-03
 964  7.81280906   0.685   0.40215   3.81116   7.22537   1.92925   0.02544   9.525E-01   4.502E-02   2.101E-03
 965  7.81339788   0.684   0.40216   3.81116   7.22537   1.92927   0.02546   9.526E-01   4.498E-02   2.095E-03
 966  7.81398590   0.684   0.40217   3.81116   7.22538   1.92928   0.02547   9.526E-01   4.494E-02   2.089E-03
 967  7.81457313   0.684   0.40218   3.81116   7.22539   1.92929   0.02549   9.527E-01   4.490E-02   2.083E-03
 968  7.81515956   0.684   0.40218   3.81117   7.22540   1.92931   0.02550   9.527E-01   4.486E-02   2.077E-03
 969  7.81574521   0.684   0.40219   3.81117   7.22540   1.92932   0.02552   9.528E-01   4.482E-02   2.071E-03
 970  7.81633006   0.684   0.40220   3.81117   7.22541   1.92933   0.02553   9.528E-01   4.479E-02   2.065E-03
 971  7.81691413   0.684   0.40221   3.81117   7.22542   1.92935   0.02555   9.529E-01   4.475E-02   2.059E-03
 972  7.81749741   0.684   0.40222   3.81117   7.22542   1.92936   0.02556   9.529E-01   4.471E-02   2.053E-03
 973  7.81807991   0.684   0.40223   3.81117   7.22543   1.92937   0.02558   9.530E-01   4.467E-02   2.047E-03
 974  7.81866164   0.684   0.40224   3.81117   7.22544   1.92939   0.02559   9.531E-01   4.463E-02   2.041E-03
 975  7.81924258   0.684   0.40225   3.81118   7.22544   1.92940   0.02561   9.531E-01   4.459E-02   2.035E-03
 976  7.81982275   0.684   0.40226   3.81118   7.22545   1.92941   0.02562   9.532E-01   4.455E-02   2.029E-03
 977  7.82040214   0.684   0.40227   3.81118   7.22546   1.92943   0.02564   9.532E-01   4.451E-02   2.023E-03
 978  7.82098076   0.684   0.40228   3.81118   7.22546   1.92944   0.02565   9.533E-01   4.447E-02   2.017E-03
 979  7.82155861   0.684   0.40228   3.81118   7.22547   1.92945   0.02566   9.533E-01   4.443E-02   2.011E-03
 980  7.82213570   0.684   0.40229   3.81118   7.22548   1.92947   0.02568   9.534E-01   4.439E-02   2.005E-03
 981  7.82271201   0.684   0.40230   3.81119   7.22549   1.92948   0.02569   9.534E-01   4.435E-02   1.999E-03
 982  7.82328757   0.684   0.40231   3.81119   7.22549   1.92949   0.02571   9.535E-01   4.431E-02   1.993E-03
 983  7.82386236   0.684   0.40232   3.81119   7.22550   1.92951   0.02572   9.535E-01   4.427E-02   1.987E-03
 984  7.82443639   0.684   0.40233   3.81119   7.22551   1.92952   0.02574   9.536E-01   4.423E-02   1.981E-03
 985  7.82500967   0.684   0.40234   3.81119   7.22551   1.92953   0.02575   9.536E-01   4.419E-02   1.975E-03
 986  7.82558219   0.684   0.40235   3.81119   7.22552   1.92955   0.02577   9.537E-01   4.415E-02   1.969E-03
 987  7.82615395   0.684   0.40236   3.81120   7.22553   1.92956   0.02578   9.537E-01   4.411E-02   1.963E-03
 988  7.82672496   0.684   0.40237   3.81120   7.22553   1.92957   0.02580   9.538E-01   4.407E-02   1.957E-03
 989  7.82729523   0.684   0.40238   3.81120   7.22554   1.92959   0.02581   9.538E-01   4.403E-02   1.951E-03
 990  7.82786474   0.684   0.40239   3.81120   7.22555   1.92960   0.02583   9.539E-01   4.399E-02   1.945E-03
 991  7.82843351   0.684   0.40239   3.81120   7.22556   1.92961   0.02584   9.539E-01   4.395E-02   1.939E-03
 992  7.82900154   0.684   0.40240   3.81120   7.22556   1.92963   0.02586   9.540E-01   4.392E-02   1.933E-03
 993  7.82956882   0.684   0.40241   3.81120   7.22557   1.92964   0.02587   9.540E-01   4.388E-02   1.927E-03
 994  7.83013537   0.684   0.40242   3.81121   7.22558   1.92965   0.02589   9.541E-01   4.384E-02   1.921E-03
 995  7.83070117   0.684   0.40243   3.81121   7.22558   1.92967   0.02590   9.541E-01   4.380E-02   1.915E-03
 996  7.83126624   0.684   0.40244   3.81121   7.22559   1.92968   0.02591   9.542E-01   4.376E-02   1.909E-03
 997  7.83183058   0.684   0.40245   3.81121   7.22560   1.92969   0.02593   9.542E-01   4.372E-02   1.903E-03
 998  7.83239418   0.684   0.40246   3.81121   7.22560   1.92971   0.02594   9.543E-01   4.368E-02   1.897E-03
 999  7.83295705   0.684   0.40247   3.81121   7.22561   1.92972   0.02596   9.543E-01   4.364E-02   1.891E-03
1000  7.83351920   0.684   0.40248   3.81122   7.22562   1.92973   0.02597   9.544E-01   4.360E-02   1.885E-03
1001  7.83408062   0.684   0.40249   3.81122   7.22562   1.92975   0.02599   9.544E-01   4.356E-02   1.879E-03
1002  7.83464131   0.684   0.40250   3.81122   7.22563   1.92976   0.02600   9.545E-01   4.352E-02   1.873E-03
1003  7.83520128   0.684   0.40250   3.81122   7.22564   1.92977   0.02602   9.545E-01   4.348E-02   1.867E-03
1004  7.83576053   0.684   0.40251   3.81122   7.22565   1.92978   0.02603   9.546E-01   4.344E-02   1.861E-03
1005  7.83631906   0.684   0.40252   3.81122   7.22565   1.92980   0.02605   9.546E-01   4.340E-02   1.855E-03
1006  7.83687687   0.684   0.40253   3.81123   7.22566   1.92981   0.02606   9.547E-01   4.336E-02   1.849E-03
1007  7.83743397   0.684   0.40254   3.81123   7.22567   1.92982   0.02608   9.547E-01   4.332E-02   1.843E-03
1008  7.83799035   0.684   0.40255   3.81123   7.22567   1.92984   0.02609   9.548E-01   4.328E-02   1.837E-03
1009  7.83854602   0.684   0.40256   3.81123   7.22568   1.92985   0.02611   9.548E-01   4.324E-02   1.831E-03
1010  7.83910098   0.684   0.40257   3.81123   7.22569   1.92986   0.02612   9.549E-01   4.320E-02   1.825E-03
1011  7.83965523   0.684   0.40258   3.81123   7.22569   1.92988   0.02613   9.549E-01   4.316E-02   1.819E-03
1012  7.84020878   0.684   0.40259   3.81124   7.22570   1.92989   0.02615   9.550E-01   4.312E-02   1.813E-03
1013  7.84076162   0.684   0.40260   3.81124   7.22571   1.92990   0.02616   9.550E-01   4.308E-02   1.807E-03
1014  7.84131376   0.684   0.40261   3.81124   7.22571   1.92992   0.02618   9.551E-01   4.305E-02   1.801E-03
1015  7.84186520   0.684   0.40261   3.81124   7.22572   1.92993   0.02619   9.551E-01   4.301E-02   1.795E-03
1016  7.84241593   0.684   0.40262   3.81124   7.22573   1.92994   0.02621   9.552E-01   4.297E-02   1.789E-03
1017  7.84296597   0.684   0.40263   3.81124   7.22574   1.92996   0.02622   9.552E-01   4.293E-02   1.783E-03
1018  7.84351532   0.684   0.40264   3.81124   7.22574   1.92997   0.02624   9.553E-01   4.289E-02   1.777E-03
1019  7.84406397   0.684   0.40265   3.81125   7.22575   1.92998   0.02625   9.553E-01   4.285E-02   1.771E-03
1020  7.84461193   0.684   0.40266   3.81125   7.22576   1.93000   0.02627   9.554E-01   4.281E-02   1.765E-03
1021  7.84515920   0.684   0.40267   3.81125   7.22576   1.93001   0.02628   9.554E-01   4.277E-02   1.759E-03
1022  7.84570578   0.684   0.40268   3.81125   7.22577   1.93002   0.02630   9.555E-01   4.273E-02   1.753E-03
1023  7.84625167   0.684   0.40269   3.81125   7.22578   1.93004   0.02631   9.555E-01   4.269E-02   1.747E-03
1024  7.84679688   0.684   0.40270   3.81125   7.22578   1.93005   0.02633   9.556E-01   4.265E-02   1.741E-03
1025  7.84734140   0.684   0.40271   3.81126   7.22579   1.93006   0.02634   9.556E-01   4.261E-02   1.735E-03
1026  7.84788524   0.684   0.40272   3.81126   7.22580   1.93008   0.02636   9.557E-01   4.257E-02   1.729E-03
1027  7.84842840   0.684   0.40272   3.81126   7.22581   1.93009   0.02637   9.557E-01   4.253E-02   1.723E-03
1028  7.84897089   0.684   0.40273   3.81126   7.22581   1.93010   0.02638   9.558E-01   4.249E-02   1.717E-03
1029  7.84951269   0.684   0.40274   3.81126   7.22582   1.93012   0.02640   9.558E-01   4.245E-02   1.711E-03
1030  7.85005382   0.684   0.40275   3.81126   7.22583   1.93013   0.02641   9.559E-01   4.241E-02   1.705E-03
1031  7.85059428   0.684   0.40276   3.81127   7.22583   1.93014   0.02643   9.559E-01   4.237E-02   1.699E-03
1032  7.85113407   0.684   0.40277   3.81127   7.22584   1.93016   0.02644   9.560E-01   4.233E-02   1.693E-03
1033  7.85167318   0.684   0.40278   3.81127   7.22585   1.93017   0.02646   9.561E-01   4.229E-02   1.687E-03
1034  7.85221163   0.684   0.40279   3.81127   7.22585   1.93018   0.02647   9.561E-01   4.225E-02   1.681E-03
1035  7.85274941   0.683   0.40280   3.81127   7.22586   1.93020   0.02649   9.562E-01   4.221E-02   1.675E-03
1036  7.85328653   0.683   0.40281   3.81127   7.22587   1.93021   0.02650   9.562E-01   4.218E-02   1.669E-03
1037  7.85382298   0.683   0.40282   3.81127   7.22587   1.93022   0.02652   9.563E-01   4.214E-02   1.663E-03
1038  7.85435877   0.683   0.40282   3.81128   7.22588   1.93024   0.02653   9.563E-01   4.210E-02   1.657E-03
1039  7.85489390   0.683   0.40283   3.81128   7.22589   1.93025   0.02655   9.564E-01   4.206E-02   1.651E-03
1040  7.85542837   0.683   0.40284   3.81128   7.22590   1.93026   0.02656   9.564E-01   4.202E-02   1.645E-03
1041  7.85596219   0.683   0.40285   3.81128   7.22590   1.93028   0.02658   9.565E-01   4.198E-02   1.639E-03
1042  7.85649535   0.683   0.40286   3.81128   7.22591   1.93029   0.02659   9.565E-01   4.194E-02   1.633E-03
1043  7.85702785   0.683   0.40287   3.81128   7.22592   1.93030   0.02660   9.566E-01   4.190E-02   1.627E-03
1044  7.85755971   0.683   0.40288   3.81129   7.22592   1.93032   0.02662   9.566E-01   4.186E-02   1.621E-03
1045  7.85809091   0.683   0.40289   3.81129   7.22593   1.93033   0.02663   9.567E-01   4.182E-02   1.615E-03
1046  7.85862146   0.683   0.40290   3.81129   7.22594   1.93034   0.02665   9.567E-01   4.178E-02   1.609E-03
1047  7.85915137   0.683   0.40291   3.81129   7.22594   1.93036   0.02666   9.568E-01   4.174E-02   1.603E-03
1048  7.85968063   0.683   0.40292   3.81129   7.22595   1.93037   0.02668   9.568E-01   4.170E-02   1.597E-03
1049  7.86020925   0.683   0.40293   3.81129   7.22596   1.93038   0.02669   9.569E-01   4.166E-02   1.592E-03
1050  7.86073722   0.683   0.40293   3.81130   7.22597   1.93040   0.02671   9.569E-01   4.162E-02   1.586E-03
1051  7.86126455   0.683   0.40294   3.81130   7.22597   1.93041   0.02672   9.570E-01   4.158E-02   1.580E-03
1052  7.86179125   0.683   0.40295   3.81130   7.22598   1.93042   0.02674   9.570E-01   4.154E-02   1.574E-03
1053  7.86231730   0.683   0.40296   3.81130   7.22599   1.93044   0.02675   9.571E-01   4.150E-02   1.568E-03
1054  7.86284272   0.683   0.40297   3.81130   7.22599   1.93045   0.02677   9.571E-01   4.146E-02   1.562E-03
1055  7.86336751   0.683   0.40298   3.81130   7.22600   1.93046   0.02678   9.572E-01   4.142E-02   1.556E-03
1056  7.86389166   0.683   0.40299   3.81130   7.22601   1.93048   0.02680   9.572E-01   4.138E-02   1.550E-03
1057  7.86441518   0.683   0.40300   3.81131   7.22601   1.93049   0.02681   9.573E-01   4.134E-02   1.544E-03
1058  7.86493806   0.683   0.40301   3.81131   7.22602   1.93050   0.02683   9.573E-01   4.131E-02   1.538E-03
1059  7.86546032   0.683   0.40302   3.81131   7.22603   1.93052   0.02684   9.574E-01   4.127E-02   1.532E-03
1060  7.86598196   0.683   0.40303   3.81131   7.22603   1.93053   0.02685   9.574E-01   4.123E-02   1.526E-03
1061  7.86650296   0.683   0.40304   3.81131   7.22604   1.93054   0.02687   9.575E-01   4.119E-02   1.520E-03
1062  7.86702335   0.683   0.40304   3.81131   7.22605   1.93055   0.02688   9.575E-01   4.115E-02   1.514E-03
1063  7.86754311   0.683   0.40305   3.81132   7.22606   1.93057   0.02690   9.576E-01   4.111E-02   1.508E-03
1064  7.86806224   0.683   0.40306   3.81132   7.22606   1.93058   0.02691   9.576E-01   4.107E-02   1.502E-03
1065  7.86858076   0.683   0.40307   3.81132   7.22607   1.93059   0.02693   9.577E-01   4.103E-02   1.496E-03
1066  7.86909866   0.683   0.40308   3.81132   7.22608   1.93061   0.02694   9.577E-01   4.099E-02   1.490E-03
1067  7.86961595   0.683   0.40309   3.81132   7.22608   1.93062   0.02696   9.578E-01   4.095E-02   1.484E-03
1068  7.87013261   0.683   0.40310   3.81132   7.22609   1.93063   0.02697   9.578E-01   4.091E-02   1.478E-03
1069  7.87064867   0.683   0.40311   3.81133   7.22610   1.93065   0.02699   9.579E-01   4.087E-02   1.472E-03
1070  7.87116411   0.683   0.40312   3.81133   7.22610   1.93066   0.02700   9.579E-01   4.083E-02   1.466E-03
1071  7.87167894   0.683   0.40313   3.81133   7.22611   1.93067   0.02702   9.580E-01   4.079E-02   1.460E-03
1072  7.87219316   0.683   0.40314   3.81133   7.22612   1.93069   0.02703   9.580E-01   4.075E-02   1.454E-03
1073  7.87270677   0.683   0.40315   3.81133   7.22612   1.93070   0.02705   9.581E-01   4.071E-02   1.448E-03
1074  7.87321978   0.683   0.40315   3.81133   7.22613   1.93071   0.02706   9.581E-01   4.067E-02   1.442E-03
1075  7.87373218   0.683   0.40316   3.81133   7.22614   1.93073   0.02707   9.582E-01   4.063E-02   1.436E-03
1076  7.87424398   0.683   0.40317   3.81134   7.22615   1.93074   0.02709   9.582E-01   4.059E-02   1.430E-03
1077  7.87475517   0.683   0.40318   3.81134   7.22615   1.93075   0.02710   9.583E-01   4.055E-02   1.424E-03
1078  7.87526577   0.683   0.40319   3.81134   7.22616   1.93077   0.02712   9.583E-01   4.051E-02   1.418E-03
1079  7.87577576   0.683   0.40320   3.81134   7.22617   1.93078   0.02713   9.584E-01   4.047E-02   1.412E-03
1080  7.87628516   0.683   0.40321   3.81134   7.22617   1.93079   0.02715   9.584E-01   4.044E-02   1.406E-03
1081  7.87679395   0.683   0.40322   3.81134   7.22618   1.93081   0.02716   9.585E-01   4.040E-02   1.400E-03
1082  7.87730216   0.683   0.40323   3.81135   7.22619   1.93082   0.02718   9.585E-01   4.036E-02   1.394E-03
1083  7.87780977   0.683   0.40324   3.81135   7.22619   1.93083   0.02719   9.586E-01   4.032E-02   1.388E-03
1084  7.87831678   0.683   0.40325   3.81135   7.22620   1.93085   0.02721   9.586E-01   4.028E-02   1.382E-03
1085  7.87882321   0.683   0.40326   3.81135   7.22621   1.93086   0.02722   9.587E-01   4.024E-02   1.376E-03
1086  7.87932905   0.683   0.40326   3.81135   7.22622   1.93087   0.02724   9.587E-01   4.020E-02   1.370E-03
1087  7.87983429   0.683   0.40327   3.81135   7.22622   1.93089   0.02725   9.588E-01   4.016E-02   1.364E-03
1088  7.88033895   0.683   0.40328   3.81136   7.22623   1.93090   0.02727   9.588E-01   4.012E-02   1.358E-03
1089  7.88084303   0.683   0.40329   3.81136   7.22624   1.93091   0.02728   9.589E-01   4.008E-02   1.352E-03
1090  7.88134652   0.683   0.40330   3.81136   7.22624   1.93093   0.02730   9.589E-01   4.004E-02   1.346E-03
1091  7.88184943   0.683   0.40331   3.81136   7.22625   1.93094   0.02731   9.590E-01   4.000E-02   1.340E-03
1092  8.02944787   0.678   0.40597   3.81164   7.22789   1.93468   0.02911   9.656E-01   3.343E-02   6.676E-04
1093  8.13940708   0.673   0.40830   3.81179   7.22917   1.93786   0.03076   9.686E-01   3.038E-02   3.874E-04
1094  8.22707494   0.667   0.41047   3.81188   7.23029   1.94088   0.03076   9.700E-01   2.905E-02   2.690E-04
1095  8.29998364   0.662   0.41258   3.81194   7.23132   1.94386   0.03076   9.710E-01   2.900E-02   2.254E-04
1096  8.36239392   0.657   0.41465   3.81199   7.23234   1.94680   0.03076   9.710E-01   2.900E-02   2.082E-04
1097  8.41695211   0.652   0.41670   3.81204   7.23334   1.94973   0.03076   9.710E-01   2.900E-02   1.996E-04
1098  8.46541503   0.646   0.41873   3.81209   7.23432   1.95266   0.03076   9.709E-01   2.914E-02   1.970E-04
1099  8.50900879   0.641   0.42075   3.81212   7.23530   1.95559   0.03076   9.700E-01   3.000E-02   1.973E-04
1100  8.54862309   0.635   0.42275   3.81216   7.23628   1.95852   0.03076   9.698E-01   3.017E-02   1.995E-04
1101  8.58492409   0.630   0.42476   3.81220   7.23726   1.96145   0.03076   9.688E-01   3.117E-02   2.027E-04
1102  8.61842349   0.624   0.42676   3.81224   7.23823   1.96438   0.03076   9.678E-01   3.217E-02   2.069E-04
1103  8.64952293   0.619   0.42875   3.81227   7.23921   1.96732   0.03076   9.668E-01   3.300E-02   2.117E-04
1104  8.67854340   0.613   0.43074   3.81230   7.24020   1.97026   0.03076   9.658E-01   3.317E-02   2.158E-04
1105  8.70574554   0.607   0.43272   3.81233   7.24117   1.97321   0.03076   9.648E-01   3.433E-02   2.208E-04
1106  8.73134383   0.602   0.43469   3.81236   7.24217   1.97621   0.03076   9.638E-01   3.616E-02   2.179E-04
1107  8.75551692   0.596   0.43662   3.81237   7.24324   1.97947   0.03076   9.629E-01   3.714E-02   1.733E-04
1108  8.77841516   0.590   0.43854   3.81236   7.24435   1.98298   0.03076   9.618E-01   3.821E-02   1.401E-04
1109  8.80016632   0.584   0.44048   3.81235   7.24546   1.98654   0.03076   9.599E-01   4.006E-02   1.510E-04
1110  8.82087986   0.579   0.44243   3.81235   7.24658   1.99015   0.03087   9.589E-01   4.106E-02   1.661E-04
1111  8.84065028   0.573   0.44438   3.81234   7.24770   1.99374   0.03422   9.570E-01   4.301E-02   1.680E-04
1112  8.85955974   0.569   0.44636   3.81233   7.24873   1.99615   0.03422   9.550E-01   4.399E-02   1.719E-04
1113  8.87768011   0.563   0.44827   3.81231   7.24989   1.99959   0.03422   9.540E-01   4.595E-02   1.535E-04
1114  8.89507462   0.557   0.45019   3.81230   7.25102   2.00308   0.03422   9.521E-01   4.786E-02   1.391E-04
1115  8.91179918   0.551   0.45212   3.81227   7.25218   2.00659   0.03668   9.502E-01   4.978E-02   1.451E-04
1116  8.92790350   0.548   0.45410   3.81224   7.25322   2.00897   0.03699   9.483E-01   5.171E-02   1.605E-04
1117  8.94343193   0.542   0.45601   3.81221   7.25438   2.01214   0.03699   9.455E-01   5.369E-02   1.444E-04
1118  8.95842425   0.536   0.45791   3.81215   7.25554   2.01553   0.03864   9.434E-01   5.639E-02   1.243E-04
1119  8.97291625   0.531   0.45986   3.81211   7.25663   2.01831   0.03906   9.415E-01   5.849E-02   1.394E-04
1120  8.98694023   0.526   0.46179   3.81206   7.25779   2.02149   0.04056   9.388E-01   6.117E-02   1.315E-04
1121  9.00052549   0.521   0.46374   3.81201   7.25890   2.02426   0.04113   9.359E-01   6.406E-02   1.239E-04
1122  9.01369864   0.515   0.46566   3.81195   7.26006   2.02732   0.04251   9.330E-01   6.632E-02   1.197E-04
1123  9.02648396   0.510   0.46759   3.81189   7.26117   2.03008   0.04321   9.308E-01   6.886E-02   1.174E-04
1124  9.03890363   0.505   0.46950   3.81182   7.26231   2.03301   0.04321   9.276E-01   7.235E-02   1.117E-04
1125  9.05097798   0.499   0.47139   3.81175   7.26348   2.03628   0.04452   9.244E-01   7.563E-02   1.002E-04
1126  9.06272569   0.494   0.47331   3.81167   7.26461   2.03913   0.04563   9.216E-01   7.845E-02   1.073E-04
1127  9.07416398   0.488   0.47524   3.81159   7.26574   2.04193   0.04563   9.182E-01   8.178E-02   1.216E-04
1128  9.08530873   0.482   0.47712   3.81151   7.26694   2.04520   0.04676   9.144E-01   8.564E-02   1.113E-04
1129  9.09617463   0.477   0.47903   3.81143   7.26806   2.04800   0.04839   9.106E-01   8.939E-02   1.062E-04
1130  9.10677528   0.472   0.48097   3.81135   7.26915   2.05035   0.04839   9.068E-01   9.320E-02   1.242E-04
1131  9.11712334   0.466   0.48281   3.81125   7.27034   2.05353   0.04913   9.029E-01   9.707E-02   1.180E-04
1132  9.12723056   0.460   0.48468   3.81116   7.27149   2.05648   0.05116   8.991E-01   1.009E-01   1.001E-04
1133  9.13710790   0.456   0.48663   3.81105   7.27253   2.05854   0.05116   8.944E-01   1.055E-01   1.292E-04
1134  9.14676558   0.450   0.48845   3.81093   7.27374   2.06171   0.05143   8.895E-01   1.096E-01   1.270E-04
1135  9.15621316   0.443   0.49028   3.81081   7.27492   2.06488   0.05392   8.850E-01   1.150E-01   8.921E-05
1136  9.16545959   0.440   0.49222   3.81070   7.27587   2.06657   0.05392   8.813E-01   1.187E-01   1.093E-04
1137  9.17451325   0.434   0.49402   3.81057   7.27705   2.06953   0.05392   8.757E-01   1.243E-01   1.163E-04
1138  9.18338202   0.427   0.49582   3.81043   7.27823   2.07266   0.05611   8.703E-01   1.297E-01   8.472E-05
1139  9.19207330   0.423   0.49773   3.81031   7.27927   2.07473   0.05478   8.656E-01   1.344E-01   1.036E-04
1140  9.20059405   0.417   0.49958   3.81019   7.28040   2.07742   0.05392   8.596E-01   1.398E-01   1.249E-04
1141  9.20895084   0.410   0.50135   3.81004   7.28161   2.08059   0.05392   8.536E-01   1.459E-01   1.008E-04
1142  9.21714985   0.403   0.50311   3.80988   7.28282   2.08380   0.05641   8.474E-01   1.526E-01   6.064E-05
1143  9.22519694   0.398   0.50487   3.80971   7.28398   2.08648   0.05945   8.410E-01   1.590E-01   2.050E-05
1144  9.23309764   0.394   0.50660   3.80950   7.28512   2.08861   0.06002   8.352E-01   1.651E-01  -5.862E-05
1145  9.24085716   0.388   0.50809   3.80919   7.28652   2.09209   0.06222   8.272E-01   1.737E-01  -2.111E-04
1146  9.24848048   0.384   0.50986   3.80869   7.28759   2.09421   0.06222   8.207E-01   1.795E-01  -1.871E-04
1147  9.25597229   0.378   0.51146   3.80832   7.28895   2.09761   0.06404   8.117E-01   1.883E-01  -1.975E-04
1148  9.26333705   0.373   0.51317   3.80803   7.29017   2.10034   0.06630   8.037E-01   1.963E-01  -1.775E-04
1149  9.27057900   0.369   0.51497   3.80777   7.29123   2.10226   0.06775   7.967E-01   2.033E-01  -1.193E-04
1150  9.27770217   0.365   0.51669   3.80750   7.29236   2.10433   0.06828   7.889E-01   2.111E-01  -9.051E-05
1151  9.28471039   0.359   0.51811   3.80716   7.29375   2.10770   0.07051   7.792E-01   2.209E-01  -2.434E-04
1152  9.29160730   0.355   0.51978   3.80686   7.29480   2.10968   0.07051   7.716E-01   2.292E-01  -2.558E-04
1153  9.29839641   0.349   0.52130   3.80653   7.29610   2.11277   0.07204   7.618E-01   2.386E-01  -2.655E-04
1154  9.30508101   0.343   0.52286   3.80620   7.29734   2.11561   0.07328   7.520E-01   2.480E-01  -2.586E-04
1155  9.31166428   0.339   0.52455   3.80590   7.29842   2.11765   0.07346   7.431E-01   2.569E-01  -2.381E-04
1156  9.31814924   0.332   0.52593   3.80554   7.29982   2.12128   0.07581   7.311E-01   2.689E-01  -2.654E-04
1157  9.32453880   0.327   0.52755   3.80523   7.30091   2.12330   0.07604   7.225E-01   2.781E-01  -2.749E-04
1158  9.33083571   0.322   0.52905   3.80452   7.30212   2.12595   0.07762   7.123E-01   2.887E-01  -2.870E-04
1159  9.33704262   0.315   0.53047   3.80357   7.30342   2.12907   0.07940   7.005E-01   3.003E-01  -2.869E-04
