 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.29818339   0.689   2.57406   4.20883   7.43716   1.39544   1.04359   6.000E-02   9.412E-01  -1.796E-03
 690  6.29892086   0.689   2.57405   4.20883   7.43716   1.39542   1.04387   6.000E-02   9.412E-01  -1.804E-03
 691  6.29965708   0.689   2.57404   4.20882   7.43715   1.39541   1.04414   6.000E-02   9.413E-01  -1.812E-03
 692  6.30039206   0.689   2.57403   4.20882   7.43715   1.39539   1.04442   6.000E-02   9.413E-01  -1.820E-03
 693  6.30112579   0.689   2.57402   4.20881   7.43715   1.39537   1.04470   6.000E-02   9.413E-01  -1.828E-03
 694  6.30185828   0.689   2.57402   4.20881   7.43715   1.39535   1.04497   6.000E-02   9.413E-01  -1.836E-03
 695  6.30258954   0.689   2.57401   4.20880   7.43714   1.39533   1.04525   6.000E-02   9.414E-01  -1.844E-03
 696  6.30331958   0.689   2.57400   4.20880   7.43714   1.39531   1.04553   6.000E-02   9.414E-01  -1.852E-03
 697  6.30404838   0.689   2.57399   4.20879   7.43714   1.39529   1.04580   6.000E-02   9.414E-01  -1.860E-03
 698  6.30477597   0.689   2.57398   4.20879   7.43714   1.39528   1.04608   6.000E-02   9.414E-01  -1.868E-03
 699  6.30550234   0.689   2.57397   4.20878   7.43713   1.39526   1.04635   6.000E-02   9.415E-01  -1.876E-03
 700  6.30622749   0.689   2.57396   4.20878   7.43713   1.39524   1.04663   6.000E-02   9.415E-01  -1.884E-03
 701  6.30695144   0.688   2.57396   4.20877   7.43713   1.39522   1.04691   6.000E-02   9.415E-01  -1.892E-03
 702  6.30767418   0.688   2.57395   4.20877   7.43713   1.39520   1.04718   6.000E-02   9.415E-01  -1.900E-03
 703  6.30839573   0.688   2.57394   4.20876   7.43713   1.39518   1.04746   6.000E-02   9.415E-01  -1.908E-03
 704  6.30911607   0.688   2.57393   4.20876   7.43712   1.39516   1.04773   6.000E-02   9.416E-01  -1.916E-03
 705  6.30983522   0.688   2.57392   4.20875   7.43712   1.39514   1.04801   6.000E-02   9.416E-01  -1.924E-03
 706  6.31055319   0.688   2.57391   4.20875   7.43712   1.39513   1.04829   6.000E-02   9.416E-01  -1.932E-03
 707  6.31126996   0.688   2.57390   4.20874   7.43712   1.39511   1.04856   6.000E-02   9.416E-01  -1.940E-03
 708  6.31198556   0.688   2.57390   4.20873   7.43711   1.39509   1.04884   6.000E-02   9.417E-01  -1.947E-03
 709  6.31269998   0.688   2.57389   4.20873   7.43711   1.39507   1.04912   6.000E-02   9.417E-01  -1.955E-03
 710  6.31341323   0.688   2.57388   4.20872   7.43711   1.39505   1.04939   6.000E-02   9.417E-01  -1.963E-03
 711  6.31412531   0.688   2.57387   4.20872   7.43711   1.39503   1.04967   6.000E-02   9.417E-01  -1.971E-03
 712  6.31483622   0.688   2.57386   4.20871   7.43710   1.39501   1.04994   6.000E-02   9.418E-01  -1.979E-03
 713  6.31554597   0.688   2.57385   4.20871   7.43710   1.39500   1.05022   6.000E-02   9.418E-01  -1.987E-03
 714  6.31625456   0.688   2.57384   4.20870   7.43710   1.39498   1.05050   6.000E-02   9.418E-01  -1.995E-03
 715  6.31696200   0.688   2.57384   4.20870   7.43710   1.39496   1.05077   6.000E-02   9.418E-01  -2.003E-03
 716  6.31766828   0.688   2.57383   4.20869   7.43710   1.39494   1.05105   6.000E-02   9.418E-01  -2.011E-03
 717  6.31837342   0.688   2.57382   4.20869   7.43709   1.39492   1.05133   6.000E-02   9.419E-01  -2.019E-03
 718  6.31907742   0.688   2.57381   4.20868   7.43709   1.39490   1.05160   6.000E-02   9.419E-01  -2.027E-03
 719  6.31978028   0.688   2.57380   4.20868   7.43709   1.39488   1.05188   6.000E-02   9.419E-01  -2.035E-03
 720  6.32048200   0.688   2.57379   4.20867   7.43709   1.39487   1.05215   6.000E-02   9.419E-01  -2.043E-03
 721  6.32118259   0.688   2.57379   4.20867   7.43708   1.39485   1.05243   6.000E-02   9.420E-01  -2.051E-03
 722  6.32188205   0.688   2.57378   4.20866   7.43708   1.39483   1.05271   6.000E-02   9.420E-01  -2.059E-03
 723  6.32258039   0.688   2.57377   4.20866   7.43708   1.39481   1.05298   6.000E-02   9.420E-01  -2.067E-03
 724  6.32327761   0.688   2.57376   4.20865   7.43708   1.39479   1.05326   6.000E-02   9.420E-01  -2.075E-03
 725  6.32397371   0.688   2.57375   4.20865   7.43707   1.39477   1.05353   6.000E-02   9.421E-01  -2.083E-03
 726  6.32466869   0.688   2.57374   4.20864   7.43707   1.39475   1.05381   6.000E-02   9.421E-01  -2.091E-03
 727  6.32536257   0.688   2.57373   4.20864   7.43707   1.39474   1.05409   6.000E-02   9.421E-01  -2.099E-03
 728  6.32605533   0.688   2.57373   4.20863   7.43707   1.39472   1.05436   6.000E-02   9.421E-01  -2.107E-03
 729  6.32674700   0.688   2.57372   4.20863   7.43707   1.39470   1.05464   6.000E-02   9.421E-01  -2.115E-03
 730  6.32743756   0.688   2.57371   4.20862   7.43706   1.39468   1.05492   6.000E-02   9.422E-01  -2.123E-03
 731  6.32812703   0.688   2.57370   4.20862   7.43706   1.39466   1.05519   6.000E-02   9.422E-01  -2.131E-03
 732  6.32881541   0.688   2.57369   4.20861   7.43706   1.39464   1.05547   6.000E-02   9.422E-01  -2.139E-03
 733  6.32950269   0.688   2.57368   4.20861   7.43706   1.39462   1.05574   6.000E-02   9.422E-01  -2.147E-03
 734  6.33018889   0.688   2.57367   4.20860   7.43705   1.39461   1.05602   6.000E-02   9.423E-01  -2.155E-03
 735  6.33087401   0.688   2.57367   4.20860   7.43705   1.39459   1.05630   6.000E-02   9.423E-01  -2.162E-03
 736  6.33155805   0.688   2.57366   4.20859   7.43705   1.39457   1.05657   6.000E-02   9.423E-01  -2.170E-03
 737  6.33224101   0.688   2.57365   4.20859   7.43705   1.39455   1.05685   6.000E-02   9.423E-01  -2.178E-03
 738  6.33292290   0.688   2.57364   4.20858   7.43704   1.39453   1.05712   6.000E-02   9.424E-01  -2.186E-03
 739  6.33360372   0.688   2.57363   4.20858   7.43704   1.39451   1.05740   6.000E-02   9.424E-01  -2.194E-03
 740  6.33428348   0.688   2.57362   4.20857   7.43704   1.39449   1.05768   6.000E-02   9.424E-01  -2.202E-03
 741  6.33496217   0.688   2.57361   4.20857   7.43704   1.39448   1.05795   6.000E-02   9.424E-01  -2.210E-03
 742  6.33563980   0.688   2.57361   4.20856   7.43704   1.39446   1.05823   6.000E-02   9.424E-01  -2.218E-03
 743  6.33631638   0.688   2.57360   4.20856   7.43703   1.39444   1.05851   6.000E-02   9.425E-01  -2.226E-03
 744  6.33699191   0.688   2.57359   4.20855   7.43703   1.39442   1.05878   6.000E-02   9.425E-01  -2.234E-03
 745  6.33766639   0.688   2.57358   4.20855   7.43703   1.39440   1.05906   6.000E-02   9.425E-01  -2.242E-03
 746  6.33833982   0.688   2.57357   4.20854   7.43703   1.39438   1.05933   6.000E-02   9.425E-01  -2.250E-03
 747  6.33901221   0.688   2.57356   4.20854   7.43702   1.39436   1.05961   6.000E-02   9.426E-01  -2.258E-03
 748  6.33968356   0.688   2.57355   4.20853   7.43702   1.39435   1.05989   6.000E-02   9.426E-01  -2.266E-03
 749  6.34035387   0.688   2.57355   4.20853   7.43702   1.39433   1.06016   6.000E-02   9.426E-01  -2.274E-03
 750  6.34102315   0.688   2.57354   4.20852   7.43702   1.39431   1.06044   6.000E-02   9.426E-01  -2.282E-03
 751  6.34169140   0.688   2.57353   4.20852   7.43701   1.39429   1.06072   6.000E-02   9.427E-01  -2.290E-03
 752  6.34235862   0.688   2.57352   4.20851   7.43701   1.39427   1.06099   6.000E-02   9.427E-01  -2.298E-03
 753  6.34302482   0.688   2.57351   4.20851   7.43701   1.39425   1.06127   6.000E-02   9.427E-01  -2.306E-03
 754  6.34369000   0.688   2.57350   4.20850   7.43701   1.39423   1.06154   6.000E-02   9.427E-01  -2.314E-03
 755  6.34435417   0.688   2.57349   4.20850   7.43701   1.39422   1.06182   6.000E-02   9.427E-01  -2.322E-03
 756  6.34501732   0.688   2.57349   4.20849   7.43700   1.39420   1.06210   6.000E-02   9.428E-01  -2.330E-03
 757  6.34567945   0.688   2.57348   4.20849   7.43700   1.39418   1.06237   6.000E-02   9.428E-01  -2.338E-03
 758  6.34634058   0.688   2.57347   4.20848   7.43700   1.39416   1.06265   6.000E-02   9.428E-01  -2.346E-03
 759  6.34700071   0.688   2.57346   4.20848   7.43700   1.39414   1.06292   6.000E-02   9.428E-01  -2.354E-03
 760  6.34765983   0.688   2.57345   4.20847   7.43699   1.39412   1.06320   6.000E-02   9.429E-01  -2.362E-03
 761  6.34831795   0.688   2.57344   4.20847   7.43699   1.39410   1.06348   6.000E-02   9.429E-01  -2.370E-03
 762  6.34897508   0.688   2.57343   4.20846   7.43699   1.39409   1.06375   6.000E-02   9.429E-01  -2.378E-03
 763  6.34963122   0.688   2.57343   4.20846   7.43699   1.39407   1.06403   6.000E-02   9.429E-01  -2.385E-03
 764  6.35028636   0.688   2.57342   4.20845   7.43698   1.39405   1.06431   6.000E-02   9.430E-01  -2.393E-03
 765  6.35094052   0.688   2.57341   4.20845   7.43698   1.39403   1.06458   6.000E-02   9.430E-01  -2.401E-03
 766  6.35159369   0.688   2.57340   4.20844   7.43698   1.39401   1.06486   6.000E-02   9.430E-01  -2.409E-03
 767  6.35224589   0.688   2.57340   4.20844   7.43698   1.39399   1.06488   5.999E-02   9.430E-01  -2.412E-03
 768  6.35289710   0.688   2.57340   4.20843   7.43697   1.39398   1.06488   5.999E-02   9.430E-01  -2.414E-03
 769  6.35354735   0.688   2.57339   4.20843   7.43697   1.39396   1.06488   5.998E-02   9.430E-01  -2.415E-03
 770  6.35419661   0.688   2.57339   4.20842   7.43697   1.39394   1.06488   5.997E-02   9.430E-01  -2.417E-03
 771  6.35484491   0.688   2.57339   4.20842   7.43696   1.39393   1.06488   5.996E-02   9.430E-01  -2.419E-03
 772  6.35549225   0.688   2.57339   4.20841   7.43696   1.39391   1.06488   5.995E-02   9.430E-01  -2.421E-03
 773  6.35613862   0.688   2.57339   4.20841   7.43696   1.39389   1.06488   5.995E-02   9.431E-01  -2.423E-03
 774  6.35678403   0.688   2.57338   4.20840   7.43696   1.39388   1.06488   5.994E-02   9.431E-01  -2.425E-03
 775  6.35742848   0.688   2.57338   4.20840   7.43695   1.39386   1.06488   5.993E-02   9.431E-01  -2.426E-03
 776  6.35807197   0.688   2.57338   4.20839   7.43695   1.39384   1.06488   5.992E-02   9.431E-01  -2.428E-03
 777  6.35871452   0.688   2.57338   4.20839   7.43695   1.39383   1.06488   5.992E-02   9.431E-01  -2.430E-03
 778  6.35935611   0.688   2.57338   4.20838   7.43694   1.39381   1.06488   5.991E-02   9.431E-01  -2.432E-03
 779  6.35999676   0.688   2.57337   4.20838   7.43694   1.39379   1.06488   5.990E-02   9.431E-01  -2.434E-03
 780  6.36063647   0.688   2.57337   4.20837   7.43694   1.39378   1.06488   5.989E-02   9.431E-01  -2.436E-03
 781  6.36127523   0.687   2.57337   4.20837   7.43693   1.39376   1.06488   5.989E-02   9.431E-01  -2.438E-03
 782  6.36191306   0.687   2.57337   4.20837   7.43693   1.39374   1.06488   5.988E-02   9.431E-01  -2.439E-03
 783  6.36254995   0.687   2.57336   4.20836   7.43693   1.39372   1.06488   5.987E-02   9.431E-01  -2.441E-03
 784  6.36318591   0.687   2.57336   4.20836   7.43692   1.39371   1.06488   5.986E-02   9.431E-01  -2.443E-03
 785  6.36382094   0.687   2.57336   4.20835   7.43692   1.39369   1.06488   5.985E-02   9.431E-01  -2.445E-03
 786  6.36445504   0.687   2.57336   4.20835   7.43692   1.39367   1.06488   5.985E-02   9.432E-01  -2.447E-03
 787  6.36508821   0.687   2.57336   4.20834   7.43691   1.39366   1.06488   5.984E-02   9.432E-01  -2.449E-03
 788  6.36572047   0.687   2.57335   4.20834   7.43691   1.39364   1.06488   5.983E-02   9.432E-01  -2.450E-03
 789  6.36635180   0.687   2.57335   4.20833   7.43691   1.39362   1.06488   5.982E-02   9.432E-01  -2.452E-03
 790  6.36698222   0.687   2.57335   4.20833   7.43690   1.39361   1.06488   5.982E-02   9.432E-01  -2.454E-03
 791  6.36761173   0.687   2.57335   4.20832   7.43690   1.39359   1.06488   5.981E-02   9.432E-01  -2.456E-03
 792  6.36824032   0.687   2.57335   4.20832   7.43690   1.39357   1.06488   5.980E-02   9.432E-01  -2.458E-03
 793  6.36886801   0.687   2.57334   4.20831   7.43690   1.39356   1.06488   5.979E-02   9.432E-01  -2.460E-03
 794  6.36949479   0.687   2.57334   4.20831   7.43689   1.39354   1.06488   5.979E-02   9.432E-01  -2.462E-03
 795  6.37012066   0.687   2.57334   4.20830   7.43689   1.39352   1.06488   5.978E-02   9.432E-01  -2.463E-03
 796  6.37074564   0.687   2.57334   4.20830   7.43689   1.39351   1.06488   5.977E-02   9.432E-01  -2.465E-03
 797  6.37136972   0.687   2.57334   4.20829   7.43688   1.39349   1.06488   5.976E-02   9.432E-01  -2.467E-03
 798  6.37199290   0.687   2.57333   4.20829   7.43688   1.39347   1.06488   5.975E-02   9.432E-01  -2.469E-03
 799  6.37261519   0.687   2.57333   4.20829   7.43688   1.39346   1.06488   5.975E-02   9.433E-01  -2.471E-03
 800  6.37323659   0.687   2.57333   4.20828   7.43687   1.39344   1.06488   5.974E-02   9.433E-01  -2.473E-03
 801  6.37385710   0.687   2.57333   4.20828   7.43687   1.39342   1.06488   5.973E-02   9.433E-01  -2.474E-03
 802  6.37447673   0.687   2.57333   4.20827   7.43687   1.39340   1.06488   5.972E-02   9.433E-01  -2.476E-03
 803  6.37509547   0.687   2.57332   4.20827   7.43686   1.39339   1.06488   5.972E-02   9.433E-01  -2.478E-03
 804  6.37571333   0.687   2.57332   4.20826   7.43686   1.39337   1.06488   5.971E-02   9.433E-01  -2.480E-03
 805  6.37633032   0.687   2.57332   4.20826   7.43686   1.39335   1.06488   5.970E-02   9.433E-01  -2.482E-03
 806  6.37694643   0.687   2.57332   4.20825   7.43685   1.39334   1.06488   5.969E-02   9.433E-01  -2.484E-03
 807  6.37756166   0.687   2.57331   4.20825   7.43685   1.39332   1.06488   5.969E-02   9.433E-01  -2.486E-03
 808  6.37817603   0.687   2.57331   4.20824   7.43685   1.39330   1.06488   5.968E-02   9.433E-01  -2.487E-03
 809  6.37878953   0.687   2.57331   4.20824   7.43684   1.39329   1.06488   5.967E-02   9.433E-01  -2.489E-03
 810  6.37940216   0.687   2.57331   4.20823   7.43684   1.39327   1.06488   5.966E-02   9.433E-01  -2.491E-03
 811  6.38001393   0.687   2.57331   4.20823   7.43684   1.39325   1.06488   5.965E-02   9.433E-01  -2.493E-03
 812  6.38062484   0.687   2.57330   4.20822   7.43684   1.39324   1.06488   5.965E-02   9.434E-01  -2.495E-03
 813  6.38123489   0.687   2.57330   4.20822   7.43683   1.39322   1.06488   5.964E-02   9.434E-01  -2.497E-03
 814  6.38184409   0.687   2.57330   4.20822   7.43683   1.39320   1.06488   5.963E-02   9.434E-01  -2.498E-03
 815  6.38245243   0.687   2.57330   4.20821   7.43683   1.39319   1.06488   5.962E-02   9.434E-01  -2.500E-03
 816  6.38305992   0.687   2.57330   4.20821   7.43682   1.39317   1.06488   5.962E-02   9.434E-01  -2.502E-03
 817  6.38366657   0.687   2.57329   4.20820   7.43682   1.39315   1.06488   5.961E-02   9.434E-01  -2.504E-03
 818  6.38427236   0.687   2.57329   4.20820   7.43682   1.39314   1.06488   5.960E-02   9.434E-01  -2.506E-03
 819  6.38487732   0.687   2.57329   4.20819   7.43681   1.39312   1.06488   5.959E-02   9.434E-01  -2.508E-03
 820  6.38548143   0.687   2.57329   4.20819   7.43681   1.39310   1.06488   5.959E-02   9.434E-01  -2.510E-03
 821  6.38608470   0.687   2.57329   4.20818   7.43681   1.39308   1.06488   5.958E-02   9.434E-01  -2.511E-03
 822  6.38668714   0.687   2.57328   4.20818   7.43680   1.39307   1.06488   5.957E-02   9.434E-01  -2.513E-03
 823  6.38728874   0.687   2.57328   4.20817   7.43680   1.39305   1.06488   5.956E-02   9.434E-01  -2.515E-03
 824  6.38788951   0.687   2.57328   4.20817   7.43680   1.39303   1.06488   5.955E-02   9.434E-01  -2.517E-03
 825  6.38848945   0.687   2.57328   4.20816   7.43679   1.39302   1.06488   5.955E-02   9.435E-01  -2.519E-03
 826  6.38908856   0.687   2.57328   4.20816   7.43679   1.39300   1.06488   5.954E-02   9.435E-01  -2.521E-03
 827  6.38968684   0.687   2.57327   4.20815   7.43679   1.39298   1.06488   5.953E-02   9.435E-01  -2.522E-03
 828  6.39028431   0.687   2.57327   4.20815   7.43678   1.39297   1.06488   5.952E-02   9.435E-01  -2.524E-03
 829  6.39088095   0.687   2.57327   4.20814   7.43678   1.39295   1.06488   5.952E-02   9.435E-01  -2.526E-03
 830  6.39147677   0.687   2.57327   4.20814   7.43678   1.39293   1.06488   5.951E-02   9.435E-01  -2.528E-03
 831  6.39207178   0.687   2.57327   4.20814   7.43678   1.39292   1.06488   5.950E-02   9.435E-01  -2.530E-03
 832  6.39266597   0.687   2.57326   4.20813   7.43677   1.39290   1.06488   5.949E-02   9.435E-01  -2.532E-03
 833  6.39325935   0.687   2.57326   4.20813   7.43677   1.39288   1.06488   5.949E-02   9.435E-01  -2.534E-03
 834  6.39385192   0.687   2.57326   4.20812   7.43677   1.39287   1.06488   5.948E-02   9.435E-01  -2.535E-03
 835  6.39444369   0.687   2.57326   4.20812   7.43676   1.39285   1.06488   5.947E-02   9.435E-01  -2.537E-03
 836  6.39503465   0.687   2.57325   4.20811   7.43676   1.39283   1.06488   5.946E-02   9.435E-01  -2.539E-03
 837  6.39562480   0.687   2.57325   4.20811   7.43676   1.39281   1.06488   5.945E-02   9.435E-01  -2.541E-03
 838  6.39621416   0.687   2.57325   4.20810   7.43675   1.39280   1.06488   5.945E-02   9.436E-01  -2.543E-03
 839  6.39680271   0.687   2.57325   4.20810   7.43675   1.39278   1.06488   5.944E-02   9.436E-01  -2.545E-03
 840  6.39739047   0.687   2.57325   4.20809   7.43675   1.39276   1.06488   5.943E-02   9.436E-01  -2.547E-03
 841  6.39797744   0.687   2.57324   4.20809   7.43674   1.39275   1.06488   5.942E-02   9.436E-01  -2.548E-03
 842  6.39856361   0.687   2.57324   4.20808   7.43674   1.39273   1.06488   5.942E-02   9.436E-01  -2.550E-03
 843  6.39914900   0.687   2.57324   4.20808   7.43674   1.39271   1.06488   5.941E-02   9.436E-01  -2.552E-03
 844  6.39973359   0.687   2.57324   4.20807   7.43673   1.39270   1.06488   5.940E-02   9.436E-01  -2.554E-03
 845  6.40031740   0.687   2.57324   4.20807   7.43673   1.39268   1.06488   5.939E-02   9.436E-01  -2.556E-03
 846  6.40090043   0.687   2.57323   4.20806   7.43673   1.39266   1.06488   5.939E-02   9.436E-01  -2.558E-03
 847  6.40148267   0.687   2.57323   4.20806   7.43672   1.39265   1.06488   5.938E-02   9.436E-01  -2.559E-03
 848  6.40206413   0.687   2.57323   4.20806   7.43672   1.39263   1.06488   5.937E-02   9.436E-01  -2.561E-03
 849  6.40264482   0.687   2.57323   4.20805   7.43672   1.39261   1.06488   5.936E-02   9.436E-01  -2.563E-03
 850  6.40322473   0.687   2.57323   4.20805   7.43672   1.39260   1.06488   5.935E-02   9.436E-01  -2.565E-03
 851  6.40380387   0.687   2.57322   4.20804   7.43671   1.39258   1.06488   5.935E-02   9.437E-01  -2.567E-03
 852  6.40438224   0.687   2.57322   4.20804   7.43671   1.39256   1.06488   5.934E-02   9.437E-01  -2.569E-03
 853  6.40495984   0.687   2.57322   4.20803   7.43671   1.39255   1.06488   5.933E-02   9.437E-01  -2.571E-03
 854  6.40553667   0.687   2.57322   4.20803   7.43670   1.39253   1.06488   5.932E-02   9.437E-01  -2.572E-03
 855  6.40611273   0.687   2.57322   4.20802   7.43670   1.39251   1.06488   5.932E-02   9.437E-01  -2.574E-03
 856  6.40668803   0.687   2.57321   4.20802   7.43670   1.39249   1.06488   5.931E-02   9.437E-01  -2.576E-03
 857  6.40726257   0.687   2.57321   4.20801   7.43669   1.39248   1.06488   5.930E-02   9.437E-01  -2.578E-03
 858  6.40783636   0.686   2.57321   4.20801   7.43669   1.39246   1.06488   5.929E-02   9.437E-01  -2.580E-03
 859  6.40840938   0.686   2.57321   4.20800   7.43669   1.39244   1.06488   5.929E-02   9.437E-01  -2.582E-03
 860  6.40898165   0.686   2.57320   4.20800   7.43668   1.39243   1.06488   5.928E-02   9.437E-01  -2.583E-03
 861  6.40955317   0.686   2.57320   4.20799   7.43668   1.39241   1.06488   5.927E-02   9.437E-01  -2.585E-03
 862  6.41012393   0.686   2.57320   4.20799   7.43668   1.39239   1.06488   5.926E-02   9.437E-01  -2.587E-03
 863  6.41069395   0.686   2.57320   4.20799   7.43667   1.39238   1.06488   5.925E-02   9.437E-01  -2.589E-03
 864  6.41126322   0.686   2.57320   4.20798   7.43667   1.39236   1.06488   5.925E-02   9.438E-01  -2.591E-03
 865  6.41183174   0.686   2.57319   4.20798   7.43667   1.39234   1.06488   5.924E-02   9.438E-01  -2.593E-03
 866  6.41239953   0.686   2.57319   4.20797   7.43666   1.39233   1.06488   5.923E-02   9.438E-01  -2.595E-03
 867  6.41296657   0.686   2.57319   4.20797   7.43666   1.39231   1.06488   5.922E-02   9.438E-01  -2.596E-03
 868  6.41353287   0.686   2.57319   4.20796   7.43666   1.39229   1.06488   5.922E-02   9.438E-01  -2.598E-03
 869  6.41409843   0.686   2.57319   4.20796   7.43666   1.39228   1.06488   5.921E-02   9.438E-01  -2.600E-03
 870  6.41466326   0.686   2.57318   4.20795   7.43665   1.39226   1.06488   5.920E-02   9.438E-01  -2.602E-03
 871  6.41522735   0.686   2.57318   4.20795   7.43665   1.39224   1.06488   5.919E-02   9.438E-01  -2.604E-03
 872  6.41579071   0.686   2.57318   4.20794   7.43665   1.39223   1.06488   5.919E-02   9.438E-01  -2.606E-03
 873  6.41635334   0.686   2.57318   4.20794   7.43664   1.39221   1.06488   5.918E-02   9.438E-01  -2.607E-03
 874  6.41691525   0.686   2.57318   4.20793   7.43664   1.39219   1.06488   5.917E-02   9.438E-01  -2.609E-03
 875  6.41747643   0.686   2.57317   4.20793   7.43664   1.39217   1.06488   5.916E-02   9.438E-01  -2.611E-03
 876  6.41803688   0.686   2.57317   4.20792   7.43663   1.39216   1.06488   5.915E-02   9.438E-01  -2.613E-03
 877  6.41859661   0.686   2.57317   4.20792   7.43663   1.39214   1.06488   5.915E-02   9.439E-01  -2.615E-03
 878  6.41915562   0.686   2.57317   4.20791   7.43663   1.39212   1.06488   5.914E-02   9.439E-01  -2.617E-03
 879  6.41971391   0.686   2.57317   4.20791   7.43662   1.39211   1.06488   5.913E-02   9.439E-01  -2.619E-03
 880  6.42027149   0.686   2.57316   4.20791   7.43662   1.39209   1.06488   5.912E-02   9.439E-01  -2.620E-03
 881  6.42082835   0.686   2.57316   4.20790   7.43662   1.39207   1.06488   5.912E-02   9.439E-01  -2.622E-03
 882  6.42138450   0.686   2.57316   4.20790   7.43661   1.39206   1.06488   5.911E-02   9.439E-01  -2.624E-03
 883  6.42193993   0.686   2.57316   4.20789   7.43661   1.39204   1.06488   5.910E-02   9.439E-01  -2.626E-03
 884  6.42249466   0.686   2.57316   4.20789   7.43661   1.39202   1.06488   5.909E-02   9.439E-01  -2.628E-03
 885  6.42304868   0.686   2.57315   4.20788   7.43660   1.39201   1.06488   5.909E-02   9.439E-01  -2.630E-03
 886  6.42360199   0.686   2.57315   4.20788   7.43660   1.39199   1.06488   5.908E-02   9.439E-01  -2.631E-03
 887  6.42415460   0.686   2.57315   4.20787   7.43660   1.39197   1.06488   5.907E-02   9.439E-01  -2.633E-03
 888  6.42470651   0.686   2.57315   4.20787   7.43660   1.39196   1.06488   5.906E-02   9.439E-01  -2.635E-03
 889  6.42525772   0.686   2.57314   4.20786   7.43659   1.39194   1.06488   5.905E-02   9.439E-01  -2.637E-03
 890  6.42580822   0.686   2.57314   4.20786   7.43659   1.39192   1.06488   5.905E-02   9.440E-01  -2.639E-03
 891  6.42635804   0.686   2.57314   4.20785   7.43659   1.39191   1.06488   5.904E-02   9.440E-01  -2.641E-03
 892  6.42690715   0.686   2.57314   4.20785   7.43658   1.39189   1.06488   5.903E-02   9.440E-01  -2.643E-03
 893  6.42745557   0.686   2.57314   4.20784   7.43658   1.39187   1.06488   5.902E-02   9.440E-01  -2.644E-03
 894  6.42800330   0.686   2.57313   4.20784   7.43658   1.39185   1.06488   5.902E-02   9.440E-01  -2.646E-03
 895  6.42855034   0.686   2.57313   4.20783   7.43657   1.39184   1.06488   5.901E-02   9.440E-01  -2.648E-03
 896  6.42909670   0.686   2.57313   4.20783   7.43657   1.39182   1.06488   5.900E-02   9.440E-01  -2.650E-03
 897  6.42964236   0.686   2.57313   4.20783   7.43657   1.39181   1.06500   5.899E-02   9.440E-01  -2.651E-03
 898  6.43018734   0.686   2.57313   4.20782   7.43656   1.39179   1.06512   5.898E-02   9.440E-01  -2.651E-03
 899  6.43073164   0.686   2.57313   4.20782   7.43656   1.39177   1.06524   5.897E-02   9.440E-01  -2.652E-03
 900  6.43127526   0.686   2.57313   4.20781   7.43656   1.39176   1.06537   5.896E-02   9.440E-01  -2.653E-03
 901  6.43181820   0.686   2.57314   4.20781   7.43655   1.39174   1.06549   5.895E-02   9.441E-01  -2.653E-03
 902  6.43236046   0.686   2.57314   4.20780   7.43655   1.39173   1.06561   5.894E-02   9.441E-01  -2.654E-03
 903  6.43290204   0.686   2.57314   4.20780   7.43655   1.39171   1.06573   5.893E-02   9.441E-01  -2.655E-03
 904  6.43344295   0.686   2.57314   4.20779   7.43654   1.39170   1.06586   5.892E-02   9.441E-01  -2.655E-03
 905  6.43398318   0.686   2.57314   4.20779   7.43654   1.39168   1.06598   5.891E-02   9.441E-01  -2.656E-03
 906  6.43452275   0.686   2.57314   4.20778   7.43654   1.39167   1.06610   5.890E-02   9.441E-01  -2.657E-03
 907  6.43506164   0.686   2.57314   4.20778   7.43653   1.39165   1.06622   5.889E-02   9.441E-01  -2.657E-03
 908  6.43559987   0.686   2.57314   4.20777   7.43653   1.39163   1.06635   5.888E-02   9.441E-01  -2.658E-03
 909  6.43613743   0.686   2.57314   4.20777   7.43653   1.39162   1.06647   5.887E-02   9.441E-01  -2.659E-03
 910  6.43667433   0.686   2.57315   4.20777   7.43652   1.39160   1.06659   5.886E-02   9.441E-01  -2.659E-03
 911  6.43721056   0.686   2.57315   4.20776   7.43652   1.39159   1.06672   5.885E-02   9.442E-01  -2.660E-03
 912  6.43774614   0.686   2.57315   4.20776   7.43652   1.39157   1.06684   5.884E-02   9.442E-01  -2.661E-03
 913  6.43828105   0.686   2.57315   4.20775   7.43651   1.39156   1.06696   5.883E-02   9.442E-01  -2.661E-03
 914  6.43881530   0.686   2.57315   4.20775   7.43651   1.39154   1.06708   5.882E-02   9.442E-01  -2.662E-03
 915  6.43934890   0.686   2.57315   4.20774   7.43651   1.39153   1.06721   5.881E-02   9.442E-01  -2.663E-03
 916  6.43988184   0.686   2.57315   4.20774   7.43650   1.39151   1.06733   5.880E-02   9.442E-01  -2.663E-03
 917  6.44041413   0.686   2.57315   4.20773   7.43650   1.39150   1.06745   5.879E-02   9.442E-01  -2.664E-03
