 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 683  7.85427136   0.689  -0.15240   3.74691   7.13528   1.90191   0.01245   9.485E-01   4.569E-02   5.714E-03
 684  7.85530343   0.689  -0.15236   3.74691   7.13528   1.90198   0.01233   9.487E-01   4.552E-02   5.685E-03
 685  7.85633306   0.689  -0.15232   3.74692   7.13527   1.90206   0.01222   9.489E-01   4.535E-02   5.656E-03
 686  7.85736025   0.689  -0.15228   3.74693   7.13526   1.90214   0.01211   9.491E-01   4.517E-02   5.627E-03
 687  7.85838502   0.689  -0.15225   3.74693   7.13526   1.90222   0.01200   9.493E-01   4.500E-02   5.598E-03
 688  7.85940738   0.689  -0.15221   3.74694   7.13525   1.90230   0.01188   9.495E-01   4.482E-02   5.569E-03
 689  7.86042733   0.689  -0.15217   3.74694   7.13524   1.90237   0.01177   9.497E-01   4.465E-02   5.540E-03
 690  7.86144490   0.689  -0.15213   3.74695   7.13524   1.90245   0.01166   9.499E-01   4.447E-02   5.511E-03
 691  7.86246008   0.689  -0.15209   3.74696   7.13523   1.90253   0.01155   9.501E-01   4.430E-02   5.483E-03
 692  7.86347290   0.689  -0.15205   3.74696   7.13522   1.90261   0.01143   9.503E-01   4.413E-02   5.454E-03
 693  7.86448336   0.689  -0.15201   3.74697   7.13522   1.90269   0.01132   9.505E-01   4.395E-02   5.425E-03
 694  7.86549148   0.689  -0.15197   3.74698   7.13521   1.90277   0.01121   9.507E-01   4.378E-02   5.396E-03
 695  7.86649726   0.689  -0.15193   3.74698   7.13520   1.90284   0.01110   9.509E-01   4.360E-02   5.367E-03
 696  7.86750072   0.689  -0.15189   3.74699   7.13520   1.90292   0.01098   9.511E-01   4.343E-02   5.338E-03
 697  7.86850187   0.689  -0.15185   3.74699   7.13519   1.90300   0.01087   9.513E-01   4.326E-02   5.309E-03
 698  7.86950071   0.689  -0.15181   3.74700   7.13518   1.90308   0.01076   9.515E-01   4.308E-02   5.281E-03
 699  7.87049726   0.689  -0.15177   3.74701   7.13518   1.90316   0.01065   9.517E-01   4.291E-02   5.252E-03
 700  7.87149153   0.689  -0.15173   3.74701   7.13517   1.90323   0.01053   9.519E-01   4.273E-02   5.223E-03
 701  7.87248353   0.689  -0.15169   3.74702   7.13517   1.90331   0.01042   9.521E-01   4.256E-02   5.194E-03
 702  7.87347326   0.689  -0.15165   3.74702   7.13516   1.90339   0.01031   9.523E-01   4.238E-02   5.165E-03
 703  7.87446075   0.689  -0.15161   3.74703   7.13515   1.90347   0.01020   9.525E-01   4.221E-02   5.136E-03
 704  7.87544600   0.689  -0.15157   3.74704   7.13515   1.90355   0.01008   9.527E-01   4.204E-02   5.107E-03
 705  7.87642901   0.689  -0.15153   3.74704   7.13514   1.90362   0.00997   9.529E-01   4.186E-02   5.079E-03
 706  7.87740981   0.689  -0.15149   3.74705   7.13513   1.90370   0.00986   9.531E-01   4.169E-02   5.050E-03
 707  7.87838840   0.689  -0.15145   3.74706   7.13513   1.90378   0.00975   9.533E-01   4.151E-02   5.021E-03
 708  7.87936478   0.689  -0.15141   3.74706   7.13512   1.90386   0.00963   9.535E-01   4.134E-02   4.992E-03
 709  7.88033898   0.689  -0.15137   3.74707   7.13511   1.90394   0.00952   9.537E-01   4.116E-02   4.963E-03
 710  7.88131100   0.689  -0.15134   3.74707   7.13511   1.90402   0.00941   9.539E-01   4.099E-02   4.934E-03
 711  7.88228084   0.689  -0.15130   3.74708   7.13510   1.90409   0.00930   9.541E-01   4.082E-02   4.905E-03
 712  7.88324852   0.689  -0.15126   3.74709   7.13509   1.90417   0.00918   9.543E-01   4.064E-02   4.876E-03
 713  7.88421406   0.689  -0.15122   3.74709   7.13509   1.90425   0.00907   9.545E-01   4.047E-02   4.848E-03
 714  7.88517745   0.689  -0.15118   3.74710   7.13508   1.90433   0.00896   9.547E-01   4.029E-02   4.819E-03
 715  7.88613871   0.689  -0.15114   3.74711   7.13507   1.90441   0.00885   9.549E-01   4.012E-02   4.790E-03
 716  7.88709784   0.689  -0.15110   3.74711   7.13507   1.90448   0.00874   9.550E-01   3.996E-02   4.761E-03
 717  7.88805487   0.689  -0.15107   3.74712   7.13506   1.90454   0.00864   9.552E-01   3.984E-02   4.732E-03
 718  7.88900978   0.689  -0.15104   3.74712   7.13506   1.90460   0.00854   9.553E-01   3.973E-02   4.703E-03
 719  7.88996261   0.689  -0.15102   3.74712   7.13505   1.90465   0.00844   9.555E-01   3.961E-02   4.674E-03
 720  7.89091334   0.689  -0.15099   3.74713   7.13504   1.90471   0.00834   9.556E-01   3.949E-02   4.646E-03
 721  7.89186200   0.689  -0.15096   3.74713   7.13504   1.90477   0.00824   9.557E-01   3.937E-02   4.617E-03
 722  7.89280860   0.689  -0.15093   3.74714   7.13503   1.90483   0.00814   9.559E-01   3.925E-02   4.588E-03
 723  7.89375313   0.689  -0.15090   3.74714   7.13503   1.90489   0.00804   9.560E-01   3.913E-02   4.559E-03
 724  7.89469561   0.689  -0.15087   3.74714   7.13502   1.90495   0.00794   9.562E-01   3.901E-02   4.530E-03
 725  7.89563606   0.689  -0.15084   3.74715   7.13501   1.90500   0.00784   9.563E-01   3.890E-02   4.501E-03
 726  7.89657447   0.689  -0.15081   3.74715   7.13501   1.90506   0.00774   9.564E-01   3.878E-02   4.472E-03
 727  7.89751085   0.689  -0.15079   3.74716   7.13500   1.90512   0.00764   9.566E-01   3.866E-02   4.443E-03
 728  7.89844523   0.689  -0.15076   3.74716   7.13499   1.90518   0.00754   9.567E-01   3.854E-02   4.415E-03
 729  7.89937759   0.689  -0.15073   3.74717   7.13499   1.90524   0.00744   9.568E-01   3.842E-02   4.386E-03
 730  7.90030796   0.689  -0.15070   3.74717   7.13498   1.90530   0.00734   9.570E-01   3.830E-02   4.357E-03
 731  7.90123635   0.689  -0.15067   3.74717   7.13498   1.90536   0.00724   9.571E-01   3.818E-02   4.328E-03
 732  7.90216275   0.689  -0.15064   3.74718   7.13497   1.90541   0.00714   9.573E-01   3.807E-02   4.299E-03
 733  7.90308717   0.688  -0.15061   3.74718   7.13496   1.90547   0.00704   9.574E-01   3.795E-02   4.270E-03
 734  7.90400964   0.688  -0.15059   3.74719   7.13496   1.90553   0.00694   9.575E-01   3.783E-02   4.241E-03
 735  7.90493015   0.688  -0.15056   3.74719   7.13495   1.90559   0.00684   9.577E-01   3.771E-02   4.213E-03
 736  7.90584871   0.688  -0.15053   3.74719   7.13495   1.90565   0.00674   9.578E-01   3.759E-02   4.184E-03
 737  7.90676534   0.688  -0.15050   3.74720   7.13494   1.90571   0.00664   9.579E-01   3.747E-02   4.155E-03
 738  7.90768003   0.688  -0.15047   3.74720   7.13493   1.90577   0.00654   9.581E-01   3.735E-02   4.126E-03
 739  7.90859280   0.688  -0.15044   3.74721   7.13493   1.90582   0.00644   9.582E-01   3.723E-02   4.097E-03
 740  7.90950366   0.688  -0.15041   3.74721   7.13492   1.90588   0.00634   9.584E-01   3.712E-02   4.068E-03
 741  7.91041261   0.688  -0.15038   3.74722   7.13491   1.90594   0.00624   9.585E-01   3.700E-02   4.039E-03
 742  7.91131966   0.688  -0.15036   3.74722   7.13491   1.90600   0.00614   9.586E-01   3.688E-02   4.011E-03
 743  7.91222482   0.688  -0.15033   3.74722   7.13490   1.90606   0.00604   9.588E-01   3.676E-02   3.982E-03
 744  7.91312810   0.688  -0.15030   3.74723   7.13490   1.90612   0.00594   9.589E-01   3.664E-02   3.953E-03
 745  7.91402951   0.688  -0.15027   3.74723   7.13489   1.90618   0.00584   9.591E-01   3.652E-02   3.924E-03
 746  7.91492904   0.688  -0.15024   3.74724   7.13488   1.90623   0.00574   9.592E-01   3.640E-02   3.895E-03
 747  7.91582672   0.688  -0.15021   3.74724   7.13488   1.90629   0.00564   9.593E-01   3.629E-02   3.866E-03
 748  7.91672255   0.688  -0.15018   3.74724   7.13487   1.90635   0.00554   9.595E-01   3.617E-02   3.837E-03
 749  7.91761653   0.688  -0.15016   3.74725   7.13487   1.90641   0.00544   9.596E-01   3.605E-02   3.809E-03
 750  7.91850867   0.688  -0.15013   3.74725   7.13486   1.90647   0.00534   9.597E-01   3.593E-02   3.780E-03
 751  7.91939899   0.688  -0.15010   3.74726   7.13485   1.90653   0.00524   9.599E-01   3.581E-02   3.751E-03
 752  7.92028749   0.688  -0.15007   3.74726   7.13485   1.90658   0.00514   9.600E-01   3.569E-02   3.722E-03
 753  7.92117417   0.688  -0.15004   3.74726   7.13484   1.90664   0.00504   9.602E-01   3.557E-02   3.693E-03
 754  7.92205904   0.688  -0.15001   3.74727   7.13484   1.90670   0.00495   9.603E-01   3.546E-02   3.664E-03
 755  7.92294212   0.688  -0.14998   3.74727   7.13483   1.90676   0.00485   9.604E-01   3.534E-02   3.635E-03
 756  7.92382340   0.688  -0.14995   3.74728   7.13482   1.90682   0.00475   9.606E-01   3.522E-02   3.606E-03
 757  7.92470290   0.688  -0.14993   3.74728   7.13482   1.90688   0.00465   9.607E-01   3.510E-02   3.578E-03
 758  7.92558062   0.688  -0.14990   3.74729   7.13481   1.90694   0.00455   9.609E-01   3.498E-02   3.549E-03
 759  7.92645657   0.688  -0.14987   3.74729   7.13480   1.90699   0.00445   9.610E-01   3.486E-02   3.520E-03
 760  7.92733076   0.688  -0.14984   3.74729   7.13480   1.90705   0.00435   9.611E-01   3.474E-02   3.491E-03
 761  7.92820319   0.688  -0.14981   3.74730   7.13479   1.90711   0.00425   9.613E-01   3.463E-02   3.462E-03
 762  7.92907387   0.688  -0.14978   3.74730   7.13479   1.90717   0.00415   9.614E-01   3.451E-02   3.433E-03
 763  7.92994281   0.688  -0.14975   3.74731   7.13478   1.90723   0.00405   9.615E-01   3.439E-02   3.404E-03
 764  7.93081002   0.688  -0.14973   3.74731   7.13477   1.90729   0.00395   9.617E-01   3.427E-02   3.376E-03
 765  7.93167550   0.688  -0.14970   3.74731   7.13477   1.90735   0.00385   9.618E-01   3.415E-02   3.347E-03
 766  7.93253925   0.688  -0.14967   3.74732   7.13476   1.90740   0.00375   9.620E-01   3.403E-02   3.318E-03
 767  7.93340129   0.688  -0.14965   3.74732   7.13476   1.90745   0.00369   9.621E-01   3.396E-02   3.295E-03
 768  7.93426163   0.688  -0.14963   3.74732   7.13475   1.90748   0.00364   9.622E-01   3.390E-02   3.274E-03
 769  7.93512026   0.688  -0.14961   3.74733   7.13475   1.90752   0.00359   9.623E-01   3.384E-02   3.254E-03
 770  7.93597720   0.688  -0.14959   3.74733   7.13475   1.90756   0.00354   9.624E-01   3.379E-02   3.233E-03
 771  7.93683245   0.688  -0.14957   3.74733   7.13474   1.90759   0.00350   9.625E-01   3.373E-02   3.212E-03
 772  7.93768602   0.688  -0.14955   3.74733   7.13474   1.90763   0.00345   9.626E-01   3.367E-02   3.192E-03
 773  7.93853791   0.688  -0.14953   3.74734   7.13473   1.90767   0.00340   9.627E-01   3.361E-02   3.171E-03
 774  7.93938814   0.688  -0.14951   3.74734   7.13473   1.90770   0.00336   9.628E-01   3.356E-02   3.150E-03
 775  7.94023671   0.688  -0.14949   3.74734   7.13473   1.90774   0.00331   9.629E-01   3.350E-02   3.130E-03
 776  7.94108362   0.688  -0.14947   3.74735   7.13472   1.90778   0.00326   9.630E-01   3.344E-02   3.109E-03
 777  7.94192888   0.688  -0.14946   3.74735   7.13472   1.90781   0.00321   9.631E-01   3.338E-02   3.088E-03
 778  7.94277251   0.688  -0.14944   3.74735   7.13472   1.90785   0.00317   9.632E-01   3.333E-02   3.068E-03
 779  7.94361449   0.688  -0.14942   3.74735   7.13471   1.90789   0.00312   9.633E-01   3.327E-02   3.047E-03
 780  7.94445485   0.688  -0.14940   3.74736   7.13471   1.90792   0.00307   9.634E-01   3.321E-02   3.026E-03
 781  7.94529358   0.688  -0.14938   3.74736   7.13471   1.90796   0.00302   9.635E-01   3.315E-02   3.006E-03
 782  7.94613070   0.688  -0.14936   3.74736   7.13470   1.90800   0.00298   9.636E-01   3.310E-02   2.985E-03
 783  7.94696621   0.688  -0.14934   3.74736   7.13470   1.90803   0.00293   9.637E-01   3.304E-02   2.964E-03
 784  7.94780011   0.688  -0.14932   3.74737   7.13469   1.90807   0.00288   9.638E-01   3.298E-02   2.944E-03
 785  7.94863241   0.688  -0.14930   3.74737   7.13469   1.90811   0.00284   9.639E-01   3.293E-02   2.923E-03
 786  7.94946312   0.688  -0.14928   3.74737   7.13469   1.90814   0.00279   9.640E-01   3.287E-02   2.902E-03
 787  7.95029225   0.688  -0.14926   3.74737   7.13468   1.90818   0.00274   9.641E-01   3.281E-02   2.882E-03
 788  7.95111980   0.688  -0.14925   3.74738   7.13468   1.90822   0.00269   9.642E-01   3.275E-02   2.861E-03
 789  7.95194577   0.688  -0.14923   3.74738   7.13468   1.90825   0.00265   9.643E-01   3.270E-02   2.840E-03
 790  7.95277017   0.688  -0.14921   3.74738   7.13467   1.90829   0.00260   9.644E-01   3.264E-02   2.820E-03
 791  7.95359302   0.688  -0.14919   3.74738   7.13467   1.90832   0.00255   9.645E-01   3.258E-02   2.799E-03
 792  7.95441430   0.688  -0.14917   3.74739   7.13466   1.90836   0.00251   9.646E-01   3.252E-02   2.778E-03
 793  7.95523404   0.688  -0.14915   3.74739   7.13466   1.90840   0.00246   9.647E-01   3.247E-02   2.758E-03
 794  7.95605223   0.688  -0.14913   3.74739   7.13466   1.90843   0.00241   9.648E-01   3.241E-02   2.737E-03
 795  7.95686889   0.688  -0.14911   3.74739   7.13465   1.90847   0.00236   9.649E-01   3.235E-02   2.716E-03
 796  7.95768401   0.688  -0.14909   3.74740   7.13465   1.90851   0.00232   9.650E-01   3.229E-02   2.696E-03
 797  7.95849760   0.688  -0.14907   3.74740   7.13465   1.90854   0.00227   9.651E-01   3.224E-02   2.675E-03
 798  7.95930967   0.688  -0.14905   3.74740   7.13464   1.90858   0.00222   9.652E-01   3.218E-02   2.654E-03
 799  7.96012023   0.688  -0.14904   3.74740   7.13464   1.90862   0.00217   9.653E-01   3.212E-02   2.634E-03
 800  7.96092928   0.688  -0.14902   3.74741   7.13463   1.90865   0.00213   9.654E-01   3.206E-02   2.613E-03
 801  7.96173682   0.688  -0.14900   3.74741   7.13463   1.90869   0.00208   9.655E-01   3.201E-02   2.592E-03
 802  7.96254286   0.688  -0.14898   3.74741   7.13463   1.90873   0.00203   9.656E-01   3.195E-02   2.572E-03
 803  7.96334741   0.688  -0.14896   3.74741   7.13462   1.90876   0.00199   9.657E-01   3.189E-02   2.551E-03
 804  7.96415047   0.688  -0.14894   3.74742   7.13462   1.90880   0.00194   9.658E-01   3.183E-02   2.530E-03
 805  7.96495205   0.688  -0.14892   3.74742   7.13462   1.90884   0.00189   9.659E-01   3.178E-02   2.510E-03
 806  7.96575216   0.688  -0.14890   3.74742   7.13461   1.90887   0.00184   9.660E-01   3.172E-02   2.489E-03
 807  7.96655079   0.688  -0.14888   3.74743   7.13461   1.90891   0.00180   9.661E-01   3.166E-02   2.468E-03
 808  7.96734796   0.688  -0.14886   3.74743   7.13460   1.90895   0.00175   9.662E-01   3.160E-02   2.448E-03
 809  7.96814366   0.688  -0.14884   3.74743   7.13460   1.90898   0.00170   9.663E-01   3.155E-02   2.427E-03
 810  7.96893791   0.688  -0.14883   3.74743   7.13460   1.90902   0.00166   9.664E-01   3.149E-02   2.406E-03
 811  7.96973071   0.688  -0.14881   3.74744   7.13459   1.90906   0.00161   9.665E-01   3.143E-02   2.386E-03
 812  7.97052207   0.688  -0.14879   3.74744   7.13459   1.90909   0.00156   9.666E-01   3.138E-02   2.365E-03
 813  7.97131199   0.688  -0.14877   3.74744   7.13459   1.90913   0.00151   9.667E-01   3.132E-02   2.344E-03
 814  7.97210047   0.688  -0.14875   3.74744   7.13458   1.90917   0.00147   9.668E-01   3.126E-02   2.324E-03
 815  7.97288752   0.688  -0.14873   3.74745   7.13458   1.90920   0.00142   9.669E-01   3.120E-02   2.303E-03
 816  7.97367315   0.688  -0.14871   3.74745   7.13457   1.90924   0.00137   9.670E-01   3.115E-02   2.282E-03
 817  7.97445737   0.688  -0.14869   3.74745   7.13457   1.90928   0.00133   9.671E-01   3.109E-02   2.262E-03
 818  7.97524016   0.687  -0.14867   3.74745   7.13457   1.90931   0.00128   9.672E-01   3.103E-02   2.241E-03
 819  7.97602155   0.687  -0.14865   3.74746   7.13456   1.90935   0.00123   9.673E-01   3.097E-02   2.220E-03
 820  7.97680154   0.687  -0.14863   3.74746   7.13456   1.90939   0.00118   9.674E-01   3.092E-02   2.200E-03
 821  7.97758013   0.687  -0.14862   3.74746   7.13456   1.90942   0.00114   9.675E-01   3.086E-02   2.179E-03
 822  7.97835732   0.687  -0.14860   3.74746   7.13455   1.90946   0.00109   9.676E-01   3.080E-02   2.158E-03
 823  7.97913313   0.687  -0.14858   3.74747   7.13455   1.90950   0.00104   9.677E-01   3.074E-02   2.138E-03
 824  7.97990755   0.687  -0.14856   3.74747   7.13454   1.90953   0.00099   9.678E-01   3.069E-02   2.117E-03
 825  7.98068059   0.687  -0.14854   3.74747   7.13454   1.90957   0.00095   9.679E-01   3.063E-02   2.096E-03
 826  7.98145226   0.687  -0.14852   3.74747   7.13454   1.90961   0.00090   9.680E-01   3.057E-02   2.076E-03
 827  7.98222257   0.687  -0.14850   3.74748   7.13453   1.90964   0.00085   9.681E-01   3.051E-02   2.055E-03
 828  7.98299150   0.687  -0.14848   3.74748   7.13453   1.90968   0.00081   9.682E-01   3.046E-02   2.035E-03
 829  7.98375908   0.687  -0.14846   3.74748   7.13453   1.90972   0.00076   9.683E-01   3.040E-02   2.014E-03
 830  7.98452531   0.687  -0.14844   3.74748   7.13452   1.90975   0.00071   9.684E-01   3.034E-02   1.993E-03
 831  7.98529018   0.687  -0.14842   3.74749   7.13452   1.90979   0.00066   9.685E-01   3.028E-02   1.973E-03
 832  7.98605371   0.687  -0.14841   3.74749   7.13451   1.90983   0.00062   9.686E-01   3.023E-02   1.952E-03
 833  7.98681590   0.687  -0.14839   3.74749   7.13451   1.90986   0.00057   9.687E-01   3.017E-02   1.931E-03
 834  7.98757676   0.687  -0.14837   3.74749   7.13451   1.90990   0.00052   9.688E-01   3.011E-02   1.911E-03
 835  7.98833628   0.687  -0.14835   3.74750   7.13450   1.90993   0.00048   9.689E-01   3.006E-02   1.890E-03
 836  7.98909448   0.687  -0.14833   3.74750   7.13450   1.90997   0.00043   9.690E-01   3.000E-02   1.870E-03
 837  7.98985136   0.687  -0.14832   3.74750   7.13450   1.90999   0.00043   9.690E-01   2.995E-02   1.860E-03
 838  7.99060692   0.687  -0.14830   3.74750   7.13450   1.91001   0.00042   9.691E-01   2.990E-02   1.851E-03
 839  7.99136117   0.687  -0.14829   3.74750   7.13451   1.91003   0.00042   9.691E-01   2.985E-02   1.842E-03
 840  7.99211411   0.687  -0.14828   3.74751   7.13451   1.91005   0.00041   9.692E-01   2.981E-02   1.833E-03
 841  7.99286575   0.687  -0.14826   3.74751   7.13451   1.91006   0.00041   9.692E-01   2.976E-02   1.823E-03
 842  7.99361609   0.687  -0.14825   3.74751   7.13451   1.91008   0.00041   9.693E-01   2.971E-02   1.814E-03
 843  7.99436513   0.687  -0.14824   3.74751   7.13451   1.91010   0.00040   9.693E-01   2.966E-02   1.805E-03
 844  7.99511288   0.687  -0.14822   3.74751   7.13452   1.91012   0.00040   9.694E-01   2.962E-02   1.795E-03
 845  7.99585935   0.687  -0.14821   3.74751   7.13452   1.91014   0.00039   9.694E-01   2.957E-02   1.786E-03
 846  7.99660454   0.687  -0.14820   3.74752   7.13452   1.91016   0.00039   9.695E-01   2.952E-02   1.777E-03
 847  7.99734846   0.687  -0.14818   3.74752   7.13452   1.91018   0.00038   9.695E-01   2.947E-02   1.768E-03
 848  7.99809110   0.687  -0.14817   3.74752   7.13452   1.91020   0.00038   9.696E-01   2.942E-02   1.758E-03
 849  7.99883247   0.687  -0.14816   3.74752   7.13452   1.91022   0.00038   9.696E-01   2.938E-02   1.749E-03
 850  7.99957258   0.687  -0.14814   3.74752   7.13453   1.91023   0.00037   9.697E-01   2.933E-02   1.740E-03
 851  8.00031143   0.687  -0.14813   3.74752   7.13453   1.91025   0.00037   9.697E-01   2.928E-02   1.730E-03
 852  8.00104902   0.687  -0.14812   3.74752   7.13453   1.91027   0.00036   9.698E-01   2.923E-02   1.721E-03
 853  8.00178537   0.687  -0.14810   3.74753   7.13453   1.91029   0.00036   9.698E-01   2.918E-02   1.712E-03
 854  8.00252047   0.687  -0.14809   3.74753   7.13453   1.91031   0.00036   9.699E-01   2.914E-02   1.703E-03
 855  8.00325432   0.687  -0.14808   3.74753   7.13454   1.91033   0.00035   9.699E-01   2.909E-02   1.693E-03
 856  8.00398694   0.687  -0.14806   3.74753   7.13454   1.91035   0.00035   9.700E-01   2.904E-02   1.684E-03
 857  8.00471833   0.687  -0.14805   3.74753   7.13454   1.91037   0.00034   9.700E-01   2.899E-02   1.675E-03
 858  8.00544848   0.687  -0.14804   3.74753   7.13454   1.91039   0.00034   9.701E-01   2.895E-02   1.665E-03
 859  8.00617741   0.687  -0.14802   3.74754   7.13454   1.91040   0.00034   9.701E-01   2.890E-02   1.656E-03
 860  8.00690512   0.687  -0.14801   3.74754   7.13455   1.91042   0.00033   9.701E-01   2.885E-02   1.647E-03
 861  8.00763161   0.687  -0.14800   3.74754   7.13455   1.91044   0.00033   9.702E-01   2.880E-02   1.638E-03
 862  8.00835689   0.687  -0.14798   3.74754   7.13455   1.91046   0.00032   9.702E-01   2.875E-02   1.628E-03
 863  8.00908095   0.687  -0.14797   3.74754   7.13455   1.91048   0.00032   9.703E-01   2.871E-02   1.619E-03
 864  8.00980382   0.687  -0.14796   3.74754   7.13455   1.91050   0.00031   9.703E-01   2.866E-02   1.610E-03
 865  8.01052548   0.687  -0.14794   3.74754   7.13456   1.91052   0.00031   9.704E-01   2.861E-02   1.601E-03
 866  8.01124594   0.687  -0.14793   3.74755   7.13456   1.91054   0.00031   9.704E-01   2.856E-02   1.591E-03
 867  8.01196522   0.687  -0.14792   3.74755   7.13456   1.91056   0.00030   9.705E-01   2.852E-02   1.582E-03
 868  8.01268330   0.687  -0.14790   3.74755   7.13456   1.91057   0.00030   9.705E-01   2.847E-02   1.573E-03
 869  8.01340019   0.687  -0.14789   3.74755   7.13456   1.91059   0.00029   9.706E-01   2.842E-02   1.563E-03
 870  8.01411591   0.687  -0.14788   3.74755   7.13457   1.91061   0.00029   9.706E-01   2.837E-02   1.554E-03
 871  8.01483045   0.687  -0.14786   3.74755   7.13457   1.91063   0.00029   9.707E-01   2.832E-02   1.545E-03
 872  8.01554381   0.687  -0.14785   3.74756   7.13457   1.91065   0.00028   9.707E-01   2.828E-02   1.536E-03
 873  8.01625601   0.687  -0.14784   3.74756   7.13457   1.91067   0.00028   9.708E-01   2.823E-02   1.526E-03
 874  8.01696703   0.687  -0.14782   3.74756   7.13457   1.91069   0.00027   9.708E-01   2.818E-02   1.517E-03
 875  8.01767690   0.687  -0.14781   3.74756   7.13457   1.91071   0.00027   9.709E-01   2.813E-02   1.508E-03
 876  8.01838561   0.687  -0.14780   3.74756   7.13458   1.91072   0.00027   9.709E-01   2.808E-02   1.498E-03
 877  8.01909316   0.687  -0.14778   3.74756   7.13458   1.91074   0.00026   9.710E-01   2.804E-02   1.489E-03
 878  8.01979956   0.687  -0.14777   3.74756   7.13458   1.91076   0.00026   9.710E-01   2.799E-02   1.480E-03
 879  8.02050482   0.687  -0.14776   3.74757   7.13458   1.91078   0.00025   9.711E-01   2.794E-02   1.471E-03
 880  8.02120893   0.687  -0.14774   3.74757   7.13458   1.91080   0.00025   9.711E-01   2.789E-02   1.461E-03
 881  8.02191190   0.687  -0.14773   3.74757   7.13459   1.91082   0.00024   9.712E-01   2.785E-02   1.452E-03
 882  8.02261374   0.687  -0.14772   3.74757   7.13459   1.91084   0.00024   9.712E-01   2.780E-02   1.443E-03
 883  8.02331444   0.687  -0.14770   3.74757   7.13459   1.91086   0.00024   9.713E-01   2.775E-02   1.433E-03
 884  8.02401402   0.687  -0.14769   3.74757   7.13459   1.91088   0.00023   9.713E-01   2.770E-02   1.424E-03
 885  8.02471247   0.687  -0.14768   3.74758   7.13459   1.91089   0.00023   9.713E-01   2.765E-02   1.415E-03
 886  8.02540979   0.687  -0.14766   3.74758   7.13460   1.91091   0.00022   9.714E-01   2.761E-02   1.406E-03
 887  8.02610600   0.687  -0.14765   3.74758   7.13460   1.91093   0.00022   9.714E-01   2.756E-02   1.396E-03
 888  8.02680110   0.687  -0.14764   3.74758   7.13460   1.91095   0.00022   9.715E-01   2.751E-02   1.387E-03
 889  8.02749509   0.687  -0.14762   3.74758   7.13460   1.91097   0.00021   9.715E-01   2.746E-02   1.378E-03
 890  8.02818796   0.687  -0.14761   3.74758   7.13460   1.91099   0.00021   9.716E-01   2.741E-02   1.369E-03
 891  8.02887974   0.687  -0.14760   3.74758   7.13461   1.91101   0.00020   9.716E-01   2.737E-02   1.359E-03
 892  8.02957041   0.687  -0.14758   3.74759   7.13461   1.91103   0.00020   9.717E-01   2.732E-02   1.350E-03
 893  8.03025999   0.687  -0.14757   3.74759   7.13461   1.91105   0.00020   9.717E-01   2.727E-02   1.341E-03
 894  8.03094847   0.687  -0.14756   3.74759   7.13461   1.91106   0.00019   9.718E-01   2.722E-02   1.331E-03
 895  8.03163587   0.687  -0.14754   3.74759   7.13461   1.91108   0.00019   9.718E-01   2.718E-02   1.322E-03
 896  8.03232218   0.687  -0.14753   3.74759   7.13461   1.91110   0.00018   9.719E-01   2.713E-02   1.313E-03
 897  8.03300740   0.687  -0.14752   3.74759   7.13462   1.91112   0.00018   9.719E-01   2.708E-02   1.304E-03
 898  8.03369155   0.687  -0.14750   3.74759   7.13462   1.91114   0.00017   9.720E-01   2.703E-02   1.294E-03
 899  8.03437462   0.687  -0.14749   3.74760   7.13462   1.91116   0.00017   9.720E-01   2.698E-02   1.285E-03
 900  8.03505662   0.686  -0.14748   3.74760   7.13462   1.91118   0.00017   9.721E-01   2.694E-02   1.276E-03
 901  8.03573755   0.686  -0.14747   3.74760   7.13462   1.91120   0.00016   9.721E-01   2.689E-02   1.266E-03
 902  8.03641741   0.686  -0.14745   3.74760   7.13463   1.91121   0.00016   9.722E-01   2.684E-02   1.257E-03
 903  8.03709621   0.686  -0.14744   3.74760   7.13463   1.91123   0.00015   9.722E-01   2.679E-02   1.248E-03
 904  8.03777395   0.686  -0.14743   3.74760   7.13463   1.91125   0.00015   9.723E-01   2.675E-02   1.239E-03
 905  8.03845063   0.686  -0.14741   3.74761   7.13463   1.91127   0.00015   9.723E-01   2.670E-02   1.229E-03
 906  8.03912626   0.686  -0.14740   3.74761   7.13463   1.91129   0.00014   9.724E-01   2.665E-02   1.220E-03
 907  8.03980085   0.686  -0.14739   3.74761   7.13464   1.91131   0.00014   9.724E-01   2.660E-02   1.211E-03
 908  8.04047438   0.686  -0.14737   3.74761   7.13464   1.91133   0.00013   9.724E-01   2.655E-02   1.201E-03
 909  8.04114687   0.686  -0.14736   3.74761   7.13464   1.91135   0.00013   9.725E-01   2.651E-02   1.192E-03
 910  8.04181833   0.686  -0.14735   3.74761   7.13464   1.91137   0.00013   9.725E-01   2.646E-02   1.183E-03
 911  8.04248874   0.686  -0.14733   3.74761   7.13464   1.91138   0.00012   9.726E-01   2.641E-02   1.174E-03
