 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.81696167   0.685   2.01725   4.10955   7.39900   1.57880   0.66152   1.616E-01   8.413E-01  -2.173E-03
 920  6.81750319   0.685   2.01725   4.10955   7.39900   1.57879   0.66160   1.616E-01   8.413E-01  -2.174E-03
 921  6.81804404   0.685   2.01725   4.10955   7.39899   1.57878   0.66167   1.616E-01   8.413E-01  -2.175E-03
 922  6.81858422   0.685   2.01725   4.10954   7.39899   1.57876   0.66174   1.616E-01   8.413E-01  -2.175E-03
 923  6.81912373   0.685   2.01725   4.10954   7.39899   1.57875   0.66181   1.615E-01   8.413E-01  -2.176E-03
 924  6.81966257   0.685   2.01725   4.10953   7.39899   1.57874   0.66188   1.615E-01   8.414E-01  -2.177E-03
 925  6.82020074   0.685   2.01725   4.10953   7.39898   1.57873   0.66195   1.615E-01   8.414E-01  -2.178E-03
 926  6.82073824   0.685   2.01725   4.10952   7.39898   1.57871   0.66203   1.615E-01   8.414E-01  -2.178E-03
 927  6.82127508   0.685   2.01725   4.10952   7.39898   1.57870   0.66210   1.615E-01   8.414E-01  -2.179E-03
 928  6.82181125   0.685   2.01725   4.10952   7.39898   1.57869   0.66217   1.614E-01   8.414E-01  -2.180E-03
 929  6.82234677   0.685   2.01725   4.10951   7.39898   1.57868   0.66224   1.614E-01   8.414E-01  -2.180E-03
 930  6.82288163   0.685   2.01725   4.10951   7.39897   1.57867   0.66231   1.614E-01   8.415E-01  -2.181E-03
 931  6.82341582   0.685   2.01725   4.10950   7.39897   1.57865   0.66239   1.614E-01   8.415E-01  -2.182E-03
 932  6.82394936   0.685   2.01725   4.10950   7.39897   1.57864   0.66246   1.614E-01   8.415E-01  -2.183E-03
 933  6.82448225   0.685   2.01726   4.10949   7.39897   1.57863   0.66253   1.613E-01   8.415E-01  -2.183E-03
 934  6.82501449   0.685   2.01726   4.10949   7.39896   1.57862   0.66260   1.613E-01   8.415E-01  -2.184E-03
 935  6.82554607   0.685   2.01726   4.10949   7.39896   1.57860   0.66267   1.613E-01   8.415E-01  -2.185E-03
 936  6.82607700   0.685   2.01726   4.10948   7.39896   1.57859   0.66274   1.613E-01   8.415E-01  -2.186E-03
 937  6.82660728   0.685   2.01726   4.10948   7.39896   1.57858   0.66282   1.612E-01   8.416E-01  -2.186E-03
 938  6.82713692   0.685   2.01726   4.10947   7.39895   1.57857   0.66289   1.612E-01   8.416E-01  -2.187E-03
 939  6.82766591   0.685   2.01726   4.10947   7.39895   1.57855   0.66296   1.612E-01   8.416E-01  -2.188E-03
 940  6.82819426   0.685   2.01726   4.10946   7.39895   1.57854   0.66303   1.612E-01   8.416E-01  -2.189E-03
 941  6.82872197   0.685   2.01726   4.10946   7.39895   1.57853   0.66310   1.612E-01   8.416E-01  -2.189E-03
 942  6.82924904   0.685   2.01726   4.10946   7.39895   1.57852   0.66317   1.611E-01   8.416E-01  -2.190E-03
 943  6.82977546   0.685   2.01726   4.10945   7.39894   1.57851   0.66325   1.611E-01   8.417E-01  -2.191E-03
 944  6.83030125   0.685   2.01726   4.10945   7.39894   1.57849   0.66332   1.611E-01   8.417E-01  -2.192E-03
 945  6.83082641   0.685   2.01726   4.10944   7.39894   1.57848   0.66339   1.611E-01   8.417E-01  -2.192E-03
 946  6.83135093   0.685   2.01726   4.10944   7.39894   1.57847   0.66346   1.611E-01   8.417E-01  -2.193E-03
 947  6.83187482   0.685   2.01726   4.10943   7.39893   1.57846   0.66353   1.610E-01   8.417E-01  -2.194E-03
 948  6.83239807   0.685   2.01726   4.10943   7.39893   1.57844   0.66361   1.610E-01   8.417E-01  -2.194E-03
 949  6.83292070   0.685   2.01726   4.10943   7.39893   1.57843   0.66368   1.610E-01   8.418E-01  -2.195E-03
 950  6.83344270   0.685   2.01726   4.10942   7.39893   1.57842   0.66375   1.610E-01   8.418E-01  -2.196E-03
 951  6.83396407   0.685   2.01726   4.10942   7.39892   1.57841   0.66382   1.610E-01   8.418E-01  -2.197E-03
 952  6.83448481   0.685   2.01726   4.10941   7.39892   1.57839   0.66389   1.609E-01   8.418E-01  -2.197E-03
 953  6.83500494   0.685   2.01726   4.10941   7.39892   1.57838   0.66396   1.609E-01   8.418E-01  -2.198E-03
 954  6.83552444   0.685   2.01726   4.10940   7.39892   1.57837   0.66404   1.609E-01   8.418E-01  -2.199E-03
 955  6.83604332   0.685   2.01726   4.10940   7.39892   1.57836   0.66411   1.609E-01   8.418E-01  -2.200E-03
 956  6.83656158   0.685   2.01726   4.10940   7.39891   1.57834   0.66418   1.608E-01   8.419E-01  -2.200E-03
 957  6.83707922   0.685   2.01726   4.10939   7.39891   1.57833   0.66425   1.608E-01   8.419E-01  -2.201E-03
 958  6.83759625   0.685   2.01726   4.10939   7.39891   1.57832   0.66432   1.608E-01   8.419E-01  -2.202E-03
 959  6.83811266   0.685   2.01726   4.10938   7.39891   1.57831   0.66440   1.608E-01   8.419E-01  -2.203E-03
 960  6.83862846   0.685   2.01726   4.10938   7.39890   1.57830   0.66447   1.608E-01   8.419E-01  -2.203E-03
 961  6.83914365   0.685   2.01726   4.10937   7.39890   1.57828   0.66454   1.607E-01   8.419E-01  -2.204E-03
 962  6.83965822   0.685   2.01726   4.10937   7.39890   1.57827   0.66461   1.607E-01   8.420E-01  -2.205E-03
 963  6.84017219   0.685   2.01726   4.10937   7.39890   1.57826   0.66468   1.607E-01   8.420E-01  -2.206E-03
 964  6.84068555   0.685   2.01726   4.10936   7.39889   1.57825   0.66475   1.607E-01   8.420E-01  -2.206E-03
 965  6.84119830   0.685   2.01726   4.10936   7.39889   1.57823   0.66483   1.607E-01   8.420E-01  -2.207E-03
 966  6.84171045   0.685   2.01726   4.10935   7.39889   1.57822   0.66490   1.606E-01   8.420E-01  -2.208E-03
 967  6.84222200   0.685   2.01726   4.10935   7.39889   1.57821   0.66497   1.606E-01   8.420E-01  -2.209E-03
 968  6.84273294   0.685   2.01726   4.10935   7.39889   1.57820   0.66504   1.606E-01   8.421E-01  -2.209E-03
 969  6.84324329   0.685   2.01726   4.10934   7.39888   1.57818   0.66511   1.606E-01   8.421E-01  -2.210E-03
 970  6.84375303   0.685   2.01726   4.10934   7.39888   1.57817   0.66518   1.606E-01   8.421E-01  -2.211E-03
 971  6.84426218   0.685   2.01726   4.10933   7.39888   1.57816   0.66526   1.605E-01   8.421E-01  -2.211E-03
 972  6.84477073   0.685   2.01726   4.10933   7.39888   1.57815   0.66533   1.605E-01   8.421E-01  -2.212E-03
 973  6.84527868   0.685   2.01726   4.10932   7.39887   1.57814   0.66540   1.605E-01   8.421E-01  -2.213E-03
 974  6.84578605   0.685   2.01726   4.10932   7.39887   1.57812   0.66547   1.605E-01   8.422E-01  -2.214E-03
 975  6.84629282   0.685   2.01726   4.10932   7.39887   1.57811   0.66554   1.604E-01   8.422E-01  -2.214E-03
 976  6.84679900   0.685   2.01726   4.10931   7.39887   1.57810   0.66562   1.604E-01   8.422E-01  -2.215E-03
 977  6.84730459   0.685   2.01726   4.10931   7.39886   1.57809   0.66569   1.604E-01   8.422E-01  -2.216E-03
 978  6.84780959   0.685   2.01726   4.10930   7.39886   1.57807   0.66576   1.604E-01   8.422E-01  -2.217E-03
 979  6.84831401   0.685   2.01726   4.10930   7.39886   1.57806   0.66583   1.604E-01   8.422E-01  -2.217E-03
 980  6.84881784   0.685   2.01726   4.10929   7.39886   1.57805   0.66590   1.603E-01   8.422E-01  -2.218E-03
 981  6.84932109   0.685   2.01726   4.10929   7.39886   1.57804   0.66597   1.603E-01   8.423E-01  -2.219E-03
 982  6.84982375   0.685   2.01726   4.10929   7.39885   1.57802   0.66605   1.603E-01   8.423E-01  -2.220E-03
 983  6.85032583   0.685   2.01726   4.10928   7.39885   1.57801   0.66612   1.603E-01   8.423E-01  -2.220E-03
 984  6.85082734   0.685   2.01726   4.10928   7.39885   1.57800   0.66619   1.603E-01   8.423E-01  -2.221E-03
 985  6.85132826   0.685   2.01726   4.10927   7.39885   1.57799   0.66626   1.602E-01   8.423E-01  -2.222E-03
 986  6.85182861   0.685   2.01726   4.10927   7.39884   1.57797   0.66633   1.602E-01   8.423E-01  -2.223E-03
 987  6.85232838   0.685   2.01726   4.10926   7.39884   1.57796   0.66640   1.602E-01   8.424E-01  -2.223E-03
 988  6.85282758   0.684   2.01726   4.10926   7.39884   1.57795   0.66648   1.602E-01   8.424E-01  -2.224E-03
 989  6.85332621   0.684   2.01726   4.10926   7.39884   1.57794   0.66655   1.602E-01   8.424E-01  -2.225E-03
 990  6.85382426   0.684   2.01726   4.10925   7.39883   1.57793   0.66662   1.601E-01   8.424E-01  -2.225E-03
 991  6.85432174   0.684   2.01726   4.10925   7.39883   1.57791   0.66669   1.601E-01   8.424E-01  -2.226E-03
 992  6.85481865   0.684   2.01726   4.10924   7.39883   1.57790   0.66676   1.601E-01   8.424E-01  -2.227E-03
 993  6.85531500   0.684   2.01726   4.10924   7.39883   1.57789   0.66684   1.601E-01   8.425E-01  -2.228E-03
 994  6.85581078   0.684   2.01726   4.10923   7.39882   1.57788   0.66691   1.600E-01   8.425E-01  -2.228E-03
 995  6.85630599   0.684   2.01726   4.10923   7.39882   1.57786   0.66698   1.600E-01   8.425E-01  -2.229E-03
 996  6.85680064   0.684   2.01726   4.10923   7.39882   1.57785   0.66705   1.600E-01   8.425E-01  -2.230E-03
 997  6.85729473   0.684   2.01727   4.10922   7.39882   1.57784   0.66712   1.600E-01   8.425E-01  -2.231E-03
 998  6.85778825   0.684   2.01727   4.10922   7.39882   1.57783   0.66719   1.600E-01   8.425E-01  -2.231E-03
 999  6.85828122   0.684   2.01727   4.10921   7.39881   1.57781   0.66727   1.599E-01   8.425E-01  -2.232E-03
1000  6.85877362   0.684   2.01727   4.10921   7.39881   1.57780   0.66734   1.599E-01   8.426E-01  -2.233E-03
1001  6.85926547   0.684   2.01727   4.10920   7.39881   1.57779   0.66741   1.599E-01   8.426E-01  -2.234E-03
1002  6.85975676   0.684   2.01727   4.10920   7.39881   1.57778   0.66748   1.599E-01   8.426E-01  -2.234E-03
1003  6.86024750   0.684   2.01727   4.10920   7.39880   1.57777   0.66755   1.599E-01   8.426E-01  -2.235E-03
1004  6.86073768   0.684   2.01727   4.10919   7.39880   1.57775   0.66763   1.598E-01   8.426E-01  -2.236E-03
1005  6.86122731   0.684   2.01727   4.10919   7.39880   1.57774   0.66770   1.598E-01   8.426E-01  -2.237E-03
1006  6.86171639   0.684   2.01727   4.10918   7.39880   1.57773   0.66777   1.598E-01   8.427E-01  -2.237E-03
1007  6.86220492   0.684   2.01727   4.10918   7.39879   1.57772   0.66784   1.598E-01   8.427E-01  -2.238E-03
1008  6.86269290   0.684   2.01727   4.10917   7.39879   1.57770   0.66791   1.597E-01   8.427E-01  -2.239E-03
1009  6.86318033   0.684   2.01727   4.10917   7.39879   1.57769   0.66798   1.597E-01   8.427E-01  -2.239E-03
1010  6.86366722   0.684   2.01727   4.10917   7.39879   1.57768   0.66806   1.597E-01   8.427E-01  -2.240E-03
1011  6.86415356   0.684   2.01727   4.10916   7.39879   1.57767   0.66813   1.597E-01   8.427E-01  -2.241E-03
1012  6.86463936   0.684   2.01727   4.10916   7.39878   1.57765   0.66820   1.597E-01   8.428E-01  -2.242E-03
1013  6.86512461   0.684   2.01727   4.10915   7.39878   1.57764   0.66827   1.596E-01   8.428E-01  -2.242E-03
1014  6.86560932   0.684   2.01727   4.10915   7.39878   1.57763   0.66834   1.596E-01   8.428E-01  -2.243E-03
1015  6.86609349   0.684   2.01727   4.10914   7.39878   1.57762   0.66841   1.596E-01   8.428E-01  -2.244E-03
1016  6.86657713   0.684   2.01727   4.10914   7.39877   1.57760   0.66849   1.596E-01   8.428E-01  -2.245E-03
1017  6.86706022   0.684   2.01727   4.10914   7.39877   1.57759   0.66856   1.596E-01   8.428E-01  -2.245E-03
1018  6.86754278   0.684   2.01727   4.10913   7.39877   1.57758   0.66863   1.595E-01   8.428E-01  -2.246E-03
1019  6.86802480   0.684   2.01727   4.10913   7.39877   1.57757   0.66870   1.595E-01   8.429E-01  -2.247E-03
1020  6.86850629   0.684   2.01727   4.10912   7.39876   1.57756   0.66877   1.595E-01   8.429E-01  -2.248E-03
1021  6.86898724   0.684   2.01727   4.10912   7.39876   1.57754   0.66885   1.595E-01   8.429E-01  -2.248E-03
1022  6.86946767   0.684   2.01727   4.10911   7.39876   1.57753   0.66892   1.595E-01   8.429E-01  -2.249E-03
1023  6.86994756   0.684   2.01727   4.10911   7.39876   1.57752   0.66899   1.594E-01   8.429E-01  -2.250E-03
1024  6.87042692   0.684   2.01727   4.10911   7.39876   1.57751   0.66906   1.594E-01   8.429E-01  -2.251E-03
1025  6.87090575   0.684   2.01727   4.10910   7.39875   1.57749   0.66913   1.594E-01   8.430E-01  -2.251E-03
1026  6.87138406   0.684   2.01727   4.10910   7.39875   1.57748   0.66920   1.594E-01   8.430E-01  -2.252E-03
1027  6.87186184   0.684   2.01727   4.10909   7.39875   1.57747   0.66928   1.593E-01   8.430E-01  -2.253E-03
1028  6.87233909   0.684   2.01727   4.10909   7.39875   1.57746   0.66935   1.593E-01   8.430E-01  -2.254E-03
1029  6.87281583   0.684   2.01727   4.10908   7.39874   1.57744   0.66942   1.593E-01   8.430E-01  -2.254E-03
1030  6.87329203   0.684   2.01727   4.10908   7.39874   1.57743   0.66949   1.593E-01   8.430E-01  -2.255E-03
1031  6.87376772   0.684   2.01727   4.10908   7.39874   1.57742   0.66956   1.593E-01   8.431E-01  -2.256E-03
1032  6.87424289   0.684   2.01727   4.10907   7.39874   1.57741   0.66963   1.592E-01   8.431E-01  -2.256E-03
1033  6.87471753   0.684   2.01727   4.10907   7.39873   1.57740   0.66971   1.592E-01   8.431E-01  -2.257E-03
1034  6.87519166   0.684   2.01727   4.10906   7.39873   1.57738   0.66978   1.592E-01   8.431E-01  -2.258E-03
1035  6.87566527   0.684   2.01727   4.10906   7.39873   1.57737   0.66985   1.592E-01   8.431E-01  -2.259E-03
1036  6.87613837   0.684   2.01727   4.10905   7.39873   1.57736   0.66992   1.592E-01   8.431E-01  -2.259E-03
1037  6.87661095   0.684   2.01727   4.10905   7.39873   1.57735   0.66999   1.591E-01   8.431E-01  -2.260E-03
1038  6.87708302   0.684   2.01727   4.10905   7.39872   1.57733   0.67007   1.591E-01   8.432E-01  -2.261E-03
1039  6.87755457   0.684   2.01727   4.10904   7.39872   1.57732   0.67014   1.591E-01   8.432E-01  -2.262E-03
1040  6.87802561   0.684   2.01727   4.10904   7.39872   1.57731   0.67021   1.591E-01   8.432E-01  -2.262E-03
1041  6.87849615   0.684   2.01727   4.10903   7.39872   1.57730   0.67028   1.591E-01   8.432E-01  -2.263E-03
1042  6.87896617   0.684   2.01727   4.10903   7.39871   1.57728   0.67035   1.590E-01   8.432E-01  -2.264E-03
1043  6.87943569   0.684   2.01727   4.10902   7.39871   1.57727   0.67042   1.590E-01   8.432E-01  -2.265E-03
1044  6.87990469   0.684   2.01727   4.10902   7.39871   1.57726   0.67050   1.590E-01   8.433E-01  -2.265E-03
1045  6.88037320   0.684   2.01727   4.10902   7.39871   1.57725   0.67057   1.590E-01   8.433E-01  -2.266E-03
1046  6.88084120   0.684   2.01727   4.10901   7.39870   1.57723   0.67064   1.589E-01   8.433E-01  -2.267E-03
1047  6.88130869   0.684   2.01727   4.10901   7.39870   1.57722   0.67071   1.589E-01   8.433E-01  -2.268E-03
1048  6.88177568   0.684   2.01727   4.10900   7.39870   1.57721   0.67078   1.589E-01   8.433E-01  -2.268E-03
1049  6.88224217   0.684   2.01727   4.10900   7.39870   1.57720   0.67086   1.589E-01   8.433E-01  -2.269E-03
1050  6.88270816   0.684   2.01727   4.10900   7.39870   1.57719   0.67093   1.589E-01   8.434E-01  -2.270E-03
1051  6.88317365   0.684   2.01727   4.10899   7.39869   1.57717   0.67100   1.588E-01   8.434E-01  -2.270E-03
1052  6.88363864   0.684   2.01727   4.10899   7.39869   1.57716   0.67107   1.588E-01   8.434E-01  -2.271E-03
1053  6.88410313   0.684   2.01727   4.10898   7.39869   1.57715   0.67114   1.588E-01   8.434E-01  -2.272E-03
1054  6.88456713   0.684   2.01727   4.10898   7.39869   1.57714   0.67121   1.588E-01   8.434E-01  -2.273E-03
1055  6.88503063   0.684   2.01727   4.10897   7.39868   1.57712   0.67129   1.588E-01   8.434E-01  -2.273E-03
1056  6.88549364   0.684   2.01727   4.10897   7.39868   1.57711   0.67136   1.587E-01   8.434E-01  -2.274E-03
1057  6.88595616   0.684   2.01727   4.10897   7.39868   1.57710   0.67143   1.587E-01   8.435E-01  -2.275E-03
1058  6.88641818   0.683   2.01727   4.10896   7.39868   1.57709   0.67150   1.587E-01   8.435E-01  -2.276E-03
1059  6.88687971   0.683   2.01727   4.10896   7.39867   1.57707   0.67157   1.587E-01   8.435E-01  -2.276E-03
1060  6.88734075   0.683   2.01728   4.10895   7.39867   1.57706   0.67164   1.587E-01   8.435E-01  -2.277E-03
1061  6.88780131   0.683   2.01728   4.10895   7.39867   1.57705   0.67172   1.586E-01   8.435E-01  -2.278E-03
1062  6.88826137   0.683   2.01728   4.10894   7.39867   1.57704   0.67179   1.586E-01   8.435E-01  -2.279E-03
1063  6.88872095   0.683   2.01728   4.10894   7.39866   1.57703   0.67186   1.586E-01   8.436E-01  -2.279E-03
1064  6.88918004   0.683   2.01728   4.10894   7.39866   1.57701   0.67193   1.586E-01   8.436E-01  -2.280E-03
1065  6.88963865   0.683   2.01728   4.10893   7.39866   1.57700   0.67200   1.585E-01   8.436E-01  -2.281E-03
1066  6.89009677   0.683   2.01728   4.10893   7.39866   1.57699   0.67208   1.585E-01   8.436E-01  -2.282E-03
1067  6.89055442   0.683   2.01728   4.10892   7.39866   1.57698   0.67215   1.585E-01   8.436E-01  -2.282E-03
1068  6.89101158   0.683   2.01728   4.10892   7.39865   1.57696   0.67222   1.585E-01   8.436E-01  -2.283E-03
1069  6.89146825   0.683   2.01728   4.10891   7.39865   1.57695   0.67229   1.585E-01   8.437E-01  -2.284E-03
1070  6.89192445   0.683   2.01728   4.10891   7.39865   1.57694   0.67236   1.584E-01   8.437E-01  -2.285E-03
1071  6.89238017   0.683   2.01728   4.10891   7.39865   1.57693   0.67243   1.584E-01   8.437E-01  -2.285E-03
1072  6.89283542   0.683   2.01728   4.10890   7.39864   1.57691   0.67251   1.584E-01   8.437E-01  -2.286E-03
1073  6.89329018   0.683   2.01728   4.10890   7.39864   1.57690   0.67258   1.584E-01   8.437E-01  -2.287E-03
1074  6.89374447   0.683   2.01728   4.10889   7.39864   1.57689   0.67265   1.584E-01   8.437E-01  -2.287E-03
1075  6.89419829   0.683   2.01728   4.10889   7.39864   1.57688   0.67272   1.583E-01   8.437E-01  -2.288E-03
1076  6.89465163   0.683   2.01728   4.10888   7.39863   1.57686   0.67279   1.583E-01   8.438E-01  -2.289E-03
1077  6.89510450   0.683   2.01728   4.10888   7.39863   1.57685   0.67287   1.583E-01   8.438E-01  -2.290E-03
1078  6.89555690   0.683   2.01728   4.10888   7.39863   1.57684   0.67294   1.583E-01   8.438E-01  -2.290E-03
1079  6.89600882   0.683   2.01728   4.10887   7.39863   1.57683   0.67301   1.583E-01   8.438E-01  -2.291E-03
1080  6.89646028   0.683   2.01728   4.10887   7.39863   1.57682   0.67308   1.582E-01   8.438E-01  -2.292E-03
1081  6.89691127   0.683   2.01728   4.10886   7.39862   1.57680   0.67315   1.582E-01   8.438E-01  -2.293E-03
1082  6.89736179   0.683   2.01728   4.10886   7.39862   1.57679   0.67322   1.582E-01   8.439E-01  -2.293E-03
1083  6.89781184   0.683   2.01728   4.10885   7.39862   1.57678   0.67330   1.582E-01   8.439E-01  -2.294E-03
1084  6.89826143   0.683   2.01728   4.10885   7.39862   1.57677   0.67337   1.581E-01   8.439E-01  -2.295E-03
1085  6.89871055   0.683   2.01728   4.10885   7.39861   1.57675   0.67344   1.581E-01   8.439E-01  -2.296E-03
1086  6.89915921   0.683   2.01728   4.10884   7.39861   1.57674   0.67351   1.581E-01   8.439E-01  -2.296E-03
1087  6.89960741   0.683   2.01728   4.10884   7.39861   1.57673   0.67358   1.581E-01   8.439E-01  -2.297E-03
1088  6.90005514   0.683   2.01728   4.10883   7.39861   1.57672   0.67365   1.581E-01   8.440E-01  -2.298E-03
1089  6.90050241   0.683   2.01728   4.10883   7.39860   1.57670   0.67373   1.580E-01   8.440E-01  -2.299E-03
1090  6.90094922   0.683   2.01728   4.10882   7.39860   1.57669   0.67380   1.580E-01   8.440E-01  -2.299E-03
1091  6.90139558   0.683   2.01728   4.10882   7.39860   1.57668   0.67387   1.580E-01   8.440E-01  -2.300E-03
1092  7.01141562   0.679   2.01802   4.10780   7.39806   1.57391   0.66044   1.550E-01   8.470E-01  -2.083E-03
1093  7.09912205   0.675   2.01903   4.10684   7.39760   1.57156   0.66908   1.511E-01   8.509E-01  -2.048E-03
1094  7.17205741   0.671   2.02017   4.10594   7.39721   1.56948   0.67065   1.476E-01   8.544E-01  -1.961E-03
1095  7.23448720   0.666   2.02146   4.10513   7.39692   1.56771   0.66372   1.445E-01   8.575E-01  -1.814E-03
1096  7.28906030   0.662   2.02275   4.10435   7.39665   1.56606   0.66025   1.417E-01   8.603E-01  -1.692E-03
1097  7.33753499   0.658   2.02404   4.10360   7.39642   1.56453   0.66025   1.391E-01   8.629E-01  -1.595E-03
1098  7.38113826   0.654   2.02536   4.10290   7.39626   1.56324   0.66025   1.366E-01   8.648E-01  -1.504E-03
1099  7.42076042   0.650   2.02669   4.10222   7.39612   1.56202   0.65668   1.342E-01   8.670E-01  -1.421E-03
1100  7.45706801   0.646   2.02805   4.10157   7.39601   1.56093   0.64767   1.322E-01   8.697E-01  -1.348E-03
1101  7.49057302   0.642   2.02940   4.10096   7.39595   1.55996   0.64664   1.296E-01   8.718E-01  -1.292E-03
1102  7.52167730   0.637   2.03076   4.10035   7.39590   1.55907   0.64664   1.272E-01   8.738E-01  -1.238E-03
1103  7.55070199   0.633   2.03212   4.09975   7.39588   1.55824   0.64664   1.252E-01   8.758E-01  -1.184E-03
1104  7.57790783   0.629   2.03350   4.09919   7.39590   1.55752   0.64664   1.231E-01   8.779E-01  -1.136E-03
1105  7.60350940   0.625   2.03489   4.09864   7.39593   1.55686   0.64230   1.214E-01   8.796E-01  -1.091E-03
1106  7.62768541   0.621   2.03629   4.09811   7.39597   1.55625   0.63303   1.200E-01   8.810E-01  -1.050E-03
1107  7.65058628   0.617   2.03767   4.09758   7.39605   1.55572   0.63303   1.179E-01   8.831E-01  -1.022E-03
1108  7.67233980   0.613   2.03906   4.09706   7.39613   1.55524   0.63303   1.158E-01   8.852E-01  -9.908E-04
1109  7.69305548   0.608   2.04046   4.09654   7.39623   1.55481   0.63175   1.138E-01   8.872E-01  -9.580E-04
1110  7.71282786   0.604   2.04185   4.09605   7.39634   1.55442   0.62226   1.124E-01   8.886E-01  -9.280E-04
1111  7.73173911   0.600   2.04343   4.09548   7.39651   1.55407   0.61941   1.105E-01   8.905E-01  -1.003E-03
1112  7.74986113   0.596   2.04514   4.09487   7.39670   1.55373   0.61941   1.086E-01   8.927E-01  -1.114E-03
1113  7.76725715   0.591   2.04703   4.09420   7.39693   1.55342   0.61941   1.069E-01   8.951E-01  -1.197E-03
1114  7.78398311   0.587   2.04896   4.09355   7.39717   1.55314   0.61941   1.050E-01   8.970E-01  -1.140E-03
1115  7.80008872   0.583   2.05088   4.09290   7.39742   1.55290   0.61941   1.031E-01   8.980E-01  -1.102E-03
1116  7.81561836   0.578   2.05280   4.09225   7.39768   1.55270   0.60687   1.012E-01   8.998E-01  -1.072E-03
1117  7.83061181   0.574   2.05471   4.09160   7.39796   1.55256   0.60580   9.924E-02   9.018E-01  -1.061E-03
1118  7.84510485   0.569   2.05661   4.09095   7.39821   1.55240   0.60580   9.733E-02   9.037E-01  -1.043E-03
1119  7.85912982   0.565   2.05851   4.09030   7.39849   1.55231   0.60580   9.542E-02   9.056E-01  -1.016E-03
1120  7.87271600   0.560   2.06041   4.08965   7.39880   1.55225   0.60580   9.352E-02   9.075E-01  -9.864E-04
1121  7.88589002   0.556   2.06229   4.08901   7.39911   1.55223   0.59647   9.231E-02   9.087E-01  -9.609E-04
1122  7.89867616   0.551   2.06418   4.08836   7.39942   1.55226   0.59219   9.074E-02   9.103E-01  -9.467E-04
1123  7.91109660   0.547   2.06605   4.08771   7.39975   1.55232   0.59219   8.886E-02   9.121E-01  -9.316E-04
1124  7.92317168   0.542   2.06791   4.08706   7.40009   1.55240   0.59219   8.698E-02   9.140E-01  -9.108E-04
1125  7.93492008   0.537   2.06977   4.08641   7.40043   1.55251   0.59219   8.512E-02   9.154E-01  -8.889E-04
1126  7.94635903   0.533   2.07163   4.08576   7.40078   1.55264   0.58714   8.363E-02   9.167E-01  -8.678E-04
1127  7.95750440   0.528   2.07348   4.08512   7.40114   1.55281   0.57857   8.240E-02   9.186E-01  -8.519E-04
1128  7.96837088   0.523   2.07532   4.08446   7.40150   1.55302   0.57857   8.055E-02   9.205E-01  -8.425E-04
1129  7.97897210   0.518   2.07714   4.08380   7.40188   1.55325   0.57857   7.886E-02   9.221E-01  -8.240E-04
1130  7.98932070   0.513   2.07897   4.08314   7.40226   1.55351   0.57779   7.788E-02   9.231E-01  -8.048E-04
1131  7.99942843   0.508   2.08079   4.08248   7.40266   1.55380   0.56539   7.606E-02   9.249E-01  -7.866E-04
1132  8.00930625   0.503   2.08259   4.08182   7.40306   1.55414   0.56496   7.424E-02   9.268E-01  -7.799E-04
1133  8.01896440   0.498   2.08438   4.08115   7.40347   1.55451   0.56496   7.244E-02   9.278E-01  -7.658E-04
1134  8.02841243   0.493   2.08617   4.08048   7.40388   1.55489   0.56496   7.132E-02   9.294E-01  -7.492E-04
1135  8.03765928   0.488   2.08794   4.07982   7.40430   1.55530   0.55721   6.986E-02   9.311E-01  -7.316E-04
1136  8.04671335   0.483   2.08971   4.07915   7.40473   1.55575   0.55135   6.854E-02   9.325E-01  -7.207E-04
1137  8.05558251   0.478   2.09147   4.07847   7.40517   1.55624   0.55135   6.731E-02   9.337E-01  -7.128E-04
1138  8.06427417   0.472   2.09322   4.07780   7.40561   1.55676   0.54828   6.555E-02   9.352E-01  -6.987E-04
1139  8.07279528   0.467   2.09496   4.07712   7.40606   1.55729   0.53773   6.390E-02   9.362E-01  -6.834E-04
1140  8.08115242   0.462   2.09668   4.07643   7.40653   1.55789   0.53773   6.303E-02   9.379E-01  -6.782E-04
1141  8.08935177   0.456   2.09840   4.07574   7.40700   1.55851   0.53773   6.133E-02   9.397E-01  -6.647E-04
1142  8.09739919   0.451   2.10011   4.07506   7.40748   1.55915   0.53773   5.961E-02   9.407E-01  -6.509E-04
1143  8.10530019   0.445   2.10181   4.07437   7.40796   1.55982   0.53029   5.845E-02   9.421E-01  -6.356E-04
1144  8.11306002   0.440   2.10350   4.07368   7.40846   1.56053   0.52412   5.720E-02   9.434E-01  -6.250E-04
1145  8.12068363   0.434   2.10518   4.07299   7.40896   1.56129   0.52412   5.575E-02   9.445E-01  -6.186E-04
1146  8.12817572   0.429   2.10684   4.07229   7.40947   1.56206   0.52298   5.483E-02   9.461E-01  -6.064E-04
1147  8.13554075   0.423   2.10851   4.07160   7.40999   1.56287   0.51163   5.316E-02   9.469E-01  -5.906E-04
