 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  5.92137136   0.686   3.25552   4.32485   7.48065   1.15829   1.91705   1.688E-02   9.861E-01  -3.044E-03
 923  5.92196509   0.686   3.25552   4.32485   7.48065   1.15827   1.91705   1.687E-02   9.861E-01  -3.043E-03
 924  5.92255801   0.686   3.25552   4.32484   7.48064   1.15826   1.91705   1.687E-02   9.861E-01  -3.043E-03
 925  5.92315012   0.686   3.25553   4.32484   7.48064   1.15824   1.91705   1.686E-02   9.861E-01  -3.042E-03
 926  5.92374142   0.686   3.25553   4.32483   7.48064   1.15822   1.91705   1.686E-02   9.861E-01  -3.041E-03
 927  5.92433192   0.686   3.25553   4.32483   7.48063   1.15821   1.91705   1.685E-02   9.861E-01  -3.041E-03
 928  5.92492162   0.686   3.25553   4.32483   7.48063   1.15819   1.91705   1.685E-02   9.862E-01  -3.040E-03
 929  5.92551052   0.686   3.25554   4.32482   7.48063   1.15818   1.91705   1.684E-02   9.862E-01  -3.039E-03
 930  5.92609862   0.686   3.25554   4.32482   7.48062   1.15816   1.91705   1.684E-02   9.862E-01  -3.039E-03
 931  5.92668592   0.686   3.25554   4.32481   7.48062   1.15814   1.91705   1.683E-02   9.862E-01  -3.038E-03
 932  5.92727243   0.686   3.25554   4.32481   7.48061   1.15813   1.91705   1.682E-02   9.862E-01  -3.037E-03
 933  5.92785815   0.686   3.25554   4.32481   7.48061   1.15811   1.91705   1.682E-02   9.862E-01  -3.037E-03
 934  5.92844309   0.686   3.25555   4.32480   7.48061   1.15809   1.91705   1.681E-02   9.862E-01  -3.036E-03
 935  5.92902723   0.686   3.25555   4.32480   7.48060   1.15808   1.91705   1.681E-02   9.862E-01  -3.035E-03
 936  5.92961059   0.686   3.25555   4.32479   7.48060   1.15806   1.91705   1.680E-02   9.862E-01  -3.035E-03
 937  5.93019317   0.686   3.25555   4.32479   7.48060   1.15804   1.91705   1.680E-02   9.862E-01  -3.034E-03
 938  5.93077497   0.686   3.25556   4.32478   7.48059   1.15803   1.91705   1.679E-02   9.862E-01  -3.033E-03
 939  5.93135599   0.686   3.25556   4.32478   7.48059   1.15801   1.91705   1.679E-02   9.862E-01  -3.033E-03
 940  5.93193623   0.686   3.25556   4.32478   7.48058   1.15800   1.91705   1.678E-02   9.862E-01  -3.032E-03
 941  5.93251570   0.686   3.25556   4.32477   7.48058   1.15798   1.91705   1.678E-02   9.862E-01  -3.031E-03
 942  5.93309440   0.686   3.25557   4.32477   7.48058   1.15796   1.91705   1.677E-02   9.862E-01  -3.030E-03
 943  5.93367232   0.686   3.25557   4.32476   7.48057   1.15795   1.91705   1.677E-02   9.862E-01  -3.030E-03
 944  5.93424948   0.686   3.25557   4.32476   7.48057   1.15793   1.91705   1.676E-02   9.862E-01  -3.029E-03
 945  5.93482587   0.686   3.25557   4.32476   7.48057   1.15791   1.91705   1.676E-02   9.862E-01  -3.028E-03
 946  5.93540150   0.686   3.25558   4.32475   7.48056   1.15790   1.91705   1.675E-02   9.862E-01  -3.028E-03
 947  5.93597637   0.686   3.25558   4.32475   7.48056   1.15788   1.91705   1.675E-02   9.863E-01  -3.027E-03
 948  5.93655048   0.686   3.25558   4.32474   7.48055   1.15786   1.91705   1.674E-02   9.863E-01  -3.026E-03
 949  5.93712383   0.686   3.25558   4.32474   7.48055   1.15785   1.91705   1.674E-02   9.863E-01  -3.026E-03
 950  5.93769642   0.686   3.25559   4.32474   7.48055   1.15783   1.91705   1.673E-02   9.863E-01  -3.025E-03
 951  5.93826826   0.686   3.25559   4.32473   7.48054   1.15782   1.91705   1.673E-02   9.863E-01  -3.024E-03
 952  5.93883934   0.686   3.25559   4.32473   7.48054   1.15780   1.91705   1.672E-02   9.863E-01  -3.024E-03
 953  5.93940968   0.686   3.25559   4.32472   7.48054   1.15778   1.91705   1.672E-02   9.863E-01  -3.023E-03
 954  5.93997927   0.686   3.25560   4.32472   7.48053   1.15777   1.91705   1.671E-02   9.863E-01  -3.022E-03
 955  5.94054811   0.686   3.25560   4.32471   7.48053   1.15775   1.91705   1.671E-02   9.863E-01  -3.022E-03
 956  5.94111621   0.686   3.25560   4.32471   7.48052   1.15773   1.91705   1.670E-02   9.863E-01  -3.021E-03
 957  5.94168357   0.686   3.25560   4.32471   7.48052   1.15772   1.91705   1.670E-02   9.863E-01  -3.020E-03
 958  5.94225019   0.686   3.25561   4.32470   7.48052   1.15770   1.91705   1.669E-02   9.863E-01  -3.020E-03
 959  5.94281606   0.686   3.25561   4.32470   7.48051   1.15768   1.91705   1.668E-02   9.863E-01  -3.019E-03
 960  5.94338121   0.686   3.25561   4.32469   7.48051   1.15767   1.91705   1.668E-02   9.863E-01  -3.018E-03
 961  5.94394561   0.686   3.25561   4.32469   7.48051   1.15765   1.91705   1.667E-02   9.863E-01  -3.018E-03
 962  5.94450929   0.686   3.25562   4.32469   7.48050   1.15763   1.91705   1.667E-02   9.863E-01  -3.017E-03
 963  5.94507223   0.686   3.25562   4.32468   7.48050   1.15762   1.91705   1.666E-02   9.863E-01  -3.016E-03
 964  5.94563445   0.686   3.25562   4.32468   7.48049   1.15760   1.91705   1.666E-02   9.863E-01  -3.016E-03
 965  5.94619594   0.686   3.25562   4.32467   7.48049   1.15759   1.91705   1.665E-02   9.863E-01  -3.015E-03
 966  5.94675670   0.686   3.25563   4.32467   7.48049   1.15757   1.91705   1.665E-02   9.864E-01  -3.014E-03
 967  5.94731674   0.686   3.25563   4.32466   7.48048   1.15755   1.91705   1.664E-02   9.864E-01  -3.014E-03
 968  5.94787606   0.685   3.25563   4.32466   7.48048   1.15754   1.91705   1.664E-02   9.864E-01  -3.013E-03
 969  5.94843466   0.685   3.25563   4.32466   7.48048   1.15752   1.91705   1.663E-02   9.864E-01  -3.012E-03
 970  5.94899254   0.685   3.25563   4.32465   7.48047   1.15750   1.91705   1.663E-02   9.864E-01  -3.012E-03
 971  5.94954971   0.685   3.25564   4.32465   7.48047   1.15749   1.91705   1.662E-02   9.864E-01  -3.011E-03
 972  5.95010616   0.685   3.25564   4.32464   7.48046   1.15747   1.91705   1.662E-02   9.864E-01  -3.010E-03
 973  5.95066190   0.685   3.25564   4.32464   7.48046   1.15745   1.91705   1.661E-02   9.864E-01  -3.010E-03
 974  5.95121693   0.685   3.25564   4.32464   7.48046   1.15744   1.91705   1.661E-02   9.864E-01  -3.009E-03
 975  5.95177125   0.685   3.25565   4.32463   7.48045   1.15742   1.91705   1.660E-02   9.864E-01  -3.008E-03
 976  5.95232487   0.685   3.25565   4.32463   7.48045   1.15741   1.91705   1.660E-02   9.864E-01  -3.008E-03
 977  5.95287778   0.685   3.25565   4.32462   7.48045   1.15739   1.91705   1.659E-02   9.864E-01  -3.007E-03
 978  5.95342999   0.685   3.25565   4.32462   7.48044   1.15737   1.91705   1.659E-02   9.864E-01  -3.006E-03
 979  5.95398149   0.685   3.25566   4.32461   7.48044   1.15736   1.91705   1.658E-02   9.864E-01  -3.006E-03
 980  5.95453230   0.685   3.25566   4.32461   7.48043   1.15734   1.91705   1.658E-02   9.864E-01  -3.005E-03
 981  5.95508241   0.685   3.25566   4.32461   7.48043   1.15732   1.91705   1.657E-02   9.864E-01  -3.004E-03
 982  5.95563182   0.685   3.25566   4.32460   7.48043   1.15731   1.91705   1.657E-02   9.864E-01  -3.004E-03
 983  5.95618054   0.685   3.25567   4.32460   7.48042   1.15729   1.91705   1.656E-02   9.864E-01  -3.003E-03
 984  5.95672857   0.685   3.25567   4.32459   7.48042   1.15727   1.91705   1.656E-02   9.864E-01  -3.002E-03
 985  5.95727590   0.685   3.25567   4.32459   7.48042   1.15726   1.91705   1.655E-02   9.865E-01  -3.001E-03
 986  5.95782255   0.685   3.25567   4.32459   7.48041   1.15724   1.91705   1.654E-02   9.865E-01  -3.001E-03
 987  5.95836851   0.685   3.25568   4.32458   7.48041   1.15722   1.91705   1.654E-02   9.865E-01  -3.000E-03
 988  5.95891378   0.685   3.25568   4.32458   7.48040   1.15721   1.91705   1.653E-02   9.865E-01  -2.999E-03
 989  5.95945837   0.685   3.25568   4.32457   7.48040   1.15719   1.91705   1.653E-02   9.865E-01  -2.999E-03
 990  5.96000228   0.685   3.25568   4.32457   7.48040   1.15718   1.91705   1.652E-02   9.865E-01  -2.998E-03
 991  5.96054551   0.685   3.25569   4.32457   7.48039   1.15716   1.91705   1.652E-02   9.865E-01  -2.997E-03
 992  5.96108806   0.685   3.25569   4.32456   7.48039   1.15714   1.91705   1.651E-02   9.865E-01  -2.997E-03
 993  5.96162993   0.685   3.25569   4.32456   7.48039   1.15713   1.91705   1.651E-02   9.865E-01  -2.996E-03
 994  5.96217113   0.685   3.25569   4.32455   7.48038   1.15711   1.91705   1.650E-02   9.865E-01  -2.995E-03
 995  5.96271165   0.685   3.25570   4.32455   7.48038   1.15709   1.91705   1.650E-02   9.865E-01  -2.995E-03
 996  5.96325151   0.685   3.25570   4.32454   7.48037   1.15708   1.91705   1.649E-02   9.865E-01  -2.994E-03
 997  5.96379069   0.685   3.25570   4.32454   7.48037   1.15706   1.91705   1.649E-02   9.865E-01  -2.993E-03
 998  5.96432920   0.685   3.25570   4.32454   7.48037   1.15704   1.91705   1.648E-02   9.865E-01  -2.993E-03
 999  5.96486705   0.685   3.25571   4.32453   7.48036   1.15703   1.91705   1.648E-02   9.865E-01  -2.992E-03
1000  5.96540423   0.685   3.25571   4.32453   7.48036   1.15701   1.91705   1.647E-02   9.865E-01  -2.991E-03
1001  5.96594074   0.685   3.25571   4.32452   7.48036   1.15700   1.91705   1.647E-02   9.865E-01  -2.991E-03
1002  5.96647660   0.685   3.25571   4.32452   7.48035   1.15698   1.91705   1.646E-02   9.865E-01  -2.990E-03
1003  5.96701179   0.685   3.25572   4.32452   7.48035   1.15696   1.91705   1.646E-02   9.865E-01  -2.989E-03
1004  5.96754633   0.685   3.25572   4.32451   7.48034   1.15695   1.91705   1.645E-02   9.865E-01  -2.989E-03
1005  5.96808021   0.685   3.25572   4.32451   7.48034   1.15693   1.91705   1.645E-02   9.866E-01  -2.988E-03
1006  5.96861343   0.685   3.25572   4.32450   7.48034   1.15691   1.91705   1.644E-02   9.866E-01  -2.987E-03
1007  5.96914600   0.685   3.25573   4.32450   7.48033   1.15690   1.91705   1.644E-02   9.866E-01  -2.987E-03
1008  5.96967792   0.685   3.25573   4.32449   7.48033   1.15688   1.91705   1.643E-02   9.866E-01  -2.986E-03
1009  5.97020919   0.685   3.25573   4.32449   7.48033   1.15686   1.91705   1.643E-02   9.866E-01  -2.985E-03
1010  5.97073980   0.685   3.25573   4.32449   7.48032   1.15685   1.91705   1.642E-02   9.866E-01  -2.985E-03
1011  5.97126977   0.685   3.25573   4.32448   7.48032   1.15683   1.91705   1.642E-02   9.866E-01  -2.984E-03
1012  5.97179910   0.685   3.25574   4.32448   7.48032   1.15682   1.91705   1.641E-02   9.866E-01  -2.983E-03
1013  5.97232778   0.685   3.25574   4.32447   7.48031   1.15680   1.91705   1.640E-02   9.866E-01  -2.983E-03
1014  5.97285582   0.685   3.25574   4.32447   7.48031   1.15678   1.91705   1.640E-02   9.866E-01  -2.982E-03
1015  5.97338321   0.685   3.25574   4.32447   7.48030   1.15677   1.91705   1.639E-02   9.866E-01  -2.981E-03
1016  5.97390997   0.685   3.25575   4.32446   7.48030   1.15675   1.91705   1.639E-02   9.866E-01  -2.981E-03
1017  5.97443608   0.685   3.25575   4.32446   7.48030   1.15673   1.91705   1.638E-02   9.866E-01  -2.980E-03
1018  5.97496157   0.685   3.25575   4.32445   7.48029   1.15672   1.91705   1.638E-02   9.866E-01  -2.979E-03
1019  5.97548641   0.685   3.25575   4.32445   7.48029   1.15670   1.91705   1.637E-02   9.866E-01  -2.979E-03
1020  5.97601063   0.685   3.25576   4.32444   7.48029   1.15668   1.91705   1.637E-02   9.866E-01  -2.978E-03
1021  5.97653421   0.685   3.25576   4.32444   7.48028   1.15667   1.91705   1.636E-02   9.866E-01  -2.977E-03
1022  5.97705716   0.685   3.25576   4.32444   7.48028   1.15665   1.91705   1.636E-02   9.866E-01  -2.977E-03
1023  5.97757948   0.685   3.25576   4.32443   7.48027   1.15663   1.91705   1.635E-02   9.866E-01  -2.976E-03
1024  5.97810117   0.685   3.25577   4.32443   7.48027   1.15662   1.91705   1.635E-02   9.867E-01  -2.975E-03
1025  5.97862224   0.685   3.25577   4.32442   7.48027   1.15660   1.91705   1.634E-02   9.867E-01  -2.975E-03
1026  5.97914268   0.685   3.25577   4.32442   7.48026   1.15659   1.91705   1.634E-02   9.867E-01  -2.974E-03
1027  5.97966250   0.685   3.25577   4.32442   7.48026   1.15657   1.91705   1.633E-02   9.867E-01  -2.973E-03
1028  5.98018170   0.685   3.25578   4.32441   7.48026   1.15655   1.91705   1.633E-02   9.867E-01  -2.972E-03
1029  5.98070028   0.685   3.25578   4.32441   7.48025   1.15654   1.91705   1.632E-02   9.867E-01  -2.972E-03
1030  5.98121824   0.685   3.25578   4.32440   7.48025   1.15652   1.91705   1.632E-02   9.867E-01  -2.971E-03
1031  5.98173559   0.685   3.25578   4.32440   7.48024   1.15650   1.91705   1.631E-02   9.867E-01  -2.970E-03
1032  5.98225232   0.685   3.25579   4.32439   7.48024   1.15649   1.91705   1.631E-02   9.867E-01  -2.970E-03
1033  5.98276843   0.685   3.25579   4.32439   7.48024   1.15647   1.91705   1.630E-02   9.867E-01  -2.969E-03
1034  5.98328393   0.685   3.25579   4.32439   7.48023   1.15645   1.91705   1.630E-02   9.867E-01  -2.968E-03
1035  5.98379882   0.685   3.25579   4.32438   7.48023   1.15644   1.91705   1.629E-02   9.867E-01  -2.968E-03
1036  5.98431310   0.685   3.25580   4.32438   7.48023   1.15642   1.91705   1.629E-02   9.867E-01  -2.967E-03
1037  5.98482677   0.685   3.25580   4.32437   7.48022   1.15641   1.91705   1.628E-02   9.867E-01  -2.966E-03
1038  5.98533984   0.685   3.25580   4.32437   7.48022   1.15639   1.91705   1.627E-02   9.867E-01  -2.966E-03
1039  5.98585230   0.685   3.25580   4.32437   7.48021   1.15637   1.91705   1.627E-02   9.867E-01  -2.965E-03
1040  5.98636416   0.685   3.25581   4.32436   7.48021   1.15636   1.91705   1.626E-02   9.867E-01  -2.964E-03
1041  5.98687541   0.685   3.25581   4.32436   7.48021   1.15634   1.91705   1.626E-02   9.867E-01  -2.964E-03
1042  5.98738606   0.685   3.25581   4.32435   7.48020   1.15632   1.91705   1.625E-02   9.867E-01  -2.963E-03
1043  5.98789611   0.685   3.25581   4.32435   7.48020   1.15631   1.91705   1.625E-02   9.868E-01  -2.962E-03
1044  5.98840557   0.685   3.25582   4.32435   7.48020   1.15629   1.91705   1.624E-02   9.868E-01  -2.962E-03
1045  5.98891443   0.685   3.25582   4.32434   7.48019   1.15627   1.91705   1.624E-02   9.868E-01  -2.961E-03
1046  5.98942269   0.685   3.25582   4.32434   7.48019   1.15626   1.91705   1.623E-02   9.868E-01  -2.960E-03
1047  5.98993036   0.685   3.25582   4.32433   7.48018   1.15624   1.91705   1.623E-02   9.868E-01  -2.960E-03
1048  5.99043743   0.684   3.25583   4.32433   7.48018   1.15622   1.91705   1.622E-02   9.868E-01  -2.959E-03
1049  5.99094391   0.684   3.25583   4.32432   7.48018   1.15621   1.91705   1.622E-02   9.868E-01  -2.958E-03
1050  5.99144981   0.684   3.25583   4.32432   7.48017   1.15619   1.91705   1.621E-02   9.868E-01  -2.958E-03
1051  5.99195511   0.684   3.25583   4.32432   7.48017   1.15618   1.91705   1.621E-02   9.868E-01  -2.957E-03
1052  5.99245983   0.684   3.25583   4.32431   7.48017   1.15616   1.91705   1.620E-02   9.868E-01  -2.956E-03
1053  5.99296396   0.684   3.25584   4.32431   7.48016   1.15614   1.91705   1.620E-02   9.868E-01  -2.956E-03
1054  5.99346751   0.684   3.25584   4.32430   7.48016   1.15613   1.91705   1.619E-02   9.868E-01  -2.955E-03
1055  5.99397048   0.684   3.25584   4.32430   7.48015   1.15611   1.91705   1.619E-02   9.868E-01  -2.954E-03
1056  5.99447286   0.684   3.25584   4.32430   7.48015   1.15609   1.91705   1.618E-02   9.868E-01  -2.954E-03
1057  5.99497466   0.684   3.25585   4.32429   7.48015   1.15608   1.91705   1.618E-02   9.868E-01  -2.953E-03
1058  5.99547588   0.684   3.25585   4.32429   7.48014   1.15606   1.91705   1.617E-02   9.868E-01  -2.952E-03
1059  5.99597653   0.684   3.25585   4.32428   7.48014   1.15604   1.91705   1.617E-02   9.868E-01  -2.952E-03
1060  5.99647660   0.684   3.25585   4.32428   7.48014   1.15603   1.91705   1.616E-02   9.868E-01  -2.951E-03
1061  5.99697609   0.684   3.25586   4.32427   7.48013   1.15601   1.91705   1.616E-02   9.868E-01  -2.950E-03
1062  5.99747501   0.684   3.25586   4.32427   7.48013   1.15600   1.91705   1.615E-02   9.868E-01  -2.950E-03
1063  5.99797336   0.684   3.25586   4.32427   7.48012   1.15598   1.91705   1.615E-02   9.869E-01  -2.949E-03
1064  5.99847113   0.684   3.25586   4.32426   7.48012   1.15596   1.91705   1.614E-02   9.869E-01  -2.948E-03
1065  5.99896834   0.684   3.25587   4.32426   7.48012   1.15595   1.91705   1.613E-02   9.869E-01  -2.948E-03
1066  5.99946498   0.684   3.25587   4.32425   7.48011   1.15593   1.91705   1.613E-02   9.869E-01  -2.947E-03
1067  5.99996105   0.684   3.25587   4.32425   7.48011   1.15591   1.91705   1.612E-02   9.869E-01  -2.946E-03
1068  6.00045655   0.684   3.25587   4.32425   7.48011   1.15590   1.91705   1.612E-02   9.869E-01  -2.946E-03
1069  6.00095149   0.684   3.25588   4.32424   7.48010   1.15588   1.91705   1.611E-02   9.869E-01  -2.945E-03
1070  6.00144587   0.684   3.25588   4.32424   7.48010   1.15586   1.91705   1.611E-02   9.869E-01  -2.944E-03
1071  6.00193968   0.684   3.25588   4.32423   7.48009   1.15585   1.91705   1.610E-02   9.869E-01  -2.943E-03
1072  6.00243293   0.684   3.25588   4.32423   7.48009   1.15583   1.91705   1.610E-02   9.869E-01  -2.943E-03
1073  6.00292563   0.684   3.25589   4.32422   7.48009   1.15582   1.91705   1.609E-02   9.869E-01  -2.942E-03
1074  6.00341776   0.684   3.25589   4.32422   7.48008   1.15580   1.91705   1.609E-02   9.869E-01  -2.941E-03
1075  6.00390934   0.684   3.25589   4.32422   7.48008   1.15578   1.91705   1.608E-02   9.869E-01  -2.941E-03
1076  6.00440036   0.684   3.25589   4.32421   7.48008   1.15577   1.91705   1.608E-02   9.869E-01  -2.940E-03
1077  6.00489083   0.684   3.25590   4.32421   7.48007   1.15575   1.91705   1.607E-02   9.869E-01  -2.939E-03
1078  6.00538074   0.684   3.25590   4.32420   7.48007   1.15573   1.91705   1.607E-02   9.869E-01  -2.939E-03
1079  6.00587011   0.684   3.25590   4.32420   7.48006   1.15572   1.91705   1.606E-02   9.869E-01  -2.938E-03
1080  6.00635892   0.684   3.25590   4.32420   7.48006   1.15570   1.91705   1.606E-02   9.869E-01  -2.937E-03
1081  6.00684718   0.684   3.25591   4.32419   7.48006   1.15568   1.91705   1.605E-02   9.869E-01  -2.937E-03
1082  6.00733489   0.684   3.25591   4.32419   7.48005   1.15567   1.91705   1.605E-02   9.870E-01  -2.936E-03
1083  6.00782206   0.684   3.25591   4.32418   7.48005   1.15565   1.91705   1.604E-02   9.870E-01  -2.935E-03
1084  6.00830868   0.684   3.25591   4.32418   7.48005   1.15563   1.91705   1.604E-02   9.870E-01  -2.935E-03
1085  6.00879476   0.684   3.25592   4.32417   7.48004   1.15562   1.91705   1.603E-02   9.870E-01  -2.934E-03
1086  6.00928029   0.684   3.25592   4.32417   7.48004   1.15560   1.91705   1.603E-02   9.870E-01  -2.933E-03
1087  6.00976528   0.684   3.25592   4.32417   7.48003   1.15559   1.91705   1.602E-02   9.870E-01  -2.933E-03
1088  6.01024973   0.684   3.25592   4.32416   7.48003   1.15557   1.91705   1.602E-02   9.870E-01  -2.932E-03
1089  6.01073364   0.684   3.25593   4.32416   7.48003   1.15555   1.91705   1.601E-02   9.870E-01  -2.931E-03
1090  6.01121701   0.684   3.25593   4.32415   7.48002   1.15554   1.91705   1.601E-02   9.870E-01  -2.931E-03
1091  6.01169985   0.684   3.25593   4.32415   7.48002   1.15552   1.91705   1.600E-02   9.870E-01  -2.930E-03
1092  6.13614950   0.680   3.25720   4.32302   7.47902   1.15128   1.95346   1.500E-02   9.870E-01  -2.798E-03
1093  6.23276579   0.676   3.25889   4.32215   7.47836   1.14813   1.92783   1.500E-02   9.870E-01  -2.426E-03
1094  6.31175111   0.672   3.26055   4.32132   7.47774   1.14518   1.91705   1.451E-02   9.875E-01  -2.182E-03
1095  6.37855791   0.668   3.26221   4.32053   7.47720   1.14252   1.91705   1.400E-02   9.880E-01  -2.015E-03
1096  6.43644482   0.664   3.26391   4.31982   7.47675   1.14018   1.91142   1.400E-02   9.880E-01  -1.830E-03
1097  6.48751564   0.661   3.26561   4.31917   7.47639   1.13811   1.87998   1.400E-02   9.880E-01  -1.661E-03
1098  6.53320775   0.657   3.26731   4.31856   7.47610   1.13628   1.87983   1.315E-02   9.880E-01  -1.558E-03
1099  6.57454694   0.653   3.26901   4.31799   7.47586   1.13462   1.87983   1.300E-02   9.880E-01  -1.449E-03
1100  6.61229092   0.649   3.27073   4.31745   7.47568   1.13313   1.87983   1.300E-02   9.886E-01  -1.355E-03
1101  6.64701529   0.645   3.27244   4.31694   7.47553   1.13178   1.86623   1.259E-02   9.890E-01  -1.273E-03
1102  6.67916763   0.641   3.27415   4.31646   7.47542   1.13054   1.84633   1.200E-02   9.890E-01  -1.202E-03
1103  6.70910282   0.638   3.27586   4.31599   7.47534   1.12940   1.84633   1.200E-02   9.890E-01  -1.142E-03
1104  6.73710702   0.634   3.27758   4.31554   7.47530   1.12837   1.84633   1.200E-02   9.890E-01  -1.082E-03
1105  6.76341431   0.630   3.27930   4.31511   7.47529   1.12744   1.82153   1.200E-02   9.890E-01  -1.030E-03
1106  6.78821865   0.626   3.28101   4.31469   7.47530   1.12659   1.81655   1.131E-02   9.897E-01  -9.917E-04
1107  6.81168253   0.622   3.28272   4.31429   7.47534   1.12581   1.81655   1.100E-02   9.900E-01  -9.516E-04
1108  6.83394343   0.618   3.28444   4.31390   7.47539   1.12509   1.80455   1.100E-02   9.900E-01  -9.101E-04
1109  6.85511871   0.614   3.28615   4.31351   7.47547   1.12444   1.78677   1.100E-02   9.900E-01  -8.740E-04
1110  6.87530935   0.610   3.28785   4.31313   7.47555   1.12384   1.78677   1.088E-02   9.900E-01  -8.465E-04
1111  6.89460287   0.606   3.28956   4.31276   7.47566   1.12329   1.78677   1.003E-02   9.900E-01  -8.132E-04
1112  6.91307561   0.602   3.29127   4.31241   7.47578   1.12281   1.76224   1.000E-02   9.908E-01  -7.815E-04
1113  6.93079456   0.598   3.29328   4.31199   7.47596   1.12231   1.75699   1.000E-02   9.910E-01  -9.087E-04
1114  6.94781884   0.594   3.29553   4.31152   7.47617   1.12181   1.75699   1.000E-02   9.910E-01  -1.003E-03
1115  6.96420087   0.590   3.29789   4.31105   7.47641   1.12134   1.75699   1.000E-02   9.910E-01  -9.723E-04
1116  6.97998734   0.586   3.30025   4.31058   7.47666   1.12090   1.72835   9.038E-03   9.910E-01  -9.253E-04
1117  6.99522006   0.582   3.30261   4.31010   7.47692   1.12054   1.72721   9.000E-03   9.920E-01  -9.059E-04
1118  7.00993654   0.578   3.30497   4.30963   7.47719   1.12020   1.72721   9.000E-03   9.920E-01  -8.729E-04
1119  7.02417065   0.574   3.30733   4.30916   7.47748   1.11990   1.71036   9.000E-03   9.920E-01  -8.399E-04
1120  7.03795300   0.569   3.30967   4.30869   7.47777   1.11964   1.69371   9.000E-03   9.920E-01  -8.192E-04
1121  7.05131138   0.565   3.31201   4.30822   7.47807   1.11944   1.69371   9.000E-03   9.920E-01  -7.939E-04
1122  7.06427111   0.561   3.31436   4.30775   7.47839   1.11926   1.69371   8.000E-03   9.920E-01  -7.634E-04
1123  7.07685529   0.556   3.31668   4.30727   7.47871   1.11911   1.68657   8.000E-03   9.922E-01  -7.344E-04
1124  7.08908507   0.552   3.31901   4.30680   7.47905   1.11900   1.65648   8.000E-03   9.930E-01  -7.121E-04
1125  7.10097987   0.548   3.32133   4.30633   7.47940   1.11894   1.65648   8.000E-03   9.930E-01  -6.950E-04
1126  7.11255755   0.543   3.32366   4.30585   7.47975   1.11891   1.65648   8.000E-03   9.930E-01  -6.669E-04
1127  7.12383459   0.539   3.32597   4.30537   7.48011   1.11889   1.65648   8.000E-03   9.930E-01  -6.405E-04
1128  7.13482620   0.534   3.32828   4.30490   7.48048   1.11892   1.61928   7.001E-03   9.930E-01  -6.150E-04
1129  7.14554647   0.529   3.33058   4.30441   7.48086   1.11899   1.61926   7.000E-03   9.930E-01  -6.049E-04
1130  7.15600848   0.525   3.33288   4.30392   7.48125   1.11910   1.61926   7.000E-03   9.933E-01  -5.813E-04
1131  7.16622439   0.520   3.33517   4.30344   7.48164   1.11922   1.61926   7.000E-03   9.940E-01  -5.570E-04
1132  7.17620549   0.515   3.33746   4.30295   7.48204   1.11939   1.59703   7.000E-03   9.940E-01  -5.335E-04
1133  7.18596236   0.510   3.33974   4.30246   7.48246   1.11959   1.58204   7.000E-03   9.940E-01  -5.198E-04
1134  7.19550483   0.505   3.34201   4.30196   7.48289   1.11983   1.58204   7.000E-03   9.940E-01  -5.030E-04
1135  7.20484213   0.501   3.34428   4.30147   7.48332   1.12008   1.58138   6.000E-03   9.940E-01  -4.806E-04
1136  7.21398290   0.496   3.34654   4.30097   7.48375   1.12039   1.54481   6.000E-03   9.940E-01  -4.601E-04
1137  7.22293524   0.490   3.34879   4.30046   7.48420   1.12073   1.54481   6.000E-03   9.940E-01  -4.502E-04
1138  7.23170676   0.485   3.35104   4.29995   7.48466   1.12110   1.54481   6.000E-03   9.944E-01  -4.307E-04
1139  7.24030462   0.480   3.35328   4.29944   7.48512   1.12150   1.52511   6.000E-03   9.950E-01  -4.094E-04
1140  7.24873557   0.475   3.35551   4.29892   7.48559   1.12194   1.50759   6.000E-03   9.950E-01  -3.968E-04
1141  7.25700595   0.470   3.35774   4.29840   7.48608   1.12243   1.50759   6.000E-03   9.950E-01  -3.851E-04
1142  7.26512179   0.464   3.35995   4.29788   7.48657   1.12293   1.47821   5.123E-03   9.950E-01  -3.680E-04
1143  7.27308873   0.459   3.36216   4.29735   7.48706   1.12350   1.47408   5.000E-03   9.950E-01  -3.611E-04
1144  7.28091216   0.454   3.36437   4.29682   7.48758   1.12410   1.47144   5.000E-03   9.950E-01  -3.446E-04
1145  7.28859714   0.448   3.36656   4.29629   7.48809   1.12473   1.44431   5.000E-03   9.950E-01  -3.291E-04
1146  7.29614850   0.442   3.36874   4.29574   7.48863   1.12541   1.44431   5.000E-03   9.950E-01  -3.210E-04
1147  7.30357079   0.437   3.37092   4.29520   7.48917   1.12612   1.43305   5.000E-03   9.954E-01  -3.050E-04
1148  7.31086837   0.431   3.37309   4.29465   7.48971   1.12688   1.41453   5.000E-03   9.960E-01  -2.927E-04
1149  7.31804534   0.425   3.37525   4.29410   7.49028   1.12768   1.41453   5.000E-03   9.960E-01  -2.823E-04
1150  7.32510564   0.419   3.37741   4.29355   7.49084   1.12851   1.39569   4.367E-03   9.960E-01  -2.665E-04
