 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.48606388   0.689   0.55072   3.82812   7.24495   1.92037   0.03400   8.814E-01   1.055E-01   1.291E-02
 695  7.48689913   0.689   0.55072   3.82813   7.24498   1.92040   0.03416   8.817E-01   1.053E-01   1.280E-02
 696  7.48773277   0.689   0.55072   3.82814   7.24501   1.92043   0.03431   8.820E-01   1.050E-01   1.270E-02
 697  7.48856481   0.689   0.55072   3.82815   7.24504   1.92045   0.03446   8.824E-01   1.048E-01   1.259E-02
 698  7.48939526   0.689   0.55072   3.82816   7.24507   1.92048   0.03462   8.827E-01   1.046E-01   1.248E-02
 699  7.49022412   0.689   0.55072   3.82817   7.24510   1.92051   0.03477   8.830E-01   1.043E-01   1.237E-02
 700  7.49105141   0.689   0.55072   3.82818   7.24514   1.92054   0.03492   8.833E-01   1.041E-01   1.226E-02
 701  7.49187713   0.689   0.55071   3.82818   7.24517   1.92057   0.03507   8.837E-01   1.039E-01   1.215E-02
 702  7.49270127   0.689   0.55071   3.82819   7.24520   1.92060   0.03523   8.840E-01   1.036E-01   1.204E-02
 703  7.49352386   0.689   0.55071   3.82820   7.24523   1.92063   0.03538   8.843E-01   1.034E-01   1.193E-02
 704  7.49434489   0.689   0.55071   3.82821   7.24526   1.92066   0.03553   8.847E-01   1.032E-01   1.182E-02
 705  7.49516437   0.689   0.55071   3.82822   7.24529   1.92069   0.03568   8.850E-01   1.029E-01   1.171E-02
 706  7.49598231   0.689   0.55071   3.82823   7.24532   1.92072   0.03584   8.853E-01   1.027E-01   1.161E-02
 707  7.49679871   0.689   0.55071   3.82824   7.24535   1.92075   0.03599   8.857E-01   1.025E-01   1.150E-02
 708  7.49761358   0.689   0.55071   3.82825   7.24539   1.92077   0.03614   8.860E-01   1.022E-01   1.139E-02
 709  7.49842692   0.689   0.55071   3.82826   7.24542   1.92080   0.03629   8.863E-01   1.020E-01   1.128E-02
 710  7.49923874   0.689   0.55071   3.82827   7.24545   1.92083   0.03645   8.867E-01   1.018E-01   1.117E-02
 711  7.50004905   0.689   0.55070   3.82827   7.24548   1.92086   0.03660   8.870E-01   1.015E-01   1.106E-02
 712  7.50085785   0.689   0.55070   3.82828   7.24551   1.92089   0.03675   8.873E-01   1.013E-01   1.095E-02
 713  7.50166515   0.689   0.55070   3.82829   7.24554   1.92092   0.03691   8.877E-01   1.011E-01   1.084E-02
 714  7.50247094   0.689   0.55070   3.82830   7.24557   1.92095   0.03706   8.880E-01   1.008E-01   1.073E-02
 715  7.50327525   0.689   0.55070   3.82831   7.24560   1.92098   0.03721   8.883E-01   1.006E-01   1.063E-02
 716  7.50407807   0.689   0.55070   3.82832   7.24564   1.92101   0.03736   8.887E-01   1.004E-01   1.052E-02
 717  7.50487940   0.689   0.55070   3.82833   7.24567   1.92104   0.03752   8.890E-01   1.001E-01   1.041E-02
 718  7.50567927   0.689   0.55070   3.82834   7.24570   1.92107   0.03767   8.893E-01   9.989E-02   1.030E-02
 719  7.50647766   0.689   0.55070   3.82835   7.24573   1.92109   0.03782   8.897E-01   9.965E-02   1.019E-02
 720  7.50727458   0.689   0.55070   3.82836   7.24576   1.92112   0.03797   8.900E-01   9.942E-02   1.008E-02
 721  7.50807005   0.689   0.55069   3.82836   7.24579   1.92115   0.03813   8.903E-01   9.919E-02   9.972E-03
 722  7.50886406   0.689   0.55069   3.82837   7.24582   1.92118   0.03828   8.907E-01   9.895E-02   9.863E-03
 723  7.50965662   0.689   0.55069   3.82838   7.24585   1.92121   0.03843   8.910E-01   9.872E-02   9.754E-03
 724  7.51044774   0.689   0.55069   3.82839   7.24589   1.92124   0.03859   8.913E-01   9.848E-02   9.645E-03
 725  7.51123742   0.689   0.55069   3.82840   7.24592   1.92127   0.03874   8.916E-01   9.825E-02   9.536E-03
 726  7.51202567   0.689   0.55069   3.82841   7.24595   1.92130   0.03889   8.920E-01   9.801E-02   9.427E-03
 727  7.51281249   0.689   0.55070   3.82842   7.24597   1.92132   0.03898   8.922E-01   9.785E-02   9.376E-03
 728  7.51359788   0.689   0.55070   3.82842   7.24599   1.92134   0.03907   8.924E-01   9.770E-02   9.330E-03
 729  7.51438186   0.689   0.55071   3.82843   7.24601   1.92136   0.03916   8.926E-01   9.754E-02   9.283E-03
 730  7.51516443   0.689   0.55071   3.82843   7.24603   1.92139   0.03925   8.928E-01   9.739E-02   9.237E-03
 731  7.51594559   0.689   0.55072   3.82844   7.24605   1.92141   0.03934   8.930E-01   9.723E-02   9.190E-03
 732  7.51672534   0.689   0.55072   3.82844   7.24607   1.92143   0.03943   8.932E-01   9.707E-02   9.143E-03
 733  7.51750370   0.689   0.55073   3.82845   7.24609   1.92145   0.03952   8.934E-01   9.692E-02   9.097E-03
 734  7.51828067   0.689   0.55074   3.82846   7.24611   1.92147   0.03961   8.937E-01   9.676E-02   9.050E-03
 735  7.51905624   0.689   0.55074   3.82846   7.24613   1.92149   0.03970   8.939E-01   9.660E-02   9.004E-03
 736  7.51983044   0.689   0.55075   3.82847   7.24615   1.92152   0.03979   8.941E-01   9.645E-02   8.957E-03
 737  7.52060326   0.689   0.55075   3.82847   7.24617   1.92154   0.03988   8.943E-01   9.629E-02   8.910E-03
 738  7.52137470   0.689   0.55076   3.82848   7.24619   1.92156   0.03997   8.945E-01   9.614E-02   8.864E-03
 739  7.52214478   0.689   0.55077   3.82849   7.24621   1.92158   0.04006   8.947E-01   9.598E-02   8.817E-03
 740  7.52291349   0.689   0.55077   3.82849   7.24623   1.92160   0.04015   8.949E-01   9.582E-02   8.771E-03
 741  7.52368085   0.689   0.55078   3.82850   7.24625   1.92162   0.04024   8.951E-01   9.567E-02   8.724E-03
 742  7.52444685   0.688   0.55078   3.82850   7.24627   1.92165   0.04033   8.953E-01   9.551E-02   8.677E-03
 743  7.52521150   0.688   0.55079   3.82851   7.24629   1.92167   0.04042   8.955E-01   9.535E-02   8.631E-03
 744  7.52597481   0.688   0.55080   3.82852   7.24631   1.92169   0.04051   8.957E-01   9.520E-02   8.584E-03
 745  7.52673678   0.688   0.55080   3.82852   7.24633   1.92171   0.04060   8.959E-01   9.504E-02   8.538E-03
 746  7.52749742   0.688   0.55081   3.82853   7.24635   1.92173   0.04069   8.962E-01   9.489E-02   8.491E-03
 747  7.52825673   0.688   0.55081   3.82853   7.24637   1.92176   0.04078   8.964E-01   9.473E-02   8.444E-03
 748  7.52901471   0.688   0.55082   3.82854   7.24639   1.92178   0.04087   8.966E-01   9.457E-02   8.398E-03
 749  7.52977137   0.688   0.55082   3.82854   7.24641   1.92180   0.04096   8.968E-01   9.442E-02   8.351E-03
 750  7.53052671   0.688   0.55083   3.82855   7.24643   1.92182   0.04105   8.970E-01   9.426E-02   8.305E-03
 751  7.53128075   0.688   0.55084   3.82856   7.24645   1.92184   0.04114   8.972E-01   9.411E-02   8.258E-03
 752  7.53203347   0.688   0.55084   3.82856   7.24647   1.92186   0.04123   8.974E-01   9.395E-02   8.211E-03
 753  7.53278489   0.688   0.55085   3.82857   7.24649   1.92189   0.04132   8.976E-01   9.379E-02   8.165E-03
 754  7.53353502   0.688   0.55085   3.82857   7.24651   1.92191   0.04141   8.978E-01   9.364E-02   8.118E-03
 755  7.53428385   0.688   0.55086   3.82858   7.24653   1.92193   0.04150   8.980E-01   9.348E-02   8.072E-03
 756  7.53503140   0.688   0.55087   3.82859   7.24655   1.92195   0.04158   8.982E-01   9.332E-02   8.025E-03
 757  7.53577765   0.688   0.55087   3.82859   7.24657   1.92197   0.04167   8.984E-01   9.317E-02   7.978E-03
 758  7.53652263   0.688   0.55088   3.82860   7.24659   1.92199   0.04176   8.987E-01   9.301E-02   7.932E-03
 759  7.53726634   0.688   0.55088   3.82860   7.24661   1.92202   0.04185   8.989E-01   9.286E-02   7.885E-03
 760  7.53800877   0.688   0.55089   3.82861   7.24663   1.92204   0.04194   8.991E-01   9.270E-02   7.839E-03
 761  7.53874993   0.688   0.55089   3.82861   7.24665   1.92206   0.04203   8.993E-01   9.254E-02   7.792E-03
 762  7.53948983   0.688   0.55090   3.82862   7.24667   1.92208   0.04212   8.995E-01   9.239E-02   7.745E-03
 763  7.54022848   0.688   0.55091   3.82863   7.24669   1.92210   0.04221   8.997E-01   9.223E-02   7.699E-03
 764  7.54096587   0.688   0.55091   3.82863   7.24671   1.92212   0.04230   8.999E-01   9.207E-02   7.652E-03
 765  7.54170201   0.688   0.55092   3.82864   7.24673   1.92215   0.04239   9.001E-01   9.192E-02   7.606E-03
 766  7.54243690   0.688   0.55092   3.82864   7.24675   1.92217   0.04248   9.003E-01   9.176E-02   7.559E-03
 767  7.54317055   0.688   0.55093   3.82865   7.24677   1.92219   0.04257   9.005E-01   9.161E-02   7.512E-03
 768  7.54390297   0.688   0.55094   3.82866   7.24679   1.92221   0.04266   9.007E-01   9.145E-02   7.466E-03
 769  7.54463415   0.688   0.55094   3.82866   7.24681   1.92223   0.04275   9.009E-01   9.129E-02   7.419E-03
 770  7.54536410   0.688   0.55095   3.82867   7.24683   1.92226   0.04284   9.012E-01   9.114E-02   7.373E-03
 771  7.54609283   0.688   0.55095   3.82867   7.24685   1.92228   0.04293   9.014E-01   9.098E-02   7.326E-03
 772  7.54682034   0.688   0.55096   3.82868   7.24687   1.92230   0.04302   9.016E-01   9.083E-02   7.279E-03
 773  7.54754663   0.688   0.55096   3.82868   7.24689   1.92232   0.04311   9.018E-01   9.067E-02   7.233E-03
 774  7.54827171   0.688   0.55097   3.82869   7.24691   1.92234   0.04320   9.020E-01   9.051E-02   7.186E-03
 775  7.54899557   0.688   0.55098   3.82870   7.24693   1.92236   0.04329   9.022E-01   9.036E-02   7.140E-03
 776  7.54971824   0.688   0.55098   3.82870   7.24695   1.92239   0.04338   9.024E-01   9.020E-02   7.093E-03
 777  7.55043970   0.688   0.55099   3.82871   7.24697   1.92241   0.04347   9.026E-01   9.004E-02   7.046E-03
 778  7.55115997   0.688   0.55099   3.82871   7.24699   1.92243   0.04356   9.028E-01   8.989E-02   7.000E-03
 779  7.55187905   0.688   0.55100   3.82872   7.24701   1.92245   0.04365   9.030E-01   8.973E-02   6.953E-03
 780  7.55259693   0.688   0.55101   3.82873   7.24703   1.92247   0.04374   9.032E-01   8.958E-02   6.907E-03
 781  7.55331364   0.688   0.55101   3.82873   7.24705   1.92249   0.04383   9.034E-01   8.942E-02   6.860E-03
 782  7.55402916   0.688   0.55102   3.82874   7.24707   1.92252   0.04392   9.036E-01   8.926E-02   6.813E-03
 783  7.55474350   0.688   0.55102   3.82874   7.24709   1.92254   0.04401   9.039E-01   8.911E-02   6.767E-03
 784  7.55545667   0.688   0.55103   3.82875   7.24711   1.92256   0.04410   9.041E-01   8.895E-02   6.720E-03
 785  7.55616868   0.688   0.55104   3.82876   7.24713   1.92258   0.04419   9.043E-01   8.879E-02   6.674E-03
 786  7.55687951   0.688   0.55104   3.82876   7.24715   1.92260   0.04428   9.045E-01   8.864E-02   6.627E-03
 787  7.55758919   0.688   0.55105   3.82877   7.24717   1.92262   0.04436   9.047E-01   8.848E-02   6.581E-03
 788  7.55829770   0.688   0.55105   3.82877   7.24719   1.92265   0.04445   9.049E-01   8.833E-02   6.534E-03
 789  7.55900507   0.688   0.55106   3.82878   7.24721   1.92267   0.04454   9.051E-01   8.817E-02   6.487E-03
 790  7.55971128   0.688   0.55106   3.82878   7.24723   1.92269   0.04463   9.053E-01   8.801E-02   6.441E-03
 791  7.56041635   0.688   0.55107   3.82879   7.24725   1.92271   0.04472   9.055E-01   8.786E-02   6.394E-03
 792  7.56112027   0.688   0.55108   3.82880   7.24727   1.92273   0.04481   9.057E-01   8.770E-02   6.348E-03
 793  7.56182306   0.688   0.55108   3.82880   7.24729   1.92275   0.04490   9.059E-01   8.755E-02   6.301E-03
 794  7.56252471   0.688   0.55109   3.82881   7.24731   1.92278   0.04499   9.061E-01   8.739E-02   6.254E-03
 795  7.56322522   0.688   0.55109   3.82881   7.24733   1.92280   0.04508   9.064E-01   8.723E-02   6.208E-03
 796  7.56392461   0.688   0.55110   3.82882   7.24735   1.92282   0.04517   9.066E-01   8.708E-02   6.161E-03
 797  7.56462288   0.688   0.55111   3.82883   7.24737   1.92284   0.04526   9.068E-01   8.692E-02   6.115E-03
 798  7.56532002   0.688   0.55111   3.82883   7.24739   1.92286   0.04535   9.070E-01   8.676E-02   6.068E-03
 799  7.56601605   0.688   0.55112   3.82884   7.24741   1.92289   0.04544   9.072E-01   8.661E-02   6.021E-03
 800  7.56671096   0.688   0.55112   3.82884   7.24743   1.92291   0.04553   9.074E-01   8.645E-02   5.975E-03
 801  7.56740476   0.688   0.55113   3.82885   7.24745   1.92293   0.04562   9.076E-01   8.630E-02   5.928E-03
 802  7.56809746   0.688   0.55113   3.82885   7.24747   1.92295   0.04571   9.078E-01   8.614E-02   5.882E-03
 803  7.56878905   0.688   0.55114   3.82886   7.24749   1.92297   0.04579   9.080E-01   8.599E-02   5.838E-03
 804  7.56947955   0.688   0.55115   3.82886   7.24750   1.92299   0.04583   9.081E-01   8.590E-02   5.816E-03
 805  7.57016894   0.688   0.55115   3.82887   7.24752   1.92300   0.04586   9.082E-01   8.582E-02   5.794E-03
 806  7.57085725   0.688   0.55116   3.82887   7.24753   1.92301   0.04590   9.084E-01   8.573E-02   5.773E-03
 807  7.57154447   0.688   0.55117   3.82887   7.24754   1.92303   0.04594   9.085E-01   8.564E-02   5.751E-03
 808  7.57223060   0.688   0.55117   3.82888   7.24755   1.92304   0.04597   9.086E-01   8.556E-02   5.730E-03
 809  7.57291564   0.688   0.55118   3.82888   7.24756   1.92306   0.04601   9.087E-01   8.547E-02   5.708E-03
 810  7.57359961   0.688   0.55119   3.82888   7.24758   1.92307   0.04604   9.088E-01   8.538E-02   5.686E-03
 811  7.57428251   0.688   0.55119   3.82889   7.24759   1.92309   0.04608   9.089E-01   8.530E-02   5.665E-03
 812  7.57496433   0.688   0.55120   3.82889   7.24760   1.92310   0.04611   9.090E-01   8.521E-02   5.643E-03
 813  7.57564508   0.688   0.55120   3.82889   7.24761   1.92311   0.04615   9.091E-01   8.512E-02   5.622E-03
 814  7.57632477   0.688   0.55121   3.82890   7.24763   1.92313   0.04618   9.093E-01   8.504E-02   5.600E-03
 815  7.57700339   0.688   0.55122   3.82890   7.24764   1.92314   0.04622   9.094E-01   8.495E-02   5.578E-03
 816  7.57768096   0.688   0.55122   3.82890   7.24765   1.92316   0.04626   9.095E-01   8.486E-02   5.557E-03
 817  7.57835747   0.688   0.55123   3.82891   7.24766   1.92317   0.04629   9.096E-01   8.478E-02   5.535E-03
 818  7.57903293   0.688   0.55124   3.82891   7.24767   1.92319   0.04633   9.097E-01   8.469E-02   5.514E-03
 819  7.57970734   0.688   0.55124   3.82891   7.24769   1.92320   0.04636   9.098E-01   8.460E-02   5.492E-03
 820  7.58038070   0.688   0.55125   3.82892   7.24770   1.92321   0.04640   9.099E-01   8.452E-02   5.470E-03
 821  7.58105302   0.688   0.55126   3.82892   7.24771   1.92323   0.04643   9.100E-01   8.443E-02   5.449E-03
 822  7.58172430   0.688   0.55126   3.82892   7.24772   1.92324   0.04647   9.102E-01   8.434E-02   5.427E-03
 823  7.58239455   0.688   0.55127   3.82893   7.24774   1.92326   0.04650   9.103E-01   8.426E-02   5.406E-03
 824  7.58306377   0.688   0.55128   3.82893   7.24775   1.92327   0.04654   9.104E-01   8.417E-02   5.384E-03
 825  7.58373195   0.688   0.55128   3.82893   7.24776   1.92329   0.04657   9.105E-01   8.408E-02   5.362E-03
 826  7.58439911   0.688   0.55129   3.82894   7.24777   1.92330   0.04661   9.106E-01   8.399E-02   5.341E-03
 827  7.58506524   0.688   0.55129   3.82894   7.24778   1.92332   0.04665   9.107E-01   8.391E-02   5.319E-03
 828  7.58573036   0.688   0.55130   3.82894   7.24780   1.92333   0.04668   9.108E-01   8.382E-02   5.298E-03
 829  7.58639445   0.688   0.55131   3.82895   7.24781   1.92334   0.04672   9.109E-01   8.373E-02   5.276E-03
 830  7.58705754   0.688   0.55131   3.82895   7.24782   1.92336   0.04675   9.111E-01   8.365E-02   5.254E-03
 831  7.58771961   0.688   0.55132   3.82896   7.24783   1.92337   0.04679   9.112E-01   8.356E-02   5.233E-03
 832  7.58838067   0.688   0.55133   3.82896   7.24785   1.92339   0.04682   9.113E-01   8.347E-02   5.211E-03
 833  7.58904073   0.688   0.55133   3.82896   7.24786   1.92340   0.04686   9.114E-01   8.339E-02   5.189E-03
 834  7.58969979   0.687   0.55134   3.82897   7.24787   1.92342   0.04689   9.115E-01   8.330E-02   5.168E-03
 835  7.59035785   0.687   0.55135   3.82897   7.24788   1.92343   0.04693   9.116E-01   8.321E-02   5.146E-03
 836  7.59101491   0.687   0.55135   3.82897   7.24790   1.92344   0.04697   9.117E-01   8.313E-02   5.125E-03
 837  7.59167098   0.687   0.55136   3.82898   7.24791   1.92346   0.04700   9.118E-01   8.304E-02   5.103E-03
 838  7.59232607   0.687   0.55137   3.82898   7.24792   1.92347   0.04704   9.120E-01   8.295E-02   5.081E-03
 839  7.59298016   0.687   0.55137   3.82898   7.24793   1.92349   0.04707   9.121E-01   8.287E-02   5.060E-03
 840  7.59363327   0.687   0.55138   3.82899   7.24794   1.92350   0.04711   9.122E-01   8.278E-02   5.038E-03
 841  7.59428540   0.687   0.55138   3.82899   7.24796   1.92352   0.04714   9.123E-01   8.269E-02   5.017E-03
 842  7.59493656   0.687   0.55139   3.82899   7.24797   1.92353   0.04718   9.124E-01   8.261E-02   4.995E-03
 843  7.59558673   0.687   0.55140   3.82900   7.24798   1.92354   0.04721   9.125E-01   8.252E-02   4.973E-03
 844  7.59623594   0.687   0.55140   3.82900   7.24799   1.92356   0.04725   9.126E-01   8.243E-02   4.952E-03
 845  7.59688418   0.687   0.55141   3.82900   7.24801   1.92357   0.04728   9.128E-01   8.235E-02   4.930E-03
 846  7.59753145   0.687   0.55142   3.82901   7.24802   1.92359   0.04732   9.129E-01   8.226E-02   4.909E-03
 847  7.59817776   0.687   0.55142   3.82901   7.24803   1.92360   0.04736   9.130E-01   8.217E-02   4.887E-03
 848  7.59882310   0.687   0.55143   3.82901   7.24804   1.92362   0.04739   9.131E-01   8.209E-02   4.865E-03
 849  7.59946749   0.687   0.55144   3.82902   7.24805   1.92363   0.04743   9.132E-01   8.200E-02   4.844E-03
 850  7.60011093   0.687   0.55144   3.82902   7.24807   1.92364   0.04746   9.133E-01   8.191E-02   4.822E-03
 851  7.60075341   0.687   0.55145   3.82902   7.24808   1.92366   0.04750   9.134E-01   8.183E-02   4.801E-03
 852  7.60139495   0.687   0.55146   3.82903   7.24809   1.92367   0.04753   9.135E-01   8.174E-02   4.779E-03
 853  7.60203553   0.687   0.55146   3.82903   7.24810   1.92369   0.04757   9.137E-01   8.165E-02   4.757E-03
 854  7.60267518   0.687   0.55147   3.82903   7.24812   1.92370   0.04760   9.138E-01   8.157E-02   4.736E-03
 855  7.60331388   0.687   0.55147   3.82904   7.24813   1.92372   0.04764   9.139E-01   8.148E-02   4.714E-03
 856  7.60395165   0.687   0.55148   3.82904   7.24814   1.92373   0.04767   9.140E-01   8.139E-02   4.693E-03
 857  7.60458848   0.687   0.55149   3.82904   7.24815   1.92374   0.04771   9.141E-01   8.130E-02   4.671E-03
 858  7.60522438   0.687   0.55149   3.82905   7.24816   1.92376   0.04775   9.142E-01   8.122E-02   4.649E-03
 859  7.60585934   0.687   0.55150   3.82905   7.24818   1.92377   0.04778   9.143E-01   8.113E-02   4.628E-03
 860  7.60649339   0.687   0.55151   3.82905   7.24819   1.92379   0.04782   9.144E-01   8.104E-02   4.606E-03
 861  7.60712650   0.687   0.55151   3.82906   7.24820   1.92380   0.04785   9.146E-01   8.096E-02   4.584E-03
 862  7.60775870   0.687   0.55152   3.82906   7.24821   1.92382   0.04789   9.147E-01   8.087E-02   4.563E-03
 863  7.60838998   0.687   0.55153   3.82906   7.24823   1.92383   0.04792   9.148E-01   8.078E-02   4.541E-03
 864  7.60902034   0.687   0.55153   3.82907   7.24824   1.92384   0.04796   9.149E-01   8.070E-02   4.520E-03
 865  7.60964978   0.687   0.55154   3.82907   7.24825   1.92386   0.04799   9.150E-01   8.061E-02   4.498E-03
 866  7.61027832   0.687   0.55155   3.82907   7.24826   1.92387   0.04803   9.151E-01   8.052E-02   4.476E-03
 867  7.61090594   0.687   0.55155   3.82908   7.24827   1.92389   0.04807   9.152E-01   8.044E-02   4.455E-03
 868  7.61153267   0.687   0.55156   3.82908   7.24829   1.92390   0.04810   9.153E-01   8.035E-02   4.433E-03
 869  7.61215849   0.687   0.55156   3.82908   7.24830   1.92392   0.04814   9.155E-01   8.026E-02   4.412E-03
 870  7.61278340   0.687   0.55157   3.82909   7.24831   1.92393   0.04817   9.156E-01   8.018E-02   4.390E-03
 871  7.61340742   0.687   0.55158   3.82909   7.24832   1.92395   0.04821   9.157E-01   8.009E-02   4.368E-03
 872  7.61403055   0.687   0.55158   3.82909   7.24834   1.92396   0.04824   9.158E-01   8.000E-02   4.347E-03
 873  7.61465278   0.687   0.55159   3.82910   7.24835   1.92397   0.04828   9.159E-01   7.992E-02   4.325E-03
 874  7.61527412   0.687   0.55160   3.82910   7.24836   1.92399   0.04831   9.160E-01   7.983E-02   4.304E-03
 875  7.61589458   0.687   0.55160   3.82910   7.24837   1.92400   0.04835   9.161E-01   7.974E-02   4.282E-03
 876  7.61651414   0.687   0.55161   3.82911   7.24838   1.92402   0.04838   9.162E-01   7.966E-02   4.260E-03
 877  7.61713283   0.687   0.55162   3.82911   7.24840   1.92403   0.04842   9.164E-01   7.957E-02   4.239E-03
 878  7.61775064   0.687   0.55162   3.82911   7.24841   1.92405   0.04846   9.165E-01   7.948E-02   4.217E-03
 879  7.61836757   0.687   0.55163   3.82912   7.24842   1.92406   0.04849   9.166E-01   7.940E-02   4.196E-03
 880  7.61898362   0.687   0.55164   3.82912   7.24843   1.92407   0.04853   9.167E-01   7.931E-02   4.174E-03
 881  7.61959880   0.687   0.55164   3.82912   7.24845   1.92409   0.04856   9.168E-01   7.922E-02   4.152E-03
 882  7.62021311   0.687   0.55165   3.82913   7.24846   1.92410   0.04860   9.169E-01   7.914E-02   4.131E-03
 883  7.62082655   0.687   0.55165   3.82913   7.24847   1.92412   0.04863   9.170E-01   7.905E-02   4.109E-03
 884  7.62143913   0.687   0.55166   3.82913   7.24848   1.92413   0.04867   9.171E-01   7.896E-02   4.088E-03
 885  7.62205085   0.687   0.55167   3.82914   7.24849   1.92415   0.04870   9.173E-01   7.888E-02   4.066E-03
 886  7.62266170   0.687   0.55167   3.82914   7.24851   1.92416   0.04874   9.174E-01   7.879E-02   4.044E-03
 887  7.62327170   0.687   0.55168   3.82914   7.24852   1.92417   0.04878   9.175E-01   7.870E-02   4.023E-03
 888  7.62388084   0.687   0.55169   3.82915   7.24853   1.92419   0.04881   9.176E-01   7.861E-02   4.001E-03
 889  7.62448912   0.687   0.55169   3.82915   7.24854   1.92420   0.04885   9.177E-01   7.853E-02   3.980E-03
 890  7.62509656   0.687   0.55170   3.82915   7.24856   1.92422   0.04888   9.178E-01   7.844E-02   3.958E-03
 891  7.62570315   0.687   0.55171   3.82916   7.24857   1.92423   0.04892   9.179E-01   7.835E-02   3.936E-03
 892  7.62630889   0.687   0.55171   3.82916   7.24858   1.92425   0.04895   9.181E-01   7.827E-02   3.915E-03
 893  7.62691379   0.687   0.55172   3.82916   7.24859   1.92426   0.04899   9.182E-01   7.818E-02   3.893E-03
 894  7.62751785   0.687   0.55173   3.82917   7.24860   1.92427   0.04902   9.183E-01   7.809E-02   3.871E-03
 895  7.62812107   0.687   0.55173   3.82917   7.24862   1.92429   0.04906   9.184E-01   7.801E-02   3.850E-03
 896  7.62872345   0.687   0.55174   3.82918   7.24863   1.92430   0.04909   9.185E-01   7.792E-02   3.828E-03
 897  7.62932500   0.687   0.55174   3.82918   7.24864   1.92432   0.04913   9.186E-01   7.783E-02   3.807E-03
 898  7.62992571   0.687   0.55175   3.82918   7.24865   1.92433   0.04917   9.187E-01   7.775E-02   3.785E-03
 899  7.63052560   0.687   0.55176   3.82919   7.24867   1.92435   0.04920   9.188E-01   7.766E-02   3.763E-03
 900  7.63112465   0.687   0.55176   3.82919   7.24868   1.92436   0.04924   9.190E-01   7.757E-02   3.742E-03
 901  7.63172289   0.687   0.55177   3.82919   7.24869   1.92437   0.04927   9.191E-01   7.749E-02   3.720E-03
 902  7.63232030   0.687   0.55178   3.82920   7.24870   1.92439   0.04931   9.192E-01   7.740E-02   3.699E-03
 903  7.63291689   0.687   0.55178   3.82920   7.24871   1.92440   0.04934   9.193E-01   7.731E-02   3.677E-03
 904  7.63351266   0.687   0.55179   3.82920   7.24873   1.92442   0.04938   9.194E-01   7.723E-02   3.655E-03
 905  7.63410761   0.687   0.55180   3.82921   7.24874   1.92443   0.04941   9.195E-01   7.714E-02   3.634E-03
 906  7.63470175   0.687   0.55180   3.82921   7.24875   1.92445   0.04945   9.196E-01   7.705E-02   3.612E-03
 907  7.63529508   0.687   0.55181   3.82921   7.24876   1.92446   0.04948   9.197E-01   7.697E-02   3.591E-03
 908  7.63588760   0.687   0.55181   3.82922   7.24878   1.92447   0.04952   9.199E-01   7.688E-02   3.569E-03
 909  7.63647931   0.687   0.55182   3.82922   7.24879   1.92449   0.04956   9.200E-01   7.679E-02   3.547E-03
 910  7.63707022   0.687   0.55183   3.82922   7.24880   1.92450   0.04959   9.201E-01   7.671E-02   3.526E-03
 911  7.63766032   0.687   0.55183   3.82923   7.24881   1.92452   0.04963   9.202E-01   7.662E-02   3.504E-03
 912  7.63824963   0.687   0.55184   3.82923   7.24882   1.92453   0.04966   9.203E-01   7.653E-02   3.483E-03
 913  7.63883813   0.687   0.55185   3.82923   7.24884   1.92455   0.04970   9.204E-01   7.645E-02   3.461E-03
 914  7.63942584   0.687   0.55185   3.82924   7.24885   1.92456   0.04973   9.205E-01   7.636E-02   3.439E-03
 915  7.64001276   0.687   0.55186   3.82924   7.24886   1.92458   0.04977   9.206E-01   7.627E-02   3.418E-03
 916  7.64059888   0.687   0.55187   3.82924   7.24887   1.92459   0.04980   9.208E-01   7.619E-02   3.396E-03
 917  7.64118421   0.687   0.55187   3.82925   7.24889   1.92460   0.04984   9.209E-01   7.610E-02   3.375E-03
 918  7.64176875   0.687   0.55188   3.82925   7.24890   1.92462   0.04988   9.210E-01   7.601E-02   3.353E-03
 919  7.64235251   0.687   0.55189   3.82925   7.24891   1.92463   0.04990   9.211E-01   7.595E-02   3.342E-03
 920  7.64293549   0.687   0.55189   3.82925   7.24891   1.92464   0.04993   9.211E-01   7.590E-02   3.333E-03
 921  7.64351768   0.687   0.55190   3.82926   7.24892   1.92465   0.04995   9.212E-01   7.585E-02   3.324E-03
 922  7.64409910   0.687   0.55190   3.82926   7.24893   1.92466   0.04998   9.212E-01   7.580E-02   3.316E-03
 923  7.64467973   0.687   0.55191   3.82926   7.24894   1.92467   0.05001   9.213E-01   7.575E-02   3.307E-03
 924  7.64525959   0.687   0.55191   3.82926   7.24894   1.92468   0.05003   9.213E-01   7.569E-02   3.298E-03
 925  7.64583868   0.686   0.55192   3.82926   7.24895   1.92469   0.05006   9.214E-01   7.564E-02   3.289E-03
 926  7.64641700   0.686   0.55193   3.82927   7.24896   1.92470   0.05008   9.215E-01   7.559E-02   3.280E-03
