 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 688  7.73908043   0.689   0.04655   3.77048   7.16412   1.91161   0.00307   9.315E-01   5.409E-02   1.412E-02
 689  7.74003853   0.689   0.04659   3.77048   7.16412   1.91170   0.00297   9.318E-01   5.391E-02   1.395E-02
 690  7.74099451   0.689   0.04662   3.77049   7.16413   1.91179   0.00287   9.322E-01   5.373E-02   1.378E-02
 691  7.74194839   0.689   0.04665   3.77050   7.16414   1.91188   0.00278   9.325E-01   5.354E-02   1.361E-02
 692  7.74290019   0.689   0.04669   3.77051   7.16415   1.91197   0.00268   9.328E-01   5.336E-02   1.344E-02
 693  7.74384990   0.689   0.04672   3.77052   7.16416   1.91206   0.00258   9.332E-01   5.318E-02   1.326E-02
 694  7.74479754   0.689   0.04675   3.77053   7.16417   1.91215   0.00248   9.335E-01   5.299E-02   1.309E-02
 695  7.74574312   0.689   0.04678   3.77053   7.16417   1.91224   0.00238   9.338E-01   5.281E-02   1.292E-02
 696  7.74668664   0.689   0.04682   3.77054   7.16418   1.91233   0.00229   9.342E-01   5.263E-02   1.275E-02
 697  7.74762811   0.689   0.04685   3.77055   7.16419   1.91242   0.00219   9.345E-01   5.245E-02   1.258E-02
 698  7.74856755   0.689   0.04688   3.77056   7.16420   1.91251   0.00209   9.349E-01   5.226E-02   1.241E-02
 699  7.74950497   0.689   0.04692   3.77057   7.16421   1.91259   0.00199   9.352E-01   5.208E-02   1.224E-02
 700  7.75044036   0.689   0.04695   3.77057   7.16421   1.91268   0.00189   9.355E-01   5.190E-02   1.207E-02
 701  7.75137374   0.689   0.04698   3.77058   7.16422   1.91277   0.00180   9.359E-01   5.171E-02   1.190E-02
 702  7.75230512   0.689   0.04701   3.77059   7.16423   1.91286   0.00170   9.362E-01   5.153E-02   1.173E-02
 703  7.75323451   0.689   0.04705   3.77060   7.16424   1.91295   0.00160   9.365E-01   5.135E-02   1.156E-02
 704  7.75416192   0.689   0.04708   3.77061   7.16425   1.91304   0.00150   9.369E-01   5.116E-02   1.139E-02
 705  7.75508734   0.689   0.04711   3.77062   7.16426   1.91313   0.00141   9.372E-01   5.098E-02   1.122E-02
 706  7.75601080   0.689   0.04715   3.77062   7.16426   1.91322   0.00131   9.375E-01   5.080E-02   1.105E-02
 707  7.75693230   0.689   0.04718   3.77063   7.16427   1.91331   0.00121   9.379E-01   5.062E-02   1.087E-02
 708  7.75785185   0.689   0.04721   3.77064   7.16428   1.91340   0.00111   9.382E-01   5.043E-02   1.070E-02
 709  7.75876946   0.689   0.04724   3.77065   7.16429   1.91349   0.00101   9.385E-01   5.025E-02   1.053E-02
 710  7.75968513   0.689   0.04728   3.77066   7.16430   1.91358   0.00092   9.389E-01   5.007E-02   1.036E-02
 711  7.76059887   0.689   0.04730   3.77066   7.16431   1.91364   0.00087   9.391E-01   4.992E-02   1.025E-02
 712  7.76151070   0.689   0.04732   3.77067   7.16432   1.91369   0.00085   9.393E-01   4.980E-02   1.016E-02
 713  7.76242062   0.689   0.04734   3.77067   7.16433   1.91373   0.00084   9.395E-01   4.968E-02   1.007E-02
 714  7.76332863   0.689   0.04736   3.77068   7.16435   1.91378   0.00082   9.397E-01   4.956E-02   9.989E-03
 715  7.76423475   0.689   0.04739   3.77068   7.16436   1.91382   0.00080   9.399E-01   4.944E-02   9.903E-03
 716  7.76513898   0.689   0.04741   3.77069   7.16437   1.91387   0.00078   9.401E-01   4.931E-02   9.817E-03
 717  7.76604133   0.689   0.04743   3.77069   7.16439   1.91392   0.00077   9.403E-01   4.919E-02   9.731E-03
 718  7.76694182   0.689   0.04745   3.77070   7.16440   1.91396   0.00075   9.406E-01   4.907E-02   9.645E-03
 719  7.76784044   0.689   0.04747   3.77070   7.16441   1.91401   0.00073   9.408E-01   4.895E-02   9.560E-03
 720  7.76873720   0.689   0.04749   3.77071   7.16443   1.91405   0.00072   9.410E-01   4.883E-02   9.474E-03
 721  7.76963212   0.689   0.04751   3.77071   7.16444   1.91410   0.00070   9.412E-01   4.870E-02   9.388E-03
 722  7.77052519   0.689   0.04753   3.77072   7.16445   1.91415   0.00068   9.414E-01   4.858E-02   9.302E-03
 723  7.77141643   0.689   0.04755   3.77072   7.16447   1.91419   0.00066   9.416E-01   4.846E-02   9.217E-03
 724  7.77230585   0.689   0.04757   3.77073   7.16448   1.91424   0.00065   9.418E-01   4.834E-02   9.131E-03
 725  7.77319345   0.689   0.04759   3.77073   7.16449   1.91429   0.00063   9.420E-01   4.822E-02   9.045E-03
 726  7.77407924   0.689   0.04761   3.77074   7.16451   1.91433   0.00061   9.422E-01   4.809E-02   8.959E-03
 727  7.77496323   0.689   0.04763   3.77074   7.16452   1.91438   0.00060   9.424E-01   4.797E-02   8.874E-03
 728  7.77584542   0.689   0.04765   3.77075   7.16453   1.91442   0.00058   9.426E-01   4.785E-02   8.788E-03
 729  7.77672582   0.689   0.04767   3.77075   7.16455   1.91447   0.00056   9.428E-01   4.773E-02   8.702E-03
 730  7.77760444   0.689   0.04769   3.77076   7.16456   1.91452   0.00054   9.430E-01   4.761E-02   8.616E-03
 731  7.77848129   0.689   0.04771   3.77076   7.16457   1.91456   0.00053   9.432E-01   4.748E-02   8.531E-03
 732  7.77935637   0.689   0.04773   3.77077   7.16459   1.91461   0.00051   9.434E-01   4.736E-02   8.445E-03
 733  7.78022969   0.689   0.04775   3.77077   7.16460   1.91465   0.00049   9.436E-01   4.724E-02   8.359E-03
 734  7.78110126   0.689   0.04778   3.77078   7.16461   1.91470   0.00048   9.438E-01   4.712E-02   8.273E-03
 735  7.78197108   0.689   0.04780   3.77079   7.16463   1.91475   0.00046   9.440E-01   4.700E-02   8.188E-03
 736  7.78283917   0.689   0.04782   3.77079   7.16464   1.91479   0.00044   9.442E-01   4.687E-02   8.102E-03
 737  7.78370552   0.689   0.04784   3.77080   7.16465   1.91484   0.00043   9.444E-01   4.675E-02   8.016E-03
 738  7.78457015   0.689   0.04786   3.77080   7.16467   1.91488   0.00041   9.446E-01   4.663E-02   7.930E-03
 739  7.78543306   0.689   0.04788   3.77081   7.16468   1.91493   0.00039   9.448E-01   4.651E-02   7.845E-03
 740  7.78629426   0.689   0.04790   3.77081   7.16469   1.91498   0.00037   9.450E-01   4.639E-02   7.759E-03
 741  7.78715375   0.689   0.04792   3.77082   7.16470   1.91502   0.00036   9.452E-01   4.626E-02   7.673E-03
 742  7.78801155   0.689   0.04794   3.77082   7.16472   1.91507   0.00034   9.454E-01   4.614E-02   7.587E-03
 743  7.78886765   0.689   0.04796   3.77083   7.16473   1.91512   0.00032   9.456E-01   4.602E-02   7.501E-03
 744  7.78972207   0.689   0.04798   3.77083   7.16474   1.91516   0.00031   9.458E-01   4.590E-02   7.416E-03
 745  7.79057482   0.689   0.04800   3.77084   7.16476   1.91521   0.00029   9.460E-01   4.578E-02   7.330E-03
 746  7.79142589   0.689   0.04802   3.77084   7.16477   1.91525   0.00027   9.462E-01   4.566E-02   7.244E-03
 747  7.79227530   0.689   0.04804   3.77085   7.16478   1.91530   0.00025   9.464E-01   4.553E-02   7.158E-03
 748  7.79312305   0.689   0.04806   3.77085   7.16480   1.91535   0.00024   9.466E-01   4.541E-02   7.073E-03
 749  7.79396915   0.689   0.04808   3.77086   7.16481   1.91539   0.00022   9.469E-01   4.529E-02   6.987E-03
 750  7.79481360   0.689   0.04810   3.77086   7.16482   1.91544   0.00020   9.471E-01   4.517E-02   6.901E-03
 751  7.79565641   0.689   0.04812   3.77087   7.16484   1.91548   0.00019   9.473E-01   4.505E-02   6.815E-03
 752  7.79649760   0.688   0.04814   3.77087   7.16485   1.91553   0.00017   9.475E-01   4.492E-02   6.730E-03
 753  7.79733715   0.688   0.04817   3.77088   7.16486   1.91558   0.00015   9.477E-01   4.480E-02   6.644E-03
 754  7.79817509   0.688   0.04819   3.77088   7.16488   1.91562   0.00014   9.479E-01   4.468E-02   6.558E-03
 755  7.79901141   0.688   0.04821   3.77089   7.16489   1.91567   0.00012   9.481E-01   4.456E-02   6.472E-03
 756  7.79984613   0.688   0.04823   3.77089   7.16490   1.91572   0.00010   9.483E-01   4.444E-02   6.387E-03
 757  7.80067924   0.688   0.04825   3.77090   7.16492   1.91576   0.00008   9.485E-01   4.431E-02   6.301E-03
 758  7.80151076   0.688   0.04827   3.77090   7.16493   1.91581   0.00007   9.487E-01   4.419E-02   6.215E-03
 759  7.80234069   0.688   0.04829   3.77091   7.16494   1.91585   0.00005   9.489E-01   4.407E-02   6.129E-03
 760  7.80316903   0.688   0.04831   3.77091   7.16495   1.91589   0.00004   9.491E-01   4.397E-02   6.065E-03
 761  7.80399580   0.688   0.04832   3.77091   7.16496   1.91592   0.00004   9.492E-01   4.388E-02   6.031E-03
 762  7.80482100   0.688   0.04834   3.77092   7.16497   1.91595   0.00004   9.493E-01   4.380E-02   5.996E-03
 763  7.80564464   0.688   0.04836   3.77092   7.16499   1.91598   0.00004   9.494E-01   4.372E-02   5.962E-03
 764  7.80646671   0.688   0.04838   3.77092   7.16500   1.91601   0.00004   9.495E-01   4.364E-02   5.927E-03
 765  7.80728723   0.688   0.04839   3.77093   7.16501   1.91604   0.00004   9.497E-01   4.356E-02   5.893E-03
 766  7.80810621   0.688   0.04841   3.77093   7.16502   1.91607   0.00004   9.498E-01   4.348E-02   5.858E-03
 767  7.80892364   0.688   0.04843   3.77093   7.16503   1.91610   0.00004   9.499E-01   4.340E-02   5.823E-03
 768  7.80973954   0.688   0.04844   3.77094   7.16504   1.91613   0.00004   9.500E-01   4.332E-02   5.789E-03
 769  7.81055390   0.688   0.04846   3.77094   7.16505   1.91616   0.00003   9.501E-01   4.323E-02   5.754E-03
 770  7.81136675   0.688   0.04848   3.77094   7.16506   1.91619   0.00003   9.503E-01   4.315E-02   5.720E-03
 771  7.81217807   0.688   0.04850   3.77095   7.16507   1.91621   0.00003   9.504E-01   4.307E-02   5.685E-03
 772  7.81298788   0.688   0.04851   3.77095   7.16508   1.91624   0.00003   9.505E-01   4.299E-02   5.651E-03
 773  7.81379619   0.688   0.04853   3.77095   7.16509   1.91627   0.00003   9.506E-01   4.291E-02   5.616E-03
 774  7.81460299   0.688   0.04855   3.77095   7.16510   1.91630   0.00003   9.508E-01   4.283E-02   5.582E-03
 775  7.81540830   0.688   0.04856   3.77096   7.16511   1.91633   0.00003   9.509E-01   4.275E-02   5.547E-03
 776  7.81621211   0.688   0.04858   3.77096   7.16512   1.91636   0.00003   9.510E-01   4.266E-02   5.513E-03
 777  7.81701444   0.688   0.04860   3.77096   7.16513   1.91639   0.00003   9.511E-01   4.258E-02   5.478E-03
 778  7.81781529   0.688   0.04861   3.77097   7.16514   1.91642   0.00003   9.512E-01   4.250E-02   5.443E-03
 779  7.81861467   0.688   0.04863   3.77097   7.16515   1.91645   0.00003   9.514E-01   4.242E-02   5.409E-03
 780  7.81941258   0.688   0.04865   3.77097   7.16516   1.91648   0.00003   9.515E-01   4.234E-02   5.374E-03
 781  7.82020903   0.688   0.04867   3.77098   7.16517   1.91651   0.00003   9.516E-01   4.226E-02   5.340E-03
 782  7.82100401   0.688   0.04868   3.77098   7.16518   1.91654   0.00003   9.517E-01   4.218E-02   5.305E-03
 783  7.82179755   0.688   0.04870   3.77098   7.16519   1.91657   0.00003   9.519E-01   4.210E-02   5.271E-03
 784  7.82258964   0.688   0.04872   3.77099   7.16520   1.91659   0.00003   9.520E-01   4.201E-02   5.236E-03
 785  7.82338028   0.688   0.04873   3.77099   7.16521   1.91662   0.00003   9.521E-01   4.193E-02   5.202E-03
 786  7.82416949   0.688   0.04875   3.77099   7.16522   1.91665   0.00003   9.522E-01   4.185E-02   5.167E-03
 787  7.82495727   0.688   0.04877   3.77100   7.16523   1.91668   0.00003   9.523E-01   4.177E-02   5.133E-03
 788  7.82574362   0.688   0.04879   3.77100   7.16524   1.91671   0.00002   9.525E-01   4.169E-02   5.098E-03
 789  7.82652855   0.688   0.04880   3.77100   7.16525   1.91674   0.00002   9.526E-01   4.161E-02   5.063E-03
 790  7.82731206   0.688   0.04882   3.77100   7.16526   1.91677   0.00002   9.527E-01   4.153E-02   5.029E-03
 791  7.82809417   0.688   0.04884   3.77101   7.16527   1.91680   0.00002   9.528E-01   4.145E-02   4.994E-03
 792  7.82887486   0.688   0.04885   3.77101   7.16528   1.91683   0.00002   9.530E-01   4.136E-02   4.960E-03
 793  7.82965416   0.688   0.04887   3.77101   7.16529   1.91686   0.00002   9.531E-01   4.128E-02   4.925E-03
 794  7.83043206   0.688   0.04889   3.77102   7.16530   1.91689   0.00002   9.532E-01   4.120E-02   4.891E-03
 795  7.83120857   0.688   0.04890   3.77102   7.16531   1.91692   0.00002   9.533E-01   4.112E-02   4.856E-03
 796  7.83198369   0.688   0.04892   3.77102   7.16533   1.91695   0.00002   9.534E-01   4.104E-02   4.822E-03
 797  7.83275744   0.688   0.04894   3.77103   7.16534   1.91698   0.00002   9.536E-01   4.096E-02   4.787E-03
 798  7.83352980   0.688   0.04896   3.77103   7.16535   1.91700   0.00002   9.537E-01   4.088E-02   4.752E-03
 799  7.83430080   0.688   0.04897   3.77103   7.16536   1.91703   0.00002   9.538E-01   4.080E-02   4.718E-03
 800  7.83507043   0.688   0.04899   3.77104   7.16537   1.91706   0.00002   9.539E-01   4.071E-02   4.683E-03
 801  7.83583869   0.688   0.04901   3.77104   7.16538   1.91709   0.00002   9.541E-01   4.063E-02   4.649E-03
 802  7.83660560   0.688   0.04902   3.77104   7.16539   1.91712   0.00002   9.542E-01   4.055E-02   4.614E-03
 803  7.83737116   0.688   0.04904   3.77105   7.16540   1.91715   0.00002   9.543E-01   4.047E-02   4.580E-03
 804  7.83813537   0.688   0.04906   3.77105   7.16541   1.91718   0.00002   9.544E-01   4.039E-02   4.545E-03
 805  7.83889824   0.688   0.04908   3.77105   7.16542   1.91721   0.00002   9.545E-01   4.031E-02   4.511E-03
 806  7.83965978   0.688   0.04909   3.77105   7.16543   1.91724   0.00001   9.547E-01   4.023E-02   4.476E-03
 807  7.84041997   0.688   0.04911   3.77106   7.16544   1.91727   0.00001   9.548E-01   4.014E-02   4.442E-03
 808  7.84117884   0.688   0.04913   3.77106   7.16545   1.91730   0.00001   9.549E-01   4.006E-02   4.407E-03
 809  7.84193639   0.688   0.04914   3.77106   7.16546   1.91733   0.00001   9.550E-01   3.998E-02   4.372E-03
 810  7.84269262   0.688   0.04916   3.77107   7.16547   1.91736   0.00001   9.551E-01   3.990E-02   4.338E-03
 811  7.84344753   0.688   0.04918   3.77107   7.16548   1.91738   0.00001   9.553E-01   3.982E-02   4.303E-03
 812  7.84420113   0.688   0.04919   3.77107   7.16549   1.91741   0.00001   9.554E-01   3.974E-02   4.269E-03
 813  7.84495343   0.688   0.04921   3.77108   7.16550   1.91744   0.00001   9.555E-01   3.966E-02   4.234E-03
 814  7.84570443   0.688   0.04923   3.77108   7.16551   1.91747   0.00001   9.556E-01   3.958E-02   4.200E-03
 815  7.84645413   0.688   0.04925   3.77108   7.16552   1.91750   0.00001   9.558E-01   3.949E-02   4.165E-03
 816  7.84720254   0.688   0.04926   3.77109   7.16553   1.91753   0.00001   9.559E-01   3.941E-02   4.131E-03
 817  7.84794966   0.688   0.04928   3.77109   7.16554   1.91756   0.00001   9.560E-01   3.933E-02   4.096E-03
 818  7.84869550   0.688   0.04930   3.77109   7.16555   1.91759   0.00001   9.561E-01   3.925E-02   4.062E-03
 819  7.84944005   0.688   0.04931   3.77110   7.16556   1.91762   0.00001   9.562E-01   3.917E-02   4.027E-03
 820  7.85018334   0.688   0.04933   3.77110   7.16557   1.91765   0.00001   9.564E-01   3.909E-02   3.992E-03
 821  7.85092535   0.688   0.04935   3.77110   7.16558   1.91768   0.00001   9.565E-01   3.901E-02   3.958E-03
 822  7.85166610   0.688   0.04937   3.77110   7.16559   1.91771   0.00001   9.566E-01   3.893E-02   3.923E-03
 823  7.85240559   0.688   0.04938   3.77111   7.16560   1.91774   0.00001   9.567E-01   3.884E-02   3.889E-03
 824  7.85314382   0.688   0.04940   3.77111   7.16561   1.91777   0.00001   9.569E-01   3.876E-02   3.854E-03
 825  7.85388080   0.688   0.04942   3.77111   7.16562   1.91779   0.00000   9.570E-01   3.868E-02   3.820E-03
 826  7.85461653   0.688   0.04943   3.77112   7.16563   1.91782   0.00000   9.571E-01   3.860E-02   3.785E-03
 827  7.85535102   0.688   0.04945   3.77112   7.16564   1.91785   0.00000   9.572E-01   3.852E-02   3.751E-03
 828  7.85608426   0.688   0.04947   3.77112   7.16565   1.91788   0.00000   9.573E-01   3.844E-02   3.716E-03
 829  7.85681627   0.688   0.04949   3.77113   7.16566   1.91791   0.00000   9.575E-01   3.836E-02   3.681E-03
 830  7.85754705   0.688   0.04950   3.77113   7.16568   1.91794   0.00000   9.576E-01   3.828E-02   3.647E-03
 831  7.85827660   0.688   0.04952   3.77113   7.16569   1.91797   0.00000   9.577E-01   3.819E-02   3.612E-03
 832  7.85900493   0.687   0.04954   3.77114   7.16570   1.91800   0.00000   9.578E-01   3.811E-02   3.578E-03
 833  7.85973203   0.687   0.04955   3.77114   7.16571   1.91803   0.00000   9.580E-01   3.803E-02   3.543E-03
 834  7.86045792   0.687   0.04957   3.77114   7.16571   1.91805   0.00000   9.581E-01   3.796E-02   3.521E-03
 835  7.86118261   0.687   0.04958   3.77114   7.16572   1.91807   0.00000   9.581E-01   3.790E-02   3.507E-03
 836  7.86190608   0.687   0.04960   3.77114   7.16573   1.91809   0.00000   9.582E-01   3.783E-02   3.493E-03
 837  7.86262835   0.687   0.04961   3.77115   7.16574   1.91811   0.00000   9.583E-01   3.777E-02   3.479E-03
 838  7.86334942   0.687   0.04962   3.77115   7.16574   1.91813   0.00000   9.584E-01   3.771E-02   3.465E-03
 839  7.86406930   0.687   0.04964   3.77115   7.16575   1.91815   0.00000   9.585E-01   3.764E-02   3.450E-03
 840  7.86478798   0.687   0.04965   3.77115   7.16576   1.91817   0.00000   9.585E-01   3.758E-02   3.436E-03
 841  7.86550548   0.687   0.04966   3.77115   7.16576   1.91818   0.00000   9.586E-01   3.752E-02   3.422E-03
 842  7.86622179   0.687   0.04968   3.77116   7.16577   1.91820   0.00000   9.587E-01   3.746E-02   3.408E-03
 843  7.86693693   0.687   0.04969   3.77116   7.16578   1.91822   0.00000   9.588E-01   3.739E-02   3.394E-03
 844  7.86765088   0.687   0.04970   3.77116   7.16578   1.91824   0.00000   9.589E-01   3.733E-02   3.379E-03
 845  7.86836367   0.687   0.04972   3.77116   7.16579   1.91826   0.00000   9.589E-01   3.727E-02   3.365E-03
 846  7.86907529   0.687   0.04973   3.77116   7.16580   1.91828   0.00000   9.590E-01   3.720E-02   3.351E-03
 847  7.86978574   0.687   0.04975   3.77117   7.16581   1.91830   0.00000   9.591E-01   3.714E-02   3.337E-03
 848  7.87049504   0.687   0.04976   3.77117   7.16581   1.91832   0.00001   9.592E-01   3.708E-02   3.323E-03
 849  7.87120318   0.687   0.04977   3.77117   7.16582   1.91834   0.00001   9.593E-01   3.701E-02   3.309E-03
 850  7.87191016   0.687   0.04979   3.77117   7.16583   1.91836   0.00001   9.594E-01   3.695E-02   3.294E-03
 851  7.87261600   0.687   0.04980   3.77117   7.16583   1.91837   0.00001   9.594E-01   3.689E-02   3.280E-03
 852  7.87332069   0.687   0.04981   3.77118   7.16584   1.91839   0.00001   9.595E-01   3.682E-02   3.266E-03
 853  7.87402424   0.687   0.04983   3.77118   7.16585   1.91841   0.00001   9.596E-01   3.676E-02   3.252E-03
 854  7.87472665   0.687   0.04984   3.77118   7.16586   1.91843   0.00001   9.597E-01   3.670E-02   3.238E-03
 855  7.87542793   0.687   0.04985   3.77118   7.16586   1.91845   0.00001   9.598E-01   3.663E-02   3.223E-03
 856  7.87612807   0.687   0.04987   3.77118   7.16587   1.91847   0.00001   9.598E-01   3.657E-02   3.209E-03
 857  7.87682709   0.687   0.04988   3.77118   7.16588   1.91849   0.00001   9.599E-01   3.651E-02   3.195E-03
 858  7.87752499   0.687   0.04990   3.77119   7.16588   1.91851   0.00001   9.600E-01   3.644E-02   3.181E-03
 859  7.87822177   0.687   0.04991   3.77119   7.16589   1.91853   0.00001   9.601E-01   3.638E-02   3.167E-03
 860  7.87891743   0.687   0.04992   3.77119   7.16590   1.91854   0.00001   9.602E-01   3.632E-02   3.153E-03
 861  7.87961197   0.687   0.04994   3.77119   7.16590   1.91856   0.00001   9.602E-01   3.625E-02   3.138E-03
 862  7.88030541   0.687   0.04995   3.77119   7.16591   1.91858   0.00001   9.603E-01   3.619E-02   3.124E-03
 863  7.88099775   0.687   0.04996   3.77120   7.16592   1.91860   0.00001   9.604E-01   3.613E-02   3.110E-03
 864  7.88168898   0.687   0.04998   3.77120   7.16593   1.91862   0.00001   9.605E-01   3.606E-02   3.096E-03
 865  7.88237911   0.687   0.04999   3.77120   7.16593   1.91864   0.00001   9.606E-01   3.600E-02   3.082E-03
 866  7.88306815   0.687   0.05000   3.77120   7.16594   1.91866   0.00001   9.607E-01   3.594E-02   3.067E-03
 867  7.88375610   0.687   0.05002   3.77120   7.16595   1.91868   0.00001   9.607E-01   3.587E-02   3.053E-03
 868  7.88444296   0.687   0.05003   3.77121   7.16595   1.91870   0.00001   9.608E-01   3.581E-02   3.039E-03
 869  7.88512873   0.687   0.05005   3.77121   7.16596   1.91872   0.00001   9.609E-01   3.575E-02   3.025E-03
 870  7.88581342   0.687   0.05006   3.77121   7.16597   1.91873   0.00001   9.610E-01   3.568E-02   3.011E-03
 871  7.88649704   0.687   0.05007   3.77121   7.16598   1.91875   0.00001   9.611E-01   3.562E-02   2.997E-03
 872  7.88717958   0.687   0.05009   3.77121   7.16598   1.91877   0.00001   9.611E-01   3.556E-02   2.982E-03
 873  7.88786105   0.687   0.05010   3.77122   7.16599   1.91879   0.00001   9.612E-01   3.550E-02   2.968E-03
 874  7.88854145   0.687   0.05011   3.77122   7.16600   1.91881   0.00001   9.613E-01   3.543E-02   2.954E-03
 875  7.88922079   0.687   0.05013   3.77122   7.16600   1.91883   0.00002   9.614E-01   3.537E-02   2.940E-03
 876  7.88989907   0.687   0.05014   3.77122   7.16601   1.91885   0.00002   9.615E-01   3.531E-02   2.926E-03
 877  7.89057629   0.687   0.05015   3.77122   7.16602   1.91887   0.00002   9.615E-01   3.524E-02   2.912E-03
 878  7.89125245   0.687   0.05017   3.77122   7.16602   1.91889   0.00002   9.616E-01   3.518E-02   2.897E-03
 879  7.89192756   0.687   0.05018   3.77123   7.16603   1.91891   0.00002   9.617E-01   3.512E-02   2.883E-03
 880  7.89260163   0.687   0.05020   3.77123   7.16604   1.91892   0.00002   9.618E-01   3.505E-02   2.869E-03
 881  7.89327465   0.687   0.05021   3.77123   7.16605   1.91894   0.00002   9.619E-01   3.499E-02   2.855E-03
 882  7.89394663   0.687   0.05022   3.77123   7.16605   1.91896   0.00002   9.620E-01   3.493E-02   2.841E-03
 883  7.89461757   0.687   0.05024   3.77123   7.16606   1.91898   0.00002   9.620E-01   3.486E-02   2.826E-03
 884  7.89528748   0.687   0.05025   3.77124   7.16607   1.91900   0.00002   9.621E-01   3.480E-02   2.812E-03
 885  7.89595635   0.687   0.05026   3.77124   7.16607   1.91902   0.00002   9.622E-01   3.474E-02   2.798E-03
 886  7.89662420   0.687   0.05028   3.77124   7.16608   1.91904   0.00002   9.623E-01   3.467E-02   2.784E-03
 887  7.89729102   0.687   0.05029   3.77124   7.16609   1.91906   0.00002   9.624E-01   3.461E-02   2.770E-03
 888  7.89795682   0.687   0.05030   3.77124   7.16609   1.91908   0.00002   9.624E-01   3.455E-02   2.756E-03
 889  7.89862160   0.687   0.05032   3.77125   7.16610   1.91909   0.00002   9.625E-01   3.448E-02   2.741E-03
 890  7.89928536   0.687   0.05033   3.77125   7.16611   1.91911   0.00002   9.626E-01   3.442E-02   2.727E-03
 891  7.89994812   0.687   0.05035   3.77125   7.16612   1.91913   0.00002   9.627E-01   3.436E-02   2.713E-03
 892  7.90060986   0.687   0.05036   3.77125   7.16612   1.91915   0.00002   9.628E-01   3.429E-02   2.699E-03
 893  7.90127059   0.687   0.05037   3.77125   7.16613   1.91917   0.00002   9.628E-01   3.423E-02   2.685E-03
 894  7.90193032   0.687   0.05039   3.77125   7.16614   1.91919   0.00002   9.629E-01   3.417E-02   2.670E-03
 895  7.90258905   0.687   0.05040   3.77126   7.16614   1.91921   0.00002   9.630E-01   3.410E-02   2.656E-03
 896  7.90324678   0.687   0.05041   3.77126   7.16615   1.91923   0.00002   9.631E-01   3.404E-02   2.642E-03
 897  7.90390352   0.687   0.05043   3.77126   7.16616   1.91925   0.00002   9.632E-01   3.398E-02   2.628E-03
 898  7.90455927   0.687   0.05044   3.77126   7.16617   1.91927   0.00002   9.633E-01   3.391E-02   2.614E-03
 899  7.90521402   0.687   0.05045   3.77126   7.16617   1.91928   0.00002   9.633E-01   3.385E-02   2.600E-03
 900  7.90586780   0.687   0.05047   3.77127   7.16618   1.91930   0.00002   9.634E-01   3.379E-02   2.585E-03
 901  7.90652058   0.687   0.05048   3.77127   7.16619   1.91932   0.00002   9.635E-01   3.373E-02   2.571E-03
 902  7.90717239   0.687   0.05050   3.77127   7.16619   1.91934   0.00002   9.636E-01   3.366E-02   2.557E-03
 903  7.90782323   0.687   0.05051   3.77127   7.16620   1.91936   0.00003   9.637E-01   3.360E-02   2.543E-03
 904  7.90847308   0.687   0.05052   3.77127   7.16621   1.91938   0.00003   9.637E-01   3.354E-02   2.529E-03
 905  7.90912197   0.687   0.05054   3.77128   7.16621   1.91940   0.00003   9.638E-01   3.347E-02   2.514E-03
 906  7.90976989   0.687   0.05055   3.77128   7.16622   1.91942   0.00003   9.639E-01   3.341E-02   2.500E-03
 907  7.91041685   0.687   0.05056   3.77128   7.16623   1.91944   0.00003   9.640E-01   3.335E-02   2.486E-03
 908  7.91106284   0.687   0.05058   3.77128   7.16624   1.91946   0.00003   9.641E-01   3.328E-02   2.472E-03
 909  7.91170787   0.687   0.05059   3.77128   7.16624   1.91947   0.00003   9.641E-01   3.322E-02   2.458E-03
 910  7.91235195   0.687   0.05060   3.77129   7.16625   1.91949   0.00003   9.642E-01   3.316E-02   2.444E-03
 911  7.91299507   0.687   0.05062   3.77129   7.16626   1.91951   0.00003   9.643E-01   3.309E-02   2.429E-03
 912  7.91363724   0.687   0.05063   3.77129   7.16626   1.91953   0.00003   9.644E-01   3.303E-02   2.415E-03
 913  7.91427846   0.686   0.05065   3.77129   7.16627   1.91955   0.00003   9.645E-01   3.297E-02   2.401E-03
 914  7.91491874   0.686   0.05066   3.77129   7.16628   1.91957   0.00003   9.646E-01   3.290E-02   2.387E-03
 915  7.91555808   0.686   0.05067   3.77129   7.16628   1.91959   0.00003   9.646E-01   3.284E-02   2.373E-03
 916  7.91619647   0.686   0.05069   3.77130   7.16629   1.91961   0.00003   9.647E-01   3.278E-02   2.358E-03
 917  7.91683393   0.686   0.05070   3.77130   7.16630   1.91963   0.00003   9.648E-01   3.271E-02   2.344E-03
 918  7.91747045   0.686   0.05071   3.77130   7.16631   1.91964   0.00003   9.649E-01   3.265E-02   2.330E-03
 919  7.91810605   0.686   0.05073   3.77130   7.16631   1.91966   0.00003   9.650E-01   3.259E-02   2.316E-03
 920  7.91874071   0.686   0.05074   3.77130   7.16632   1.91968   0.00003   9.650E-01   3.252E-02   2.302E-03
