 # M = 0.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.74768300   0.688  -1.72305   3.54360   6.91589   1.87774   0.03234   1.017E+00   0.000E+00  -1.696E-02
 682  8.74903992   0.688  -1.72301   3.54360   6.91587   1.87759   0.03239   1.016E+00   0.000E+00  -1.686E-02
 683  8.75039261   0.688  -1.72296   3.54360   6.91584   1.87744   0.03243   1.016E+00   0.000E+00  -1.675E-02
 684  8.75174110   0.688  -1.72292   3.54359   6.91581   1.87729   0.03248   1.016E+00   0.000E+00  -1.664E-02
 685  8.75308541   0.688  -1.72288   3.54359   6.91579   1.87714   0.03253   1.016E+00   0.000E+00  -1.653E-02
 686  8.75442558   0.688  -1.72285   3.54359   6.91577   1.87701   0.03254   1.016E+00   0.000E+00  -1.644E-02
 687  8.75576162   0.688  -1.72281   3.54359   6.91575   1.87690   0.03254   1.016E+00   0.000E+00  -1.636E-02
 688  8.75709357   0.688  -1.72278   3.54358   6.91572   1.87678   0.03254   1.016E+00   0.000E+00  -1.628E-02
 689  8.75842144   0.688  -1.72275   3.54358   6.91570   1.87667   0.03254   1.016E+00   0.000E+00  -1.619E-02
 690  8.75974527   0.688  -1.72271   3.54358   6.91568   1.87655   0.03254   1.016E+00   0.000E+00  -1.611E-02
 691  8.76106507   0.688  -1.72268   3.54358   6.91566   1.87644   0.03254   1.016E+00   0.000E+00  -1.603E-02
 692  8.76238088   0.688  -1.72265   3.54357   6.91564   1.87633   0.03254   1.015E+00   0.000E+00  -1.595E-02
 693  8.76369271   0.688  -1.72262   3.54357   6.91562   1.87621   0.03254   1.015E+00   0.000E+00  -1.586E-02
 694  8.76500059   0.688  -1.72258   3.54357   6.91560   1.87610   0.03254   1.015E+00   0.000E+00  -1.578E-02
 695  8.76630454   0.688  -1.72255   3.54357   6.91558   1.87598   0.03254   1.015E+00   0.000E+00  -1.570E-02
 696  8.76760459   0.688  -1.72252   3.54357   6.91556   1.87587   0.03254   1.015E+00   0.000E+00  -1.561E-02
 697  8.76890076   0.688  -1.72248   3.54356   6.91554   1.87576   0.03254   1.015E+00   0.000E+00  -1.553E-02
 698  8.77019307   0.688  -1.72245   3.54356   6.91552   1.87564   0.03254   1.015E+00   0.000E+00  -1.545E-02
 699  8.77148155   0.688  -1.72242   3.54356   6.91550   1.87553   0.03254   1.015E+00   0.000E+00  -1.537E-02
 700  8.77276622   0.688  -1.72238   3.54356   6.91548   1.87541   0.03254   1.015E+00   0.000E+00  -1.528E-02
 701  8.77404709   0.688  -1.72235   3.54355   6.91546   1.87530   0.03254   1.015E+00   0.000E+00  -1.520E-02
 702  8.77532420   0.688  -1.72232   3.54355   6.91544   1.87519   0.03254   1.015E+00   0.000E+00  -1.512E-02
 703  8.77659757   0.688  -1.72228   3.54355   6.91542   1.87507   0.03254   1.015E+00   0.000E+00  -1.504E-02
 704  8.77786722   0.688  -1.72225   3.54355   6.91540   1.87496   0.03254   1.014E+00   0.000E+00  -1.495E-02
 705  8.77913316   0.688  -1.72222   3.54355   6.91538   1.87484   0.03254   1.014E+00   0.000E+00  -1.487E-02
 706  8.78039542   0.688  -1.72218   3.54354   6.91536   1.87473   0.03254   1.014E+00   0.000E+00  -1.479E-02
 707  8.78165403   0.688  -1.72215   3.54354   6.91534   1.87462   0.03254   1.014E+00   0.000E+00  -1.470E-02
 708  8.78290900   0.688  -1.72212   3.54354   6.91532   1.87450   0.03254   1.014E+00   0.000E+00  -1.462E-02
 709  8.78416035   0.688  -1.72209   3.54354   6.91529   1.87439   0.03254   1.014E+00   0.000E+00  -1.454E-02
 710  8.78540811   0.688  -1.72205   3.54353   6.91527   1.87428   0.03254   1.014E+00   0.000E+00  -1.446E-02
 711  8.78665229   0.688  -1.72202   3.54353   6.91525   1.87416   0.03254   1.014E+00   0.000E+00  -1.437E-02
 712  8.78789292   0.688  -1.72199   3.54353   6.91523   1.87405   0.03254   1.014E+00   0.000E+00  -1.429E-02
 713  8.78913001   0.688  -1.72195   3.54353   6.91521   1.87393   0.03254   1.014E+00   0.000E+00  -1.421E-02
 714  8.79036359   0.688  -1.72192   3.54352   6.91519   1.87382   0.03254   1.014E+00   0.000E+00  -1.413E-02
 715  8.79159368   0.688  -1.72189   3.54352   6.91517   1.87371   0.03254   1.014E+00   0.000E+00  -1.404E-02
 716  8.79282029   0.688  -1.72185   3.54352   6.91515   1.87359   0.03254   1.013E+00   0.000E+00  -1.396E-02
 717  8.79404345   0.688  -1.72182   3.54352   6.91513   1.87348   0.03254   1.013E+00   0.000E+00  -1.388E-02
 718  8.79526317   0.688  -1.72179   3.54352   6.91511   1.87336   0.03254   1.013E+00   0.000E+00  -1.379E-02
 719  8.79647948   0.688  -1.72175   3.54351   6.91509   1.87325   0.03254   1.013E+00   0.000E+00  -1.371E-02
 720  8.79769239   0.688  -1.72172   3.54351   6.91507   1.87314   0.03254   1.013E+00   0.000E+00  -1.363E-02
 721  8.79890192   0.688  -1.72169   3.54351   6.91505   1.87302   0.03254   1.013E+00   0.000E+00  -1.355E-02
 722  8.80010809   0.688  -1.72166   3.54351   6.91503   1.87291   0.03254   1.013E+00   0.000E+00  -1.346E-02
 723  8.80131092   0.688  -1.72162   3.54350   6.91501   1.87279   0.03254   1.013E+00   0.000E+00  -1.338E-02
 724  8.80251043   0.688  -1.72159   3.54350   6.91499   1.87268   0.03254   1.013E+00   0.000E+00  -1.330E-02
 725  8.80370664   0.688  -1.72156   3.54350   6.91497   1.87257   0.03254   1.013E+00   0.000E+00  -1.322E-02
 726  8.80489956   0.688  -1.72152   3.54350   6.91495   1.87245   0.03254   1.013E+00   0.000E+00  -1.313E-02
 727  8.80608921   0.688  -1.72149   3.54350   6.91493   1.87234   0.03254   1.013E+00   0.000E+00  -1.305E-02
 728  8.80727561   0.688  -1.72146   3.54349   6.91491   1.87222   0.03254   1.012E+00   0.000E+00  -1.297E-02
 729  8.80845878   0.688  -1.72142   3.54349   6.91489   1.87211   0.03254   1.012E+00   0.000E+00  -1.288E-02
 730  8.80963874   0.688  -1.72139   3.54349   6.91486   1.87200   0.03254   1.012E+00   0.000E+00  -1.280E-02
 731  8.81081550   0.688  -1.72136   3.54349   6.91484   1.87188   0.03254   1.012E+00   0.000E+00  -1.272E-02
 732  8.81198908   0.688  -1.72132   3.54348   6.91482   1.87177   0.03254   1.012E+00   0.000E+00  -1.264E-02
 733  8.81315949   0.688  -1.72129   3.54348   6.91480   1.87165   0.03254   1.012E+00   0.000E+00  -1.255E-02
 734  8.81432676   0.688  -1.72126   3.54348   6.91478   1.87155   0.03254   1.012E+00   0.000E+00  -1.248E-02
 735  8.81549090   0.688  -1.72124   3.54348   6.91477   1.87147   0.03254   1.012E+00   0.000E+00  -1.242E-02
 736  8.81665193   0.688  -1.72121   3.54348   6.91476   1.87139   0.03254   1.012E+00   0.000E+00  -1.237E-02
 737  8.81780987   0.688  -1.72118   3.54347   6.91474   1.87131   0.03254   1.012E+00   0.000E+00  -1.231E-02
 738  8.81896472   0.688  -1.72116   3.54347   6.91473   1.87123   0.03254   1.012E+00   0.000E+00  -1.225E-02
 739  8.82011651   0.688  -1.72113   3.54347   6.91471   1.87115   0.03254   1.012E+00   0.000E+00  -1.220E-02
 740  8.82126526   0.688  -1.72111   3.54347   6.91470   1.87107   0.03254   1.012E+00   0.000E+00  -1.214E-02
 741  8.82241097   0.688  -1.72108   3.54347   6.91468   1.87099   0.03254   1.012E+00   0.000E+00  -1.209E-02
 742  8.82355367   0.688  -1.72105   3.54347   6.91467   1.87091   0.03254   1.012E+00   0.000E+00  -1.203E-02
 743  8.82469337   0.688  -1.72103   3.54346   6.91466   1.87083   0.03254   1.012E+00   0.000E+00  -1.197E-02
 744  8.82583009   0.688  -1.72100   3.54346   6.91464   1.87074   0.03254   1.011E+00   0.000E+00  -1.192E-02
 745  8.82696384   0.688  -1.72098   3.54346   6.91463   1.87066   0.03254   1.011E+00   0.000E+00  -1.186E-02
 746  8.82809464   0.688  -1.72095   3.54346   6.91461   1.87058   0.03254   1.011E+00   0.000E+00  -1.180E-02
 747  8.82922250   0.688  -1.72093   3.54346   6.91460   1.87050   0.03254   1.011E+00   0.000E+00  -1.175E-02
 748  8.83034744   0.688  -1.72090   3.54346   6.91458   1.87042   0.03254   1.011E+00   0.000E+00  -1.169E-02
 749  8.83146947   0.688  -1.72087   3.54345   6.91457   1.87034   0.03254   1.011E+00   0.000E+00  -1.163E-02
 750  8.83258861   0.688  -1.72085   3.54345   6.91455   1.87026   0.03254   1.011E+00   0.000E+00  -1.158E-02
 751  8.83370488   0.688  -1.72082   3.54345   6.91454   1.87018   0.03254   1.011E+00   0.000E+00  -1.152E-02
 752  8.83481828   0.688  -1.72080   3.54345   6.91453   1.87010   0.03254   1.011E+00   0.000E+00  -1.146E-02
 753  8.83592884   0.688  -1.72077   3.54345   6.91451   1.87002   0.03254   1.011E+00   0.000E+00  -1.141E-02
 754  8.83703657   0.688  -1.72074   3.54345   6.91450   1.86994   0.03254   1.011E+00   0.000E+00  -1.135E-02
 755  8.83814147   0.688  -1.72072   3.54344   6.91448   1.86986   0.03254   1.011E+00   0.000E+00  -1.130E-02
 756  8.83924357   0.688  -1.72069   3.54344   6.91447   1.86978   0.03254   1.011E+00   0.000E+00  -1.124E-02
 757  8.84034289   0.687  -1.72067   3.54344   6.91445   1.86969   0.03254   1.011E+00   0.000E+00  -1.118E-02
 758  8.84143942   0.687  -1.72064   3.54344   6.91444   1.86961   0.03254   1.011E+00   0.000E+00  -1.113E-02
 759  8.84253320   0.687  -1.72062   3.54344   6.91443   1.86953   0.03254   1.011E+00   0.000E+00  -1.107E-02
 760  8.84362423   0.687  -1.72059   3.54344   6.91441   1.86945   0.03254   1.011E+00   0.000E+00  -1.101E-02
 761  8.84471252   0.687  -1.72056   3.54343   6.91440   1.86937   0.03254   1.011E+00   0.000E+00  -1.096E-02
 762  8.84579809   0.687  -1.72054   3.54343   6.91438   1.86929   0.03254   1.011E+00   0.000E+00  -1.090E-02
 763  8.84688096   0.687  -1.72051   3.54343   6.91437   1.86921   0.03254   1.011E+00   0.000E+00  -1.084E-02
 764  8.84796113   0.687  -1.72049   3.54343   6.91435   1.86913   0.03254   1.010E+00   0.000E+00  -1.079E-02
 765  8.84903863   0.687  -1.72046   3.54343   6.91434   1.86905   0.03254   1.010E+00   0.000E+00  -1.073E-02
 766  8.85011345   0.687  -1.72043   3.54343   6.91432   1.86897   0.03254   1.010E+00   0.000E+00  -1.067E-02
 767  8.85118563   0.687  -1.72041   3.54342   6.91431   1.86889   0.03254   1.010E+00   0.000E+00  -1.062E-02
 768  8.85225516   0.687  -1.72038   3.54342   6.91430   1.86881   0.03254   1.010E+00   0.000E+00  -1.056E-02
 769  8.85332206   0.687  -1.72036   3.54342   6.91428   1.86873   0.03254   1.010E+00   0.000E+00  -1.051E-02
 770  8.85438635   0.687  -1.72033   3.54342   6.91427   1.86864   0.03254   1.010E+00   0.000E+00  -1.045E-02
 771  8.85544804   0.687  -1.72031   3.54342   6.91425   1.86856   0.03254   1.010E+00   0.000E+00  -1.039E-02
 772  8.85650714   0.687  -1.72028   3.54342   6.91424   1.86848   0.03254   1.010E+00   0.000E+00  -1.034E-02
 773  8.85756367   0.687  -1.72025   3.54341   6.91422   1.86840   0.03254   1.010E+00   0.000E+00  -1.028E-02
 774  8.85861762   0.687  -1.72023   3.54341   6.91421   1.86832   0.03254   1.010E+00   0.000E+00  -1.022E-02
 775  8.85966903   0.687  -1.72020   3.54341   6.91419   1.86824   0.03254   1.010E+00   0.000E+00  -1.017E-02
 776  8.86071790   0.687  -1.72018   3.54341   6.91418   1.86816   0.03254   1.010E+00   0.000E+00  -1.011E-02
 777  8.86176424   0.687  -1.72015   3.54341   6.91417   1.86808   0.03254   1.010E+00   0.000E+00  -1.005E-02
 778  8.86280807   0.687  -1.72013   3.54341   6.91415   1.86800   0.03254   1.010E+00   0.000E+00  -9.998E-03
 779  8.86384939   0.687  -1.72010   3.54340   6.91414   1.86792   0.03254   1.010E+00   0.000E+00  -9.941E-03
 780  8.86488822   0.687  -1.72007   3.54340   6.91412   1.86784   0.03254   1.010E+00   0.000E+00  -9.885E-03
 781  8.86592458   0.687  -1.72005   3.54340   6.91411   1.86776   0.03254   1.010E+00   0.000E+00  -9.828E-03
 782  8.86695846   0.687  -1.72002   3.54340   6.91409   1.86768   0.03254   1.010E+00   0.000E+00  -9.772E-03
 783  8.86798990   0.687  -1.72000   3.54340   6.91408   1.86760   0.03254   1.010E+00   0.000E+00  -9.716E-03
 784  8.86901888   0.687  -1.71997   3.54340   6.91407   1.86751   0.03254   1.010E+00   0.000E+00  -9.659E-03
 785  8.87004544   0.687  -1.71994   3.54340   6.91405   1.86743   0.03254   1.009E+00   0.000E+00  -9.603E-03
 786  8.87106957   0.687  -1.71992   3.54339   6.91404   1.86735   0.03254   1.009E+00   0.000E+00  -9.546E-03
 787  8.87209130   0.687  -1.71989   3.54339   6.91402   1.86727   0.03254   1.009E+00   0.000E+00  -9.490E-03
 788  8.87311062   0.687  -1.71987   3.54339   6.91401   1.86719   0.03254   1.009E+00   0.000E+00  -9.434E-03
 789  8.87412756   0.687  -1.71984   3.54339   6.91399   1.86711   0.03254   1.009E+00   0.000E+00  -9.377E-03
 790  8.87514213   0.687  -1.71982   3.54339   6.91398   1.86703   0.03254   1.009E+00   0.000E+00  -9.321E-03
 791  8.87615433   0.687  -1.71979   3.54339   6.91396   1.86695   0.03254   1.009E+00   0.000E+00  -9.264E-03
 792  8.87716417   0.687  -1.71976   3.54338   6.91395   1.86687   0.03254   1.009E+00   0.000E+00  -9.208E-03
 793  8.87817168   0.687  -1.71974   3.54338   6.91394   1.86679   0.03254   1.009E+00   0.000E+00  -9.151E-03
 794  8.87917685   0.687  -1.71971   3.54338   6.91392   1.86671   0.03254   1.009E+00   0.000E+00  -9.095E-03
 795  8.88017970   0.687  -1.71969   3.54338   6.91391   1.86665   0.03254   1.009E+00   0.000E+00  -9.054E-03
 796  8.88118024   0.687  -1.71967   3.54338   6.91390   1.86660   0.03254   1.009E+00   0.000E+00  -9.015E-03
 797  8.88217848   0.687  -1.71965   3.54338   6.91389   1.86655   0.03254   1.009E+00   0.000E+00  -8.975E-03
 798  8.88317443   0.687  -1.71964   3.54338   6.91388   1.86650   0.03254   1.009E+00   0.000E+00  -8.936E-03
 799  8.88416810   0.687  -1.71962   3.54338   6.91387   1.86645   0.03254   1.009E+00   0.000E+00  -8.897E-03
 800  8.88515951   0.687  -1.71960   3.54337   6.91386   1.86640   0.03254   1.009E+00   0.000E+00  -8.857E-03
 801  8.88614865   0.687  -1.71958   3.54337   6.91385   1.86634   0.03254   1.009E+00   0.000E+00  -8.818E-03
 802  8.88713555   0.687  -1.71956   3.54337   6.91384   1.86629   0.03254   1.009E+00   0.000E+00  -8.779E-03
 803  8.88812021   0.687  -1.71954   3.54337   6.91383   1.86624   0.03254   1.009E+00   0.000E+00  -8.739E-03
 804  8.88910265   0.687  -1.71952   3.54337   6.91383   1.86619   0.03254   1.009E+00   0.000E+00  -8.700E-03
 805  8.89008286   0.687  -1.71950   3.54337   6.91382   1.86614   0.03254   1.009E+00   0.000E+00  -8.661E-03
 806  8.89106087   0.687  -1.71948   3.54337   6.91381   1.86609   0.03254   1.009E+00   0.000E+00  -8.621E-03
 807  8.89203668   0.687  -1.71946   3.54337   6.91380   1.86604   0.03254   1.009E+00   0.000E+00  -8.582E-03
 808  8.89301030   0.687  -1.71944   3.54337   6.91379   1.86598   0.03254   1.008E+00   0.000E+00  -8.543E-03
 809  8.89398175   0.687  -1.71943   3.54337   6.91378   1.86593   0.03254   1.008E+00   0.000E+00  -8.503E-03
 810  8.89495103   0.687  -1.71941   3.54337   6.91377   1.86588   0.03254   1.008E+00   0.000E+00  -8.464E-03
 811  8.89591815   0.687  -1.71939   3.54336   6.91376   1.86583   0.03254   1.008E+00   0.000E+00  -8.425E-03
 812  8.89688312   0.687  -1.71937   3.54336   6.91375   1.86578   0.03254   1.008E+00   0.000E+00  -8.385E-03
 813  8.89784595   0.687  -1.71935   3.54336   6.91374   1.86573   0.03254   1.008E+00   0.000E+00  -8.346E-03
 814  8.89880665   0.687  -1.71933   3.54336   6.91373   1.86568   0.03254   1.008E+00   0.000E+00  -8.307E-03
 815  8.89976523   0.687  -1.71931   3.54336   6.91372   1.86562   0.03254   1.008E+00   0.000E+00  -8.267E-03
 816  8.90072170   0.687  -1.71929   3.54336   6.91371   1.86557   0.03254   1.008E+00   0.000E+00  -8.228E-03
 817  8.90167606   0.687  -1.71927   3.54336   6.91370   1.86552   0.03254   1.008E+00   0.000E+00  -8.189E-03
 818  8.90262834   0.687  -1.71925   3.54336   6.91369   1.86547   0.03254   1.008E+00   0.000E+00  -8.149E-03
 819  8.90357853   0.687  -1.71923   3.54336   6.91368   1.86542   0.03254   1.008E+00   0.000E+00  -8.110E-03
 820  8.90452665   0.687  -1.71922   3.54336   6.91367   1.86537   0.03254   1.008E+00   0.000E+00  -8.071E-03
 821  8.90547270   0.687  -1.71920   3.54336   6.91366   1.86532   0.03254   1.008E+00   0.000E+00  -8.031E-03
 822  8.90641669   0.687  -1.71918   3.54335   6.91365   1.86526   0.03254   1.008E+00   0.000E+00  -7.992E-03
 823  8.90735864   0.687  -1.71916   3.54335   6.91364   1.86521   0.03254   1.008E+00   0.000E+00  -7.953E-03
 824  8.90829855   0.687  -1.71914   3.54335   6.91363   1.86516   0.03254   1.008E+00   0.000E+00  -7.913E-03
 825  8.90923643   0.687  -1.71912   3.54335   6.91363   1.86511   0.03254   1.008E+00   0.000E+00  -7.874E-03
 826  8.91017229   0.687  -1.71910   3.54335   6.91362   1.86506   0.03254   1.008E+00   0.000E+00  -7.835E-03
 827  8.91110613   0.687  -1.71908   3.54335   6.91361   1.86501   0.03254   1.008E+00   0.000E+00  -7.795E-03
 828  8.91203798   0.687  -1.71906   3.54335   6.91360   1.86496   0.03254   1.008E+00   0.000E+00  -7.756E-03
 829  8.91296782   0.687  -1.71904   3.54335   6.91359   1.86490   0.03254   1.008E+00   0.000E+00  -7.717E-03
 830  8.91389568   0.687  -1.71902   3.54335   6.91358   1.86485   0.03254   1.008E+00   0.000E+00  -7.677E-03
 831  8.91482157   0.687  -1.71901   3.54335   6.91357   1.86480   0.03254   1.008E+00   0.000E+00  -7.638E-03
 832  8.91574548   0.687  -1.71899   3.54335   6.91356   1.86475   0.03254   1.008E+00   0.000E+00  -7.599E-03
 833  8.91666743   0.687  -1.71897   3.54334   6.91355   1.86470   0.03254   1.007E+00   0.000E+00  -7.559E-03
 834  8.91758743   0.687  -1.71895   3.54334   6.91354   1.86465   0.03254   1.007E+00   0.000E+00  -7.520E-03
 835  8.91850548   0.687  -1.71893   3.54334   6.91353   1.86459   0.03254   1.007E+00   0.000E+00  -7.481E-03
 836  8.91942160   0.687  -1.71891   3.54334   6.91352   1.86454   0.03254   1.007E+00   0.000E+00  -7.441E-03
 837  8.92033579   0.687  -1.71889   3.54334   6.91351   1.86449   0.03254   1.007E+00   0.000E+00  -7.402E-03
 838  8.92124805   0.687  -1.71887   3.54334   6.91350   1.86444   0.03254   1.007E+00   0.000E+00  -7.363E-03
 839  8.92215841   0.687  -1.71885   3.54334   6.91349   1.86439   0.03254   1.007E+00   0.000E+00  -7.323E-03
 840  8.92306686   0.687  -1.71883   3.54334   6.91348   1.86434   0.03254   1.007E+00   0.000E+00  -7.284E-03
 841  8.92397342   0.687  -1.71881   3.54334   6.91347   1.86429   0.03254   1.007E+00   0.000E+00  -7.245E-03
 842  8.92487808   0.687  -1.71880   3.54334   6.91346   1.86423   0.03254   1.007E+00   0.000E+00  -7.205E-03
 843  8.92578087   0.687  -1.71878   3.54334   6.91345   1.86418   0.03254   1.007E+00   0.000E+00  -7.166E-03
 844  8.92668178   0.687  -1.71876   3.54333   6.91344   1.86413   0.03254   1.007E+00   0.000E+00  -7.127E-03
 845  8.92758083   0.687  -1.71874   3.54333   6.91343   1.86408   0.03254   1.007E+00   0.000E+00  -7.087E-03
 846  8.92847802   0.687  -1.71872   3.54333   6.91342   1.86403   0.03254   1.007E+00   0.000E+00  -7.048E-03
 847  8.92937337   0.687  -1.71870   3.54333   6.91342   1.86398   0.03254   1.007E+00   0.000E+00  -7.009E-03
 848  8.93026687   0.687  -1.71868   3.54333   6.91341   1.86393   0.03254   1.007E+00   0.000E+00  -6.969E-03
 849  8.93115853   0.687  -1.71866   3.54333   6.91340   1.86387   0.03254   1.007E+00   0.000E+00  -6.930E-03
 850  8.93204837   0.687  -1.71864   3.54333   6.91339   1.86382   0.03254   1.007E+00   0.000E+00  -6.891E-03
 851  8.93293639   0.687  -1.71862   3.54333   6.91338   1.86377   0.03254   1.007E+00   0.000E+00  -6.851E-03
 852  8.93382259   0.687  -1.71860   3.54333   6.91337   1.86372   0.03254   1.007E+00   0.000E+00  -6.812E-03
 853  8.93470700   0.686  -1.71859   3.54333   6.91336   1.86367   0.03254   1.007E+00   0.000E+00  -6.773E-03
 854  8.93558960   0.686  -1.71857   3.54333   6.91335   1.86362   0.03254   1.007E+00   0.000E+00  -6.733E-03
 855  8.93647041   0.686  -1.71855   3.54333   6.91334   1.86357   0.03254   1.007E+00   0.000E+00  -6.694E-03
 856  8.93734945   0.686  -1.71853   3.54332   6.91333   1.86351   0.03254   1.007E+00   0.000E+00  -6.655E-03
 857  8.93822670   0.686  -1.71851   3.54332   6.91332   1.86346   0.03254   1.007E+00   0.000E+00  -6.615E-03
 858  8.93910219   0.686  -1.71849   3.54332   6.91331   1.86341   0.03254   1.007E+00   0.000E+00  -6.576E-03
 859  8.93997592   0.686  -1.71847   3.54332   6.91330   1.86336   0.03254   1.006E+00   0.000E+00  -6.537E-03
 860  8.94084789   0.686  -1.71845   3.54332   6.91329   1.86331   0.03254   1.006E+00   0.000E+00  -6.497E-03
 861  8.94171811   0.686  -1.71843   3.54332   6.91328   1.86326   0.03254   1.006E+00   0.000E+00  -6.458E-03
 862  8.94258660   0.686  -1.71841   3.54332   6.91327   1.86321   0.03254   1.006E+00   0.000E+00  -6.419E-03
 863  8.94345335   0.686  -1.71839   3.54332   6.91326   1.86315   0.03254   1.006E+00   0.000E+00  -6.379E-03
 864  8.94431837   0.686  -1.71838   3.54332   6.91325   1.86310   0.03254   1.006E+00   0.000E+00  -6.340E-03
 865  8.94518168   0.686  -1.71836   3.54332   6.91324   1.86305   0.03254   1.006E+00   0.000E+00  -6.301E-03
 866  8.94604327   0.686  -1.71834   3.54332   6.91323   1.86300   0.03254   1.006E+00   0.000E+00  -6.261E-03
 867  8.94690316   0.686  -1.71832   3.54331   6.91322   1.86295   0.03254   1.006E+00   0.000E+00  -6.222E-03
 868  8.94776135   0.686  -1.71830   3.54331   6.91321   1.86290   0.03254   1.006E+00   0.000E+00  -6.183E-03
 869  8.94861784   0.686  -1.71828   3.54331   6.91321   1.86285   0.03254   1.006E+00   0.000E+00  -6.143E-03
 870  8.94947265   0.686  -1.71826   3.54331   6.91320   1.86279   0.03254   1.006E+00   0.000E+00  -6.104E-03
 871  8.95032578   0.686  -1.71824   3.54331   6.91319   1.86274   0.03254   1.006E+00   0.000E+00  -6.065E-03
 872  8.95117724   0.686  -1.71822   3.54331   6.91318   1.86270   0.03253   1.006E+00   0.000E+00  -6.033E-03
 873  8.95202703   0.686  -1.71821   3.54331   6.91317   1.86267   0.03252   1.006E+00   0.000E+00  -6.013E-03
 874  8.95287516   0.686  -1.71820   3.54331   6.91317   1.86263   0.03250   1.006E+00   0.000E+00  -5.993E-03
 875  8.95372164   0.686  -1.71818   3.54331   6.91316   1.86260   0.03248   1.006E+00   0.000E+00  -5.974E-03
 876  8.95456647   0.686  -1.71817   3.54331   6.91315   1.86257   0.03246   1.006E+00   0.000E+00  -5.954E-03
 877  8.95540966   0.686  -1.71815   3.54331   6.91315   1.86254   0.03244   1.006E+00   0.000E+00  -5.934E-03
 878  8.95625122   0.686  -1.71814   3.54331   6.91314   1.86251   0.03242   1.006E+00   0.000E+00  -5.915E-03
 879  8.95709115   0.686  -1.71813   3.54331   6.91314   1.86248   0.03241   1.006E+00   0.000E+00  -5.895E-03
 880  8.95792946   0.686  -1.71811   3.54331   6.91313   1.86244   0.03239   1.006E+00   0.000E+00  -5.875E-03
 881  8.95876616   0.686  -1.71810   3.54331   6.91312   1.86241   0.03237   1.006E+00   0.000E+00  -5.855E-03
 882  8.95960124   0.686  -1.71808   3.54331   6.91312   1.86238   0.03235   1.006E+00   0.000E+00  -5.836E-03
 883  8.96043472   0.686  -1.71807   3.54330   6.91311   1.86235   0.03233   1.006E+00   0.000E+00  -5.816E-03
 884  8.96126661   0.686  -1.71806   3.54330   6.91311   1.86232   0.03232   1.006E+00   0.000E+00  -5.796E-03
 885  8.96209690   0.686  -1.71804   3.54330   6.91310   1.86229   0.03230   1.006E+00   0.000E+00  -5.777E-03
 886  8.96292562   0.686  -1.71803   3.54330   6.91310   1.86225   0.03228   1.006E+00   0.000E+00  -5.757E-03
 887  8.96375275   0.686  -1.71802   3.54330   6.91309   1.86222   0.03226   1.006E+00   0.000E+00  -5.737E-03
 888  8.96457831   0.686  -1.71800   3.54330   6.91308   1.86219   0.03224   1.006E+00   0.000E+00  -5.718E-03
 889  8.96540230   0.686  -1.71799   3.54330   6.91308   1.86216   0.03222   1.006E+00   0.000E+00  -5.698E-03
 890  8.96622474   0.686  -1.71797   3.54330   6.91307   1.86213   0.03221   1.006E+00   0.000E+00  -5.678E-03
 891  8.96704562   0.686  -1.71796   3.54330   6.91307   1.86209   0.03219   1.006E+00   0.000E+00  -5.659E-03
 892  8.96786495   0.686  -1.71795   3.54330   6.91306   1.86206   0.03217   1.006E+00   0.000E+00  -5.639E-03
 893  8.96868273   0.686  -1.71793   3.54330   6.91305   1.86203   0.03215   1.006E+00   0.000E+00  -5.619E-03
 894  8.96949899   0.686  -1.71792   3.54330   6.91305   1.86200   0.03213   1.006E+00   0.000E+00  -5.599E-03
 895  8.97031370   0.686  -1.71790   3.54330   6.91304   1.86197   0.03212   1.006E+00   0.000E+00  -5.580E-03
 896  8.97112690   0.686  -1.71789   3.54330   6.91304   1.86194   0.03210   1.006E+00   0.000E+00  -5.560E-03
 897  8.97193857   0.686  -1.71788   3.54330   6.91303   1.86190   0.03208   1.006E+00   0.000E+00  -5.540E-03
 898  8.97274873   0.686  -1.71786   3.54330   6.91302   1.86187   0.03206   1.005E+00   0.000E+00  -5.521E-03
 899  8.97355738   0.686  -1.71785   3.54330   6.91302   1.86184   0.03204   1.005E+00   0.000E+00  -5.501E-03
 900  8.97436453   0.686  -1.71783   3.54330   6.91301   1.86181   0.03202   1.005E+00   0.000E+00  -5.481E-03
 901  8.97517018   0.686  -1.71782   3.54330   6.91301   1.86178   0.03201   1.005E+00   0.000E+00  -5.462E-03
 902  8.97597434   0.686  -1.71781   3.54330   6.91300   1.86174   0.03199   1.005E+00   0.000E+00  -5.442E-03
 903  8.97677702   0.686  -1.71779   3.54330   6.91299   1.86171   0.03197   1.005E+00   0.000E+00  -5.422E-03
 904  8.97757821   0.686  -1.71778   3.54329   6.91299   1.86168   0.03195   1.005E+00   0.000E+00  -5.403E-03
 905  8.97837793   0.686  -1.71776   3.54329   6.91298   1.86165   0.03193   1.005E+00   0.000E+00  -5.383E-03
