 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.74435529   0.686   2.11775   4.12749   7.40593   1.54547   0.73226   1.348E-01   8.673E-01  -2.291E-03
 920  6.74488998   0.686   2.11775   4.12749   7.40593   1.54546   0.73226   1.348E-01   8.673E-01  -2.291E-03
 921  6.74542402   0.686   2.11775   4.12748   7.40592   1.54544   0.73226   1.348E-01   8.673E-01  -2.291E-03
 922  6.74595740   0.686   2.11775   4.12748   7.40592   1.54543   0.73226   1.348E-01   8.673E-01  -2.291E-03
 923  6.74649012   0.686   2.11775   4.12747   7.40592   1.54542   0.73226   1.348E-01   8.673E-01  -2.291E-03
 924  6.74702220   0.686   2.11775   4.12747   7.40592   1.54541   0.73226   1.348E-01   8.673E-01  -2.291E-03
 925  6.74755362   0.686   2.11775   4.12747   7.40592   1.54539   0.73226   1.348E-01   8.674E-01  -2.291E-03
 926  6.74808439   0.686   2.11775   4.12746   7.40591   1.54538   0.73226   1.347E-01   8.674E-01  -2.291E-03
 927  6.74861452   0.686   2.11775   4.12746   7.40591   1.54537   0.73226   1.347E-01   8.674E-01  -2.291E-03
 928  6.74914400   0.686   2.11775   4.12745   7.40591   1.54536   0.73226   1.347E-01   8.674E-01  -2.291E-03
 929  6.74967283   0.686   2.11775   4.12745   7.40591   1.54534   0.73226   1.347E-01   8.674E-01  -2.291E-03
 930  6.75020102   0.685   2.11775   4.12745   7.40590   1.54533   0.73226   1.347E-01   8.674E-01  -2.291E-03
 931  6.75072857   0.685   2.11775   4.12744   7.40590   1.54532   0.73226   1.347E-01   8.675E-01  -2.292E-03
 932  6.75125548   0.685   2.11775   4.12744   7.40590   1.54531   0.73226   1.347E-01   8.675E-01  -2.292E-03
 933  6.75178175   0.685   2.11775   4.12743   7.40590   1.54529   0.73226   1.347E-01   8.675E-01  -2.292E-03
 934  6.75230738   0.685   2.11776   4.12743   7.40589   1.54528   0.73226   1.347E-01   8.675E-01  -2.292E-03
 935  6.75283238   0.685   2.11776   4.12743   7.40589   1.54527   0.73226   1.347E-01   8.675E-01  -2.292E-03
 936  6.75335674   0.685   2.11776   4.12742   7.40589   1.54526   0.73226   1.346E-01   8.675E-01  -2.292E-03
 937  6.75388048   0.685   2.11776   4.12742   7.40589   1.54524   0.73226   1.346E-01   8.676E-01  -2.292E-03
 938  6.75440358   0.685   2.11776   4.12741   7.40588   1.54523   0.73226   1.346E-01   8.676E-01  -2.292E-03
 939  6.75492605   0.685   2.11776   4.12741   7.40588   1.54522   0.73226   1.346E-01   8.676E-01  -2.292E-03
 940  6.75544789   0.685   2.11776   4.12741   7.40588   1.54521   0.73226   1.346E-01   8.676E-01  -2.292E-03
 941  6.75596911   0.685   2.11776   4.12740   7.40588   1.54519   0.73226   1.346E-01   8.676E-01  -2.292E-03
 942  6.75648970   0.685   2.11776   4.12740   7.40587   1.54518   0.73226   1.346E-01   8.676E-01  -2.292E-03
 943  6.75700967   0.685   2.11776   4.12739   7.40587   1.54517   0.73226   1.346E-01   8.676E-01  -2.292E-03
 944  6.75752902   0.685   2.11776   4.12739   7.40587   1.54516   0.73226   1.346E-01   8.677E-01  -2.292E-03
 945  6.75804775   0.685   2.11776   4.12739   7.40587   1.54514   0.73226   1.345E-01   8.677E-01  -2.292E-03
 946  6.75856586   0.685   2.11776   4.12738   7.40587   1.54513   0.73226   1.345E-01   8.677E-01  -2.292E-03
 947  6.75908335   0.685   2.11776   4.12738   7.40586   1.54512   0.73226   1.345E-01   8.677E-01  -2.292E-03
 948  6.75960022   0.685   2.11776   4.12737   7.40586   1.54511   0.73226   1.345E-01   8.677E-01  -2.292E-03
 949  6.76011648   0.685   2.11776   4.12737   7.40586   1.54509   0.73226   1.345E-01   8.677E-01  -2.292E-03
 950  6.76063213   0.685   2.11776   4.12736   7.40586   1.54508   0.73226   1.345E-01   8.678E-01  -2.293E-03
 951  6.76114717   0.685   2.11776   4.12736   7.40585   1.54507   0.73226   1.345E-01   8.678E-01  -2.293E-03
 952  6.76166160   0.685   2.11776   4.12736   7.40585   1.54506   0.73226   1.345E-01   8.678E-01  -2.293E-03
 953  6.76217541   0.685   2.11776   4.12735   7.40585   1.54504   0.73226   1.345E-01   8.678E-01  -2.293E-03
 954  6.76268862   0.685   2.11776   4.12735   7.40585   1.54503   0.73226   1.345E-01   8.678E-01  -2.293E-03
 955  6.76320123   0.685   2.11777   4.12734   7.40584   1.54502   0.73226   1.344E-01   8.678E-01  -2.293E-03
 956  6.76371323   0.685   2.11777   4.12734   7.40584   1.54501   0.73226   1.344E-01   8.679E-01  -2.293E-03
 957  6.76422463   0.685   2.11777   4.12734   7.40584   1.54499   0.73226   1.344E-01   8.679E-01  -2.293E-03
 958  6.76473542   0.685   2.11777   4.12733   7.40584   1.54498   0.73226   1.344E-01   8.679E-01  -2.293E-03
 959  6.76524562   0.685   2.11777   4.12733   7.40583   1.54497   0.73226   1.344E-01   8.679E-01  -2.293E-03
 960  6.76575522   0.685   2.11777   4.12732   7.40583   1.54496   0.73226   1.344E-01   8.679E-01  -2.293E-03
 961  6.76626422   0.685   2.11777   4.12732   7.40583   1.54494   0.73226   1.344E-01   8.679E-01  -2.293E-03
 962  6.76677262   0.685   2.11777   4.12732   7.40583   1.54493   0.73226   1.344E-01   8.680E-01  -2.293E-03
 963  6.76728043   0.685   2.11777   4.12731   7.40582   1.54492   0.73226   1.344E-01   8.680E-01  -2.293E-03
 964  6.76778765   0.685   2.11777   4.12731   7.40582   1.54491   0.73226   1.343E-01   8.680E-01  -2.293E-03
 965  6.76829427   0.685   2.11777   4.12730   7.40582   1.54489   0.73226   1.343E-01   8.680E-01  -2.293E-03
 966  6.76880031   0.685   2.11777   4.12730   7.40582   1.54488   0.73226   1.343E-01   8.680E-01  -2.293E-03
 967  6.76930575   0.685   2.11777   4.12730   7.40582   1.54487   0.73226   1.343E-01   8.680E-01  -2.293E-03
 968  6.76981061   0.685   2.11777   4.12729   7.40581   1.54486   0.73226   1.343E-01   8.680E-01  -2.293E-03
 969  6.77031488   0.685   2.11777   4.12729   7.40581   1.54484   0.73226   1.343E-01   8.681E-01  -2.294E-03
 970  6.77081857   0.685   2.11777   4.12728   7.40581   1.54483   0.73226   1.343E-01   8.681E-01  -2.294E-03
 971  6.77132167   0.685   2.11777   4.12728   7.40581   1.54482   0.73226   1.343E-01   8.681E-01  -2.294E-03
 972  6.77182420   0.685   2.11777   4.12727   7.40580   1.54481   0.73226   1.343E-01   8.681E-01  -2.294E-03
 973  6.77232614   0.685   2.11777   4.12727   7.40580   1.54479   0.73226   1.342E-01   8.681E-01  -2.294E-03
 974  6.77282750   0.685   2.11777   4.12727   7.40580   1.54478   0.73226   1.342E-01   8.681E-01  -2.294E-03
 975  6.77332828   0.685   2.11777   4.12726   7.40580   1.54477   0.73226   1.342E-01   8.682E-01  -2.294E-03
 976  6.77382849   0.685   2.11778   4.12726   7.40579   1.54476   0.73226   1.342E-01   8.682E-01  -2.294E-03
 977  6.77432812   0.685   2.11778   4.12725   7.40579   1.54474   0.73226   1.342E-01   8.682E-01  -2.294E-03
 978  6.77482718   0.685   2.11778   4.12725   7.40579   1.54473   0.73226   1.342E-01   8.682E-01  -2.294E-03
 979  6.77532566   0.685   2.11778   4.12725   7.40579   1.54472   0.73226   1.342E-01   8.682E-01  -2.294E-03
 980  6.77582357   0.685   2.11778   4.12724   7.40578   1.54471   0.73226   1.342E-01   8.682E-01  -2.294E-03
 981  6.77632091   0.685   2.11778   4.12724   7.40578   1.54469   0.73226   1.342E-01   8.683E-01  -2.294E-03
 982  6.77681769   0.685   2.11778   4.12723   7.40578   1.54468   0.73226   1.342E-01   8.683E-01  -2.294E-03
 983  6.77731389   0.685   2.11778   4.12723   7.40578   1.54467   0.73226   1.341E-01   8.683E-01  -2.294E-03
 984  6.77780953   0.685   2.11778   4.12723   7.40577   1.54466   0.73226   1.341E-01   8.683E-01  -2.294E-03
 985  6.77830461   0.685   2.11778   4.12722   7.40577   1.54464   0.73226   1.341E-01   8.683E-01  -2.294E-03
 986  6.77879912   0.685   2.11778   4.12722   7.40577   1.54463   0.73226   1.341E-01   8.683E-01  -2.294E-03
 987  6.77929307   0.685   2.11778   4.12721   7.40577   1.54462   0.73226   1.341E-01   8.683E-01  -2.294E-03
 988  6.77978645   0.685   2.11778   4.12721   7.40577   1.54461   0.73226   1.341E-01   8.684E-01  -2.295E-03
 989  6.78027928   0.685   2.11778   4.12721   7.40576   1.54459   0.73226   1.341E-01   8.684E-01  -2.295E-03
 990  6.78077155   0.685   2.11778   4.12720   7.40576   1.54458   0.73226   1.341E-01   8.684E-01  -2.295E-03
 991  6.78126326   0.685   2.11778   4.12720   7.40576   1.54457   0.73226   1.341E-01   8.684E-01  -2.295E-03
 992  6.78175442   0.685   2.11778   4.12719   7.40576   1.54456   0.73226   1.340E-01   8.684E-01  -2.295E-03
 993  6.78224502   0.685   2.11778   4.12719   7.40575   1.54454   0.73226   1.340E-01   8.684E-01  -2.295E-03
 994  6.78273506   0.685   2.11778   4.12719   7.40575   1.54453   0.73226   1.340E-01   8.685E-01  -2.295E-03
 995  6.78322456   0.685   2.11778   4.12718   7.40575   1.54452   0.73226   1.340E-01   8.685E-01  -2.295E-03
 996  6.78371350   0.685   2.11778   4.12718   7.40575   1.54451   0.73226   1.340E-01   8.685E-01  -2.295E-03
 997  6.78420190   0.685   2.11779   4.12717   7.40574   1.54449   0.73226   1.340E-01   8.685E-01  -2.295E-03
 998  6.78468974   0.685   2.11779   4.12717   7.40574   1.54448   0.73226   1.340E-01   8.685E-01  -2.295E-03
 999  6.78517704   0.685   2.11779   4.12716   7.40574   1.54447   0.73226   1.340E-01   8.685E-01  -2.295E-03
1000  6.78566379   0.685   2.11779   4.12716   7.40574   1.54446   0.73226   1.340E-01   8.686E-01  -2.295E-03
1001  6.78615000   0.685   2.11779   4.12716   7.40573   1.54444   0.73226   1.340E-01   8.686E-01  -2.295E-03
1002  6.78663566   0.685   2.11779   4.12715   7.40573   1.54443   0.73226   1.339E-01   8.686E-01  -2.295E-03
1003  6.78712078   0.685   2.11779   4.12715   7.40573   1.54442   0.73226   1.339E-01   8.686E-01  -2.295E-03
1004  6.78760536   0.685   2.11779   4.12714   7.40573   1.54441   0.73226   1.339E-01   8.686E-01  -2.295E-03
1005  6.78808940   0.684   2.11779   4.12714   7.40572   1.54439   0.73226   1.339E-01   8.686E-01  -2.295E-03
1006  6.78857290   0.684   2.11779   4.12714   7.40572   1.54438   0.73226   1.339E-01   8.687E-01  -2.296E-03
1007  6.78905586   0.684   2.11779   4.12713   7.40572   1.54437   0.73226   1.339E-01   8.687E-01  -2.296E-03
1008  6.78953828   0.684   2.11779   4.12713   7.40572   1.54436   0.73226   1.339E-01   8.687E-01  -2.296E-03
1009  6.79002018   0.684   2.11779   4.12712   7.40572   1.54434   0.73226   1.339E-01   8.687E-01  -2.296E-03
1010  6.79050153   0.684   2.11779   4.12712   7.40571   1.54433   0.73226   1.339E-01   8.687E-01  -2.296E-03
1011  6.79098236   0.684   2.11779   4.12712   7.40571   1.54432   0.73226   1.338E-01   8.687E-01  -2.296E-03
1012  6.79146265   0.684   2.11779   4.12711   7.40571   1.54431   0.73226   1.338E-01   8.687E-01  -2.296E-03
1013  6.79194241   0.684   2.11779   4.12711   7.40571   1.54429   0.73226   1.338E-01   8.688E-01  -2.296E-03
1014  6.79242164   0.684   2.11779   4.12710   7.40570   1.54428   0.73226   1.338E-01   8.688E-01  -2.296E-03
1015  6.79290034   0.684   2.11779   4.12710   7.40570   1.54427   0.73226   1.338E-01   8.688E-01  -2.296E-03
1016  6.79337852   0.684   2.11779   4.12710   7.40570   1.54426   0.73226   1.338E-01   8.688E-01  -2.296E-03
1017  6.79385617   0.684   2.11779   4.12709   7.40570   1.54424   0.73226   1.338E-01   8.688E-01  -2.296E-03
1018  6.79433330   0.684   2.11780   4.12709   7.40569   1.54423   0.73226   1.338E-01   8.688E-01  -2.296E-03
1019  6.79480990   0.684   2.11780   4.12708   7.40569   1.54422   0.73226   1.338E-01   8.689E-01  -2.296E-03
1020  6.79528598   0.684   2.11780   4.12708   7.40569   1.54421   0.73226   1.338E-01   8.689E-01  -2.296E-03
1021  6.79576154   0.684   2.11780   4.12708   7.40569   1.54419   0.73226   1.337E-01   8.689E-01  -2.296E-03
1022  6.79623657   0.684   2.11780   4.12707   7.40568   1.54418   0.73226   1.337E-01   8.689E-01  -2.296E-03
1023  6.79671109   0.684   2.11780   4.12707   7.40568   1.54417   0.73226   1.337E-01   8.689E-01  -2.296E-03
1024  6.79718510   0.684   2.11780   4.12706   7.40568   1.54416   0.73226   1.337E-01   8.689E-01  -2.296E-03
1025  6.79765858   0.684   2.11780   4.12706   7.40568   1.54414   0.73226   1.337E-01   8.690E-01  -2.297E-03
1026  6.79813155   0.684   2.11780   4.12705   7.40567   1.54413   0.73226   1.337E-01   8.690E-01  -2.297E-03
1027  6.79860400   0.684   2.11780   4.12705   7.40567   1.54412   0.73226   1.337E-01   8.690E-01  -2.297E-03
1028  6.79907594   0.684   2.11780   4.12705   7.40567   1.54411   0.73226   1.337E-01   8.690E-01  -2.297E-03
1029  6.79954737   0.684   2.11780   4.12704   7.40567   1.54409   0.73226   1.337E-01   8.690E-01  -2.297E-03
1030  6.80001829   0.684   2.11780   4.12704   7.40567   1.54408   0.73226   1.336E-01   8.690E-01  -2.297E-03
1031  6.80048870   0.684   2.11780   4.12703   7.40566   1.54407   0.73226   1.336E-01   8.690E-01  -2.297E-03
1032  6.80095860   0.684   2.11780   4.12703   7.40566   1.54406   0.73226   1.336E-01   8.691E-01  -2.297E-03
1033  6.80142799   0.684   2.11780   4.12703   7.40566   1.54404   0.73226   1.336E-01   8.691E-01  -2.297E-03
1034  6.80189687   0.684   2.11780   4.12702   7.40566   1.54403   0.73226   1.336E-01   8.691E-01  -2.297E-03
1035  6.80236525   0.684   2.11780   4.12702   7.40565   1.54402   0.73226   1.336E-01   8.691E-01  -2.297E-03
1036  6.80283312   0.684   2.11780   4.12701   7.40565   1.54401   0.73226   1.336E-01   8.691E-01  -2.297E-03
1037  6.80330049   0.684   2.11780   4.12701   7.40565   1.54399   0.73226   1.336E-01   8.691E-01  -2.297E-03
1038  6.80376736   0.684   2.11780   4.12701   7.40565   1.54398   0.73226   1.336E-01   8.692E-01  -2.297E-03
1039  6.80423373   0.684   2.11781   4.12700   7.40564   1.54397   0.73226   1.336E-01   8.692E-01  -2.297E-03
1040  6.80469959   0.684   2.11781   4.12700   7.40564   1.54396   0.73226   1.335E-01   8.692E-01  -2.297E-03
1041  6.80516496   0.684   2.11781   4.12699   7.40564   1.54394   0.73226   1.335E-01   8.692E-01  -2.297E-03
1042  6.80562983   0.684   2.11781   4.12699   7.40564   1.54393   0.73226   1.335E-01   8.692E-01  -2.297E-03
1043  6.80609420   0.684   2.11781   4.12699   7.40563   1.54392   0.73226   1.335E-01   8.692E-01  -2.297E-03
1044  6.80655807   0.684   2.11781   4.12698   7.40563   1.54391   0.73226   1.335E-01   8.693E-01  -2.298E-03
1045  6.80702145   0.684   2.11781   4.12698   7.40563   1.54389   0.73226   1.335E-01   8.693E-01  -2.298E-03
1046  6.80748434   0.684   2.11781   4.12697   7.40563   1.54388   0.73226   1.335E-01   8.693E-01  -2.298E-03
1047  6.80794674   0.684   2.11781   4.12697   7.40562   1.54387   0.73226   1.335E-01   8.693E-01  -2.298E-03
1048  6.80840864   0.684   2.11781   4.12697   7.40562   1.54386   0.73226   1.335E-01   8.693E-01  -2.298E-03
1049  6.80887005   0.684   2.11781   4.12696   7.40562   1.54384   0.73226   1.334E-01   8.693E-01  -2.298E-03
1050  6.80933097   0.684   2.11781   4.12696   7.40562   1.54383   0.73226   1.334E-01   8.693E-01  -2.298E-03
1051  6.80979140   0.684   2.11781   4.12695   7.40562   1.54382   0.73226   1.334E-01   8.694E-01  -2.298E-03
1052  6.81025135   0.684   2.11781   4.12695   7.40561   1.54381   0.73226   1.334E-01   8.694E-01  -2.298E-03
1053  6.81071081   0.684   2.11781   4.12694   7.40561   1.54379   0.73226   1.334E-01   8.694E-01  -2.298E-03
1054  6.81116978   0.684   2.11781   4.12694   7.40561   1.54378   0.73226   1.334E-01   8.694E-01  -2.298E-03
1055  6.81162827   0.684   2.11781   4.12694   7.40561   1.54377   0.73226   1.334E-01   8.694E-01  -2.298E-03
1056  6.81208627   0.684   2.11781   4.12693   7.40560   1.54376   0.73226   1.334E-01   8.694E-01  -2.298E-03
1057  6.81254380   0.684   2.11781   4.12693   7.40560   1.54374   0.73226   1.334E-01   8.695E-01  -2.298E-03
1058  6.81300084   0.684   2.11781   4.12692   7.40560   1.54373   0.73226   1.333E-01   8.695E-01  -2.298E-03
1059  6.81345740   0.684   2.11781   4.12692   7.40560   1.54372   0.73226   1.333E-01   8.695E-01  -2.298E-03
1060  6.81391348   0.684   2.11782   4.12692   7.40559   1.54371   0.73226   1.333E-01   8.695E-01  -2.298E-03
1061  6.81436908   0.684   2.11782   4.12691   7.40559   1.54369   0.73226   1.333E-01   8.695E-01  -2.298E-03
1062  6.81482421   0.684   2.11782   4.12691   7.40559   1.54368   0.73226   1.333E-01   8.695E-01  -2.298E-03
1063  6.81527886   0.684   2.11782   4.12690   7.40559   1.54367   0.73226   1.333E-01   8.696E-01  -2.299E-03
1064  6.81573303   0.684   2.11782   4.12690   7.40558   1.54366   0.73226   1.333E-01   8.696E-01  -2.299E-03
1065  6.81618673   0.684   2.11782   4.12690   7.40558   1.54364   0.73226   1.333E-01   8.696E-01  -2.299E-03
1066  6.81663996   0.684   2.11782   4.12689   7.40558   1.54363   0.73226   1.333E-01   8.696E-01  -2.299E-03
1067  6.81709271   0.684   2.11782   4.12689   7.40558   1.54362   0.73226   1.333E-01   8.696E-01  -2.299E-03
1068  6.81754499   0.684   2.11782   4.12688   7.40557   1.54361   0.73226   1.332E-01   8.696E-01  -2.299E-03
1069  6.81799680   0.684   2.11782   4.12688   7.40557   1.54359   0.73226   1.332E-01   8.697E-01  -2.299E-03
1070  6.81844814   0.684   2.11782   4.12688   7.40557   1.54358   0.73226   1.332E-01   8.697E-01  -2.299E-03
1071  6.81889902   0.684   2.11782   4.12687   7.40557   1.54357   0.73226   1.332E-01   8.697E-01  -2.299E-03
1072  6.81934942   0.684   2.11782   4.12687   7.40557   1.54356   0.73226   1.332E-01   8.697E-01  -2.299E-03
1073  6.81979936   0.684   2.11782   4.12686   7.40556   1.54354   0.73226   1.332E-01   8.697E-01  -2.299E-03
1074  6.82024883   0.684   2.11782   4.12686   7.40556   1.54353   0.73226   1.332E-01   8.697E-01  -2.299E-03
1075  6.82069784   0.684   2.11782   4.12686   7.40556   1.54352   0.73226   1.332E-01   8.697E-01  -2.299E-03
1076  6.82114638   0.684   2.11782   4.12685   7.40556   1.54351   0.73226   1.332E-01   8.698E-01  -2.299E-03
1077  6.82159447   0.684   2.11782   4.12685   7.40555   1.54349   0.73226   1.331E-01   8.698E-01  -2.299E-03
1078  6.82204209   0.684   2.11782   4.12684   7.40555   1.54348   0.73226   1.331E-01   8.698E-01  -2.299E-03
1079  6.82248925   0.684   2.11782   4.12684   7.40555   1.54347   0.73226   1.331E-01   8.698E-01  -2.299E-03
1080  6.82293594   0.683   2.11782   4.12683   7.40555   1.54346   0.73226   1.331E-01   8.698E-01  -2.299E-03
1081  6.82338218   0.683   2.11783   4.12683   7.40554   1.54344   0.73226   1.331E-01   8.698E-01  -2.299E-03
1082  6.82382797   0.683   2.11783   4.12683   7.40554   1.54343   0.73226   1.331E-01   8.699E-01  -2.300E-03
1083  6.82427329   0.683   2.11783   4.12682   7.40554   1.54342   0.73226   1.331E-01   8.699E-01  -2.300E-03
1084  6.82471816   0.683   2.11783   4.12682   7.40554   1.54341   0.73226   1.331E-01   8.699E-01  -2.300E-03
1085  6.82516257   0.683   2.11783   4.12681   7.40553   1.54339   0.73226   1.331E-01   8.699E-01  -2.300E-03
1086  6.82560653   0.683   2.11783   4.12681   7.40553   1.54338   0.73226   1.331E-01   8.699E-01  -2.300E-03
1087  6.82605004   0.683   2.11783   4.12681   7.40553   1.54337   0.73226   1.330E-01   8.699E-01  -2.300E-03
1088  6.82649309   0.683   2.11783   4.12680   7.40553   1.54336   0.73226   1.330E-01   8.700E-01  -2.300E-03
1089  6.82693569   0.683   2.11783   4.12680   7.40552   1.54334   0.73226   1.330E-01   8.700E-01  -2.300E-03
1090  6.82737785   0.683   2.11783   4.12679   7.40552   1.54333   0.73226   1.330E-01   8.700E-01  -2.300E-03
1091  6.82781955   0.683   2.11783   4.12679   7.40552   1.54332   0.73226   1.330E-01   8.700E-01  -2.300E-03
1092  6.93869795   0.679   2.11850   4.12568   7.40487   1.54021   0.73226   1.290E-01   8.730E-01  -2.289E-03
1093  7.02694793   0.675   2.11958   4.12470   7.40436   1.53772   0.73226   1.256E-01   8.764E-01  -2.154E-03
1094  7.10025838   0.671   2.12078   4.12380   7.40394   1.53551   0.72764   1.226E-01   8.794E-01  -2.019E-03
1095  7.16296262   0.667   2.12208   4.12296   7.40359   1.53357   0.71882   1.199E-01   8.821E-01  -1.884E-03
1096  7.21774523   0.662   2.12340   4.12217   7.40330   1.53183   0.71598   1.177E-01   8.843E-01  -1.756E-03
1097  7.26638510   0.658   2.12473   4.12141   7.40304   1.53024   0.71598   1.157E-01   8.863E-01  -1.636E-03
1098  7.31012195   0.654   2.12608   4.12071   7.40286   1.52885   0.71598   1.137E-01   8.883E-01  -1.537E-03
1099  7.34985436   0.650   2.12745   4.12004   7.40271   1.52759   0.71598   1.117E-01   8.903E-01  -1.444E-03
1100  7.38625450   0.646   2.12884   4.11939   7.40259   1.52643   0.71443   1.097E-01   8.922E-01  -1.359E-03
1101  7.41983831   0.642   2.13023   4.11878   7.40251   1.52540   0.70446   1.076E-01   8.936E-01  -1.290E-03
1102  7.45101047   0.638   2.13163   4.11819   7.40247   1.52448   0.70152   1.060E-01   8.955E-01  -1.240E-03
1103  7.48009426   0.634   2.13303   4.11761   7.40244   1.52362   0.70152   1.044E-01   8.974E-01  -1.197E-03
1104  7.50735202   0.630   2.13444   4.11705   7.40244   1.52283   0.70152   1.023E-01   8.988E-01  -1.148E-03
1105  7.53299955   0.625   2.13585   4.11650   7.40246   1.52214   0.70152   1.008E-01   9.002E-01  -1.098E-03
1106  7.55721655   0.621   2.13728   4.11597   7.40250   1.52150   0.69718   9.940E-02   9.016E-01  -1.055E-03
1107  7.58015419   0.617   2.13871   4.11546   7.40256   1.52092   0.68706   9.797E-02   9.030E-01  -1.020E-03
1108  7.60194089   0.613   2.14013   4.11496   7.40265   1.52042   0.68706   9.583E-02   9.052E-01  -9.903E-04
1109  7.62268665   0.609   2.14156   4.11445   7.40275   1.51996   0.68706   9.413E-02   9.069E-01  -9.602E-04
1110  7.64248643   0.605   2.14299   4.11396   7.40286   1.51953   0.68491   9.270E-02   9.083E-01  -9.327E-04
1111  7.66142275   0.600   2.14445   4.11347   7.40299   1.51916   0.67458   9.127E-02   9.097E-01  -9.170E-04
1112  7.67956778   0.596   2.14627   4.11285   7.40320   1.51880   0.67259   8.982E-02   9.112E-01  -1.100E-03
1113  7.69698501   0.592   2.14822   4.11220   7.40343   1.51845   0.67259   8.816E-02   9.128E-01  -1.201E-03
1114  7.71373058   0.588   2.15019   4.11156   7.40366   1.51814   0.67259   8.661E-02   9.144E-01  -1.141E-03
1115  7.72985437   0.583   2.15216   4.11092   7.40391   1.51787   0.67259   8.525E-02   9.157E-01  -1.099E-03
1116  7.74540090   0.579   2.15413   4.11029   7.40417   1.51763   0.66739   8.364E-02   9.177E-01  -1.069E-03
1117  7.76041010   0.575   2.15609   4.10966   7.40444   1.51745   0.65813   8.231E-02   9.193E-01  -1.047E-03
1118  7.77491786   0.570   2.15805   4.10902   7.40471   1.51729   0.65813   8.035E-02   9.206E-01  -1.034E-03
1119  7.78895661   0.566   2.16000   4.10839   7.40498   1.51714   0.65813   7.870E-02   9.223E-01  -1.010E-03
1120  7.80255572   0.561   2.16194   4.10776   7.40528   1.51705   0.65813   7.745E-02   9.236E-01  -9.788E-04
1121  7.81574191   0.557   2.16388   4.10713   7.40559   1.51700   0.65454   7.575E-02   9.252E-01  -9.538E-04
1122  7.82853949   0.552   2.16581   4.10651   7.40590   1.51699   0.64366   7.456E-02   9.262E-01  -9.326E-04
1123  7.84097074   0.548   2.16773   4.10588   7.40623   1.51702   0.64366   7.281E-02   9.274E-01  -9.203E-04
1124  7.85305603   0.543   2.16965   4.10524   7.40657   1.51707   0.64366   7.185E-02   9.291E-01  -9.006E-04
1125  7.86481410   0.538   2.17156   4.10461   7.40691   1.51715   0.64215   7.079E-02   9.302E-01  -8.787E-04
1126  7.87626221   0.534   2.17347   4.10398   7.40726   1.51726   0.62920   6.894E-02   9.321E-01  -8.585E-04
1127  7.88741628   0.529   2.17536   4.10334   7.40762   1.51742   0.62920   6.797E-02   9.330E-01  -8.498E-04
1128  7.89829104   0.524   2.17725   4.10270   7.40799   1.51761   0.62920   6.608E-02   9.340E-01  -8.318E-04
1129  7.90890013   0.519   2.17913   4.10207   7.40837   1.51780   0.62920   6.510E-02   9.358E-01  -8.130E-04
1130  7.91925623   0.514   2.18100   4.10143   7.40875   1.51803   0.62920   6.416E-02   9.368E-01  -7.925E-04
1131  7.92937111   0.510   2.18287   4.10079   7.40914   1.51830   0.61793   6.244E-02   9.378E-01  -7.726E-04
1132  7.93925577   0.505   2.18473   4.10015   7.40954   1.51860   0.61473   6.129E-02   9.394E-01  -7.630E-04
1133  7.94892045   0.500   2.18657   4.09949   7.40995   1.51894   0.61473   6.036E-02   9.406E-01  -7.514E-04
1134  7.95837473   0.495   2.18841   4.09884   7.41036   1.51929   0.61473   5.887E-02   9.421E-01  -7.352E-04
1135  7.96762757   0.490   2.19024   4.09820   7.41079   1.51967   0.60772   5.751E-02   9.435E-01  -7.173E-04
1136  7.97668739   0.484   2.19207   4.09754   7.41122   1.52010   0.60027   5.660E-02   9.444E-01  -7.046E-04
1137  7.98556206   0.479   2.19388   4.09689   7.41165   1.52056   0.60027   5.537E-02   9.453E-01  -6.966E-04
1138  7.99425900   0.474   2.19568   4.09623   7.41210   1.52103   0.59707   5.378E-02   9.464E-01  -6.830E-04
1139  8.00278520   0.469   2.19747   4.09557   7.41255   1.52155   0.58581   5.288E-02   9.481E-01  -6.684E-04
1140  8.01114723   0.463   2.19925   4.09490   7.41302   1.52211   0.58581   5.196E-02   9.490E-01  -6.637E-04
1141  8.01935129   0.458   2.20102   4.09423   7.41349   1.52270   0.58581   5.018E-02   9.499E-01  -6.503E-04
1142  8.02740324   0.453   2.20279   4.09356   7.41397   1.52331   0.58581   4.920E-02   9.516E-01  -6.347E-04
1143  8.03530862   0.447   2.20455   4.09289   7.41445   1.52395   0.57599   4.832E-02   9.527E-01  -6.188E-04
1144  8.04307266   0.442   2.20629   4.09222   7.41495   1.52463   0.57134   4.744E-02   9.536E-01  -6.102E-04
1145  8.05070034   0.436   2.20802   4.09154   7.41545   1.52535   0.57134   4.613E-02   9.544E-01  -6.024E-04
1146  8.05819636   0.430   2.20975   4.09086   7.41596   1.52610   0.56702   4.470E-02   9.553E-01  -5.896E-04
1147  8.06556519   0.425   2.21147   4.09018   7.41648   1.52688   0.55688   4.384E-02   9.563E-01  -5.760E-04
