 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.58916044   0.707   2.08440   4.12014   7.40273   1.55741   0.68203   1.523E-01   8.483E-01  -5.734E-04
 692  6.58987795   0.707   2.08438   4.12014   7.40273   1.55739   0.68230   1.523E-01   8.483E-01  -5.974E-04
 693  6.59059429   0.707   2.08435   4.12014   7.40274   1.55738   0.68257   1.523E-01   8.484E-01  -6.214E-04
 694  6.59130944   0.707   2.08433   4.12013   7.40274   1.55736   0.68284   1.523E-01   8.484E-01  -6.454E-04
 695  6.59202341   0.707   2.08431   4.12013   7.40274   1.55735   0.68311   1.523E-01   8.485E-01  -6.694E-04
 696  6.59273622   0.707   2.08429   4.12012   7.40274   1.55733   0.68338   1.523E-01   8.485E-01  -6.934E-04
 697  6.59344785   0.707   2.08427   4.12012   7.40274   1.55732   0.68365   1.522E-01   8.485E-01  -7.174E-04
 698  6.59415833   0.707   2.08424   4.12012   7.40275   1.55730   0.68392   1.522E-01   8.486E-01  -7.414E-04
 699  6.59486764   0.707   2.08422   4.12011   7.40275   1.55728   0.68419   1.522E-01   8.486E-01  -7.653E-04
 700  6.59557579   0.707   2.08420   4.12011   7.40275   1.55727   0.68446   1.522E-01   8.486E-01  -7.893E-04
 701  6.59628280   0.707   2.08418   4.12010   7.40275   1.55725   0.68473   1.522E-01   8.487E-01  -8.133E-04
 702  6.59698865   0.707   2.08416   4.12010   7.40275   1.55724   0.68500   1.521E-01   8.487E-01  -8.373E-04
 703  6.59769336   0.707   2.08413   4.12010   7.40276   1.55722   0.68527   1.521E-01   8.488E-01  -8.613E-04
 704  6.59839692   0.707   2.08411   4.12009   7.40276   1.55721   0.68554   1.521E-01   8.488E-01  -8.853E-04
 705  6.59909935   0.707   2.08409   4.12009   7.40276   1.55719   0.68581   1.521E-01   8.488E-01  -9.093E-04
 706  6.59980065   0.707   2.08407   4.12008   7.40276   1.55718   0.68608   1.521E-01   8.489E-01  -9.333E-04
 707  6.60050081   0.707   2.08405   4.12008   7.40276   1.55716   0.68635   1.520E-01   8.489E-01  -9.572E-04
 708  6.60119984   0.707   2.08403   4.12008   7.40277   1.55715   0.68662   1.520E-01   8.489E-01  -9.812E-04
 709  6.60189776   0.707   2.08400   4.12007   7.40277   1.55713   0.68689   1.520E-01   8.490E-01  -1.005E-03
 710  6.60259455   0.707   2.08399   4.12007   7.40277   1.55711   0.68713   1.520E-01   8.490E-01  -1.024E-03
 711  6.60329023   0.707   2.08397   4.12006   7.40277   1.55710   0.68731   1.520E-01   8.490E-01  -1.033E-03
 712  6.60398479   0.707   2.08396   4.12006   7.40277   1.55709   0.68749   1.520E-01   8.490E-01  -1.043E-03
 713  6.60467825   0.707   2.08395   4.12006   7.40277   1.55707   0.68767   1.520E-01   8.490E-01  -1.052E-03
 714  6.60537060   0.707   2.08394   4.12005   7.40277   1.55706   0.68785   1.520E-01   8.491E-01  -1.062E-03
 715  6.60606185   0.707   2.08393   4.12005   7.40277   1.55704   0.68803   1.520E-01   8.491E-01  -1.072E-03
 716  6.60675200   0.707   2.08392   4.12005   7.40277   1.55703   0.68821   1.520E-01   8.491E-01  -1.081E-03
 717  6.60744105   0.707   2.08391   4.12004   7.40277   1.55702   0.68839   1.520E-01   8.491E-01  -1.091E-03
 718  6.60812901   0.707   2.08390   4.12004   7.40277   1.55700   0.68857   1.520E-01   8.491E-01  -1.100E-03
 719  6.60881589   0.707   2.08389   4.12003   7.40277   1.55699   0.68875   1.520E-01   8.491E-01  -1.110E-03
 720  6.60950168   0.707   2.08387   4.12003   7.40277   1.55697   0.68893   1.520E-01   8.491E-01  -1.120E-03
 721  6.61018639   0.707   2.08386   4.12003   7.40277   1.55696   0.68911   1.520E-01   8.491E-01  -1.129E-03
 722  6.61087002   0.707   2.08385   4.12002   7.40277   1.55695   0.68929   1.520E-01   8.492E-01  -1.139E-03
 723  6.61155258   0.707   2.08384   4.12002   7.40277   1.55693   0.68947   1.520E-01   8.492E-01  -1.148E-03
 724  6.61223406   0.707   2.08383   4.12001   7.40277   1.55692   0.68965   1.520E-01   8.492E-01  -1.158E-03
 725  6.61291448   0.707   2.08382   4.12001   7.40277   1.55690   0.68983   1.520E-01   8.492E-01  -1.168E-03
 726  6.61359383   0.707   2.08381   4.12001   7.40277   1.55689   0.69001   1.520E-01   8.492E-01  -1.177E-03
 727  6.61427213   0.707   2.08380   4.12000   7.40277   1.55688   0.69019   1.520E-01   8.492E-01  -1.187E-03
 728  6.61494936   0.707   2.08379   4.12000   7.40277   1.55686   0.69037   1.520E-01   8.492E-01  -1.196E-03
 729  6.61562554   0.707   2.08378   4.12000   7.40277   1.55685   0.69055   1.520E-01   8.492E-01  -1.206E-03
 730  6.61630067   0.707   2.08376   4.11999   7.40276   1.55683   0.69073   1.520E-01   8.493E-01  -1.215E-03
 731  6.61697475   0.707   2.08375   4.11999   7.40276   1.55682   0.69091   1.520E-01   8.493E-01  -1.225E-03
 732  6.61764779   0.707   2.08374   4.11998   7.40276   1.55680   0.69109   1.520E-01   8.493E-01  -1.235E-03
 733  6.61831978   0.707   2.08373   4.11998   7.40276   1.55679   0.69127   1.520E-01   8.493E-01  -1.244E-03
 734  6.61899074   0.707   2.08372   4.11998   7.40276   1.55678   0.69145   1.520E-01   8.493E-01  -1.254E-03
 735  6.61966066   0.707   2.08371   4.11997   7.40276   1.55676   0.69163   1.520E-01   8.493E-01  -1.263E-03
 736  6.62032955   0.707   2.08370   4.11997   7.40276   1.55675   0.69181   1.520E-01   8.493E-01  -1.273E-03
 737  6.62099742   0.707   2.08369   4.11996   7.40276   1.55673   0.69199   1.520E-01   8.493E-01  -1.283E-03
 738  6.62166425   0.707   2.08368   4.11996   7.40276   1.55672   0.69217   1.520E-01   8.494E-01  -1.292E-03
 739  6.62233007   0.707   2.08366   4.11996   7.40276   1.55671   0.69235   1.520E-01   8.494E-01  -1.302E-03
 740  6.62299486   0.707   2.08365   4.11995   7.40276   1.55669   0.69253   1.520E-01   8.494E-01  -1.311E-03
 741  6.62365864   0.707   2.08364   4.11995   7.40276   1.55668   0.69271   1.520E-01   8.494E-01  -1.321E-03
 742  6.62432141   0.707   2.08363   4.11994   7.40276   1.55666   0.69289   1.520E-01   8.494E-01  -1.331E-03
 743  6.62498316   0.707   2.08362   4.11994   7.40276   1.55665   0.69307   1.520E-01   8.494E-01  -1.340E-03
 744  6.62564391   0.707   2.08361   4.11994   7.40276   1.55664   0.69325   1.520E-01   8.494E-01  -1.350E-03
 745  6.62630366   0.707   2.08360   4.11993   7.40276   1.55662   0.69343   1.520E-01   8.494E-01  -1.359E-03
 746  6.62696240   0.706   2.08359   4.11993   7.40276   1.55661   0.69361   1.520E-01   8.495E-01  -1.369E-03
 747  6.62762015   0.706   2.08358   4.11993   7.40276   1.55659   0.69379   1.520E-01   8.495E-01  -1.379E-03
 748  6.62827690   0.706   2.08356   4.11992   7.40276   1.55658   0.69397   1.520E-01   8.495E-01  -1.388E-03
 749  6.62893266   0.706   2.08355   4.11992   7.40276   1.55657   0.69415   1.520E-01   8.495E-01  -1.398E-03
 750  6.62958743   0.706   2.08354   4.11991   7.40276   1.55655   0.69433   1.520E-01   8.495E-01  -1.407E-03
 751  6.63024122   0.706   2.08353   4.11991   7.40276   1.55654   0.69451   1.520E-01   8.495E-01  -1.417E-03
 752  6.63089402   0.706   2.08352   4.11991   7.40276   1.55652   0.69469   1.520E-01   8.495E-01  -1.426E-03
 753  6.63154585   0.706   2.08351   4.11990   7.40276   1.55651   0.69487   1.520E-01   8.495E-01  -1.436E-03
 754  6.63219669   0.706   2.08350   4.11990   7.40276   1.55650   0.69505   1.520E-01   8.496E-01  -1.446E-03
 755  6.63284657   0.706   2.08349   4.11989   7.40276   1.55648   0.69523   1.520E-01   8.496E-01  -1.455E-03
 756  6.63349547   0.706   2.08348   4.11989   7.40276   1.55647   0.69541   1.520E-01   8.496E-01  -1.465E-03
 757  6.63414340   0.706   2.08346   4.11989   7.40276   1.55645   0.69559   1.520E-01   8.496E-01  -1.474E-03
 758  6.63479037   0.706   2.08345   4.11988   7.40276   1.55644   0.69577   1.520E-01   8.496E-01  -1.484E-03
 759  6.63543638   0.706   2.08344   4.11988   7.40276   1.55642   0.69595   1.520E-01   8.496E-01  -1.494E-03
 760  6.63608142   0.706   2.08343   4.11988   7.40276   1.55641   0.69613   1.520E-01   8.496E-01  -1.503E-03
 761  6.63672551   0.706   2.08342   4.11987   7.40276   1.55640   0.69631   1.520E-01   8.496E-01  -1.513E-03
 762  6.63736865   0.706   2.08341   4.11987   7.40276   1.55638   0.69649   1.520E-01   8.497E-01  -1.522E-03
 763  6.63801084   0.706   2.08340   4.11986   7.40276   1.55637   0.69667   1.520E-01   8.497E-01  -1.532E-03
 764  6.63865207   0.706   2.08339   4.11986   7.40276   1.55635   0.69685   1.520E-01   8.497E-01  -1.542E-03
 765  6.63929236   0.706   2.08338   4.11986   7.40276   1.55634   0.69703   1.520E-01   8.497E-01  -1.551E-03
 766  6.63993171   0.706   2.08337   4.11985   7.40276   1.55633   0.69721   1.520E-01   8.497E-01  -1.561E-03
 767  6.64057012   0.706   2.08335   4.11985   7.40276   1.55631   0.69739   1.520E-01   8.497E-01  -1.570E-03
 768  6.64120760   0.706   2.08334   4.11984   7.40276   1.55630   0.69757   1.520E-01   8.497E-01  -1.580E-03
 769  6.64184413   0.706   2.08333   4.11984   7.40276   1.55628   0.69775   1.520E-01   8.497E-01  -1.589E-03
 770  6.64247974   0.706   2.08332   4.11984   7.40275   1.55627   0.69793   1.520E-01   8.498E-01  -1.599E-03
 771  6.64311442   0.706   2.08331   4.11983   7.40275   1.55626   0.69811   1.520E-01   8.498E-01  -1.609E-03
 772  6.64374817   0.706   2.08330   4.11983   7.40275   1.55624   0.69829   1.520E-01   8.498E-01  -1.618E-03
 773  6.64438100   0.706   2.08329   4.11983   7.40275   1.55623   0.69848   1.520E-01   8.498E-01  -1.628E-03
 774  6.64501290   0.706   2.08328   4.11982   7.40275   1.55621   0.69866   1.520E-01   8.498E-01  -1.637E-03
 775  6.64564389   0.706   2.08327   4.11982   7.40275   1.55620   0.69884   1.520E-01   8.498E-01  -1.647E-03
 776  6.64627397   0.706   2.08325   4.11981   7.40275   1.55619   0.69902   1.520E-01   8.498E-01  -1.657E-03
 777  6.64690313   0.706   2.08324   4.11981   7.40275   1.55617   0.69920   1.520E-01   8.498E-01  -1.666E-03
 778  6.64753138   0.706   2.08323   4.11981   7.40275   1.55616   0.69938   1.520E-01   8.499E-01  -1.676E-03
 779  6.64815872   0.706   2.08322   4.11980   7.40275   1.55614   0.69956   1.520E-01   8.499E-01  -1.685E-03
 780  6.64878516   0.706   2.08321   4.11980   7.40275   1.55613   0.69974   1.520E-01   8.499E-01  -1.695E-03
 781  6.64941069   0.706   2.08320   4.11979   7.40275   1.55612   0.69992   1.520E-01   8.499E-01  -1.705E-03
 782  6.65003533   0.706   2.08319   4.11979   7.40275   1.55610   0.70010   1.520E-01   8.499E-01  -1.714E-03
 783  6.65065907   0.706   2.08318   4.11979   7.40275   1.55609   0.70028   1.520E-01   8.499E-01  -1.724E-03
 784  6.65128191   0.706   2.08317   4.11978   7.40275   1.55607   0.70046   1.520E-01   8.499E-01  -1.733E-03
 785  6.65190387   0.706   2.08315   4.11978   7.40275   1.55606   0.70064   1.520E-01   8.499E-01  -1.743E-03
 786  6.65252493   0.706   2.08314   4.11978   7.40275   1.55604   0.70082   1.520E-01   8.500E-01  -1.753E-03
 787  6.65314511   0.706   2.08313   4.11977   7.40275   1.55603   0.70100   1.520E-01   8.500E-01  -1.762E-03
 788  6.65376440   0.706   2.08312   4.11977   7.40275   1.55602   0.70118   1.520E-01   8.500E-01  -1.772E-03
 789  6.65438281   0.706   2.08311   4.11976   7.40275   1.55600   0.70136   1.520E-01   8.500E-01  -1.781E-03
 790  6.65500034   0.706   2.08310   4.11976   7.40275   1.55599   0.70153   1.520E-01   8.500E-01  -1.790E-03
 791  6.65561699   0.706   2.08310   4.11976   7.40275   1.55598   0.70165   1.520E-01   8.500E-01  -1.794E-03
 792  6.65623277   0.706   2.08309   4.11975   7.40275   1.55596   0.70177   1.520E-01   8.500E-01  -1.797E-03
 793  6.65684768   0.706   2.08309   4.11975   7.40275   1.55595   0.70189   1.519E-01   8.501E-01  -1.800E-03
 794  6.65746172   0.706   2.08308   4.11974   7.40274   1.55594   0.70201   1.519E-01   8.501E-01  -1.803E-03
 795  6.65807489   0.706   2.08308   4.11974   7.40274   1.55592   0.70213   1.519E-01   8.501E-01  -1.806E-03
 796  6.65868720   0.706   2.08307   4.11974   7.40274   1.55591   0.70225   1.519E-01   8.501E-01  -1.810E-03
 797  6.65929864   0.706   2.08307   4.11973   7.40274   1.55590   0.70237   1.519E-01   8.501E-01  -1.813E-03
 798  6.65990922   0.706   2.08306   4.11973   7.40274   1.55589   0.70249   1.519E-01   8.501E-01  -1.816E-03
 799  6.66051895   0.706   2.08306   4.11973   7.40274   1.55587   0.70261   1.518E-01   8.502E-01  -1.819E-03
 800  6.66112783   0.706   2.08305   4.11972   7.40273   1.55586   0.70273   1.518E-01   8.502E-01  -1.823E-03
 801  6.66173585   0.706   2.08305   4.11972   7.40273   1.55585   0.70285   1.518E-01   8.502E-01  -1.826E-03
 802  6.66234302   0.706   2.08305   4.11971   7.40273   1.55584   0.70297   1.518E-01   8.502E-01  -1.829E-03
 803  6.66294934   0.706   2.08304   4.11971   7.40273   1.55582   0.70309   1.518E-01   8.502E-01  -1.832E-03
 804  6.66355482   0.706   2.08304   4.11971   7.40273   1.55581   0.70321   1.518E-01   8.502E-01  -1.836E-03
 805  6.66415945   0.706   2.08303   4.11970   7.40273   1.55580   0.70333   1.517E-01   8.503E-01  -1.839E-03
 806  6.66476325   0.706   2.08303   4.11970   7.40273   1.55578   0.70345   1.517E-01   8.503E-01  -1.842E-03
 807  6.66536620   0.706   2.08302   4.11969   7.40272   1.55577   0.70357   1.517E-01   8.503E-01  -1.845E-03
 808  6.66596832   0.706   2.08302   4.11969   7.40272   1.55576   0.70369   1.517E-01   8.503E-01  -1.849E-03
 809  6.66656961   0.706   2.08301   4.11969   7.40272   1.55575   0.70381   1.517E-01   8.503E-01  -1.852E-03
 810  6.66717006   0.706   2.08301   4.11968   7.40272   1.55573   0.70393   1.517E-01   8.503E-01  -1.855E-03
 811  6.66776969   0.706   2.08301   4.11968   7.40272   1.55572   0.70405   1.516E-01   8.504E-01  -1.858E-03
 812  6.66836849   0.706   2.08300   4.11968   7.40272   1.55571   0.70417   1.516E-01   8.504E-01  -1.862E-03
 813  6.66896646   0.706   2.08300   4.11967   7.40272   1.55569   0.70429   1.516E-01   8.504E-01  -1.865E-03
 814  6.66956361   0.706   2.08299   4.11967   7.40271   1.55568   0.70441   1.516E-01   8.504E-01  -1.868E-03
 815  6.67015995   0.706   2.08299   4.11966   7.40271   1.55567   0.70453   1.516E-01   8.504E-01  -1.871E-03
 816  6.67075546   0.706   2.08298   4.11966   7.40271   1.55566   0.70465   1.516E-01   8.504E-01  -1.874E-03
 817  6.67135016   0.706   2.08298   4.11966   7.40271   1.55564   0.70477   1.516E-01   8.504E-01  -1.878E-03
 818  6.67194405   0.706   2.08297   4.11965   7.40271   1.55563   0.70489   1.515E-01   8.505E-01  -1.881E-03
 819  6.67253712   0.706   2.08297   4.11965   7.40271   1.55562   0.70501   1.515E-01   8.505E-01  -1.884E-03
 820  6.67312939   0.706   2.08297   4.11965   7.40271   1.55561   0.70513   1.515E-01   8.505E-01  -1.887E-03
 821  6.67372085   0.706   2.08296   4.11964   7.40270   1.55559   0.70525   1.515E-01   8.505E-01  -1.891E-03
 822  6.67431150   0.706   2.08296   4.11964   7.40270   1.55558   0.70537   1.515E-01   8.505E-01  -1.894E-03
 823  6.67490135   0.706   2.08295   4.11963   7.40270   1.55557   0.70549   1.515E-01   8.505E-01  -1.897E-03
 824  6.67549041   0.706   2.08295   4.11963   7.40270   1.55555   0.70561   1.514E-01   8.506E-01  -1.900E-03
 825  6.67607866   0.706   2.08294   4.11963   7.40270   1.55554   0.70573   1.514E-01   8.506E-01  -1.904E-03
 826  6.67666612   0.706   2.08294   4.11962   7.40270   1.55553   0.70585   1.514E-01   8.506E-01  -1.907E-03
 827  6.67725279   0.706   2.08293   4.11962   7.40269   1.55552   0.70597   1.514E-01   8.506E-01  -1.910E-03
 828  6.67783866   0.706   2.08293   4.11961   7.40269   1.55550   0.70609   1.514E-01   8.506E-01  -1.913E-03
 829  6.67842375   0.706   2.08292   4.11961   7.40269   1.55549   0.70621   1.514E-01   8.506E-01  -1.917E-03
 830  6.67900804   0.706   2.08292   4.11961   7.40269   1.55548   0.70633   1.513E-01   8.507E-01  -1.920E-03
 831  6.67959156   0.706   2.08292   4.11960   7.40269   1.55546   0.70645   1.513E-01   8.507E-01  -1.923E-03
 832  6.68017429   0.706   2.08291   4.11960   7.40269   1.55545   0.70657   1.513E-01   8.507E-01  -1.926E-03
 833  6.68075624   0.706   2.08291   4.11960   7.40269   1.55544   0.70669   1.513E-01   8.507E-01  -1.930E-03
 834  6.68133741   0.706   2.08290   4.11959   7.40268   1.55543   0.70681   1.513E-01   8.507E-01  -1.933E-03
 835  6.68191780   0.706   2.08290   4.11959   7.40268   1.55541   0.70693   1.513E-01   8.507E-01  -1.936E-03
 836  6.68249742   0.705   2.08289   4.11958   7.40268   1.55540   0.70705   1.512E-01   8.508E-01  -1.939E-03
 837  6.68307626   0.705   2.08289   4.11958   7.40268   1.55539   0.70717   1.512E-01   8.508E-01  -1.942E-03
 838  6.68365434   0.705   2.08288   4.11958   7.40268   1.55538   0.70729   1.512E-01   8.508E-01  -1.946E-03
 839  6.68423165   0.705   2.08288   4.11957   7.40268   1.55536   0.70741   1.512E-01   8.508E-01  -1.949E-03
 840  6.68480819   0.705   2.08288   4.11957   7.40268   1.55535   0.70753   1.512E-01   8.508E-01  -1.952E-03
 841  6.68538396   0.705   2.08287   4.11956   7.40267   1.55534   0.70765   1.512E-01   8.508E-01  -1.955E-03
 842  6.68595898   0.705   2.08287   4.11956   7.40267   1.55532   0.70777   1.511E-01   8.509E-01  -1.959E-03
 843  6.68653323   0.705   2.08286   4.11956   7.40267   1.55531   0.70789   1.511E-01   8.509E-01  -1.962E-03
 844  6.68710673   0.705   2.08286   4.11955   7.40267   1.55530   0.70801   1.511E-01   8.509E-01  -1.965E-03
 845  6.68767947   0.705   2.08285   4.11955   7.40267   1.55529   0.70813   1.511E-01   8.509E-01  -1.968E-03
 846  6.68825145   0.705   2.08285   4.11955   7.40267   1.55527   0.70825   1.511E-01   8.509E-01  -1.972E-03
 847  6.68882269   0.705   2.08284   4.11954   7.40266   1.55526   0.70837   1.511E-01   8.509E-01  -1.975E-03
 848  6.68939317   0.705   2.08284   4.11954   7.40266   1.55525   0.70849   1.510E-01   8.510E-01  -1.978E-03
 849  6.68996290   0.705   2.08284   4.11953   7.40266   1.55523   0.70861   1.510E-01   8.510E-01  -1.981E-03
 850  6.69053189   0.705   2.08283   4.11953   7.40266   1.55522   0.70873   1.510E-01   8.510E-01  -1.985E-03
 851  6.69110013   0.705   2.08283   4.11953   7.40266   1.55521   0.70885   1.510E-01   8.510E-01  -1.988E-03
 852  6.69166763   0.705   2.08282   4.11952   7.40266   1.55520   0.70898   1.510E-01   8.510E-01  -1.991E-03
 853  6.69223439   0.705   2.08282   4.11952   7.40266   1.55518   0.70910   1.510E-01   8.510E-01  -1.994E-03
 854  6.69280041   0.705   2.08281   4.11952   7.40265   1.55517   0.70922   1.509E-01   8.511E-01  -1.998E-03
 855  6.69336570   0.705   2.08281   4.11951   7.40265   1.55516   0.70934   1.509E-01   8.511E-01  -2.001E-03
 856  6.69393025   0.705   2.08280   4.11951   7.40265   1.55514   0.70946   1.509E-01   8.511E-01  -2.004E-03
 857  6.69449407   0.705   2.08280   4.11950   7.40265   1.55513   0.70958   1.509E-01   8.511E-01  -2.007E-03
 858  6.69505715   0.705   2.08279   4.11950   7.40265   1.55512   0.70970   1.509E-01   8.511E-01  -2.010E-03
 859  6.69561951   0.705   2.08279   4.11950   7.40265   1.55511   0.70982   1.509E-01   8.511E-01  -2.014E-03
 860  6.69618114   0.705   2.08279   4.11949   7.40265   1.55509   0.70994   1.508E-01   8.512E-01  -2.017E-03
 861  6.69674204   0.705   2.08278   4.11949   7.40264   1.55508   0.71006   1.508E-01   8.512E-01  -2.020E-03
 862  6.69730222   0.705   2.08278   4.11948   7.40264   1.55507   0.71018   1.508E-01   8.512E-01  -2.023E-03
 863  6.69786168   0.705   2.08277   4.11948   7.40264   1.55506   0.71030   1.508E-01   8.512E-01  -2.027E-03
 864  6.69842042   0.705   2.08277   4.11948   7.40264   1.55504   0.71042   1.508E-01   8.512E-01  -2.030E-03
 865  6.69897844   0.705   2.08276   4.11947   7.40264   1.55503   0.71054   1.508E-01   8.512E-01  -2.033E-03
 866  6.69953575   0.705   2.08276   4.11947   7.40264   1.55502   0.71066   1.507E-01   8.513E-01  -2.036E-03
 867  6.70009234   0.705   2.08275   4.11947   7.40263   1.55500   0.71078   1.507E-01   8.513E-01  -2.040E-03
 868  6.70064822   0.705   2.08275   4.11946   7.40263   1.55499   0.71090   1.507E-01   8.513E-01  -2.043E-03
 869  6.70120338   0.705   2.08275   4.11946   7.40263   1.55498   0.71102   1.507E-01   8.513E-01  -2.046E-03
 870  6.70175784   0.705   2.08274   4.11945   7.40263   1.55497   0.71114   1.507E-01   8.513E-01  -2.049E-03
 871  6.70231159   0.705   2.08274   4.11945   7.40263   1.55495   0.71126   1.507E-01   8.513E-01  -2.053E-03
 872  6.70286464   0.705   2.08273   4.11945   7.40263   1.55494   0.71138   1.506E-01   8.514E-01  -2.056E-03
 873  6.70341698   0.705   2.08273   4.11944   7.40263   1.55493   0.71150   1.506E-01   8.514E-01  -2.059E-03
 874  6.70396863   0.705   2.08272   4.11944   7.40262   1.55491   0.71162   1.506E-01   8.514E-01  -2.062E-03
 875  6.70451957   0.705   2.08272   4.11943   7.40262   1.55490   0.71174   1.506E-01   8.514E-01  -2.066E-03
 876  6.70506981   0.705   2.08271   4.11943   7.40262   1.55489   0.71186   1.506E-01   8.514E-01  -2.069E-03
 877  6.70561936   0.705   2.08271   4.11943   7.40262   1.55488   0.71198   1.506E-01   8.514E-01  -2.072E-03
 878  6.70616821   0.705   2.08271   4.11942   7.40262   1.55486   0.71210   1.505E-01   8.515E-01  -2.075E-03
 879  6.70671638   0.705   2.08270   4.11942   7.40262   1.55485   0.71222   1.505E-01   8.515E-01  -2.079E-03
 880  6.70726384   0.705   2.08270   4.11942   7.40262   1.55484   0.71234   1.505E-01   8.515E-01  -2.082E-03
 881  6.70781062   0.705   2.08269   4.11941   7.40261   1.55483   0.71246   1.505E-01   8.515E-01  -2.085E-03
 882  6.70835672   0.705   2.08269   4.11941   7.40261   1.55481   0.71258   1.505E-01   8.515E-01  -2.088E-03
 883  6.70890212   0.705   2.08268   4.11940   7.40261   1.55480   0.71270   1.505E-01   8.515E-01  -2.091E-03
 884  6.70944685   0.705   2.08268   4.11940   7.40261   1.55479   0.71282   1.504E-01   8.516E-01  -2.095E-03
 885  6.70999089   0.705   2.08267   4.11940   7.40261   1.55477   0.71294   1.504E-01   8.516E-01  -2.098E-03
 886  6.71053425   0.705   2.08267   4.11939   7.40261   1.55476   0.71306   1.504E-01   8.516E-01  -2.101E-03
 887  6.71107693   0.705   2.08266   4.11939   7.40260   1.55475   0.71318   1.504E-01   8.516E-01  -2.104E-03
 888  6.71161893   0.705   2.08266   4.11939   7.40260   1.55474   0.71330   1.504E-01   8.516E-01  -2.108E-03
 889  6.71216026   0.705   2.08266   4.11938   7.40260   1.55472   0.71342   1.504E-01   8.516E-01  -2.111E-03
 890  6.71270091   0.705   2.08265   4.11938   7.40260   1.55471   0.71354   1.503E-01   8.517E-01  -2.114E-03
 891  6.71324090   0.705   2.08265   4.11937   7.40260   1.55470   0.71366   1.503E-01   8.517E-01  -2.117E-03
 892  6.71378021   0.705   2.08264   4.11937   7.40260   1.55468   0.71378   1.503E-01   8.517E-01  -2.121E-03
 893  6.71431885   0.705   2.08264   4.11937   7.40260   1.55467   0.71390   1.503E-01   8.517E-01  -2.124E-03
 894  6.71485683   0.705   2.08263   4.11936   7.40259   1.55466   0.71402   1.503E-01   8.517E-01  -2.127E-03
 895  6.71539414   0.705   2.08263   4.11936   7.40259   1.55465   0.71414   1.503E-01   8.517E-01  -2.130E-03
 896  6.71593078   0.705   2.08262   4.11935   7.40259   1.55463   0.71426   1.502E-01   8.518E-01  -2.134E-03
 897  6.71646676   0.705   2.08262   4.11935   7.40259   1.55462   0.71438   1.502E-01   8.518E-01  -2.137E-03
 898  6.71700209   0.705   2.08262   4.11935   7.40259   1.55461   0.71450   1.502E-01   8.518E-01  -2.140E-03
 899  6.71753675   0.705   2.08261   4.11934   7.40259   1.55460   0.71462   1.502E-01   8.518E-01  -2.143E-03
 900  6.71807076   0.705   2.08261   4.11934   7.40259   1.55458   0.71474   1.502E-01   8.518E-01  -2.147E-03
 901  6.71860411   0.705   2.08260   4.11934   7.40258   1.55457   0.71486   1.502E-01   8.518E-01  -2.150E-03
 902  6.71913680   0.705   2.08260   4.11933   7.40258   1.55456   0.71498   1.501E-01   8.519E-01  -2.153E-03
 903  6.71966885   0.705   2.08259   4.11933   7.40258   1.55454   0.71510   1.501E-01   8.519E-01  -2.156E-03
 904  6.72020024   0.705   2.08259   4.11932   7.40258   1.55453   0.71522   1.501E-01   8.519E-01  -2.159E-03
 905  6.72073098   0.705   2.08258   4.11932   7.40258   1.55452   0.71534   1.501E-01   8.519E-01  -2.163E-03
 906  6.72126108   0.705   2.08258   4.11932   7.40258   1.55451   0.71546   1.501E-01   8.519E-01  -2.166E-03
 907  6.72179053   0.705   2.08257   4.11931   7.40257   1.55449   0.71558   1.501E-01   8.519E-01  -2.169E-03
 908  6.72231933   0.705   2.08257   4.11931   7.40257   1.55448   0.71570   1.500E-01   8.520E-01  -2.172E-03
 909  6.72284749   0.705   2.08257   4.11931   7.40257   1.55447   0.71582   1.500E-01   8.520E-01  -2.176E-03
 910  6.72337501   0.705   2.08256   4.11930   7.40257   1.55445   0.71594   1.500E-01   8.520E-01  -2.179E-03
 911  6.72390189   0.705   2.08256   4.11930   7.40257   1.55444   0.71598   1.500E-01   8.520E-01  -2.180E-03
 912  6.72442814   0.705   2.08256   4.11929   7.40257   1.55443   0.71598   1.500E-01   8.520E-01  -2.181E-03
 913  6.72495374   0.705   2.08256   4.11929   7.40256   1.55442   0.71598   1.500E-01   8.520E-01  -2.182E-03
 914  6.72547871   0.705   2.08256   4.11929   7.40256   1.55441   0.71598   1.500E-01   8.520E-01  -2.182E-03
 915  6.72600305   0.705   2.08256   4.11928   7.40256   1.55440   0.71598   1.499E-01   8.521E-01  -2.183E-03
 916  6.72652675   0.705   2.08256   4.11928   7.40256   1.55439   0.71598   1.499E-01   8.521E-01  -2.184E-03
 917  6.72704982   0.705   2.08256   4.11928   7.40256   1.55438   0.71598   1.499E-01   8.521E-01  -2.184E-03
 918  6.72757226   0.705   2.08255   4.11927   7.40256   1.55436   0.71598   1.499E-01   8.521E-01  -2.185E-03
 919  6.72809408   0.705   2.08255   4.11927   7.40255   1.55435   0.71598   1.499E-01   8.521E-01  -2.186E-03
