 # M = 0.25 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.87236883   0.705  -2.12350   3.51987   6.84716   2.05059   0.00000   1.002E+00   0.000E+00  -1.524E-03
 905  9.87320701   0.705  -2.12345   3.51987   6.84715   2.05052   0.00000   1.002E+00   0.000E+00  -1.522E-03
 906  9.87404358   0.705  -2.12341   3.51987   6.84713   2.05046   0.00000   1.002E+00   0.000E+00  -1.520E-03
 907  9.87487854   0.704  -2.12336   3.51987   6.84711   2.05040   0.00000   1.002E+00   0.000E+00  -1.517E-03
 908  9.87571190   0.704  -2.12332   3.51987   6.84710   2.05033   0.00000   1.002E+00   0.000E+00  -1.515E-03
 909  9.87654367   0.704  -2.12327   3.51987   6.84708   2.05027   0.00000   1.002E+00   0.000E+00  -1.513E-03
 910  9.87737384   0.704  -2.12323   3.51987   6.84707   2.05021   0.00000   1.002E+00   0.000E+00  -1.511E-03
 911  9.87820243   0.704  -2.12319   3.51987   6.84705   2.05014   0.00000   1.002E+00   0.000E+00  -1.509E-03
 912  9.87902944   0.704  -2.12314   3.51987   6.84704   2.05008   0.00000   1.002E+00   0.000E+00  -1.507E-03
 913  9.87985488   0.704  -2.12310   3.51987   6.84702   2.05002   0.00000   1.002E+00   0.000E+00  -1.504E-03
 914  9.88067876   0.704  -2.12305   3.51987   6.84700   2.04996   0.00000   1.002E+00   0.000E+00  -1.502E-03
 915  9.88150107   0.704  -2.12301   3.51987   6.84699   2.04989   0.00000   1.002E+00   0.000E+00  -1.500E-03
 916  9.88232183   0.704  -2.12297   3.51987   6.84697   2.04983   0.00000   1.002E+00   0.000E+00  -1.498E-03
 917  9.88314105   0.704  -2.12292   3.51987   6.84696   2.04977   0.00000   1.002E+00   0.000E+00  -1.496E-03
 918  9.88395872   0.704  -2.12288   3.51987   6.84694   2.04971   0.00000   1.001E+00   0.000E+00  -1.494E-03
 919  9.88477485   0.704  -2.12283   3.51987   6.84692   2.04964   0.00000   1.001E+00   0.000E+00  -1.492E-03
 920  9.88558945   0.704  -2.12279   3.51987   6.84691   2.04958   0.00000   1.001E+00   0.000E+00  -1.489E-03
 921  9.88640253   0.704  -2.12275   3.51987   6.84689   2.04952   0.00000   1.001E+00   0.000E+00  -1.487E-03
 922  9.88721409   0.704  -2.12270   3.51987   6.84688   2.04946   0.00000   1.001E+00   0.000E+00  -1.485E-03
 923  9.88802413   0.704  -2.12266   3.51987   6.84686   2.04939   0.00000   1.001E+00   0.000E+00  -1.483E-03
 924  9.88883267   0.704  -2.12261   3.51987   6.84685   2.04933   0.00000   1.001E+00   0.000E+00  -1.481E-03
 925  9.88963970   0.704  -2.12257   3.51987   6.84683   2.04927   0.00000   1.001E+00   0.000E+00  -1.479E-03
 926  9.89044524   0.704  -2.12253   3.51987   6.84681   2.04921   0.00000   1.001E+00   0.000E+00  -1.478E-03
 927  9.89124928   0.704  -2.12248   3.51987   6.84680   2.04915   0.00000   1.001E+00   0.000E+00  -1.476E-03
 928  9.89205184   0.704  -2.12244   3.51987   6.84678   2.04909   0.00000   1.001E+00   0.000E+00  -1.475E-03
 929  9.89285292   0.704  -2.12240   3.51987   6.84677   2.04902   0.00000   1.001E+00   0.000E+00  -1.473E-03
 930  9.89365253   0.704  -2.12235   3.51987   6.84675   2.04896   0.00000   1.001E+00   0.000E+00  -1.472E-03
 931  9.89445066   0.704  -2.12231   3.51987   6.84673   2.04890   0.00000   1.001E+00   0.000E+00  -1.470E-03
 932  9.89524733   0.704  -2.12227   3.51988   6.84672   2.04884   0.00000   1.001E+00   0.000E+00  -1.469E-03
 933  9.89604255   0.704  -2.12223   3.51988   6.84670   2.04878   0.00000   1.001E+00   0.000E+00  -1.468E-03
 934  9.89683630   0.704  -2.12218   3.51988   6.84669   2.04872   0.00000   1.001E+00   0.000E+00  -1.466E-03
 935  9.89762861   0.704  -2.12214   3.51988   6.84667   2.04866   0.00000   1.001E+00   0.000E+00  -1.465E-03
 936  9.89841948   0.704  -2.12210   3.51988   6.84666   2.04860   0.00000   1.001E+00   0.000E+00  -1.463E-03
 937  9.89920891   0.704  -2.12205   3.51988   6.84664   2.04853   0.00000   1.001E+00   0.000E+00  -1.462E-03
 938  9.89999691   0.704  -2.12201   3.51988   6.84662   2.04847   0.00000   1.001E+00   0.000E+00  -1.460E-03
 939  9.90078348   0.704  -2.12197   3.51988   6.84661   2.04841   0.00000   1.001E+00   0.000E+00  -1.458E-03
 940  9.90156863   0.704  -2.12192   3.51988   6.84659   2.04835   0.00000   1.001E+00   0.000E+00  -1.456E-03
 941  9.90235236   0.704  -2.12188   3.51988   6.84658   2.04829   0.00000   1.001E+00   0.000E+00  -1.454E-03
 942  9.90313468   0.704  -2.12184   3.51988   6.84656   2.04823   0.00000   1.001E+00   0.000E+00  -1.452E-03
 943  9.90391559   0.704  -2.12180   3.51988   6.84655   2.04817   0.00000   1.001E+00   0.000E+00  -1.450E-03
 944  9.90469511   0.704  -2.12175   3.51988   6.84653   2.04811   0.00000   1.001E+00   0.000E+00  -1.448E-03
 945  9.90547322   0.704  -2.12171   3.51988   6.84652   2.04805   0.00000   1.001E+00   0.000E+00  -1.445E-03
 946  9.90624994   0.704  -2.12167   3.51988   6.84650   2.04799   0.00000   1.001E+00   0.000E+00  -1.443E-03
 947  9.90702528   0.704  -2.12163   3.51988   6.84649   2.04793   0.00000   1.001E+00   0.000E+00  -1.441E-03
 948  9.90779924   0.704  -2.12158   3.51988   6.84647   2.04787   0.00000   1.001E+00   0.000E+00  -1.439E-03
 949  9.90857181   0.704  -2.12154   3.51988   6.84646   2.04781   0.00000   1.001E+00   0.000E+00  -1.437E-03
 950  9.90934302   0.704  -2.12150   3.51988   6.84644   2.04775   0.00000   1.001E+00   0.000E+00  -1.435E-03
 951  9.91011286   0.704  -2.12146   3.51988   6.84643   2.04769   0.00000   1.001E+00   0.000E+00  -1.432E-03
 952  9.91088134   0.704  -2.12141   3.51988   6.84641   2.04763   0.00000   1.001E+00   0.000E+00  -1.430E-03
 953  9.91164846   0.704  -2.12137   3.51988   6.84640   2.04757   0.00000   1.001E+00   0.000E+00  -1.428E-03
 954  9.91241422   0.704  -2.12133   3.51988   6.84638   2.04751   0.00000   1.001E+00   0.000E+00  -1.426E-03
 955  9.91317864   0.704  -2.12129   3.51988   6.84637   2.04745   0.00000   1.001E+00   0.000E+00  -1.424E-03
 956  9.91394172   0.704  -2.12125   3.51988   6.84635   2.04739   0.00000   1.001E+00   0.000E+00  -1.422E-03
 957  9.91470345   0.704  -2.12121   3.51988   6.84634   2.04733   0.00000   1.001E+00   0.000E+00  -1.419E-03
 958  9.91546386   0.704  -2.12116   3.51988   6.84633   2.04727   0.00000   1.001E+00   0.000E+00  -1.417E-03
 959  9.91622293   0.704  -2.12112   3.51988   6.84631   2.04721   0.00000   1.001E+00   0.000E+00  -1.415E-03
 960  9.91698068   0.704  -2.12108   3.51989   6.84630   2.04715   0.00000   1.001E+00   0.000E+00  -1.413E-03
 961  9.91773711   0.704  -2.12104   3.51989   6.84628   2.04709   0.00000   1.001E+00   0.000E+00  -1.411E-03
 962  9.91849223   0.704  -2.12100   3.51989   6.84627   2.04704   0.00000   1.001E+00   0.000E+00  -1.409E-03
 963  9.91924603   0.704  -2.12096   3.51989   6.84625   2.04698   0.00000   1.001E+00   0.000E+00  -1.406E-03
 964  9.91999853   0.704  -2.12091   3.51989   6.84624   2.04692   0.00000   1.001E+00   0.000E+00  -1.404E-03
 965  9.92074973   0.704  -2.12087   3.51989   6.84622   2.04686   0.00000   1.001E+00   0.000E+00  -1.402E-03
 966  9.92149963   0.704  -2.12083   3.51989   6.84621   2.04680   0.00000   1.001E+00   0.000E+00  -1.400E-03
 967  9.92224824   0.704  -2.12079   3.51989   6.84619   2.04674   0.00000   1.001E+00   0.000E+00  -1.399E-03
 968  9.92299556   0.704  -2.12075   3.51989   6.84618   2.04668   0.00000   1.001E+00   0.000E+00  -1.397E-03
 969  9.92374159   0.704  -2.12071   3.51989   6.84616   2.04662   0.00000   1.001E+00   0.000E+00  -1.396E-03
 970  9.92448635   0.704  -2.12067   3.51989   6.84615   2.04657   0.00000   1.001E+00   0.000E+00  -1.394E-03
 971  9.92522983   0.704  -2.12062   3.51989   6.84613   2.04651   0.00000   1.001E+00   0.000E+00  -1.393E-03
 972  9.92597204   0.704  -2.12058   3.51989   6.84612   2.04645   0.00000   1.001E+00   0.000E+00  -1.391E-03
 973  9.92671298   0.704  -2.12054   3.51990   6.84610   2.04639   0.00000   1.001E+00   0.000E+00  -1.390E-03
 974  9.92745266   0.704  -2.12050   3.51990   6.84609   2.04633   0.00000   1.001E+00   0.000E+00  -1.388E-03
 975  9.92819109   0.704  -2.12046   3.51990   6.84607   2.04627   0.00000   1.001E+00   0.000E+00  -1.387E-03
 976  9.92892826   0.704  -2.12042   3.51990   6.84606   2.04622   0.00000   1.001E+00   0.000E+00  -1.386E-03
 977  9.92966418   0.704  -2.12038   3.51990   6.84604   2.04616   0.00000   1.001E+00   0.000E+00  -1.384E-03
 978  9.93039886   0.704  -2.12034   3.51990   6.84603   2.04610   0.00000   1.001E+00   0.000E+00  -1.383E-03
 979  9.93113229   0.704  -2.12030   3.51990   6.84601   2.04604   0.00000   1.001E+00   0.000E+00  -1.381E-03
 980  9.93186449   0.704  -2.12026   3.51990   6.84600   2.04598   0.00000   1.001E+00   0.000E+00  -1.380E-03
 981  9.93259546   0.704  -2.12022   3.51990   6.84598   2.04593   0.00000   1.001E+00   0.000E+00  -1.378E-03
 982  9.93332520   0.704  -2.12017   3.51990   6.84597   2.04587   0.00000   1.001E+00   0.000E+00  -1.375E-03
 983  9.93405371   0.704  -2.12013   3.51990   6.84596   2.04581   0.00000   1.001E+00   0.000E+00  -1.373E-03
 984  9.93478101   0.704  -2.12009   3.51990   6.84594   2.04575   0.00000   1.001E+00   0.000E+00  -1.371E-03
 985  9.93550709   0.704  -2.12005   3.51990   6.84593   2.04570   0.00000   1.001E+00   0.000E+00  -1.369E-03
 986  9.93623196   0.704  -2.12001   3.51990   6.84591   2.04564   0.00000   1.001E+00   0.000E+00  -1.367E-03
 987  9.93695562   0.704  -2.11997   3.51990   6.84590   2.04558   0.00000   1.001E+00   0.000E+00  -1.365E-03
 988  9.93767807   0.704  -2.11993   3.51990   6.84588   2.04552   0.00000   1.001E+00   0.000E+00  -1.362E-03
 989  9.93839933   0.704  -2.11989   3.51990   6.84587   2.04546   0.00000   1.001E+00   0.000E+00  -1.360E-03
 990  9.93911939   0.704  -2.11985   3.51990   6.84585   2.04541   0.00000   1.001E+00   0.000E+00  -1.358E-03
 991  9.93983825   0.704  -2.11981   3.51990   6.84584   2.04535   0.00000   1.001E+00   0.000E+00  -1.356E-03
 992  9.94055593   0.704  -2.11977   3.51990   6.84583   2.04529   0.00000   1.001E+00   0.000E+00  -1.354E-03
 993  9.94127243   0.704  -2.11973   3.51990   6.84581   2.04523   0.00000   1.001E+00   0.000E+00  -1.352E-03
 994  9.94198775   0.704  -2.11969   3.51990   6.84580   2.04518   0.00000   1.001E+00   0.000E+00  -1.349E-03
 995  9.94270189   0.704  -2.11965   3.51990   6.84578   2.04512   0.00000   1.001E+00   0.000E+00  -1.346E-03
 996  9.94341485   0.704  -2.11961   3.51990   6.84577   2.04507   0.00000   1.001E+00   0.000E+00  -1.344E-03
 997  9.94412665   0.704  -2.11957   3.51990   6.84576   2.04501   0.00000   1.001E+00   0.000E+00  -1.341E-03
 998  9.94483729   0.704  -2.11954   3.51990   6.84574   2.04496   0.00000   1.001E+00   0.000E+00  -1.338E-03
 999  9.94554676   0.704  -2.11950   3.51990   6.84573   2.04490   0.00000   1.001E+00   0.000E+00  -1.335E-03
1000  9.94625507   0.704  -2.11946   3.51990   6.84571   2.04484   0.00000   1.001E+00   0.000E+00  -1.332E-03
1001  9.94696224   0.704  -2.11942   3.51991   6.84570   2.04479   0.00000   1.001E+00   0.000E+00  -1.329E-03
1002  9.94766825   0.704  -2.11938   3.51991   6.84569   2.04473   0.00000   1.001E+00   0.000E+00  -1.326E-03
1003  9.94837312   0.704  -2.11934   3.51991   6.84567   2.04468   0.00000   1.001E+00   0.000E+00  -1.323E-03
1004  9.94907684   0.704  -2.11930   3.51991   6.84566   2.04462   0.00000   1.001E+00   0.000E+00  -1.321E-03
1005  9.94977943   0.704  -2.11926   3.51991   6.84565   2.04457   0.00000   1.001E+00   0.000E+00  -1.318E-03
1006  9.95048088   0.704  -2.11922   3.51991   6.84563   2.04451   0.00000   1.001E+00   0.000E+00  -1.315E-03
1007  9.95118120   0.704  -2.11919   3.51991   6.84562   2.04446   0.00000   1.001E+00   0.000E+00  -1.312E-03
1008  9.95188039   0.704  -2.11915   3.51991   6.84561   2.04440   0.00000   1.001E+00   0.000E+00  -1.309E-03
1009  9.95257846   0.704  -2.11911   3.51991   6.84559   2.04435   0.00000   1.001E+00   0.000E+00  -1.307E-03
1010  9.95327541   0.704  -2.11907   3.51991   6.84558   2.04429   0.00000   1.001E+00   0.000E+00  -1.305E-03
1011  9.95397124   0.704  -2.11903   3.51991   6.84556   2.04424   0.00000   1.001E+00   0.000E+00  -1.303E-03
1012  9.95466596   0.704  -2.11899   3.51991   6.84555   2.04419   0.00000   1.001E+00   0.000E+00  -1.301E-03
1013  9.95535957   0.704  -2.11895   3.51991   6.84554   2.04413   0.00000   1.001E+00   0.000E+00  -1.298E-03
1014  9.95605208   0.704  -2.11891   3.51991   6.84552   2.04408   0.00000   1.001E+00   0.000E+00  -1.296E-03
1015  9.95674348   0.704  -2.11887   3.51991   6.84551   2.04402   0.00000   1.001E+00   0.000E+00  -1.294E-03
1016  9.95743378   0.704  -2.11884   3.51991   6.84550   2.04397   0.00000   1.001E+00   0.000E+00  -1.292E-03
1017  9.95812299   0.704  -2.11880   3.51991   6.84548   2.04392   0.00000   1.001E+00   0.000E+00  -1.290E-03
1018  9.95881110   0.704  -2.11876   3.51991   6.84547   2.04386   0.00000   1.001E+00   0.000E+00  -1.288E-03
1019  9.95949813   0.703  -2.11872   3.51991   6.84545   2.04381   0.00000   1.001E+00   0.000E+00  -1.286E-03
1020  9.96018407   0.703  -2.11868   3.51991   6.84544   2.04375   0.00000   1.001E+00   0.000E+00  -1.283E-03
1021  9.96086893   0.703  -2.11864   3.51991   6.84543   2.04370   0.00000   1.001E+00   0.000E+00  -1.281E-03
1022  9.96155271   0.703  -2.11860   3.51991   6.84541   2.04365   0.00000   1.001E+00   0.000E+00  -1.279E-03
1023  9.96223542   0.703  -2.11857   3.51991   6.84540   2.04359   0.00000   1.001E+00   0.000E+00  -1.278E-03
1024  9.96291705   0.703  -2.11853   3.51991   6.84539   2.04354   0.00000   1.001E+00   0.000E+00  -1.276E-03
1025  9.96359762   0.703  -2.11849   3.51991   6.84538   2.04348   0.00000   1.001E+00   0.000E+00  -1.275E-03
1026  9.96427712   0.703  -2.11845   3.51991   6.84536   2.04343   0.00000   1.001E+00   0.000E+00  -1.274E-03
1027  9.96495556   0.703  -2.11842   3.51991   6.84535   2.04338   0.00000   1.001E+00   0.000E+00  -1.272E-03
1028  9.96563294   0.703  -2.11838   3.51991   6.84534   2.04332   0.00000   1.001E+00   0.000E+00  -1.271E-03
1029  9.96630927   0.703  -2.11834   3.51992   6.84532   2.04327   0.00000   1.001E+00   0.000E+00  -1.269E-03
1030  9.96698454   0.703  -2.11830   3.51992   6.84531   2.04321   0.00000   1.001E+00   0.000E+00  -1.268E-03
1031  9.96765877   0.703  -2.11827   3.51992   6.84530   2.04316   0.00000   1.001E+00   0.000E+00  -1.266E-03
1032  9.96833195   0.703  -2.11823   3.51992   6.84528   2.04311   0.00000   1.001E+00   0.000E+00  -1.265E-03
1033  9.96900409   0.703  -2.11819   3.51992   6.84527   2.04305   0.00000   1.001E+00   0.000E+00  -1.264E-03
1034  9.96967519   0.703  -2.11815   3.51992   6.84526   2.04300   0.00000   1.001E+00   0.000E+00  -1.262E-03
1035  9.97034526   0.703  -2.11812   3.51992   6.84525   2.04294   0.00000   1.001E+00   0.000E+00  -1.261E-03
1036  9.97101429   0.703  -2.11808   3.51992   6.84523   2.04289   0.00000   1.001E+00   0.000E+00  -1.259E-03
1037  9.97168230   0.703  -2.11804   3.51992   6.84522   2.04284   0.00000   1.001E+00   0.000E+00  -1.258E-03
1038  9.97234928   0.703  -2.11800   3.51992   6.84521   2.04278   0.00000   1.001E+00   0.000E+00  -1.256E-03
1039  9.97301523   0.703  -2.11797   3.51992   6.84519   2.04273   0.00000   1.001E+00   0.000E+00  -1.255E-03
1040  9.97368017   0.703  -2.11793   3.51992   6.84518   2.04268   0.00000   1.001E+00   0.000E+00  -1.253E-03
1041  9.97434409   0.703  -2.11789   3.51992   6.84517   2.04262   0.00000   1.001E+00   0.000E+00  -1.252E-03
1042  9.97500700   0.703  -2.11785   3.51992   6.84516   2.04257   0.00000   1.001E+00   0.000E+00  -1.251E-03
1043  9.97566889   0.703  -2.11782   3.51993   6.84514   2.04252   0.00000   1.001E+00   0.000E+00  -1.249E-03
1044  9.97632978   0.703  -2.11778   3.51993   6.84513   2.04246   0.00000   1.001E+00   0.000E+00  -1.248E-03
1045  9.97698967   0.703  -2.11774   3.51993   6.84512   2.04241   0.00000   1.001E+00   0.000E+00  -1.246E-03
1046  9.97764855   0.703  -2.11770   3.51993   6.84510   2.04236   0.00000   1.001E+00   0.000E+00  -1.245E-03
1047  9.97830644   0.703  -2.11767   3.51993   6.84509   2.04230   0.00000   1.001E+00   0.000E+00  -1.243E-03
1048  9.97896333   0.703  -2.11763   3.51993   6.84508   2.04225   0.00000   1.001E+00   0.000E+00  -1.242E-03
1049  9.97961923   0.703  -2.11759   3.51993   6.84506   2.04220   0.00000   1.001E+00   0.000E+00  -1.240E-03
1050  9.98027414   0.703  -2.11756   3.51993   6.84505   2.04215   0.00000   1.001E+00   0.000E+00  -1.239E-03
1051  9.98092806   0.703  -2.11752   3.51993   6.84504   2.04209   0.00000   1.001E+00   0.000E+00  -1.238E-03
1052  9.98158100   0.703  -2.11748   3.51993   6.84503   2.04204   0.00000   1.001E+00   0.000E+00  -1.236E-03
1053  9.98223296   0.703  -2.11745   3.51993   6.84501   2.04199   0.00000   1.001E+00   0.000E+00  -1.235E-03
1054  9.98288394   0.703  -2.11741   3.51993   6.84500   2.04194   0.00000   1.001E+00   0.000E+00  -1.233E-03
1055  9.98353395   0.703  -2.11737   3.51993   6.84499   2.04189   0.00000   1.001E+00   0.000E+00  -1.232E-03
1056  9.98418299   0.703  -2.11734   3.51993   6.84497   2.04183   0.00000   1.001E+00   0.000E+00  -1.230E-03
1057  9.98483106   0.703  -2.11730   3.51993   6.84496   2.04178   0.00000   1.001E+00   0.000E+00  -1.229E-03
1058  9.98547816   0.703  -2.11726   3.51993   6.84495   2.04173   0.00000   1.001E+00   0.000E+00  -1.228E-03
1059  9.98612430   0.703  -2.11722   3.51993   6.84493   2.04168   0.00000   1.001E+00   0.000E+00  -1.226E-03
1060  9.98676948   0.703  -2.11719   3.51993   6.84492   2.04163   0.00000   1.001E+00   0.000E+00  -1.225E-03
1061  9.98741370   0.703  -2.11715   3.51993   6.84491   2.04158   0.00000   1.001E+00   0.000E+00  -1.223E-03
1062  9.98805697   0.703  -2.11711   3.51993   6.84490   2.04152   0.00000   1.001E+00   0.000E+00  -1.222E-03
1063  9.98869929   0.703  -2.11708   3.51993   6.84488   2.04147   0.00000   1.001E+00   0.000E+00  -1.220E-03
1064  9.98934066   0.703  -2.11704   3.51993   6.84487   2.04142   0.00000   1.001E+00   0.000E+00  -1.218E-03
1065  9.98998108   0.703  -2.11701   3.51993   6.84486   2.04137   0.00000   1.001E+00   0.000E+00  -1.216E-03
1066  9.99062056   0.703  -2.11697   3.51993   6.84485   2.04132   0.00000   1.001E+00   0.000E+00  -1.214E-03
1067  9.99125910   0.703  -2.11693   3.51993   6.84483   2.04126   0.00000   1.001E+00   0.000E+00  -1.212E-03
1068  9.99189670   0.703  -2.11690   3.51993   6.84482   2.04121   0.00000   1.001E+00   0.000E+00  -1.210E-03
1069  9.99253337   0.703  -2.11686   3.51993   6.84481   2.04116   0.00000   1.001E+00   0.000E+00  -1.208E-03
1070  9.99316911   0.703  -2.11683   3.51993   6.84480   2.04111   0.00000   1.001E+00   0.000E+00  -1.205E-03
1071  9.99380391   0.703  -2.11679   3.51994   6.84478   2.04106   0.00000   1.001E+00   0.000E+00  -1.203E-03
1072  9.99443779   0.703  -2.11675   3.51994   6.84477   2.04100   0.00000   1.001E+00   0.000E+00  -1.201E-03
1073  9.99507075   0.703  -2.11672   3.51994   6.84476   2.04095   0.00000   1.001E+00   0.000E+00  -1.199E-03
1074  9.99570279   0.703  -2.11668   3.51994   6.84475   2.04090   0.00000   1.001E+00   0.000E+00  -1.197E-03
1075  9.99633390   0.703  -2.11665   3.51994   6.84474   2.04085   0.00000   1.001E+00   0.000E+00  -1.195E-03
1076  9.99696410   0.703  -2.11661   3.51994   6.84472   2.04080   0.00000   1.001E+00   0.000E+00  -1.192E-03
1077  9.99759339   0.703  -2.11657   3.51994   6.84471   2.04075   0.00000   1.001E+00   0.000E+00  -1.190E-03
1078  9.99822177   0.703  -2.11654   3.51994   6.84470   2.04070   0.00000   1.001E+00   0.000E+00  -1.189E-03
1079  9.99884924   0.703  -2.11650   3.51994   6.84469   2.04064   0.00000   1.001E+00   0.000E+00  -1.187E-03
1080  9.99947580   0.703  -2.11647   3.51994   6.84467   2.04059   0.00000   1.001E+00   0.000E+00  -1.186E-03
1081 10.00010146   0.703  -2.11643   3.51994   6.84466   2.04054   0.00000   1.001E+00   0.000E+00  -1.184E-03
1082 10.00072622   0.703  -2.11639   3.51994   6.84465   2.04049   0.00000   1.001E+00   0.000E+00  -1.183E-03
1083 10.00135009   0.703  -2.11636   3.51994   6.84463   2.04044   0.00000   1.001E+00   0.000E+00  -1.182E-03
1084 10.00197306   0.703  -2.11632   3.51994   6.84462   2.04039   0.00000   1.001E+00   0.000E+00  -1.180E-03
1085 10.00259513   0.703  -2.11629   3.51994   6.84461   2.04034   0.00000   1.001E+00   0.000E+00  -1.179E-03
1086 10.00321632   0.703  -2.11625   3.51994   6.84459   2.04029   0.00000   1.001E+00   0.000E+00  -1.177E-03
1087 10.00383662   0.703  -2.11621   3.51994   6.84458   2.04024   0.00000   1.001E+00   0.000E+00  -1.176E-03
1088 10.00445603   0.703  -2.11618   3.51994   6.84457   2.04019   0.00000   1.001E+00   0.000E+00  -1.174E-03
1089 10.00507457   0.703  -2.11614   3.51994   6.84456   2.04014   0.00000   1.001E+00   0.000E+00  -1.173E-03
1090 10.00569222   0.703  -2.11611   3.51994   6.84454   2.04009   0.00000   1.001E+00   0.000E+00  -1.171E-03
1091 10.00630900   0.703  -2.11607   3.51994   6.84453   2.04004   0.00000   1.001E+00   0.000E+00  -1.170E-03
