 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.11704904   0.705  -0.30159   3.72325   7.10774   1.89001   0.00358   9.787E-01   2.230E-02  -3.930E-04
 907  8.11773457   0.705  -0.30158   3.72325   7.10774   1.89003   0.00354   9.787E-01   2.226E-02  -3.914E-04
 908  8.11841901   0.705  -0.30156   3.72326   7.10773   1.89005   0.00351   9.788E-01   2.221E-02  -3.899E-04
 909  8.11910237   0.705  -0.30155   3.72326   7.10773   1.89007   0.00348   9.788E-01   2.217E-02  -3.883E-04
 910  8.11978466   0.705  -0.30154   3.72326   7.10772   1.89009   0.00344   9.789E-01   2.213E-02  -3.867E-04
 911  8.12046588   0.705  -0.30153   3.72326   7.10771   1.89011   0.00341   9.789E-01   2.208E-02  -3.851E-04
 912  8.12114604   0.705  -0.30151   3.72326   7.10771   1.89013   0.00337   9.790E-01   2.204E-02  -3.835E-04
 913  8.12182513   0.705  -0.30150   3.72326   7.10770   1.89015   0.00334   9.790E-01   2.200E-02  -3.819E-04
 914  8.12250316   0.705  -0.30149   3.72326   7.10770   1.89017   0.00330   9.790E-01   2.196E-02  -3.803E-04
 915  8.12318013   0.705  -0.30147   3.72326   7.10769   1.89019   0.00327   9.791E-01   2.191E-02  -3.788E-04
 916  8.12385605   0.705  -0.30146   3.72326   7.10768   1.89021   0.00323   9.791E-01   2.187E-02  -3.772E-04
 917  8.12453092   0.705  -0.30145   3.72326   7.10768   1.89023   0.00320   9.792E-01   2.183E-02  -3.756E-04
 918  8.12520474   0.705  -0.30144   3.72326   7.10767   1.89025   0.00316   9.792E-01   2.178E-02  -3.740E-04
 919  8.12587752   0.705  -0.30142   3.72327   7.10767   1.89027   0.00313   9.793E-01   2.174E-02  -3.724E-04
 920  8.12654926   0.705  -0.30141   3.72327   7.10766   1.89029   0.00309   9.793E-01   2.170E-02  -3.708E-04
 921  8.12721996   0.705  -0.30140   3.72327   7.10765   1.89031   0.00306   9.793E-01   2.166E-02  -3.692E-04
 922  8.12788962   0.705  -0.30138   3.72327   7.10765   1.89033   0.00302   9.794E-01   2.161E-02  -3.677E-04
 923  8.12855826   0.704  -0.30137   3.72327   7.10764   1.89035   0.00299   9.794E-01   2.157E-02  -3.661E-04
 924  8.12922587   0.704  -0.30136   3.72327   7.10763   1.89037   0.00296   9.795E-01   2.153E-02  -3.645E-04
 925  8.12989245   0.704  -0.30135   3.72327   7.10763   1.89039   0.00292   9.795E-01   2.148E-02  -3.629E-04
 926  8.13055801   0.704  -0.30133   3.72327   7.10762   1.89041   0.00289   9.796E-01   2.144E-02  -3.613E-04
 927  8.13122255   0.704  -0.30132   3.72327   7.10762   1.89043   0.00285   9.796E-01   2.140E-02  -3.597E-04
 928  8.13188608   0.704  -0.30131   3.72327   7.10761   1.89045   0.00282   9.796E-01   2.136E-02  -3.581E-04
 929  8.13254859   0.704  -0.30129   3.72327   7.10760   1.89047   0.00278   9.797E-01   2.131E-02  -3.566E-04
 930  8.13321010   0.704  -0.30128   3.72327   7.10760   1.89049   0.00275   9.797E-01   2.127E-02  -3.550E-04
 931  8.13387060   0.704  -0.30127   3.72328   7.10759   1.89051   0.00271   9.798E-01   2.123E-02  -3.534E-04
 932  8.13453010   0.704  -0.30126   3.72328   7.10759   1.89053   0.00268   9.798E-01   2.118E-02  -3.518E-04
 933  8.13518859   0.704  -0.30124   3.72328   7.10758   1.89055   0.00264   9.799E-01   2.114E-02  -3.502E-04
 934  8.13584609   0.704  -0.30123   3.72328   7.10757   1.89057   0.00261   9.799E-01   2.110E-02  -3.486E-04
 935  8.13650260   0.704  -0.30122   3.72328   7.10757   1.89059   0.00257   9.799E-01   2.106E-02  -3.470E-04
 936  8.13715812   0.704  -0.30120   3.72328   7.10756   1.89061   0.00254   9.800E-01   2.101E-02  -3.455E-04
 937  8.13781264   0.704  -0.30119   3.72328   7.10756   1.89063   0.00252   9.800E-01   2.098E-02  -3.450E-04
 938  8.13846619   0.704  -0.30118   3.72328   7.10755   1.89064   0.00250   9.800E-01   2.096E-02  -3.451E-04
 939  8.13911875   0.704  -0.30117   3.72328   7.10755   1.89066   0.00249   9.801E-01   2.093E-02  -3.451E-04
 940  8.13977033   0.704  -0.30117   3.72328   7.10755   1.89067   0.00247   9.801E-01   2.090E-02  -3.451E-04
 941  8.14042093   0.704  -0.30116   3.72328   7.10755   1.89068   0.00246   9.801E-01   2.088E-02  -3.452E-04
 942  8.14107056   0.704  -0.30115   3.72328   7.10754   1.89070   0.00244   9.801E-01   2.085E-02  -3.452E-04
 943  8.14171923   0.704  -0.30114   3.72328   7.10754   1.89071   0.00243   9.801E-01   2.083E-02  -3.453E-04
 944  8.14236692   0.704  -0.30113   3.72328   7.10754   1.89072   0.00241   9.801E-01   2.080E-02  -3.453E-04
 945  8.14301365   0.704  -0.30112   3.72328   7.10753   1.89073   0.00240   9.802E-01   2.077E-02  -3.453E-04
 946  8.14365942   0.704  -0.30111   3.72328   7.10753   1.89075   0.00238   9.802E-01   2.075E-02  -3.454E-04
 947  8.14430423   0.704  -0.30110   3.72328   7.10753   1.89076   0.00237   9.802E-01   2.072E-02  -3.454E-04
 948  8.14494808   0.704  -0.30109   3.72329   7.10752   1.89077   0.00235   9.802E-01   2.070E-02  -3.455E-04
 949  8.14559098   0.704  -0.30108   3.72329   7.10752   1.89079   0.00233   9.802E-01   2.067E-02  -3.455E-04
 950  8.14623293   0.704  -0.30107   3.72329   7.10752   1.89080   0.00232   9.803E-01   2.065E-02  -3.455E-04
 951  8.14687393   0.704  -0.30106   3.72329   7.10752   1.89081   0.00230   9.803E-01   2.062E-02  -3.456E-04
 952  8.14751399   0.704  -0.30105   3.72329   7.10751   1.89083   0.00229   9.803E-01   2.059E-02  -3.456E-04
 953  8.14815311   0.704  -0.30105   3.72329   7.10751   1.89084   0.00227   9.803E-01   2.057E-02  -3.456E-04
 954  8.14879128   0.704  -0.30104   3.72329   7.10751   1.89085   0.00226   9.803E-01   2.054E-02  -3.457E-04
 955  8.14942852   0.704  -0.30103   3.72329   7.10750   1.89087   0.00224   9.804E-01   2.052E-02  -3.457E-04
 956  8.15006483   0.704  -0.30102   3.72329   7.10750   1.89088   0.00223   9.804E-01   2.049E-02  -3.458E-04
 957  8.15070021   0.704  -0.30101   3.72329   7.10750   1.89089   0.00221   9.804E-01   2.046E-02  -3.458E-04
 958  8.15133465   0.704  -0.30100   3.72329   7.10749   1.89091   0.00220   9.804E-01   2.044E-02  -3.458E-04
 959  8.15196817   0.704  -0.30099   3.72329   7.10749   1.89092   0.00218   9.804E-01   2.041E-02  -3.459E-04
 960  8.15260077   0.704  -0.30098   3.72329   7.10749   1.89093   0.00217   9.805E-01   2.039E-02  -3.459E-04
 961  8.15323245   0.704  -0.30097   3.72329   7.10748   1.89095   0.00215   9.805E-01   2.036E-02  -3.460E-04
 962  8.15386321   0.704  -0.30096   3.72329   7.10748   1.89096   0.00213   9.805E-01   2.034E-02  -3.460E-04
 963  8.15449306   0.704  -0.30095   3.72329   7.10748   1.89097   0.00212   9.805E-01   2.031E-02  -3.460E-04
 964  8.15512200   0.704  -0.30094   3.72329   7.10748   1.89099   0.00210   9.805E-01   2.028E-02  -3.461E-04
 965  8.15575002   0.704  -0.30093   3.72329   7.10747   1.89100   0.00209   9.806E-01   2.026E-02  -3.461E-04
 966  8.15637714   0.704  -0.30093   3.72329   7.10747   1.89101   0.00207   9.806E-01   2.023E-02  -3.462E-04
 967  8.15700335   0.704  -0.30092   3.72329   7.10747   1.89102   0.00206   9.806E-01   2.021E-02  -3.462E-04
 968  8.15762867   0.704  -0.30091   3.72329   7.10746   1.89104   0.00204   9.806E-01   2.018E-02  -3.462E-04
 969  8.15825308   0.704  -0.30090   3.72329   7.10746   1.89105   0.00203   9.806E-01   2.015E-02  -3.463E-04
 970  8.15887660   0.704  -0.30089   3.72330   7.10746   1.89106   0.00201   9.807E-01   2.013E-02  -3.463E-04
 971  8.15949922   0.704  -0.30088   3.72330   7.10745   1.89108   0.00200   9.807E-01   2.010E-02  -3.463E-04
 972  8.16012095   0.704  -0.30087   3.72330   7.10745   1.89109   0.00198   9.807E-01   2.008E-02  -3.464E-04
 973  8.16074179   0.704  -0.30086   3.72330   7.10745   1.89110   0.00197   9.807E-01   2.005E-02  -3.464E-04
 974  8.16136175   0.704  -0.30085   3.72330   7.10745   1.89112   0.00195   9.807E-01   2.003E-02  -3.465E-04
 975  8.16198082   0.704  -0.30084   3.72330   7.10744   1.89113   0.00193   9.808E-01   2.000E-02  -3.465E-04
 976  8.16259902   0.704  -0.30083   3.72330   7.10744   1.89114   0.00192   9.808E-01   1.997E-02  -3.465E-04
 977  8.16321633   0.704  -0.30082   3.72330   7.10744   1.89116   0.00190   9.808E-01   1.995E-02  -3.466E-04
 978  8.16383277   0.704  -0.30081   3.72330   7.10743   1.89117   0.00189   9.808E-01   1.992E-02  -3.466E-04
 979  8.16444833   0.704  -0.30081   3.72330   7.10743   1.89118   0.00187   9.808E-01   1.990E-02  -3.467E-04
 980  8.16506302   0.704  -0.30080   3.72330   7.10743   1.89120   0.00186   9.808E-01   1.987E-02  -3.467E-04
 981  8.16567684   0.704  -0.30079   3.72330   7.10742   1.89121   0.00184   9.809E-01   1.984E-02  -3.467E-04
 982  8.16628980   0.704  -0.30078   3.72330   7.10742   1.89122   0.00183   9.809E-01   1.982E-02  -3.468E-04
 983  8.16690189   0.704  -0.30077   3.72330   7.10742   1.89124   0.00181   9.809E-01   1.979E-02  -3.468E-04
 984  8.16751312   0.704  -0.30076   3.72330   7.10742   1.89125   0.00180   9.809E-01   1.977E-02  -3.469E-04
 985  8.16812350   0.704  -0.30075   3.72330   7.10741   1.89126   0.00178   9.809E-01   1.974E-02  -3.469E-04
 986  8.16873301   0.704  -0.30074   3.72330   7.10741   1.89128   0.00177   9.810E-01   1.971E-02  -3.469E-04
 987  8.16934167   0.704  -0.30073   3.72330   7.10741   1.89129   0.00175   9.810E-01   1.969E-02  -3.470E-04
 988  8.16994948   0.704  -0.30072   3.72330   7.10740   1.89130   0.00173   9.810E-01   1.966E-02  -3.470E-04
 989  8.17055644   0.704  -0.30071   3.72330   7.10740   1.89132   0.00172   9.810E-01   1.964E-02  -3.470E-04
 990  8.17116256   0.704  -0.30070   3.72330   7.10740   1.89133   0.00170   9.810E-01   1.961E-02  -3.471E-04
 991  8.17176782   0.704  -0.30069   3.72330   7.10739   1.89134   0.00169   9.811E-01   1.959E-02  -3.471E-04
 992  8.17237225   0.704  -0.30069   3.72331   7.10739   1.89135   0.00167   9.811E-01   1.956E-02  -3.472E-04
 993  8.17297584   0.704  -0.30068   3.72331   7.10739   1.89137   0.00166   9.811E-01   1.953E-02  -3.472E-04
 994  8.17357858   0.704  -0.30067   3.72331   7.10738   1.89138   0.00164   9.811E-01   1.951E-02  -3.472E-04
 995  8.17418050   0.704  -0.30066   3.72331   7.10738   1.89139   0.00163   9.811E-01   1.948E-02  -3.473E-04
 996  8.17478158   0.704  -0.30065   3.72331   7.10738   1.89141   0.00161   9.812E-01   1.946E-02  -3.473E-04
 997  8.17538183   0.704  -0.30064   3.72331   7.10738   1.89142   0.00160   9.812E-01   1.943E-02  -3.474E-04
 998  8.17598125   0.704  -0.30063   3.72331   7.10737   1.89143   0.00158   9.812E-01   1.940E-02  -3.474E-04
 999  8.17657984   0.704  -0.30062   3.72331   7.10737   1.89145   0.00157   9.812E-01   1.938E-02  -3.474E-04
1000  8.17717761   0.704  -0.30061   3.72331   7.10737   1.89146   0.00155   9.812E-01   1.935E-02  -3.475E-04
1001  8.17777456   0.704  -0.30060   3.72331   7.10736   1.89147   0.00153   9.813E-01   1.933E-02  -3.475E-04
1002  8.17837069   0.704  -0.30059   3.72331   7.10736   1.89149   0.00152   9.813E-01   1.930E-02  -3.475E-04
1003  8.17896600   0.704  -0.30058   3.72331   7.10736   1.89150   0.00150   9.813E-01   1.928E-02  -3.476E-04
1004  8.17956050   0.704  -0.30057   3.72331   7.10735   1.89151   0.00149   9.813E-01   1.925E-02  -3.476E-04
1005  8.18015418   0.704  -0.30056   3.72331   7.10735   1.89153   0.00147   9.813E-01   1.922E-02  -3.477E-04
1006  8.18074706   0.704  -0.30056   3.72331   7.10735   1.89154   0.00146   9.814E-01   1.920E-02  -3.477E-04
1007  8.18133912   0.704  -0.30055   3.72331   7.10735   1.89155   0.00144   9.814E-01   1.917E-02  -3.477E-04
1008  8.18193038   0.704  -0.30054   3.72331   7.10734   1.89157   0.00143   9.814E-01   1.915E-02  -3.478E-04
1009  8.18252084   0.703  -0.30053   3.72331   7.10734   1.89158   0.00141   9.814E-01   1.912E-02  -3.478E-04
1010  8.18311049   0.703  -0.30052   3.72331   7.10734   1.89159   0.00140   9.814E-01   1.909E-02  -3.479E-04
1011  8.18369935   0.703  -0.30051   3.72331   7.10733   1.89161   0.00138   9.814E-01   1.907E-02  -3.479E-04
1012  8.18428741   0.703  -0.30050   3.72331   7.10733   1.89162   0.00137   9.815E-01   1.904E-02  -3.479E-04
1013  8.18487467   0.703  -0.30049   3.72331   7.10733   1.89163   0.00135   9.815E-01   1.902E-02  -3.480E-04
1014  8.18546114   0.703  -0.30048   3.72332   7.10732   1.89164   0.00133   9.815E-01   1.899E-02  -3.480E-04
1015  8.18604682   0.703  -0.30047   3.72332   7.10732   1.89166   0.00132   9.815E-01   1.896E-02  -3.481E-04
1016  8.18663170   0.703  -0.30046   3.72332   7.10732   1.89167   0.00130   9.815E-01   1.894E-02  -3.481E-04
1017  8.18721581   0.703  -0.30045   3.72332   7.10731   1.89168   0.00129   9.816E-01   1.891E-02  -3.481E-04
1018  8.18779913   0.703  -0.30044   3.72332   7.10731   1.89170   0.00127   9.816E-01   1.889E-02  -3.482E-04
1019  8.18838166   0.703  -0.30044   3.72332   7.10731   1.89171   0.00126   9.816E-01   1.886E-02  -3.482E-04
1020  8.18896342   0.703  -0.30043   3.72332   7.10731   1.89172   0.00124   9.816E-01   1.884E-02  -3.482E-04
1021  8.18954439   0.703  -0.30042   3.72332   7.10730   1.89174   0.00123   9.816E-01   1.881E-02  -3.483E-04
1022  8.19012460   0.703  -0.30041   3.72332   7.10730   1.89175   0.00121   9.817E-01   1.878E-02  -3.483E-04
1023  8.19070402   0.703  -0.30040   3.72332   7.10730   1.89176   0.00120   9.817E-01   1.876E-02  -3.484E-04
1024  8.19128268   0.703  -0.30039   3.72332   7.10729   1.89178   0.00118   9.817E-01   1.873E-02  -3.484E-04
1025  8.19186056   0.703  -0.30038   3.72332   7.10729   1.89179   0.00117   9.817E-01   1.871E-02  -3.484E-04
1026  8.19243768   0.703  -0.30037   3.72332   7.10729   1.89180   0.00115   9.817E-01   1.868E-02  -3.485E-04
1027  8.19301403   0.703  -0.30036   3.72332   7.10728   1.89182   0.00113   9.818E-01   1.865E-02  -3.485E-04
1028  8.19358962   0.703  -0.30035   3.72332   7.10728   1.89183   0.00112   9.818E-01   1.863E-02  -3.486E-04
1029  8.19416444   0.703  -0.30034   3.72332   7.10728   1.89184   0.00110   9.818E-01   1.860E-02  -3.486E-04
1030  8.19473851   0.703  -0.30033   3.72332   7.10728   1.89186   0.00109   9.818E-01   1.858E-02  -3.486E-04
1031  8.19531182   0.703  -0.30032   3.72332   7.10727   1.89187   0.00107   9.818E-01   1.855E-02  -3.487E-04
1032  8.19588437   0.703  -0.30032   3.72332   7.10727   1.89188   0.00106   9.819E-01   1.853E-02  -3.487E-04
1033  8.19645617   0.703  -0.30031   3.72332   7.10727   1.89190   0.00104   9.819E-01   1.850E-02  -3.488E-04
1034  8.19702722   0.703  -0.30030   3.72332   7.10726   1.89191   0.00103   9.819E-01   1.847E-02  -3.488E-04
1035  8.19759751   0.703  -0.30029   3.72332   7.10726   1.89192   0.00101   9.819E-01   1.845E-02  -3.488E-04
1036  8.19816706   0.703  -0.30028   3.72333   7.10726   1.89193   0.00100   9.819E-01   1.842E-02  -3.489E-04
1037  8.19873586   0.703  -0.30027   3.72333   7.10725   1.89195   0.00098   9.820E-01   1.840E-02  -3.489E-04
1038  8.19930392   0.703  -0.30026   3.72333   7.10725   1.89196   0.00097   9.820E-01   1.837E-02  -3.489E-04
1039  8.19987124   0.703  -0.30025   3.72333   7.10725   1.89197   0.00095   9.820E-01   1.834E-02  -3.490E-04
1040  8.20043782   0.703  -0.30024   3.72333   7.10724   1.89199   0.00093   9.820E-01   1.832E-02  -3.490E-04
1041  8.20100365   0.703  -0.30023   3.72333   7.10724   1.89200   0.00092   9.820E-01   1.829E-02  -3.491E-04
1042  8.20156876   0.703  -0.30022   3.72333   7.10724   1.89201   0.00090   9.820E-01   1.827E-02  -3.491E-04
1043  8.20213312   0.703  -0.30021   3.72333   7.10724   1.89203   0.00089   9.821E-01   1.824E-02  -3.491E-04
1044  8.20269676   0.703  -0.30020   3.72333   7.10723   1.89204   0.00087   9.821E-01   1.822E-02  -3.492E-04
1045  8.20325966   0.703  -0.30020   3.72333   7.10723   1.89205   0.00086   9.821E-01   1.819E-02  -3.492E-04
1046  8.20382184   0.703  -0.30019   3.72333   7.10723   1.89207   0.00084   9.821E-01   1.816E-02  -3.493E-04
1047  8.20438329   0.703  -0.30018   3.72333   7.10722   1.89208   0.00083   9.821E-01   1.814E-02  -3.493E-04
1048  8.20494401   0.703  -0.30017   3.72333   7.10722   1.89209   0.00081   9.822E-01   1.811E-02  -3.493E-04
1049  8.20550401   0.703  -0.30016   3.72333   7.10722   1.89211   0.00080   9.822E-01   1.809E-02  -3.494E-04
1050  8.20606329   0.703  -0.30015   3.72333   7.10721   1.89212   0.00078   9.822E-01   1.806E-02  -3.494E-04
1051  8.20662186   0.703  -0.30014   3.72333   7.10721   1.89213   0.00077   9.822E-01   1.803E-02  -3.494E-04
1052  8.20717970   0.703  -0.30013   3.72333   7.10721   1.89215   0.00075   9.822E-01   1.801E-02  -3.495E-04
1053  8.20773683   0.703  -0.30012   3.72333   7.10721   1.89216   0.00073   9.823E-01   1.798E-02  -3.495E-04
1054  8.20829324   0.703  -0.30011   3.72333   7.10720   1.89217   0.00072   9.823E-01   1.796E-02  -3.496E-04
1055  8.20884894   0.703  -0.30010   3.72333   7.10720   1.89219   0.00070   9.823E-01   1.793E-02  -3.496E-04
1056  8.20940394   0.703  -0.30009   3.72333   7.10720   1.89220   0.00069   9.823E-01   1.790E-02  -3.496E-04
1057  8.20995822   0.703  -0.30008   3.72333   7.10719   1.89221   0.00067   9.823E-01   1.788E-02  -3.497E-04
1058  8.21051180   0.703  -0.30008   3.72334   7.10719   1.89222   0.00066   9.824E-01   1.785E-02  -3.497E-04
1059  8.21106467   0.703  -0.30007   3.72334   7.10719   1.89224   0.00064   9.824E-01   1.783E-02  -3.498E-04
1060  8.21161684   0.703  -0.30006   3.72334   7.10718   1.89225   0.00063   9.824E-01   1.780E-02  -3.498E-04
1061  8.21216831   0.703  -0.30005   3.72334   7.10718   1.89226   0.00061   9.824E-01   1.778E-02  -3.498E-04
1062  8.21271907   0.703  -0.30004   3.72334   7.10718   1.89228   0.00060   9.824E-01   1.775E-02  -3.499E-04
1063  8.21326915   0.703  -0.30003   3.72334   7.10718   1.89229   0.00058   9.825E-01   1.772E-02  -3.499E-04
1064  8.21381852   0.703  -0.30002   3.72334   7.10717   1.89230   0.00057   9.825E-01   1.770E-02  -3.500E-04
1065  8.21436720   0.703  -0.30001   3.72334   7.10717   1.89232   0.00055   9.825E-01   1.767E-02  -3.500E-04
1066  8.21491519   0.703  -0.30000   3.72334   7.10717   1.89233   0.00053   9.825E-01   1.765E-02  -3.500E-04
1067  8.21546249   0.703  -0.29999   3.72334   7.10716   1.89234   0.00052   9.825E-01   1.762E-02  -3.501E-04
1068  8.21600910   0.703  -0.29998   3.72334   7.10716   1.89236   0.00050   9.826E-01   1.759E-02  -3.501E-04
1069  8.21655502   0.703  -0.29997   3.72334   7.10716   1.89237   0.00049   9.826E-01   1.757E-02  -3.501E-04
1070  8.21710026   0.703  -0.29996   3.72334   7.10715   1.89238   0.00047   9.826E-01   1.754E-02  -3.502E-04
1071  8.21764481   0.703  -0.29995   3.72334   7.10715   1.89240   0.00046   9.826E-01   1.752E-02  -3.502E-04
1072  8.21818869   0.703  -0.29995   3.72334   7.10715   1.89241   0.00044   9.826E-01   1.749E-02  -3.503E-04
1073  8.21873188   0.703  -0.29994   3.72334   7.10714   1.89242   0.00043   9.827E-01   1.747E-02  -3.503E-04
1074  8.21927439   0.703  -0.29993   3.72334   7.10714   1.89244   0.00041   9.827E-01   1.744E-02  -3.503E-04
1075  8.21981623   0.703  -0.29992   3.72334   7.10714   1.89245   0.00040   9.827E-01   1.741E-02  -3.504E-04
1076  8.22035739   0.703  -0.29991   3.72334   7.10714   1.89246   0.00038   9.827E-01   1.739E-02  -3.504E-04
1077  8.22089787   0.703  -0.29990   3.72334   7.10713   1.89248   0.00037   9.827E-01   1.736E-02  -3.505E-04
1078  8.22143769   0.703  -0.29989   3.72334   7.10713   1.89249   0.00035   9.827E-01   1.734E-02  -3.505E-04
1079  8.22197683   0.703  -0.29988   3.72334   7.10713   1.89250   0.00033   9.828E-01   1.731E-02  -3.505E-04
1080  8.22251531   0.703  -0.29987   3.72335   7.10712   1.89251   0.00032   9.828E-01   1.728E-02  -3.506E-04
1081  8.22305312   0.703  -0.29986   3.72335   7.10712   1.89253   0.00030   9.828E-01   1.726E-02  -3.506E-04
1082  8.22359027   0.703  -0.29985   3.72335   7.10712   1.89254   0.00029   9.828E-01   1.723E-02  -3.507E-04
1083  8.22412675   0.703  -0.29984   3.72335   7.10711   1.89255   0.00027   9.828E-01   1.721E-02  -3.507E-04
1084  8.22466257   0.703  -0.29983   3.72335   7.10711   1.89257   0.00026   9.829E-01   1.718E-02  -3.507E-04
1085  8.22519773   0.703  -0.29983   3.72335   7.10711   1.89258   0.00024   9.829E-01   1.716E-02  -3.508E-04
1086  8.22573223   0.703  -0.29982   3.72335   7.10711   1.89259   0.00023   9.829E-01   1.713E-02  -3.508E-04
1087  8.22626607   0.703  -0.29981   3.72335   7.10710   1.89261   0.00021   9.829E-01   1.710E-02  -3.508E-04
1088  8.22679926   0.703  -0.29980   3.72335   7.10710   1.89262   0.00020   9.829E-01   1.708E-02  -3.509E-04
1089  8.22733179   0.703  -0.29979   3.72335   7.10710   1.89263   0.00018   9.830E-01   1.705E-02  -3.509E-04
1090  8.22786367   0.703  -0.29978   3.72335   7.10709   1.89265   0.00017   9.830E-01   1.703E-02  -3.510E-04
1091  8.22839491   0.703  -0.29977   3.72335   7.10709   1.89266   0.00015   9.830E-01   1.700E-02  -3.510E-04
1092  8.43710885   0.697  -0.29632   3.72355   7.10720   1.89696   0.00000   9.891E-01   1.186E-02  -1.497E-04
1093  8.57748375   0.691  -0.29354   3.72374   7.10780   1.90054   0.00000   9.912E-01   8.800E-03  -3.923E-05
1094  8.68339879   0.685  -0.29096   3.72393   7.10850   1.90407   0.00000   9.930E-01   7.040E-03   4.243E-05
1095  8.76848130   0.679  -0.28847   3.72414   7.10928   1.90765   0.00000   9.940E-01   6.000E-03   1.013E-04
1096  8.83959472   0.673  -0.28603   3.72437   7.11011   1.91127   0.00000   9.945E-01   5.529E-03   1.451E-04
1097  8.90068562   0.668  -0.28361   3.72460   7.11097   1.91494   0.00000   9.950E-01   5.000E-03   1.776E-04
1098  8.95423323   0.662  -0.28122   3.72484   7.11184   1.91863   0.00000   9.950E-01   4.104E-03   2.029E-04
1099  9.00189734   0.656  -0.27883   3.72509   7.11273   1.92236   0.00000   9.960E-01   4.000E-03   2.224E-04
1100  9.04484378   0.650  -0.27645   3.72534   7.11364   1.92610   0.00000   9.960E-01   4.000E-03   2.397E-04
1101  9.08392290   0.644  -0.27408   3.72559   7.11455   1.92986   0.00000   9.960E-01   4.000E-03   2.547E-04
1102  9.11977403   0.638  -0.27171   3.72585   7.11547   1.93365   0.00000   9.960E-01   3.339E-03   2.683E-04
1103  9.15289000   0.632  -0.26934   3.72611   7.11639   1.93745   0.00000   9.960E-01   3.000E-03   2.813E-04
1104  9.18365872   0.626  -0.26696   3.72637   7.11733   1.94127   0.00000   9.970E-01   3.000E-03   2.933E-04
1105  9.21239103   0.620  -0.26459   3.72664   7.11826   1.94511   0.00000   9.970E-01   3.000E-03   3.050E-04
1106  9.23933984   0.614  -0.26220   3.72690   7.11920   1.94897   0.00000   9.970E-01   3.000E-03   3.161E-04
1107  9.26471367   0.608  -0.25982   3.72718   7.12015   1.95285   0.00000   9.970E-01   3.000E-03   3.274E-04
1108  9.28868651   0.602  -0.25742   3.72745   7.12111   1.95675   0.00000   9.970E-01   3.000E-03   3.374E-04
1109  9.31140500   0.596  -0.25503   3.72773   7.12208   1.96110   0.00000   9.970E-01   3.000E-03   3.459E-04
1110  9.33299389   0.590  -0.25263   3.72800   7.12312   1.96575   0.00000   9.970E-01   3.000E-03   3.486E-04
1111  9.35356023   0.584  -0.25024   3.72827   7.12417   1.97041   0.00000   9.970E-01   3.000E-03   3.525E-04
1112  9.37319652   0.578  -0.24783   3.72854   7.12526   1.97509   0.00000   9.970E-01   2.415E-03   3.568E-04
1113  9.39198323   0.572  -0.24541   3.72880   7.12637   1.97979   0.00000   9.970E-01   2.000E-03   3.612E-04
1114  9.40999086   0.566  -0.24298   3.72907   7.12748   1.98449   0.00000   9.970E-01   2.000E-03   3.670E-04
1115  9.42728145   0.560  -0.24054   3.72934   7.12862   1.98922   0.00000   9.970E-01   2.000E-03   3.713E-04
1116  9.44390993   0.554  -0.23808   3.72960   7.12978   1.99397   0.00000   9.970E-01   2.000E-03   3.782E-04
1117  9.45992513   0.547  -0.23561   3.72986   7.13094   1.99872   0.00000   9.970E-01   2.000E-03   3.843E-04
1118  9.47537070   0.541  -0.23314   3.73012   7.13211   2.00348   0.00000   9.970E-01   2.000E-03   3.923E-04
1119  9.49028576   0.535  -0.23063   3.73037   7.13329   2.00827   0.00000   9.970E-01   2.000E-03   3.990E-04
1120  9.50470555   0.529  -0.22812   3.73063   7.13448   2.01308   0.00000   9.970E-01   2.000E-03   4.074E-04
1121  9.51866192   0.522  -0.22559   3.73088   7.13567   2.01790   0.00000   9.970E-01   2.000E-03   4.149E-04
1122  9.53218371   0.516  -0.22304   3.73113   7.13688   2.02275   0.00000   9.970E-01   2.000E-03   4.235E-04
1123  9.54529718   0.510  -0.22048   3.73138   7.13809   2.02761   0.00000   9.970E-01   2.000E-03   4.324E-04
1124  9.55802627   0.503  -0.21789   3.73163   7.13931   2.03250   0.00000   9.970E-01   2.000E-03   4.414E-04
1125  9.57039288   0.497  -0.21529   3.73188   7.14054   2.03740   0.00000   9.970E-01   2.000E-03   4.520E-04
1126  9.58241706   0.490  -0.21267   3.73211   7.14177   2.04233   0.00000   9.970E-01   2.000E-03   4.606E-04
1127  9.59411729   0.484  -0.21004   3.73236   7.14301   2.04728   0.00000   9.970E-01   2.000E-03   4.711E-04
1128  9.60551056   0.478  -0.20739   3.73260   7.14426   2.05225   0.00000   9.970E-01   2.708E-03   4.810E-04
1129  9.61661256   0.471  -0.20472   3.73284   7.14551   2.05724   0.00000   9.970E-01   3.000E-03   4.893E-04
1130  9.62743782   0.465  -0.20204   3.73307   7.14677   2.06225   0.00000   9.970E-01   3.000E-03   5.010E-04
1131  9.63799979   0.458  -0.19933   3.73330   7.14803   2.06728   0.00000   9.970E-01   3.000E-03   5.124E-04
