 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.12855931   0.704   1.49508   4.01252   7.35927   1.74176   0.40330   4.028E-01   5.982E-01  -1.235E-03
 924  7.12910910   0.704   1.49508   4.01252   7.35927   1.74176   0.40330   4.028E-01   5.983E-01  -1.237E-03
 925  7.12965819   0.704   1.49508   4.01252   7.35927   1.74175   0.40330   4.028E-01   5.983E-01  -1.238E-03
 926  7.13020659   0.704   1.49507   4.01251   7.35927   1.74174   0.40330   4.028E-01   5.983E-01  -1.239E-03
 927  7.13075429   0.704   1.49507   4.01251   7.35927   1.74174   0.40330   4.028E-01   5.983E-01  -1.241E-03
 928  7.13130131   0.704   1.49507   4.01251   7.35927   1.74173   0.40330   4.027E-01   5.984E-01  -1.242E-03
 929  7.13184764   0.704   1.49507   4.01250   7.35927   1.74172   0.40330   4.027E-01   5.984E-01  -1.244E-03
 930  7.13239328   0.704   1.49507   4.01250   7.35927   1.74172   0.40330   4.027E-01   5.984E-01  -1.245E-03
 931  7.13293824   0.704   1.49507   4.01250   7.35927   1.74171   0.40330   4.027E-01   5.984E-01  -1.246E-03
 932  7.13348252   0.704   1.49507   4.01250   7.35927   1.74170   0.40330   4.027E-01   5.984E-01  -1.248E-03
 933  7.13402611   0.704   1.49507   4.01249   7.35927   1.74170   0.40330   4.027E-01   5.985E-01  -1.249E-03
 934  7.13456902   0.704   1.49507   4.01249   7.35927   1.74169   0.40330   4.026E-01   5.985E-01  -1.251E-03
 935  7.13511126   0.704   1.49506   4.01249   7.35926   1.74168   0.40330   4.026E-01   5.985E-01  -1.252E-03
 936  7.13565282   0.704   1.49506   4.01249   7.35926   1.74167   0.40330   4.026E-01   5.985E-01  -1.253E-03
 937  7.13619371   0.704   1.49506   4.01248   7.35926   1.74167   0.40330   4.026E-01   5.986E-01  -1.255E-03
 938  7.13673392   0.704   1.49506   4.01248   7.35926   1.74166   0.40330   4.026E-01   5.986E-01  -1.256E-03
 939  7.13727346   0.704   1.49506   4.01248   7.35926   1.74165   0.40330   4.025E-01   5.986E-01  -1.258E-03
 940  7.13781233   0.704   1.49506   4.01248   7.35926   1.74165   0.40330   4.025E-01   5.986E-01  -1.259E-03
 941  7.13835054   0.704   1.49506   4.01247   7.35926   1.74164   0.40330   4.025E-01   5.986E-01  -1.260E-03
 942  7.13888808   0.704   1.49506   4.01247   7.35926   1.74163   0.40330   4.025E-01   5.987E-01  -1.262E-03
 943  7.13942495   0.704   1.49506   4.01247   7.35926   1.74163   0.40330   4.025E-01   5.987E-01  -1.263E-03
 944  7.13996116   0.704   1.49505   4.01246   7.35926   1.74162   0.40330   4.025E-01   5.987E-01  -1.265E-03
 945  7.14049671   0.704   1.49505   4.01246   7.35926   1.74161   0.40330   4.024E-01   5.987E-01  -1.266E-03
 946  7.14103160   0.704   1.49505   4.01246   7.35926   1.74161   0.40330   4.024E-01   5.988E-01  -1.267E-03
 947  7.14156583   0.704   1.49505   4.01246   7.35926   1.74160   0.40330   4.024E-01   5.988E-01  -1.269E-03
 948  7.14209941   0.704   1.49505   4.01245   7.35926   1.74159   0.40330   4.024E-01   5.988E-01  -1.270E-03
 949  7.14263233   0.704   1.49505   4.01245   7.35926   1.74158   0.40330   4.024E-01   5.988E-01  -1.271E-03
 950  7.14316460   0.704   1.49505   4.01245   7.35926   1.74158   0.40330   4.024E-01   5.988E-01  -1.273E-03
 951  7.14369622   0.704   1.49505   4.01245   7.35926   1.74157   0.40330   4.023E-01   5.989E-01  -1.274E-03
 952  7.14422718   0.704   1.49505   4.01244   7.35926   1.74156   0.40330   4.023E-01   5.989E-01  -1.276E-03
 953  7.14475750   0.704   1.49504   4.01244   7.35926   1.74156   0.40330   4.023E-01   5.989E-01  -1.277E-03
 954  7.14528717   0.704   1.49504   4.01244   7.35926   1.74155   0.40330   4.023E-01   5.989E-01  -1.278E-03
 955  7.14581620   0.704   1.49504   4.01244   7.35926   1.74154   0.40330   4.023E-01   5.990E-01  -1.280E-03
 956  7.14634458   0.704   1.49504   4.01243   7.35926   1.74154   0.40330   4.023E-01   5.990E-01  -1.281E-03
 957  7.14687232   0.704   1.49504   4.01243   7.35926   1.74153   0.40330   4.022E-01   5.990E-01  -1.283E-03
 958  7.14739942   0.704   1.49504   4.01243   7.35926   1.74152   0.40330   4.022E-01   5.990E-01  -1.284E-03
 959  7.14792588   0.704   1.49504   4.01242   7.35926   1.74152   0.40330   4.022E-01   5.990E-01  -1.285E-03
 960  7.14845171   0.704   1.49504   4.01242   7.35926   1.74151   0.40330   4.022E-01   5.991E-01  -1.287E-03
 961  7.14897689   0.704   1.49504   4.01242   7.35926   1.74150   0.40330   4.022E-01   5.991E-01  -1.288E-03
 962  7.14950145   0.704   1.49503   4.01242   7.35926   1.74149   0.40330   4.022E-01   5.991E-01  -1.290E-03
 963  7.15002537   0.704   1.49503   4.01241   7.35926   1.74149   0.40330   4.021E-01   5.991E-01  -1.291E-03
 964  7.15054866   0.704   1.49503   4.01241   7.35926   1.74148   0.40330   4.021E-01   5.992E-01  -1.292E-03
 965  7.15107132   0.704   1.49503   4.01241   7.35926   1.74147   0.40330   4.021E-01   5.992E-01  -1.294E-03
 966  7.15159335   0.704   1.49503   4.01241   7.35926   1.74147   0.40330   4.021E-01   5.992E-01  -1.295E-03
 967  7.15211475   0.704   1.49503   4.01240   7.35926   1.74146   0.40330   4.021E-01   5.992E-01  -1.297E-03
 968  7.15263553   0.704   1.49503   4.01240   7.35926   1.74145   0.40330   4.021E-01   5.992E-01  -1.298E-03
 969  7.15315569   0.704   1.49503   4.01240   7.35926   1.74145   0.40330   4.020E-01   5.993E-01  -1.299E-03
 970  7.15367522   0.704   1.49503   4.01239   7.35926   1.74144   0.40330   4.020E-01   5.993E-01  -1.301E-03
 971  7.15419413   0.703   1.49502   4.01239   7.35926   1.74143   0.40330   4.020E-01   5.993E-01  -1.302E-03
 972  7.15471243   0.703   1.49502   4.01239   7.35926   1.74143   0.40330   4.020E-01   5.993E-01  -1.304E-03
 973  7.15523010   0.703   1.49502   4.01239   7.35926   1.74142   0.40330   4.020E-01   5.994E-01  -1.305E-03
 974  7.15574716   0.703   1.49502   4.01238   7.35926   1.74141   0.40330   4.020E-01   5.994E-01  -1.306E-03
 975  7.15626360   0.703   1.49502   4.01238   7.35926   1.74140   0.40330   4.019E-01   5.994E-01  -1.308E-03
 976  7.15677944   0.703   1.49502   4.01238   7.35926   1.74140   0.40330   4.019E-01   5.994E-01  -1.309E-03
 977  7.15729465   0.703   1.49502   4.01238   7.35926   1.74139   0.40330   4.019E-01   5.995E-01  -1.311E-03
 978  7.15780926   0.703   1.49502   4.01237   7.35926   1.74138   0.40330   4.019E-01   5.995E-01  -1.312E-03
 979  7.15832326   0.703   1.49502   4.01237   7.35926   1.74138   0.40330   4.019E-01   5.995E-01  -1.313E-03
 980  7.15883665   0.703   1.49501   4.01237   7.35925   1.74137   0.40330   4.019E-01   5.995E-01  -1.315E-03
 981  7.15934944   0.703   1.49501   4.01237   7.35925   1.74136   0.40330   4.018E-01   5.995E-01  -1.316E-03
 982  7.15986162   0.703   1.49501   4.01236   7.35925   1.74136   0.40330   4.018E-01   5.996E-01  -1.318E-03
 983  7.16037320   0.703   1.49501   4.01236   7.35925   1.74135   0.40330   4.018E-01   5.996E-01  -1.319E-03
 984  7.16088417   0.703   1.49501   4.01236   7.35925   1.74134   0.40330   4.018E-01   5.996E-01  -1.320E-03
 985  7.16139455   0.703   1.49501   4.01235   7.35925   1.74133   0.40330   4.018E-01   5.996E-01  -1.322E-03
 986  7.16190432   0.703   1.49501   4.01235   7.35925   1.74133   0.40330   4.018E-01   5.997E-01  -1.323E-03
 987  7.16241350   0.703   1.49501   4.01235   7.35925   1.74132   0.40330   4.017E-01   5.997E-01  -1.325E-03
 988  7.16292209   0.703   1.49501   4.01235   7.35925   1.74131   0.40330   4.017E-01   5.997E-01  -1.326E-03
 989  7.16343007   0.703   1.49500   4.01234   7.35925   1.74131   0.40330   4.017E-01   5.997E-01  -1.327E-03
 990  7.16393747   0.703   1.49500   4.01234   7.35925   1.74130   0.40330   4.017E-01   5.997E-01  -1.329E-03
 991  7.16444427   0.703   1.49500   4.01234   7.35925   1.74129   0.40330   4.017E-01   5.998E-01  -1.330E-03
 992  7.16495048   0.703   1.49500   4.01234   7.35925   1.74129   0.40330   4.017E-01   5.998E-01  -1.332E-03
 993  7.16545610   0.703   1.49500   4.01233   7.35925   1.74128   0.40330   4.016E-01   5.998E-01  -1.333E-03
 994  7.16596113   0.703   1.49500   4.01233   7.35925   1.74127   0.40330   4.016E-01   5.998E-01  -1.334E-03
 995  7.16646558   0.703   1.49500   4.01233   7.35925   1.74127   0.40330   4.016E-01   5.999E-01  -1.336E-03
 996  7.16696944   0.703   1.49500   4.01232   7.35925   1.74126   0.40330   4.016E-01   5.999E-01  -1.337E-03
 997  7.16747272   0.703   1.49500   4.01232   7.35925   1.74125   0.40330   4.016E-01   5.999E-01  -1.339E-03
 998  7.16797542   0.703   1.49499   4.01232   7.35925   1.74124   0.40330   4.016E-01   5.999E-01  -1.340E-03
 999  7.16847753   0.703   1.49499   4.01232   7.35925   1.74124   0.40330   4.015E-01   5.999E-01  -1.341E-03
1000  7.16897906   0.703   1.49499   4.01231   7.35925   1.74123   0.40330   4.015E-01   6.000E-01  -1.343E-03
1001  7.16948002   0.703   1.49499   4.01231   7.35925   1.74122   0.40330   4.015E-01   6.000E-01  -1.344E-03
1002  7.16998040   0.703   1.49499   4.01231   7.35925   1.74122   0.40330   4.015E-01   6.000E-01  -1.346E-03
1003  7.17048020   0.703   1.49499   4.01231   7.35925   1.74121   0.40330   4.015E-01   6.000E-01  -1.347E-03
1004  7.17097943   0.703   1.49499   4.01230   7.35925   1.74120   0.40330   4.015E-01   6.001E-01  -1.348E-03
1005  7.17147808   0.703   1.49499   4.01230   7.35925   1.74120   0.40330   4.014E-01   6.001E-01  -1.350E-03
1006  7.17197617   0.703   1.49499   4.01230   7.35925   1.74119   0.40330   4.014E-01   6.001E-01  -1.351E-03
1007  7.17247368   0.703   1.49498   4.01230   7.35925   1.74118   0.40330   4.014E-01   6.001E-01  -1.353E-03
1008  7.17297062   0.703   1.49498   4.01229   7.35925   1.74118   0.40330   4.014E-01   6.001E-01  -1.354E-03
1009  7.17346700   0.703   1.49498   4.01229   7.35925   1.74117   0.40330   4.014E-01   6.002E-01  -1.355E-03
1010  7.17396281   0.703   1.49498   4.01229   7.35925   1.74116   0.40330   4.014E-01   6.002E-01  -1.357E-03
1011  7.17445805   0.703   1.49498   4.01228   7.35925   1.74115   0.40330   4.013E-01   6.002E-01  -1.358E-03
1012  7.17495273   0.703   1.49498   4.01228   7.35925   1.74115   0.40330   4.013E-01   6.002E-01  -1.360E-03
1013  7.17544684   0.703   1.49498   4.01228   7.35925   1.74114   0.40330   4.013E-01   6.003E-01  -1.361E-03
1014  7.17594040   0.703   1.49498   4.01228   7.35925   1.74113   0.40330   4.013E-01   6.003E-01  -1.362E-03
1015  7.17643339   0.703   1.49497   4.01227   7.35925   1.74113   0.40330   4.013E-01   6.003E-01  -1.364E-03
1016  7.17692583   0.703   1.49497   4.01227   7.35925   1.74112   0.40330   4.013E-01   6.003E-01  -1.365E-03
1017  7.17741771   0.703   1.49497   4.01227   7.35925   1.74111   0.40330   4.012E-01   6.003E-01  -1.367E-03
1018  7.17790903   0.703   1.49497   4.01227   7.35925   1.74111   0.40330   4.012E-01   6.004E-01  -1.368E-03
1019  7.17839979   0.703   1.49497   4.01226   7.35925   1.74110   0.40330   4.012E-01   6.004E-01  -1.369E-03
1020  7.17889001   0.703   1.49497   4.01226   7.35925   1.74109   0.40330   4.012E-01   6.004E-01  -1.371E-03
1021  7.17937966   0.703   1.49497   4.01226   7.35925   1.74109   0.40330   4.012E-01   6.004E-01  -1.372E-03
1022  7.17986877   0.703   1.49497   4.01226   7.35925   1.74108   0.40330   4.012E-01   6.005E-01  -1.374E-03
1023  7.18035733   0.703   1.49497   4.01225   7.35925   1.74107   0.40330   4.011E-01   6.005E-01  -1.375E-03
1024  7.18084534   0.703   1.49496   4.01225   7.35924   1.74106   0.40330   4.011E-01   6.005E-01  -1.376E-03
1025  7.18133280   0.703   1.49496   4.01225   7.35924   1.74106   0.40330   4.011E-01   6.005E-01  -1.378E-03
1026  7.18181971   0.703   1.49496   4.01224   7.35924   1.74105   0.40330   4.011E-01   6.005E-01  -1.379E-03
1027  7.18230608   0.703   1.49496   4.01224   7.35924   1.74104   0.40330   4.011E-01   6.006E-01  -1.381E-03
1028  7.18279191   0.703   1.49496   4.01224   7.35924   1.74104   0.40330   4.011E-01   6.006E-01  -1.382E-03
1029  7.18327719   0.703   1.49496   4.01224   7.35924   1.74103   0.40330   4.010E-01   6.006E-01  -1.383E-03
1030  7.18376193   0.703   1.49496   4.01223   7.35924   1.74102   0.40330   4.010E-01   6.006E-01  -1.385E-03
1031  7.18424613   0.703   1.49496   4.01223   7.35924   1.74102   0.40330   4.010E-01   6.007E-01  -1.386E-03
1032  7.18472979   0.703   1.49496   4.01223   7.35924   1.74101   0.40330   4.010E-01   6.007E-01  -1.388E-03
1033  7.18521291   0.703   1.49495   4.01223   7.35924   1.74100   0.40330   4.010E-01   6.007E-01  -1.389E-03
1034  7.18569550   0.703   1.49495   4.01222   7.35924   1.74100   0.40330   4.010E-01   6.007E-01  -1.390E-03
1035  7.18617755   0.703   1.49495   4.01222   7.35924   1.74099   0.40330   4.009E-01   6.007E-01  -1.392E-03
1036  7.18665907   0.703   1.49495   4.01222   7.35924   1.74098   0.40330   4.009E-01   6.008E-01  -1.393E-03
1037  7.18714005   0.703   1.49495   4.01221   7.35924   1.74097   0.40330   4.009E-01   6.008E-01  -1.395E-03
1038  7.18762050   0.703   1.49495   4.01221   7.35924   1.74097   0.40330   4.009E-01   6.008E-01  -1.396E-03
1039  7.18810042   0.703   1.49495   4.01221   7.35924   1.74096   0.40330   4.009E-01   6.008E-01  -1.397E-03
1040  7.18857981   0.703   1.49495   4.01221   7.35924   1.74095   0.40330   4.009E-01   6.009E-01  -1.399E-03
1041  7.18905867   0.703   1.49495   4.01220   7.35924   1.74095   0.40330   4.008E-01   6.009E-01  -1.400E-03
1042  7.18953700   0.703   1.49494   4.01220   7.35924   1.74094   0.40330   4.008E-01   6.009E-01  -1.402E-03
1043  7.19001481   0.703   1.49494   4.01220   7.35924   1.74093   0.40330   4.008E-01   6.009E-01  -1.403E-03
1044  7.19049209   0.703   1.49494   4.01220   7.35924   1.74093   0.40330   4.008E-01   6.009E-01  -1.404E-03
1045  7.19096885   0.703   1.49494   4.01219   7.35924   1.74092   0.40330   4.008E-01   6.010E-01  -1.406E-03
1046  7.19144509   0.703   1.49494   4.01219   7.35924   1.74091   0.40330   4.008E-01   6.010E-01  -1.407E-03
1047  7.19192080   0.703   1.49494   4.01219   7.35924   1.74091   0.40330   4.007E-01   6.010E-01  -1.408E-03
1048  7.19239599   0.703   1.49494   4.01219   7.35924   1.74090   0.40330   4.007E-01   6.010E-01  -1.410E-03
1049  7.19287067   0.703   1.49494   4.01218   7.35924   1.74089   0.40330   4.007E-01   6.011E-01  -1.411E-03
1050  7.19334482   0.703   1.49494   4.01218   7.35924   1.74088   0.40330   4.007E-01   6.011E-01  -1.413E-03
1051  7.19381846   0.703   1.49493   4.01218   7.35924   1.74088   0.40330   4.007E-01   6.011E-01  -1.414E-03
1052  7.19429159   0.703   1.49493   4.01217   7.35924   1.74087   0.40330   4.007E-01   6.011E-01  -1.415E-03
1053  7.19476419   0.703   1.49493   4.01217   7.35924   1.74086   0.40330   4.006E-01   6.012E-01  -1.417E-03
1054  7.19523629   0.702   1.49493   4.01217   7.35924   1.74086   0.40330   4.006E-01   6.012E-01  -1.418E-03
1055  7.19570787   0.702   1.49493   4.01217   7.35924   1.74085   0.40330   4.006E-01   6.012E-01  -1.420E-03
1056  7.19617894   0.702   1.49493   4.01216   7.35924   1.74084   0.40330   4.006E-01   6.012E-01  -1.421E-03
1057  7.19664950   0.702   1.49493   4.01216   7.35924   1.74084   0.40330   4.006E-01   6.012E-01  -1.422E-03
1058  7.19711955   0.702   1.49493   4.01216   7.35924   1.74083   0.40330   4.006E-01   6.013E-01  -1.424E-03
1059  7.19758909   0.702   1.49493   4.01216   7.35924   1.74082   0.40330   4.005E-01   6.013E-01  -1.425E-03
1060  7.19805813   0.702   1.49492   4.01215   7.35924   1.74081   0.40330   4.005E-01   6.013E-01  -1.427E-03
1061  7.19852666   0.702   1.49492   4.01215   7.35924   1.74081   0.40330   4.005E-01   6.013E-01  -1.428E-03
1062  7.19899468   0.702   1.49492   4.01215   7.35924   1.74080   0.40330   4.005E-01   6.014E-01  -1.429E-03
1063  7.19946220   0.702   1.49492   4.01215   7.35924   1.74079   0.40330   4.005E-01   6.014E-01  -1.431E-03
1064  7.19992922   0.702   1.49492   4.01214   7.35924   1.74079   0.40330   4.005E-01   6.014E-01  -1.432E-03
1065  7.20039573   0.702   1.49492   4.01214   7.35924   1.74078   0.40330   4.004E-01   6.014E-01  -1.434E-03
1066  7.20086175   0.702   1.49492   4.01214   7.35924   1.74077   0.40330   4.004E-01   6.014E-01  -1.435E-03
1067  7.20132726   0.702   1.49492   4.01213   7.35924   1.74077   0.40330   4.004E-01   6.015E-01  -1.436E-03
1068  7.20179228   0.702   1.49492   4.01213   7.35924   1.74076   0.40330   4.004E-01   6.015E-01  -1.438E-03
1069  7.20225680   0.702   1.49491   4.01213   7.35923   1.74075   0.40330   4.004E-01   6.015E-01  -1.439E-03
1070  7.20272082   0.702   1.49491   4.01213   7.35923   1.74075   0.40330   4.004E-01   6.015E-01  -1.441E-03
1071  7.20318435   0.702   1.49491   4.01212   7.35923   1.74074   0.40330   4.003E-01   6.016E-01  -1.442E-03
1072  7.20364739   0.702   1.49491   4.01212   7.35923   1.74073   0.40330   4.003E-01   6.016E-01  -1.443E-03
1073  7.20410993   0.702   1.49491   4.01212   7.35923   1.74072   0.40330   4.003E-01   6.016E-01  -1.445E-03
1074  7.20457198   0.702   1.49491   4.01212   7.35923   1.74072   0.40330   4.003E-01   6.016E-01  -1.446E-03
1075  7.20503353   0.702   1.49491   4.01211   7.35923   1.74071   0.40330   4.003E-01   6.016E-01  -1.448E-03
1076  7.20549460   0.702   1.49491   4.01211   7.35923   1.74070   0.40330   4.003E-01   6.017E-01  -1.449E-03
1077  7.20595518   0.702   1.49491   4.01211   7.35923   1.74070   0.40330   4.002E-01   6.017E-01  -1.450E-03
1078  7.20641527   0.702   1.49490   4.01210   7.35923   1.74069   0.40330   4.002E-01   6.017E-01  -1.452E-03
1079  7.20687488   0.702   1.49490   4.01210   7.35923   1.74068   0.40330   4.002E-01   6.017E-01  -1.453E-03
1080  7.20733399   0.702   1.49490   4.01210   7.35923   1.74068   0.40330   4.002E-01   6.018E-01  -1.455E-03
1081  7.20779263   0.702   1.49490   4.01210   7.35923   1.74067   0.40330   4.002E-01   6.018E-01  -1.456E-03
1082  7.20825078   0.702   1.49490   4.01209   7.35923   1.74066   0.40330   4.002E-01   6.018E-01  -1.457E-03
1083  7.20870844   0.702   1.49490   4.01209   7.35923   1.74066   0.40330   4.001E-01   6.018E-01  -1.459E-03
1084  7.20916563   0.702   1.49490   4.01209   7.35923   1.74065   0.40330   4.001E-01   6.018E-01  -1.460E-03
1085  7.20962233   0.702   1.49490   4.01209   7.35923   1.74064   0.40330   4.001E-01   6.019E-01  -1.462E-03
1086  7.21007856   0.702   1.49490   4.01208   7.35923   1.74063   0.40330   4.001E-01   6.019E-01  -1.463E-03
1087  7.21053430   0.702   1.49489   4.01208   7.35923   1.74063   0.40330   4.001E-01   6.019E-01  -1.464E-03
1088  7.21098957   0.702   1.49489   4.01208   7.35923   1.74062   0.40330   4.001E-01   6.019E-01  -1.466E-03
1089  7.21144436   0.702   1.49489   4.01208   7.35923   1.74061   0.40330   4.000E-01   6.020E-01  -1.467E-03
1090  7.21189868   0.702   1.49489   4.01207   7.35923   1.74061   0.40330   4.000E-01   6.020E-01  -1.469E-03
1091  7.21235252   0.702   1.49489   4.01207   7.35923   1.74060   0.40330   4.000E-01   6.020E-01  -1.470E-03
1092  7.34005762   0.698   1.49524   4.01117   7.35904   1.73869   0.41351   3.927E-01   6.092E-01  -1.607E-03
1093  7.43861904   0.694   1.49600   4.01035   7.35886   1.73711   0.41351   3.854E-01   6.157E-01  -1.534E-03
1094  7.51889774   0.689   1.49695   4.00955   7.35873   1.73581   0.41351   3.788E-01   6.227E-01  -1.515E-03
1095  7.58662673   0.685   1.49793   4.00875   7.35861   1.73456   0.41351   3.723E-01   6.296E-01  -1.494E-03
1096  7.64520440   0.681   1.49904   4.00802   7.35855   1.73356   0.41351   3.661E-01   6.354E-01  -1.441E-03
1097  7.69681195   0.676   1.50015   4.00728   7.35848   1.73257   0.41335   3.599E-01   6.411E-01  -1.388E-03
1098  7.74293311   0.672   1.50133   4.00659   7.35845   1.73176   0.40767   3.549E-01   6.461E-01  -1.327E-03
1099  7.78462312   0.667   1.50250   4.00591   7.35844   1.73099   0.40330   3.498E-01   6.512E-01  -1.269E-03
1100  7.82265930   0.663   1.50368   4.00525   7.35846   1.73035   0.40330   3.445E-01   6.565E-01  -1.222E-03
1101  7.85763082   0.658   1.50488   4.00461   7.35850   1.72976   0.40330   3.395E-01   6.615E-01  -1.175E-03
1102  7.88999491   0.654   1.50608   4.00398   7.35856   1.72923   0.40330   3.348E-01   6.662E-01  -1.128E-03
1103  7.92011357   0.650   1.50730   4.00338   7.35865   1.72879   0.40330   3.300E-01   6.710E-01  -1.090E-03
1104  7.94827825   0.645   1.50853   4.00278   7.35874   1.72838   0.40330   3.253E-01   6.757E-01  -1.054E-03
1105  7.97472712   0.641   1.50977   4.00220   7.35886   1.72805   0.40330   3.210E-01   6.800E-01  -1.017E-03
1106  7.99965728   0.636   1.51101   4.00163   7.35899   1.72777   0.40330   3.167E-01   6.843E-01  -9.837E-04
1107  8.02323371   0.632   1.51226   4.00106   7.35913   1.72752   0.40330   3.123E-01   6.887E-01  -9.534E-04
1108  8.04559588   0.627   1.51352   4.00051   7.35930   1.72734   0.39742   3.080E-01   6.930E-01  -9.251E-04
1109  8.06686278   0.623   1.51478   3.99993   7.35947   1.72719   0.39309   3.036E-01   6.974E-01  -8.995E-04
1110  8.08713670   0.618   1.51605   3.99929   7.35966   1.72710   0.39309   2.992E-01   7.018E-01  -8.793E-04
1111  8.10650624   0.614   1.51731   3.99873   7.35986   1.72705   0.39309   2.952E-01   7.058E-01  -8.596E-04
1112  8.12504866   0.609   1.51857   3.99820   7.36006   1.72701   0.39309   2.914E-01   7.096E-01  -8.398E-04
1113  8.14283171   0.605   1.51983   3.99768   7.36028   1.72702   0.39309   2.877E-01   7.133E-01  -8.184E-04
1114  8.15991516   0.600   1.52123   3.99708   7.36054   1.72707   0.39309   2.835E-01   7.175E-01  -8.840E-04
1115  8.17635196   0.595   1.52273   3.99643   7.36083   1.72714   0.39309   2.791E-01   7.219E-01  -1.018E-03
1116  8.19218930   0.591   1.52440   3.99572   7.36116   1.72727   0.38556   2.746E-01   7.264E-01  -1.064E-03
1117  8.20746936   0.586   1.52608   3.99500   7.36150   1.72745   0.38288   2.703E-01   7.307E-01  -1.058E-03
1118  8.22223004   0.581   1.52776   3.99427   7.36185   1.72766   0.38288   2.661E-01   7.349E-01  -1.029E-03
1119  8.23650548   0.576   1.52942   3.99355   7.36220   1.72790   0.38288   2.619E-01   7.391E-01  -1.006E-03
1120  8.25032658   0.572   1.53108   3.99283   7.36255   1.72816   0.38288   2.577E-01   7.433E-01  -9.886E-04
1121  8.26372136   0.567   1.53275   3.99211   7.36292   1.72844   0.38288   2.536E-01   7.474E-01  -9.678E-04
1122  8.27671534   0.562   1.53440   3.99139   7.36327   1.72872   0.38288   2.494E-01   7.516E-01  -9.507E-04
1123  8.28933182   0.557   1.53604   3.99066   7.36365   1.72904   0.37734   2.453E-01   7.557E-01  -9.298E-04
1124  8.30159210   0.552   1.53768   3.98994   7.36404   1.72942   0.37267   2.412E-01   7.598E-01  -9.119E-04
1125  8.31351575   0.547   1.53930   3.98921   7.36443   1.72985   0.37267   2.371E-01   7.639E-01  -9.008E-04
1126  8.32512077   0.542   1.54091   3.98848   7.36484   1.73029   0.37267   2.330E-01   7.680E-01  -8.910E-04
1127  8.33642373   0.537   1.54251   3.98775   7.36524   1.73076   0.37267   2.290E-01   7.720E-01  -8.733E-04
1128  8.34743997   0.532   1.54411   3.98701   7.36566   1.73123   0.37267   2.250E-01   7.760E-01  -8.556E-04
1129  8.35818367   0.527   1.54570   3.98628   7.36608   1.73174   0.37267   2.210E-01   7.800E-01  -8.384E-04
1130  8.36866800   0.521   1.54729   3.98555   7.36650   1.73228   0.37058   2.172E-01   7.838E-01  -8.211E-04
1131  8.37890517   0.516   1.54888   3.98482   7.36694   1.73284   0.36248   2.140E-01   7.870E-01  -8.020E-04
1132  8.38890659   0.511   1.55044   3.98408   7.36739   1.73348   0.36246   2.093E-01   7.910E-01  -7.957E-04
1133  8.39868285   0.506   1.55198   3.98334   7.36784   1.73411   0.36246   2.057E-01   7.949E-01  -7.917E-04
1134  8.40824388   0.500   1.55351   3.98259   7.36829   1.73476   0.36246   2.023E-01   7.987E-01  -7.820E-04
1135  8.41759895   0.495   1.55504   3.98184   7.36875   1.73544   0.36126   1.984E-01   8.026E-01  -7.646E-04
1136  8.42675675   0.489   1.55657   3.98109   7.36922   1.73613   0.35343   1.946E-01   8.064E-01  -7.493E-04
1137  8.43572542   0.484   1.55808   3.98033   7.36970   1.73692   0.35225   1.908E-01   8.102E-01  -7.412E-04
1138  8.44451262   0.478   1.55958   3.97957   7.37020   1.73772   0.35225   1.870E-01   8.140E-01  -7.332E-04
1139  8.45312554   0.473   1.56106   3.97881   7.37069   1.73853   0.35225   1.832E-01   8.176E-01  -7.235E-04
1140  8.46157097   0.467   1.56254   3.97805   7.37119   1.73937   0.35225   1.795E-01   8.206E-01  -7.116E-04
1141  8.46985530   0.461   1.56400   3.97729   7.37169   1.74022   0.34575   1.758E-01   8.242E-01  -7.004E-04
1142  8.47798455   0.456   1.56546   3.97653   7.37221   1.74113   0.34204   1.721E-01   8.279E-01  -6.894E-04
1143  8.48596443   0.450   1.56690   3.97577   7.37274   1.74211   0.34204   1.685E-01   8.315E-01  -6.791E-04
1144  8.49380032   0.444   1.56833   3.97500   7.37327   1.74308   0.34204   1.649E-01   8.351E-01  -6.726E-04
1145  8.50149734   0.438   1.56974   3.97423   7.37381   1.74407   0.34204   1.618E-01   8.387E-01  -6.645E-04
1146  8.50906031   0.432   1.57116   3.97346   7.37435   1.74509   0.33946   1.587E-01   8.423E-01  -6.527E-04
1147  8.51649383   0.426   1.57257   3.97270   7.37490   1.74615   0.33226   1.552E-01   8.458E-01  -6.351E-04
1148  8.52380225   0.420   1.57395   3.97192   7.37547   1.74729   0.33183   1.517E-01   8.493E-01  -6.293E-04
1149  8.53098972   0.414   1.57532   3.97114   7.37604   1.74844   0.33183   1.482E-01   8.528E-01  -6.237E-04
1150  8.53806017   0.408   1.57669   3.97037   7.37663   1.74960   0.33130   1.447E-01   8.563E-01  -6.199E-04
1151  8.54501736   0.402   1.57806   3.96954   7.37722   1.75082   0.32434   1.413E-01   8.597E-01  -6.451E-04
