 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.43998026   0.704   2.53905   4.19967   7.43329   1.39975   1.06488   6.491E-02   9.372E-01  -2.795E-03
 919  6.44051904   0.704   2.53905   4.19966   7.43329   1.39973   1.06488   6.490E-02   9.372E-01  -2.795E-03
 920  6.44105715   0.704   2.53905   4.19966   7.43328   1.39972   1.06488   6.490E-02   9.372E-01  -2.794E-03
 921  6.44159459   0.704   2.53905   4.19966   7.43328   1.39970   1.06488   6.489E-02   9.372E-01  -2.793E-03
 922  6.44213137   0.704   2.53905   4.19965   7.43328   1.39969   1.06488   6.489E-02   9.372E-01  -2.792E-03
 923  6.44266749   0.704   2.53905   4.19965   7.43327   1.39968   1.06488   6.488E-02   9.372E-01  -2.791E-03
 924  6.44320294   0.704   2.53905   4.19964   7.43327   1.39966   1.06488   6.488E-02   9.372E-01  -2.790E-03
 925  6.44373774   0.704   2.53905   4.19964   7.43327   1.39965   1.06488   6.487E-02   9.373E-01  -2.789E-03
 926  6.44427188   0.704   2.53906   4.19964   7.43327   1.39963   1.06488   6.487E-02   9.373E-01  -2.789E-03
 927  6.44480536   0.704   2.53906   4.19963   7.43326   1.39962   1.06488   6.486E-02   9.373E-01  -2.788E-03
 928  6.44533819   0.704   2.53906   4.19963   7.43326   1.39961   1.06488   6.486E-02   9.373E-01  -2.787E-03
 929  6.44587036   0.704   2.53906   4.19962   7.43326   1.39959   1.06488   6.485E-02   9.373E-01  -2.786E-03
 930  6.44640188   0.704   2.53906   4.19962   7.43325   1.39958   1.06488   6.485E-02   9.373E-01  -2.785E-03
 931  6.44693276   0.704   2.53906   4.19962   7.43325   1.39956   1.06488   6.484E-02   9.373E-01  -2.784E-03
 932  6.44746298   0.704   2.53906   4.19961   7.43325   1.39955   1.06488   6.484E-02   9.373E-01  -2.784E-03
 933  6.44799256   0.704   2.53906   4.19961   7.43324   1.39954   1.06488   6.483E-02   9.373E-01  -2.783E-03
 934  6.44852150   0.704   2.53906   4.19960   7.43324   1.39952   1.06488   6.482E-02   9.374E-01  -2.782E-03
 935  6.44904979   0.704   2.53906   4.19960   7.43324   1.39951   1.06488   6.482E-02   9.374E-01  -2.781E-03
 936  6.44957744   0.704   2.53907   4.19959   7.43324   1.39949   1.06488   6.481E-02   9.374E-01  -2.780E-03
 937  6.45010444   0.704   2.53907   4.19959   7.43323   1.39948   1.06488   6.481E-02   9.374E-01  -2.779E-03
 938  6.45063081   0.704   2.53907   4.19959   7.43323   1.39947   1.06488   6.480E-02   9.374E-01  -2.779E-03
 939  6.45115655   0.704   2.53907   4.19958   7.43323   1.39945   1.06488   6.480E-02   9.374E-01  -2.778E-03
 940  6.45168164   0.704   2.53907   4.19958   7.43322   1.39944   1.06488   6.479E-02   9.374E-01  -2.777E-03
 941  6.45220611   0.704   2.53907   4.19957   7.43322   1.39942   1.06488   6.479E-02   9.374E-01  -2.776E-03
 942  6.45272994   0.704   2.53907   4.19957   7.43322   1.39941   1.06488   6.478E-02   9.374E-01  -2.775E-03
 943  6.45325314   0.704   2.53907   4.19957   7.43322   1.39940   1.06488   6.478E-02   9.374E-01  -2.774E-03
 944  6.45377570   0.704   2.53907   4.19956   7.43321   1.39938   1.06488   6.477E-02   9.375E-01  -2.774E-03
 945  6.45429765   0.704   2.53907   4.19956   7.43321   1.39937   1.06488   6.477E-02   9.375E-01  -2.773E-03
 946  6.45481896   0.704   2.53908   4.19955   7.43321   1.39935   1.06488   6.476E-02   9.375E-01  -2.772E-03
 947  6.45533965   0.704   2.53908   4.19955   7.43320   1.39934   1.06488   6.476E-02   9.375E-01  -2.771E-03
 948  6.45585972   0.704   2.53908   4.19955   7.43320   1.39933   1.06488   6.475E-02   9.375E-01  -2.770E-03
 949  6.45637916   0.704   2.53908   4.19954   7.43320   1.39931   1.06488   6.475E-02   9.375E-01  -2.769E-03
 950  6.45689799   0.704   2.53908   4.19954   7.43319   1.39930   1.06488   6.474E-02   9.375E-01  -2.768E-03
 951  6.45741619   0.704   2.53908   4.19953   7.43319   1.39928   1.06488   6.474E-02   9.375E-01  -2.768E-03
 952  6.45793378   0.704   2.53908   4.19953   7.43319   1.39927   1.06488   6.473E-02   9.375E-01  -2.767E-03
 953  6.45845075   0.704   2.53908   4.19953   7.43319   1.39926   1.06488   6.472E-02   9.376E-01  -2.766E-03
 954  6.45896711   0.704   2.53908   4.19952   7.43318   1.39924   1.06488   6.472E-02   9.376E-01  -2.765E-03
 955  6.45948285   0.704   2.53908   4.19952   7.43318   1.39923   1.06488   6.471E-02   9.376E-01  -2.764E-03
 956  6.45999798   0.704   2.53909   4.19951   7.43318   1.39921   1.06488   6.471E-02   9.376E-01  -2.763E-03
 957  6.46051250   0.704   2.53909   4.19951   7.43317   1.39920   1.06488   6.470E-02   9.376E-01  -2.763E-03
 958  6.46102641   0.704   2.53909   4.19950   7.43317   1.39918   1.06488   6.470E-02   9.376E-01  -2.762E-03
 959  6.46153972   0.704   2.53909   4.19950   7.43317   1.39917   1.06488   6.469E-02   9.376E-01  -2.761E-03
 960  6.46205242   0.704   2.53909   4.19950   7.43317   1.39916   1.06488   6.469E-02   9.376E-01  -2.760E-03
 961  6.46256451   0.704   2.53909   4.19949   7.43316   1.39914   1.06488   6.468E-02   9.376E-01  -2.759E-03
 962  6.46307600   0.704   2.53909   4.19949   7.43316   1.39913   1.06488   6.468E-02   9.376E-01  -2.758E-03
 963  6.46358689   0.704   2.53909   4.19948   7.43316   1.39911   1.06488   6.467E-02   9.377E-01  -2.758E-03
 964  6.46409718   0.704   2.53909   4.19948   7.43315   1.39910   1.06488   6.467E-02   9.377E-01  -2.757E-03
 965  6.46460687   0.703   2.53909   4.19948   7.43315   1.39909   1.06488   6.466E-02   9.377E-01  -2.756E-03
 966  6.46511597   0.703   2.53910   4.19947   7.43315   1.39907   1.06488   6.466E-02   9.377E-01  -2.755E-03
 967  6.46562446   0.703   2.53910   4.19947   7.43314   1.39906   1.06488   6.465E-02   9.377E-01  -2.754E-03
 968  6.46613236   0.703   2.53910   4.19946   7.43314   1.39904   1.06488   6.465E-02   9.377E-01  -2.753E-03
 969  6.46663967   0.703   2.53910   4.19946   7.43314   1.39903   1.06488   6.464E-02   9.377E-01  -2.753E-03
 970  6.46714639   0.703   2.53910   4.19946   7.43314   1.39902   1.06488   6.464E-02   9.377E-01  -2.752E-03
 971  6.46765252   0.703   2.53910   4.19945   7.43313   1.39900   1.06488   6.463E-02   9.377E-01  -2.751E-03
 972  6.46815805   0.703   2.53910   4.19945   7.43313   1.39899   1.06488   6.462E-02   9.378E-01  -2.750E-03
 973  6.46866300   0.703   2.53910   4.19944   7.43313   1.39897   1.06488   6.462E-02   9.378E-01  -2.749E-03
 974  6.46916737   0.703   2.53910   4.19944   7.43312   1.39896   1.06488   6.461E-02   9.378E-01  -2.748E-03
 975  6.46967114   0.703   2.53910   4.19944   7.43312   1.39895   1.06488   6.461E-02   9.378E-01  -2.747E-03
 976  6.47017434   0.703   2.53911   4.19943   7.43312   1.39893   1.06488   6.460E-02   9.378E-01  -2.747E-03
 977  6.47067695   0.703   2.53911   4.19943   7.43312   1.39892   1.06488   6.460E-02   9.378E-01  -2.746E-03
 978  6.47117898   0.703   2.53911   4.19942   7.43311   1.39890   1.06488   6.459E-02   9.378E-01  -2.745E-03
 979  6.47168043   0.703   2.53911   4.19942   7.43311   1.39889   1.06488   6.459E-02   9.378E-01  -2.744E-03
 980  6.47218131   0.703   2.53911   4.19941   7.43311   1.39888   1.06488   6.458E-02   9.378E-01  -2.743E-03
 981  6.47268160   0.703   2.53911   4.19941   7.43310   1.39886   1.06488   6.458E-02   9.378E-01  -2.742E-03
 982  6.47318132   0.703   2.53911   4.19941   7.43310   1.39885   1.06488   6.457E-02   9.379E-01  -2.742E-03
 983  6.47368047   0.703   2.53911   4.19940   7.43310   1.39883   1.06488   6.457E-02   9.379E-01  -2.741E-03
 984  6.47417904   0.703   2.53911   4.19940   7.43309   1.39882   1.06488   6.456E-02   9.379E-01  -2.740E-03
 985  6.47467704   0.703   2.53911   4.19939   7.43309   1.39881   1.06488   6.456E-02   9.379E-01  -2.739E-03
 986  6.47517447   0.703   2.53912   4.19939   7.43309   1.39879   1.06488   6.455E-02   9.379E-01  -2.738E-03
 987  6.47567134   0.703   2.53912   4.19939   7.43309   1.39878   1.06488   6.455E-02   9.379E-01  -2.737E-03
 988  6.47616763   0.703   2.53912   4.19938   7.43308   1.39876   1.06488   6.454E-02   9.379E-01  -2.737E-03
 989  6.47666336   0.703   2.53912   4.19938   7.43308   1.39875   1.06488   6.454E-02   9.379E-01  -2.736E-03
 990  6.47715852   0.703   2.53912   4.19937   7.43308   1.39874   1.06488   6.453E-02   9.379E-01  -2.735E-03
 991  6.47765312   0.703   2.53912   4.19937   7.43307   1.39872   1.06488   6.453E-02   9.379E-01  -2.734E-03
 992  6.47814715   0.703   2.53912   4.19937   7.43307   1.39871   1.06488   6.452E-02   9.380E-01  -2.733E-03
 993  6.47864063   0.703   2.53912   4.19936   7.43307   1.39869   1.06488   6.451E-02   9.380E-01  -2.732E-03
 994  6.47913354   0.703   2.53912   4.19936   7.43307   1.39868   1.06488   6.451E-02   9.380E-01  -2.732E-03
 995  6.47962590   0.703   2.53912   4.19935   7.43306   1.39867   1.06488   6.450E-02   9.380E-01  -2.731E-03
 996  6.48011770   0.703   2.53913   4.19935   7.43306   1.39865   1.06488   6.450E-02   9.380E-01  -2.730E-03
 997  6.48060894   0.703   2.53913   4.19935   7.43306   1.39864   1.06488   6.449E-02   9.380E-01  -2.729E-03
 998  6.48109962   0.703   2.53913   4.19934   7.43305   1.39862   1.06488   6.449E-02   9.380E-01  -2.728E-03
 999  6.48158976   0.703   2.53913   4.19934   7.43305   1.39861   1.06488   6.448E-02   9.380E-01  -2.727E-03
1000  6.48207934   0.703   2.53913   4.19933   7.43305   1.39860   1.06488   6.448E-02   9.380E-01  -2.726E-03
1001  6.48256837   0.703   2.53913   4.19933   7.43304   1.39858   1.06488   6.447E-02   9.381E-01  -2.726E-03
1002  6.48305685   0.703   2.53913   4.19932   7.43304   1.39857   1.06488   6.447E-02   9.381E-01  -2.725E-03
1003  6.48354478   0.703   2.53913   4.19932   7.43304   1.39855   1.06488   6.446E-02   9.381E-01  -2.724E-03
1004  6.48403216   0.703   2.53913   4.19932   7.43304   1.39854   1.06488   6.446E-02   9.381E-01  -2.723E-03
1005  6.48451899   0.703   2.53913   4.19931   7.43303   1.39853   1.06488   6.445E-02   9.381E-01  -2.722E-03
1006  6.48500529   0.703   2.53914   4.19931   7.43303   1.39851   1.06488   6.445E-02   9.381E-01  -2.721E-03
1007  6.48549103   0.703   2.53914   4.19930   7.43303   1.39850   1.06488   6.444E-02   9.381E-01  -2.721E-03
1008  6.48597624   0.703   2.53914   4.19930   7.43302   1.39848   1.06488   6.444E-02   9.381E-01  -2.720E-03
1009  6.48646090   0.703   2.53914   4.19930   7.43302   1.39847   1.06488   6.443E-02   9.381E-01  -2.719E-03
1010  6.48694502   0.703   2.53914   4.19929   7.43302   1.39846   1.06488   6.443E-02   9.381E-01  -2.718E-03
1011  6.48742861   0.703   2.53914   4.19929   7.43302   1.39844   1.06488   6.442E-02   9.382E-01  -2.717E-03
1012  6.48791165   0.703   2.53914   4.19928   7.43301   1.39843   1.06488   6.441E-02   9.382E-01  -2.716E-03
1013  6.48839416   0.703   2.53914   4.19928   7.43301   1.39841   1.06488   6.441E-02   9.382E-01  -2.716E-03
1014  6.48887614   0.703   2.53914   4.19928   7.43301   1.39840   1.06488   6.440E-02   9.382E-01  -2.715E-03
1015  6.48935757   0.703   2.53914   4.19927   7.43300   1.39839   1.06488   6.440E-02   9.382E-01  -2.714E-03
1016  6.48983848   0.703   2.53915   4.19927   7.43300   1.39837   1.06488   6.439E-02   9.382E-01  -2.713E-03
1017  6.49031886   0.703   2.53915   4.19926   7.43300   1.39836   1.06488   6.439E-02   9.382E-01  -2.712E-03
1018  6.49079870   0.703   2.53915   4.19926   7.43299   1.39834   1.06488   6.438E-02   9.382E-01  -2.711E-03
1019  6.49127801   0.703   2.53915   4.19925   7.43299   1.39833   1.06488   6.438E-02   9.382E-01  -2.711E-03
1020  6.49175680   0.703   2.53915   4.19925   7.43299   1.39832   1.06488   6.437E-02   9.383E-01  -2.710E-03
1021  6.49223506   0.703   2.53915   4.19925   7.43299   1.39830   1.06488   6.437E-02   9.383E-01  -2.709E-03
1022  6.49271279   0.703   2.53915   4.19924   7.43298   1.39829   1.06488   6.436E-02   9.383E-01  -2.708E-03
1023  6.49319000   0.703   2.53915   4.19924   7.43298   1.39827   1.06488   6.436E-02   9.383E-01  -2.707E-03
1024  6.49366668   0.703   2.53915   4.19923   7.43298   1.39826   1.06488   6.435E-02   9.383E-01  -2.706E-03
1025  6.49414284   0.703   2.53915   4.19923   7.43297   1.39825   1.06488   6.435E-02   9.383E-01  -2.705E-03
1026  6.49461848   0.703   2.53916   4.19923   7.43297   1.39823   1.06488   6.434E-02   9.383E-01  -2.705E-03
1027  6.49509360   0.703   2.53916   4.19922   7.43297   1.39822   1.06488   6.434E-02   9.383E-01  -2.704E-03
1028  6.49556820   0.703   2.53916   4.19922   7.43297   1.39820   1.06488   6.433E-02   9.383E-01  -2.703E-03
1029  6.49604228   0.703   2.53916   4.19921   7.43296   1.39819   1.06488   6.433E-02   9.383E-01  -2.702E-03
1030  6.49651585   0.703   2.53916   4.19921   7.43296   1.39818   1.06488   6.432E-02   9.384E-01  -2.701E-03
1031  6.49698890   0.703   2.53916   4.19921   7.43296   1.39816   1.06488   6.432E-02   9.384E-01  -2.700E-03
1032  6.49746143   0.703   2.53916   4.19920   7.43295   1.39815   1.06488   6.431E-02   9.384E-01  -2.700E-03
1033  6.49793345   0.703   2.53916   4.19920   7.43295   1.39813   1.06488   6.430E-02   9.384E-01  -2.699E-03
1034  6.49840496   0.703   2.53916   4.19919   7.43295   1.39812   1.06488   6.430E-02   9.384E-01  -2.698E-03
1035  6.49887596   0.703   2.53916   4.19919   7.43294   1.39811   1.06488   6.429E-02   9.384E-01  -2.697E-03
1036  6.49934644   0.703   2.53917   4.19919   7.43294   1.39809   1.06488   6.429E-02   9.384E-01  -2.696E-03
1037  6.49981642   0.703   2.53917   4.19918   7.43294   1.39808   1.06488   6.428E-02   9.384E-01  -2.695E-03
1038  6.50028589   0.703   2.53917   4.19918   7.43294   1.39806   1.06488   6.428E-02   9.384E-01  -2.695E-03
1039  6.50075485   0.703   2.53917   4.19917   7.43293   1.39805   1.06488   6.427E-02   9.385E-01  -2.694E-03
1040  6.50122331   0.703   2.53917   4.19917   7.43293   1.39804   1.06488   6.427E-02   9.385E-01  -2.693E-03
1041  6.50169126   0.703   2.53917   4.19916   7.43293   1.39802   1.06488   6.426E-02   9.385E-01  -2.692E-03
1042  6.50215871   0.703   2.53917   4.19916   7.43292   1.39801   1.06488   6.426E-02   9.385E-01  -2.691E-03
1043  6.50262565   0.703   2.53917   4.19916   7.43292   1.39799   1.06488   6.425E-02   9.385E-01  -2.690E-03
1044  6.50309210   0.703   2.53917   4.19915   7.43292   1.39798   1.06488   6.425E-02   9.385E-01  -2.689E-03
1045  6.50355804   0.703   2.53917   4.19915   7.43292   1.39797   1.06488   6.424E-02   9.385E-01  -2.689E-03
1046  6.50402349   0.702   2.53918   4.19914   7.43291   1.39795   1.06488   6.424E-02   9.385E-01  -2.688E-03
1047  6.50448843   0.702   2.53918   4.19914   7.43291   1.39794   1.06488   6.423E-02   9.385E-01  -2.687E-03
1048  6.50495288   0.702   2.53918   4.19914   7.43291   1.39792   1.06488   6.423E-02   9.385E-01  -2.686E-03
1049  6.50541683   0.702   2.53918   4.19913   7.43290   1.39791   1.06488   6.422E-02   9.386E-01  -2.685E-03
1050  6.50588029   0.702   2.53918   4.19913   7.43290   1.39789   1.06488   6.422E-02   9.386E-01  -2.684E-03
1051  6.50634325   0.702   2.53918   4.19912   7.43290   1.39788   1.06488   6.421E-02   9.386E-01  -2.684E-03
1052  6.50680573   0.702   2.53918   4.19912   7.43289   1.39787   1.06488   6.420E-02   9.386E-01  -2.683E-03
1053  6.50726770   0.702   2.53918   4.19912   7.43289   1.39785   1.06488   6.420E-02   9.386E-01  -2.682E-03
1054  6.50772919   0.702   2.53918   4.19911   7.43289   1.39784   1.06488   6.419E-02   9.386E-01  -2.681E-03
1055  6.50819019   0.702   2.53918   4.19911   7.43289   1.39782   1.06488   6.419E-02   9.386E-01  -2.680E-03
1056  6.50865070   0.702   2.53919   4.19910   7.43288   1.39781   1.06488   6.418E-02   9.386E-01  -2.679E-03
1057  6.50911072   0.702   2.53919   4.19910   7.43288   1.39780   1.06488   6.418E-02   9.386E-01  -2.679E-03
1058  6.50957025   0.702   2.53919   4.19910   7.43288   1.39778   1.06488   6.417E-02   9.387E-01  -2.678E-03
1059  6.51002930   0.702   2.53919   4.19909   7.43287   1.39777   1.06488   6.417E-02   9.387E-01  -2.677E-03
1060  6.51048787   0.702   2.53919   4.19909   7.43287   1.39775   1.06488   6.416E-02   9.387E-01  -2.676E-03
1061  6.51094595   0.702   2.53919   4.19908   7.43287   1.39774   1.06488   6.416E-02   9.387E-01  -2.675E-03
1062  6.51140354   0.702   2.53919   4.19908   7.43287   1.39773   1.06488   6.415E-02   9.387E-01  -2.674E-03
1063  6.51186066   0.702   2.53919   4.19907   7.43286   1.39771   1.06488   6.415E-02   9.387E-01  -2.674E-03
1064  6.51231730   0.702   2.53919   4.19907   7.43286   1.39770   1.06488   6.414E-02   9.387E-01  -2.673E-03
1065  6.51277345   0.702   2.53919   4.19907   7.43286   1.39768   1.06488   6.414E-02   9.387E-01  -2.672E-03
1066  6.51322913   0.702   2.53920   4.19906   7.43285   1.39767   1.06488   6.413E-02   9.387E-01  -2.671E-03
1067  6.51368433   0.702   2.53920   4.19906   7.43285   1.39766   1.06488   6.413E-02   9.387E-01  -2.670E-03
1068  6.51413905   0.702   2.53920   4.19905   7.43285   1.39764   1.06488   6.412E-02   9.388E-01  -2.669E-03
1069  6.51459330   0.702   2.53920   4.19905   7.43284   1.39763   1.06488   6.412E-02   9.388E-01  -2.668E-03
1070  6.51504707   0.702   2.53920   4.19905   7.43284   1.39761   1.06488   6.411E-02   9.388E-01  -2.668E-03
1071  6.51550037   0.702   2.53920   4.19904   7.43284   1.39760   1.06488   6.411E-02   9.388E-01  -2.667E-03
1072  6.51595320   0.702   2.53920   4.19904   7.43284   1.39759   1.06488   6.410E-02   9.388E-01  -2.666E-03
1073  6.51640555   0.702   2.53920   4.19903   7.43283   1.39757   1.06488   6.409E-02   9.388E-01  -2.665E-03
1074  6.51685743   0.702   2.53920   4.19903   7.43283   1.39756   1.06488   6.409E-02   9.388E-01  -2.664E-03
1075  6.51730885   0.702   2.53920   4.19903   7.43283   1.39754   1.06488   6.408E-02   9.388E-01  -2.663E-03
1076  6.51775979   0.702   2.53921   4.19902   7.43282   1.39753   1.06488   6.408E-02   9.388E-01  -2.663E-03
1077  6.51821027   0.702   2.53921   4.19902   7.43282   1.39752   1.06488   6.407E-02   9.389E-01  -2.662E-03
1078  6.51866028   0.702   2.53921   4.19901   7.43282   1.39750   1.06488   6.407E-02   9.389E-01  -2.661E-03
1079  6.51910983   0.702   2.53921   4.19901   7.43282   1.39749   1.06488   6.406E-02   9.389E-01  -2.660E-03
1080  6.51955891   0.702   2.53921   4.19901   7.43281   1.39747   1.06488   6.406E-02   9.389E-01  -2.659E-03
1081  6.52000753   0.702   2.53921   4.19900   7.43281   1.39746   1.06488   6.405E-02   9.389E-01  -2.658E-03
1082  6.52045568   0.702   2.53921   4.19900   7.43281   1.39745   1.06488   6.405E-02   9.389E-01  -2.658E-03
1083  6.52090337   0.702   2.53921   4.19899   7.43280   1.39743   1.06488   6.404E-02   9.389E-01  -2.657E-03
1084  6.52135060   0.702   2.53921   4.19899   7.43280   1.39742   1.06488   6.404E-02   9.389E-01  -2.656E-03
1085  6.52179737   0.702   2.53921   4.19898   7.43280   1.39740   1.06488   6.403E-02   9.389E-01  -2.655E-03
1086  6.52224368   0.702   2.53922   4.19898   7.43279   1.39739   1.06488   6.403E-02   9.389E-01  -2.654E-03
1087  6.52268954   0.702   2.53922   4.19898   7.43279   1.39738   1.06488   6.402E-02   9.390E-01  -2.653E-03
1088  6.52313493   0.702   2.53922   4.19897   7.43279   1.39736   1.06488   6.402E-02   9.390E-01  -2.653E-03
1089  6.52357987   0.702   2.53922   4.19897   7.43279   1.39735   1.06488   6.401E-02   9.390E-01  -2.652E-03
1090  6.52402436   0.702   2.53922   4.19896   7.43278   1.39733   1.06488   6.401E-02   9.390E-01  -2.651E-03
1091  6.52446839   0.702   2.53922   4.19896   7.43278   1.39732   1.06488   6.400E-02   9.390E-01  -2.650E-03
1092  6.64267819   0.698   2.54013   4.19778   7.43195   1.39357   1.06603   6.190E-02   9.411E-01  -2.617E-03
1093  6.73550023   0.694   2.54145   4.19676   7.43130   1.39054   1.08313   6.048E-02   9.425E-01  -2.417E-03
1094  6.81193462   0.690   2.54295   4.19590   7.43083   1.38804   1.07826   5.912E-02   9.434E-01  -2.134E-03
1095  6.87690868   0.686   2.54453   4.19513   7.43043   1.38584   1.06488   5.776E-02   9.441E-01  -1.855E-03
1096  6.93341518   0.682   2.54601   4.19433   7.43005   1.38373   1.06488   5.616E-02   9.449E-01  -1.823E-03
1097  6.98340882   0.678   2.54755   4.19361   7.42975   1.38190   1.04892   5.533E-02   9.463E-01  -1.707E-03
1098  7.02823698   0.674   2.54910   4.19291   7.42950   1.38021   1.04095   5.415E-02   9.474E-01  -1.599E-03
1099  7.06886783   0.670   2.55066   4.19225   7.42929   1.37868   1.04095   5.280E-02   9.482E-01  -1.506E-03
1100  7.10602050   0.666   2.55222   4.19162   7.42912   1.37730   1.04095   5.202E-02   9.490E-01  -1.413E-03
1101  7.14024381   0.662   2.55381   4.19103   7.42901   1.37607   1.04095   5.124E-02   9.498E-01  -1.334E-03
1102  7.17196614   0.658   2.55539   4.19046   7.42894   1.37494   1.02783   5.045E-02   9.505E-01  -1.266E-03
1103  7.20152826   0.653   2.55697   4.18991   7.42889   1.37391   1.01702   4.966E-02   9.517E-01  -1.210E-03
1104  7.22920571   0.649   2.55856   4.18937   7.42886   1.37296   1.01702   4.887E-02   9.530E-01  -1.161E-03
1105  7.25522447   0.645   2.56015   4.18885   7.42886   1.37209   1.01702   4.808E-02   9.530E-01  -1.105E-03
1106  7.27977215   0.641   2.56175   4.18835   7.42889   1.37131   1.01702   4.728E-02   9.537E-01  -1.057E-03
1107  7.30300624   0.637   2.56334   4.18786   7.42894   1.37059   1.01702   4.648E-02   9.545E-01  -1.014E-03
1108  7.32506021   0.633   2.56494   4.18739   7.42900   1.36993   1.00949   4.569E-02   9.553E-01  -9.733E-04
1109  7.34604816   0.629   2.56655   4.18692   7.42908   1.36933   0.99309   4.489E-02   9.561E-01  -9.358E-04
1110  7.36606843   0.625   2.56815   4.18646   7.42919   1.36880   0.99309   4.408E-02   9.569E-01  -9.133E-04
1111  7.38520632   0.621   2.56974   4.18601   7.42931   1.36831   0.99309   4.328E-02   9.577E-01  -8.824E-04
1112  7.40353634   0.616   2.57134   4.18557   7.42944   1.36787   0.99309   4.249E-02   9.585E-01  -8.509E-04
1113  7.42112395   0.612   2.57294   4.18513   7.42958   1.36747   0.98558   4.169E-02   9.593E-01  -8.204E-04
1114  7.43802695   0.608   2.57455   4.18471   7.42974   1.36711   0.96916   4.089E-02   9.601E-01  -7.928E-04
1115  7.45429665   0.604   2.57614   4.18428   7.42991   1.36679   0.96916   4.008E-02   9.609E-01  -7.776E-04
1116  7.46997878   0.599   2.57792   4.18379   7.43012   1.36650   0.96916   3.929E-02   9.617E-01  -8.567E-04
1117  7.48511433   0.595   2.57995   4.18324   7.43038   1.36618   0.96916   3.900E-02   9.620E-01  -9.880E-04
1118  7.49974010   0.591   2.58214   4.18266   7.43066   1.36587   0.95679   3.843E-02   9.626E-01  -1.014E-03
1119  7.51388933   0.586   2.58434   4.18208   7.43095   1.36562   0.94763   3.733E-02   9.637E-01  -9.646E-04
1120  7.52759208   0.582   2.58654   4.18149   7.43125   1.36541   0.94763   3.700E-02   9.640E-01  -9.385E-04
1121  7.54087568   0.578   2.58873   4.18091   7.43156   1.36523   0.94763   3.613E-02   9.649E-01  -9.113E-04
1122  7.55376501   0.573   2.59092   4.18033   7.43188   1.36508   0.92917   3.504E-02   9.660E-01  -8.858E-04
1123  7.56628280   0.568   2.59309   4.17974   7.43221   1.36498   0.92848   3.494E-02   9.661E-01  -8.748E-04
1124  7.57844987   0.564   2.59527   4.17915   7.43255   1.36491   0.92848   3.386E-02   9.670E-01  -8.518E-04
1125  7.59028535   0.559   2.59743   4.17857   7.43290   1.36487   0.92848   3.300E-02   9.672E-01  -8.279E-04
1126  7.60180681   0.555   2.59960   4.17798   7.43325   1.36485   0.92247   3.269E-02   9.683E-01  -8.044E-04
1127  7.61303051   0.550   2.60175   4.17738   7.43361   1.36486   0.90934   3.200E-02   9.690E-01  -7.892E-04
1128  7.62397144   0.545   2.60390   4.17679   7.43397   1.36488   0.90934   3.153E-02   9.695E-01  -7.766E-04
1129  7.63464349   0.540   2.60604   4.17619   7.43435   1.36497   0.90934   3.045E-02   9.700E-01  -7.536E-04
1130  7.64505958   0.535   2.60817   4.17560   7.43474   1.36508   0.89757   3.000E-02   9.706E-01  -7.327E-04
1131  7.65523169   0.531   2.61029   4.17499   7.43513   1.36525   0.89019   2.932E-02   9.717E-01  -7.216E-04
1132  7.66517099   0.526   2.61241   4.17439   7.43554   1.36543   0.89019   2.900E-02   9.720E-01  -7.074E-04
1133  7.67488790   0.521   2.61451   4.17378   7.43595   1.36565   0.89019   2.820E-02   9.728E-01  -6.886E-04
1134  7.68439215   0.516   2.61662   4.17318   7.43637   1.36589   0.87387   2.715E-02   9.730E-01  -6.688E-04
1135  7.69369285   0.510   2.61870   4.17256   7.43681   1.36617   0.87105   2.700E-02   9.739E-01  -6.615E-04
1136  7.70279855   0.505   2.62079   4.17194   7.43725   1.36649   0.87105   2.605E-02   9.740E-01  -6.468E-04
1137  7.71171724   0.500   2.62286   4.17133   7.43770   1.36683   0.85211   2.600E-02   9.750E-01  -6.292E-04
1138  7.72045645   0.495   2.62492   4.17069   7.43815   1.36723   0.85191   2.500E-02   9.750E-01  -6.246E-04
1139  7.72902327   0.489   2.62697   4.17006   7.43861   1.36763   0.85191   2.494E-02   9.760E-01  -6.090E-04
1140  7.73742437   0.484   2.62902   4.16943   7.43908   1.36808   0.85031   2.400E-02   9.761E-01  -5.906E-04
1141  7.74566603   0.479   2.63106   4.16879   7.43955   1.36855   0.83276   2.389E-02   9.771E-01  -5.746E-04
1142  7.75375420   0.473   2.63308   4.16815   7.44004   1.36908   0.83276   2.300E-02   9.780E-01  -5.694E-04
1143  7.76169449   0.468   2.63510   4.16751   7.44054   1.36964   0.83012   2.286E-02   9.781E-01  -5.557E-04
1144  7.76949221   0.462   2.63711   4.16687   7.44104   1.37022   0.81362   2.185E-02   9.790E-01  -5.406E-04
1145  7.77715238   0.456   2.63910   4.16621   7.44156   1.37086   0.81362   2.100E-02   9.792E-01  -5.359E-04
1146  7.78467978   0.451   2.64109   4.16555   7.44209   1.37153   0.81080   2.085E-02   9.800E-01  -5.216E-04
