 # M = 0.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  9.91601214   0.705  -2.31759   3.50941   6.81628   2.17796   0.00000   1.001E+00   0.000E+00  -1.022E-03
 906  9.91684842   0.705  -2.31756   3.50941   6.81627   2.17792   0.00000   1.001E+00   0.000E+00  -1.023E-03
 907  9.91768309   0.705  -2.31753   3.50941   6.81627   2.17789   0.00000   1.001E+00   0.000E+00  -1.024E-03
 908  9.91851617   0.705  -2.31750   3.50941   6.81626   2.17785   0.00000   1.001E+00   0.000E+00  -1.025E-03
 909  9.91934765   0.705  -2.31747   3.50942   6.81625   2.17781   0.00000   1.001E+00   0.000E+00  -1.025E-03
 910  9.92017754   0.705  -2.31745   3.50942   6.81624   2.17777   0.00000   1.001E+00   0.000E+00  -1.026E-03
 911  9.92100584   0.705  -2.31742   3.50942   6.81624   2.17773   0.00000   1.001E+00   0.000E+00  -1.027E-03
 912  9.92183257   0.705  -2.31739   3.50942   6.81623   2.17769   0.00000   1.001E+00   0.000E+00  -1.028E-03
 913  9.92265773   0.705  -2.31736   3.50942   6.81622   2.17766   0.00000   1.001E+00   0.000E+00  -1.029E-03
 914  9.92348133   0.705  -2.31733   3.50942   6.81622   2.17762   0.00000   1.001E+00   0.000E+00  -1.029E-03
 915  9.92430337   0.705  -2.31730   3.50942   6.81621   2.17758   0.00000   1.001E+00   0.000E+00  -1.030E-03
 916  9.92512385   0.705  -2.31727   3.50942   6.81620   2.17754   0.00000   1.001E+00   0.000E+00  -1.030E-03
 917  9.92594278   0.704  -2.31724   3.50942   6.81619   2.17750   0.00000   1.001E+00   0.000E+00  -1.030E-03
 918  9.92676018   0.704  -2.31721   3.50942   6.81619   2.17746   0.00000   1.001E+00   0.000E+00  -1.030E-03
 919  9.92757604   0.704  -2.31718   3.50942   6.81618   2.17742   0.00000   1.001E+00   0.000E+00  -1.030E-03
 920  9.92839037   0.704  -2.31716   3.50942   6.81617   2.17739   0.00000   1.001E+00   0.000E+00  -1.030E-03
 921  9.92920317   0.704  -2.31713   3.50942   6.81617   2.17735   0.00000   1.001E+00   0.000E+00  -1.030E-03
 922  9.93001446   0.704  -2.31710   3.50943   6.81616   2.17731   0.00000   1.001E+00   0.000E+00  -1.030E-03
 923  9.93082423   0.704  -2.31707   3.50943   6.81615   2.17727   0.00000   1.001E+00   0.000E+00  -1.030E-03
 924  9.93163250   0.704  -2.31704   3.50943   6.81614   2.17723   0.00000   1.001E+00   0.000E+00  -1.030E-03
 925  9.93243927   0.704  -2.31701   3.50943   6.81614   2.17719   0.00000   1.001E+00   0.000E+00  -1.030E-03
 926  9.93324454   0.704  -2.31698   3.50943   6.81613   2.17715   0.00000   1.001E+00   0.000E+00  -1.030E-03
 927  9.93404832   0.704  -2.31695   3.50943   6.81612   2.17711   0.00000   1.001E+00   0.000E+00  -1.030E-03
 928  9.93485061   0.704  -2.31692   3.50943   6.81611   2.17707   0.00000   1.001E+00   0.000E+00  -1.030E-03
 929  9.93565142   0.704  -2.31689   3.50943   6.81611   2.17703   0.00000   1.001E+00   0.000E+00  -1.030E-03
 930  9.93645077   0.704  -2.31686   3.50943   6.81610   2.17700   0.00000   1.001E+00   0.000E+00  -1.030E-03
 931  9.93724864   0.704  -2.31683   3.50943   6.81609   2.17696   0.00000   1.001E+00   0.000E+00  -1.030E-03
 932  9.93804505   0.704  -2.31680   3.50943   6.81608   2.17692   0.00000   1.001E+00   0.000E+00  -1.030E-03
 933  9.93884000   0.704  -2.31677   3.50943   6.81607   2.17688   0.00000   1.001E+00   0.000E+00  -1.030E-03
 934  9.93963350   0.704  -2.31674   3.50944   6.81607   2.17684   0.00000   1.001E+00   0.000E+00  -1.030E-03
 935  9.94042555   0.704  -2.31671   3.50944   6.81606   2.17680   0.00000   1.001E+00   0.000E+00  -1.030E-03
 936  9.94121616   0.704  -2.31669   3.50944   6.81605   2.17676   0.00000   1.001E+00   0.000E+00  -1.030E-03
 937  9.94200533   0.704  -2.31666   3.50944   6.81604   2.17672   0.00000   1.001E+00   0.000E+00  -1.030E-03
 938  9.94279308   0.704  -2.31663   3.50944   6.81604   2.17668   0.00000   1.001E+00   0.000E+00  -1.030E-03
 939  9.94357939   0.704  -2.31660   3.50944   6.81603   2.17665   0.00000   1.001E+00   0.000E+00  -1.030E-03
 940  9.94436429   0.704  -2.31657   3.50944   6.81602   2.17661   0.00000   1.001E+00   0.000E+00  -1.030E-03
 941  9.94514777   0.704  -2.31654   3.50944   6.81601   2.17657   0.00000   1.001E+00   0.000E+00  -1.030E-03
 942  9.94592983   0.704  -2.31651   3.50944   6.81601   2.17653   0.00000   1.001E+00   0.000E+00  -1.030E-03
 943  9.94671050   0.704  -2.31648   3.50944   6.81600   2.17649   0.00000   1.001E+00   0.000E+00  -1.030E-03
 944  9.94748976   0.704  -2.31645   3.50944   6.81599   2.17645   0.00000   1.001E+00   0.000E+00  -1.030E-03
 945  9.94826762   0.704  -2.31642   3.50944   6.81598   2.17641   0.00000   1.001E+00   0.000E+00  -1.030E-03
 946  9.94904410   0.704  -2.31640   3.50944   6.81598   2.17637   0.00000   1.001E+00   0.000E+00  -1.030E-03
 947  9.94981919   0.704  -2.31637   3.50945   6.81597   2.17633   0.00000   1.001E+00   0.000E+00  -1.030E-03
 948  9.95059289   0.704  -2.31634   3.50945   6.81596   2.17629   0.00000   1.001E+00   0.000E+00  -1.030E-03
 949  9.95136523   0.704  -2.31631   3.50945   6.81596   2.17625   0.00000   1.001E+00   0.000E+00  -1.030E-03
 950  9.95213619   0.704  -2.31628   3.50945   6.81595   2.17621   0.00000   1.001E+00   0.000E+00  -1.030E-03
 951  9.95290578   0.704  -2.31625   3.50945   6.81594   2.17617   0.00000   1.001E+00   0.000E+00  -1.030E-03
 952  9.95367402   0.704  -2.31622   3.50945   6.81593   2.17613   0.00000   1.001E+00   0.000E+00  -1.030E-03
 953  9.95444089   0.704  -2.31620   3.50945   6.81593   2.17609   0.00000   1.001E+00   0.000E+00  -1.030E-03
 954  9.95520642   0.704  -2.31617   3.50945   6.81592   2.17605   0.00000   1.001E+00   0.000E+00  -1.030E-03
 955  9.95597060   0.704  -2.31614   3.50945   6.81591   2.17601   0.00000   1.001E+00   0.000E+00  -1.030E-03
 956  9.95673343   0.704  -2.31611   3.50945   6.81590   2.17597   0.00000   1.001E+00   0.000E+00  -1.030E-03
 957  9.95749493   0.704  -2.31608   3.50945   6.81589   2.17594   0.00000   1.001E+00   0.000E+00  -1.030E-03
 958  9.95825510   0.704  -2.31605   3.50945   6.81589   2.17590   0.00000   1.001E+00   0.000E+00  -1.030E-03
 959  9.95901394   0.704  -2.31602   3.50946   6.81588   2.17586   0.00000   1.001E+00   0.000E+00  -1.030E-03
 960  9.95977145   0.704  -2.31599   3.50946   6.81587   2.17582   0.00000   1.001E+00   0.000E+00  -1.030E-03
 961  9.96052764   0.704  -2.31596   3.50946   6.81586   2.17578   0.00000   1.001E+00   0.000E+00  -1.030E-03
 962  9.96128252   0.704  -2.31593   3.50946   6.81585   2.17574   0.00000   1.001E+00   0.000E+00  -1.030E-03
 963  9.96203609   0.704  -2.31590   3.50946   6.81585   2.17570   0.00000   1.001E+00   0.000E+00  -1.030E-03
 964  9.96278836   0.704  -2.31587   3.50946   6.81584   2.17566   0.00000   1.001E+00   0.000E+00  -1.030E-03
 965  9.96353932   0.704  -2.31584   3.50946   6.81583   2.17562   0.00000   1.001E+00   0.000E+00  -1.030E-03
 966  9.96428899   0.704  -2.31581   3.50946   6.81582   2.17558   0.00000   1.001E+00   0.000E+00  -1.029E-03
 967  9.96503737   0.704  -2.31579   3.50946   6.81582   2.17555   0.00000   1.001E+00   0.000E+00  -1.028E-03
 968  9.96578446   0.704  -2.31576   3.50946   6.81581   2.17551   0.00000   1.001E+00   0.000E+00  -1.028E-03
 969  9.96653026   0.704  -2.31573   3.50946   6.81580   2.17547   0.00000   1.001E+00   0.000E+00  -1.027E-03
 970  9.96727479   0.704  -2.31570   3.50946   6.81579   2.17543   0.00000   1.001E+00   0.000E+00  -1.026E-03
 971  9.96801804   0.704  -2.31567   3.50946   6.81579   2.17539   0.00000   1.001E+00   0.000E+00  -1.025E-03
 972  9.96876003   0.704  -2.31564   3.50946   6.81578   2.17535   0.00000   1.001E+00   0.000E+00  -1.025E-03
 973  9.96950075   0.704  -2.31561   3.50946   6.81577   2.17531   0.00000   1.001E+00   0.000E+00  -1.024E-03
 974  9.97024020   0.704  -2.31559   3.50946   6.81577   2.17527   0.00000   1.001E+00   0.000E+00  -1.023E-03
 975  9.97097840   0.704  -2.31556   3.50946   6.81576   2.17523   0.00000   1.001E+00   0.000E+00  -1.022E-03
 976  9.97171535   0.704  -2.31553   3.50946   6.81575   2.17520   0.00000   1.001E+00   0.000E+00  -1.021E-03
 977  9.97245105   0.704  -2.31550   3.50946   6.81574   2.17516   0.00000   1.001E+00   0.000E+00  -1.021E-03
 978  9.97318550   0.704  -2.31547   3.50946   6.81574   2.17512   0.00000   1.001E+00   0.000E+00  -1.020E-03
 979  9.97391872   0.704  -2.31544   3.50946   6.81573   2.17508   0.00000   1.001E+00   0.000E+00  -1.020E-03
 980  9.97465070   0.704  -2.31541   3.50946   6.81572   2.17504   0.00000   1.001E+00   0.000E+00  -1.020E-03
 981  9.97538144   0.704  -2.31538   3.50946   6.81571   2.17500   0.00000   1.001E+00   0.000E+00  -1.020E-03
 982  9.97611096   0.704  -2.31535   3.50946   6.81571   2.17496   0.00000   1.001E+00   0.000E+00  -1.020E-03
 983  9.97683926   0.704  -2.31532   3.50946   6.81570   2.17492   0.00000   1.001E+00   0.000E+00  -1.020E-03
 984  9.97756634   0.704  -2.31529   3.50947   6.81569   2.17488   0.00000   1.001E+00   0.000E+00  -1.020E-03
 985  9.97829220   0.704  -2.31527   3.50947   6.81568   2.17485   0.00000   1.001E+00   0.000E+00  -1.020E-03
 986  9.97901685   0.704  -2.31524   3.50947   6.81567   2.17481   0.00000   1.001E+00   0.000E+00  -1.020E-03
 987  9.97974029   0.704  -2.31521   3.50947   6.81567   2.17477   0.00000   1.001E+00   0.000E+00  -1.020E-03
 988  9.98046253   0.704  -2.31518   3.50947   6.81566   2.17473   0.00000   1.001E+00   0.000E+00  -1.020E-03
 989  9.98118358   0.704  -2.31515   3.50947   6.81565   2.17469   0.00000   1.001E+00   0.000E+00  -1.020E-03
 990  9.98190342   0.704  -2.31512   3.50947   6.81564   2.17465   0.00000   1.001E+00   0.000E+00  -1.020E-03
 991  9.98262208   0.704  -2.31509   3.50947   6.81563   2.17461   0.00000   1.001E+00   0.000E+00  -1.020E-03
 992  9.98333954   0.704  -2.31506   3.50947   6.81563   2.17457   0.00000   1.001E+00   0.000E+00  -1.020E-03
 993  9.98405583   0.704  -2.31503   3.50947   6.81562   2.17454   0.00000   1.001E+00   0.000E+00  -1.020E-03
 994  9.98477093   0.704  -2.31500   3.50947   6.81561   2.17450   0.00000   1.001E+00   0.000E+00  -1.020E-03
 995  9.98548486   0.704  -2.31498   3.50947   6.81561   2.17446   0.00000   1.001E+00   0.000E+00  -1.020E-03
 996  9.98619762   0.704  -2.31495   3.50947   6.81560   2.17442   0.00000   1.001E+00   0.000E+00  -1.020E-03
 997  9.98690921   0.704  -2.31492   3.50948   6.81559   2.17438   0.00000   1.001E+00   0.000E+00  -1.020E-03
 998  9.98761964   0.704  -2.31489   3.50948   6.81558   2.17435   0.00000   1.001E+00   0.000E+00  -1.020E-03
 999  9.98832890   0.704  -2.31486   3.50948   6.81558   2.17431   0.00000   1.001E+00   0.000E+00  -1.020E-03
1000  9.98903701   0.704  -2.31483   3.50948   6.81557   2.17427   0.00000   1.001E+00   0.000E+00  -1.020E-03
1001  9.98974397   0.704  -2.31480   3.50948   6.81556   2.17423   0.00000   1.001E+00   0.000E+00  -1.020E-03
1002  9.99044978   0.704  -2.31477   3.50948   6.81556   2.17419   0.00000   1.001E+00   0.000E+00  -1.020E-03
1003  9.99115444   0.704  -2.31475   3.50948   6.81555   2.17415   0.00000   1.001E+00   0.000E+00  -1.020E-03
1004  9.99185796   0.704  -2.31472   3.50948   6.81554   2.17412   0.00000   1.001E+00   0.000E+00  -1.020E-03
1005  9.99256034   0.704  -2.31469   3.50948   6.81553   2.17408   0.00000   1.001E+00   0.000E+00  -1.020E-03
1006  9.99326159   0.704  -2.31466   3.50948   6.81553   2.17404   0.00000   1.001E+00   0.000E+00  -1.020E-03
1007  9.99396171   0.704  -2.31463   3.50948   6.81552   2.17400   0.00000   1.001E+00   0.000E+00  -1.020E-03
1008  9.99466070   0.704  -2.31460   3.50948   6.81551   2.17396   0.00000   1.001E+00   0.000E+00  -1.020E-03
1009  9.99535857   0.704  -2.31457   3.50948   6.81550   2.17392   0.00000   1.001E+00   0.000E+00  -1.020E-03
1010  9.99605532   0.704  -2.31455   3.50949   6.81549   2.17388   0.00000   1.001E+00   0.000E+00  -1.020E-03
1011  9.99675095   0.704  -2.31452   3.50949   6.81549   2.17384   0.00000   1.001E+00   0.000E+00  -1.020E-03
1012  9.99744547   0.704  -2.31449   3.50949   6.81548   2.17380   0.00000   1.001E+00   0.000E+00  -1.020E-03
1013  9.99813889   0.704  -2.31446   3.50949   6.81547   2.17377   0.00000   1.001E+00   0.000E+00  -1.020E-03
1014  9.99883119   0.704  -2.31443   3.50949   6.81546   2.17373   0.00000   1.001E+00   0.000E+00  -1.020E-03
1015  9.99952240   0.704  -2.31440   3.50949   6.81545   2.17369   0.00000   1.001E+00   0.000E+00  -1.020E-03
1016 10.00021250   0.704  -2.31437   3.50949   6.81545   2.17365   0.00000   1.001E+00   0.000E+00  -1.020E-03
1017 10.00090151   0.704  -2.31434   3.50949   6.81544   2.17361   0.00000   1.001E+00   0.000E+00  -1.019E-03
1018 10.00158943   0.704  -2.31432   3.50949   6.81543   2.17357   0.00000   1.001E+00   0.000E+00  -1.018E-03
1019 10.00227626   0.704  -2.31429   3.50949   6.81542   2.17353   0.00000   1.001E+00   0.000E+00  -1.017E-03
1020 10.00296201   0.704  -2.31426   3.50949   6.81542   2.17349   0.00000   1.001E+00   0.000E+00  -1.016E-03
1021 10.00364668   0.703  -2.31423   3.50949   6.81541   2.17345   0.00000   1.001E+00   0.000E+00  -1.016E-03
1022 10.00433027   0.703  -2.31420   3.50950   6.81540   2.17342   0.00000   1.001E+00   0.000E+00  -1.015E-03
1023 10.00501278   0.703  -2.31417   3.50950   6.81540   2.17338   0.00000   1.001E+00   0.000E+00  -1.014E-03
1024 10.00569422   0.703  -2.31414   3.50950   6.81539   2.17334   0.00000   1.001E+00   0.000E+00  -1.013E-03
1025 10.00637460   0.703  -2.31411   3.50950   6.81538   2.17330   0.00000   1.001E+00   0.000E+00  -1.012E-03
1026 10.00705391   0.703  -2.31408   3.50950   6.81537   2.17326   0.00000   1.001E+00   0.000E+00  -1.012E-03
1027 10.00773216   0.703  -2.31405   3.50950   6.81537   2.17322   0.00000   1.001E+00   0.000E+00  -1.011E-03
1028 10.00840936   0.703  -2.31402   3.50950   6.81536   2.17318   0.00000   1.001E+00   0.000E+00  -1.010E-03
1029 10.00908549   0.703  -2.31399   3.50950   6.81535   2.17314   0.00000   1.001E+00   0.000E+00  -1.010E-03
1030 10.00976058   0.703  -2.31396   3.50950   6.81534   2.17311   0.00000   1.001E+00   0.000E+00  -1.010E-03
1031 10.01043462   0.703  -2.31394   3.50950   6.81534   2.17307   0.00000   1.001E+00   0.000E+00  -1.010E-03
1032 10.01110762   0.703  -2.31391   3.50950   6.81533   2.17303   0.00000   1.001E+00   0.000E+00  -1.010E-03
1033 10.01177957   0.703  -2.31388   3.50950   6.81532   2.17299   0.00000   1.001E+00   0.000E+00  -1.010E-03
1034 10.01245049   0.703  -2.31385   3.50950   6.81531   2.17295   0.00000   1.001E+00   0.000E+00  -1.010E-03
1035 10.01312037   0.703  -2.31382   3.50951   6.81530   2.17292   0.00000   1.001E+00   0.000E+00  -1.010E-03
1036 10.01378922   0.703  -2.31379   3.50951   6.81530   2.17288   0.00000   1.001E+00   0.000E+00  -1.010E-03
1037 10.01445704   0.703  -2.31376   3.50951   6.81529   2.17284   0.00000   1.001E+00   0.000E+00  -1.010E-03
1038 10.01512383   0.703  -2.31374   3.50951   6.81528   2.17280   0.00000   1.001E+00   0.000E+00  -1.010E-03
1039 10.01578961   0.703  -2.31371   3.50951   6.81527   2.17276   0.00000   1.001E+00   0.000E+00  -1.010E-03
1040 10.01645436   0.703  -2.31368   3.50951   6.81527   2.17272   0.00000   1.001E+00   0.000E+00  -1.010E-03
1041 10.01711810   0.703  -2.31365   3.50951   6.81526   2.17269   0.00000   1.001E+00   0.000E+00  -1.010E-03
1042 10.01778083   0.703  -2.31362   3.50951   6.81525   2.17265   0.00000   1.001E+00   0.000E+00  -1.010E-03
1043 10.01844254   0.703  -2.31359   3.50951   6.81524   2.17261   0.00000   1.001E+00   0.000E+00  -1.010E-03
1044 10.01910325   0.703  -2.31356   3.50951   6.81524   2.17257   0.00000   1.001E+00   0.000E+00  -1.010E-03
1045 10.01976296   0.703  -2.31354   3.50951   6.81523   2.17253   0.00000   1.001E+00   0.000E+00  -1.010E-03
1046 10.02042166   0.703  -2.31351   3.50951   6.81522   2.17249   0.00000   1.001E+00   0.000E+00  -1.010E-03
1047 10.02107937   0.703  -2.31348   3.50952   6.81521   2.17245   0.00000   1.001E+00   0.000E+00  -1.010E-03
1048 10.02173608   0.703  -2.31345   3.50952   6.81521   2.17241   0.00000   1.001E+00   0.000E+00  -1.010E-03
1049 10.02239180   0.703  -2.31342   3.50952   6.81520   2.17237   0.00000   1.001E+00   0.000E+00  -1.010E-03
1050 10.02304654   0.703  -2.31339   3.50952   6.81519   2.17234   0.00000   1.001E+00   0.000E+00  -1.010E-03
1051 10.02370028   0.703  -2.31336   3.50952   6.81519   2.17230   0.00000   1.001E+00   0.000E+00  -1.010E-03
1052 10.02435305   0.703  -2.31334   3.50952   6.81518   2.17226   0.00000   1.001E+00   0.000E+00  -1.010E-03
1053 10.02500483   0.703  -2.31331   3.50952   6.81517   2.17222   0.00000   1.001E+00   0.000E+00  -1.010E-03
1054 10.02565564   0.703  -2.31328   3.50952   6.81516   2.17218   0.00000   1.001E+00   0.000E+00  -1.010E-03
1055 10.02630548   0.703  -2.31325   3.50952   6.81516   2.17214   0.00000   1.001E+00   0.000E+00  -1.010E-03
1056 10.02695434   0.703  -2.31322   3.50952   6.81515   2.17210   0.00000   1.001E+00   0.000E+00  -1.010E-03
1057 10.02760224   0.703  -2.31319   3.50952   6.81514   2.17207   0.00000   1.001E+00   0.000E+00  -1.010E-03
1058 10.02824917   0.703  -2.31316   3.50952   6.81513   2.17203   0.00000   1.001E+00   0.000E+00  -1.010E-03
1059 10.02889513   0.703  -2.31314   3.50952   6.81512   2.17199   0.00000   1.001E+00   0.000E+00  -1.010E-03
1060 10.02954014   0.703  -2.31311   3.50952   6.81512   2.17195   0.00000   1.001E+00   0.000E+00  -1.010E-03
1061 10.03018420   0.703  -2.31308   3.50952   6.81511   2.17191   0.00000   1.001E+00   0.000E+00  -1.010E-03
1062 10.03082729   0.703  -2.31305   3.50952   6.81510   2.17188   0.00000   1.001E+00   0.000E+00  -1.010E-03
1063 10.03146944   0.703  -2.31302   3.50952   6.81509   2.17184   0.00000   1.001E+00   0.000E+00  -1.010E-03
1064 10.03211064   0.703  -2.31299   3.50952   6.81508   2.17180   0.00000   1.001E+00   0.000E+00  -1.010E-03
1065 10.03275090   0.703  -2.31296   3.50952   6.81508   2.17176   0.00000   1.001E+00   0.000E+00  -1.010E-03
1066 10.03339021   0.703  -2.31293   3.50952   6.81507   2.17172   0.00000   1.001E+00   0.000E+00  -1.010E-03
1067 10.03402858   0.703  -2.31291   3.50952   6.81506   2.17168   0.00000   1.001E+00   0.000E+00  -1.009E-03
1068 10.03466601   0.703  -2.31288   3.50952   6.81505   2.17165   0.00000   1.001E+00   0.000E+00  -1.008E-03
1069 10.03530252   0.703  -2.31285   3.50952   6.81505   2.17161   0.00000   1.001E+00   0.000E+00  -1.007E-03
1070 10.03593808   0.703  -2.31282   3.50952   6.81504   2.17157   0.00000   1.001E+00   0.000E+00  -1.007E-03
1071 10.03657272   0.703  -2.31279   3.50952   6.81503   2.17153   0.00000   1.001E+00   0.000E+00  -1.006E-03
1072 10.03720644   0.703  -2.31276   3.50952   6.81503   2.17149   0.00000   1.001E+00   0.000E+00  -1.005E-03
1073 10.03783923   0.703  -2.31273   3.50953   6.81502   2.17145   0.00000   1.001E+00   0.000E+00  -1.004E-03
1074 10.03847110   0.703  -2.31271   3.50953   6.81501   2.17141   0.00000   1.001E+00   0.000E+00  -1.004E-03
1075 10.03910205   0.703  -2.31268   3.50953   6.81500   2.17137   0.00000   1.001E+00   0.000E+00  -1.003E-03
1076 10.03973209   0.703  -2.31265   3.50953   6.81500   2.17133   0.00000   1.001E+00   0.000E+00  -1.002E-03
1077 10.04036122   0.703  -2.31262   3.50953   6.81499   2.17129   0.00000   1.001E+00   0.000E+00  -1.001E-03
1078 10.04098943   0.703  -2.31259   3.50953   6.81498   2.17126   0.00000   1.001E+00   0.000E+00  -1.000E-03
1079 10.04161674   0.703  -2.31256   3.50953   6.81498   2.17122   0.00000   1.001E+00   0.000E+00  -1.000E-03
1080 10.04224314   0.703  -2.31253   3.50953   6.81497   2.17118   0.00000   1.001E+00   0.000E+00  -9.999E-04
1081 10.04286864   0.703  -2.31251   3.50953   6.81496   2.17114   0.00000   1.001E+00   0.000E+00  -9.998E-04
1082 10.04349324   0.703  -2.31248   3.50953   6.81495   2.17110   0.00000   1.001E+00   0.000E+00  -9.997E-04
1083 10.04411694   0.703  -2.31245   3.50953   6.81494   2.17107   0.00000   1.001E+00   0.000E+00  -9.996E-04
1084 10.04473975   0.703  -2.31242   3.50953   6.81494   2.17103   0.00000   1.001E+00   0.000E+00  -9.996E-04
1085 10.04536167   0.703  -2.31239   3.50954   6.81493   2.17099   0.00000   1.001E+00   0.000E+00  -9.995E-04
1086 10.04598270   0.703  -2.31236   3.50954   6.81492   2.17095   0.00000   1.001E+00   0.000E+00  -9.994E-04
1087 10.04660284   0.703  -2.31233   3.50954   6.81491   2.17091   0.00000   1.001E+00   0.000E+00  -9.993E-04
1088 10.04722210   0.703  -2.31231   3.50954   6.81490   2.17087   0.00000   1.001E+00   0.000E+00  -9.992E-04
1089 10.04784047   0.703  -2.31228   3.50954   6.81490   2.17084   0.00000   1.001E+00   0.000E+00  -9.992E-04
1090 10.04845797   0.703  -2.31225   3.50954   6.81489   2.17080   0.00000   1.001E+00   0.000E+00  -9.991E-04
1091 10.04907459   0.703  -2.31222   3.50954   6.81488   2.17076   0.00000   1.001E+00   0.000E+00  -9.990E-04
