 # M = 3.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1148  8.18457931   0.428   2.07415   4.06132   7.40728   1.57294   0.50327   5.847E-02   9.421E-01  -6.144E-04
1149  8.19171396   0.422   2.07579   4.06057   7.40782   1.57386   0.49689   5.728E-02   9.437E-01  -6.046E-04
1150  8.19873330   0.416   2.07741   4.05982   7.40839   1.57484   0.49689   5.563E-02   9.452E-01  -5.994E-04
1151  8.20564099   0.409   2.07903   4.05906   7.40896   1.57585   0.49689   5.401E-02   9.460E-01  -5.880E-04
1152  8.21244053   0.403   2.08064   4.05832   7.40953   1.57687   0.48593   5.319E-02   9.476E-01  -5.735E-04
1153  8.21913525   0.397   2.08251   4.05726   7.41021   1.57802   0.48328   5.178E-02   9.498E-01  -8.748E-04
1154  8.22572833   0.391   2.08455   4.05602   7.41093   1.57923   0.48328   5.000E-02   9.515E-01  -1.090E-03
1155  8.23222282   0.384   2.08669   4.05473   7.41166   1.58049   0.48328   4.796E-02   9.530E-01  -1.068E-03
1156  8.23862162   0.378   2.08883   4.05343   7.41240   1.58180   0.47522   4.641E-02   9.546E-01  -1.009E-03
1157  8.24492750   0.371   2.09093   4.05212   7.41316   1.58321   0.46967   4.534E-02   9.557E-01  -9.953E-04
1158  8.25114314   0.364   2.09299   4.05079   7.41393   1.58466   0.46967   4.358E-02   9.574E-01  -9.889E-04
1159  8.25727107   0.358   2.09502   4.04946   7.41472   1.58616   0.45960   4.226E-02   9.587E-01  -9.720E-04
1160  8.26331374   0.351   2.09700   4.04810   7.41552   1.58776   0.45605   4.049E-02   9.605E-01  -9.693E-04
1161  8.26927348   0.344   2.09895   4.04674   7.41634   1.58941   0.45605   3.926E-02   9.617E-01  -9.603E-04
1162  8.27515255   0.337   2.10086   4.04539   7.41716   1.59110   0.44630   3.757E-02   9.634E-01  -9.420E-04
1163  8.28095309   0.329   2.10273   4.04401   7.41801   1.59291   0.44244   3.632E-02   9.647E-01  -9.374E-04
1164  8.28667718   0.322   2.10457   4.04262   7.41887   1.59478   0.44244   3.539E-02   9.656E-01  -9.294E-04
1165  8.29232680   0.315   2.10637   4.04124   7.41974   1.59669   0.43522   3.394E-02   9.671E-01  -9.118E-04
1166  8.29790387   0.308   2.10814   4.03985   7.42063   1.59871   0.42882   3.257E-02   9.684E-01  -9.001E-04
1167  8.30341023   0.300   2.10987   4.03844   7.42155   1.60082   0.42882   3.132E-02   9.693E-01  -8.848E-04
1168  8.30884765   0.292   2.11157   4.03704   7.42248   1.60298   0.42516   2.973E-02   9.705E-01  -8.387E-04
1169  8.31421783   0.285   2.11326   4.03563   7.42344   1.60524   0.41521   2.875E-02   9.722E-01  -7.786E-04
1170  8.31952242   0.277   2.11489   4.03420   7.42443   1.60765   0.41521   2.773E-02   9.733E-01  -7.303E-04
1171  8.32476300   0.269   2.11651   4.03278   7.42544   1.61013   0.41040   2.665E-02   9.744E-01  -6.602E-04
1172  8.32994109   0.261   2.11811   4.03136   7.42648   1.61274   0.40160   2.551E-02   9.755E-01  -5.905E-04
1173  8.33505818   0.253   2.11967   4.02993   7.42756   1.61548   0.40160   2.431E-02   9.760E-01  -5.197E-04
1174  8.34011567   0.244   2.12122   4.02850   7.42867   1.61833   0.38872   2.305E-02   9.769E-01  -4.280E-04
1175  8.34511494   0.236   2.12274   4.02707   7.42984   1.62141   0.38798   2.200E-02   9.783E-01  -3.498E-04
1176  8.35005732   0.227   2.12425   4.02565   7.43103   1.62458   0.37840   2.130E-02   9.790E-01  -2.414E-04
1177  8.35494409   0.218   2.12574   4.02423   7.43230   1.62801   0.37437   2.000E-02   9.800E-01  -1.402E-04
1178  8.35977648   0.209   2.12721   4.02284   7.43361   1.63158   0.37437   1.919E-02   9.808E-01  -8.826E-06
1179  8.36455569   0.200   2.12864   4.02124   7.43503   1.63545   0.36076   1.847E-02   9.815E-01  -2.162E-04
1180  8.36928288   0.190   2.13006   4.01857   7.43669   1.64001   0.36076   1.700E-02   9.840E-01  -1.066E-03
1181  8.37395917   0.181   2.13171   4.01569   7.43842   1.64496   0.34714   1.600E-02   9.850E-01  -8.622E-04
1182  8.37858564   0.171   2.13325   4.01280   7.44027   1.65036   0.34714   1.500E-02   9.860E-01  -6.203E-04
1183  8.38316335   0.161   2.13475   4.00994   7.44219   1.65598   0.33448   1.400E-02   9.860E-01  -3.131E-04
1184  8.38769331   0.151   2.13617   4.00708   7.44427   1.66219   0.33353   1.300E-02   9.870E-01   5.291E-06
1185  8.39217651   0.140   2.13756   4.00428   7.44646   1.66878   0.31992   1.200E-02   9.880E-01   4.090E-04
1186  8.39661390   0.129   2.13894   4.00152   7.44886   1.67609   0.31992   1.100E-02   9.880E-01   8.966E-04
1187  8.40100640   0.118   2.14036   3.99859   7.45147   1.68405   0.30630   1.000E-02   9.880E-01   1.485E-03
1188  8.40535493   0.107   2.14187   3.99607   7.45435   1.69290   0.30630   9.398E-03   9.880E-01   2.260E-03
1189  8.40966035   0.095   2.14354   3.99377   7.45761   1.70296   0.29269   9.000E-03   9.880E-01   3.246E-03
1190  8.41392350   0.083   2.14551   3.99176   7.46133   1.71439   0.27908   8.000E-03   9.870E-01   4.593E-03
1191  8.41814522   0.070   2.14798   3.99020   7.46573   1.72797   0.27908   8.000E-03   9.860E-01   6.500E-03
1192  8.41848928   0.069   2.14821   3.99010   7.46612   1.72918   0.27908   8.000E-03   9.854E-01   6.690E-03
1193  8.41883308   0.068   2.14844   3.99000   7.46652   1.73040   0.27536   8.000E-03   9.850E-01   6.885E-03
1194  8.41917659   0.067   2.14868   3.98991   7.46692   1.73165   0.26649   8.000E-03   9.850E-01   7.087E-03
1195  8.41951984   0.066   2.14894   3.98983   7.46736   1.73297   0.26546   8.000E-03   9.850E-01   7.329E-03
1196  8.41986282   0.064   2.14921   3.98975   7.46779   1.73432   0.26546   8.000E-03   9.850E-01   7.569E-03
1197  8.42020553   0.063   2.14947   3.98968   7.46823   1.73569   0.26546   8.000E-03   9.850E-01   7.796E-03
1198  8.42054796   0.062   2.14976   3.98962   7.46868   1.73708   0.26546   8.000E-03   9.843E-01   8.044E-03
1199  8.42089013   0.061   2.15003   3.98956   7.46914   1.73850   0.26546   8.000E-03   9.840E-01   8.272E-03
1200  8.42123202   0.060   2.15031   3.98949   7.46961   1.73993   0.26546   8.000E-03   9.840E-01   8.501E-03
1201  8.42157365   0.059   2.15062   3.98945   7.47008   1.74139   0.26546   8.000E-03   9.840E-01   8.817E-03
1202  8.42191501   0.058   2.15093   3.98941   7.47057   1.74288   0.26546   8.000E-03   9.834E-01   9.115E-03
1203  8.42225610   0.057   2.15125   3.98938   7.47106   1.74439   0.26546   7.570E-03   9.830E-01   9.418E-03
1204  8.42259693   0.056   2.15157   3.98936   7.47155   1.74592   0.26546   7.000E-03   9.830E-01   9.724E-03
1205  8.42293748   0.055   2.15190   3.98934   7.47206   1.74749   0.26546   7.000E-03   9.829E-01   1.002E-02
1206  8.42327777   0.053   2.15225   3.98933   7.47259   1.74908   0.26546   7.000E-03   9.821E-01   1.036E-02
1207  8.42361780   0.052   2.15260   3.98933   7.47311   1.75070   0.26546   7.000E-03   9.820E-01   1.070E-02
1208  8.42395755   0.051   2.15297   3.98934   7.47365   1.75236   0.25671   7.000E-03   9.814E-01   1.106E-02
1209  8.42429704   0.050   2.15336   3.98936   7.47422   1.75411   0.25185   7.000E-03   9.810E-01   1.153E-02
1210  8.42463627   0.049   2.15377   3.98940   7.47481   1.75595   0.25185   7.000E-03   9.805E-01   1.199E-02
1211  8.42497523   0.048   2.15420   3.98946   7.47541   1.75782   0.25185   7.000E-03   9.800E-01   1.241E-02
1212  8.42531393   0.047   2.15463   3.98952   7.47603   1.75974   0.25185   7.000E-03   9.796E-01   1.290E-02
1213  8.42565236   0.045   2.15509   3.98959   7.47666   1.76169   0.25185   7.000E-03   9.790E-01   1.341E-02
1214  8.42599053   0.044   2.15555   3.98968   7.47731   1.76369   0.25185   7.000E-03   9.785E-01   1.393E-02
1215  8.42632844   0.043   2.15604   3.98978   7.47797   1.76574   0.25185   7.000E-03   9.780E-01   1.446E-02
1216  8.42666608   0.042   2.15655   3.98990   7.47865   1.76785   0.25185   7.000E-03   9.774E-01   1.501E-02
1217  8.42700347   0.041   2.15707   3.99003   7.47936   1.77000   0.25185   7.000E-03   9.770E-01   1.558E-02
1218  8.42734058   0.040   2.15761   3.99018   7.48007   1.77221   0.25185   7.000E-03   9.761E-01   1.626E-02
1219  8.42767744   0.038   2.15817   3.99035   7.48081   1.77448   0.25185   7.000E-03   9.759E-01   1.688E-02
1220  8.42801404   0.037   2.15876   3.99053   7.48157   1.77683   0.24655   7.000E-03   9.750E-01   1.763E-02
1221  8.42835038   0.036   2.15941   3.99074   7.48237   1.77934   0.23824   7.000E-03   9.743E-01   1.855E-02
1222  8.42868645   0.035   2.16010   3.99098   7.48321   1.78200   0.23824   8.000E-03   9.730E-01   1.942E-02
1223  8.42902227   0.034   2.16081   3.99126   7.48409   1.78476   0.23824   8.000E-03   9.720E-01   2.039E-02
1224  8.42935783   0.032   2.16156   3.99156   7.48500   1.78760   0.23824   8.000E-03   9.711E-01   2.141E-02
1225  8.42969312   0.031   2.16234   3.99188   7.48595   1.79055   0.23824   8.000E-03   9.696E-01   2.247E-02
1226  8.43002816   0.030   2.16316   3.99224   7.48692   1.79360   0.23824   8.000E-03   9.690E-01   2.366E-02
1227  8.43036294   0.029   2.16403   3.99263   7.48793   1.79679   0.23824   8.000E-03   9.674E-01   2.488E-02
1228  8.43069747   0.027   2.16494   3.99305   7.48899   1.80011   0.23824   8.000E-03   9.657E-01   2.626E-02
1229  8.43103173   0.026   2.16590   3.99351   7.49008   1.80357   0.23642   8.000E-03   9.640E-01   2.781E-02
1230  8.43136574   0.025   2.16698   3.99403   7.49126   1.80734   0.22462   8.000E-03   9.620E-01   2.973E-02
1231  8.43169949   0.024   2.16816   3.99463   7.49252   1.81143   0.22462   8.000E-03   9.600E-01   3.173E-02
1232  8.43203299   0.022   2.16940   3.99528   7.49386   1.81573   0.22462   8.000E-03   9.578E-01   3.387E-02
1233  8.43236623   0.021   2.17073   3.99599   7.49526   1.82029   0.22462   8.000E-03   9.556E-01   3.635E-02
1234  8.43269921   0.020   2.17214   3.99678   7.49674   1.82512   0.22462   8.000E-03   9.524E-01   3.898E-02
1235  8.43303194   0.018   2.17367   3.99763   7.49831   1.83028   0.22462   9.000E-03   9.496E-01   4.204E-02
1236  8.43336442   0.017   2.17532   3.99856   7.49998   1.83579   0.22462   9.000E-03   9.459E-01   4.556E-02
1237  8.43369664   0.016   2.17888   4.00039   7.50244   1.84541   0.20761   9.000E-03   9.282E-01   6.285E-02
1238  8.43402860   0.014   2.18112   4.00202   7.50484   1.85258   0.20761   9.000E-03   9.315E-01   5.882E-02
1239  8.43436031   0.013   2.18316   4.00349   7.50717   1.86080   0.20761   1.000E-02   9.256E-01   6.432E-02
1240  8.43469177   0.011   2.18597   4.00515   7.50973   1.87009   0.20761   1.000E-02   9.173E-01   7.231E-02
1241  8.43502298   0.010   2.18925   4.00704   7.51255   1.88091   0.19059   1.000E-02   9.070E-01   8.290E-02
1242  8.43506157   0.010   2.18971   4.00729   7.51292   1.88235   0.19059   1.058E-02   9.052E-01   8.436E-02
1243  8.43510016   0.010   2.19018   4.00755   7.51329   1.88381   0.19059   1.100E-02   9.035E-01   8.584E-02
1244  8.43513874   0.009   2.19065   4.00780   7.51366   1.88529   0.19059   1.100E-02   9.017E-01   8.734E-02
1245  8.43517732   0.009   2.19113   4.00807   7.51404   1.88679   0.19059   1.100E-02   9.002E-01   8.887E-02
1246  8.43521590   0.009   2.19161   4.00833   7.51442   1.88831   0.19059   1.100E-02   8.990E-01   9.042E-02
1247  8.43525447   0.009   2.19209   4.00861   7.51481   1.88986   0.19059   1.100E-02   8.971E-01   9.207E-02
1248  8.43529304   0.009   2.19258   4.00888   7.51520   1.89144   0.19059   1.100E-02   8.951E-01   9.372E-02
1249  8.43533161   0.008   2.19307   4.00916   7.51560   1.89304   0.19059   1.100E-02   8.932E-01   9.535E-02
1250  8.43537017   0.008   2.19358   4.00945   7.51601   1.89469   0.19059   1.100E-02   8.918E-01   9.715E-02
1251  8.43540873   0.008   2.19408   4.00974   7.51642   1.89636   0.19059   1.100E-02   8.901E-01   9.901E-02
1252  8.43544729   0.008   2.19459   4.01004   7.51684   1.89805   0.19059   1.100E-02   8.881E-01   1.009E-01
1253  8.43548584   0.008   2.19512   4.01034   7.51726   1.89979   0.19059   1.100E-02   8.859E-01   1.024E-01
1254  8.43552439   0.008   2.19565   4.01064   7.51768   1.90156   0.19059   1.100E-02   8.838E-01   1.042E-01
1255  8.43556294   0.007   2.19618   4.01095   7.51811   1.90336   0.18799   1.114E-02   8.816E-01   1.064E-01
1256  8.43560148   0.007   2.19674   4.01126   7.51854   1.90523   0.17399   1.189E-02   8.793E-01   1.087E-01
1257  8.43564002   0.007   2.19727   4.01158   7.51897   1.90709   0.17187   1.200E-02   8.777E-01   1.103E-01
1258  8.43567855   0.007   2.19785   4.01190   7.51942   1.90916   0.17187   1.200E-02   8.748E-01   1.132E-01
1259  8.43571709   0.007   2.19850   4.01224   7.51990   1.91146   0.17187   1.200E-02   8.711E-01   1.169E-01
1260  8.43575562   0.007   2.19921   4.01261   7.52040   1.91386   0.17187   1.200E-02   8.679E-01   1.201E-01
1261  8.43579414   0.006   2.19997   4.01298   7.52092   1.91634   0.17187   1.200E-02   8.645E-01   1.235E-01
1262  8.43583266   0.006   2.20075   4.01337   7.52144   1.91886   0.17187   1.200E-02   8.619E-01   1.261E-01
1263  8.43587118   0.006   2.20154   4.01376   7.52197   1.92143   0.17187   1.200E-02   8.586E-01   1.294E-01
1264  8.43590970   0.006   2.20235   4.01417   7.52251   1.92405   0.17187   1.200E-02   8.551E-01   1.324E-01
1265  8.43594821   0.006   2.20317   4.01459   7.52306   1.92674   0.17187   1.240E-02   8.518E-01   1.356E-01
1266  8.43598672   0.005   2.20398   4.01501   7.52362   1.92950   0.17187   1.300E-02   8.486E-01   1.394E-01
1267  8.43602522   0.005   2.20480   4.01543   7.52418   1.93235   0.16671   1.300E-02   8.448E-01   1.429E-01
1268  8.43606372   0.005   2.20562   4.01587   7.52475   1.93529   0.15485   1.300E-02   8.408E-01   1.462E-01
1269  8.43610222   0.005   2.20646   4.01632   7.52533   1.93837   0.15485   1.300E-02   8.367E-01   1.503E-01
1270  8.43614072   0.005   2.20735   4.01677   7.52592   1.94170   0.15485   1.300E-02   8.322E-01   1.548E-01
1271  8.43617921   0.005   2.20828   4.01724   7.52653   1.94517   0.15485   1.300E-02   8.272E-01   1.598E-01
1272  8.43621770   0.004   2.20924   4.01772   7.52716   1.94877   0.15485   1.355E-02   8.222E-01   1.642E-01
1273  8.43625618   0.004   2.21023   4.01821   7.52779   1.95249   0.14652   1.400E-02   8.172E-01   1.688E-01
1274  8.43629466   0.004   2.21124   4.01871   7.52842   1.95638   0.14294   1.400E-02   8.125E-01   1.735E-01
1275  8.43633314   0.004   2.21231   4.01922   7.52905   1.96067   0.14294   1.400E-02   8.055E-01   1.805E-01
1276  8.43637161   0.004   2.21344   4.01976   7.52972   1.96525   0.14294   1.400E-02   7.992E-01   1.868E-01
1277  8.43641008   0.003   2.21462   4.02031   7.53041   1.97001   0.14294   1.400E-02   7.926E-01   1.927E-01
1278  8.43644855   0.003   2.21584   4.02087   7.53109   1.97498   0.12933   1.500E-02   7.869E-01   1.991E-01
1279  8.43648702   0.003   2.21709   4.02144   7.53175   1.98037   0.12933   1.500E-02   7.794E-01   2.066E-01
1280  8.43652548   0.003   2.21841   4.02202   7.53243   1.98625   0.12933   1.500E-02   7.707E-01   2.144E-01
1281  8.43656393   0.003   2.21978   4.02262   7.53313   1.99248   0.12395   1.500E-02   7.630E-01   2.220E-01
1282  8.43660239   0.003   2.22131   4.02327   7.53392   1.99921   0.11571   1.597E-02   7.561E-01   2.279E-01
1283  8.43664084   0.002   2.22311   4.02396   7.53477   2.00667   0.11571   1.600E-02   7.502E-01   2.338E-01
1284  8.43667929   0.002   2.22503   4.02469   7.53563   2.01456   0.11177   1.600E-02   7.440E-01   2.400E-01
1285  8.43671773   0.002   2.22706   4.02546   7.53650   2.02298   0.10380   1.700E-02   7.384E-01   2.446E-01
1286  8.43675617   0.002   2.22905   4.02623   7.53721   2.03214   0.10335   1.700E-02   7.308E-01   2.522E-01
1287  8.43679461   0.002   2.23092   4.02698   7.53780   2.04230   0.09320   1.700E-02   7.228E-01   2.601E-01
1288  8.43683304   0.001   2.23271   4.02771   7.53828   2.05376   0.08412   1.800E-02   7.146E-01   2.676E-01
1289  8.43687147   0.001   2.23437   4.02840   7.53852   2.06675   0.07570   1.800E-02   7.063E-01   2.753E-01
1290  8.43690990   0.001   2.23599   4.02905   7.53860   2.08162   0.06532   1.862E-02   6.988E-01   2.829E-01
1291  8.43694832   0.001   2.23753   4.02965   7.53828   2.09858   0.05573   1.900E-02   6.930E-01   2.880E-01
1292  8.43709741   0.000   2.24847   4.03294   7.52924   2.18716   0.00565   2.100E-02   7.922E-01   1.868E-01
1293  8.43724644   0.000   2.22902   4.02886   7.49577   2.28078   0.00000   2.000E-02   7.390E-01   2.410E-01
1294  8.43739542   0.000   2.24235   4.02661   7.48586   2.34572   0.00000   1.900E-02   8.690E-01   1.120E-01
1295  8.43754435   0.000   2.25396   4.02802   7.47744   2.37604   0.00000   1.900E-02   9.374E-01   4.373E-02
1296  8.43769323   0.000   2.25273   4.02792   7.47217   2.39417   0.00000   1.900E-02   9.674E-01   1.378E-02
1297  8.43784206   0.000   2.25136   4.02728   7.46890   2.40983   0.00000   1.813E-02   9.771E-01   4.127E-03
1298  8.43799084   0.000   2.25140   4.02661   7.46658   2.42391   0.00000   1.800E-02   9.812E-01   5.113E-04
1299  8.43813957   0.000   2.25188   4.02597   7.46468   2.43698   0.00000   1.800E-02   9.835E-01  -1.447E-03
1300  8.43828825   0.000   2.25261   4.02537   7.46308   2.44925   0.00000   1.800E-02   9.845E-01  -2.341E-03
1301  8.43843687   0.000   2.25335   4.02480   7.46170   2.46078   0.00000   1.783E-02   9.852E-01  -2.907E-03
1302  8.43858545   0.000   2.25410   4.02426   7.46058   2.47145   0.00000   1.746E-02   9.855E-01  -3.093E-03
1303  8.43873397   0.000   2.25486   4.02372   7.45945   2.48212   0.00000   1.710E-02   9.859E-01  -3.279E-03
1304  8.43888245   0.000   2.25556   4.02320   7.45858   2.49192   0.00000   1.700E-02   9.860E-01  -3.171E-03
1305  8.43903087   0.000   2.25626   4.02269   7.45780   2.50140   0.00000   1.700E-02   9.860E-01  -2.953E-03
1306  8.43917924   0.000   2.25695   4.02219   7.45704   2.51082   0.00000   1.700E-02   9.860E-01  -2.742E-03
1307  8.43932756   0.000   2.25760   4.02171   7.45651   2.51947   0.00000   1.700E-02   9.860E-01  -2.627E-03
1308  8.43947583   0.000   2.25824   4.02123   7.45599   2.52812   0.00000   1.700E-02   9.860E-01  -2.513E-03
1309  8.43962406   0.000   2.25888   4.02076   7.45549   2.53666   0.00000   1.694E-02   9.860E-01  -2.410E-03
1310  8.43977222   0.000   2.25948   4.02031   7.45515   2.54473   0.00000   1.661E-02   9.860E-01  -2.358E-03
1311  8.43992034   0.000   2.26007   4.01986   7.45481   2.55280   0.00000   1.629E-02   9.860E-01  -2.307E-03
1312  8.44006841   0.000   2.26067   4.01941   7.45448   2.56082   0.00000   1.600E-02   9.860E-01  -2.261E-03
1313  8.44021643   0.000   2.26122   4.01897   7.45427   2.56848   0.00000   1.600E-02   9.860E-01  -2.270E-03
1314  8.44036440   0.000   2.26177   4.01853   7.45407   2.57614   0.00000   1.600E-02   9.860E-01  -2.279E-03
1315  8.44051232   0.000   2.26231   4.01809   7.45386   2.58380   0.00000   1.600E-02   9.860E-01  -2.288E-03
1316  8.44066018   0.000   2.26283   4.01764   7.45375   2.59128   0.00000   1.600E-02   9.862E-01  -2.345E-03
1317  8.44080800   0.000   2.26334   4.01719   7.45368   2.59869   0.00000   1.600E-02   9.865E-01  -2.419E-03
1318  8.44095577   0.000   2.26385   4.01674   7.45360   2.60610   0.00000   1.600E-02   9.868E-01  -2.493E-03
1319  8.44110348   0.000   2.26436   4.01629   7.45353   2.61350   0.00000   1.597E-02   9.870E-01  -2.565E-03
1320  8.44125115   0.000   2.26484   4.01584   7.45354   2.62080   0.00000   1.572E-02   9.870E-01  -2.613E-03
1321  8.44139876   0.000   2.26533   4.01538   7.45355   2.62810   0.00000   1.547E-02   9.870E-01  -2.662E-03
1322  8.44154633   0.000   2.26581   4.01493   7.45356   2.63540   0.00000   1.521E-02   9.870E-01  -2.710E-03
1323  8.44169384   0.000   2.26629   4.01447   7.45359   2.64271   0.00000   1.500E-02   9.870E-01  -2.761E-03
1324  8.44184131   0.000   2.26675   4.01400   7.45370   2.65004   0.00000   1.500E-02   9.873E-01  -2.827E-03
1325  8.44198873   0.000   2.26722   4.01353   7.45380   2.65738   0.00000   1.500E-02   9.875E-01  -2.892E-03
1326  8.44213609   0.000   2.26768   4.01306   7.45391   2.66471   0.00000   1.500E-02   9.878E-01  -2.958E-03
1327  8.44228341   0.000   2.26814   4.01258   7.45402   2.67205   0.00000   1.500E-02   9.880E-01  -3.026E-03
1328  8.44243067   0.000   2.26857   4.01208   7.45420   2.67946   0.00000   1.500E-02   9.882E-01  -3.151E-03
1329  8.44257789   0.000   2.26899   4.01157   7.45438   2.68686   0.00000   1.500E-02   9.885E-01  -3.276E-03
1330  8.44272505   0.000   2.26942   4.01107   7.45457   2.69427   0.00000   1.500E-02   9.887E-01  -3.400E-03
1331  8.44287217   0.000   2.26984   4.01056   7.45475   2.70168   0.00000   1.500E-02   9.889E-01  -3.525E-03
1332  8.44301923   0.000   2.27025   4.01002   7.45500   2.70927   0.00000   1.485E-02   9.892E-01  -3.656E-03
1333  8.44316625   0.000   2.27065   4.00947   7.45527   2.71692   0.00000   1.463E-02   9.894E-01  -3.790E-03
1334  8.44331322   0.000   2.27105   4.00892   7.45555   2.72458   0.00000   1.442E-02   9.896E-01  -3.924E-03
1335  8.44346013   0.000   2.27144   4.00838   7.45583   2.73224   0.00000   1.421E-02   9.898E-01  -4.057E-03
1336  8.44360700   0.002   2.27184   4.00783   7.45610   2.73989   0.00000   1.400E-02   9.900E-01  -4.191E-03
1337  8.44375382   0.197   2.27220   4.00722   7.45649   2.74793   0.00000   1.400E-02   9.902E-01  -4.363E-03
1338  8.44390058   0.393   2.27257   4.00661   7.45687   2.75597   0.00000   1.400E-02   9.904E-01  -4.535E-03
1339  8.44404730   0.589   2.27293   4.00600   7.45725   2.76401   0.00000   1.400E-02   9.906E-01  -4.707E-03
1340  8.44419397   0.784   2.27329   4.00539   7.45764   2.77205   0.00000   1.400E-02   9.908E-01  -4.878E-03
1341  8.44434059   0.980   2.27365   4.00478   7.45802   2.78009   0.00000   1.400E-02   9.910E-01  -5.050E-03
