 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.14812046   0.706  -0.52714   3.69073   7.07501   1.88121   0.00521   9.890E-01   1.452E-02  -4.250E-03
 681  8.14932044   0.706  -0.52712   3.69073   7.07500   1.88121   0.00518   9.890E-01   1.450E-02  -4.230E-03
 682  8.15051711   0.706  -0.52711   3.69072   7.07499   1.88122   0.00514   9.890E-01   1.448E-02  -4.210E-03
 683  8.15171049   0.706  -0.52710   3.69072   7.07497   1.88122   0.00511   9.890E-01   1.446E-02  -4.190E-03
 684  8.15290061   0.706  -0.52709   3.69072   7.07496   1.88123   0.00508   9.890E-01   1.444E-02  -4.170E-03
 685  8.15408747   0.706  -0.52708   3.69072   7.07495   1.88124   0.00505   9.890E-01   1.441E-02  -4.150E-03
 686  8.15527110   0.706  -0.52707   3.69072   7.07493   1.88124   0.00502   9.890E-01   1.439E-02  -4.130E-03
 687  8.15645151   0.706  -0.52705   3.69072   7.07492   1.88125   0.00499   9.890E-01   1.437E-02  -4.111E-03
 688  8.15762872   0.706  -0.52704   3.69071   7.07491   1.88126   0.00496   9.890E-01   1.435E-02  -4.091E-03
 689  8.15880275   0.706  -0.52703   3.69071   7.07489   1.88126   0.00493   9.890E-01   1.433E-02  -4.071E-03
 690  8.15997361   0.706  -0.52702   3.69071   7.07488   1.88127   0.00490   9.890E-01   1.430E-02  -4.051E-03
 691  8.16114132   0.706  -0.52701   3.69071   7.07487   1.88127   0.00487   9.890E-01   1.428E-02  -4.031E-03
 692  8.16230591   0.706  -0.52699   3.69071   7.07485   1.88128   0.00483   9.890E-01   1.426E-02  -4.011E-03
 693  8.16346738   0.706  -0.52698   3.69071   7.07484   1.88129   0.00480   9.890E-01   1.424E-02  -3.991E-03
 694  8.16462575   0.706  -0.52697   3.69071   7.07483   1.88129   0.00477   9.890E-01   1.422E-02  -3.971E-03
 695  8.16578104   0.706  -0.52696   3.69070   7.07481   1.88130   0.00474   9.890E-01   1.420E-02  -3.952E-03
 696  8.16693326   0.706  -0.52695   3.69070   7.07480   1.88131   0.00471   9.890E-01   1.417E-02  -3.932E-03
 697  8.16808244   0.706  -0.52694   3.69070   7.07479   1.88131   0.00468   9.890E-01   1.415E-02  -3.912E-03
 698  8.16922858   0.706  -0.52692   3.69070   7.07477   1.88132   0.00465   9.890E-01   1.413E-02  -3.892E-03
 699  8.17037170   0.706  -0.52691   3.69070   7.07476   1.88132   0.00462   9.890E-01   1.411E-02  -3.872E-03
 700  8.17151183   0.706  -0.52690   3.69070   7.07475   1.88133   0.00459   9.890E-01   1.409E-02  -3.852E-03
 701  8.17264897   0.706  -0.52689   3.69069   7.07473   1.88134   0.00455   9.890E-01   1.406E-02  -3.832E-03
 702  8.17378314   0.706  -0.52688   3.69069   7.07472   1.88134   0.00452   9.890E-01   1.404E-02  -3.812E-03
 703  8.17491435   0.706  -0.52687   3.69069   7.07471   1.88135   0.00449   9.890E-01   1.402E-02  -3.793E-03
 704  8.17604263   0.706  -0.52685   3.69069   7.07469   1.88136   0.00446   9.890E-01   1.400E-02  -3.773E-03
 705  8.17716798   0.706  -0.52684   3.69069   7.07468   1.88136   0.00443   9.890E-01   1.398E-02  -3.753E-03
 706  8.17829043   0.706  -0.52683   3.69069   7.07467   1.88137   0.00440   9.890E-01   1.395E-02  -3.733E-03
 707  8.17940998   0.706  -0.52682   3.69069   7.07465   1.88137   0.00437   9.890E-01   1.393E-02  -3.713E-03
 708  8.18052665   0.706  -0.52681   3.69068   7.07464   1.88138   0.00434   9.890E-01   1.391E-02  -3.693E-03
 709  8.18164046   0.706  -0.52679   3.69068   7.07463   1.88139   0.00431   9.890E-01   1.389E-02  -3.673E-03
 710  8.18275142   0.706  -0.52678   3.69068   7.07461   1.88139   0.00427   9.890E-01   1.387E-02  -3.653E-03
 711  8.18385955   0.706  -0.52677   3.69068   7.07460   1.88140   0.00424   9.890E-01   1.384E-02  -3.634E-03
 712  8.18496485   0.706  -0.52676   3.69068   7.07459   1.88141   0.00421   9.890E-01   1.382E-02  -3.614E-03
 713  8.18606735   0.706  -0.52675   3.69068   7.07457   1.88141   0.00418   9.890E-01   1.380E-02  -3.594E-03
 714  8.18716706   0.706  -0.52674   3.69067   7.07456   1.88142   0.00415   9.890E-01   1.378E-02  -3.574E-03
 715  8.18826399   0.706  -0.52672   3.69067   7.07455   1.88142   0.00412   9.890E-01   1.376E-02  -3.554E-03
 716  8.18935815   0.706  -0.52671   3.69067   7.07453   1.88143   0.00409   9.890E-01   1.373E-02  -3.534E-03
 717  8.19044957   0.706  -0.52670   3.69067   7.07452   1.88144   0.00406   9.890E-01   1.371E-02  -3.514E-03
 718  8.19153825   0.706  -0.52669   3.69067   7.07451   1.88144   0.00403   9.890E-01   1.369E-02  -3.494E-03
 719  8.19262421   0.706  -0.52668   3.69067   7.07449   1.88145   0.00400   9.890E-01   1.367E-02  -3.475E-03
 720  8.19370746   0.706  -0.52667   3.69067   7.07448   1.88146   0.00396   9.890E-01   1.365E-02  -3.455E-03
 721  8.19478801   0.706  -0.52665   3.69066   7.07447   1.88146   0.00393   9.890E-01   1.362E-02  -3.435E-03
 722  8.19586588   0.705  -0.52664   3.69066   7.07445   1.88147   0.00390   9.890E-01   1.360E-02  -3.415E-03
 723  8.19694109   0.705  -0.52663   3.69066   7.07444   1.88147   0.00387   9.890E-01   1.358E-02  -3.395E-03
 724  8.19801363   0.705  -0.52662   3.69066   7.07443   1.88148   0.00384   9.890E-01   1.356E-02  -3.375E-03
 725  8.19908354   0.705  -0.52661   3.69066   7.07441   1.88149   0.00381   9.890E-01   1.354E-02  -3.355E-03
 726  8.20015082   0.705  -0.52660   3.69066   7.07440   1.88149   0.00378   9.890E-01   1.351E-02  -3.336E-03
 727  8.20121548   0.705  -0.52658   3.69065   7.07439   1.88150   0.00375   9.890E-01   1.349E-02  -3.316E-03
 728  8.20227753   0.705  -0.52657   3.69065   7.07437   1.88151   0.00372   9.890E-01   1.347E-02  -3.296E-03
 729  8.20333700   0.705  -0.52656   3.69065   7.07436   1.88151   0.00368   9.890E-01   1.345E-02  -3.276E-03
 730  8.20439389   0.705  -0.52655   3.69065   7.07435   1.88152   0.00365   9.890E-01   1.343E-02  -3.256E-03
 731  8.20544821   0.705  -0.52654   3.69065   7.07433   1.88152   0.00362   9.890E-01   1.340E-02  -3.236E-03
 732  8.20649998   0.705  -0.52652   3.69065   7.07432   1.88153   0.00359   9.890E-01   1.338E-02  -3.216E-03
 733  8.20754921   0.705  -0.52651   3.69065   7.07431   1.88154   0.00356   9.890E-01   1.336E-02  -3.196E-03
 734  8.20859590   0.705  -0.52650   3.69064   7.07429   1.88154   0.00353   9.890E-01   1.334E-02  -3.177E-03
 735  8.20964009   0.705  -0.52649   3.69064   7.07428   1.88155   0.00350   9.890E-01   1.332E-02  -3.157E-03
 736  8.21068176   0.705  -0.52648   3.69064   7.07427   1.88156   0.00347   9.890E-01   1.329E-02  -3.137E-03
 737  8.21172095   0.705  -0.52647   3.69064   7.07426   1.88156   0.00344   9.890E-01   1.327E-02  -3.117E-03
 738  8.21275765   0.705  -0.52645   3.69064   7.07424   1.88157   0.00341   9.890E-01   1.325E-02  -3.097E-03
 739  8.21379189   0.705  -0.52644   3.69064   7.07423   1.88157   0.00337   9.890E-01   1.323E-02  -3.077E-03
 740  8.21482367   0.705  -0.52643   3.69063   7.07422   1.88158   0.00334   9.890E-01   1.321E-02  -3.057E-03
 741  8.21585300   0.705  -0.52642   3.69063   7.07420   1.88159   0.00331   9.890E-01   1.319E-02  -3.037E-03
 742  8.21687990   0.705  -0.52641   3.69063   7.07419   1.88159   0.00328   9.890E-01   1.316E-02  -3.018E-03
 743  8.21790438   0.705  -0.52640   3.69063   7.07418   1.88160   0.00325   9.890E-01   1.314E-02  -2.998E-03
 744  8.21892644   0.705  -0.52638   3.69063   7.07416   1.88161   0.00322   9.890E-01   1.312E-02  -2.978E-03
 745  8.21994611   0.705  -0.52637   3.69063   7.07415   1.88161   0.00319   9.890E-01   1.310E-02  -2.958E-03
 746  8.22096339   0.705  -0.52636   3.69063   7.07414   1.88162   0.00316   9.890E-01   1.308E-02  -2.938E-03
 747  8.22197829   0.705  -0.52635   3.69062   7.07412   1.88162   0.00313   9.890E-01   1.305E-02  -2.918E-03
 748  8.22299082   0.705  -0.52634   3.69062   7.07411   1.88163   0.00309   9.890E-01   1.303E-02  -2.898E-03
 749  8.22400100   0.705  -0.52633   3.69062   7.07410   1.88164   0.00306   9.890E-01   1.301E-02  -2.878E-03
 750  8.22500883   0.705  -0.52631   3.69062   7.07409   1.88164   0.00304   9.890E-01   1.299E-02  -2.865E-03
 751  8.22601433   0.705  -0.52631   3.69062   7.07408   1.88165   0.00303   9.890E-01   1.298E-02  -2.857E-03
 752  8.22701751   0.705  -0.52630   3.69062   7.07407   1.88166   0.00301   9.890E-01   1.296E-02  -2.848E-03
 753  8.22801838   0.705  -0.52629   3.69062   7.07406   1.88167   0.00300   9.890E-01   1.295E-02  -2.840E-03
 754  8.22901695   0.705  -0.52628   3.69062   7.07405   1.88168   0.00299   9.890E-01   1.293E-02  -2.831E-03
 755  8.23001322   0.705  -0.52627   3.69062   7.07405   1.88169   0.00297   9.890E-01   1.292E-02  -2.823E-03
 756  8.23100722   0.705  -0.52626   3.69062   7.07404   1.88169   0.00296   9.890E-01   1.290E-02  -2.814E-03
 757  8.23199894   0.705  -0.52625   3.69062   7.07403   1.88170   0.00294   9.891E-01   1.289E-02  -2.806E-03
 758  8.23298841   0.705  -0.52624   3.69061   7.07402   1.88171   0.00293   9.891E-01   1.287E-02  -2.797E-03
 759  8.23397562   0.705  -0.52623   3.69061   7.07402   1.88172   0.00292   9.891E-01   1.286E-02  -2.789E-03
 760  8.23496060   0.705  -0.52622   3.69061   7.07401   1.88173   0.00290   9.891E-01   1.285E-02  -2.780E-03
 761  8.23594335   0.705  -0.52621   3.69061   7.07400   1.88174   0.00289   9.891E-01   1.283E-02  -2.772E-03
 762  8.23692388   0.705  -0.52620   3.69061   7.07399   1.88174   0.00287   9.891E-01   1.282E-02  -2.763E-03
 763  8.23790220   0.705  -0.52619   3.69061   7.07399   1.88175   0.00286   9.891E-01   1.280E-02  -2.755E-03
 764  8.23887832   0.705  -0.52618   3.69061   7.07398   1.88176   0.00285   9.891E-01   1.279E-02  -2.746E-03
 765  8.23985225   0.705  -0.52617   3.69061   7.07397   1.88177   0.00283   9.891E-01   1.277E-02  -2.738E-03
 766  8.24082400   0.705  -0.52616   3.69061   7.07396   1.88178   0.00282   9.891E-01   1.276E-02  -2.729E-03
 767  8.24179359   0.705  -0.52615   3.69061   7.07395   1.88179   0.00280   9.891E-01   1.274E-02  -2.721E-03
 768  8.24276101   0.705  -0.52614   3.69061   7.07395   1.88179   0.00279   9.891E-01   1.273E-02  -2.712E-03
 769  8.24372629   0.705  -0.52613   3.69061   7.07394   1.88180   0.00277   9.891E-01   1.271E-02  -2.704E-03
 770  8.24468942   0.705  -0.52612   3.69061   7.07393   1.88181   0.00276   9.892E-01   1.270E-02  -2.695E-03
 771  8.24565042   0.705  -0.52611   3.69061   7.07392   1.88182   0.00275   9.892E-01   1.268E-02  -2.687E-03
 772  8.24660930   0.705  -0.52611   3.69061   7.07392   1.88183   0.00273   9.892E-01   1.267E-02  -2.678E-03
 773  8.24756607   0.705  -0.52610   3.69060   7.07391   1.88184   0.00272   9.892E-01   1.265E-02  -2.670E-03
 774  8.24852074   0.705  -0.52609   3.69060   7.07390   1.88185   0.00270   9.892E-01   1.264E-02  -2.661E-03
 775  8.24947331   0.705  -0.52608   3.69060   7.07389   1.88185   0.00269   9.892E-01   1.263E-02  -2.653E-03
 776  8.25042379   0.705  -0.52607   3.69060   7.07389   1.88186   0.00268   9.892E-01   1.261E-02  -2.644E-03
 777  8.25137220   0.705  -0.52606   3.69060   7.07388   1.88187   0.00266   9.892E-01   1.260E-02  -2.636E-03
 778  8.25231855   0.705  -0.52605   3.69060   7.07387   1.88188   0.00265   9.892E-01   1.258E-02  -2.627E-03
 779  8.25326283   0.705  -0.52604   3.69060   7.07386   1.88189   0.00263   9.892E-01   1.257E-02  -2.619E-03
 780  8.25420507   0.705  -0.52603   3.69060   7.07386   1.88190   0.00262   9.892E-01   1.255E-02  -2.610E-03
 781  8.25514527   0.705  -0.52602   3.69060   7.07385   1.88190   0.00261   9.892E-01   1.254E-02  -2.602E-03
 782  8.25608343   0.705  -0.52601   3.69060   7.07384   1.88191   0.00259   9.892E-01   1.252E-02  -2.593E-03
 783  8.25701958   0.705  -0.52600   3.69060   7.07383   1.88192   0.00258   9.892E-01   1.251E-02  -2.585E-03
 784  8.25795371   0.705  -0.52599   3.69060   7.07382   1.88193   0.00256   9.893E-01   1.249E-02  -2.576E-03
 785  8.25888583   0.705  -0.52598   3.69060   7.07382   1.88194   0.00255   9.893E-01   1.248E-02  -2.568E-03
 786  8.25981596   0.704  -0.52597   3.69060   7.07381   1.88195   0.00254   9.893E-01   1.246E-02  -2.559E-03
 787  8.26074410   0.704  -0.52596   3.69060   7.07380   1.88195   0.00252   9.893E-01   1.245E-02  -2.551E-03
 788  8.26167027   0.704  -0.52595   3.69059   7.07379   1.88196   0.00251   9.893E-01   1.244E-02  -2.543E-03
 789  8.26259446   0.704  -0.52594   3.69059   7.07379   1.88197   0.00249   9.893E-01   1.242E-02  -2.534E-03
 790  8.26351669   0.704  -0.52593   3.69059   7.07378   1.88198   0.00248   9.893E-01   1.241E-02  -2.526E-03
 791  8.26443696   0.704  -0.52592   3.69059   7.07377   1.88199   0.00247   9.893E-01   1.239E-02  -2.517E-03
 792  8.26535529   0.704  -0.52591   3.69059   7.07376   1.88200   0.00245   9.893E-01   1.238E-02  -2.509E-03
 793  8.26627168   0.704  -0.52591   3.69059   7.07376   1.88200   0.00244   9.893E-01   1.236E-02  -2.500E-03
 794  8.26718614   0.704  -0.52590   3.69059   7.07375   1.88201   0.00242   9.893E-01   1.235E-02  -2.492E-03
 795  8.26809868   0.704  -0.52589   3.69059   7.07374   1.88202   0.00241   9.893E-01   1.233E-02  -2.483E-03
 796  8.26900931   0.704  -0.52588   3.69059   7.07373   1.88203   0.00240   9.893E-01   1.232E-02  -2.475E-03
 797  8.26991803   0.704  -0.52587   3.69059   7.07372   1.88204   0.00238   9.893E-01   1.230E-02  -2.466E-03
 798  8.27082485   0.704  -0.52586   3.69059   7.07372   1.88205   0.00237   9.894E-01   1.229E-02  -2.458E-03
 799  8.27172979   0.704  -0.52585   3.69059   7.07371   1.88205   0.00235   9.894E-01   1.227E-02  -2.449E-03
 800  8.27263284   0.704  -0.52584   3.69059   7.07370   1.88206   0.00234   9.894E-01   1.226E-02  -2.441E-03
 801  8.27353402   0.704  -0.52583   3.69059   7.07369   1.88207   0.00233   9.894E-01   1.225E-02  -2.432E-03
 802  8.27443333   0.704  -0.52582   3.69059   7.07369   1.88208   0.00231   9.894E-01   1.223E-02  -2.424E-03
 803  8.27533078   0.704  -0.52581   3.69058   7.07368   1.88209   0.00230   9.894E-01   1.222E-02  -2.415E-03
 804  8.27622639   0.704  -0.52580   3.69058   7.07367   1.88210   0.00228   9.894E-01   1.220E-02  -2.407E-03
 805  8.27712015   0.704  -0.52579   3.69058   7.07366   1.88210   0.00227   9.894E-01   1.219E-02  -2.398E-03
 806  8.27801207   0.704  -0.52578   3.69058   7.07366   1.88211   0.00226   9.894E-01   1.217E-02  -2.390E-03
 807  8.27890217   0.704  -0.52577   3.69058   7.07365   1.88212   0.00224   9.894E-01   1.216E-02  -2.381E-03
 808  8.27979045   0.704  -0.52576   3.69058   7.07364   1.88213   0.00223   9.894E-01   1.214E-02  -2.373E-03
 809  8.28067691   0.704  -0.52575   3.69058   7.07363   1.88214   0.00221   9.894E-01   1.213E-02  -2.364E-03
 810  8.28156157   0.704  -0.52574   3.69058   7.07362   1.88215   0.00220   9.894E-01   1.211E-02  -2.356E-03
 811  8.28244442   0.704  -0.52573   3.69058   7.07362   1.88215   0.00218   9.895E-01   1.210E-02  -2.347E-03
 812  8.28332549   0.704  -0.52572   3.69058   7.07361   1.88216   0.00217   9.895E-01   1.208E-02  -2.339E-03
 813  8.28420478   0.704  -0.52572   3.69058   7.07360   1.88217   0.00216   9.895E-01   1.207E-02  -2.330E-03
 814  8.28508228   0.704  -0.52571   3.69058   7.07359   1.88218   0.00214   9.895E-01   1.205E-02  -2.322E-03
 815  8.28595802   0.704  -0.52570   3.69058   7.07359   1.88219   0.00213   9.895E-01   1.204E-02  -2.313E-03
 816  8.28683200   0.704  -0.52569   3.69058   7.07358   1.88220   0.00211   9.895E-01   1.203E-02  -2.305E-03
 817  8.28770422   0.704  -0.52568   3.69058   7.07357   1.88220   0.00210   9.895E-01   1.201E-02  -2.296E-03
 818  8.28857469   0.704  -0.52567   3.69057   7.07356   1.88221   0.00209   9.895E-01   1.200E-02  -2.288E-03
 819  8.28944342   0.704  -0.52566   3.69057   7.07356   1.88222   0.00207   9.895E-01   1.198E-02  -2.279E-03
 820  8.29031042   0.704  -0.52565   3.69057   7.07355   1.88223   0.00206   9.895E-01   1.197E-02  -2.271E-03
 821  8.29117569   0.704  -0.52564   3.69057   7.07354   1.88224   0.00204   9.895E-01   1.195E-02  -2.262E-03
 822  8.29203923   0.704  -0.52563   3.69057   7.07353   1.88225   0.00203   9.895E-01   1.194E-02  -2.254E-03
 823  8.29290107   0.704  -0.52562   3.69057   7.07352   1.88225   0.00202   9.895E-01   1.192E-02  -2.245E-03
 824  8.29376120   0.704  -0.52561   3.69057   7.07352   1.88226   0.00200   9.895E-01   1.191E-02  -2.237E-03
 825  8.29461962   0.704  -0.52560   3.69057   7.07351   1.88227   0.00199   9.896E-01   1.189E-02  -2.228E-03
 826  8.29547636   0.704  -0.52559   3.69057   7.07350   1.88228   0.00197   9.896E-01   1.188E-02  -2.220E-03
 827  8.29633141   0.704  -0.52558   3.69057   7.07349   1.88229   0.00196   9.896E-01   1.186E-02  -2.211E-03
 828  8.29718477   0.704  -0.52557   3.69057   7.07349   1.88230   0.00195   9.896E-01   1.185E-02  -2.203E-03
 829  8.29803647   0.704  -0.52556   3.69057   7.07348   1.88230   0.00193   9.896E-01   1.184E-02  -2.194E-03
 830  8.29888650   0.704  -0.52555   3.69057   7.07347   1.88231   0.00192   9.896E-01   1.182E-02  -2.186E-03
 831  8.29973486   0.704  -0.52554   3.69057   7.07346   1.88232   0.00190   9.896E-01   1.181E-02  -2.177E-03
 832  8.30058158   0.704  -0.52553   3.69057   7.07346   1.88233   0.00189   9.896E-01   1.179E-02  -2.169E-03
 833  8.30142664   0.704  -0.52552   3.69056   7.07345   1.88234   0.00188   9.896E-01   1.178E-02  -2.160E-03
 834  8.30227006   0.704  -0.52552   3.69056   7.07344   1.88235   0.00186   9.896E-01   1.176E-02  -2.152E-03
 835  8.30311185   0.704  -0.52551   3.69056   7.07343   1.88235   0.00185   9.896E-01   1.175E-02  -2.143E-03
 836  8.30395201   0.704  -0.52550   3.69056   7.07342   1.88236   0.00183   9.896E-01   1.173E-02  -2.135E-03
 837  8.30479055   0.704  -0.52549   3.69056   7.07342   1.88237   0.00182   9.896E-01   1.172E-02  -2.126E-03
 838  8.30562748   0.704  -0.52548   3.69056   7.07341   1.88238   0.00181   9.896E-01   1.170E-02  -2.118E-03
 839  8.30646279   0.704  -0.52547   3.69056   7.07340   1.88239   0.00179   9.897E-01   1.169E-02  -2.110E-03
 840  8.30729650   0.704  -0.52546   3.69056   7.07339   1.88240   0.00178   9.897E-01   1.167E-02  -2.101E-03
 841  8.30812861   0.704  -0.52545   3.69056   7.07339   1.88240   0.00176   9.897E-01   1.166E-02  -2.093E-03
 842  8.30895913   0.704  -0.52544   3.69056   7.07338   1.88241   0.00175   9.897E-01   1.164E-02  -2.084E-03
 843  8.30978806   0.704  -0.52543   3.69056   7.07337   1.88242   0.00174   9.897E-01   1.163E-02  -2.076E-03
 844  8.31061542   0.704  -0.52542   3.69056   7.07336   1.88243   0.00172   9.897E-01   1.162E-02  -2.067E-03
 845  8.31144120   0.704  -0.52541   3.69056   7.07336   1.88244   0.00171   9.897E-01   1.160E-02  -2.059E-03
 846  8.31226542   0.704  -0.52540   3.69056   7.07335   1.88245   0.00169   9.897E-01   1.159E-02  -2.050E-03
 847  8.31308807   0.704  -0.52539   3.69056   7.07334   1.88245   0.00168   9.897E-01   1.157E-02  -2.042E-03
 848  8.31390917   0.704  -0.52538   3.69056   7.07333   1.88246   0.00166   9.897E-01   1.156E-02  -2.033E-03
 849  8.31472872   0.704  -0.52537   3.69055   7.07332   1.88247   0.00165   9.897E-01   1.154E-02  -2.025E-03
 850  8.31554673   0.703  -0.52536   3.69055   7.07332   1.88248   0.00164   9.897E-01   1.153E-02  -2.016E-03
 851  8.31636320   0.703  -0.52535   3.69055   7.07331   1.88249   0.00162   9.897E-01   1.151E-02  -2.008E-03
 852  8.31717813   0.703  -0.52534   3.69055   7.07330   1.88250   0.00161   9.898E-01   1.150E-02  -1.999E-03
 853  8.31799154   0.703  -0.52533   3.69055   7.07329   1.88250   0.00159   9.898E-01   1.148E-02  -1.991E-03
 854  8.31880343   0.703  -0.52533   3.69055   7.07329   1.88251   0.00158   9.898E-01   1.147E-02  -1.982E-03
 855  8.31961381   0.703  -0.52532   3.69055   7.07328   1.88252   0.00157   9.898E-01   1.145E-02  -1.974E-03
 856  8.32042267   0.703  -0.52531   3.69055   7.07327   1.88253   0.00155   9.898E-01   1.144E-02  -1.965E-03
 857  8.32123003   0.703  -0.52530   3.69055   7.07326   1.88254   0.00154   9.898E-01   1.143E-02  -1.957E-03
 858  8.32203590   0.703  -0.52529   3.69055   7.07326   1.88255   0.00152   9.898E-01   1.141E-02  -1.948E-03
 859  8.32284027   0.703  -0.52528   3.69055   7.07325   1.88255   0.00151   9.898E-01   1.140E-02  -1.940E-03
 860  8.32364315   0.703  -0.52527   3.69055   7.07324   1.88256   0.00150   9.898E-01   1.138E-02  -1.931E-03
 861  8.32444455   0.703  -0.52526   3.69055   7.07323   1.88257   0.00148   9.898E-01   1.137E-02  -1.923E-03
 862  8.32524448   0.703  -0.52525   3.69055   7.07322   1.88258   0.00147   9.898E-01   1.135E-02  -1.914E-03
 863  8.32604293   0.703  -0.52524   3.69055   7.07322   1.88259   0.00145   9.898E-01   1.134E-02  -1.906E-03
 864  8.32683992   0.703  -0.52523   3.69054   7.07321   1.88260   0.00144   9.898E-01   1.132E-02  -1.897E-03
 865  8.32763545   0.703  -0.52522   3.69054   7.07320   1.88260   0.00143   9.898E-01   1.131E-02  -1.889E-03
 866  8.32842953   0.703  -0.52521   3.69054   7.07319   1.88261   0.00141   9.899E-01   1.129E-02  -1.880E-03
 867  8.32922216   0.703  -0.52520   3.69054   7.07319   1.88262   0.00140   9.899E-01   1.128E-02  -1.872E-03
 868  8.33001334   0.703  -0.52519   3.69054   7.07318   1.88263   0.00138   9.899E-01   1.126E-02  -1.863E-03
 869  8.33080308   0.703  -0.52518   3.69054   7.07317   1.88264   0.00137   9.899E-01   1.125E-02  -1.855E-03
 870  8.33159139   0.703  -0.52517   3.69054   7.07316   1.88265   0.00136   9.899E-01   1.124E-02  -1.846E-03
 871  8.33237827   0.703  -0.52516   3.69054   7.07316   1.88265   0.00134   9.899E-01   1.122E-02  -1.838E-03
 872  8.33316373   0.703  -0.52515   3.69054   7.07315   1.88266   0.00133   9.899E-01   1.121E-02  -1.829E-03
 873  8.33394777   0.703  -0.52514   3.69054   7.07314   1.88267   0.00131   9.899E-01   1.119E-02  -1.821E-03
 874  8.33473040   0.703  -0.52513   3.69054   7.07313   1.88268   0.00130   9.899E-01   1.118E-02  -1.812E-03
 875  8.33551162   0.703  -0.52513   3.69054   7.07312   1.88269   0.00129   9.899E-01   1.116E-02  -1.804E-03
 876  8.33629144   0.703  -0.52512   3.69054   7.07312   1.88270   0.00127   9.899E-01   1.115E-02  -1.795E-03
 877  8.33706986   0.703  -0.52511   3.69054   7.07311   1.88270   0.00126   9.899E-01   1.113E-02  -1.787E-03
 878  8.33784688   0.703  -0.52510   3.69054   7.07310   1.88271   0.00124   9.899E-01   1.112E-02  -1.778E-03
 879  8.33862252   0.703  -0.52509   3.69053   7.07309   1.88272   0.00123   9.899E-01   1.110E-02  -1.770E-03
 880  8.33939678   0.703  -0.52508   3.69053   7.07309   1.88273   0.00122   9.900E-01   1.109E-02  -1.761E-03
 881  8.34016966   0.703  -0.52507   3.69053   7.07308   1.88274   0.00120   9.900E-01   1.107E-02  -1.753E-03
 882  8.34094116   0.703  -0.52506   3.69053   7.07307   1.88275   0.00119   9.900E-01   1.106E-02  -1.744E-03
 883  8.34171130   0.703  -0.52505   3.69053   7.07306   1.88275   0.00117   9.900E-01   1.104E-02  -1.736E-03
 884  8.34248007   0.703  -0.52504   3.69053   7.07306   1.88276   0.00116   9.900E-01   1.103E-02  -1.727E-03
 885  8.34324749   0.703  -0.52503   3.69053   7.07305   1.88277   0.00114   9.900E-01   1.102E-02  -1.719E-03
 886  8.34401355   0.703  -0.52502   3.69053   7.07304   1.88278   0.00113   9.900E-01   1.100E-02  -1.710E-03
 887  8.34477826   0.703  -0.52501   3.69053   7.07304   1.88279   0.00112   9.900E-01   1.100E-02  -1.707E-03
 888  8.34554163   0.703  -0.52500   3.69053   7.07303   1.88280   0.00112   9.900E-01   1.099E-02  -1.703E-03
 889  8.34630366   0.703  -0.52500   3.69053   7.07303   1.88280   0.00111   9.900E-01   1.099E-02  -1.700E-03
 890  8.34706435   0.703  -0.52499   3.69053   7.07303   1.88281   0.00111   9.900E-01   1.098E-02  -1.697E-03
 891  8.34782372   0.703  -0.52498   3.69053   7.07302   1.88282   0.00110   9.900E-01   1.098E-02  -1.693E-03
 892  8.34858176   0.703  -0.52497   3.69053   7.07302   1.88283   0.00110   9.900E-01   1.097E-02  -1.690E-03
 893  8.34933848   0.703  -0.52497   3.69053   7.07301   1.88283   0.00109   9.900E-01   1.097E-02  -1.687E-03
 894  8.35009388   0.703  -0.52496   3.69053   7.07301   1.88284   0.00109   9.900E-01   1.096E-02  -1.683E-03
 895  8.35084797   0.703  -0.52495   3.69053   7.07301   1.88285   0.00108   9.900E-01   1.096E-02  -1.680E-03
 896  8.35160075   0.703  -0.52494   3.69053   7.07300   1.88286   0.00108   9.900E-01   1.095E-02  -1.677E-03
 897  8.35235223   0.703  -0.52493   3.69053   7.07300   1.88287   0.00107   9.901E-01   1.095E-02  -1.673E-03
 898  8.35310241   0.703  -0.52493   3.69053   7.07300   1.88287   0.00106   9.901E-01   1.094E-02  -1.670E-03
 899  8.35385130   0.703  -0.52492   3.69053   7.07299   1.88288   0.00106   9.901E-01   1.094E-02  -1.666E-03
 900  8.35459890   0.703  -0.52491   3.69053   7.07299   1.88289   0.00105   9.901E-01   1.093E-02  -1.663E-03
 901  8.35534522   0.703  -0.52490   3.69053   7.07299   1.88290   0.00105   9.901E-01   1.093E-02  -1.660E-03
 902  8.35609025   0.703  -0.52489   3.69053   7.07298   1.88291   0.00104   9.901E-01   1.092E-02  -1.656E-03
 903  8.35683401   0.703  -0.52489   3.69053   7.07298   1.88291   0.00104   9.901E-01   1.092E-02  -1.653E-03
 904  8.35757650   0.703  -0.52488   3.69053   7.07297   1.88292   0.00103   9.901E-01   1.091E-02  -1.650E-03
