 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.32328376   0.707   0.88525   3.88920   7.29282   1.88497   0.12574   7.868E-01   2.052E-01   7.372E-03
 695  7.32409562   0.707   0.88523   3.88921   7.29284   1.88498   0.12597   7.870E-01   2.050E-01   7.317E-03
 696  7.32490596   0.707   0.88522   3.88921   7.29286   1.88499   0.12620   7.873E-01   2.048E-01   7.262E-03
 697  7.32571480   0.707   0.88520   3.88922   7.29288   1.88499   0.12643   7.875E-01   2.046E-01   7.207E-03
 698  7.32652213   0.707   0.88518   3.88923   7.29290   1.88500   0.12666   7.877E-01   2.045E-01   7.152E-03
 699  7.32732796   0.707   0.88516   3.88924   7.29292   1.88501   0.12690   7.880E-01   2.043E-01   7.097E-03
 700  7.32813230   0.707   0.88515   3.88924   7.29295   1.88502   0.12713   7.882E-01   2.041E-01   7.042E-03
 701  7.32893516   0.707   0.88513   3.88925   7.29297   1.88502   0.12736   7.884E-01   2.039E-01   6.987E-03
 702  7.32973653   0.707   0.88511   3.88926   7.29299   1.88503   0.12759   7.887E-01   2.038E-01   6.933E-03
 703  7.33053643   0.707   0.88510   3.88927   7.29301   1.88504   0.12782   7.889E-01   2.036E-01   6.878E-03
 704  7.33133485   0.707   0.88508   3.88927   7.29303   1.88504   0.12805   7.891E-01   2.034E-01   6.823E-03
 705  7.33213181   0.707   0.88506   3.88928   7.29305   1.88505   0.12828   7.894E-01   2.032E-01   6.768E-03
 706  7.33292731   0.707   0.88505   3.88929   7.29308   1.88506   0.12851   7.896E-01   2.030E-01   6.713E-03
 707  7.33372136   0.707   0.88503   3.88930   7.29310   1.88507   0.12874   7.898E-01   2.029E-01   6.658E-03
 708  7.33451396   0.707   0.88501   3.88930   7.29312   1.88507   0.12898   7.901E-01   2.027E-01   6.603E-03
 709  7.33530511   0.707   0.88500   3.88931   7.29314   1.88508   0.12921   7.903E-01   2.025E-01   6.548E-03
 710  7.33609483   0.707   0.88498   3.88932   7.29316   1.88509   0.12944   7.906E-01   2.023E-01   6.493E-03
 711  7.33688311   0.707   0.88496   3.88933   7.29318   1.88509   0.12967   7.908E-01   2.022E-01   6.439E-03
 712  7.33766996   0.707   0.88494   3.88933   7.29321   1.88510   0.12990   7.910E-01   2.020E-01   6.384E-03
 713  7.33845539   0.707   0.88493   3.88934   7.29323   1.88511   0.13013   7.913E-01   2.018E-01   6.329E-03
 714  7.33923940   0.707   0.88491   3.88935   7.29325   1.88511   0.13036   7.915E-01   2.016E-01   6.274E-03
 715  7.34002200   0.707   0.88489   3.88936   7.29327   1.88512   0.13059   7.917E-01   2.014E-01   6.219E-03
 716  7.34080320   0.707   0.88488   3.88936   7.29329   1.88513   0.13082   7.920E-01   2.013E-01   6.164E-03
 717  7.34158299   0.707   0.88486   3.88937   7.29331   1.88514   0.13106   7.922E-01   2.011E-01   6.109E-03
 718  7.34236138   0.707   0.88484   3.88938   7.29334   1.88514   0.13129   7.924E-01   2.009E-01   6.054E-03
 719  7.34313838   0.707   0.88483   3.88939   7.29336   1.88515   0.13152   7.927E-01   2.007E-01   5.999E-03
 720  7.34391399   0.707   0.88481   3.88939   7.29338   1.88516   0.13175   7.929E-01   2.006E-01   5.945E-03
 721  7.34468822   0.707   0.88479   3.88940   7.29340   1.88516   0.13198   7.932E-01   2.004E-01   5.890E-03
 722  7.34546107   0.707   0.88478   3.88941   7.29342   1.88517   0.13221   7.934E-01   2.002E-01   5.835E-03
 723  7.34623255   0.707   0.88476   3.88942   7.29344   1.88518   0.13244   7.936E-01   2.000E-01   5.780E-03
 724  7.34700266   0.707   0.88474   3.88942   7.29347   1.88519   0.13267   7.939E-01   1.999E-01   5.725E-03
 725  7.34777140   0.707   0.88472   3.88943   7.29349   1.88519   0.13291   7.941E-01   1.997E-01   5.670E-03
 726  7.34853879   0.707   0.88471   3.88944   7.29351   1.88520   0.13314   7.943E-01   1.995E-01   5.615E-03
 727  7.34930483   0.707   0.88469   3.88945   7.29353   1.88521   0.13337   7.946E-01   1.993E-01   5.560E-03
 728  7.35006951   0.707   0.88467   3.88945   7.29355   1.88521   0.13360   7.948E-01   1.991E-01   5.505E-03
 729  7.35083285   0.707   0.88466   3.88946   7.29357   1.88522   0.13381   7.950E-01   1.990E-01   5.455E-03
 730  7.35159486   0.707   0.88465   3.88947   7.29359   1.88523   0.13390   7.952E-01   1.989E-01   5.425E-03
 731  7.35235552   0.707   0.88464   3.88947   7.29360   1.88523   0.13400   7.953E-01   1.988E-01   5.396E-03
 732  7.35311486   0.707   0.88464   3.88947   7.29361   1.88524   0.13409   7.954E-01   1.987E-01   5.366E-03
 733  7.35387287   0.707   0.88463   3.88948   7.29363   1.88524   0.13419   7.955E-01   1.986E-01   5.337E-03
 734  7.35462957   0.707   0.88462   3.88948   7.29364   1.88525   0.13428   7.957E-01   1.985E-01   5.307E-03
 735  7.35538494   0.707   0.88461   3.88949   7.29365   1.88525   0.13438   7.958E-01   1.984E-01   5.278E-03
 736  7.35613901   0.707   0.88461   3.88949   7.29367   1.88526   0.13447   7.959E-01   1.982E-01   5.248E-03
 737  7.35689176   0.707   0.88460   3.88950   7.29368   1.88527   0.13457   7.961E-01   1.981E-01   5.219E-03
 738  7.35764322   0.707   0.88459   3.88950   7.29370   1.88527   0.13466   7.962E-01   1.980E-01   5.189E-03
 739  7.35839338   0.707   0.88458   3.88951   7.29371   1.88528   0.13476   7.963E-01   1.979E-01   5.160E-03
 740  7.35914224   0.706   0.88458   3.88951   7.29372   1.88528   0.13485   7.965E-01   1.978E-01   5.130E-03
 741  7.35988981   0.706   0.88457   3.88951   7.29374   1.88529   0.13495   7.966E-01   1.977E-01   5.101E-03
 742  7.36063610   0.706   0.88456   3.88952   7.29375   1.88529   0.13504   7.967E-01   1.976E-01   5.071E-03
 743  7.36138111   0.706   0.88455   3.88952   7.29376   1.88530   0.13514   7.969E-01   1.975E-01   5.042E-03
 744  7.36212485   0.706   0.88455   3.88953   7.29378   1.88531   0.13523   7.970E-01   1.974E-01   5.012E-03
 745  7.36286731   0.706   0.88454   3.88953   7.29379   1.88531   0.13533   7.971E-01   1.973E-01   4.983E-03
 746  7.36360850   0.706   0.88453   3.88954   7.29380   1.88532   0.13542   7.973E-01   1.972E-01   4.953E-03
 747  7.36434843   0.706   0.88452   3.88954   7.29382   1.88532   0.13552   7.974E-01   1.971E-01   4.924E-03
 748  7.36508711   0.706   0.88452   3.88955   7.29383   1.88533   0.13561   7.975E-01   1.970E-01   4.894E-03
 749  7.36582453   0.706   0.88451   3.88955   7.29385   1.88533   0.13571   7.976E-01   1.969E-01   4.865E-03
 750  7.36656070   0.706   0.88450   3.88955   7.29386   1.88534   0.13580   7.978E-01   1.968E-01   4.835E-03
 751  7.36729562   0.706   0.88449   3.88956   7.29387   1.88535   0.13590   7.979E-01   1.967E-01   4.806E-03
 752  7.36802930   0.706   0.88449   3.88956   7.29389   1.88535   0.13599   7.980E-01   1.966E-01   4.776E-03
 753  7.36876175   0.706   0.88448   3.88957   7.29390   1.88536   0.13609   7.982E-01   1.965E-01   4.747E-03
 754  7.36949296   0.706   0.88447   3.88957   7.29391   1.88536   0.13618   7.983E-01   1.964E-01   4.717E-03
 755  7.37022294   0.706   0.88446   3.88958   7.29393   1.88537   0.13628   7.984E-01   1.963E-01   4.688E-03
 756  7.37095170   0.706   0.88446   3.88958   7.29394   1.88537   0.13637   7.986E-01   1.961E-01   4.658E-03
 757  7.37167924   0.706   0.88445   3.88959   7.29395   1.88538   0.13647   7.987E-01   1.960E-01   4.629E-03
 758  7.37240556   0.706   0.88444   3.88959   7.29397   1.88538   0.13656   7.988E-01   1.959E-01   4.599E-03
 759  7.37313066   0.706   0.88443   3.88959   7.29398   1.88539   0.13665   7.990E-01   1.958E-01   4.570E-03
 760  7.37385456   0.706   0.88443   3.88960   7.29400   1.88540   0.13675   7.991E-01   1.957E-01   4.540E-03
 761  7.37457726   0.706   0.88442   3.88960   7.29401   1.88540   0.13684   7.992E-01   1.956E-01   4.511E-03
 762  7.37529875   0.706   0.88441   3.88961   7.29402   1.88541   0.13694   7.994E-01   1.955E-01   4.481E-03
 763  7.37601905   0.706   0.88440   3.88961   7.29404   1.88541   0.13703   7.995E-01   1.954E-01   4.452E-03
 764  7.37673815   0.706   0.88440   3.88962   7.29405   1.88542   0.13713   7.996E-01   1.953E-01   4.422E-03
 765  7.37745606   0.706   0.88439   3.88962   7.29406   1.88542   0.13722   7.997E-01   1.952E-01   4.393E-03
 766  7.37817280   0.706   0.88438   3.88963   7.29408   1.88543   0.13732   7.999E-01   1.951E-01   4.363E-03
 767  7.37888835   0.706   0.88437   3.88963   7.29409   1.88544   0.13741   8.000E-01   1.950E-01   4.334E-03
 768  7.37960272   0.706   0.88437   3.88963   7.29410   1.88544   0.13751   8.001E-01   1.949E-01   4.304E-03
 769  7.38031592   0.706   0.88436   3.88964   7.29412   1.88545   0.13760   8.003E-01   1.948E-01   4.275E-03
 770  7.38102795   0.706   0.88435   3.88964   7.29413   1.88545   0.13770   8.004E-01   1.947E-01   4.245E-03
 771  7.38173881   0.706   0.88434   3.88965   7.29415   1.88546   0.13779   8.005E-01   1.946E-01   4.216E-03
 772  7.38244852   0.706   0.88434   3.88965   7.29416   1.88546   0.13789   8.007E-01   1.945E-01   4.186E-03
 773  7.38315706   0.706   0.88433   3.88966   7.29417   1.88547   0.13798   8.008E-01   1.944E-01   4.157E-03
 774  7.38386445   0.706   0.88432   3.88966   7.29419   1.88547   0.13808   8.009E-01   1.943E-01   4.127E-03
 775  7.38457069   0.706   0.88431   3.88967   7.29420   1.88548   0.13817   8.011E-01   1.942E-01   4.097E-03
 776  7.38527579   0.706   0.88431   3.88967   7.29421   1.88549   0.13827   8.012E-01   1.941E-01   4.068E-03
 777  7.38597974   0.706   0.88430   3.88967   7.29423   1.88549   0.13836   8.013E-01   1.939E-01   4.038E-03
 778  7.38668255   0.706   0.88429   3.88968   7.29424   1.88550   0.13846   8.014E-01   1.938E-01   4.009E-03
 779  7.38738423   0.706   0.88428   3.88968   7.29425   1.88550   0.13855   8.016E-01   1.937E-01   3.979E-03
 780  7.38808477   0.706   0.88428   3.88969   7.29427   1.88551   0.13865   8.017E-01   1.936E-01   3.950E-03
 781  7.38878419   0.706   0.88427   3.88969   7.29428   1.88551   0.13874   8.018E-01   1.935E-01   3.920E-03
 782  7.38948248   0.706   0.88426   3.88970   7.29430   1.88552   0.13884   8.020E-01   1.934E-01   3.891E-03
 783  7.39017965   0.706   0.88426   3.88970   7.29431   1.88553   0.13893   8.021E-01   1.933E-01   3.861E-03
 784  7.39087570   0.706   0.88425   3.88971   7.29432   1.88553   0.13903   8.022E-01   1.932E-01   3.832E-03
 785  7.39157064   0.706   0.88424   3.88971   7.29434   1.88554   0.13912   8.024E-01   1.931E-01   3.802E-03
 786  7.39226447   0.706   0.88423   3.88971   7.29435   1.88554   0.13922   8.025E-01   1.930E-01   3.773E-03
 787  7.39295720   0.706   0.88423   3.88972   7.29436   1.88555   0.13931   8.026E-01   1.929E-01   3.743E-03
 788  7.39364882   0.706   0.88422   3.88972   7.29438   1.88555   0.13941   8.028E-01   1.928E-01   3.714E-03
 789  7.39433934   0.706   0.88421   3.88973   7.29439   1.88556   0.13950   8.029E-01   1.927E-01   3.684E-03
 790  7.39502876   0.706   0.88420   3.88973   7.29440   1.88556   0.13960   8.030E-01   1.926E-01   3.655E-03
 791  7.39571709   0.706   0.88420   3.88974   7.29442   1.88557   0.13969   8.032E-01   1.925E-01   3.625E-03
 792  7.39640433   0.706   0.88419   3.88974   7.29443   1.88558   0.13979   8.033E-01   1.924E-01   3.596E-03
 793  7.39709049   0.706   0.88418   3.88975   7.29445   1.88558   0.13988   8.034E-01   1.923E-01   3.566E-03
 794  7.39777556   0.706   0.88417   3.88975   7.29446   1.88559   0.13998   8.035E-01   1.922E-01   3.537E-03
 795  7.39845956   0.706   0.88417   3.88976   7.29447   1.88559   0.14007   8.037E-01   1.921E-01   3.507E-03
 796  7.39914248   0.706   0.88416   3.88976   7.29449   1.88560   0.14017   8.038E-01   1.920E-01   3.478E-03
 797  7.39982432   0.706   0.88415   3.88976   7.29450   1.88560   0.14026   8.039E-01   1.918E-01   3.448E-03
 798  7.40050510   0.706   0.88414   3.88977   7.29451   1.88561   0.14036   8.041E-01   1.917E-01   3.419E-03
 799  7.40118481   0.706   0.88414   3.88977   7.29453   1.88562   0.14045   8.042E-01   1.916E-01   3.389E-03
 800  7.40186347   0.706   0.88413   3.88978   7.29454   1.88562   0.14055   8.043E-01   1.915E-01   3.360E-03
 801  7.40254106   0.706   0.88412   3.88978   7.29455   1.88563   0.14064   8.045E-01   1.914E-01   3.330E-03
 802  7.40321759   0.706   0.88411   3.88979   7.29457   1.88563   0.14074   8.046E-01   1.913E-01   3.301E-03
 803  7.40389308   0.706   0.88411   3.88979   7.29458   1.88564   0.14083   8.047E-01   1.912E-01   3.271E-03
 804  7.40456751   0.706   0.88410   3.88980   7.29460   1.88564   0.14093   8.049E-01   1.911E-01   3.242E-03
 805  7.40524090   0.706   0.88409   3.88980   7.29461   1.88565   0.14102   8.050E-01   1.910E-01   3.212E-03
 806  7.40591325   0.706   0.88409   3.88980   7.29462   1.88565   0.14109   8.051E-01   1.910E-01   3.197E-03
 807  7.40658456   0.706   0.88409   3.88980   7.29463   1.88566   0.14115   8.051E-01   1.909E-01   3.183E-03
 808  7.40725483   0.706   0.88408   3.88981   7.29463   1.88566   0.14121   8.052E-01   1.909E-01   3.169E-03
 809  7.40792407   0.706   0.88408   3.88981   7.29464   1.88567   0.14128   8.053E-01   1.908E-01   3.155E-03
 810  7.40859227   0.706   0.88408   3.88981   7.29465   1.88567   0.14134   8.053E-01   1.908E-01   3.142E-03
 811  7.40925946   0.706   0.88408   3.88981   7.29466   1.88568   0.14140   8.054E-01   1.907E-01   3.128E-03
 812  7.40992562   0.706   0.88408   3.88982   7.29467   1.88568   0.14147   8.055E-01   1.907E-01   3.114E-03
 813  7.41059075   0.706   0.88407   3.88982   7.29468   1.88569   0.14153   8.056E-01   1.907E-01   3.100E-03
 814  7.41125488   0.706   0.88407   3.88982   7.29468   1.88569   0.14159   8.056E-01   1.906E-01   3.086E-03
 815  7.41191798   0.706   0.88407   3.88982   7.29469   1.88570   0.14166   8.057E-01   1.906E-01   3.072E-03
 816  7.41258008   0.706   0.88407   3.88983   7.29470   1.88570   0.14172   8.058E-01   1.905E-01   3.058E-03
 817  7.41324117   0.706   0.88407   3.88983   7.29471   1.88571   0.14178   8.058E-01   1.905E-01   3.044E-03
 818  7.41390125   0.706   0.88406   3.88983   7.29472   1.88571   0.14185   8.059E-01   1.904E-01   3.030E-03
 819  7.41456033   0.706   0.88406   3.88983   7.29472   1.88572   0.14191   8.060E-01   1.904E-01   3.016E-03
 820  7.41521842   0.706   0.88406   3.88984   7.29473   1.88572   0.14197   8.060E-01   1.903E-01   3.003E-03
 821  7.41587551   0.706   0.88406   3.88984   7.29474   1.88573   0.14204   8.061E-01   1.903E-01   2.989E-03
 822  7.41653160   0.706   0.88406   3.88984   7.29475   1.88573   0.14210   8.062E-01   1.903E-01   2.975E-03
 823  7.41718671   0.706   0.88405   3.88984   7.29476   1.88573   0.14216   8.063E-01   1.902E-01   2.961E-03
 824  7.41784082   0.706   0.88405   3.88984   7.29477   1.88574   0.14223   8.063E-01   1.902E-01   2.947E-03
 825  7.41849396   0.706   0.88405   3.88985   7.29477   1.88574   0.14229   8.064E-01   1.901E-01   2.933E-03
 826  7.41914611   0.706   0.88405   3.88985   7.29478   1.88575   0.14235   8.065E-01   1.901E-01   2.919E-03
 827  7.41979729   0.706   0.88405   3.88985   7.29479   1.88575   0.14242   8.065E-01   1.900E-01   2.905E-03
 828  7.42044749   0.706   0.88404   3.88985   7.29480   1.88576   0.14248   8.066E-01   1.900E-01   2.891E-03
 829  7.42109672   0.706   0.88404   3.88986   7.29481   1.88576   0.14254   8.067E-01   1.900E-01   2.877E-03
 830  7.42174498   0.706   0.88404   3.88986   7.29481   1.88577   0.14261   8.067E-01   1.899E-01   2.863E-03
 831  7.42239228   0.705   0.88404   3.88986   7.29482   1.88577   0.14267   8.068E-01   1.899E-01   2.850E-03
 832  7.42303861   0.705   0.88404   3.88986   7.29483   1.88578   0.14273   8.069E-01   1.898E-01   2.836E-03
 833  7.42368398   0.705   0.88403   3.88987   7.29484   1.88578   0.14280   8.070E-01   1.898E-01   2.822E-03
 834  7.42432839   0.705   0.88403   3.88987   7.29485   1.88579   0.14286   8.070E-01   1.897E-01   2.808E-03
 835  7.42497185   0.705   0.88403   3.88987   7.29486   1.88579   0.14292   8.071E-01   1.897E-01   2.794E-03
 836  7.42561435   0.705   0.88403   3.88987   7.29486   1.88580   0.14298   8.072E-01   1.896E-01   2.780E-03
 837  7.42625591   0.705   0.88403   3.88988   7.29487   1.88580   0.14305   8.072E-01   1.896E-01   2.766E-03
 838  7.42689652   0.705   0.88402   3.88988   7.29488   1.88581   0.14311   8.073E-01   1.896E-01   2.752E-03
 839  7.42753619   0.705   0.88402   3.88988   7.29489   1.88581   0.14317   8.074E-01   1.895E-01   2.738E-03
 840  7.42817492   0.705   0.88402   3.88988   7.29490   1.88581   0.14324   8.074E-01   1.895E-01   2.724E-03
 841  7.42881270   0.705   0.88402   3.88988   7.29491   1.88582   0.14330   8.075E-01   1.894E-01   2.711E-03
 842  7.42944956   0.705   0.88402   3.88989   7.29491   1.88582   0.14336   8.076E-01   1.894E-01   2.697E-03
 843  7.43008548   0.705   0.88401   3.88989   7.29492   1.88583   0.14343   8.077E-01   1.893E-01   2.683E-03
 844  7.43072047   0.705   0.88401   3.88989   7.29493   1.88583   0.14349   8.077E-01   1.893E-01   2.669E-03
 845  7.43135453   0.705   0.88401   3.88989   7.29494   1.88584   0.14355   8.078E-01   1.893E-01   2.655E-03
 846  7.43198767   0.705   0.88401   3.88990   7.29495   1.88584   0.14362   8.079E-01   1.892E-01   2.641E-03
 847  7.43261989   0.705   0.88401   3.88990   7.29495   1.88585   0.14368   8.079E-01   1.892E-01   2.627E-03
 848  7.43325119   0.705   0.88400   3.88990   7.29496   1.88585   0.14374   8.080E-01   1.891E-01   2.613E-03
 849  7.43388157   0.705   0.88400   3.88990   7.29497   1.88586   0.14381   8.081E-01   1.891E-01   2.599E-03
 850  7.43451104   0.705   0.88400   3.88991   7.29498   1.88586   0.14387   8.081E-01   1.890E-01   2.585E-03
 851  7.43513960   0.705   0.88400   3.88991   7.29499   1.88587   0.14393   8.082E-01   1.890E-01   2.572E-03
 852  7.43576724   0.705   0.88400   3.88991   7.29500   1.88587   0.14400   8.083E-01   1.889E-01   2.558E-03
 853  7.43639399   0.705   0.88399   3.88991   7.29500   1.88588   0.14406   8.084E-01   1.889E-01   2.544E-03
 854  7.43701983   0.705   0.88399   3.88992   7.29501   1.88588   0.14412   8.084E-01   1.889E-01   2.530E-03
 855  7.43764477   0.705   0.88399   3.88992   7.29502   1.88589   0.14419   8.085E-01   1.888E-01   2.516E-03
 856  7.43826881   0.705   0.88399   3.88992   7.29503   1.88589   0.14425   8.086E-01   1.888E-01   2.502E-03
 857  7.43889196   0.705   0.88399   3.88992   7.29504   1.88590   0.14431   8.086E-01   1.887E-01   2.488E-03
 858  7.43951421   0.705   0.88398   3.88992   7.29504   1.88590   0.14438   8.087E-01   1.887E-01   2.474E-03
 859  7.44013557   0.705   0.88398   3.88993   7.29505   1.88590   0.14444   8.088E-01   1.886E-01   2.460E-03
 860  7.44075605   0.705   0.88398   3.88993   7.29506   1.88591   0.14450   8.088E-01   1.886E-01   2.446E-03
 861  7.44137564   0.705   0.88398   3.88993   7.29507   1.88591   0.14457   8.089E-01   1.886E-01   2.433E-03
 862  7.44199435   0.705   0.88398   3.88993   7.29508   1.88592   0.14463   8.090E-01   1.885E-01   2.419E-03
 863  7.44261217   0.705   0.88397   3.88994   7.29509   1.88592   0.14469   8.091E-01   1.885E-01   2.405E-03
 864  7.44322912   0.705   0.88397   3.88994   7.29509   1.88593   0.14476   8.091E-01   1.884E-01   2.391E-03
 865  7.44384520   0.705   0.88397   3.88994   7.29510   1.88593   0.14482   8.092E-01   1.884E-01   2.377E-03
 866  7.44446040   0.705   0.88397   3.88994   7.29511   1.88594   0.14488   8.093E-01   1.883E-01   2.363E-03
 867  7.44507473   0.705   0.88397   3.88995   7.29512   1.88594   0.14494   8.093E-01   1.883E-01   2.349E-03
 868  7.44568819   0.705   0.88396   3.88995   7.29513   1.88595   0.14501   8.094E-01   1.882E-01   2.335E-03
 869  7.44630079   0.705   0.88396   3.88995   7.29514   1.88595   0.14507   8.095E-01   1.882E-01   2.321E-03
 870  7.44691253   0.705   0.88396   3.88995   7.29514   1.88596   0.14513   8.095E-01   1.882E-01   2.307E-03
 871  7.44752340   0.705   0.88396   3.88996   7.29515   1.88596   0.14520   8.096E-01   1.881E-01   2.293E-03
 872  7.44813342   0.705   0.88396   3.88996   7.29516   1.88597   0.14526   8.097E-01   1.881E-01   2.280E-03
 873  7.44874258   0.705   0.88395   3.88996   7.29517   1.88597   0.14532   8.098E-01   1.880E-01   2.266E-03
 874  7.44935089   0.705   0.88395   3.88996   7.29518   1.88598   0.14539   8.098E-01   1.880E-01   2.252E-03
 875  7.44995835   0.705   0.88395   3.88997   7.29518   1.88598   0.14545   8.099E-01   1.879E-01   2.238E-03
 876  7.45056496   0.705   0.88395   3.88997   7.29519   1.88598   0.14551   8.100E-01   1.879E-01   2.224E-03
 877  7.45117072   0.705   0.88395   3.88997   7.29520   1.88599   0.14558   8.100E-01   1.879E-01   2.210E-03
 878  7.45177564   0.705   0.88394   3.88997   7.29521   1.88599   0.14564   8.101E-01   1.878E-01   2.196E-03
 879  7.45237971   0.705   0.88394   3.88997   7.29522   1.88600   0.14570   8.102E-01   1.878E-01   2.182E-03
 880  7.45298295   0.705   0.88394   3.88998   7.29523   1.88600   0.14577   8.102E-01   1.877E-01   2.168E-03
 881  7.45358536   0.705   0.88394   3.88998   7.29523   1.88601   0.14583   8.103E-01   1.877E-01   2.154E-03
 882  7.45418692   0.705   0.88394   3.88998   7.29524   1.88601   0.14589   8.104E-01   1.876E-01   2.141E-03
 883  7.45478766   0.705   0.88393   3.88998   7.29525   1.88602   0.14596   8.105E-01   1.876E-01   2.127E-03
 884  7.45538756   0.705   0.88393   3.88999   7.29526   1.88602   0.14602   8.105E-01   1.875E-01   2.113E-03
 885  7.45598664   0.705   0.88393   3.88999   7.29527   1.88603   0.14608   8.106E-01   1.875E-01   2.099E-03
 886  7.45658489   0.705   0.88393   3.88999   7.29528   1.88603   0.14615   8.107E-01   1.875E-01   2.085E-03
 887  7.45718232   0.705   0.88393   3.88999   7.29528   1.88604   0.14621   8.107E-01   1.874E-01   2.071E-03
 888  7.45777893   0.705   0.88392   3.89000   7.29529   1.88604   0.14627   8.108E-01   1.874E-01   2.057E-03
 889  7.45837472   0.705   0.88392   3.89000   7.29530   1.88605   0.14634   8.109E-01   1.873E-01   2.043E-03
 890  7.45896970   0.705   0.88392   3.89000   7.29531   1.88605   0.14640   8.109E-01   1.873E-01   2.029E-03
 891  7.45956386   0.705   0.88392   3.89000   7.29532   1.88606   0.14646   8.110E-01   1.872E-01   2.015E-03
 892  7.46015721   0.705   0.88392   3.89001   7.29532   1.88606   0.14653   8.111E-01   1.872E-01   2.002E-03
 893  7.46074974   0.705   0.88391   3.89001   7.29533   1.88607   0.14659   8.112E-01   1.872E-01   1.988E-03
 894  7.46134148   0.705   0.88391   3.89001   7.29534   1.88607   0.14665   8.112E-01   1.871E-01   1.974E-03
 895  7.46193240   0.705   0.88391   3.89001   7.29535   1.88607   0.14671   8.113E-01   1.871E-01   1.960E-03
 896  7.46252253   0.705   0.88391   3.89001   7.29536   1.88608   0.14678   8.114E-01   1.870E-01   1.946E-03
 897  7.46311185   0.705   0.88391   3.89002   7.29537   1.88608   0.14684   8.114E-01   1.870E-01   1.932E-03
 898  7.46370037   0.705   0.88390   3.89002   7.29537   1.88609   0.14690   8.115E-01   1.869E-01   1.918E-03
 899  7.46428810   0.705   0.88390   3.89002   7.29538   1.88609   0.14697   8.116E-01   1.869E-01   1.904E-03
 900  7.46487503   0.705   0.88390   3.89002   7.29539   1.88610   0.14703   8.116E-01   1.869E-01   1.890E-03
 901  7.46546117   0.705   0.88390   3.89003   7.29540   1.88610   0.14709   8.117E-01   1.868E-01   1.876E-03
 902  7.46604653   0.705   0.88390   3.89003   7.29541   1.88611   0.14716   8.118E-01   1.868E-01   1.863E-03
 903  7.46663109   0.705   0.88389   3.89003   7.29541   1.88611   0.14722   8.118E-01   1.867E-01   1.849E-03
 904  7.46721487   0.705   0.88389   3.89003   7.29542   1.88612   0.14728   8.119E-01   1.867E-01   1.835E-03
 905  7.46779786   0.705   0.88389   3.89004   7.29543   1.88612   0.14735   8.120E-01   1.866E-01   1.821E-03
 906  7.46838007   0.705   0.88389   3.89004   7.29544   1.88613   0.14741   8.121E-01   1.866E-01   1.807E-03
 907  7.46896151   0.705   0.88389   3.89004   7.29545   1.88613   0.14747   8.121E-01   1.865E-01   1.793E-03
 908  7.46954216   0.705   0.88388   3.89004   7.29546   1.88614   0.14754   8.122E-01   1.865E-01   1.779E-03
 909  7.47012204   0.705   0.88388   3.89005   7.29546   1.88614   0.14760   8.123E-01   1.865E-01   1.765E-03
 910  7.47070115   0.705   0.88388   3.89005   7.29547   1.88615   0.14766   8.123E-01   1.864E-01   1.751E-03
 911  7.47127948   0.705   0.88388   3.89005   7.29548   1.88615   0.14773   8.124E-01   1.864E-01   1.737E-03
 912  7.47185705   0.705   0.88387   3.89005   7.29549   1.88615   0.14779   8.125E-01   1.863E-01   1.724E-03
 913  7.47243385   0.705   0.88387   3.89005   7.29550   1.88616   0.14785   8.125E-01   1.863E-01   1.710E-03
 914  7.47300989   0.705   0.88387   3.89006   7.29551   1.88616   0.14792   8.126E-01   1.862E-01   1.696E-03
 915  7.47358516   0.705   0.88387   3.89006   7.29551   1.88617   0.14798   8.127E-01   1.862E-01   1.682E-03
 916  7.47415967   0.705   0.88387   3.89006   7.29552   1.88617   0.14804   8.128E-01   1.862E-01   1.668E-03
 917  7.47473342   0.705   0.88386   3.89006   7.29553   1.88618   0.14811   8.128E-01   1.861E-01   1.654E-03
 918  7.47530641   0.705   0.88386   3.89007   7.29554   1.88618   0.14817   8.129E-01   1.861E-01   1.640E-03
 919  7.47587865   0.705   0.88386   3.89007   7.29555   1.88619   0.14823   8.130E-01   1.860E-01   1.626E-03
 920  7.47645014   0.704   0.88386   3.89007   7.29555   1.88619   0.14828   8.130E-01   1.860E-01   1.617E-03
 921  7.47702087   0.704   0.88386   3.89007   7.29556   1.88620   0.14833   8.130E-01   1.860E-01   1.611E-03
 922  7.47759086   0.704   0.88386   3.89007   7.29556   1.88620   0.14837   8.131E-01   1.859E-01   1.605E-03
 923  7.47816010   0.704   0.88386   3.89007   7.29557   1.88620   0.14841   8.131E-01   1.859E-01   1.599E-03
 924  7.47872859   0.704   0.88386   3.89007   7.29557   1.88621   0.14845   8.131E-01   1.859E-01   1.592E-03
 925  7.47929635   0.704   0.88387   3.89007   7.29558   1.88621   0.14849   8.131E-01   1.859E-01   1.586E-03
 926  7.47986336   0.704   0.88387   3.89008   7.29558   1.88621   0.14854   8.132E-01   1.858E-01   1.580E-03
