 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.81509912   0.707   1.75987   4.06192   7.37988   1.66411   0.50625   2.680E-01   7.327E-01  -2.332E-04
 693  6.81585807   0.707   1.75984   4.06192   7.37988   1.66410   0.50625   2.680E-01   7.327E-01  -2.567E-04
 694  6.81661570   0.707   1.75982   4.06191   7.37988   1.66408   0.50625   2.680E-01   7.328E-01  -2.801E-04
 695  6.81737201   0.707   1.75980   4.06191   7.37989   1.66407   0.50625   2.680E-01   7.328E-01  -3.036E-04
 696  6.81812701   0.707   1.75978   4.06191   7.37989   1.66406   0.50625   2.680E-01   7.328E-01  -3.270E-04
 697  6.81888070   0.707   1.75976   4.06190   7.37990   1.66404   0.50625   2.680E-01   7.328E-01  -3.505E-04
 698  6.81963308   0.707   1.75974   4.06190   7.37990   1.66403   0.50625   2.680E-01   7.328E-01  -3.739E-04
 699  6.82038416   0.707   1.75971   4.06190   7.37990   1.66401   0.50625   2.680E-01   7.329E-01  -3.974E-04
 700  6.82113394   0.707   1.75969   4.06189   7.37991   1.66400   0.50625   2.680E-01   7.329E-01  -4.208E-04
 701  6.82188243   0.707   1.75967   4.06189   7.37991   1.66398   0.50625   2.680E-01   7.329E-01  -4.443E-04
 702  6.82262963   0.707   1.75965   4.06189   7.37991   1.66397   0.50625   2.680E-01   7.329E-01  -4.677E-04
 703  6.82337555   0.707   1.75963   4.06188   7.37992   1.66396   0.50625   2.680E-01   7.329E-01  -4.912E-04
 704  6.82412019   0.707   1.75960   4.06188   7.37992   1.66394   0.50625   2.680E-01   7.329E-01  -5.146E-04
 705  6.82486356   0.707   1.75958   4.06188   7.37992   1.66393   0.50625   2.680E-01   7.330E-01  -5.380E-04
 706  6.82560565   0.707   1.75956   4.06187   7.37993   1.66391   0.50625   2.680E-01   7.330E-01  -5.615E-04
 707  6.82634648   0.707   1.75954   4.06187   7.37993   1.66390   0.50626   2.680E-01   7.330E-01  -5.839E-04
 708  6.82708605   0.707   1.75953   4.06187   7.37993   1.66389   0.50641   2.680E-01   7.330E-01  -5.949E-04
 709  6.82782436   0.707   1.75952   4.06186   7.37993   1.66387   0.50656   2.680E-01   7.330E-01  -6.058E-04
 710  6.82856142   0.707   1.75950   4.06186   7.37993   1.66386   0.50670   2.680E-01   7.330E-01  -6.168E-04
 711  6.82929723   0.707   1.75949   4.06186   7.37993   1.66385   0.50685   2.679E-01   7.331E-01  -6.278E-04
 712  6.83003179   0.707   1.75948   4.06185   7.37993   1.66383   0.50700   2.679E-01   7.331E-01  -6.388E-04
 713  6.83076511   0.707   1.75947   4.06185   7.37993   1.66382   0.50715   2.679E-01   7.331E-01  -6.497E-04
 714  6.83149720   0.707   1.75946   4.06184   7.37993   1.66381   0.50729   2.679E-01   7.331E-01  -6.607E-04
 715  6.83222806   0.707   1.75945   4.06184   7.37993   1.66380   0.50744   2.679E-01   7.331E-01  -6.717E-04
 716  6.83295769   0.707   1.75944   4.06184   7.37994   1.66378   0.50759   2.679E-01   7.331E-01  -6.826E-04
 717  6.83368609   0.707   1.75942   4.06183   7.37994   1.66377   0.50774   2.679E-01   7.331E-01  -6.936E-04
 718  6.83441327   0.707   1.75941   4.06183   7.37994   1.66376   0.50788   2.679E-01   7.331E-01  -7.046E-04
 719  6.83513924   0.707   1.75940   4.06183   7.37994   1.66374   0.50803   2.679E-01   7.331E-01  -7.155E-04
 720  6.83586400   0.707   1.75939   4.06182   7.37994   1.66373   0.50818   2.678E-01   7.332E-01  -7.265E-04
 721  6.83658755   0.707   1.75938   4.06182   7.37994   1.66372   0.50832   2.678E-01   7.332E-01  -7.375E-04
 722  6.83730990   0.707   1.75937   4.06182   7.37994   1.66371   0.50847   2.678E-01   7.332E-01  -7.485E-04
 723  6.83803104   0.706   1.75936   4.06181   7.37994   1.66369   0.50862   2.678E-01   7.332E-01  -7.594E-04
 724  6.83875100   0.706   1.75934   4.06181   7.37994   1.66368   0.50877   2.678E-01   7.332E-01  -7.704E-04
 725  6.83946976   0.706   1.75933   4.06181   7.37994   1.66367   0.50891   2.678E-01   7.332E-01  -7.814E-04
 726  6.84018733   0.706   1.75932   4.06180   7.37994   1.66365   0.50906   2.678E-01   7.332E-01  -7.923E-04
 727  6.84090372   0.706   1.75931   4.06180   7.37994   1.66364   0.50921   2.678E-01   7.332E-01  -8.033E-04
 728  6.84161893   0.706   1.75930   4.06179   7.37994   1.66363   0.50936   2.677E-01   7.333E-01  -8.143E-04
 729  6.84233296   0.706   1.75929   4.06179   7.37994   1.66362   0.50950   2.677E-01   7.333E-01  -8.252E-04
 730  6.84304582   0.706   1.75927   4.06179   7.37994   1.66360   0.50965   2.677E-01   7.333E-01  -8.362E-04
 731  6.84375751   0.706   1.75926   4.06178   7.37994   1.66359   0.50980   2.677E-01   7.333E-01  -8.472E-04
 732  6.84446804   0.706   1.75925   4.06178   7.37995   1.66358   0.50994   2.677E-01   7.333E-01  -8.581E-04
 733  6.84517741   0.706   1.75924   4.06178   7.37995   1.66356   0.51009   2.677E-01   7.333E-01  -8.691E-04
 734  6.84588562   0.706   1.75923   4.06177   7.37995   1.66355   0.51024   2.677E-01   7.333E-01  -8.801E-04
 735  6.84659268   0.706   1.75922   4.06177   7.37995   1.66354   0.51039   2.677E-01   7.333E-01  -8.911E-04
 736  6.84729859   0.706   1.75921   4.06177   7.37995   1.66353   0.51053   2.676E-01   7.334E-01  -9.020E-04
 737  6.84800335   0.706   1.75919   4.06176   7.37995   1.66351   0.51068   2.676E-01   7.334E-01  -9.130E-04
 738  6.84870697   0.706   1.75918   4.06176   7.37995   1.66350   0.51083   2.676E-01   7.334E-01  -9.240E-04
 739  6.84940946   0.706   1.75917   4.06175   7.37995   1.66349   0.51098   2.676E-01   7.334E-01  -9.349E-04
 740  6.85011081   0.706   1.75916   4.06175   7.37995   1.66347   0.51112   2.676E-01   7.334E-01  -9.459E-04
 741  6.85081103   0.706   1.75915   4.06175   7.37995   1.66346   0.51127   2.676E-01   7.334E-01  -9.569E-04
 742  6.85151012   0.706   1.75914   4.06174   7.37995   1.66345   0.51142   2.676E-01   7.334E-01  -9.678E-04
 743  6.85220808   0.706   1.75912   4.06174   7.37995   1.66344   0.51156   2.676E-01   7.334E-01  -9.788E-04
 744  6.85290493   0.706   1.75911   4.06174   7.37995   1.66342   0.51171   2.675E-01   7.335E-01  -9.898E-04
 745  6.85360066   0.706   1.75910   4.06173   7.37995   1.66341   0.51186   2.675E-01   7.335E-01  -1.001E-03
 746  6.85429528   0.706   1.75909   4.06173   7.37995   1.66340   0.51201   2.675E-01   7.335E-01  -1.012E-03
 747  6.85498879   0.706   1.75908   4.06173   7.37995   1.66338   0.51215   2.675E-01   7.335E-01  -1.023E-03
 748  6.85568119   0.706   1.75907   4.06172   7.37996   1.66337   0.51230   2.675E-01   7.335E-01  -1.034E-03
 749  6.85637250   0.706   1.75906   4.06172   7.37996   1.66336   0.51245   2.675E-01   7.335E-01  -1.045E-03
 750  6.85706270   0.706   1.75904   4.06172   7.37996   1.66335   0.51260   2.675E-01   7.335E-01  -1.056E-03
 751  6.85775181   0.706   1.75903   4.06171   7.37996   1.66333   0.51274   2.675E-01   7.335E-01  -1.067E-03
 752  6.85843982   0.706   1.75902   4.06171   7.37996   1.66332   0.51289   2.674E-01   7.336E-01  -1.078E-03
 753  6.85912675   0.706   1.75901   4.06170   7.37996   1.66331   0.51304   2.674E-01   7.336E-01  -1.089E-03
 754  6.85981259   0.706   1.75900   4.06170   7.37996   1.66329   0.51318   2.674E-01   7.336E-01  -1.099E-03
 755  6.86049735   0.706   1.75899   4.06170   7.37996   1.66328   0.51333   2.674E-01   7.336E-01  -1.110E-03
 756  6.86118104   0.706   1.75898   4.06169   7.37996   1.66327   0.51348   2.674E-01   7.336E-01  -1.121E-03
 757  6.86186365   0.706   1.75896   4.06169   7.37996   1.66326   0.51363   2.674E-01   7.336E-01  -1.132E-03
 758  6.86254519   0.706   1.75895   4.06169   7.37996   1.66324   0.51377   2.674E-01   7.336E-01  -1.143E-03
 759  6.86322566   0.706   1.75894   4.06168   7.37996   1.66323   0.51392   2.674E-01   7.336E-01  -1.154E-03
 760  6.86390506   0.706   1.75893   4.06168   7.37996   1.66322   0.51407   2.673E-01   7.337E-01  -1.165E-03
 761  6.86458340   0.706   1.75892   4.06168   7.37996   1.66320   0.51422   2.673E-01   7.337E-01  -1.176E-03
 762  6.86526069   0.706   1.75891   4.06167   7.37996   1.66319   0.51436   2.673E-01   7.337E-01  -1.187E-03
 763  6.86593692   0.706   1.75889   4.06167   7.37996   1.66318   0.51451   2.673E-01   7.337E-01  -1.198E-03
 764  6.86661210   0.706   1.75888   4.06167   7.37997   1.66317   0.51466   2.673E-01   7.337E-01  -1.209E-03
 765  6.86728624   0.706   1.75887   4.06166   7.37997   1.66315   0.51481   2.673E-01   7.337E-01  -1.220E-03
 766  6.86795932   0.706   1.75886   4.06166   7.37997   1.66314   0.51495   2.673E-01   7.337E-01  -1.231E-03
 767  6.86863137   0.706   1.75885   4.06165   7.37997   1.66313   0.51510   2.673E-01   7.337E-01  -1.242E-03
 768  6.86930238   0.706   1.75884   4.06165   7.37997   1.66311   0.51525   2.672E-01   7.338E-01  -1.253E-03
 769  6.86997235   0.706   1.75883   4.06165   7.37997   1.66310   0.51539   2.672E-01   7.338E-01  -1.264E-03
 770  6.87064129   0.706   1.75881   4.06164   7.37997   1.66309   0.51554   2.672E-01   7.338E-01  -1.275E-03
 771  6.87130920   0.706   1.75880   4.06164   7.37997   1.66308   0.51569   2.672E-01   7.338E-01  -1.286E-03
 772  6.87197609   0.706   1.75879   4.06164   7.37997   1.66306   0.51584   2.672E-01   7.338E-01  -1.297E-03
 773  6.87264195   0.706   1.75878   4.06163   7.37997   1.66305   0.51598   2.672E-01   7.338E-01  -1.308E-03
 774  6.87330680   0.706   1.75877   4.06163   7.37997   1.66304   0.51613   2.672E-01   7.338E-01  -1.319E-03
 775  6.87397062   0.706   1.75876   4.06163   7.37997   1.66302   0.51628   2.672E-01   7.338E-01  -1.330E-03
 776  6.87463344   0.706   1.75875   4.06162   7.37997   1.66301   0.51643   2.671E-01   7.339E-01  -1.341E-03
 777  6.87529524   0.706   1.75873   4.06162   7.37997   1.66300   0.51657   2.671E-01   7.339E-01  -1.352E-03
 778  6.87595604   0.706   1.75872   4.06162   7.37997   1.66299   0.51672   2.671E-01   7.339E-01  -1.363E-03
 779  6.87661584   0.706   1.75871   4.06161   7.37997   1.66297   0.51687   2.671E-01   7.339E-01  -1.374E-03
 780  6.87727463   0.706   1.75870   4.06161   7.37998   1.66296   0.51701   2.671E-01   7.339E-01  -1.385E-03
 781  6.87793242   0.706   1.75869   4.06160   7.37998   1.66295   0.51716   2.671E-01   7.339E-01  -1.396E-03
 782  6.87858922   0.706   1.75868   4.06160   7.37998   1.66293   0.51731   2.671E-01   7.339E-01  -1.407E-03
 783  6.87924503   0.706   1.75866   4.06160   7.37998   1.66292   0.51746   2.671E-01   7.339E-01  -1.418E-03
 784  6.87989985   0.706   1.75865   4.06159   7.37998   1.66291   0.51760   2.670E-01   7.340E-01  -1.429E-03
 785  6.88055369   0.706   1.75864   4.06159   7.37998   1.66290   0.51775   2.670E-01   7.340E-01  -1.440E-03
 786  6.88120654   0.706   1.75863   4.06159   7.37998   1.66288   0.51790   2.670E-01   7.340E-01  -1.451E-03
 787  6.88185841   0.706   1.75862   4.06158   7.37998   1.66287   0.51805   2.670E-01   7.340E-01  -1.461E-03
 788  6.88250930   0.706   1.75861   4.06158   7.37998   1.66286   0.51818   2.670E-01   7.340E-01  -1.471E-03
 789  6.88315923   0.706   1.75860   4.06158   7.37998   1.66285   0.51828   2.670E-01   7.340E-01  -1.473E-03
 790  6.88380817   0.706   1.75860   4.06157   7.37998   1.66284   0.51838   2.670E-01   7.340E-01  -1.476E-03
 791  6.88445615   0.706   1.75860   4.06157   7.37998   1.66282   0.51848   2.669E-01   7.341E-01  -1.479E-03
 792  6.88510317   0.706   1.75859   4.06157   7.37998   1.66281   0.51857   2.669E-01   7.341E-01  -1.481E-03
 793  6.88574922   0.706   1.75859   4.06156   7.37998   1.66280   0.51867   2.669E-01   7.341E-01  -1.484E-03
 794  6.88639432   0.706   1.75858   4.06156   7.37998   1.66279   0.51877   2.669E-01   7.341E-01  -1.486E-03
 795  6.88703845   0.706   1.75858   4.06155   7.37998   1.66278   0.51887   2.669E-01   7.341E-01  -1.489E-03
 796  6.88768164   0.706   1.75857   4.06155   7.37997   1.66277   0.51897   2.669E-01   7.341E-01  -1.492E-03
 797  6.88832387   0.706   1.75857   4.06155   7.37997   1.66276   0.51907   2.668E-01   7.342E-01  -1.494E-03
 798  6.88896515   0.706   1.75856   4.06154   7.37997   1.66275   0.51916   2.668E-01   7.342E-01  -1.497E-03
 799  6.88960549   0.706   1.75856   4.06154   7.37997   1.66274   0.51926   2.668E-01   7.342E-01  -1.500E-03
 800  6.89024488   0.706   1.75855   4.06154   7.37997   1.66272   0.51936   2.668E-01   7.342E-01  -1.502E-03
 801  6.89088334   0.706   1.75855   4.06153   7.37997   1.66271   0.51946   2.668E-01   7.342E-01  -1.505E-03
 802  6.89152086   0.705   1.75854   4.06153   7.37997   1.66270   0.51956   2.668E-01   7.342E-01  -1.508E-03
 803  6.89215744   0.705   1.75854   4.06153   7.37997   1.66269   0.51965   2.667E-01   7.343E-01  -1.510E-03
 804  6.89279309   0.705   1.75854   4.06152   7.37997   1.66268   0.51975   2.667E-01   7.343E-01  -1.513E-03
 805  6.89342781   0.705   1.75853   4.06152   7.37997   1.66267   0.51985   2.667E-01   7.343E-01  -1.515E-03
 806  6.89406161   0.705   1.75853   4.06152   7.37997   1.66266   0.51995   2.667E-01   7.343E-01  -1.518E-03
 807  6.89469448   0.705   1.75852   4.06151   7.37997   1.66265   0.52005   2.667E-01   7.343E-01  -1.521E-03
 808  6.89532643   0.705   1.75852   4.06151   7.37997   1.66263   0.52015   2.667E-01   7.343E-01  -1.523E-03
 809  6.89595747   0.705   1.75851   4.06150   7.37997   1.66262   0.52024   2.667E-01   7.343E-01  -1.526E-03
 810  6.89658759   0.705   1.75851   4.06150   7.37997   1.66261   0.52034   2.666E-01   7.344E-01  -1.529E-03
 811  6.89721679   0.705   1.75850   4.06150   7.37996   1.66260   0.52044   2.666E-01   7.344E-01  -1.531E-03
 812  6.89784508   0.705   1.75850   4.06149   7.37996   1.66259   0.52054   2.666E-01   7.344E-01  -1.534E-03
 813  6.89847247   0.705   1.75849   4.06149   7.37996   1.66258   0.52064   2.666E-01   7.344E-01  -1.537E-03
 814  6.89909895   0.705   1.75849   4.06149   7.37996   1.66257   0.52073   2.666E-01   7.344E-01  -1.539E-03
 815  6.89972453   0.705   1.75848   4.06148   7.37996   1.66256   0.52083   2.666E-01   7.344E-01  -1.542E-03
 816  6.90034921   0.705   1.75848   4.06148   7.37996   1.66255   0.52093   2.665E-01   7.345E-01  -1.544E-03
 817  6.90097300   0.705   1.75848   4.06148   7.37996   1.66253   0.52103   2.665E-01   7.345E-01  -1.547E-03
 818  6.90159588   0.705   1.75847   4.06147   7.37996   1.66252   0.52113   2.665E-01   7.345E-01  -1.550E-03
 819  6.90221788   0.705   1.75847   4.06147   7.37996   1.66251   0.52123   2.665E-01   7.345E-01  -1.552E-03
 820  6.90283899   0.705   1.75846   4.06147   7.37996   1.66250   0.52132   2.665E-01   7.345E-01  -1.555E-03
 821  6.90345921   0.705   1.75846   4.06146   7.37996   1.66249   0.52142   2.665E-01   7.345E-01  -1.558E-03
 822  6.90407854   0.705   1.75845   4.06146   7.37996   1.66248   0.52152   2.664E-01   7.346E-01  -1.560E-03
 823  6.90469699   0.705   1.75845   4.06146   7.37996   1.66247   0.52162   2.664E-01   7.346E-01  -1.563E-03
 824  6.90531457   0.705   1.75844   4.06145   7.37996   1.66246   0.52172   2.664E-01   7.346E-01  -1.566E-03
 825  6.90593126   0.705   1.75844   4.06145   7.37996   1.66245   0.52182   2.664E-01   7.346E-01  -1.568E-03
 826  6.90654708   0.705   1.75843   4.06144   7.37995   1.66243   0.52191   2.664E-01   7.346E-01  -1.571E-03
 827  6.90716203   0.705   1.75843   4.06144   7.37995   1.66242   0.52201   2.664E-01   7.346E-01  -1.573E-03
 828  6.90777612   0.705   1.75842   4.06144   7.37995   1.66241   0.52211   2.663E-01   7.347E-01  -1.576E-03
 829  6.90838933   0.705   1.75842   4.06143   7.37995   1.66240   0.52221   2.663E-01   7.347E-01  -1.579E-03
 830  6.90900168   0.705   1.75842   4.06143   7.37995   1.66239   0.52231   2.663E-01   7.347E-01  -1.581E-03
 831  6.90961316   0.705   1.75841   4.06143   7.37995   1.66238   0.52240   2.663E-01   7.347E-01  -1.584E-03
 832  6.91022379   0.705   1.75841   4.06142   7.37995   1.66237   0.52250   2.663E-01   7.347E-01  -1.587E-03
 833  6.91083356   0.705   1.75840   4.06142   7.37995   1.66236   0.52260   2.663E-01   7.347E-01  -1.589E-03
 834  6.91144247   0.705   1.75840   4.06142   7.37995   1.66235   0.52270   2.662E-01   7.348E-01  -1.592E-03
 835  6.91205054   0.705   1.75839   4.06141   7.37995   1.66233   0.52280   2.662E-01   7.348E-01  -1.595E-03
 836  6.91265775   0.705   1.75839   4.06141   7.37995   1.66232   0.52290   2.662E-01   7.348E-01  -1.597E-03
 837  6.91326411   0.705   1.75838   4.06141   7.37995   1.66231   0.52299   2.662E-01   7.348E-01  -1.600E-03
 838  6.91386963   0.705   1.75838   4.06140   7.37995   1.66230   0.52309   2.662E-01   7.348E-01  -1.603E-03
 839  6.91447431   0.705   1.75837   4.06140   7.37995   1.66229   0.52319   2.662E-01   7.348E-01  -1.605E-03
 840  6.91507814   0.705   1.75837   4.06139   7.37995   1.66228   0.52329   2.661E-01   7.349E-01  -1.608E-03
 841  6.91568114   0.705   1.75836   4.06139   7.37994   1.66227   0.52339   2.661E-01   7.349E-01  -1.610E-03
 842  6.91628330   0.705   1.75836   4.06139   7.37994   1.66226   0.52348   2.661E-01   7.349E-01  -1.613E-03
 843  6.91688462   0.705   1.75836   4.06138   7.37994   1.66225   0.52358   2.661E-01   7.349E-01  -1.616E-03
 844  6.91748512   0.705   1.75835   4.06138   7.37994   1.66223   0.52368   2.661E-01   7.349E-01  -1.618E-03
 845  6.91808479   0.705   1.75835   4.06138   7.37994   1.66222   0.52378   2.661E-01   7.349E-01  -1.621E-03
 846  6.91868363   0.705   1.75834   4.06137   7.37994   1.66221   0.52388   2.660E-01   7.350E-01  -1.624E-03
 847  6.91928164   0.705   1.75834   4.06137   7.37994   1.66220   0.52398   2.660E-01   7.350E-01  -1.626E-03
 848  6.91987883   0.705   1.75833   4.06137   7.37994   1.66219   0.52407   2.660E-01   7.350E-01  -1.629E-03
 849  6.92047520   0.705   1.75833   4.06136   7.37994   1.66218   0.52417   2.660E-01   7.350E-01  -1.632E-03
 850  6.92107076   0.705   1.75832   4.06136   7.37994   1.66217   0.52427   2.660E-01   7.350E-01  -1.634E-03
 851  6.92166550   0.705   1.75832   4.06136   7.37994   1.66216   0.52437   2.660E-01   7.350E-01  -1.637E-03
 852  6.92225942   0.705   1.75831   4.06135   7.37994   1.66215   0.52447   2.659E-01   7.351E-01  -1.639E-03
 853  6.92285254   0.705   1.75831   4.06135   7.37994   1.66213   0.52456   2.659E-01   7.351E-01  -1.642E-03
 854  6.92344484   0.705   1.75830   4.06135   7.37994   1.66212   0.52466   2.659E-01   7.351E-01  -1.645E-03
 855  6.92403634   0.705   1.75830   4.06134   7.37994   1.66211   0.52476   2.659E-01   7.351E-01  -1.647E-03
 856  6.92462703   0.705   1.75830   4.06134   7.37994   1.66210   0.52486   2.659E-01   7.351E-01  -1.650E-03
 857  6.92521693   0.705   1.75829   4.06133   7.37993   1.66209   0.52496   2.659E-01   7.351E-01  -1.653E-03
 858  6.92580602   0.705   1.75829   4.06133   7.37993   1.66208   0.52506   2.658E-01   7.352E-01  -1.655E-03
 859  6.92639431   0.705   1.75828   4.06133   7.37993   1.66207   0.52515   2.658E-01   7.352E-01  -1.658E-03
 860  6.92698181   0.705   1.75828   4.06132   7.37993   1.66206   0.52525   2.658E-01   7.352E-01  -1.661E-03
 861  6.92756851   0.705   1.75827   4.06132   7.37993   1.66204   0.52535   2.658E-01   7.352E-01  -1.663E-03
 862  6.92815443   0.705   1.75827   4.06132   7.37993   1.66203   0.52545   2.658E-01   7.352E-01  -1.666E-03
 863  6.92873955   0.705   1.75826   4.06131   7.37993   1.66202   0.52555   2.658E-01   7.352E-01  -1.668E-03
 864  6.92932389   0.705   1.75826   4.06131   7.37993   1.66201   0.52564   2.657E-01   7.353E-01  -1.671E-03
 865  6.92990744   0.705   1.75825   4.06131   7.37993   1.66200   0.52574   2.657E-01   7.353E-01  -1.674E-03
 866  6.93049020   0.705   1.75825   4.06130   7.37993   1.66199   0.52584   2.657E-01   7.353E-01  -1.676E-03
 867  6.93107219   0.705   1.75824   4.06130   7.37993   1.66198   0.52594   2.657E-01   7.353E-01  -1.679E-03
 868  6.93165340   0.705   1.75824   4.06130   7.37993   1.66197   0.52604   2.657E-01   7.353E-01  -1.682E-03
 869  6.93223383   0.705   1.75823   4.06129   7.37993   1.66196   0.52614   2.657E-01   7.353E-01  -1.684E-03
 870  6.93281349   0.705   1.75823   4.06129   7.37993   1.66194   0.52623   2.656E-01   7.354E-01  -1.687E-03
 871  6.93339237   0.705   1.75823   4.06128   7.37993   1.66193   0.52633   2.656E-01   7.354E-01  -1.690E-03
 872  6.93397048   0.705   1.75822   4.06128   7.37992   1.66192   0.52643   2.656E-01   7.354E-01  -1.692E-03
 873  6.93454783   0.705   1.75822   4.06128   7.37992   1.66191   0.52653   2.656E-01   7.354E-01  -1.695E-03
 874  6.93512441   0.705   1.75821   4.06127   7.37992   1.66190   0.52663   2.656E-01   7.354E-01  -1.697E-03
 875  6.93570022   0.705   1.75821   4.06127   7.37992   1.66189   0.52672   2.656E-01   7.354E-01  -1.700E-03
 876  6.93627527   0.705   1.75820   4.06127   7.37992   1.66188   0.52682   2.655E-01   7.355E-01  -1.703E-03
 877  6.93684956   0.705   1.75820   4.06126   7.37992   1.66187   0.52692   2.655E-01   7.355E-01  -1.705E-03
 878  6.93742310   0.705   1.75819   4.06126   7.37992   1.66186   0.52702   2.655E-01   7.355E-01  -1.708E-03
 879  6.93799587   0.705   1.75819   4.06126   7.37992   1.66184   0.52712   2.655E-01   7.355E-01  -1.711E-03
 880  6.93856789   0.705   1.75818   4.06125   7.37992   1.66183   0.52722   2.655E-01   7.355E-01  -1.713E-03
 881  6.93913916   0.705   1.75818   4.06125   7.37992   1.66182   0.52731   2.655E-01   7.355E-01  -1.716E-03
 882  6.93970968   0.705   1.75817   4.06125   7.37992   1.66181   0.52741   2.654E-01   7.356E-01  -1.719E-03
 883  6.94027945   0.705   1.75817   4.06124   7.37992   1.66180   0.52751   2.654E-01   7.356E-01  -1.721E-03
 884  6.94084848   0.705   1.75817   4.06124   7.37992   1.66179   0.52761   2.654E-01   7.356E-01  -1.724E-03
 885  6.94141675   0.704   1.75816   4.06124   7.37992   1.66178   0.52771   2.654E-01   7.356E-01  -1.727E-03
 886  6.94198429   0.704   1.75816   4.06123   7.37992   1.66177   0.52781   2.654E-01   7.356E-01  -1.729E-03
 887  6.94255109   0.704   1.75815   4.06123   7.37991   1.66176   0.52790   2.654E-01   7.356E-01  -1.732E-03
 888  6.94311714   0.704   1.75815   4.06122   7.37991   1.66174   0.52800   2.653E-01   7.357E-01  -1.734E-03
 889  6.94368246   0.704   1.75814   4.06122   7.37991   1.66173   0.52810   2.653E-01   7.357E-01  -1.737E-03
 890  6.94424705   0.704   1.75814   4.06122   7.37991   1.66172   0.52820   2.653E-01   7.357E-01  -1.740E-03
 891  6.94481090   0.704   1.75813   4.06121   7.37991   1.66171   0.52830   2.653E-01   7.357E-01  -1.742E-03
 892  6.94537402   0.704   1.75813   4.06121   7.37991   1.66170   0.52839   2.653E-01   7.357E-01  -1.745E-03
 893  6.94593642   0.704   1.75812   4.06121   7.37991   1.66169   0.52849   2.653E-01   7.357E-01  -1.748E-03
 894  6.94649808   0.704   1.75812   4.06120   7.37991   1.66168   0.52859   2.652E-01   7.358E-01  -1.750E-03
 895  6.94705902   0.704   1.75811   4.06120   7.37991   1.66167   0.52869   2.652E-01   7.358E-01  -1.753E-03
 896  6.94761923   0.704   1.75811   4.06120   7.37991   1.66166   0.52879   2.652E-01   7.358E-01  -1.756E-03
 897  6.94817873   0.704   1.75811   4.06119   7.37991   1.66164   0.52889   2.652E-01   7.358E-01  -1.758E-03
 898  6.94873750   0.704   1.75810   4.06119   7.37991   1.66163   0.52898   2.652E-01   7.358E-01  -1.761E-03
 899  6.94929556   0.704   1.75810   4.06119   7.37991   1.66162   0.52908   2.652E-01   7.358E-01  -1.763E-03
 900  6.94985290   0.704   1.75809   4.06118   7.37991   1.66161   0.52918   2.651E-01   7.359E-01  -1.766E-03
 901  6.95040952   0.704   1.75809   4.06118   7.37991   1.66160   0.52928   2.651E-01   7.359E-01  -1.769E-03
 902  6.95096544   0.704   1.75808   4.06118   7.37990   1.66159   0.52938   2.651E-01   7.359E-01  -1.771E-03
 903  6.95152064   0.704   1.75808   4.06117   7.37990   1.66158   0.52947   2.651E-01   7.359E-01  -1.774E-03
 904  6.95207513   0.704   1.75807   4.06117   7.37990   1.66157   0.52957   2.651E-01   7.359E-01  -1.777E-03
 905  6.95262892   0.704   1.75807   4.06116   7.37990   1.66156   0.52967   2.651E-01   7.359E-01  -1.779E-03
 906  6.95318200   0.704   1.75806   4.06116   7.37990   1.66154   0.52977   2.651E-01   7.359E-01  -1.782E-03
 907  6.95373438   0.704   1.75806   4.06116   7.37990   1.66153   0.52987   2.650E-01   7.360E-01  -1.785E-03
 908  6.95428605   0.704   1.75805   4.06115   7.37990   1.66152   0.52997   2.650E-01   7.360E-01  -1.787E-03
 909  6.95483703   0.704   1.75805   4.06115   7.37990   1.66151   0.53006   2.650E-01   7.360E-01  -1.790E-03
 910  6.95538731   0.704   1.75805   4.06115   7.37990   1.66150   0.53007   2.650E-01   7.360E-01  -1.791E-03
 911  6.95593689   0.704   1.75805   4.06114   7.37990   1.66149   0.53007   2.650E-01   7.360E-01  -1.791E-03
 912  6.95648578   0.704   1.75805   4.06114   7.37990   1.66148   0.53007   2.650E-01   7.361E-01  -1.792E-03
 913  6.95703397   0.704   1.75805   4.06114   7.37990   1.66147   0.53007   2.649E-01   7.361E-01  -1.793E-03
 914  6.95758148   0.704   1.75805   4.06113   7.37989   1.66146   0.53007   2.649E-01   7.361E-01  -1.794E-03
 915  6.95812829   0.704   1.75805   4.06113   7.37989   1.66145   0.53007   2.649E-01   7.361E-01  -1.795E-03
 916  6.95867442   0.704   1.75804   4.06113   7.37989   1.66144   0.53007   2.649E-01   7.362E-01  -1.795E-03
 917  6.95921986   0.704   1.75804   4.06112   7.37989   1.66143   0.53007   2.649E-01   7.362E-01  -1.796E-03
 918  6.95976461   0.704   1.75804   4.06112   7.37989   1.66142   0.53007   2.649E-01   7.362E-01  -1.797E-03
 919  6.96030869   0.704   1.75804   4.06112   7.37989   1.66141   0.53007   2.648E-01   7.362E-01  -1.798E-03
 920  6.96085208   0.704   1.75804   4.06111   7.37989   1.66140   0.53007   2.648E-01   7.362E-01  -1.798E-03
