 # M = 0.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.89610426   0.704  -1.47317   3.56117   6.94082   1.84989   0.01792   1.003E+00   0.000E+00  -3.646E-03
 906  8.89690010   0.704  -1.47316   3.56117   6.94081   1.84987   0.01787   1.003E+00   0.000E+00  -3.639E-03
 907  8.89769448   0.704  -1.47315   3.56117   6.94080   1.84986   0.01783   1.003E+00   0.000E+00  -3.632E-03
 908  8.89848741   0.704  -1.47314   3.56117   6.94078   1.84984   0.01778   1.003E+00   0.000E+00  -3.625E-03
 909  8.89927890   0.704  -1.47313   3.56116   6.94077   1.84983   0.01773   1.003E+00   0.000E+00  -3.618E-03
 910  8.90006895   0.704  -1.47312   3.56116   6.94076   1.84982   0.01769   1.003E+00   0.000E+00  -3.611E-03
 911  8.90085756   0.704  -1.47311   3.56116   6.94075   1.84980   0.01764   1.003E+00   0.000E+00  -3.605E-03
 912  8.90164474   0.704  -1.47310   3.56116   6.94074   1.84979   0.01760   1.003E+00   0.000E+00  -3.598E-03
 913  8.90243050   0.704  -1.47308   3.56116   6.94073   1.84977   0.01755   1.003E+00   0.000E+00  -3.591E-03
 914  8.90321484   0.704  -1.47307   3.56116   6.94072   1.84976   0.01751   1.003E+00   0.000E+00  -3.584E-03
 915  8.90399777   0.703  -1.47306   3.56116   6.94071   1.84975   0.01746   1.003E+00   0.000E+00  -3.577E-03
 916  8.90477929   0.703  -1.47305   3.56116   6.94070   1.84973   0.01741   1.003E+00   0.000E+00  -3.570E-03
 917  8.90555940   0.703  -1.47304   3.56116   6.94069   1.84972   0.01737   1.003E+00   0.000E+00  -3.563E-03
 918  8.90633812   0.703  -1.47303   3.56116   6.94068   1.84970   0.01732   1.003E+00   0.000E+00  -3.557E-03
 919  8.90711544   0.703  -1.47302   3.56116   6.94067   1.84969   0.01728   1.003E+00   0.000E+00  -3.550E-03
 920  8.90789137   0.703  -1.47301   3.56116   6.94065   1.84968   0.01723   1.003E+00   0.000E+00  -3.543E-03
 921  8.90866592   0.703  -1.47300   3.56116   6.94064   1.84966   0.01719   1.003E+00   0.000E+00  -3.536E-03
 922  8.90943909   0.703  -1.47299   3.56115   6.94063   1.84965   0.01714   1.003E+00   0.000E+00  -3.529E-03
 923  8.91021088   0.703  -1.47298   3.56115   6.94062   1.84963   0.01710   1.003E+00   0.000E+00  -3.522E-03
 924  8.91098131   0.703  -1.47297   3.56115   6.94061   1.84962   0.01705   1.003E+00   0.000E+00  -3.515E-03
 925  8.91175037   0.703  -1.47296   3.56115   6.94060   1.84960   0.01700   1.003E+00   0.000E+00  -3.509E-03
 926  8.91251807   0.703  -1.47295   3.56115   6.94059   1.84959   0.01696   1.003E+00   0.000E+00  -3.502E-03
 927  8.91328442   0.703  -1.47294   3.56115   6.94058   1.84958   0.01691   1.003E+00   0.000E+00  -3.495E-03
 928  8.91404942   0.703  -1.47293   3.56115   6.94057   1.84956   0.01687   1.003E+00   0.000E+00  -3.488E-03
 929  8.91481307   0.703  -1.47292   3.56115   6.94056   1.84955   0.01682   1.003E+00   0.000E+00  -3.481E-03
 930  8.91557538   0.703  -1.47291   3.56115   6.94055   1.84953   0.01678   1.003E+00   0.000E+00  -3.474E-03
 931  8.91633636   0.703  -1.47290   3.56115   6.94053   1.84952   0.01673   1.003E+00   0.000E+00  -3.467E-03
 932  8.91709600   0.703  -1.47289   3.56115   6.94052   1.84951   0.01668   1.003E+00   0.000E+00  -3.461E-03
 933  8.91785432   0.703  -1.47288   3.56115   6.94051   1.84949   0.01664   1.003E+00   0.000E+00  -3.454E-03
 934  8.91861132   0.703  -1.47287   3.56114   6.94050   1.84948   0.01659   1.003E+00   0.000E+00  -3.447E-03
 935  8.91936700   0.703  -1.47286   3.56114   6.94049   1.84946   0.01655   1.003E+00   0.000E+00  -3.440E-03
 936  8.92012137   0.703  -1.47285   3.56114   6.94048   1.84945   0.01650   1.003E+00   0.000E+00  -3.433E-03
 937  8.92087443   0.703  -1.47284   3.56114   6.94047   1.84944   0.01646   1.003E+00   0.000E+00  -3.426E-03
 938  8.92162618   0.703  -1.47283   3.56114   6.94046   1.84942   0.01641   1.003E+00   0.000E+00  -3.419E-03
 939  8.92237664   0.703  -1.47282   3.56114   6.94045   1.84941   0.01637   1.003E+00   0.000E+00  -3.413E-03
 940  8.92312580   0.703  -1.47281   3.56114   6.94044   1.84939   0.01632   1.003E+00   0.000E+00  -3.406E-03
 941  8.92387367   0.703  -1.47280   3.56114   6.94043   1.84938   0.01627   1.003E+00   0.000E+00  -3.399E-03
 942  8.92462026   0.703  -1.47279   3.56114   6.94041   1.84937   0.01623   1.003E+00   0.000E+00  -3.392E-03
 943  8.92536557   0.703  -1.47278   3.56114   6.94040   1.84935   0.01618   1.003E+00   0.000E+00  -3.385E-03
 944  8.92610959   0.703  -1.47277   3.56114   6.94039   1.84934   0.01614   1.003E+00   0.000E+00  -3.378E-03
 945  8.92685235   0.703  -1.47276   3.56114   6.94038   1.84932   0.01609   1.003E+00   0.000E+00  -3.371E-03
 946  8.92759384   0.703  -1.47275   3.56114   6.94037   1.84931   0.01605   1.003E+00   0.000E+00  -3.364E-03
 947  8.92833406   0.703  -1.47274   3.56113   6.94036   1.84930   0.01600   1.003E+00   0.000E+00  -3.358E-03
 948  8.92907303   0.703  -1.47273   3.56113   6.94035   1.84928   0.01595   1.003E+00   0.000E+00  -3.351E-03
 949  8.92981074   0.703  -1.47272   3.56113   6.94034   1.84927   0.01591   1.003E+00   0.000E+00  -3.344E-03
 950  8.93054719   0.703  -1.47271   3.56113   6.94033   1.84925   0.01586   1.003E+00   0.000E+00  -3.337E-03
 951  8.93128241   0.703  -1.47270   3.56113   6.94032   1.84924   0.01582   1.003E+00   0.000E+00  -3.330E-03
 952  8.93201638   0.703  -1.47269   3.56113   6.94031   1.84923   0.01577   1.003E+00   0.000E+00  -3.323E-03
 953  8.93274911   0.703  -1.47268   3.56113   6.94029   1.84921   0.01574   1.003E+00   0.000E+00  -3.323E-03
 954  8.93348060   0.703  -1.47267   3.56113   6.94028   1.84918   0.01571   1.003E+00   0.000E+00  -3.328E-03
 955  8.93421087   0.703  -1.47266   3.56113   6.94027   1.84915   0.01568   1.003E+00   0.000E+00  -3.333E-03
 956  8.93493991   0.703  -1.47265   3.56113   6.94026   1.84913   0.01565   1.003E+00   0.000E+00  -3.338E-03
 957  8.93566773   0.703  -1.47264   3.56112   6.94025   1.84910   0.01562   1.003E+00   0.000E+00  -3.343E-03
 958  8.93639433   0.703  -1.47263   3.56112   6.94024   1.84907   0.01559   1.003E+00   0.000E+00  -3.348E-03
 959  8.93711972   0.703  -1.47263   3.56112   6.94023   1.84904   0.01557   1.003E+00   0.000E+00  -3.353E-03
 960  8.93784390   0.703  -1.47262   3.56112   6.94022   1.84902   0.01554   1.003E+00   0.000E+00  -3.359E-03
 961  8.93856687   0.703  -1.47261   3.56112   6.94021   1.84899   0.01551   1.003E+00   0.000E+00  -3.364E-03
 962  8.93928864   0.703  -1.47260   3.56112   6.94020   1.84896   0.01548   1.003E+00   0.000E+00  -3.369E-03
 963  8.94000921   0.703  -1.47259   3.56112   6.94019   1.84894   0.01545   1.003E+00   0.000E+00  -3.374E-03
 964  8.94072859   0.703  -1.47259   3.56112   6.94018   1.84891   0.01542   1.003E+00   0.000E+00  -3.379E-03
 965  8.94144678   0.703  -1.47258   3.56111   6.94017   1.84888   0.01540   1.003E+00   0.000E+00  -3.384E-03
 966  8.94216379   0.703  -1.47257   3.56111   6.94016   1.84886   0.01537   1.003E+00   0.000E+00  -3.389E-03
 967  8.94287961   0.703  -1.47256   3.56111   6.94015   1.84883   0.01534   1.003E+00   0.000E+00  -3.394E-03
 968  8.94359425   0.703  -1.47255   3.56111   6.94014   1.84880   0.01531   1.003E+00   0.000E+00  -3.400E-03
 969  8.94430772   0.703  -1.47254   3.56111   6.94013   1.84878   0.01528   1.003E+00   0.000E+00  -3.405E-03
 970  8.94502003   0.703  -1.47254   3.56111   6.94012   1.84875   0.01525   1.003E+00   0.000E+00  -3.410E-03
 971  8.94573116   0.703  -1.47253   3.56111   6.94011   1.84872   0.01523   1.003E+00   0.000E+00  -3.415E-03
 972  8.94644113   0.703  -1.47252   3.56111   6.94010   1.84869   0.01520   1.003E+00   0.000E+00  -3.420E-03
 973  8.94714994   0.703  -1.47251   3.56110   6.94009   1.84867   0.01517   1.003E+00   0.000E+00  -3.425E-03
 974  8.94785760   0.703  -1.47250   3.56110   6.94008   1.84864   0.01514   1.003E+00   0.000E+00  -3.430E-03
 975  8.94856411   0.703  -1.47249   3.56110   6.94007   1.84861   0.01511   1.003E+00   0.000E+00  -3.435E-03
 976  8.94926947   0.703  -1.47249   3.56110   6.94006   1.84859   0.01508   1.003E+00   0.000E+00  -3.441E-03
 977  8.94997368   0.703  -1.47248   3.56110   6.94005   1.84856   0.01506   1.003E+00   0.000E+00  -3.446E-03
 978  8.95067676   0.703  -1.47247   3.56110   6.94004   1.84853   0.01503   1.003E+00   0.000E+00  -3.451E-03
 979  8.95137870   0.703  -1.47246   3.56110   6.94003   1.84851   0.01500   1.003E+00   0.000E+00  -3.456E-03
 980  8.95207950   0.703  -1.47245   3.56110   6.94002   1.84848   0.01497   1.003E+00   0.000E+00  -3.461E-03
 981  8.95277918   0.703  -1.47245   3.56110   6.94001   1.84845   0.01494   1.003E+00   0.000E+00  -3.466E-03
 982  8.95347773   0.703  -1.47244   3.56109   6.94000   1.84843   0.01491   1.003E+00   0.000E+00  -3.471E-03
 983  8.95417516   0.703  -1.47243   3.56109   6.93998   1.84840   0.01489   1.003E+00   0.000E+00  -3.476E-03
 984  8.95487148   0.703  -1.47242   3.56109   6.93997   1.84837   0.01486   1.003E+00   0.000E+00  -3.482E-03
 985  8.95556667   0.703  -1.47241   3.56109   6.93996   1.84834   0.01483   1.003E+00   0.000E+00  -3.487E-03
 986  8.95626076   0.703  -1.47240   3.56109   6.93995   1.84832   0.01480   1.003E+00   0.000E+00  -3.492E-03
 987  8.95695374   0.703  -1.47240   3.56109   6.93994   1.84829   0.01477   1.003E+00   0.000E+00  -3.497E-03
 988  8.95764561   0.703  -1.47239   3.56109   6.93993   1.84826   0.01474   1.003E+00   0.000E+00  -3.502E-03
 989  8.95833639   0.703  -1.47238   3.56109   6.93992   1.84824   0.01472   1.003E+00   0.000E+00  -3.507E-03
 990  8.95902606   0.703  -1.47237   3.56108   6.93991   1.84821   0.01469   1.003E+00   0.000E+00  -3.512E-03
 991  8.95971465   0.703  -1.47236   3.56108   6.93990   1.84818   0.01466   1.003E+00   0.000E+00  -3.517E-03
 992  8.96040214   0.703  -1.47235   3.56108   6.93989   1.84816   0.01463   1.003E+00   0.000E+00  -3.523E-03
 993  8.96108855   0.703  -1.47235   3.56108   6.93988   1.84813   0.01460   1.003E+00   0.000E+00  -3.528E-03
 994  8.96177387   0.703  -1.47234   3.56108   6.93987   1.84810   0.01458   1.003E+00   0.000E+00  -3.533E-03
 995  8.96245812   0.703  -1.47233   3.56108   6.93986   1.84808   0.01455   1.003E+00   0.000E+00  -3.538E-03
 996  8.96314128   0.703  -1.47232   3.56108   6.93985   1.84805   0.01452   1.003E+00   0.000E+00  -3.543E-03
 997  8.96382338   0.702  -1.47231   3.56108   6.93984   1.84802   0.01449   1.003E+00   0.000E+00  -3.548E-03
 998  8.96450440   0.702  -1.47231   3.56107   6.93983   1.84799   0.01446   1.003E+00   0.000E+00  -3.553E-03
 999  8.96518436   0.702  -1.47230   3.56107   6.93982   1.84797   0.01443   1.003E+00   0.000E+00  -3.558E-03
1000  8.96586326   0.702  -1.47229   3.56107   6.93981   1.84794   0.01441   1.003E+00   0.000E+00  -3.564E-03
1001  8.96654110   0.702  -1.47228   3.56107   6.93980   1.84791   0.01438   1.003E+00   0.000E+00  -3.569E-03
1002  8.96721788   0.702  -1.47227   3.56107   6.93979   1.84789   0.01435   1.003E+00   0.000E+00  -3.574E-03
1003  8.96789360   0.702  -1.47226   3.56107   6.93978   1.84786   0.01432   1.003E+00   0.000E+00  -3.579E-03
1004  8.96856828   0.702  -1.47226   3.56107   6.93977   1.84783   0.01429   1.003E+00   0.000E+00  -3.584E-03
1005  8.96924191   0.702  -1.47225   3.56107   6.93976   1.84781   0.01426   1.003E+00   0.000E+00  -3.589E-03
1006  8.96991450   0.702  -1.47224   3.56106   6.93975   1.84778   0.01424   1.003E+00   0.000E+00  -3.594E-03
1007  8.97058605   0.702  -1.47223   3.56106   6.93974   1.84775   0.01421   1.003E+00   0.000E+00  -3.599E-03
1008  8.97125656   0.702  -1.47222   3.56106   6.93973   1.84773   0.01418   1.003E+00   0.000E+00  -3.605E-03
1009  8.97192604   0.702  -1.47221   3.56106   6.93972   1.84770   0.01415   1.003E+00   0.000E+00  -3.610E-03
1010  8.97259448   0.702  -1.47221   3.56106   6.93971   1.84767   0.01412   1.003E+00   0.000E+00  -3.615E-03
1011  8.97326190   0.702  -1.47220   3.56106   6.93970   1.84764   0.01409   1.003E+00   0.000E+00  -3.620E-03
1012  8.97392830   0.702  -1.47219   3.56106   6.93969   1.84762   0.01407   1.003E+00   0.000E+00  -3.625E-03
1013  8.97459367   0.702  -1.47218   3.56106   6.93968   1.84759   0.01404   1.003E+00   0.000E+00  -3.630E-03
1014  8.97525803   0.702  -1.47217   3.56105   6.93966   1.84756   0.01401   1.003E+00   0.000E+00  -3.635E-03
1015  8.97592137   0.702  -1.47217   3.56105   6.93965   1.84754   0.01398   1.003E+00   0.000E+00  -3.640E-03
1016  8.97658370   0.702  -1.47216   3.56105   6.93964   1.84751   0.01395   1.003E+00   0.000E+00  -3.646E-03
1017  8.97724502   0.702  -1.47215   3.56105   6.93963   1.84748   0.01392   1.003E+00   0.000E+00  -3.651E-03
1018  8.97790534   0.702  -1.47214   3.56105   6.93962   1.84746   0.01390   1.003E+00   0.000E+00  -3.656E-03
1019  8.97856465   0.702  -1.47213   3.56105   6.93961   1.84743   0.01387   1.003E+00   0.000E+00  -3.661E-03
1020  8.97922297   0.702  -1.47212   3.56105   6.93960   1.84740   0.01384   1.003E+00   0.000E+00  -3.666E-03
1021  8.97988029   0.702  -1.47212   3.56105   6.93959   1.84738   0.01381   1.003E+00   0.000E+00  -3.671E-03
1022  8.98053661   0.702  -1.47211   3.56104   6.93958   1.84735   0.01378   1.004E+00   0.000E+00  -3.676E-03
1023  8.98119194   0.702  -1.47210   3.56104   6.93957   1.84732   0.01375   1.004E+00   0.000E+00  -3.681E-03
1024  8.98184629   0.702  -1.47209   3.56104   6.93956   1.84729   0.01373   1.004E+00   0.000E+00  -3.687E-03
1025  8.98249965   0.702  -1.47208   3.56104   6.93955   1.84727   0.01370   1.004E+00   0.000E+00  -3.692E-03
1026  8.98315203   0.702  -1.47207   3.56104   6.93954   1.84724   0.01367   1.004E+00   0.000E+00  -3.697E-03
1027  8.98380344   0.702  -1.47207   3.56104   6.93953   1.84721   0.01364   1.004E+00   0.000E+00  -3.702E-03
1028  8.98445386   0.702  -1.47206   3.56104   6.93952   1.84719   0.01361   1.004E+00   0.000E+00  -3.707E-03
1029  8.98510332   0.702  -1.47205   3.56104   6.93951   1.84716   0.01358   1.004E+00   0.000E+00  -3.712E-03
1030  8.98575180   0.702  -1.47204   3.56103   6.93950   1.84713   0.01356   1.004E+00   0.000E+00  -3.717E-03
1031  8.98639932   0.702  -1.47203   3.56103   6.93949   1.84711   0.01353   1.004E+00   0.000E+00  -3.722E-03
1032  8.98704587   0.702  -1.47203   3.56103   6.93948   1.84708   0.01350   1.004E+00   0.000E+00  -3.728E-03
1033  8.98769147   0.702  -1.47202   3.56103   6.93947   1.84705   0.01347   1.004E+00   0.000E+00  -3.733E-03
1034  8.98833610   0.702  -1.47201   3.56103   6.93946   1.84702   0.01344   1.004E+00   0.000E+00  -3.738E-03
1035  8.98897978   0.702  -1.47200   3.56103   6.93945   1.84700   0.01341   1.004E+00   0.000E+00  -3.743E-03
1036  8.98962251   0.702  -1.47199   3.56103   6.93944   1.84697   0.01339   1.004E+00   0.000E+00  -3.748E-03
1037  8.99026428   0.702  -1.47198   3.56103   6.93943   1.84694   0.01336   1.004E+00   0.000E+00  -3.753E-03
1038  8.99090511   0.702  -1.47198   3.56103   6.93942   1.84692   0.01333   1.004E+00   0.000E+00  -3.758E-03
1039  8.99154500   0.702  -1.47197   3.56102   6.93941   1.84689   0.01330   1.004E+00   0.000E+00  -3.763E-03
1040  8.99218394   0.702  -1.47196   3.56102   6.93940   1.84686   0.01327   1.004E+00   0.000E+00  -3.769E-03
1041  8.99282195   0.702  -1.47195   3.56102   6.93939   1.84684   0.01325   1.004E+00   0.000E+00  -3.774E-03
1042  8.99345901   0.702  -1.47194   3.56102   6.93938   1.84681   0.01322   1.004E+00   0.000E+00  -3.779E-03
1043  8.99409515   0.702  -1.47194   3.56102   6.93937   1.84678   0.01319   1.004E+00   0.000E+00  -3.784E-03
1044  8.99473036   0.702  -1.47193   3.56102   6.93936   1.84676   0.01316   1.004E+00   0.000E+00  -3.789E-03
1045  8.99536463   0.702  -1.47192   3.56102   6.93934   1.84673   0.01313   1.004E+00   0.000E+00  -3.794E-03
1046  8.99599799   0.702  -1.47191   3.56102   6.93933   1.84670   0.01310   1.004E+00   0.000E+00  -3.799E-03
1047  8.99663042   0.702  -1.47190   3.56101   6.93932   1.84667   0.01308   1.004E+00   0.000E+00  -3.804E-03
1048  8.99726193   0.702  -1.47189   3.56101   6.93931   1.84665   0.01305   1.004E+00   0.000E+00  -3.810E-03
1049  8.99789252   0.702  -1.47189   3.56101   6.93930   1.84662   0.01302   1.004E+00   0.000E+00  -3.815E-03
1050  8.99852220   0.702  -1.47188   3.56101   6.93929   1.84659   0.01299   1.004E+00   0.000E+00  -3.820E-03
1051  8.99915097   0.702  -1.47187   3.56101   6.93928   1.84657   0.01296   1.004E+00   0.000E+00  -3.825E-03
1052  8.99977883   0.702  -1.47186   3.56101   6.93927   1.84654   0.01293   1.004E+00   0.000E+00  -3.830E-03
1053  9.00040578   0.702  -1.47185   3.56101   6.93926   1.84651   0.01291   1.004E+00   0.000E+00  -3.835E-03
1054  9.00103183   0.702  -1.47184   3.56101   6.93925   1.84649   0.01288   1.004E+00   0.000E+00  -3.840E-03
1055  9.00165698   0.702  -1.47184   3.56100   6.93924   1.84646   0.01285   1.004E+00   0.000E+00  -3.845E-03
1056  9.00228123   0.702  -1.47183   3.56100   6.93923   1.84643   0.01282   1.004E+00   0.000E+00  -3.851E-03
1057  9.00290458   0.702  -1.47182   3.56100   6.93922   1.84641   0.01279   1.004E+00   0.000E+00  -3.856E-03
1058  9.00352704   0.702  -1.47181   3.56100   6.93921   1.84638   0.01276   1.004E+00   0.000E+00  -3.861E-03
1059  9.00414861   0.702  -1.47180   3.56100   6.93920   1.84635   0.01274   1.004E+00   0.000E+00  -3.866E-03
1060  9.00476929   0.702  -1.47180   3.56100   6.93919   1.84632   0.01271   1.004E+00   0.000E+00  -3.871E-03
1061  9.00538909   0.702  -1.47179   3.56100   6.93918   1.84630   0.01268   1.004E+00   0.000E+00  -3.876E-03
1062  9.00600800   0.702  -1.47178   3.56100   6.93917   1.84627   0.01265   1.004E+00   0.000E+00  -3.881E-03
1063  9.00662603   0.702  -1.47177   3.56099   6.93916   1.84624   0.01262   1.004E+00   0.000E+00  -3.886E-03
1064  9.00724318   0.702  -1.47176   3.56099   6.93915   1.84622   0.01259   1.004E+00   0.000E+00  -3.892E-03
1065  9.00785946   0.702  -1.47175   3.56099   6.93914   1.84619   0.01257   1.004E+00   0.000E+00  -3.897E-03
1066  9.00847486   0.702  -1.47175   3.56099   6.93913   1.84616   0.01254   1.004E+00   0.000E+00  -3.902E-03
1067  9.00908940   0.702  -1.47174   3.56099   6.93912   1.84614   0.01251   1.004E+00   0.000E+00  -3.907E-03
1068  9.00970306   0.702  -1.47173   3.56099   6.93911   1.84611   0.01248   1.004E+00   0.000E+00  -3.912E-03
1069  9.01031586   0.702  -1.47172   3.56099   6.93910   1.84608   0.01245   1.004E+00   0.000E+00  -3.917E-03
1070  9.01092779   0.702  -1.47171   3.56099   6.93909   1.84606   0.01242   1.004E+00   0.000E+00  -3.922E-03
1071  9.01153887   0.702  -1.47170   3.56098   6.93908   1.84603   0.01240   1.004E+00   0.000E+00  -3.927E-03
1072  9.01214908   0.702  -1.47170   3.56098   6.93907   1.84600   0.01237   1.004E+00   0.000E+00  -3.933E-03
1073  9.01275844   0.702  -1.47169   3.56098   6.93906   1.84597   0.01234   1.004E+00   0.000E+00  -3.938E-03
1074  9.01336695   0.702  -1.47168   3.56098   6.93905   1.84595   0.01231   1.004E+00   0.000E+00  -3.943E-03
1075  9.01397460   0.702  -1.47167   3.56098   6.93904   1.84592   0.01228   1.004E+00   0.000E+00  -3.948E-03
1076  9.01458141   0.702  -1.47166   3.56098   6.93902   1.84589   0.01225   1.004E+00   0.000E+00  -3.953E-03
1077  9.01518736   0.702  -1.47166   3.56098   6.93901   1.84587   0.01223   1.004E+00   0.000E+00  -3.958E-03
1078  9.01579248   0.701  -1.47165   3.56098   6.93900   1.84584   0.01220   1.004E+00   0.000E+00  -3.963E-03
1079  9.01639675   0.701  -1.47164   3.56097   6.93899   1.84581   0.01217   1.004E+00   0.000E+00  -3.968E-03
1080  9.01700018   0.701  -1.47163   3.56097   6.93898   1.84579   0.01214   1.004E+00   0.000E+00  -3.974E-03
1081  9.01760278   0.701  -1.47162   3.56097   6.93897   1.84576   0.01211   1.004E+00   0.000E+00  -3.979E-03
1082  9.01820454   0.701  -1.47161   3.56097   6.93896   1.84573   0.01208   1.004E+00   0.000E+00  -3.984E-03
1083  9.01880547   0.701  -1.47161   3.56097   6.93895   1.84571   0.01206   1.004E+00   0.000E+00  -3.989E-03
1084  9.01940556   0.701  -1.47160   3.56097   6.93894   1.84568   0.01203   1.004E+00   0.000E+00  -3.994E-03
1085  9.02000483   0.701  -1.47159   3.56097   6.93893   1.84565   0.01200   1.004E+00   0.000E+00  -3.999E-03
1086  9.02060328   0.701  -1.47158   3.56097   6.93892   1.84562   0.01197   1.004E+00   0.000E+00  -4.004E-03
1087  9.02120090   0.701  -1.47157   3.56096   6.93891   1.84560   0.01194   1.004E+00   0.000E+00  -4.009E-03
1088  9.02179769   0.701  -1.47156   3.56096   6.93890   1.84557   0.01191   1.004E+00   0.000E+00  -4.015E-03
1089  9.02239367   0.701  -1.47156   3.56096   6.93889   1.84554   0.01189   1.004E+00   0.000E+00  -4.020E-03
1090  9.02298884   0.701  -1.47155   3.56096   6.93888   1.84552   0.01186   1.004E+00   0.000E+00  -4.025E-03
1091  9.02358319   0.701  -1.47154   3.56096   6.93887   1.84549   0.01183   1.004E+00   0.000E+00  -4.030E-03
