 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 695  7.60059359   0.707   0.35003   3.80175   7.20887   1.90970   0.00556   9.169E-01   7.013E-02   1.288E-02
 696  7.60147932   0.707   0.35004   3.80176   7.20890   1.90974   0.00562   9.172E-01   6.996E-02   1.277E-02
 697  7.60236324   0.707   0.35005   3.80177   7.20893   1.90979   0.00568   9.175E-01   6.979E-02   1.265E-02
 698  7.60324536   0.707   0.35006   3.80177   7.20896   1.90983   0.00574   9.178E-01   6.963E-02   1.253E-02
 699  7.60412570   0.707   0.35007   3.80178   7.20899   1.90988   0.00581   9.181E-01   6.946E-02   1.241E-02
 700  7.60500425   0.707   0.35008   3.80179   7.20902   1.90992   0.00587   9.184E-01   6.929E-02   1.229E-02
 701  7.60588103   0.707   0.35009   3.80180   7.20905   1.90996   0.00593   9.187E-01   6.912E-02   1.217E-02
 702  7.60675605   0.707   0.35010   3.80180   7.20908   1.91001   0.00599   9.190E-01   6.895E-02   1.205E-02
 703  7.60762930   0.707   0.35011   3.80181   7.20910   1.91005   0.00605   9.193E-01   6.878E-02   1.194E-02
 704  7.60850081   0.707   0.35012   3.80182   7.20913   1.91010   0.00611   9.196E-01   6.861E-02   1.182E-02
 705  7.60937056   0.707   0.35013   3.80182   7.20916   1.91014   0.00617   9.199E-01   6.844E-02   1.170E-02
 706  7.61023858   0.707   0.35014   3.80183   7.20919   1.91018   0.00624   9.202E-01   6.828E-02   1.158E-02
 707  7.61110487   0.707   0.35015   3.80184   7.20922   1.91023   0.00630   9.205E-01   6.811E-02   1.146E-02
 708  7.61196943   0.707   0.35016   3.80185   7.20925   1.91027   0.00636   9.208E-01   6.794E-02   1.134E-02
 709  7.61283228   0.707   0.35017   3.80185   7.20928   1.91032   0.00642   9.211E-01   6.777E-02   1.122E-02
 710  7.61369341   0.707   0.35018   3.80186   7.20931   1.91036   0.00648   9.214E-01   6.760E-02   1.111E-02
 711  7.61455285   0.707   0.35019   3.80187   7.20934   1.91041   0.00654   9.217E-01   6.743E-02   1.099E-02
 712  7.61541058   0.707   0.35020   3.80187   7.20937   1.91045   0.00661   9.220E-01   6.726E-02   1.087E-02
 713  7.61626662   0.707   0.35021   3.80188   7.20940   1.91049   0.00667   9.223E-01   6.709E-02   1.075E-02
 714  7.61712098   0.707   0.35022   3.80189   7.20943   1.91054   0.00673   9.226E-01   6.693E-02   1.063E-02
 715  7.61797366   0.707   0.35023   3.80190   7.20946   1.91058   0.00679   9.229E-01   6.676E-02   1.051E-02
 716  7.61882467   0.707   0.35024   3.80190   7.20948   1.91063   0.00685   9.232E-01   6.659E-02   1.040E-02
 717  7.61967402   0.707   0.35025   3.80191   7.20951   1.91067   0.00691   9.235E-01   6.642E-02   1.028E-02
 718  7.62052171   0.707   0.35026   3.80192   7.20954   1.91071   0.00697   9.238E-01   6.625E-02   1.016E-02
 719  7.62136774   0.707   0.35027   3.80192   7.20957   1.91076   0.00704   9.241E-01   6.608E-02   1.004E-02
 720  7.62221213   0.707   0.35028   3.80193   7.20960   1.91080   0.00710   9.244E-01   6.591E-02   9.921E-03
 721  7.62305489   0.707   0.35029   3.80194   7.20963   1.91085   0.00716   9.247E-01   6.574E-02   9.803E-03
 722  7.62389601   0.707   0.35030   3.80195   7.20966   1.91089   0.00722   9.250E-01   6.558E-02   9.684E-03
 723  7.62473550   0.707   0.35031   3.80195   7.20969   1.91093   0.00728   9.253E-01   6.541E-02   9.566E-03
 724  7.62557338   0.707   0.35032   3.80196   7.20972   1.91098   0.00734   9.256E-01   6.524E-02   9.447E-03
 725  7.62640964   0.707   0.35033   3.80197   7.20975   1.91102   0.00740   9.259E-01   6.507E-02   9.328E-03
 726  7.62724430   0.707   0.35034   3.80197   7.20977   1.91106   0.00747   9.261E-01   6.493E-02   9.251E-03
 727  7.62807735   0.707   0.35035   3.80198   7.20979   1.91108   0.00753   9.263E-01   6.480E-02   9.202E-03
 728  7.62890881   0.707   0.35037   3.80198   7.20981   1.91111   0.00759   9.265E-01   6.468E-02   9.153E-03
 729  7.62973868   0.706   0.35038   3.80199   7.20983   1.91114   0.00765   9.266E-01   6.455E-02   9.104E-03
 730  7.63056697   0.706   0.35039   3.80199   7.20984   1.91117   0.00771   9.268E-01   6.443E-02   9.056E-03
 731  7.63139368   0.706   0.35041   3.80199   7.20986   1.91120   0.00777   9.270E-01   6.430E-02   9.007E-03
 732  7.63221882   0.706   0.35042   3.80200   7.20988   1.91122   0.00783   9.272E-01   6.418E-02   8.958E-03
 733  7.63304239   0.706   0.35043   3.80200   7.20990   1.91125   0.00789   9.273E-01   6.405E-02   8.909E-03
 734  7.63386441   0.706   0.35045   3.80201   7.20992   1.91128   0.00795   9.275E-01   6.393E-02   8.860E-03
 735  7.63468487   0.706   0.35046   3.80201   7.20994   1.91131   0.00801   9.277E-01   6.380E-02   8.811E-03
 736  7.63550379   0.706   0.35048   3.80202   7.20995   1.91134   0.00807   9.279E-01   6.368E-02   8.762E-03
 737  7.63632117   0.706   0.35049   3.80202   7.20997   1.91136   0.00813   9.280E-01   6.355E-02   8.713E-03
 738  7.63713701   0.706   0.35050   3.80203   7.20999   1.91139   0.00819   9.282E-01   6.343E-02   8.665E-03
 739  7.63795132   0.706   0.35052   3.80203   7.21001   1.91142   0.00825   9.284E-01   6.330E-02   8.616E-03
 740  7.63876410   0.706   0.35053   3.80203   7.21003   1.91145   0.00831   9.286E-01   6.318E-02   8.567E-03
 741  7.63957537   0.706   0.35054   3.80204   7.21004   1.91148   0.00837   9.287E-01   6.305E-02   8.518E-03
 742  7.64038513   0.706   0.35056   3.80204   7.21006   1.91150   0.00843   9.289E-01   6.293E-02   8.469E-03
 743  7.64119337   0.706   0.35057   3.80205   7.21008   1.91153   0.00849   9.291E-01   6.280E-02   8.420E-03
 744  7.64200012   0.706   0.35059   3.80205   7.21010   1.91156   0.00855   9.293E-01   6.268E-02   8.371E-03
 745  7.64280537   0.706   0.35060   3.80206   7.21012   1.91159   0.00862   9.294E-01   6.255E-02   8.322E-03
 746  7.64360913   0.706   0.35061   3.80206   7.21014   1.91162   0.00868   9.296E-01   6.243E-02   8.274E-03
 747  7.64441141   0.706   0.35063   3.80206   7.21015   1.91164   0.00874   9.298E-01   6.230E-02   8.225E-03
 748  7.64521221   0.706   0.35064   3.80207   7.21017   1.91167   0.00880   9.300E-01   6.218E-02   8.176E-03
 749  7.64601153   0.706   0.35065   3.80207   7.21019   1.91170   0.00886   9.301E-01   6.205E-02   8.127E-03
 750  7.64680938   0.706   0.35067   3.80208   7.21021   1.91173   0.00892   9.303E-01   6.193E-02   8.078E-03
 751  7.64760577   0.706   0.35068   3.80208   7.21023   1.91176   0.00898   9.305E-01   6.180E-02   8.029E-03
 752  7.64840071   0.706   0.35070   3.80209   7.21025   1.91178   0.00904   9.307E-01   6.168E-02   7.980E-03
 753  7.64919419   0.706   0.35071   3.80209   7.21026   1.91181   0.00910   9.308E-01   6.155E-02   7.931E-03
 754  7.64998622   0.706   0.35072   3.80210   7.21028   1.91184   0.00916   9.310E-01   6.143E-02   7.882E-03
 755  7.65077681   0.706   0.35074   3.80210   7.21030   1.91187   0.00922   9.312E-01   6.130E-02   7.834E-03
 756  7.65156597   0.706   0.35075   3.80210   7.21032   1.91190   0.00928   9.314E-01   6.118E-02   7.785E-03
 757  7.65235369   0.706   0.35076   3.80211   7.21034   1.91192   0.00934   9.315E-01   6.105E-02   7.736E-03
 758  7.65313999   0.706   0.35078   3.80211   7.21035   1.91195   0.00940   9.317E-01   6.093E-02   7.687E-03
 759  7.65392487   0.706   0.35079   3.80212   7.21037   1.91198   0.00946   9.319E-01   6.080E-02   7.638E-03
 760  7.65470833   0.706   0.35081   3.80212   7.21039   1.91201   0.00952   9.321E-01   6.068E-02   7.589E-03
 761  7.65549038   0.706   0.35082   3.80213   7.21041   1.91204   0.00958   9.322E-01   6.055E-02   7.540E-03
 762  7.65627102   0.706   0.35083   3.80213   7.21043   1.91206   0.00964   9.324E-01   6.043E-02   7.491E-03
 763  7.65705027   0.706   0.35085   3.80213   7.21045   1.91209   0.00970   9.326E-01   6.030E-02   7.443E-03
 764  7.65782812   0.706   0.35086   3.80214   7.21046   1.91212   0.00977   9.328E-01   6.018E-02   7.394E-03
 765  7.65860457   0.706   0.35087   3.80214   7.21048   1.91215   0.00983   9.329E-01   6.005E-02   7.345E-03
 766  7.65937965   0.706   0.35089   3.80215   7.21050   1.91218   0.00989   9.331E-01   5.993E-02   7.296E-03
 767  7.66015334   0.706   0.35090   3.80215   7.21052   1.91220   0.00995   9.333E-01   5.980E-02   7.247E-03
 768  7.66092565   0.706   0.35092   3.80216   7.21054   1.91223   0.01001   9.335E-01   5.968E-02   7.198E-03
 769  7.66169660   0.706   0.35093   3.80216   7.21056   1.91226   0.01007   9.336E-01   5.955E-02   7.149E-03
 770  7.66246617   0.706   0.35094   3.80217   7.21057   1.91229   0.01013   9.338E-01   5.943E-02   7.100E-03
 771  7.66323439   0.706   0.35096   3.80217   7.21059   1.91232   0.01019   9.340E-01   5.930E-02   7.051E-03
 772  7.66400125   0.706   0.35097   3.80217   7.21061   1.91234   0.01025   9.342E-01   5.918E-02   7.003E-03
 773  7.66476676   0.706   0.35098   3.80218   7.21063   1.91237   0.01031   9.343E-01   5.905E-02   6.954E-03
 774  7.66553092   0.706   0.35100   3.80218   7.21065   1.91240   0.01037   9.345E-01   5.893E-02   6.905E-03
 775  7.66629374   0.706   0.35101   3.80219   7.21067   1.91243   0.01043   9.347E-01   5.880E-02   6.856E-03
 776  7.66705522   0.706   0.35103   3.80219   7.21068   1.91246   0.01049   9.349E-01   5.868E-02   6.807E-03
 777  7.66781537   0.706   0.35104   3.80220   7.21070   1.91248   0.01055   9.350E-01   5.855E-02   6.758E-03
 778  7.66857419   0.706   0.35105   3.80220   7.21072   1.91251   0.01061   9.352E-01   5.843E-02   6.709E-03
 779  7.66933169   0.706   0.35107   3.80220   7.21074   1.91254   0.01067   9.354E-01   5.830E-02   6.660E-03
 780  7.67008787   0.706   0.35108   3.80221   7.21076   1.91257   0.01073   9.356E-01   5.818E-02   6.612E-03
 781  7.67084273   0.706   0.35109   3.80221   7.21077   1.91260   0.01079   9.357E-01   5.805E-02   6.563E-03
 782  7.67159628   0.706   0.35111   3.80222   7.21079   1.91262   0.01085   9.359E-01   5.793E-02   6.514E-03
 783  7.67234853   0.706   0.35112   3.80222   7.21081   1.91265   0.01091   9.361E-01   5.780E-02   6.465E-03
 784  7.67309948   0.706   0.35114   3.80223   7.21083   1.91268   0.01098   9.363E-01   5.768E-02   6.416E-03
 785  7.67384913   0.706   0.35115   3.80223   7.21085   1.91271   0.01104   9.364E-01   5.755E-02   6.367E-03
 786  7.67459749   0.706   0.35116   3.80224   7.21087   1.91274   0.01110   9.366E-01   5.743E-02   6.318E-03
 787  7.67534457   0.706   0.35118   3.80224   7.21088   1.91276   0.01116   9.368E-01   5.730E-02   6.269E-03
 788  7.67609036   0.706   0.35119   3.80224   7.21090   1.91279   0.01122   9.370E-01   5.718E-02   6.221E-03
 789  7.67683487   0.706   0.35120   3.80225   7.21092   1.91282   0.01128   9.371E-01   5.705E-02   6.172E-03
 790  7.67757811   0.706   0.35122   3.80225   7.21094   1.91285   0.01134   9.373E-01   5.693E-02   6.123E-03
 791  7.67832007   0.706   0.35123   3.80226   7.21096   1.91288   0.01140   9.375E-01   5.680E-02   6.074E-03
 792  7.67906078   0.706   0.35125   3.80226   7.21098   1.91290   0.01146   9.377E-01   5.668E-02   6.025E-03
 793  7.67980022   0.706   0.35126   3.80227   7.21099   1.91293   0.01152   9.378E-01   5.655E-02   5.976E-03
 794  7.68053840   0.706   0.35127   3.80227   7.21101   1.91296   0.01158   9.380E-01   5.643E-02   5.927E-03
 795  7.68127533   0.706   0.35129   3.80227   7.21103   1.91299   0.01164   9.382E-01   5.630E-02   5.878E-03
 796  7.68201102   0.706   0.35130   3.80228   7.21105   1.91302   0.01170   9.384E-01   5.618E-02   5.829E-03
 797  7.68274545   0.706   0.35131   3.80228   7.21107   1.91304   0.01176   9.385E-01   5.605E-02   5.781E-03
 798  7.68347865   0.706   0.35133   3.80229   7.21108   1.91307   0.01182   9.387E-01   5.593E-02   5.732E-03
 799  7.68421062   0.706   0.35134   3.80229   7.21110   1.91310   0.01188   9.389E-01   5.580E-02   5.683E-03
 800  7.68494135   0.706   0.35136   3.80230   7.21112   1.91313   0.01194   9.391E-01   5.568E-02   5.634E-03
 801  7.68567085   0.706   0.35137   3.80230   7.21114   1.91316   0.01200   9.392E-01   5.555E-02   5.585E-03
 802  7.68639913   0.706   0.35138   3.80231   7.21116   1.91318   0.01206   9.394E-01   5.543E-02   5.536E-03
 803  7.68712620   0.706   0.35140   3.80231   7.21118   1.91321   0.01212   9.396E-01   5.530E-02   5.487E-03
 804  7.68785204   0.706   0.35141   3.80231   7.21119   1.91324   0.01219   9.398E-01   5.518E-02   5.438E-03
 805  7.68857668   0.706   0.35142   3.80232   7.21121   1.91327   0.01225   9.399E-01   5.505E-02   5.390E-03
 806  7.68930011   0.706   0.35144   3.80232   7.21123   1.91329   0.01228   9.401E-01   5.495E-02   5.358E-03
 807  7.69002233   0.706   0.35145   3.80232   7.21124   1.91331   0.01229   9.402E-01   5.487E-02   5.339E-03
 808  7.69074336   0.706   0.35146   3.80233   7.21125   1.91333   0.01231   9.403E-01   5.478E-02   5.320E-03
 809  7.69146319   0.706   0.35147   3.80233   7.21126   1.91335   0.01232   9.404E-01   5.470E-02   5.300E-03
 810  7.69218183   0.705   0.35149   3.80233   7.21127   1.91337   0.01234   9.405E-01   5.462E-02   5.281E-03
 811  7.69289928   0.705   0.35150   3.80233   7.21128   1.91339   0.01235   9.406E-01   5.453E-02   5.261E-03
 812  7.69361555   0.705   0.35151   3.80234   7.21129   1.91340   0.01237   9.407E-01   5.445E-02   5.242E-03
 813  7.69433064   0.705   0.35152   3.80234   7.21130   1.91342   0.01239   9.408E-01   5.437E-02   5.222E-03
 814  7.69504456   0.705   0.35153   3.80234   7.21131   1.91344   0.01240   9.409E-01   5.428E-02   5.203E-03
 815  7.69575730   0.705   0.35155   3.80235   7.21133   1.91346   0.01242   9.410E-01   5.420E-02   5.184E-03
 816  7.69646888   0.705   0.35156   3.80235   7.21134   1.91348   0.01243   9.411E-01   5.412E-02   5.164E-03
 817  7.69717929   0.705   0.35157   3.80235   7.21135   1.91350   0.01245   9.412E-01   5.403E-02   5.145E-03
 818  7.69788854   0.705   0.35158   3.80235   7.21136   1.91352   0.01246   9.413E-01   5.395E-02   5.125E-03
 819  7.69859663   0.705   0.35159   3.80236   7.21137   1.91354   0.01248   9.414E-01   5.387E-02   5.106E-03
 820  7.69930358   0.705   0.35161   3.80236   7.21138   1.91355   0.01249   9.415E-01   5.378E-02   5.086E-03
 821  7.70000937   0.705   0.35162   3.80236   7.21139   1.91357   0.01251   9.416E-01   5.370E-02   5.067E-03
 822  7.70071402   0.705   0.35163   3.80236   7.21140   1.91359   0.01252   9.417E-01   5.362E-02   5.048E-03
 823  7.70141753   0.705   0.35164   3.80237   7.21141   1.91361   0.01254   9.418E-01   5.353E-02   5.028E-03
 824  7.70211989   0.705   0.35165   3.80237   7.21142   1.91363   0.01255   9.419E-01   5.345E-02   5.009E-03
 825  7.70282113   0.705   0.35167   3.80237   7.21144   1.91365   0.01257   9.420E-01   5.337E-02   4.989E-03
 826  7.70352123   0.705   0.35168   3.80237   7.21145   1.91367   0.01258   9.421E-01   5.328E-02   4.970E-03
 827  7.70422021   0.705   0.35169   3.80238   7.21146   1.91369   0.01260   9.422E-01   5.320E-02   4.951E-03
 828  7.70491807   0.705   0.35170   3.80238   7.21147   1.91371   0.01261   9.423E-01   5.312E-02   4.931E-03
 829  7.70561480   0.705   0.35172   3.80238   7.21148   1.91372   0.01263   9.424E-01   5.303E-02   4.912E-03
 830  7.70631042   0.705   0.35173   3.80239   7.21149   1.91374   0.01264   9.425E-01   5.295E-02   4.892E-03
 831  7.70700493   0.705   0.35174   3.80239   7.21150   1.91376   0.01266   9.426E-01   5.287E-02   4.873E-03
 832  7.70769832   0.705   0.35175   3.80239   7.21151   1.91378   0.01267   9.427E-01   5.278E-02   4.853E-03
 833  7.70839062   0.705   0.35176   3.80239   7.21152   1.91380   0.01269   9.428E-01   5.270E-02   4.834E-03
 834  7.70908181   0.705   0.35178   3.80240   7.21153   1.91382   0.01270   9.429E-01   5.262E-02   4.815E-03
 835  7.70977190   0.705   0.35179   3.80240   7.21155   1.91384   0.01272   9.430E-01   5.253E-02   4.795E-03
 836  7.71046090   0.705   0.35180   3.80240   7.21156   1.91386   0.01273   9.431E-01   5.245E-02   4.776E-03
 837  7.71114880   0.705   0.35181   3.80240   7.21157   1.91388   0.01275   9.432E-01   5.237E-02   4.756E-03
 838  7.71183562   0.705   0.35182   3.80241   7.21158   1.91389   0.01276   9.433E-01   5.228E-02   4.737E-03
 839  7.71252135   0.705   0.35184   3.80241   7.21159   1.91391   0.01278   9.434E-01   5.220E-02   4.718E-03
 840  7.71320601   0.705   0.35185   3.80241   7.21160   1.91393   0.01279   9.435E-01   5.212E-02   4.698E-03
 841  7.71388958   0.705   0.35186   3.80241   7.21161   1.91395   0.01281   9.436E-01   5.203E-02   4.679E-03
 842  7.71457208   0.705   0.35187   3.80242   7.21162   1.91397   0.01283   9.437E-01   5.195E-02   4.659E-03
 843  7.71525351   0.705   0.35188   3.80242   7.21163   1.91399   0.01284   9.438E-01   5.187E-02   4.640E-03
 844  7.71593388   0.705   0.35190   3.80242   7.21164   1.91401   0.01286   9.439E-01   5.178E-02   4.620E-03
 845  7.71661317   0.705   0.35191   3.80243   7.21166   1.91403   0.01287   9.440E-01   5.170E-02   4.601E-03
 846  7.71729141   0.705   0.35192   3.80243   7.21167   1.91404   0.01289   9.441E-01   5.162E-02   4.582E-03
 847  7.71796859   0.705   0.35193   3.80243   7.21168   1.91406   0.01290   9.442E-01   5.153E-02   4.562E-03
 848  7.71864472   0.705   0.35194   3.80243   7.21169   1.91408   0.01292   9.443E-01   5.145E-02   4.543E-03
 849  7.71931979   0.705   0.35196   3.80244   7.21170   1.91410   0.01293   9.444E-01   5.137E-02   4.523E-03
 850  7.71999382   0.705   0.35197   3.80244   7.21171   1.91412   0.01295   9.445E-01   5.128E-02   4.504E-03
 851  7.72066680   0.705   0.35198   3.80244   7.21172   1.91414   0.01296   9.446E-01   5.120E-02   4.485E-03
 852  7.72133874   0.705   0.35199   3.80244   7.21173   1.91416   0.01298   9.447E-01   5.112E-02   4.465E-03
 853  7.72200964   0.705   0.35201   3.80245   7.21174   1.91418   0.01299   9.448E-01   5.103E-02   4.446E-03
 854  7.72267951   0.705   0.35202   3.80245   7.21175   1.91420   0.01301   9.449E-01   5.095E-02   4.426E-03
 855  7.72334835   0.705   0.35203   3.80245   7.21177   1.91421   0.01302   9.450E-01   5.087E-02   4.407E-03
 856  7.72401616   0.705   0.35204   3.80245   7.21178   1.91423   0.01304   9.451E-01   5.078E-02   4.387E-03
 857  7.72468294   0.705   0.35205   3.80246   7.21179   1.91425   0.01305   9.452E-01   5.070E-02   4.368E-03
 858  7.72534870   0.705   0.35207   3.80246   7.21180   1.91427   0.01307   9.453E-01   5.062E-02   4.349E-03
 859  7.72601344   0.705   0.35208   3.80246   7.21181   1.91429   0.01308   9.454E-01   5.053E-02   4.329E-03
 860  7.72667717   0.705   0.35209   3.80247   7.21182   1.91431   0.01310   9.455E-01   5.045E-02   4.310E-03
 861  7.72733988   0.705   0.35210   3.80247   7.21183   1.91433   0.01311   9.456E-01   5.037E-02   4.290E-03
 862  7.72800159   0.705   0.35211   3.80247   7.21184   1.91435   0.01313   9.457E-01   5.028E-02   4.271E-03
 863  7.72866228   0.705   0.35213   3.80247   7.21185   1.91436   0.01314   9.458E-01   5.020E-02   4.251E-03
 864  7.72932198   0.705   0.35214   3.80248   7.21186   1.91438   0.01316   9.459E-01   5.012E-02   4.232E-03
 865  7.72998067   0.705   0.35215   3.80248   7.21188   1.91440   0.01317   9.460E-01   5.003E-02   4.213E-03
 866  7.73063836   0.705   0.35216   3.80248   7.21189   1.91442   0.01319   9.461E-01   4.995E-02   4.193E-03
 867  7.73129506   0.705   0.35217   3.80248   7.21190   1.91444   0.01320   9.462E-01   4.987E-02   4.174E-03
 868  7.73195077   0.705   0.35219   3.80249   7.21191   1.91446   0.01322   9.463E-01   4.978E-02   4.154E-03
 869  7.73260549   0.705   0.35220   3.80249   7.21192   1.91448   0.01323   9.464E-01   4.970E-02   4.135E-03
 870  7.73325923   0.705   0.35221   3.80249   7.21193   1.91450   0.01325   9.465E-01   4.962E-02   4.116E-03
 871  7.73391198   0.705   0.35222   3.80249   7.21194   1.91452   0.01327   9.466E-01   4.953E-02   4.096E-03
 872  7.73456375   0.705   0.35223   3.80250   7.21195   1.91453   0.01328   9.467E-01   4.945E-02   4.077E-03
 873  7.73521455   0.705   0.35225   3.80250   7.21196   1.91455   0.01330   9.468E-01   4.937E-02   4.057E-03
 874  7.73586437   0.705   0.35226   3.80250   7.21197   1.91457   0.01331   9.469E-01   4.928E-02   4.038E-03
 875  7.73651322   0.705   0.35227   3.80251   7.21199   1.91459   0.01333   9.470E-01   4.920E-02   4.018E-03
 876  7.73716111   0.705   0.35228   3.80251   7.21200   1.91461   0.01334   9.471E-01   4.912E-02   3.999E-03
 877  7.73780802   0.705   0.35230   3.80251   7.21201   1.91463   0.01336   9.472E-01   4.903E-02   3.980E-03
 878  7.73845398   0.705   0.35231   3.80251   7.21202   1.91465   0.01337   9.473E-01   4.895E-02   3.960E-03
 879  7.73909898   0.705   0.35232   3.80252   7.21203   1.91467   0.01339   9.474E-01   4.887E-02   3.941E-03
 880  7.73974302   0.705   0.35233   3.80252   7.21204   1.91469   0.01340   9.475E-01   4.878E-02   3.921E-03
 881  7.74038610   0.705   0.35234   3.80252   7.21205   1.91470   0.01342   9.476E-01   4.870E-02   3.902E-03
 882  7.74102824   0.705   0.35236   3.80252   7.21206   1.91472   0.01343   9.477E-01   4.862E-02   3.883E-03
 883  7.74166943   0.705   0.35237   3.80253   7.21207   1.91474   0.01345   9.478E-01   4.853E-02   3.863E-03
 884  7.74230967   0.705   0.35238   3.80253   7.21208   1.91476   0.01346   9.479E-01   4.845E-02   3.844E-03
 885  7.74294897   0.705   0.35239   3.80253   7.21210   1.91478   0.01348   9.480E-01   4.837E-02   3.824E-03
 886  7.74358733   0.705   0.35240   3.80253   7.21211   1.91480   0.01349   9.481E-01   4.828E-02   3.805E-03
 887  7.74422475   0.705   0.35242   3.80254   7.21212   1.91482   0.01351   9.482E-01   4.820E-02   3.785E-03
 888  7.74486124   0.705   0.35243   3.80254   7.21213   1.91484   0.01352   9.483E-01   4.812E-02   3.766E-03
 889  7.74549680   0.705   0.35244   3.80254   7.21214   1.91485   0.01354   9.484E-01   4.803E-02   3.747E-03
 890  7.74613143   0.705   0.35245   3.80255   7.21215   1.91487   0.01355   9.485E-01   4.795E-02   3.727E-03
 891  7.74676513   0.705   0.35246   3.80255   7.21216   1.91489   0.01357   9.486E-01   4.787E-02   3.708E-03
 892  7.74739791   0.705   0.35248   3.80255   7.21217   1.91491   0.01358   9.487E-01   4.778E-02   3.688E-03
 893  7.74802977   0.705   0.35249   3.80255   7.21218   1.91493   0.01360   9.488E-01   4.770E-02   3.669E-03
 894  7.74866071   0.705   0.35250   3.80256   7.21219   1.91495   0.01361   9.489E-01   4.762E-02   3.649E-03
 895  7.74929074   0.704   0.35251   3.80256   7.21221   1.91497   0.01363   9.490E-01   4.753E-02   3.630E-03
 896  7.74991985   0.704   0.35252   3.80256   7.21222   1.91499   0.01364   9.491E-01   4.745E-02   3.611E-03
 897  7.75054805   0.704   0.35254   3.80256   7.21223   1.91501   0.01366   9.492E-01   4.737E-02   3.591E-03
 898  7.75117535   0.704   0.35255   3.80257   7.21224   1.91502   0.01367   9.493E-01   4.728E-02   3.572E-03
 899  7.75180174   0.704   0.35256   3.80257   7.21225   1.91504   0.01369   9.494E-01   4.720E-02   3.552E-03
 900  7.75242723   0.704   0.35257   3.80257   7.21226   1.91506   0.01370   9.495E-01   4.712E-02   3.533E-03
 901  7.75305182   0.704   0.35259   3.80257   7.21227   1.91508   0.01372   9.496E-01   4.703E-02   3.514E-03
 902  7.75367551   0.704   0.35260   3.80258   7.21228   1.91510   0.01374   9.497E-01   4.695E-02   3.494E-03
 903  7.75429831   0.704   0.35261   3.80258   7.21229   1.91512   0.01375   9.498E-01   4.687E-02   3.475E-03
 904  7.75492021   0.704   0.35262   3.80258   7.21230   1.91514   0.01377   9.499E-01   4.678E-02   3.455E-03
 905  7.75554123   0.704   0.35263   3.80259   7.21232   1.91516   0.01378   9.500E-01   4.670E-02   3.436E-03
 906  7.75616136   0.704   0.35265   3.80259   7.21233   1.91517   0.01380   9.501E-01   4.662E-02   3.416E-03
 907  7.75678061   0.704   0.35266   3.80259   7.21234   1.91519   0.01381   9.502E-01   4.653E-02   3.397E-03
 908  7.75739897   0.704   0.35267   3.80259   7.21235   1.91521   0.01383   9.503E-01   4.645E-02   3.378E-03
 909  7.75801646   0.704   0.35268   3.80260   7.21236   1.91523   0.01384   9.504E-01   4.637E-02   3.358E-03
 910  7.75863306   0.704   0.35269   3.80260   7.21237   1.91525   0.01386   9.505E-01   4.628E-02   3.339E-03
 911  7.75924880   0.704   0.35271   3.80260   7.21238   1.91527   0.01387   9.506E-01   4.620E-02   3.319E-03
 912  7.75986366   0.704   0.35272   3.80260   7.21239   1.91529   0.01389   9.507E-01   4.612E-02   3.300E-03
 913  7.76047765   0.704   0.35273   3.80261   7.21240   1.91531   0.01390   9.508E-01   4.603E-02   3.281E-03
 914  7.76109078   0.704   0.35274   3.80261   7.21241   1.91533   0.01392   9.509E-01   4.595E-02   3.261E-03
 915  7.76170304   0.704   0.35275   3.80261   7.21243   1.91534   0.01393   9.510E-01   4.587E-02   3.242E-03
 916  7.76231444   0.704   0.35277   3.80261   7.21244   1.91536   0.01395   9.511E-01   4.578E-02   3.222E-03
 917  7.76292498   0.704   0.35278   3.80262   7.21245   1.91538   0.01396   9.512E-01   4.570E-02   3.203E-03
 918  7.76353466   0.704   0.35279   3.80262   7.21246   1.91540   0.01398   9.513E-01   4.562E-02   3.183E-03
 919  7.76414349   0.704   0.35280   3.80262   7.21247   1.91542   0.01399   9.514E-01   4.553E-02   3.164E-03
 920  7.76475147   0.704   0.35281   3.80263   7.21248   1.91544   0.01401   9.515E-01   4.545E-02   3.145E-03
 921  7.76535860   0.704   0.35283   3.80263   7.21249   1.91546   0.01402   9.516E-01   4.537E-02   3.125E-03
 922  7.76596487   0.704   0.35284   3.80263   7.21250   1.91548   0.01404   9.517E-01   4.528E-02   3.106E-03
 923  7.76657031   0.704   0.35285   3.80263   7.21251   1.91550   0.01405   9.518E-01   4.520E-02   3.086E-03
 924  7.76717490   0.704   0.35286   3.80264   7.21252   1.91551   0.01407   9.519E-01   4.512E-02   3.067E-03
 925  7.76777865   0.704   0.35288   3.80264   7.21254   1.91553   0.01408   9.520E-01   4.503E-02   3.048E-03
 926  7.76838156   0.704   0.35289   3.80264   7.21254   1.91555   0.01410   9.520E-01   4.497E-02   3.035E-03
 927  7.76898364   0.704   0.35290   3.80264   7.21255   1.91556   0.01411   9.521E-01   4.492E-02   3.028E-03
