 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.50239236   0.703   0.98878   3.91254   7.30954   1.86857   0.19527   7.529E-01   2.471E-01   1.454E-04
 928  7.50299564   0.703   0.98878   3.91254   7.30954   1.86858   0.19527   7.529E-01   2.471E-01   1.428E-04
 929  7.50359809   0.703   0.98879   3.91254   7.30954   1.86858   0.19527   7.529E-01   2.471E-01   1.401E-04
 930  7.50419970   0.703   0.98879   3.91254   7.30955   1.86858   0.19527   7.529E-01   2.471E-01   1.375E-04
 931  7.50480048   0.703   0.98879   3.91253   7.30955   1.86858   0.19527   7.529E-01   2.471E-01   1.349E-04
 932  7.50540043   0.703   0.98879   3.91253   7.30955   1.86858   0.19527   7.529E-01   2.471E-01   1.323E-04
 933  7.50599955   0.703   0.98879   3.91253   7.30955   1.86858   0.19527   7.528E-01   2.472E-01   1.297E-04
 934  7.50659785   0.703   0.98880   3.91253   7.30956   1.86858   0.19527   7.528E-01   2.472E-01   1.271E-04
 935  7.50719532   0.703   0.98880   3.91253   7.30956   1.86858   0.19527   7.528E-01   2.472E-01   1.244E-04
 936  7.50779198   0.702   0.98880   3.91253   7.30956   1.86859   0.19527   7.528E-01   2.472E-01   1.218E-04
 937  7.50838781   0.702   0.98880   3.91253   7.30957   1.86859   0.19527   7.528E-01   2.472E-01   1.192E-04
 938  7.50898283   0.702   0.98880   3.91253   7.30957   1.86859   0.19527   7.528E-01   2.472E-01   1.166E-04
 939  7.50957703   0.702   0.98881   3.91253   7.30957   1.86859   0.19527   7.528E-01   2.472E-01   1.140E-04
 940  7.51017043   0.702   0.98881   3.91253   7.30958   1.86859   0.19527   7.528E-01   2.472E-01   1.113E-04
 941  7.51076301   0.702   0.98881   3.91253   7.30958   1.86859   0.19527   7.528E-01   2.472E-01   1.087E-04
 942  7.51135478   0.702   0.98881   3.91253   7.30958   1.86859   0.19527   7.528E-01   2.472E-01   1.061E-04
 943  7.51194575   0.702   0.98881   3.91253   7.30958   1.86859   0.19527   7.528E-01   2.472E-01   1.035E-04
 944  7.51253592   0.702   0.98882   3.91253   7.30959   1.86859   0.19527   7.528E-01   2.472E-01   1.009E-04
 945  7.51312529   0.702   0.98882   3.91253   7.30959   1.86860   0.19527   7.528E-01   2.472E-01   9.826E-05
 946  7.51371385   0.702   0.98882   3.91253   7.30959   1.86860   0.19527   7.528E-01   2.472E-01   9.564E-05
 947  7.51430162   0.702   0.98882   3.91253   7.30960   1.86860   0.19527   7.528E-01   2.472E-01   9.302E-05
 948  7.51488860   0.702   0.98882   3.91252   7.30960   1.86860   0.19527   7.528E-01   2.472E-01   9.040E-05
 949  7.51547478   0.702   0.98883   3.91252   7.30960   1.86860   0.19527   7.528E-01   2.472E-01   8.779E-05
 950  7.51606018   0.702   0.98883   3.91252   7.30961   1.86860   0.19527   7.528E-01   2.472E-01   8.517E-05
 951  7.51664478   0.702   0.98883   3.91252   7.30961   1.86860   0.19527   7.528E-01   2.472E-01   8.255E-05
 952  7.51722860   0.702   0.98883   3.91252   7.30961   1.86860   0.19527   7.527E-01   2.473E-01   7.993E-05
 953  7.51781164   0.702   0.98883   3.91252   7.30961   1.86860   0.19527   7.527E-01   2.473E-01   7.731E-05
 954  7.51839389   0.702   0.98883   3.91252   7.30962   1.86861   0.19527   7.527E-01   2.473E-01   7.469E-05
 955  7.51897537   0.702   0.98884   3.91252   7.30962   1.86861   0.19527   7.527E-01   2.473E-01   7.208E-05
 956  7.51955607   0.702   0.98884   3.91252   7.30962   1.86861   0.19527   7.527E-01   2.473E-01   6.946E-05
 957  7.52013599   0.702   0.98884   3.91252   7.30963   1.86861   0.19527   7.527E-01   2.473E-01   6.684E-05
 958  7.52071514   0.702   0.98884   3.91252   7.30963   1.86861   0.19527   7.527E-01   2.473E-01   6.422E-05
 959  7.52129351   0.702   0.98884   3.91252   7.30963   1.86861   0.19527   7.527E-01   2.473E-01   6.160E-05
 960  7.52187112   0.702   0.98885   3.91252   7.30964   1.86861   0.19527   7.527E-01   2.473E-01   5.899E-05
 961  7.52244796   0.702   0.98885   3.91252   7.30964   1.86861   0.19527   7.527E-01   2.473E-01   5.637E-05
 962  7.52302404   0.702   0.98885   3.91252   7.30964   1.86861   0.19527   7.527E-01   2.473E-01   5.375E-05
 963  7.52359935   0.702   0.98885   3.91252   7.30964   1.86862   0.19527   7.527E-01   2.473E-01   5.113E-05
 964  7.52417390   0.702   0.98885   3.91252   7.30965   1.86862   0.19527   7.527E-01   2.473E-01   4.851E-05
 965  7.52474770   0.702   0.98886   3.91251   7.30965   1.86862   0.19527   7.527E-01   2.473E-01   4.589E-05
 966  7.52532073   0.702   0.98886   3.91251   7.30965   1.86862   0.19527   7.527E-01   2.473E-01   4.328E-05
 967  7.52589301   0.702   0.98886   3.91251   7.30966   1.86862   0.19527   7.527E-01   2.473E-01   4.066E-05
 968  7.52646454   0.702   0.98886   3.91251   7.30966   1.86862   0.19527   7.527E-01   2.473E-01   3.804E-05
 969  7.52703532   0.702   0.98886   3.91251   7.30966   1.86862   0.19527   7.527E-01   2.473E-01   3.542E-05
 970  7.52760534   0.702   0.98887   3.91251   7.30967   1.86862   0.19527   7.527E-01   2.473E-01   3.280E-05
 971  7.52817462   0.702   0.98887   3.91251   7.30967   1.86862   0.19527   7.526E-01   2.474E-01   3.019E-05
 972  7.52874316   0.702   0.98887   3.91251   7.30967   1.86863   0.19527   7.526E-01   2.474E-01   2.757E-05
 973  7.52931095   0.702   0.98887   3.91251   7.30967   1.86863   0.19527   7.526E-01   2.474E-01   2.495E-05
 974  7.52987800   0.702   0.98887   3.91251   7.30968   1.86863   0.19527   7.526E-01   2.474E-01   2.233E-05
 975  7.53044431   0.702   0.98888   3.91251   7.30968   1.86863   0.19527   7.526E-01   2.474E-01   1.971E-05
 976  7.53100988   0.702   0.98888   3.91251   7.30968   1.86863   0.19527   7.526E-01   2.474E-01   1.709E-05
 977  7.53157472   0.702   0.98888   3.91251   7.30969   1.86863   0.19527   7.526E-01   2.474E-01   1.448E-05
 978  7.53213882   0.702   0.98888   3.91251   7.30969   1.86863   0.19527   7.526E-01   2.474E-01   1.186E-05
 979  7.53270219   0.702   0.98888   3.91251   7.30969   1.86863   0.19527   7.526E-01   2.474E-01   9.239E-06
 980  7.53326483   0.702   0.98889   3.91251   7.30970   1.86863   0.19527   7.526E-01   2.474E-01   6.621E-06
 981  7.53382675   0.702   0.98889   3.91251   7.30970   1.86864   0.19527   7.526E-01   2.474E-01   4.003E-06
 982  7.53438794   0.702   0.98889   3.91250   7.30970   1.86864   0.19527   7.526E-01   2.474E-01   1.385E-06
 983  7.53494840   0.702   0.98889   3.91250   7.30970   1.86864   0.19527   7.526E-01   2.474E-01  -1.233E-06
 984  7.53550814   0.702   0.98889   3.91250   7.30971   1.86864   0.19527   7.526E-01   2.474E-01  -3.852E-06
 985  7.53606716   0.702   0.98889   3.91250   7.30971   1.86864   0.19527   7.526E-01   2.474E-01  -6.470E-06
 986  7.53662546   0.702   0.98890   3.91250   7.30971   1.86864   0.19527   7.526E-01   2.474E-01  -9.088E-06
 987  7.53718305   0.702   0.98890   3.91250   7.30972   1.86864   0.19527   7.526E-01   2.474E-01  -1.171E-05
 988  7.53773992   0.702   0.98890   3.91250   7.30972   1.86864   0.19527   7.526E-01   2.474E-01  -1.432E-05
 989  7.53829608   0.702   0.98890   3.91250   7.30972   1.86864   0.19527   7.525E-01   2.475E-01  -1.694E-05
 990  7.53885152   0.702   0.98890   3.91250   7.30973   1.86865   0.19527   7.525E-01   2.475E-01  -1.956E-05
 991  7.53940626   0.702   0.98891   3.91250   7.30973   1.86865   0.19527   7.525E-01   2.475E-01  -2.218E-05
 992  7.53996029   0.702   0.98891   3.91250   7.30973   1.86865   0.19527   7.525E-01   2.475E-01  -2.480E-05
 993  7.54051361   0.702   0.98891   3.91250   7.30973   1.86865   0.19527   7.525E-01   2.475E-01  -2.742E-05
 994  7.54106623   0.702   0.98891   3.91250   7.30974   1.86865   0.19527   7.525E-01   2.475E-01  -3.003E-05
 995  7.54161815   0.702   0.98891   3.91250   7.30974   1.86865   0.19527   7.525E-01   2.475E-01  -3.265E-05
 996  7.54216936   0.702   0.98892   3.91250   7.30974   1.86865   0.19527   7.525E-01   2.475E-01  -3.527E-05
 997  7.54271988   0.702   0.98892   3.91250   7.30975   1.86865   0.19527   7.525E-01   2.475E-01  -3.789E-05
 998  7.54326970   0.702   0.98892   3.91249   7.30975   1.86866   0.19527   7.525E-01   2.475E-01  -4.051E-05
 999  7.54381883   0.702   0.98892   3.91249   7.30975   1.86866   0.19527   7.525E-01   2.475E-01  -4.312E-05
1000  7.54436726   0.702   0.98892   3.91249   7.30976   1.86866   0.19527   7.525E-01   2.475E-01  -4.574E-05
1001  7.54491500   0.702   0.98893   3.91249   7.30976   1.86866   0.19527   7.525E-01   2.475E-01  -4.836E-05
1002  7.54546205   0.702   0.98893   3.91249   7.30976   1.86866   0.19527   7.525E-01   2.475E-01  -5.098E-05
1003  7.54600841   0.702   0.98893   3.91249   7.30977   1.86866   0.19527   7.525E-01   2.475E-01  -5.360E-05
1004  7.54655408   0.702   0.98893   3.91249   7.30977   1.86866   0.19527   7.525E-01   2.475E-01  -5.622E-05
1005  7.54709908   0.701   0.98893   3.91249   7.30977   1.86866   0.19527   7.525E-01   2.475E-01  -5.883E-05
1006  7.54764338   0.701   0.98894   3.91249   7.30977   1.86866   0.19527   7.525E-01   2.475E-01  -6.145E-05
1007  7.54818701   0.701   0.98894   3.91249   7.30978   1.86867   0.19527   7.525E-01   2.475E-01  -6.407E-05
1008  7.54872996   0.701   0.98894   3.91249   7.30978   1.86867   0.19527   7.524E-01   2.476E-01  -6.669E-05
1009  7.54927222   0.701   0.98894   3.91249   7.30978   1.86867   0.19527   7.524E-01   2.476E-01  -6.931E-05
1010  7.54981382   0.701   0.98894   3.91249   7.30979   1.86867   0.19527   7.524E-01   2.476E-01  -7.192E-05
1011  7.55035474   0.701   0.98895   3.91249   7.30979   1.86867   0.19527   7.524E-01   2.476E-01  -7.454E-05
1012  7.55089498   0.701   0.98895   3.91249   7.30979   1.86867   0.19527   7.524E-01   2.476E-01  -7.716E-05
1013  7.55143455   0.701   0.98895   3.91249   7.30980   1.86867   0.19527   7.524E-01   2.476E-01  -7.978E-05
1014  7.55197346   0.701   0.98895   3.91249   7.30980   1.86867   0.19527   7.524E-01   2.476E-01  -8.240E-05
1015  7.55251169   0.701   0.98895   3.91248   7.30980   1.86867   0.19527   7.524E-01   2.476E-01  -8.502E-05
1016  7.55304926   0.701   0.98895   3.91248   7.30980   1.86868   0.19527   7.524E-01   2.476E-01  -8.763E-05
1017  7.55358617   0.701   0.98896   3.91248   7.30981   1.86868   0.19527   7.524E-01   2.476E-01  -9.025E-05
1018  7.55412241   0.701   0.98896   3.91248   7.30981   1.86868   0.19527   7.524E-01   2.476E-01  -9.287E-05
1019  7.55465799   0.701   0.98896   3.91248   7.30981   1.86868   0.19527   7.524E-01   2.476E-01  -9.549E-05
1020  7.55519292   0.701   0.98896   3.91248   7.30982   1.86868   0.19527   7.524E-01   2.476E-01  -9.811E-05
1021  7.55572718   0.701   0.98896   3.91248   7.30982   1.86868   0.19527   7.524E-01   2.476E-01  -1.007E-04
1022  7.55626079   0.701   0.98897   3.91248   7.30982   1.86868   0.19527   7.524E-01   2.476E-01  -1.033E-04
1023  7.55679374   0.701   0.98897   3.91248   7.30983   1.86868   0.19527   7.524E-01   2.476E-01  -1.060E-04
1024  7.55732604   0.701   0.98897   3.91248   7.30983   1.86868   0.19527   7.524E-01   2.476E-01  -1.086E-04
1025  7.55785769   0.701   0.98897   3.91248   7.30983   1.86869   0.19527   7.524E-01   2.476E-01  -1.112E-04
1026  7.55838868   0.701   0.98897   3.91248   7.30983   1.86869   0.19527   7.523E-01   2.477E-01  -1.138E-04
1027  7.55891903   0.701   0.98898   3.91248   7.30984   1.86869   0.19527   7.523E-01   2.477E-01  -1.164E-04
1028  7.55944873   0.701   0.98898   3.91248   7.30984   1.86869   0.19527   7.523E-01   2.477E-01  -1.191E-04
1029  7.55997779   0.701   0.98898   3.91248   7.30984   1.86869   0.19527   7.523E-01   2.477E-01  -1.217E-04
1030  7.56050620   0.701   0.98898   3.91248   7.30985   1.86869   0.19527   7.523E-01   2.477E-01  -1.243E-04
1031  7.56103398   0.701   0.98898   3.91248   7.30985   1.86869   0.19527   7.523E-01   2.477E-01  -1.269E-04
1032  7.56156111   0.701   0.98899   3.91247   7.30985   1.86869   0.19527   7.523E-01   2.477E-01  -1.295E-04
1033  7.56208760   0.701   0.98899   3.91247   7.30986   1.86869   0.19527   7.523E-01   2.477E-01  -1.321E-04
1034  7.56261345   0.701   0.98899   3.91247   7.30986   1.86870   0.19527   7.523E-01   2.477E-01  -1.348E-04
1035  7.56313867   0.701   0.98899   3.91247   7.30986   1.86870   0.19527   7.523E-01   2.477E-01  -1.374E-04
1036  7.56366325   0.701   0.98899   3.91247   7.30986   1.86870   0.19527   7.523E-01   2.477E-01  -1.400E-04
1037  7.56418720   0.701   0.98900   3.91247   7.30987   1.86870   0.19527   7.523E-01   2.477E-01  -1.426E-04
1038  7.56471052   0.701   0.98900   3.91247   7.30987   1.86870   0.19527   7.523E-01   2.477E-01  -1.452E-04
1039  7.56523321   0.701   0.98900   3.91247   7.30987   1.86870   0.19527   7.523E-01   2.477E-01  -1.479E-04
1040  7.56575527   0.701   0.98900   3.91247   7.30988   1.86870   0.19527   7.523E-01   2.477E-01  -1.505E-04
1041  7.56627671   0.701   0.98900   3.91247   7.30988   1.86870   0.19527   7.523E-01   2.477E-01  -1.531E-04
1042  7.56679752   0.701   0.98901   3.91247   7.30988   1.86870   0.19527   7.523E-01   2.477E-01  -1.557E-04
1043  7.56731770   0.701   0.98901   3.91247   7.30989   1.86871   0.19527   7.523E-01   2.477E-01  -1.583E-04
1044  7.56783726   0.701   0.98901   3.91247   7.30989   1.86871   0.19527   7.523E-01   2.477E-01  -1.609E-04
1045  7.56835621   0.701   0.98901   3.91247   7.30989   1.86871   0.19527   7.522E-01   2.478E-01  -1.636E-04
1046  7.56887453   0.701   0.98901   3.91247   7.30989   1.86871   0.19527   7.522E-01   2.478E-01  -1.662E-04
1047  7.56939223   0.701   0.98901   3.91247   7.30990   1.86871   0.19527   7.522E-01   2.478E-01  -1.688E-04
1048  7.56990932   0.701   0.98902   3.91247   7.30990   1.86871   0.19527   7.522E-01   2.478E-01  -1.714E-04
1049  7.57042580   0.701   0.98902   3.91246   7.30990   1.86871   0.19527   7.522E-01   2.478E-01  -1.740E-04
1050  7.57094166   0.701   0.98902   3.91246   7.30991   1.86871   0.19527   7.522E-01   2.478E-01  -1.767E-04
1051  7.57145690   0.701   0.98902   3.91246   7.30991   1.86871   0.19527   7.522E-01   2.478E-01  -1.793E-04
1052  7.57197154   0.701   0.98902   3.91246   7.30991   1.86872   0.19527   7.522E-01   2.478E-01  -1.819E-04
1053  7.57248557   0.701   0.98903   3.91246   7.30992   1.86872   0.19527   7.522E-01   2.478E-01  -1.845E-04
1054  7.57299899   0.701   0.98903   3.91246   7.30992   1.86872   0.19527   7.522E-01   2.478E-01  -1.871E-04
1055  7.57351181   0.701   0.98903   3.91246   7.30992   1.86872   0.19527   7.522E-01   2.478E-01  -1.897E-04
1056  7.57402401   0.701   0.98903   3.91246   7.30992   1.86872   0.19527   7.522E-01   2.478E-01  -1.924E-04
1057  7.57453562   0.701   0.98903   3.91246   7.30993   1.86872   0.19527   7.522E-01   2.478E-01  -1.950E-04
1058  7.57504663   0.701   0.98904   3.91246   7.30993   1.86872   0.19527   7.522E-01   2.478E-01  -1.976E-04
1059  7.57555703   0.701   0.98904   3.91246   7.30993   1.86872   0.19527   7.522E-01   2.478E-01  -2.002E-04
1060  7.57606683   0.701   0.98904   3.91246   7.30994   1.86873   0.19527   7.522E-01   2.478E-01  -2.028E-04
1061  7.57657604   0.701   0.98904   3.91246   7.30994   1.86873   0.19527   7.522E-01   2.478E-01  -2.055E-04
1062  7.57708465   0.701   0.98904   3.91246   7.30994   1.86873   0.19527   7.522E-01   2.478E-01  -2.081E-04
1063  7.57759267   0.701   0.98905   3.91246   7.30995   1.86873   0.19527   7.522E-01   2.478E-01  -2.107E-04
1064  7.57810009   0.701   0.98905   3.91246   7.30995   1.86873   0.19527   7.521E-01   2.479E-01  -2.133E-04
1065  7.57860692   0.701   0.98905   3.91246   7.30995   1.86873   0.19527   7.521E-01   2.479E-01  -2.159E-04
1066  7.57911316   0.701   0.98905   3.91245   7.30995   1.86873   0.19527   7.521E-01   2.479E-01  -2.185E-04
1067  7.57961881   0.701   0.98905   3.91245   7.30996   1.86873   0.19527   7.521E-01   2.479E-01  -2.212E-04
1068  7.58012387   0.701   0.98906   3.91245   7.30996   1.86873   0.19527   7.521E-01   2.479E-01  -2.238E-04
1069  7.58062834   0.701   0.98906   3.91245   7.30996   1.86874   0.19527   7.521E-01   2.479E-01  -2.264E-04
1070  7.58113223   0.701   0.98906   3.91245   7.30997   1.86874   0.19527   7.521E-01   2.479E-01  -2.290E-04
1071  7.58163554   0.701   0.98906   3.91245   7.30997   1.86874   0.19527   7.521E-01   2.479E-01  -2.316E-04
1072  7.58213826   0.701   0.98906   3.91245   7.30997   1.86874   0.19527   7.521E-01   2.479E-01  -2.343E-04
1073  7.58264040   0.701   0.98907   3.91245   7.30998   1.86874   0.19527   7.521E-01   2.479E-01  -2.369E-04
1074  7.58314196   0.700   0.98907   3.91245   7.30998   1.86874   0.19527   7.521E-01   2.479E-01  -2.395E-04
1075  7.58364295   0.700   0.98907   3.91245   7.30998   1.86874   0.19527   7.521E-01   2.479E-01  -2.421E-04
1076  7.58414335   0.700   0.98907   3.91245   7.30998   1.86874   0.19527   7.521E-01   2.479E-01  -2.447E-04
1077  7.58464318   0.700   0.98907   3.91245   7.30999   1.86874   0.19527   7.521E-01   2.479E-01  -2.473E-04
1078  7.58514244   0.700   0.98907   3.91245   7.30999   1.86875   0.19527   7.521E-01   2.479E-01  -2.500E-04
1079  7.58564112   0.700   0.98908   3.91245   7.30999   1.86875   0.19527   7.521E-01   2.479E-01  -2.526E-04
1080  7.58613923   0.700   0.98908   3.91245   7.31000   1.86875   0.19527   7.521E-01   2.479E-01  -2.552E-04
1081  7.58663677   0.700   0.98908   3.91245   7.31000   1.86875   0.19527   7.521E-01   2.479E-01  -2.578E-04
1082  7.58713374   0.700   0.98908   3.91245   7.31000   1.86875   0.19527   7.520E-01   2.480E-01  -2.604E-04
1083  7.58763014   0.700   0.98908   3.91244   7.31001   1.86875   0.19527   7.520E-01   2.480E-01  -2.631E-04
1084  7.58812598   0.700   0.98909   3.91244   7.31001   1.86875   0.19527   7.520E-01   2.480E-01  -2.657E-04
1085  7.58862125   0.700   0.98909   3.91244   7.31001   1.86875   0.19527   7.520E-01   2.480E-01  -2.683E-04
1086  7.58911595   0.700   0.98909   3.91244   7.31001   1.86875   0.19527   7.520E-01   2.480E-01  -2.709E-04
1087  7.58961010   0.700   0.98909   3.91244   7.31002   1.86876   0.19527   7.520E-01   2.480E-01  -2.735E-04
1088  7.59010368   0.700   0.98909   3.91244   7.31002   1.86876   0.19527   7.520E-01   2.480E-01  -2.761E-04
1089  7.59059670   0.700   0.98910   3.91244   7.31002   1.86876   0.19527   7.520E-01   2.480E-01  -2.788E-04
1090  7.59108916   0.700   0.98910   3.91244   7.31003   1.86876   0.19527   7.520E-01   2.480E-01  -2.814E-04
1091  7.59158107   0.700   0.98910   3.91244   7.31003   1.86876   0.19527   7.520E-01   2.480E-01  -2.840E-04
1092  7.71334127   0.696   0.99002   3.91212   7.31061   1.86915   0.20293   7.479E-01   2.521E-01  -5.316E-04
1093  7.80833294   0.692   0.99111   3.91176   7.31106   1.86947   0.20293   7.431E-01   2.569E-01  -5.992E-04
1094  7.88623056   0.687   0.99223   3.91138   7.31149   1.86984   0.20526   7.380E-01   2.623E-01  -6.445E-04
1095  7.95225815   0.683   0.99337   3.91100   7.31190   1.87026   0.20942   7.325E-01   2.683E-01  -6.722E-04
1096  8.00955941   0.678   0.99460   3.91063   7.31230   1.87066   0.21058   7.269E-01   2.741E-01  -6.586E-04
1097  8.06017398   0.674   0.99586   3.91026   7.31270   1.87106   0.21058   7.212E-01   2.798E-01  -6.289E-04
1098  8.10550063   0.670   0.99707   3.90988   7.31310   1.87154   0.21058   7.149E-01   2.861E-01  -6.396E-04
1099  8.14654048   0.665   0.99828   3.90949   7.31349   1.87204   0.21058   7.087E-01   2.923E-01  -6.440E-04
1100  8.18403480   0.661   0.99951   3.90910   7.31389   1.87257   0.21058   7.026E-01   2.984E-01  -6.361E-04
1101  8.21854778   0.656   1.00073   3.90871   7.31429   1.87309   0.21058   6.961E-01   3.045E-01  -6.327E-04
1102  8.25051881   0.652   1.00194   3.90831   7.31469   1.87362   0.21104   6.894E-01   3.106E-01  -6.303E-04
1103  8.28029678   0.647   1.00316   3.90791   7.31509   1.87418   0.21569   6.833E-01   3.167E-01  -6.237E-04
1104  8.30816334   0.643   1.00445   3.90754   7.31548   1.87466   0.21613   6.778E-01   3.222E-01  -5.914E-04
1105  8.33434915   0.639   1.00581   3.90721   7.31587   1.87506   0.21146   6.729E-01   3.271E-01  -5.280E-04
1106  8.35904546   0.635   1.00707   3.90684   7.31629   1.87566   0.21058   6.665E-01   3.335E-01  -5.399E-04
1107  8.38241266   0.630   1.00829   3.90645   7.31671   1.87628   0.21058   6.599E-01   3.401E-01  -5.663E-04
1108  8.40458651   0.625   1.00948   3.90603   7.31712   1.87686   0.21058   6.537E-01   3.463E-01  -5.872E-04
1109  8.42568302   0.620   1.01069   3.90562   7.31753   1.87749   0.21058   6.477E-01   3.527E-01  -5.848E-04
1110  8.44580203   0.616   1.01192   3.90521   7.31795   1.87813   0.21058   6.417E-01   3.593E-01  -5.736E-04
1111  8.46503013   0.611   1.01313   3.90480   7.31837   1.87879   0.21058   6.356E-01   3.654E-01  -5.657E-04
1112  8.48344289   0.606   1.01434   3.90439   7.31879   1.87945   0.21246   6.293E-01   3.715E-01  -5.610E-04
1113  8.50110666   0.601   1.01555   3.90397   7.31922   1.88013   0.21711   6.226E-01   3.775E-01  -5.610E-04
1114  8.51807998   0.597   1.01693   3.90345   7.31969   1.88079   0.21473   6.164E-01   3.836E-01  -6.490E-04
1115  8.53441483   0.592   1.01837   3.90290   7.32019   1.88147   0.21058   6.102E-01   3.898E-01  -7.548E-04
1116  8.55015748   0.587   1.01983   3.90229   7.32075   1.88244   0.21058   6.031E-01   3.977E-01  -7.713E-04
1117  8.56534940   0.582   1.02127   3.90168   7.32129   1.88338   0.21058   5.958E-01   4.052E-01  -7.791E-04
1118  8.58002780   0.577   1.02270   3.90105   7.32183   1.88431   0.21438   5.885E-01   4.125E-01  -7.798E-04
1119  8.59422627   0.572   1.02413   3.90040   7.32237   1.88525   0.22535   5.814E-01   4.196E-01  -7.733E-04
1120  8.60797520   0.570   1.02593   3.90003   7.32279   1.88551   0.22071   5.776E-01   4.227E-01  -5.354E-04
1121  8.62130220   0.566   1.02751   3.89953   7.32328   1.88612   0.21824   5.720E-01   4.285E-01  -5.319E-04
1122  8.63423238   0.561   1.02889   3.89889   7.32384   1.88705   0.21824   5.646E-01   4.361E-01  -6.742E-04
1123  8.64678870   0.556   1.03027   3.89824   7.32438   1.88794   0.21824   5.571E-01   4.429E-01  -7.454E-04
1124  8.65899217   0.551   1.03168   3.89757   7.32492   1.88889   0.21824   5.502E-01   4.498E-01  -7.316E-04
1125  8.67086207   0.545   1.03308   3.89691   7.32546   1.88986   0.21824   5.432E-01   4.572E-01  -7.170E-04
1126  8.68241617   0.540   1.03448   3.89625   7.32601   1.89083   0.21824   5.361E-01   4.649E-01  -7.028E-04
1127  8.69367083   0.535   1.03587   3.89558   7.32656   1.89182   0.21824   5.291E-01   4.719E-01  -6.930E-04
1128  8.70464118   0.530   1.03724   3.89491   7.32712   1.89282   0.21824   5.222E-01   4.788E-01  -6.842E-04
1129  8.71534123   0.524   1.03862   3.89423   7.32767   1.89384   0.21690   5.153E-01   4.857E-01  -6.756E-04
1130  8.72578398   0.519   1.03999   3.89355   7.32823   1.89487   0.21163   5.084E-01   4.926E-01  -6.659E-04
1131  8.73598152   0.514   1.04135   3.89287   7.32880   1.89600   0.21058   5.010E-01   5.000E-01  -6.569E-04
1132  8.74594509   0.508   1.04270   3.89219   7.32938   1.89715   0.21058   4.935E-01   5.073E-01  -6.503E-04
1133  8.75568520   0.502   1.04402   3.89150   7.32996   1.89829   0.21058   4.860E-01   5.141E-01  -6.483E-04
1134  8.76521164   0.497   1.04534   3.89081   7.33055   1.89945   0.21058   4.793E-01   5.213E-01  -6.417E-04
1135  8.77453360   0.491   1.04666   3.89011   7.33114   1.90063   0.21058   4.724E-01   5.286E-01  -6.351E-04
1136  8.78365966   0.485   1.04797   3.88940   7.33173   1.90182   0.21058   4.651E-01   5.359E-01  -6.298E-04
1137  8.79259789   0.480   1.04926   3.88869   7.33231   1.90299   0.21058   4.579E-01   5.425E-01  -6.229E-04
1138  8.80135586   0.474   1.05055   3.88799   7.33289   1.90418   0.21058   4.508E-01   5.492E-01  -6.142E-04
1139  8.80994071   0.468   1.05184   3.88729   7.33349   1.90543   0.21058   4.437E-01   5.563E-01  -6.019E-04
1140  8.81835914   0.462   1.05312   3.88659   7.33409   1.90670   0.21058   4.366E-01   5.634E-01  -5.921E-04
1141  8.82661749   0.457   1.05439   3.88588   7.33470   1.90798   0.21058   4.295E-01   5.705E-01  -5.832E-04
1142  8.83472173   0.451   1.05565   3.88517   7.33532   1.90928   0.21058   4.225E-01   5.775E-01  -5.750E-04
1143  8.84267750   0.445   1.05691   3.88446   7.33594   1.91060   0.20748   4.155E-01   5.845E-01  -5.663E-04
1144  8.85049015   0.439   1.05816   3.88375   7.33656   1.91194   0.20293   4.086E-01   5.914E-01  -5.574E-04
1145  8.85816473   0.433   1.05941   3.88303   7.33722   1.91342   0.20293   4.010E-01   5.990E-01  -5.480E-04
1146  8.86570605   0.427   1.06063   3.88231   7.33787   1.91489   0.20293   3.938E-01   6.065E-01  -5.424E-04
1147  8.87311864   0.420   1.06185   3.88158   7.33853   1.91636   0.20293   3.870E-01   6.139E-01  -5.412E-04
1148  8.88040684   0.414   1.06306   3.88086   7.33919   1.91786   0.20293   3.798E-01   6.207E-01  -5.358E-04
1149  8.88757475   0.408   1.06426   3.88013   7.33985   1.91938   0.20293   3.725E-01   6.275E-01  -5.372E-04
1150  8.89462627   0.402   1.06546   3.87935   7.34055   1.92095   0.20293   3.653E-01   6.347E-01  -5.666E-04
1151  8.90156512   0.395   1.06668   3.87833   7.34132   1.92265   0.20293   3.574E-01   6.429E-01  -7.408E-04
1152  8.90839485   0.389   1.06792   3.87712   7.34215   1.92446   0.20293   3.490E-01   6.519E-01  -1.035E-03
1153  8.91511883   0.383   1.06923   3.87589   7.34298   1.92637   0.19875   3.409E-01   6.601E-01  -1.054E-03
1154  8.92174030   0.376   1.07054   3.87465   7.34381   1.92834   0.19527   3.327E-01   6.683E-01  -1.033E-03
1155  8.92826233   0.369   1.07181   3.87339   7.34467   1.93044   0.19527   3.241E-01   6.769E-01  -1.007E-03
1156  8.93468786   0.363   1.07302   3.87213   7.34553   1.93253   0.19527   3.158E-01   6.852E-01  -1.000E-03
