 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.38058945   0.703   2.70646   4.22830   7.44394   1.34079   1.23372   4.687E-02   9.551E-01  -2.770E-03
 919  6.38116690   0.703   2.70646   4.22830   7.44394   1.34077   1.23372   4.686E-02   9.551E-01  -2.769E-03
 920  6.38174358   0.703   2.70646   4.22830   7.44394   1.34075   1.23372   4.686E-02   9.551E-01  -2.768E-03
 921  6.38231950   0.703   2.70647   4.22829   7.44393   1.34074   1.23372   4.685E-02   9.551E-01  -2.768E-03
 922  6.38289465   0.703   2.70647   4.22829   7.44393   1.34072   1.23372   4.685E-02   9.552E-01  -2.767E-03
 923  6.38346905   0.703   2.70647   4.22828   7.44393   1.34071   1.23372   4.684E-02   9.552E-01  -2.766E-03
 924  6.38404268   0.703   2.70648   4.22828   7.44392   1.34069   1.23372   4.684E-02   9.552E-01  -2.765E-03
 925  6.38461556   0.703   2.70648   4.22827   7.44392   1.34067   1.23372   4.683E-02   9.552E-01  -2.765E-03
 926  6.38518768   0.703   2.70648   4.22827   7.44392   1.34066   1.23372   4.683E-02   9.552E-01  -2.764E-03
 927  6.38575905   0.703   2.70649   4.22826   7.44391   1.34064   1.23372   4.682E-02   9.552E-01  -2.763E-03
 928  6.38632967   0.703   2.70649   4.22826   7.44391   1.34062   1.23372   4.682E-02   9.552E-01  -2.762E-03
 929  6.38689955   0.703   2.70649   4.22825   7.44391   1.34061   1.23372   4.681E-02   9.552E-01  -2.762E-03
 930  6.38746867   0.703   2.70650   4.22825   7.44390   1.34059   1.23372   4.681E-02   9.552E-01  -2.761E-03
 931  6.38803705   0.703   2.70650   4.22824   7.44390   1.34058   1.23372   4.680E-02   9.552E-01  -2.760E-03
 932  6.38860469   0.703   2.70650   4.22824   7.44389   1.34056   1.23372   4.680E-02   9.552E-01  -2.759E-03
 933  6.38917158   0.702   2.70651   4.22823   7.44389   1.34054   1.23372   4.679E-02   9.552E-01  -2.759E-03
 934  6.38973774   0.702   2.70651   4.22823   7.44389   1.34053   1.23372   4.679E-02   9.552E-01  -2.758E-03
 935  6.39030316   0.702   2.70651   4.22823   7.44388   1.34051   1.23372   4.678E-02   9.552E-01  -2.757E-03
 936  6.39086785   0.702   2.70652   4.22822   7.44388   1.34050   1.23372   4.678E-02   9.552E-01  -2.756E-03
 937  6.39143180   0.702   2.70652   4.22822   7.44388   1.34048   1.23372   4.677E-02   9.552E-01  -2.756E-03
 938  6.39199502   0.702   2.70652   4.22821   7.44387   1.34046   1.23372   4.677E-02   9.552E-01  -2.755E-03
 939  6.39255751   0.702   2.70653   4.22821   7.44387   1.34045   1.23372   4.676E-02   9.552E-01  -2.754E-03
 940  6.39311927   0.702   2.70653   4.22820   7.44387   1.34043   1.23372   4.676E-02   9.552E-01  -2.753E-03
 941  6.39368031   0.702   2.70653   4.22820   7.44386   1.34042   1.23372   4.675E-02   9.552E-01  -2.753E-03
 942  6.39424062   0.702   2.70654   4.22819   7.44386   1.34040   1.23372   4.675E-02   9.553E-01  -2.752E-03
 943  6.39480021   0.702   2.70654   4.22819   7.44386   1.34038   1.23372   4.674E-02   9.553E-01  -2.751E-03
 944  6.39535909   0.702   2.70654   4.22818   7.44385   1.34037   1.23372   4.674E-02   9.553E-01  -2.750E-03
 945  6.39591724   0.702   2.70655   4.22818   7.44385   1.34035   1.23372   4.673E-02   9.553E-01  -2.750E-03
 946  6.39647468   0.702   2.70655   4.22817   7.44384   1.34034   1.23372   4.673E-02   9.553E-01  -2.749E-03
 947  6.39703140   0.702   2.70655   4.22817   7.44384   1.34032   1.23372   4.672E-02   9.553E-01  -2.748E-03
 948  6.39758741   0.702   2.70656   4.22817   7.44384   1.34030   1.23372   4.672E-02   9.553E-01  -2.747E-03
 949  6.39814271   0.702   2.70656   4.22816   7.44383   1.34029   1.23372   4.671E-02   9.553E-01  -2.747E-03
 950  6.39869730   0.702   2.70656   4.22816   7.44383   1.34027   1.23372   4.671E-02   9.553E-01  -2.746E-03
 951  6.39925118   0.702   2.70656   4.22815   7.44383   1.34025   1.23372   4.670E-02   9.553E-01  -2.745E-03
 952  6.39980436   0.702   2.70657   4.22815   7.44382   1.34024   1.23372   4.670E-02   9.553E-01  -2.744E-03
 953  6.40035683   0.702   2.70657   4.22814   7.44382   1.34022   1.23372   4.669E-02   9.553E-01  -2.744E-03
 954  6.40090860   0.702   2.70657   4.22814   7.44382   1.34021   1.23372   4.669E-02   9.553E-01  -2.743E-03
 955  6.40145967   0.702   2.70658   4.22813   7.44381   1.34019   1.23372   4.668E-02   9.553E-01  -2.742E-03
 956  6.40201004   0.702   2.70658   4.22813   7.44381   1.34017   1.23372   4.668E-02   9.553E-01  -2.741E-03
 957  6.40255972   0.702   2.70658   4.22812   7.44381   1.34016   1.23372   4.667E-02   9.553E-01  -2.741E-03
 958  6.40310870   0.702   2.70659   4.22812   7.44380   1.34014   1.23372   4.667E-02   9.553E-01  -2.740E-03
 959  6.40365699   0.702   2.70659   4.22811   7.44380   1.34013   1.23372   4.666E-02   9.553E-01  -2.739E-03
 960  6.40420459   0.702   2.70659   4.22811   7.44380   1.34011   1.23372   4.666E-02   9.553E-01  -2.738E-03
 961  6.40475149   0.702   2.70660   4.22810   7.44379   1.34009   1.23372   4.665E-02   9.553E-01  -2.738E-03
 962  6.40529771   0.702   2.70660   4.22810   7.44379   1.34008   1.23372   4.665E-02   9.554E-01  -2.737E-03
 963  6.40584324   0.702   2.70660   4.22810   7.44378   1.34006   1.23372   4.664E-02   9.554E-01  -2.736E-03
 964  6.40638809   0.702   2.70661   4.22809   7.44378   1.34005   1.23372   4.664E-02   9.554E-01  -2.735E-03
 965  6.40693226   0.702   2.70661   4.22809   7.44378   1.34003   1.23372   4.663E-02   9.554E-01  -2.735E-03
 966  6.40747574   0.702   2.70661   4.22808   7.44377   1.34001   1.23372   4.663E-02   9.554E-01  -2.734E-03
 967  6.40801855   0.702   2.70662   4.22808   7.44377   1.34000   1.23372   4.662E-02   9.554E-01  -2.733E-03
 968  6.40856068   0.702   2.70662   4.22807   7.44377   1.33998   1.23372   4.662E-02   9.554E-01  -2.732E-03
 969  6.40910213   0.702   2.70662   4.22807   7.44376   1.33996   1.23372   4.661E-02   9.554E-01  -2.732E-03
 970  6.40964291   0.702   2.70663   4.22806   7.44376   1.33995   1.23372   4.661E-02   9.554E-01  -2.731E-03
 971  6.41018302   0.702   2.70663   4.22806   7.44376   1.33993   1.23372   4.660E-02   9.554E-01  -2.730E-03
 972  6.41072245   0.702   2.70663   4.22805   7.44375   1.33992   1.23372   4.660E-02   9.554E-01  -2.729E-03
 973  6.41126122   0.702   2.70664   4.22805   7.44375   1.33990   1.23372   4.659E-02   9.554E-01  -2.729E-03
 974  6.41179931   0.702   2.70664   4.22804   7.44375   1.33988   1.23372   4.659E-02   9.554E-01  -2.728E-03
 975  6.41233675   0.702   2.70664   4.22804   7.44374   1.33987   1.23372   4.658E-02   9.554E-01  -2.727E-03
 976  6.41287351   0.702   2.70665   4.22803   7.44374   1.33985   1.23372   4.658E-02   9.554E-01  -2.726E-03
 977  6.41340962   0.702   2.70665   4.22803   7.44373   1.33984   1.23372   4.657E-02   9.554E-01  -2.726E-03
 978  6.41394506   0.702   2.70665   4.22803   7.44373   1.33982   1.23372   4.657E-02   9.554E-01  -2.725E-03
 979  6.41447985   0.702   2.70666   4.22802   7.44373   1.33980   1.23372   4.656E-02   9.554E-01  -2.724E-03
 980  6.41501398   0.702   2.70666   4.22802   7.44372   1.33979   1.23372   4.656E-02   9.554E-01  -2.723E-03
 981  6.41554745   0.702   2.70666   4.22801   7.44372   1.33977   1.23372   4.655E-02   9.554E-01  -2.723E-03
 982  6.41608026   0.702   2.70667   4.22801   7.44372   1.33976   1.23372   4.655E-02   9.555E-01  -2.722E-03
 983  6.41661243   0.702   2.70667   4.22800   7.44371   1.33974   1.23372   4.654E-02   9.555E-01  -2.721E-03
 984  6.41714394   0.702   2.70667   4.22800   7.44371   1.33972   1.23372   4.654E-02   9.555E-01  -2.720E-03
 985  6.41767480   0.702   2.70668   4.22799   7.44371   1.33971   1.23372   4.653E-02   9.555E-01  -2.720E-03
 986  6.41820502   0.702   2.70668   4.22799   7.44370   1.33969   1.23372   4.653E-02   9.555E-01  -2.719E-03
 987  6.41873459   0.702   2.70668   4.22798   7.44370   1.33967   1.23372   4.652E-02   9.555E-01  -2.718E-03
 988  6.41926351   0.702   2.70669   4.22798   7.44370   1.33966   1.23372   4.652E-02   9.555E-01  -2.717E-03
 989  6.41979179   0.702   2.70669   4.22797   7.44369   1.33964   1.23372   4.651E-02   9.555E-01  -2.717E-03
 990  6.42031943   0.702   2.70669   4.22797   7.44369   1.33963   1.23372   4.651E-02   9.555E-01  -2.716E-03
 991  6.42084642   0.702   2.70669   4.22797   7.44369   1.33961   1.23372   4.650E-02   9.555E-01  -2.715E-03
 992  6.42137278   0.702   2.70670   4.22796   7.44368   1.33959   1.23372   4.650E-02   9.555E-01  -2.714E-03
 993  6.42189850   0.702   2.70670   4.22796   7.44368   1.33958   1.23372   4.649E-02   9.555E-01  -2.714E-03
 994  6.42242359   0.702   2.70670   4.22795   7.44367   1.33956   1.23372   4.649E-02   9.555E-01  -2.713E-03
 995  6.42294804   0.702   2.70671   4.22795   7.44367   1.33955   1.23372   4.648E-02   9.555E-01  -2.712E-03
 996  6.42347186   0.702   2.70671   4.22794   7.44367   1.33953   1.23372   4.648E-02   9.555E-01  -2.711E-03
 997  6.42399505   0.702   2.70671   4.22794   7.44366   1.33951   1.23372   4.647E-02   9.555E-01  -2.711E-03
 998  6.42451761   0.702   2.70672   4.22793   7.44366   1.33950   1.23372   4.647E-02   9.555E-01  -2.710E-03
 999  6.42503954   0.701   2.70672   4.22793   7.44366   1.33948   1.23372   4.646E-02   9.555E-01  -2.709E-03
1000  6.42556085   0.701   2.70672   4.22792   7.44365   1.33947   1.23372   4.646E-02   9.555E-01  -2.708E-03
1001  6.42608153   0.701   2.70673   4.22792   7.44365   1.33945   1.23372   4.645E-02   9.555E-01  -2.708E-03
1002  6.42660158   0.701   2.70673   4.22791   7.44365   1.33943   1.23372   4.645E-02   9.556E-01  -2.707E-03
1003  6.42712102   0.701   2.70673   4.22791   7.44364   1.33942   1.23372   4.644E-02   9.556E-01  -2.706E-03
1004  6.42763983   0.701   2.70674   4.22790   7.44364   1.33940   1.23372   4.644E-02   9.556E-01  -2.705E-03
1005  6.42815802   0.701   2.70674   4.22790   7.44364   1.33938   1.23372   4.643E-02   9.556E-01  -2.705E-03
1006  6.42867560   0.701   2.70674   4.22790   7.44363   1.33937   1.23372   4.643E-02   9.556E-01  -2.704E-03
1007  6.42919256   0.701   2.70675   4.22789   7.44363   1.33935   1.23372   4.642E-02   9.556E-01  -2.703E-03
1008  6.42970891   0.701   2.70675   4.22789   7.44362   1.33934   1.23372   4.642E-02   9.556E-01  -2.702E-03
1009  6.43022464   0.701   2.70675   4.22788   7.44362   1.33932   1.23372   4.641E-02   9.556E-01  -2.702E-03
1010  6.43073976   0.701   2.70676   4.22788   7.44362   1.33930   1.23372   4.641E-02   9.556E-01  -2.701E-03
1011  6.43125427   0.701   2.70676   4.22787   7.44361   1.33929   1.23372   4.640E-02   9.556E-01  -2.700E-03
1012  6.43176817   0.701   2.70676   4.22787   7.44361   1.33927   1.23372   4.640E-02   9.556E-01  -2.699E-03
1013  6.43228147   0.701   2.70677   4.22786   7.44361   1.33926   1.23372   4.639E-02   9.556E-01  -2.699E-03
1014  6.43279416   0.701   2.70677   4.22786   7.44360   1.33924   1.23372   4.639E-02   9.556E-01  -2.698E-03
1015  6.43330624   0.701   2.70677   4.22785   7.44360   1.33922   1.23372   4.638E-02   9.556E-01  -2.697E-03
1016  6.43381772   0.701   2.70678   4.22785   7.44360   1.33921   1.23372   4.638E-02   9.556E-01  -2.696E-03
1017  6.43432860   0.701   2.70678   4.22784   7.44359   1.33919   1.23372   4.637E-02   9.556E-01  -2.696E-03
1018  6.43483888   0.701   2.70678   4.22784   7.44359   1.33918   1.23372   4.637E-02   9.556E-01  -2.695E-03
1019  6.43534856   0.701   2.70679   4.22783   7.44359   1.33916   1.23372   4.636E-02   9.556E-01  -2.694E-03
1020  6.43585765   0.701   2.70679   4.22783   7.44358   1.33914   1.23372   4.636E-02   9.556E-01  -2.693E-03
1021  6.43636613   0.701   2.70679   4.22783   7.44358   1.33913   1.23372   4.635E-02   9.556E-01  -2.693E-03
1022  6.43687402   0.701   2.70680   4.22782   7.44358   1.33911   1.23372   4.635E-02   9.557E-01  -2.692E-03
1023  6.43738132   0.701   2.70680   4.22782   7.44357   1.33910   1.23372   4.634E-02   9.557E-01  -2.691E-03
1024  6.43788803   0.701   2.70680   4.22781   7.44357   1.33908   1.23372   4.634E-02   9.557E-01  -2.690E-03
1025  6.43839415   0.701   2.70681   4.22781   7.44356   1.33906   1.23372   4.633E-02   9.557E-01  -2.690E-03
1026  6.43889968   0.701   2.70681   4.22780   7.44356   1.33905   1.23372   4.633E-02   9.557E-01  -2.689E-03
1027  6.43940461   0.701   2.70681   4.22780   7.44356   1.33903   1.23372   4.632E-02   9.557E-01  -2.688E-03
1028  6.43990897   0.701   2.70682   4.22779   7.44355   1.33901   1.23372   4.632E-02   9.557E-01  -2.687E-03
1029  6.44041274   0.701   2.70682   4.22779   7.44355   1.33900   1.23372   4.631E-02   9.557E-01  -2.687E-03
1030  6.44091592   0.701   2.70682   4.22778   7.44355   1.33898   1.23372   4.631E-02   9.557E-01  -2.686E-03
1031  6.44141852   0.701   2.70682   4.22778   7.44354   1.33897   1.23372   4.630E-02   9.557E-01  -2.685E-03
1032  6.44192054   0.701   2.70683   4.22777   7.44354   1.33895   1.23372   4.630E-02   9.557E-01  -2.684E-03
1033  6.44242199   0.701   2.70683   4.22777   7.44354   1.33893   1.23372   4.629E-02   9.557E-01  -2.684E-03
1034  6.44292285   0.701   2.70683   4.22777   7.44353   1.33892   1.23372   4.629E-02   9.557E-01  -2.683E-03
1035  6.44342314   0.701   2.70684   4.22776   7.44353   1.33890   1.23372   4.628E-02   9.557E-01  -2.682E-03
1036  6.44392285   0.701   2.70684   4.22776   7.44353   1.33889   1.23372   4.628E-02   9.557E-01  -2.681E-03
1037  6.44442198   0.701   2.70684   4.22775   7.44352   1.33887   1.23372   4.627E-02   9.557E-01  -2.681E-03
1038  6.44492055   0.701   2.70685   4.22775   7.44352   1.33885   1.23372   4.627E-02   9.557E-01  -2.680E-03
1039  6.44541854   0.701   2.70685   4.22774   7.44351   1.33884   1.23372   4.626E-02   9.557E-01  -2.679E-03
1040  6.44591596   0.701   2.70685   4.22774   7.44351   1.33882   1.23372   4.626E-02   9.557E-01  -2.678E-03
1041  6.44641281   0.701   2.70686   4.22773   7.44351   1.33881   1.23372   4.625E-02   9.557E-01  -2.678E-03
1042  6.44690910   0.701   2.70686   4.22773   7.44350   1.33879   1.23372   4.625E-02   9.558E-01  -2.677E-03
1043  6.44740481   0.701   2.70686   4.22772   7.44350   1.33877   1.23372   4.624E-02   9.558E-01  -2.676E-03
1044  6.44789997   0.701   2.70687   4.22772   7.44350   1.33876   1.23372   4.624E-02   9.558E-01  -2.675E-03
1045  6.44839456   0.701   2.70687   4.22771   7.44349   1.33874   1.23372   4.623E-02   9.558E-01  -2.675E-03
1046  6.44888858   0.701   2.70687   4.22771   7.44349   1.33872   1.23372   4.623E-02   9.558E-01  -2.674E-03
1047  6.44938205   0.701   2.70688   4.22770   7.44349   1.33871   1.23372   4.622E-02   9.558E-01  -2.673E-03
1048  6.44987495   0.701   2.70688   4.22770   7.44348   1.33869   1.23372   4.622E-02   9.558E-01  -2.672E-03
1049  6.45036730   0.701   2.70688   4.22770   7.44348   1.33868   1.23372   4.621E-02   9.558E-01  -2.672E-03
1050  6.45085909   0.701   2.70689   4.22769   7.44348   1.33866   1.23372   4.621E-02   9.558E-01  -2.671E-03
1051  6.45135032   0.701   2.70689   4.22769   7.44347   1.33864   1.23372   4.620E-02   9.558E-01  -2.670E-03
1052  6.45184100   0.701   2.70689   4.22768   7.44347   1.33863   1.23372   4.620E-02   9.558E-01  -2.669E-03
1053  6.45233112   0.701   2.70690   4.22768   7.44346   1.33861   1.23372   4.619E-02   9.558E-01  -2.669E-03
1054  6.45282069   0.701   2.70690   4.22767   7.44346   1.33860   1.23372   4.619E-02   9.558E-01  -2.668E-03
1055  6.45330971   0.701   2.70690   4.22767   7.44346   1.33858   1.23372   4.618E-02   9.558E-01  -2.667E-03
1056  6.45379818   0.701   2.70691   4.22766   7.44345   1.33856   1.23372   4.618E-02   9.558E-01  -2.666E-03
1057  6.45428610   0.701   2.70691   4.22766   7.44345   1.33855   1.23372   4.617E-02   9.558E-01  -2.666E-03
1058  6.45477348   0.701   2.70691   4.22765   7.44345   1.33853   1.23372   4.617E-02   9.558E-01  -2.665E-03
1059  6.45526030   0.701   2.70692   4.22765   7.44344   1.33852   1.23372   4.616E-02   9.558E-01  -2.664E-03
1060  6.45574658   0.701   2.70692   4.22764   7.44344   1.33850   1.23372   4.616E-02   9.558E-01  -2.663E-03
1061  6.45623232   0.701   2.70692   4.22764   7.44344   1.33848   1.23372   4.615E-02   9.558E-01  -2.663E-03
1062  6.45671752   0.701   2.70693   4.22763   7.44343   1.33847   1.23372   4.615E-02   9.559E-01  -2.662E-03
1063  6.45720217   0.701   2.70693   4.22763   7.44343   1.33845   1.23372   4.614E-02   9.559E-01  -2.661E-03
1064  6.45768629   0.701   2.70693   4.22763   7.44343   1.33843   1.23372   4.614E-02   9.559E-01  -2.660E-03
1065  6.45816986   0.700   2.70694   4.22762   7.44342   1.33842   1.23372   4.613E-02   9.559E-01  -2.660E-03
1066  6.45865290   0.700   2.70694   4.22762   7.44342   1.33840   1.23372   4.613E-02   9.559E-01  -2.659E-03
1067  6.45913540   0.700   2.70694   4.22761   7.44342   1.33839   1.23372   4.612E-02   9.559E-01  -2.658E-03
1068  6.45961736   0.700   2.70695   4.22761   7.44341   1.33837   1.23372   4.612E-02   9.559E-01  -2.657E-03
1069  6.46009879   0.700   2.70695   4.22760   7.44341   1.33835   1.23372   4.611E-02   9.559E-01  -2.657E-03
1070  6.46057969   0.700   2.70695   4.22760   7.44340   1.33834   1.23372   4.611E-02   9.559E-01  -2.656E-03
1071  6.46106006   0.700   2.70695   4.22759   7.44340   1.33832   1.23372   4.610E-02   9.559E-01  -2.655E-03
1072  6.46153989   0.700   2.70696   4.22759   7.44340   1.33831   1.23372   4.610E-02   9.559E-01  -2.654E-03
1073  6.46201920   0.700   2.70696   4.22758   7.44339   1.33829   1.23372   4.609E-02   9.559E-01  -2.654E-03
1074  6.46249797   0.700   2.70696   4.22758   7.44339   1.33827   1.23372   4.609E-02   9.559E-01  -2.653E-03
1075  6.46297622   0.700   2.70697   4.22757   7.44339   1.33826   1.23372   4.608E-02   9.559E-01  -2.652E-03
1076  6.46345395   0.700   2.70697   4.22757   7.44338   1.33824   1.23372   4.608E-02   9.559E-01  -2.651E-03
1077  6.46393114   0.700   2.70697   4.22757   7.44338   1.33823   1.23372   4.607E-02   9.559E-01  -2.651E-03
1078  6.46440782   0.700   2.70698   4.22756   7.44338   1.33821   1.23372   4.607E-02   9.559E-01  -2.650E-03
1079  6.46488397   0.700   2.70698   4.22756   7.44337   1.33819   1.23372   4.606E-02   9.559E-01  -2.649E-03
1080  6.46535960   0.700   2.70698   4.22755   7.44337   1.33818   1.23372   4.606E-02   9.559E-01  -2.648E-03
1081  6.46583471   0.700   2.70699   4.22755   7.44337   1.33816   1.23372   4.605E-02   9.559E-01  -2.648E-03
1082  6.46630930   0.700   2.70699   4.22754   7.44336   1.33814   1.23372   4.605E-02   9.560E-01  -2.647E-03
1083  6.46678338   0.700   2.70699   4.22754   7.44336   1.33813   1.23372   4.604E-02   9.560E-01  -2.646E-03
1084  6.46725693   0.700   2.70700   4.22753   7.44335   1.33811   1.23372   4.604E-02   9.560E-01  -2.645E-03
1085  6.46772997   0.700   2.70700   4.22753   7.44335   1.33810   1.23372   4.603E-02   9.560E-01  -2.645E-03
1086  6.46820250   0.700   2.70700   4.22752   7.44335   1.33808   1.23372   4.603E-02   9.560E-01  -2.644E-03
1087  6.46867451   0.700   2.70701   4.22752   7.44334   1.33806   1.23372   4.602E-02   9.560E-01  -2.643E-03
1088  6.46914601   0.700   2.70701   4.22751   7.44334   1.33805   1.23372   4.602E-02   9.560E-01  -2.642E-03
1089  6.46961700   0.700   2.70701   4.22751   7.44334   1.33803   1.23372   4.601E-02   9.560E-01  -2.642E-03
1090  6.47008748   0.700   2.70702   4.22750   7.44333   1.33802   1.23372   4.601E-02   9.560E-01  -2.641E-03
1091  6.47055745   0.700   2.70702   4.22750   7.44333   1.33800   1.23372   4.600E-02   9.560E-01  -2.640E-03
1092  6.57478847   0.696   2.70826   4.22643   7.44257   1.33454   1.23372   4.433E-02   9.577E-01  -2.540E-03
1093  6.65878271   0.692   2.70973   4.22549   7.44198   1.33168   1.22181   4.350E-02   9.590E-01  -2.361E-03
1094  6.72913499   0.688   2.71127   4.22461   7.44146   1.32905   1.20979   4.271E-02   9.600E-01  -2.161E-03
1095  6.78966364   0.684   2.71282   4.22380   7.44102   1.32675   1.20979   4.118E-02   9.600E-01  -1.954E-03
1096  6.84277896   0.680   2.71439   4.22306   7.44067   1.32475   1.20979   4.031E-02   9.607E-01  -1.800E-03
1097  6.89010033   0.676   2.71598   4.22237   7.44038   1.32293   1.20979   3.953E-02   9.615E-01  -1.665E-03
1098  6.93276837   0.672   2.71758   4.22172   7.44015   1.32130   1.20979   3.874E-02   9.623E-01  -1.546E-03
1099  6.97161688   0.668   2.71919   4.22110   7.43996   1.31981   1.20821   3.800E-02   9.631E-01  -1.443E-03
1100  7.00727385   0.664   2.72081   4.22053   7.43982   1.31849   1.18687   3.800E-02   9.639E-01  -1.355E-03
1101  7.04022409   0.660   2.72243   4.21997   7.43972   1.31728   1.18320   3.733E-02   9.647E-01  -1.300E-03
1102  7.07084971   0.656   2.72404   4.21942   7.43965   1.31617   1.18320   3.652E-02   9.650E-01  -1.242E-03
1103  7.09945720   0.652   2.72567   4.21890   7.43961   1.31514   1.18320   3.571E-02   9.653E-01  -1.177E-03
1104  7.12629618   0.648   2.72729   4.21840   7.43959   1.31421   1.18057   3.490E-02   9.661E-01  -1.114E-03
1105  7.15157263   0.644   2.72892   4.21792   7.43960   1.31335   1.15895   3.409E-02   9.669E-01  -1.065E-03
1106  7.17545852   0.640   2.73055   4.21745   7.43964   1.31258   1.15661   3.400E-02   9.670E-01  -1.031E-03
1107  7.19809891   0.636   2.73218   4.21698   7.43969   1.31187   1.15661   3.346E-02   9.675E-01  -9.940E-04
1108  7.21961727   0.632   2.73381   4.21653   7.43976   1.31122   1.15661   3.264E-02   9.684E-01  -9.549E-04
1109  7.24011959   0.628   2.73544   4.21609   7.43984   1.31062   1.15207   3.200E-02   9.690E-01  -9.165E-04
1110  7.25969751   0.624   2.73707   4.21566   7.43995   1.31007   1.13040   3.200E-02   9.690E-01  -8.806E-04
1111  7.27843079   0.620   2.73871   4.21523   7.44007   1.30959   1.13003   3.120E-02   9.698E-01  -8.607E-04
1112  7.29638932   0.616   2.74034   4.21481   7.44021   1.30914   1.13003   3.038E-02   9.700E-01  -8.331E-04
1113  7.31363464   0.611   2.74196   4.21439   7.44035   1.30874   1.13003   3.000E-02   9.704E-01  -8.034E-04
1114  7.33022124   0.607   2.74359   4.21399   7.44051   1.30838   1.12346   2.975E-02   9.712E-01  -7.746E-04
1115  7.34619760   0.603   2.74524   4.21358   7.44069   1.30806   1.10344   2.894E-02   9.720E-01  -7.560E-04
1116  7.36160704   0.599   2.74706   4.21312   7.44091   1.30775   1.10344   2.812E-02   9.720E-01  -8.490E-04
1117  7.37648840   0.594   2.74920   4.21258   7.44117   1.30741   1.10344   2.800E-02   9.728E-01  -1.000E-03
1118  7.39087670   0.590   2.75143   4.21202   7.44145   1.30711   1.10344   2.717E-02   9.738E-01  -9.732E-04
1119  7.40480355   0.586   2.75368   4.21147   7.44175   1.30683   1.10344   2.700E-02   9.740E-01  -9.212E-04
1120  7.41829764   0.582   2.75593   4.21093   7.44204   1.30660   1.07685   2.600E-02   9.741E-01  -8.894E-04
1121  7.43138506   0.577   2.75816   4.21036   7.44236   1.30641   1.07685   2.600E-02   9.750E-01  -8.780E-04
1122  7.44408960   0.573   2.76039   4.20981   7.44268   1.30626   1.07685   2.569E-02   9.753E-01  -8.536E-04
1123  7.45643303   0.568   2.76262   4.20925   7.44301   1.30614   1.07685   2.500E-02   9.760E-01  -8.277E-04
1124  7.46843531   0.564   2.76484   4.20870   7.44335   1.30605   1.06405   2.446E-02   9.765E-01  -8.032E-04
1125  7.48011479   0.559   2.76706   4.20814   7.44370   1.30600   1.05292   2.400E-02   9.770E-01  -7.885E-04
1126  7.49148839   0.554   2.76926   4.20758   7.44406   1.30598   1.05292   2.325E-02   9.770E-01  -7.717E-04
1127  7.50257171   0.550   2.77146   4.20701   7.44442   1.30599   1.05292   2.300E-02   9.779E-01  -7.490E-04
1128  7.51337921   0.545   2.77366   4.20645   7.44479   1.30603   1.03261   2.205E-02   9.780E-01  -7.260E-04
1129  7.52392427   0.540   2.77584   4.20588   7.44518   1.30611   1.03165   2.200E-02   9.790E-01  -7.181E-04
1130  7.53421935   0.535   2.77802   4.20531   7.44557   1.30622   1.03165   2.186E-02   9.790E-01  -6.992E-04
1131  7.54427603   0.531   2.78019   4.20474   7.44597   1.30636   1.02667   2.100E-02   9.792E-01  -6.783E-04
1132  7.55410509   0.526   2.78236   4.20417   7.44636   1.30651   1.01038   2.068E-02   9.800E-01  -6.633E-04
1133  7.56371661   0.521   2.78452   4.20358   7.44676   1.30669   1.01038   2.000E-02   9.804E-01  -6.551E-04
1134  7.57312001   0.516   2.78667   4.20300   7.44718   1.30692   1.00011   2.000E-02   9.810E-01  -6.333E-04
1135  7.58232411   0.511   2.78881   4.20241   7.44762   1.30720   0.98910   1.944E-02   9.810E-01  -6.218E-04
1136  7.59133719   0.505   2.79094   4.20182   7.44806   1.30751   0.98910   1.900E-02   9.816E-01  -6.100E-04
1137  7.60016702   0.500   2.79306   4.20123   7.44851   1.30785   0.98910   1.831E-02   9.820E-01  -5.916E-04
1138  7.60882090   0.495   2.79518   4.20064   7.44896   1.30821   0.97307   1.800E-02   9.828E-01  -5.732E-04
1139  7.61730569   0.490   2.79729   4.20004   7.44943   1.30863   0.96783   1.800E-02   9.830E-01  -5.657E-04
1140  7.62562790   0.484   2.79938   4.19943   7.44990   1.30907   0.96783   1.713E-02   9.830E-01  -5.529E-04
1141  7.63379362   0.479   2.80148   4.19882   7.45038   1.30953   0.94837   1.700E-02   9.839E-01  -5.354E-04
1142  7.64180864   0.474   2.80355   4.19820   7.45087   1.31006   0.94656   1.604E-02   9.840E-01  -5.302E-04
1143  7.64967841   0.468   2.80563   4.19759   7.45137   1.31061   0.94656   1.600E-02   9.840E-01  -5.160E-04
1144  7.65740811   0.462   2.80769   4.19697   7.45187   1.31117   0.92529   1.597E-02   9.850E-01  -5.008E-04
1145  7.66500264   0.457   2.80974   4.19634   7.45238   1.31181   0.92529   1.500E-02   9.850E-01  -4.951E-04
1146  7.67246665   0.451   2.81178   4.19570   7.45291   1.31248   0.92338   1.500E-02   9.851E-01  -4.806E-04
