 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.89609321   0.703   0.18532   3.78409   7.18494   1.91267   0.00191   9.656E-01   3.313E-02   2.019E-03
 924  7.89673079   0.703   0.18534   3.78409   7.18494   1.91269   0.00191   9.656E-01   3.307E-02   2.009E-03
 925  7.89736743   0.703   0.18535   3.78410   7.18495   1.91271   0.00191   9.657E-01   3.301E-02   1.998E-03
 926  7.89800313   0.703   0.18536   3.78410   7.18496   1.91273   0.00191   9.658E-01   3.295E-02   1.987E-03
 927  7.89863791   0.703   0.18538   3.78410   7.18497   1.91274   0.00191   9.659E-01   3.289E-02   1.976E-03
 928  7.89927176   0.703   0.18539   3.78410   7.18498   1.91276   0.00191   9.659E-01   3.283E-02   1.965E-03
 929  7.89990469   0.703   0.18540   3.78410   7.18498   1.91278   0.00191   9.660E-01   3.278E-02   1.954E-03
 930  7.90053670   0.703   0.18542   3.78411   7.18499   1.91280   0.00191   9.661E-01   3.272E-02   1.943E-03
 931  7.90116779   0.703   0.18543   3.78411   7.18500   1.91282   0.00191   9.662E-01   3.266E-02   1.932E-03
 932  7.90179796   0.703   0.18544   3.78411   7.18501   1.91283   0.00191   9.662E-01   3.260E-02   1.921E-03
 933  7.90242722   0.703   0.18546   3.78411   7.18502   1.91285   0.00191   9.663E-01   3.254E-02   1.910E-03
 934  7.90305557   0.703   0.18547   3.78411   7.18502   1.91287   0.00191   9.664E-01   3.248E-02   1.900E-03
 935  7.90368301   0.703   0.18548   3.78412   7.18503   1.91289   0.00191   9.665E-01   3.242E-02   1.889E-03
 936  7.90430955   0.703   0.18550   3.78412   7.18504   1.91291   0.00191   9.665E-01   3.236E-02   1.878E-03
 937  7.90493518   0.703   0.18551   3.78412   7.18505   1.91293   0.00191   9.666E-01   3.231E-02   1.867E-03
 938  7.90555992   0.703   0.18552   3.78412   7.18506   1.91294   0.00191   9.667E-01   3.225E-02   1.856E-03
 939  7.90618375   0.703   0.18554   3.78412   7.18506   1.91296   0.00191   9.668E-01   3.219E-02   1.845E-03
 940  7.90680670   0.703   0.18555   3.78413   7.18507   1.91298   0.00191   9.668E-01   3.213E-02   1.834E-03
 941  7.90742875   0.703   0.18556   3.78413   7.18508   1.91300   0.00191   9.669E-01   3.207E-02   1.823E-03
 942  7.90804991   0.703   0.18558   3.78413   7.18509   1.91302   0.00191   9.670E-01   3.201E-02   1.812E-03
 943  7.90867018   0.703   0.18559   3.78413   7.18509   1.91303   0.00191   9.670E-01   3.197E-02   1.807E-03
 944  7.90928957   0.703   0.18560   3.78413   7.18510   1.91305   0.00191   9.671E-01   3.193E-02   1.802E-03
 945  7.90990807   0.703   0.18561   3.78413   7.18511   1.91306   0.00191   9.671E-01   3.189E-02   1.798E-03
 946  7.91052570   0.703   0.18562   3.78413   7.18511   1.91307   0.00191   9.672E-01   3.185E-02   1.793E-03
 947  7.91114245   0.703   0.18563   3.78414   7.18512   1.91309   0.00191   9.672E-01   3.181E-02   1.789E-03
 948  7.91175832   0.703   0.18564   3.78414   7.18512   1.91310   0.00191   9.672E-01   3.177E-02   1.784E-03
 949  7.91237333   0.703   0.18565   3.78414   7.18513   1.91312   0.00191   9.673E-01   3.173E-02   1.780E-03
 950  7.91298746   0.703   0.18566   3.78414   7.18513   1.91313   0.00191   9.673E-01   3.169E-02   1.775E-03
 951  7.91360072   0.703   0.18568   3.78414   7.18514   1.91315   0.00191   9.674E-01   3.165E-02   1.771E-03
 952  7.91421313   0.703   0.18569   3.78414   7.18515   1.91316   0.00191   9.674E-01   3.161E-02   1.767E-03
 953  7.91482466   0.703   0.18570   3.78414   7.18515   1.91318   0.00191   9.674E-01   3.157E-02   1.762E-03
 954  7.91543534   0.703   0.18571   3.78414   7.18516   1.91319   0.00191   9.675E-01   3.152E-02   1.758E-03
 955  7.91604516   0.703   0.18572   3.78415   7.18516   1.91320   0.00191   9.675E-01   3.148E-02   1.753E-03
 956  7.91665413   0.703   0.18573   3.78415   7.18517   1.91322   0.00191   9.676E-01   3.144E-02   1.749E-03
 957  7.91726224   0.703   0.18574   3.78415   7.18517   1.91323   0.00191   9.676E-01   3.140E-02   1.744E-03
 958  7.91786951   0.703   0.18575   3.78415   7.18518   1.91325   0.00191   9.676E-01   3.136E-02   1.740E-03
 959  7.91847592   0.703   0.18576   3.78415   7.18519   1.91326   0.00191   9.677E-01   3.132E-02   1.736E-03
 960  7.91908149   0.703   0.18577   3.78415   7.18519   1.91328   0.00191   9.677E-01   3.128E-02   1.731E-03
 961  7.91968622   0.703   0.18578   3.78415   7.18520   1.91329   0.00191   9.678E-01   3.124E-02   1.727E-03
 962  7.92029010   0.703   0.18580   3.78415   7.18520   1.91330   0.00191   9.678E-01   3.120E-02   1.722E-03
 963  7.92089315   0.703   0.18581   3.78416   7.18521   1.91332   0.00191   9.678E-01   3.116E-02   1.718E-03
 964  7.92149536   0.703   0.18582   3.78416   7.18521   1.91333   0.00191   9.679E-01   3.112E-02   1.713E-03
 965  7.92209674   0.703   0.18583   3.78416   7.18522   1.91335   0.00191   9.679E-01   3.108E-02   1.709E-03
 966  7.92269728   0.703   0.18584   3.78416   7.18523   1.91336   0.00191   9.680E-01   3.104E-02   1.704E-03
 967  7.92329700   0.703   0.18585   3.78416   7.18523   1.91338   0.00191   9.680E-01   3.100E-02   1.700E-03
 968  7.92389589   0.703   0.18586   3.78416   7.18524   1.91339   0.00191   9.680E-01   3.096E-02   1.696E-03
 969  7.92449395   0.703   0.18587   3.78416   7.18524   1.91341   0.00191   9.681E-01   3.092E-02   1.691E-03
 970  7.92509119   0.703   0.18588   3.78416   7.18525   1.91342   0.00191   9.681E-01   3.088E-02   1.687E-03
 971  7.92568762   0.703   0.18589   3.78416   7.18525   1.91343   0.00191   9.682E-01   3.084E-02   1.682E-03
 972  7.92628322   0.703   0.18590   3.78417   7.18526   1.91345   0.00191   9.682E-01   3.080E-02   1.678E-03
 973  7.92687801   0.703   0.18592   3.78417   7.18527   1.91346   0.00191   9.682E-01   3.076E-02   1.673E-03
 974  7.92747198   0.703   0.18593   3.78417   7.18527   1.91348   0.00191   9.683E-01   3.072E-02   1.669E-03
 975  7.92806515   0.703   0.18594   3.78417   7.18528   1.91349   0.00191   9.683E-01   3.068E-02   1.665E-03
 976  7.92865750   0.703   0.18595   3.78417   7.18528   1.91351   0.00191   9.684E-01   3.064E-02   1.660E-03
 977  7.92924905   0.703   0.18596   3.78417   7.18529   1.91352   0.00191   9.684E-01   3.060E-02   1.656E-03
 978  7.92983979   0.703   0.18597   3.78417   7.18529   1.91353   0.00191   9.684E-01   3.056E-02   1.651E-03
 979  7.93042973   0.702   0.18598   3.78417   7.18530   1.91355   0.00191   9.685E-01   3.052E-02   1.647E-03
 980  7.93101887   0.702   0.18599   3.78418   7.18531   1.91356   0.00191   9.685E-01   3.048E-02   1.642E-03
 981  7.93160721   0.702   0.18600   3.78418   7.18531   1.91358   0.00191   9.686E-01   3.044E-02   1.638E-03
 982  7.93219476   0.702   0.18601   3.78418   7.18532   1.91359   0.00191   9.686E-01   3.040E-02   1.634E-03
 983  7.93278151   0.702   0.18602   3.78418   7.18532   1.91361   0.00191   9.686E-01   3.036E-02   1.629E-03
 984  7.93336747   0.702   0.18603   3.78418   7.18533   1.91362   0.00191   9.687E-01   3.032E-02   1.625E-03
 985  7.93395264   0.702   0.18605   3.78418   7.18533   1.91364   0.00191   9.687E-01   3.027E-02   1.620E-03
 986  7.93453702   0.702   0.18606   3.78418   7.18534   1.91365   0.00191   9.688E-01   3.023E-02   1.616E-03
 987  7.93512062   0.702   0.18607   3.78418   7.18535   1.91366   0.00191   9.688E-01   3.019E-02   1.611E-03
 988  7.93570344   0.702   0.18608   3.78419   7.18535   1.91368   0.00191   9.688E-01   3.015E-02   1.607E-03
 989  7.93628547   0.702   0.18609   3.78419   7.18536   1.91369   0.00191   9.689E-01   3.011E-02   1.602E-03
 990  7.93686673   0.702   0.18610   3.78419   7.18536   1.91371   0.00191   9.689E-01   3.007E-02   1.598E-03
 991  7.93744720   0.702   0.18611   3.78419   7.18537   1.91372   0.00191   9.690E-01   3.003E-02   1.594E-03
 992  7.93802691   0.702   0.18612   3.78419   7.18537   1.91374   0.00191   9.690E-01   2.999E-02   1.589E-03
 993  7.93860584   0.702   0.18613   3.78419   7.18538   1.91375   0.00191   9.690E-01   2.995E-02   1.585E-03
 994  7.93918400   0.702   0.18614   3.78419   7.18539   1.91376   0.00191   9.691E-01   2.991E-02   1.580E-03
 995  7.93976139   0.702   0.18615   3.78419   7.18539   1.91378   0.00191   9.691E-01   2.987E-02   1.576E-03
 996  7.94033801   0.702   0.18617   3.78420   7.18540   1.91379   0.00191   9.692E-01   2.983E-02   1.571E-03
 997  7.94091387   0.702   0.18618   3.78420   7.18540   1.91381   0.00191   9.692E-01   2.979E-02   1.567E-03
 998  7.94148897   0.702   0.18619   3.78420   7.18541   1.91382   0.00191   9.692E-01   2.975E-02   1.563E-03
 999  7.94206331   0.702   0.18620   3.78420   7.18541   1.91384   0.00191   9.693E-01   2.971E-02   1.558E-03
1000  7.94263689   0.702   0.18621   3.78420   7.18542   1.91385   0.00191   9.693E-01   2.967E-02   1.554E-03
1001  7.94320971   0.702   0.18622   3.78420   7.18543   1.91387   0.00191   9.694E-01   2.963E-02   1.549E-03
1002  7.94378177   0.702   0.18623   3.78420   7.18543   1.91388   0.00191   9.694E-01   2.959E-02   1.545E-03
1003  7.94435309   0.702   0.18624   3.78420   7.18544   1.91389   0.00191   9.695E-01   2.955E-02   1.540E-03
1004  7.94492365   0.702   0.18625   3.78420   7.18544   1.91391   0.00191   9.695E-01   2.951E-02   1.536E-03
1005  7.94549347   0.702   0.18626   3.78421   7.18545   1.91392   0.00191   9.695E-01   2.947E-02   1.531E-03
1006  7.94606254   0.702   0.18627   3.78421   7.18545   1.91394   0.00191   9.696E-01   2.943E-02   1.527E-03
1007  7.94663086   0.702   0.18629   3.78421   7.18546   1.91395   0.00191   9.696E-01   2.939E-02   1.523E-03
1008  7.94719844   0.702   0.18630   3.78421   7.18547   1.91397   0.00191   9.697E-01   2.935E-02   1.518E-03
1009  7.94776528   0.702   0.18631   3.78421   7.18547   1.91398   0.00191   9.697E-01   2.931E-02   1.514E-03
1010  7.94833138   0.702   0.18632   3.78421   7.18548   1.91399   0.00191   9.697E-01   2.927E-02   1.509E-03
1011  7.94889675   0.702   0.18633   3.78421   7.18548   1.91401   0.00191   9.698E-01   2.923E-02   1.505E-03
1012  7.94946138   0.702   0.18634   3.78421   7.18549   1.91402   0.00191   9.698E-01   2.919E-02   1.500E-03
1013  7.95002528   0.702   0.18635   3.78422   7.18549   1.91404   0.00191   9.699E-01   2.915E-02   1.496E-03
1014  7.95058844   0.702   0.18636   3.78422   7.18550   1.91405   0.00191   9.699E-01   2.911E-02   1.492E-03
1015  7.95115088   0.702   0.18637   3.78422   7.18551   1.91407   0.00191   9.699E-01   2.906E-02   1.487E-03
1016  7.95171259   0.702   0.18638   3.78422   7.18551   1.91408   0.00191   9.700E-01   2.902E-02   1.483E-03
1017  7.95227357   0.702   0.18639   3.78422   7.18552   1.91410   0.00191   9.700E-01   2.898E-02   1.478E-03
1018  7.95283383   0.702   0.18641   3.78422   7.18552   1.91411   0.00191   9.701E-01   2.894E-02   1.474E-03
1019  7.95339337   0.702   0.18642   3.78422   7.18553   1.91412   0.00191   9.701E-01   2.890E-02   1.469E-03
1020  7.95395218   0.702   0.18643   3.78422   7.18553   1.91414   0.00191   9.701E-01   2.886E-02   1.465E-03
1021  7.95451028   0.702   0.18644   3.78423   7.18554   1.91415   0.00191   9.702E-01   2.882E-02   1.461E-03
1022  7.95506767   0.702   0.18645   3.78423   7.18555   1.91417   0.00191   9.702E-01   2.878E-02   1.456E-03
1023  7.95562433   0.702   0.18646   3.78423   7.18555   1.91418   0.00191   9.703E-01   2.874E-02   1.452E-03
1024  7.95618029   0.702   0.18647   3.78423   7.18556   1.91420   0.00191   9.703E-01   2.870E-02   1.447E-03
1025  7.95673554   0.702   0.18648   3.78423   7.18556   1.91421   0.00191   9.703E-01   2.866E-02   1.443E-03
1026  7.95729007   0.702   0.18649   3.78423   7.18557   1.91423   0.00191   9.704E-01   2.862E-02   1.438E-03
1027  7.95784390   0.702   0.18650   3.78423   7.18557   1.91424   0.00191   9.704E-01   2.858E-02   1.434E-03
1028  7.95839702   0.702   0.18651   3.78423   7.18558   1.91425   0.00191   9.705E-01   2.854E-02   1.429E-03
1029  7.95894944   0.702   0.18652   3.78423   7.18559   1.91427   0.00191   9.705E-01   2.850E-02   1.425E-03
1030  7.95950116   0.702   0.18654   3.78424   7.18559   1.91428   0.00191   9.705E-01   2.846E-02   1.421E-03
1031  7.96005218   0.702   0.18655   3.78424   7.18560   1.91430   0.00191   9.706E-01   2.842E-02   1.416E-03
1032  7.96060250   0.702   0.18656   3.78424   7.18560   1.91431   0.00191   9.706E-01   2.838E-02   1.412E-03
1033  7.96115213   0.702   0.18657   3.78424   7.18561   1.91433   0.00191   9.707E-01   2.834E-02   1.407E-03
1034  7.96170105   0.702   0.18658   3.78424   7.18561   1.91434   0.00191   9.707E-01   2.830E-02   1.403E-03
1035  7.96224929   0.702   0.18659   3.78424   7.18562   1.91435   0.00191   9.707E-01   2.826E-02   1.398E-03
1036  7.96279684   0.702   0.18660   3.78424   7.18563   1.91437   0.00191   9.708E-01   2.822E-02   1.394E-03
1037  7.96334369   0.702   0.18661   3.78424   7.18563   1.91438   0.00191   9.708E-01   2.818E-02   1.390E-03
1038  7.96388986   0.702   0.18662   3.78425   7.18564   1.91440   0.00191   9.709E-01   2.814E-02   1.385E-03
1039  7.96443534   0.702   0.18663   3.78425   7.18564   1.91441   0.00191   9.709E-01   2.810E-02   1.381E-03
1040  7.96498014   0.702   0.18664   3.78425   7.18565   1.91443   0.00191   9.709E-01   2.806E-02   1.376E-03
1041  7.96552425   0.702   0.18666   3.78425   7.18565   1.91444   0.00191   9.710E-01   2.802E-02   1.372E-03
1042  7.96606769   0.702   0.18667   3.78425   7.18566   1.91446   0.00191   9.710E-01   2.798E-02   1.367E-03
1043  7.96661044   0.702   0.18668   3.78425   7.18567   1.91447   0.00191   9.711E-01   2.794E-02   1.363E-03
1044  7.96715252   0.702   0.18669   3.78425   7.18567   1.91448   0.00191   9.711E-01   2.790E-02   1.358E-03
1045  7.96769392   0.702   0.18670   3.78425   7.18568   1.91450   0.00191   9.711E-01   2.786E-02   1.354E-03
1046  7.96823465   0.702   0.18671   3.78426   7.18568   1.91451   0.00191   9.712E-01   2.781E-02   1.350E-03
1047  7.96877470   0.701   0.18672   3.78426   7.18569   1.91453   0.00191   9.712E-01   2.777E-02   1.345E-03
1048  7.96931409   0.701   0.18673   3.78426   7.18569   1.91454   0.00191   9.713E-01   2.773E-02   1.341E-03
1049  7.96985280   0.701   0.18674   3.78426   7.18570   1.91456   0.00191   9.713E-01   2.769E-02   1.336E-03
1050  7.97039085   0.701   0.18675   3.78426   7.18571   1.91457   0.00191   9.713E-01   2.765E-02   1.332E-03
1051  7.97092823   0.701   0.18676   3.78426   7.18571   1.91458   0.00191   9.714E-01   2.761E-02   1.327E-03
1052  7.97146495   0.701   0.18678   3.78426   7.18572   1.91460   0.00191   9.714E-01   2.757E-02   1.323E-03
1053  7.97200101   0.701   0.18679   3.78426   7.18572   1.91461   0.00191   9.715E-01   2.753E-02   1.319E-03
1054  7.97253640   0.701   0.18680   3.78427   7.18573   1.91463   0.00191   9.715E-01   2.749E-02   1.314E-03
1055  7.97307114   0.701   0.18681   3.78427   7.18573   1.91464   0.00191   9.715E-01   2.745E-02   1.310E-03
1056  7.97360521   0.701   0.18682   3.78427   7.18574   1.91466   0.00191   9.716E-01   2.741E-02   1.305E-03
1057  7.97413864   0.701   0.18683   3.78427   7.18575   1.91467   0.00191   9.716E-01   2.737E-02   1.301E-03
1058  7.97467140   0.701   0.18684   3.78427   7.18575   1.91469   0.00191   9.717E-01   2.733E-02   1.296E-03
1059  7.97520352   0.701   0.18685   3.78427   7.18576   1.91470   0.00191   9.717E-01   2.729E-02   1.292E-03
1060  7.97573498   0.701   0.18686   3.78427   7.18576   1.91471   0.00191   9.717E-01   2.725E-02   1.288E-03
1061  7.97626580   0.701   0.18687   3.78427   7.18577   1.91473   0.00191   9.718E-01   2.721E-02   1.283E-03
1062  7.97679596   0.701   0.18688   3.78427   7.18577   1.91474   0.00191   9.718E-01   2.717E-02   1.279E-03
1063  7.97732548   0.701   0.18690   3.78428   7.18578   1.91476   0.00191   9.719E-01   2.713E-02   1.274E-03
1064  7.97785436   0.701   0.18691   3.78428   7.18579   1.91477   0.00191   9.719E-01   2.709E-02   1.270E-03
1065  7.97838259   0.701   0.18692   3.78428   7.18579   1.91479   0.00191   9.720E-01   2.705E-02   1.265E-03
1066  7.97891018   0.701   0.18693   3.78428   7.18580   1.91480   0.00191   9.720E-01   2.701E-02   1.261E-03
1067  7.97943713   0.701   0.18694   3.78428   7.18580   1.91481   0.00191   9.720E-01   2.697E-02   1.256E-03
1068  7.97996344   0.701   0.18695   3.78428   7.18581   1.91483   0.00191   9.721E-01   2.693E-02   1.252E-03
1069  7.98048911   0.701   0.18696   3.78428   7.18581   1.91484   0.00191   9.721E-01   2.689E-02   1.248E-03
1070  7.98101415   0.701   0.18697   3.78428   7.18582   1.91486   0.00191   9.722E-01   2.685E-02   1.243E-03
1071  7.98153856   0.701   0.18698   3.78429   7.18583   1.91487   0.00191   9.722E-01   2.681E-02   1.239E-03
1072  7.98206233   0.701   0.18699   3.78429   7.18583   1.91489   0.00191   9.722E-01   2.677E-02   1.234E-03
1073  7.98258547   0.701   0.18700   3.78429   7.18584   1.91490   0.00191   9.723E-01   2.673E-02   1.230E-03
1074  7.98310798   0.701   0.18701   3.78429   7.18584   1.91492   0.00191   9.723E-01   2.669E-02   1.225E-03
1075  7.98362986   0.701   0.18703   3.78429   7.18585   1.91493   0.00191   9.724E-01   2.665E-02   1.221E-03
1076  7.98415112   0.701   0.18704   3.78429   7.18585   1.91494   0.00191   9.724E-01   2.660E-02   1.217E-03
1077  7.98467175   0.701   0.18705   3.78429   7.18586   1.91496   0.00191   9.724E-01   2.656E-02   1.212E-03
1078  7.98519176   0.701   0.18706   3.78429   7.18587   1.91497   0.00191   9.725E-01   2.652E-02   1.208E-03
1079  7.98571115   0.701   0.18707   3.78430   7.18587   1.91499   0.00191   9.725E-01   2.648E-02   1.203E-03
1080  7.98622992   0.701   0.18708   3.78430   7.18588   1.91500   0.00191   9.726E-01   2.644E-02   1.199E-03
1081  7.98674807   0.701   0.18709   3.78430   7.18588   1.91502   0.00191   9.726E-01   2.640E-02   1.194E-03
1082  7.98726560   0.701   0.18710   3.78430   7.18589   1.91503   0.00191   9.726E-01   2.636E-02   1.190E-03
1083  7.98778251   0.701   0.18711   3.78430   7.18589   1.91504   0.00191   9.727E-01   2.632E-02   1.185E-03
1084  7.98829881   0.701   0.18712   3.78430   7.18590   1.91506   0.00191   9.727E-01   2.628E-02   1.181E-03
1085  7.98881450   0.701   0.18713   3.78430   7.18591   1.91507   0.00191   9.728E-01   2.624E-02   1.177E-03
1086  7.98932957   0.701   0.18715   3.78430   7.18591   1.91509   0.00191   9.728E-01   2.620E-02   1.172E-03
1087  7.98984404   0.701   0.18716   3.78431   7.18592   1.91510   0.00191   9.728E-01   2.616E-02   1.168E-03
1088  7.99035789   0.701   0.18717   3.78431   7.18592   1.91512   0.00191   9.729E-01   2.612E-02   1.163E-03
1089  7.99087114   0.701   0.18718   3.78431   7.18593   1.91513   0.00191   9.729E-01   2.608E-02   1.159E-03
1090  7.99138379   0.701   0.18719   3.78431   7.18593   1.91515   0.00191   9.730E-01   2.604E-02   1.154E-03
1091  7.99189583   0.701   0.18720   3.78431   7.18594   1.91516   0.00191   9.730E-01   2.600E-02   1.150E-03
1092  8.15310804   0.695   0.19030   3.78458   7.18744   1.91929   0.00351   9.805E-01   1.939E-02   5.080E-04
1093  8.27041163   0.690   0.19286   3.78474   7.18858   1.92290   0.00351   9.843E-01   1.543E-02   3.255E-04
1094  8.36267527   0.684   0.19524   3.78488   7.18961   1.92637   0.00351   9.861E-01   1.346E-02   2.680E-04
1095  8.43873110   0.678   0.19752   3.78500   7.19060   1.92980   0.00351   9.877E-01   1.228E-02   2.495E-04
1096  8.50343159   0.672   0.19975   3.78512   7.19157   1.93321   0.00351   9.880E-01   1.114E-02   2.453E-04
1097  8.55973115   0.667   0.20195   3.78523   7.19253   1.93662   0.00351   9.890E-01   1.100E-02   2.469E-04
1098  8.60956280   0.661   0.20414   3.78533   7.19348   1.94005   0.00191   9.890E-01   1.093E-02   2.524E-04
1099  8.65426070   0.655   0.20631   3.78544   7.19441   1.94353   0.00191   9.892E-01   1.000E-02   2.590E-04
1100  8.69478451   0.649   0.20847   3.78554   7.19537   1.94699   0.00191   9.900E-01   1.000E-02   2.657E-04
1101  8.73184768   0.643   0.21063   3.78564   7.19631   1.95047   0.00191   9.900E-01   1.000E-02   2.733E-04
1102  8.76599505   0.637   0.21278   3.78575   7.19726   1.95395   0.00152   9.900E-01   1.000E-02   2.808E-04
1103  8.79765212   0.631   0.21494   3.78585   7.19820   1.95746   0.00096   9.900E-01   1.000E-02   2.889E-04
1104  8.82715756   0.625   0.21709   3.78596   7.19914   1.96099   0.00096   9.900E-01   1.000E-02   2.969E-04
1105  8.85478533   0.619   0.21924   3.78606   7.20010   1.96453   0.00067   9.894E-01   1.000E-02   3.045E-04
1106  8.88076018   0.612   0.22140   3.78616   7.20105   1.96808   0.00037   9.890E-01   1.000E-02   3.127E-04
1107  8.90526877   0.606   0.22355   3.78626   7.20200   1.97167   0.00022   9.890E-01   1.079E-02   3.213E-04
1108  8.92846784   0.600   0.22571   3.78637   7.20296   1.97538   0.00011   9.890E-01   1.100E-02   3.291E-04
1109  8.95049025   0.593   0.22786   3.78647   7.20398   1.97970   0.00010   9.890E-01   1.100E-02   3.281E-04
1110  8.97144963   0.587   0.23000   3.78655   7.20503   1.98412   0.00010   9.880E-01   1.100E-02   3.270E-04
1111  8.99144389   0.580   0.23215   3.78665   7.20611   1.98853   0.00010   9.880E-01   1.109E-02   3.290E-04
1112  9.01055802   0.574   0.23430   3.78673   7.20720   1.99295   0.00010   9.880E-01   1.200E-02   3.292E-04
1113  9.02886624   0.567   0.23645   3.78682   7.20831   1.99736   0.00010   9.878E-01   1.200E-02   3.302E-04
1114  9.04643378   0.561   0.23861   3.78690   7.20945   2.00178   0.00010   9.870E-01   1.232E-02   3.316E-04
1115  9.06331823   0.554   0.24077   3.78698   7.21059   2.00620   0.00010   9.870E-01   1.300E-02   3.334E-04
1116  9.07957075   0.547   0.24294   3.78705   7.21175   2.01062   0.00010   9.865E-01   1.300E-02   3.354E-04
1117  9.09523693   0.540   0.24511   3.78712   7.21292   2.01506   0.00010   9.860E-01   1.356E-02   3.381E-04
1118  9.11035761   0.534   0.24729   3.78719   7.21410   2.01950   0.00006   9.854E-01   1.400E-02   3.409E-04
1119  9.12496950   0.527   0.24948   3.78725   7.21529   2.02394   0.00004   9.850E-01   1.474E-02   3.442E-04
1120  9.13910573   0.520   0.25168   3.78731   7.21649   2.02840   0.00004   9.842E-01   1.500E-02   3.492E-04
1121  9.15279630   0.513   0.25388   3.78737   7.21770   2.03287   0.00004   9.840E-01   1.593E-02   3.528E-04
1122  9.16606845   0.506   0.25609   3.78743   7.21891   2.03734   0.00004   9.830E-01   1.603E-02   3.582E-04
1123  9.17894699   0.499   0.25831   3.78749   7.22012   2.04183   0.00004   9.829E-01   1.714E-02   3.636E-04
1124  9.19145461   0.491   0.26054   3.78754   7.22135   2.04633   0.00003   9.817E-01   1.800E-02   3.680E-04
1125  9.20361208   0.484   0.26278   3.78759   7.22259   2.05084   0.00001   9.810E-01   1.837E-02   3.732E-04
1126  9.21543845   0.477   0.26503   3.78764   7.22383   2.05536   0.00000   9.805E-01   1.949E-02   3.799E-04
1127  9.22695131   0.470   0.26728   3.78768   7.22508   2.05985   0.00000   9.794E-01   2.000E-02   3.867E-04
1128  9.23816682   0.463   0.26954   3.78773   7.22633   2.06435   0.00000   9.790E-01   2.074E-02   3.942E-04
1129  9.24909998   0.455   0.27181   3.78777   7.22758   2.06888   0.00000   9.781E-01   2.187E-02   4.003E-04
1130  9.25976465   0.448   0.27408   3.78781   7.22884   2.07342   0.00000   9.770E-01   2.300E-02   4.060E-04
1131  9.27017369   0.441   0.27637   3.78785   7.23012   2.07798   0.00000   9.759E-01   2.400E-02   4.128E-04
1132  9.28033908   0.433   0.27866   3.78789   7.23140   2.08256   0.00000   9.747E-01   2.428E-02   4.197E-04
1133  9.29027197   0.425   0.28097   3.78792   7.23267   2.08717   0.00000   9.736E-01   2.543E-02   4.270E-04
1134  9.29998275   0.418   0.28328   3.78795   7.23396   2.09179   0.00000   9.724E-01   2.658E-02   4.357E-04
1135  9.30948114   0.410   0.28560   3.78798   7.23526   2.09644   0.00000   9.713E-01   2.848E-02   4.420E-04
1136  9.31877623   0.402   0.28793   3.78801   7.23656   2.10110   0.00000   9.701E-01   2.990E-02   4.502E-04
1137  9.32787653   0.395   0.29026   3.78804   7.23789   2.10673   0.00000   9.689E-01   3.106E-02   4.571E-04
1138  9.33679006   0.387   0.29259   3.78806   7.23927   2.11281   0.00000   9.668E-01   3.223E-02   4.578E-04
1139  9.34552432   0.379   0.29490   3.78807   7.24072   2.11888   0.00000   9.656E-01   3.378E-02   4.546E-04
1140  9.35408637   0.370   0.29722   3.78809   7.24222   2.12555   0.00003   9.639E-01   3.555E-02   4.527E-04
1141  9.36248289   0.361   0.29953   3.78809   7.24374   2.13160   0.00008   9.623E-01   3.742E-02   4.547E-04
1142  9.37072014   0.354   0.30185   3.78810   7.24528   2.13724   0.00029   9.603E-01   3.974E-02   4.585E-04
1143  9.37880406   0.350   0.30417   3.78809   7.24686   2.14136   0.00052   9.579E-01   4.203E-02   4.618E-04
1144  9.38674026   0.343   0.30648   3.78809   7.24846   2.14658   0.00096   9.556E-01   4.337E-02   4.558E-04
1145  9.39453403   0.336   0.30879   3.78807   7.25009   2.15190   0.00096   9.533E-01   4.602E-02   4.536E-04
1146  9.40219039   0.327   0.31108   3.78805   7.25175   2.15802   0.00143   9.510E-01   4.898E-02   4.510E-04
1147  9.40971411   0.321   0.31337   3.78802   7.25342   2.16307   0.00191   9.481E-01   5.128E-02   4.491E-04
1148  9.41710971   0.313   0.31566   3.78799   7.25512   2.16860   0.00191   9.446E-01   5.436E-02   4.472E-04
1149  9.42438148   0.304   0.31793   3.78794   7.25686   2.17472   0.00191   9.421E-01   5.779E-02   4.386E-04
1150  9.43153349   0.295   0.32021   3.78790   7.25862   2.18090   0.00191   9.388E-01   6.120E-02   4.391E-04
1151  9.43856962   0.286   0.32249   3.78785   7.26040   2.18708   0.00191   9.352E-01   6.461E-02   4.398E-04
1152  9.44549358   0.276   0.32474   3.78779   7.26220   2.19328   0.00191   9.310E-01   6.835E-02   4.336E-04
1153  9.45230887   0.267   0.32699   3.78772   7.26403   2.19951   0.00266   9.271E-01   7.287E-02   4.287E-04
1154  9.45901887   0.261   0.32923   3.78765   7.26582   2.20368   0.00351   9.226E-01   7.737E-02   4.230E-04
1155  9.46562677   0.254   0.33146   3.78757   7.26765   2.20849   0.00351   9.174E-01   8.185E-02   4.167E-04
