 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  6.74967184   0.707   1.87559   4.08285   7.38833   1.62634   0.57870   2.200E-01   7.808E-01  -8.940E-04
 693  6.75043633   0.707   1.87557   4.08285   7.38833   1.62632   0.57894   2.200E-01   7.809E-01  -9.134E-04
 694  6.75119947   0.707   1.87555   4.08285   7.38834   1.62631   0.57917   2.200E-01   7.809E-01  -9.328E-04
 695  6.75196127   0.707   1.87553   4.08284   7.38834   1.62629   0.57940   2.200E-01   7.809E-01  -9.521E-04
 696  6.75272174   0.707   1.87551   4.08284   7.38834   1.62627   0.57964   2.200E-01   7.809E-01  -9.715E-04
 697  6.75348088   0.707   1.87549   4.08283   7.38834   1.62626   0.57987   2.200E-01   7.809E-01  -9.909E-04
 698  6.75423869   0.707   1.87547   4.08283   7.38834   1.62624   0.58010   2.200E-01   7.810E-01  -1.010E-03
 699  6.75499519   0.707   1.87545   4.08283   7.38835   1.62623   0.58033   2.200E-01   7.810E-01  -1.030E-03
 700  6.75575037   0.707   1.87543   4.08282   7.38835   1.62621   0.58057   2.200E-01   7.810E-01  -1.049E-03
 701  6.75650423   0.707   1.87542   4.08282   7.38835   1.62619   0.58070   2.200E-01   7.810E-01  -1.063E-03
 702  6.75725680   0.707   1.87541   4.08281   7.38835   1.62618   0.58070   2.200E-01   7.810E-01  -1.071E-03
 703  6.75800806   0.707   1.87540   4.08281   7.38835   1.62617   0.58070   2.200E-01   7.811E-01  -1.079E-03
 704  6.75875802   0.707   1.87538   4.08281   7.38835   1.62615   0.58070   2.200E-01   7.811E-01  -1.087E-03
 705  6.75950669   0.707   1.87537   4.08280   7.38835   1.62614   0.58070   2.199E-01   7.811E-01  -1.095E-03
 706  6.76025407   0.707   1.87536   4.08280   7.38835   1.62612   0.58070   2.199E-01   7.811E-01  -1.103E-03
 707  6.76100017   0.707   1.87535   4.08279   7.38835   1.62611   0.58070   2.199E-01   7.812E-01  -1.111E-03
 708  6.76174498   0.707   1.87534   4.08279   7.38835   1.62609   0.58070   2.199E-01   7.812E-01  -1.119E-03
 709  6.76248853   0.707   1.87533   4.08279   7.38835   1.62608   0.58070   2.199E-01   7.812E-01  -1.127E-03
 710  6.76323080   0.707   1.87532   4.08278   7.38835   1.62607   0.58070   2.199E-01   7.812E-01  -1.135E-03
 711  6.76397180   0.706   1.87531   4.08278   7.38835   1.62605   0.58070   2.199E-01   7.813E-01  -1.142E-03
 712  6.76471155   0.706   1.87530   4.08277   7.38835   1.62604   0.58070   2.199E-01   7.813E-01  -1.150E-03
 713  6.76545003   0.706   1.87529   4.08277   7.38835   1.62602   0.58070   2.198E-01   7.813E-01  -1.158E-03
 714  6.76618726   0.706   1.87528   4.08277   7.38835   1.62601   0.58070   2.198E-01   7.813E-01  -1.166E-03
 715  6.76692325   0.706   1.87527   4.08276   7.38835   1.62599   0.58070   2.198E-01   7.814E-01  -1.174E-03
 716  6.76765798   0.706   1.87526   4.08276   7.38835   1.62598   0.58070   2.198E-01   7.814E-01  -1.182E-03
 717  6.76839148   0.706   1.87525   4.08275   7.38835   1.62597   0.58070   2.198E-01   7.814E-01  -1.190E-03
 718  6.76912374   0.706   1.87524   4.08275   7.38835   1.62595   0.58070   2.198E-01   7.814E-01  -1.198E-03
 719  6.76985477   0.706   1.87523   4.08275   7.38835   1.62594   0.58070   2.198E-01   7.814E-01  -1.206E-03
 720  6.77058457   0.706   1.87522   4.08274   7.38835   1.62592   0.58070   2.198E-01   7.815E-01  -1.214E-03
 721  6.77131314   0.706   1.87521   4.08274   7.38835   1.62591   0.58070   2.198E-01   7.815E-01  -1.222E-03
 722  6.77204049   0.706   1.87520   4.08273   7.38835   1.62589   0.58070   2.197E-01   7.815E-01  -1.229E-03
 723  6.77276663   0.706   1.87519   4.08273   7.38835   1.62588   0.58070   2.197E-01   7.815E-01  -1.237E-03
 724  6.77349156   0.706   1.87518   4.08273   7.38835   1.62587   0.58070   2.197E-01   7.816E-01  -1.245E-03
 725  6.77421527   0.706   1.87517   4.08272   7.38835   1.62585   0.58070   2.197E-01   7.816E-01  -1.253E-03
 726  6.77493779   0.706   1.87516   4.08272   7.38835   1.62584   0.58070   2.197E-01   7.816E-01  -1.261E-03
 727  6.77565910   0.706   1.87515   4.08271   7.38835   1.62582   0.58070   2.197E-01   7.816E-01  -1.269E-03
 728  6.77637922   0.706   1.87514   4.08271   7.38835   1.62581   0.58070   2.197E-01   7.817E-01  -1.277E-03
 729  6.77709815   0.706   1.87513   4.08271   7.38835   1.62580   0.58070   2.197E-01   7.817E-01  -1.285E-03
 730  6.77781588   0.706   1.87512   4.08270   7.38835   1.62578   0.58070   2.196E-01   7.817E-01  -1.293E-03
 731  6.77853244   0.706   1.87511   4.08270   7.38835   1.62577   0.58070   2.196E-01   7.817E-01  -1.301E-03
 732  6.77924781   0.706   1.87510   4.08269   7.38835   1.62575   0.58070   2.196E-01   7.818E-01  -1.309E-03
 733  6.77996201   0.706   1.87509   4.08269   7.38835   1.62574   0.58070   2.196E-01   7.818E-01  -1.316E-03
 734  6.78067503   0.706   1.87508   4.08269   7.38835   1.62572   0.58070   2.196E-01   7.818E-01  -1.324E-03
 735  6.78138688   0.706   1.87507   4.08268   7.38835   1.62571   0.58070   2.196E-01   7.818E-01  -1.332E-03
 736  6.78209757   0.706   1.87506   4.08268   7.38835   1.62570   0.58070   2.196E-01   7.819E-01  -1.340E-03
 737  6.78280710   0.706   1.87505   4.08267   7.38835   1.62568   0.58070   2.196E-01   7.819E-01  -1.348E-03
 738  6.78351548   0.706   1.87504   4.08267   7.38835   1.62567   0.58070   2.195E-01   7.819E-01  -1.356E-03
 739  6.78422269   0.706   1.87503   4.08267   7.38835   1.62565   0.58070   2.195E-01   7.819E-01  -1.364E-03
 740  6.78492876   0.706   1.87502   4.08266   7.38835   1.62564   0.58070   2.195E-01   7.820E-01  -1.372E-03
 741  6.78563369   0.706   1.87501   4.08266   7.38835   1.62562   0.58070   2.195E-01   7.820E-01  -1.380E-03
 742  6.78633747   0.706   1.87500   4.08265   7.38834   1.62561   0.58070   2.195E-01   7.820E-01  -1.388E-03
 743  6.78704011   0.706   1.87499   4.08265   7.38834   1.62560   0.58070   2.195E-01   7.820E-01  -1.396E-03
 744  6.78774161   0.706   1.87498   4.08265   7.38834   1.62558   0.58070   2.195E-01   7.821E-01  -1.403E-03
 745  6.78844199   0.706   1.87497   4.08264   7.38834   1.62557   0.58070   2.195E-01   7.821E-01  -1.411E-03
 746  6.78914124   0.706   1.87496   4.08264   7.38834   1.62555   0.58070   2.194E-01   7.821E-01  -1.419E-03
 747  6.78983936   0.706   1.87495   4.08263   7.38834   1.62554   0.58070   2.194E-01   7.821E-01  -1.427E-03
 748  6.79053636   0.706   1.87494   4.08263   7.38834   1.62552   0.58070   2.194E-01   7.822E-01  -1.435E-03
 749  6.79123225   0.706   1.87493   4.08263   7.38834   1.62551   0.58070   2.194E-01   7.822E-01  -1.443E-03
 750  6.79192702   0.706   1.87491   4.08262   7.38834   1.62550   0.58070   2.194E-01   7.822E-01  -1.451E-03
 751  6.79262069   0.706   1.87490   4.08262   7.38834   1.62548   0.58070   2.194E-01   7.822E-01  -1.459E-03
 752  6.79331324   0.706   1.87489   4.08261   7.38834   1.62547   0.58070   2.194E-01   7.823E-01  -1.467E-03
 753  6.79400470   0.706   1.87488   4.08261   7.38834   1.62545   0.58070   2.194E-01   7.823E-01  -1.475E-03
 754  6.79469505   0.706   1.87487   4.08261   7.38834   1.62544   0.58070   2.193E-01   7.823E-01  -1.483E-03
 755  6.79538431   0.706   1.87486   4.08260   7.38834   1.62543   0.58070   2.193E-01   7.823E-01  -1.490E-03
 756  6.79607248   0.706   1.87485   4.08260   7.38834   1.62541   0.58070   2.193E-01   7.823E-01  -1.498E-03
 757  6.79675956   0.706   1.87484   4.08259   7.38834   1.62540   0.58070   2.193E-01   7.824E-01  -1.506E-03
 758  6.79744555   0.706   1.87483   4.08259   7.38834   1.62538   0.58070   2.193E-01   7.824E-01  -1.514E-03
 759  6.79813047   0.706   1.87482   4.08259   7.38834   1.62537   0.58070   2.193E-01   7.824E-01  -1.522E-03
 760  6.79881430   0.706   1.87481   4.08258   7.38834   1.62535   0.58070   2.193E-01   7.824E-01  -1.530E-03
 761  6.79949706   0.706   1.87480   4.08258   7.38834   1.62534   0.58070   2.193E-01   7.825E-01  -1.538E-03
 762  6.80017874   0.706   1.87479   4.08257   7.38834   1.62533   0.58070   2.193E-01   7.825E-01  -1.546E-03
 763  6.80085936   0.706   1.87478   4.08257   7.38834   1.62531   0.58070   2.192E-01   7.825E-01  -1.554E-03
 764  6.80153892   0.706   1.87477   4.08257   7.38834   1.62530   0.58070   2.192E-01   7.825E-01  -1.562E-03
 765  6.80221741   0.706   1.87476   4.08256   7.38834   1.62528   0.58070   2.192E-01   7.826E-01  -1.570E-03
 766  6.80289484   0.706   1.87475   4.08256   7.38834   1.62527   0.58070   2.192E-01   7.826E-01  -1.577E-03
 767  6.80357122   0.706   1.87474   4.08255   7.38834   1.62525   0.58070   2.192E-01   7.826E-01  -1.585E-03
 768  6.80424654   0.706   1.87473   4.08255   7.38834   1.62524   0.58070   2.192E-01   7.826E-01  -1.593E-03
 769  6.80492082   0.706   1.87472   4.08255   7.38834   1.62523   0.58070   2.192E-01   7.827E-01  -1.601E-03
 770  6.80559406   0.706   1.87471   4.08254   7.38834   1.62521   0.58070   2.192E-01   7.827E-01  -1.609E-03
 771  6.80626625   0.706   1.87470   4.08254   7.38834   1.62520   0.58070   2.191E-01   7.827E-01  -1.617E-03
 772  6.80693740   0.706   1.87469   4.08253   7.38834   1.62518   0.58070   2.191E-01   7.827E-01  -1.625E-03
 773  6.80760751   0.706   1.87468   4.08253   7.38834   1.62517   0.58070   2.191E-01   7.828E-01  -1.633E-03
 774  6.80827660   0.706   1.87467   4.08253   7.38834   1.62515   0.58070   2.191E-01   7.828E-01  -1.641E-03
 775  6.80894465   0.706   1.87466   4.08252   7.38834   1.62514   0.58070   2.191E-01   7.828E-01  -1.649E-03
 776  6.80961168   0.706   1.87465   4.08252   7.38834   1.62513   0.58070   2.191E-01   7.828E-01  -1.656E-03
 777  6.81027769   0.706   1.87464   4.08251   7.38834   1.62511   0.58070   2.191E-01   7.829E-01  -1.664E-03
 778  6.81094267   0.706   1.87463   4.08251   7.38834   1.62510   0.58070   2.191E-01   7.829E-01  -1.672E-03
 779  6.81160664   0.706   1.87462   4.08251   7.38834   1.62508   0.58070   2.190E-01   7.829E-01  -1.680E-03
 780  6.81226960   0.706   1.87461   4.08250   7.38834   1.62507   0.58070   2.190E-01   7.829E-01  -1.688E-03
 781  6.81293154   0.706   1.87460   4.08250   7.38834   1.62506   0.58070   2.190E-01   7.830E-01  -1.696E-03
 782  6.81359248   0.706   1.87459   4.08249   7.38834   1.62504   0.58070   2.190E-01   7.830E-01  -1.704E-03
 783  6.81425241   0.706   1.87458   4.08249   7.38834   1.62503   0.58072   2.190E-01   7.830E-01  -1.711E-03
 784  6.81491135   0.706   1.87457   4.08248   7.38834   1.62501   0.58083   2.190E-01   7.830E-01  -1.714E-03
 785  6.81556928   0.706   1.87457   4.08248   7.38834   1.62500   0.58093   2.190E-01   7.830E-01  -1.717E-03
 786  6.81622622   0.706   1.87457   4.08248   7.38834   1.62499   0.58103   2.189E-01   7.831E-01  -1.721E-03
 787  6.81688217   0.706   1.87456   4.08247   7.38833   1.62498   0.58114   2.189E-01   7.831E-01  -1.724E-03
 788  6.81753712   0.706   1.87456   4.08247   7.38833   1.62496   0.58124   2.189E-01   7.831E-01  -1.727E-03
 789  6.81819109   0.706   1.87455   4.08246   7.38833   1.62495   0.58135   2.189E-01   7.831E-01  -1.731E-03
 790  6.81884408   0.706   1.87455   4.08246   7.38833   1.62494   0.58145   2.189E-01   7.831E-01  -1.734E-03
 791  6.81949609   0.706   1.87454   4.08246   7.38833   1.62492   0.58155   2.189E-01   7.831E-01  -1.737E-03
 792  6.82014712   0.705   1.87454   4.08245   7.38833   1.62491   0.58166   2.189E-01   7.831E-01  -1.741E-03
 793  6.82079718   0.705   1.87454   4.08245   7.38832   1.62490   0.58176   2.188E-01   7.832E-01  -1.744E-03
 794  6.82144626   0.705   1.87453   4.08244   7.38832   1.62489   0.58186   2.188E-01   7.832E-01  -1.747E-03
 795  6.82209437   0.705   1.87453   4.08244   7.38832   1.62487   0.58197   2.188E-01   7.832E-01  -1.751E-03
 796  6.82274152   0.705   1.87452   4.08243   7.38832   1.62486   0.58207   2.188E-01   7.832E-01  -1.754E-03
 797  6.82338771   0.705   1.87452   4.08243   7.38832   1.62485   0.58217   2.188E-01   7.832E-01  -1.757E-03
 798  6.82403294   0.705   1.87451   4.08243   7.38832   1.62483   0.58228   2.188E-01   7.832E-01  -1.761E-03
 799  6.82467721   0.705   1.87451   4.08242   7.38831   1.62482   0.58238   2.187E-01   7.833E-01  -1.764E-03
 800  6.82532052   0.705   1.87451   4.08242   7.38831   1.62481   0.58248   2.187E-01   7.833E-01  -1.767E-03
 801  6.82596289   0.705   1.87450   4.08241   7.38831   1.62479   0.58259   2.187E-01   7.833E-01  -1.771E-03
 802  6.82660430   0.705   1.87450   4.08241   7.38831   1.62478   0.58269   2.187E-01   7.833E-01  -1.774E-03
 803  6.82724477   0.705   1.87449   4.08240   7.38831   1.62477   0.58279   2.187E-01   7.833E-01  -1.777E-03
 804  6.82788430   0.705   1.87449   4.08240   7.38831   1.62476   0.58290   2.187E-01   7.833E-01  -1.781E-03
 805  6.82852288   0.705   1.87448   4.08240   7.38831   1.62474   0.58300   2.186E-01   7.834E-01  -1.784E-03
 806  6.82916053   0.705   1.87448   4.08239   7.38830   1.62473   0.58310   2.186E-01   7.834E-01  -1.787E-03
 807  6.82979724   0.705   1.87448   4.08239   7.38830   1.62472   0.58321   2.186E-01   7.834E-01  -1.791E-03
 808  6.83043302   0.705   1.87447   4.08238   7.38830   1.62470   0.58331   2.186E-01   7.834E-01  -1.794E-03
 809  6.83106787   0.705   1.87447   4.08238   7.38830   1.62469   0.58342   2.186E-01   7.834E-01  -1.797E-03
 810  6.83170180   0.705   1.87446   4.08238   7.38830   1.62468   0.58352   2.186E-01   7.834E-01  -1.801E-03
 811  6.83233480   0.705   1.87446   4.08237   7.38830   1.62467   0.58362   2.185E-01   7.835E-01  -1.804E-03
 812  6.83296688   0.705   1.87445   4.08237   7.38829   1.62465   0.58373   2.185E-01   7.835E-01  -1.807E-03
 813  6.83359804   0.705   1.87445   4.08236   7.38829   1.62464   0.58383   2.185E-01   7.835E-01  -1.811E-03
 814  6.83422829   0.705   1.87445   4.08236   7.38829   1.62463   0.58393   2.185E-01   7.835E-01  -1.814E-03
 815  6.83485762   0.705   1.87444   4.08235   7.38829   1.62461   0.58404   2.185E-01   7.835E-01  -1.817E-03
 816  6.83548604   0.705   1.87444   4.08235   7.38829   1.62460   0.58414   2.185E-01   7.835E-01  -1.821E-03
 817  6.83611355   0.705   1.87443   4.08235   7.38829   1.62459   0.58424   2.184E-01   7.836E-01  -1.824E-03
 818  6.83674016   0.705   1.87443   4.08234   7.38829   1.62458   0.58435   2.184E-01   7.836E-01  -1.827E-03
 819  6.83736587   0.705   1.87442   4.08234   7.38828   1.62456   0.58445   2.184E-01   7.836E-01  -1.830E-03
 820  6.83799067   0.705   1.87442   4.08233   7.38828   1.62455   0.58455   2.184E-01   7.836E-01  -1.834E-03
 821  6.83861458   0.705   1.87442   4.08233   7.38828   1.62454   0.58466   2.184E-01   7.836E-01  -1.837E-03
 822  6.83923759   0.705   1.87441   4.08232   7.38828   1.62452   0.58476   2.184E-01   7.836E-01  -1.840E-03
 823  6.83985971   0.705   1.87441   4.08232   7.38828   1.62451   0.58486   2.183E-01   7.837E-01  -1.844E-03
 824  6.84048094   0.705   1.87440   4.08232   7.38828   1.62450   0.58497   2.183E-01   7.837E-01  -1.847E-03
 825  6.84110128   0.705   1.87440   4.08231   7.38827   1.62449   0.58507   2.183E-01   7.837E-01  -1.850E-03
 826  6.84172074   0.705   1.87439   4.08231   7.38827   1.62447   0.58517   2.183E-01   7.837E-01  -1.854E-03
 827  6.84233931   0.705   1.87439   4.08230   7.38827   1.62446   0.58528   2.183E-01   7.837E-01  -1.857E-03
 828  6.84295701   0.705   1.87439   4.08230   7.38827   1.62445   0.58538   2.183E-01   7.837E-01  -1.860E-03
 829  6.84357383   0.705   1.87438   4.08230   7.38827   1.62443   0.58548   2.183E-01   7.837E-01  -1.864E-03
 830  6.84418977   0.705   1.87438   4.08229   7.38827   1.62442   0.58559   2.182E-01   7.838E-01  -1.867E-03
 831  6.84480484   0.705   1.87437   4.08229   7.38827   1.62441   0.58569   2.182E-01   7.838E-01  -1.870E-03
 832  6.84541904   0.705   1.87437   4.08228   7.38826   1.62440   0.58580   2.182E-01   7.838E-01  -1.874E-03
 833  6.84603238   0.705   1.87436   4.08228   7.38826   1.62438   0.58590   2.182E-01   7.838E-01  -1.877E-03
 834  6.84664485   0.705   1.87436   4.08227   7.38826   1.62437   0.58600   2.182E-01   7.838E-01  -1.880E-03
 835  6.84725645   0.705   1.87436   4.08227   7.38826   1.62436   0.58611   2.182E-01   7.838E-01  -1.884E-03
 836  6.84786720   0.705   1.87435   4.08227   7.38826   1.62434   0.58621   2.181E-01   7.839E-01  -1.887E-03
 837  6.84847709   0.705   1.87435   4.08226   7.38826   1.62433   0.58631   2.181E-01   7.839E-01  -1.890E-03
 838  6.84908612   0.705   1.87434   4.08226   7.38825   1.62432   0.58642   2.181E-01   7.839E-01  -1.894E-03
 839  6.84969430   0.705   1.87434   4.08225   7.38825   1.62430   0.58652   2.181E-01   7.839E-01  -1.897E-03
 840  6.85030163   0.705   1.87433   4.08225   7.38825   1.62429   0.58662   2.181E-01   7.839E-01  -1.900E-03
 841  6.85090811   0.705   1.87433   4.08224   7.38825   1.62428   0.58673   2.181E-01   7.839E-01  -1.904E-03
 842  6.85151375   0.705   1.87433   4.08224   7.38825   1.62427   0.58683   2.180E-01   7.840E-01  -1.907E-03
 843  6.85211854   0.705   1.87432   4.08224   7.38825   1.62425   0.58693   2.180E-01   7.840E-01  -1.910E-03
 844  6.85272249   0.705   1.87432   4.08223   7.38825   1.62424   0.58704   2.180E-01   7.840E-01  -1.914E-03
 845  6.85332561   0.705   1.87431   4.08223   7.38824   1.62423   0.58714   2.180E-01   7.840E-01  -1.917E-03
 846  6.85392788   0.705   1.87431   4.08222   7.38824   1.62421   0.58724   2.180E-01   7.840E-01  -1.920E-03
 847  6.85452933   0.705   1.87430   4.08222   7.38824   1.62420   0.58735   2.180E-01   7.840E-01  -1.924E-03
 848  6.85512994   0.705   1.87430   4.08221   7.38824   1.62419   0.58745   2.179E-01   7.841E-01  -1.927E-03
 849  6.85572972   0.705   1.87430   4.08221   7.38824   1.62418   0.58755   2.179E-01   7.841E-01  -1.930E-03
 850  6.85632867   0.705   1.87429   4.08221   7.38824   1.62416   0.58766   2.179E-01   7.841E-01  -1.934E-03
 851  6.85692680   0.705   1.87429   4.08220   7.38823   1.62415   0.58776   2.179E-01   7.841E-01  -1.937E-03
 852  6.85752411   0.705   1.87428   4.08220   7.38823   1.62414   0.58787   2.179E-01   7.841E-01  -1.940E-03
 853  6.85812059   0.705   1.87428   4.08219   7.38823   1.62412   0.58797   2.179E-01   7.841E-01  -1.944E-03
 854  6.85871626   0.705   1.87427   4.08219   7.38823   1.62411   0.58807   2.178E-01   7.842E-01  -1.947E-03
 855  6.85931111   0.705   1.87427   4.08219   7.38823   1.62410   0.58818   2.178E-01   7.842E-01  -1.950E-03
 856  6.85990515   0.705   1.87427   4.08218   7.38823   1.62409   0.58828   2.178E-01   7.842E-01  -1.954E-03
 857  6.86049838   0.705   1.87426   4.08218   7.38823   1.62407   0.58838   2.178E-01   7.842E-01  -1.957E-03
 858  6.86109080   0.705   1.87426   4.08217   7.38822   1.62406   0.58849   2.178E-01   7.842E-01  -1.960E-03
 859  6.86168241   0.705   1.87425   4.08217   7.38822   1.62405   0.58859   2.178E-01   7.842E-01  -1.964E-03
 860  6.86227321   0.705   1.87425   4.08216   7.38822   1.62403   0.58869   2.177E-01   7.843E-01  -1.967E-03
 861  6.86286322   0.705   1.87424   4.08216   7.38822   1.62402   0.58880   2.177E-01   7.843E-01  -1.970E-03
 862  6.86345242   0.705   1.87424   4.08216   7.38822   1.62401   0.58890   2.177E-01   7.843E-01  -1.973E-03
 863  6.86404082   0.705   1.87424   4.08215   7.38822   1.62400   0.58900   2.177E-01   7.843E-01  -1.977E-03
 864  6.86462843   0.705   1.87423   4.08215   7.38821   1.62398   0.58911   2.177E-01   7.843E-01  -1.980E-03
 865  6.86521525   0.705   1.87423   4.08214   7.38821   1.62397   0.58921   2.177E-01   7.843E-01  -1.983E-03
 866  6.86580127   0.705   1.87422   4.08214   7.38821   1.62396   0.58931   2.176E-01   7.844E-01  -1.987E-03
 867  6.86638650   0.704   1.87422   4.08213   7.38821   1.62394   0.58942   2.176E-01   7.844E-01  -1.990E-03
 868  6.86697095   0.704   1.87421   4.08213   7.38821   1.62393   0.58952   2.176E-01   7.844E-01  -1.993E-03
 869  6.86755461   0.704   1.87421   4.08213   7.38821   1.62392   0.58962   2.176E-01   7.844E-01  -1.997E-03
 870  6.86813748   0.704   1.87421   4.08212   7.38821   1.62391   0.58973   2.176E-01   7.844E-01  -2.000E-03
 871  6.86871958   0.704   1.87420   4.08212   7.38820   1.62389   0.58983   2.176E-01   7.844E-01  -2.003E-03
 872  6.86930090   0.704   1.87420   4.08211   7.38820   1.62388   0.58994   2.176E-01   7.844E-01  -2.007E-03
 873  6.86988143   0.704   1.87419   4.08211   7.38820   1.62387   0.59004   2.175E-01   7.845E-01  -2.010E-03
 874  6.87046120   0.704   1.87419   4.08211   7.38820   1.62385   0.59014   2.175E-01   7.845E-01  -2.013E-03
 875  6.87104019   0.704   1.87418   4.08210   7.38820   1.62384   0.59025   2.175E-01   7.845E-01  -2.017E-03
 876  6.87161841   0.704   1.87418   4.08210   7.38820   1.62383   0.59035   2.175E-01   7.845E-01  -2.020E-03
 877  6.87219586   0.704   1.87417   4.08209   7.38819   1.62381   0.59045   2.175E-01   7.845E-01  -2.023E-03
 878  6.87277255   0.704   1.87417   4.08209   7.38819   1.62380   0.59056   2.175E-01   7.845E-01  -2.027E-03
 879  6.87334847   0.704   1.87417   4.08208   7.38819   1.62379   0.59066   2.174E-01   7.846E-01  -2.030E-03
 880  6.87392362   0.704   1.87416   4.08208   7.38819   1.62378   0.59076   2.174E-01   7.846E-01  -2.033E-03
 881  6.87449802   0.704   1.87416   4.08208   7.38819   1.62376   0.59087   2.174E-01   7.846E-01  -2.037E-03
 882  6.87507166   0.704   1.87415   4.08207   7.38819   1.62375   0.59097   2.174E-01   7.846E-01  -2.040E-03
 883  6.87564454   0.704   1.87415   4.08207   7.38819   1.62374   0.59107   2.174E-01   7.846E-01  -2.043E-03
 884  6.87621667   0.704   1.87414   4.08206   7.38818   1.62372   0.59118   2.174E-01   7.846E-01  -2.047E-03
 885  6.87678804   0.704   1.87414   4.08206   7.38818   1.62371   0.59128   2.173E-01   7.847E-01  -2.050E-03
 886  6.87735866   0.704   1.87414   4.08205   7.38818   1.62370   0.59138   2.173E-01   7.847E-01  -2.053E-03
 887  6.87792854   0.704   1.87413   4.08205   7.38818   1.62369   0.59149   2.173E-01   7.847E-01  -2.057E-03
 888  6.87849766   0.704   1.87413   4.08205   7.38818   1.62367   0.59159   2.173E-01   7.847E-01  -2.060E-03
 889  6.87906605   0.704   1.87412   4.08204   7.38818   1.62366   0.59169   2.173E-01   7.847E-01  -2.063E-03
 890  6.87963369   0.704   1.87412   4.08204   7.38817   1.62365   0.59180   2.173E-01   7.847E-01  -2.067E-03
 891  6.88020059   0.704   1.87411   4.08203   7.38817   1.62363   0.59190   2.172E-01   7.848E-01  -2.070E-03
 892  6.88076675   0.704   1.87411   4.08203   7.38817   1.62362   0.59200   2.172E-01   7.848E-01  -2.073E-03
 893  6.88133217   0.704   1.87411   4.08203   7.38817   1.62361   0.59211   2.172E-01   7.848E-01  -2.077E-03
 894  6.88189686   0.704   1.87410   4.08202   7.38817   1.62360   0.59221   2.172E-01   7.848E-01  -2.080E-03
 895  6.88246081   0.704   1.87410   4.08202   7.38817   1.62358   0.59232   2.172E-01   7.848E-01  -2.083E-03
 896  6.88302403   0.704   1.87409   4.08201   7.38817   1.62357   0.59242   2.172E-01   7.848E-01  -2.087E-03
 897  6.88358653   0.704   1.87409   4.08201   7.38816   1.62356   0.59252   2.171E-01   7.849E-01  -2.090E-03
 898  6.88414829   0.704   1.87408   4.08200   7.38816   1.62354   0.59263   2.171E-01   7.849E-01  -2.093E-03
 899  6.88470933   0.704   1.87408   4.08200   7.38816   1.62353   0.59273   2.171E-01   7.849E-01  -2.097E-03
 900  6.88526965   0.704   1.87408   4.08200   7.38816   1.62352   0.59283   2.171E-01   7.849E-01  -2.100E-03
 901  6.88582924   0.704   1.87407   4.08199   7.38816   1.62351   0.59294   2.171E-01   7.849E-01  -2.103E-03
 902  6.88638812   0.704   1.87407   4.08199   7.38816   1.62349   0.59304   2.171E-01   7.849E-01  -2.107E-03
 903  6.88694627   0.704   1.87406   4.08198   7.38815   1.62348   0.59314   2.170E-01   7.850E-01  -2.110E-03
 904  6.88750371   0.704   1.87406   4.08198   7.38815   1.62347   0.59325   2.170E-01   7.850E-01  -2.113E-03
 905  6.88806044   0.704   1.87405   4.08197   7.38815   1.62345   0.59335   2.170E-01   7.850E-01  -2.116E-03
 906  6.88861645   0.704   1.87405   4.08197   7.38815   1.62344   0.59345   2.170E-01   7.850E-01  -2.120E-03
 907  6.88917175   0.704   1.87405   4.08197   7.38815   1.62343   0.59346   2.170E-01   7.850E-01  -2.120E-03
 908  6.88972634   0.704   1.87405   4.08196   7.38815   1.62342   0.59346   2.170E-01   7.850E-01  -2.120E-03
 909  6.89028023   0.704   1.87405   4.08196   7.38814   1.62341   0.59346   2.170E-01   7.850E-01  -2.120E-03
 910  6.89083340   0.704   1.87405   4.08196   7.38814   1.62340   0.59346   2.169E-01   7.851E-01  -2.120E-03
 911  6.89138588   0.704   1.87405   4.08195   7.38814   1.62339   0.59346   2.169E-01   7.851E-01  -2.120E-03
 912  6.89193765   0.704   1.87405   4.08195   7.38814   1.62338   0.59346   2.169E-01   7.851E-01  -2.120E-03
 913  6.89248873   0.704   1.87405   4.08194   7.38814   1.62336   0.59346   2.169E-01   7.851E-01  -2.120E-03
 914  6.89303910   0.704   1.87405   4.08194   7.38814   1.62335   0.59346   2.169E-01   7.851E-01  -2.120E-03
 915  6.89358878   0.704   1.87405   4.08194   7.38813   1.62334   0.59346   2.169E-01   7.851E-01  -2.120E-03
 916  6.89413776   0.704   1.87405   4.08193   7.38813   1.62333   0.59346   2.168E-01   7.852E-01  -2.121E-03
 917  6.89468605   0.704   1.87405   4.08193   7.38813   1.62332   0.59346   2.168E-01   7.852E-01  -2.121E-03
 918  6.89523365   0.704   1.87405   4.08192   7.38813   1.62331   0.59346   2.168E-01   7.852E-01  -2.121E-03
 919  6.89578056   0.704   1.87405   4.08192   7.38813   1.62330   0.59346   2.168E-01   7.852E-01  -2.121E-03
 920  6.89632679   0.704   1.87405   4.08192   7.38813   1.62329   0.59346   2.168E-01   7.852E-01  -2.121E-03
